featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,52,0.03191804886,0.0319180470388634,1.819779e-09,0.03191398457,0.0319139842330614,3.338655e-10,0.17866759,0.178667597403335,7.381248e-09
15,53,0.008660882711,0.00866088235871572,3.526948e-10,0.008659791201,0.00865979119130615,1.004693e-11,0.09306972474,0.0930697247423491,3.751263e-12
15,54,0.0562476106,0.0562476115561363,9.573337e-10,0.05624059215,0.0562405903625211,1.789359e-09,0.2371805906,0.237180592853404,2.223826e-09
15,55,0.06876897812,0.0687689786938148,5.749183e-10,0.06876046211,0.0687604655364485,3.431174e-09,0.2622546256,0.262254633715375,8.156522e-09
15,56,0.1482334733,0.148233480215364,6.914431e-09,0.1482152492,0.148215263558993,1.437820e-08,0.3850346804,0.385034672608436,7.758080e-09
15,57,0.3143939674,0.314393962210312,5.179749e-09,0.314355582,0.314355570523521,1.147530e-08,0.5607426763,0.560742684825947,8.567859e-09
15,58,0.4610040486,0.461004057529296,8.943404e-09,0.46094805,0.460948063885973,1.386385e-08,0.6790140271,0.679014033709498,6.590815e-09
15,59,0.4729100168,0.472910059382826,4.260769e-08,0.4728528261,0.472852871782825,4.566436e-08,0.68772614,0.687726147459283,7.437005e-09
15,60,0.574503243,0.574503201286681,4.168283e-08,0.5744339824,0.574433965084208,1.728808e-08,0.7580055594,0.758005571110236,1.166581e-08
15,61,0.6178020239,0.617802023935265,4.763079e-11,0.6177276969,0.617727751431053,5.453545e-08,0.7860510945,0.786051083180751,1.135126e-08
15,62,0.4197229147,0.41972292308108,8.385340e-09,0.419672519,0.419672537613418,1.864484e-08,0.6478991508,0.647899154651379,3.802990e-09
15,63,0.3110441566,0.311044172092913,1.554155e-08,0.311006844,0.311006851270649,7.226917e-09,0.5577468276,0.557746804019239,2.358315e-08
15,64,0.3910404146,0.391040390203043,2.436872e-08,0.3909934759,0.390993448146493,2.776751e-08,0.6253697872,0.625369760937785,2.627840e-08
15,65,0.863224268,0.863224268260861,3.012667e-10,0.8631204367,0.863120491972307,5.530391e-08,0.9291544557,0.929154485016801,2.935503e-08
15,66,0.9651847482,0.965184760935831,1.276307e-08,0.9650684595,0.965068443487042,1.602376e-08,0.9824973941,0.982497375265751,1.881918e-08
15,67,0.7207059264,0.720705961723907,3.530560e-08,0.7206187844,0.720618810606358,2.617872e-08,0.8489953876,0.84899536122493,2.632924e-08
15,68,0.648845911,0.648845944412549,3.338655e-08,0.6487670541,0.648767137377867,8.329690e-08,0.8055586815,0.805558663922174,1.756586e-08
15,69,0.563497901,0.563497885084415,1.587841e-08,0.563428998,0.563429076498252,7.850478e-08,0.7507107854,0.750710797893439,1.250449e-08
15,70,0.4614984095,0.461498418843821,9.334162e-09,0.4614416957,0.461441706454741,1.076459e-08,0.6793785095,0.67937849406866,1.545282e-08
15,71,0.3196238577,0.319623852726153,5.010435e-09,0.3195843101,0.319584286059913,2.399487e-08,0.565387845,0.565387852974407,7.935040e-09
15,72,0.3420002162,0.342000207245355,9.000296e-09,0.3419575095,0.341957517408489,7.890819e-09,0.5848443508,0.584844340326212,1.048861e-08
15,73,0.3152983487,0.31529836336411,1.469887e-08,0.315258652,0.315258640319308,1.165251e-08,0.5615497231,0.561549723011304,1.370423e-10
15,74,0.2105181664,0.210518167819547,1.396703e-09,0.2104913741,0.210491371877663,2.257354e-09,0.4588517845,0.458851792164534,7.696837e-09
15,75,0.1675339043,0.167533904798221,4.841801e-10,0.1675123423,0.16751233955158,2.782213e-09,0.4093354046,0.409335403820796,8.136793e-10
15,76,0.1525884271,0.152588420323149,6.743654e-09,0.152568534,0.152568536536514,2.519904e-09,0.3906511366,0.390651131703439,4.933295e-09
15,77,0.1169491336,0.116949140813644,7.238681e-09,0.1169337034,0.116933698917608,4.504938e-09,0.3420008421,0.342000854894967,1.280055e-08
15,78,0.07936620712,0.0793662097659443,2.643142e-09,0.07935558259,0.0793555803538654,2.241006e-09,0.2817389667,0.281738958260651,8.442764e-09
15,79,0.0633161366,0.063316138841575,2.242988e-09,0.06330753118,0.0633075291161461,2.061851e-09,0.2516441047,0.251644093389678,1.132948e-08
15,80,0.0855107829,0.0855107858853846,2.987912e-09,0.08549897373,0.0854989682665973,5.460629e-09,0.2924424708,0.292442481759399,1.097044e-08
15,81,0.03747463599,0.0374746395737429,3.585269e-09,0.03746936843,0.0374693709481923,2.520200e-09,0.1935972869,0.193597285466824,1.472797e-09
15,82,0.01827600785,0.0182760069793022,8.666956e-10,0.01827339083,0.0182733903087979,5.207652e-10,0.135198459,0.135198461620325,2.591127e-09
15,83,7.770524917e-07,7.77052471835909e-07,1.984912e-14,7.769389185e-07,7.76938961402137e-07,4.286799e-14,0.0008815702167,0.000881570189408368,2.732559e-11
15,84,0.02795560844,0.0279556084562255,1.379981e-11,0.02795144357,0.0279514450215968,1.453725e-09,0.1672117561,0.167211759487806,3.377614e-09
15,85,0.03246945143,0.0324694515534069,1.259472e-10,0.03246451169,0.0324645121257383,4.332144e-10,0.1802065223,0.180206525222041,2.876498e-09
15,86,0.05168195069,0.0516819482592945,2.429068e-09,0.05167390779,0.051673908592144,8.055362e-10,0.2273543179,0.22735432517833,7.274812e-09
15,87,0.1497464925,0.14974648544104,7.064034e-09,0.1497226506,0.149722640928326,9.718838e-09,0.3870017231,0.387001723188904,1.378324e-10
15,88,0.300560534,0.300560518528777,1.547162e-08,0.3005115092,0.300511474087262,3.509281e-08,0.548278749,0.548278734745843,1.424326e-08
15,89,0.248670429,0.248670433700531,4.709213e-09,0.2486287802,0.248628805831741,2.558596e-08,0.4987103939,0.498710405485053,1.157941e-08
15,90,0.2917714417,0.291771439652801,2.045273e-09,0.2917212844,0.291721275808214,8.581282e-09,0.5402051806,0.540205157438792,2.320620e-08
15,91,0.2090188265,0.209018836611018,1.012634e-08,0.2089819014,0.208981886351994,1.505525e-08,0.457226187,0.457226195009918,8.019180e-09
15,92,0.1077093259,0.107709319068703,6.781307e-09,0.1076897234,0.107689718110074,5.262385e-09,0.3282208443,0.328220845765418,1.496619e-09
15,93,0.3652855456,0.365285567983482,2.239594e-08,0.36521703,0.365217060657213,3.060884e-08,0.6044452786,0.604445273089582,5.554980e-09
15,94,0.3073856235,0.307385620571221,2.883826e-09,0.3073261678,0.307326126537821,4.128406e-08,0.554477334,0.554477345003233,1.098071e-08
15,95,0.3384098709,0.338409868108202,2.754759e-09,0.3383421898,0.338342197261989,7.473170e-09,0.5817882419,0.581788236808777,5.054474e-09
15,96,0.0803630501,0.0803630485286817,1.574506e-09,0.08034642786,0.0803464223414864,5.516389e-09,0.283513099,0.283513100502173,1.547018e-09
15,97,0.06727395952,0.067273954945622,4.571857e-09,0.06725954264,0.0672595365177523,6.126272e-09,0.2594000399,0.259400031735484,8.175786e-09
15,98,0.01493167598,0.0149316768122821,8.342772e-10,0.01492835674,0.0149283565487271,1.956219e-10,0.1222088262,0.122208828708517,2.464639e-09
15,99,0.01747870445,0.0174787049732362,5.207215e-10,0.01747466624,0.0174746668903098,6.524787e-10,0.1322223246,0.132222327877297,3.267540e-09
15,100,0.164472267,0.164472259984259,7.047411e-09,0.1644327193,0.164432715415824,3.934037e-09,0.4056005478,0.405600559741726,1.195120e-08
15,101,0.1362406611,0.136240659121681,2.022575e-09,0.1362065226,0.136206516351617,6.232344e-09,0.3691541851,0.369154182490574,2.566112e-09
15,102,0.04312688857,0.0431268860389306,2.534239e-09,0.04311559722,0.0431155999577795,2.739504e-09,0.207697317,0.207697316001829,1.002375e-09
15,103,0.03810587153,0.0381058699004866,1.627901e-09,0.03809543699,0.038095438369827,1.379566e-09,0.1952339709,0.19523397319005,2.309541e-09
15,104,0.1530359834,0.153035980789887,2.653373e-09,0.1529920697,0.152992064668282,5.052940e-09,0.391254276,0.391254277315332,1.278116e-09
15,105,0.05665265396,0.0566526574717645,3.509391e-09,0.05663558096,0.0566355812242149,2.672790e-10,0.2380540669,0.238054067110792,2.143539e-10
15,106,0.0417089127,0.0417089118770454,8.233693e-10,0.04169567302,0.0416956729613788,5.731513e-11,0.2042600214,0.204260018104961,3.343174e-09
15,107,0.03155031055,0.0315503094366784,1.115442e-09,0.0315397419,0.0315397402446456,1.658898e-09,0.1776538342,0.177653826782658,7.441089e-09
15,108,0.007522596512,0.00752259695774711,4.457573e-10,0.007519929204,0.00751992970385468,4.997186e-10,0.08674828708,0.086748286194549,8.871694e-10
15,109,0.02250298671,0.0225029884997771,1.785533e-09,0.02249452285,0.0224945199590207,2.895665e-09,0.1500381976,0.150038195899231,1.737374e-09
15,110,0.156321764,0.156321774349067,1.035676e-08,0.1562591195,0.15625912027495,7.642989e-10,0.3954547346,0.395454742726812,8.162984e-09
15,111,0.05273526534,0.0527352619195941,3.424787e-09,0.05271267146,0.0527126726339044,1.175183e-09,0.2296907902,0.229690794081106,3.904715e-09
15,112,0.05298093334,0.0529809321016512,1.236753e-09,0.05295656621,0.0529565697662734,3.551712e-09,0.2302288115,0.230228811500141,2.315620e-12
15,113,0.01299246401,0.0129924644063655,4.004184e-10,0.01298602391,0.0129860236927441,2.175996e-10,0.1140127555,0.114012755051377,4.022095e-10
15,114,0.02552446723,0.0255244685587578,1.328915e-09,0.02551075257,0.0255107532631609,6.895515e-10,0.1598067284,0.159806730859754,2.496717e-09
15,115,0.0006505483761,0.000650548441337503,6.519452e-11,0.0006501672324,0.000650167288644046,5.626473e-11,0.02551332675,0.0255133262723054,4.769002e-10
15,116,2.209597824e-06,2.20959785974892e-06,3.592768e-14,2.208176738e-06,2.20817679318751e-06,5.483779e-14,0.001486949855,0.00148694984476078,1.070094e-11
15,117,0.0140972333,0.0140972338666133,5.637221e-10,0.01408718992,0.0140871888886786,1.031568e-09,0.1187740937,0.118774096532858,2.845323e-09
15,118,0.1065622419,0.106562241732154,1.797337e-10,0.1064772829,0.106477279379017,3.562324e-09,0.3265689313,0.326568938939468,7.598297e-09
15,119,0.1165381074,0.11653810977397,2.378798e-09,0.1164328679,0.116432865638981,2.305259e-09,0.3415310383,0.341531036714901,1.569401e-09
15,120,0.1416902393,0.141690242278016,2.967751e-09,0.1415429562,0.141542945394016,1.083901e-08,0.3766134381,0.376613452291265,1.416184e-08
15,121,0.07501389831,0.0750139015264233,3.213378e-09,0.07492228597,0.0749222955751313,9.601106e-09,0.2740540504,0.274054044820414,5.625142e-09
15,122,0.03865428641,0.0386542859602156,4.541692e-10,0.03859722242,0.0385972249903614,2.572768e-09,0.1967522055,0.196752207833309,2.342243e-09
15,123,0.2418601513,0.241860146236768,5.054125e-09,0.2414108366,0.241410853875002,1.729759e-08,0.4922502041,0.492250215623547,1.153724e-08
15,124,0.03085389733,0.0308538969979765,3.351687e-10,0.03077692911,0.0307769277582701,1.352018e-09,0.1758722812,0.175872279589782,1.603951e-09
15,125,0.07159330696,0.0715933062233113,7.353641e-10,0.07132393122,0.071323927444642,3.772552e-09,0.2680740654,0.268074061411126,4.035727e-09
15,126,0.2601201534,0.260120186976053,3.354893e-08,0.2581550479,0.258155058830269,1.093674e-08,0.5119572878,0.511957297117527,9.329136e-09
16,0,0.01586565748,0.0158656590141677,1.535597e-09,0.01574579813,0.0157457985215856,3.957226e-10,0.1264374554,0.126437462451861,7.036136e-09
16,1,0.6248148084,0.624814825175319,1.680664e-08,0.6224608421,0.622460838374676,3.757893e-09,0.7919455171,0.791945524735523,7.672382e-09
16,2,0.05748318136,0.0574831842727652,2.915381e-09,0.05733978376,0.0573397840236184,2.656934e-10,0.2400561273,0.240056124999035,2.310764e-09
16,3,0.2190129161,0.219012911549965,4.538139e-09,0.2186060548,0.218606060564791,5.781924e-09,0.4684234262,0.468423440629895,1.447862e-08
16,4,0.03332959861,0.0333296010247949,2.419162e-09,0.03328042477,0.0332804260685752,1.294882e-09,0.1826987863,0.182698792118701,5.860004e-09
16,5,0.002448978368,0.00244897848962422,1.214313e-10,0.002445987659,0.00244598778617204,1.275969e-10,0.04951740056,0.0495173994652628,1.097500e-09
16,6,0.02585983835,0.0258598380794857,2.721216e-10,0.02583296411,0.025832965356899,1.249505e-09,0.1608935595,0.160893563439939,3.984067e-09
16,7,0.07564149797,0.0756415031636996,5.194072e-09,0.0755731836,0.0755731922863291,8.690195e-09,0.2751542628,0.275154276338775,1.355763e-08
16,8,0.02979707718,0.0297970780569429,8.779878e-10,0.02977332845,0.0297733279969407,4.563616e-10,0.1726871431,0.172687136354359,6.733028e-09
16,9,0.004197349306,0.00419734934728051,4.108454e-11,0.004194358364,0.00419435854420996,1.804624e-10,0.06481004506,0.0648100477006027,2.637107e-09
16,10,0.001123702037,0.00112370200322848,3.391970e-11,0.001122979098,0.00112297907928202,1.871761e-11,0.03353245184,0.0335324528264962,9.882413e-10
16,11,0.03709935024,0.0370993481726058,2.071201e-09,0.0370776169,0.0370776175002145,6.000088e-10,0.1926683486,0.192668346079578,2.471219e-09
16,12,0.01515863277,0.0151586333108691,5.406884e-10,0.01515049115,0.0151504913599695,2.117361e-10,0.1231534779,0.123153480004807,2.097626e-09
16,13,0.02271780185,0.0227178016310429,2.229715e-10,0.02270654216,0.022706542070151,9.393627e-11,0.1507616192,0.150761622355449,3.145205e-09
16,14,0.02309918404,0.0230991851438287,1.107574e-09,0.02308856882,0.0230885693163531,4.948037e-10,0.1520190984,0.152019096998783,1.402287e-09
16,15,0.07393237948,0.0739323793675905,1.165861e-10,0.07390071452,0.0739007158177653,1.301126e-09,0.2719633281,0.271963336654045,8.530952e-09
16,16,0.2391842604,0.239184267199164,6.830817e-09,0.2390884161,0.23908841759465,1.495102e-09,0.4891627133,0.489162708338858,4.950403e-09
16,17,0.2620912194,0.262091218598835,8.263661e-10,0.2619926035,0.261992601830689,1.709732e-09,0.5120447874,0.51204479539135,7.984429e-09
16,18,0.1700995713,0.170099569750958,1.596279e-09,0.1700392663,0.170039276791584,1.044370e-08,0.4125044048,0.412504404933042,1.497930e-10
16,19,0.2010755986,0.201075604518323,5.920796e-09,0.2010082603,0.201008263760285,3.510193e-09,0.448489666,0.448489651872277,1.411283e-08
16,20,0.3756407797,0.375640784165431,4.431773e-09,0.3755215704,0.375521582605794,1.216169e-08,0.6129927039,0.612992678229633,2.568501e-08
16,21,0.3636246026,0.363624612957426,1.040120e-08,0.3635150194,0.363515022668687,3.251878e-09,0.6031038165,0.603103835408775,1.889953e-08
16,22,0.2263064235,0.226306435467252,1.192237e-08,0.2262414992,0.226241500905504,1.719942e-09,0.475785017,0.47578502358329,6.569741e-09
16,23,0.1619991958,0.161999191495679,4.318454e-09,0.16195485,0.161954848890696,1.067724e-09,0.4025463164,0.402546328068576,1.168331e-08
16,24,0.1301151961,0.130115186739406,9.369412e-09,0.130081147,0.130081139854574,7.100916e-09,0.3607620299,0.360762030340673,4.544271e-10
16,25,0.2081350833,0.208135092969424,9.651667e-09,0.2080829293,0.208082938388185,9.134607e-09,0.4562754333,0.456275421892146,1.140978e-08
16,26,0.3917638361,0.391763847445265,1.129986e-08,0.3916696608,0.391669673672717,1.286606e-08,0.625985682,0.62598565787175,2.413890e-08
16,27,0.4657554328,0.465755427212006,5.632156e-09,0.4656478167,0.465647844826973,2.816895e-08,0.6825416088,0.682541599063872,9.746553e-09
16,28,0.5215485692,0.521548547924738,2.127769e-08,0.5214326382,0.521432595561974,4.260636e-08,0.7222634554,0.722263474136786,1.874586e-08
16,29,0.3054937124,0.305493713393887,9.686549e-10,0.3054282367,0.305428250442014,1.371907e-08,0.5527740717,0.55277408620208,1.450866e-08
16,30,0.3486228883,0.348622899984576,1.165793e-08,0.3485507667,0.348550792742768,2.603630e-08,0.5905040503,0.590504040751403,9.503419e-09
16,31,0.3615542352,0.361554235803446,5.834907e-10,0.3614819646,0.361481955093561,9.494605e-09,0.6013539433,0.60135391490065,2.844728e-08
16,32,0.3375204504,0.337520432979632,1.737399e-08,0.3374551535,0.33745512223033,3.123494e-08,0.5810213089,0.581021304574209,4.324717e-09
16,33,0.4851236343,0.485123623432023,1.090636e-08,0.4850326777,0.485032648014395,2.963606e-08,0.6965734959,0.696573482063095,1.380177e-08
16,34,0.6590098143,0.659009764292138,4.997025e-08,0.6588898897,0.658889855232493,3.448461e-08,0.811868012,0.811868028175523,1.622408e-08
16,35,0.4865915775,0.486591597424885,1.989498e-08,0.486505568,0.486505590166022,2.213853e-08,0.6976228356,0.697622834982203,6.539355e-10
16,36,0.4195737541,0.419573750631159,3.441030e-09,0.4195016623,0.419501628761936,3.349240e-08,0.6478008032,0.647800806498241,3.313732e-09
16,37,0.3604691923,0.36046916403722,2.822924e-08,0.3604088724,0.360408828715101,4.365085e-08,0.6004410982,0.600441095745415,2.467780e-09
16,38,0.2598972619,0.259897271420137,9.562151e-09,0.2598548532,0.259854867544946,1.439172e-08,0.509842813,0.509842801474058,1.154093e-08
16,39,0.2686582506,0.268658263330728,1.276043e-08,0.2686154842,0.268615486636708,2.399037e-09,0.5183638334,0.518363817059877,1.636755e-08
16,40,0.2408208102,0.240820807692596,2.506187e-09,0.2407833636,0.240783349666764,1.391394e-08,0.4907731414,0.490773136536296,4.847829e-09
16,41,0.1668679267,0.166867938150403,1.143360e-08,0.1668425351,0.166842554543932,1.940580e-08,0.4085257947,0.408525795536542,7.920501e-10
16,42,0.2450132221,0.245013217120836,4.977514e-09,0.2449767441,0.244976730884292,1.317146e-08,0.4950249493,0.495024957746123,8.433913e-09
16,43,0.2193185091,0.219318524648093,1.554623e-08,0.2192865163,0.219286517564093,1.255309e-09,0.4683487415,0.468348733748528,7.782844e-09
16,44,0.2166173458,0.216617341546458,4.263479e-09,0.2165863365,0.216586330414139,6.079353e-09,0.4654549956,0.465455000100969,4.468797e-09
16,45,0.2455368936,0.245536896477257,2.871071e-09,0.2455023676,0.245502377655235,1.003953e-08,0.4955516458,0.4955516321765,1.357927e-08
16,46,0.1288145036,0.128814510621241,7.070711e-09,0.1287967116,0.12879670994137,1.622694e-09,0.3589321971,0.358932185463076,1.163089e-08
16,47,0.2424524277,0.242452423102897,4.641968e-09,0.2424194664,0.242419455800671,1.057563e-08,0.4924280643,0.492428060622503,3.723810e-09
16,48,0.1444506049,0.14445061342731,8.511691e-09,0.1444312483,0.144431267357795,1.905057e-08,0.3800920546,0.380092044231609,1.037387e-08
16,49,0.2183923721,0.218392369886276,2.245071e-09,0.2183635384,0.218363533499379,4.885059e-09,0.4673555493,0.467355549962997,6.275168e-10
16,50,0.2572855949,0.257285579617647,1.532254e-08,0.2572520673,0.257252052762516,1.456498e-08,0.507266283,0.507266311558562,2.852328e-08
16,51,0.214281261,0.214281260332773,6.344815e-10,0.214253664,0.214253676863699,1.284698e-08,0.4629350305,0.462935035780401,5.320044e-09
16,52,0.2603615224,0.260361518407666,4.028476e-09,0.2603283823,0.26032837721417,5.039477e-09,0.510288775,0.510288804325759,2.935857e-08
16,53,0.1052780077,0.105278011761113,4.074975e-09,0.1052647457,0.105264747911171,2.258495e-09,0.3244861662,0.324486174254563,8.015779e-09
16,54,0.01732548699,0.0173254877218739,7.340447e-10,0.01732332446,0.017323325031219,5.744081e-10,0.1316345334,0.131634534536059,1.130755e-09
16,55,0.1229497343,0.122949736331653,2.001476e-09,0.1229345053,0.122934515908237,1.056480e-08,0.3506636024,0.350663597539717,4.812425e-09
16,56,0.1202189848,0.120218987548326,2.765630e-09,0.1202042028,0.120204213613243,1.078245e-08,0.3467473984,0.346747405612831,7.236366e-09
16,57,0.04292230308,0.042922300303668,2.776891e-09,0.0429170616,0.0429170589101091,2.687000e-09,0.2071896344,0.207189628932894,5.509436e-09
16,58,0.001252717222,0.00125271717267254,4.941455e-11,0.001252565067,0.00125256501636334,5.089812e-11,0.0353958942,0.0353958945001401,3.005303e-10
16,59,0.001912982087,0.00191298215511055,6.845952e-11,0.001912750769,0.00191275082286345,5.345689e-11,0.04374029487,0.0437402962419721,1.368258e-09
16,60,0.001584826503,0.00158482650606534,3.116340e-12,0.001584635465,0.00158463551146763,4.606175e-11,0.039812278,0.0398122785542783,5.517777e-10
16,61,0.04600196704,0.0460019676415531,5.988686e-10,0.04599643499,0.045996437261054,2.274463e-09,0.2144935876,0.214493586587099,1.026006e-09
16,62,0.07782972604,0.0778297245116187,1.528745e-09,0.07782038301,0.0778203814982676,1.514027e-09,0.2789965272,0.278996538771863,1.157689e-08
16,63,0.05034377426,0.050343777314728,3.055638e-09,0.05033773556,0.0503377367863136,1.222797e-09,0.2243876457,0.224387652441051,6.719615e-09
16,64,0.02945171855,0.0294517186758612,1.219605e-10,0.02944818325,0.0294481831727577,8.064974e-11,0.171625331,0.17162533205629,1.012092e-09
16,65,0.01197366696,0.0119736672626165,3.041056e-10,0.01197222713,0.0119722277946598,6.608493e-10,0.1094308347,0.109430831595333,3.055661e-09
16,66,0.0752055198,0.0752055204701421,6.747243e-10,0.07519645244,0.0751964572132355,4.774404e-09,0.2742527723,0.274252775408787,3.077549e-09
16,67,0.05181733891,0.0518173379189747,9.947044e-10,0.0518110767,0.0518110719217261,4.778961e-09,0.22764799,0.227647984120284,5.868043e-09
16,68,0.0784991309,0.0784991369269657,6.022291e-09,0.07848960161,0.0784896026337219,1.021631e-09,0.2801939845,0.280193990617857,6.109342e-09
16,69,0.04804585874,0.0480458557658478,2.974959e-09,0.04803999141,0.0480399888932046,2.515382e-09,0.2192070335,0.219207033087402,4.275743e-10
16,70,0.04098279029,0.0409827908398104,5.485011e-10,0.04097774997,0.0409777545613642,4.587829e-09,0.2024545074,0.202454507821459,4.705369e-10
16,71,0.01348020136,0.0134802015196985,1.561349e-10,0.01347853336,0.0134785328166748,5.481576e-10,0.1161114573,0.116111456925297,4.225730e-10
16,72,0.01052646711,0.0105264676654257,5.507387e-10,0.01052515302,0.01052515373482,7.162858e-10,0.1026049778,0.102604979216697,1.430156e-09
16,73,0.000290176773,0.000290176772173225,8.049314e-13,0.0002901401895,0.000290140214074192,2.461092e-11,0.01703564823,0.0170356489421047,7.153668e-10
16,74,0.02788415737,0.0278841582090708,8.345695e-10,0.02788060904,0.027880609046959,1.146701e-11,0.1669961363,0.166996131161731,5.145986e-09
16,75,0.006164137274,0.00616413724901505,2.501182e-11,0.006163343787,0.00616334381039903,2.320573e-11,0.0785170719,0.078517073237446,1.334694e-09
16,76,0.0009372131899,0.000937213221415215,3.151529e-11,0.000937091012,0.000937091103600296,9.158063e-11,0.03061593324,0.0306159330274944,2.119656e-10
16,77,0.001494265161,0.00149426519809623,3.664156e-11,0.001494067954,0.00149406790730725,4.659225e-11,0.03865827993,0.0386582787373849,1.188200e-09
16,78,0.0271868296,0.0271868292310506,3.657073e-10,0.02718318813,0.0271831882658358,1.403447e-10,0.1648953259,0.164895332511089,6.611965e-09
16,79,0.04468848184,0.0446884819497584,1.122474e-10,0.04468240216,0.0446824054530446,3.289301e-09,0.2114108801,0.211410877848879,2.239927e-09
16,80,0.007212607656,0.00721260769371393,3.803971e-11,0.007211610675,0.00721161094561563,2.707575e-10,0.08493293822,0.0849329416632741,3.445157e-09
16,81,0.002175741829,0.00217574168455935,1.444187e-10,0.00217543589,0.00217543579921879,9.029351e-11,0.0466481261,0.0466481255026402,5.928932e-10
16,82,0.01184426434,0.0118442652206333,8.772524e-10,0.0118425684,0.0118425695187222,1.113750e-09,0.1088391542,0.108839152722478,1.520991e-09
16,83,0.007914368995,0.00791436893862718,5.590683e-11,0.007913213223,0.00791321387914475,6.559258e-10,0.08896923065,0.0889692315731058,9.212503e-10
16,84,0.001416774001,0.00141677396776595,3.320656e-11,0.00141656294,0.00141656298211844,4.212440e-11,0.03764286265,0.0376428610076077,1.640164e-09
16,85,0.006762897596,0.00676289764478157,4.901836e-11,0.00676186895,0.00676186884222904,1.077505e-10,0.08224309236,0.0822430945664376,2.208325e-09
16,86,0.02058181167,0.0205818111331599,5.333287e-10,0.02057860978,0.0205786096117705,1.677066e-10,0.1434747875,0.143474782288132,5.185547e-09
16,87,0.08938229829,0.0893822960347335,2.255996e-09,0.08936806768,0.0893680634745596,4.207230e-09,0.2989925146,0.298992526430935,1.182064e-08
16,88,0.1156014055,0.115601398850948,6.650418e-09,0.1155825481,0.115582536634578,1.144730e-08,0.3400298059,0.340029798908114,6.990553e-09
16,89,0.09723243862,0.0972324378366741,7.872311e-10,0.09721615911,0.0972161620606744,2.955374e-09,0.3118472695,0.311847264438119,5.096945e-09
16,90,0.1800311059,0.180031103111941,2.764028e-09,0.1800001562,0.180000152794938,3.369231e-09,0.4243372083,0.424337199348264,8.922763e-09
16,91,0.03934064507,0.0393406448454341,2.294102e-10,0.03933368996,0.0393336902426084,2.847513e-10,0.1983622909,0.198362296512985,5.653763e-09
16,92,0.01176866982,0.0117686690014476,8.198744e-10,0.01176652871,0.011766527512384,1.198339e-09,0.1084933653,0.108493367909097,2.561712e-09
16,93,0.003602365963,0.00360236618755612,2.243951e-10,0.003601690289,0.00360169059349055,3.048574e-10,0.06002534553,0.060025343883626,1.650460e-09
16,94,0.03125211969,0.0312521195352377,1.549421e-10,0.03124607168,0.0312460717490395,6.765923e-11,0.176799804,0.176799797771395,6.200850e-09
16,95,0.03163939714,0.0316393942040504,2.940267e-09,0.0316330716,0.0316330679304835,3.670907e-09,0.1778924465,0.177892444310611,2.207333e-09
16,96,0.1633071154,0.1633071204028,4.967200e-09,0.1632733494,0.163273340005146,9.399189e-09,0.4041545689,0.404154559283254,9.627345e-09
16,97,0.219299987,0.219299999414904,1.245640e-08,0.2192529887,0.219253006741478,1.804538e-08,0.4683449566,0.468344960643656,4.007227e-09
16,98,0.2834896147,0.283489602388066,1.233705e-08,0.2834265828,0.28342657627536,6.537903e-09,0.5324966311,0.532496612680315,1.846516e-08
16,99,0.1984550506,0.198455070803047,2.021539e-08,0.1984092146,0.198409226310259,1.169444e-08,0.4455344379,0.445534427276587,1.061823e-08
16,100,0.316657275,0.316657267598464,7.363007e-09,0.31658113,0.316581140593868,1.056610e-08,0.5627907515,0.562790736339021,1.511819e-08
16,101,0.3361007273,0.336100723508108,3.811610e-09,0.336016506,0.336016503589926,2.366724e-09,0.5798146129,0.5798145949658,1.789965e-08
16,102,0.3500843942,0.350084366016406,2.820013e-08,0.3499927521,0.349992760824395,8.749200e-09,0.5917567015,0.591756702695169,1.225747e-09
16,103,0.4794695675,0.479469541577752,2.595956e-08,0.4793383479,0.479338301160439,4.675140e-08,0.6925321817,0.692532178261798,3.478009e-09
16,104,0.2581059337,0.258105942040629,8.374400e-09,0.2580318749,0.258031883494441,8.599345e-09,0.5081141591,0.508114181894774,2.278757e-08
16,105,0.1976300478,0.19763004931242,1.514263e-09,0.197570473,0.197570479532642,6.576939e-09,0.4446230233,0.444623028028434,4.756874e-09
16,106,0.3173644245,0.31736440624194,1.822515e-08,0.3172636926,0.317263684199945,8.417471e-09,0.5634404421,0.563440467361255,2.527599e-08
16,107,0.5407204628,0.540720468306712,5.507640e-09,0.5405393839,0.540539354590229,2.929802e-08,0.7354601622,0.735460157117541,5.045239e-09
16,108,0.435710758,0.435710803391908,4.542110e-08,0.4355563223,0.435556340327398,1.799120e-08,0.6602009535,0.660200970337264,1.685368e-08
16,109,0.1751034409,0.175103443310769,2.429994e-09,0.1750375628,0.175037557614925,5.232212e-09,0.4185323715,0.418532380833999,9.313003e-09
16,110,0.1958825141,0.195882517792682,3.673534e-09,0.1958039999,0.195804021057096,2.115628e-08,0.4426748753,0.4426748761757,9.163004e-10
16,111,0.1238528937,0.123852894635586,9.254498e-10,0.1237998381,0.123799832975743,5.149962e-09,0.3520027995,0.35200281112245,1.161149e-08
16,112,0.006712957285,0.00671295714164137,1.437032e-10,0.006709870882,0.00670987093088348,4.855116e-11,0.08195147663,0.0819514781557018,1.522153e-09
