featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,63,10904.99316,10904.9945438086,1.379746e-03,10883.94727,10883.9473438311,7.820607e-05,104.5279007,104.52790270793,2.012129e-06
11,64,10905.05859,10905.0576156104,9.781396e-04,10884.0127,10884.0121073443,5.879682e-04,104.5281982,104.52819628131,1.960877e-06
11,65,10905.13965,10905.1398249306,1.764931e-04,10884.0957,10884.0958772496,1.741246e-04,104.5285797,104.528582025259,2.313344e-06
11,66,10905.04102,10905.0415570656,5.414406e-04,10883.99902,10883.9994652087,4.417712e-04,104.5281067,104.528103061839,3.627615e-06
11,67,10905.11328,10905.1133732931,9.204308e-05,10884.0752,10884.0756560402,4.607277e-04,104.5284271,104.528425579514,1.544509e-06
11,68,10905.33984,10905.3404976625,6.539125e-04,10884.30176,10884.301310387,4.474255e-04,104.5295181,104.529519052581,9.251395e-07
11,69,10905.29102,10905.2907804459,2.351791e-04,10884.25098,10884.251258844,2.822815e-04,104.5292816,104.529282844345,1.228134e-06
11,70,10905.6582,10905.6589045567,7.014317e-04,10884.61914,10884.6204268644,1.286239e-03,104.5310364,104.531038676268,2.299315e-06
11,71,10905.53125,10905.531899267,6.492670e-04,10884.49805,10884.497873828,1.730470e-04,104.5304108,104.530409797555,9.690471e-07
11,72,10905.18555,10905.1857480824,2.012074e-04,10884.15918,10884.158268894,9.107935e-04,104.5287247,104.5287226124,2.058010e-06
11,73,10905.01562,10905.0150329269,5.920731e-04,10883.98926,10883.9895340778,2.762653e-04,104.5278931,104.527896508366,3.441959e-06
11,74,10904.71289,10904.7129110904,2.046540e-05,10883.69238,10883.6925812118,1.983993e-04,104.5264282,104.526426509261,1.713395e-06
11,75,10904.66699,10904.6668796676,1.125199e-04,10883.64551,10883.6460382408,5.304283e-04,104.526207,104.526208775938,1.805724e-06
11,76,10904.66797,10904.6678164101,1.523399e-04,10883.6543,10883.6539767608,3.201142e-04,104.5261765,104.526179634406,3.181770e-06
11,77,10904.57715,10904.5780032493,8.548118e-04,10883.56348,10883.5644115833,9.350208e-04,104.5257492,104.525748823897,3.826462e-07
11,78,10904.56152,10904.5618738716,3.504341e-04,10883.55859,10883.557409474,1.184276e-03,104.5256271,104.525627839965,7.037342e-07
11,79,10904.56445,10904.5645839118,1.307868e-04,10883.56836,10883.5678905612,4.688138e-04,104.5256042,104.525603486914,7.611332e-07
11,80,10904.75195,10904.7521397561,1.866311e-04,10883.7627,10883.7618920853,8.032272e-04,104.5264664,104.526469704472,3.334843e-06
11,81,10904.98633,10904.9858362071,4.919179e-04,10884.00488,10884.0043004171,5.823954e-04,104.5275421,104.527545742513,3.628255e-06
11,82,10905.12695,10905.1272351761,2.820511e-04,10884.15527,10884.1545109457,7.624918e-04,104.528183,104.52817979779,3.185608e-06
11,83,10904.96777,10904.967348839,4.245985e-04,10884.00684,10884.0066626661,1.732714e-04,104.527359,104.527357192334,1.816455e-06
11,84,10904.95801,10904.9581239708,1.161583e-04,10884.00879,10884.0087605471,2.851542e-05,104.5272598,104.527258695468,1.131192e-06
11,85,10904.9248,10904.924489024,3.156635e-04,10883.9834,10883.9837376173,3.391798e-04,104.5270538,104.527056451296,2.618288e-06
11,86,10905.07715,10905.0789444699,1.796032e-03,10884.1543,10884.1539703811,3.264939e-04,104.5277176,104.527719515844,1.925512e-06
11,87,10905.35645,10905.3563246582,1.206543e-04,10884.43945,10884.4392478633,2.052617e-04,104.529007,104.529008407543,1.449535e-06
11,88,10905.36426,10905.3645226588,2.648463e-04,10884.43555,10884.4346056382,9.412368e-04,104.5291061,104.529109277148,3.137011e-06
11,89,10905.27148,10905.2709933443,4.910307e-04,10884.34473,10884.3451483031,4.217406e-04,104.5286407,104.528642340997,1.593927e-06
11,90,10905.21973,10905.2191931468,5.334157e-04,10884.30273,10884.3034216758,6.873008e-04,104.5283432,104.528346190465,2.989781e-06
11,91,10905.12598,10905.1270435653,1.067003e-03,10884.20801,10884.2079761508,3.166172e-05,104.5279236,104.52792123015,2.353834e-06
11,92,10905.39453,10905.3942575954,2.736546e-04,10884.49219,10884.4922498694,6.236941e-05,104.5291138,104.52911749575,3.726218e-06
11,93,10905.30957,10905.3105091967,9.388842e-04,10884.43457,10884.4341794692,3.908433e-04,104.528595,104.528593598574,1.372130e-06
11,94,10905.05957,10905.0598344166,2.641041e-04,10884.19336,10884.1926857138,6.736612e-04,104.5273514,104.527350437902,9.414928e-07
11,95,10905.20801,10905.2077350809,2.727316e-04,10884.39551,10884.3958830578,3.752453e-04,104.5277939,104.527792385859,1.498418e-06
11,96,10905.43848,10905.4367342876,1.742275e-03,10884.625,10884.6252825559,2.825559e-04,104.5288849,104.528885852702,9.650065e-07
11,97,10905.49805,10905.4965859629,1.460912e-03,10884.70605,10884.7061805207,1.258332e-04,104.529068,104.529071086743,3.093578e-06
11,98,10905.43848,10905.4370211979,1.455365e-03,10884.68457,10884.6842318898,3.384227e-04,104.5286026,104.528605548291,2.948193e-06
11,99,10905.42871,10905.4292337525,5.228150e-04,10884.68262,10884.681869847,7.473405e-04,104.5285416,104.528542247298,6.823568e-07
11,100,10905.27734,10905.2784839736,1.140224e-03,10884.49805,10884.4987526207,7.057457e-04,104.527977,104.527976571677,4.180695e-07
11,101,10905.59277,10905.5917694973,1.003940e-03,10884.83105,10884.8303429428,7.117447e-04,104.5293884,104.529387235489,1.192245e-06
11,102,10905.13867,10905.1385090746,1.628004e-04,10884.32617,10884.3261191881,5.268694e-05,104.5274658,104.527463832385,1.987928e-06
11,103,10904.98145,10904.9821993612,7.540487e-04,10884.18945,10884.1898228849,3.697599e-04,104.526619,104.526620035778,1.078258e-06
11,104,10905.14746,10905.1484003474,9.394099e-04,10884.34961,10884.3497791684,1.697934e-04,104.5274429,104.527445032734,2.100605e-06
11,105,10905.06738,10905.0678569663,4.741538e-04,10884.30078,10884.3007564823,2.476768e-05,104.5269089,104.526908405447,4.690647e-07
11,106,10905.4668,10905.4675829745,7.860995e-04,10884.7207,10884.7219792996,1.276175e-03,104.528717,104.528717233499,1.924833e-07
11,107,10905.75879,10905.7584586181,3.304444e-04,10885.01562,10885.0144244714,1.200529e-03,104.530098,104.530101050135,3.088709e-06
11,108,10905.94922,10905.9502477364,1.028986e-03,10885.2041,10885.2028724237,1.229139e-03,104.5310364,104.53103447248,1.904473e-06
11,109,10905.65723,10905.6573138535,8.729101e-05,10884.9082,10884.909460073,1.256948e-03,104.5296326,104.529635584181,3.015822e-06
11,110,10905.70996,10905.7104800554,5.191179e-04,10884.98047,10884.9798160735,6.526765e-04,104.529808,104.529807356589,6.878445e-07
11,111,10906.01953,10906.0200653664,5.341164e-04,10885.30859,10885.3075378853,1.055865e-03,104.5312042,104.531201105588,3.118045e-06
11,112,10906.17578,10906.174901238,8.800120e-04,10885.50977,10885.5093518308,4.137942e-04,104.5317154,104.53171615864,7.655731e-07
11,113,10906.21875,10906.219110644,3.606440e-04,10885.58203,10885.5820329703,1.720286e-06,104.5317917,104.531790917654,7.693574e-07
11,114,10906.00488,10906.0040430276,8.397849e-04,10885.42285,10885.4232254696,3.739071e-04,104.5304947,104.530492069351,2.620590e-06
11,115,10906.17578,10906.1749429338,8.383162e-04,10885.57422,10885.5739742214,2.445286e-04,104.5314026,104.531406280683,3.692793e-06
11,116,10906.45605,10906.4561206494,6.596194e-05,10885.93555,10885.9349350427,6.118323e-04,104.5323715,104.532368149535,3.371461e-06
11,117,10907.21387,10907.2144574234,5.902359e-04,10886.8584,10886.85781899,5.794475e-04,104.535202,104.535205358921,3.332553e-06
11,118,10907.67578,10907.6763622159,5.809659e-04,10887.32422,10887.3243194117,1.006617e-04,104.5373917,104.537392591266,9.286686e-07
11,119,10907.36914,10907.3693324032,1.917782e-04,10887.02344,10887.0233071418,1.303582e-04,104.5358963,104.535895179513,1.121757e-06
11,120,10907.1123,10907.110776084,1.528604e-03,10886.66016,10886.6606696516,5.134016e-04,104.5351562,104.535158186751,1.936751e-06
11,121,10906.81348,10906.8133621715,1.143910e-04,10886.46875,10886.4690536957,3.036957e-04,104.533226,104.533227681364,1.668180e-06
11,122,10906.29492,10906.2948480155,7.385947e-05,10886.16797,10886.1676862174,2.825326e-04,104.5297012,104.529704976228,3.743318e-06
11,123,10906.83105,10906.8313725407,3.178532e-04,10887.28711,10887.2869643536,1.450214e-04,104.5294724,104.529473671509,1.320435e-06
11,124,10907.11035,10907.1119706514,1.619089e-03,10887.69727,10887.6968967098,3.689152e-04,104.5301971,104.530194995464,2.148091e-06
11,125,10907.66504,10907.664637787,4.012755e-04,10888.85645,10888.8571240163,6.787038e-04,104.5299225,104.529922205935,2.794168e-07
11,126,10908.99805,10908.9976412272,4.056478e-04,10891.20508,10891.2058423801,7.642551e-04,104.5314255,104.531423527255,1.948819e-06
12,0,10906.67383,10906.6738429208,1.479575e-05,10887.59473,10887.594665448,6.111446e-05,104.5264893,104.52648685533,2.402482e-06
12,1,10904.60645,10904.6064964526,5.114012e-05,10884.47559,10884.4753866596,1.992779e-04,104.5216446,104.521647706288,3.114003e-06
12,2,10904.86328,10904.8627396137,5.416363e-04,10884.6543,10884.6545885907,2.917157e-04,104.5232468,104.523243388901,3.376236e-06
12,3,10904.22852,10904.228950177,4.345520e-04,10883.77344,10883.7728708898,5.666102e-04,104.5214005,104.521402003218,1.551558e-06
12,4,10904.47656,10904.477216517,6.540170e-04,10883.89844,10883.8979759156,4.615844e-04,104.5231781,104.523181009204,2.908618e-06
12,5,10904.43164,10904.4322750385,6.344135e-04,10883.74609,10883.7466133791,5.196291e-04,104.5234756,104.523477036936,1.389963e-06
12,6,10904.80566,10904.8053101347,3.539278e-04,10884.20215,10884.2018257388,3.226987e-04,104.5248642,104.524866880281,2.683504e-06
12,7,10905.40039,10905.3998062338,5.843912e-04,10884.88672,10884.8856522857,1.066464e-03,104.5272827,104.527281711981,1.002862e-06
12,8,10905.30859,10905.3082682861,3.254639e-04,10884.89453,10884.895085697,5.544470e-04,104.5263596,104.526359034944,5.231614e-07
12,9,10905.91992,10905.9211975211,1.275646e-03,10885.52051,10885.5196010017,9.068108e-04,104.5292358,104.529235291519,5.483248e-07
12,10,10906.05762,10906.05728677,3.304175e-04,10885.63672,10885.6367806672,6.191717e-05,104.5299759,104.529977039904,1.148791e-06
12,11,10906.41504,10906.4147619629,2.770996e-04,10885.91016,10885.9106201189,4.638689e-04,104.5320892,104.532088491309,7.420892e-07
12,12,10906.48438,10906.4837948285,5.801715e-04,10885.96484,10885.9639186047,9.251453e-04,104.5324936,104.532494233643,6.423341e-07
12,13,10906.18848,10906.1883402142,1.363483e-04,10885.66895,10885.6692258503,2.805378e-04,104.5310745,104.531077352178,2.828253e-06
12,14,10905.99609,10905.9949227843,1.170966e-03,10885.51758,10885.5180538712,4.757462e-04,104.529953,104.529949349279,3.653650e-06
12,15,10906.19043,10906.1902769892,1.526983e-04,10885.70117,10885.7007001897,4.716853e-04,104.5309448,104.530944797374,2.684433e-08
12,16,10905.93262,10905.9333952832,7.780957e-04,10885.40625,10885.4064513315,2.013315e-04,104.529892,104.52989547264,3.504867e-06
12,17,10906.30957,10906.3097069337,1.366212e-04,10885.77734,10885.77744571,1.019600e-04,104.531723,104.531720999801,2.022660e-06
12,18,10906.02734,10906.0272749881,6.876190e-05,10885.43262,10885.4323096802,3.075073e-04,104.5306702,104.530671123143,9.571270e-07
12,19,10906.02637,10906.026499492,1.323045e-04,10885.40918,10885.4103364483,1.156761e-03,104.5307693,104.530769192738,1.554063e-07
12,20,10905.87305,10905.8741521628,1.105288e-03,10885.21094,10885.2112703651,3.328651e-04,104.5302658,104.530264791265,1.016841e-06
12,21,10905.65723,10905.6567587387,4.678238e-04,10884.9502,10884.9485406811,1.654631e-03,104.5294418,104.529442615116,7.816197e-07
12,22,10905.91016,10905.9100588071,9.744287e-05,10885.18848,10885.1893092979,8.327354e-04,104.5307159,104.530714394239,1.548143e-06
12,23,10906.48633,10906.4867425185,4.143935e-04,10885.78906,10885.7892144584,1.519584e-04,104.5333633,104.5333612944,2.047885e-06
12,24,10906.41992,10906.4207827959,8.609209e-04,10885.72363,10885.722676474,9.563385e-04,104.5330505,104.533048575483,1.961626e-06
12,25,10906.3877,10906.3869375581,7.577544e-04,10885.64453,10885.6448269182,2.956682e-04,104.5330963,104.53309797076,1.657284e-06
12,26,10906.07227,10906.0727380977,4.724727e-04,10885.29883,10885.2977552223,1.072903e-03,104.5317535,104.531752930754,6.092852e-07
12,27,10905.82129,10905.8217317058,4.426433e-04,10884.99316,10884.9926231096,5.409529e-04,104.5308151,104.530812194746,2.929766e-06
12,28,10905.93359,10905.9330708247,5.229253e-04,10885.04785,10885.0481183261,2.667636e-04,104.5316162,104.531612897335,3.313602e-06
12,29,10906.28027,10906.2800039226,2.695149e-04,10885.37695,10885.3776084892,6.553642e-04,104.5333557,104.533356096027,3.831368e-07
12,30,10906.94336,10906.9437263301,3.669551e-04,10886.03223,10886.0330424836,8.159211e-04,104.5365677,104.536570524093,2.836104e-06
12,31,10906.58008,10906.580121714,4.358900e-05,10885.70312,10885.7035734687,4.484687e-04,104.534668,104.53466748835,4.804001e-07
12,32,10906.41406,10906.4144614085,3.989085e-04,10885.54688,10885.5464474951,4.275049e-04,104.5338364,104.533834140494,2.224252e-06
12,33,10906.27734,10906.2765957205,7.480295e-04,10885.41211,10885.4127181717,6.087967e-04,104.5331573,104.53315484904,2.499593e-06
12,34,10906.33301,10906.3317931903,1.214622e-03,10885.48926,10885.4899084622,6.506497e-04,104.5333099,104.533313268056,3.331532e-06
12,35,10906.3877,10906.3867360744,9.592381e-04,10885.56055,10885.5598494856,6.973894e-04,104.5335007,104.533504054321,3.382934e-06
12,36,10906.58887,10906.5894183587,5.511712e-04,10885.74121,10885.7418663279,6.553904e-04,104.5345764,104.534572730984,3.685032e-06
12,37,10906.0918,10906.0921177902,3.209152e-04,10885.22656,10885.2260388367,5.236633e-04,104.53228,104.532283029183,3.060921e-06
12,38,10906.16309,10906.1626991203,3.868172e-04,10885.29492,10885.2938195084,1.102367e-03,104.5326309,104.532634080322,3.159912e-06
12,39,10905.81543,10905.8163699517,9.402642e-04,10884.94531,10884.9455947695,2.822695e-04,104.530983,104.530986615074,3.643883e-06
12,40,10906.00391,10906.0034642571,4.419929e-04,10885.12207,10885.1218305926,2.397199e-04,104.5319366,104.531933668669,2.976839e-06
12,41,10906.01758,10906.0163509133,1.227212e-03,10885.11914,10885.118867628,2.729970e-04,104.532074,104.532071411757,2.562853e-06
12,42,10906.60352,10906.6024719096,1.043715e-03,10885.70996,10885.7094383785,5.225590e-04,104.5348511,104.534853544716,2.470498e-06
12,43,10906.63672,10906.6362486646,4.700854e-04,10885.75488,10885.7546426957,2.401168e-04,104.5349579,104.534960232392,2.346650e-06
12,44,10906.57324,10906.5727993535,4.428340e-04,10885.66797,10885.668032998,6.424799e-05,104.5347672,104.534767953475,8.025963e-07
12,45,10906.49414,10906.4954389766,1.298352e-03,10885.57617,10885.5771630398,9.911648e-04,104.534462,104.534462798309,8.232116e-07
12,46,10906.75391,10906.754271921,3.656710e-04,10885.81445,10885.8143949139,5.821111e-05,104.5358047,104.53580452998,2.185556e-07
12,47,10907.0332,10907.0339039044,7.007794e-04,10886.09082,10886.0896154776,1.204835e-03,104.5371628,104.537163191316,4.105546e-07
12,48,10907.38184,10907.3827194975,8.835600e-04,10886.41309,10886.4132302978,1.443603e-04,104.5389557,104.538952550145,3.138332e-06
12,49,10907.40918,10907.4095430109,3.633234e-04,10886.4209,10886.4218975266,9.990891e-04,104.5391693,104.53916801861,1.292914e-06
12,50,10907.2207,10907.2208659259,1.628009e-04,10886.22168,10886.2217566219,7.693440e-05,104.5383224,104.538320637536,1.811195e-06
12,51,10906.50391,10906.5039993024,9.305244e-05,10885.49609,10885.4965686561,4.749061e-04,104.534935,104.534931823028,3.174531e-06
12,52,10906.62207,10906.6218307688,2.395437e-04,10885.60449,10885.6051328586,6.406711e-04,104.5355377,104.535539915129,2.195402e-06
12,53,10906.2793,10906.2784729421,8.239329e-04,10885.25391,10885.2546638243,7.575743e-04,104.5339355,104.533931751845,3.795030e-06
12,54,10906.28516,10906.2843044626,8.517874e-04,10885.26172,10885.2615772634,1.414866e-04,104.5339508,104.533954449721,3.644057e-06
12,55,10906.26758,10906.2673116542,2.664708e-04,10885.24023,10885.2397438985,4.904765e-04,104.5338974,104.533896413677,9.862255e-07
12,56,10906.08398,10906.0838537141,1.306609e-04,10885.05078,10885.0510490346,2.677846e-04,104.5330429,104.533044054733,1.147019e-06
12,57,10905.99219,10905.9907074735,1.480026e-03,10884.95996,10884.95881967,1.141267e-03,104.5325928,104.532594117975,1.344538e-06
12,58,10905.98633,10905.9866206749,2.925499e-04,10884.95117,10884.9508122036,3.596714e-04,104.5325928,104.532593395959,6.225217e-07
12,59,10905.80273,10905.8031771735,4.427985e-04,10884.76367,10884.7631838178,4.880572e-04,104.5317383,104.531736043872,2.237378e-06
12,60,10906.08398,10906.0847581473,7.737723e-04,10885.04102,10885.0416818787,6.662537e-04,104.5330963,104.533097701688,1.388211e-06
12,61,10906.16309,10906.16378302,6.970825e-04,10885.125,10885.1243866457,6.133543e-04,104.5334549,104.533458019686,3.124666e-06
12,62,10905.94238,10905.9429319787,5.491662e-04,10884.90137,10884.9013630963,4.091155e-06,104.5324097,104.532412084732,2.416763e-06
12,63,10906.29102,10906.2911843283,1.687033e-04,10885.24609,10885.2454547099,6.390401e-04,104.5340958,104.53409780612,2.041960e-06
12,64,10906.59375,10906.5940541906,3.041906e-04,10885.54492,10885.5436486382,1.273237e-03,104.5355682,104.535568907925,6.706202e-07
12,65,10906.8418,10906.8417733552,2.351977e-05,10885.78711,10885.7858854471,1.223928e-03,104.5367813,104.536780076316,1.234719e-06
12,66,10906.76172,10906.7604880851,1.230665e-03,10885.70312,10885.7041184993,9.934993e-04,104.5363922,104.536393601945,1.390031e-06
12,67,10906.8252,10906.8251654214,2.989107e-05,10885.76562,10885.7661044345,4.794345e-04,104.5367126,104.53671587638,3.229896e-06
12,68,10907.11133,10907.11163038,3.022550e-04,10886.04883,10886.0492104622,3.823372e-04,104.5381012,104.538102154409,9.581203e-07
12,69,10907.19824,10907.1980875011,1.546864e-04,10886.12891,10886.1292807787,3.745287e-04,104.5385437,104.538546337653,2.636481e-06
12,70,10906.89648,10906.8970898943,6.055193e-04,10885.82812,10885.8278269082,2.980918e-04,104.5371094,104.537108874992,5.000078e-07
12,71,10907.06445,10907.0653010278,8.479028e-04,10885.99219,10885.9910810653,1.106435e-03,104.537941,104.537937221999,3.757005e-06
12,72,10907.35059,10907.3515925577,1.006620e-03,10886.26953,10886.2712966314,1.765381e-03,104.5393372,104.539335700022,1.458181e-06
12,73,10907.25,10907.250148471,1.484710e-04,10886.16895,10886.1691859221,2.406096e-04,104.5388565,104.538853705703,2.800645e-06
12,74,10907.59961,10907.600189735,5.803600e-04,10886.52539,10886.5249496471,4.409779e-04,104.5404968,104.540500426447,3.600275e-06
12,75,10907.87891,10907.8788465614,5.968860e-05,10886.80078,10886.800220245,5.610050e-04,104.5418472,104.54184944101,2.212006e-06
12,76,10907.75879,10907.7588235897,3.452719e-05,10886.69141,10886.690855354,5.508960e-04,104.5412216,104.541224225866,2.607214e-06
12,77,10907.74316,10907.7441926071,1.028545e-03,10886.67188,10886.6707768204,1.098180e-03,104.5411835,104.541180404535,3.067145e-06
12,78,10907.96387,10907.9643514149,4.842274e-04,10886.8877,10886.8864197586,1.275554e-03,104.5422516,104.542255053769,3.466855e-06
12,79,10907.72754,10907.7275725146,3.345206e-05,10886.65234,10886.6522863465,5.740352e-05,104.5411072,104.541109894495,2.716761e-06
12,80,10907.94141,10907.9420933457,6.870957e-04,10886.87012,10886.8706948072,5.776197e-04,104.5421143,104.542117231792,2.973979e-06
12,81,10907.97559,10907.9758788376,2.929001e-04,10886.89746,10886.8973786813,8.225620e-05,104.5423126,104.542312915921,2.938503e-07
12,82,10908.30664,10908.305619119,1.021506e-03,10887.21777,10887.2165383946,1.235043e-03,104.5439377,104.543940763887,3.080782e-06
12,83,10908.08887,10908.0879512829,9.159046e-04,10886.97461,10886.9751201505,5.107755e-04,104.5430145,104.543013759821,7.665458e-07
12,84,10907.8291,10907.8277360667,1.365496e-03,10886.7207,10886.7191687543,1.534371e-03,104.541748,104.541748748414,7.015393e-07
12,85,10907.40527,10907.4045089979,7.644396e-04,10886.28516,10886.2847159044,4.403456e-04,104.5397797,104.539778435137,1.227949e-06
12,86,10907.24023,10907.2406104046,3.760296e-04,10886.11328,10886.1128476281,4.336219e-04,104.539032,104.539032796048,8.136263e-07
12,87,10906.76172,10906.7623164082,5.976582e-04,10885.62695,10885.6259361097,1.017015e-03,104.5367889,104.536786523937,2.416493e-06
12,88,10906.59473,10906.5961675539,1.440991e-03,10885.46387,10885.4644326162,5.654287e-04,104.5359726,104.535969527751,3.067463e-06
12,89,10906.6084,10906.6084359789,3.754139e-05,10885.49316,10885.4921764886,9.875739e-04,104.5359573,104.535953900646,3.435780e-06
12,90,10906.70996,10906.7100377407,7.680322e-05,10885.58496,10885.5847761742,1.847633e-04,104.5364838,104.536483087676,6.769721e-07
12,91,10906.56543,10906.5658477289,4.180414e-04,10885.43945,10885.4388533589,5.997661e-04,104.5358047,104.5358017447,3.003835e-06
12,92,10906.7832,10906.7836165591,4.134341e-04,10885.64062,10885.6403784253,2.465747e-04,104.5369186,104.536921330784,2.690647e-06
12,93,10906.5,10906.5004539924,4.539924e-04,10885.36035,10885.3597753809,5.761816e-04,104.535553,104.535554670867,1.692352e-06
12,94,10906.83398,10906.8348724912,8.881162e-04,10885.67285,10885.6736038153,7.522528e-04,104.5372543,104.537253061953,1.271543e-06
12,95,10906.8418,10906.8427537611,9.568861e-04,10885.67383,10885.6746117386,7.836136e-04,104.537323,104.53732376084,7.627933e-07
12,96,10907.86816,10907.8677366941,4.273684e-04,10886.72754,10886.7265768145,9.622480e-04,104.542099,104.542096549811,2.449212e-06
12,97,10907.19336,10907.1939252209,5.658459e-04,10886.09082,10886.0911462536,3.259411e-04,104.5386887,104.538689546513,8.868449e-07
12,98,10907.43945,10907.4390765737,3.765513e-04,10886.36621,10886.366890319,6.793815e-04,104.5397186,104.53971518608,3.441850e-06
12,99,10907.27441,10907.273926125,4.879375e-04,10886.19238,10886.1930524765,6.696640e-04,104.5389633,104.538967004759,3.686888e-06
12,100,10907.31836,10907.3176646271,6.947479e-04,10886.19043,10886.1892409929,1.188695e-03,104.5394058,104.539404509931,1.312822e-06
12,101,10907.61523,10907.6147436395,4.907355e-04,10886.43945,10886.4395229884,6.986336e-05,104.5410538,104.5410500819,3.690073e-06
12,102,10907.05273,10907.0521408385,5.935365e-04,10885.84961,10885.8490296065,5.797685e-04,104.5384903,104.538493153564,2.858153e-06
12,103,10907.47559,10907.4752057803,3.801572e-04,10886.28809,10886.2886580151,5.720776e-04,104.5404358,104.540437085986,1.294971e-06
12,104,10907.46973,10907.4694557095,2.708530e-04,10886.31738,10886.3167259309,6.568816e-04,104.5402451,104.540247208622,2.152470e-06
12,105,10906.47656,10906.4757450346,8.174654e-04,10885.31934,10885.3205190033,1.183066e-03,104.5355072,104.535506338666,8.634829e-07
12,106,10906.63184,10906.6330698401,1.233903e-03,10885.57031,10885.5709201675,6.076675e-04,104.5358124,104.535811911542,4.663877e-07
12,107,10906.20312,10906.2032944191,1.694191e-04,10885.15039,10885.148921268,1.469357e-03,104.5337219,104.533718921476,3.002352e-06
12,108,10906.36621,10906.367335279,1.124341e-03,10885.21387,10885.2139578443,9.065679e-05,104.5349808,104.534978932156,1.841770e-06
12,109,10906.03516,10906.0352180872,6.183718e-05,10884.86914,10884.8678436911,1.296934e-03,104.5334549,104.53345759059,2.695571e-06
12,110,10906.5332,10906.5333224618,1.193368e-04,10885.40723,10885.4079223091,6.957466e-04,104.5356369,104.535638520322,1.618466e-06
12,111,10906.29492,10906.2941089469,8.129281e-04,10885.26465,10885.263665284,9.831535e-04,104.5340347,104.534038397298,3.668294e-06
12,112,10906.21289,10906.2128319092,5.871584e-05,10885.1709,10885.1704288448,4.695927e-04,104.5337067,104.533707064202,3.991629e-07
12,113,10906.65332,10906.6533845453,6.423282e-05,10885.61816,10885.6189286164,7.645539e-04,104.5357742,104.535776104119,1.873162e-06
12,114,10906.76172,10906.762302819,5.840690e-04,10885.71191,10885.712763044,8.489815e-04,104.5363693,104.536369488202,1.644714e-07
12,115,10906.87305,10906.8728142985,2.325765e-04,10885.74121,10885.7398166286,1.394309e-03,104.5373001,104.537298790665,1.319198e-06
12,116,10906.71973,10906.720232827,5.062645e-04,10885.60547,10885.6044813065,9.874435e-04,104.5364838,104.536486187373,2.422725e-06
12,117,10905.91113,10905.9099609323,1.171880e-03,10884.93164,10884.932173213,5.325880e-04,104.5319519,104.531948119758,3.784539e-06
12,118,10906.04395,10906.0444881126,5.428001e-04,10885.02344,10885.0221122477,1.325252e-03,104.5328064,104.532805686771,7.097135e-07
12,119,10906.16211,10906.1615319552,5.774198e-04,10885.03418,10885.0339705785,2.091090e-04,104.5338669,104.533870594016,3.711692e-06
12,120,10906.22363,10906.2229123201,7.204924e-04,10885.42285,10885.4225832885,2.682740e-04,104.5325928,104.53259294357,1.701328e-07
12,121,10905.68066,10905.6807589292,9.486673e-05,10884.99316,10884.9940775503,9.134878e-04,104.5294571,104.529454006377,3.085908e-06
12,122,10906.23828,10906.2373839144,8.973356e-04,10885.76367,10885.7619715205,1.700354e-03,104.531105,104.531102114305,2.927199e-06
12,123,10905.66406,10905.6647160732,6.535732e-04,10885.41211,10885.4117897836,3.195914e-04,104.527298,104.527294636766,3.336866e-06
12,124,10906.00195,10906.0021656153,2.124903e-04,10886.18945,10886.1884644585,9.886665e-04,104.5268021,104.526800052588,2.010400e-06
12,125,10906.08008,10906.0804654634,3.873384e-04,10886.52539,10886.5255157795,1.251545e-04,104.5259323,104.525932384152,7.214076e-08
12,126,10907.6709,10907.6711885671,2.901296e-04,10889.54492,10889.5457317339,8.098589e-04,104.52668,104.526679919069,7.360659e-08
13,0,10905.35254,10905.3543796315,1.840569e-03,10885.50195,10885.5030268951,1.073770e-03,104.52388,104.523882124119,2.119236e-06
13,1,10906.4502,10906.4498522501,3.430624e-04,10885.8457,10885.845333542,3.695830e-04,104.5327377,104.532738272729,5.407957e-07
13,2,10906.11816,10906.1180969733,6.708925e-05,10885.38867,10885.3881655644,5.063106e-04,104.5317535,104.53175357794,3.790059e-08
13,3,10906.0625,10906.0631453494,6.453494e-04,10885.43359,10885.433400244,1.935060e-04,104.5310135,104.531009692462,3.796308e-06
13,4,10906.34668,10906.3453205904,1.359097e-03,10885.68066,10885.6801904281,4.736344e-04,104.5325317,104.532529295768,2.442514e-06
13,5,10905.62305,10905.6240161112,9.692362e-04,10884.91406,10884.913223972,8.385280e-04,104.5292969,104.529298356028,1.481028e-06
13,6,10905.8291,10905.8281379628,9.635997e-04,10884.81641,10884.8155795959,8.266541e-04,104.531723,104.531723701265,6.788046e-07
13,7,10905.85156,10905.8509773216,5.851784e-04,10884.79883,10884.7996539615,8.258365e-04,104.5320206,104.532019085899,1.482949e-06
13,8,10906.00586,10906.0048228198,1.036555e-03,10885.00293,10885.0030643093,1.346218e-04,104.5325165,104.53251696278,4.832881e-07
13,9,10906.31934,10906.3202721124,9.361749e-04,10885.31348,10885.3134891802,1.261768e-05,104.53405,104.534049928829,5.896396e-08
13,10,10906.1543,10906.1539980398,2.988352e-04,10885.19531,10885.1959254044,6.129044e-04,104.53302,104.533020729347,7.098161e-07
