featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,27,10792.28223,10792.2820097559,2.168066e-04,10771.66895,10771.6681395295,8.057830e-04,103.9852676,103.985264960919,2.678241e-06
17,28,10792.74414,10792.7452707185,1.130094e-03,10772.10547,10772.1051098423,3.589077e-04,103.9876175,103.98761935774,1.865064e-06
17,29,10793.20312,10793.2002748083,2.850192e-03,10772.51367,10772.5115669764,2.104899e-03,103.9900436,103.990041424621,2.215516e-06
17,30,10792.89062,10792.8894659227,1.159077e-03,10772.16699,10772.1669302771,6.191042e-05,103.9887085,103.98871028019,1.784096e-06
17,31,10792.92676,10792.927755132,9.973195e-04,10772.21094,10772.2106470457,2.904543e-04,103.9888687,103.988868184755,5.286241e-07
17,32,10793.01465,10793.0138641581,7.842794e-04,10772.22168,10772.2212403982,4.392893e-04,103.9896469,103.989646705811,2.058104e-07
17,33,10792.55762,10792.5558875416,1.729646e-03,10771.79297,10771.7935926686,6.239186e-04,103.9872971,103.987298268048,1.209942e-06
17,34,10792.16406,10792.1647970609,7.345609e-04,10771.43652,10771.4358013132,7.221243e-04,103.98526,103.985257053795,2.955971e-06
17,35,10792.03613,10792.0344436189,1.689194e-03,10771.30273,10771.3028308679,9.649289e-05,103.984642,103.984642898222,8.694139e-07
17,36,10792.04102,10792.0416953441,6.797191e-04,10771.29492,10771.2958091497,8.872747e-04,103.9847488,103.984746664253,2.176079e-06
17,37,10792.21875,10792.2206640918,1.914092e-03,10771.48438,10771.483302918,1.072082e-03,103.9855652,103.98556606101,8.754633e-07
17,38,10792.18555,10792.1862492977,7.024227e-04,10771.45898,10771.4591249455,1.405705e-04,103.9853516,103.985351170712,3.917881e-07
17,39,10792.4375,10792.438909591,1.409591e-03,10771.71191,10771.7134982171,1.584155e-03,103.986557,103.986557774923,7.680873e-07
17,40,10792.33691,10792.3371295597,2.154972e-04,10771.60156,10771.6016694921,1.069921e-04,103.9861145,103.986116888901,2.386948e-06
17,41,10792.47168,10792.4709742605,7.054270e-04,10771.71387,10771.7129934164,8.737711e-04,103.9868698,103.986869158796,6.532157e-07
17,42,10792.27539,10792.2769554824,1.564857e-03,10771.51074,10771.5124837496,1.741562e-03,103.9859695,103.985967588541,1.954916e-06
17,43,10792.45703,10792.4588910584,1.859808e-03,10771.69922,10771.6985983309,6.204191e-04,103.986824,103.986822218463,1.817182e-06
17,44,10792.32812,10792.3284623321,3.373321e-04,10771.56836,10771.5697966694,1.437294e-03,103.9861908,103.986187224602,3.571296e-06
17,45,10792.14453,10792.1444082776,1.229724e-04,10771.37793,10771.3771015421,8.281454e-04,103.9853439,103.985343941141,8.035073e-09
17,46,10792.0791,10792.0790999628,1.599659e-06,10771.31641,10771.3154711167,9.351333e-04,103.9850159,103.985012162337,3.706803e-06
17,47,10792.23145,10792.2314183705,2.694200e-05,10771.46484,10771.4654592209,6.154709e-04,103.9857559,103.985755810783,1.096276e-07
17,48,10792.14551,10792.1460425585,5.347460e-04,10771.36133,10771.3626838971,1.355772e-03,103.9854279,103.985429280924,1.424479e-06
17,49,10792.31445,10792.3159899997,1.536875e-03,10771.53125,10771.5313173714,6.737142e-05,103.9862518,103.986252786554,9.554994e-07
17,50,10792.29199,10792.2913583926,6.337949e-04,10771.47754,10771.4765426571,9.964054e-04,103.9862823,103.986279848382,2.500251e-06
17,51,10792.58105,10792.5809038829,1.508046e-04,10771.76074,10771.7614107473,6.685598e-04,103.9876938,103.987694640334,8.537129e-07
17,52,10792.44336,10792.442977334,3.820410e-04,10771.63086,10771.630462582,3.967930e-04,103.9869995,103.986997769899,1.741820e-06
17,53,10792.24805,10792.2476342716,4.126034e-04,10771.43652,10771.4362939345,2.295030e-04,103.9860535,103.986052833571,6.332260e-07
17,54,10792.44141,10792.4414882533,8.200327e-05,10771.62109,10771.6220197982,9.260482e-04,103.9870224,103.987024174782,1.774879e-06
17,55,10792.59961,10792.5997798557,1.704807e-04,10771.78418,10771.7824800974,1.699590e-03,103.9877777,103.987774813437,2.896524e-06
17,56,10792.33887,10792.3423920862,3.524899e-03,10771.51855,10771.5202321254,1.677438e-03,103.986557,103.986560683824,3.676988e-06
17,57,10792.38965,10792.3906751461,1.026709e-03,10771.56641,10771.5658394981,5.667519e-04,103.9868088,103.986805758099,3.018757e-06
17,58,10792.25,10792.250099601,9.960102e-05,10771.41797,10771.41977994,1.811190e-03,103.9861526,103.986156299741,3.650815e-06
17,59,10792.16309,10792.1627350199,3.509176e-04,10771.33301,10771.3331124223,1.046098e-04,103.985733,103.985732857818,1.744081e-07
17,60,10791.9834,10791.9832432615,1.551760e-04,10771.1543,10771.1545031779,2.063029e-04,103.9848633,103.98486553802,2.256770e-06
17,61,10792.23438,10792.2349833992,6.083992e-04,10771.40332,10771.4038716026,5.512901e-04,103.986084,103.986087439865,3.455490e-06
17,62,10792.3418,10792.3411385715,6.583035e-04,10771.49316,10771.493061943,1.021195e-04,103.9866791,103.986679754502,6.773539e-07
17,63,10792.04395,10792.0431195271,8.257854e-04,10771.19434,10771.1930439764,1.291961e-03,103.98526,103.985256431408,3.578358e-06
17,64,10792.0498,10792.0498584324,5.374493e-05,10771.19141,10771.192552937,1.146687e-03,103.985321,103.985323733461,2.688539e-06
17,65,10791.66602,10791.6657532705,2.623545e-04,10770.80859,10770.80808876,5.049900e-04,103.9834747,103.983478536919,3.805474e-06
17,66,10791.99609,10791.9965751112,4.813612e-04,10771.12988,10771.1300348898,1.520773e-04,103.9851151,103.985112104398,2.946872e-06
17,67,10791.93262,10791.9321441811,4.730064e-04,10771.06348,10771.0629900447,4.865178e-04,103.9848175,103.984814914145,2.590738e-06
17,68,10792.01855,10792.0182647197,2.899678e-04,10771.14453,10771.1447892947,2.580447e-04,103.9852524,103.985249872258,2.508113e-06
17,69,10791.87988,10791.8802872728,4.044603e-04,10771.00488,10771.0043630285,5.197840e-04,103.9845963,103.984598246027,1.993585e-06
17,70,10792.18457,10792.1853767636,8.064511e-04,10771.29492,10771.2934370097,1.484865e-03,103.986145,103.986142530654,2.488877e-06
17,71,10792.5625,10792.5623248415,1.751585e-04,10771.64258,10771.643290014,7.118890e-04,103.9880829,103.988085785885,2.900143e-06
17,72,10792.3916,10792.3928826476,1.281085e-03,10771.48047,10771.4807234066,2.546566e-04,103.987236,103.987237878232,1.855282e-06
17,73,10792.31055,10792.3119349831,1.388108e-03,10771.41797,10771.4185171642,5.484142e-04,103.9867554,103.986758195231,2.824137e-06
17,74,10792.15234,10792.1532961166,9.523666e-04,10771.26562,10771.2666948766,1.069877e-03,103.9859619,103.985962507632,5.935694e-07
17,75,10791.99609,10791.9951645641,9.291859e-04,10771.11035,10771.1085301716,1.821391e-03,103.985199,103.985202317263,3.342653e-06
17,76,10792.29492,10792.2957477151,8.258401e-04,10771.38477,10771.3851402495,3.746245e-04,103.986763,103.986763336354,3.358660e-07
17,77,10792.33008,10792.3296477669,4.303581e-04,10771.4082,10771.4074013771,8.017479e-04,103.9869843,103.986982518319,1.734611e-06
17,78,10791.96875,10791.9683948841,3.551159e-04,10771.05664,10771.0593583999,2.717775e-03,103.9851837,103.985181735125,1.980695e-06
17,79,10791.87891,10791.8801336195,1.227369e-03,10770.97168,10770.9717638096,8.412214e-05,103.9847565,103.984754124293,2.345433e-06
17,80,10791.86133,10791.8609372409,3.908841e-04,10770.98633,10770.9865425023,2.143773e-04,103.9844971,103.984497820533,7.502202e-07
17,81,10792.15918,10792.1595949339,4.152464e-04,10771.29102,10771.2917194572,7.038322e-04,103.9859009,103.985902405129,1.526222e-06
17,82,10792.14355,10792.1425674758,9.872117e-04,10771.2793,10771.2794369316,1.400566e-04,103.9857941,103.985797627758,3.560376e-06
17,83,10792.17969,10792.1806917758,1.004276e-03,10771.28613,10771.2861827252,4.991274e-05,103.9861298,103.986132405764,2.645021e-06
17,84,10792.09863,10792.1003154221,1.682610e-03,10771.22852,10771.2286740241,1.583991e-04,103.9856339,103.985635547648,1.697550e-06
17,85,10792.09082,10792.0918840642,1.063752e-03,10771.2041,10771.2041151826,1.362010e-05,103.985672,103.985672854445,8.573752e-07
17,86,10792.4043,10792.4032488346,1.048040e-03,10771.5166,10771.5183645965,1.763034e-03,103.9871597,103.987156066267,3.662737e-06
17,87,10792.07422,10792.0741348012,8.394876e-05,10771.18848,10771.1885581512,8.158872e-05,103.9855804,103.985576928023,3.516313e-06
17,88,10791.97754,10791.9773290684,2.099941e-04,10771.09473,10771.0953151082,5.885457e-04,103.9850922,103.985094254736,2.091650e-06
17,89,10791.98047,10791.9806109567,1.422067e-04,10771.10742,10771.1071763986,2.454764e-04,103.9850693,103.98506862213,6.527728e-07
17,90,10791.64648,10791.6469800805,4.957055e-04,10770.80859,10770.8078935345,7.002155e-04,103.9832993,103.983298589552,6.658193e-07
17,91,10791.67773,10791.6759732296,1.761145e-03,10770.80664,10770.807490224,8.495990e-04,103.9835815,103.983579900893,1.642076e-06
17,92,10791.78613,10791.7861438497,1.103719e-05,10770.90723,10770.9086760528,1.449490e-03,103.9841537,103.984153017949,7.296100e-07
17,93,10791.34375,10791.3421399627,1.610037e-03,10770.48242,10770.4824791681,5.729305e-05,103.9819336,103.981932087106,1.506644e-06
17,94,10791.32031,10791.3219055672,1.593067e-03,10770.50488,10770.5052078852,3.250727e-04,103.9816284,103.981627399886,1.018082e-06
17,95,10791.25977,10791.2591150927,6.505323e-04,10770.41211,10770.4112676261,8.417489e-04,103.9814758,103.981475835316,5.238235e-09
17,96,10791.2959,10791.2956186065,2.798310e-04,10770.53809,10770.5373229093,7.630282e-04,103.9812164,103.981219084159,2.653495e-06
17,97,10791.13281,10791.1340848989,1.272399e-03,10770.33301,10770.3327274224,2.803901e-04,103.9806519,103.980650205809,1.649660e-06
17,98,10791.48633,10791.4881373942,1.809269e-03,10770.70312,10770.7031197386,5.261416e-06,103.9822769,103.982273803887,3.112617e-06
17,99,10791.66895,10791.6688989042,4.640830e-05,10770.86133,10770.8616556869,3.275619e-04,103.9832535,103.983250274902,3.204102e-06
17,100,10791.50684,10791.505755995,1.079942e-03,10770.76074,10770.7617236712,9.814837e-04,103.9821625,103.982160683693,1.791893e-06
17,101,10791.37402,10791.3735496499,4.737876e-04,10770.7627,10770.7640400269,1.344714e-03,103.9808731,103.980875620976,2.513066e-06
17,102,10791.59082,10791.5913658161,5.455036e-04,10771.0127,10771.012232212,4.631005e-04,103.9817734,103.981776374444,2.997979e-06
17,103,10791.48535,10791.4865597016,1.208139e-03,10771.01758,10771.016064322,1.513803e-03,103.980751,103.980748023845,3.013752e-06
17,104,10791.49609,10791.4958965784,1.971716e-04,10770.99121,10770.9917284225,5.174850e-04,103.980957,103.980955455489,1.575761e-06
17,105,10791.76074,10791.7601119994,6.301881e-04,10771.22559,10771.2252970871,2.888504e-04,103.9823761,103.982373869485,2.229148e-06
17,106,10791.60742,10791.6076552961,2.334211e-04,10770.97461,10770.9761156922,1.506317e-03,103.9821091,103.98210766332,1.406504e-06
17,107,10791.16699,10791.1670309049,3.871741e-05,10770.6123,10770.613091067,7.863795e-04,103.9796143,103.979614321987,6.417493e-08
17,108,10791.06055,10791.0614002781,8.534031e-04,10770.69531,10770.6956021179,2.896179e-04,103.9781952,103.97819823002,3.039590e-06
17,109,10791.0625,10791.0624060703,9.392968e-05,10770.60938,10770.6103556739,9.806739e-04,103.9786224,103.978619400185,3.036339e-06
17,110,10791.39551,10791.3942706171,1.237195e-03,10771.10156,10771.1015440706,1.842944e-05,103.9794464,103.979446183398,2.277344e-07
17,111,10791.42773,10791.4258682884,1.866087e-03,10771.06641,10771.0666897747,2.835247e-04,103.9799194,103.979918874607,5.589868e-07
17,112,10791.71973,10791.7202281459,5.015834e-04,10771.46484,10771.4637183516,1.125398e-03,103.980835,103.980838772147,3.811209e-06
17,113,10791.80469,10791.8055399503,8.524503e-04,10771.57812,10771.5779669609,1.580391e-04,103.9811096,103.981109330484,2.886565e-07
17,114,10792.00195,10792.002330633,3.775080e-04,10771.89941,10771.8997216606,3.075981e-04,103.9814529,103.981452457934,4.839606e-07
17,115,10792.57129,10792.5706048476,6.842149e-04,10772.60645,10772.6051785615,1.266751e-03,103.9835205,103.983522897095,2.389283e-06
17,116,10792.35352,10792.3534140414,1.015836e-04,10772.44238,10772.4434925419,1.109729e-03,103.9822083,103.982210659307,2.407354e-06
17,117,10792.92188,10792.9233943193,1.519319e-03,10773.30957,10773.3095223964,4.791613e-05,103.9835205,103.983522614064,2.106251e-06
17,118,10793.78418,10793.7850594486,8.797611e-04,10774.68652,10774.6862273025,2.961350e-04,103.9851837,103.985180412964,3.302856e-06
17,119,10794.19629,10794.1951388056,1.150257e-03,10775.20605,10775.2049192021,1.135485e-03,103.9866257,103.986628115202,2.443815e-06
17,120,10794.68555,10794.684301167,1.245708e-03,10775.80859,10775.8086528425,5.909247e-05,103.9884262,103.988427305046,1.096550e-06
17,121,10794.32324,10794.3226583592,5.838283e-04,10775.58496,10775.5848961582,6.477927e-05,103.9860229,103.986023117651,1.684324e-07
17,122,10794.18359,10794.1836464633,5.271330e-05,10775.9043,10775.9036605217,6.363533e-04,103.9831467,103.983145952299,7.151819e-07
17,123,10795.05859,10795.0602838225,1.690073e-03,10776.85547,10776.8556965008,2.277508e-04,103.9869995,103.986997374086,2.137632e-06
17,124,10795.2793,10795.2795880986,2.912236e-04,10777.51562,10777.5160809194,4.559194e-04,103.9859238,103.985923918091,1.510007e-07
17,125,10797.33984,10797.3406635617,8.198117e-04,10780.45703,10780.4574476542,4.164042e-04,103.9915848,103.991587737576,2.959744e-06
17,126,10610.76172,10610.7613329512,3.857988e-04,10596.20117,10596.1999142395,1.257635e-03,103.0792999,103.079303267583,3.340826e-06
18,0,10794.0332,10794.0346245033,1.421378e-03,10777.27441,10777.2749651447,5.510822e-04,103.9750977,103.975094838535,2.817715e-06
18,1,10792.73633,10792.7353671872,9.609378e-04,10774.42676,10774.4285986061,1.840794e-03,103.9763107,103.976310959235,2.292548e-07
18,2,10792.96289,10792.9634088773,5.182523e-04,10774.31543,10774.3155658705,1.361830e-04,103.9790497,103.979053308723,3.626106e-06
18,3,10792.99609,10792.9968352803,7.415303e-04,10774.00684,10774.0046287104,2.207227e-03,103.9808731,103.980875746186,2.638276e-06
18,4,10792.62988,10792.630523904,6.410915e-04,10773.35449,10773.3552358016,7.436141e-04,103.980484,103.980480373183,3.635606e-06
18,5,10792.66309,10792.6632492336,1.632961e-04,10772.97363,10772.9726397681,9.930444e-04,103.9826431,103.982642055176,1.072265e-06
18,6,10792.40332,10792.4033775812,5.726869e-05,10772.66406,10772.6649032144,8.407144e-04,103.9816208,103.98162346416,2.675586e-06
18,7,10792.0459,10792.0461739921,2.755546e-04,10772.28223,10772.2806740408,1.552522e-03,103.9800339,103.980036260023,2.385512e-06
18,8,10791.37402,10791.3749030246,8.795871e-04,10771.21191,10771.2125107735,5.967110e-04,103.9787216,103.978723962201,2.343549e-06
18,9,10791.5459,10791.5452973716,6.010659e-04,10771.39355,10771.3922673054,1.287382e-03,103.9794998,103.979498139291,1.677603e-06
18,10,10791.41602,10791.4174246916,1.409067e-03,10771.16602,10771.1674225653,1.406940e-03,103.9793549,103.97935130213,3.556268e-06
18,11,10791.89648,10791.8985618362,2.077461e-03,10771.5,10771.4992873735,7.126265e-04,103.9823837,103.982385377722,1.649694e-06
18,12,10792.18262,10792.1832128413,5.956538e-04,10771.5918,10771.5915594566,2.374184e-04,103.9846802,103.984682672635,2.496854e-06
18,13,10792.41309,10792.413197859,1.119215e-04,10771.69531,10771.69672006,1.407560e-03,103.9863892,103.986391024319,1.864163e-06
18,14,10792.30078,10792.3015536716,7.724216e-04,10771.5625,10771.5609210622,1.578938e-03,103.9859695,103.985970795842,1.252385e-06
18,15,10792.39648,10792.397001656,5.172810e-04,10771.74414,10771.7446454338,5.048088e-04,103.9860001,103.986003644947,3.583912e-06
18,16,10792.37305,10792.3730705157,2.364075e-05,10771.64453,10771.645036158,5.049080e-04,103.9862518,103.98625386143,2.030375e-06
18,17,10792.57617,10792.577293927,1.122052e-03,10771.84863,10771.8476310976,1.001715e-03,103.9872437,103.987243686588,3.424468e-08
18,18,10793.02832,10793.0283935127,7.320019e-05,10772.23828,10772.2373472974,9.339526e-04,103.9897079,103.98970895074,1.003962e-06
18,19,10793.14746,10793.1474214621,3.947540e-05,10772.27148,10772.2711234111,3.609639e-04,103.9906921,103.990692742545,6.038734e-07
18,20,10793.35938,10793.3589536198,4.213802e-04,10772.52344,10772.5236770583,2.395583e-04,103.9915085,103.991511807251,3.323364e-06
18,21,10793.63184,10793.6316533027,1.826348e-04,10772.80762,10772.8085589546,9.417671e-04,103.9927673,103.992764158151,3.175833e-06
18,22,10793.66406,10793.662970051,1.092449e-03,10772.88965,10772.8891492184,4.992191e-04,103.9926758,103.992676905285,1.124035e-06
18,23,10793.52246,10793.5216484494,8.124881e-04,10772.68848,10772.6894672562,9.906937e-04,103.9922791,103.992279111607,5.887237e-08
18,24,10793.97559,10793.9762530113,6.670738e-04,10773.19727,10773.1963670764,8.985486e-04,103.9942093,103.994212436274,3.146724e-06
18,25,10793.86621,10793.8639418351,2.269102e-03,10773.11816,10773.1182653438,1.012813e-04,103.9935074,103.993507336034,4.922040e-08
18,26,10794.0918,10794.0932820469,1.485172e-03,10773.25684,10773.2572121593,3.762218e-04,103.9950485,103.995046276424,2.246526e-06
18,27,10794.64062,10794.6397232743,9.017257e-04,10773.83008,10773.8300870762,8.951161e-06,103.9975433,103.997545900145,2.565184e-06
18,28,10794.36621,10794.3665881917,3.772542e-04,10773.53223,10773.5324584378,2.318753e-04,103.9963531,103.996350933641,2.215773e-06
18,29,10793.93945,10793.9389867733,4.663517e-04,10773.13574,10773.1368428813,1.100694e-03,103.9941406,103.994140691159,6.615927e-08
18,30,10793.89258,10793.891982156,5.959690e-04,10773.14062,10773.1393607943,1.264206e-03,103.9936752,103.993675672679,4.407457e-07
18,31,10794.2168,10794.2180697392,1.272864e-03,10773.49316,10773.492949095,2.149675e-04,103.9951096,103.99511074849,1.190385e-06
18,32,10794.04883,10794.0479112508,9.168742e-04,10773.34961,10773.3486416505,9.677245e-04,103.9941711,103.994167871056,3.271522e-06
18,33,10794.13965,10794.139594233,5.420453e-05,10773.41602,10773.4154602508,5.553742e-04,103.9947281,103.994728683301,5.949221e-07
18,34,10793.50586,10793.5062954864,4.361114e-04,10772.7998,10772.7983082676,1.496420e-03,103.9916077,103.991605856371,1.809645e-06
18,35,10793.47852,10793.482034562,3.518937e-03,10772.79883,10772.7997809865,9.528615e-04,103.9913635,103.991365002784,1.477394e-06
18,36,10793.27051,10793.2710660728,5.582603e-04,10772.56934,10772.5705534305,1.217493e-03,103.9904404,103.990438775433,1.593220e-06
18,37,10793.27051,10793.2697429585,7.648540e-04,10772.5498,10772.5502558759,4.511884e-04,103.9905243,103.990523996486,2.955060e-07
18,38,10793.02051,10793.0211206233,6.128108e-04,10772.29297,10772.2906960412,2.272709e-03,103.9893799,103.989381377494,1.494681e-06
18,39,10793.2793,10793.2802217921,9.249171e-04,10772.53711,10772.5361561313,9.532437e-04,103.9906921,103.990693012071,8.733990e-07
18,40,10792.90625,10792.9073001295,1.050129e-03,10772.18262,10772.1849335128,2.316325e-03,103.9887924,103.988795214669,2.795235e-06
18,41,10792.78906,10792.7886353762,4.271238e-04,10772.03613,10772.0364291336,2.963211e-04,103.9883652,103.98836867895,3.505610e-06
18,42,10792.7666,10792.7654639676,1.137595e-03,10772.00293,10772.0031861142,2.564267e-04,103.9883041,103.988305879315,1.741131e-06
18,43,10792.57227,10792.5721165697,1.490553e-04,10771.80469,10771.8038211761,8.663239e-04,103.9874039,103.987405264933,1.395304e-06
18,44,10792.47461,10792.4745294694,7.990558e-05,10771.69629,10771.6966680888,3.790263e-04,103.9869843,103.98698221371,2.039220e-06
18,45,10792.16211,10792.1614451288,6.642462e-04,10771.40332,10771.4048606152,1.540303e-03,103.9853745,103.985374104963,3.457202e-07
18,46,10792.06348,10792.0633770342,9.952830e-05,10771.29395,10771.2945198766,5.745641e-04,103.9849625,103.984961797472,6.659072e-07
18,47,10792.1582,10792.1554104547,2.792670e-03,10771.36035,10771.3607600958,4.085333e-04,103.985527,103.985528829378,1.790804e-06
18,48,10792.18262,10792.1836511845,1.033997e-03,10771.39453,10771.3946185023,8.725225e-05,103.9856339,103.985637504249,3.654151e-06
18,49,10792.0957,10792.096124711,4.215860e-04,10771.29004,10771.2897919684,2.470941e-04,103.9852982,103.985300153194,1.996456e-06
18,50,10792.21387,10792.2136617382,2.054493e-04,10771.38867,10771.3882561836,4.156914e-04,103.9859543,103.985957374728,3.090060e-06
18,51,10791.96875,10791.9689192828,1.692828e-04,10771.13965,10771.1401879392,5.395017e-04,103.9847946,103.984796620761,2.004062e-06
18,52,10791.81348,10791.8132257594,2.508031e-04,10770.98145,10770.9807072254,7.380871e-04,103.9840698,103.984066265813,3.558406e-06
18,53,10791.44727,10791.4485323056,1.266681e-03,10770.61523,10770.6156281807,3.938057e-04,103.9823151,103.982314516304,5.471729e-07
18,54,10791.35254,10791.352170609,3.684535e-04,10770.52441,10770.5234162419,9.978206e-04,103.9818344,103.98183112932,3.282301e-06
18,55,10791.2627,10791.2630189491,3.236366e-04,10770.42578,10770.425392296,3.889540e-04,103.9814453,103.981445269443,4.305686e-08
18,56,10791.2959,10791.2967701415,8.717040e-04,10770.46582,10770.4652703107,5.500018e-04,103.981575,103.981577987832,2.975625e-06
18,57,10791.21973,10791.2191989892,5.275733e-04,10770.38574,10770.3858996462,1.574587e-04,103.9812164,103.981213670824,2.759840e-06
18,58,10790.97559,10790.9745698743,1.016063e-03,10770.13672,10770.1373098278,5.910778e-04,103.9800568,103.980056473828,2.888670e-07
18,59,10791.05957,10791.0587646368,8.056757e-04,10770.22559,10770.2247355007,8.504368e-04,103.9804459,103.980445735363,1.264532e-07
18,60,10790.83008,10790.8323807838,2.302659e-03,10770.00098,10770.0006456004,3.309621e-04,103.9793472,103.979346071627,1.157377e-06
18,61,10790.8457,10790.8452632683,4.398567e-04,10770.00781,10770.0082992084,4.867084e-04,103.9794312,103.979433259879,2.107536e-06
18,62,10791.05957,10791.0597760469,2.057344e-04,10770.22949,10770.2286475224,8.446651e-04,103.9804382,103.980436596926,1.635496e-06
18,63,10791.07812,10791.0778587864,2.662136e-04,10770.24902,10770.2485234264,5.000111e-04,103.9805145,103.980514893185,3.668176e-07
18,64,10791.32129,10791.320367332,9.217305e-04,10770.49609,10770.4940388761,2.054874e-03,103.9816666,103.981666492443,7.249834e-08
18,65,10791.31348,10791.313002097,4.744655e-04,10770.4834,10770.483349607,4.883045e-05,103.9816437,103.981647122176,3.445418e-06
18,66,10791.32324,10791.3231976056,4.458194e-05,10770.5,10770.5006361849,6.361849e-04,103.9816589,103.981661917823,2.982276e-06
18,67,10791.52441,10791.5224095036,2.004559e-03,10770.69727,10770.6968353262,4.302988e-04,103.9826355,103.982634371147,1.126900e-06
18,68,10791.52734,10791.5270317701,3.119799e-04,10770.69727,10770.6966600189,6.056061e-04,103.9826813,103.982679755618,1.518796e-06
18,69,10791.46191,10791.4626093415,6.952790e-04,10770.62598,10770.6268207412,8.441787e-04,103.982399,103.982396129327,2.857490e-06
18,70,10791.33301,10791.332649049,3.587635e-04,10770.49023,10770.4908789742,6.445992e-04,103.9818039,103.981800088443,3.805600e-06
18,71,10791.19434,10791.1933830236,9.529139e-04,10770.35254,10770.3521377976,4.012649e-04,103.9811249,103.981127889857,3.011928e-06
18,72,10791.07031,10791.0696212218,6.912782e-04,10770.22266,10770.2237962163,1.139966e-03,103.9805527,103.980554881342,2.208002e-06
18,73,10791.00488,10791.0041259325,7.568800e-04,10770.18164,10770.1806045218,1.036103e-03,103.9801331,103.980132277362,7.792787e-07
18,74,10790.97656,10790.9776730542,1.110554e-03,10770.13477,10770.1344165815,3.490435e-04,103.9801025,103.980100341959,2.197104e-06
18,75,10790.95117,10790.950857211,3.146640e-04,10770.10449,10770.1035077423,9.844452e-04,103.9799881,103.979991153279,3.055135e-06
18,76,10790.83398,10790.8345149481,5.305731e-04,10769.98828,10769.9882176895,6.356054e-05,103.9794235,103.979426629126,3.106177e-06
18,77,10790.99707,10790.9966608789,4.094336e-04,10770.13574,10770.134485032,1.257155e-03,103.9802856,103.980282975111,2.669420e-06
18,78,10791.02734,10791.0269161034,4.276466e-04,10770.16699,10770.1664893932,5.027943e-04,103.980423,103.980420016348,2.957285e-06
18,79,10791.0791,10791.0787912456,3.103169e-04,10770.23438,10770.2326964023,1.678598e-03,103.9805984,103.980600278631,1.828924e-06
18,80,10790.95215,10790.9505298067,1.618631e-03,10770.1084,10770.1083140893,8.434822e-05,103.9799652,103.979964797025,4.129362e-07
18,81,10791.05664,10791.0569898597,3.492347e-04,10770.21484,10770.2154296793,5.859293e-04,103.9804764,103.980473555222,2.824173e-06
18,82,10791.12109,10791.1204238479,6.699021e-04,10770.2959,10770.295184549,7.138885e-04,103.9806976,103.98069979778,2.165944e-06
18,83,10791.31738,10791.316549713,8.330995e-04,10770.50586,10770.5065457046,6.863296e-04,103.9815674,103.98156933479,1.951978e-06
18,84,10791.07129,10791.0712895347,4.722369e-07,10770.25586,10770.2561108017,2.514267e-04,103.9804153,103.980414967467,3.767718e-07
18,85,10791.22852,10791.22746664,1.048985e-03,10770.40039,10770.4000408501,3.497749e-04,103.9812241,103.981225073486,1.013427e-06
18,86,10791.1123,10791.1121471346,1.575529e-04,10770.29004,10770.2888237329,1.215330e-03,103.9806519,103.980650750227,1.105242e-06
18,87,10791.04785,10791.0475307228,3.208397e-04,10770.22656,10770.2266888126,1.263126e-04,103.9803314,103.980328058603,3.362296e-06
18,88,10791.00293,10791.0016148699,1.314818e-03,10770.16992,10770.1677138756,2.207999e-03,103.9801712,103.980170307293,8.963208e-07
18,89,10790.75977,10790.7601103226,3.446976e-04,10769.91211,10769.9120482632,6.111178e-05,103.9790802,103.97907736374,2.836455e-06
18,90,10791.0625,10791.0622829207,2.170793e-04,10770.26562,10770.265739413,1.144130e-04,103.980278,103.980281702507,3.687370e-06
18,91,10791.17383,10791.1730424209,7.857041e-04,10770.42383,10770.4234082035,4.199215e-04,103.9805908,103.980587859491,2.960821e-06
18,92,10791.18164,10791.1809051516,7.354734e-04,10770.38867,10770.3877693746,9.025004e-04,103.980835,103.980835656476,6.955380e-07
18,93,10791.05762,10791.056956482,6.607055e-04,10770.30859,10770.3084859884,1.077616e-04,103.9800262,103.980024032913,2.212204e-06
18,94,10791.03027,10791.0299696365,3.038010e-04,10770.28418,10770.2836870642,4.926233e-04,103.9798813,103.97988370248,2.415859e-06
18,95,10791.16016,10791.1591536608,1.002589e-03,10770.4082,10770.4074227443,7.803807e-04,103.9805298,103.980531195425,1.410268e-06
18,96,10791.24609,10791.2459193918,1.743582e-04,10770.59277,10770.5938880021,1.114565e-03,103.9804688,103.980467155784,1.594216e-06
18,97,10791.18262,10791.1837278975,1.110710e-03,10770.54785,10770.5457478592,2.103703e-03,103.9801025,103.980100275961,2.263101e-06
18,98,10791.08301,10791.0848400301,1.832218e-03,10770.41504,10770.4152773272,2.382647e-04,103.9797745,103.979777215589,2.740492e-06
18,99,10791.22559,10791.2262024842,6.165467e-04,10770.4834,10770.4823035558,1.094882e-03,103.9808121,103.980815798231,3.725477e-06
18,100,10791.22266,10791.2236302902,9.740402e-04,10770.45117,10770.4529045448,1.732670e-03,103.9809341,103.980932926193,1.216873e-06
18,101,10791.26953,10791.2690685592,4.626908e-04,10770.55762,10770.5579258129,3.086254e-04,103.9808655,103.980863804847,1.673669e-06
