featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,3,0.7812517285,0.781251732040048,3.505349e-09,0.779800415,0.779800437791859,2.275280e-08,0.8847065568,0.884706576954306,2.015728e-08
11,4,0.9406198859,0.940619882437471,3.484007e-09,0.9392320514,0.939232085397237,3.402471e-08,0.9705718756,0.970571857241108,1.833110e-08
11,5,1.072823167,1.07282321393285,4.708562e-08,1.071512938,1.07151309607779,1.585320e-07,1.036404848,1.03640481166534,3.643341e-08
11,6,1.193870068,1.19387001034266,5.725378e-08,1.192629337,1.19262937546991,3.815912e-08,1.09321177,1.09321175249267,1.756501e-08
11,7,1.53936255,1.53936254309471,6.687090e-09,1.53797245,1.53797236299599,8.726036e-08,1.241271138,1.2412711145368,2.365442e-08
11,8,1.534646273,1.53464622123685,5.142245e-08,1.533422709,1.53342264303487,6.547648e-08,1.239302516,1.23930253601772,2.003414e-08
11,9,1.135504127,1.13550411776797,8.780801e-09,1.134695411,1.13469545354117,4.281271e-08,1.065979958,1.06597999901784,4.143728e-08
11,10,0.7528780699,0.752878060311378,9.566246e-09,0.7523938417,0.752393836794235,4.949234e-09,0.8679646254,0.867964628002625,2.644044e-09
11,11,0.3925861418,0.392586156373642,1.454892e-08,0.3923562765,0.392356256696629,1.981552e-08,0.6267505288,0.626750501204035,2.760837e-08
11,12,0.8312758207,0.831275853239476,3.250736e-08,0.8308293223,0.830829365663955,4.332585e-08,0.9119882584,0.911988256918559,1.443257e-09
11,13,1.127178311,1.12717833924802,2.790006e-08,1.126619816,1.12661979480425,2.102217e-08,1.06194973,1.06194969777361,3.214583e-08
11,14,1.50592351,1.50592352679985,1.720207e-08,1.50523138,1.50523131724835,6.321430e-08,1.227442861,1.22744289263379,3.203046e-08
11,15,1.485768676,1.48576867100593,4.798209e-09,1.485132337,1.48513235375105,1.713453e-08,1.219182253,1.21918220988342,4.300050e-08
11,16,2.258365393,2.25836545090018,5.821524e-08,2.257460594,2.25746044726597,1.469113e-07,1.503087044,1.50308709572847,5.196626e-08
11,17,2.016232252,2.01623233130843,7.918746e-08,2.015473604,2.01547356975611,3.444616e-08,1.420208216,1.42020821660428,8.907741e-10
11,18,1.988332272,1.98833237933136,1.077554e-07,1.987627268,1.98762749944194,2.316044e-07,1.410332441,1.41033241088582,3.044413e-08
11,19,1.6727736,1.6727737151775,1.155529e-07,1.672213435,1.67221342191713,1.325590e-08,1.293574214,1.29357419430437,1.967726e-08
11,20,1.888486743,1.88848670282883,4.014449e-08,1.887887478,1.88788743421925,4.365551e-08,1.374440312,1.37444030851221,3.873349e-09
11,21,2.162120104,2.16212027659199,1.727559e-07,2.161468506,2.16146856861211,6.275273e-08,1.470636606,1.47063665841344,5.219700e-08
11,22,2.275874853,2.27587495718987,1.040557e-07,2.275222063,2.27522193845776,1.246068e-07,1.508816838,1.50881680907491,2.918956e-08
11,23,2.01853323,2.01853324935506,1.952718e-08,2.017980814,2.01798067147141,1.425087e-07,1.420945406,1.42094545234838,4.638829e-08
11,24,1.691599488,1.69159941148923,7.676914e-08,1.691156864,1.69115672750291,1.366634e-07,1.300785184,1.30078522875772,4.485117e-08
11,25,1.432840705,1.43284058455297,1.203649e-07,1.432481647,1.43248150548896,1.410488e-07,1.197163224,1.19716321093954,1.328074e-08
11,26,0.9227570295,0.922756988854504,4.067888e-08,0.9225351214,0.922535127658779,6.217891e-09,0.9607179165,0.960717910422098,6.066550e-09
11,27,0.7879368067,0.787936794883338,1.179543e-08,0.7877548337,0.787754757998708,7.569956e-08,0.8877605796,0.887760594886725,1.530070e-08
11,28,0.5818276405,0.581827620193187,2.034026e-08,0.5816982388,0.581698242206354,3.356714e-09,0.762861073,0.762861079722599,6.705479e-09
11,29,0.5184844732,0.518484475485457,2.257002e-09,0.5183733702,0.518373351778174,1.839242e-08,0.720135808,0.720135836501928,2.851090e-08
11,30,0.3433253765,0.343325357683172,1.882745e-08,0.3432543576,0.343254334020447,2.355592e-08,0.5860003233,0.586000337919348,1.462375e-08
11,31,0.2820452452,0.282045254653288,9.482694e-09,0.2819888592,0.281988859888188,7.115527e-10,0.5311324596,0.531132432352552,2.728795e-08
11,32,0.0562816523,0.0562816504976975,1.803852e-09,0.05627075955,0.0562707582687154,1.284002e-09,0.2372605056,0.237260499946933,5.610127e-09
11,33,0.1310340315,0.131034041740086,1.022973e-08,0.1310094595,0.131009465227184,5.731639e-09,0.3620201945,0.3620201967617,2.231213e-09
11,34,0.06037850305,0.0603785024683809,5.859995e-10,0.0603675209,0.0603675148677507,6.030830e-09,0.2457427382,0.245742735536341,2.710576e-09
11,35,0.2591643631,0.259164375400367,1.225454e-08,0.259118557,0.259118557250297,2.739786e-10,0.5091269016,0.509126901324361,3.022259e-10
11,36,0.3714928031,0.371492821645412,1.854864e-08,0.3714289367,0.371428947130031,1.041014e-08,0.6095545292,0.609554515318584,1.387148e-08
11,37,0.5333322287,0.533332214005019,1.465556e-08,0.5332429409,0.533242921469371,1.943334e-08,0.7303571105,0.730357119149851,8.649515e-09
11,38,0.6359352469,0.63593522519772,2.174671e-08,0.6358314753,0.635831442329983,3.292789e-08,0.7975205779,0.79752054832794,2.957962e-08
11,39,0.5381107926,0.538110792014132,6.227389e-10,0.5380250812,0.538025091623771,1.046609e-08,0.7336187959,0.733618774334088,2.153765e-08
11,40,0.7858139277,0.78581387668595,5.096450e-08,0.7856916189,0.785691613542861,5.376511e-09,0.8865303993,0.886530404923974,5.601465e-09
11,41,0.6879774928,0.687977475151737,1.765756e-08,0.6878728271,0.687872798605636,2.844743e-08,0.8295071721,0.8295071835897,1.148200e-08
11,42,0.5221033692,0.522103374587126,5.351134e-09,0.5220255852,0.522025613353159,2.817860e-08,0.7226210237,0.7226210261295,2.474562e-09
11,43,0.4982793033,0.498279290127355,1.318495e-08,0.4982065856,0.49820656485277,2.079291e-08,0.7059405446,0.705940525836242,1.876901e-08
11,44,0.5434363484,0.543436374279666,2.584140e-08,0.5433585644,0.543358564624298,2.474672e-10,0.7372341752,0.737234152137214,2.306802e-08
11,45,0.260858357,0.260858350652265,6.300402e-09,0.2608217001,0.260821674743351,2.535278e-08,0.5107788444,0.510778848150966,3.794429e-09
11,46,0.2830782533,0.283078249259968,4.009228e-09,0.2830391228,0.283039126319679,3.499779e-09,0.5320877433,0.532087753672273,1.038995e-08
11,47,0.1762568206,0.176256821969721,1.410219e-09,0.1762328446,0.176232853783562,9.192421e-09,0.4198580682,0.419858063416226,4.811542e-09
11,48,0.1588821709,0.15888216961073,1.304874e-09,0.1588608921,0.158860889272325,2.785094e-09,0.3986269534,0.398626959449257,6.085838e-09
11,49,0.1469210386,0.146921037846699,7.809255e-10,0.1469016224,0.146901636555824,1.414124e-08,0.38332811,0.383328112326635,2.347005e-09
11,50,0.1843971312,0.184397127841369,3.363236e-09,0.1843731105,0.184373099186242,1.134652e-08,0.4294428527,0.429442847918161,4.817359e-09
11,51,0.3609182835,0.36091828265922,8.033045e-10,0.3608718216,0.360871822031074,3.891518e-10,0.6008034348,0.600803419821295,1.502749e-08
11,52,0.2467112392,0.246711227105718,1.211299e-08,0.2466798276,0.246679823560868,4.010047e-09,0.4967319667,0.496731954527181,1.220675e-08
11,53,0.300856024,0.300856037571775,1.354490e-08,0.3008181155,0.300818132270954,1.679816e-08,0.5485380292,0.548538009301948,1.989193e-08
11,54,0.3287678063,0.328767807581622,1.290042e-09,0.3287267685,0.328726768650236,1.565837e-10,0.5734185576,0.573418565828134,8.184243e-09
11,55,0.119111374,0.119111376873524,2.852947e-09,0.1190966293,0.119096631673248,2.351673e-09,0.3451465368,0.345146525260481,1.156661e-08
11,56,0.1253636777,0.12536368214846,4.408363e-09,0.1253482699,0.125348276024576,6.085154e-09,0.3540891111,0.354089099190949,1.189876e-08
11,57,0.08521724492,0.0852172445747268,3.483880e-10,0.08520684391,0.0852068385929142,5.319687e-09,0.2919377387,0.291937753343725,1.468673e-08
11,58,0.07790804654,0.0779080444652684,2.078330e-09,0.07789858431,0.0778985818753612,2.430879e-09,0.2791370749,0.279137077803409,2.856052e-09
11,59,0.1217314154,0.12173141816884,2.777872e-09,0.1217167005,0.12171669771692,2.777370e-09,0.3489213884,0.348921395734133,7.346453e-09
11,60,0.1413132548,0.141313254924488,9.126674e-11,0.1412962377,0.141296224712015,1.299512e-08,0.3759392202,0.37593920677363,1.341642e-08
11,61,0.08695376664,0.0869537655734442,1.070557e-09,0.08694331348,0.0869433120032738,1.476150e-09,0.2948969603,0.294896965736327,5.477843e-09
11,62,0.03416770697,0.0341677055874911,1.378909e-09,0.03416360542,0.0341636039519708,1.469811e-09,0.1848561764,0.184856181166463,4.790120e-09
11,63,0.03749532253,0.0374953243460884,1.820587e-09,0.0374908261,0.0374908254470348,6.530762e-10,0.1936487108,0.193648712324688,1.477788e-09
11,64,0.02395448461,0.0239544852331463,6.213967e-10,0.02395161055,0.0239516096385322,9.117522e-10,0.1547816545,0.154781656448689,1.971570e-09
11,65,0.02961201407,0.0296120146893642,6.192109e-10,0.02960845456,0.0296084547463478,1.910748e-10,0.1720917672,0.172091763487991,3.703896e-09
11,66,0.08464836329,0.0846483654238585,2.131641e-09,0.0846381709,0.0846381641713962,6.726564e-09,0.2909614444,0.290961454330046,9.952147e-09
11,67,0.03479231521,0.0347923180973302,2.882458e-09,0.03478810936,0.0347881108378859,1.475760e-09,0.1865382642,0.186538269171767,5.016379e-09
11,68,0.08023199439,0.0802319950509382,6.604505e-10,0.08022224903,0.0802222502757093,1.244642e-09,0.2832697332,0.283269731898568,1.291968e-09
11,69,0.07133001089,0.0713300125230491,1.632088e-09,0.07132130116,0.0713213024116306,1.249388e-09,0.2670930922,0.267093099308443,7.105303e-09
11,70,0.06909116358,0.0690911684279271,4.852278e-09,0.06908267736,0.0690826779623643,5.980149e-10,0.2628681362,0.26286814173078,5.563253e-09
11,71,0.04883018509,0.0488301863590313,1.273496e-09,0.04882414266,0.0488241417021936,9.624773e-10,0.2209892124,0.220989211872946,5.208147e-10
11,72,0.09662219137,0.0966221871234383,4.246095e-09,0.09661012888,0.0966101268623603,2.017187e-09,0.3108604848,0.310860497474432,1.263595e-08
11,73,0.03852156177,0.0385215623910593,6.194280e-10,0.03851670772,0.0385167093248574,1.606485e-09,0.1962814778,0.196281471537032,6.271921e-09
11,74,0.05279998854,0.0527999883967737,1.412531e-10,0.05279327184,0.052793268053654,3.785965e-09,0.22979711,0.229797105280642,4.680867e-09
11,75,0.01530617941,0.0153061795045151,9.280580e-11,0.01530420966,0.0153042093059027,3.585613e-10,0.1237261072,0.123726108630161,1.450043e-09
11,76,0.03847392276,0.0384739225158192,2.434753e-10,0.03846891224,0.0384689094385344,2.805309e-09,0.1961604804,0.196160485945522,5.565464e-09
11,77,0.02940093167,0.0294009316697119,1.549899e-12,0.02939705178,0.0293970498294827,1.951933e-09,0.1714783162,0.171478319394998,3.207139e-09
11,78,0.112233825,0.112233832143233,7.115290e-09,0.1122187972,0.112218802463846,5.256968e-09,0.3350356221,0.335035615771776,6.348128e-09
11,79,0.1103900746,0.110390076510034,1.958928e-09,0.1103750691,0.110375067436488,1.645295e-09,0.332272619,0.332272610403792,8.605226e-09
11,80,0.04509979114,0.0450997952057853,4.066421e-09,0.04509355873,0.0450935634214476,4.692753e-09,0.212381795,0.212381797363464,2.314750e-09
11,81,0.008765541948,0.00876554185096914,9.740894e-11,0.008764308877,0.00876430968898412,8.116948e-10,0.09363105148,0.093631053535577,2.054807e-09
11,82,0.006345441099,0.00634544087176839,2.274879e-10,0.006344532594,0.00634453251701633,7.706841e-11,0.07966397703,0.0796639777852622,7.583228e-10
11,83,0.0326278694,0.0326278703286445,9.312427e-10,0.03262310848,0.0326231093269467,8.505463e-10,0.1806450486,0.180645044286193,4.332124e-09
11,84,0.01480731461,0.0148073145985999,1.337150e-11,0.01480511017,0.0148051097582048,4.132324e-10,0.1216943711,0.121694370319046,7.851941e-10
11,85,0.002861656947,0.00286165690774341,3.931801e-11,0.002861221554,0.00286122165297808,9.922030e-11,0.05349852517,0.0534985254817416,3.092696e-10
11,86,0.006978739053,0.00697873910326353,5.025259e-11,0.006977654062,0.00697765364219557,4.200159e-10,0.08354534209,0.0835453453711726,3.283427e-09
11,87,0.009918964468,0.00991896450712424,3.918153e-11,0.009917385876,0.00991738533205402,5.441247e-10,0.09960192442,0.0996019273591192,2.939716e-09
11,88,0.001079955138,0.00107995512248246,1.578363e-11,0.001079778885,0.00107977893494879,4.947995e-11,0.03286535293,0.0328653516452305,1.283408e-09
11,89,0.0131988069,0.0131988062725537,6.317027e-10,0.01319659688,0.0131965971099802,2.341934e-10,0.1148956716,0.114895673569328,1.963265e-09
11,90,0.001905252924,0.00190525306022339,1.360344e-10,0.001904925448,0.00190492555770982,1.098211e-10,0.04365295544,0.0436529565899324,1.147265e-09
11,91,0.0003145334194,0.000314533410510344,8.931088e-12,0.0003144778311,0.000314477823818386,7.306873e-12,0.01773665659,0.017736657154823,5.635268e-10
11,92,0.004794389941,0.0047943897467652,1.940331e-10,0.004793517757,0.00479351749274646,2.644607e-10,0.06924783438,0.0692478314426085,2.941833e-09
11,93,0.0009651498403,0.000965149798998738,4.134128e-11,0.0009649688727,0.000964968834709682,3.801256e-11,0.03106977232,0.0310697730475251,7.295195e-10
11,94,0.0005138538545,0.000513853856109502,1.609745e-12,0.0005137544358,0.000513754445142187,9.327270e-12,0.02267053723,0.0226705378478928,6.145401e-10
11,95,0.05019775778,0.0501977573319944,4.485575e-10,0.05018772185,0.0501877212521475,5.963403e-10,0.2240709662,0.224070960677113,5.566631e-09
11,96,0.1734006107,0.173400609060496,1.624853e-09,0.1733647436,0.173364744140934,5.505791e-10,0.416457057,0.416457058290084,1.290878e-09
11,97,0.01533818431,0.0153381850719437,7.599577e-10,0.01533489767,0.0153348983994073,7.247871e-10,0.1238606945,0.123860697757201,3.289179e-09
11,98,0.02221709304,0.0222170934345659,3.989872e-10,0.02221215144,0.0222121541605875,2.722590e-09,0.1490705609,0.14907056653438,5.602221e-09
11,99,0.03315344825,0.0331534483412746,8.740464e-11,0.03314578906,0.0331457897684897,7.114733e-10,0.1821019202,0.182101918396342,1.850736e-09
11,100,0.001774340752,0.0017743406599739,9.160699e-11,0.001773914089,0.00177391412228748,3.286108e-11,0.04212798551,0.0421279871370722,1.629822e-09
11,101,0.1265448034,0.126544809798775,6.417809e-09,0.1265131086,0.126513100475461,8.135645e-09,0.3557759523,0.355775950662399,1.676773e-09
11,102,0.1248490438,0.124849035626046,8.160480e-09,0.124816373,0.124816367079811,5.910797e-09,0.3533860743,0.35338606752773,6.776851e-09
11,103,0.09659720212,0.0965971963702813,5.751930e-09,0.09657076001,0.0965707559859037,4.025769e-09,0.3108434379,0.310843439682821,1.772741e-09
11,104,0.05806289241,0.0580628907754215,1.631757e-09,0.05804623291,0.0580462329580336,4.906939e-11,0.2409970015,0.240996998680868,2.847871e-09
11,105,0.08851916343,0.0885191629851023,4.446348e-10,0.0884924829,0.0884924851092893,2.208670e-09,0.2975665331,0.297566545336515,1.224783e-08
11,106,0.1862034202,0.186203419583581,5.786195e-10,0.186144352,0.186144340369095,1.159013e-08,0.4315814078,0.43158141473986,6.954444e-09
11,107,0.08809574693,0.0880957455954807,1.338933e-09,0.08806623518,0.0880662424349912,7.250322e-09,0.2968589962,0.296858987803727,8.349150e-09
11,108,0.1213136241,0.121313623888207,1.957891e-10,0.1212706193,0.121270623881703,4.548913e-09,0.3483628035,0.348362798159628,5.299539e-09
11,109,0.14726156,0.147261550092511,9.870716e-09,0.1472061276,0.147206140647688,1.300410e-08,0.3838189542,0.38381894220302,1.202634e-08
11,110,0.01983283274,0.0198328332694531,5.306959e-10,0.01982488483,0.0198248870314564,2.199551e-09,0.1408573091,0.140857313237445,4.134433e-09
11,111,0.001486731577,0.00148673164035472,6.362143e-11,0.001486094901,0.00148609495204513,5.070691e-11,0.03856641799,0.0385664180530284,6.091336e-11
11,112,8.295542648e-05,8.29554262974431e-05,1.808497e-13,8.291728591e-05,8.29172916371136e-05,5.728634e-12,0.00911008101,0.00911008114653003,1.369632e-10
11,113,0.001224743435,0.00122474334335729,9.180204e-11,0.001224136679,0.00122413661522688,6.327508e-11,0.03500500321,0.0350050049593621,1.745480e-09
11,114,0.04524904117,0.0452490399764894,1.193392e-09,0.0452247411,0.0452247410597858,4.147914e-11,0.2127753496,0.212775355595567,5.978563e-09
11,115,0.0411003232,0.0411003221702952,1.029931e-09,0.04107625037,0.0410762533281167,2.953799e-09,0.2027915269,0.202791531173606,4.259963e-09
11,116,0.02839542553,0.0283954255627764,3.448846e-11,0.02837716043,0.0283771623775006,1.947546e-09,0.1685636342,0.168563639323576,5.166396e-09
11,117,0.1213991046,0.121399098527809,6.067375e-09,0.1213126555,0.121312641849923,1.365860e-08,0.3485478759,0.348547868766034,7.115161e-09
11,118,0.2304222435,0.230422259338509,1.586259e-08,0.2302386314,0.230238652868149,2.150047e-08,0.4802145362,0.480214548121948,1.193192e-08
11,119,0.0306762103,0.0306762101062317,1.929025e-10,0.03064851835,0.0306485157919559,2.561745e-09,0.1752253622,0.175225367585218,5.403555e-09
11,120,0.007340355776,0.00734035596286264,1.866123e-10,0.007332731038,0.00733273082900013,2.093319e-10,0.08572041243,0.0857204119560915,4.770559e-10
11,121,0.01596417464,0.0159641752699391,6.267802e-10,0.01594467834,0.0159446802574988,1.921117e-09,0.1264266372,0.126426635319702,1.852997e-09
11,122,0.05011159554,0.050111598582723,3.041484e-09,0.05003766343,0.0500376639855637,5.555882e-10,0.2240215242,0.224021522234101,1.956801e-09
11,123,0.04373168945,0.043731691443825,1.990700e-09,0.04365039617,0.0436503990007914,2.832559e-09,0.2093158811,0.209315874414885,6.718194e-09
11,124,0.01373448595,0.0137344860754033,1.213570e-10,0.01370022446,0.0137002238061362,6.530351e-10,0.1173406765,0.117340675085956,1.400536e-09
11,125,0.1044362634,0.104436268198907,4.756868e-09,0.1040428057,0.10404280648265,7.513537e-10,0.3237764835,0.323776493712582,1.017682e-08
11,126,0.01709926315,0.0170992629095774,2.369422e-10,0.01697008312,0.0169700838734523,7.559673e-10,0.1312609017,0.131260905366059,3.676529e-09
12,0,0.4584280252,0.458428060609246,3.536358e-08,0.4549647868,0.454964771906317,1.486164e-08,0.6796452999,0.679645284397011,1.551449e-08
12,1,2.673319432e-05,2.67331931201135e-05,1.197672e-12,2.663258783e-05,2.66325866485907e-05,1.184274e-12,0.005180171691,0.00518017177704245,8.616119e-11
12,2,0.003767420771,0.00376742099208807,2.214876e-10,0.003758022329,0.00375802243581032,1.069716e-10,0.06145602465,0.061456025363753,7.169940e-10
12,3,0.008684244938,0.00868424557049305,6.322983e-10,0.008668112569,0.00866811298896911,4.204118e-10,0.09327597916,0.0932759785637644,5.974981e-10
12,4,0.02738680877,0.0273868092974194,5.295047e-10,0.02734638005,0.0273463807325473,6.775966e-10,0.1656118929,0.165611888556958,4.381656e-09
12,5,0.2134100497,0.213410055521931,5.845036e-09,0.2131494284,0.213149440519984,1.215237e-08,0.4622455835,0.462245594002144,1.046790e-08
12,6,0.03363745287,0.0336374515835662,1.287041e-09,0.03360248357,0.0336024826949706,8.756051e-10,0.1835005581,0.183500563658588,5.520695e-09
12,7,0.0499275811,0.0499275837621391,2.660483e-09,0.04988249391,0.0498824950756858,1.162512e-09,0.2235457748,0.223545774292794,5.246725e-10
12,8,0.01217854209,0.0121785422082152,1.157727e-10,0.01216883305,0.012168832383784,6.708181e-10,0.1104004532,0.110400451902903,1.306974e-09
12,9,0.1556432098,0.155643201925586,7.889440e-09,0.1555323303,0.155532328633721,1.640861e-09,0.3946570158,0.394657008369233,7.431243e-09
12,10,0.16636917,0.166369174603578,4.653093e-09,0.1662621498,0.166262145623712,4.187079e-09,0.4080150425,0.408015039529041,3.014370e-09
12,11,0.1082446575,0.10824465316246,4.354019e-09,0.1081812531,0.108181250372531,2.703069e-09,0.3291019499,0.3291019494191,5.110911e-10
12,12,0.1268878281,0.126887824787208,3.324441e-09,0.1268196553,0.126819657640347,2.341160e-09,0.3563089073,0.356308894885828,1.238460e-08
12,13,0.2180866897,0.218086686298845,3.411772e-09,0.2179786116,0.217978597815078,1.377340e-08,0.4671132863,0.467113292874618,6.617828e-09
12,14,0.2543480694,0.254348079593027,1.016363e-08,0.2542311251,0.254231145041698,1.992535e-08,0.5044453144,0.504445307172971,7.234377e-09
12,15,0.2107949853,0.210794994855245,9.560903e-09,0.2107047141,0.210704732828117,1.876829e-08,0.4592224956,0.459222490247334,5.308544e-09
12,16,0.1020739079,0.102073909898287,2.046114e-09,0.1020330042,0.102033012459452,8.294756e-09,0.3195540905,0.319554101412987,1.091311e-08
12,17,0.05904370174,0.0590436979159597,3.822159e-09,0.05902149156,0.0590214853803223,6.177037e-09,0.2430348098,0.243034809875478,4.767298e-11
12,18,0.07359627634,0.0735962798253618,3.482493e-09,0.07357019186,0.0735701934437454,1.583546e-09,0.2713344395,0.27133443470492,4.811147e-09
12,19,0.03830879182,0.0383087920353961,2.191615e-10,0.03829595819,0.0382959625282575,4.337101e-09,0.1957591027,0.19575910155224,1.149901e-09
12,20,0.1307122707,0.130712264652087,6.084607e-09,0.1306707859,0.130670786302692,3.987615e-10,0.3615988791,0.361598888504656,9.405764e-09
12,21,0.1969932467,0.196993250401032,3.726494e-09,0.1969338804,0.19693388045644,8.098966e-12,0.4439061284,0.443906114222328,1.418420e-08
12,22,0.649418056,0.64941805700716,9.959596e-10,0.6492317319,0.649231719235269,1.265636e-08,0.805980444,0.80598042672286,1.723161e-08
12,23,0.7775961757,0.777596157886483,1.778414e-08,0.7773832679,0.777383314610344,4.673086e-08,0.8819348216,0.881934838544175,1.693849e-08
12,24,0.7908060551,0.790806023285128,3.178384e-08,0.7905991673,0.790599096499413,7.084754e-08,0.8893890977,0.88938911856996,2.087938e-08
12,25,0.9455938935,0.945593922893058,2.936507e-08,0.9453570247,0.945357028182237,3.512590e-09,0.972538352,0.972538367863575,1.585094e-08
12,26,1.104759097,1.10475912099517,2.389586e-08,1.104493618,1.1044935833554,3.465607e-08,1.051201582,1.05120156129753,2.065743e-08
12,27,0.9945955276,0.99459547887259,4.877634e-08,0.994365871,0.994365766496104,1.044565e-07,0.9974092841,0.997409266207129,1.790771e-08
12,28,0.6801820993,0.680182119493533,2.015119e-08,0.6800308824,0.680030914467056,3.210850e-08,0.8248232007,0.82482322841957,2.771690e-08
12,29,0.8057168722,0.805716894603479,2.238821e-08,0.8055442572,0.805544273693788,1.652979e-08,0.897713542,0.897713513602354,2.838220e-08
12,30,0.8306755424,0.830675552094969,9.740385e-09,0.8305037618,0.830503755815872,5.952470e-09,0.9115083218,0.911508301614136,2.014795e-08
12,31,0.8118852377,0.811885269060373,3.136659e-08,0.8117229342,0.811722988147601,5.390154e-08,0.9011368155,0.901136827799527,1.225158e-08
12,32,0.9615905881,0.96159054334648,4.474632e-08,0.9614045024,0.961404505379809,2.987993e-09,0.9807021022,0.980702104266478,2.082182e-09
12,33,0.8533471823,0.853347126011939,5.626193e-08,0.8531871438,0.853187148615326,4.812683e-09,0.9238544703,0.923854497962322,2.770933e-08
12,34,1.034151793,1.03415169827925,9.424700e-08,1.03396368,1.03396357430477,1.059626e-07,1.017024994,1.0170250028794,8.982916e-09
12,35,1.019547343,1.01954733417733,9.076756e-09,1.019367218,1.01936717765457,4.036301e-08,1.009815574,1.00981558838227,1.468995e-08
12,36,0.9633490443,0.963349105532699,6.120973e-08,0.9631835222,0.963183536142043,1.391762e-08,0.9815878272,0.981587848021976,2.081632e-08
12,37,0.9826997519,0.982699768038037,1.618409e-08,0.982535243,0.98253531740416,7.436980e-08,0.9913951159,0.991395100954527,1.489783e-08
12,38,1.254924774,1.25492476880149,5.368429e-09,1.254720092,1.25472004694847,4.487130e-08,1.120325685,1.12032563304479,5.150263e-08
12,39,1.108893037,1.10889296470352,7.213883e-08,1.108716488,1.10871643606723,5.181729e-08,1.053123713,1.05312369712513,1.541454e-08
12,40,0.9893405437,0.989340538550143,5.196805e-09,0.9891866446,0.98918667204474,2.749060e-08,0.9947333336,0.994733345670714,1.208307e-08
12,41,1.012123585,1.01212363216205,4.741473e-08,1.011969686,1.01196969642937,1.087487e-08,1.006120086,1.00612006803892,1.767732e-08
12,42,1.133087993,1.13308799056376,2.104392e-09,1.132919192,1.1329192838432,9.152905e-08,1.064545274,1.06454531251938,3.873856e-08
12,43,1.002492905,1.00249289661562,8.047470e-09,1.002346635,1.00234662408713,1.077767e-08,1.001318693,1.00131872572606,3.256505e-08
12,44,0.7011032701,0.701103297751963,2.769810e-08,0.7010029554,0.701002942000495,1.343621e-08,0.8373790383,0.837379046710858,8.376965e-09
12,45,0.2481190115,0.248119012903921,1.382581e-09,0.2480841428,0.248084137582977,5.221169e-09,0.4981504679,0.498150472375154,4.502534e-09
12,46,0.4258812666,0.425881275131006,8.537073e-09,0.4258224368,0.425822431076705,5.732834e-09,0.6526408792,0.652640886948496,7.794290e-09
12,47,0.547765255,0.54776526319933,8.224964e-09,0.5476908088,0.547690793435136,1.533790e-08,0.7401619554,0.74016197084774,1.549114e-08
12,48,0.5548585653,0.554858558489035,6.841471e-09,0.5547842979,0.554784258527356,3.941576e-08,0.7449381351,0.744938164146126,2.899903e-08
12,49,0.5621281862,0.562128147272102,3.895379e-08,0.5620539784,0.562053934902195,4.354095e-08,0.7498015761,0.749801553373189,2.276435e-08
12,50,0.5138917565,0.513891769329325,1.279475e-08,0.5138248205,0.513824813083844,7.434650e-09,0.7169091702,0.716909153449612,1.670114e-08
12,51,0.5235714316,0.523571458006307,2.636950e-08,0.5235040784,0.523504069294386,9.093828e-09,0.7236289382,0.723628948697413,1.049932e-08
12,52,0.472368598,0.472368605545053,7.560739e-09,0.4723084569,0.472308484941137,2.804340e-08,0.6873345375,0.687334513757151,2.374895e-08
12,53,0.4223909676,0.422390957169447,1.043805e-08,0.4223377705,0.422337746134904,2.432713e-08,0.6499570608,0.649957056203052,4.610852e-09
12,54,0.3953666091,0.395366611328066,2.231539e-09,0.3953172863,0.395317263532997,2.271998e-08,0.628821075,0.628821091633593,1.667098e-08
12,55,0.4376236796,0.437623682556987,2.919078e-09,0.4375694692,0.4375695118968,4.268331e-08,0.6615722775,0.661572263568725,1.397720e-08
12,56,0.3408184648,0.340818453443922,1.131209e-08,0.3407765925,0.34077657266101,1.983205e-08,0.5838324428,0.583832458307947,1.554748e-08
12,57,0.3544541299,0.354454130057636,1.233250e-10,0.354410857,0.354410849119125,7.843079e-09,0.5953968763,0.595396856123418,2.021173e-08
12,58,0.5441608429,0.544160842417722,4.777858e-10,0.5440947413,0.544094751871128,1.052668e-08,0.7377173901,0.737717385583569,4.476856e-09
12,59,0.3134362698,0.313436269132402,6.277295e-10,0.3133983612,0.313398367759666,6.553611e-09,0.5598876476,0.559887645058191,2.570594e-09
12,60,0.3320119381,0.332011937674349,4.207441e-10,0.3319719434,0.331971926503264,1.687518e-08,0.5762394667,0.57623949332531,2.665814e-08
12,61,0.4905669391,0.490566940409518,1.293994e-09,0.4905079305,0.490507965369791,3.485259e-08,0.7004469633,0.700446944843053,1.846719e-08
12,62,0.4061981142,0.406198141247927,2.709120e-08,0.4061493576,0.406149379850097,2.229280e-08,0.6373749971,0.637375014022313,1.688334e-08
12,63,0.382950902,0.382950910323265,8.338097e-09,0.3829049468,0.382904961726462,1.492242e-08,0.6188673973,0.618867404565711,7.257361e-09
12,64,0.3007518649,0.300751874610444,9.700318e-09,0.3007157445,0.300715770872259,2.637687e-08,0.5484414101,0.548441412261346,2.196648e-09
