featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,16,10800.49805,10800.4973222044,7.246706e-04,10790.21191,10790.2128091192,8.950567e-04,103.9749603,103.974956781926,3.545223e-06
16,17,10800.52441,10800.5251916071,7.775446e-04,10790.2373,10790.2378938379,5.891504e-04,103.9751053,103.975104218156,1.067489e-06
16,18,10800.50781,10800.5079597716,1.472716e-04,10790.2334,10790.2330401446,3.582929e-04,103.9749603,103.974961714899,1.387751e-06
16,19,10800.54102,10800.5420102741,9.946491e-04,10790.2627,10790.2626498148,4.549768e-05,103.9751434,103.975146854343,3.421726e-06
16,20,10800.63672,10800.6357366777,9.820723e-04,10790.35156,10790.3521593183,5.968183e-04,103.9756165,103.975617885351,1.430273e-06
16,21,10800.89551,10800.8958239048,3.160923e-04,10790.62598,10790.6264331561,4.565936e-04,103.976799,103.97680023922,1.227990e-06
16,22,10800.70605,10800.7056253878,4.292997e-04,10790.40625,10790.4068527899,6.027899e-04,103.9760284,103.976027177056,1.265327e-06
16,23,10800.66211,10800.6607355063,1.373869e-03,10790.33887,10790.3381380323,7.291552e-04,103.9759293,103.975926098846,3.161408e-06
16,24,10800.88379,10800.8830810228,7.080397e-04,10790.56055,10790.5601376839,4.091911e-04,103.9769974,103.976996975066,4.004227e-07
16,25,10800.88281,10800.8820879016,7.245984e-04,10790.54492,10790.5445935192,3.283558e-04,103.977066,103.977062305827,3.734212e-06
16,26,10800.62109,10800.6221958265,1.102076e-03,10790.25781,10790.2563135077,1.498992e-03,103.9759521,103.975949316868,2.831569e-06
16,27,10800.57422,10800.574798705,5.799550e-04,10790.21191,10790.2118378037,7.625876e-05,103.975708,103.975707317785,6.900271e-07
16,28,10800.40625,10800.4073887818,1.138782e-03,10790.03516,10790.033814147,1.342103e-03,103.9749527,103.974953409972,7.122182e-07
16,29,10800.45117,10800.4516726211,5.007461e-04,10790.06543,10790.0652707952,1.588923e-04,103.9752274,103.975228166552,8.105955e-07
16,30,10800.5293,10800.5281708642,1.126011e-03,10790.14062,10790.1390074346,1.617565e-03,103.9756088,103.975609338837,5.131533e-07
16,31,10800.48242,10800.4829258626,5.039876e-04,10790.08984,10790.0889224852,9.212648e-04,103.9754181,103.975415083074,3.007746e-06
16,32,10800.46875,10800.4695402542,7.902542e-04,10790.0625,10790.0623112023,1.887977e-04,103.9754181,103.975414436706,3.654114e-06
16,33,10800.45703,10800.4563402215,6.910285e-04,10790.04395,10790.0443424822,3.971697e-04,103.9753723,103.975373936127,1.621674e-06
16,34,10800.4502,10800.4498695195,3.257930e-04,10790.04199,10790.0408664926,1.125695e-03,103.9753265,103.975328390766,1.852680e-06
16,35,10800.55273,10800.5541222115,1.387836e-03,10790.15039,10790.1500797255,3.108995e-04,103.9758072,103.97580582255,1.367392e-06
16,36,10800.57617,10800.5754917155,6.801595e-04,10790.15723,10790.1563373113,8.892512e-04,103.9759827,103.975981394881,1.271135e-06
16,37,10800.60645,10800.6063140893,1.312232e-04,10790.18945,10790.1913707624,1.917637e-03,103.9761124,103.976109324025,3.041698e-06
16,38,10800.5293,10800.5295370306,2.401556e-04,10790.125,10790.1243197342,6.802658e-04,103.9756927,103.975693257452,5.084282e-07
16,39,10800.55859,10800.5589167672,3.230172e-04,10790.15039,10790.1510175282,6.269032e-04,103.9758453,103.975847460818,2.123904e-06
16,40,10800.45312,10800.4524878753,6.371247e-04,10790.0459,10790.0466472261,7.487886e-04,103.9753265,103.975325745293,7.927927e-07
16,41,10800.43457,10800.4345478021,2.251040e-05,10790.02344,10790.0239462613,5.087613e-04,103.9752655,103.975262413057,3.089872e-06
16,42,10800.21191,10800.2120314357,1.173732e-04,10789.79883,10789.8002327714,1.404646e-03,103.9741974,103.974198131747,7.440517e-07
16,43,10800.36523,10800.3643684904,8.658846e-04,10789.96094,10789.960094764,8.427360e-04,103.9748917,103.974894443757,2.781159e-06
16,44,10800.41895,10800.4179071486,1.038164e-03,10790.01172,10790.0106797174,1.039033e-03,103.9751663,103.975166134051,1.867500e-07
16,45,10800.61035,10800.6105873765,2.358140e-04,10790.20508,10790.2046299107,4.482143e-04,103.9760895,103.97608657877,2.898769e-06
16,46,10800.59961,10800.5992512347,3.581403e-04,10790.19434,10790.1945250268,1.890893e-04,103.9760284,103.976026133291,2.309092e-06
16,47,10800.5293,10800.5283062952,9.905798e-04,10790.12305,10790.1228688816,1.779934e-04,103.9756851,103.975688399623,3.279994e-06
16,48,10800.76953,10800.7685100812,1.021169e-03,10790.36328,10790.3641350364,8.537864e-04,103.9768372,103.976838369511,1.211308e-06
16,49,10800.75781,10800.7565758639,1.236636e-03,10790.34961,10790.3508562327,1.246858e-03,103.9767838,103.976787459,3.706558e-06
16,50,10800.61523,10800.614735428,4.989470e-04,10790.21094,10790.2100027832,9.347168e-04,103.9760971,103.97610062461,3.517677e-06
16,51,10800.56836,10800.5681420802,2.172948e-04,10790.1582,10790.1589666726,7.635476e-04,103.9758987,103.97589797223,7.704454e-07
16,52,10800.82715,10800.8271796298,3.119227e-05,10790.41797,10790.417804189,1.645610e-04,103.9771423,103.977144588892,2.254908e-06
16,53,10800.92383,10800.9245793572,7.512322e-04,10790.51172,10790.5102338127,1.484937e-03,103.9776382,103.977636904268,1.340360e-06
16,54,10800.94043,10800.9401489338,2.807537e-04,10790.52441,10790.5245175313,1.034688e-04,103.9777145,103.977717969281,3.430707e-06
16,55,10800.99414,10800.9955604705,1.419846e-03,10790.58203,10790.5824709536,4.397036e-04,103.9779739,103.977972180602,1.757386e-06
16,56,10800.95117,10800.9517239368,5.520618e-04,10790.53809,10790.538254298,1.683605e-04,103.9777603,103.9777632148,2.899858e-06
16,57,10801,10801.0020456724,2.045672e-03,10790.58789,10790.5888365306,9.459056e-04,103.9780045,103.978003942381,5.131857e-07
16,58,10801.12109,10801.1218068354,7.130854e-04,10790.70801,10790.7074663601,5.414524e-04,103.9785843,103.978585287604,9.980528e-07
16,59,10801.10156,10801.1019269826,3.644826e-04,10790.69141,10790.6906102193,7.960307e-04,103.9784775,103.978475123588,2.354439e-06
16,60,10801.10645,10801.1052308743,1.214438e-03,10790.69336,10790.6930850794,2.742956e-04,103.9784927,103.978495005205,2.268389e-06
16,61,10801.18164,10801.1819961391,3.555141e-04,10790.76953,10790.7699860144,4.547644e-04,103.9788666,103.978863490657,3.086491e-06
16,62,10801.35352,10801.3525636342,9.519908e-04,10790.94043,10790.941147484,7.177965e-04,103.9796829,103.979680827668,2.094695e-06
16,63,10801.19824,10801.1979118907,3.302968e-04,10790.78809,10790.7880349019,5.103561e-05,103.9789276,103.978929746808,2.134503e-06
16,64,10801.18945,10801.188903455,5.496700e-04,10790.7793,10790.7796687498,3.718748e-04,103.9788818,103.978883333785,1.497847e-06
16,65,10801.17969,10801.1796411926,4.630741e-05,10790.76953,10790.7704284419,8.971919e-04,103.9788361,103.978838688889,2.629319e-06
16,66,10801.21973,10801.2201910633,4.645008e-04,10790.81055,10790.8107609342,2.140592e-04,103.9790344,103.979034726819,3.029909e-07
16,67,10801.28711,10801.2870551884,5.418660e-05,10790.87793,10790.8773600982,5.695893e-04,103.9793549,103.979357529543,2.671145e-06
16,68,10801.19336,10801.1932418698,1.175052e-04,10790.7832,10790.7836877744,4.846494e-04,103.9789047,103.978905734568,1.010447e-06
16,69,10801.24512,10801.2448717734,2.454141e-04,10790.83594,10790.8367498115,8.123115e-04,103.9791489,103.979147105158,1.759588e-06
16,70,10801.16797,10801.1679693195,5.694965e-07,10790.75879,10790.7600543826,1.265320e-03,103.978775,103.978776309924,1.285510e-06
16,71,10801.12988,10801.1288311719,1.051641e-03,10790.7207,10790.7206121147,9.101025e-05,103.9785919,103.97858957259,2.346355e-06
16,72,10801.16504,10801.1648901302,1.489323e-04,10790.75781,10790.7570982719,7.142281e-04,103.9787598,103.978760910133,1.144508e-06
16,73,10801.19238,10801.1929322621,5.494496e-04,10790.7832,10790.7837889725,5.858475e-04,103.9789047,103.978902266527,2.457594e-06
16,74,10800.99609,10800.9960786639,1.508611e-05,10790.58984,10790.5898261203,1.762967e-05,103.9779434,103.977941731946,1.688464e-06
16,75,10800.74023,10800.7411164707,8.820957e-04,10790.33203,10790.3323037388,2.724888e-04,103.9767303,103.976728021155,2.325524e-06
16,76,10800.78125,10800.7813411599,9.115987e-05,10790.37305,10790.3728934903,1.533847e-04,103.9769211,103.976919693123,1.388420e-06
16,77,10800.73926,10800.7388713254,3.864871e-04,10790.32812,10790.3282495009,1.245009e-04,103.9767227,103.976725941083,3.223797e-06
16,78,10800.75488,10800.7539924087,8.904038e-04,10790.3418,10790.3412070952,5.897798e-04,103.9768066,103.976809078575,2.437950e-06
16,79,10800.96484,10800.9651013547,2.576047e-04,10790.55566,10790.5561095814,4.455189e-04,103.9778061,103.97780596862,1.226885e-07
16,80,10801.10352,10801.1027303645,7.852605e-04,10790.69922,10790.6986760099,5.427401e-04,103.978447,103.97844399674,2.963709e-06
16,81,10800.89551,10800.8941914206,1.316392e-03,10790.49805,10790.4973803971,6.664779e-04,103.9774094,103.977406295465,3.067328e-06
16,82,10800.85352,10800.8520506627,1.464962e-03,10790.45312,10790.4537590284,6.340284e-04,103.977211,103.977210785244,2.132910e-07
16,83,10800.91895,10800.9194099282,4.646157e-04,10790.51855,10790.5186648898,1.102023e-04,103.9775467,103.977546518551,1.733435e-07
16,84,10800.72266,10800.7225588533,9.739671e-05,10790.32422,10790.3261070626,1.888313e-03,103.9765778,103.97657922628,1.467491e-06
16,85,10800.57129,10800.571830141,5.410785e-04,10790.17676,10790.1768305778,7.276529e-05,103.9758453,103.975847406979,2.070065e-06
16,86,10800.59766,10800.597560197,9.605300e-05,10790.20703,10790.2075859914,5.547414e-04,103.9759445,103.975946925185,2.406142e-06
16,87,10800.41992,10800.4199449647,2.308975e-05,10790.03223,10790.0322608592,3.429669e-05,103.9750824,103.975081771593,6.258684e-07
16,88,10800.31641,10800.3169471725,5.409225e-04,10789.92383,10789.9230504279,7.776971e-04,103.974617,103.974616403827,6.005676e-07
16,89,10800.43457,10800.4345140888,5.622374e-05,10790.03125,10790.0312029973,4.700267e-05,103.9752274,103.975227124693,2.312645e-07
16,90,10800.39844,10800.3982360744,2.014256e-04,10789.99414,10789.9934664098,6.742152e-04,103.9750595,103.975059697209,1.879313e-07
16,91,10800.56445,10800.5651619721,7.088471e-04,10790.16602,10790.1659031187,1.125063e-04,103.9758377,103.975835862662,1.844858e-06
16,92,10800.63281,10800.632841027,2.852703e-05,10790.22266,10790.2226600092,3.759169e-06,103.9762115,103.976213941313,2.393461e-06
16,93,10800.75488,10800.7546332176,2.495949e-04,10790.35742,10790.3575444763,1.226013e-04,103.976738,103.976736533285,1.442789e-06
16,94,10800.69141,10800.6920309221,6.246721e-04,10790.30957,10790.3101398895,5.695770e-04,103.9763641,103.976362269919,1.865823e-06
16,95,10800.67383,10800.6736988404,1.292846e-04,10790.29297,10790.2928043506,1.643994e-04,103.9762726,103.976269313529,3.269479e-06
16,96,10800.45605,10800.4561861368,1.314493e-04,10790.0752,10790.0745561533,6.391592e-04,103.9752274,103.975226880093,4.758636e-07
16,97,10800.47363,10800.4744978008,8.649883e-04,10790.0918,10790.0928431152,1.046240e-03,103.9753113,103.975315056814,3.777517e-06
16,98,10800.48242,10800.4822365344,1.853406e-04,10790.0918,10790.0917870647,9.810337e-06,103.9753952,103.975394645143,5.574935e-07
16,99,10800.54102,10800.5410305525,1.492752e-05,10790.14355,10790.1440354756,4.807881e-04,103.975708,103.975708912228,9.044151e-07
16,100,10800.5,10800.5004133576,4.133576e-04,10790.11816,10790.1189413996,7.773371e-04,103.975441,103.975438799829,2.179175e-06
16,101,10800.5752,10800.5754409697,2.456572e-04,10790.18652,10790.1855712855,9.521520e-04,103.9758377,103.975840054598,2.347079e-06
16,102,10800.58984,10800.5906609766,8.172266e-04,10790.19238,10790.1913182882,1.064524e-03,103.9759598,103.975958886257,8.915751e-07
16,103,10800.84863,10800.8487894583,1.566458e-04,10790.42871,10790.429227552,5.166145e-04,103.9772949,103.977297583683,2.661808e-06
16,104,10801.10449,10801.10392324,5.689475e-04,10790.66797,10790.6675872076,3.815424e-04,103.9786072,103.978605265276,1.912459e-06
16,105,10801.48926,10801.4894666191,2.088066e-04,10791.04199,10791.0419700383,2.214922e-05,103.9805145,103.980512972808,1.553559e-06
16,106,10801.31934,10801.3197924231,4.564856e-04,10790.85645,10790.8560466716,3.986409e-04,103.9797745,103.979775363895,8.887970e-07
16,107,10801.28711,10801.2867287223,3.806527e-04,10790.81445,10790.8144698184,1.669344e-05,103.97966,103.979657388999,2.645181e-06
16,108,10801.33789,10801.3393046851,1.414060e-03,10790.86523,10790.8666542219,1.419847e-03,103.9799118,103.979912093474,2.892748e-07
16,109,10801.34766,10801.3471113618,5.448882e-04,10790.90137,10790.9007308281,6.363594e-04,103.9798203,103.979823065608,2.814144e-06
16,110,10801.05469,10801.0554456966,7.581966e-04,10790.62109,10790.622605241,1.511491e-03,103.9783554,103.978355310485,9.722977e-08
16,111,10801.00391,10801.0033634513,5.427987e-04,10790.54688,10790.5465291483,3.458517e-04,103.9782181,103.978220465619,2.387006e-06
16,112,10800.98047,10800.9801586003,3.101497e-04,10790.52344,10790.5222285653,1.208935e-03,103.9781113,103.978114159781,2.892692e-06
16,113,10800.94531,10800.945742284,4.297840e-04,10790.46582,10790.4658058055,1.450703e-05,103.9780579,103.978054689949,3.171379e-06
16,114,10800.89648,10800.8976579772,1.173602e-03,10790.4375,10790.4363387759,1.161224e-03,103.9777374,103.97773376747,3.659288e-06
16,115,10801.30273,10801.3028381219,1.037469e-04,10790.86035,10790.8606203236,2.687611e-04,103.9795914,103.979590116328,1.253301e-06
16,116,10801.00098,10801.0008331348,1.434277e-04,10790.56934,10790.5714903807,2.154443e-03,103.9780731,103.978075843398,2.723281e-06
16,117,10801.33203,10801.3329782939,9.470439e-04,10790.92578,10790.925601172,1.800780e-04,103.9795685,103.979567189315,1.292130e-06
16,118,10801.63281,10801.6332182722,4.057722e-04,10791.22754,10791.2268336846,7.053779e-04,103.9810028,103.981006141153,3.333536e-06
16,119,10801.36719,10801.3670725633,1.149367e-04,10791.01855,10791.0199007821,1.346095e-03,103.9794388,103.97944107334,2.291602e-06
16,120,10801.54688,10801.5468610967,1.390331e-05,10791.17383,10791.1741023072,2.741822e-04,103.9804306,103.980428881849,1.721179e-06
16,121,10801.30762,10801.3074717067,1.454808e-04,10790.87109,10790.8709230684,1.706816e-04,103.9795837,103.979585083832,1.343597e-06
16,122,10800.91699,10800.9172879893,2.958018e-04,10790.53027,10790.5304426336,1.691961e-04,103.9774704,103.977469346044,1.051905e-06
16,123,10800.52637,10800.5266967405,3.295530e-04,10790.28711,10790.2880331807,9.238057e-04,103.9748764,103.974877136449,7.326407e-07
16,124,10800.64258,10800.6416595078,9.186172e-04,10790.30176,10790.3009680227,7.897898e-04,103.9759216,103.975921543448,8.741148e-08
16,125,10800.29297,10800.2929137497,5.500034e-05,10789.95801,10789.95884296,8.351475e-04,103.9742126,103.974212581696,6.478790e-08
16,126,10800.75684,10800.757551261,7.153235e-04,10790.85352,10790.8533550282,1.605968e-04,103.9743729,103.974375871593,3.007823e-06
17,0,10801.11523,10801.1140488926,1.185482e-03,10791.23047,10791.2301278395,3.409105e-04,103.9759903,103.975992531174,2.235764e-06
17,1,10801.0498,10801.0495302235,2.744640e-04,10790.95996,10790.9610153831,1.054446e-03,103.9766693,103.976667944586,1.366937e-06
17,2,10801.05664,10801.0573754111,7.347861e-04,10790.95215,10790.9520373908,1.110467e-04,103.9767838,103.976786720482,2.968040e-06
17,3,10801.18848,10801.188756568,2.800055e-04,10791.04004,10791.038961826,1.077237e-03,103.9776306,103.977632681099,2.065865e-06
17,4,10800.70215,10800.7023154476,1.670101e-04,10790.58398,10790.5844554789,4.711039e-04,103.9751434,103.9751396368,3.795817e-06
17,5,10800.64648,10800.6474965377,1.012163e-03,10790.53906,10790.5388484641,2.140359e-04,103.9748306,103.974831639487,1.012046e-06
17,6,10800.43066,10800.4308591719,1.951094e-04,10790.23242,10790.2339903551,1.568480e-03,103.9742126,103.974214900244,2.253759e-06
17,7,10800.67773,10800.6777270992,7.275754e-06,10790.47168,10790.4716995879,1.990040e-05,103.9754486,103.975446177687,2.430711e-06
17,8,10800.73242,10800.7331657708,7.438958e-04,10790.49414,10790.4940281764,1.124486e-04,103.9758759,103.975872294099,3.560393e-06
17,9,10801.04102,10801.0412453221,2.296971e-04,10790.79492,10790.7940211792,9.006958e-04,103.9773941,103.97739273756,1.366444e-06
17,10,10800.79883,10800.7983342297,4.938953e-04,10790.52441,10790.5246476453,2.335828e-04,103.9763489,103.976352130751,3.253798e-06
17,11,10800.78125,10800.7816772291,4.272291e-04,10790.52344,10790.525094557,1.657057e-03,103.9761887,103.976189625136,9.654676e-07
17,12,10800.98438,10800.9839945455,3.804545e-04,10790.73633,10790.736684368,3.562430e-04,103.9771194,103.977117847985,1.597816e-06
17,13,10801.00098,10801.0010554289,7.886637e-05,10790.75,10790.7495020721,4.979279e-04,103.9772186,103.97722033256,1.704630e-06
17,14,10801.04883,10801.0497897898,9.616648e-04,10790.81934,10790.8190352168,3.007207e-04,103.977356,103.977354477412,1.479619e-06
17,15,10800.63086,10800.6295624626,1.296912e-03,10790.33887,10790.3398338004,9.666129e-04,103.9756165,103.975617831624,1.376546e-06
17,16,10800.59961,10800.5992149689,3.944061e-04,10790.29004,10790.2905311602,4.920977e-04,103.975563,103.975563222088,1.727717e-07
17,17,10800.63867,10800.6392218754,5.500004e-04,10790.31934,10790.3200951171,7.591796e-04,103.9758072,103.975805922067,1.267875e-06
17,18,10800.71484,10800.7142464399,5.973101e-04,10790.35156,10790.352152414,5.899140e-04,103.9763718,103.976373716815,1.951678e-06
17,19,10800.49414,10800.4938780534,2.625716e-04,10790.13184,10790.1317480155,8.792204e-05,103.9753113,103.975314181765,2.902468e-06
17,20,10800.6748,10800.6753157286,5.110411e-04,10790.33008,10790.3295368257,5.412993e-04,103.9761047,103.976107900685,3.164357e-06
17,21,10801.0332,10801.0330674855,1.356395e-04,10790.68066,10790.6815610651,8.970026e-04,103.9778595,103.977855835324,3.661747e-06
17,22,10801.05957,10801.0593099805,2.603320e-04,10790.7041,10790.7029110777,1.190485e-03,103.9780045,103.978005599541,1.143974e-06
17,23,10801.10547,10801.1055766751,1.079251e-04,10790.73828,10790.738235597,4.565300e-05,103.9782791,103.978280800896,1.687127e-06
17,24,10801.05664,10801.0571992872,5.586622e-04,10790.68555,10790.6858129754,2.661004e-04,103.9780655,103.978067658418,2.167696e-06
17,25,10800.92871,10800.9288662818,1.553443e-04,10790.55566,10790.5551120753,5.519872e-04,103.9774628,103.977461949892,8.186631e-07
17,26,10800.93555,10800.9359744769,4.276019e-04,10790.56641,10790.5663226212,8.362882e-05,103.977478,103.977476366225,1.661119e-06
17,27,10800.97656,10800.9755590282,1.003472e-03,10790.62695,10790.6274049384,4.518134e-04,103.977562,103.977563141971,1.191288e-06
17,28,10801.19824,10801.1980768717,1.653158e-04,10790.84473,10790.8435415701,1.184992e-03,103.9786606,103.978663907754,3.324258e-06
17,29,10801.54102,10801.5426299377,1.614313e-03,10791.18066,10791.1801478727,5.161898e-04,103.9803619,103.980359024277,2.914199e-06
17,30,10801.31543,10801.3154429427,1.325525e-05,10790.94922,10790.9493260801,1.073301e-04,103.9792862,103.979284080124,2.113723e-06
17,31,10801.27051,10801.2704115486,9.626395e-05,10790.90039,10790.9002640134,1.266116e-04,103.9790878,103.979086959274,8.703157e-07
17,32,10801.45703,10801.4571625503,1.313003e-04,10791.08203,10791.0829362872,9.050372e-04,103.9800034,103.980004627265,1.270331e-06
17,33,10801.27148,10801.2715995753,1.152003e-04,10790.89941,10790.898671233,7.428295e-04,103.9791031,103.979106069754,2.981375e-06
17,34,10800.90039,10800.8993044357,1.086189e-03,10790.51758,10790.5183464696,7.683446e-04,103.977356,103.977354502528,1.454503e-06
17,35,10800.72656,10800.7268667917,3.042917e-04,10790.35547,10790.3547092492,7.595008e-04,103.9764862,103.976482891577,3.314478e-06
17,36,10800.58008,10800.5797121838,3.659412e-04,10790.20312,10790.2038073633,6.823633e-04,103.9757919,103.975793310354,1.379201e-06
17,37,10800.75879,10800.7579553081,8.337544e-04,10790.37891,10790.3785840466,3.222034e-04,103.9766693,103.976667145033,2.166491e-06
17,38,10800.73535,10800.7352292758,1.222867e-04,10790.35156,10790.3515659093,3.409312e-06,103.9765778,103.976578540292,7.815029e-07
17,39,10800.88574,10800.8858799501,1.377626e-04,10790.51465,10790.5136396655,1.008772e-03,103.9772491,103.977247945958,1.199550e-06
17,40,10800.88477,10800.8863673556,1.601731e-03,10790.50293,10790.5029097693,1.991815e-05,103.9773026,103.977304334691,1.783422e-06
17,41,10801.03711,10801.0377894382,6.800632e-04,10790.65527,10790.6555927085,3.192710e-04,103.9780273,103.978026406387,9.373632e-07
17,42,10800.9707,10800.9716896267,9.865017e-04,10790.58594,10790.5879809626,2.043463e-03,103.9777145,103.977715835954,1.297380e-06
17,43,10801.15234,10801.1521985145,1.452355e-04,10790.77051,10790.7697243739,7.834386e-04,103.9785767,103.978577900848,1.240691e-06
17,44,10801.0957,10801.0958505869,1.474619e-04,10790.70801,10790.7083625093,3.546968e-04,103.9783325,103.978331098356,1.421175e-06
17,45,10801.09863,10801.0998696205,1.236808e-03,10790.71387,10790.7149404179,1.073230e-03,103.9783401,103.978338096096,2.052830e-06
17,46,10801.13477,10801.1361268488,1.361224e-03,10790.74902,10790.750136581,1.113143e-03,103.9785156,103.978517557857,1.932857e-06
17,47,10801.25488,10801.2547588867,1.239258e-04,10790.87109,10790.8712483809,1.546309e-04,103.9790726,103.979076072642,3.501841e-06
17,48,10801.25,10801.2494992091,5.007909e-04,10790.86523,10790.8659975105,7.631355e-04,103.9790497,103.97905073823,1.055613e-06
17,49,10801.31641,10801.315532697,8.735530e-04,10790.92578,10790.9265590209,7.777709e-04,103.979393,103.979394633582,1.628211e-06
17,50,10801.14258,10801.1429561012,3.779762e-04,10790.75195,10790.7511993149,7.538101e-04,103.9785767,103.97857818033,1.520174e-06
17,51,10801.47461,10801.474947774,3.383990e-04,10791.08203,10791.0832649558,1.233706e-03,103.9801712,103.980174252871,3.049257e-06
17,52,10801.44824,10801.4476953266,5.468609e-04,10791.05469,10791.0546363041,5.119591e-05,103.9800491,103.980049836934,7.036337e-07
17,53,10801.2832,10801.2838689792,6.658542e-04,10790.8877,10790.8878475771,1.522646e-04,103.9792786,103.979276329399,2.235055e-06
17,54,10801.35938,10801.3582759157,1.099084e-03,10790.96289,10790.9619433452,9.472798e-04,103.9796371,103.979635624584,1.521412e-06
17,55,10801.60352,10801.6032906869,2.249381e-04,10791.20605,10791.2072940976,1.239410e-03,103.9808121,103.980812184441,1.116872e-07
17,56,10801.4082,10801.4075351955,6.679295e-04,10791.00879,10791.0087280734,6.098912e-05,103.9798813,103.979884416063,3.129441e-06
17,57,10801.58984,10801.5905315293,6.877793e-04,10791.19043,10791.1900939577,3.357298e-04,103.9807739,103.980772227058,1.698724e-06
17,58,10801.63965,10801.6396338723,1.456517e-05,10791.23633,10791.2368907112,5.625862e-04,103.9810181,103.981019447152,1.380746e-06
17,59,10801.5293,10801.5294664769,1.696019e-04,10791.12695,10791.1261274765,8.256485e-04,103.9804916,103.98049256935,9.311664e-07
17,60,10801.31055,10801.3101943356,3.525394e-04,10790.90625,10790.9060765911,1.734089e-04,103.9794388,103.97944192615,3.144412e-06
17,61,10801.54297,10801.5427666734,2.020766e-04,10791.13867,10791.1370962905,1.575584e-03,103.9805679,103.980567756812,1.753167e-07
17,62,10801.4375,10801.4374296,7.039997e-05,10791.0293,10791.0297302609,4.333859e-04,103.980072,103.980071008464,1.013021e-06
17,63,10801.26562,10801.2653950604,2.299396e-04,10790.85547,10790.8563469701,8.782201e-04,103.979248,103.979250256481,2.209606e-06
17,64,10801.25195,10801.2515359776,4.171474e-04,10790.83984,10790.8406204942,7.767442e-04,103.9791946,103.979192610001,2.031112e-06
17,65,10800.97656,10800.9769974467,4.349467e-04,10790.56543,10790.5651822675,2.474200e-04,103.9778748,103.977876776674,2.020815e-06
17,66,10801.27344,10801.2738060912,3.685912e-04,10790.8584,10790.8589543989,5.559614e-04,103.9793167,103.979318663521,1.952095e-06
17,67,10801.25195,10801.2524698154,5.166904e-04,10790.83887,10790.8382441572,6.230303e-04,103.9792099,103.979213048719,3.148817e-06
17,68,10801.4082,10801.4069810763,1.222049e-03,10790.99023,10790.9903822985,1.479235e-04,103.9799652,103.979967469944,2.259983e-06
17,69,10801.2666,10801.2673163326,7.147701e-04,10790.84668,10790.8474184025,7.387150e-04,103.9793091,103.979311769039,2.687008e-06
17,70,10801.53418,10801.5347463181,5.666306e-04,10791.10938,10791.1091805077,1.944923e-04,103.9806213,103.980625043964,3.706073e-06
17,71,10801.7334,10801.7347333603,1.334923e-03,10791.30566,10791.306281523,6.174605e-04,103.9815979,103.981600598355,2.697964e-06
17,72,10801.60547,10801.6058499563,3.812063e-04,10791.17676,10791.177075785,3.179725e-04,103.9809799,103.980982408658,2.489224e-06
17,73,10801.65137,10801.6499917961,1.375391e-03,10791.21875,10791.2193840088,6.340088e-04,103.9812012,103.981203501547,2.329672e-06
17,74,10801.5,10801.4997375878,2.624122e-04,10791.06934,10791.0690534902,2.824473e-04,103.980484,103.980481360783,2.648006e-06
17,75,10801.30469,10801.3053974461,7.099461e-04,10790.87988,10790.8784877787,1.395034e-03,103.9795303,103.979528669497,1.664976e-06
17,76,10801.60254,10801.6022348031,3.042594e-04,10791.16992,10791.1687222269,1.199648e-03,103.9809875,103.98098785398,3.051523e-07
17,77,10801.51953,10801.5193661751,1.650749e-04,10791.08496,10791.0860782689,1.117331e-03,103.9805908,103.980588291442,2.528870e-06
17,78,10801.17578,10801.1751766469,6.046031e-04,10790.74414,10790.7433613314,7.792936e-04,103.9789276,103.978926118654,1.493651e-06
17,79,10801.20312,10801.2036033315,4.783315e-04,10790.77246,10790.771340143,1.120794e-03,103.9790649,103.979064970724,2.931742e-08
17,80,10801.09961,10801.099354009,2.553660e-04,10790.66797,10790.6675598351,4.089149e-04,103.9785614,103.978561410702,9.334443e-09
17,81,10801.1748,10801.1752272707,4.225832e-04,10790.73828,10790.7378480842,4.331658e-04,103.9789505,103.978953168654,2.668165e-06
17,82,10801.23438,10801.2342244745,1.505255e-04,10790.79688,10790.7958110363,1.063964e-03,103.9792404,103.979241848799,1.431319e-06
17,83,10801.4375,10801.4385661827,1.066183e-03,10790.99219,10790.9925106151,3.231151e-04,103.9802628,103.980261270565,1.485783e-06
17,84,10801.42969,10801.430125211,4.377110e-04,10790.9834,10790.9832486873,1.497502e-04,103.9802246,103.980224636599,2.722375e-08
17,85,10801.56641,10801.5667042053,2.979553e-04,10791.11328,10791.1130980653,1.831847e-04,103.9809113,103.980913811143,2.556260e-06
17,86,10801.70605,10801.706534537,4.798495e-04,10791.24707,10791.2467301542,3.401583e-04,103.9816132,103.981616055252,2.896072e-06
17,87,10801.55469,10801.5547073753,1.987531e-05,10791.09277,10791.0929416053,1.681678e-04,103.980896,103.980895435818,5.602759e-07
17,88,10801.34277,10801.3424524326,3.210049e-04,10790.88867,10790.8889964142,3.245392e-04,103.9798355,103.979834751868,7.583863e-07
17,89,10801.3877,10801.3868188936,8.764189e-04,10790.93457,10790.9344396609,1.306516e-04,103.9800415,103.980042905224,1.401317e-06
17,90,10801.0625,10801.0622705703,2.294297e-04,10790.61621,10790.6175605645,1.349627e-03,103.978447,103.978445316648,1.643802e-06
