featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,62,10806.0625,10806.0624211092,7.889081e-05,10800.85547,10800.8553425184,1.262316e-04,103.9772644,103.977266794362,2.390065e-06
10,63,10805.88867,10805.8882827729,3.891021e-04,10800.68066,10800.6809049531,2.408906e-04,103.9764328,103.976430844916,1.955377e-06
10,64,10805.8125,10805.8123053847,1.946153e-04,10800.60449,10800.6047203761,2.281886e-04,103.9760666,103.976066482945,1.064101e-07
10,65,10805.86914,10805.8696384723,4.978473e-04,10800.66211,10800.6616241389,4.852361e-04,103.9763412,103.97634425233,3.004771e-06
10,66,10805.7041,10805.7038641968,2.373657e-04,10800.49414,10800.4955308066,1.390182e-03,103.9755478,103.975548612194,8.216664e-07
10,67,10805.89258,10805.8922008997,3.772253e-04,10800.68359,10800.6834555182,1.382318e-04,103.9764557,103.976456268977,5.805005e-07
10,68,10805.875,10805.8747324366,2.675634e-04,10800.66797,10800.6670587092,9.100408e-04,103.9763641,103.976367108626,2.972883e-06
10,69,10806.11719,10806.1175343877,3.468877e-04,10800.9082,10800.90888799,6.848650e-04,103.9775391,103.977539366013,3.035127e-07
10,70,10806.25,10806.2507845159,7.845159e-04,10801.04297,10801.0416866248,1.282125e-03,103.9781799,103.978182301082,2.369441e-06
10,71,10806.11523,10806.1157090749,4.746999e-04,10800.90527,10800.9056195091,3.460716e-04,103.9775391,103.977537535081,1.527419e-06
10,72,10806.11719,10806.1178028401,6.153401e-04,10800.9082,10800.9084302171,2.270921e-04,103.9775467,103.97754415252,2.539375e-06
10,73,10805.7793,10805.7788363952,4.604798e-04,10800.57031,10800.5701958842,1.166158e-04,103.975914,103.975910617819,3.383646e-06
10,74,10805.76953,10805.7697832792,2.520292e-04,10800.5625,10800.5618801229,6.198771e-04,103.9758606,103.975863533922,2.938219e-06
10,75,10805.79883,10805.7995239271,6.958021e-04,10800.58789,10800.5893025721,1.411947e-03,103.9760208,103.976017709379,3.103609e-06
10,76,10806.04395,10806.0440787974,1.334849e-04,10800.83203,10800.8330086569,9.774069e-04,103.9771957,103.977197803746,2.064000e-06
10,77,10805.91797,10805.9169777317,9.910183e-04,10800.70508,10800.7038024994,1.275626e-03,103.976593,103.976596737954,3.720376e-06
10,78,10805.82227,10805.8226269847,3.613597e-04,10800.60938,10800.6089846271,3.903729e-04,103.9761429,103.976145274089,2.390788e-06
10,79,10805.7832,10805.7837601679,5.570429e-04,10800.56836,10800.5694543802,1.095005e-03,103.9759598,103.975961564784,1.786952e-06
10,80,10805.70703,10805.7060420623,9.891877e-04,10800.49219,10800.4922855831,9.808314e-05,103.9755859,103.975585189,7.485001e-07
10,81,10805.69824,10805.6980997895,1.423980e-04,10800.4873,10800.4876398253,3.351378e-04,103.9755325,103.97553112837,1.403368e-06
10,82,10805.6709,10805.6704942682,4.041693e-04,10800.45605,10800.4557474486,3.072389e-04,103.9754181,103.97541901289,9.220698e-07
10,83,10805.50684,10805.5069010074,6.506992e-05,10800.29102,10800.2914271059,4.114809e-04,103.9746323,103.974635817913,3.554729e-06
10,84,10805.61328,10805.6123429533,9.382967e-04,10800.39941,10800.3993252187,8.884381e-05,103.9751282,103.975131049929,2.876101e-06
10,85,10805.66406,10805.6642318675,1.693675e-04,10800.4541,10800.4542738661,1.723036e-04,103.9753647,103.975365847229,1.162171e-06
10,86,10805.66602,10805.6659191288,9.649621e-05,10800.45508,10800.4559913579,9.132329e-04,103.9753723,103.975373815469,1.501016e-06
10,87,10805.4668,10805.4660405748,7.563002e-04,10800.25781,10800.2569391657,8.733343e-04,103.974411,103.974408651359,2.359383e-06
10,88,10805.49316,10805.4925984356,5.656269e-04,10800.28809,10800.2881217411,3.580358e-05,103.9745178,103.974514103599,3.718666e-06
10,89,10805.34766,10805.3479945084,3.382584e-04,10800.14355,10800.1440805837,5.258962e-04,103.9738159,103.973816010926,9.295711e-08
10,90,10805.43359,10805.4338332149,2.394649e-04,10800.22656,10800.2268589717,2.964717e-04,103.9742432,103.974243530932,3.668692e-07
10,91,10805.54883,10805.548884669,5.654405e-05,10800.3457,10800.3452125901,4.905349e-04,103.9747772,103.974780903395,3.681715e-06
10,92,10805.56934,10805.5692629725,7.296502e-05,10800.36621,10800.3666726496,4.617121e-04,103.9748764,103.974873692681,2.711127e-06
10,93,10805.39453,10805.3946249918,9.374179e-05,10800.19531,10800.1954082409,9.574088e-05,103.9740143,103.974017642135,3.359908e-06
10,94,10805.40625,10805.4061712851,7.871487e-05,10800.20898,10800.2096632656,6.788906e-04,103.9740601,103.974060128468,6.987453e-08
10,95,10805.50879,10805.5087100303,7.903216e-05,10800.30762,10800.3078921994,2.750119e-04,103.9745712,103.974573970184,2.742156e-06
10,96,10805.3457,10805.3463352647,6.321397e-04,10800.14648,10800.1472549929,7.706179e-04,103.9737854,103.973784764817,6.355731e-07
10,97,10805.40625,10805.4059510381,2.989619e-04,10800.20117,10800.201864934,6.930590e-04,103.9740982,103.974095546608,2.658958e-06
10,98,10805.40039,10805.400468041,7.741603e-05,10800.19531,10800.1952675589,4.494112e-05,103.9740753,103.97407454357,7.738126e-07
10,99,10805.29395,10805.2943576408,4.123283e-04,10800.08594,10800.0856081191,3.293809e-04,103.9735794,103.973581352567,1.945829e-06
10,100,10805.40332,10805.4030936376,2.266749e-04,10800.19043,10800.1913858747,9.561872e-04,103.9741211,103.97411849276,2.600990e-06
10,101,10805.31836,10805.3191956371,8.362621e-04,10800.12305,10800.1218963727,1.150502e-03,103.9736481,103.973645679936,2.391353e-06
10,102,10805.41797,10805.4189192087,9.504587e-04,10800.21484,10800.2152780048,4.342548e-04,103.9741592,103.974155767546,3.473177e-06
10,103,10805.5293,10805.529007293,2.895820e-04,10800.33008,10800.3307653732,6.872482e-04,103.9746628,103.974659177836,3.602926e-06
10,104,10805.49707,10805.4967634798,3.068327e-04,10800.30469,10800.3048569845,1.694845e-04,103.974472,103.974473626081,1.580183e-06
10,105,10805.43164,10805.4312833029,3.573221e-04,10800.24023,10800.2396691672,5.652078e-04,103.9741592,103.974157332571,1.908152e-06
10,106,10805.5,10805.5004358509,4.358509e-04,10800.3125,10800.3127084504,2.084504e-04,103.974472,103.974471169989,8.759093e-07
10,107,10805.48535,10805.4855886762,2.371137e-04,10800.29883,10800.2998851104,1.056985e-03,103.9743881,103.974390030086,1.907527e-06
10,108,10805.57422,10805.5738812164,3.375336e-04,10800.39355,10800.3934567276,9.795990e-05,103.9747925,103.974789206343,3.274126e-06
10,109,10805.62305,10805.6233673791,3.205041e-04,10800.44141,10800.4415817656,1.755156e-04,103.9750366,103.975033729668,2.891426e-06
10,110,10805.51758,10805.5175345327,4.359225e-05,10800.33203,10800.3322055608,1.743108e-04,103.9745407,103.974541850513,1.140064e-06
10,111,10805.25684,10805.2568838849,4.794739e-05,10800.07617,10800.0771185209,9.466459e-04,103.973259,103.97326162763,2.655462e-06
10,112,10805.19336,10805.1933925909,3.321592e-05,10800.00781,10800.0078226987,1.019865e-05,103.9729843,103.972984242584,7.138046e-08
10,113,10804.98535,10804.9852982175,5.334499e-05,10799.80078,10799.7997643919,1.016858e-03,103.9719849,103.971983350718,1.512563e-06
10,114,10805.10156,10805.1016155616,5.306159e-05,10799.89453,10799.8956980294,1.166779e-03,103.972641,103.972640836536,1.546750e-07
10,115,10805.05664,10805.0557187257,9.218993e-04,10799.83691,10799.8356614364,1.252626e-03,103.9724884,103.972488183696,2.196246e-07
10,116,10805.11133,10805.1120319059,7.037809e-04,10799.8877,10799.8890884821,1.393170e-03,103.9727707,103.972772884067,2.193149e-06
10,117,10805.19238,10805.1924570012,7.418868e-05,10799.92285,10799.9220906561,7.609064e-04,103.9733887,103.973387918675,7.532005e-07
10,118,10805.14844,10805.149392,9.545000e-04,10799.89551,10799.8959541592,4.463467e-04,103.9730988,103.973099334838,5.799554e-07
10,119,10805.11035,10805.1107662509,4.146884e-04,10799.84375,10799.8439792955,2.292955e-04,103.9729767,103.972977843638,1.159067e-06
10,120,10805.25,10805.2500309791,3.097912e-05,10799.96484,10799.9643539139,4.898361e-04,103.9737396,103.973738486889,1.137134e-06
10,121,10805.05078,10805.0517658269,9.845769e-04,10799.79102,10799.7921634783,1.147853e-03,103.9726562,103.972659529572,3.279572e-06
10,122,10805.02539,10805.0253516338,3.899117e-05,10799.77832,10799.7787329869,4.126744e-04,103.9724731,103.97247000591,3.138621e-06
10,123,10804.89062,10804.8899088107,7.161893e-04,10799.71094,10799.7100484326,8.890674e-04,103.9714966,103.971497313462,7.314304e-07
10,124,10805.2207,10805.2205730657,1.300593e-04,10799.91211,10799.9114059015,7.034735e-04,103.9737091,103.973709899101,7.926561e-07
10,125,10805.03711,10805.0379721789,8.628039e-04,10799.82324,10799.8237273454,4.851579e-04,103.972374,103.972374862236,8.998334e-07
10,126,10804.99609,10804.9968018695,7.081195e-04,10799.68359,10799.6850362987,1.442549e-03,103.9726486,103.972646306626,2.313979e-06
11,0,10805.2959,10805.2964133357,5.148982e-04,10800.29199,10800.2914426593,5.495282e-04,103.9726105,103.972610351809,1.218236e-07
11,1,10804.95703,10804.956166288,8.649620e-04,10799.86719,10799.8663680206,8.194794e-04,103.9713821,103.971382424651,2.835379e-07
11,2,10804.95703,10804.9566341823,3.970677e-04,10799.79492,10799.7952655448,3.436698e-04,103.9717255,103.971729183985,3.720118e-06
11,3,10805.06836,10805.0680086545,3.507205e-04,10799.88477,10799.8852222852,4.566602e-04,103.9723663,103.972367878226,1.545218e-06
11,4,10805.2168,10805.2161954109,6.014641e-04,10800.12598,10800.1253184665,6.580960e-04,103.972641,103.972638093165,2.898046e-06
11,5,10805.45312,10805.4531297925,4.792480e-06,10800.39258,10800.3930989833,5.208583e-04,103.9736328,103.973629018362,3.794138e-06
11,6,10804.91602,10804.9156256365,3.899885e-04,10799.7373,10799.7374515664,1.468789e-04,103.971611,103.971612868596,1.845647e-06
11,7,10804.87891,10804.8792747045,3.684545e-04,10799.6748,10799.675118272,3.135845e-04,103.9715652,103.971563126272,2.120310e-06
11,8,10804.91797,10804.9186984783,7.297283e-04,10799.70508,10799.7043279258,7.501992e-04,103.9718018,103.971801882341,1.245289e-07
11,9,10804.97461,10804.975255656,6.462810e-04,10799.73633,10799.7368279188,4.997938e-04,103.9721909,103.972189667718,1.189215e-06
11,10,10804.9375,10804.9369716019,5.283981e-04,10799.70801,10799.7083015697,2.937572e-04,103.971962,103.971958590239,3.384858e-06
11,11,10804.92676,10804.9276220644,8.642519e-04,10799.71484,10799.7147531275,9.062248e-05,103.9718399,103.971837567579,2.337206e-06
11,12,10804.92285,10804.9223084181,5.431444e-04,10799.69629,10799.6971156851,8.266226e-04,103.9718704,103.971871336646,9.142829e-07
11,13,10805.0918,10805.0916768098,1.200652e-04,10799.85938,10799.8599171439,5.421439e-04,103.9727173,103.97271743534,1.501836e-07
11,14,10805.27344,10805.2733786852,5.881480e-05,10800.02832,10800.0275576967,7.626158e-04,103.9736557,103.973658912675,3.211991e-06
11,15,10805.4043,10805.404433056,1.361810e-04,10800.16016,10800.1605887759,4.325259e-04,103.9742813,103.974279624339,1.686696e-06
11,16,10805.2168,10805.216836703,3.982801e-05,10799.97852,10799.979057795,5.421700e-04,103.9733505,103.97334829576,2.229142e-06
11,17,10805.10449,10805.1045293523,3.716484e-05,10799.86523,10799.8654523641,2.179891e-04,103.9728165,103.972814465355,2.001930e-06
11,18,10805.16602,10805.165697168,3.184570e-04,10799.93359,10799.9346300663,1.036316e-03,103.9730682,103.973070061408,1.824104e-06
11,19,10805.16016,10805.1595340906,6.221594e-04,10799.91602,10799.9157500218,2.656032e-04,103.9730988,103.973101637985,2.883102e-06
11,20,10805.12598,10805.1251590168,8.175457e-04,10799.88867,10799.8891982092,5.263342e-04,103.9729004,103.972898672216,1.718409e-06
11,21,10805.32031,10805.3192627486,1.049751e-03,10800.07324,10800.0726121054,6.300821e-04,103.9738846,103.973883558338,1.024182e-06
11,22,10805.38086,10805.3812770649,4.176899e-04,10800.12402,10800.1239290962,9.434127e-05,103.9742355,103.974233270731,2.263937e-06
11,23,10805.54297,10805.5425644668,4.042832e-04,10800.28613,10800.2858571063,2.757062e-04,103.9750061,103.975005796432,3.070832e-07
11,24,10805.41992,10805.4200588344,1.369594e-04,10800.16602,10800.1659853595,3.026547e-05,103.9744034,103.974404005578,6.242307e-07
11,25,10805.45508,10805.4549234965,1.546285e-04,10800.20117,10800.2017646784,5.928034e-04,103.9745636,103.97456726249,3.663858e-06
11,26,10805.38086,10805.3798905759,9.687991e-04,10800.13281,10800.1325675029,2.449971e-04,103.9741821,103.974178347795,3.781111e-06
11,27,10805.26562,10805.2658753656,2.503656e-04,10800.02051,10800.0210327069,5.248944e-04,103.9736176,103.973618120612,5.669015e-07
11,28,10805.19141,10805.1910262058,3.800442e-04,10799.95117,10799.9514558184,2.839434e-04,103.9732361,103.973232798438,3.285546e-06
11,29,10805.31836,10805.3178748663,4.845087e-04,10800.07422,10800.0744436581,2.249081e-04,103.9738617,103.973861387168,3.071682e-07
11,30,10805.18066,10805.1811401264,4.760639e-04,10799.94531,10799.94518233,1.301700e-04,103.9731674,103.973167867412,4.479785e-07
11,31,10805.09277,10805.0928847621,1.113246e-04,10799.86426,10799.8642306002,2.721225e-05,103.9727097,103.972708295631,1.360130e-06
11,32,10805.08398,10805.0846329463,6.485713e-04,10799.85547,10799.8559941021,5.253521e-04,103.9726715,103.972668539294,2.969495e-06
11,33,10805.12109,10805.1205347422,5.590078e-04,10799.89258,10799.8913331291,1.244996e-03,103.972847,103.972843898219,3.086644e-06
11,34,10805.14844,10805.1495485272,1.111027e-03,10799.92188,10799.9220842263,2.092263e-04,103.9729767,103.972975061152,1.623418e-06
11,35,10805.16992,10805.1694555681,4.663069e-04,10799.94727,10799.9465375788,7.280462e-04,103.9730453,103.973048908799,3.559678e-06
11,36,10805.17578,10805.1755179587,2.632913e-04,10799.95312,10799.9529056458,2.193542e-04,103.9730759,103.97307659105,7.243512e-07
11,37,10805.15039,10805.1506910727,3.004477e-04,10799.92969,10799.9309330308,1.245531e-03,103.9729462,103.972943460772,2.706220e-06
11,38,10805.05664,10805.0557530507,8.875743e-04,10799.83789,10799.8372217094,6.689156e-04,103.9724808,103.972481003439,2.295128e-07
11,39,10805.22266,10805.2226934226,3.717264e-05,10800,10799.9997289587,2.710413e-04,103.9733047,103.973305149702,4.011670e-07
11,40,10805.39648,10805.3966017761,1.174011e-04,10800.16797,10800.167908138,6.061204e-05,103.9741669,103.974169036284,2.166167e-06
11,41,10805.5918,10805.5920981072,3.012322e-04,10800.35938,10800.3591935775,1.814225e-04,103.9751282,103.975129420657,1.246829e-06
11,42,10805.71289,10805.7131604887,2.698637e-04,10800.48047,10800.47963143,8.373200e-04,103.9757156,103.975714594947,1.042260e-06
11,43,10805.88379,10805.8835410915,2.479710e-04,10800.64844,10800.6478556371,5.818629e-04,103.9765472,103.976544300044,2.941166e-06
11,44,10805.81641,10805.8160991893,3.070607e-04,10800.58398,10800.5840164104,3.203543e-05,103.9762039,103.976202645243,1.273214e-06
11,45,10805.81836,10805.8185767443,2.173693e-04,10800.58594,10800.5860811416,1.436416e-04,103.9762192,103.976216546395,2.630851e-06
11,46,10805.80371,10805.8041469563,4.360188e-04,10800.57227,10800.5724623897,1.967647e-04,103.9761429,103.976143252653,3.693525e-07
11,47,10805.90039,10805.9006235662,2.329412e-04,10800.66895,10800.6687668962,1.784163e-04,103.9766083,103.976608016196,2.601710e-07
11,48,10805.76758,10805.7672109812,3.671438e-04,10800.53809,10800.5390877516,1.001814e-03,103.9759521,103.975948492635,3.655803e-06
11,49,10805.6543,10805.6548125726,5.156976e-04,10800.42969,10800.4295459232,1.415768e-04,103.9753952,103.975394239286,9.633504e-07
11,50,10805.62012,10805.6202290115,1.118240e-04,10800.39648,10800.3968790793,3.947043e-04,103.9752197,103.975218706624,1.019939e-06
11,51,10805.84766,10805.8493065521,1.650302e-03,10800.62598,10800.6262314201,2.548576e-04,103.9763184,103.976318974616,6.152409e-07
11,52,10805.68359,10805.6833579955,2.357545e-04,10800.46289,10800.4634009716,5.103466e-04,103.9755096,103.975505951496,3.692058e-06
11,53,10805.91797,10805.9184334278,4.646778e-04,10800.69824,10800.6985769612,3.347737e-04,103.9766388,103.97663589765,2.896295e-06
11,54,10806.15625,10806.1564442289,1.942289e-04,10800.9375,10800.9366864869,8.135131e-04,103.9777832,103.97777995571,3.247415e-06
11,55,10806.14844,10806.1496800559,1.242556e-03,10800.93262,10800.9324446092,1.725783e-04,103.9777374,103.977735287962,2.138796e-06
11,56,10806.09473,10806.0945757855,1.507770e-04,10800.87891,10800.8787654929,1.407571e-04,103.9774628,103.977463446771,6.782168e-07
11,57,10806.05664,10806.0570826379,4.420129e-04,10800.84375,10800.8429637165,7.862835e-04,103.977272,103.977275010845,2.977154e-06
11,58,10806.33789,10806.3384764905,5.858655e-04,10801.12402,10801.1247512099,7.277724e-04,103.9786301,103.978626257742,3.808176e-06
11,59,10806.36523,10806.3656625899,4.282149e-04,10801.1543,10801.1538508693,4.460057e-04,103.9787445,103.978747776325,3.269490e-06
11,60,10806.15625,10806.1561037744,1.462256e-04,10800.94629,10800.9462074686,8.159395e-05,103.9777298,103.977730851864,1.054501e-06
11,61,10806.51367,10806.5134656086,2.062664e-04,10801.30469,10801.304352515,3.349850e-04,103.9794464,103.979445521149,8.899835e-07
11,62,10806.91309,10806.9125662107,5.197268e-04,10801.7041,10801.704354214,2.526515e-04,103.9813614,103.981360298031,1.091129e-06
11,63,10807.11719,10807.1170268731,1.606269e-04,10801.91016,10801.9104551084,2.988584e-04,103.982338,103.982335558642,2.393018e-06
11,64,10807.11133,10807.1112477459,8.037909e-05,10801.90625,10801.9063494513,9.945128e-05,103.9822998,103.982299715003,8.968480e-08
11,65,10807.00781,10807.0072840405,5.284595e-04,10801.80371,10801.8042128926,5.019551e-04,103.9817886,103.981791008963,2.373709e-06
11,66,10807.06055,10807.0600443049,5.025701e-04,10801.85938,10801.8591529999,2.220001e-04,103.9820328,103.982034216209,1.440330e-06
11,67,10806.83984,10806.8409954598,1.151710e-03,10801.64062,10801.6412727869,6.477869e-04,103.9809723,103.980975284852,2.994813e-06
11,68,10807.28516,10807.2850383436,1.179064e-04,10802.08789,10802.088045222,1.545970e-04,103.9831009,103.983097336975,3.554138e-06
11,69,10807.09961,10807.0987514269,8.579481e-04,10801.90332,10801.9031962273,1.240852e-04,103.982193,103.98219465664,1.663476e-06
11,70,10807.04102,10807.0404707034,5.449216e-04,10801.8457,10801.8463539331,6.508081e-04,103.9819107,103.981907489179,3.216387e-06
11,71,10807.06934,10807.0697181982,3.822607e-04,10801.87695,10801.8769931085,3.998347e-05,103.9820404,103.98204142811,1.022837e-06
11,72,10806.97266,10806.9729719051,3.156551e-04,10801.78027,10801.7810080335,7.345960e-04,103.981575,103.981572556565,2.455642e-06
11,73,10806.77344,10806.7727867495,6.507505e-04,10801.58105,10801.5810256921,2.899544e-05,103.9806061,103.980608976952,2.897851e-06
11,74,10806.73145,10806.7320570814,6.117689e-04,10801.53809,10801.5388622808,7.763433e-04,103.980423,103.980420025508,2.948125e-06
11,75,10806.65137,10806.6511738535,1.933340e-04,10801.45898,10801.4593563095,3.719345e-04,103.9800262,103.980024460907,1.784211e-06
11,76,10806.49121,10806.4910205881,1.903494e-04,10801.2998,10801.3000639562,2.592687e-04,103.979248,103.979250198887,2.152012e-06
11,77,10806.36328,10806.3630193726,2.618774e-04,10801.17383,10801.1737645525,6.357248e-05,103.9786301,103.978626492606,3.573312e-06
11,78,10806.61328,10806.6135923662,3.111162e-04,10801.42773,10801.4272634281,4.709469e-04,103.9798203,103.979817327843,2.923622e-06
11,79,10806.47266,10806.4727030844,4.683441e-05,10801.28516,10801.2839609951,1.195255e-03,103.9791489,103.979151457164,2.592418e-06
11,80,10806.60352,10806.6030846201,4.310049e-04,10801.41797,10801.4174808188,4.879312e-04,103.9797668,103.979763309764,3.535939e-06
11,81,10806.5957,10806.5954838316,2.192934e-04,10801.41309,10801.4130370383,4.889924e-05,103.9797134,103.979711564943,1.874998e-06
11,82,10806.42676,10806.4267972282,3.941569e-05,10801.24023,10801.2402766832,4.230815e-05,103.97892,103.978920018567,3.565674e-08
11,83,10806.32227,10806.322649638,3.840130e-04,10801.13574,10801.1362900147,5.478272e-04,103.9784164,103.978418431831,1.988960e-06
11,84,10806.31641,10806.3166908166,2.845666e-04,10801.13281,10801.1333936788,5.811788e-04,103.9783783,103.978375037018,3.258881e-06
11,85,10806.25977,10806.2592441799,5.214451e-04,10801.07617,10801.0755405094,6.313656e-04,103.9781036,103.978100750294,2.887401e-06
11,86,10806.34473,10806.3444740765,2.524860e-04,10801.16016,10801.1605341238,3.778738e-04,103.978508,103.978511732108,3.736503e-06
11,87,10806.24316,10806.2431355033,2.855921e-05,10801.05859,10801.0590551851,4.614351e-04,103.9780273,103.978025101339,2.242411e-06
11,88,10806.6582,10806.658819592,6.164670e-04,10801.47656,10801.4756361549,9.263451e-04,103.9800186,103.980019668326,1.052603e-06
11,89,10806.42188,10806.4217033889,1.716111e-04,10801.24414,10801.2433162761,8.243489e-04,103.9788589,103.978856375469,2.572285e-06
11,90,10806.58008,10806.5800911028,1.297776e-05,10801.40527,10801.4055199892,2.465517e-04,103.979599,103.979599639402,6.403781e-07
11,91,10806.75195,10806.7522840346,3.309096e-04,10801.57715,10801.5770138223,1.346152e-04,103.9804306,103.980431013875,4.108477e-07
11,92,10806.61328,10806.6134037657,1.225157e-04,10801.43555,10801.435760805,2.139300e-04,103.9797745,103.979774613227,1.381292e-07
11,93,10806.69824,10806.6979300718,3.121157e-04,10801.52539,10801.5261775542,7.869292e-04,103.9801559,103.980152715871,3.228953e-06
11,94,10806.46289,10806.4631639722,2.733472e-04,10801.29102,10801.2904871821,5.284429e-04,103.9790268,103.979028260164,1.465730e-06
11,95,10806.25781,10806.2573467653,4.657347e-04,10801.07617,10801.0766811772,5.093022e-04,103.9780807,103.978077002922,3.746589e-06
11,96,10806.06934,10806.0697214148,3.854773e-04,10800.89062,10800.8911389514,5.139514e-04,103.9771652,103.97716473724,4.849281e-07
11,97,10806.05664,10806.057166852,5.262270e-04,10800.87109,10800.8715782164,4.844664e-04,103.9771347,103.977138088774,3.384184e-06
11,98,10806.10156,10806.1018730345,3.105345e-04,10800.91406,10800.9138634569,1.990431e-04,103.9773636,103.977364722193,1.135767e-06
11,99,10806.64648,10806.6467853975,3.010225e-04,10801.47266,10801.4724910721,1.651779e-04,103.9799194,103.979919015146,4.184477e-07
11,100,10806.35352,10806.3543567439,8.411189e-04,10801.17383,10801.1746154332,7.873082e-04,103.9785385,103.97853904541,5.322267e-07
11,101,10806.12891,10806.1287568449,1.494051e-04,10800.94336,10800.9426412716,7.181034e-04,103.9774857,103.977484882797,7.739417e-07
11,102,10805.81641,10805.8175621813,1.155931e-03,10800.63477,10800.6359387909,1.173166e-03,103.9759674,103.975966797449,6.097773e-07
11,103,10805.82422,10805.8246330941,4.143441e-04,10800.64844,10800.6490886047,6.511047e-04,103.975975,103.975971539793,3.496828e-06
11,104,10805.75586,10805.7554342334,4.251416e-04,10800.58984,10800.5894770487,3.667013e-04,103.9755936,103.975592627848,9.390462e-07
11,105,10805.85156,10805.8522479914,6.854914e-04,10800.68555,10800.6858222549,2.753799e-04,103.976059,103.976060442048,1.482087e-06
11,106,10805.82617,10805.8264046098,2.327348e-04,10800.66602,10800.6654441606,5.714644e-04,103.9759064,103.975909859728,3.487658e-06
11,107,10805.91992,10805.9210677776,1.145903e-03,10800.75977,10800.7597523188,1.330617e-05,103.9763641,103.976366784252,2.648510e-06
11,108,10805.70312,10805.7039523634,8.273634e-04,10800.54297,10800.5421802728,7.884772e-04,103.9753265,103.975324915852,1.622234e-06
11,109,10805.67773,10805.6783070446,5.726696e-04,10800.5293,10800.5289712735,3.256015e-04,103.9751434,103.975141730364,1.702254e-06
11,110,10805.56934,10805.5697747553,4.388178e-04,10800.42383,10800.423057725,7.704000e-04,103.9746094,103.974607209388,2.165612e-06
11,111,10805.84375,10805.8435659932,1.840068e-04,10800.71094,10800.7114197766,4.822766e-04,103.975853,103.975853691319,7.250102e-07
11,112,10805.96875,10805.96927001,5.200100e-04,10800.83398,10800.8337786885,2.056865e-04,103.9764709,103.976474277177,3.329912e-06
11,113,10806.39258,10806.3931542228,5.760978e-04,10801.26953,10801.2686610604,8.701896e-04,103.9784622,103.97845968575,2.533489e-06
11,114,10806.60352,10806.6027468216,7.688034e-04,10801.48633,10801.4861708709,1.572541e-04,103.9794312,103.979429438964,1.713379e-06
11,115,10806.61914,10806.6191547232,1.409821e-05,10801.50391,10801.5036671564,2.390936e-04,103.9794998,103.97950310006,3.283166e-06
11,116,10806.55273,10806.5527780286,4.365358e-05,10801.4541,10801.4543174261,2.158636e-04,103.9791031,103.979101963744,1.124635e-06
11,117,10806.81055,10806.8105887566,4.188163e-05,10801.73047,10801.7291756649,1.293085e-03,103.9802628,103.980259627857,3.128490e-06
11,118,10806.25195,10806.2515354034,4.177216e-04,10801.1875,10801.1876902505,1.902505e-04,103.9774857,103.977486768066,1.111328e-06
11,119,10805.71289,10805.7130433337,1.527087e-04,10800.62695,10800.6267270002,2.261248e-04,103.9750061,103.975005433784,6.697315e-07
11,120,10805.46094,10805.4600798845,8.576155e-04,10800.35449,10800.3541789673,3.132202e-04,103.9738846,103.973883233397,1.349122e-06
11,121,10805.45703,10805.4575598802,5.286302e-04,10800.41211,10800.4130976583,9.882833e-04,103.9735718,103.973575384222,3.606878e-06
11,122,10805.47363,10805.4749559456,1.323133e-03,10800.44922,10800.4506979464,1.479196e-03,103.9735641,103.973561789417,2.358532e-06
11,123,10805.27344,10805.2735551673,1.176673e-04,10800.21875,10800.2193632206,6.132206e-04,103.9727402,103.972737351339,2.822001e-06
11,124,10805.41797,10805.4179835141,1.476412e-05,10800.40137,10800.4010754519,2.917356e-04,103.9732513,103.973252435358,1.092584e-06
11,125,10805.99219,10805.9929049505,7.174505e-04,10801.04297,10801.0424720478,4.967022e-04,103.9757004,103.975697193051,3.185367e-06
11,126,10805.68359,10805.6845710332,9.772832e-04,10800.68945,10800.6887800871,6.730379e-04,103.9744339,103.974432783984,1.114942e-06
12,0,10804.90625,10804.9070573941,8.073941e-04,10799.73828,10799.7381577846,1.234654e-04,103.9715271,103.971527020181,7.942822e-08
12,1,10805.05664,10805.0562919883,3.486367e-04,10800.01953,10800.0209647356,1.433486e-03,103.9716034,103.971601732768,1.660787e-06
12,2,10805.28906,10805.2882105796,8.519204e-04,10800.0957,10800.0956535002,4.962485e-05,103.9734726,103.973473848758,1.253543e-06
12,3,10805.20898,10805.2092489535,2.645785e-04,10799.94336,10799.9436049878,2.456128e-04,103.9734497,103.973445938124,3.768907e-06
12,4,10805.13867,10805.1382630997,4.087753e-04,10799.99023,10799.9883949633,1.839412e-03,103.9725494,103.97254727523,2.163246e-06
12,5,10804.97461,10804.9738775839,7.317911e-04,10799.81055,10799.8109946915,4.478165e-04,103.971817,103.971819396452,2.379850e-06
12,6,10804.98926,10804.9888448149,4.129976e-04,10799.83984,10799.8397689376,7.481241e-05,103.9718246,103.971824912495,2.664986e-07
12,7,10805.0332,10805.0335188061,3.156811e-04,10799.86719,10799.8674941176,3.066176e-04,103.9721222,103.972121333647,8.587359e-07
12,8,10805.03516,10805.0355561293,3.998793e-04,10799.87891,10799.878250273,6.559770e-04,103.9720917,103.972089162298,2.512506e-06
12,9,10805.2373,10805.2373435981,3.891059e-05,10800.08984,10800.0903907338,5.469838e-04,103.9730072,103.973009715616,2.513468e-06
