featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,38,10891.18164,10891.1814523442,1.882808e-04,10849.5625,10849.5623873616,1.126384e-04,104.5607986,104.560796518634,2.126385e-06
10,39,10891.40137,10891.4011897081,1.774794e-04,10849.75293,10849.7534098,4.801125e-04,104.5619888,104.561985627969,3.202597e-06
10,40,10890.62695,10890.6263089132,6.442118e-04,10849.07422,10849.0750205556,8.018056e-04,104.5578156,104.557815280079,2.716789e-07
10,41,10890.84961,10890.8487728454,8.365296e-04,10849.25391,10849.253087373,8.188770e-04,104.5590897,104.559093027966,3.367321e-06
10,42,10891.03613,10891.0348016186,1.331194e-03,10849.44238,10849.442814301,4.314885e-04,104.559967,104.559964777656,2.263359e-06
10,43,10891,10891.0008215764,8.215764e-04,10849.43066,10849.4297744772,8.895853e-04,104.5597,104.559701385022,1.372815e-06
10,44,10891.06836,10891.0672255324,1.133843e-03,10849.52148,10849.5221391408,6.547658e-04,104.5598907,104.5598938252,3.078130e-06
10,45,10891.46387,10891.464778906,9.117185e-04,10850.00195,10850.0014195212,5.336038e-04,104.5614014,104.561401056128,3.110598e-07
10,46,10891.66309,10891.6620929023,9.930352e-04,10850.2373,10850.2361660578,1.138630e-03,104.5621643,104.56216420334,1.033004e-07
10,47,10891.45801,10891.4575888114,4.190011e-04,10850.08008,10850.0801721959,9.407093e-05,104.5609512,104.560952561796,1.328886e-06
10,48,10890.97461,10890.9746753892,6.601421e-05,10849.61426,10849.6135144263,7.433862e-04,104.5585632,104.558564997697,1.765275e-06
10,49,10891.35254,10891.3518036011,7.354614e-04,10849.99707,10849.9967994087,2.709038e-04,104.5603409,104.560338720339,2.161009e-06
10,50,10891.8418,10891.8418263624,2.948745e-05,10850.49805,10850.4975867684,4.601066e-04,104.5626297,104.562630046091,3.463835e-07
10,51,10892.05664,10892.0564234377,2.171873e-04,10850.66895,10850.6685749214,3.703911e-04,104.5638657,104.563866312276,6.506547e-07
10,52,10891.61426,10891.6146012314,3.434189e-04,10850.29785,10850.2975526141,2.989484e-04,104.561409,104.561412489513,3.492930e-06
10,53,10891.9209,10891.9202466786,6.517589e-04,10850.54688,10850.5467376058,1.373942e-04,104.5631485,104.563146061932,2.436603e-06
10,54,10892.04102,10892.0397488219,1.266803e-03,10850.66504,10850.6649917126,4.734992e-05,104.5637207,104.563723500777,2.797652e-06
10,55,10891.77441,10891.7743852703,2.879217e-05,10850.42285,10850.422421146,4.304165e-04,104.5623474,104.562344778401,2.633708e-06
10,56,10891.69531,10891.6953370751,2.457509e-05,10850.33887,10850.3378190238,1.048164e-03,104.5619965,104.561993548584,2.911377e-06
10,57,10891.86816,10891.867843361,3.207015e-04,10850.50977,10850.5110449265,1.279301e-03,104.5628128,104.562814965555,2.160379e-06
10,58,10891.79297,10891.7920097733,9.589767e-04,10850.4668,10850.4662543123,5.425627e-04,104.5623016,104.562302772353,1.136610e-06
10,59,10891.2998,10891.2991275412,6.771463e-04,10849.95898,10849.9578063034,1.178072e-03,104.5600204,104.560020899841,4.530640e-07
10,60,10890.61133,10890.6120063055,6.781805e-04,10849.28809,10849.2874873016,5.986359e-04,104.5566559,104.55665415847,1.725320e-06
10,61,10890.41504,10890.4133545697,1.684493e-03,10849.09082,10849.090205042,6.152705e-04,104.5556946,104.555697597173,3.017095e-06
10,62,10890.32031,10890.3211717042,8.592042e-04,10848.97363,10848.9742094199,5.766074e-04,104.5553741,104.555371517013,2.628494e-06
10,63,10890.55078,10890.5506138462,1.674038e-04,10849.19238,10849.1911588953,1.223917e-03,104.5565262,104.556528920739,2.736657e-06
10,64,10890.90332,10890.9036014341,2.811216e-04,10849.52637,10849.5269518002,5.846127e-04,104.5582962,104.558299758877,3.555264e-06
10,65,10891.57324,10891.5732764297,3.424219e-05,10850.20898,10850.2079154201,1.068955e-03,104.5614471,104.561447670017,5.264621e-07
10,66,10891.65039,10891.6497512767,6.393483e-04,10850.29688,10850.2968730652,1.934763e-06,104.5617523,104.561753210444,8.911084e-07
10,67,10891.15527,10891.1550000834,2.733541e-04,10849.80273,10849.8029815155,2.471405e-04,104.5593796,104.559383243334,3.665698e-06
10,68,10891.13281,10891.1336534837,8.409837e-04,10849.81152,10849.8112177996,3.056379e-04,104.5591354,104.559138621188,3.184176e-06
10,69,10890.73926,10890.7381596756,1.098137e-03,10849.44043,10849.438876354,1.553334e-03,104.5571365,104.557135825935,7.097091e-07
10,70,10890.8291,10890.8304696858,1.368123e-03,10849.50684,10849.5069151317,7.919424e-05,104.5576935,104.557694203794,7.223484e-07
10,71,10891.01367,10891.0129776091,6.942659e-04,10849.69141,10849.690352331,1.053919e-03,104.5585632,104.558562471572,7.608497e-07
10,72,10891.00195,10891.0013434256,6.096994e-04,10849.72461,10849.7259537749,1.344400e-03,104.5582809,104.558279233132,1.711692e-06
10,73,10890.91797,10890.9178679057,1.008443e-04,10849.66309,10849.6621779229,9.080146e-04,104.557785,104.55778513376,9.958073e-08
10,74,10891.18262,10891.1819672173,6.499702e-04,10849.90039,10849.8996368673,7.537577e-04,104.5591736,104.55917640735,2.823365e-06
10,75,10891.12598,10891.1267896088,8.130463e-04,10849.8291,10849.8293955831,2.940206e-04,104.5589828,104.558985136235,2.287114e-06
10,76,10891.2334,10891.2338166322,4.181947e-04,10849.95703,10849.9573493856,3.181356e-04,104.5593948,104.559396095454,1.259029e-06
10,77,10891.19531,10891.1953937544,8.125441e-05,10849.96777,10849.9677903357,1.689824e-05,104.5589752,104.558976914585,1.694858e-06
10,78,10891.64648,10891.6467059344,2.215594e-04,10850.4375,10850.4371867838,3.132162e-04,104.5610504,104.561047896255,2.518784e-06
10,79,10891.2373,10891.236333838,9.708495e-04,10850.03613,10850.0350591758,1.073637e-03,104.5590439,104.559045824635,1.940358e-06
10,80,10891.42871,10891.4296227711,9.118336e-04,10850.26953,10850.2698677893,3.365393e-04,104.5597687,104.559770057428,1.380670e-06
10,81,10891.51562,10891.514987714,6.372860e-04,10850.37012,10850.3701548514,3.766393e-05,104.5601044,104.560106363049,1.992932e-06
10,82,10891.89453,10891.8951732064,6.419564e-04,10850.78125,10850.7807072959,5.427041e-04,104.5617752,104.561778031356,2.823836e-06
10,83,10892.19727,10892.1980486945,7.830695e-04,10851.05957,10851.0601763267,6.060142e-04,104.5633392,104.56333908419,1.492080e-07
10,84,10891.87891,10891.8795873091,6.810591e-04,10850.77637,10850.7764143748,4.718729e-05,104.5616455,104.56164909133,3.583518e-06
10,85,10891.51465,10891.5145190091,1.294284e-04,10850.4707,10850.4701437708,5.593542e-04,104.5596237,104.559620092784,3.625478e-06
10,86,10890.88281,10890.8833245604,5.120604e-04,10849.84473,10849.8453356681,6.091056e-04,104.556572,104.556570973703,9.867463e-07
10,87,10891.19629,10891.195157963,1.131100e-03,10850.1416,10850.141393376,2.081865e-04,104.558136,104.558138172019,2.185691e-06
10,88,10891.625,10891.6250607378,6.073781e-05,10850.66895,10850.6701135636,1.168251e-03,104.5597153,104.559717812053,2.541056e-06
10,89,10892.15137,10892.1514841217,1.169342e-04,10851.22852,10851.2281746604,3.409646e-04,104.5620804,104.56208264918,2.265879e-06
10,90,10891.87207,10891.8719853216,8.499094e-05,10850.95703,10850.9569530518,7.819823e-05,104.5607071,104.560706258962,8.333228e-07
10,91,10891.73828,10891.737959033,3.222170e-04,10850.77637,10850.7766440179,2.768304e-04,104.5602875,104.560288358571,8.829850e-07
10,92,10891.46777,10891.467713727,5.971052e-05,10850.47852,10850.4789032666,3.876416e-04,104.5591278,104.559128552575,7.449581e-07
10,93,10891.23633,10891.235473432,8.546930e-04,10850.20508,10850.2052753265,1.972015e-04,104.5582199,104.558217409187,2.500481e-06
10,94,10891.04785,10891.047017457,8.341055e-04,10850.12305,10850.1230189578,2.791720e-05,104.5568008,104.556804519002,3.676717e-06
10,95,10890.33789,10890.3382214141,3.307891e-04,10849.42676,10849.4279206427,1.162830e-03,104.5533524,104.553348985219,3.370738e-06
10,96,10890.35547,10890.3537747571,1.693993e-03,10849.47656,10849.4756834767,8.790233e-04,104.5532684,104.553268166939,2.656781e-07
10,97,10890.25977,10890.2596267942,1.388308e-04,10849.49414,10849.4938991024,2.415226e-04,104.5522766,104.552276527235,8.409316e-08
10,98,10890.36621,10890.3667234442,5.125067e-04,10849.74805,10849.748615687,5.688120e-04,104.5520782,104.552077420066,8.270039e-07
10,99,10890.3877,10890.387385264,3.100485e-04,10849.70996,10849.7094967967,4.641408e-04,104.5524673,104.552464264893,3.081299e-06
10,100,10890.10742,10890.1055635132,1.858362e-03,10849.4082,10849.4078828459,3.202791e-04,104.5512085,104.551211886813,3.390719e-06
10,101,10890.0459,10890.0460279413,1.295038e-04,10849.38965,10849.3893857762,2.626613e-04,104.5507278,104.55072943533,1.591091e-06
10,102,10889.9375,10889.9367705066,7.294934e-04,10849.18652,10849.1864207437,1.026938e-04,104.5506592,104.550658446558,7.331293e-07
10,103,10889.48438,10889.4842676539,1.073461e-04,10848.8457,10848.8454892505,2.138745e-04,104.5479584,104.547956819764,1.554260e-06
10,104,10888.83887,10888.83930942,4.422325e-04,10848.28809,10848.2883326521,2.467146e-04,104.5444489,104.544449235812,3.832732e-07
10,105,10888.38281,10888.3825855465,2.269535e-04,10847.77832,10847.7774823688,8.379437e-04,104.5425262,104.542525704293,5.408238e-07
10,106,10888.56348,10888.5629845129,4.920496e-04,10848.20898,10848.2093905398,4.061648e-04,104.5421753,104.542176595691,1.302722e-06
10,107,10888.96387,10888.9630979957,7.691918e-04,10848.60742,10848.6070347733,3.871017e-04,104.5441055,104.544102095551,3.434234e-06
10,108,10888.4209,10888.4212792641,3.808266e-04,10848.35547,10848.3551949049,2.738451e-04,104.5401154,104.540113540946,1.815499e-06
10,109,10888.8125,10888.8114431524,1.056848e-03,10848.7373,10848.7373372486,3.256108e-05,104.5420151,104.542018244484,3.168801e-06
10,110,10889.03809,10889.0384516294,3.656919e-04,10849.16211,10849.162094537,1.483795e-05,104.5421524,104.542151189052,1.215733e-06
10,111,10889.62207,10889.6215434685,5.268440e-04,10850.10156,10850.1022716606,7.091606e-04,104.5432205,104.543219560702,9.593174e-07
10,112,10889.58789,10889.588479553,5.889280e-04,10850.08301,10850.0824501784,5.576341e-04,104.5429993,104.542997630553,1.637025e-06
10,113,10889.26562,10889.2662583085,6.333085e-04,10849.83105,10849.8306186457,4.360418e-04,104.5411148,104.541117431466,2.624338e-06
10,114,10889.58008,10889.5804819545,4.038295e-04,10850.36523,10850.3658487831,6.144081e-04,104.5415573,104.541555574373,1.737639e-06
10,115,10888.73535,10888.7360513358,6.997733e-04,10849.46484,10849.4643576162,4.861338e-04,104.5377884,104.537791713802,3.322688e-06
10,116,10888.92676,10888.9274491535,6.913410e-04,10849.96289,10849.9619391323,9.514927e-04,104.5372314,104.537232104933,6.596208e-07
10,117,10888.89453,10888.8942169914,3.142586e-04,10849.74805,10849.7479085354,1.383396e-04,104.537941,104.537944148699,3.169695e-06
10,118,10889.05762,10889.0580946902,4.775027e-04,10850.25684,10850.2584018892,1.565952e-03,104.537056,104.537058176611,2.207373e-06
10,119,10889.83887,10889.8393622352,4.950477e-04,10851.79688,10851.7955762439,1.298756e-03,104.5371552,104.537153780809,1.370558e-06
10,120,10889.72949,10889.7287058932,7.862943e-04,10851.98438,10851.9832924221,1.082578e-03,104.5351868,104.53518740414,6.365614e-07
10,121,10890.49902,10890.498034691,9.887465e-04,10853.13672,10853.1358108126,9.079374e-04,104.5370178,104.537021571648,3.749383e-06
10,122,10890.16699,10890.1671652499,1.730624e-04,10853.11914,10853.1196277833,4.871583e-04,104.5339203,104.533923517189,3.229103e-06
10,123,10891.90137,10891.9010726437,2.945438e-04,10856.32129,10856.3201966437,1.092419e-03,104.5351562,104.535154673566,1.576434e-06
10,124,10893.10352,10893.1039215498,4.059248e-04,10858.2002,10858.2002895538,9.424133e-05,104.5376511,104.537647529974,3.532038e-06
10,125,10853.42188,10853.4239496676,2.074668e-03,10821.68164,10821.681344545,2.960800e-04,104.3324509,104.332447797978,3.068721e-06
10,126,10620.71094,10620.7111217874,1.842874e-04,10594.36621,10594.3666495635,4.386260e-04,103.1848907,103.184887960734,2.786336e-06
11,0,10803.75098,10803.7498453097,1.131253e-03,10774.82129,10774.8212562687,3.279380e-05,104.0805283,104.080527010403,1.248874e-06
11,1,10892.45898,10892.459979564,9.951890e-04,10858.19727,10858.1965240282,7.415968e-04,104.5314865,104.531485949199,5.620310e-07
11,2,10891.07324,10891.0721159421,1.126245e-03,10854.90234,10854.9025883317,2.445817e-04,104.5340271,104.534023952608,3.147001e-06
11,3,10890.39355,10890.3934833769,7.131062e-05,10853.78027,10853.7800241309,2.493066e-04,104.5329132,104.532915639834,2.431827e-06
11,4,10891.10742,10891.1059571668,1.464708e-03,10854.16016,10854.1605724731,4.162231e-04,104.5379181,104.537921810876,3.720056e-06
11,5,10891.09961,10891.0995552036,5.417137e-05,10853.44922,10853.4488013897,4.173603e-04,104.5412903,104.541288111291,2.171912e-06
11,6,10891.87305,10891.8734339342,3.870592e-04,10853.34473,10853.3447979918,7.142931e-05,104.5492172,104.54921732808,1.039589e-07
11,7,10892.09766,10892.0972335951,4.226549e-04,10852.82031,10852.8198871511,4.253489e-04,104.553894,104.55389389374,1.492292e-07
11,8,10892.45703,10892.4560029789,1.028271e-03,10852.55371,10852.5523028172,1.408120e-03,104.5586243,104.55862673579,2.468211e-06
11,9,10892.47754,10892.4770481807,4.908818e-04,10852.29199,10852.2909269288,1.065259e-03,104.5600891,104.560087887134,1.224194e-06
11,10,10893.13281,10893.132893792,8.129199e-05,10852.95312,10852.9525021167,6.228833e-04,104.5631943,104.563196410119,2.135216e-06
11,11,10892.69141,10892.6923171496,9.108996e-04,10852.34277,10852.3414321216,1.341316e-03,104.5619125,104.561911008535,1.528086e-06
11,12,10891.95605,10891.9551289804,9.257071e-04,10851.47559,10851.4760282708,4.423333e-04,104.5590057,104.559003573492,2.163813e-06
11,13,10892.69336,10892.6935325229,1.731479e-04,10851.95898,10851.9585372446,4.471304e-04,104.5637665,104.563767313288,8.337963e-07
11,14,10893.03906,10893.0382841256,7.783744e-04,10852.37598,10852.3768731797,8.966172e-04,104.5650635,104.565061297819,2.178744e-06
11,15,10893.27832,10893.2770519513,1.268361e-03,10852.61621,10852.616085024,1.259135e-04,104.5662003,104.566200855433,5.990849e-07
11,16,10893.17773,10893.1781521787,4.178037e-04,10852.40332,10852.4029169736,4.033389e-04,104.5662766,104.566278456789,1.906496e-06
11,17,10892.8418,10892.8415470793,2.497957e-04,10851.91406,10851.9141307278,6.822775e-05,104.5653992,104.565402112757,2.942835e-06
11,18,10892.70703,10892.7077010871,6.698371e-04,10851.80664,10851.8070028774,3.622524e-04,104.5646362,104.564633384926,2.845543e-06
11,19,10893.25684,10893.2578722162,1.036279e-03,10852.26074,10852.2594920966,1.250091e-03,104.5677338,104.567734692468,9.278193e-07
11,20,10892.80273,10892.8025930321,1.413429e-04,10851.74609,10851.7472103078,1.116558e-03,104.565834,104.565832375891,1.669519e-06
11,21,10893.16309,10893.1628109024,2.750351e-04,10852.17188,10852.1714967881,3.782119e-04,104.5672455,104.567246111134,6.277356e-07
11,22,10893.7041,10893.7028745423,1.227020e-03,10852.81055,10852.8098068266,7.400484e-04,104.5693588,104.569355100492,3.725191e-06
11,23,10892.64355,10892.6438268042,2.721167e-04,10851.6709,10851.6710245199,1.260824e-04,104.5646744,104.564675348116,9.706741e-07
11,24,10892.32422,10892.3240418113,1.769387e-04,10851.10352,10851.1041664539,6.508289e-04,104.5643387,104.564336646374,2.037708e-06
11,25,10891.94043,10891.940045475,3.842125e-04,10850.77637,10850.7763194001,4.778741e-05,104.562233,104.562229945136,3.026055e-06
11,26,10891.92383,10891.9236609442,1.671808e-04,10850.90039,10850.900307439,8.318598e-05,104.5614777,104.561475262174,2.398958e-06
11,27,10892.42969,10892.4289025156,7.849844e-04,10851.49609,10851.4962537158,1.599658e-04,104.5634537,104.563454190759,5.164422e-07
11,28,10892.37695,10892.3767114325,2.416925e-04,10851.23047,10851.2301035633,3.651867e-04,104.5642319,104.564235484575,3.612016e-06
11,29,10891.42578,10891.4261475783,3.663283e-04,10850.22559,10850.2261989955,6.130580e-04,104.5599442,104.55994710496,2.952128e-06
11,30,10891.36523,10891.3647120771,5.222979e-04,10850.08984,10850.0888981467,9.456033e-04,104.5600204,104.560018874809,1.571969e-06
11,31,10891.7168,10891.716813254,1.637899e-05,10850.33008,10850.3312960567,1.217932e-03,104.562233,104.562231153467,1.817724e-06
11,32,10890.72949,10890.7281549916,1.337196e-03,10849.46973,10849.4696001017,1.264608e-04,104.5568924,104.556891731936,6.630837e-07
11,33,10890.62109,10890.6211815751,8.782513e-05,10849.44531,10849.4443478351,9.646649e-04,104.5559845,104.555986406879,1.909809e-06
11,34,10890.15918,10890.1598586065,6.789190e-04,10848.91016,10848.9112470814,1.090831e-03,104.5541229,104.554126180408,3.255603e-06
11,35,10890.28906,10890.2889354822,1.270178e-04,10849.08691,10849.0855318641,1.382198e-03,104.5545273,104.554525603735,1.678980e-06
11,36,10889.75293,10889.7533140908,3.844033e-04,10848.61426,10848.6141869771,7.083543e-05,104.551651,104.551654435773,3.434796e-06
11,37,10889.7373,10889.737346193,4.150551e-05,10848.56152,10848.5602032006,1.320237e-03,104.5517578,104.55176125953,3.447030e-06
11,38,10890.2041,10890.2044987907,3.972282e-04,10848.97461,10848.9741979002,4.114748e-04,104.5542526,104.554251423757,1.200755e-06
11,39,10889.93164,10889.9310739577,5.666673e-04,10848.69531,10848.6954704013,1.579013e-04,104.5529709,104.552969412393,1.473838e-06
11,40,10889.83203,10889.830709664,1.321586e-03,10848.57715,10848.5772458731,9.743565e-05,104.5525742,104.552575512998,1.355283e-06
11,41,10889.75195,10889.7513749325,5.781925e-04,10848.43359,10848.4333560528,2.376972e-04,104.5525055,104.552507192281,1.699117e-06
11,42,10890.06152,10890.0608343562,6.890813e-04,10848.69434,10848.6956885075,1.352570e-03,104.5542145,104.554214175982,3.015575e-07
11,43,10890.44629,10890.446566694,2.776315e-04,10849.08008,10849.0803060911,2.279661e-04,104.5560608,104.556064156787,3.365772e-06
11,44,10890.55762,10890.5569266407,6.905468e-04,10849.13672,10849.1366108524,1.078976e-04,104.5568542,104.556852375877,1.872170e-06
11,45,10890.7041,10890.7037596227,3.419398e-04,10849.23145,10849.2315068894,6.157695e-05,104.5578079,104.557804797702,3.124662e-06
11,46,10890.65918,10890.6583912537,7.884338e-04,10849.22363,10849.2238575725,2.247600e-04,104.5574036,104.55740609142,2.526967e-06
11,47,10890.4541,10890.4538240143,2.775482e-04,10849.0498,10849.0501854507,3.807632e-04,104.556282,104.556278973777,3.069680e-06
11,48,10890.1416,10890.1431219017,1.520339e-03,10848.75684,10848.7564442125,3.917250e-04,104.5547104,104.554711441903,1.053719e-06
11,49,10890.3291,10890.3277109983,1.390564e-03,10848.86523,10848.8659992733,7.648983e-04,104.555954,104.555955733005,1.753513e-06
11,50,10890.34766,10890.3476995762,4.332624e-05,10848.88184,10848.883580103,1.744166e-03,104.5560608,104.556062921839,2.130824e-06
11,51,10890.44629,10890.4466292925,3.402300e-04,10848.92188,10848.922224326,3.493260e-04,104.5568237,104.556826508425,2.777956e-06
11,52,10890.36133,10890.3623334774,1.005352e-03,10848.77441,10848.7737801031,6.339594e-04,104.5567322,104.556732522226,3.444918e-07
11,53,10890.19434,10890.1948596838,5.237463e-04,10848.61328,10848.6126165758,6.646742e-04,104.5559006,104.555901247395,6.736646e-07
11,54,10890.63184,10890.6309160127,9.199248e-04,10849.02637,10849.0260988406,2.683469e-04,104.5580978,104.558095253619,2.585737e-06
11,55,10890.41309,10890.4134956469,4.097094e-04,10848.8584,10848.8575289733,8.694642e-04,104.5568237,104.556820151634,3.578835e-06
11,56,10890.26758,10890.2679524733,3.743483e-04,10848.72656,10848.7260544503,5.080497e-04,104.5560532,104.556056364825,3.203204e-06
11,57,10890.2666,10890.2679102911,1.308729e-03,10848.74512,10848.7439006986,1.216489e-03,104.5559692,104.555969962137,7.238555e-07
11,58,10889.77051,10889.7712233882,7.155757e-04,10848.29395,10848.2936432558,3.020567e-04,104.5533676,104.553371010789,3.396043e-06
11,59,10890.10547,10890.1049026519,5.660981e-04,10848.5957,10848.5961595565,4.564315e-04,104.5551147,104.555116880548,2.134454e-06
11,60,10890.06152,10890.0622392993,7.158618e-04,10848.55957,10848.5596534081,8.309564e-05,104.5548859,104.554883189494,2.674763e-06
11,61,10890.31152,10890.3104404705,1.082967e-03,10848.81055,10848.8104153347,1.315403e-04,104.5560608,104.5560577677,3.023315e-06
11,62,10890.34961,10890.3505707211,9.613461e-04,10848.83691,10848.8360158797,8.981828e-04,104.5563202,104.55631968793,5.024997e-07
11,63,10890.24707,10890.247512436,4.421235e-04,10848.75391,10848.7535881374,3.181126e-04,104.5557251,104.555727443362,2.345706e-06
11,64,10890.20801,10890.2069193137,1.088499e-03,10848.70898,10848.7085225717,4.618033e-04,104.5555573,104.555554875889,2.375088e-06
11,65,10890.13379,10890.1336918859,9.717657e-05,10848.62695,10848.6281485277,1.195403e-03,104.5552368,104.555239134388,2.317982e-06
11,66,10890.00098,10890.0009413954,3.516710e-05,10848.49023,10848.4905827703,3.483953e-04,104.5546265,104.554627511588,1.046744e-06
11,67,10889.98242,10889.9827387071,3.168321e-04,10848.47461,10848.4745591157,5.025928e-05,104.5545273,104.554529963671,2.680956e-06
11,68,10890.21484,10890.2152228067,3.790567e-04,10848.68945,10848.688864872,5.882530e-04,104.5557327,104.555729323479,3.403572e-06
11,69,10890.01855,10890.0187767567,2.220692e-04,10848.52344,10848.5241411229,7.036229e-04,104.5546341,104.554637035689,2.941451e-06
11,70,10890.41504,10890.4143197691,7.192934e-04,10848.93945,10848.9387459446,7.071804e-04,104.5564346,104.556436698187,2.066840e-06
11,71,10890.3418,10890.3411222042,6.746708e-04,10848.875,10848.8753833009,3.833009e-04,104.5560379,104.556039272118,1.369286e-06
11,72,10890.0791,10890.0782902232,8.113393e-04,10848.62598,10848.6264952586,5.186961e-04,104.554718,104.55471519455,2.823028e-06
11,73,10889.4541,10889.4549924766,8.909141e-04,10848.05371,10848.0519631513,1.747786e-03,104.5514984,104.551499472535,1.059449e-06
11,74,10889.12109,10889.1206491849,4.445651e-04,10847.75195,10847.7526742877,7.211627e-04,104.5497284,104.549731616688,3.223134e-06
11,75,10888.90039,10888.9014799192,1.089294e-03,10847.54297,10847.5433608565,3.921065e-04,104.5486374,104.548635973418,1.416718e-06
11,76,10889.07324,10889.0731623094,7.987805e-05,10847.72852,10847.7293358032,8.201782e-04,104.5493851,104.549388147745,3.076944e-06
11,77,10888.8418,10888.8429360811,1.139206e-03,10847.52148,10847.5225133982,1.029023e-03,104.548172,104.548174334467,2.337397e-06
11,78,10888.97461,10888.975251888,6.425130e-04,10847.6543,10847.6538716307,4.252443e-04,104.5488129,104.548811736149,1.130062e-06
11,79,10889.25293,10889.2532810766,3.513891e-04,10847.96973,10847.9707776044,1.051042e-03,104.5499573,104.549954027783,3.247608e-06
11,80,10889.3291,10889.3277815472,1.320015e-03,10848.04688,10848.0459590218,9.159782e-04,104.5503082,104.550307031896,1.195643e-06
11,81,10889.62305,10889.6231210461,7.417114e-05,10848.35742,10848.3572875584,1.343166e-04,104.5516434,104.551642381898,9.896838e-07
11,82,10890.06152,10890.0620345002,5.110627e-04,10848.83398,10848.8338051845,1.791905e-04,104.5535583,104.553560155545,1.805935e-06
11,83,10889.75586,10889.7542636711,1.595704e-03,10848.62305,10848.6232094452,1.625702e-04,104.5516205,104.551620076398,4.070005e-07
11,84,10889.49414,10889.4951744273,1.033802e-03,10848.40137,10848.4025846351,1.217448e-03,104.5501938,104.550195688763,1.902142e-06
11,85,10889.6582,10889.6580693047,1.338203e-04,10848.61816,10848.6176324864,5.315761e-04,104.5507202,104.550723395563,3.180719e-06
11,86,10889.60254,10889.6018371041,7.019584e-04,10848.6416,10848.6413250134,2.765491e-04,104.5500717,104.550069350269,2.366039e-06
11,87,10890.16211,10890.1621405798,3.120482e-05,10849.24512,10849.2464264118,1.309224e-03,104.552536,104.552533015687,2.995055e-06
11,88,10890.63867,10890.638954132,2.822570e-04,10849.69824,10849.6980765992,1.655883e-04,104.5549316,104.554934461924,2.821299e-06
11,89,10890.18262,10890.1818066073,8.105802e-04,10849.29199,10849.2918219518,1.702357e-04,104.5525055,104.552503087494,2.405670e-06
11,90,10890,10889.9995113566,4.886434e-04,10849.15039,10849.1513305804,9.399554e-04,104.5514297,104.551429879141,1.306062e-07
11,91,10889.93555,10889.9350231909,5.236841e-04,10849.16211,10849.1618973062,2.120688e-04,104.5507584,104.550759834192,1.472376e-06
11,92,10889.78711,10889.7868974378,2.119372e-04,10849.08203,10849.0820671383,3.588831e-05,104.5497208,104.54972237547,1.611310e-06
11,93,10889.59863,10889.5980318287,6.009838e-04,10848.93457,10848.9353564679,7.861554e-04,104.5486145,104.548616031687,1.529734e-06
11,94,10889.41992,10889.4196635068,2.583682e-04,10848.7998,10848.7998226668,1.797927e-05,104.547554,104.547556605945,2.589832e-06
11,95,10889.81055,10889.8105711594,2.428443e-05,10849.2793,10849.2792046822,9.219281e-05,104.5490036,104.548999789889,3.811185e-06
11,96,10890.29785,10890.2977055798,1.459827e-04,10849.75586,10849.7561578235,2.984485e-04,104.5513763,104.551378480569,2.137796e-06
11,97,10890.18164,10890.1813923549,2.482701e-04,10849.68848,10849.6888364896,3.599271e-04,104.5505829,104.550586187265,3.301523e-06
11,98,10890.07031,10890.0705700486,2.575486e-04,10849.7959,10849.7954131495,4.852880e-04,104.5490112,104.549008751824,2.478644e-06
11,99,10890.24414,10890.2445140153,3.733903e-04,10850.12793,10850.1276308677,2.988198e-04,104.5490799,104.549078063493,1.831526e-06
11,100,10890.68066,10890.6804620725,2.019900e-04,10850.67188,10850.6719224089,4.740892e-05,104.5506439,104.550640940217,2.980681e-06
11,101,10891.03125,10891.0307566137,4.933863e-04,10851.07422,10851.0754952351,1.276485e-03,104.552063,104.552059468771,3.519511e-06
11,102,10890.9707,10890.9705396642,1.634608e-04,10850.96289,10850.9628170908,7.353421e-05,104.5520248,104.552024234501,6.068075e-07
11,103,10891.33984,10891.3398886905,4.494049e-05,10851.44629,10851.4457232945,5.657680e-04,104.5532455,104.553243472723,2.071710e-06
11,104,10891.45801,10891.4576613326,3.464799e-04,10851.68164,10851.6827168804,1.076255e-03,104.5532303,104.553232345466,2.059822e-06
11,105,10891.69727,10891.6980272211,7.615961e-04,10851.99609,10851.9954841547,6.095953e-04,104.5540314,104.554033035244,1.663174e-06
11,106,10891.44434,10891.4437835486,5.523889e-04,10851.86035,10851.8593459279,1.005635e-03,104.5522461,104.552248248064,2.154314e-06
11,107,10891.70215,10891.7020764717,7.196582e-05,10852.19922,10852.1996879146,4.691646e-04,104.5530853,104.553088214134,2.886985e-06
11,108,10891.47266,10891.4726764399,2.018994e-05,10851.93848,10851.9379568862,5.196763e-04,104.5521469,104.552146917312,5.691362e-09
11,109,10891.16406,10891.165563923,1.501423e-03,10851.72949,10851.7297909681,2.987806e-04,104.5502014,104.550201571349,1.553332e-07
11,110,10891.54688,10891.5474811591,6.061591e-04,10852.19922,10852.2012580419,2.039292e-03,104.5515976,104.551596638651,9.565639e-07
11,111,10891.82715,10891.8276100457,4.616082e-04,10852.51562,10852.5159957028,3.707028e-04,104.5527725,104.552769570326,2.951646e-06
11,112,10891.48633,10891.4856377685,6.903565e-04,10852.31836,10852.3197795334,1.420158e-03,104.5504303,104.550432065078,1.767227e-06
