featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,87,10853.96582,10853.9661978959,3.775834e-04,10848.71582,10848.7154943718,3.259407e-04,104.2075806,104.207578624226,1.942180e-06
16,88,10854.09766,10854.0969215828,7.346672e-04,10848.84766,10848.8474762048,1.800452e-04,104.2081985,104.208199807004,1.259641e-06
16,89,10854.15723,10854.1568364961,3.900664e-04,10848.9082,10848.9080285364,1.745886e-04,104.2084808,104.208484222162,3.387201e-06
16,90,10854.2793,10854.2786841504,6.127246e-04,10849.0293,10849.0284128572,8.840178e-04,104.2090759,104.209075882364,4.537021e-08
16,91,10854.10547,10854.1058739805,4.052305e-04,10848.85547,10848.8552443345,2.244155e-04,104.208252,104.208248449087,3.504038e-06
16,92,10854.15234,10854.151983936,3.598140e-04,10848.90332,10848.9026643705,6.559420e-04,104.2084656,104.208463396322,2.179850e-06
16,93,10854.11133,10854.11134177,1.364502e-05,10848.85645,10848.8562442661,2.010464e-04,104.2082977,104.208296141912,1.587581e-06
16,94,10854.0957,10854.0949397268,7.633982e-04,10848.8418,10848.8409102804,8.865946e-04,104.2082138,104.208212313946,1.492206e-06
16,95,10854.11719,10854.1168407047,3.467953e-04,10848.86035,10848.8604875942,1.360317e-04,104.2083282,104.208328556585,3.095145e-07
16,96,10854.00684,10854.0067711316,6.480587e-05,10848.75195,10848.7516506802,3.024448e-04,104.2077942,104.207794512485,3.230315e-07
16,97,10853.92969,10853.929390284,2.972160e-04,10848.67188,10848.671869828,5.172029e-06,104.2074356,104.207434757111,8.507987e-07
16,98,10853.90332,10853.9030916568,2.286557e-04,10848.65234,10848.6525515541,2.078041e-04,104.2072754,104.207275047956,3.426690e-07
16,99,10853.43555,10853.4353129223,2.339527e-04,10848.18359,10848.1825206616,1.073088e-03,104.20504,104.20504137821,1.400183e-06
16,100,10853.50781,10853.5085005658,6.880658e-04,10848.24512,10848.2449208393,1.963482e-04,104.2054443,104.205444359624,2.368643e-08
16,101,10853.37695,10853.3759417704,1.011355e-03,10848.11914,10848.1188703218,2.703032e-04,104.2047806,104.204777053795,3.524818e-06
16,102,10853.38574,10853.3857816333,3.944579e-05,10848.13184,10848.1307191623,1.116775e-03,104.2048111,104.204814618937,3.522745e-06
16,103,10853.33398,10853.3348691795,8.848045e-04,10848.08008,10848.0806528723,5.747473e-04,104.204567,104.20456626435,6.912166e-07
16,104,10853.36328,10853.363429823,1.485730e-04,10848.11133,10848.1121621135,8.339885e-04,104.204689,104.204689143648,1.177693e-07
16,105,10853.24512,10853.2455809807,4.637932e-04,10848.00391,10848.003785974,1.202760e-04,104.2040787,104.204078177592,4.967241e-07
16,106,10853.41797,10853.4185241054,5.553554e-04,10848.18066,10848.1800198711,6.441914e-04,104.204895,104.20489219789,2.821641e-06
16,107,10853.49609,10853.4975402682,1.446518e-03,10848.26758,10848.2681609204,5.827954e-04,104.2052307,104.205227510066,3.202824e-06
16,108,10853.41406,10853.4135348716,5.276284e-04,10848.16602,10848.1666007706,5.851456e-04,104.2049103,104.20490874598,1.532341e-06
16,109,10853.47559,10853.4755908794,4.941865e-06,10848.22949,10848.2296706708,1.784833e-04,104.2052002,104.205201635416,1.440104e-06
16,110,10853.32422,10853.3243791733,1.604233e-04,10848.08984,10848.0889801713,8.635787e-04,104.204422,104.204425553009,3.555939e-06
16,111,10853.05273,10853.0516834541,1.050921e-03,10847.82031,10847.8213148742,1.002374e-03,104.2030945,104.20309291907,1.563352e-06
16,112,10853.01367,10853.0138381011,1.662261e-04,10847.79785,10847.7982912097,4.396472e-04,104.2028427,104.202840136877,2.575525e-06
16,113,10853.00195,10853.0027527061,7.995811e-04,10847.7832,10847.78387894,6.758150e-04,104.2028046,104.202802924273,1.641157e-06
16,114,10852.96094,10852.9608759199,6.158006e-05,10847.74219,10847.7423443346,1.568346e-04,104.2025986,104.202600341777,1.770000e-06
16,115,10853.06445,10853.0635139832,9.391418e-04,10847.86621,10847.8660346994,1.762381e-04,104.2029953,104.202991720522,3.579771e-06
16,116,10853.03125,10853.0301044563,1.145544e-03,10847.84082,10847.8406639833,1.563292e-04,104.2027893,104.202792800759,3.494118e-06
16,117,10853.00977,10853.0099724066,2.067816e-04,10847.80664,10847.8077336707,1.093046e-03,104.2027588,104.202757669646,1.119417e-06
16,118,10853.18066,10853.1803451539,3.189086e-04,10848,10847.999908022,9.197799e-05,104.2034683,104.20347046136,2.138606e-06
16,119,10853.1543,10853.1550851898,7.883148e-04,10847.94727,10847.9477745152,5.088902e-04,104.203476,104.203478327335,2.375187e-06
16,120,10853.0332,10853.0332804418,7.731679e-05,10847.80273,10847.8029117773,1.774023e-04,104.2030029,104.203004615879,1.686192e-06
16,121,10852.95898,10852.9584403625,5.440125e-04,10847.73633,10847.7365040598,1.759348e-04,104.2026062,104.202605007871,1.193300e-06
16,122,10852.93164,10852.9322747802,6.341552e-04,10847.75195,10847.7510670838,8.860412e-04,104.2022858,104.202283838576,1.928025e-06
16,123,10852.87109,10852.8713410078,2.472578e-04,10847.66406,10847.6643778026,3.153026e-04,104.2021179,104.202115158934,2.760988e-06
16,124,10852.97363,10852.9733638635,2.689490e-04,10847.82031,10847.819719196,5.933040e-04,104.2023468,104.202348615347,1.813589e-06
16,125,10853.16504,10853.1646678647,3.711978e-04,10847.79492,10847.7948065249,1.153501e-04,104.2043076,104.204305032884,2.523269e-06
16,126,10853.84766,10853.8488103489,1.154099e-03,10848.88086,10848.8817517785,8.924035e-04,104.2056503,104.205653124197,2.794607e-06
17,0,10852.97949,10852.9790998753,3.923122e-04,10847.84863,10847.8483932707,2.395418e-04,104.2022629,104.202265969363,3.090945e-06
17,1,10852.97656,10852.9768667566,3.042566e-04,10847.77539,10847.7752998411,9.078391e-05,104.2025986,104.202595590761,2.981017e-06
17,2,10852.89062,10852.8916689424,1.043942e-03,10847.62305,10847.6229777286,6.914636e-05,104.202507,104.202509178809,2.159766e-06
17,3,10853.0918,10853.0930675671,1.270692e-03,10847.75586,10847.7558040686,5.530637e-05,104.203804,104.203804906931,8.908176e-07
17,4,10853.29102,10853.2901661159,8.495091e-04,10847.93164,10847.9323917896,7.511646e-04,104.2048492,104.204849151262,9.190212e-08
17,5,10853.23828,10853.2390639587,7.827087e-04,10847.9248,10847.9254809732,6.762857e-04,104.2043915,104.204391700489,2.209970e-07
17,6,10853.62305,10853.6220522436,9.946314e-04,10848.27441,10848.2745655905,1.515280e-04,104.2063904,104.206392197678,1.816819e-06
17,7,10853.13477,10853.1362875937,1.521969e-03,10847.83789,10847.8384480833,5.574583e-04,104.2038193,104.203822935867,3.660964e-06
17,8,10853.22461,10853.2235507636,1.058611e-03,10847.88281,10847.8826092994,2.032006e-04,104.2044449,104.204448666233,3.780979e-06
17,9,10853.61621,10853.6164604987,2.495612e-04,10848.25586,10848.2569417057,1.082331e-03,104.2064209,104.206423156785,2.258348e-06
17,10,10853.69922,10853.6993858673,1.671173e-04,10848.34375,10848.3429214412,8.285588e-04,104.20681,104.206806376045,3.621514e-06
17,11,10853.59766,10853.5985082073,8.519573e-04,10848.25586,10848.2559597523,1.003773e-04,104.2062531,104.206255511654,2.459897e-06
17,12,10853.48535,10853.4852648734,8.668914e-05,10848.15625,10848.1559174984,3.325016e-04,104.2056503,104.205648745084,1.584505e-06
17,13,10853.59375,10853.594385996,6.359960e-04,10848.27734,10848.2787976221,1.453872e-03,104.2061081,104.206106246106,1.847155e-06
17,14,10853.49609,10853.4966518651,5.581151e-04,10848.18555,10848.1858554808,3.086058e-04,104.2056122,104.205614283409,2.100791e-06
17,15,10853.3418,10853.3416856561,1.112189e-04,10848.03613,10848.0357246802,4.081323e-04,104.2048492,104.20484749698,1.746184e-06
17,16,10853.12012,10853.119872553,2.446345e-04,10847.83008,10847.8293939066,6.842184e-04,104.2037125,104.203708817691,3.645688e-06
17,17,10853.09375,10853.0933650506,3.849494e-04,10847.81055,10847.810279369,2.675060e-04,104.2035446,104.203546118611,1.501911e-06
17,18,10853.06836,10853.0682352798,1.240952e-04,10847.7832,10847.7827333177,4.698073e-04,104.2034378,104.203437143713,6.614629e-07
17,19,10853.02148,10853.0215778775,9.350250e-05,10847.73047,10847.7303178552,1.508948e-04,104.2032394,104.203240922959,1.482041e-06
17,20,10853.1377,10853.1378215927,1.262802e-04,10847.83594,10847.8364177901,4.802901e-04,104.2038498,104.203847415648,2.376833e-06
17,21,10853.15625,10853.1565157279,2.657279e-04,10847.85938,10847.8581663604,1.208640e-03,104.2039261,104.20392244505,3.641376e-06
17,22,10853.08203,10853.0815734917,4.577583e-04,10847.79785,10847.7984633964,6.118339e-04,104.2034912,104.203489656415,1.554522e-06
17,23,10853.0127,10853.0119385772,7.567353e-04,10847.73828,10847.7383691105,8.786052e-05,104.2031097,104.203109702932,3.827934e-08
17,24,10852.84473,10852.8448481766,1.216141e-04,10847.57812,10847.5785388918,4.138918e-04,104.2022705,104.202273075794,2.567981e-06
17,25,10852.91016,10852.9098606985,2.955515e-04,10847.63867,10847.6385506365,1.212385e-04,104.2026062,104.202609047495,2.846323e-06
17,26,10852.86523,10852.8650092355,2.251395e-04,10847.5957,10847.5954199053,2.832197e-04,104.2023849,104.202385569854,6.211231e-07
17,27,10852.96582,10852.9658438895,2.357704e-05,10847.68848,10847.6888833101,4.067476e-04,104.2029037,104.202904813139,1.065581e-06
17,28,10852.87891,10852.8796760694,7.698194e-04,10847.61328,10847.6128716513,4.095987e-04,104.202446,104.202442570513,3.413374e-06
17,29,10852.8584,10852.8588298864,4.314489e-04,10847.5957,10847.5957044194,1.294411e-06,104.2023239,104.202324873103,9.595290e-07
17,30,10852.98828,10852.9885896813,3.084313e-04,10847.72461,10847.7253048491,6.954741e-04,104.2029495,104.202948270402,1.253524e-06
17,31,10853.02051,10853.0201600476,3.477649e-04,10847.75488,10847.7545196435,3.631690e-04,104.2031097,104.203111069016,1.327805e-06
17,32,10852.98047,10852.9810851578,6.164078e-04,10847.7168,10847.7176890943,8.922193e-04,104.2029114,104.202912795476,1.418523e-06
17,33,10853.13086,10853.1318317221,9.723471e-04,10847.86035,10847.8602944868,5.707567e-05,104.2036743,104.20367522631,9.099037e-07
17,34,10853.10938,10853.1087881348,5.868652e-04,10847.83789,10847.8369814295,9.091955e-04,104.2035675,104.203565950597,1.554286e-06
17,35,10853.03516,10853.0343060964,8.501536e-04,10847.76953,10847.7686201264,9.111236e-04,104.2031784,104.203179165116,7.593547e-07
17,36,10853.03906,10853.0388568407,2.056593e-04,10847.77539,10847.7751086711,2.819539e-04,104.2031937,104.203191693819,1.970732e-06
17,37,10853.1084,10853.1085571213,1.586838e-04,10847.84375,10847.8447411918,9.911918e-04,104.2035294,104.203526462729,2.895181e-06
17,38,10853.08203,10853.0812385462,7.927038e-04,10847.82031,10847.8201676145,1.448855e-04,104.2033844,104.203382195772,2.203642e-06
17,39,10853.01562,10853.0154221069,2.028931e-04,10847.75781,10847.7577736834,3.881664e-05,104.2030487,104.203049949542,1.243487e-06
17,40,10853.0293,10853.0293534222,5.654718e-05,10847.77148,10847.7711043943,3.799807e-04,104.2031174,104.203119681157,2.310551e-06
17,41,10853.04492,10853.0444249033,4.969717e-04,10847.78613,10847.7858413211,2.914914e-04,104.2031937,104.203193605771,5.877978e-08
17,42,10852.97656,10852.9758528529,7.096471e-04,10847.71875,10847.7196427556,8.927556e-04,104.2028503,104.202853175051,2.833255e-06
17,43,10852.98535,10852.9847856406,5.659219e-04,10847.73047,10847.7301266632,3.420868e-04,104.2028885,104.202888587524,9.875400e-08
17,44,10853.00586,10853.0050389584,8.204166e-04,10847.75195,10847.7524737658,5.206408e-04,104.2029724,104.202975713189,3.301079e-06
17,45,10852.99023,10852.9904288167,1.944417e-04,10847.73633,10847.7366802425,3.521175e-04,104.2029114,104.202911292695,8.425839e-08
17,46,10853,10853.0001823547,1.823547e-04,10847.74512,10847.7453021102,1.849227e-04,104.2029648,104.202963528758,1.253956e-06
17,47,10852.96094,10852.9608386507,9.884931e-05,10847.70605,10847.7055333338,5.213537e-04,104.202774,104.202776786251,2.738400e-06
17,48,10852.85938,10852.8596163897,2.413897e-04,10847.60938,10847.6101250967,7.500967e-04,104.2022629,104.202263161952,2.835336e-07
17,49,10852.86133,10852.8618180033,4.898783e-04,10847.61328,10847.6141344869,8.532369e-04,104.2022629,104.202265043325,2.164907e-06
17,50,10852.8457,10852.8465114492,8.083242e-04,10847.59961,10847.5989412461,6.681289e-04,104.2021942,104.202191052711,3.161156e-06
17,51,10852.85059,10852.8500543648,5.315727e-04,10847.60156,10847.6017388454,1.763454e-04,104.2022095,104.202211632662,2.160006e-06
17,52,10852.89453,10852.894344725,1.865250e-04,10847.64648,10847.6459324502,5.519248e-04,104.2024231,104.202424618321,1.522618e-06
17,53,10852.88281,10852.8820771259,7.353741e-04,10847.63477,10847.6332498486,1.515776e-03,104.2023697,104.202367747307,1.942634e-06
17,54,10852.92285,10852.9232230283,3.714658e-04,10847.67383,10847.674676453,8.483280e-04,104.2025604,104.20256383153,3.406725e-06
17,55,10853.05469,10853.0549448423,2.573423e-04,10847.80566,10847.8053252969,3.387656e-04,104.2032013,104.203201029795,2.641500e-07
17,56,10853.01953,10853.0187933687,7.378813e-04,10847.76855,10847.7678290518,7.256357e-04,104.2030334,104.203034022357,5.750910e-07
17,57,10852.9707,10852.9712028604,4.997354e-04,10847.7207,10847.7210311049,3.279799e-04,104.2028046,104.202801860787,2.704643e-06
17,58,10852.98242,10852.9826374446,2.155696e-04,10847.73242,10847.7330557077,6.338327e-04,104.2028503,104.202853893884,3.552087e-06
17,59,10852.90234,10852.9021325736,2.111764e-04,10847.65332,10847.652797943,5.223695e-04,104.2024689,104.202466417223,2.454848e-06
17,60,10852.88086,10852.8810842384,2.248634e-04,10847.63184,10847.6313291559,5.067816e-04,104.2023697,104.20236743933,2.250611e-06
17,61,10852.9248,10852.9243299456,4.747419e-04,10847.67383,10847.6745067337,6.786087e-04,104.2025757,104.202575274576,4.090181e-07
17,62,10852.90625,10852.9057695954,4.804046e-04,10847.65625,10847.6555131987,7.368013e-04,104.2024918,104.202488296162,3.464092e-06
17,63,10852.9082,10852.9076219076,5.812174e-04,10847.65723,10847.657090893,1.356695e-04,104.2024994,104.202498503191,8.864576e-07
17,64,10852.92383,10852.9241799873,3.518623e-04,10847.67383,10847.673354611,4.735140e-04,104.2025757,104.202579368411,3.684817e-06
17,65,10853,10853.0008251223,8.251223e-04,10847.75,10847.749455217,5.447830e-04,104.2029495,104.20294975289,2.289646e-07
17,66,10853.02734,10853.0267880081,5.557419e-04,10847.77441,10847.7749438753,5.298128e-04,104.2030792,104.203076608946,2.614687e-06
17,67,10853.04492,10853.0451957071,2.738321e-04,10847.79297,10847.7927867345,1.820155e-04,104.2031708,104.203167647877,3.128490e-06
17,68,10853.00977,10853.0101305109,3.648859e-04,10847.75781,10847.7576957716,1.167284e-04,104.2030029,104.202999517553,3.412135e-06
17,69,10853.08008,10853.0803069473,2.288223e-04,10847.82812,10847.8277756151,3.493849e-04,104.2033386,104.203336710307,1.912740e-06
17,70,10853.03125,10853.0306439772,6.060228e-04,10847.77734,10847.7776146736,2.709236e-04,104.2031021,104.203100803464,1.308353e-06
17,71,10852.93555,10852.9348278195,7.190555e-04,10847.68262,10847.6824830199,1.341676e-04,104.2026367,104.202637758142,1.039392e-06
17,72,10852.93164,10852.931993054,3.524290e-04,10847.67969,10847.6810336766,1.346177e-03,104.2026138,104.202617501797,3.671231e-06
17,73,10852.9834,10852.9832237645,1.746730e-04,10847.72949,10847.7298151272,3.229397e-04,104.2028732,104.202875087766,1.857785e-06
17,74,10852.95312,10852.9528992213,2.257787e-04,10847.69922,10847.6996749503,4.562003e-04,104.2027283,104.20272869496,4.234755e-07
17,75,10852.91406,10852.9134273617,6.351383e-04,10847.66113,10847.6605491018,5.837107e-04,104.2025375,104.202537633585,9.696423e-08
17,76,10852.94922,10852.9487381871,4.805629e-04,10847.69629,10847.6959032042,3.858583e-04,104.2027054,104.202706859164,1.475864e-06
17,77,10853.01367,10853.0146522271,9.803521e-04,10847.76172,10847.761965492,2.467420e-04,104.2030258,104.203022424545,3.393326e-06
17,78,10852.94531,10852.9450588498,2.536502e-04,10847.69336,10847.6924538609,9.055141e-04,104.2026901,104.202688099798,2.024714e-06
17,79,10852.9541,10852.9539377725,1.637900e-04,10847.70215,10847.701491081,6.573565e-04,104.2027283,104.202729943575,1.672091e-06
17,80,10853.06641,10853.0661753377,2.309123e-04,10847.81445,10847.8149423823,4.892573e-04,104.2032623,104.203262666391,3.372899e-07
17,81,10853.00391,10853.0042219961,3.157461e-04,10847.75586,10847.755348686,5.106890e-04,104.2029572,104.20295406112,3.092200e-06
17,82,10853.10742,10853.1081536414,7.317664e-04,10847.86133,10847.861854568,5.264430e-04,104.2034378,104.203440394054,2.588878e-06
17,83,10853.16211,10853.1618791201,2.302549e-04,10847.91602,10847.9161972779,1.816529e-04,104.2036972,104.203695220442,1.984148e-06
17,84,10853.18359,10853.1828041214,7.896286e-04,10847.93555,10847.9356724844,1.256094e-04,104.203804,104.203802587952,1.428161e-06
17,85,10853.08203,10853.0822705031,2.392531e-04,10847.83594,10847.8362537426,3.162426e-04,104.2033157,104.203314842853,8.920105e-07
17,86,10853.13281,10853.1324917125,3.207875e-04,10847.88672,10847.8868710184,1.522684e-04,104.2035522,104.203553917258,1.671165e-06
17,87,10853.11035,10853.1105327028,1.811403e-04,10847.86523,10847.8651467547,8.762027e-05,104.2034454,104.203447423822,1.989252e-06
17,88,10853.12109,10853.1217729194,6.791694e-04,10847.87793,10847.8782918292,3.621417e-04,104.2034912,104.203492208865,9.979279e-07
17,89,10853.14551,10853.1456647223,1.569098e-04,10847.90137,10847.9012180745,1.491130e-04,104.2036133,104.203611486415,1.794835e-06
17,90,10853.07812,10853.0785376259,4.126259e-04,10847.83496,10847.834371964,5.889735e-04,104.2032852,104.203288040605,2.823320e-06
17,91,10853.04297,10853.043761525,7.927750e-04,10847.80078,10847.8010684281,2.871781e-04,104.2031174,104.203114101219,3.269387e-06
17,92,10853.00098,10853.0012009686,2.244061e-04,10847.75781,10847.7573130884,4.994116e-04,104.202919,104.20291562036,3.385988e-06
17,93,10852.96875,10852.9684037387,3.462613e-04,10847.72754,10847.7276109311,7.186858e-05,104.2027435,104.202743382776,1.474971e-07
17,94,10853.08008,10853.0802357931,1.576681e-04,10847.83594,10847.8361303742,1.928742e-04,104.2032928,104.203295899597,3.052917e-06
17,95,10853.08789,10853.0880585006,1.678756e-04,10847.83984,10847.8384868815,1.356869e-03,104.2033615,104.203359689282,1.821948e-06
17,96,10853.06055,10853.0605499412,3.066187e-06,10847.80762,10847.8075316589,8.552859e-05,104.2032471,104.203244248832,2.821480e-06
17,97,10852.97852,10852.9785947202,7.909522e-05,10847.72949,10847.7295755297,8.334224e-05,104.2028351,104.20283179365,3.289358e-06
17,98,10853.01367,10853.01377072,9.884504e-05,10847.76367,10847.7627947559,8.771191e-04,104.2030106,104.203009978001,5.810807e-07
17,99,10852.99902,10852.9994939627,4.705252e-04,10847.74512,10847.7451384567,2.126915e-05,104.2029572,104.202957705322,5.520013e-07
17,100,10852.92969,10852.9300772588,3.897588e-04,10847.66895,10847.669018339,7.302651e-05,104.2026596,104.202656817198,2.789735e-06
17,101,10852.9082,10852.9077245181,4.786069e-04,10847.65039,10847.6499689918,4.216332e-04,104.2025299,104.202533694867,3.787640e-06
17,102,10852.80078,10852.799954314,8.269360e-04,10847.54883,10847.5490309095,2.027845e-04,104.2019806,104.20198375995,3.169130e-06
17,103,10852.81641,10852.8168495119,4.432619e-04,10847.57812,10847.5789178453,7.928453e-04,104.2020035,104.202002429895,1.049109e-06
17,104,10852.77539,10852.7764935493,1.102924e-03,10847.5332,10847.534285465,1.082340e-03,104.201828,104.201829326538,1.323608e-06
17,105,10852.78906,10852.7890158428,4.665722e-05,10847.54395,10847.5431805307,7.647818e-04,104.2019043,104.201906834871,2.537996e-06
17,106,10852.83984,10852.8401255045,2.817545e-04,10847.59375,10847.5936249533,1.250467e-04,104.2021561,104.202155273083,7.938118e-07
17,107,10852.88477,10852.8851143225,3.486975e-04,10847.625,10847.6242707655,7.292345e-04,104.2024384,104.202440035084,1.680592e-06
17,108,10852.96875,10852.9682571687,4.928313e-04,10847.69141,10847.6916061505,1.999005e-04,104.2029114,104.202914906026,3.529073e-06
17,109,10852.99219,10852.9924860167,2.985167e-04,10847.7168,10847.7171034307,3.065557e-04,104.2030258,104.203025071675,7.461957e-07
17,110,10853.0752,10853.0752246989,2.938638e-05,10847.78516,10847.7857522314,5.959814e-04,104.2034912,104.203489751342,1.459595e-06
17,111,10853.26758,10853.2673587547,2.193703e-04,10847.96484,10847.9654437468,5.999968e-04,104.2044678,104.204471425462,3.652024e-06
17,112,10853.23828,10853.2385207758,2.395258e-04,10847.92871,10847.9286935853,1.735219e-05,104.2043686,104.204371055211,2.463903e-06
17,113,10853.25,10853.250698126,6.981260e-04,10847.92969,10847.9303042355,6.167355e-04,104.204483,104.204480236776,2.795450e-06
17,114,10853.21484,10853.2146198144,2.239356e-04,10847.90039,10847.9009478442,5.572192e-04,104.204277,104.204274838426,2.200148e-06
17,115,10853.35156,10853.3508099227,7.525773e-04,10848.03711,10848.0368851084,2.242666e-04,104.2049332,104.204929527206,3.639298e-06
17,116,10853.44336,10853.4431446368,2.147382e-04,10848.12891,10848.1286385854,2.676646e-04,104.2053757,104.20537536168,3.097067e-07
17,117,10853.47461,10853.4758144611,1.205086e-03,10848.14258,10848.1427765663,1.984413e-04,104.2056198,104.20562112536,1.313348e-06
17,118,10853.0625,10853.0624485821,5.141794e-05,10847.74414,10847.7438851285,2.554965e-04,104.2035675,104.203568171562,6.666793e-07
17,119,10852.92969,10852.9298422758,1.547758e-04,10847.6582,10847.6593843484,1.181223e-03,104.2026978,104.20270083311,3.079204e-06
17,120,10852.99219,10852.9920210566,1.664434e-04,10847.78125,10847.7810745944,1.754056e-04,104.202713,104.202713355748,3.430523e-07
17,121,10852.83008,10852.8306467349,5.686099e-04,10847.63379,10847.6326851882,1.103874e-03,104.2018738,104.201876657944,2.878647e-06
17,122,10852.93359,10852.9330564689,5.372811e-04,10847.77539,10847.7749558953,4.347297e-04,104.202179,104.202176607361,2.347717e-06
17,123,10852.9668,10852.9666836867,1.131883e-04,10847.8125,10847.8126844045,1.844045e-04,104.2023163,104.202318264666,1.980486e-06
17,124,10853.0918,10853.09240252,6.056450e-04,10847.95703,10847.9566972246,3.340254e-04,104.2028351,104.202833642815,1.440193e-06
17,125,10853.48047,10853.4798906471,5.781029e-04,10848.38477,10848.383288809,1.476816e-03,104.2045059,104.204505117982,8.024284e-07
17,126,10853.27539,10853.2759212597,5.306347e-04,10848.25391,10848.2543067086,4.004586e-04,104.2031631,104.203166268096,3.121124e-06
18,0,10853.55273,10853.5525943599,1.400151e-04,10848.74414,10848.7441681949,2.756988e-05,104.2034683,104.20346996015,1.637396e-06
18,1,10853.33496,10853.3351119318,1.509943e-04,10848.34375,10848.3432463497,5.036503e-04,104.2033081,104.203307406824,6.986448e-07
18,2,10853.68848,10853.6886687082,1.921457e-04,10848.7207,10848.7206925945,1.053052e-05,104.2048874,104.204889135861,1.745724e-06
18,3,10853.63672,10853.6369717353,2.529853e-04,10848.6123,10848.6128874117,5.827242e-04,104.2049103,104.204910550102,2.717816e-07
18,4,10853.62012,10853.620361976,2.447885e-04,10848.52148,10848.5226694855,1.185110e-03,104.2051849,104.205184371311,5.652122e-07
18,5,10853.46582,10853.4656629461,1.573664e-04,10848.38184,10848.3808083204,1.027617e-03,104.2043839,104.204380430698,3.419399e-06
18,6,10853.0957,10853.0951568775,5.462475e-04,10847.94922,10847.9490710806,1.476694e-04,104.2028961,104.202896715454,5.972896e-07
18,7,10852.86133,10852.8616992067,3.710817e-04,10847.63379,10847.6346856068,8.965443e-04,104.2021637,104.202165195748,1.499459e-06
18,8,10853.05859,10853.0585643537,2.939627e-05,10847.86719,10847.8671619486,2.555141e-05,104.2029419,104.202938783793,3.110738e-06
18,9,10853.375,10853.3745393134,4.606866e-04,10848.17969,10848.1802456466,5.581466e-04,104.2044678,104.204468810586,1.037149e-06
18,10,10853.29297,10853.2932044378,2.356878e-04,10848.11133,10848.1096242852,1.703840e-03,104.2040253,104.204027088562,1.820008e-06
18,11,10853.15332,10853.1531729033,1.474092e-04,10847.96191,10847.9621860879,2.720254e-04,104.203392,104.203390749625,1.279183e-06
18,12,10853.01172,10853.0117984668,7.971677e-05,10847.80664,10847.8079101294,1.269504e-03,104.202774,104.202774354635,3.067830e-07
18,13,10853.09766,10853.0978126678,1.564178e-04,10847.8916,10847.8908338831,7.676794e-04,104.2032013,104.203201922005,6.280595e-07
18,14,10853.31348,10853.3136753359,1.987734e-04,10848.11328,10848.1137124575,4.312075e-04,104.2042007,104.204203997622,3.252993e-06
18,15,10853.19727,10853.1970053051,2.603199e-04,10847.99609,10847.9958850566,2.086934e-04,104.2036514,104.203649740563,1.687660e-06
18,16,10852.96484,10852.9653641466,5.203966e-04,10847.74609,10847.7475690742,1.475324e-03,104.2026215,104.202618340386,3.119575e-06
18,17,10853.01367,10853.0124960548,1.175820e-03,10847.79492,10847.7941994787,7.223963e-04,104.2028503,104.202846903891,3.437905e-06
18,18,10852.99414,10852.9942973013,1.566763e-04,10847.77441,10847.7734131806,1.000882e-03,104.202774,104.202772008051,2.039801e-06
18,19,10853.07715,10853.0776301541,4.817166e-04,10847.86719,10847.8676572055,4.697055e-04,104.2031174,104.203119460642,2.090037e-06
18,20,10853.25391,10853.2534677621,4.384879e-04,10848.05273,10848.0532645264,5.301514e-04,104.2039185,104.203916259446,2.197585e-06
18,21,10853.22363,10853.2233190281,3.137844e-04,10848.02344,10848.0234349681,2.531899e-06,104.2037735,104.20377006422,3.434315e-06
18,22,10853.26562,10853.2653209145,3.040855e-04,10848.0625,10848.0629716189,4.716189e-04,104.2039871,104.203983441487,3.680095e-06
18,23,10853.19141,10853.1912409423,1.653077e-04,10847.98145,10847.9814216453,2.366719e-05,104.2036667,104.203663862129,2.824882e-06
18,24,10853.28125,10853.2807424579,5.075421e-04,10848.06836,10848.0681305725,2.288025e-04,104.2041092,104.204106728376,2.463519e-06
18,25,10853.20801,10853.2084951238,4.873113e-04,10847.99023,10847.9905034161,2.690411e-04,104.2037888,104.203785904053,2.853271e-06
18,26,10853.1543,10853.1535102424,7.866326e-04,10847.93848,10847.9378427327,6.338298e-04,104.2035141,104.20351090743,3.191691e-06
18,27,10852.97754,10852.9766924653,8.465972e-04,10847.75293,10847.7525670616,3.626259e-04,104.2027054,104.202703101861,2.281440e-06
18,28,10852.84473,10852.8444863723,2.401902e-04,10847.61035,10847.6106856826,3.341201e-04,104.2021179,104.202115200644,2.719278e-06
18,29,10852.92383,10852.9235425526,2.855724e-04,10847.6875,10847.6870843353,4.156647e-04,104.202507,104.202507304495,2.854516e-07
18,30,10852.91016,10852.9097458,4.104500e-04,10847.6748,10847.675349388,5.447005e-04,104.2024307,104.202431200035,4.749371e-07
18,31,10852.93164,10852.9319870907,3.464657e-04,10847.69824,10847.6988270223,5.848348e-04,104.2025299,104.202531983376,2.076149e-06
18,32,10852.87695,10852.8761953721,7.577529e-04,10847.64258,10847.6429827233,4.045983e-04,104.2022629,104.202264527563,1.649145e-06
18,33,10852.89062,10852.8898270859,7.979141e-04,10847.65527,10847.6548158465,4.575910e-04,104.2023392,104.20233857601,5.963537e-07
18,34,10852.88867,10852.8884672772,2.045978e-04,10847.6543,10847.6541249767,1.718983e-04,104.2023315,104.202328838258,2.704711e-06
