featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,7,7992.44043,7992.44038474098,4.494652e-05,7990.46875,7990.46815619006,5.938099e-04,89.41148376,89.4114819253242,1.839324e-06
11,8,7992.364258,7992.36426608549,8.272989e-06,7990.40332,7990.40314944462,1.708679e-04,89.41099548,89.4109940893796,1.394019e-06
11,9,7992.449219,7992.44920316092,1.558908e-05,7990.504883,7990.50523818512,3.553726e-04,89.41136932,89.4113731080839,3.784353e-06
11,10,7992.582031,7992.58190991932,1.213307e-04,7990.643555,7990.64280360113,7.510864e-04,89.41208649,89.4120880351453,1.548329e-06
11,11,7992.375,7992.37449246591,5.075341e-04,7990.43457,7990.43400520722,5.651053e-04,89.41093445,89.4109358578382,1.409596e-06
11,12,7992.394531,7992.39427375717,2.574928e-04,7990.452148,7990.45131387111,8.345664e-04,89.41105652,89.4110603118752,3.793320e-06
11,13,7992.617676,7992.61721310411,4.626771e-04,7990.686523,7990.68690581424,3.823767e-04,89.41223907,89.4122362246779,2.850029e-06
11,14,7992.48291,7992.48318096767,2.708114e-04,7990.547363,7990.54839122075,1.027940e-03,89.41151428,89.4115117822896,2.499937e-06
11,15,7992.403809,7992.40415454048,3.459467e-04,7990.472656,7990.47224443141,4.118186e-04,89.41105652,89.4110537447155,2.773839e-06
11,16,7992.37207,7992.3719015302,1.687823e-04,7990.438965,7990.43871614687,2.486969e-04,89.41088104,89.4108805158703,5.266102e-07
11,17,7992.336914,7992.33679490898,1.191535e-04,7990.399414,7990.39832823335,1.085829e-03,89.4107132,89.4107137420101,5.462093e-07
11,18,7992.641113,7992.64095359858,1.596827e-04,7990.702148,7990.70192996969,2.184678e-04,89.41241455,89.4124177491634,3.198382e-06
11,19,7992.617188,7992.6169014056,2.860944e-04,7990.680664,7990.68076243941,9.837691e-05,89.41226959,89.4122671085883,2.483697e-06
11,20,7992.327148,7992.32723703882,8.860132e-05,7990.380859,7990.38040746518,4.519098e-04,89.41070557,89.4107070822673,1.515861e-06
11,21,7992.321289,7992.32123667517,5.238733e-05,7990.380859,7990.3810292609,1.698859e-04,89.4106369,89.410636476912,4.249435e-07
11,22,7992.313477,7992.31326082016,2.157423e-04,7990.373047,7990.37345490071,4.080257e-04,89.41059113,89.4105896281987,1.497290e-06
11,23,7992.381836,7992.38148239644,3.535411e-04,7990.445801,7990.44582800796,2.722671e-05,89.41094971,89.4109479073433,1.799688e-06
11,24,7992.34082,7992.34098967666,1.693642e-04,7990.404297,7990.40463200964,3.351346e-04,89.41072845,89.4107254002093,3.054381e-06
11,25,7992.27002,7992.26999000429,2.952696e-05,7990.331055,7990.33076563456,2.890529e-04,89.41034698,89.4103443960304,2.588833e-06
11,26,7992.348633,7992.34869141306,5.860056e-05,7990.410156,7990.4104185843,2.623343e-04,89.41078186,89.4107791847164,2.675635e-06
11,27,7992.487305,7992.48733548409,3.079659e-05,7990.552734,7990.55284742529,1.130503e-04,89.41152954,89.4115333269509,3.785935e-06
11,28,7992.459961,7992.45934510595,6.158315e-04,7990.523438,7990.52283106604,6.064340e-04,89.41138458,89.4113881363144,3.553795e-06
11,29,7992.611816,7992.61182022409,3.817837e-06,7990.675781,7990.67569955301,8.169699e-05,89.41223907,89.412238591886,4.828211e-07
11,30,7992.599121,7992.59941867428,2.975805e-04,7990.661133,7990.66146327795,3.304654e-04,89.41217804,89.4121795063635,1.466813e-06
11,31,7992.459961,7992.46006133723,1.003997e-04,7990.51709,7990.51795284864,8.630049e-04,89.41142273,89.41142344163,7.121379e-07
11,32,7992.391113,7992.39108291664,3.036461e-05,7990.448242,7990.44806912416,1.730633e-04,89.41104126,89.4110427698172,1.510052e-06
11,33,7992.469727,7992.46981818134,9.161884e-05,7990.525879,7990.52599256269,1.136564e-04,89.41149139,89.4114876101905,3.783853e-06
11,34,7992.466797,7992.46686927373,7.239873e-05,7990.523926,7990.52334343691,5.823443e-04,89.41146851,89.4114694423042,9.364449e-07
11,35,7992.431641,7992.4311686829,4.719421e-04,7990.486328,7990.48623031785,9.780715e-05,89.41127777,89.4112777028664,6.812972e-08
11,36,7992.326172,7992.32631782028,1.459453e-04,7990.381836,7990.38174981288,8.612462e-05,89.41069031,89.4106892886121,1.019005e-06
11,37,7992.419434,7992.41897942564,4.541681e-04,7990.475586,7990.47563747221,5.153471e-05,89.41120148,89.4112006071611,8.698897e-07
11,38,7992.386719,7992.38645807392,2.606761e-04,7990.44043,7990.44057306334,1.433758e-04,89.41103363,89.411032971101,6.592701e-07
11,39,7992.263672,7992.26303369351,6.381815e-04,7990.316406,7990.31643000117,2.375117e-05,89.41034698,89.410346781668,2.031953e-07
11,40,7992.350586,7992.35068219467,9.625717e-05,7990.403809,7990.40448917724,6.805835e-04,89.41083527,89.4108346300328,6.360804e-07
11,41,7992.292969,7992.29288079285,8.795715e-05,7990.344727,7990.34447413517,2.524273e-04,89.41052246,89.4105237796984,1.318761e-06
11,42,7992.22168,7992.22181375407,1.340666e-04,7990.272461,7990.27278229754,3.213600e-04,89.41013336,89.410129854671,3.507145e-06
11,43,7992.200195,7992.20040851582,2.132033e-04,7990.250488,7990.25068802623,1.997450e-04,89.41001129,89.410014007165,2.715661e-06
11,44,7992.205078,7992.20496956216,1.085628e-04,7990.255371,7990.25522726195,1.438318e-04,89.41004181,89.4100396355396,2.173542e-06
11,45,7992.3125,7992.31276345578,2.634558e-04,7990.362305,7990.36183936879,4.653187e-04,89.41065216,89.4106490518873,3.108757e-06
11,46,7992.271973,7992.27171420124,2.584550e-04,7990.322266,7990.32168513086,5.804941e-04,89.41041565,89.4104144894432,1.159971e-06
11,47,7992.427734,7992.42829382115,5.594462e-04,7990.477539,7990.47802117311,4.821106e-04,89.41129303,89.4112914708271,1.558958e-06
11,48,7992.323242,7992.32328595735,4.376985e-05,7990.371582,7990.37174421793,1.621867e-04,89.4107132,89.4107113512403,1.844560e-06
11,49,7992.198242,7992.19810013261,1.420549e-04,7990.24707,7990.24671616923,3.541433e-04,89.41001129,89.4100104052361,8.862678e-07
11,50,7992.203125,7992.20307509638,4.990362e-05,7990.250977,7990.25119504723,2.184847e-04,89.41004181,89.4100410018698,8.072122e-07
11,51,7992.168945,7992.16911677794,1.714654e-04,7990.218262,7990.2185007169,2.389982e-04,89.40984344,89.4098440275683,5.827441e-07
11,52,7992.154297,7992.15412207491,1.748001e-04,7990.203613,7990.20379694395,1.836627e-04,89.40975952,89.4097585460325,9.754519e-07
11,53,7992.098633,7992.09853418017,9.863233e-05,7990.147949,7990.14757875903,3.704597e-04,89.40945435,89.4094512116385,3.134065e-06
11,54,7992.09668,7992.09698058893,3.009014e-04,7990.145508,7990.1456059178,9.810530e-05,89.40944672,89.4094448692641,1.847045e-06
11,55,7992.109375,7992.1093001052,7.489480e-05,7990.158203,7990.15833972708,1.366021e-04,89.40950775,89.4095114450927,3.693628e-06
11,56,7992.125488,7992.12543624165,5.203960e-05,7990.175293,7990.17482531968,4.676491e-04,89.4095993,89.4095997270921,4.228929e-07
11,57,7992.143555,7992.14410224948,5.475620e-04,7990.193359,7990.19343752135,7.814635e-05,89.40970612,89.4097044128767,1.702846e-06
11,58,7992.171875,7992.17176216244,1.128376e-04,7990.220703,7990.22123178789,5.286629e-04,89.4098587,89.4098583417406,3.618727e-07
11,59,7992.241211,7992.24132495107,1.140136e-04,7990.291016,7990.29082297764,1.926474e-04,89.4102478,89.4102471926994,6.100350e-07
11,60,7992.276367,7992.27603089705,3.362905e-04,7990.325195,7990.32534313473,1.478222e-04,89.41043854,89.4104423145481,3.776950e-06
11,61,7992.202148,7992.20181275069,3.356868e-04,7990.250977,7990.25073205083,2.445117e-04,89.41002655,89.410029470248,2.919955e-06
11,62,7992.21875,7992.21852841136,2.215886e-04,7990.267578,7990.26720711773,3.710073e-04,89.41012573,89.4101242938493,1.438573e-06
11,63,7992.24707,7992.24660176985,4.685426e-04,7990.29541,7990.29500758898,4.025673e-04,89.41028595,89.4102828125432,3.137164e-06
11,64,7992.176758,7992.17657290378,1.849087e-04,7990.225098,7990.22480755603,2.901002e-04,89.40988922,89.4098921540987,2.932907e-06
11,65,7992.243164,7992.24317610149,1.203899e-05,7990.291016,7990.2912995377,2.839127e-04,89.41026306,89.4102652354398,2.173916e-06
11,66,7992.20459,7992.20464297048,5.312673e-05,7990.25293,7990.25275152727,1.781602e-04,89.41004944,89.410049833504,3.950274e-07
11,67,7992.15918,7992.15899830756,1.813799e-04,7990.207031,7990.20732116577,2.899158e-04,89.40979004,89.4097933794915,3.340429e-06
11,68,7992.146484,7992.14659943961,1.150646e-04,7990.194336,7990.19453946066,2.035232e-04,89.409729,89.4097261841259,2.819780e-06
11,69,7992.22168,7992.22190562412,2.259366e-04,7990.269043,7990.26899275604,5.021271e-05,89.41014862,89.4101520846843,3.464079e-06
11,70,7992.192383,7992.1923541724,2.864010e-05,7990.239746,7990.23937350587,3.725879e-04,89.4099884,89.4099872060611,1.197259e-06
11,71,7992.182617,7992.18309096664,4.737791e-04,7990.230469,7990.23010761666,3.611333e-04,89.409935,89.4099354192115,4.216529e-07
11,72,7992.182129,7992.18201121748,1.176888e-04,7990.229492,7990.22923024221,2.619453e-04,89.40992737,89.40992824874,8.805759e-07
11,73,7992.208984,7992.20895878821,2.558679e-05,7990.255859,7990.25627169943,4.123244e-04,89.41007996,89.4100784200616,1.535993e-06
11,74,7992.125,7992.12500679866,6.798657e-06,7990.172852,7990.17305508685,2.035244e-04,89.40960693,89.4096048272256,2.106368e-06
11,75,7992.137695,7992.13783769522,1.423827e-04,7990.185547,7990.18545188571,9.498929e-05,89.4096756,89.4096790094131,3.411269e-06
11,76,7992.121582,7992.12162363598,4.160473e-05,7990.169922,7990.17039547393,4.735989e-04,89.40958405,89.409581859524,2.185886e-06
11,77,7992.160156,7992.16036025615,2.040061e-04,7990.208984,7990.20908324389,9.886889e-05,89.40979767,89.4097987571097,1.088653e-06
11,78,7992.162109,7992.16171984112,3.895339e-04,7990.210938,7990.2107552216,1.822784e-04,89.4098053,89.4098046123937,6.854579e-07
11,79,7992.115234,7992.11460823208,6.261429e-04,7990.163086,7990.16286658516,2.193523e-04,89.4095459,89.4095455006184,3.978191e-07
11,80,7992.146484,7992.14698271984,4.983448e-04,7990.196289,7990.1960371124,2.519501e-04,89.40972137,89.4097220926486,7.181369e-07
11,81,7992.19043,7992.19074169318,3.120057e-04,7990.240234,7990.2398227697,4.116053e-04,89.40996552,89.4099666533792,1.138243e-06
11,82,7992.241211,7992.24123040711,1.946961e-05,7990.29248,7990.29213260134,3.478674e-04,89.41024017,89.4102388077708,1.365569e-06
11,83,7992.251953,7992.25207237478,1.192498e-04,7990.304688,7990.30465083012,3.666988e-05,89.41029358,89.4102900596514,3.519450e-06
11,84,7992.277344,7992.27664386616,6.998838e-04,7990.330078,7990.3298306888,2.474362e-04,89.41042328,89.410424064407,7.855984e-07
11,85,7992.266602,7992.26688185919,2.802967e-04,7990.321289,7990.32057625823,7.128043e-04,89.41036987,89.4103666335563,3.239491e-06
11,86,7992.317383,7992.31681705697,5.657555e-04,7990.373535,7990.37291876528,6.163910e-04,89.41062927,89.4106324117011,3.139240e-06
11,87,7992.304199,7992.30426039422,6.117547e-05,7990.360352,7990.36042005585,6.849335e-05,89.41056061,89.4105618683655,1.260455e-06
11,88,7992.188477,7992.18855210504,7.554254e-05,7990.243164,7990.24286611005,2.979524e-04,89.40992737,89.4099251307684,2.237396e-06
11,89,7992.199219,7992.19931009908,9.134908e-05,7990.253906,7990.25388768088,1.856912e-05,89.40998077,89.4099838171212,3.043195e-06
11,90,7992.211914,7992.21131778847,5.962740e-04,7990.26709,7990.2666282244,4.616194e-04,89.41004944,89.4100468664209,2.572056e-06
11,91,7992.196289,7992.19646058547,1.715230e-04,7990.250977,7990.25172251041,7.459479e-04,89.40996552,89.4099640531639,1.461973e-06
11,92,7992.172852,7992.17250114966,3.504128e-04,7990.227539,7990.22694053334,5.985292e-04,89.40983582,89.4098346687626,1.146667e-06
11,93,7992.207031,7992.20690019704,1.310530e-04,7990.263672,7990.26328820478,3.836702e-04,89.41001892,89.4100161333626,2.787536e-06
11,94,7992.138672,7992.13852079233,1.510827e-04,7990.192383,7990.19246185133,7.903883e-05,89.40964508,89.4096474308426,2.350276e-06
11,95,7992.213867,7992.21390490451,3.771701e-05,7990.270996,7990.27119418941,1.980957e-04,89.41004944,89.4100502625943,8.241177e-07
11,96,7992.241699,7992.2416292184,7.000035e-05,7990.300293,7990.30033612719,4.315844e-05,89.4101944,89.4101973712105,2.974238e-06
11,97,7992.203125,7992.20341975309,2.947531e-04,7990.26123,7990.26092608606,3.043827e-04,89.4099884,89.4099904130138,2.009693e-06
11,98,7992.454102,7992.45382048115,2.810814e-04,7990.519043,7990.51851897324,5.239955e-04,89.41135406,89.4113504579736,3.606968e-06
11,99,7992.369141,7992.36904320539,9.741961e-05,7990.430664,7990.43078721169,1.231492e-04,89.4108963,89.4108929010667,3.400203e-06
11,100,7992.219238,7992.21916736248,7.091877e-05,7990.276367,7990.27607047443,2.967131e-04,89.41007996,89.4100818519817,1.895927e-06
11,101,7992.151367,7992.15080234386,5.648436e-04,7990.206055,7990.20596256703,9.212047e-05,89.40970612,89.4097092909961,3.175273e-06
11,102,7992.158203,7992.15843481291,2.316879e-04,7990.210938,7990.21137013088,4.326309e-04,89.40976715,89.4097644217794,2.729099e-06
11,103,7992.15625,7992.15645120706,2.012071e-04,7990.209961,7990.21021602342,2.550859e-04,89.40975189,89.4097486879912,3.204099e-06
11,104,7992.253906,7992.25370990223,1.963478e-04,7990.303223,7990.30327887495,5.621870e-05,89.41031647,89.410316054856,4.124292e-07
11,105,7992.11084,7992.11072345449,1.163893e-04,7990.162109,7990.16195932675,1.500482e-04,89.40950775,89.4095071168438,6.346211e-07
11,106,7992.116211,7992.11686501783,6.540803e-04,7990.170898,7990.171636253,7.378155e-04,89.40952301,89.4095216817193,1.328535e-06
11,107,7992.139648,7992.13981339947,1.649620e-04,7990.193359,7990.19348586481,1.264898e-04,89.40965271,89.4096561621794,3.452218e-06
11,108,7992.143555,7992.143672169,1.174815e-04,7990.189453,7990.18957625266,1.231277e-04,89.40972137,89.4097212051505,1.693612e-07
11,109,7992.189453,7992.18980277384,3.496488e-04,7990.23584,7990.23537777489,4.620689e-04,89.40998077,89.4099810190587,2.451329e-07
11,110,7992.196777,7992.19711261515,3.352714e-04,7990.239746,7990.24020249309,4.563993e-04,89.41003418,89.410035801408,1.621721e-06
11,111,7992.166992,7992.16645622416,5.359633e-04,7990.20752,7990.20703396191,4.855693e-04,89.40988159,89.4098784195099,3.172287e-06
11,112,7992.143555,7992.14380608247,2.513950e-04,7990.185059,7990.18450948342,5.491103e-04,89.40975189,89.4097510516967,8.403931e-07
11,113,7992.234375,7992.23436961459,5.385415e-06,7990.271484,7990.2714221968,6.217820e-05,89.41027832,89.4102779285699,3.917426e-07
11,114,7992.111816,7992.11196031059,1.439043e-04,7990.152832,7990.15307212791,2.400967e-04,89.40956879,89.4095706775273,1.890906e-06
11,115,7992.270996,7992.2707875008,2.085930e-04,7990.296387,7990.29658719266,2.004739e-04,89.41054535,89.4105445436047,8.055164e-07
11,116,7992.208008,7992.20822572454,2.179120e-04,7990.23584,7990.23600546204,1.656183e-04,89.41018677,89.4101836078406,3.159738e-06
11,117,7992.163086,7992.16332783262,2.418951e-04,7990.194824,7990.19438303533,4.411834e-04,89.40991211,89.4099142031662,2.093791e-06
11,118,7992.306641,7992.30651833574,1.222893e-04,7990.32959,7990.32998515435,3.953106e-04,89.41075897,89.410757408958,1.563210e-06
11,119,7992.330078,7992.32988106436,1.970606e-04,7990.345703,7990.34580756049,1.044355e-04,89.41092682,89.4109302447481,3.425900e-06
11,120,7992.910156,7992.9101356531,2.059690e-05,7990.893555,7990.89379361608,2.389286e-04,89.41435242,89.4143555950254,3.178033e-06
11,121,7992.977539,7992.97780932954,2.702670e-04,7990.949219,7990.94946297845,2.442284e-04,89.41480255,89.4148011826717,1.368598e-06
11,122,7992.457031,7992.45658669436,4.445556e-04,7990.455078,7990.4555647106,4.865856e-04,89.41173553,89.4117336247715,1.909896e-06
11,123,7992.162598,7992.16238145785,2.161984e-04,7990.200684,7990.20066794307,1.565068e-05,89.40986633,89.4098684519924,2.118985e-06
11,124,7992.106445,7992.10633426159,1.110509e-04,7990.140137,7990.14009897305,3.774570e-05,89.40958405,89.4095803222822,3.723128e-06
11,125,7992.09082,7992.09145799364,6.376811e-04,7990.144043,7990.14395190444,9.106431e-05,89.40939331,89.4093923408785,9.696684e-07
11,126,7992.091797,7992.09158079474,2.160803e-04,7990.15332,7990.15276614426,5.541682e-04,89.40934753,89.409344399227,3.134953e-06
12,0,7992.490234,7992.49059318858,3.588136e-04,7990.462402,7990.46274264576,3.403020e-04,89.41207123,89.4120738959072,2.667880e-06
12,1,7992.793945,7992.79378403973,1.612728e-04,7990.747559,7990.74728553511,2.730586e-04,89.41387177,89.4138736811579,1.916021e-06
12,2,7992.53418,7992.5349326726,7.529851e-04,7990.537109,7990.53739805649,2.886815e-04,89.41215515,89.4121522313798,2.919987e-06
12,3,7992.26709,7992.26669967871,3.901650e-04,7990.286133,7990.28632326507,1.904526e-04,89.41055298,89.4105562387611,3.260245e-06
12,4,7992.165039,7992.16505165931,1.259681e-05,7990.212891,7990.21351639934,6.257743e-04,89.40982819,89.4098264373866,1.748649e-06
12,5,7992.206055,7992.20594150616,1.131813e-04,7990.240234,7990.24050255752,2.681825e-04,89.41013336,89.4101328928291,4.689873e-07
12,6,7992.126953,7992.12728769913,3.345741e-04,7990.180176,7990.18027922867,1.034474e-04,89.40959167,89.4095899252825,1.749522e-06
12,7,7992.134766,7992.13382395114,9.416739e-04,7990.200195,7990.19914266505,1.052647e-03,89.40956116,89.4095575074896,3.649737e-06
12,8,7992.147461,7992.14703078511,4.301524e-04,7990.213867,7990.21353012785,3.370596e-04,89.40962219,89.4096247577285,2.565346e-06
12,9,7992.1875,7992.18756880642,6.880642e-05,7990.254883,7990.25450631554,3.764970e-04,89.40985107,89.4098490042251,2.069994e-06
12,10,7992.205566,7992.20569376235,1.273561e-04,7990.275391,7990.27594478324,5.541582e-04,89.409935,89.4099318241511,3.173407e-06
12,11,7992.198242,7992.19756943758,6.727499e-04,7990.264648,7990.264085043,5.633945e-04,89.40990448,89.4099072905055,2.810525e-06
12,12,7992.294922,7992.29481621156,1.056634e-04,7990.361816,7990.36199875801,1.823518e-04,89.41044617,89.4104473828494,1.215857e-06
12,13,7992.185547,7992.18598021809,4.333431e-04,7990.249023,7990.249912648,8.892105e-04,89.4098587,89.4098569336995,1.769914e-06
12,14,7992.244141,7992.24419830123,5.767623e-05,7990.310547,7990.31141175696,8.648820e-04,89.41016388,89.41016414463,2.652355e-07
12,15,7992.289062,7992.2886116859,4.508141e-04,7990.358887,7990.35904330244,1.565837e-04,89.41039276,89.4103945077706,1.746540e-06
12,16,7992.198242,7992.19804555041,1.966371e-04,7990.261719,7990.26212339407,4.046441e-04,89.40992737,89.4099235921383,3.776026e-06
12,17,7992.271973,7992.27197742396,4.767711e-06,7990.339844,7990.33971127244,1.324776e-04,89.41031647,89.4103165794993,1.122142e-07
12,18,7992.207031,7992.20721386478,1.826148e-04,7990.269531,7990.27005096167,5.197117e-04,89.40998077,89.4099818052443,1.031318e-06
12,19,7992.179688,7992.17940201507,2.854849e-04,7990.240234,7990.23992417256,3.102024e-04,89.40983582,89.4098392271718,3.411742e-06
12,20,7992.112305,7992.11208894376,2.157437e-04,7990.166992,7990.16685224588,1.399416e-04,89.40949249,89.409495017123,2.524447e-06
12,21,7992.132812,7992.13306650738,2.540074e-04,7990.187988,7990.18810805361,1.197724e-04,89.40961456,89.4096107719956,3.790993e-06
12,22,7992.349609,7992.34927788468,3.314903e-04,7990.40625,7990.4060181524,2.318476e-04,89.41081238,89.4108103655034,2.012426e-06
12,23,7992.367188,7992.36737935848,1.918585e-04,7990.428711,7990.42937800712,6.670696e-04,89.41088104,89.4108821718772,1.129397e-06
12,24,7992.390625,7992.39031677612,3.082239e-04,7990.453125,7990.4528192035,3.057965e-04,89.41101074,89.4110076229236,3.119264e-06
12,25,7992.351562,7992.35181624773,2.537477e-04,7990.412598,7990.41234637374,2.512825e-04,89.41080475,89.4108033566348,1.391900e-06
12,26,7992.17627,7992.17625530646,1.422479e-05,7990.230957,7990.230912779,4.425225e-05,89.40985107,89.4098544426562,3.368437e-06
12,27,7992.104004,7992.1037890192,2.148871e-04,7990.154785,7990.15454285096,2.423053e-04,89.4094696,89.409471034772,1.430280e-06
12,28,7992.099121,7992.09906607544,5.501831e-05,7990.146484,7990.14651319323,2.881823e-05,89.40946198,89.4094631238953,1.148798e-06
12,29,7992.101074,7992.10080706696,2.671518e-04,7990.146973,7990.14705489518,8.223893e-05,89.40947723,89.4094795699571,2.336070e-06
12,30,7992.188477,7992.18837101905,1.055434e-04,7990.238281,7990.23811679653,1.644535e-04,89.40995026,89.409949677085,5.792627e-07
12,31,7992.135742,7992.13513496508,6.072224e-04,7990.186523,7990.18585924248,6.641950e-04,89.40964508,89.4096464942712,1.413705e-06
12,32,7992.186523,7992.18656014297,3.670547e-05,7990.239258,7990.23817416769,1.083645e-03,89.40992737,89.4099290975223,1.729358e-06
12,33,7992.199219,7992.1998011873,5.824373e-04,7990.251953,7990.25190892337,4.420163e-05,89.41000366,89.4100003820344,3.280075e-06
12,34,7992.243164,7992.24331807967,1.540172e-04,7990.296875,7990.29637343534,5.015647e-04,89.41024017,89.4102384356713,1.737669e-06
12,35,7992.251465,7992.25101302266,4.518211e-04,7990.306641,7990.30643793968,2.026853e-04,89.41027069,89.4102682098125,2.481106e-06
12,36,7992.37793,7992.37784565195,8.403555e-05,7990.43457,7990.43429697586,2.733366e-04,89.4109726,89.4109717376227,8.575921e-07
12,37,7992.398438,7992.39820365582,2.338442e-04,7990.456055,7990.45590474882,1.499387e-04,89.41107941,89.411078590361,8.163773e-07
12,38,7992.455078,7992.45523177464,1.536496e-04,7990.513672,7990.51406439556,3.925206e-04,89.41139221,89.4113911687389,1.043175e-06
12,39,7992.460938,7992.46059415751,3.433425e-04,7990.519531,7990.5193855859,1.456641e-04,89.41142273,89.4114213863325,1.343160e-06
12,40,7992.507324,7992.50740444548,8.022673e-05,7990.566406,7990.56645768806,5.143806e-05,89.41168213,89.4116816901915,4.387147e-07
12,41,7992.552734,7992.55244844925,2.859257e-04,7990.611816,7990.61136277655,4.536297e-04,89.4119339,89.4119343580712,4.591454e-07
12,42,7993.015625,7993.01520902275,4.159773e-04,7991.077148,7991.07752732315,3.788857e-04,89.414505,89.4145030773681,1.927515e-06
12,43,7993.423828,7993.42366104841,1.670766e-04,7991.486816,7991.48710904044,2.926342e-04,89.41677856,89.4167807647701,2.200317e-06
12,44,7993.515625,7993.51567702276,5.202276e-05,7991.578613,7991.57840723325,2.060480e-04,89.41729736,89.4172993130156,1.949734e-06
12,45,7993.499023,7993.49915250188,1.290644e-04,7991.560547,7991.56065158221,1.047072e-04,89.41721344,89.417213799362,3.594206e-07
12,46,7993.578125,7993.57780421978,3.207802e-04,7991.638184,7991.63814371485,3.987890e-05,89.41766357,89.4176600873795,3.486839e-06
12,47,7993.733398,7993.73314240471,2.560328e-04,7991.794434,7991.79394400128,4.895925e-04,89.4185257,89.4185261081399,4.123391e-07
12,48,7993.742676,7993.7427766941,1.009129e-04,7991.802734,7991.80290976328,1.753883e-04,89.41858673,89.4185837200124,3.010945e-06
12,49,7993.721191,7993.72134075063,1.493444e-04,7991.779785,7991.78012896827,3.438120e-04,89.41847229,89.4184713806682,9.093709e-07
12,50,7993.524414,7993.52472663481,3.125723e-04,7991.582031,7991.58228218909,2.509391e-04,89.41738129,89.4173788657083,2.420913e-06
12,51,7993.356934,7993.35660620048,3.273933e-04,7991.413086,7991.41301079356,7.514394e-05,89.41644287,89.416445211774,2.340680e-06
12,52,7993.526367,7993.5269009445,5.337570e-04,7991.583008,7991.58337545606,3.676436e-04,89.41739655,89.4173970717759,5.263657e-07
12,53,7993.474609,7993.47422540631,3.839687e-04,7991.530273,7991.52961885247,6.545850e-04,89.41710663,89.4171085707204,1.942302e-06
12,54,7993.456543,7993.45644308622,9.988253e-05,7991.510742,7991.51121774962,4.755621e-04,89.41701508,89.4170125977879,2.477896e-06
12,55,7993.584961,7993.58497560316,1.466566e-05,7991.639648,7991.63911014322,5.382943e-04,89.41773224,89.4177349011779,2.662408e-06
12,56,7993.418457,7993.41819801167,2.590196e-04,7991.470703,7991.47102886702,3.257420e-04,89.41680908,89.4168096142755,5.322442e-07
12,57,7993.367676,7993.36794342616,2.676449e-04,7991.419922,7991.42000427761,8.240261e-05,89.41653442,89.4165329085864,1.515242e-06
12,58,7993.393555,7993.39367926972,1.245822e-04,7991.445312,7991.44499558312,3.169169e-04,89.41667938,89.4166809836704,1.601346e-06
12,59,7993.043945,7993.04369433248,2.509800e-04,7991.094727,7991.09422062376,5.059387e-04,89.41472626,89.4147283372633,2.079939e-06
12,60,7993.285645,7993.28529611478,3.484165e-04,7991.335449,7991.33523548563,2.137331e-04,89.41608429,89.4160826283583,1.661193e-06
12,61,7993.467773,7993.46776824659,5.190906e-06,7991.51709,7991.51726495039,1.751066e-04,89.41710663,89.4171054530702,1.175348e-06
12,62,7993.411133,7993.41086556858,2.672439e-04,7991.459961,7991.45962648271,3.344548e-04,89.41679382,89.4167913821548,2.441087e-06
12,63,7993.866699,7993.86664383464,5.538411e-05,7991.914062,7991.91449355845,4.310585e-04,89.41934204,89.4193450599707,3.018955e-06
12,64,7993.802734,7993.80216833621,5.660388e-04,7991.849609,7991.84919936643,4.100086e-04,89.41899109,89.4189891161447,1.972722e-06
12,65,7993.915527,7993.91544845836,7.888539e-05,7991.960938,7991.96154201196,6.045120e-04,89.41962433,89.4196277816205,3.453007e-06
12,66,7994.030762,7994.03116766631,4.059476e-04,7992.076172,7992.07634018708,1.683121e-04,89.42028046,89.4202799888701,4.676728e-07
12,67,7993.97168,7993.97142066499,2.590225e-04,7992.016113,7992.0157947743,3.185069e-04,89.41995239,89.4199503751391,2.017439e-06
12,68,7994.299805,7994.29994872907,1.440416e-04,7992.343262,7992.34314997629,1.117425e-04,89.42179108,89.4217939127429,2.836083e-06
12,69,7994.399414,7994.39975877252,3.447100e-04,7992.441406,7992.44180949919,4.032492e-04,89.42235565,89.4223584328588,2.781003e-06
12,70,7994.129883,7994.12957927884,3.035337e-04,7992.170898,7992.17107529187,1.768544e-04,89.42085266,89.4208508302327,1.830900e-06
12,71,7994.130859,7994.13070461909,1.547559e-04,7992.170898,7992.17125186216,3.534247e-04,89.42086029,89.4208624302966,2.139769e-06
12,72,7994.19043,7994.19071854035,2.888528e-04,7992.230469,7992.23020397706,2.647729e-04,89.42120361,89.4212039396858,3.264046e-07
12,73,7994.057617,7994.05786762054,2.504330e-04,7992.09668,7992.09688619408,2.065066e-04,89.42046356,89.420463710514,1.485022e-07
12,74,7994.134766,7994.13456852435,1.971007e-04,7992.172852,7992.17257640835,2.751542e-04,89.42089844,89.4208982413409,1.961591e-07
12,75,7994.225586,7994.22587364453,2.877070e-04,7992.261719,7992.2623296763,6.109263e-04,89.42141724,89.421417456991,2.206629e-07
12,76,7993.983398,7993.98301647209,3.819654e-04,7992.018555,7992.01897918766,4.245002e-04,89.4200592,89.4200622702665,3.066165e-06
12,77,7994.128906,7994.12936856342,4.623134e-04,7992.164062,7992.16384502077,2.174792e-04,89.42089081,89.4208889213807,1.886725e-06
12,78,7993.877441,7993.87723922652,2.021797e-04,7991.912109,7991.91150205947,6.073155e-04,89.41947937,89.4194803155205,9.454033e-07
