featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,31,10840.94043,10840.9402237291,2.059584e-04,10821.15137,10821.1510256544,3.415331e-04,104.2149963,104.214997055764,7.178737e-07
15,32,10840.8457,10840.8455090249,1.941001e-04,10821.10547,10821.1057549061,2.861561e-04,104.2143021,104.214304546966,2.483978e-06
15,33,10840.65527,10840.6551680131,1.054244e-04,10820.94727,10820.947197024,6.860097e-05,104.2132416,104.213238279639,3.297509e-06
15,34,10840.46289,10840.4640708383,1.180213e-03,10820.73828,10820.7382954191,1.416908e-05,104.21241,104.212407157503,2.815641e-06
15,35,10840.58398,10840.5842010575,2.166825e-04,10820.76758,10820.7669222895,6.558355e-04,104.2134247,104.213424151694,5.309231e-07
15,36,10840.64941,10840.6496006534,1.865909e-04,10820.77246,10820.7721038882,3.570493e-04,104.2140274,104.214027903635,4.988501e-07
15,37,10840.7207,10840.7213999687,6.968437e-04,10820.84082,10820.8408073779,1.293460e-05,104.214386,104.214387289776,1.303448e-06
15,38,10840.81348,10840.8135946191,1.180566e-04,10820.94629,10820.9455371883,7.518742e-04,104.2147675,104.214769256929,1.800874e-06
15,39,10841.14062,10841.1408527232,2.277232e-04,10821.25391,10821.2538895395,1.671054e-05,104.2164307,104.216430391509,2.725536e-07
15,40,10841.31055,10841.3114574919,9.106169e-04,10821.41895,10821.4187577754,1.875371e-04,104.2172775,104.217276520644,1.006211e-06
15,41,10841.39551,10841.3960988344,5.910219e-04,10821.50977,10821.5105574001,7.917751e-04,104.2176514,104.217648130332,3.236855e-06
15,42,10841.57812,10841.5788134367,6.884367e-04,10821.67188,10821.6723756447,5.006447e-04,104.2186279,104.218625346281,2.583407e-06
15,43,10841.34473,10841.3450756682,3.491057e-04,10821.50293,10821.5029061585,2.352901e-05,104.2171936,104.217194490767,8.872517e-07
15,44,10841.35645,10841.3558820148,5.632977e-04,10821.50293,10821.5018965743,1.033113e-03,104.2173004,104.217303232962,2.817923e-06
15,45,10841.25293,10841.2524918997,4.377878e-04,10821.41602,10821.4161554042,1.397792e-04,104.2167206,104.216722216963,1.635908e-06
15,46,10841.42773,10841.4276114998,1.228752e-04,10821.58105,10821.5806744743,3.802132e-04,104.2176132,104.217613425456,2.052411e-07
15,47,10841.27734,10841.2774615301,1.177801e-04,10821.41211,10821.412430942,3.215670e-04,104.21698,104.216980183919,2.034507e-07
15,48,10841.25391,10841.2539124224,6.172379e-06,10821.39258,10821.3931105745,5.324495e-04,104.2168503,104.216846840368,3.440393e-06
15,49,10841.61719,10841.6165993288,5.881712e-04,10821.74219,10821.7419230032,2.644968e-04,104.2186508,104.218653687824,2.869953e-06
15,50,10841.5752,10841.5752813198,8.600734e-05,10821.69531,10821.6949127648,3.997352e-04,104.218483,104.218482870328,1.008636e-07
15,51,10841.42676,10841.4273979827,6.401702e-04,10821.52441,10821.5243861121,2.795038e-05,104.2178802,104.217882417514,2.168491e-06
15,52,10841.75391,10841.7528346012,1.071649e-03,10821.82715,10821.8261213799,1.027058e-03,104.2195587,104.219557856346,8.594745e-07
15,53,10841.49219,10841.4926034701,4.159701e-04,10821.55371,10821.5536343034,7.663415e-05,104.2183685,104.218368393774,1.364995e-07
15,54,10841.43066,10841.4308402807,1.762182e-04,10821.47656,10821.4764928646,6.963537e-05,104.2181473,104.218146129519,1.148313e-06
15,55,10841.78711,10841.7870826054,2.676955e-05,10821.77734,10821.7779307366,5.869866e-04,104.2201157,104.22011912684,3.465219e-06
15,56,10842.0957,10842.0960034507,3.003257e-04,10822.05957,10822.0589062152,6.640973e-04,104.2217331,104.221735734317,2.641056e-06
15,57,10842.20703,10842.2071332331,1.019831e-04,10822.17578,10822.1759485254,1.672754e-04,104.2222366,104.222240402116,3.768816e-06
15,58,10842.01367,10842.0135804749,9.140006e-05,10822.01172,10822.0117142557,4.494255e-06,104.2211685,104.221170667465,2.149399e-06
15,59,10841.82129,10841.821634752,3.456895e-04,10821.83008,10821.830202289,1.241640e-04,104.2201996,104.220199567447,1.751346e-08
15,60,10841.67969,10841.6797153458,2.784576e-05,10821.69531,10821.6956607476,3.482476e-04,104.2194824,104.219483177633,7.557578e-07
15,61,10841.37695,10841.3776727002,7.195752e-04,10821.39746,10821.3977382327,2.772952e-04,104.2180176,104.218014262587,3.315538e-06
15,62,10841.49902,10841.4993418033,3.183658e-04,10821.51172,10821.5120589066,3.401566e-04,104.2186356,104.218633368124,2.190958e-06
15,63,10841.4043,10841.4036457125,6.511625e-04,10821.42383,10821.4234705852,3.575398e-04,104.2181396,104.218140029986,3.815487e-07
15,64,10841.26562,10841.2660029956,3.779956e-04,10821.30859,10821.3089054774,3.117274e-04,104.2173691,104.217368543846,5.357439e-07
15,65,10841.27344,10841.2731719127,2.655873e-04,10821.29785,10821.2975971723,2.543902e-04,104.2174911,104.217491912664,7.627614e-07
15,66,10841.42188,10841.4219373025,6.230254e-05,10821.4375,10821.4372095625,2.904375e-04,104.2182465,104.218249708384,3.248423e-06
15,67,10841.26758,10841.2686589927,1.080868e-03,10821.25391,10821.2547203229,8.140729e-04,104.2176514,104.217654999016,3.631829e-06
15,68,10841.2666,10841.2661289773,4.725852e-04,10821.26172,10821.2619916366,2.728866e-04,104.217598,104.217595663488,2.297938e-06
15,69,10841.62793,10841.6274950118,4.346757e-04,10821.58105,10821.5802610165,7.936710e-04,104.2195358,104.219536877609,1.049972e-06
15,70,10841.41406,10841.4141422018,7.970181e-05,10821.36914,10821.3701436836,1.003059e-03,104.2184982,104.218497722,5.079807e-07
15,71,10840.91211,10840.9120300136,7.936140e-05,10820.89648,10820.8963892459,9.512909e-05,104.21595,104.215952205673,2.193466e-06
15,72,10840.92773,10840.9273492791,3.850959e-04,10820.91992,10820.9202551798,3.333048e-04,104.2159882,104.215984546707,3.612473e-06
15,73,10840.85742,10840.8573246478,9.722724e-05,10820.83301,10820.8327698119,2.380006e-04,104.2157364,104.215732670455,3.718705e-06
15,74,10841.05664,10841.0567552309,1.146059e-04,10821.00195,10821.001652211,3.009140e-04,104.216835,104.216836583036,1.561064e-06
15,75,10840.91309,10840.913608549,5.226115e-04,10820.91895,10820.9188553756,8.993694e-05,104.2158585,104.215859195074,7.356013e-07
15,76,10840.73145,10840.7317728268,3.275143e-04,10820.78613,10820.7859161474,2.166651e-04,104.2147522,104.214751333596,8.636700e-07
15,77,10840.7002,10840.7003547126,1.594001e-04,10820.73438,10820.7341230951,2.519049e-04,104.2146988,104.214698712205,7.929917e-08
15,78,10840.9043,10840.9039819662,3.149088e-04,10820.95605,10820.9555894075,4.652800e-04,104.2155914,104.215589761391,1.669273e-06
15,79,10840.95898,10840.9590528069,6.843188e-05,10821.00195,10821.0022051068,2.519818e-04,104.2158966,104.215894691351,1.915094e-06
15,80,10841.20898,10841.2103864822,1.402107e-03,10821.26562,10821.2656228759,2.124116e-06,104.217041,104.217042322483,1.306858e-06
15,81,10841.39551,10841.3949722659,5.355466e-04,10821.46289,10821.4640752254,1.184600e-03,104.2178574,104.217861127033,3.766193e-06
15,82,10841.16211,10841.1612130009,8.963741e-04,10821.23828,10821.2380055877,2.756623e-04,104.2167053,104.216702603026,2.719239e-06
15,83,10841.11328,10841.1126454919,6.357581e-04,10821.2207,10821.2204403948,2.627302e-04,104.2163239,104.216320303552,3.548987e-06
15,84,10840.94531,10840.9458009445,4.884445e-04,10821.05371,10821.0529956413,7.152962e-04,104.2155228,104.215522721157,4.495661e-08
15,85,10840.79102,10840.7907941268,2.214982e-04,10820.88574,10820.8863933996,6.512121e-04,104.2148361,104.214834874211,1.246395e-06
15,86,10840.60156,10840.6006155851,9.469149e-04,10820.68262,10820.6823426097,2.745778e-04,104.2139893,104.213989239972,1.784031e-08
15,87,10840.54102,10840.5416458567,6.302317e-04,10820.63184,10820.6317166969,1.192406e-04,104.2136688,104.213666134654,2.688588e-06
15,88,10840.50684,10840.5068350362,9.012983e-07,10820.54297,10820.5430624578,9.370776e-05,104.2137604,104.213758403276,1.972701e-06
15,89,10840.65918,10840.6590975866,8.210091e-05,10820.6875,10820.6878982773,3.982773e-04,104.2145233,104.214524691781,1.376351e-06
15,90,10840.67676,10840.6767330099,2.480258e-05,10820.79004,10820.7904793941,4.403316e-04,104.2142029,104.214200247491,2.633369e-06
15,91,10840.66895,10840.6684548228,4.904897e-04,10820.85254,10820.8532948684,7.558059e-04,104.2138214,104.213818183207,3.227925e-06
15,92,10840.87598,10840.8764380321,4.614696e-04,10821.0498,10821.0504159583,6.112708e-04,104.2148666,104.214868347957,1.709773e-06
15,93,10840.9668,10840.9656858182,1.111057e-03,10821.14453,10821.1445311033,1.466979e-07,104.215271,104.215273098811,2.102718e-06
15,94,10840.88672,10840.8865653629,1.533871e-04,10821.06445,10821.0648009086,3.477836e-04,104.2148972,104.214896434461,7.213012e-07
15,95,10840.85742,10840.857418366,3.508985e-06,10821.00586,10821.0063487845,4.894095e-04,104.2148972,104.214897709553,5.537910e-07
15,96,10841.06445,10841.0636673187,7.858063e-04,10821.21289,10821.2120589605,8.316645e-04,104.215889,104.215889832723,8.556726e-07
15,97,10840.9502,10840.9502748971,7.958461e-05,10821.09961,10821.0995626548,4.672025e-05,104.2153397,104.215341491451,1.830807e-06
15,98,10840.87695,10840.8768183267,1.347983e-04,10821.03906,10821.0386065408,4.559592e-04,104.2149277,104.214928870625,1.197285e-06
15,99,10840.95801,10840.9585277659,5.199534e-04,10821.08691,10821.0872048455,2.907830e-04,104.215477,104.215480334861,3.345115e-06
15,100,10840.97754,10840.9769703646,5.686979e-04,10821.2168,10821.217086383,2.895080e-04,104.2150345,104.215032200341,2.284523e-06
15,101,10840.96582,10840.9660028998,1.825873e-04,10821.26367,10821.2637390109,6.713588e-05,104.2146988,104.214702123456,3.331952e-06
15,102,10841.00488,10841.0049090377,2.622517e-05,10821.32031,10821.3199831676,3.293324e-04,104.2148056,104.214805298991,3.040362e-07
15,103,10841.05762,10841.0575526982,6.448928e-05,10821.3457,10821.3447202055,9.829195e-04,104.2151947,104.215192248102,2.454047e-06
15,104,10840.87109,10840.8714367042,3.429542e-04,10821.16797,10821.1686626286,6.938786e-04,104.2142487,104.214250872156,2.214930e-06
15,105,10840.89551,10840.8961220215,6.142090e-04,10821.19531,10821.1958088293,4.963293e-04,104.2143555,104.214357457251,1.988501e-06
15,106,10840.54102,10840.5414426404,4.270154e-04,10820.88184,10820.8818743695,3.843201e-05,104.2124634,104.212459565833,3.813073e-06
15,107,10840.63867,10840.6380428744,6.290006e-04,10820.9541,10820.9536306779,4.708846e-04,104.2130432,104.213042672274,5.406165e-07
15,108,10840.69922,10840.6988407429,3.780071e-04,10821.0791,10821.079619281,5.177185e-04,104.2130203,104.213020457852,1.331445e-07
15,109,10840.82812,10840.8275790919,5.459081e-04,10821.17969,10821.1793259703,3.615297e-04,104.2137756,104.213777918174,2.283408e-06
15,110,10841.04102,10841.0409789225,3.670251e-05,10821.43066,10821.4308040797,1.400172e-04,104.2146149,104.214618411043,3.542879e-06
15,111,10841.0332,10841.0322346044,9.685206e-04,10821.30859,10821.3077255962,8.681538e-04,104.215126,104.215127003748,9.661507e-07
15,112,10840.68945,10840.689054321,3.988040e-04,10821.04492,10821.0450799665,1.580915e-04,104.213089,104.213092696391,3.707133e-06
15,113,10841.07617,10841.0757677487,4.041263e-04,10821.67188,10821.6713556677,5.193323e-04,104.2137909,104.213794547614,3.654059e-06
15,114,10840.99512,10840.9953366872,2.194997e-04,10821.71191,10821.7119862873,7.222475e-05,104.212822,104.212825738207,3.777758e-06
15,115,10840.45117,10840.4505982695,5.736055e-04,10821.20703,10821.2071040171,7.276713e-05,104.210022,104.21002021629,1.756366e-06
15,116,10840.30957,10840.3096435703,7.325779e-05,10821.20312,10821.2041855708,1.060571e-03,104.2086792,104.208679261154,6.193514e-08
15,117,10840.33105,10840.3308459546,2.087329e-04,10821.2168,10821.2169039304,1.070554e-04,104.2088242,104.208821841954,2.315761e-06
15,118,10840.625,10840.6257006446,7.006446e-04,10821.66797,10821.6687733418,8.045918e-04,104.2094803,104.209480546953,2.613082e-07
15,119,10840.81641,10840.8167292726,3.230226e-04,10821.92383,10821.9237967877,3.133731e-05,104.2100906,104.210088979284,1.657923e-06
15,120,10840.91699,10840.9163795086,6.126789e-04,10822.16992,10822.1694898798,4.319952e-04,104.2098618,104.209863946558,2.191187e-06
15,121,10841.15039,10841.1504998268,1.092018e-04,10822.96582,10822.9660870246,2.667121e-04,104.2082825,104.208279256097,3.214606e-06
15,122,10841.6084,10841.6083235987,7.483881e-05,10823.71094,10823.711240536,3.030360e-04,104.2090912,104.20909269164,1.505116e-06
15,123,10841.43164,10841.431281975,3.586500e-04,10823.51758,10823.5184057895,8.276645e-04,104.2083206,104.208319264313,1.353362e-06
15,124,10843.01855,10843.0174356871,1.119000e-03,10825.86426,10825.8633726726,8.851399e-04,104.2122803,104.212277012255,3.261183e-06
15,125,10842.62207,10842.6218767348,1.935777e-04,10825.93164,10825.9313297283,3.108967e-04,104.2081451,104.208148222101,3.080499e-06
15,126,10838.66992,10838.6691495964,7.722786e-04,10823.18164,10823.1807782792,8.623458e-04,104.1833954,104.183394479854,9.058887e-07
16,0,10615.04883,10615.0481726041,6.555209e-04,10604.86816,10604.868412047,2.479845e-04,103.0787964,103.078793671903,2.714816e-06
16,1,10762.41797,10762.4177039787,2.647713e-04,10748.03809,10748.0387295198,6.435823e-04,103.8114471,103.811444046222,3.097333e-06
16,2,10761.88477,10761.8847091172,5.650781e-05,10747.38184,10747.3815688179,2.671196e-04,103.8094788,103.809476546198,2.213568e-06
16,3,10839.48438,10839.4844081592,3.315920e-05,10823.5918,10823.591971176,1.743010e-04,104.1892548,104.189251750063,3.010679e-06
16,4,10842.93457,10842.9350935616,5.232491e-04,10826.30078,10826.3017238893,9.426393e-04,104.2093735,104.209375866554,2.392433e-06
16,5,10842.63379,10842.6339989351,2.098726e-04,10825.54199,10825.5423390392,3.468517e-04,104.2101364,104.210136952252,5.386781e-07
16,6,10842.1748,10842.1742074583,5.972292e-04,10824.65234,10824.6532152475,8.714975e-04,104.2099991,104.209997406605,1.677868e-06
16,7,10841.80469,10841.8040812321,6.062679e-04,10823.91113,10823.9105384731,5.943394e-04,104.2100143,104.210014896329,5.530675e-07
16,8,10841.33594,10841.3355955776,3.419224e-04,10823.08789,10823.0883831897,4.925647e-04,104.2094727,104.209469684372,2.971878e-06
16,9,10841.54199,10841.5415433264,4.488611e-04,10823.38281,10823.3823455315,4.669685e-04,104.2100372,104.210034105,3.126446e-06
16,10,10841.55566,10841.5560933898,4.293273e-04,10823.20215,10823.2025662027,4.177652e-04,104.2110367,104.211039452203,2.770074e-06
16,11,10841.36328,10841.3629867128,2.945372e-04,10822.79688,10822.7975171639,6.421639e-04,104.2111359,104.211133299381,2.564877e-06
16,12,10841.44727,10841.4466596263,6.059987e-04,10822.84277,10822.842762966,1.047154e-05,104.2117233,104.211719760328,3.567309e-06
16,13,10841.03906,10841.0391305972,6.809716e-05,10822,10822.0004172432,4.172432e-04,104.2118607,104.21185795292,2.703818e-06
16,14,10840.8418,10840.8414193268,3.775482e-04,10821.80273,10821.8019533467,7.810283e-04,104.2109146,104.210912972767,1.639049e-06
16,15,10840.74023,10840.7405427355,3.083605e-04,10821.51465,10821.5143567111,2.917264e-04,104.2113266,104.211328017719,1.418598e-06
16,16,10840.53906,10840.5390083658,5.413424e-05,10820.99707,10820.9982677161,1.197404e-03,104.2118759,104.211875695688,2.198393e-07
16,17,10840.37305,10840.3727227723,3.241027e-04,10820.61426,10820.6148533803,5.955678e-04,104.2121201,104.212123426149,3.369996e-06
16,18,10840.66699,10840.666860783,1.314045e-04,10820.88574,10820.8864844291,7.422416e-04,104.2136459,104.213643038192,2.896866e-06
16,19,10840.79492,10840.7941814451,7.404299e-04,10821.09473,10821.0942111709,5.153916e-04,104.2138672,104.213866715622,4.718776e-07
16,20,10840.68652,10840.6867744331,2.509956e-04,10820.92188,10820.9222577552,3.827552e-04,104.2136612,104.213662209844,1.015996e-06
16,21,10840.66992,10840.6701618439,2.399689e-04,10820.93066,10820.930448946,2.151165e-04,104.2134628,104.213463066146,2.365564e-07
16,22,10840.7793,10840.7788746165,4.222585e-04,10821.04688,10821.0475907887,7.157887e-04,104.2139435,104.213944061271,5.798257e-07
16,23,10840.24023,10840.2392665955,9.677795e-04,10820.55273,10820.5524591952,2.751798e-04,104.2111435,104.211140920637,2.573015e-06
16,24,10840.39941,10840.399028196,3.858665e-04,10820.67188,10820.6718421933,3.280671e-05,104.2121048,104.21210188297,2.914394e-06
16,25,10840.63379,10840.6337015602,8.750231e-05,10820.91797,10820.9173546068,6.141432e-04,104.2131729,104.213175620243,2.707646e-06
16,26,10840.69824,10840.6974194844,8.227031e-04,10821.11328,10821.1137752953,4.940453e-04,104.2128448,104.212842324807,2.523826e-06
16,27,10841.04297,10841.0438224124,8.536624e-04,10821.33008,10821.3304719684,3.938434e-04,104.215126,104.215128867688,2.830090e-06
16,28,10841.1875,10841.1864588759,1.041124e-03,10821.42773,10821.4265795284,1.154847e-03,104.2160339,104.216037248016,3.312469e-06
16,29,10841.03125,10841.0308242026,4.257974e-04,10821.09668,10821.0968121352,1.324477e-04,104.2161255,104.216129066372,3.578091e-06
16,30,10841.12695,10841.1261843964,7.687286e-04,10821.12695,10821.127045636,9.251098e-05,104.2169037,104.21690018754,3.498983e-06
16,31,10841.12402,10841.1235797162,4.437213e-04,10821.13867,10821.1385697381,1.021369e-04,104.2168198,104.216819654948,1.082355e-07
16,32,10841.00293,10841.002648857,2.808305e-04,10821.02539,10821.0257518872,3.612622e-04,104.2162018,104.216200398729,1.383497e-06
16,33,10841.49121,10841.4905892397,6.216978e-04,10821.52051,10821.5209864438,4.786313e-04,104.2185059,104.218506241182,3.818071e-07
16,34,10841.45996,10841.4601065771,1.456396e-04,10821.4541,10821.4540121264,8.943605e-05,104.2185364,104.218535717826,6.591267e-07
16,35,10841.57812,10841.5778895102,2.354898e-04,10821.61133,10821.6111720139,1.561111e-04,104.2189102,104.21891117815,9.608648e-07
16,36,10841.69922,10841.69891836,3.003900e-04,10821.74023,10821.7405707369,3.363619e-04,104.2194519,104.219451518495,3.858015e-07
16,37,10841.81934,10841.8194712646,1.353271e-04,10821.9248,10821.9247527093,5.197818e-05,104.2197266,104.219723486989,3.075511e-06
16,38,10841.57715,10841.5769245343,2.239032e-04,10821.69531,10821.6951357383,1.767617e-04,104.2184982,104.218497592634,6.373461e-07
16,39,10841.68555,10841.6850238406,5.230344e-04,10821.70996,10821.70974207,2.188675e-04,104.2194672,104.219466401619,7.614669e-07
16,40,10841.5332,10841.5340305586,8.274336e-04,10821.5918,10821.592196722,3.998470e-04,104.2185822,104.218580938549,1.214771e-06
16,41,10841.61621,10841.6165161262,3.051887e-04,10821.65039,10821.6491659318,1.224693e-03,104.219101,104.219099538802,1.413346e-06
16,42,10841.72363,10841.7232586091,3.742034e-04,10821.72949,10821.7291917377,3.004498e-04,104.2197418,104.219740290518,1.530771e-06
16,43,10841.67578,10841.6751724693,6.087807e-04,10821.70312,10821.7035462561,4.212561e-04,104.2193985,104.21940153655,3.038015e-06
16,44,10841.79688,10841.7973973233,5.223233e-04,10821.77148,10821.7718910026,4.066276e-04,104.2202454,104.220247363483,2.002155e-06
16,45,10841.68555,10841.6862293104,6.824354e-04,10821.69727,10821.6980060655,7.404405e-04,104.2195358,104.219534502002,1.325635e-06
16,46,10841.56445,10841.5646520826,1.989576e-04,10821.57227,10821.5733136719,1.048047e-03,104.2189636,104.218966228255,2.605208e-06
16,47,10841.89453,10841.8944407145,9.053548e-05,10821.86133,10821.8622938259,9.657009e-04,104.2207413,104.220744905876,3.633903e-06
16,48,10841.82324,10841.8227749554,4.672321e-04,10821.79883,10821.798652678,1.754470e-04,104.2203598,104.220362448423,2.646177e-06
16,49,10841.89551,10841.8949374325,5.703800e-04,10821.86328,10821.8624507098,8.305402e-04,104.2207489,104.220748925275,2.390816e-08
16,50,10842.01465,10842.0145755461,7.289138e-05,10821.98828,10821.9881885941,9.265589e-05,104.2212906,104.221293514705,2.926326e-06
16,51,10842.1123,10842.1118070213,4.976662e-04,10822.10449,10822.1043542901,1.378974e-04,104.2216721,104.221668805926,3.252179e-06
16,52,10842.03027,10842.0293947357,8.787018e-04,10822.03711,10822.0374444219,3.350469e-04,104.221199,104.221198788535,2.471095e-07
16,53,10841.74902,10841.7493962279,3.727904e-04,10821.8125,10821.8128789991,3.789991e-04,104.2195892,104.219588569353,6.640452e-07
16,54,10841.72461,10841.7248572792,2.479042e-04,10821.76465,10821.7648469208,1.984833e-04,104.2195816,104.21958396828,2.364276e-06
16,55,10841.83008,10841.8297827657,2.953593e-04,10821.84473,10821.8444118265,3.147360e-04,104.2202072,104.220209469797,2.255441e-06
16,56,10841.44727,10841.4470428654,2.227596e-04,10821.49316,10821.4923852972,7.787653e-04,104.2182236,104.218225356704,1.784926e-06
16,57,10841.62695,10841.6267423687,2.107563e-04,10821.6543,10821.6543795807,8.270572e-05,104.2191696,104.21917273706,3.120360e-06
16,58,10841.58887,10841.589149376,2.821885e-04,10821.63574,10821.6353126585,4.295290e-04,104.2189026,104.218903173308,5.854172e-07
16,59,10841.54688,10841.5467485159,1.264841e-04,10821.62207,10821.6217031376,3.671749e-04,104.2185593,104.218561112669,1.847532e-06
16,60,10841.93457,10841.934837803,2.674905e-04,10822.01074,10822.0108432588,1.010713e-04,104.2204208,104.220417930746,2.906656e-06
16,61,10842.14062,10842.1411214041,4.964041e-04,10822.25391,10822.2538310089,7.524108e-05,104.2212296,104.221230837417,1.284195e-06
16,62,10841.81445,10841.8139375503,5.155747e-04,10821.92969,10821.9296989392,1.143922e-05,104.2196503,104.21964647564,3.792915e-06
16,63,10841.83984,10841.8394544906,3.892594e-04,10821.96973,10821.9694405674,2.859951e-04,104.2197037,104.219700399547,3.274769e-06
16,64,10841.88184,10841.8817516909,8.424659e-05,10822.01855,10822.0179682382,5.864493e-04,104.2198715,104.219873321081,1.800085e-06
16,65,10842.18359,10842.1833834952,2.102548e-04,10822.3125,10822.312162162,3.378380e-04,104.2213593,104.2213562139,3.039030e-06
16,66,10842.07227,10842.0713421034,9.235216e-04,10822.2168,10822.2165472956,2.495794e-04,104.2207413,104.220739601921,1.670052e-06
16,67,10842.28613,10842.2861071234,2.568911e-05,10822.42773,10822.4275242539,2.101211e-04,104.2217865,104.221788170437,1.671414e-06
16,68,10842.14941,10842.1489244453,4.896172e-04,10822.32617,10822.3264421087,2.702337e-04,104.2209549,104.220956214223,1.319203e-06
16,69,10842.07031,10842.0698226802,4.898198e-04,10822.25293,10822.2535146567,5.849692e-04,104.2205505,104.220546994145,3.542965e-06
16,70,10842.08008,10842.080481278,4.031530e-04,10822.27637,10822.2765502228,1.830353e-04,104.2205353,104.220538532474,3.254154e-06
16,71,10841.91309,10841.9131655929,7.965542e-05,10822.11914,10822.1186137833,5.268417e-04,104.2196884,104.219690669654,2.254126e-06
16,72,10841.91797,10841.9169366519,1.032098e-03,10822.14746,10822.146754902,7.060355e-04,104.2195892,104.21959141682,2.183421e-06
16,73,10842.04492,10842.0454859989,5.641239e-04,10822.27539,10822.2749174841,4.731409e-04,104.2202072,104.220209998762,2.784406e-06
16,74,10842.11328,10842.1128787113,4.025387e-04,10822.39648,10822.3962730579,2.113171e-04,104.2202759,104.220273482371,2.396535e-06
16,75,10842.03711,10842.0373606736,2.512986e-04,10822.35156,10822.3511718041,3.906959e-04,104.2197647,104.219764724953,1.548084e-08
16,76,10841.83887,10841.8382643125,6.028750e-04,10822.1582,10822.1575552727,6.478523e-04,104.2187805,104.218783162351,2.644772e-06
16,77,10841.73047,10841.7296938544,7.748956e-04,10822.06543,10822.0660255943,5.959068e-04,104.2181778,104.218180232401,2.436990e-06
16,78,10841.71973,10841.7201050333,3.784708e-04,10822.07031,10822.0708826921,5.701921e-04,104.2180634,104.218064670765,1.316273e-06
16,79,10841.6123,10841.611820168,4.845195e-04,10821.9707,10821.9703763497,3.267753e-04,104.2175064,104.217507705864,1.297173e-06
16,80,10841.85742,10841.8573414851,8.038993e-05,10822.25391,10822.2541898243,2.835743e-04,104.2184982,104.218501245165,3.015184e-06
16,81,10841.79395,10841.7941738544,2.285419e-04,10822.20215,10822.202356629,2.081915e-04,104.2181473,104.21814361637,3.661462e-06
16,82,10842.00586,10842.0051972142,6.621608e-04,10822.43848,10822.438315493,1.610695e-04,104.2190323,104.219035956492,3.668895e-06
16,83,10841.80859,10841.8088244588,2.307088e-04,10822.24023,10822.2395106842,7.236908e-04,104.2181091,104.218105550061,3.580798e-06
16,84,10841.92676,10841.9265801995,1.776130e-04,10822.36621,10822.3665003089,2.893714e-04,104.2186279,104.218626034404,1.895283e-06
16,85,10841.96094,10841.9609886835,5.118348e-05,10822.43848,10822.4383450321,1.315304e-04,104.2186127,104.218610858698,1.812200e-06
16,86,10842.20508,10842.2055130474,4.349224e-04,10822.7832,10822.7838425878,6.394628e-04,104.2192993,104.219297810081,1.506325e-06
16,87,10842.56836,10842.5684894701,1.300951e-04,10823.17285,10823.1721462004,7.053621e-04,104.2209167,104.220917253549,5.055023e-07
16,88,10842.46582,10842.4649205276,8.997849e-04,10823.06445,10823.0653144171,8.612921e-04,104.2204361,104.220436091529,4.662681e-09
16,89,10842.32812,10842.3280234864,1.015136e-04,10822.97949,10822.9798065293,3.143418e-04,104.2195282,104.219531898814,3.700572e-06
16,90,10842.30762,10842.3085248379,9.076504e-04,10822.9375,10822.93812909,6.290900e-04,104.2195435,104.219545138266,1.681235e-06
16,91,10842.11035,10842.1103723547,2.079216e-05,10822.75,10822.7502396552,2.396552e-04,104.218544,104.218545073177,1.066829e-06
16,92,10842.57812,10842.5779636271,1.613729e-04,10823.28418,10823.2840523239,1.273636e-04,104.2204666,104.220469528957,2.915187e-06
16,93,10842.47852,10842.4787630879,2.474629e-04,10823.19141,10823.1916033613,1.971113e-04,104.2199631,104.219961106052,1.967678e-06
16,94,10842.95117,10842.9516580235,4.861485e-04,10823.7832,10823.782644063,5.590620e-04,104.2216644,104.221660994612,3.434099e-06
16,95,10842.71973,10842.7195894115,1.371510e-04,10823.56836,10823.5685160158,1.566408e-04,104.220459,104.220461275382,2.291007e-06
16,96,10842.72266,10842.7231571832,5.009332e-04,10823.625,10823.6244941918,5.058082e-04,104.2202225,104.220226062083,3.588939e-06
16,97,10842.76367,10842.7638266065,1.547315e-04,10823.68945,10823.6894336952,1.942979e-05,104.2203064,104.220304326829,2.069655e-06
16,98,10843.05859,10843.0583964645,1.972855e-04,10823.98242,10823.9826043326,1.824576e-04,104.2217255,104.221724256878,1.206990e-06
16,99,10842.3623,10842.3623906549,8.596737e-05,10823.21094,10823.2110423994,1.048994e-04,104.21875,104.218748920951,1.079049e-06
16,100,10842.36328,10842.3632129373,6.831268e-05,10823.14941,10823.1497617977,3.477352e-04,104.2190552,104.219051867414,3.308367e-06
16,101,10842.40527,10842.4041599515,1.113486e-03,10823.3125,10823.3122863627,2.136373e-04,104.2186661,104.218662967881,3.108779e-06
16,102,10842.42969,10842.4293091678,3.783322e-04,10823.33203,10823.3315580047,4.732453e-04,104.218811,104.218811921275,8.861188e-07
16,103,10842.36133,10842.3608999351,4.281899e-04,10823.33203,10823.3323456192,3.143692e-04,104.2181473,104.218150571034,3.293202e-06
16,104,10842.46387,10842.4628938658,9.733217e-04,10823.45508,10823.4548816558,1.964692e-04,104.218544,104.218540997762,3.008586e-06
16,105,10841.89746,10841.8976735843,2.126468e-04,10822.93652,10822.9371093037,5.858662e-04,104.2155991,104.215600821727,1.761669e-06
