featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,61,10848.97363,10848.9732117291,4.210834e-04,10838.89258,10838.8923020222,2.761028e-04,104.2068329,104.206830377716,2.508026e-06
9,62,10849.0166,10849.015568757,1.032806e-03,10838.93457,10838.9343776921,1.926204e-04,104.2070312,104.207034965222,3.715222e-06
9,63,10849.00586,10849.0046439202,1.215455e-03,10838.92383,10838.9234704318,3.576932e-04,104.2069855,104.206982461861,3.011772e-06
9,64,10849.00195,10849.0010706832,8.824418e-04,10838.92188,10838.9212441169,6.308831e-04,104.2069626,104.206958842219,3.743230e-06
9,65,10849.16797,10849.167598085,3.706650e-04,10839.08887,10839.0894101723,5.429848e-04,104.2077484,104.207749983863,1.570777e-06
9,66,10849.04102,10849.0404632689,5.523561e-04,10838.9668,10838.9664287001,3.681749e-04,104.2071228,104.207120010695,2.792039e-06
9,67,10848.9375,10848.9376291095,1.291095e-04,10838.85059,10838.8496993355,8.866020e-04,104.2066956,104.20669339307,2.163571e-06
9,68,10849.03711,10849.0366693725,4.400025e-04,10838.95312,10838.9522175216,9.074784e-04,104.2071533,104.20715188362,1.436693e-06
9,69,10849.05273,10849.0533084247,5.740497e-04,10838.9668,10838.9667425044,5.437060e-05,104.2072449,104.20724188241,2.990637e-06
9,70,10848.87891,10848.8789435832,3.733319e-05,10838.79688,10838.7968837084,8.708434e-06,104.2063828,104.206383593397,8.419324e-07
9,71,10848.98438,10848.9840273789,3.476211e-04,10838.91016,10838.9089251229,1.231127e-03,104.2068558,104.206854355916,1.418010e-06
9,72,10848.87598,10848.8755772491,3.993134e-04,10838.78906,10838.7897777408,7.152408e-04,104.2063828,104.206385417969,2.666504e-06
9,73,10848.78809,10848.787519698,5.662395e-04,10838.7002,10838.7001785392,1.677325e-05,104.2059708,104.205970313243,4.509167e-07
9,74,10848.77344,10848.7738393964,4.018964e-04,10838.67383,10838.6735054714,3.226536e-04,104.2059708,104.205967130544,3.633616e-06
9,75,10848.78906,10848.7890622666,2.333672e-07,10838.68555,10838.6857663743,2.194993e-04,104.2060547,104.206054411249,2.762513e-07
9,76,10848.66797,10848.6682348351,2.660851e-04,10838.56836,10838.5685943351,2.349601e-04,104.2054596,104.205457085628,2.509099e-06
9,77,10848.96191,10848.9619441376,3.007505e-05,10838.87891,10838.8782617229,6.445271e-04,104.2067871,104.206789642791,2.533416e-06
9,78,10849.03711,10849.0376672753,5.579003e-04,10838.95801,10838.9583144993,3.066868e-04,104.2071304,104.2071321601,1.727971e-06
9,79,10849.16113,10849.1607932769,3.395356e-04,10839.08008,10839.0799017775,1.763475e-04,104.2077332,104.207730329925,2.824372e-06
9,80,10848.98242,10848.9826877809,2.659059e-04,10838.91602,10838.9166037037,5.880787e-04,104.2068024,104.206804577312,2.209147e-06
9,81,10848.88672,10848.8873007318,5.819818e-04,10838.80859,10838.809633898,1.040148e-03,104.2064056,104.206402574601,3.065047e-06
9,82,10848.7373,10848.7369318779,3.728096e-04,10838.64746,10838.6474980566,3.711910e-05,104.2057343,104.205737642935,3.390006e-06
9,83,10848.78027,10848.7807475693,4.741318e-04,10838.71094,10838.7106397917,2.977083e-04,104.2058563,104.205854976367,1.346876e-06
9,84,10848.79102,10848.7912554204,2.397954e-04,10838.75391,10838.7533660386,5.402114e-04,104.2057495,104.205750517919,1.006200e-06
9,85,10848.80273,10848.8034170564,6.826814e-04,10838.76367,10838.7633884332,2.834418e-04,104.2058182,104.205819155334,9.790647e-07
9,86,10848.80469,10848.8046402336,4.726635e-05,10838.77539,10838.7752797307,1.108943e-04,104.2057724,104.205773741802,1.341899e-06
9,87,10848.69336,10848.6933117229,4.765213e-05,10838.69238,10838.6927732736,3.904611e-04,104.205101,104.205101014157,9.729462e-10
9,88,10848.69336,10848.6927818201,5.775549e-04,10838.67969,10838.6787077614,9.797386e-04,104.205162,104.205163538493,1.490153e-06
9,89,10848.74219,10848.7427451977,5.576977e-04,10838.74805,10838.7486870905,6.402155e-04,104.205307,104.205307055357,4.852124e-08
9,90,10848.82031,10848.8199588933,3.536067e-04,10838.85352,10838.8533925983,1.230267e-04,104.2055435,104.205545388272,1.870206e-06
9,91,10848.76074,10848.761334345,5.921575e-04,10838.77344,10838.7739373614,4.998614e-04,104.205368,104.2053642296,3.812392e-06
9,92,10848.81055,10848.8102005931,3.462819e-04,10838.82129,10838.8214016537,1.125912e-04,104.2056046,104.2056054393,8.860772e-07
9,93,10848.63281,10848.6325023843,3.101157e-04,10838.63184,10838.6317923886,4.354892e-05,104.2048111,104.20481006147,1.034722e-06
9,94,10848.64258,10848.6429882887,4.101637e-04,10838.63281,10838.6334777643,6.652643e-04,104.2049026,104.204902680374,3.144805e-08
9,95,10848.6748,10848.6746657563,1.389312e-04,10838.65723,10838.6573760788,1.495163e-04,104.2050934,104.205092071357,1.312432e-06
9,96,10848.49414,10848.4943591996,2.185746e-04,10838.47656,10838.4775778497,1.015350e-03,104.2042236,104.20422447257,8.397571e-07
9,97,10848.44922,10848.4497161873,4.974373e-04,10838.41699,10838.4162958224,6.963651e-04,104.2040939,104.20409024969,3.683415e-06
9,98,10848.39062,10848.3909896061,3.646061e-04,10838.32617,10838.3276181502,1.446275e-03,104.203949,104.203952443695,3.469085e-06
9,99,10848.45898,10848.4581115846,8.727904e-04,10838.48828,10838.4888856926,6.044426e-04,104.2038193,104.203821941211,2.666309e-06
9,100,10848.43164,10848.4316353084,5.316564e-06,10838.51953,10838.5183937632,1.137487e-03,104.2034225,104.2034257777,3.231313e-06
9,101,10848.45117,10848.452003172,8.312970e-04,10838.54297,10838.5428586068,1.101432e-04,104.2035065,104.203503814309,2.655418e-06
9,102,10848.4082,10848.4089018393,6.987143e-04,10838.49512,10838.4949240854,1.931021e-04,104.2033234,104.2033202346,3.129658e-06
9,103,10848.57422,10848.574406359,1.876090e-04,10838.68555,10838.6851604158,3.864592e-04,104.2039948,104.203995486149,7.351721e-07
9,104,10848.5,10848.4999300576,6.994237e-05,10838.57422,10838.5741657994,5.295058e-05,104.2038116,104.203813673713,2.028205e-06
9,105,10848.37305,10848.3739905953,9.437203e-04,10838.45898,10838.4586636384,3.207366e-04,104.2031555,104.203159205335,3.687756e-06
9,106,10848.53125,10848.5309065124,3.434876e-04,10838.65723,10838.6568604507,3.661118e-04,104.2037125,104.203713695132,1.231753e-06
9,107,10848.37891,10848.3789243417,1.809168e-05,10838.45312,10838.4540503007,9.253007e-04,104.2032318,104.203228772831,3.038692e-06
9,108,10848.38281,10848.3820342515,7.782485e-04,10838.45117,10838.4512496345,7.775948e-05,104.20327,104.203272107929,2.149433e-06
9,109,10848.4043,10848.4044960631,1.991881e-04,10838.48242,10838.4819434725,4.784025e-04,104.2033386,104.203340314404,1.691357e-06
9,110,10848.41113,10848.411245409,1.125965e-04,10838.40625,10838.4065653688,3.153688e-04,104.2037659,104.203767496841,1.627701e-06
9,111,10848.56934,10848.5690567092,2.792283e-04,10838.69238,10838.6922400738,1.427387e-04,104.2039108,104.203910068898,7.587390e-07
9,112,10848.44727,10848.4473288013,6.317633e-05,10838.61621,10838.6164706697,2.597322e-04,104.2031021,104.20310505802,2.946203e-06
9,113,10848.4668,10848.4662893939,5.074811e-04,10838.70117,10838.7019167822,7.449072e-04,104.2028732,104.202876440797,3.210817e-06
9,114,10848.57129,10848.5719072656,6.182031e-04,10838.95605,10838.955893885,1.608025e-04,104.2026672,104.202670079512,2.843184e-06
9,115,10848.75586,10848.7560827151,2.233401e-04,10839.15039,10839.1494758995,9.147255e-04,104.2035065,104.203508596159,2.126433e-06
9,116,10849.16602,10849.1664750414,4.594164e-04,10839.76074,10839.7609595553,2.173678e-04,104.2045135,104.20451118626,2.363544e-06
9,117,10849.36426,10849.364504044,2.462315e-04,10839.93945,10839.9391153299,3.377951e-04,104.2055588,104.205556896871,1.879984e-06
9,118,10849.19531,10849.1953989177,8.641773e-05,10839.75879,10839.7584417644,3.472981e-04,104.2048035,104.204801097488,2.369308e-06
9,119,10849.58984,10849.5895801953,2.635547e-04,10840.38867,10840.3888854074,2.135324e-04,104.2055588,104.205556876783,1.900072e-06
9,120,10849.13477,10849.1359093795,1.143754e-03,10839.92383,10839.9239490291,1.209041e-04,104.2034378,104.203434195893,3.609283e-06
9,121,10849.61328,10849.6137624684,4.812184e-04,10840.52051,10840.5213915509,8.837384e-04,104.2051544,104.205152269523,2.149423e-06
9,122,10850.1582,10850.1583126663,1.095413e-04,10841.02344,10841.0235469015,1.094015e-04,104.2079697,104.207968867478,7.980492e-07
9,123,10850.34277,10850.3426964779,7.695955e-05,10841.47852,10841.478132168,3.834570e-04,104.2075577,104.207554951276,2.726947e-06
9,124,10849.8877,10849.8876733481,2.196443e-05,10841.11914,10841.1187826919,3.579331e-04,104.2049103,104.20491186486,1.586540e-06
9,125,10849.30273,10849.3024568262,2.775488e-04,10840.62207,10840.6223602306,2.899181e-04,104.2016754,104.201677067039,1.652000e-06
9,126,10835.7207,10835.7210851087,3.819837e-04,10827.97363,10827.9734026819,2.301306e-04,104.1320038,104.132004259947,4.757671e-07
10,0,10733.48242,10733.4821179795,3.038955e-04,10725.91602,10725.9145744475,1.441178e-03,103.639061,103.639061172433,1.983116e-07
10,1,10849.97754,10849.9772145308,3.245317e-04,10841.37012,10841.3696620229,4.551646e-04,104.204567,104.204566123766,8.318006e-07
10,2,10849.65039,10849.6499660296,4.245954e-04,10840.80664,10840.8065869927,5.363227e-05,104.2041321,104.204129280204,2.799874e-06
10,3,10849.28516,10849.2846929085,4.633415e-04,10840.36328,10840.3632358814,4.536865e-05,104.2027512,104.202751845436,6.857677e-07
10,4,10849.6123,10849.6123012661,3.421384e-06,10840.54004,10840.5413863465,1.347284e-03,104.20504,104.205042134969,2.156942e-06
10,5,10849.39062,10849.3911259476,5.009476e-04,10840.08008,10840.0802049383,1.268133e-04,104.2051315,104.205134443702,2.912940e-06
10,6,10849.67773,10849.6771725658,5.618092e-04,10840.37891,10840.3770082908,1.897959e-03,104.206459,104.206455249315,3.796095e-06
10,7,10849.71191,10849.7122980054,3.839429e-04,10840.21094,10840.2106369566,3.005434e-04,104.2075958,104.207592273547,3.551648e-06
10,8,10848.98047,10848.9801009146,3.678354e-04,10839.35352,10839.3524551779,1.060447e-03,104.2046814,104.204684626193,3.229709e-06
10,9,10848.75781,10848.7579273945,1.148945e-04,10839.12305,10839.1221181499,9.287251e-04,104.2036591,104.203657818342,1.239276e-06
10,10,10848.8623,10848.8622043036,1.003839e-04,10839.20508,10839.2046150882,4.630368e-04,104.2042618,104.20426286052,1.080735e-06
10,11,10848.88281,10848.8822764791,5.360209e-04,10839.24805,10839.2491554182,1.108543e-03,104.2042389,104.204241558316,2.666714e-06
10,12,10848.85352,10848.8526834887,8.321363e-04,10839.09961,10839.1004084146,7.990396e-04,104.2046738,104.204672318411,1.448679e-06
10,13,10848.74805,10848.7482096779,1.628029e-04,10838.86426,10838.8636713477,5.864648e-04,104.2048035,104.204806809696,3.342900e-06
10,14,10848.65039,10848.6496638529,7.267721e-04,10838.67969,10838.681122575,1.435075e-03,104.2047348,104.204737768433,2.966186e-06
10,15,10848.8125,10848.8120761756,4.238244e-04,10838.86719,10838.867119911,6.758900e-05,104.2054062,104.205403685264,2.503701e-06
10,16,10848.80273,10848.8035109217,7.765467e-04,10838.84863,10838.8490025934,3.697809e-04,104.2054062,104.20540850441,2.315445e-06
10,17,10848.80957,10848.8096341138,6.380128e-05,10838.8916,10838.8910585352,5.430273e-04,104.2052689,104.205265155342,3.704521e-06
10,18,10849.30859,10849.3071459628,1.447787e-03,10839.41406,10839.4143294727,2.669727e-04,104.2075272,104.207528477251,1.316607e-06
10,19,10849.52734,10849.5276922584,3.485084e-04,10839.64258,10839.642534358,4.376697e-05,104.2085495,104.208549864583,3.650710e-07
10,20,10849.54688,10849.5465552847,3.197153e-04,10839.66895,10839.6686245927,3.207198e-04,104.2086029,104.208605630719,2.725445e-06
10,21,10849.25,10849.2505889256,5.889256e-04,10839.25879,10839.2583836898,4.053727e-04,104.2077332,104.207734864106,1.709809e-06
10,22,10849.28516,10849.2854670948,3.108448e-04,10839.23242,10839.2318702813,5.515937e-04,104.2081985,104.208197320621,1.226742e-06
10,23,10849.35254,10849.3520817385,4.573240e-04,10839.33789,10839.3380570851,1.664601e-04,104.2083282,104.208326720771,1.526300e-06
10,24,10849.05859,10849.0585162952,7.745480e-05,10839.00781,10839.0077406666,7.183340e-05,104.2070923,104.207094824628,2.539472e-06
10,25,10849.20703,10849.2075041399,4.728899e-04,10839.06445,10839.0643578913,9.523374e-05,104.208252,104.208253714846,1.761721e-06
10,26,10849.27148,10849.271729379,2.450040e-04,10839.05664,10839.0572438141,6.031891e-04,104.2089081,104.20890480591,3.275145e-06
10,27,10849.41406,10849.4135380006,5.244994e-04,10839.20117,10839.2000105831,1.161292e-03,104.2095795,104.209580602691,1.134917e-06
10,28,10849.24023,10849.239659513,5.748620e-04,10839.08984,10839.0884522242,1.391526e-03,104.2084503,104.20844674873,3.568653e-06
10,29,10849.04688,10849.0470979807,2.229807e-04,10838.93262,10838.9332739238,6.567363e-04,104.2073441,104.207343115834,9.393418e-07
10,30,10848.92969,10848.9302823652,5.948652e-04,10838.78516,10838.7845059314,6.503186e-04,104.2069397,104.206936217685,3.479580e-06
10,31,10849.18164,10849.1820631629,4.225379e-04,10839.00195,10839.0026910375,7.379125e-04,104.2083054,104.208305787846,4.289590e-07
10,32,10849.24414,10849.2441804428,3.981780e-05,10839.05273,10839.052068451,6.659240e-04,104.2086639,104.208665072631,1.132201e-06
10,33,10849.41406,10849.4148188684,7.563684e-04,10839.16504,10839.1650168783,2.218420e-05,104.2097626,104.209761123147,1.450096e-06
10,34,10849.39844,10849.3977588203,6.786797e-04,10839.22852,10839.2289199989,4.043739e-04,104.2092896,104.209290073165,5.223838e-07
10,35,10849.2207,10849.2208971927,1.940677e-04,10839.02734,10839.0276580469,3.142969e-04,104.2085571,104.208558776452,1.647545e-06
10,36,10849.27148,10849.2720077951,5.234201e-04,10839.05469,10839.0562241122,1.536612e-03,104.2089157,104.20891238195,3.328499e-06
10,37,10849.70703,10849.7073357378,3.044878e-04,10839.47461,10839.4733826501,1.226725e-03,104.2110901,104.211088426732,1.661159e-06
10,38,10849.6582,10849.6584347275,2.316025e-04,10839.43359,10839.4339049783,3.112283e-04,104.2108078,104.210808503652,7.033587e-07
10,39,10849.50195,10849.5022338028,2.806778e-04,10839.2666,10839.2662991535,3.024090e-04,104.2101135,104.210113878825,3.534341e-07
10,40,10849.52832,10849.5279023991,4.179134e-04,10839.31641,10839.3164422998,3.604984e-05,104.2101212,104.210119386123,1.768662e-06
10,41,10849.59082,10849.5909699997,1.496872e-04,10839.38867,10839.3883397417,3.321333e-04,104.2103806,104.210379538394,1.015805e-06
10,42,10849.56836,10849.5688678261,5.084511e-04,10839.36133,10839.3618503829,5.222579e-04,104.2102966,104.21029458183,2.049029e-06
10,43,10849.42188,10849.4225657606,6.907606e-04,10839.19727,10839.1970333344,2.322906e-04,104.2096786,104.209681626984,2.977082e-06
10,44,10849.32422,10849.3237930933,4.256567e-04,10839.11133,10839.111514865,1.867400e-04,104.2091446,104.209143999059,5.932258e-07
10,45,10849.4375,10849.4387499162,1.249916e-03,10839.25195,10839.2520150638,6.193878e-05,104.2095718,104.209572776532,9.381535e-07
10,46,10849.59375,10849.5934310428,3.189572e-04,10839.41992,10839.4188338425,1.088033e-03,104.2102585,104.210256591156,1.892730e-06
10,47,10849.59961,10849.600510554,9.011790e-04,10839.42871,10839.4287490358,3.809826e-05,104.2102737,104.210276927433,3.184758e-06
10,48,10849.70703,10849.7070081125,2.313751e-05,10839.53906,10839.538701889,3.606110e-04,104.2107697,104.21077129057,1.637249e-06
10,49,10849.75488,10849.7551982676,3.154551e-04,10839.5918,10839.5919462282,1.493532e-04,104.2109756,104.210978209685,2.562712e-06
10,50,10849.87988,10849.8793574905,5.253220e-04,10839.71289,10839.7120499442,8.406808e-04,104.2115936,104.211593412874,2.150554e-07
10,51,10849.88867,10849.8890678942,3.960192e-04,10839.72754,10839.7268510386,6.880239e-04,104.2116165,104.211615532064,9.840495e-07
10,52,10850.04199,10850.0423799851,3.877976e-04,10839.86914,10839.8702409495,1.100324e-03,104.2124023,104.212398804367,3.539383e-06
10,53,10849.53711,10849.5372168098,1.074348e-04,10839.37891,10839.3779781194,9.281306e-04,104.2099152,104.209913047063,2.114069e-06
10,54,10849.72852,10849.7285108659,4.759087e-06,10839.56152,10839.5611344811,3.889564e-04,104.2108688,104.210869990256,1.154807e-06
10,55,10849.80469,10849.8043351788,3.523212e-04,10839.63965,10839.6391258699,5.225676e-04,104.2112198,104.211223374593,3.586996e-06
10,56,10849.76562,10849.7654799087,1.450913e-04,10839.60156,10839.6008023107,7.601893e-04,104.2110367,104.211034393124,2.289005e-06
10,57,10849.83789,10849.8389604677,1.069843e-03,10839.6709,10839.671553349,6.549115e-04,104.2114029,104.211400069389,2.823678e-06
10,58,10850.07617,10850.0768531286,6.812536e-04,10839.92383,10839.9225716507,1.256474e-03,104.2124786,104.212478363268,2.744271e-07
10,59,10849.84863,10849.8488688585,2.360460e-04,10839.69336,10839.6926757034,6.836716e-04,104.2113953,104.211393704361,1.559311e-06
10,60,10849.93457,10849.9342393474,3.309651e-04,10839.78125,10839.7806247462,6.252538e-04,104.211792,104.211790910779,1.081408e-06
10,61,10850.14844,10850.1489904292,5.529292e-04,10840,10840.0000084347,8.434714e-06,104.2127991,104.212798995315,7.695058e-08
10,62,10850.44824,10850.4483465347,1.043472e-04,10840.29785,10840.2976234874,2.280751e-04,104.214241,104.214243626271,2.598439e-06
10,63,10850.32422,10850.3237491084,4.696416e-04,10840.17773,10840.1770030685,7.313065e-04,104.213623,104.213626713694,3.666819e-06
10,64,10850.42188,10850.4227359523,8.609523e-04,10840.28125,10840.2809434493,3.065507e-04,104.2140808,104.214077824285,2.986262e-06
10,65,10850.21289,10850.2133684233,4.777983e-04,10840.07617,10840.0755440471,6.278279e-04,104.2130508,104.21305423922,3.396935e-06
10,66,10850.18555,10850.1849811671,5.657079e-04,10840.04883,10840.0477135644,1.114561e-03,104.2129135,104.212915364747,1.851563e-06
10,67,10850.17969,10850.1801029677,4.154677e-04,10840.04688,10840.0464483269,4.266731e-04,104.2128754,104.212874592842,7.733689e-07
10,68,10850.07422,10850.0737058369,5.129131e-04,10839.9541,10839.9536195963,4.819662e-04,104.2122955,104.212298890783,3.358556e-06
10,69,10850.05273,10850.0535226343,7.882593e-04,10839.94922,10839.9486680496,5.507004e-04,104.2121277,104.212128837429,1.151882e-06
10,70,10850.05664,10850.0567862146,1.455896e-04,10839.9668,10839.9669858517,1.889767e-04,104.2120743,104.212072132386,2.147399e-06
10,71,10849.83789,10849.8377929058,9.771924e-05,10839.75,10839.7496736125,3.263875e-04,104.2110138,104.211013337392,4.565532e-07
10,72,10849.93555,10849.9355169464,2.992861e-05,10839.84961,10839.8506189952,1.009620e-03,104.2114639,104.211466727143,2.798920e-06
10,73,10849.66406,10849.6646245628,5.620628e-04,10839.58301,10839.5829815816,2.623085e-05,104.2101517,104.210151349303,3.230601e-07
10,74,10849.66895,10849.6688143929,1.309196e-04,10839.5918,10839.5913587565,4.381185e-04,104.2101517,104.210151323829,3.485342e-07
10,75,10849.5918,10849.5915849782,2.118968e-04,10839.52148,10839.521097572,3.868030e-04,104.2097473,104.209747281139,3.331370e-08
10,76,10850.12793,10850.1271004615,8.292260e-04,10840.07031,10840.0687097727,1.602727e-03,104.2122574,104.212258512278,1.127024e-06
10,77,10849.96387,10849.9636679275,1.992600e-04,10839.9043,10839.905068371,7.714960e-04,104.2114792,104.211475381035,3.805977e-06
10,78,10850.00488,10850.0046803643,2.024482e-04,10839.95312,10839.9527424026,3.825974e-04,104.2116394,104.211640134556,7.302592e-07
10,79,10850.12207,10850.1220076089,6.270356e-05,10840.0791,10840.0788027103,2.988522e-04,104.2121582,104.21216108218,2.879055e-06
10,80,10850.01562,10850.0160535375,4.285375e-04,10839.97559,10839.9753302823,2.556552e-04,104.2116394,104.211640795039,1.390742e-06
10,81,10849.875,10849.8760325685,1.032568e-03,10839.86914,10839.8702079472,1.067322e-03,104.2108002,104.210801230689,1.059791e-06
10,82,10849.74219,10849.7423859624,1.984624e-04,10839.74219,10839.741979273,2.082270e-04,104.2101364,104.210133954016,2.459558e-06
10,83,10849.91895,10849.919423887,4.785745e-04,10839.95312,10839.9532732807,1.482807e-04,104.2108154,104.210818715132,3.285444e-06
10,84,10849.83008,10849.8299792957,9.882935e-05,10839.86523,10839.8655772756,3.429006e-04,104.2103806,104.210381157347,6.031475e-07
10,85,10850.02539,10850.0251980581,1.925669e-04,10840.0791,10840.0793030419,2.014794e-04,104.2112274,104.211228850566,1.433574e-06
10,86,10850.10352,10850.1034327528,8.287219e-05,10840.15137,10840.1514752563,1.080688e-04,104.2116318,104.211633356298,1.581396e-06
10,87,10849.95508,10849.9546116372,4.664878e-04,10840.00391,10840.0030702661,8.359839e-04,104.2109146,104.210917321111,2.709295e-06
10,88,10850.02539,10850.0262041874,8.135624e-04,10840.11621,10840.1153289117,8.820258e-04,104.2110672,104.211065346992,1.852715e-06
10,89,10850.01367,10850.0136877971,1.592209e-05,10840.09766,10840.096860433,7.958170e-04,104.2110367,104.211033904071,2.778058e-06
10,90,10850.11328,10850.1128698108,4.114392e-04,10840.20117,10840.2020288002,8.569252e-04,104.2114792,104.211480998871,1.811859e-06
10,91,10849.875,10849.8752969369,2.969369e-04,10839.96289,10839.9621908537,6.997713e-04,104.21035,104.210352021858,1.985237e-06
10,92,10850.18359,10850.1842804551,6.867051e-04,10840.2832,10840.2824435508,7.595742e-04,104.2117767,104.211780341726,3.608328e-06
10,93,10850.01172,10850.0114711541,2.475959e-04,10840.10742,10840.107070477,3.513980e-04,104.2109604,104.210963536926,3.148743e-06
10,94,10849.90332,10849.9031829177,1.373948e-04,10840.01562,10840.0147726596,8.523404e-04,104.2103653,104.210367111527,1.816117e-06
10,95,10849.91699,10849.9171334479,1.412604e-04,10840.0498,10840.0500907244,2.860369e-04,104.2103348,104.210331337849,3.439983e-06
10,96,10849.91211,10849.9113241136,7.852614e-04,10840.06543,10840.0654292968,3.907498e-07,104.2102051,104.210201812647,3.265478e-06
10,97,10850.23828,10850.2388086984,5.274484e-04,10840.41602,10840.4170119242,9.962992e-04,104.2116547,104.211657238352,2.575266e-06
10,98,10849.98242,10849.9828457829,4.239079e-04,10840.18555,10840.185812255,2.653800e-04,104.2103119,104.21031011169,1.777958e-06
10,99,10850.04883,10850.0490680808,2.399558e-04,10840.26758,10840.2674186328,1.594922e-04,104.210556,104.210553899021,2.131252e-06
10,100,10850.00977,10850.0100791886,3.135636e-04,10840.24414,10840.2439305803,2.100447e-04,104.210289,104.210292324107,3.322643e-06
10,101,10849.83594,10849.8346548583,1.282642e-03,10840.08398,10840.0842353744,2.509994e-04,104.2093735,104.209375032346,1.558224e-06
10,102,10849.73633,10849.7371342357,8.061107e-04,10839.98438,10839.9846303426,2.553426e-04,104.2089157,104.208917143637,1.433188e-06
10,103,10849.7207,10849.7209673025,2.641775e-04,10839.96582,10839.9655015438,3.187687e-04,104.2088547,104.208853810641,8.646518e-07
10,104,10849.65625,10849.6560186328,2.313672e-04,10839.88477,10839.8834823794,1.283246e-03,104.2086258,104.208624236056,1.557401e-06
10,105,10849.60938,10849.6097766953,4.016953e-04,10839.85352,10839.8534726694,4.295555e-05,104.2083206,104.208324340175,3.722499e-06
10,106,10849.72656,10849.7262567171,3.057829e-04,10839.99414,10839.9942955865,1.549615e-04,104.2087631,104.208766210121,3.087562e-06
10,107,10849.73633,10849.7369026782,5.745532e-04,10840.01562,10840.0160102476,3.852476e-04,104.2087631,104.208764086405,9.638462e-07
10,108,10849.24805,10849.2480551856,8.310604e-06,10839.52344,10839.5225796966,8.578034e-04,104.2064438,104.206440571592,3.215029e-06
10,109,10849.64453,10849.6447714139,2.401639e-04,10840.04688,10840.0477122281,8.372281e-04,104.2077255,104.207726811399,1.286497e-06
10,110,10849.57227,10849.5728922336,6.266086e-04,10840.01367,10840.0130209665,6.509085e-04,104.2072067,104.207203179087,3.546987e-06
10,111,10849.23926,10849.2392822992,2.448669e-05,10839.64844,10839.6472499708,1.187529e-03,104.2057571,104.205757051337,8.977648e-08
10,112,10849.14648,10849.1461072944,3.770806e-04,10839.57031,10839.5700397773,2.727227e-04,104.2052307,104.205233240252,2.527361e-06
10,113,10849.03516,10849.0352690176,1.127676e-04,10839.50781,10839.5081165305,3.040305e-04,104.2044678,104.204466291952,1.481486e-06
10,114,10849.10938,10849.1086489758,7.260242e-04,10839.65723,10839.6568572977,3.692648e-04,104.2044525,104.204456153645,3.638996e-06
10,115,10849.05469,10849.0535466462,1.140854e-03,10839.68066,10839.6807914031,1.273406e-04,104.2038116,104.203811860397,2.148889e-07
10,116,10849.37109,10849.3713197646,2.260146e-04,10840.08203,10840.082112825,8.157498e-05,104.2049332,104.204935041088,1.874584e-06
10,117,10849.63672,10849.6374113205,6.925705e-04,10840.4707,10840.4717968903,1.093765e-03,104.2056198,104.205617772142,2.039869e-06
10,118,10849.99316,10849.993266701,1.026385e-04,10841.00781,10841.0087289756,9.164756e-04,104.2064514,104.206454936366,3.520350e-06
10,119,10849.70117,10849.7019237762,7.519012e-04,10840.68164,10840.6808455834,7.950416e-04,104.2052307,104.205232636677,1.923786e-06
10,120,10849.78223,10849.7827049941,4.784316e-04,10840.92578,10840.9262269527,4.457027e-04,104.2048264,104.204829150676,2.795696e-06
10,121,10850.19531,10850.1949730391,3.394609e-04,10841.49902,10841.4995378727,5.144352e-04,104.2060318,104.20603333007,1.530754e-06
10,122,10850.64844,10850.6483766606,6.083938e-05,10842.18457,10842.1840775446,4.927679e-04,104.2070999,104.207098048566,1.865985e-06
10,123,10851.46484,10851.4641729644,6.707856e-04,10843.17676,10843.176948499,1.906865e-04,104.2101593,104.210161362463,2.060705e-06
10,124,10851.52344,10851.5237063586,2.688586e-04,10843.44629,10843.4467726831,4.836206e-04,104.2094345,104.209436503041,1.993764e-06
10,125,10850.86133,10850.8608021749,5.259501e-04,10842.76172,10842.7609936519,7.250981e-04,104.2063675,104.206365743431,1.749245e-06
10,126,10850.75391,10850.753034355,8.718950e-04,10842.85352,10842.8524201404,1.095485e-03,104.204895,104.204891465469,3.554062e-06
11,0,10848.83008,10848.8307055969,6.274719e-04,10840.08984,10840.0903714386,5.276886e-04,104.1996994,104.199702912542,3.510686e-06
11,1,10849.06641,10849.0659678235,4.384265e-04,10840.13281,10840.1330294984,2.169984e-04,104.2017593,104.201757506488,1.831891e-06
11,2,10849.51758,10849.5169409409,6.371841e-04,10840.50977,10840.5096537018,1.119232e-04,104.204277,104.204278761758,1.723184e-06
11,3,10849.05859,10849.0579680371,6.257129e-04,10839.75,10839.7488863564,1.113644e-03,104.2035294,104.203527024165,2.333745e-06
11,4,10849.16406,10849.1639078738,1.546262e-04,10839.92578,10839.9260337121,2.524621e-04,104.2036896,104.203693094957,3.519761e-06
11,5,10849.24609,10849.2463124145,2.186645e-04,10839.91992,10839.9210834466,1.161572e-03,104.2045059,104.204508364905,2.444494e-06
11,6,10849.12891,10849.1281965106,7.097394e-04,10839.79492,10839.7953874509,4.655759e-04,104.2039795,104.203978047383,1.444804e-06
11,7,10849.2373,10849.2372409026,6.378486e-05,10839.78711,10839.7867785206,3.308544e-04,104.2050705,104.20506677936,3.716245e-06
11,8,10849.15918,10849.1597091355,5.294480e-04,10839.52734,10839.5278163628,4.726128e-04,104.2055664,104.205566841263,4.350127e-07
