featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,34,10826.26367,10826.2604185555,3.253319e-03,10789.68848,10789.6866420053,1.834557e-03,104.2255173,104.225515921745,1.351204e-06
10,35,10826.08008,10826.0797829241,2.952009e-04,10789.4375,10789.4374165352,8.346483e-05,104.2249832,104.224980650846,2.564486e-06
10,36,10825.4209,10825.4201894654,7.089721e-04,10788.73438,10788.7331222863,1.252714e-03,104.2220306,104.222032272208,1.632559e-06
10,37,10825.83496,10825.8350565212,9.558369e-05,10789.09277,10789.0919889936,7.844439e-04,104.2242966,104.224293019142,3.550682e-06
10,38,10826.125,10826.1276842296,2.684230e-03,10789.35254,10789.3535541636,1.015101e-03,104.2258453,104.225846862519,1.525605e-06
10,39,10826.10645,10826.106855555,4.102425e-04,10789.29004,10789.2924230228,2.383960e-03,104.2259445,104.225941605699,2.913344e-06
10,40,10825.80566,10825.8042314437,1.432619e-03,10789.06934,10789.068847898,4.880395e-04,104.2241058,104.22410802793,2.192969e-06
10,41,10825.9375,10825.9368380366,6.619634e-04,10789.12207,10789.1213857374,6.845751e-04,104.2251282,104.225130917615,2.743787e-06
10,42,10825.97656,10825.9783831959,1.820696e-03,10789.11914,10789.1191793745,3.874953e-05,104.2255402,104.22554154459,1.383457e-06
10,43,10825.68066,10825.6800545345,6.095280e-04,10788.70996,10788.7100375339,7.659641e-05,104.2246475,104.224645635628,1.886345e-06
10,44,10825.30762,10825.3058926496,1.724538e-03,10788.38086,10788.3794965638,1.362811e-03,104.222641,104.222639959688,1.031523e-06
10,45,10825.29102,10825.2901947545,8.208705e-04,10788.4043,10788.4056334796,1.336605e-03,104.2223663,104.22236257605,3.756957e-06
10,46,10825.5918,10825.5910857311,7.111439e-04,10788.71191,10788.7110738342,8.402283e-04,104.2237854,104.223784079534,1.320857e-06
10,47,10825.97949,10825.9793941129,9.807463e-05,10789.00684,10789.0058926173,9.433202e-04,104.2260971,104.226098470359,1.363425e-06
10,48,10826.21973,10826.2197850627,5.850024e-05,10789.16992,10789.1703444579,4.225829e-04,104.2276154,104.22761846789,3.111444e-06
10,49,10826.16211,10826.1585885797,3.520795e-03,10789.11816,10789.1178381544,3.259081e-04,104.2272797,104.227282924233,3.261147e-06
10,50,10826.09277,10826.0927042295,6.920801e-05,10789.02246,10789.0214972325,9.637050e-04,104.2271118,104.227113978741,2.162335e-06
10,51,10826.0752,10826.0767757976,1.580485e-03,10788.99121,10788.9905334573,6.774802e-04,104.2271118,104.227110191921,1.624485e-06
10,52,10825.99609,10825.9949660881,1.127662e-03,10788.88867,10788.8876693939,1.002481e-03,104.2268219,104.226819435337,2.464077e-06
10,53,10825.45996,10825.4596876029,2.733346e-04,10788.37305,10788.3737057533,6.588783e-04,104.2241516,104.224148620996,2.990332e-06
10,54,10825.72363,10825.7232000313,4.327812e-04,10788.58789,10788.5879720439,8.141886e-05,104.225647,104.225650636489,3.663833e-06
10,55,10825.98633,10825.9843942843,1.933841e-03,10788.8418,10788.8401141003,1.682775e-03,104.226944,104.226947361922,3.392195e-06
10,56,10825.72461,10825.723238337,1.371038e-03,10788.56836,10788.567564029,7.953460e-04,104.2257462,104.225749583596,3.428811e-06
10,57,10825.72559,10825.7257503129,1.643754e-04,10788.54004,10788.5374776135,2.561449e-03,104.2259216,104.225919097039,2.533820e-06
10,58,10825.88281,10825.8809981241,1.814376e-03,10788.73242,10788.7304844661,1.937409e-03,104.2264786,104.226481461882,2.885221e-06
10,59,10825.79297,10825.7918365277,1.132222e-03,10788.63477,10788.6321328213,2.632804e-03,104.2260971,104.226098127299,1.020366e-06
10,60,10826.0332,10826.0319534373,1.249688e-03,10788.87891,10788.8762862554,2.619995e-03,104.2272339,104.227230513556,3.373162e-06
10,61,10826.1543,10826.1544851172,1.882422e-04,10789.0127,10789.011747471,9.478415e-04,104.2277527,104.22775586198,3.176433e-06
10,62,10826.4668,10826.4663504684,4.464066e-04,10789.38672,10789.3857180064,1.000744e-03,104.2289505,104.228951930447,1.429959e-06
10,63,10826.51758,10826.518005323,4.271980e-04,10789.46289,10789.462073869,8.167560e-04,104.2290802,104.229080412996,2.128004e-07
10,64,10826.86328,10826.8634839102,2.026602e-04,10789.74512,10789.7462591484,1.141961e-03,104.2310333,104.231033735817,4.106219e-07
10,65,10826.30371,10826.3048522135,1.141276e-03,10789.20117,10789.2019659423,7.940673e-04,104.2282867,104.228284698805,2.044359e-06
10,66,10826.15039,10826.1521158837,1.725259e-03,10788.99121,10788.9911052945,1.056430e-04,104.227829,104.227832759893,3.780401e-06
10,67,10826.14355,10826.1449270566,1.372369e-03,10788.99609,10788.9970110834,9.173334e-04,104.2277374,104.227735023468,2.403290e-06
10,68,10826.06543,10826.0658159976,3.863101e-04,10788.9043,10788.9029105894,1.386286e-03,104.2274246,104.227427920183,3.298601e-06
10,69,10826.28027,10826.2804814936,2.080561e-04,10789.25977,10789.2604892483,7.236233e-04,104.2277679,104.227767395883,5.484527e-07
10,70,10826.08594,10826.0859671286,2.962856e-05,10789.14844,10789.1472050404,1.232460e-03,104.2264404,104.226441924856,1.495169e-06
10,71,10825.93066,10825.9305323365,1.317260e-04,10788.98828,10788.9888117987,5.305487e-04,104.225708,104.225710561686,2.553874e-06
10,72,10826.05762,10826.0580395176,4.223301e-04,10789.14844,10789.1490423072,6.048072e-04,104.2261658,104.226164181916,1.589569e-06
10,73,10825.74316,10825.742638602,5.254605e-04,10788.90039,10788.9006669071,2.762821e-04,104.2243271,104.224327382703,2.953006e-07
10,74,10825.32812,10825.3266808536,1.444146e-03,10788.52441,10788.5247475948,3.335323e-04,104.2221375,104.222138498826,1.047654e-06
10,75,10825.26367,10825.2628572122,8.146628e-04,10788.47949,10788.4776102129,1.881975e-03,104.2217484,104.221751712877,3.360826e-06
10,76,10825.95703,10825.9573099971,2.787471e-04,10789.25195,10789.2510977835,8.553415e-04,104.2247009,104.224701490381,5.626468e-07
10,77,10825.95898,10825.9582872113,6.971637e-04,10789.17285,10789.1727781821,7.338036e-05,104.22509,104.225089186025,8.408305e-07
10,78,10826.18164,10826.1808716655,7.689595e-04,10789.41406,10789.4145656523,5.031523e-04,104.2260666,104.226064223662,2.365693e-06
10,79,10826.32227,10826.3220956754,1.699496e-04,10789.57031,10789.5705490572,2.365572e-04,104.2266693,104.226670414972,1.103448e-06
10,80,10826.4082,10826.4061875671,2.015558e-03,10789.66895,10789.6671823126,1.763000e-03,104.2270126,104.227013244054,6.097769e-07
10,81,10826.81055,10826.8097084383,8.384367e-04,10790.43262,10790.4317477059,8.694816e-04,104.2272034,104.227205233521,1.864380e-06
10,82,10825.81836,10825.8181747172,1.846578e-04,10789.71973,10789.7194041557,3.224068e-04,104.2210999,104.221100165074,3.115584e-07
10,83,10826.24121,10826.2401442533,1.066684e-03,10790.46777,10790.4686336994,8.602619e-04,104.2215424,104.221544034977,1.676579e-06
10,84,10826.00977,10826.0095047173,2.609077e-04,10790.24609,10790.2466127477,5.189977e-04,104.2203979,104.220395931972,2.017247e-06
10,85,10826.18945,10826.1877464646,1.706660e-03,10790.44727,10790.4485485095,1.282885e-03,104.221138,104.221136612133,1.388355e-06
10,86,10826.11719,10826.1170281374,1.593626e-04,10790.37793,10790.3780780288,1.483413e-04,104.2207947,104.220796147807,1.470073e-06
10,87,10825.67285,10825.6725951355,2.564270e-04,10789.91797,10789.9174703004,4.984496e-04,104.2187424,104.218742093897,2.767088e-07
10,88,10825.78516,10825.7838871029,1.269147e-03,10790.11035,10790.1105068708,1.553083e-04,104.2188797,104.218881243972,1.544265e-06
10,89,10825.77051,10825.7701108001,3.970124e-04,10790.07617,10790.0767280095,5.561345e-04,104.2189102,104.21891175151,1.534225e-06
10,90,10825.85645,10825.8549815518,1.463761e-03,10790.1875,10790.1884763144,9.763144e-04,104.2191925,104.219189120298,3.384585e-06
10,91,10825.65137,10825.6500743747,1.292813e-03,10790.01953,10790.0207192198,1.187970e-03,104.2180252,104.218026655632,1.448112e-06
10,92,10826.32324,10826.3220858141,1.156373e-03,10790.79688,10790.7996863663,2.811366e-03,104.2207336,104.220734127116,4.845378e-07
10,93,10826.19238,10826.1910946417,1.288171e-03,10790.68066,10790.6813641853,7.001228e-04,104.220047,104.220044519837,2.477233e-06
10,94,10826.03223,10826.0317473765,4.791860e-04,10790.58594,10790.5861346142,1.971142e-04,104.2189713,104.218970414085,8.383564e-07
10,95,10826.09082,10826.0894178497,1.402463e-03,10790.83398,10790.8347883753,8.040003e-04,104.2183228,104.218324815624,2.061717e-06
10,96,10826.24805,10826.2470870179,9.598571e-04,10791.1875,10791.1868087623,6.912377e-04,104.2181396,104.21814273524,3.086803e-06
10,97,10827.23242,10827.2329028987,4.810237e-04,10792.21582,10792.2155239619,2.963506e-04,104.2226639,104.22266501259,1.133196e-06
10,98,10826.42773,10826.429070647,1.336272e-03,10791.50879,10791.5103713266,1.582264e-03,104.2183304,104.218332160777,1.777476e-06
10,99,10826.69336,10826.690873489,2.485886e-03,10791.83203,10791.8339582118,1.926962e-03,104.2192917,104.219289837891,1.849120e-06
10,100,10826.79004,10826.790177521,1.384585e-04,10791.98828,10791.9887545814,4.733314e-04,104.2194977,104.219498301475,6.208107e-07
10,101,10826.87207,10826.8731097274,1.039415e-03,10792.13574,10792.1368718927,1.129705e-03,104.2195816,104.219581421925,1.820793e-07
10,102,10826.82812,10826.8297839506,1.658951e-03,10792.12012,10792.1219912898,1.874102e-03,104.2192383,104.219236218313,2.062937e-06
10,103,10826.63965,10826.6377531568,1.895281e-03,10792.00195,10792.0022705033,3.173783e-04,104.2179642,104.217965791617,1.619254e-06
10,104,10826.54297,10826.5428131012,1.556488e-04,10791.8877,10791.8899244132,2.229101e-03,104.217598,104.21759435255,3.608875e-06
10,105,10826.62793,10826.627200914,7.287735e-04,10792.03613,10792.0373087093,1.175897e-03,104.2176971,104.217695034245,2.109310e-06
10,106,10826.49414,10826.4947809255,6.403005e-04,10792.01953,10792.0194471094,8.414056e-05,104.216507,104.216506595274,3.627337e-07
10,107,10826.68066,10826.6808955011,2.314386e-04,10792.22559,10792.2269391583,1.353221e-03,104.2172928,104.217296286994,3.501349e-06
10,108,10826.03223,10826.0322237967,2.765762e-06,10791.76758,10791.7687858237,1.207699e-03,104.2132645,104.213264255692,2.096398e-07
10,109,10821.80664,10821.8085221176,1.881493e-03,10788.88965,10788.8884149805,1.233457e-03,104.1865082,104.186511018903,2.840192e-06
10,110,10821.85059,10821.8519022581,1.316321e-03,10789.12695,10789.1281579761,1.204851e-03,104.1857681,104.185771094823,2.967381e-06
10,111,10821.46387,10821.4636960017,1.711858e-04,10788.88086,10788.8799500606,9.093144e-04,104.1832352,104.183232090715,3.077742e-06
10,112,10821.44141,10821.4414926231,8.637306e-05,10788.91211,10788.9116438767,4.654983e-04,104.182869,104.182865302905,3.654615e-06
10,113,10821.28906,10821.2885111968,5.513032e-04,10788.97754,10788.9776596312,1.205687e-04,104.181076,104.181073748376,2.301429e-06
10,114,10821.60547,10821.6066793227,1.210573e-03,10789.39355,10789.3926425279,9.121596e-04,104.1821365,104.182133295526,3.240119e-06
10,115,10821.55078,10821.5487172063,2.064044e-03,10789.65527,10789.6558070374,5.335999e-04,104.1803055,104.18030475545,7.255073e-07
10,116,10822.03027,10822.0317498467,1.476409e-03,10790.26465,10790.2642515483,3.968892e-04,104.1820145,104.182017519759,3.054427e-06
10,117,10822.38379,10822.3832769953,5.120672e-04,10791.00879,10791.0083471686,4.418939e-04,104.1818085,104.181809494954,1.023275e-06
10,118,10823.76074,10823.7596244196,1.117768e-03,10792.79492,10792.7951837557,2.618807e-04,104.1864319,104.186433386546,1.501781e-06
10,119,10823.90918,10823.9081515934,1.028094e-03,10792.91895,10792.9192266271,2.813146e-04,104.1872635,104.187264350346,8.615767e-07
10,120,10823.70508,10823.7043140002,7.641248e-04,10793.47461,10793.4756210077,1.011633e-03,104.1826172,104.182616912943,2.745572e-07
10,121,10824.64258,10824.6424279124,1.502126e-04,10795.12891,10795.1295601029,6.538529e-04,104.1836624,104.183664655856,2.241305e-06
10,122,10818.50586,10818.5069903384,1.130963e-03,10790.86035,10790.8618618981,1.510336e-03,104.1452026,104.145201247504,1.389215e-06
10,123,10819.20801,10819.2077808871,2.269254e-04,10792.03809,10792.0391024299,1.016492e-03,104.1462631,104.146266643541,3.520982e-06
10,124,10808.86719,10808.8662350964,9.524036e-04,10783.19727,10783.1981426868,8.770618e-04,104.0893631,104.089362699941,3.982036e-07
10,125,10805.69238,10805.6921870185,1.957940e-04,10780.2959,10780.2968431117,9.446742e-04,104.0727997,104.07279834426,1.338358e-06
10,126,10773.30762,10773.3075485121,6.867542e-05,10751.18457,10751.1851420532,5.717407e-04,103.9012756,103.901277545633,1.910867e-06
11,0,10688.02148,10688.0206272149,8.571601e-04,10664.3584,10664.3565901718,1.808266e-03,103.4975204,103.497522551887,2.105110e-06
11,1,10755.64941,10755.6492105806,2.034819e-04,10729.77832,10729.7781359669,1.843456e-04,103.834404,103.834400196484,3.795215e-06
11,2,10807.47949,10807.4799411419,4.489544e-04,10779.51074,10779.5104719134,2.702741e-04,104.093811,104.093813372475,2.337319e-06
11,3,10821.6084,10821.6089751712,5.767337e-04,10791.66016,10791.6600353842,1.208658e-04,104.1712112,104.171210173673,1.069003e-06
11,4,10821.77246,10821.7741681144,1.707177e-03,10791.54883,10791.5494431265,6.150015e-04,104.1733322,104.17333413989,1.925534e-06
11,5,10821.66211,10821.6621845436,7.516865e-05,10791.10645,10791.1093060842,2.860772e-03,104.1743774,104.174380571224,3.129818e-06
11,6,10820.96582,10820.9667699875,9.496750e-04,10790.26172,10790.2605547408,1.164009e-03,104.1717834,104.171782969123,4.781426e-07
11,7,10820.51465,10820.5153782498,7.298123e-04,10789.49902,10789.4983253898,6.980477e-04,104.1711197,104.171116904915,2.785027e-06
11,8,10819.9043,10819.9048165167,5.196417e-04,10788.47656,10788.4765222777,4.022228e-05,104.1701736,104.170171669418,1.975601e-06
11,9,10826.10742,10826.1074662529,4.437788e-05,10793.02344,10793.0251578972,1.720397e-03,104.2079239,104.20792281325,1.075910e-06
11,10,10826.79785,10826.7973574605,4.941020e-04,10793.82031,10793.8231758675,2.863367e-03,104.2107086,104.210710928779,2.310615e-06
11,11,10826.91016,10826.9100619146,9.433538e-05,10793.93262,10793.9349734979,2.356310e-03,104.2112579,104.211256052581,1.881989e-06
11,12,10827.33105,10827.3306949387,3.597488e-04,10794.27441,10794.2767830105,2.368948e-03,104.2136536,104.213654688667,1.124214e-06
11,13,10827.36719,10827.3668555751,3.319249e-04,10794.08301,10794.0845244635,1.516651e-03,104.2149277,104.214930835109,3.161769e-06
11,14,10826.7627,10826.7642368749,1.541562e-03,10793.05273,10793.0534647601,7.303851e-04,104.2141113,104.214107972151,3.355974e-06
11,15,10826.06836,10826.0694865374,1.127162e-03,10792.01172,10792.0124897526,7.710026e-04,104.2124481,104.212446276902,1.843215e-06
11,16,10825.86621,10825.8665572995,3.463620e-04,10791.69922,10791.7007487605,1.530011e-03,104.211998,104.211998025762,3.992167e-08
11,17,10825.4834,10825.4847899817,1.391544e-03,10791.12988,10791.1291402771,7.425354e-04,104.2110825,104.211082988094,5.295980e-07
11,18,10826.09375,10826.0953175835,1.567583e-03,10791.67773,10791.6785228255,7.884505e-04,104.2143097,104.214307435683,2.256699e-06
11,19,10826.29688,10826.2997267311,2.851731e-03,10791.62598,10791.6267384611,7.618986e-04,104.2165222,104.216525166016,2.949219e-06
11,20,10826.25977,10826.2603409873,5.753623e-04,10791.47168,10791.470869035,8.106525e-04,104.2168961,104.216898663353,2.606225e-06
11,21,10826.29785,10826.2983752066,5.236441e-04,10791.37793,10791.3767644356,1.165252e-03,104.21772,104.217719197004,8.347342e-07
11,22,10826.70605,10826.7082671681,2.212481e-03,10791.77832,10791.779654313,1.334000e-03,104.2197189,104.219719486158,5.530529e-07
11,23,10826.68457,10826.6859171953,1.346883e-03,10791.51953,10791.5198528334,3.215834e-04,104.2207565,104.220758855227,2.324465e-06
11,24,10826.94336,10826.9450987343,1.739359e-03,10791.71094,10791.7129067783,1.969278e-03,104.2223206,104.222321576602,1.019962e-06
11,25,10826.73828,10826.739418096,1.136846e-03,10791.35449,10791.353326032,1.166156e-03,104.2220764,104.222078012468,1.596452e-06
11,26,10826.26367,10826.2630714481,6.004269e-04,10790.875,10790.8744862187,5.137813e-04,104.2198029,104.219804803384,1.946938e-06
11,27,10826.48438,10826.4836317362,7.432638e-04,10790.96875,10790.9688650953,1.150953e-04,104.2214737,104.221472274335,1.419513e-06
11,28,10826.28223,10826.2820797204,1.468421e-04,10790.78516,10790.7847715257,3.847243e-04,104.2204208,104.220421030004,1.926021e-07
11,29,10825.60645,10825.6044663187,1.978994e-03,10789.95215,10789.9532799997,1.131562e-03,104.2179108,104.217913278181,2.511579e-06
11,30,10825.73535,10825.7376312653,2.279703e-03,10790.0918,10790.0897728048,2.024070e-03,104.2185364,104.218536075242,3.017116e-07
11,31,10825.15918,10825.1602840631,1.104376e-03,10789.05078,10789.0508554862,7.423616e-05,104.2179947,104.217995402881,7.129392e-07
11,32,10825.26465,10825.2652520127,6.035752e-04,10789.14355,10789.1435419012,1.278634e-05,104.2185593,104.218558311191,9.539460e-07
11,33,10825.19238,10825.1925986538,2.158413e-04,10789.08691,10789.0864728061,4.412564e-04,104.218132,104.218134483164,2.464121e-06
11,34,10825.07129,10825.0731740077,1.884945e-03,10788.93066,10788.9297147122,9.493503e-04,104.2177429,104.217741847139,1.072783e-06
11,35,10824.98535,10824.9866555995,1.304037e-03,10788.71094,10788.7104385204,4.989796e-04,104.2179642,104.217967974316,3.801952e-06
11,36,10825.20703,10825.2067641588,2.670912e-04,10788.83984,10788.839107141,7.366090e-04,104.2194672,104.219465607084,1.556002e-06
11,37,10825.25293,10825.2527236262,2.060613e-04,10788.84375,10788.8432089464,5.410536e-04,104.2198868,104.219888269292,1.489507e-06
11,38,10825.22363,10825.2247075599,1.074747e-03,10788.76953,10788.7704328116,9.015616e-04,104.2199707,104.219970053678,6.494474e-07
11,39,10825.34668,10825.3476862722,1.006585e-03,10788.7998,10788.8010643068,1.259619e-03,104.2210083,104.221006080461,2.220320e-06
11,40,10825.26367,10825.2646140188,9.421438e-04,10788.82422,10788.8238882546,3.304954e-04,104.2200928,104.220096062659,3.289221e-06
11,41,10825.34863,10825.3474499992,1.182813e-03,10788.88477,10788.8831825233,1.583102e-03,104.2206039,104.22060717251,3.229639e-06
11,42,10825.27344,10825.2727708518,6.666482e-04,10788.75879,10788.7585073332,2.817293e-04,104.2204895,104.22049038416,8.822072e-07
11,43,10825.18066,10825.1812405401,5.764776e-04,10788.56836,10788.5662258823,2.133493e-03,104.2205353,104.220537908212,2.629892e-06
11,44,10825.01172,10825.0110566157,6.621343e-04,10788.35547,10788.3566787006,1.209951e-03,104.2199097,104.21991158584,1.917871e-06
11,45,10825.34668,10825.3462940515,3.856360e-04,10788.69141,10788.6909792671,4.269829e-04,104.2215271,104.221524397662,2.701947e-06
11,46,10825.00684,10825.0061689711,6.669664e-04,10788.31055,10788.3107794119,2.325369e-04,104.2200851,104.220086232587,1.088544e-06
11,47,10824.97754,10824.9769133257,6.257368e-04,10788.29004,10788.2903455799,3.065174e-04,104.219902,104.21990326756,1.228986e-06
11,48,10825.00977,10825.00761015,2.155475e-03,10788.28613,10788.2860660472,6.676526e-05,104.2202225,104.220219479352,2.993792e-06
11,49,10825.25195,10825.2523726254,4.195004e-04,10788.40527,10788.4041780374,1.095400e-03,104.2220078,104.222005467121,2.284344e-06
11,50,10825.52539,10825.5242523673,1.138258e-03,10788.60449,10788.6014683681,3.023819e-03,104.223671,104.223670058544,9.009282e-07
11,51,10826.19824,10826.1978640073,3.781802e-04,10789.21094,10789.2103005964,6.369036e-04,104.227211,104.227214431538,3.433003e-06
11,52,10825.91309,10825.9131217552,3.581773e-05,10788.94727,10788.9466687919,5.968331e-04,104.2257462,104.225746501778,3.469924e-07
11,53,10825.91113,10825.9112043324,7.151995e-05,10788.98828,10788.9894956809,1.214431e-03,104.2255249,104.225521179724,3.722620e-06
11,54,10825.99316,10825.9920755206,1.088542e-03,10789.08008,10789.0788666269,1.211498e-03,104.2258682,104.22586808178,1.433172e-07
11,55,10825.66211,10825.6607153214,1.394054e-03,10788.73535,10788.7345072272,8.443353e-04,104.2243423,104.224341251942,1.094249e-06
11,56,10825.52637,10825.5241296517,2.237536e-03,10788.57324,10788.5738202317,5.780442e-04,104.2238007,104.22380242525,1.766070e-06
11,57,10825.12695,10825.1251799166,1.773208e-03,10788.20703,10788.2081565539,1.125304e-03,104.2217255,104.221727737375,2.273507e-06
11,58,10825.04883,10825.0494035767,5.754517e-04,10788.11035,10788.1109396217,5.880592e-04,104.2214661,104.221467772896,1.708443e-06
11,59,10825.37793,10825.3755609995,2.368688e-03,10788.43066,10788.433193541,2.529479e-03,104.223053,104.223051330389,1.648127e-06
11,60,10825.65918,10825.657341252,1.838435e-03,10788.7041,10788.7044664216,3.648591e-04,104.2244568,104.224453872539,2.914571e-06
11,61,10825.80371,10825.8015133685,2.197569e-03,10788.81445,10788.814997636,5.445110e-04,104.2253113,104.225307998121,3.281176e-06
11,62,10825.78809,10825.7867144497,1.371488e-03,10788.81738,10788.8186043833,1.221571e-03,104.2251511,104.225148100205,2.961807e-06
11,63,10825.79492,10825.795268597,3.467220e-04,10788.83984,10788.8407987426,9.549926e-04,104.2251205,104.225123251186,2.706752e-06
11,64,10826.19238,10826.1902350521,2.147760e-03,10789.24805,10789.2473580019,6.888731e-04,104.2269592,104.226961992591,2.764076e-06
11,65,10825.9502,10825.9499442199,2.510926e-04,10788.99902,10788.9999872855,9.638480e-04,104.2258453,104.225843468148,1.868766e-06
11,66,10825.77344,10825.7723093369,1.128163e-03,10788.80859,10788.8092209793,6.272293e-04,104.2250519,104.225054739187,2.859304e-06
11,67,10825.77441,10825.7742452504,1.688121e-04,10788.78027,10788.781322231,1.048794e-03,104.2252045,104.225208135091,3.667318e-06
11,68,10826.25586,10826.2540514512,1.807924e-03,10789.26855,10789.2689236696,3.689821e-04,104.2274704,104.227472206633,1.808684e-06
11,69,10825.99023,10825.989543299,6.910760e-04,10789.00781,10789.0058534693,1.959031e-03,104.2261963,104.226196369787,8.072404e-08
11,70,10825.56738,10825.5669133655,4.694470e-04,10788.57324,10788.5733652027,1.230152e-04,104.2242203,104.224216527608,3.748271e-06
11,71,10825.3125,10825.3112083643,1.291636e-03,10788.32227,10788.3228732116,6.075866e-04,104.2229614,104.222964647812,3.222031e-06
11,72,10825.37109,10825.3708332253,2.605247e-04,10788.38672,10788.3867299638,1.121381e-05,104.2232285,104.223230247298,1.792708e-06
11,73,10825.5,10825.5006230989,6.230989e-04,10788.57324,10788.572972695,2.694925e-04,104.2235794,104.223580207428,8.006900e-07
11,74,10825.4209,10825.4216657869,7.673494e-04,10788.53906,10788.5376324033,1.430097e-03,104.2229919,104.222990740635,1.202725e-06
11,75,10825.58105,10825.5817730207,7.183332e-04,10788.67871,10788.6788637424,1.528049e-04,104.2238464,104.223850003241,3.567694e-06
11,76,10825.64062,10825.6407267988,1.017988e-04,10788.73242,10788.7318743151,5.475599e-04,104.2241592,104.224161529475,2.288752e-06
11,77,10825.94043,10825.9402897142,1.399733e-04,10789.01465,10789.0151753158,5.268783e-04,104.2256775,104.225677159345,3.308896e-07
11,78,10826.32227,10826.3227792464,5.136214e-04,10789.35742,10789.3570639191,3.579559e-04,104.2277069,104.22770813865,1.229471e-06
11,79,10826.44824,10826.4489073372,6.651497e-04,10789.6123,10789.6112879538,1.016734e-03,104.2276917,104.227694480852,2.830462e-06
11,80,10826.02637,10826.02716927,8.020825e-04,10789.22754,10789.2283153126,7.762501e-04,104.2254868,104.225484087103,2.668268e-06
11,81,10826.11719,10826.1166883237,4.991763e-04,10789.31934,10789.3185420352,7.939023e-04,104.2259064,104.225910112116,3.740046e-06
11,82,10826.41113,10826.4096675079,1.465305e-03,10789.67285,10789.6711981328,1.653430e-03,104.2270279,104.227027349636,5.434304e-07
11,83,10827.00488,10827.0061698585,1.287046e-03,10790.05859,10790.0577233017,8.704483e-04,104.2309036,104.230902995026,6.304622e-07
11,84,10826.63574,10826.6356320994,1.100881e-04,10789.67188,10789.671217045,6.579550e-04,104.2292023,104.229202644071,3.735635e-07
11,85,10826.70898,10826.7083744458,6.099292e-04,10789.75488,10789.7546511671,2.316454e-04,104.2294998,104.229499951613,1.347187e-07
11,86,10827.06641,10827.0668210832,4.148332e-04,10790.12109,10790.1209771337,1.166163e-04,104.2311783,104.231181367241,3.083550e-06
11,87,10826.87988,10826.8803216296,4.388171e-04,10790.02441,10790.0252051997,7.911372e-04,104.2298508,104.229848521467,2.247576e-06
11,88,10826.9082,10826.9102286372,2.025512e-03,10790.125,10790.1242516997,7.483003e-04,104.22966,104.229658050385,1.983795e-06
11,89,10826.98535,10826.9866591744,1.307612e-03,10790.32324,10790.3250892369,1.847049e-03,104.2294235,104.229423828831,3.058813e-07
11,90,10827.25488,10827.2550770236,1.942111e-04,10790.50879,10790.5084277535,3.613090e-04,104.2311249,104.231122346222,2.531708e-06
11,91,10827.00684,10827.0067017787,1.341588e-04,10790.38672,10790.3861173297,6.014203e-04,104.2293243,104.229322024807,2.316013e-06
11,92,10826.86914,10826.8677971338,1.343491e-03,10790.30664,10790.3056849019,9.557231e-04,104.2283707,104.228373283101,2.616597e-06
11,93,10826.3457,10826.3467938349,1.090710e-03,10789.95898,10789.9586214661,3.629089e-04,104.2250366,104.225033854958,2.766136e-06
11,94,10826.13672,10826.1339644926,2.754257e-03,10789.81836,10789.8172021047,1.157270e-03,104.223671,104.223667960647,2.998826e-06
11,95,10825.75488,10825.7528366594,2.046153e-03,10789.3623,10789.3631491221,8.444346e-04,104.2221909,104.222191768612,9.116780e-07
11,96,10825.33203,10825.3308090275,1.222223e-03,10788.95605,10788.9556869171,3.677704e-04,104.2201004,104.220096768304,3.634528e-06
11,97,10825.5791,10825.5783873982,7.141643e-04,10789.27539,10789.2748314423,5.591827e-04,104.2209396,104.220938860191,7.760392e-07
11,98,10825.97656,10825.9750904797,1.472020e-03,10789.7002,10789.7006542596,4.589471e-04,104.222702,104.222701363704,6.626632e-07
11,99,10825.77441,10825.7744683958,5.433333e-05,10789.73242,10789.7331212427,6.993677e-04,104.2206116,104.220613152113,1.579847e-06
11,100,10825.44824,10825.4471041894,1.137998e-03,10789.37012,10789.3713845022,1.267315e-03,104.2192078,104.219208632167,8.684951e-07
11,101,10825.14746,10825.145245179,2.215759e-03,10789.13379,10789.1342240256,4.349631e-04,104.2174454,104.217447966952,2.593417e-06
11,102,10825.38086,10825.3817760706,9.166956e-04,10789.66406,10789.6626434565,1.419044e-03,104.2171707,104.21717304131,2.325978e-06
11,103,10825.49023,10825.4900615683,1.728067e-04,10789.78516,10789.7850744172,8.183283e-05,104.2176208,104.217624237832,3.388223e-06
11,104,10825.30273,10825.3033008873,5.665123e-04,10789.50684,10789.5043051959,2.530742e-03,104.217186,104.21718224805,3.726071e-06
11,105,10825.38477,10825.3856427221,8.770971e-04,10789.72754,10789.7271453964,3.936661e-04,104.2168961,104.216898755701,2.698572e-06
11,106,10825.92871,10825.9281305421,5.803954e-04,10790.19336,10790.1912994793,2.059896e-03,104.2198792,104.21987968259,5.321996e-07
11,107,10826.55762,10826.5590403511,1.423164e-03,10790.87012,10790.8693589514,7.582361e-04,104.2226791,104.222678730068,4.081152e-07
11,108,10827.21191,10827.209871792,2.042270e-03,10791.5625,10791.5612274623,1.272538e-03,104.2256012,104.225602791233,1.594944e-06
