featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,58,10917.76758,10917.766813789,7.643360e-04,10912.4707,10912.4706835945,1.953046e-05,104.5134735,104.5134704923,3.018442e-06
16,59,10917.7793,10917.7789573625,3.395125e-04,10912.48242,10912.4822971706,1.247044e-04,104.5135345,104.513531126011,3.419887e-06
16,60,10917.71875,10917.7198762352,1.126235e-03,10912.42383,10912.4236942834,1.338416e-04,104.5132446,104.513246187313,1.558407e-06
16,61,10917.82617,10917.826994146,8.222710e-04,10912.53027,10912.5310196874,7.462499e-04,104.5137558,104.513757653243,1.854903e-06
16,62,10917.77344,10917.7735348811,9.738111e-05,10912.47852,10912.4778306564,6.849686e-04,104.513504,104.513500606631,3.421690e-06
16,63,10917.94727,10917.9469903973,2.752277e-04,10912.65137,10912.6515339613,1.667738e-04,104.514328,104.514329240053,1.237123e-06
16,64,10917.89355,10917.893870356,3.156685e-04,10912.59961,10912.598871912,7.374630e-04,104.5140762,104.514072918593,3.314317e-06
16,65,10917.91797,10917.9188864386,9.176886e-04,10912.625,10912.6243280926,6.719074e-04,104.5141907,104.514190489065,1.847633e-07
16,66,10917.86816,10917.8678456819,3.183806e-04,10912.57422,10912.5740444392,1.743108e-04,104.5139389,104.513942682313,3.778504e-06
16,67,10917.86328,10917.8632339029,4.734708e-05,10912.57031,10912.5699466583,3.658417e-04,104.513916,104.513918157951,2.142326e-06
16,68,10917.9082,10917.9085448591,3.417341e-04,10912.61523,10912.6162441847,1.009810e-03,104.5141296,104.514130203264,5.645924e-07
16,69,10917.89844,10917.8986048224,1.673224e-04,10912.60742,10912.6072324255,1.894495e-04,104.5140762,104.514078204482,1.971572e-06
16,70,10917.90723,10917.9069205748,3.059877e-04,10912.61621,10912.6161764489,3.448858e-05,104.5141144,104.514114978804,5.989217e-07
16,71,10917.91016,10917.9097447251,4.115249e-04,10912.62109,10912.6206070515,4.866985e-04,104.514122,104.514120796867,1.212410e-06
16,72,10917.82227,10917.8222254893,4.013572e-05,10912.5332,10912.5324087893,7.943357e-04,104.5137024,104.513705352034,2.959456e-06
16,73,10917.95898,10917.958464413,5.199620e-04,10912.66895,10912.6688279134,1.173991e-04,104.5143585,104.514356262325,2.258183e-06
16,74,10917.80664,10917.8059040064,7.366186e-04,10912.51562,10912.5160267877,4.017877e-04,104.5136261,104.513627558851,1.460218e-06
16,75,10917.71777,10917.7174831264,2.903111e-04,10912.42871,10912.4279060155,8.049220e-04,104.5132065,104.513203109713,3.372220e-06
16,76,10917.72461,10917.7261790038,1.569629e-03,10912.4375,10912.4377689121,2.689121e-04,104.513237,104.513239122977,2.123466e-06
16,77,10917.69043,10917.6905174092,8.772171e-05,10912.40332,10912.4029748079,3.455046e-04,104.5130615,104.513064360677,2.837240e-06
16,78,10917.64453,10917.6443072769,2.239731e-04,10912.35645,10912.3565794419,1.341294e-04,104.5128479,104.512844174057,3.726333e-06
16,79,10917.71191,10917.7122107653,2.967028e-04,10912.42578,10912.4248683798,9.128702e-04,104.5131683,104.51316718481,1.150150e-06
16,80,10917.74414,10917.7443778769,2.372519e-04,10912.45898,10912.4589728984,1.147659e-05,104.5133133,104.513311797205,1.496252e-06
16,81,10917.76562,10917.7663616316,7.366316e-04,10912.48145,10912.4811541587,2.911538e-04,104.5134125,104.513416023362,3.547776e-06
16,82,10917.85059,10917.850374031,2.119065e-04,10912.56738,10912.5670716652,3.111473e-04,104.5138092,104.513808821129,3.829728e-07
16,83,10917.8916,10917.8915001554,1.014071e-04,10912.60938,10912.6088338076,5.411924e-04,104.5139999,104.514002524925,2.585960e-06
16,84,10917.93945,10917.9395182756,6.515060e-05,10912.66211,10912.6623144048,2.050298e-04,104.5142059,104.514206087618,1.550004e-07
16,85,10917.9502,10917.9501523642,4.294830e-05,10912.67578,10912.6743637258,1.417524e-03,104.5142517,104.514250184412,1.524573e-06
16,86,10918.02148,10918.021792857,3.084820e-04,10912.74805,10912.7475067126,5.401624e-04,104.5145874,104.514585719596,1.682747e-06
16,87,10917.99219,10917.9920455183,1.419817e-04,10912.71777,10912.7171897855,5.836520e-04,104.5144424,104.514446135194,3.691346e-06
16,88,10918.0332,10918.0326615675,5.415575e-04,10912.75977,10912.7604189714,6.533464e-04,104.5146255,104.514627929889,2.380573e-06
16,89,10918.04297,10918.0422022306,7.665194e-04,10912.77344,10912.7733579166,7.958340e-05,104.5146561,104.514657299436,1.232541e-06
16,90,10918.00391,10918.0028521191,1.054131e-03,10912.73438,10912.7339132893,4.617107e-04,104.514473,104.514469500272,3.461154e-06
16,91,10917.9707,10917.971090108,3.869830e-04,10912.70215,10912.7021726653,2.422776e-05,104.5143204,104.514317447477,2.926058e-06
16,92,10917.84082,10917.8407151361,1.051764e-04,10912.57031,10912.5707428417,4.303417e-04,104.5137024,104.513698778873,3.613705e-06
16,93,10917.87402,10917.8737167394,3.066981e-04,10912.60547,10912.6056664166,1.976666e-04,104.5138474,104.51384745673,1.056561e-07
16,94,10918.04199,10918.0421017723,1.095848e-04,10912.7793,10912.7795460661,2.491911e-04,104.5146255,104.514626704984,1.155668e-06
16,95,10918.15039,10918.1502267995,1.638255e-04,10912.89648,10912.8952590583,1.225317e-03,104.5151062,104.515107640017,1.438846e-06
16,96,10918.0918,10918.0914576026,3.392724e-04,10912.83887,10912.8385419971,3.251904e-04,104.5148163,104.514816661127,3.769474e-07
16,97,10918.02148,10918.0211863298,2.980452e-04,10912.76758,10912.7680208487,4.427237e-04,104.5144806,104.514481678707,1.087886e-06
16,98,10917.87305,10917.8727309318,3.159432e-04,10912.61914,10912.6189026276,2.379974e-04,104.5137711,104.51377463601,3.578881e-06
16,99,10917.9541,10917.9537470483,3.545142e-04,10912.70312,10912.702667539,4.574610e-04,104.5141525,104.514149058024,3.468832e-06
16,100,10917.89844,10917.8983162897,1.212103e-04,10912.64844,10912.6491944175,7.569175e-04,104.5138779,104.513874500258,3.368394e-06
16,101,10917.99219,10917.9921991922,1.169215e-05,10912.75391,10912.7536262344,2.800156e-04,104.5142746,104.514273125165,1.472003e-06
16,102,10917.96875,10917.9681561257,5.938743e-04,10912.73242,10912.7317818588,6.400162e-04,104.5141449,104.514147573517,2.676056e-06
16,103,10917.77832,10917.7783073988,1.291370e-05,10912.53223,10912.5319013013,3.252612e-04,104.5132904,104.513287364838,3.040435e-06
16,104,10917.9082,10917.9081111249,9.200013e-05,10912.66992,10912.6688855034,1.036372e-03,104.5138702,104.513873969556,3.730298e-06
16,105,10917.91016,10917.9107965499,6.402999e-04,10912.67578,10912.6749533496,8.279004e-04,104.5138702,104.513870619549,3.802912e-07
16,106,10917.74219,10917.7417462766,4.412234e-04,10912.49707,10912.4971146145,4.430197e-05,104.5131073,104.513103956154,3.343651e-06
16,107,10917.6582,10917.6578594323,3.436927e-04,10912.4082,10912.4084306776,2.275526e-04,104.5127258,104.512725605219,2.248594e-07
16,108,10917.74512,10917.7447087612,4.084263e-04,10912.50391,10912.5027476696,1.158580e-03,104.5131073,104.513105340413,1.959392e-06
16,109,10917.73438,10917.7342499606,1.250394e-04,10912.49219,10912.4916865337,5.009663e-04,104.5130615,104.513058188976,3.334461e-06
16,110,10917.69141,10917.6916413701,2.351201e-04,10912.44629,10912.4463906922,1.016297e-04,104.5128708,104.512867213879,3.574696e-06
16,111,10917.85547,10917.8559113879,4.426379e-04,10912.62891,10912.6298659665,9.597165e-04,104.5135574,104.513561127522,3.693440e-06
16,112,10918.11328,10918.1135393235,2.580735e-04,10912.9082,10912.907657768,5.453570e-04,104.5146942,104.514697073125,2.859257e-06
16,113,10918.28809,10918.2877507626,3.351749e-04,10913.0918,10913.0912425948,5.542802e-04,104.5154877,104.515485615108,2.055790e-06
16,114,10918.36914,10918.3686445961,4.960289e-04,10913.18652,10913.1858299715,6.934660e-04,104.5158081,104.515807037056,1.068412e-06
16,115,10918.52246,10918.5223106373,1.503002e-04,10913.35547,10913.3551096792,3.590708e-04,104.5164642,104.516467401726,3.168327e-06
16,116,10918.2373,10918.2361238457,1.180842e-03,10913.04883,10913.0476628652,1.165260e-03,104.5151978,104.515200098406,2.344499e-06
16,117,10918.00488,10918.0046943795,1.884330e-04,10912.81445,10912.8140453789,4.077461e-04,104.5141068,104.514103413356,3.337133e-06
16,118,10917.87598,10917.8761212718,1.447093e-04,10912.67383,10912.6750771285,1.249003e-03,104.5135345,104.513538090827,3.544929e-06
16,119,10917.90723,10917.9072742617,4.769924e-05,10912.70508,10912.7054163676,3.382426e-04,104.5136948,104.513691025494,3.737689e-06
16,120,10917.89258,10917.8927216179,1.434929e-04,10912.67383,10912.6735154821,3.126429e-04,104.5137024,104.513704479098,2.086520e-06
16,121,10917.99219,10917.9925167788,3.292788e-04,10912.7832,10912.7836245345,4.214095e-04,104.5141296,104.514132514855,2.876183e-06
16,122,10918.35547,10918.3551625079,3.062421e-04,10913.15723,10913.1556792161,1.547346e-03,104.5158234,104.515822357435,1.006823e-06
16,123,10918.57031,10918.5711900325,8.775325e-04,10913.41113,10913.4117058249,5.730124e-04,104.5166626,104.516664285969,1.688313e-06
16,124,10918.5,10918.4999172126,8.278740e-05,10913.37012,10913.3705623304,4.451429e-04,104.5161819,104.516179048628,2.897173e-06
16,125,10918.56641,10918.5663278657,7.838426e-05,10913.40625,10913.4049480244,1.301976e-03,104.5166473,104.516650102877,2.764010e-06
16,126,10918.20117,10918.2016850564,5.131814e-04,10912.99023,10912.9911755964,9.412214e-04,104.5151443,104.515140923804,3.424340e-06
17,0,10918.29883,10918.2984749397,3.531853e-04,10913.18359,10913.1830957619,4.979881e-04,104.515152,104.515148432509,3.545030e-06
17,1,10917.76172,10917.7620026245,2.838745e-04,10912.40625,10912.4070475881,7.975881e-04,104.5137329,104.513729172074,3.738082e-06
17,2,10917.82324,10917.8234383463,1.961588e-04,10912.5293,10912.5290964861,2.003889e-04,104.5137329,104.513732824058,8.609803e-08
17,3,10917.89355,10917.8932419664,3.127211e-04,10912.49805,10912.4975504097,4.964653e-04,104.5145493,104.514552103649,2.848278e-06
17,4,10918.18262,10918.1832086004,5.914129e-04,10912.79688,10912.7963569727,5.180273e-04,104.5158997,104.515896969426,2.688777e-06
17,5,10918.21484,10918.213967791,8.759590e-04,10912.80664,10912.806135261,5.053640e-04,104.5161438,104.516144591006,7.921779e-07
17,6,10917.83008,10917.8298425293,2.355957e-04,10912.42578,10912.4258184443,3.719429e-05,104.5142899,104.514288701505,1.154452e-06
17,7,10917.57031,10917.5689462934,1.366207e-03,10912.21875,10912.2179779972,7.720028e-04,104.5127869,104.51278648336,3.818740e-07
17,8,10917.7207,10917.7204705479,2.325771e-04,10912.36621,10912.3656794535,5.314840e-04,104.5135269,104.513529694887,2.778383e-06
17,9,10917.56836,10917.5682910569,6.831808e-05,10912.21094,10912.2116360088,6.985088e-04,104.5128098,104.512810581352,8.279339e-07
17,10,10917.62695,10917.6272922408,3.391158e-04,10912.27148,10912.2719604066,4.760316e-04,104.5130844,104.513086512025,2.100404e-06
17,11,10917.79883,10917.7986144935,2.136315e-04,10912.43652,10912.4362169916,3.064459e-04,104.5139389,104.513939965396,1.061588e-06
17,12,10917.73633,10917.736467586,1.394610e-04,10912.38184,10912.3816719325,1.640050e-04,104.5136032,104.513606247617,3.037168e-06
17,13,10917.65918,10917.6587337874,4.459001e-04,10912.31348,10912.3127401588,7.364037e-04,104.5131912,104.513192212484,9.893393e-07
17,14,10917.6875,10917.6874725123,2.748772e-05,10912.34961,10912.3495683105,4.106453e-05,104.5132904,104.513290962503,5.572293e-07
17,15,10917.66406,10917.6640519221,1.057789e-05,10912.32812,10912.3278580124,2.669876e-04,104.5131683,104.51317072629,2.391329e-06
17,16,10917.69336,10917.6931199888,2.393862e-04,10912.36719,10912.3673044875,1.169875e-04,104.5132599,104.513260090628,2.029330e-07
17,17,10917.62109,10917.6217461183,6.523683e-04,10912.30469,10912.3036875561,9.999439e-04,104.5128784,104.512881485541,3.067572e-06
17,18,10917.54785,10917.5484954456,6.438831e-04,10912.21875,10912.2198171221,1.067122e-03,104.5125809,104.512581902279,1.030697e-06
17,19,10917.58008,10917.5799139694,1.641556e-04,10912.25293,10912.2529245366,5.150901e-06,104.5127258,104.512724124179,1.705899e-06
17,20,10917.57227,10917.5718210896,4.445354e-04,10912.24219,10912.2421855203,1.979746e-06,104.5126953,104.51269807875,2.766250e-06
17,21,10917.51562,10917.5150591148,5.658852e-04,10912.19336,10912.1929785543,3.808207e-04,104.5123901,104.512390343698,2.069797e-07
17,22,10917.46094,10917.461678723,7.412230e-04,10912.15625,10912.1556559602,5.940398e-04,104.5120544,104.512058067637,3.624278e-06
17,23,10917.62695,10917.6266754009,2.777241e-04,10912.30664,10912.3069438223,3.031973e-04,104.5129166,104.512913079389,3.485553e-06
17,24,10917.54102,10917.541106595,9.097001e-05,10912.22656,10912.2254884234,1.074077e-03,104.5124817,104.512484010942,2.321488e-06
17,25,10917.48242,10917.4823520245,6.985050e-05,10912.17773,10912.1788003442,1.065969e-03,104.512146,104.512145137989,8.581049e-07
17,26,10917.49023,10917.4900558421,1.785329e-04,10912.18555,10912.1858159066,2.690316e-04,104.5121841,104.512185289966,1.146900e-06
17,27,10917.4668,10917.4678503951,1.053520e-03,10912.17188,10912.172447447,5.724470e-04,104.5120392,104.512036737732,2.446838e-06
17,28,10917.46387,10917.4638997392,3.255170e-05,10912.16992,10912.1695835119,3.383631e-04,104.5120163,104.512012633182,3.663204e-06
17,29,10917.50098,10917.5014014959,4.249334e-04,10912.20508,10912.2041410676,9.370574e-04,104.512207,104.512206145722,8.855285e-07
17,30,10917.54102,10917.5410503923,3.476728e-05,10912.23828,10912.2381658993,1.153507e-04,104.5124207,104.512422763335,2.109038e-06
17,31,10917.52832,10917.5280804962,2.398163e-04,10912.22461,10912.2239431413,6.662337e-04,104.5123672,104.512366713462,5.350734e-07
17,32,10917.49219,10917.4919824806,2.050194e-04,10912.19043,10912.1898621527,5.675348e-04,104.5121841,104.512184356916,2.138499e-07
17,33,10917.58984,10917.5902208939,3.771439e-04,10912.29297,10912.2932122654,2.435154e-04,104.5126266,104.512629862512,3.214563e-06
17,34,10917.60742,10917.607109725,3.121500e-04,10912.30859,10912.3081407956,4.529544e-04,104.5127182,104.512720047899,1.847216e-06
17,35,10917.56836,10917.5682213981,1.379769e-04,10912.27148,10912.2716684857,1.841107e-04,104.5125198,104.512522432143,2.595717e-06
17,36,10917.50293,10917.5033374574,4.077699e-04,10912.20703,10912.2081655689,1.134319e-03,104.512207,104.512205406063,1.625187e-06
17,37,10917.42578,10917.4250581091,7.231409e-04,10912.13086,10912.1304766777,3.826973e-04,104.5118256,104.511828079309,2.517786e-06
17,38,10917.47168,10917.4723649186,6.852311e-04,10912.17285,10912.1728443484,7.214079e-06,104.5120773,104.512078054226,7.226827e-07
17,39,10917.53516,10917.5359243487,7.680987e-04,10912.23438,10912.2342473939,1.276061e-04,104.5123901,104.512392457103,2.320385e-06
17,40,10917.6582,10917.6582423253,3.920025e-05,10912.35254,10912.3519371588,6.019037e-04,104.5130005,104.512999802739,6.855425e-07
17,41,10917.6084,10917.6080423553,3.560822e-04,10912.30371,10912.3034927253,2.182122e-04,104.5127487,104.512751234312,2.516051e-06
17,42,10917.58398,10917.5838275566,1.568184e-04,10912.28027,10912.279565744,7.076935e-04,104.5126343,104.512634009841,2.675029e-07
17,43,10917.49902,10917.4993085941,2.851566e-04,10912.19629,10912.1967001686,4.111061e-04,104.5122223,104.512221743382,5.466572e-07
17,44,10917.50391,10917.5042607225,3.544725e-04,10912.19922,10912.200039138,8.203880e-04,104.5122528,104.51225316006,3.524430e-07
17,45,10917.48828,10917.4891778634,8.966134e-04,10912.1875,10912.1864012196,1.098780e-03,104.5121765,104.512174082216,2.431456e-06
17,46,10917.47852,10917.4783408216,1.748034e-04,10912.17578,10912.1763791762,5.979262e-04,104.5121155,104.512118333529,2.855013e-06
17,47,10917.47656,10917.4765466276,1.587237e-05,10912.17383,10912.1754013814,1.573256e-03,104.5121078,104.512105840306,2.008815e-06
17,48,10917.48828,10917.488820548,5.392980e-04,10912.18945,10912.1885242134,9.289116e-04,104.5121613,104.512160495113,7.597698e-07
17,49,10917.52246,10917.5224781094,1.717191e-05,10912.22168,10912.2214790836,2.006039e-04,104.5123215,104.512324882206,3.410038e-06
17,50,10917.51367,10917.514112534,4.406590e-04,10912.21484,10912.2152514335,4.076835e-04,104.5122757,104.512274622207,1.073594e-06
17,51,10917.53711,10917.5378334544,7.240794e-04,10912.24023,10912.2406354265,4.010515e-04,104.5123825,104.512380141946,2.365378e-06
17,52,10917.53906,10917.5387718977,2.906023e-04,10912.24023,10912.240937928,7.035530e-04,104.5123901,104.51238767695,2.459769e-06
17,53,10917.46875,10917.4691613512,4.113512e-04,10912.17188,10912.1715699417,3.050583e-04,104.5120544,104.512053489592,9.537674e-07
17,54,10917.46484,10917.4649057883,6.203832e-05,10912.16699,10912.1673419853,3.497978e-04,104.5120316,104.512032998196,1.443021e-06
17,55,10917.4668,10917.4674659868,6.691118e-04,10912.16992,10912.1701438694,2.219944e-04,104.5120468,104.512044089156,2.724809e-06
17,56,10917.47461,10917.4752579947,6.486197e-04,10912.17773,10912.1775283466,2.060284e-04,104.512085,104.512083318754,1.642183e-06
17,57,10917.54688,10917.5465070092,3.679908e-04,10912.25,10912.2493191983,6.808017e-04,104.5124207,104.512421588348,9.340508e-07
17,58,10917.49414,10917.494344264,2.036390e-04,10912.19824,10912.1977451058,4.970817e-04,104.5121689,104.512169216332,3.320549e-07
17,59,10917.54102,10917.5409209225,9.470247e-05,10912.24414,10912.2441741313,3.350632e-05,104.5123901,104.512392751899,2.615180e-06
17,60,10917.54492,10917.5447086291,2.132459e-04,10912.24805,10912.2478980997,1.487753e-04,104.512413,104.512411177969,1.846933e-06
17,61,10917.50586,10917.5049148947,9.444803e-04,10912.20898,10912.2086245857,3.597893e-04,104.5122147,104.51221830859,3.647946e-06
17,62,10917.58594,10917.5856561232,2.813768e-04,10912.28906,10912.2896378107,5.753107e-04,104.5126038,104.512603281763,4.780026e-07
17,63,10917.61719,10917.6176834477,4.959477e-04,10912.32227,10912.3221973858,6.823919e-05,104.5127563,104.512753955108,2.392548e-06
17,64,10917.71875,10917.7181451141,6.048859e-04,10912.42383,10912.4232550091,5.731159e-04,104.5132294,104.513231719186,2.349069e-06
17,65,10917.87891,10917.8789314344,2.518435e-05,10912.58398,10912.5850321706,1.047796e-03,104.5139999,104.513996186481,3.752484e-06
17,66,10917.82422,10917.8236063869,6.123631e-04,10912.53125,10912.5303646116,8.853884e-04,104.5137253,104.513728359995,3.079233e-06
17,67,10917.86328,10917.8635668226,2.855726e-04,10912.57227,10912.5712950582,9.705668e-04,104.513916,104.513914887832,1.127793e-06
17,68,10917.85352,10917.8538361639,3.205389e-04,10912.5625,10912.5619364888,5.635112e-04,104.5138702,104.513866554034,3.685224e-06
17,69,10917.75781,10917.7575411164,2.713836e-04,10912.46484,10912.4658067406,9.629906e-04,104.5134048,104.513405080831,2.346397e-07
17,70,10917.80078,10917.8004286412,3.526088e-04,10912.50977,10912.5095759417,1.896833e-04,104.5136032,104.51360603564,2.825191e-06
17,71,10917.87109,10917.8714895557,3.958057e-04,10912.58203,10912.5826250267,5.937767e-04,104.5139389,104.513936474388,2.429421e-06
17,72,10917.8916,10917.8919043751,3.028126e-04,10912.60352,10912.6039038869,3.882619e-04,104.5140305,104.514030002237,4.543063e-07
17,73,10917.81055,10917.8113978451,8.509701e-04,10912.52441,10912.5241678265,2.462360e-04,104.5136414,104.51364116507,1.923522e-07
17,74,10917.8418,10917.842293809,4.969340e-04,10912.55566,10912.5566010093,9.369468e-04,104.5137787,104.513781611943,2.925419e-06
17,75,10917.92773,10917.9271268034,6.075716e-04,10912.64258,10912.6422450573,3.330677e-04,104.514183,104.51418357316,5.287262e-07
17,76,10917.77539,10917.7753743927,1.623231e-05,10912.49023,10912.490511502,2.771270e-04,104.5134583,104.513457490963,7.609905e-07
17,77,10917.87695,10917.8765419538,4.111712e-04,10912.5957,10912.5950656983,6.374267e-04,104.5139236,104.513925265189,1.620169e-06
17,78,10917.88281,10917.8821825915,6.299085e-04,10912.60254,10912.6021502478,3.888147e-04,104.5139465,104.513945335847,1.197357e-06
17,79,10917.82617,10917.8268031949,6.313199e-04,10912.54688,10912.5465347506,3.402494e-04,104.5136795,104.513681528351,2.023957e-06
17,80,10917.79102,10917.7914862277,4.706027e-04,10912.51074,10912.5114416554,6.994679e-04,104.5135117,104.513511497615,1.600995e-07
17,81,10917.89258,10917.8922009099,3.772151e-04,10912.61523,10912.6160216372,7.872622e-04,104.5139771,104.513974812851,2.237931e-06
17,82,10917.90625,10917.9063071733,5.717328e-05,10912.63086,10912.6316302216,7.708466e-04,104.5140381,104.514035103748,2.982190e-06
17,83,10918.08203,10918.0811295658,9.016842e-04,10912.81055,10912.8099491738,5.977012e-04,104.5148544,104.514854714914,2.837617e-07
17,84,10917.70703,10917.7063552578,6.759922e-04,10912.42969,10912.42890639,7.811100e-04,104.513092,104.513091794262,2.467538e-07
17,85,10917.74023,10917.7394952102,7.391648e-04,10912.46484,10912.4642519119,5.918381e-04,104.513237,104.513239776774,2.777263e-06
17,86,10917.71484,10917.7146469357,1.968143e-04,10912.43848,10912.4388627025,3.861400e-04,104.5131226,104.513123490913,9.323194e-07
17,87,10917.8252,10917.8255218706,3.265581e-04,10912.55469,10912.5544978627,1.896373e-04,104.5136337,104.51363112967,2.598357e-06
17,88,10917.79102,10917.7915695081,5.538831e-04,10912.51953,10912.5195146423,1.660770e-05,104.5134735,104.513473635739,1.249963e-07
17,89,10917.8125,10917.8129735119,4.735119e-04,10912.54297,10912.5431253984,1.566484e-04,104.5135651,104.51356546651,4.030335e-07
17,90,10918.11523,10918.1154126429,1.782679e-04,10912.84961,10912.8497138319,1.044569e-04,104.5149918,104.514992476073,7.158191e-07
17,91,10917.96484,10917.9646629744,1.807756e-04,10912.69727,10912.697470755,2.051300e-04,104.5142822,104.514278438356,3.788206e-06
17,92,10917.90234,10917.9021125682,2.311818e-04,10912.63477,10912.6345098373,2.557877e-04,104.5139847,104.513981160449,3.519726e-06
17,93,10917.92969,10917.9297736415,8.614147e-05,10912.66406,10912.6645418982,4.793982e-04,104.5140991,104.514102138404,3.017311e-06
17,94,10917.97656,10917.9761501809,4.123191e-04,10912.71289,10912.7117026814,1.187944e-03,104.5143204,104.514320250025,1.235104e-07
17,95,10918,10917.9993513568,6.486432e-04,10912.7373,10912.7376906181,3.859306e-04,104.5144196,104.514417900335,1.655329e-06
17,96,10918.31836,10918.3189135487,5.541737e-04,10913.06836,10913.0690309483,6.715733e-04,104.515892,104.515890283141,1.745667e-06
17,97,10918.11035,10918.11017233,1.792325e-04,10912.85547,10912.8539346875,1.534062e-03,104.5149231,104.514922100478,9.952249e-07
17,98,10918.02246,10918.0220784987,3.824388e-04,10912.76953,10912.7679836612,1.547589e-03,104.5144882,104.514490397212,2.176997e-06
17,99,10917.94531,10917.9444427569,8.697431e-04,10912.67969,10912.6803110222,6.235222e-04,104.5141678,104.514167048485,7.371593e-07
17,100,10917.94141,10917.9411862024,2.200476e-04,10912.67578,10912.6752234599,5.577901e-04,104.5141602,104.51416023707,8.081958e-08
17,101,10918.13867,10918.1390621432,3.902682e-04,10912.88281,10912.8835350596,7.225596e-04,104.5150604,104.515056906801,3.518003e-06
17,102,10918.08105,10918.0812060903,1.514028e-04,10912.82617,10912.8257412082,4.306668e-04,104.5147781,104.5147798253,1.688093e-06
17,103,10917.95703,10917.9571402067,1.089567e-04,10912.70508,10912.7039177077,1.160417e-03,104.5141754,104.514175553048,1.380088e-07
17,104,10917.90625,10917.9055869057,6.630943e-04,10912.64258,10912.6424818303,9.629472e-05,104.5139771,104.513976244073,8.067086e-07
17,105,10917.73828,10917.7386028791,3.216291e-04,10912.47656,10912.4770170805,4.545805e-04,104.5131683,104.513170106051,1.771090e-06
17,106,10917.68359,10917.6830716113,5.221387e-04,10912.41406,10912.414028816,3.368397e-05,104.5129395,104.512940148845,6.957197e-07
17,107,10917.57227,10917.572950307,6.846820e-04,10912.30078,10912.3009642441,1.829941e-04,104.5124283,104.512427411236,8.724553e-07
17,108,10917.49902,10917.4989655627,5.787480e-05,10912.2207,10912.2202774588,4.256662e-04,104.5121078,104.512105553301,2.295820e-06
17,109,10917.45898,10917.4585448417,4.395333e-04,10912.17383,10912.1726572691,1.170856e-03,104.5119476,104.511946651631,9.802052e-07
17,110,10917.48438,10917.484012247,3.627530e-04,10912.20117,10912.201047378,1.244970e-04,104.5120544,104.512054495056,5.169657e-08
17,111,10917.47266,10917.4735050897,8.488397e-04,10912.17578,10912.1754467364,3.345136e-04,104.5120773,104.512076506718,8.248253e-07
17,112,10917.50195,10917.5023404642,3.873392e-04,10912.20898,10912.2092318163,2.474413e-04,104.5121918,104.512190755926,1.016535e-06
17,113,10917.50684,10917.5074445996,6.086621e-04,10912.21289,10912.2132838655,3.932405e-04,104.5122223,104.512220212971,2.077069e-06
17,114,10917.51953,10917.5199988256,4.675756e-04,10912.24805,10912.2483341532,2.872782e-04,104.5121689,104.512172545683,3.661406e-06
17,115,10917.47656,10917.4763643191,1.981809e-04,10912.20898,10912.2090689923,8.461734e-05,104.51194,104.511942868534,2.866093e-06
17,116,10917.52344,10917.5231973459,2.401541e-04,10912.27344,10912.2733139112,1.235888e-04,104.512085,104.512083542977,1.417961e-06
17,117,10917.55273,10917.5525113445,2.230305e-04,10912.31445,10912.3146470928,1.939678e-04,104.5121689,104.51216622838,2.655897e-06
17,118,10917.53906,10917.539878861,8.163610e-04,10912.30469,10912.3048012007,1.137007e-04,104.5120926,104.512092448681,1.416515e-07
17,119,10917.57422,10917.574859668,6.409180e-04,10912.34277,10912.3432351871,4.617496e-04,104.5122452,104.512243265123,1.913100e-06
17,120,10917.66992,10917.6698229206,9.895437e-05,10912.45898,10912.4577434743,1.240901e-03,104.5126038,104.51260398533,2.255644e-07
17,121,10917.90234,10917.9028268392,4.830892e-04,10912.73047,10912.7304679007,8.493062e-07,104.5135269,104.513528489595,1.573091e-06
17,122,10917.94727,10917.9469840234,2.816016e-04,10912.72656,10912.7269774439,4.149439e-04,104.5139694,104.513967906433,1.514954e-06
17,123,10918.13672,10918.1361037452,6.150048e-04,10912.90918,10912.9083847588,7.949287e-04,104.5149078,104.514909591971,1.755057e-06
17,124,10918.01758,10918.0171760739,4.020511e-04,10912.72559,10912.7259278973,3.419598e-04,104.5146484,104.514644858103,3.579397e-06
17,125,10917.79883,10917.7991750141,3.468891e-04,10912.59277,10912.5933145184,5.410809e-04,104.5131912,104.513193037861,1.814717e-06
17,126,10917.65625,10917.6563504477,1.004477e-04,10912.6123,10912.6124048599,1.001724e-04,104.511734,104.511734400545,3.917563e-07
18,0,10917.85449,10917.8541438617,3.483258e-04,10912.49023,10912.491116351,8.819760e-04,104.5142059,104.514208637264,2.704646e-06
18,1,10917.77539,10917.7763231387,9.325137e-04,10912.36133,10912.3611332094,1.949156e-04,104.5140839,104.514086133505,2.271200e-06
18,2,10917.74121,10917.741497454,2.865165e-04,10912.43555,10912.4363854299,8.385549e-04,104.5133896,104.5133923886,2.801197e-06
18,3,10917.7998,10917.7993789614,4.257261e-04,10912.54297,10912.5423721102,5.966398e-04,104.5134354,104.513438936447,3.572677e-06
18,4,10917.74023,10917.7411169861,8.826111e-04,10912.52344,10912.5230954436,3.420564e-04,104.51297,104.512973518222,3.547519e-06
18,5,10917.67188,10917.6718968929,2.189291e-05,10912.46387,10912.463193715,6.734725e-04,104.5125961,104.512597739569,1.609198e-06
