featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,81,0.2469329536,0.246932956836001,3.239886e-09,0.246898219,0.246898241766165,2.277679e-08,0.4969584346,0.496958425612185,8.969572e-09
11,82,0.2535610199,0.253561031897162,1.199970e-08,0.2535247207,0.253524730159202,9.490409e-09,0.5035845041,0.503584490262658,1.386484e-08
11,83,0.3046587408,0.304658753473741,1.271484e-08,0.3046142757,0.304614289727897,1.403400e-08,0.5519992709,0.551999296838176,2.592219e-08
11,84,0.2259069532,0.225906950463783,2.751817e-09,0.2258732915,0.225873307675361,1.618290e-08,0.4753320813,0.475332092608045,1.129014e-08
11,85,0.2821195424,0.28211956024475,1.788444e-08,0.282076627,0.282076642450286,1.543422e-08,0.5311896801,0.53118968793561,7.836123e-09
11,86,0.4359770417,0.435977071972649,3.025131e-08,0.4359092414,0.435909250861126,9.423214e-09,0.6603369713,0.660336962191385,9.091574e-09
11,87,0.3737051785,0.373705214575088,3.607587e-08,0.3736456633,0.373645704706664,4.144525e-08,0.6113629937,0.611363013210269,1.949308e-08
11,88,0.5322791934,0.53227915694659,3.645475e-08,0.5321922898,0.532192295670259,5.841004e-09,0.7296341658,0.729634177105147,1.134129e-08
11,89,0.5226763487,0.522676327341848,2.134437e-08,0.5225887895,0.522588830161395,4.069835e-08,0.7230240703,0.723024093078493,2.281558e-08
11,90,0.3180308938,0.318030881598699,1.220394e-08,0.3179762065,0.317976202846118,3.694944e-09,0.5639907718,0.563990753252005,1.851847e-08
11,91,0.2915644646,0.291564461921944,2.647148e-09,0.2915129066,0.291512919110315,1.255895e-08,0.5400148034,0.540014827432479,2.402290e-08
11,92,0.424454987,0.424454984483664,2.565438e-09,0.4243777692,0.424377741786862,2.744493e-08,0.6515613794,0.651561387161425,7.728746e-09
11,93,0.4141985476,0.414198589484423,4.188272e-08,0.4141208827,0.414120908575787,2.582623e-08,0.643642962,0.643642979426067,1.744715e-08
11,94,0.3879478276,0.387947831955474,4.377883e-09,0.3878727257,0.38787275116208,2.543691e-08,0.6229148507,0.622914863590771,1.287895e-08
11,95,0.3426407576,0.342640790425602,3.286487e-08,0.342572242,0.342572279177953,3.715639e-08,0.5854138136,0.585413798415154,1.517585e-08
11,96,0.4712831974,0.471283211656559,1.425361e-08,0.471185714,0.471185716801128,2.794704e-09,0.6865717173,0.686571719986359,2.724091e-09
11,97,0.4278689623,0.427868947879643,1.440826e-08,0.4277772903,0.427777244801418,4.554282e-08,0.6541870236,0.65418703030277,6.663091e-09
11,98,0.2470846623,0.247084658326911,3.991319e-09,0.2470297068,0.247029715111167,8.275420e-09,0.4971313775,0.497131384809762,7.351190e-09
11,99,0.2517873049,0.251787299401968,5.476267e-09,0.2517291307,0.25172912876207,1.982864e-09,0.5018420815,0.501842090187925,8.641142e-09
11,100,0.2205084711,0.220508467338907,3.792418e-09,0.2204554677,0.220455449597595,1.810336e-08,0.4696397483,0.469639753247693,4.912809e-09
11,101,0.3109573722,0.310957350156884,2.203168e-08,0.3108794391,0.310879421960989,1.715454e-08,0.5577054024,0.557705386281192,1.609308e-08
11,102,0.257910043,0.257910038689209,4.311966e-09,0.2578425705,0.257842544546594,2.599670e-08,0.5079149008,0.507914904781722,4.001998e-09
11,103,0.3715021312,0.371502119781571,1.144211e-08,0.3714003861,0.37140040794681,2.185176e-08,0.6095932126,0.609593191785446,2.081908e-08
11,104,0.157889992,0.157889986295169,5.703503e-09,0.1578446776,0.157844671456611,6.110871e-09,0.3974107504,0.39741076249007,1.210097e-08
11,105,0.4541769624,0.454176971812751,9.437111e-09,0.4540400505,0.454040055391957,4.885365e-09,0.6740281582,0.674028137039461,2.114841e-08
11,106,0.6776847839,0.67768482379399,3.985844e-08,0.6774697304,0.677469746181279,1.580408e-08,0.8233467937,0.823346810091471,1.643989e-08
11,107,0.5402455926,0.540245598209236,5.615090e-09,0.5400646329,0.54006461751386,1.537875e-08,0.7351371646,0.735137156966599,7.626144e-09
11,108,0.7197210193,0.71972107573741,5.646937e-08,0.7194658518,0.719465928111708,7.632796e-08,0.8485141993,0.848514180109754,1.914714e-08
11,109,0.3756875694,0.375687557119522,1.226028e-08,0.3755461574,0.375546153366243,3.993834e-09,0.6130489707,0.613048949200075,2.149924e-08
11,110,0.200535208,0.200535212412906,4.426074e-09,0.2004548311,0.20045483758526,6.461908e-09,0.4479013383,0.447901350151823,1.181297e-08
11,111,0.4367715716,0.436771564518766,7.117434e-09,0.4365844429,0.436584440043438,2.810489e-09,0.661028564,0.661028569123546,5.147258e-09
11,112,0.3679904342,0.367990427993167,6.176602e-09,0.3678212464,0.367821246235216,1.503580e-10,0.6067616343,0.606761639828492,5.478669e-09
11,113,0.1242866889,0.124286694483818,5.619587e-09,0.1242250726,0.124225082609745,1.004705e-08,0.3526305854,0.352630595546548,1.011450e-08
11,114,0.1916477829,0.191647798635365,1.571357e-08,0.1915448308,0.191544840065966,9.266863e-09,0.4378935993,0.437893608707327,9.435553e-09
11,115,0.3478213549,0.347821358987524,4.121496e-09,0.3476175666,0.347617578943312,1.235777e-08,0.5899366736,0.589936656338185,1.730302e-08
11,116,0.2197430879,0.219743088752757,8.649932e-10,0.2196017355,0.219601722209021,1.326366e-08,0.4689184725,0.468918485773249,1.324479e-08
11,117,0.1663146019,0.166314615730336,1.383214e-08,0.1661961079,0.166196107390938,4.734420e-10,0.4079622626,0.407962263663783,1.033321e-09
11,118,0.5617531538,0.561753225088197,7.128723e-08,0.5613054037,0.561305471804227,6.809482e-08,0.7498008609,0.749800863926476,3.044671e-09
11,119,0.2476561964,0.247656193785901,2.569919e-09,0.247432515,0.247432537842833,2.281769e-08,0.4978755414,0.497875538556663,2.891931e-09
11,120,0.6649318337,0.664931819794807,1.394924e-08,0.6642408967,0.6642408405089,5.619291e-08,0.8158575296,0.815857535280994,5.640796e-09
11,121,1.25123477,1.25123478590552,1.608435e-08,1.249706745,1.24970679104189,4.589418e-08,1.119269729,1.11926969449817,3.416241e-08
11,122,0.6099888682,0.609988861731654,6.504888e-09,0.6090888381,0.609088878068911,3.996848e-08,0.7815946341,0.781594636113438,2.057347e-09
11,123,0.2672587633,0.267258793367501,3.005421e-08,0.2667622864,0.266762318273191,3.184855e-08,0.5174516439,0.517451632965417,1.097837e-08
11,124,0.2751136422,0.275113663161344,2.094562e-08,0.2744279504,0.274427949547861,8.343718e-10,0.5251677036,0.52516767814544,2.548310e-08
11,125,0.4044995904,0.404499595803716,5.406835e-09,0.4029756486,0.402975645675946,2.965640e-09,0.6372042894,0.637204291509763,2.073423e-09
11,126,0.004766379949,0.00476637982746156,1.212439e-10,0.004730371293,0.00473037118201343,1.106671e-10,0.0693012476,0.0693012451460136,2.450727e-09
12,0,2.588024855,2.58802498967732,1.350173e-07,2.568473339,2.56847324334626,9.573455e-08,1.614845395,1.6148453696626,2.542560e-08
12,1,0.8142142296,0.814214210226284,1.935746e-08,0.8111506701,0.811150630691341,3.936023e-08,0.904040575,0.904040574524165,5.033012e-10
12,2,0.8181651831,0.818165212057772,2.899045e-08,0.8161241412,0.816124181865962,4.064968e-08,0.9056552052,0.905655202947037,2.302749e-09
12,3,0.3095361888,0.309536190071061,1.230195e-09,0.308961153,0.308961178110315,2.507992e-08,0.5568772554,0.556877250562989,4.876770e-09
12,4,0.2196344137,0.219634425680429,1.196125e-08,0.2193101794,0.219310202901187,2.354843e-08,0.4689980149,0.468998004028385,1.089853e-08
12,5,0.4433771968,0.443377211153686,1.436490e-08,0.4428357482,0.442835763396017,1.520037e-08,0.6662726998,0.666272707628281,7.795365e-09
12,6,0.1857932061,0.185793195855893,1.023980e-08,0.1856000721,0.185600050336503,2.180896e-08,0.4312615693,0.431261570712055,1.450504e-09
12,7,0.1433248222,0.14332481824444,3.942984e-09,0.1431953907,0.14319538293263,7.768664e-09,0.3787537217,0.378753706983492,1.473053e-08
12,8,0.0589071624,0.058907162432886,3.478611e-11,0.05886019766,0.0588601953949613,2.268346e-09,0.2428047955,0.242804791855094,3.648522e-09
12,9,0.1380374581,0.138037459292224,1.230052e-09,0.1379390955,0.137939099973437,4.476305e-09,0.3716663718,0.371666367522592,4.299765e-09
12,10,0.1469487548,0.146948767097932,1.231049e-08,0.146854192,0.14685420740727,1.538876e-08,0.3834623694,0.383462368004671,1.437315e-09
12,11,0.0604365468,0.0604365466346255,1.678952e-10,0.06040113047,0.0604011382904297,7.822776e-09,0.2459105104,0.245910503508684,6.912116e-09
12,12,0.004104386549,0.00410438683839686,2.889539e-10,0.004102181178,0.0041021813587602,1.811739e-10,0.06408271194,0.0640827083055825,3.629461e-09
12,13,0.1938491762,0.193849186044368,9.875927e-09,0.1937530786,0.193753090420431,1.184053e-08,0.4403922558,0.440392244855429,1.092765e-08
12,14,0.1189502031,0.118950199627154,3.433950e-09,0.1188955158,0.118895512826868,2.972654e-09,0.3449708819,0.344970885120767,3.181832e-09
12,15,0.1430839449,0.143083949313573,4.396848e-09,0.1430226564,0.143022659083384,2.642649e-09,0.3783454299,0.37834543185927,1.961962e-09
12,16,0.2994255424,0.299425519478967,2.287562e-08,0.2993054986,0.299305509292345,1.069234e-08,0.5473075509,0.547307571467026,2.055989e-08
12,17,0.2342632413,0.234263231473782,9.817264e-09,0.234175086,0.234175071738995,1.428243e-08,0.4840985835,0.48409856888655,1.457330e-08
12,18,0.4582099915,0.458209993543181,2.088103e-09,0.4580475688,0.458047553927368,1.487070e-08,0.6770321131,0.677032119449099,6.373843e-09
12,19,0.3459940255,0.34599403177335,6.304524e-09,0.3458781242,0.345878141168347,1.693129e-08,0.5883111358,0.588311109200638,2.656825e-08
12,20,0.2484110147,0.248411013397896,1.278198e-09,0.2483321726,0.248332185505357,1.287314e-08,0.4984875917,0.498487578895114,1.284836e-08
12,21,0.5661817193,0.566181726925798,7.622667e-09,0.5660110712,0.566011089495093,1.828995e-08,0.7525638938,0.752563894828335,1.033321e-09
12,22,0.9283181429,0.928318192126711,4.923578e-08,0.9280517697,0.928051828305281,5.857185e-08,0.9636309743,0.963630962764415,1.152834e-08
12,23,0.6440862417,0.644086222577056,1.914505e-08,0.6439099312,0.64390992285921,8.323651e-09,0.8026596904,0.802659685399107,4.980989e-09
12,24,0.6049263477,0.604926311504397,3.622815e-08,0.6047680974,0.604768040299659,5.710101e-08,0.7778718472,0.777871855853907,8.701197e-09
12,25,0.5988793969,0.598879405231467,8.316031e-09,0.5987293124,0.598729370521318,5.810143e-08,0.7739699483,0.773969946146872,2.144907e-09
12,26,0.4753477573,0.475347761541472,4.201995e-09,0.4752335548,0.475233519389143,3.545095e-08,0.6895375252,0.689537548764864,2.358786e-08
12,27,0.5925245881,0.59252459695296,8.844897e-09,0.5923877954,0.592387760271718,3.517659e-08,0.7698450685,0.769845091718032,2.326329e-08
12,28,0.585134089,0.585134049231755,3.976132e-08,0.5850040317,0.585003985389485,4.626869e-08,0.7650255561,0.765025582572961,2.648547e-08
12,29,0.3819476664,0.381947658547306,7.859325e-09,0.3818658292,0.381865827775035,1.454320e-09,0.6180853844,0.61808535563889,2.873001e-08
12,30,0.149569124,0.149569127976201,3.992817e-09,0.1495382041,0.149538194664918,9.408988e-09,0.3867816925,0.386781679615665,1.288922e-08
12,31,0.2263722271,0.226372238209291,1.113658e-08,0.2263269722,0.226326990361558,1.811539e-08,0.4758334756,0.475833474130484,1.459269e-09
12,32,0.1722969115,0.172296909584446,1.893597e-09,0.1722635776,0.172263575323332,2.257120e-09,0.4151268005,0.415126788217747,1.231936e-08
12,33,0.05615603924,0.0561560401565684,9.185923e-10,0.05614551157,0.0561455124956919,9.280993e-10,0.2369948775,0.236994872922289,4.535329e-09
12,34,0.0696631819,0.0696631818329805,6.799757e-11,0.06965051591,0.0696505092411715,6.672792e-09,0.2639618516,0.26396184711149,4.485342e-09
12,35,0.07223074883,0.0722307485119938,3.202320e-10,0.07221798599,0.072217984169631,1.818032e-09,0.2687815428,0.268781537889828,4.888187e-09
12,36,0.0117921764,0.0117921764687888,6.568358e-11,0.01179015078,0.0117901496062408,1.170265e-09,0.1086011231,0.108601121908468,1.186091e-09
12,37,0.02665248886,0.0266524878772078,9.802999e-10,0.02664802782,0.0266480273700012,4.523741e-10,0.1632695645,0.163269559719627,4.789765e-09
12,38,0.0135284951,0.0135284952795868,1.839166e-10,0.01352628693,0.0135262881539561,1.224110e-09,0.1163215488,0.116321549015481,1.959394e-10
12,39,0.01748571917,0.0174857179339392,1.240207e-09,0.01748293452,0.0174829343007996,2.188490e-10,0.1322440952,0.132244100096333,4.890072e-09
12,40,0.00727393711,0.00727393726707524,1.572174e-10,0.007272805553,0.00727280598249386,4.295642e-10,0.08529401571,0.0852940134336981,2.271887e-09
12,41,0.004798974376,0.00479897413220607,2.439658e-10,0.004798244685,0.00479824423977086,4.451638e-10,0.06927989423,0.0692798970529692,2.820219e-09
12,42,0.01466922648,0.0146692264349063,4.760425e-11,0.0146670416,0.0146670422069659,6.072153e-10,0.1211256012,0.121125600052688,1.179364e-09
12,43,0.100486815,0.100486816197219,1.221480e-09,0.1004721522,0.100472153540262,1.307138e-09,0.3170196712,0.317019685499193,1.429749e-08
12,44,0.2199358493,0.219935847422565,1.886403e-09,0.2199043632,0.21990436430939,1.154025e-09,0.469006747,0.469006753728655,6.721285e-09
12,45,0.2989866436,0.298986658971738,1.541896e-08,0.2989446223,0.298944631718161,9.439947e-09,0.5468351841,0.546835159928231,2.416906e-08
12,46,0.5486577749,0.548657752430025,2.249521e-08,0.5485819578,0.548581940926481,1.689060e-08,0.740765512,0.740765532682488,2.069289e-08
12,47,0.4885150492,0.488515032209172,1.700996e-08,0.4884486198,0.488448614842807,4.999722e-09,0.6989859939,0.69898602175345,2.789130e-08
12,48,0.4653157592,0.465315744977631,1.420435e-08,0.4652534723,0.465253433059694,3.926849e-08,0.6821862459,0.682186239410525,6.507749e-09
12,49,0.606970787,0.606970731539913,5.550843e-08,0.6068906188,0.606890596091676,2.270944e-08,0.7791346908,0.779134697962713,7.201147e-09
12,50,0.545755446,0.545755419668558,2.628863e-08,0.545684278,0.545684309398152,3.138683e-08,0.7388007641,0.738800743912473,2.017139e-08
12,51,0.3160450459,0.316045037864513,7.988148e-09,0.3160043657,0.316004358534357,7.148244e-09,0.5622150302,0.562215014412929,1.578040e-08
12,52,0.1394720227,0.139472033323485,1.067086e-08,0.1394542754,0.139454281545935,6.176291e-09,0.37348333,0.373483316040678,1.397069e-08
12,53,0.2239110172,0.22391101019423,6.985259e-09,0.2238828093,0.223882802087774,7.193576e-09,0.4732221663,0.473222169656881,3.357061e-09
12,54,0.1751402915,0.175140278703778,1.274863e-08,0.1751184314,0.175118418004614,1.344432e-08,0.4185237586,0.418523765313151,6.663325e-09
12,55,0.1937548965,0.193754896389366,1.322024e-10,0.1937309206,0.193730912197674,8.355533e-09,0.4402032197,0.440203229827245,1.017507e-08
12,56,0.1563831121,0.156383114029585,1.956640e-09,0.1563638896,0.15636389685421,7.279205e-09,0.3954773545,0.395477348993286,5.533234e-09
12,57,0.1439837068,0.143983696888668,9.943264e-09,0.1439661235,0.143966115353617,8.108106e-09,0.3794749975,0.379475006516666,8.996219e-09
12,58,0.1581851542,0.158185158094343,3.894743e-09,0.1581659466,0.158165945615056,9.877653e-10,0.397749126,0.397749133132151,7.174662e-09
12,59,0.01636796258,0.0163679627840621,2.001626e-10,0.01636598259,0.0163659835159384,9.238325e-10,0.1279450804,0.127945075292308,5.107205e-09
12,60,0.04318843409,0.0431884352080574,1.113867e-09,0.04318322986,0.0431832304760017,6.123580e-10,0.2078308016,0.207830797928079,3.678099e-09
12,61,0.05062024295,0.0506202387754792,4.177821e-09,0.05061415583,0.0506141532742295,2.554723e-09,0.2250029445,0.225002944443863,2.558861e-11
12,62,0.04029593617,0.0402959352569495,9.102907e-10,0.04029109329,0.0402910979844416,4.694589e-09,0.2007505298,0.200750524557748,5.208334e-09
12,63,0.1157314256,0.115731430304459,4.721096e-09,0.1157175452,0.115717544198971,9.527395e-10,0.3402136266,0.340213635935246,9.312092e-09
12,64,0.06809677184,0.0680967732340857,1.397805e-09,0.06808859855,0.0680885985830759,3.370990e-11,0.2609692514,0.260969248890623,2.503649e-09
12,65,0.08799076825,0.0879907648535908,3.400212e-09,0.08798018098,0.0879801864983148,5.519540e-09,0.2966502011,0.296650205597034,4.514804e-09
12,66,0.1422424167,0.142242411027737,5.711727e-09,0.1422252804,0.142225268688849,1.171524e-08,0.3771730959,0.377173110696909,1.475537e-08
12,67,0.1350677311,0.135067729701001,1.441043e-09,0.1350513995,0.13505139619095,3.278425e-09,0.3675378561,0.367537841842815,1.425917e-08
12,68,0.2087688148,0.208768813168347,1.633823e-09,0.208743453,0.208743456050328,3.024510e-09,0.4569400251,0.456940010686985,1.440419e-08
12,69,0.142501235,0.142501224761849,1.024639e-08,0.1424838305,0.142483823187848,7.264118e-09,0.3775163889,0.377516394956706,6.063578e-09
12,70,0.07364328206,0.0736432832619295,1.206075e-09,0.0736342296,0.0736342331031088,3.502679e-09,0.2713896334,0.271389636008963,2.591834e-09
12,71,0.04264419153,0.0426441913684118,1.649153e-10,0.0426389128,0.0426389121726973,6.242769e-10,0.2065174878,0.206517484048573,3.715786e-09
12,72,0.01688589342,0.0168858938417103,4.223254e-10,0.01688378491,0.0168837860263989,1.121323e-09,0.1299538463,0.129953845345826,9.895850e-10
12,73,0.04731076211,0.0473107646116954,2.504323e-09,0.04730480164,0.0473048038364598,2.193565e-09,0.2175240815,0.21752408174277,2.741877e-10
12,74,0.08298122138,0.082981222499561,1.121711e-09,0.08297066391,0.0829706598893716,4.015772e-09,0.2880829573,0.288082950648641,6.619120e-09
12,75,0.06762501597,0.0676250197519718,3.777927e-09,0.0676163137,0.0676163144221057,7.261981e-10,0.2600648403,0.260064849994409,9.677636e-09
12,76,0.06255314499,0.0625531420131088,2.978289e-09,0.06254498661,0.0625449907169557,4.111311e-09,0.2501225471,0.25012255870192,1.155226e-08
12,77,0.08150023222,0.081500227491017,4.728679e-09,0.08148947358,0.0814894658751505,7.706164e-09,0.2855013013,0.285501296893863,4.394741e-09
12,78,0.01380603947,0.0138060392210588,2.463952e-10,0.01380418893,0.0138041901938731,1.264375e-09,0.1175069734,0.117506972116193,1.329222e-09
12,79,0.09887055308,0.0988705458403419,7.235925e-09,0.09885710478,0.0988571014450533,3.333236e-09,0.314458251,0.314458251702901,7.034504e-10
12,80,0.04754450172,0.0475445006834153,1.038444e-09,0.04753792658,0.0475379303000477,3.715565e-09,0.2180620879,0.218062082845456,5.048030e-09
12,81,0.06044268608,0.0604426861612686,8.033595e-11,0.06043418869,0.0604341880481696,6.455922e-10,0.2458682209,0.245868227856615,6.931284e-09
12,82,0.06516949832,0.0651694967029612,1.621433e-09,0.0651601702,0.0651601660833784,4.114108e-09,0.2553014457,0.255301446644243,9.216633e-10
12,83,0.007567028049,0.00756702760121804,4.481615e-10,0.007565923966,0.00756592316189314,8.045742e-10,0.08699501306,0.0869950125108562,5.473294e-10
12,84,0.005772684235,0.00577268430282266,6.769688e-11,0.005771824624,0.00577182457773135,4.665806e-11,0.0759838447,0.0759838414136308,3.283845e-09
12,85,0.002488731407,0.00248873135774552,4.888356e-11,0.002488352824,0.00248835273132187,9.268063e-11,0.04989098012,0.0498909815676217,1.443148e-09
12,86,0.01490900107,0.0149090011848231,1.175423e-10,0.01490668207,0.0149066819138277,1.602423e-10,0.1221119165,0.122111919224392,2.682339e-09
12,87,0.03237634897,0.0323763527297773,3.757457e-09,0.03237119317,0.0323711970163516,3.845804e-09,0.1799486279,0.179948629515054,1.566293e-09
12,88,0.02478605509,0.024786052069773,3.018270e-09,0.02478200942,0.0247820075435438,1.879235e-09,0.157448709,0.157448713097585,4.086507e-09
12,89,0.07504858822,0.0750485898065915,1.590287e-09,0.07503602654,0.0750360264876744,4.974399e-11,0.2739728987,0.2739729096626,1.094091e-08
12,90,0.0119289821,0.0119289823407588,2.393780e-10,0.01192693226,0.0119269315352059,7.251882e-10,0.1092292666,0.109229270339697,3.696173e-09
12,91,0.0003459790023,0.000345978993637439,8.666936e-12,0.0003459178552,0.000345917833794234,2.136235e-11,0.01860215515,0.0186021548293197,3.196633e-10
12,92,0.000759354094,0.000759354063660166,3.038321e-11,0.0007592159091,0.000759215893472207,1.558416e-11,0.02755888738,0.0275588871145735,2.628078e-10
12,93,0.0006613772712,0.000661377218549977,5.262168e-11,0.0006612532306,0.000661253187180513,4.346574e-11,0.02571966685,0.0257196670504116,1.968645e-10
12,94,0.02415560558,0.0241556048806464,7.037366e-10,0.02415093035,0.0241509307199197,3.748613e-10,0.1554357708,0.155435774344287,3.594241e-09
12,95,0.001901044277,0.00190104428881235,1.133806e-11,0.001900664065,0.0019006642006976,1.356644e-10,0.04360532761,0.0436053259698373,1.636364e-09
12,96,0.003967409022,0.00396740888355091,1.386015e-10,0.003966588527,0.00396658827901575,2.479484e-10,0.06299388409,0.0629938858767425,1.790134e-09
12,97,0.01207320765,0.0120732075502748,9.633358e-11,0.01207062043,0.0120706204550062,2.251014e-11,0.1098899245,0.109889923105057,1.421158e-09
12,98,0.1246504039,0.124650403713508,1.437236e-10,0.1246226877,0.124622693788145,6.090734e-09,0.3530978858,0.353097889826869,3.979777e-09
12,99,0.11812222,0.118122221491428,1.452060e-09,0.1180949286,0.118094937161077,8.598436e-09,0.3437288404,0.343728835167309,5.183796e-09
12,100,0.07410422713,0.0741042224684011,4.657244e-09,0.07408641279,0.0740864109263818,1.861056e-09,0.2722536325,0.272253628612359,3.933112e-09
12,101,0.0377937369,0.0377937370683786,1.635190e-10,0.03778426722,0.0377842667529888,4.639320e-10,0.1944304705,0.194430475382397,4.915783e-09
12,102,0.01395855099,0.0139585511891689,1.995411e-10,0.01395489927,0.0139548986823467,5.914661e-10,0.1181617752,0.118161773226308,1.945448e-09
12,103,0.04336190596,0.0433619067180446,7.558158e-10,0.04335003719,0.0433500362380379,9.493000e-10,0.208263725,0.208263728115407,3.073064e-09
12,104,0.04810960591,0.0481096045955272,1.312867e-09,0.04809579998,0.0480958003962991,4.137513e-10,0.2193704993,0.219370491991887,7.261386e-09
12,105,0.0008795228205,0.000879522870411506,4.994251e-11,0.0008792577428,0.000879257757339174,1.455798e-11,0.02966122143,0.0296612215429593,1.132537e-10
12,106,0.01065253001,0.0106525308583381,8.512738e-10,0.01064915117,0.010649150489249,6.795147e-10,0.1032274812,0.103227478417623,2.828372e-09
12,107,0.01497124042,0.0149712405940879,1.704682e-10,0.01496622618,0.0149662260142994,1.685786e-10,0.1223775148,0.122377517763927,2.924754e-09
12,108,0.0006122253253,0.000612225304328746,2.098372e-11,0.0006120083272,0.000612008291610563,3.554202e-11,0.02474757284,0.0247475734971677,6.579076e-10
12,109,0.0007973528118,0.000797352811050883,7.363940e-13,0.0007970527513,0.000797052785679963,3.438469e-11,0.02824275009,0.0282427503858404,2.924995e-10
12,110,0.0485894531,0.0485894585300302,5.428872e-09,0.04856998473,0.0485699902199596,5.485901e-09,0.2204743475,0.220474340102389,7.369802e-09
12,111,0.06974230707,0.0697423086029816,1.536064e-09,0.06971243024,0.0697124343557323,4.117009e-09,0.2641442716,0.264144270527308,1.084859e-09
12,112,0.04183770716,0.0418377035822469,3.579656e-09,0.04181847721,0.0418184724568513,4.756531e-09,0.2045896947,0.204589695614148,8.757604e-10
12,113,0.06587811559,0.0658781204259484,4.831561e-09,0.06584546715,0.065845469554797,2.404586e-09,0.2567309737,0.256730963243092,1.047746e-08
12,114,0.2480022907,0.248002289590495,1.135213e-09,0.2478690743,0.247869084275041,9.930406e-09,0.4981320798,0.498132077355733,2.483973e-09
12,115,0.04268652573,0.0426865257617495,2.947069e-11,0.04266151413,0.0426615167241359,2.590921e-09,0.2066677213,0.206667727185845,5.914331e-09
12,116,0.0001131243189,0.000113124315011121,3.875428e-12,0.0001130515448,0.000113051542944172,1.814320e-12,0.01063941419,0.0106394141719343,1.931171e-11
12,117,0.01569824666,0.0156982461449671,5.128813e-10,0.01568705961,0.0156870602461993,6.351172e-10,0.1253373027,0.125337304981444,2.296660e-09
12,118,0.06789663434,0.0678966309531516,3.387135e-09,0.06784251332,0.0678425129241804,3.986498e-10,0.2606737316,0.260673727391388,4.174088e-09
12,119,0.05628241226,0.0562824103739951,1.886776e-09,0.05623156577,0.0562315650284596,7.450275e-10,0.2373463809,0.237346374934574,6.014447e-09
12,120,0.8869104385,0.886910474295956,3.575836e-08,0.8859884143,0.885988466960893,5.267333e-08,0.9422491193,0.942249139623661,2.034189e-08
12,121,0.1879332811,0.187933287975605,6.911572e-09,0.1877036989,0.18770368352237,1.535115e-08,0.4337777793,0.433777792524584,1.318384e-08
12,122,0.1629939824,0.162993983533607,1.099334e-09,0.1627533734,0.162753372943169,4.413064e-10,0.4040234387,0.404023452087665,1.339557e-08
12,123,0.09014692158,0.0901469277098307,6.134761e-09,0.08997935057,0.0899793553497259,4.782862e-09,0.3005242348,0.300524228885178,5.886550e-09
12,124,0.0006183941732,0.000618394145542712,2.767336e-11,0.0006168515538,0.000616851491863133,6.192341e-11,0.02489860728,0.024898607534746,2.509154e-10
12,125,0.0051163272,0.00511632728380823,8.372331e-11,0.005097051151,0.00509705148878075,3.376839e-10,0.07166363299,0.0716636307700867,2.218843e-09
12,126,0.1556555182,0.155655514852302,3.321870e-09,0.154479593,0.154479584107354,8.931205e-09,0.3960308135,0.396030803128769,1.032681e-08
13,0,0.2010058165,0.201005836630403,2.017075e-08,0.1994872838,0.199487299062041,1.523617e-08,0.4500399232,0.45003992446572,1.274649e-09
13,1,0.0005397971836,0.000539797177626949,5.964924e-12,0.0005377634661,0.000537763516758097,5.063088e-11,0.02327742614,0.0232774253128067,8.257136e-10
13,2,0.02991115116,0.0299111533371792,2.181350e-09,0.02983659878,0.0298366004830657,1.699334e-09,0.1731643528,0.17316435105662,1.718000e-09
13,3,0.002604434267,0.00260443437304641,1.063600e-10,0.002599596046,0.00259959619875068,1.528394e-10,0.05108112842,0.0510811271585779,1.259868e-09
13,4,0.1750862747,0.175086269675032,5.068048e-09,0.1748279482,0.174827945533352,2.679272e-09,0.4187421203,0.418742134868291,1.460233e-08
13,5,0.3417723775,0.341772376271524,1.219474e-09,0.341354996,0.341355007270152,1.130419e-08,0.5849702954,0.584970303163266,7.734037e-09
13,6,0.7818786502,0.781878601740493,4.844795e-08,0.7810664177,0.781066406262286,1.143181e-08,0.8846986294,0.884698616356942,1.302233e-08
13,7,0.6345130801,0.634513027381395,5.273869e-08,0.6339402199,0.633940198552615,2.132654e-08,0.7969230413,0.796923066436607,2.509292e-08
13,8,0.8855901957,0.88559019752267,1.866847e-09,0.8848847747,0.884884751920139,2.276477e-08,0.9414330721,0.941433059499599,1.259055e-08
13,9,0.8409031034,0.840903120861712,1.751012e-08,0.8403042555,0.840304259063705,3.578171e-09,0.9173343778,0.917334404376123,2.661047e-08
13,10,1.419792295,1.4197922814264,1.307586e-08,1.418879271,1.41887934855618,7.800259e-08,1.191933632,1.19193363980311,7.906136e-09
13,11,1.114529967,1.11452998494845,1.764041e-08,1.113877296,1.11387730994149,1.349373e-08,1.056022286,1.05602227362377,1.279133e-08
13,12,0.9175540209,0.917553974233533,4.664812e-08,0.9170612097,0.917061249311479,3.963283e-08,0.958147645,0.958147673320868,2.832423e-08
13,13,0.7927950025,0.792795007328195,4.867715e-09,0.7924021482,0.792402156831564,8.584799e-09,0.8906110525,0.89061105573025,3.217128e-09
13,14,1.078694463,1.07869447310076,1.032457e-08,1.078198671,1.0781987338843,6.254336e-08,1.03884089,1.03884091190639,2.197566e-08
