featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,41,10778.92871,10778.9292312386,5.203011e-04,10741.80957,10741.8100193122,4.489997e-04,104.0008469,104.000849571858,2.709065e-06
16,42,10778.84668,10778.8468173701,1.376826e-04,10741.71875,10741.7175172218,1.232778e-03,104.0005035,104.000502195219,1.344820e-06
16,43,10779.23047,10779.2285023926,1.966357e-03,10742.14258,10742.1425173753,6.074969e-05,104.0021286,104.002127489855,1.111219e-06
16,44,10778.67578,10778.6749629136,8.183364e-04,10741.65137,10741.6512757506,9.143690e-05,103.9991684,103.999164713606,3.682390e-06
16,45,10779.12793,10779.127875803,5.388451e-05,10742.07324,10742.0734094255,1.672380e-04,104.0014877,104.001491145429,3.413495e-06
16,46,10778.88086,10778.8810162697,1.568947e-04,10741.83203,10741.8321352648,1.040148e-04,104.0002747,104.000277306874,2.648671e-06
16,47,10778.81836,10778.8186767446,3.173696e-04,10741.77051,10741.7702269748,2.808377e-04,103.9999771,103.999975513979,1.597837e-06
16,48,10778.94629,10778.9473223491,1.033287e-03,10741.91504,10741.9142906085,7.484540e-04,104.0005188,104.000519356586,5.577579e-07
16,49,10778.91113,10778.9127883949,1.655582e-03,10741.87109,10741.869989836,1.103914e-03,104.0004044,104.000400610681,3.747229e-06
16,50,10779.11426,10779.1126898255,1.567987e-03,10742.04395,10742.0437071931,2.381194e-04,104.0014877,104.001488408918,6.769845e-07
16,51,10778.89551,10778.8962977923,7.899798e-04,10741.84668,10741.8465195611,1.601264e-04,104.0003586,104.000355118017,3.463526e-06
16,52,10778.96191,10778.9611973992,7.166633e-04,10741.90527,10741.9053341367,6.069915e-05,104.0006943,104.000696587048,2.312146e-06
16,53,10778.95996,10778.9586010721,1.359865e-03,10741.89746,10741.8973715169,8.942055e-05,104.0007095,104.000710082567,5.488752e-07
16,54,10778.70703,10778.705539652,1.491598e-03,10741.64844,10741.6494789747,1.041475e-03,103.9994659,103.999468434534,2.492151e-06
16,55,10778.78711,10778.7864981171,6.112579e-04,10741.70703,10741.7083630955,1.331845e-03,103.9999619,103.999964514999,2.661972e-06
16,56,10778.79883,10778.7982629862,5.651388e-04,10741.7334,10741.7328780118,5.204257e-04,103.9999619,103.999959354055,2.498972e-06
16,57,10778.58789,10778.5894107954,1.520170e-03,10741.4873,10741.4884697863,1.165099e-03,103.9991302,103.999127390096,2.858927e-06
16,58,10778.7666,10778.7667908122,1.892497e-04,10741.63086,10741.6301719933,6.873817e-04,104.0001526,104.000152887455,2.995644e-07
16,59,10778.46973,10778.4701548724,4.283099e-04,10741.32031,10741.3219744752,1.661975e-03,103.9987793,103.998782732751,3.435876e-06
16,60,10778.52148,10778.5204285636,1.055811e-03,10741.36328,10741.3628850673,3.961827e-04,103.9990692,103.999069760101,5.462335e-07
16,61,10778.28223,10778.281217604,1.008959e-03,10741.16895,10741.168391291,5.540215e-04,103.9977036,103.997703224406,3.278404e-07
16,62,10778.4541,10778.4540453435,5.621896e-05,10741.2832,10741.2841201927,9.170677e-04,103.9988098,103.998810550995,7.365422e-07
16,63,10778.14648,10778.1448772585,1.607117e-03,10740.97656,10740.9771740533,6.115533e-04,103.9973145,103.99731339938,1.053745e-06
16,64,10778.20605,10778.2055077631,5.469244e-04,10741.01562,10741.0157199616,9.496163e-05,103.9977112,103.997711810476,6.288351e-07
16,65,10778.46094,10778.460729717,2.077830e-04,10741.23047,10741.2302048441,2.639059e-04,103.9991379,103.999136056577,1.821841e-06
16,66,10778.44434,10778.445083259,7.473215e-04,10741.20996,10741.2100620149,1.010774e-04,103.9990845,103.999082600962,1.871695e-06
16,67,10778.50586,10778.5061964463,3.370713e-04,10741.16309,10741.1618319426,1.253995e-03,103.9999084,103.999905759928,2.687338e-06
16,68,10778.4043,10778.4065456725,2.248798e-03,10741.04297,10741.0431054838,1.367338e-04,103.9995193,103.9995190234,3.247443e-07
16,69,10778.67871,10778.6775580821,1.152855e-03,10741.29004,10741.2877220085,2.317054e-03,104.000946,104.00094973669,3.691768e-06
16,70,10778.42969,10778.4298585172,1.710172e-04,10741.06836,10741.0696624305,1.303055e-03,103.9996185,103.999615398093,3.132180e-06
16,71,10778.28809,10778.2882920914,2.061539e-04,10740.92773,10740.9274885577,2.458173e-04,103.9989395,103.998937734567,1.779593e-06
16,72,10778.73535,10778.735085539,2.660235e-04,10741.34473,10741.3446533698,7.319272e-05,104.0012283,104.001229190554,8.580349e-07
16,73,10778.88574,10778.8857951756,5.298813e-05,10741.49414,10741.4954031716,1.262547e-03,104.0019531,104.001953541803,4.168031e-07
16,74,10778.80176,10778.8025224981,7.646856e-04,10741.42383,10741.4234420952,3.860298e-04,104.0014954,104.001498442889,3.081561e-06
16,75,10778.34766,10778.3479846629,3.284129e-04,10740.94336,10740.9423063799,1.052995e-03,103.9994431,103.999441966907,1.087293e-06
16,76,10778.42871,10778.4290366333,3.256958e-04,10741.0332,10741.033652621,4.494960e-04,103.9997787,103.999781799435,3.051876e-06
16,77,10778.28223,10778.2816628874,5.636751e-04,10740.8623,10740.8622883232,1.636432e-05,103.9991913,103.999189421446,1.862734e-06
16,78,10778.34082,10778.3403124538,5.078587e-04,10740.83594,10740.8343890236,1.548476e-03,103.9998932,103.99989039817,2.790306e-06
16,79,10778.63184,10778.6317872158,4.872169e-05,10741.14551,10741.1448752139,6.325986e-04,104.0011978,104.001199654835,1.839894e-06
16,80,10778.48535,10778.4850827915,2.687710e-04,10741.04297,10741.0426824116,2.863384e-04,104.0002823,104.000278866602,3.420996e-06
16,81,10778.41113,10778.4103435368,7.892757e-04,10740.93262,10740.9329975212,3.803337e-04,104.0000916,104.000088729752,2.822982e-06
16,82,10778.24023,10778.2418133015,1.578926e-03,10740.6543,10740.6540338016,2.630734e-04,103.9998169,103.999813145254,3.749277e-06
16,83,10778.10156,10778.101506033,5.646697e-05,10740.52246,10740.5230646073,6.036698e-04,103.9990921,103.999093386231,1.284180e-06
16,84,10778.34961,10778.3507425127,1.133138e-03,10740.7207,10740.7215084117,8.052867e-04,104.0005341,104.000537534858,3.477241e-06
16,85,10778.27832,10778.2793535997,1.033287e-03,10740.62793,10740.6275414365,3.882510e-04,104.0003052,104.000303634612,1.541169e-06
16,86,10778.25293,10778.2530147463,8.505876e-05,10740.49219,10740.4915415291,6.459709e-04,104.0007095,104.000707929982,1.603709e-06
16,87,10778.45312,10778.4541113642,9.863642e-04,10740.70215,10740.7029472402,7.988027e-04,104.0016251,104.001624806399,2.546365e-07
16,88,10778.28223,10778.2825185907,2.920282e-04,10740.40723,10740.4073530169,1.264544e-04,104.0014038,104.001400220523,3.588071e-06
16,89,10778.5752,10778.5748670239,3.282886e-04,10740.5293,10740.5311566171,1.859742e-03,104.003624,104.003621720141,2.242261e-06
16,90,10778.50684,10778.507459954,6.240165e-04,10740.33691,10740.3357044601,1.209602e-03,104.0039139,104.003917618558,3.739163e-06
16,91,10778.80566,10778.805148833,5.152295e-04,10740.76172,10740.7614649355,2.538145e-04,104.0047302,104.004728657541,1.567069e-06
16,92,10778.47656,10778.4749389524,1.623548e-03,10740.49121,10740.4897927739,1.418164e-03,104.002861,104.00285777115,3.251800e-06
16,93,10778.44824,10778.4481281922,1.139953e-04,10740.55566,10740.5557726407,1.085782e-04,104.0022812,104.002279623222,1.565743e-06
16,94,10778.58887,10778.5880741263,7.930612e-04,10741.03711,10741.0367593186,3.500564e-04,104.0013046,104.00130129284,3.333625e-06
16,95,10778.50098,10778.5002349259,7.416366e-04,10740.92871,10740.9279428289,7.681086e-04,104.0009842,104.000980556633,3.635262e-06
16,96,10778.18555,10778.1843716252,1.175250e-03,10740.60059,10740.5992275312,1.358406e-03,103.999527,103.999524226757,2.750782e-06
16,97,10778.40918,10778.4104971708,1.317483e-03,10740.8291,10740.8276302286,1.471334e-03,104.0006027,104.00060033025,2.391918e-06
16,98,10777.9502,10777.9513129109,1.117598e-03,10740.3877,10740.3851413854,2.553927e-03,103.9983139,103.998311899656,2.004153e-06
16,99,10777.75879,10777.758722652,6.641053e-05,10740.22754,10740.2280217003,4.826378e-04,103.9972153,103.9972142466,1.024396e-06
16,100,10777.33203,10777.330511088,1.520162e-03,10739.87305,10739.8720389516,1.007923e-03,103.9948044,103.9948057871,1.404776e-06
16,101,10777.52441,10777.5244989862,8.492369e-05,10739.97559,10739.9750024487,5.834888e-04,103.9961777,103.99617914836,1.475020e-06
16,102,10777.45996,10777.4593745624,5.863751e-04,10739.86426,10739.8631003979,1.157415e-03,103.9960938,103.996092519514,1.230486e-06
16,103,10777.64941,10777.650729559,1.315496e-03,10740.07617,10740.076825154,6.532790e-04,103.9969025,103.996904210551,1.744731e-06
16,104,10777.54199,10777.5429060615,9.138740e-04,10739.98926,10739.9894976655,2.398530e-04,103.9962845,103.99628658548,2.100617e-06
16,105,10777.90234,10777.9038163772,1.472627e-03,10740.31543,10740.3135624141,1.867273e-03,103.9981995,103.998200144411,6.815200e-07
16,106,10777.80957,10777.8093730826,1.972299e-04,10740.31836,10740.3193821868,1.022812e-03,103.997261,103.997260665627,3.817363e-07
16,107,10777.91113,10777.9106650415,4.677710e-04,10740.4043,10740.4032133628,1.083512e-03,103.9978333,103.997832187017,1.064937e-06
16,108,10778.2168,10778.2143749145,2.421961e-03,10740.67383,10740.674197312,3.691870e-04,103.9994507,103.999450771409,8.781534e-08
16,109,10778.52148,10778.5214015143,8.286070e-05,10741.34863,10741.3488460261,2.132136e-04,103.9991455,103.999147111694,1.603882e-06
16,110,10778.3418,10778.3420427553,2.458803e-04,10741.35059,10741.3512233923,6.374548e-04,103.997406,103.997405016928,9.889310e-07
16,111,10778.51465,10778.5139012189,7.472186e-04,10741.54297,10741.5427509828,2.177672e-04,103.9981384,103.998136050058,2.377676e-06
16,112,10778.73438,10778.7349066821,5.316821e-04,10741.89648,10741.8961739886,3.103864e-04,103.998558,103.998557565722,4.787111e-07
16,113,10779.21582,10779.2160859833,2.656708e-04,10742.46387,10742.4637920157,7.517181e-05,104.0004501,104.000452487016,2.352739e-06
16,114,10779.80566,10779.8070783885,1.414326e-03,10742.90625,10742.9055726801,6.773199e-04,104.0040131,104.004015977659,2.916136e-06
16,115,10780.04688,10780.0472019072,3.269072e-04,10743.79199,10743.7926285471,6.363596e-04,104.002037,104.002038995049,1.946709e-06
16,116,10780.36621,10780.3665455498,3.346123e-04,10744.13965,10744.1406846201,1.036183e-03,104.0034332,104.003435273462,2.045923e-06
16,117,10780.32227,10780.3216983167,5.673083e-04,10744.38379,10744.3838451842,5.612173e-05,104.0018234,104.001825736415,2.311122e-06
16,118,10781.10449,10781.1049560345,4.638470e-04,10745.77148,10745.7728293628,1.344988e-03,104.0026627,104.002659844942,2.813749e-06
16,119,10780.50488,10780.504672759,2.100535e-04,10745.6748,10745.6739974239,8.072636e-04,103.997345,103.997347308011,2.337308e-06
16,120,10780.34082,10780.3412216867,4.013742e-04,10745.75586,10745.7561744013,3.150263e-04,103.9953766,103.995372879773,3.707141e-06
16,121,10773.60645,10773.6046153784,1.829934e-03,10739.81055,10739.8121121295,1.565255e-03,103.9591446,103.959143156077,1.436208e-06
16,122,10763.51367,10763.514057779,3.859040e-04,10732.24414,10732.2455302068,1.389582e-03,103.8983841,103.89838153978,2.554459e-06
16,123,10763.35059,10763.3509647694,3.788319e-04,10732.68164,10732.6827562426,1.115618e-03,103.8946915,103.894690944563,5.227221e-07
16,124,10763.01465,10763.016437917,1.789480e-03,10732.53223,10732.5322034723,2.309015e-05,103.892189,103.892190555898,1.530019e-06
16,125,10764.45801,10764.4573617549,6.460576e-04,10734.85156,10734.8525121261,9.496261e-04,103.8948669,103.894869249603,2.306243e-06
16,126,10758.6123,10758.6123676923,6.300477e-05,10734.3291,10734.3291196086,1.804612e-05,103.8409882,103.840986847439,1.311741e-06
17,0,10768.87695,10768.8757823196,1.170805e-03,10743.23535,10743.2352158128,1.357497e-04,103.8969574,103.896956377074,1.020387e-06
17,1,10767.97852,10767.9778457926,6.698324e-04,10740.38086,10740.380199167,6.602080e-04,103.9020996,103.902100099984,4.906089e-07
17,2,10773.57715,10773.5776851672,5.367297e-04,10744.32129,10744.3230553664,1.766304e-03,103.9370575,103.937057729371,2.342534e-07
17,3,10773.0498,10773.0509677208,1.163033e-03,10743.33008,10743.3310324895,9.543645e-04,103.9367752,103.936774622993,5.845261e-07
17,4,10779.5791,10779.5797614563,6.598938e-04,10748.1377,10748.1364840566,1.211256e-03,103.9765091,103.976511890935,2.796697e-06
17,5,10779.625,10779.6253639672,3.639672e-04,10747.6377,10747.6351446779,2.550635e-03,103.9793777,103.979376810004,9.365776e-07
17,6,10779.89355,10779.8948396432,1.284956e-03,10746.79004,10746.7896149248,4.241377e-04,103.9860687,103.986066586843,2.138743e-06
17,7,10780.20605,10780.2063979009,3.432134e-04,10746.63379,10746.6331644819,6.245806e-04,103.98983,103.989828908642,1.108448e-06
17,8,10780.27832,10780.2789813273,6.610148e-04,10746.50879,10746.5098695455,1.080483e-03,103.991127,103.991125616088,1.398072e-06
17,9,10780.76172,10780.7615528232,1.659268e-04,10746.93359,10746.9344221271,8.283771e-04,103.9937286,103.993726532168,2.105527e-06
17,10,10780.1748,10780.1736634676,1.141220e-03,10746.0918,10746.0922036481,4.067731e-04,103.9921341,103.992130535735,3.558503e-06
17,11,10779.72852,10779.7294887544,9.731294e-04,10745.68457,10745.6845743377,4.025151e-06,103.9898148,103.989818086446,3.328145e-06
17,12,10779.24609,10779.2457333273,3.604227e-04,10745.0332,10745.0327952239,4.079011e-04,103.9883041,103.988305149307,1.011124e-06
17,13,10779.64258,10779.6407339289,1.844196e-03,10745.40625,10745.4072175262,9.675262e-04,103.990303,103.990303942295,9.027438e-07
17,14,10779.79883,10779.7992634966,4.353716e-04,10745.6748,10745.6749026781,9.799058e-05,103.9905396,103.990537987317,1.563465e-06
17,15,10780.05469,10780.0561246768,1.437177e-03,10745.71094,10745.7118443154,9.068154e-04,103.992836,103.992837121157,1.122622e-06
17,16,10780.49512,10780.495546968,4.297805e-04,10746.00391,10746.0038181113,8.813865e-05,103.9956665,103.995663298172,3.205734e-06
17,17,10780.32227,10780.3220872107,1.784143e-04,10745.76953,10745.7701669357,6.356857e-04,103.9951172,103.995120585711,3.398211e-06
17,18,10780.96387,10780.9624513337,1.415854e-03,10746.26855,10746.2688767565,3.220690e-04,103.9988861,103.998884761715,1.346683e-06
17,19,10780.80469,10780.8045796076,1.078924e-04,10746.05469,10746.0559524651,1.264965e-03,103.9983902,103.998392153412,1.955658e-06
17,20,10780.75488,10780.7558017213,9.189088e-04,10746.02637,10746.0272440008,8.768133e-04,103.9980621,103.998060528695,1.605094e-06
17,21,10781.1123,10781.1122091211,9.556643e-05,10746.12402,10746.1240392908,1.585330e-05,104.00103,104.001030266496,2.982339e-07
17,22,10780.99609,10780.9964264075,3.326575e-04,10746.01074,10746.0091347772,1.607410e-03,104.000473,104.000469379126,3.643335e-06
17,23,10780.89062,10780.8906682632,4.326317e-05,10745.83691,10745.8363150487,5.990138e-04,104.0002823,104.000285448933,3.161335e-06
17,24,10780.55957,10780.5605914081,1.021096e-03,10745.46875,10745.4698332502,1.083250e-03,103.9988785,103.99887472033,3.758674e-06
17,25,10779.44922,10779.4493764573,1.577073e-04,10744.01562,10744.015964466,3.394660e-04,103.9951935,103.995190497822,2.983624e-06
17,26,10779.46289,10779.4625606179,3.300071e-04,10743.97266,10743.9707880926,1.868157e-03,103.9955368,103.995536332696,4.715030e-07
17,27,10779.14941,10779.1477920947,1.621968e-03,10743.65527,10743.6556863979,4.129604e-04,103.9940262,103.994024575518,1.608564e-06
17,28,10779.49121,10779.490787354,4.235835e-04,10743.92285,10743.9221893266,6.622359e-04,103.9960403,103.996043857533,3.513295e-06
17,29,10779.89941,10779.8999649647,5.509022e-04,10744.08105,10744.0818733407,8.186532e-04,103.9992218,103.999218579663,3.222095e-06
17,30,10779.35938,10779.359418895,4.389495e-05,10743.34082,10743.3400506823,7.696302e-04,103.9975967,103.997593961688,2.779034e-06
17,31,10779.36621,10779.3642911039,1.919834e-03,10743.39355,10743.395767763,2.213075e-03,103.9973679,103.997371292916,3.434030e-06
17,32,10779.09766,10779.0967105886,9.456614e-04,10742.98926,10742.9890714458,1.863667e-04,103.9967575,103.996758165957,6.586331e-07
17,33,10778.44922,10778.4497168689,4.981189e-04,10742.2832,10742.28242445,7.786750e-04,103.9939346,103.993936255535,1.624187e-06
17,34,10778.05176,10778.0534564728,1.698660e-03,10741.85645,10741.8555779141,8.673984e-04,103.9921799,103.992179102824,7.677813e-07
17,35,10778.07129,10778.0705041963,7.848662e-04,10741.87109,10741.8695329807,1.560769e-03,103.9922791,103.99227603827,3.014464e-06
17,36,10778.14258,10778.1426648285,8.670352e-05,10741.77441,10741.7743367206,7.734193e-05,103.9934311,103.993433085246,1.993938e-06
17,37,10778.4375,10778.4371930598,3.069402e-04,10742.00391,10742.0037083314,1.979186e-04,103.995163,103.995164544629,1.580762e-06
17,38,10778.42871,10778.4298321665,1.121229e-03,10741.91699,10741.9176809341,6.887466e-04,103.9955063,103.995509948598,3.661977e-06
17,39,10778.46484,10778.4631122711,1.731479e-03,10741.89844,10741.8983615398,7.596017e-05,103.9959259,103.995924569806,1.333514e-06
17,40,10778.33594,10778.3359069815,3.051851e-05,10741.74609,10741.7464901737,3.964237e-04,103.99543,103.995432388438,2.395762e-06
17,41,10778.39453,10778.3925549205,1.976330e-03,10741.78613,10741.7865044688,3.716563e-04,103.9957886,103.995785261326,3.312893e-06
17,42,10778.11523,10778.1150287683,2.056067e-04,10741.47461,10741.4743564024,2.529726e-04,103.9946213,103.994618551133,2.725722e-06
17,43,10778.25195,10778.2508333284,1.119797e-03,10741.60938,10741.6084098328,9.651672e-04,103.9952774,103.995279958624,2.553839e-06
17,44,10778.14941,10778.1512046872,1.790625e-03,10741.36621,10741.365934236,2.767015e-04,103.995491,103.995492456676,1.428844e-06
17,45,10777.98633,10777.9856708952,6.572298e-04,10741.18164,10741.1818905111,2.498861e-04,103.9947891,103.99478619825,2.925286e-06
17,46,10778.00977,10778.0106131061,8.474811e-04,10741.15625,10741.1560083648,2.416352e-04,103.9951553,103.995152155396,3.179076e-06
17,47,10778.19434,10778.1947855327,4.495952e-04,10741.3418,10741.3416372485,1.596265e-04,103.9960327,103.996030576239,2.138605e-06
17,48,10778.16016,10778.160579768,4.235180e-04,10741.07129,10741.0716605737,3.715112e-04,103.9970093,103.997007490582,1.786762e-06
17,49,10778.43359,10778.433117058,4.766920e-04,10741.33789,10741.337362892,5.277330e-04,103.9983521,103.998350868152,1.182629e-06
17,50,10778.36523,10778.3666355507,1.401176e-03,10741.20215,10741.2024709475,3.225100e-04,103.9983597,103.998362423615,2.743439e-06
17,51,10778.7041,10778.7041592375,5.767501e-05,10741.50781,10741.5070685192,7.439808e-04,104.000145,104.000144523408,4.350879e-07
17,52,10778.55469,10778.554348921,3.385790e-04,10741.31445,10741.3161971931,1.744068e-03,103.9996262,103.999623068628,3.091040e-06
17,53,10778.10156,10778.1025758432,1.013343e-03,10740.86621,10740.8648004558,1.410482e-03,103.9974518,103.997449256288,2.525938e-06
17,54,10778.25977,10778.2594839852,2.816398e-04,10741.0127,10741.0121565612,5.387513e-04,103.9982529,103.99824987211,2.996542e-06
17,55,10778.45996,10778.4604754379,5.145004e-04,10741.21484,10741.2146771923,1.665577e-04,103.9992065,103.999208774373,2.231404e-06
17,56,10778.16992,10778.1692615391,6.603359e-04,10740.90332,10740.9039970327,6.767202e-04,103.9979019,103.997902944402,1.027898e-06
17,57,10778.1377,10778.1376055832,8.972934e-05,10740.89648,10740.8959884307,4.959443e-04,103.9976349,103.997636269216,1.381520e-06
17,58,10777.89844,10777.8976780851,7.594149e-04,10740.64941,10740.6488290093,5.850532e-04,103.996521,103.996517764475,3.231618e-06
17,59,10777.80859,10777.8091392941,5.455441e-04,10740.5498,10740.5491098787,6.948088e-04,103.9961472,103.996146214389,9.413728e-07
17,60,10777.55469,10777.5535412556,1.146244e-03,10740.28418,10740.2836464811,5.332064e-04,103.9949646,103.99496510129,5.016805e-07
17,61,10777.70312,10777.7026840267,4.409733e-04,10740.42285,10740.4231285136,2.769511e-04,103.9957275,103.995728928182,1.389120e-06
17,62,10777.84082,10777.8401222371,6.980754e-04,10740.53711,10740.5357132284,1.396147e-03,103.9965134,103.996510029136,3.337563e-06
17,63,10777.39355,10777.3925248263,1.029861e-03,10740.14453,10740.1445286099,2.640134e-06,103.9940872,103.99408493356,2.285678e-06
17,64,10777.29297,10777.2933337676,3.650176e-04,10740.06445,10740.0630471461,1.405979e-03,103.9935226,103.993522291947,3.520962e-07
17,65,10776.78906,10776.7896233024,5.608024e-04,10739.55957,10739.5603678329,7.975204e-04,103.9910965,103.991095464756,1.031826e-06
17,66,10777.08398,10777.0842518307,2.674557e-04,10739.83984,10739.8406172197,7.734697e-04,103.9925842,103.992581658361,2.570155e-06
17,67,10777.22168,10777.2207413566,9.383309e-04,10739.93945,10739.9403726587,9.195337e-04,103.9934158,103.993415740038,9.248130e-08
17,68,10777.29004,10777.2899055282,1.335343e-04,10739.98926,10739.9900525831,7.947706e-04,103.9938431,103.99384260812,4.704933e-07
17,69,10777.32715,10777.3259930242,1.155413e-03,10740.05176,10740.053125603,1.367790e-03,103.9938889,103.993885465646,3.389335e-06
17,70,10777.91211,10777.9124556788,3.463038e-04,10740.57617,10740.5746183563,1.553519e-03,103.9970169,103.997019629595,2.722857e-06
17,71,10778.25391,10778.2529621649,9.440851e-04,10740.88281,10740.8825466285,2.658715e-04,103.9988174,103.998814413508,3.030340e-06
17,72,10778.12988,10778.1292160588,6.667537e-04,10740.80957,10740.8099826333,4.123208e-04,103.9979706,103.997971692555,1.111500e-06
17,73,10777.82617,10777.8265034347,3.315597e-04,10740.58105,10740.5805744427,4.802448e-04,103.9961624,103.996161433826,9.807249e-07
17,74,10777.66406,10777.664372099,3.095990e-04,10740.4375,10740.4366501716,8.498284e-04,103.9952927,103.995293788007,1.124433e-06
17,75,10777.48438,10777.4842481756,1.268244e-04,10740.30664,10740.3062465043,3.941207e-04,103.9941864,103.994187063479,6.621113e-07
17,76,10777.63672,10777.636612452,1.062980e-04,10740.46387,10740.4634349466,4.322409e-04,103.9948959,103.994896258544,3.234857e-07
17,77,10777.8125,10777.8130898586,5.898586e-04,10740.81738,10740.8165975618,7.852507e-04,103.9948883,103.994889373038,1.067374e-06
17,78,10777.625,10777.6252831295,2.831295e-04,10740.70996,10740.7112946083,1.333671e-03,103.9935837,103.993587007654,3.328455e-06
17,79,10777.5127,10777.5135424874,8.471749e-04,10740.58594,10740.5850779596,8.595404e-04,103.9931183,103.993119845006,1.558873e-06
17,80,10777.46582,10777.4669259155,1.105603e-03,10740.58105,10740.5810373723,1.731521e-05,103.992691,103.992689598773,1.441266e-06
17,81,10777.80273,10777.8046578637,1.923489e-03,10740.93164,10740.9321941655,5.535405e-04,103.9942474,103.994248402301,9.657777e-07
17,82,10777.95801,10777.9582253454,2.175329e-04,10741.1123,10741.1131289081,8.242206e-04,103.9948578,103.994854252618,3.535468e-06
17,83,10777.95605,10777.9570528056,9.981181e-04,10741.07812,10741.0773747186,7.502814e-04,103.995018,103.995016024404,1.980967e-06
17,84,10777.89062,10777.8915169018,8.919018e-04,10741.12109,10741.1211977047,1.039547e-04,103.9941711,103.994171532595,3.900168e-07
17,85,10777.91895,10777.9198304364,8.851239e-04,10741.14355,10741.1442138147,6.591272e-04,103.9943314,103.994333305773,1.945910e-06
17,86,10778.20898,10778.2090841647,9.978971e-05,10741.48926,10741.4884717488,7.860637e-04,103.9954605,103.995457731795,2.778459e-06
17,87,10778.10059,10778.1016659046,1.079967e-03,10741.43066,10741.4318169526,1.152890e-03,103.9946976,103.99469554234,2.028461e-06
17,88,10778.02637,10778.0267881972,4.210097e-04,10741.38477,10741.3865370508,1.771426e-03,103.994194,103.99419226069,1.770072e-06
17,89,10777.87891,10777.8799890647,1.082815e-03,10741.3125,10741.3129369592,4.369592e-04,103.9931335,103.99313211818,1.426742e-06
17,90,10777.66406,10777.6650775574,1.015057e-03,10741.1416,10741.141303899,2.976635e-04,103.99189,103.991889324527,6.290866e-07
17,91,10777.76465,10777.7631348714,1.513566e-03,10741.29492,10741.2946538668,2.680082e-04,103.9920959,103.992093124581,2.822684e-06
17,92,10777.75879,10777.7586394281,1.496344e-04,10741.32422,10741.3232686495,9.501005e-04,103.9919128,103.991911232103,1.609694e-06
17,93,10777.60352,10777.6025177168,9.979082e-04,10741.37695,10741.3763561713,5.969537e-04,103.9901505,103.990147874333,2.577327e-06
17,94,10777.5498,10777.5506313401,8.266526e-04,10741.30469,10741.3054752442,7.877442e-04,103.9899902,103.98999034552,1.111447e-07
17,95,10777.57715,10777.5780294632,8.810257e-04,10741.27539,10741.2745597828,8.308422e-04,103.9904022,103.990404355315,2.133635e-06
17,96,10777.67676,10777.676415722,3.420905e-04,10741.61914,10741.619073761,6.686402e-05,103.9896851,103.98968600082,9.422260e-07
17,97,10777.63281,10777.6333645135,5.520135e-04,10741.6377,10741.6377086505,1.333795e-05,103.9891815,103.989180414374,1.104180e-06
17,98,10778.21875,10778.2194231954,6.731954e-04,10742.39062,10742.390588313,3.668696e-05,103.991188,103.99119076692,2.717604e-06
17,99,10778.34961,10778.349231928,3.774470e-04,10742.53613,10742.5358944314,2.383811e-04,103.9917374,103.991739881109,2.515386e-06
17,100,10778.07617,10778.0752000121,9.718629e-04,10742.32129,10742.3205273177,7.617448e-04,103.9901352,103.990138370598,3.177727e-06
17,101,10777.94531,10777.9437800735,1.532427e-03,10742.33984,10742.3387323975,1.111353e-03,103.9887848,103.988782275981,2.514058e-06
17,102,10778.28613,10778.2839707395,2.162073e-03,10742.66797,10742.6677639296,2.048204e-04,103.9904709,103.990471964546,1.078316e-06
17,103,10778.52246,10778.5221975942,2.633433e-04,10743.27148,10743.270965227,5.191480e-04,103.9898529,103.989850935829,1.969444e-06
17,104,10778.3877,10778.3887818354,1.086523e-03,10743.11328,10743.1143121309,1.030881e-03,103.9893188,103.989321920416,3.072760e-06
17,105,10772.27344,10772.2735358565,9.835649e-05,10738.00586,10738.0064125127,5.531377e-04,103.95504,103.955038417749,1.560279e-06
17,106,10772.05566,10772.0574444728,1.780410e-03,10737.65137,10737.6518839779,5.167904e-04,103.9546661,103.954669193782,3.056087e-06
17,107,10771.64258,10771.6432240906,6.459656e-04,10737.40137,10737.4022936378,9.264503e-04,103.9518814,103.951879958047,1.450644e-06
17,108,10771.43164,10771.4312993453,3.412797e-04,10737.51465,10737.5146175361,3.090144e-05,103.9492874,103.949291070577,3.656026e-06
17,109,10771.42676,10771.4252921285,1.465684e-03,10737.35547,10737.355278944,1.898060e-04,103.9500046,103.950004380405,1.972320e-07
17,110,10771.68945,10771.6907677532,1.314628e-03,10737.80469,10737.8047327824,4.528236e-05,103.9503937,103.950390760373,2.916385e-06
17,111,10771.57129,10771.5705903587,6.987038e-04,10737.74707,10737.7479353162,8.650037e-04,103.9495087,103.949505928716,2.738276e-06
17,112,10772.08301,10772.082830733,1.770795e-04,10738.63867,10738.6366207821,2.051093e-03,103.9501495,103.950147720754,1.815379e-06
17,113,10771.67285,10771.6733236424,4.720799e-04,10738.44336,10738.445126359,1.766984e-03,103.9471207,103.947122805961,2.139457e-06
17,114,10771.9502,10771.9500263323,1.689802e-04,10738.89648,10738.896859955,3.755800e-04,103.9476089,103.94760664292,2.304834e-06
17,115,10773.09863,10773.0996285336,9.957211e-04,10740.37598,10740.3752644053,7.121572e-04,103.9515457,103.951544957487,7.578448e-07
