featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,104,8006.373047,8006.37315622514,1.093501e-04,8004.483398,8004.48365096647,2.525290e-04,89.48889923,89.4888993535656,1.226086e-07
8,105,8006.118164,8006.11844225803,2.781955e-04,8004.224609,8004.22474568295,1.363079e-04,89.48750305,89.4874996122774,3.439480e-06
8,106,8006.286133,8006.28651965726,3.868448e-04,8004.396484,8004.39694652901,4.621540e-04,89.48841858,89.4884156684605,2.910641e-06
8,107,8006.339355,8006.33916114046,1.943283e-04,8004.449219,8004.44860771508,6.110349e-04,89.48871613,89.4887152723267,8.531616e-07
8,108,8006.273926,8006.27382063066,1.051506e-04,8004.380859,8004.38060102644,2.583486e-04,89.48836517,89.4883650986246,7.471522e-08
8,109,8006.146973,8006.14670613455,2.665217e-04,8004.246582,8004.24703940441,4.573732e-04,89.48769379,89.4876909061635,2.880458e-06
8,110,8005.939453,8005.93965139629,1.982713e-04,8004.040039,8004.03954760073,4.914618e-04,89.48653412,89.4865364524931,2.333841e-06
8,111,8005.8125,8005.81235386525,1.461347e-04,8003.913086,8003.91265710447,4.288330e-04,89.48582458,89.4858229079416,1.677019e-06
8,112,8005.728516,8005.72838018055,1.354444e-04,8003.823242,8003.823169004,7.318350e-05,89.48538208,89.485384532163,2.452085e-06
8,113,8005.700684,8005.7007140723,3.047855e-05,8003.804199,8003.80359935722,5.998615e-04,89.48518372,89.4851846869308,9.711105e-07
8,114,8005.76709,8005.76683764213,2.522016e-04,8003.874512,8003.87448259823,2.912052e-05,89.48552704,89.4855275454936,5.069194e-07
8,115,8005.564941,8005.56525198041,3.105742e-04,8003.662109,8003.66191086076,1.985142e-04,89.48445892,89.4844625939682,3.670628e-06
8,116,8005.618164,8005.61817511634,1.105384e-05,8003.719238,8003.71949125165,2.529704e-04,89.48473358,89.4847322697938,1.311749e-06
8,117,8005.707031,8005.70660326417,4.279858e-04,8003.800781,8003.80042498523,3.562648e-04,89.48526764,89.4852682597359,6.205758e-07
8,118,8005.634277,8005.63420835181,6.899194e-05,8003.720703,8003.72042291819,2.802068e-04,89.48490906,89.4849062769496,2.780668e-06
8,119,8005.580078,8005.5800871882,9.063198e-06,8003.675293,8003.67507737879,2.155900e-04,89.48455811,89.4845548149071,3.290562e-06
8,120,8006.043457,8006.04349233386,3.530261e-05,8004.155273,8004.1553852159,1.117784e-04,89.48705292,89.4870495928827,3.324598e-06
8,121,8006.043945,8006.04401697308,7.166058e-05,8004.15332,8004.1535808889,2.605764e-04,89.48706818,89.4870655432617,2.633008e-06
8,122,8005.5,8005.50013365654,1.336565e-04,8003.601562,8003.60144428237,1.182176e-04,89.48406982,89.4840727361892,2.911970e-06
8,123,8005.584961,8005.58460934628,3.515912e-04,8003.697266,8003.69675505165,5.105734e-04,89.48448181,89.4844841798531,2.368330e-06
8,124,8005.941406,8005.94211875159,7.125016e-04,8004.09082,8004.09122338357,4.030711e-04,89.48627472,89.4862751606493,4.414110e-07
8,125,8006.205078,8006.20527762047,1.994955e-04,8004.371094,8004.37068361575,4.101342e-04,89.48765564,89.4876544117252,1.227923e-06
8,126,8005.425781,8005.42609616907,3.149191e-04,8003.541992,8003.54231333211,3.211446e-04,89.48357391,89.4835757130292,1.799455e-06
9,0,8006.700195,8006.70082192021,6.266077e-04,8004.741211,8004.74177131648,5.603790e-04,89.49111938,89.4911188441327,5.406330e-07
9,1,8006.398438,8006.39874340404,3.059040e-04,8004.446289,8004.44617004867,1.190138e-04,89.48939514,89.4893948636515,2.779501e-07
9,2,8007.349121,8007.34912094101,1.527405e-07,8005.289062,8005.28909091639,2.841639e-05,89.49530792,89.4953053577706,2.564593e-06
9,3,8007.084961,8007.08543061403,4.696765e-04,8005.066895,8005.06678155023,1.129810e-04,89.49359894,89.493600825553,1.887565e-06
9,4,8006.439941,8006.43990903481,3.237144e-05,8004.474121,8004.47424684438,1.257506e-04,89.48970032,89.4896980324203,2.284963e-06
9,5,8005.775391,8005.77552084654,1.302215e-04,8003.816406,8003.81653088838,1.246384e-04,89.48594666,89.4859485633424,1.908069e-06
9,6,8005.642578,8005.64227062419,3.075008e-04,8003.694824,8003.69434630277,4.779160e-04,89.48514557,89.4851421691212,3.399726e-06
9,7,8005.889648,8005.88944104723,2.073903e-04,8003.926758,8003.92631783465,4.399778e-04,89.48661041,89.4866081922602,2.220337e-06
9,8,8006.101562,8006.10125138351,3.111165e-04,8004.126953,8004.1263714927,5.816323e-04,89.487854,89.4878573804391,3.376533e-06
9,9,8006.614746,8006.61458102492,1.650688e-04,8004.62207,8004.62187735363,1.929589e-04,89.49082184,89.4908251206128,3.282234e-06
9,10,8006.520996,8006.52091152361,8.457014e-05,8004.537109,8004.53761926486,5.098899e-04,89.49024963,89.4902491626025,4.711866e-07
9,11,8006.493164,8006.49327191763,1.078551e-04,8004.513672,8004.51347139593,2.004791e-04,89.49007416,89.490075215715,1.058000e-06
9,12,8006.435547,8006.43528764115,2.592339e-04,8004.463867,8004.46344307582,4.241117e-04,89.48970795,89.4897067709848,1.175793e-06
9,13,8006.124023,8006.12374640017,2.770373e-04,8004.158691,8004.15896298751,2.715813e-04,89.4879303,89.4879266276118,3.670240e-06
9,14,8005.970703,8005.97032679962,3.763254e-04,8004.01123,8004.01128549854,5.502979e-05,89.48703766,89.4870373159746,3.427168e-07
9,15,8005.958496,8005.95883398646,3.378927e-04,8004.009766,8004.01054469788,7.790729e-04,89.48691559,89.4869129957905,2.592588e-06
9,16,8006.178711,8006.17908117838,3.702409e-04,8004.235352,8004.23583912703,4.875645e-04,89.4881134,89.4881153841316,1.980811e-06
9,17,8006.381836,8006.38173855745,9.738005e-05,8004.439453,8004.43880922902,6.438960e-04,89.48924255,89.4892459432752,3.389564e-06
9,18,8006.513184,8006.51335977753,1.761838e-04,8004.571289,8004.57127329788,1.576462e-05,89.48997498,89.4899766311871,1.655601e-06
9,19,8006.90332,8006.903498637,1.783245e-04,8004.950195,8004.9507453342,5.500217e-04,89.49221802,89.4922160207282,1.996850e-06
9,20,8006.845703,8006.84566419376,3.893124e-05,8004.892578,8004.89251691315,6.121185e-05,89.49189758,89.4918950968799,2.486128e-06
9,21,8006.916016,8006.91620423336,1.886084e-04,8004.967773,8004.96735349638,4.199411e-04,89.49226379,89.4922651933011,1.399356e-06
9,22,8007.330078,8007.32938156181,6.965632e-04,8005.375488,8005.37482434179,6.639395e-04,89.49460602,89.4946055133937,5.046727e-07
9,23,8007.075195,8007.07514655361,4.875889e-05,8005.125,8005.12494131682,5.868318e-05,89.49316406,89.493160782814,3.279686e-06
9,24,8007.315918,8007.31547146928,4.464995e-04,8005.362793,8005.3623416808,4.512879e-04,89.49452209,89.4945198198071,2.274919e-06
9,25,8007.181152,8007.18124249817,9.015442e-05,8005.224609,8005.22484059754,2.312225e-04,89.49378967,89.4937881784265,1.494425e-06
9,26,8007.167969,8007.16784345173,1.252983e-04,8005.212402,8005.21255659608,1.542523e-04,89.49370575,89.4937070854121,1.335900e-06
9,27,8007.679688,8007.68002145454,3.339545e-04,8005.722656,8005.7227085194,5.226940e-05,89.49658203,89.4965798951647,2.136085e-06
9,28,8008.095703,8008.0954538775,2.492475e-04,8006.135742,8006.13632986367,5.876762e-04,89.498909,89.4989109279799,1.931398e-06
9,29,8007.264648,8007.26525892716,6.104897e-04,8005.311523,8005.3117081588,1.847213e-04,89.49423981,89.4942416383538,1.831225e-06
9,30,8006.779297,8006.77878127222,5.156028e-04,8004.829102,8004.82885189591,2.496666e-04,89.49150085,89.4915034270846,2.572592e-06
9,31,8006.977051,8006.97690367811,1.471031e-04,8005.026367,8005.02638586049,1.867299e-05,89.49261475,89.4926136435968,1.102497e-06
9,32,8007.153809,8007.15375078564,5.780811e-05,8005.200195,8005.20100032221,8.050097e-04,89.4936142,89.4936141721502,2.462717e-08
9,33,8007.34668,8007.34692790484,2.482173e-04,8005.393555,8005.3933591441,1.955434e-04,89.49469757,89.4946980183633,4.475625e-07
9,34,8007.374023,8007.374458532,4.350945e-04,8005.421875,8005.4221157954,2.407954e-04,89.49484253,89.4948449766866,2.447390e-06
9,35,8007.189453,8007.1899986232,5.454982e-04,8005.239258,8005.23960521347,3.474010e-04,89.49380493,89.4938035130143,1.418626e-06
9,36,8006.916992,8006.91709457519,1.023877e-04,8004.969238,8004.96907979997,1.584813e-04,89.49226379,89.4922654948524,1.700907e-06
9,37,8006.808594,8006.80879182198,1.980720e-04,8004.863281,8004.86370466132,4.234113e-04,89.49164581,89.4916440323666,1.780622e-06
9,38,8006.541992,8006.54152811983,4.640677e-04,8004.599609,8004.59945039067,1.589843e-04,89.49013519,89.4901339647915,1.228080e-06
9,39,8006.34668,8006.34691465918,2.349717e-04,8004.407715,8004.40761443578,1.004080e-04,89.48902893,89.4890310861303,2.155466e-06
9,40,8006.064941,8006.06480389112,1.375151e-04,8004.127441,8004.12802649252,5.850863e-04,89.48744202,89.4874407385541,1.278047e-06
9,41,8006.105469,8006.10511377941,3.549706e-04,8004.169434,8004.16887377629,5.598175e-04,89.48766327,89.4876629606932,3.083497e-07
9,42,8006.199219,8006.1990669579,1.517921e-04,8004.262695,8004.26257941587,1.158966e-04,89.4881897,89.4881892933269,4.039387e-07
9,43,8006.041504,8006.04168509049,1.811842e-04,8004.107422,8004.10772613737,3.042624e-04,89.48729706,89.4872958096752,1.248430e-06
9,44,8005.869141,8005.8689508512,1.897738e-04,8003.936523,8003.93642232796,1.011095e-04,89.4863205,89.486322675469,2.179863e-06
9,45,8005.77832,8005.7784967579,1.764454e-04,8003.847168,8003.84705196602,1.160027e-04,89.48580933,89.4858112084566,1.882285e-06
9,46,8005.836914,8005.83674885416,1.652083e-04,8003.905762,8003.90551543487,2.462839e-04,89.48613739,89.4861355085456,1.881591e-06
9,47,8005.966309,8005.96644962631,1.410326e-04,8004.035645,8004.03555346144,9.106981e-05,89.48685455,89.4868583178626,3.764640e-06
9,48,8005.993652,8005.99355284005,9.950370e-05,8004.062012,8004.06220625613,1.945374e-04,89.48701477,89.487012272451,2.498057e-06
9,49,8005.853516,8005.85374688925,2.312643e-04,8003.923828,8003.92371853405,1.095910e-04,89.48622131,89.4862237478059,2.434329e-06
9,50,8005.783203,8005.78372118075,5.180557e-04,8003.854492,8003.85442727785,6.490965e-05,89.48582458,89.4858283759582,3.790997e-06
9,51,8005.803711,8005.80382643413,1.154966e-04,8003.875,8003.87539825397,3.982540e-04,89.48593903,89.4859358739887,3.151890e-06
9,52,8005.831055,8005.83093355357,1.211339e-04,8003.904297,8003.90446123875,1.643638e-04,89.48607635,89.4860764004883,4.550779e-08
9,53,8006.169434,8006.16941849711,1.509664e-05,8004.241211,8004.2413264954,1.155579e-04,89.48797607,89.4879767060633,6.318446e-07
9,54,8006.135254,8006.13498830363,2.656026e-04,8004.20752,8004.20713247643,3.870548e-04,89.48778534,89.4877830123484,2.327007e-06
9,55,8006.176758,8006.17649412858,2.636839e-04,8004.249023,8004.2492395604,2.161229e-04,89.48801422,89.4880115587505,2.662441e-06
9,56,8006.0625,8006.06298918241,4.891824e-04,8004.13623,8004.13639209301,1.616243e-04,89.48737335,89.4873736903932,3.383424e-07
9,57,8006.392578,8006.39243453119,1.435938e-04,8004.46582,8004.46517929406,6.410184e-04,89.48921967,89.4892180868646,1.578663e-06
9,58,8006.472656,8006.47291050328,2.542533e-04,8004.545898,8004.54585386208,4.457542e-05,89.4896698,89.4896666161757,3.183629e-06
9,59,8006.366699,8006.3665389993,1.602195e-04,8004.439453,8004.43992972123,4.765962e-04,89.48906708,89.4890697906617,2.713025e-06
9,60,8006.412598,8006.41251987164,7.778461e-05,8004.486328,8004.4859878305,3.402945e-04,89.48932648,89.4893262662844,2.107664e-07
9,61,8006.404785,8006.40463874079,1.464155e-04,8004.478516,8004.47860114909,8.552409e-05,89.4892807,89.4892794684126,1.232271e-06
9,62,8006.420898,8006.4204678097,4.306278e-04,8004.495117,8004.49487539572,2.417918e-04,89.48936462,89.4893654209911,7.969677e-07
9,63,8006.293457,8006.29373364293,2.766117e-04,8004.369141,8004.36864471678,4.959082e-04,89.48865509,89.4886545074971,5.828350e-07
9,64,8006.299316,8006.29947131216,1.549059e-04,8004.375,8004.3747741061,2.258939e-04,89.48868561,89.4886843758615,1.232049e-06
9,65,8006.341797,8006.34209685995,2.999849e-04,8004.417969,8004.41779725302,1.714970e-04,89.48892212,89.4889203146263,1.804514e-06
9,66,8006.308594,8006.30919526274,6.015127e-04,8004.384766,8004.38522162303,4.559980e-04,89.48873138,89.4887346617343,3.277457e-06
9,67,8006.137695,8006.13760183451,9.347799e-05,8004.213867,8004.21364096375,2.262237e-04,89.48777771,89.4877758420941,1.867867e-06
9,68,8006.174316,8006.17437110706,5.470081e-05,8004.25,8004.25051682169,5.168217e-04,89.4879837,89.4879806890214,3.014592e-06
9,69,8006.192383,8006.19261431636,2.315039e-04,8004.269531,8004.26917931392,3.519361e-04,89.48808289,89.4880802762157,2.609527e-06
9,70,8005.926758,8005.92642761775,3.301948e-04,8004.00293,8004.00278206014,1.476274e-04,89.48659515,89.4865941663642,9.874444e-07
9,71,8006.016602,8006.01661024614,8.683641e-06,8004.094238,8004.0938051975,4.330838e-04,89.48709106,89.4870933554433,2.290990e-06
9,72,8005.925781,8005.92559390977,1.873402e-04,8004.00293,8004.00266174315,2.679443e-04,89.48658752,89.4865855201424,2.004272e-06
9,73,8005.958008,8005.95799626218,1.155032e-05,8004.035156,8004.03502026866,1.359813e-04,89.486763,89.4867668108099,3.810322e-06
9,74,8005.945312,8005.94493949254,3.730075e-04,8004.021973,8004.02187430041,9.835584e-05,89.48669434,89.4866943557803,1.984283e-08
9,75,8005.953125,8005.95297572081,1.492792e-04,8004.029297,8004.03024356456,9.466896e-04,89.48674011,89.4867373958664,2.716438e-06
9,76,8005.871094,8005.87087392415,2.198258e-04,8003.949219,8003.9485277782,6.909718e-04,89.48627472,89.4862764996346,1.780396e-06
9,77,8006.015625,8006.01577254222,1.475422e-04,8004.093262,8004.09378784444,5.261257e-04,89.48708344,89.4870840890292,6.539706e-07
9,78,8006.043945,8006.04394766564,2.353145e-06,8004.121582,8004.12193377769,3.517464e-04,89.48724365,89.4872416776994,1.974644e-06
9,79,8006.175293,8006.17567003816,3.770694e-04,8004.254395,8004.25492677965,5.322484e-04,89.48796844,89.4879705558706,2.111046e-06
9,80,8006.135742,8006.1360424091,3.002216e-04,8004.21582,8004.21607312516,2.528127e-04,89.48774719,89.4877448158997,2.376483e-06
9,81,8006.193848,8006.19386463596,1.697971e-05,8004.274902,8004.27517375322,2.714095e-04,89.48806,89.4880607424519,7.448933e-07
9,82,8006.071289,8006.07114070681,1.483557e-04,8004.152832,8004.15278915973,4.287152e-05,89.48737335,89.4873731429429,2.091079e-07
9,83,8006.135742,8006.13600918908,2.670016e-04,8004.21875,8004.21907353727,3.235373e-04,89.4877243,89.4877276721733,3.367974e-06
9,84,8006.111328,8006.11120176446,1.263605e-04,8004.196289,8004.19678081704,4.917545e-04,89.48757172,89.4875750067998,3.290491e-06
9,85,8006.003906,8006.00413003714,2.237871e-04,8004.089844,8004.08991300468,6.925468e-05,89.48697662,89.4869756158064,1.007729e-06
9,86,8006.116211,8006.11614094501,6.999249e-05,8004.204102,8004.20360456144,4.970011e-04,89.4875946,89.4875920690287,2.535463e-06
9,87,8005.916992,8005.91689003092,1.021566e-04,8004.003418,8004.00359639954,1.784308e-04,89.48648071,89.4864830073234,2.294433e-06
9,88,8005.885742,8005.88558214024,1.600473e-04,8003.972656,8003.97257394296,8.230704e-05,89.48630524,89.4863064807153,1.243899e-06
9,89,8005.739258,8005.73920620298,5.160952e-05,8003.824219,8003.8239614707,2.572793e-04,89.48550415,89.4855011118365,3.038554e-06
9,90,8005.726562,8005.72701398111,4.514811e-04,8003.811523,8003.81165381776,1.303803e-04,89.48543549,89.4854336330871,1.852753e-06
9,91,8005.643555,8005.64380703358,2.523461e-04,8003.726562,8003.72609001317,4.724868e-04,89.48498535,89.4849818882744,3.463288e-06
9,92,8005.579102,8005.57963462587,5.330634e-04,8003.660645,8003.66050734878,1.371825e-04,89.4846344,89.4846312059987,3.193415e-06
9,93,8005.599121,8005.59933773996,2.166462e-04,8003.683105,8003.68307793085,2.753790e-05,89.48472595,89.4847252683066,6.838418e-07
9,94,8005.678223,8005.67846062858,2.379723e-04,8003.765625,8003.765501236,1.237640e-04,89.48514557,89.4851489199894,3.351142e-06
9,95,8005.709473,8005.70921240173,2.602545e-04,8003.797852,8003.79775612303,9.543947e-05,89.48531342,89.4853123432659,1.072261e-06
9,96,8005.539551,8005.53971696073,1.661795e-04,8003.625,8003.62512097826,1.209783e-04,89.48438263,89.4843828326786,2.032841e-07
9,97,8005.515625,8005.51555682417,6.817583e-05,8003.600586,8003.60076235936,1.764219e-04,89.4842453,89.4842489457643,3.645471e-06
9,98,8005.451172,8005.45138568288,2.138079e-04,8003.53418,8003.53445651699,2.768295e-04,89.48390198,89.4839023175292,3.399901e-07
9,99,8005.449707,8005.44980532616,9.829491e-05,8003.53125,8003.53138864736,1.386474e-04,89.48390198,89.4839018027393,1.747997e-07
9,100,8005.571289,8005.57095899788,3.300646e-04,8003.659668,8003.65991278205,2.448133e-04,89.48453522,89.4845375554746,2.338189e-06
9,101,8005.624023,8005.62412829108,1.048536e-04,8003.71582,8003.7155208031,2.995094e-04,89.4848175,89.4848210084565,3.503574e-06
9,102,8005.630859,8005.63078448918,7.488582e-05,8003.72168,8003.7219758126,2.961251e-04,89.48485565,89.4848593249036,3.673048e-06
9,103,8005.777344,8005.7769146114,4.291386e-04,8003.873047,8003.87259735607,4.495189e-04,89.48564911,89.4856507209421,1.612055e-06
9,104,8005.671875,8005.67175824629,1.167537e-04,8003.766602,8003.76644589223,1.556703e-04,89.48506927,89.485068721903,5.529994e-07
9,105,8005.5625,8005.56174728405,7.527159e-04,8003.653809,8003.65356745585,2.411379e-04,89.48446655,89.4844700607221,3.507988e-06
9,106,8005.626953,8005.62707045359,1.173286e-04,8003.722656,8003.72206162273,5.946273e-04,89.4848175,89.4848173306837,1.741991e-07
9,107,8005.479492,8005.47958767458,9.548708e-05,8003.567383,8003.56781504634,4.322338e-04,89.48403168,89.4840310723566,6.048895e-07
9,108,8005.427246,8005.42679660969,4.494841e-04,8003.510742,8003.51041500528,3.271822e-04,89.48376465,89.4837618625723,2.785865e-06
9,109,8005.386719,8005.38684128082,1.225308e-04,8003.46875,8003.46867508941,7.491059e-05,89.48355103,89.4835485840447,2.441346e-06
9,110,8005.431152,8005.4313996148,2.472710e-04,8003.518066,8003.51765899262,4.074136e-04,89.48377228,89.4837728185182,5.406861e-07
9,111,8005.463867,8005.46365071473,2.164728e-04,8003.550781,8003.55070512258,7.612742e-05,89.48394775,89.4839485803127,8.264064e-07
9,112,8005.485352,8005.48550441276,1.528503e-04,8003.578125,8003.57756362005,5.613800e-04,89.48403931,89.4840427117139,3.405073e-06
9,113,8005.513184,8005.51330784764,1.242539e-04,8003.601074,8003.6008532572,2.209615e-04,89.48422241,89.4842232989577,8.868483e-07
9,114,8005.503906,8005.50373547649,1.707735e-04,8003.596191,8003.59618101025,1.039600e-05,89.48414612,89.4841424196705,3.698494e-06
9,115,8005.437988,8005.43822040269,2.321214e-04,8003.527344,8003.52686514802,4.786020e-04,89.48379517,89.48379759552,2.429504e-06
9,116,8005.638672,8005.63869468787,2.281287e-05,8003.730469,8003.73115570045,6.869505e-04,89.4848938,89.4848964256056,2.626778e-06
9,117,8006.111328,8006.11134912972,2.100472e-05,8004.205078,8004.20518232495,1.041999e-04,89.48752594,89.4875296892247,3.749283e-06
9,118,8005.680664,8005.68121861235,5.545498e-04,8003.772461,8003.77308145915,6.205216e-04,89.48513794,89.4851373730545,5.663987e-07
9,119,8005.570312,8005.57006662024,2.458798e-04,8003.665039,8003.66446937575,5.696867e-04,89.4845047,89.4845021082953,2.591412e-06
9,120,8005.376953,8005.37699190978,3.878478e-05,8003.458496,8003.45868382337,1.877296e-04,89.48349762,89.4834943427315,3.276897e-06
9,121,8005.458984,8005.45939696113,4.125861e-04,8003.551758,8003.55207838711,3.205746e-04,89.48389435,89.4838933555439,9.926006e-07
9,122,8005.54541,8005.54560955476,1.993985e-04,8003.660645,8003.65998159873,6.629325e-04,89.48425293,89.4842538201925,8.905050e-07
9,123,8005.605469,8005.60560371361,1.349636e-04,8003.733398,8003.733361278,3.715950e-05,89.48451233,89.4845142139482,1.884847e-06
9,124,8005.509766,8005.50942597043,3.396546e-04,8003.634766,8003.63517604352,4.104185e-04,89.4839859,89.4839880358464,2.134967e-06
9,125,8005.63623,8005.63658344569,3.529769e-04,8003.764648,8003.76522396384,5.755263e-04,89.48468018,89.4846823789965,2.203215e-06
9,126,8005.772949,8005.77295924749,1.002874e-05,8003.860352,8003.85994300029,4.085622e-04,89.48567963,89.4856772490882,2.377377e-06
10,0,8005.982422,8005.9824768083,5.493330e-05,8003.875488,8003.87519182262,2.964586e-04,89.4879303,89.4879339162911,3.618440e-06
10,1,8005.4375,8005.43754987659,4.987659e-05,8003.477539,8003.47762837859,8.931609e-05,89.48406219,89.4840653486837,3.153860e-06
10,2,8005.586914,8005.5866187646,2.952979e-04,8003.598633,8003.59869873796,6.592546e-05,89.48505402,89.4850547999351,7.838218e-07
10,3,8005.685059,8005.6846765991,3.819946e-04,8003.694336,8003.69387664032,4.592972e-04,89.48561859,89.4856187984404,2.071318e-07
10,4,8005.932617,8005.93273556844,1.183809e-04,8003.936523,8003.93596896039,5.544771e-04,89.48703766,89.4870381693126,5.106212e-07
10,5,8005.942383,8005.94286046796,4.776555e-04,8003.950195,8003.95026151476,6.620226e-05,89.48706818,89.487071443212,3.266942e-06
10,6,8005.752441,8005.75246914822,2.774197e-05,8003.782227,8003.78235744098,1.308785e-04,89.48588562,89.4858819356087,3.684508e-06
10,7,8005.5,8005.49978221074,2.177893e-04,8003.553711,8003.55322508694,4.858506e-04,89.48433685,89.4843383657713,1.512744e-06
10,8,8005.479492,8005.47934609763,1.460899e-04,8003.545898,8003.54581792335,8.051415e-05,89.48415375,89.4841513419068,2.405652e-06
10,9,8005.53125,8005.53146091573,2.109157e-04,8003.608398,8003.60797645262,4.219849e-04,89.48438263,89.4843863902772,3.760883e-06
10,10,8005.524414,8005.52476591512,3.518526e-04,8003.598633,8003.59901560237,3.827899e-04,89.48435974,89.484361648188,1.906977e-06
10,11,8005.387207,8005.3874207581,2.137268e-04,8003.466309,8003.46585787472,4.507190e-04,89.48357391,89.4835708104683,3.103106e-06
10,12,8005.443848,8005.44360366808,2.439882e-04,8003.527344,8003.52773667903,3.929290e-04,89.4838562,89.4838528968952,3.304277e-06
10,13,8005.507812,8005.50793472994,1.222299e-04,8003.591797,8003.59146212563,3.347494e-04,89.48421478,89.4842157379537,9.552388e-07
10,14,8005.416016,8005.41592673467,8.889033e-05,8003.500488,8003.50040423561,8.404564e-05,89.48369598,89.4836963233328,3.394461e-07
10,15,8005.404297,8005.40369271898,6.041560e-04,8003.488281,8003.48850571555,2.244655e-04,89.48362732,89.4836260888841,1.230452e-06
10,16,8005.473633,8005.47396746731,3.346548e-04,8003.563965,8003.56430030347,3.354597e-04,89.4839859,89.4839878988511,1.997972e-06
10,17,8005.62207,8005.62217599577,1.056833e-04,8003.712891,8003.71269157006,1.990549e-04,89.4848175,89.4848150021914,2.502691e-06
10,18,8005.522461,8005.52260362949,1.426920e-04,8003.61084,8003.61052389576,3.159480e-04,89.48427582,89.4842731442971,2.673574e-06
10,19,8005.504883,8005.5046969292,1.858833e-04,8003.59375,8003.593485435,2.645650e-04,89.48416901,89.4841682355576,7.707901e-07
10,20,8005.678711,8005.67864714939,6.378811e-05,8003.772461,8003.77195003541,5.109021e-04,89.48511505,89.485114954868,9.640152e-08
10,21,8005.648438,8005.64931764091,8.801409e-04,8003.739258,8003.73988850091,6.306884e-04,89.48497009,89.4849663480291,3.744744e-06
10,22,8005.814453,8005.81455487904,1.017540e-04,8003.908691,8003.90895887115,2.674649e-04,89.48587036,89.4858681836259,2.177702e-06
10,23,8005.647949,8005.64780798602,1.412327e-04,8003.737793,8003.73768294829,1.100205e-04,89.48496246,89.4849618029923,6.603866e-07
10,24,8005.473145,8005.47310698926,3.754199e-05,8003.553711,8003.55459727932,8.863418e-04,89.48403168,89.4840325230139,8.457678e-07
10,25,8005.537109,8005.53680636958,3.030054e-04,8003.618164,8003.61826397976,9.991726e-05,89.48439026,89.4843886309339,1.627855e-06
10,26,8005.470703,8005.47065804566,4.507934e-05,8003.553711,8003.55334249191,3.684456e-04,89.48400879,89.4840121636696,3.374607e-06
10,27,8005.491699,8005.49147826274,2.209560e-04,8003.57373,8003.57355247749,1.779913e-04,89.48413086,89.484131909784,1.050409e-06
10,28,8005.557617,8005.55804195127,4.247638e-04,8003.640625,8003.6409327365,3.077365e-04,89.48449707,89.4844992742907,2.203978e-06
10,29,8005.686523,8005.68587477559,6.486619e-04,8003.772461,8003.77195220312,5.087344e-04,89.48519897,89.4851957310243,3.243585e-06
10,30,8005.875,8005.87485979405,1.402059e-04,8003.959961,8003.9603893359,4.283984e-04,89.48625183,89.4862547443749,2.913320e-06
10,31,8005.777344,8005.77706317531,2.805747e-04,8003.859375,8003.86002284566,6.478457e-04,89.4857254,89.4857226749824,2.727850e-06
10,32,8005.619629,8005.61989663059,2.677243e-04,8003.698242,8003.69852914259,2.869551e-04,89.48487091,89.4848686950032,2.215641e-06
10,33,8005.633301,8005.63331685863,1.607738e-05,8003.711914,8003.71204215009,1.280876e-04,89.48493958,89.4849431623289,3.587134e-06
10,34,8005.598145,8005.59851985535,3.753241e-04,8003.677734,8003.67793867507,2.043001e-04,89.48474121,89.4847448557728,3.644835e-06
10,35,8005.681641,8005.68140326142,2.373636e-04,8003.759766,8003.75957097452,1.946505e-04,89.48521423,89.485214963207,7.298086e-07
10,36,8005.571777,8005.57180406611,2.672236e-05,8003.649902,8003.6492359092,6.664346e-04,89.48460388,89.4846066876639,2.805828e-06
10,37,8005.57959,8005.57944721643,1.426273e-04,8003.658203,8003.65845188298,2.487580e-04,89.48464203,89.4846406017083,1.427100e-06
10,38,8005.536621,8005.5366377267,1.663295e-05,8003.613281,8003.61358794781,3.066978e-04,89.48441315,89.4844128860549,2.609178e-07
10,39,8005.52832,8005.52854592996,2.256175e-04,8003.60498,8003.6051114287,1.309600e-04,89.48436737,89.484369823299,2.452694e-06
10,40,8005.574219,8005.57445620876,2.374588e-04,8003.651367,8003.65141836698,5.117948e-05,89.48462677,89.4846241322998,2.637720e-06
10,41,8005.566406,8005.56681628161,4.100316e-04,8003.642578,8003.64196278729,6.153377e-04,89.48458862,89.4845915937365,2.970690e-06
10,42,8005.643555,8005.64401246492,4.577774e-04,8003.71582,8003.71617438626,3.540738e-04,89.48503876,89.4850396149984,8.576742e-07
10,43,8005.615723,8005.61557804086,1.446154e-04,8003.6875,8003.68779664659,2.966466e-04,89.48487854,89.4848804198996,1.879861e-06
10,44,8005.521484,8005.52186444071,3.800657e-04,8003.594727,8003.59443168711,2.948754e-04,89.48435211,89.4843548412815,2.729465e-06
10,45,8005.522949,8005.52290080103,4.841772e-05,8003.59668,8003.59588972184,7.899657e-04,89.48435974,89.4843582747462,1.466465e-06
10,46,8005.486816,8005.48704596644,2.295602e-04,8003.560547,8003.56074490214,1.980271e-04,89.48415375,89.4841539640056,2.164470e-07
10,47,8005.442383,8005.44257716835,1.943558e-04,8003.516602,8003.51640741586,1.941466e-04,89.48390198,89.4839047565724,2.779033e-06
10,48,8005.40332,8005.40276130438,5.590081e-04,8003.477539,8003.4769314066,6.076559e-04,89.48368073,89.4836803814157,3.436819e-07
