featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,6,7919.072754,7919.07262759155,1.263147e-04,7917.172852,7917.17326269849,4.111360e-04,88.99984741,88.9998452141949,2.197914e-06
10,7,7918.963867,7918.96348180514,3.853824e-04,7917.0625,7917.06241146363,8.853637e-05,88.99924469,88.9992416183291,3.071612e-06
10,8,7918.89502,7918.89502898398,9.452727e-06,7916.990234,7916.99052157676,2.872018e-04,88.99887848,88.9988763667192,2.112285e-06
10,9,7918.87793,7918.87817167163,2.419841e-04,7916.964355,7916.96427991537,7.555338e-05,88.9988327,88.9988344086759,1.706039e-06
10,10,7918.898438,7918.89824524379,1.922562e-04,7916.982422,7916.98214627472,2.756003e-04,88.9989624,88.9989595891695,2.813174e-06
10,11,7918.888184,7918.88778618264,3.974111e-04,7916.974609,7916.97398061045,6.287645e-04,88.99888611,88.9988879390503,1.830652e-06
10,12,7918.897949,7918.89808685311,1.376344e-04,7916.983398,7916.9838921114,4.936739e-04,88.99894714,88.9989479961151,8.525605e-07
10,13,7918.874023,7918.87463035449,6.069170e-04,7916.964844,7916.96529043753,4.466875e-04,88.99878693,88.9987889285481,2.002279e-06
10,14,7918.909668,7918.90927637289,3.915959e-04,7916.999023,7916.99878804156,2.353959e-04,88.99899292,88.9989900264782,2.893444e-06
10,15,7918.924316,7918.92393118592,3.852203e-04,7917.009766,7917.00972222454,4.340046e-05,88.9990921,88.9990932705107,1.168460e-06
10,16,7919.164062,7919.16456407832,5.015783e-04,7917.241699,7917.24224157202,5.423533e-04,89.00048828,89.0004907476831,2.466433e-06
10,17,7919.317383,7919.31732328634,5.952616e-05,7917.398438,7917.39813377588,3.037241e-04,89.00132751,89.0013313271846,3.812536e-06
10,18,7919.107422,7919.1069626792,4.591958e-04,7917.192383,7917.19274045913,3.576466e-04,89.00012207,89.0001216163255,4.539870e-07
10,19,7918.977539,7918.97741884882,1.202137e-04,7917.066895,7917.06651133685,3.831944e-04,88.99937439,88.9993752089762,8.193277e-07
10,20,7918.943848,7918.94387444071,2.678446e-05,7917.038086,7917.03814468768,5.875018e-05,88.99916077,88.999157652905,3.113697e-06
10,21,7919.169922,7919.16934120419,5.806708e-04,7917.265625,7917.26555024155,7.475845e-05,89.00041199,89.0004134257459,1.438441e-06
10,22,7919.179688,7919.17942449778,2.630022e-04,7917.275879,7917.27578040465,9.850160e-05,89.00047302,89.000469247676,3.774785e-06
10,23,7919.12207,7919.12206089,9.422502e-06,7917.223633,7917.223782581,1.497685e-04,89.00011444,89.0001168220634,2.381145e-06
10,24,7918.987305,7918.98758774158,2.830541e-04,7917.089844,7917.08977869682,6.505318e-05,88.99935913,88.999358715167,4.156924e-07
10,25,7918.926758,7918.92627811806,4.796944e-04,7917.029297,7917.02922910591,6.776909e-05,88.99900818,88.9990100040108,1.825300e-06
10,26,7919.027832,7919.02804693831,2.149071e-04,7917.134277,7917.13453168119,2.543374e-04,88.99956512,88.9995618812885,3.243223e-06
10,27,7919.328125,7919.32798605821,1.389418e-04,7917.443848,7917.4432200943,6.275619e-04,89.00119781,89.0011977486543,6.628706e-08
10,28,7919.474609,7919.47473449761,1.251226e-04,7917.59375,7917.59283992445,9.100755e-04,89.00200653,89.0020060244107,5.063510e-07
10,29,7919.539062,7919.53950550677,4.430068e-04,7917.657715,7917.6576698317,4.501205e-05,89.00237274,89.002369566482,3.175217e-06
10,30,7919.650391,7919.65094185104,5.512260e-04,7917.764648,7917.76480308146,1.546440e-04,89.00302124,89.003019779832,1.460402e-06
10,31,7919.441406,7919.44157125727,1.650073e-04,7917.552734,7917.55313099001,3.966150e-04,89.00185394,89.0018565084027,2.565532e-06
10,32,7919.34082,7919.34066269328,1.576192e-04,7917.452637,7917.45232897404,3.077447e-04,89.00128937,89.0012890175485,3.501273e-07
10,33,7919.413574,7919.4135145305,5.968825e-05,7917.525391,7917.52503365292,3.569721e-04,89.00170135,89.0016991177518,2.237229e-06
10,34,7919.395508,7919.3951794269,3.283856e-04,7917.504883,7917.50531544096,4.326285e-04,89.00160217,89.001603887305,1.714453e-06
10,35,7919.360352,7919.36050500649,1.534440e-04,7917.470703,7917.47064673792,5.638708e-05,89.00141144,89.0014090583639,2.379624e-06
10,36,7919.423828,7919.42353027689,2.978481e-04,7917.533203,7917.53311238241,9.074259e-05,89.00177002,89.0017662719913,3.747540e-06
10,37,7919.368164,7919.36789013199,2.739305e-04,7917.477539,7917.4774791065,5.995600e-05,89.00145721,89.0014536539721,3.560383e-06
10,38,7919.474609,7919.47515516972,5.457947e-04,7917.584961,7917.58538574963,4.248121e-04,89.00205231,89.0020526484643,3.413354e-07
10,39,7919.605469,7919.60511539624,3.533538e-04,7917.71582,7917.71576308734,5.722516e-05,89.0027771,89.0027803978551,3.298246e-06
10,40,7919.798828,7919.79867414805,1.539769e-04,7917.910645,7917.91031873809,3.257932e-04,89.00386047,89.003862162914,1.689281e-06
10,41,7919.530762,7919.5304556101,3.061087e-04,7917.639648,7917.63902849034,6.199472e-04,89.00237274,89.0023726344902,1.072090e-07
10,42,7919.595215,7919.59508542236,1.294214e-04,7917.704102,7917.70411917361,1.761111e-05,89.00273132,89.0027331225622,1.799320e-06
10,43,7919.598145,7919.59797203029,1.725010e-04,7917.706055,7917.70561253448,4.421530e-04,89.00275421,89.0027571696892,2.958263e-06
10,44,7919.537109,7919.53732503506,2.156601e-04,7917.643555,7917.64326160541,2.930821e-04,89.00242615,89.002426043135,1.043260e-07
10,45,7919.625,7919.6249145255,8.547450e-05,7917.730469,7917.73074689114,2.781411e-04,89.00292206,89.0029186898031,3.368302e-06
10,46,7919.504395,7919.50455032434,1.557931e-04,7917.61084,7917.61047982388,3.600199e-04,89.00224304,89.0022419601274,1.081865e-06
10,47,7919.820801,7919.82119048761,3.897064e-04,7917.927734,7917.92816214911,4.277741e-04,89.00401306,89.0040149173829,1.855859e-06
10,48,7919.841309,7919.84117798598,1.306078e-04,7917.94873,7917.94820272097,5.277478e-04,89.0041275,89.0041269032627,5.991787e-07
10,49,7919.961914,7919.96180147895,1.125836e-04,7918.068359,7918.06825555984,1.038152e-04,89.00480652,89.0048077365778,1.218023e-06
10,50,7919.978516,7919.97910740135,5.917763e-04,7918.083984,7918.0848113774,8.270024e-04,89.0049057,89.0049091714065,3.470723e-06
10,51,7920.241211,7920.24099382575,2.171117e-04,7918.34668,7918.34619209727,4.875902e-04,89.0063858,89.0063831922536,2.610969e-06
10,52,7920.133789,7920.1340711722,2.821097e-04,7918.238281,7918.23812122984,1.600202e-04,89.00579071,89.0057889975843,1.712865e-06
10,53,7920.106445,7920.10655522853,1.099160e-04,7918.209961,7918.21047341,5.124725e-04,89.00563812,89.0056351647452,2.957813e-06
10,54,7920.291016,7920.29102967393,1.404893e-05,7918.395508,7918.39516778304,3.400295e-04,89.00666809,89.0066702302787,2.139458e-06
10,55,7920.37207,7920.37190697078,1.633417e-04,7918.475586,7918.47597095946,3.850220e-04,89.00712585,89.0071249784517,8.760405e-07
10,56,7920.323242,7920.32315549549,8.669201e-05,7918.426758,7918.42641662888,3.411836e-04,89.00685883,89.0068556275139,3.198170e-06
10,57,7920.580078,7920.57995198076,1.261442e-04,7918.682129,7918.68236584972,2.369435e-04,89.00830078,89.0083029432541,2.162004e-06
10,58,7920.734375,7920.73451462834,1.396283e-04,7918.836914,7918.83649112186,4.229406e-04,89.00917053,89.0091736455401,3.113314e-06
10,59,7920.686523,7920.68645365005,6.978745e-05,7918.788086,7918.78789082146,1.951160e-04,89.0089035,89.008906698527,3.195109e-06
10,60,7920.383301,7920.38335861838,5.783713e-05,7918.484375,7918.48401133001,3.636700e-04,89.00720978,89.0072084804873,1.297345e-06
10,61,7920.360352,7920.36082291375,4.713513e-04,7918.459961,7918.46083598466,8.750472e-04,89.00708771,89.0070854805012,2.227018e-06
10,62,7920.179688,7920.17980418509,1.166851e-04,7918.279297,7918.27912168316,1.751918e-04,89.006073,89.0060725058787,4.921681e-07
10,63,7920.084961,7920.0845545023,4.064352e-04,7918.183105,7918.18320200106,9.653231e-05,89.00553894,89.0055411958464,2.255417e-06
10,64,7919.804688,7919.804294824,3.926760e-04,7917.902344,7917.90242882768,8.507768e-05,89.00396729,89.0039696735214,2.388365e-06
10,65,7920.072266,7920.07222769326,3.793174e-05,7918.169922,7918.16957636335,3.455117e-04,89.00547791,89.0054792482458,1.342972e-06
10,66,7920.147461,7920.14773769711,2.767596e-04,7918.244141,7918.24424087685,1.002518e-04,89.00590515,89.0059081865142,3.035147e-06
10,67,7920.213867,7920.21413781284,2.706253e-04,7918.30957,7918.3097440407,1.737282e-04,89.00628662,89.0062862364304,3.846634e-07
10,68,7919.885742,7919.88534836429,3.938232e-04,7917.980957,7917.98090343606,5.359519e-05,89.00444031,89.0044395036143,8.040029e-07
10,69,7920.121094,7920.12095714443,1.366056e-04,7918.21582,7918.21553015259,2.901599e-04,89.00576782,89.0057685920145,7.697489e-07
10,70,7920.327148,7920.32692099357,2.274439e-04,7918.420898,7918.42052434587,3.740916e-04,89.00692749,89.0069310594133,3.569179e-06
10,71,7920.563477,7920.56355940866,8.284616e-05,7918.655273,7918.65589485602,6.214185e-04,89.00827026,89.0082675010149,2.762657e-06
10,72,7920.292969,7920.29327257221,3.038222e-04,7918.385742,7918.38564321366,9.897384e-05,89.00675201,89.0067489660218,3.048138e-06
10,73,7919.855469,7919.85522766686,2.410831e-04,7917.948242,7917.94829753348,5.534598e-05,89.00428772,89.0042842623792,3.457347e-06
10,74,7919.592773,7919.59284350912,7.007162e-05,7917.686523,7917.68605159761,4.718399e-04,89.00280762,89.0028094760354,1.858848e-06
10,75,7919.905273,7919.90539201682,1.185793e-04,7917.99707,7917.99689062078,1.796917e-04,89.00457764,89.0045749016609,2.735058e-06
10,76,7920.058105,7920.05833080976,2.253410e-04,7918.148438,7918.14865368109,2.161811e-04,89.00543976,89.0054406680236,9.097228e-07
10,77,7920.064941,7920.06510888209,1.674758e-04,7918.154297,7918.15436714811,7.027311e-05,89.00548553,89.0054847281898,8.064782e-07
10,78,7919.9375,7919.93750696366,6.963655e-06,7918.026367,7918.02636651356,6.739401e-07,89.00476837,89.004770145749,1.774167e-06
10,79,7919.913086,7919.91321386914,1.279316e-04,7918.00293,7918.00215837709,7.713104e-04,89.00463104,89.0046331974098,2.154929e-06
10,80,7919.729492,7919.72957454625,8.235875e-05,7917.818359,7917.81812682804,2.325470e-04,89.00360107,89.0036037680993,2.693881e-06
10,81,7919.577637,7919.57795646564,3.197469e-04,7917.667969,7917.66773769778,2.310522e-04,89.00274658,89.0027451042574,1.477774e-06
10,82,7919.630859,7919.63117669636,3.173214e-04,7917.719727,7917.71975913386,3.257136e-05,89.00305176,89.0030508223981,9.354144e-07
10,83,7919.77002,7919.76979388708,2.256442e-04,7917.855957,7917.85576145263,1.955786e-04,89.00384521,89.0038442372715,9.775723e-07
10,84,7919.79541,7919.79536464843,4.550782e-05,7917.880371,7917.8806563853,2.852916e-04,89.00399017,89.0039916853612,1.512021e-06
10,85,7919.708984,7919.70877436892,2.100061e-04,7917.793945,7917.79370029986,2.450126e-04,89.00350952,89.0035072996356,2.221849e-06
10,86,7919.59375,7919.5934973789,2.526211e-04,7917.678711,7917.67937950451,6.685670e-04,89.00285339,89.0028543249926,9.314379e-07
10,87,7919.37207,7919.3720549818,1.533070e-05,7917.458984,7917.45928668044,3.023054e-04,89.00160217,89.0016027124583,5.396068e-07
10,88,7919.358398,7919.35887522975,4.767923e-04,7917.445801,7917.44616522222,3.644410e-04,89.00152588,89.0015283425684,2.463662e-06
10,89,7919.251953,7919.25198732475,3.419975e-05,7917.339844,7917.33984128967,2.460325e-06,89.00092316,89.0009246871587,1.530420e-06
10,90,7919.357422,7919.35728329681,1.385782e-04,7917.443359,7917.44360129813,2.419231e-04,89.00152588,89.0015248624489,1.016457e-06
10,91,7919.365234,7919.36514178537,9.258963e-05,7917.451172,7917.45099454283,1.773322e-04,89.00157166,89.0015716254383,2.983515e-08
10,92,7919.34375,7919.34384065799,9.065799e-05,7917.431641,7917.43149215049,1.484745e-04,89.00144196,89.0014418482499,1.073165e-07
10,93,7919.155762,7919.15565957646,1.021423e-04,7917.244629,7917.24484497992,2.160737e-04,89.00037384,89.0003760404702,2.200138e-06
10,94,7919.069336,7919.06888717428,4.487632e-04,7917.15918,7917.15900883072,1.708568e-04,88.99988556,88.9998832934241,2.265658e-06
10,95,7919.304688,7919.30479478875,1.072887e-04,7917.391113,7917.39105259187,6.068938e-05,89.00122833,89.001230326122,1.993602e-06
10,96,7919.160156,7919.16011907976,3.717024e-05,7917.248047,7917.24832017312,2.732981e-04,89.00040436,89.0004066262259,2.268316e-06
10,97,7919.185547,7919.18511940952,4.274655e-04,7917.274414,7917.27429463766,1.194248e-04,89.00054169,89.0005416014795,8.553225e-08
10,98,7919.275391,7919.27534887599,4.174901e-05,7917.365234,7917.36534933099,1.149560e-04,89.00104523,89.0010438657477,1.361303e-06
10,99,7919.205078,7919.20525317813,1.750531e-04,7917.294434,7917.29462783955,1.942458e-04,89.00065613,89.000653590828,2.537102e-06
10,100,7919.311523,7919.31164186998,1.184325e-04,7917.402344,7917.40170554239,6.382076e-04,89.00124359,89.0012474010151,3.809706e-06
10,101,7919.280273,7919.28000394523,2.694923e-04,7917.374512,7917.37465245407,1.407353e-04,89.00104523,89.0010438925731,1.334478e-06
10,102,7919.378418,7919.37865273957,2.347708e-04,7917.470703,7917.47081364852,1.105235e-04,89.0016098,89.0016120727847,2.270539e-06
10,103,7919.299316,7919.29920626649,1.101398e-04,7917.393555,7917.39317961542,3.750721e-04,89.00115204,89.0011555642556,3.525681e-06
10,104,7919.342285,7919.34182623309,4.589232e-04,7917.436035,7917.43519236042,8.427958e-04,89.00139618,89.0013984117722,2.232573e-06
10,105,7919.206055,7919.20588156077,1.731267e-04,7917.301758,7917.30122442145,5.333911e-04,89.00062561,89.0006235759139,2.034438e-06
10,106,7919.464844,7919.46514478659,3.010366e-04,7917.565918,7917.56621687903,2.989103e-04,89.00204468,89.0020478872702,3.209536e-06
10,107,7919.441406,7919.44145148248,4.523248e-05,7917.543945,7917.5438415013,1.038112e-04,89.00190735,89.0019073743186,2.568581e-08
10,108,7919.500977,7919.50069474477,2.818177e-04,7917.602539,7917.60271872246,1.796600e-04,89.00224304,89.0022422512056,7.907866e-07
10,109,7919.640625,7919.64101545124,3.904512e-04,7917.742188,7917.74248565075,2.981507e-04,89.0030365,89.0030336588841,2.840139e-06
10,110,7919.240234,7919.24021899546,1.537954e-05,7917.341797,7917.34219372142,3.968464e-04,89.0007782,89.0007792060457,1.007803e-06
10,111,7919.084961,7919.08520143411,2.404966e-04,7917.190918,7917.19164521187,7.272431e-04,88.99988556,88.9998832051962,2.353886e-06
10,112,7919.027344,7919.02751847946,1.747295e-04,7917.134766,7917.13451598364,2.496414e-04,88.9995575,88.9995560303304,1.464787e-06
10,113,7918.932617,7918.93289212109,2.749336e-04,7917.039062,7917.0394077649,3.452649e-04,88.99902344,88.9990271257715,3.688271e-06
10,114,7919.069336,7919.06967738107,3.414436e-04,7917.158691,7917.15903423276,3.428265e-04,88.99989319,88.9998920315284,1.156948e-06
10,115,7919.067383,7919.06696430606,4.185064e-04,7917.145508,7917.14502938375,4.784288e-04,88.99993896,88.9999402572256,1.292382e-06
10,116,7918.956055,7918.95640573539,3.510479e-04,7917.037109,7917.03776281304,6.534380e-04,88.9992981,88.9993006356142,2.539911e-06
10,117,7919.137695,7919.13759155241,1.037601e-04,7917.201172,7917.20110372308,6.815192e-05,89.00041962,89.0004188362734,7.804258e-07
10,118,7918.987305,7918.98713763533,1.670522e-04,7917.058594,7917.05874877484,1.550248e-04,88.99952698,88.9995280672938,1.089755e-06
10,119,7918.968262,7918.96884652373,5.848050e-04,7917.039062,7917.04008014231,1.017642e-03,88.9994278,88.9994274295929,3.658173e-07
10,120,7918.959961,7918.9598801432,8.079430e-05,7917.03125,7917.03157740076,3.274008e-04,88.99937439,88.9993744503325,6.068403e-08
10,121,7918.844727,7918.844706571,1.999150e-05,7916.942383,7916.94188205305,5.007594e-04,88.99858093,88.9985841934007,3.260784e-06
10,122,7918.872559,7918.87283154354,2.729498e-04,7916.953613,7916.95401102349,3.977422e-04,88.9988327,88.9988321110188,5.916179e-07
10,123,7918.850586,7918.8507839996,1.980621e-04,7916.952148,7916.95171869366,4.297438e-04,88.99859619,88.9985972071504,1.015744e-06
10,124,7918.873047,7918.8729081767,1.386983e-04,7916.962402,7916.96225783692,1.445068e-04,88.99878693,88.9987866188397,3.074298e-07
10,125,7918.84668,7918.84664987254,2.981496e-05,7916.957031,7916.95688386644,1.473836e-04,88.9985199,88.9985217122342,1.814773e-06
10,126,7918.941406,7918.94159740286,1.911529e-04,7916.975586,7916.97519175739,3.941801e-04,88.99948883,88.9994859055996,2.924967e-06
11,0,7919.091797,7919.09173588046,6.099454e-05,7917.305664,7917.30503573585,6.283267e-04,88.99932098,88.9993193189146,1.664972e-06
11,1,7918.981934,7918.98191352082,2.007293e-05,7917.113281,7917.11355431521,2.730652e-04,88.99916077,88.999161308635,5.420334e-07
11,2,7919.137207,7919.1368266568,3.803744e-04,7917.229492,7917.22904224545,4.499421e-04,89.00025177,89.0002532062672,1.436248e-06
11,3,7919.226562,7919.22616602396,3.964760e-04,7917.290039,7917.28968735872,3.517038e-04,89.00091553,89.0009163903933,8.630495e-07
11,4,7918.918945,7918.91955226331,6.069508e-04,7917.009766,7917.00973740657,2.821843e-05,88.99904633,88.9990439714012,2.354282e-06
11,5,7918.887695,7918.88749365499,2.016575e-04,7916.987305,7916.98718768576,1.170017e-04,88.99880981,88.9988104176266,6.031735e-07
11,6,7919.083008,7919.08294438809,6.342441e-05,7917.140625,7917.14058607227,3.892773e-05,89.00014496,89.0001448270395,1.314565e-07
11,7,7919.225586,7919.22540301918,1.829183e-04,7917.277344,7917.27745911587,1.153659e-04,89.00097656,89.0009765462657,1.623434e-08
11,8,7919.473633,7919.47338434304,2.484695e-04,7917.515137,7917.51515695057,2.023182e-05,89.00242615,89.0024274728562,1.325395e-06
11,9,7919.710938,7919.71038505902,5.524410e-04,7917.750488,7917.75030484198,1.834393e-04,89.00376892,89.0037693050361,3.841377e-07
11,10,7919.461426,7919.46102871247,3.970688e-04,7917.511719,7917.51202734576,3.085958e-04,89.00230408,89.0023062052434,2.128095e-06
11,11,7919.245117,7919.24493055788,1.866296e-04,7917.309082,7917.3087858178,2.962135e-04,89.00102234,89.0010199310887,2.407778e-06
11,12,7919.302246,7919.30238858768,1.424939e-04,7917.364258,7917.36446324584,2.054333e-04,89.0013504,89.0013527328296,2.329998e-06
11,13,7919.413086,7919.41359723971,5.113022e-04,7917.477539,7917.47775292143,2.138589e-04,89.00196838,89.0019657922063,2.591583e-06
11,14,7919.712891,7919.71233104767,5.595773e-04,7917.769531,7917.7694572618,7.398820e-05,89.003685,89.003683528148,1.469411e-06
11,15,7920.041016,7920.0413772464,3.616214e-04,7918.096191,7918.09615122916,4.017709e-05,89.00554657,89.0055452269363,1.342888e-06
11,16,7919.805176,7919.8054672978,2.915165e-04,7917.864258,7917.86413146469,1.263478e-04,89.00419617,89.0041980982692,1.931277e-06
11,17,7919.666016,7919.66622126805,2.056431e-04,7917.727539,7917.72751133872,2.772378e-05,89.00340271,89.0034010917775,1.618183e-06
11,18,7919.533203,7919.53254439882,6.587262e-04,7917.600098,7917.60014508387,4.742762e-05,89.00261688,89.0026146545281,2.227796e-06
11,19,7919.916992,7919.91702873406,3.654656e-05,7917.974609,7917.975327812,7.184370e-04,89.00482941,89.004826868061,2.538677e-06
11,20,7919.90918,7919.90917310527,6.582231e-06,7917.970703,7917.97099001608,2.868911e-04,89.00476074,89.0047629659691,2.223782e-06
11,21,7919.928223,7919.92768732888,5.353274e-04,7917.989746,7917.98987024088,1.241471e-04,89.00486755,89.0048649157475,2.637963e-06
11,22,7920.374023,7920.37417869591,1.552584e-04,7918.429688,7918.4297885749,1.010749e-04,89.00740814,89.0074100638073,1.921717e-06
11,23,7920.093262,7920.09324695048,1.476827e-05,7918.155273,7918.15546046318,1.870257e-04,89.00579834,89.0057947982403,3.541603e-06
11,24,7919.859863,7919.86009325023,2.299690e-04,7917.92627,7917.92622549283,4.403842e-05,89.0044632,89.0044629967166,1.990842e-07
11,25,7920.002441,7920.00282364089,3.822346e-04,7918.068848,7918.06933818583,4.905296e-04,89.00526428,89.0052626602885,1.621938e-06
11,26,7919.75,7919.74979370357,2.062964e-04,7917.821289,7917.82122720398,6.185852e-05,89.0038147,89.0038135696985,1.127567e-06
11,27,7919.49707,7919.49699911228,7.120022e-05,7917.572754,7917.57255799746,1.959088e-04,89.00237274,89.0023702379929,2.503706e-06
11,28,7919.359863,7919.35987749123,1.420998e-05,7917.438477,7917.43859387928,1.173168e-04,89.00157928,89.0015821619542,2.877286e-06
11,29,7919.395508,7919.39542181406,8.599844e-05,7917.474609,7917.47430329991,3.060751e-04,89.00177765,89.0017809174281,3.268502e-06
11,30,7919.360352,7919.36077769641,4.261339e-04,7917.44043,7917.44109091726,6.612298e-04,89.00157928,89.0015782440325,1.040635e-06
11,31,7919.264648,7919.26493642182,2.879843e-04,7917.347656,7917.34772786497,7.161497e-05,89.00102234,89.0010258886731,3.549806e-06
11,32,7919.436035,7919.43626582278,2.306665e-04,7917.516602,7917.5168199396,2.183771e-04,89.0019989,89.0020009721005,2.070733e-06
11,33,7919.367676,7919.36793016225,2.543810e-04,7917.450195,7917.45034663454,1.513220e-04,89.0016098,89.0016066041683,3.198078e-06
11,34,7919.226562,7919.22629183999,2.706600e-04,7917.311523,7917.31170602936,1.825919e-04,89.00079346,89.0007940450025,5.879712e-07
11,35,7919.157227,7919.15735077251,1.242100e-04,7917.245117,7917.24465181785,4.653696e-04,89.00039673,89.0003961328785,5.956371e-07
11,36,7919.06543,7919.06562805558,1.983681e-04,7917.155273,7917.15554971504,2.762775e-04,88.99986267,88.9998661078661,3.436968e-06
11,37,7918.989258,7918.98891915045,3.386621e-04,7917.081055,7917.0810398437,1.484380e-05,88.99942017,88.9994227971342,2.631119e-06
11,38,7919.058594,7919.05855904971,3.470029e-05,7917.149414,7917.14953651263,1.224501e-04,88.99981689,88.9998204599302,3.565399e-06
11,39,7919.050781,7919.05104036006,2.591101e-04,7917.14209,7917.14243498038,3.451366e-04,88.99977875,88.999775875291,2.872268e-06
11,40,7919.1875,7919.18732598805,1.740120e-04,7917.277344,7917.27671733932,6.264107e-04,89.00054932,89.0005527831575,3.466751e-06
11,41,7919.578125,7919.5784852767,3.602767e-04,7917.664062,7917.66458496077,5.224608e-04,89.00276947,89.002768767218,7.029969e-07
11,42,7919.729492,7919.72914583458,3.463529e-04,7917.81543,7917.81479887052,6.308170e-04,89.00361633,89.0036176548126,1.321805e-06
11,43,7920.038086,7920.03804995765,3.597985e-05,7918.12207,7918.12230423027,2.339178e-04,89.00536346,89.0053608452271,2.619128e-06
11,44,7920.09668,7920.09624488875,4.347988e-04,7918.181641,7918.18126172649,3.788985e-04,89.0056839,89.0056834768583,4.220675e-07
11,45,7920.217773,7920.21800614339,2.327059e-04,7918.302246,7918.30270866125,4.625675e-04,89.00637054,89.006369249072,1.295362e-06
11,46,7920.371094,7920.37090709893,1.866511e-04,7918.455078,7918.45538980817,3.116832e-04,89.00723267,89.0072294129174,3.253098e-06
11,47,7920.674316,7920.67442956779,1.131615e-04,7918.757812,7918.75823333287,4.208329e-04,89.00894165,89.0089382561523,3.394238e-06
11,48,7920.324219,7920.32407894026,1.398097e-04,7918.410156,7918.41043245973,2.762097e-04,89.00695801,89.0069558399384,2.167874e-06
11,49,7920.318848,7920.31880168709,4.596916e-05,7918.40625,7918.40618469276,6.530724e-05,89.00691986,89.0069204087872,5.479473e-07
11,50,7920.20459,7920.20498655507,3.967113e-04,7918.293945,7918.29366215779,2.831547e-04,89.00627136,89.0062737806131,2.418308e-06
11,51,7920.70166,7920.70153870867,1.214476e-04,7918.790039,7918.78952629819,5.127643e-04,89.00906372,89.0090670256662,3.304963e-06
11,52,7920.544922,7920.54514270197,2.208270e-04,7918.634277,7918.63448574569,2.084019e-04,89.00817871,89.0081808637461,2.152809e-06
11,53,7920.755859,7920.75643089118,5.715162e-04,7918.845703,7918.84607927616,3.761512e-04,89.0093689,89.0093660429151,2.853569e-06
11,54,7920.882812,7920.88311298409,3.004841e-04,7918.973145,7918.97344577062,3.012394e-04,89.0100708,89.0100738159195,3.015138e-06
11,55,7920.791992,7920.79208320103,9.101353e-05,7918.883789,7918.8837147511,7.431140e-05,89.009552,89.0095551699248,3.167972e-06
11,56,7920.703613,7920.70388999644,2.767152e-04,7918.795898,7918.79659500213,6.965646e-04,89.00905609,89.0090537213798,2.369929e-06
11,57,7920.564453,7920.56440086313,5.226187e-05,7918.658691,7918.65815037267,5.410336e-04,89.00826263,89.0082642805899,1.646313e-06
11,58,7920.399414,7920.39958212073,1.680582e-04,7918.494141,7918.49442562618,2.850012e-04,89.00733185,89.0073322653136,4.171690e-07
11,59,7920.286621,7920.28636731571,2.537780e-04,7918.382812,7918.3823110639,5.014361e-04,89.00669098,89.0066900935957,8.854082e-07
11,60,7920.171875,7920.1718090384,6.596160e-05,7918.269043,7918.26863717421,4.057945e-04,89.00604248,89.0060415833318,8.971369e-07
11,61,7920.494629,7920.49458233576,4.657049e-05,7918.592285,7918.59192416146,3.609948e-04,89.00785065,89.0078518877728,1.240800e-06
11,62,7920.749023,7920.74929965275,2.762152e-04,7918.847168,7918.84723973921,7.177046e-05,89.00927734,89.0092793838358,2.040086e-06
11,63,7921.342773,7921.34253703438,2.364031e-04,7919.441406,7919.4411460196,2.602304e-04,89.01261139,89.0126080089618,3.380198e-06
11,64,7921.34082,7921.34098449535,1.641828e-04,7919.44043,7919.44046169485,3.200735e-05,89.01259613,89.0125944088083,1.721563e-06
11,65,7921.490234,7921.49015941549,7.495951e-05,7919.59082,7919.59063345474,1.868578e-04,89.01342773,89.0134267455223,9.888527e-07
11,66,7921.743164,7921.74322905168,6.498918e-05,7919.844727,7919.84474945579,2.289329e-05,89.01483917,89.0148423788717,3.206508e-06
11,67,7921.52832,7921.52854971906,2.294066e-04,7919.631348,7919.63089944368,4.482126e-04,89.01363373,89.0136318475829,1.880444e-06
11,68,7922.048828,7922.04868251424,1.456108e-04,7920.152344,7920.15232587823,1.787177e-05,89.01654816,89.0165461765575,1.980181e-06
11,69,7921.70752,7921.70733829682,1.812344e-04,7919.8125,7919.81178722934,7.127707e-04,89.01462555,89.0146243212376,1.228079e-06
11,70,7921.59375,7921.5937109363,3.906370e-05,7919.699219,7919.69908643563,1.323144e-04,89.01397705,89.0139808607994,3.810018e-06
11,71,7921.791992,7921.7921213716,1.291841e-04,7919.898438,7919.8988009857,3.634857e-04,89.01509094,89.0150880153029,2.927080e-06
11,72,7921.630859,7921.6312989058,4.395308e-04,7919.738281,7919.73863858005,3.573301e-04,89.01418304,89.0141809575294,2.086904e-06
11,73,7921.738281,7921.73852215843,2.409084e-04,7919.84668,7919.84682535926,1.456718e-04,89.01477814,89.0147778225574,3.146496e-07
11,74,7921.40332,7921.40343251971,1.122072e-04,7919.510742,7919.51144999077,7.078033e-04,89.01289368,89.0128971949906,3.518233e-06
11,75,7921.507812,7921.5077336629,7.883710e-05,7919.617188,7919.61688872449,2.987755e-04,89.01347351,89.0134766765641,3.165822e-06
11,76,7921.317383,7921.31728017135,1.026411e-04,7919.426758,7919.42711530896,3.574965e-04,89.0124054,89.0124030468102,2.348698e-06
11,77,7921.341797,7921.34131730447,4.795705e-04,7919.453125,7919.45257309855,5.519015e-04,89.01252747,89.0125300840567,2.618236e-06
