featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,58,10913.35547,10913.3552096895,2.590605e-04,10902.76562,10902.7662243064,5.993064e-04,104.5177231,104.517723278436,1.949399e-07
16,59,10913.33594,10913.3346328022,1.304698e-03,10902.74414,10902.7444675699,3.269449e-04,104.5176315,104.517630496401,1.034361e-06
16,60,10913.31738,10913.3179796265,5.968140e-04,10902.72852,10902.7286340725,1.184475e-04,104.5175476,104.517546900751,7.066709e-07
16,61,10913.44141,10913.4408590706,5.471794e-04,10902.85156,10902.851773637,2.111370e-04,104.5181351,104.518133492964,1.577837e-06
16,62,10913.27051,10913.2694097294,1.098083e-03,10902.68066,10902.6808595719,1.955094e-04,104.5173111,104.517310735386,3.608055e-07
16,63,10913.41895,10913.4183133329,6.319796e-04,10902.83008,10902.8302532523,1.751273e-04,104.5180206,104.518020722701,9.281830e-08
16,64,10913.56152,10913.5621325895,6.091520e-04,10902.97559,10902.9745852004,1.000737e-03,104.5187073,104.51870627416,1.001230e-06
16,65,10913.54492,10913.5445569247,3.649503e-04,10902.95703,10902.9579395955,9.083455e-04,104.5186157,104.518617737267,2.014611e-06
16,66,10913.47461,10913.4748129042,2.035292e-04,10902.88965,10902.8897950114,1.465739e-04,104.51828,104.518276426711,3.602586e-06
16,67,10913.37988,10913.3812655387,1.382726e-03,10902.79688,10902.7976060646,7.310646e-04,104.5178223,104.517822398267,1.326415e-07
16,68,10913.42969,10913.4291320795,5.554205e-04,10902.84766,10902.8475942249,6.202513e-05,104.5180435,104.518041216009,2.302057e-06
16,69,10913.36621,10913.3665512798,3.403423e-04,10902.78711,10902.7870285966,8.077842e-05,104.5177307,104.517732178832,1.465941e-06
16,70,10913.43652,10913.4366740145,1.505770e-04,10902.8584,10902.8584820615,8.362401e-05,104.5180588,104.518061258143,2.481287e-06
16,71,10913.46484,10913.4644844866,3.592634e-04,10902.88965,10902.8899682787,3.198412e-04,104.5181732,104.51817668103,3.463257e-06
16,72,10913.35254,10913.3519202226,6.188399e-04,10902.77637,10902.7762682993,9.888819e-05,104.5176468,104.517643632491,3.157060e-06
16,73,10913.50391,10913.5029611193,9.451307e-04,10902.92773,10902.9276386423,9.573268e-05,104.518364,104.518364611954,6.593173e-07
16,74,10913.28125,10913.2815465938,2.965938e-04,10902.70703,10902.7060669711,9.642789e-04,104.5173035,104.517306147311,2.680514e-06
16,75,10913.25977,10913.2590227934,7.428316e-04,10902.68457,10902.6843498823,2.204302e-04,104.5171967,104.517194529103,2.126171e-06
16,76,10913.34277,10913.3423981836,3.752539e-04,10902.77051,10902.7699823746,5.254379e-04,104.5175858,104.517582568982,3.185413e-06
16,77,10913.26367,10913.2622304435,1.441431e-03,10902.69141,10902.6909822683,4.239817e-04,104.5171967,104.51719345878,3.196493e-06
16,78,10913.18848,10913.1885581705,8.160804e-05,10902.61719,10902.6169205695,2.669305e-04,104.5168457,104.516842884186,2.818939e-06
16,79,10913.23438,10913.2340826093,2.923907e-04,10902.66309,10902.6629078582,1.780793e-04,104.5170593,104.517058450406,8.757656e-07
16,80,10913.27539,10913.2742236159,1.167009e-03,10902.70703,10902.7073035686,2.723186e-04,104.5172272,104.517230087377,2.914526e-06
16,81,10913.39453,10913.3948060914,2.748414e-04,10902.8291,10902.8287541821,3.473804e-04,104.5177994,104.517802778658,3.401217e-06
16,82,10913.46094,10913.4623505306,1.413031e-03,10902.90039,10902.900701732,3.111070e-04,104.5181046,104.518104797241,2.440184e-07
16,83,10913.56055,10913.5600192966,5.275784e-04,10903,10903.0002716319,2.716319e-04,104.5185623,104.518562917133,6.002388e-07
16,84,10913.68164,10913.6815856429,5.498207e-05,10903.13184,10903.1321363981,3.004606e-04,104.5190964,104.519095107675,1.266837e-06
16,85,10913.62891,10913.6281300684,7.761816e-04,10903.08203,10903.0816526161,3.786339e-04,104.5188217,104.518825141968,3.425659e-06
16,86,10913.70117,10913.7011301738,4.170125e-05,10903.15625,10903.1570734446,8.234446e-04,104.519165,104.519162758254,2.280808e-06
16,87,10913.7168,10913.7163923628,4.045122e-04,10903.17188,10903.1718170171,5.798291e-05,104.5192413,104.519238255363,3.077645e-06
16,88,10913.60547,10913.6055355796,6.682957e-05,10903.06738,10903.0671420676,2.407449e-04,104.5186768,104.51867830684,1.549027e-06
16,89,10913.61523,10913.6151871598,4.721518e-05,10903.08496,10903.0841215706,8.393669e-04,104.518692,104.518689355012,2.661589e-06
16,90,10913.58984,10913.5900930471,2.492971e-04,10903.05859,10903.0585554652,3.828481e-05,104.5185699,104.518571571301,1.625012e-06
16,91,10913.5,10913.499903547,9.645302e-05,10902.96875,10902.9690685481,3.185481e-04,104.5181351,104.518136751228,1.680427e-06
16,92,10913.48633,10913.4870050841,6.769591e-04,10902.9541,10902.9540825346,1.902793e-05,104.5180817,104.518085052698,3.387659e-06
16,93,10913.52148,10913.5225171815,1.032807e-03,10902.99414,10902.9930056051,1.135020e-03,104.5182419,104.518238588208,3.294116e-06
16,94,10913.85742,10913.8572421321,1.797429e-04,10903.33887,10903.3387660042,1.011833e-04,104.5197906,104.519786956625,3.692790e-06
16,95,10914.05664,10914.0559708684,6.697566e-04,10903.55273,10903.553027833,2.934580e-04,104.5206604,104.52066317698,2.776590e-06
16,96,10914.11523,10914.1154700235,2.356485e-04,10903.61523,10903.6157999953,5.656203e-04,104.5209351,104.520932117643,2.940951e-06
16,97,10914.18848,10914.188367876,1.086865e-04,10903.6875,10903.6871409944,3.590056e-04,104.521286,104.521288302332,2.291589e-06
16,98,10913.9248,10913.9251619282,3.572407e-04,10903.42285,10903.4224481181,4.034444e-04,104.5200348,104.52003632065,1.530611e-06
16,99,10914.05469,10914.0539813384,7.061616e-04,10903.55664,10903.5564916741,1.489509e-04,104.5206299,104.520627521788,2.361025e-06
16,100,10914.08887,10914.088036836,8.303515e-04,10903.59375,10903.5927896126,9.603874e-04,104.5207825,104.520779686404,2.784299e-06
16,101,10914.30469,10914.3050682409,3.807409e-04,10903.8291,10903.8293496202,2.480577e-04,104.5217209,104.521724303028,3.416797e-06
16,102,10914.52051,10914.520231463,2.763495e-04,10904.04883,10904.0484050124,4.231126e-04,104.5227356,104.52273491758,6.781230e-07
16,103,10914.78711,10914.7862139453,8.954297e-04,10904.29297,10904.293137274,1.685240e-04,104.5241089,104.524109123132,2.364128e-07
16,104,10914.88281,10914.8826123613,2.001387e-04,10904.4043,10904.4035216081,7.752669e-04,104.5245056,104.524503220447,2.394788e-06
16,105,10914.91992,10914.9196510677,2.708073e-04,10904.44336,10904.4436489441,2.895691e-04,104.5246658,104.52466559423,2.382893e-07
16,106,10914.91895,10914.9179497792,9.955333e-04,10904.42188,10904.422662542,7.875420e-04,104.5247498,104.524749884987,1.291272e-07
16,107,10915.0293,10915.0283018104,9.950646e-04,10904.52344,10904.5217559029,1.681597e-03,104.5253296,104.525331718262,2.128418e-06
16,108,10915.31152,10915.3112596819,2.637556e-04,10904.82031,10904.8205260879,2.135879e-04,104.5266113,104.52660946212,1.866005e-06
16,109,10915.8418,10915.8422030276,4.061526e-04,10905.34277,10905.3429492664,1.758289e-04,104.5291901,104.529190014441,4.903509e-08
16,110,10915.76953,10915.7686127231,9.185269e-04,10905.2666,10905.2666028915,1.328950e-06,104.5288544,104.528851214483,3.155634e-06
16,111,10915.55078,10915.5510649074,2.836574e-04,10905.08984,10905.0887646493,1.079101e-03,104.5276184,104.52762028601,1.877806e-06
16,112,10915.82617,10915.827262215,1.090340e-03,10905.40625,10905.4062065637,4.343626e-05,104.5287476,104.528743779322,3.779272e-06
16,113,10916.07324,10916.0730537076,1.884799e-04,10905.66797,10905.6675201934,4.485566e-04,104.5298462,104.52984509487,1.096536e-06
16,114,10915.93359,10915.9349645005,1.370750e-03,10905.56152,10905.5610815416,4.418959e-04,104.5290298,104.529032883621,3.037429e-06
16,115,10916.06445,10916.06360299,8.501350e-04,10905.7207,10905.719215588,1.487537e-03,104.5295105,104.529506850171,3.647876e-06
16,116,10915.1748,10915.1740449091,7.597784e-04,10904.79395,10904.7944730256,5.277131e-04,104.5254211,104.525420336102,8.064759e-07
16,117,10914.83984,10914.8410148789,1.171129e-03,10904.45801,10904.4579606965,4.711601e-05,104.5238419,104.523843957458,2.099548e-06
16,118,10914.48242,10914.4820851048,3.367702e-04,10904.07227,10904.0735886427,1.323018e-03,104.5222473,104.52224890907,1.594617e-06
16,119,10914.94531,10914.9456815425,3.690425e-04,10904.5293,10904.5286566123,6.402627e-04,104.5245056,104.52450745059,1.835356e-06
16,120,10914.82617,10914.8253499588,8.219162e-04,10904.37305,10904.3737686571,7.217821e-04,104.5241013,104.524097455329,3.801995e-06
16,121,10914.37695,10914.3758510558,1.102069e-03,10903.96582,10903.9652751175,5.451950e-04,104.5217514,104.521750686189,7.176198e-07
16,122,10914.63574,10914.6348578358,8.843517e-04,10904.25391,10904.2532039269,7.023231e-04,104.52285,104.522851070212,1.033590e-06
16,123,10915.17676,10915.1758563689,9.014436e-04,10904.89648,10904.8971664626,6.820876e-04,104.5249481,104.524945514061,2.606056e-06
16,124,10914.76367,10914.7621774048,1.494470e-03,10904.57812,10904.5788900994,7.650994e-04,104.5225067,104.522509415036,2.701169e-06
16,125,10914.95215,10914.9513182202,8.302173e-04,10904.78809,10904.7879227466,1.631909e-04,104.5233154,104.523318862838,3.433150e-06
16,126,10914.46289,10914.4631837511,2.931261e-04,10904.32031,10904.320398717,8.621701e-05,104.5208817,104.520885009739,3.356907e-06
17,0,10913.99414,10913.993722026,4.185990e-04,10904.06152,10904.0610267555,4.966820e-04,104.5176315,104.517632317031,7.862691e-07
17,1,10913.24609,10913.2465421617,4.484117e-04,10902.72949,10902.7296101162,1.179287e-04,104.516861,104.51685806124,2.900675e-06
17,2,10913.18164,10913.1814806798,1.599452e-04,10902.70898,10902.7099587401,9.743651e-04,104.5163269,104.516329154857,2.250560e-06
17,3,10913.41406,10913.4134798323,5.826677e-04,10902.69727,10902.6987953037,1.529679e-03,104.5186081,104.518604536577,3.556685e-06
17,4,10913.84863,10913.8477326545,9.001580e-04,10903.1416,10903.1401407052,1.460857e-03,104.5206451,104.520647913007,2.771406e-06
17,5,10913.7832,10913.7831886383,1.448674e-05,10903.00586,10903.0063167082,4.573332e-04,104.520668,104.520671222324,3.192539e-06
17,6,10913.39941,10913.3999865977,5.725352e-04,10902.61719,10902.6173004781,1.129781e-04,104.5188675,104.518865937167,1.555509e-06
17,7,10913.18457,10913.1846545067,8.419416e-05,10902.50195,10902.5020302622,7.713721e-05,104.5173569,104.517356194711,6.778481e-07
17,8,10913.46387,10913.4645523354,6.851479e-04,10902.76758,10902.7667473315,8.307935e-04,104.5187683,104.518767951194,3.593524e-07
17,9,10913.24316,10913.2420197366,1.144326e-03,10902.5459,10902.5469826766,1.084239e-03,104.5176926,104.51769012121,2.444707e-06
17,10,10913.25391,10913.253142613,7.636370e-04,10902.55957,10902.5594629433,1.073692e-04,104.5177383,104.517736825309,1.516977e-06
17,11,10913.38672,10913.3867980318,7.928179e-05,10902.67383,10902.6753132829,1.485158e-03,104.5184631,104.518461557888,1.576878e-06
17,12,10913.22852,10913.2285267421,1.111714e-05,10902.53906,10902.5387417048,3.207952e-04,104.517601,104.517600398031,6.151526e-07
17,13,10913.17188,10913.1720341093,1.591093e-04,10902.49609,10902.4953336852,7.600648e-04,104.5172653,104.517267425604,2.105780e-06
17,14,10913.18066,10913.1815572101,8.931476e-04,10902.51953,10902.5197030483,1.717983e-04,104.5172424,104.517241821017,6.106236e-07
17,15,10913.1377,10913.1377451687,4.985615e-05,10902.47949,10902.4790409168,4.512707e-04,104.5170135,104.517017130229,3.580425e-06
17,16,10913.29883,10913.2975530225,1.275103e-03,10902.66211,10902.6618625979,2.467771e-04,104.5176697,104.51767132262,1.644886e-06
17,17,10913.25586,10913.2558132933,4.608167e-05,10902.63086,10902.6305069591,3.524159e-04,104.5174255,104.517421871494,3.665615e-06
17,18,10913.24219,10913.2421754835,1.201654e-05,10902.5918,10902.5920244061,2.275311e-04,104.5174789,104.517475716341,3.226530e-06
17,19,10913.16504,10913.1656984017,6.593392e-04,10902.52148,10902.5207287979,7.555771e-04,104.5170822,104.517085022058,2.807703e-06
17,20,10913.12109,10913.1209911348,1.026152e-04,10902.4707,10902.4710471885,3.440635e-04,104.5168915,104.516894989983,3.510491e-06
17,21,10913.06152,10913.0611593464,3.640911e-04,10902.42773,10902.428740512,1.006137e-03,104.5165253,104.516524756982,5.115731e-07
17,22,10912.99609,10912.9956332562,4.604938e-04,10902.39258,10902.3918268959,7.512291e-04,104.5160751,104.516074137019,9.972580e-07
17,23,10913.23047,10913.2302993812,1.693688e-04,10902.59668,10902.5974293992,7.497117e-04,104.517334,104.517336070045,2.085670e-06
17,24,10913.10156,10913.1009545798,6.079202e-04,10902.47461,10902.4740721181,5.372569e-04,104.5166855,104.516688597078,3.111239e-06
17,25,10913.08691,10913.085513689,1.400374e-03,10902.48145,10902.481818249,3.729365e-04,104.5165024,104.516503587837,1.207466e-06
17,26,10913.11914,10913.1200498844,9.092594e-04,10902.51562,10902.5156238744,1.125574e-06,104.5166702,104.516672308206,2.081155e-06
17,27,10913.11133,10913.1102574056,1.070719e-03,10902.52246,10902.5209241846,1.536753e-03,104.5165558,104.516553118484,2.667649e-06
17,28,10913.11133,10913.1128757733,1.547648e-03,10902.52734,10902.527456367,1.126170e-04,104.5165482,104.51654688476,1.271979e-06
17,29,10913.35449,10913.3545877338,9.554632e-05,10902.76172,10902.762362212,6.434620e-04,104.5177383,104.517735833633,2.508652e-06
17,30,10913.22266,10913.2231725805,5.163305e-04,10902.61914,10902.6185907429,5.498821e-04,104.5171661,104.517166384812,2.471166e-07
17,31,10913.14062,10913.1409146469,2.896469e-04,10902.53516,10902.5348901488,2.661012e-04,104.516777,104.516779785464,2.746890e-06
17,32,10913.08203,10913.0826857763,6.545263e-04,10902.48145,10902.4811635341,2.817784e-04,104.5164795,104.516479642637,1.504498e-07
17,33,10913.19727,10913.1974040349,1.384099e-04,10902.60547,10902.6062300915,7.613415e-04,104.5169754,104.516978843707,3.440875e-06
17,34,10913.375,10913.3758376346,8.376346e-04,10902.78125,10902.7811668793,8.312071e-05,104.5178528,104.517849210828,3.572376e-06
17,35,10913.33203,10913.3320876161,5.636611e-05,10902.74219,10902.7424428245,2.553245e-04,104.5176163,104.517615825976,4.459970e-07
17,36,10913.32422,10913.3240323714,1.863786e-04,10902.73633,10902.7373267674,9.986424e-04,104.5175629,104.517563202602,3.363911e-07
17,37,10913.53223,10913.5318433321,3.832304e-04,10902.94629,10902.9454506286,8.384339e-04,104.5185547,104.518555840895,1.153395e-06
17,38,10913.45898,10913.4587929338,1.914412e-04,10902.86328,10902.863514869,2.336190e-04,104.5182495,104.518248968152,5.435664e-07
17,39,10913.55859,10913.5576768575,9.168925e-04,10902.95898,10902.9589753489,9.026071e-06,104.5187378,104.518738421876,6.289077e-07
17,40,10913.60352,10913.6029936702,5.219548e-04,10902.99609,10902.9955925973,5.011527e-04,104.5189972,104.518996907565,2.848178e-07
17,41,10913.62598,10913.6254208001,5.557624e-04,10903.02148,10903.0211823508,3.020242e-04,104.5190887,104.519089035892,2.907752e-07
17,42,10913.59473,10913.593059299,1.667263e-03,10902.98828,10902.9882124026,6.884735e-05,104.5189362,104.518937140853,9.836265e-07
17,43,10913.59961,10913.5991149246,4.944504e-04,10902.99805,10902.9978407489,2.061261e-04,104.5189514,104.518948985342,2.430674e-06
17,44,10913.50781,10913.5076755185,1.369815e-04,10902.9043,10902.9036599807,6.368943e-04,104.5185242,104.518524694799,5.248772e-07
17,45,10913.35449,10913.3549537711,4.615836e-04,10902.75391,10902.7535244511,3.817989e-04,104.5177841,104.517781700168,2.418485e-06
17,46,10913.4707,10913.4712436423,5.405173e-04,10902.86914,10902.8703528755,1.212251e-03,104.5183334,104.518335432996,1.997937e-06
17,47,10913.42969,10913.4297323635,4.486351e-05,10902.8291,10902.8307344135,1.632851e-03,104.5181274,104.518127776696,3.352894e-07
17,48,10913.43555,10913.4358210047,2.741297e-04,10902.83887,10902.8382259078,6.412797e-04,104.5181503,104.518150179762,1.498277e-07
17,49,10913.49414,10913.4949698057,8.291807e-04,10902.89648,10902.8961589506,3.254244e-04,104.5184402,104.518438965894,1.280688e-06
17,50,10913.66602,10913.6660418819,2.625695e-05,10903.07031,10903.0711561933,8.436933e-04,104.5192413,104.519238530435,2.802573e-06
17,51,10913.51172,10913.5124847164,7.659664e-04,10902.9209,10902.9209302777,3.184021e-05,104.518486,104.518487973349,1.950399e-06
17,52,10913.50586,10913.5060423837,1.830087e-04,10902.91309,10902.9130030472,8.289025e-05,104.5184631,104.518464271595,1.136830e-06
17,53,10913.49609,10913.495227931,8.658190e-04,10902.90234,10902.9022866603,5.708967e-05,104.5184097,104.518412066936,2.337932e-06
17,54,10913.64648,10913.6461689849,3.153901e-04,10903.05176,10903.0529289685,1.171156e-03,104.5191345,104.519135574458,1.052973e-06
17,55,10913.56055,10913.5600376555,5.092195e-04,10902.96777,10902.9672510101,5.224274e-04,104.5187225,104.518721364793,1.169387e-06
17,56,10913.7002,10913.6999409689,2.543436e-04,10903.10645,10903.1062125924,2.327201e-04,104.5193939,104.519395149773,1.228875e-06
17,57,10913.81836,10913.8184364182,7.704322e-05,10903.22656,10903.2255766301,9.858699e-04,104.5199585,104.519957843156,6.529382e-07
17,58,10913.81445,10913.81409104,3.620850e-04,10903.22266,10903.2226774904,2.124035e-05,104.519928,104.51993012393,2.145414e-06
17,59,10913.71484,10913.7143203835,5.233665e-04,10903.12207,10903.1230330661,9.627536e-04,104.519455,104.519452237711,2.718344e-06
17,60,10913.68262,10913.6822561282,3.610593e-04,10903.0918,10903.0908774771,9.193979e-04,104.5193024,104.519299286578,3.081586e-06
17,61,10913.68945,10913.6895014802,4.835517e-05,10903.09863,10903.0991285888,4.957763e-04,104.5193329,104.519329126186,3.759556e-06
17,62,10913.73926,10913.7400113154,7.535029e-04,10903.15039,10903.1501896967,2.009283e-04,104.5195694,104.519568112537,1.284435e-06
17,63,10913.76367,10913.7633205203,3.513547e-04,10903.1748,10903.1747604749,4.421262e-05,104.5196762,104.519673571961,2.636535e-06
17,64,10913.84375,10913.8428977957,8.522043e-04,10903.25586,10903.2553983211,4.610539e-04,104.52005,104.520049168368,8.804602e-07
17,65,10914.11035,10914.1107818372,4.302747e-04,10903.52539,10903.5251907971,1.998279e-04,104.5213242,104.521321508125,2.649590e-06
17,66,10914.27051,10914.2717894724,1.281660e-03,10903.68652,10903.687331746,8.083085e-04,104.5220871,104.522086286933,8.102347e-07
17,67,10914.18164,10914.1811920806,4.485444e-04,10903.59961,10903.5989544125,6.549625e-04,104.5216446,104.521642256983,2.335302e-06
17,68,10914.20117,10914.2005896678,5.822072e-04,10903.61914,10903.6195322631,3.916381e-04,104.5217285,104.521729392075,8.764501e-07
17,69,10914.13477,10914.134565428,2.001970e-04,10903.55371,10903.5541139545,4.030170e-04,104.5214081,104.521410647889,2.566835e-06
17,70,10914.20703,10914.2065109768,5.202732e-04,10903.62891,10903.6278126923,1.093558e-03,104.5217438,104.521746410558,2.636144e-06
17,71,10914.37402,10914.3739870535,3.638403e-05,10903.80078,10903.7995224905,1.258760e-03,104.5225296,104.522527268973,2.333078e-06
17,72,10914.52539,10914.5255659379,1.753129e-04,10903.95312,10903.9529775711,1.474289e-04,104.5232468,104.523243374851,3.390285e-06
17,73,10914.41504,10914.4150201583,1.890416e-05,10903.84375,10903.8442272148,4.772148e-04,104.5227051,104.522705959119,8.809937e-07
17,74,10914.4043,10914.403183704,1.113171e-03,10903.83691,10903.8357682501,1.145812e-03,104.5226364,104.522633149633,3.263941e-06
17,75,10914.41113,10914.4120227828,8.899703e-04,10903.8457,10903.8462259035,5.227785e-04,104.5226669,104.52266767496,7.438079e-07
17,76,10914.2334,10914.2334118794,1.344186e-05,10903.66797,10903.6680035872,3.483720e-05,104.5218124,104.521811397496,1.041469e-06
17,77,10914.36523,10914.3650024968,2.318782e-04,10903.80664,10903.8065765396,6.408541e-05,104.5224075,104.522407417928,1.138105e-07
17,78,10914.3291,10914.330126008,1.024445e-03,10903.77344,10903.7747090835,1.271583e-03,104.5222244,104.522226158464,1.732194e-06
17,79,10914.28125,10914.2795222117,1.727788e-03,10903.72363,10903.7237289635,9.615100e-05,104.5219879,104.52198589017,2.024869e-06
17,80,10914.33594,10914.3357757985,1.617015e-04,10903.78027,10903.7806160978,3.426603e-04,104.5222549,104.52225195232,2.991528e-06
17,81,10914.28516,10914.2856156831,4.594331e-04,10903.73828,10903.7382514781,2.977190e-05,104.5219727,104.521974639431,1.983181e-06
17,82,10914.17969,10914.1797233583,3.585830e-05,10903.63477,10903.6355103848,7.447598e-04,104.5214539,104.521452979616,8.778061e-07
17,83,10914.28711,10914.2872672557,1.578807e-04,10903.75,10903.7500390683,3.906833e-05,104.5219345,104.521933958714,5.505635e-07
17,84,10913.9834,10913.9827963641,6.020734e-04,10903.43359,10903.4340274524,4.337024e-04,104.5205307,104.520532771872,2.071188e-06
17,85,10913.78125,10913.7801630648,1.086935e-03,10903.23633,10903.2359472332,3.808918e-04,104.5195389,104.519541598276,2.718882e-06
17,86,10913.79785,10913.797449126,4.024365e-04,10903.25293,10903.252720198,2.094895e-04,104.5196304,104.519626750425,3.681704e-06
17,87,10913.97461,10913.9741879162,4.214588e-04,10903.43945,10903.4398097267,3.566017e-04,104.5204239,104.520422616416,1.272744e-06
17,88,10913.81348,10913.8136415457,1.649832e-04,10903.27734,10903.2778059347,4.621847e-04,104.5196609,104.519661585431,6.357242e-07
17,89,10913.86035,10913.8601723386,1.792239e-04,10903.32812,10903.3281887999,6.379990e-05,104.5198669,104.519865715391,1.227968e-06
17,90,10914.0752,10914.0753456739,1.503614e-04,10903.55176,10903.5523407293,5.829168e-04,104.5208511,104.520852016991,8.817369e-07
17,91,10913.88477,10913.8852907946,5.251696e-04,10903.36133,10903.3604037381,9.243869e-04,104.5199509,104.519951862801,9.961014e-07
17,92,10913.81445,10913.8142483736,2.047514e-04,10903.28809,10903.2881188749,3.293742e-05,104.5196152,104.519617966626,2.793286e-06
17,93,10913.80371,10913.8039434135,2.324760e-04,10903.2832,10903.2829207892,2.823358e-04,104.5195465,104.519544192471,2.316319e-06
17,94,10913.88281,10913.8830069002,1.944002e-04,10903.36328,10903.3641041024,8.228524e-04,104.5199127,104.519912254536,4.651903e-07
17,95,10913.8623,10913.8630093655,7.046780e-04,10903.35059,10903.3504268478,1.590897e-04,104.519783,104.519786297632,3.277612e-06
17,96,10914.06836,10914.0685256145,1.662395e-04,10903.58008,10903.5797800316,2.980934e-04,104.5206528,104.520655187821,2.416825e-06
17,97,10913.81445,10913.8145544147,1.012897e-04,10903.31055,10903.3112066823,6.598073e-04,104.5195084,104.5195102371,1.875283e-06
17,98,10914.01074,10914.0106744716,6.771591e-05,10903.51172,10903.5117985803,7.983027e-05,104.5204239,104.520426996923,3.107763e-06
17,99,10913.9541,10913.9540763489,2.521361e-05,10903.43555,10903.4357498026,2.029276e-04,104.5202484,104.520249472122,1.059036e-06
17,100,10913.91602,10913.9153831347,6.324903e-04,10903.39648,10903.3958331691,6.512059e-04,104.5200729,104.520070236856,2.700156e-06
17,101,10914.00293,10914.0015521806,1.377507e-03,10903.50293,10903.5024363463,4.933412e-04,104.5203857,104.5203845082,1.233988e-06
17,102,10914.10156,10914.1020104612,4.479612e-04,10903.60254,10903.6031244526,5.853901e-04,104.5208664,104.520863972993,2.421050e-06
17,103,10914.16992,10914.1682403477,1.681527e-03,10903.67383,10903.6737292637,9.886127e-05,104.5211563,104.521159829644,3.518609e-06
17,104,10914.36914,10914.368193013,9.476120e-04,10903.85449,10903.8551997988,7.076113e-04,104.5222015,104.522204924931,3.386845e-06
17,105,10914.09082,10914.0890071309,1.813182e-03,10903.58203,10903.5803505388,1.680711e-03,104.5208511,104.520848598545,2.536709e-06
17,106,10914.0957,10914.094560185,1.142940e-03,10903.57129,10903.5716816957,3.926332e-04,104.5209427,104.520943327886,6.398980e-07
17,107,10913.78613,10913.7868939459,7.611334e-04,10903.25781,10903.2568173923,9.951077e-04,104.5195084,104.519506027193,2.334624e-06
17,108,10913.96582,10913.9656352249,1.850876e-04,10903.4248,10903.4242901576,5.145299e-04,104.5204163,104.520415094765,1.165001e-06
17,109,10914.10742,10914.1073940497,2.782534e-05,10903.55176,10903.5514277545,3.300580e-04,104.5211639,104.521163310625,6.298044e-07
17,110,10914.12012,10914.1201893948,7.220730e-05,10903.5752,10903.5747019307,4.933818e-04,104.5211716,104.521174295064,2.725240e-06
17,111,10913.94043,10913.9406289483,1.992608e-04,10903.36621,10903.3659839445,2.269930e-04,104.5204544,104.520455078356,6.716177e-07
17,112,10914.05176,10914.0516690272,8.878526e-05,10903.48828,10903.4883261369,4.488687e-05,104.5209351,104.520932093654,2.964940e-06
17,113,10914.23145,10914.2317317131,2.864006e-04,10903.65918,10903.660497275,1.317588e-03,104.5218277,104.521831284638,3.586885e-06
17,114,10914.59668,10914.5955956784,1.084009e-03,10904.06641,10904.0670255595,6.193095e-04,104.5233688,104.52336739601,1.439439e-06
17,115,10914.33008,10914.3295614904,5.166346e-04,10903.81543,10903.815539889,1.102015e-04,104.5220261,104.522025053354,1.008658e-06
17,116,10914.70605,10914.705430482,6.242055e-04,10904.22949,10904.2290147592,4.774283e-04,104.5236435,104.523642835446,6.582063e-07
17,117,10914.45312,10914.4526373414,4.876586e-04,10904.00586,10904.0053587377,5.006373e-04,104.5222931,104.522293916788,8.259673e-07
17,118,10914.33398,10914.3349379331,9.535581e-04,10903.90039,10903.8999929841,3.976409e-04,104.5216751,104.521671767346,3.342517e-06
17,119,10914.66797,10914.6680674683,9.871829e-05,10904.24414,10904.2435885374,5.520876e-04,104.5232162,104.523215183146,1.064413e-06
17,120,10914.49512,10914.4958700145,7.528270e-04,10904.11035,10904.1117625523,1.410990e-03,104.5222015,104.522197959947,3.578139e-06
17,121,10915.29688,10915.2980687254,1.193725e-03,10904.97461,10904.9753535776,7.442026e-04,104.5257416,104.525741113935,4.632136e-07
17,122,10915.10352,10915.1028496207,6.660043e-04,10904.69141,10904.6917210757,3.148257e-04,104.5252304,104.525231011802,6.040869e-07
17,123,10914.81738,10914.8181474893,7.646768e-04,10904.41797,10904.4180444729,7.572289e-05,104.523819,104.523816279437,2.690289e-06
17,124,10914.46191,10914.4617569539,1.571086e-04,10903.92969,10903.9303635812,6.760812e-04,104.5227432,104.522740692688,2.532409e-06
17,125,10914.58789,10914.5881463512,2.557262e-04,10904.26758,10904.2677790211,2.008961e-04,104.5223312,104.522333888097,2.650304e-06
17,126,10914.6543,10914.6540610852,2.357898e-04,10904.73438,10904.7350910626,7.160626e-04,104.5207291,104.520725473104,3.591838e-06
18,0,10913.47461,10913.4754385222,8.291472e-04,10903.16602,10903.1664562875,4.406625e-04,104.5169601,104.516956365634,3.778409e-06
18,1,10913.19824,10913.1976349231,6.072644e-04,10902.5332,10902.5337938434,5.907184e-04,104.5173264,104.517328258892,1.903912e-06
18,2,10913.40039,10913.4017336706,1.343046e-03,10902.87793,10902.8782899292,3.602417e-04,104.5176315,104.517631692581,1.618193e-07
18,3,10913.26367,10913.263482598,1.892770e-04,10902.80859,10902.8099434783,1.349728e-03,104.5166321,104.516635252476,3.172398e-06
18,4,10913.36719,10913.3665242426,6.632574e-04,10902.9707,10902.9691896967,1.513428e-03,104.516861,104.51685880248,2.159434e-06
18,5,10913.64648,10913.6455922245,8.921505e-04,10903.26562,10903.265168538,4.564620e-04,104.5181122,104.518112777475,5.948575e-07
