-2.715642854e-07	-3.304122368e-07	-3.051594588e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-3.021323725e-07	-2.665833928e-07	-2.715642854e-07	-2.916336175e-07	-3.965951447e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.494275493e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.443964306e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.921432881e-07	-2.715642854e-07	-2.665833928e-07	-3.344969547e-07	-2.665833928e-07	-2.916336175e-07	-2.916336175e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-3.40239947e-07	-2.916336175e-07	-2.864263412e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	1.047825584e-06	1.05763485e-06	1.049073264e-06	1.05763485e-06	1.072562925e-06	1.087554293e-06	1.048780427e-06	1.064344335e-06	1.048780427e-06	1.060052122e-06	1.047825584e-06	1.088542731e-06	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.798305504e-07	-3.708571473e-07	-2.665833928e-07	-3.708571473e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.590965074e-07	-2.665833928e-07	-3.302120026e-07	-3.217198377e-07	-2.665833928e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-2.72163288e-07	-3.915520433e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	-3.276788703e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.915520433e-07	-3.729228747e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-3.798305504e-07	-2.715642854e-07	1.087554293e-06	1.087243002e-06	1.082105085e-06	1.087243002e-06	1.089195808e-06	1.064514096e-06	1.04661659e-06	1.056673404e-06	1.050980797e-06	1.103986946e-06	-2.665833928e-07	
-6.037225529e-06	-0.0003086421095	-0.0001171328281	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0001168557566	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0004375042641	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.000329137806	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0002850509194	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0004115368831	-6.037225529e-06	-6.037225529e-06	-0.0003281189255	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0003101260862	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	0.0004688635939	0.0004471685574	0.0001932973083	0.0003874475073	0.0003037391369	0.0003570526429	0.0003495204343	0.0002514518523	0.0003495204343	0.0001538865705	0.0004688635939	0.0002973089261	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0002414532431	-0.0002872506168	-6.037225529e-06	-0.0002872506168	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0002432534961	-6.037225529e-06	-0.0002333834484	-0.0001277356449	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0003155051674	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0001885858875	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0003155051674	-0.0003836268242	-6.037225529e-06	-6.037225529e-06	-6.037225529e-06	-0.0002414532431	-6.037225529e-06	0.000418850154	0.0004473279887	0.0003753636192	0.0004473279887	0.0003246157655	0.0004379865363	0.0001925393877	0.0005070713545	0.0001938857865	0.00026957924	-6.037225529e-06	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-4.464033518e-06	-0.0002565032801	-0.0001104796247	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-8.640525545e-05	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001319254607	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001976955441	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0002107717945	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.000256260553	-4.464033518e-06	-4.464033518e-06	-0.0002716193889	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0002593198798	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	0.0002446800262	0.0002280953424	0.0001124970272	0.0001839365201	0.000192859366	0.0002314506382	0.0001563826896	0.0001546521411	0.0001563826896	0.0001137865076	0.0002446800262	0.0001872203432	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001311785796	-0.0001655382424	-4.464033518e-06	-0.0001655382424	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001798660253	-4.464033518e-06	-0.000172567934	-0.0001212169771	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001852856607	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001672532674	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001852856607	-0.0002366863606	-4.464033518e-06	-4.464033518e-06	-4.464033518e-06	-0.0001311785796	-4.464033518e-06	0.0002771448332	0.000298219115	0.0002452917018	0.000298219115	0.0004596369947	0.0002209252025	0.000112072622	0.0002724417682	0.0001128265527	0.0001993317555	-4.464033518e-06	
-2.715642854e-07	-3.304122368e-07	-3.051594588e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-3.021323725e-07	-2.665833928e-07	-2.715642854e-07	-2.916336175e-07	-3.965951447e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.494275493e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.443964306e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.921432881e-07	-2.715642854e-07	-2.665833928e-07	-3.344969547e-07	-2.665833928e-07	-2.916336175e-07	-2.916336175e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-3.40239947e-07	-2.916336175e-07	-2.864263412e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	1.047825584e-06	1.05763485e-06	1.049073264e-06	1.05763485e-06	1.072562925e-06	1.087554293e-06	1.048780427e-06	1.064344335e-06	1.048780427e-06	1.060052122e-06	1.047825584e-06	1.088542731e-06	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.798305504e-07	-3.708571473e-07	-2.665833928e-07	-3.708571473e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.590965074e-07	-2.665833928e-07	-3.302120026e-07	-3.217198377e-07	-2.665833928e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-2.72163288e-07	-3.915520433e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	-3.276788703e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.915520433e-07	-3.729228747e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-3.798305504e-07	-2.715642854e-07	1.087554293e-06	1.087243002e-06	1.082105085e-06	1.087243002e-06	1.089195808e-06	1.064514096e-06	1.04661659e-06	1.056673404e-06	1.050980797e-06	1.103986946e-06	-2.665833928e-07	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-5.74346969e-06	-0.0002936243797	-0.0001114334465	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0001111698565	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0003478691741	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0003131228084	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0002053145743	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0003235328919	-5.74346969e-06	-5.74346969e-06	-0.0002473695366	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0002950361499	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	0.0003986868387	0.0003772353851	0.0001364252633	0.0003204202073	0.000288959973	0.0003396793812	0.0002850715778	0.0001904856716	0.0002850715778	9.846921661e-05	0.0003986868387	0.0002828426397	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0002297047503	-0.0002732737419	-5.74346969e-06	-0.0002732737419	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0001643410773	-5.74346969e-06	-0.0001573274893	-0.0001215203575	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0002322226611	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0001151827948	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0002322226611	-0.0005611199789	-5.74346969e-06	-5.74346969e-06	-5.74346969e-06	-0.0002297047503	-5.74346969e-06	0.0003984699846	0.000374935876	0.0007071204534	0.000374935876	0.0006555951881	0.0003679306724	0.0001359076856	0.0004343030467	0.0001368271421	0.000204865578	-5.74346969e-06	
-2.715642854e-07	-3.304122368e-07	-3.051594588e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-3.021323725e-07	-2.665833928e-07	-2.715642854e-07	-2.916336175e-07	-3.965951447e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.494275493e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.443964306e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.921432881e-07	-2.715642854e-07	-2.665833928e-07	-3.344969547e-07	-2.665833928e-07	-2.916336175e-07	-2.916336175e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-3.40239947e-07	-2.916336175e-07	-2.864263412e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	1.047825584e-06	1.05763485e-06	1.049073264e-06	1.05763485e-06	1.072562925e-06	1.087554293e-06	1.048780427e-06	1.064344335e-06	1.048780427e-06	1.060052122e-06	1.047825584e-06	1.088542731e-06	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.798305504e-07	-3.708571473e-07	-2.665833928e-07	-3.708571473e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.590965074e-07	-2.665833928e-07	-3.302120026e-07	-3.217198377e-07	-2.665833928e-07	-2.665833928e-07	-2.916336175e-07	-2.665833928e-07	-2.665833928e-07	-2.72163288e-07	-3.915520433e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-2.665833928e-07	-2.715642854e-07	-3.276788703e-07	-2.665833928e-07	-2.665833928e-07	-2.665833928e-07	-3.915520433e-07	-3.729228747e-07	-2.665833928e-07	-2.715642854e-07	-2.665833928e-07	-3.798305504e-07	-2.715642854e-07	1.087554293e-06	1.087243002e-06	1.082105085e-06	1.087243002e-06	1.089195808e-06	1.064514096e-06	1.04661659e-06	1.056673404e-06	1.050980797e-06	1.103986946e-06	-2.665833928e-07	
-5.523869403e-06	-0.0001965631582	-0.0001071728134	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0001069193018	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0002949717197	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0002153160689	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.000313857902	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0003419716826	-5.523869403e-06	-5.523869403e-06	-0.0002143838256	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0001979209497	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	0.0002308153534	0.0004160775627	0.0001768608912	0.0003614347006	0.0002779116527	0.0003300795925	0.0003267326348	0.0002300704498	0.0003267326348	0.0001408013191	0.0002308153534	0.0004842467157	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0003443948485	-0.0003862979893	-5.523869403e-06	-0.0003862979893	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0002756145886	-5.523869403e-06	-0.0002135384348	-0.000185800607	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0004121500048	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0001725500909	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0004121500048	-0.0003164348661	-5.523869403e-06	-5.523869403e-06	-5.523869403e-06	-0.0003443948485	-5.523869403e-06	0.0003866223502	0.0006215093881	0.0003468335536	0.0006215093881	0.0001856828326	0.0004076763052	0.0001761674179	0.0002657742395	0.00017739933	0.0002466564332	-5.523869403e-06	
-2.137901127e-06	-5.695441419e-05	-8.873763022e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-7.679367648e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-3.180547738e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-4.402328598e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-4.356384649e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.905806196e-05	-2.137901127e-06	-2.137901127e-06	-7.101868267e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-8.03495731e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	2.919515938e-05	6.29070354e-05	8.413183172e-06	4.187583341e-05	0.000121054046	9.668509923e-05	2.922610369e-05	4.182079366e-05	2.922610369e-05	8.501229583e-06	2.919515938e-05	0.0001185633714	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-5.207332087e-05	-6.841149959e-05	-2.137901127e-06	-6.841149959e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.766560736e-05	-2.137901127e-06	-5.683533277e-05	-7.784135789e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.902153477e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-7.730259253e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-2.902153477e-05	-4.559745077e-05	-2.137901127e-06	-2.137901127e-06	-2.137901127e-06	-5.207332087e-05	-2.137901127e-06	0.0001184459394	9.427187311e-05	5.990177983e-05	9.427187311e-05	0.0001477259508	5.895768132e-05	8.393481541e-06	4.183179861e-05	8.428480881e-06	0.0001688894876	-2.137901127e-06	
-2.661580736e-07	-3.289382687e-07	-3.037981433e-07	-2.661580736e-07	-2.653941649e-07	-2.778750679e-07	-3.007845607e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.948259348e-07	-2.778750679e-07	-2.661580736e-07	-2.661580736e-07	-3.478687539e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.42860079e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.903939379e-07	-2.661580736e-07	-2.661580736e-07	-3.330047647e-07	-2.778750679e-07	-2.653941649e-07	-2.653941649e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.778750679e-07	-3.387221375e-07	-2.653941649e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	1.043151237e-06	1.052916744e-06	1.044393351e-06	1.052916744e-06	1.067778224e-06	1.082702716e-06	1.04410182e-06	1.059596297e-06	1.04410182e-06	1.055323232e-06	1.043151237e-06	1.083686745e-06	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-3.692027545e-07	-2.661580736e-07	-3.692027545e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-2.778750679e-07	-3.574945788e-07	-2.661580736e-07	-3.287389277e-07	-3.202846464e-07	-2.661580736e-07	-2.778750679e-07	-2.653941649e-07	-2.661580736e-07	-2.661580736e-07	-2.653941649e-07	-3.898053307e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-2.778750679e-07	-2.661580736e-07	-3.262170957e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.898053307e-07	-3.712592667e-07	-2.661580736e-07	-2.661580736e-07	-2.661580736e-07	-3.781361273e-07	-2.661580736e-07	1.082702716e-06	1.082392814e-06	1.077277817e-06	1.082392814e-06	1.084336909e-06	1.059765302e-06	1.041947636e-06	1.051959587e-06	1.046292374e-06	1.099062063e-06	-2.778750679e-07	
-2.704982435e-07	-3.281878565e-07	-3.031050837e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-3.000983761e-07	-2.655508829e-07	-2.704982435e-07	-2.699609372e-07	-3.93925212e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.470751553e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.420779068e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.895033259e-07	-2.704982435e-07	-2.655508829e-07	-3.322450755e-07	-2.655508829e-07	-2.699609372e-07	-2.699609372e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-3.379494052e-07	-2.699609372e-07	-2.64788717e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	1.040771479e-06	1.050514708e-06	1.04201076e-06	1.050514708e-06	1.065342285e-06	1.080232729e-06	1.041719894e-06	1.057179023e-06	1.041719894e-06	1.052915706e-06	1.040771479e-06	1.081214513e-06	-2.64788717e-07	-2.655508829e-07	-2.655508829e-07	-3.772734793e-07	-3.683604864e-07	-2.655508829e-07	-3.683604864e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.566790207e-07	-2.655508829e-07	-3.279889703e-07	-3.195539759e-07	-2.655508829e-07	-2.655508829e-07	-2.699609372e-07	-2.655508829e-07	-2.655508829e-07	-2.703310476e-07	-3.889160615e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-2.655508829e-07	-2.704982435e-07	-3.254728914e-07	-2.655508829e-07	-2.655508829e-07	-2.655508829e-07	-3.889160615e-07	-3.70412307e-07	-2.655508829e-07	-2.704982435e-07	-2.655508829e-07	-3.772734793e-07	-2.704982435e-07	1.080232729e-06	1.079923534e-06	1.074820206e-06	1.079923534e-06	1.081863193e-06	1.057347642e-06	1.039570624e-06	1.049559734e-06	1.04390545e-06	1.096554756e-06	-2.655508829e-07	
-5.707576933e-06	-0.0002058159485	-6.708393527e-05	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-6.682199258e-05	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0003015506288	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0004213329926	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0001177134073	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0003669613363	-5.707576933e-06	-5.707576933e-06	-0.0001596205171	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0002066663771	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	0.0004235226316	0.000247150867	0.000163500366	0.0001910036478	0.0001581848854	0.0003645449892	0.0003106745855	0.0001004335755	0.0003106745855	5.975671968e-05	0.0004235226316	0.0003077922998	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0002743444938	-0.0001821667933	-5.707576933e-06	-0.0001821667933	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0002093758603	-5.707576933e-06	-7.048170742e-05	-3.557982599e-05	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0002761876415	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-6.981797973e-05	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0002761876415	-0.0004680390832	-5.707576933e-06	-5.707576933e-06	-5.707576933e-06	-0.0002743444938	-5.707576933e-06	0.0004226401311	0.0002418329892	0.001251288964	0.0002418329892	0.0005208906858	0.00039213225	0.0001628364073	0.0003040236739	0.0001640157845	0.0001624083772	-5.707576933e-06	
