-0.0001940410042	0.002690819053	-0.0007453351605	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.0007416013673	0.0006071824723	7.752429991e-05	0.0003787551501	0	0	0.0007822663994	0	0	0	-3.301190226e-05	0	0	0	0	0	0	0.003321791439	-9.848684156e-05	0.002050483253	0.0003057558229	0.0004579215308	0	0.001087125514	-0.0001971127805	0.002162787075	0	0	0	0	0	0	0	0.0004729880271	0	0	0.05772455076
0.0005397119665	0.001417448716	0.006862107214	0	0	0	0	0	0	0	0	8.009131332e-05	0	3.917374014e-05	0.0006029029285	0.0001826684206	0.0003617696489	0.0002709656306	0	0	0.0007458787965	0	0	0	9.164296006e-05	0	0	0	0	0	0	0.002388545449	0.0009608120092	0.004924412667	0.0009019599783	5.729660335e-05	0	0.002086700805	0.0007728746071	0.0009196982606	0	0	0	0	0	0	0	0.002215520142	0	0	0.05772455076
-0.0001827439449	0.002402936555	-0.000519956957	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.181364461e-05	0.0004798510148	-0.0008927342826	-0.0001041559751	0.0003429366169	0	0	0.0004889914647	0	0	0	-3.301190226e-05	0	0	0	0	0	0	-0.0004226222231	-9.848684156e-05	0.002590397681	0.0002814493372	0.0003103205709	0	-0.0002208635907	0.0003640272507	0.002492400064	0	0	0	0	0	0	0	-0.000415662065	0	0	0.05772455076
-0.0001457261566	0.003385724277	-0.0001132166763	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	0.0001138433716	0.001229940739	0.001972037947	0.000345356257	0	0	3.55168499e-05	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.000225666305	-9.848684156e-05	-0.0003540646505	-0.0002120702445	-0.0001036879734	0	-0.0001612657811	0.0009470800818	0.001455491794	0	0	0	0	0	0	0	-0.0003677186845	0	0	0.05772455076
-0.0001827439449	0.002799969884	-0.0001210732243	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0003384048504	0.001641983786	0.0003528718832	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0004462285177	0.0003057558229	-0.0001257101605	0	-0.0005479883864	0.0005656945263	0.002333196032	0	0	0	0	0	0	0	-0.0003469319786	0	0	0.05772455076
-0.0001827439449	0.002658782758	-0.0001437298631	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.0002809501988	-0.0001468108521	0.0003528718832	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005098494189	0.0003057558229	-0.0001470304041	0	-0.0005479883864	0.0002058357418	0.002333196032	0	0	0	0	0	0	0	-0.0003192642519	0	0	0.05772455076
-0.0001827439449	0.003268811804	-0.0003645623413	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.181364461e-05	0.0004923048877	0.001210248776	-4.724361045e-05	0.0003528718832	0	0	0.00126401527	0	0	0	-3.301190226e-05	0	0	0	0	0	0	-0.0004341203272	-9.848684156e-05	0.002584774109	0.0003057558229	0.0001726987337	0	0.001307145033	0.0003391019275	0.00327928782	0	0	0	0	0	0	0	0.0009990206383	0	0	0.05772455076
0.0003132909	-0.0007230371757	-0.0008439983737	0	0	0	0	0	0	0	0	8.572940502e-05	0	-5.974009407e-06	9.828429208e-05	-0.0008649511425	9.12069237e-06	9.743220347e-05	0	0	0.0006895059174	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.002481815622	0.0009608120092	0.001805576349	0.0005000581498	-0.0006943158189	0	0.001594790725	-0.0006678347723	-0.001111014586	0	0	0	0	0	0	0	0.00248226216	0	0	0.05772455076
0.003175821341	0.0004778224723	0.0007966365331	0	0	0	0	0	0	0	0	8.009131332e-05	0	-1.691346409e-06	0.001182471709	0.0001000700742	0.0004924390296	0.00123692555	0	0	0.0006895059174	0	0	0	9.164296006e-05	0	0	0	0	0	0	0.003813032118	0.0009608120092	0.002876557509	0.0009019599783	6.231379264e-05	0	0.0005896166138	-0.000878148051	-0.0006463396036	0	0	0	0	0	0	0	0.004083072652	0	0	0.05772455076
-0.0003446595079	0.002156986669	-0.0008209293124	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.000526815147	-0.0007058944752	5.307158507e-05	0.0003688198839	0	0	0.0007822663994	0	0	0	-1.974107674e-05	0	0	0	0	0	0	0.00332069532	0.0007317848296	0.001458219033	0.0002814493372	9.662224585e-06	0	0.001087125514	-9.876329111e-05	0.001859319868	0	0	0	0	0	0	0	0.0009586656405	0	0	0.05772455076
-0.0001827439449	0.002515307173	-0.0002069366478	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.0008927342826	-0.0001631906793	0.0003429366169	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003177638567	-9.848684156e-05	-0.0005098494189	0.0002814493372	0.0002466623568	0	-0.0004109794182	0.0002490156538	0.002278863843	0	0	0	0	0	0	0	-0.0003594427411	0	0	0.05772455076
-0.0001827439449	0.002658782758	-0.0002010149176	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.000948525519	0.001619335633	0.0003429366169	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0004462285177	0.0002814493372	-0.0001470304041	0	-0.0005479883864	0.0005656945263	0.002278863843	0	0	0	0	0	0	0	-0.0003135595915	0	0	0.05772455076
-0.0001827439449	0.00277279771	-2.708610343e-05	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0002839060504	0.001659868171	0.0003528718832	0	0	0.0008944751134	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0004462285177	0.0003057558229	9.239252054e-05	0	0.001110538255	0.0005656945263	0.003129577971	0	0	0	0	0	0	0	5.964832086e-05	0	0	0.05772455076
-0.0001827439449	0.002658782758	-0.0001437298631	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.0002809501988	-0.0001468108521	0.0003528718832	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005098494189	0.0003057558229	-0.0001470304041	0	-0.0005479883864	0.0002058357418	0.002333196032	0	0	0	0	0	0	0	-0.0003192642519	0	0	0.05772455076
-0.0001827439449	0.002799969884	-0.0001035373236	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0003035980137	0.001641983786	0.000341392532	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0004462285177	-0.0002120702445	-0.0001257101605	0	-0.0005479883864	0.0005656945263	0.002677009214	0	0	0	0	0	0	0	-0.0003114993606	0	0	0.05772455076
-0.0001827439449	0.002138263087	-0.0004939407235	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.181364461e-05	0.0002792029781	-0.0009361199753	-0.0001420619919	0.0003429366169	0	0	0.0008193031147	0	0	0	-3.301190226e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	0.001440371179	0.0002814493372	0.0002016348348	0	0.0002173649934	0.0001053035458	0.0004697713002	0	0	0	0	0	0	0	-0.0005938599983	0	0	0.05772455076
-0.0001827439449	0.002613808081	-0.0001346455896	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.0009267377951	0.001619335633	0.0002959278197	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0004462285177	-0.0001797821695	-0.0001470304041	0	-0.000357872559	0.0005656945263	0.002777184409	0	0	0	0	0	0	0	-0.0003370967373	0	0	0.05772455076
0.0005397119665	0.0009363343545	-0.0005711065251	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.0004170608799	0.0008088242741	0.0004723415265	0.0003787551501	0	0	0.0006895059174	0	0	0	-6.387330509e-06	0	0	0	0	0	0	0.003577395863	0.0009608120092	0.001446599495	0.0003057558229	-0.0002243577852	0	0.001594790725	-0.0003462181046	-0.000688626129	0	0	0	0	0	0	0	0.003077753373	0	0	0.05772455076
-0.0001827439449	0.002754995208	-0.0001132166763	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0003035980137	0.002286036164	0.000341392532	0	0	-0.0006074409077	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0003239938681	-0.0002120702445	-0.0001146265171	0	-0.000357872559	0.0008256773388	0.002225939301	0	0	0	0	0	0	0	-0.0003677186845	0	0	0.05772455076
-0.0001292535066	-0.002142097395	-0.0002176097789	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	-0.0007324245785	-0.0002970353258	0.0001609449969	0	0	0.0003586600169	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003089014803	-6.483605522e-05	-0.0006315471886	0.0005000581498	0.0003483168427	0	0.0003605617495	8.186514031e-07	-0.001203257339	0	0	0	0	0	0	0	-0.0005676076557	0	0	0.05772455076
-0.0001585365429	-0.0008438366305	-0.0002062546616	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.81536748e-05	0.0001673977871	-0.0006482296253	-0.0001693033458	0.0001609449969	0	0	-8.449080705e-05	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003169632094	-9.848684156e-05	-0.0006145865346	0.0005000581498	-0.0002659627958	0	-0.0002700076366	-0.0001433469316	-0.0009371216325	0	0	0	0	0	0	0	-0.0002944199158	0	0	0.05772455076
-0.0001827439449	0.003574381956	-0.0001210732243	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.001264747576	0.001641983786	0.0003528718832	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002939000163	-9.848684156e-05	-0.0004462285177	0.0003057558229	-0.0001090621615	0	-0.0003513816085	0.0005839491151	0.002333196032	0	0	0	0	0	0	0	-0.0003469319786	0	0	0.05772455076
-0.0001457261566	0.002611312205	-0.0001132166763	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	0.0001138433716	0.0003035980137	0.001972037947	0.000345356257	0	0	3.55168499e-05	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002439753954	-9.848684156e-05	-0.0003540646505	-0.0002120702445	-0.0001203359724	0	-0.000357872559	0.000928825493	0.001455491794	0	0	0	0	0	0	0	-0.0003677186845	0	0	0.05772455076
-0.0001292535066	-0.002291492508	-0.0001730955181	0	0	0	0	0	0	0	0	3.383103586e-05	0	-2.81536748e-05	0.0001673977871	0.000282441896	-0.000457520068	0.0001564546363	0	0	0.0003586600169	0	0	0	-6.895824632e-05	0	0	0	0	0	0	-0.0003416360372	-6.483605522e-05	-0.0006315471886	-0.0003601472713	2.251670002e-05	0	0.0003756588518	-0.0001671150686	-0.001291484459	0	0	0	0	0	0	0	-0.0005205282073	0	0	0.05772455076
-0.0001827439449	0.002658782758	-0.0001358184684	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.0009267377951	-0.0001468108521	0.0002959278197	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005098494189	-0.0001797821695	-0.0001470304041	0	-0.0005479883864	0.0002058357418	0.002520526574	0	0	0	0	0	0	0	-0.0002808774133	0	0	0.05772455076
-0.0001827439449	0.002605088266	-0.0002152475944	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.000948525519	0.001619335633	0.0003429366169	0	0	6.612134255e-06	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003122091067	-9.848684156e-05	-0.0004462285177	0.0002814493372	-0.0001470304041	0	-0.0003947278314	0.0005656945263	0.001532374726	0	0	0	0	0	0	0	-0.0003776566436	0	0	0.05772455076
-0.0001827439449	0.002799969884	-0.0001143895551	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0003035980137	-0.0001241626994	0.000341392532	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005098494189	-0.0002120702445	-0.0001257101605	0	-0.0005479883864	0.0002058357418	0.002677009214	0	0	0	0	0	0	0	-0.0003114993606	0	0	0.05772455076
-0.0001827439449	0.002799969884	-0.0001143895551	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0003035980137	-0.0001241626994	0.000341392532	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005098494189	-0.0002120702445	-0.0001257101605	0	-0.0005479883864	0.0002058357418	0.002677009214	0	0	0	0	0	0	0	-0.0003114993606	0	0	0.05772455076
0.0001789776537	-0.001194520023	-0.0002480137685	0	0	0	0	0	0	0	0	5.394825085e-05	0	-2.81536748e-05	0.0001673977871	-0.0006600725927	-0.0002970353258	0.0001609449969	0	0	0.0003586600169	0	0	0	-4.333930397e-06	0	0	0	0	0	0	-0.0006790268285	-0.0004163169397	0.000105603593	0.0005000581498	5.720573109e-05	0	0.0009717572928	-0.0002965821514	-0.001203257339	0	0	0	0	0	0	0	-0.0005676076557	0	0	0.05772455076
-0.0001457261566	0.002470125079	-0.0002215465017	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	0.0001138433716	-0.000948525519	-0.0001468108521	0.0003469003419	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.0005098494189	0.0002814493372	-0.0001470304041	0	-0.000357872559	0.0002058357418	0.002535521678	0	0	0	0	0	0	0	-0.0003697789155	0	0	0.05772455076
-0.0001827439449	0.001473222263	-0.0002595313705	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0002792029781	-0.0008948688551	-0.0001163326975	0.0003429366169	0	0	0.0006842073967	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0006635971183	0.0002814493372	-0.0001619502682	0	-0.0003166956888	0.0002058357418	0.0008409769355	0	0	0	0	0	0	0	-0.0003067885265	0	0	0.05772455076
-0.0001457261566	0.002204736973	-0.0001374878388	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	-0.0009267377951	0.001619335633	0.0002998915447	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002439753954	-9.848684156e-05	-0.0004898097448	-0.0001797821695	-0.0001470304041	0	-0.000357872559	0.0005656945263	0.002600887199	0	0	0	0	0	0	0	-0.0002777812187	0	0	0.05772455076
-0.0001827439449	0.0002849897602	-0.0002035842868	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0002792029781	-0.0001327039042	-0.0002970353258	0.0003528718832	0	0	0.0003586600169	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.000355306246	-9.848684156e-05	-0.0006145865346	0.0003057558229	4.861174713e-05	0	0.0003420851882	-0.0001433469316	-0.0007808688823	0	0	0	0	0	0	0	-0.0005862896534	0	0	0.05772455076
-0.0001827439449	0.002799969884	-0.0001143895551	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	0.0003035980137	-0.0001241626994	0.000341392532	0	0	0.0004784404208	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005098494189	-0.0002120702445	-0.0001257101605	0	-0.0005479883864	0.0002058357418	0.002677009214	0	0	0	0	0	0	0	-0.0003114993606	0	0	0.05772455076
-0.0001827439449	0.002613808081	-0.0001454978211	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.0004798510148	-0.0009267377951	-0.0001468108521	0.0002959278197	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0003475710512	-9.848684156e-05	-0.0005098494189	-0.0001797821695	-0.0001470304041	0	-0.000357872559	0.0002058357418	0.002777184409	0	0	0	0	0	0	0	-0.0003370967373	0	0	0.05772455076
-0.0001457261566	0.0002464451047	-0.0004767998981	0	0	0	0	0	0	0	0	8.572940502e-05	0	-2.219793319e-05	-0.001403217511	0.0004356539058	5.572322309e-05	0.0003568356081	0	0	0.0005179459104	0	0	0	-3.301190226e-05	0	0	0	0	0	0	-0.0003706900062	-9.848684156e-05	0.003880260647	0.0003057558229	0.001927566173	0	-0.0002515310753	0.0004528279176	3.953259059e-06	0	0	0	0	0	0	0	-0.0003205169768	0	0	0.05772455076
-0.0001457261566	0.002204736973	-0.0001387155642	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	-0.0003157570355	-0.0001468108521	0.000345356257	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.0005534306461	-0.0002120702445	-0.0001470304041	0	-0.000357872559	0.0002058357418	0.002757369839	0	0	0	0	0	0	0	-0.0002807354393	0	0	0.05772455076
-0.0001457261566	0.002345924099	-0.0001269111569	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.219793319e-05	-0.000848500435	0.0003035980137	-0.0001241626994	0.000345356257	0	0	0.0001194513082	0	0	0	-9.176748801e-05	0	0	0	0	0	0	-0.0002793373399	-9.848684156e-05	-0.0005534306461	-0.0002120702445	-0.0001257101605	0	-0.000357872559	0.0002058357418	0.002757369839	0	0	0	0	0	0	0	-0.000308403166	0	0	0.05772455076
0.0007437574548	-0.0008884599486	-0.0001819340443	0	0	0	0	0	0	0	0	7.950584961e-05	0	-1.321256292e-05	-0.0002454216283	4.750581095e-05	-0.0002223499789	0.0003681470847	0	0	6.043033307e-05	0	0	0	-8.239777367e-05	0	0	0	0	0	0	-0.000922448121	-0.0004163169397	-0.000536664629	-0.0003601472713	-0.0003691759323	0	0.001273090729	-0.0002965821514	-0.0009538151373	0	0	0	0	0	0	0	-0.0004698980141	0	0	0.05772455076
0.0008724029974	0.001910368452	-0.0006485745025	0	0	0	0	0	0	0	0	7.950584961e-05	0	-4.111962789e-07	2.963984636e-05	0.0008316995422	0.0003151204373	0.000372785373	0	0	0.0006050334357	0	0	0	-6.576874715e-05	0	0	0	0	0	0	0.003576885005	0.001391491846	-0.0004608926691	0.0005723993402	7.561769732e-06	0	0.001416430149	-3.246932868e-06	0.00102593161	0	0	0	0	0	0	0	0.003586636926	0	0	0.05772455076
0.001400369122	0.0004974227932	-0.0003603524585	0	0	0	0	0	0	0	0	5.394825085e-05	0	1.239911178e-05	-7.342126419e-05	0.000450429718	-0.0006187130634	0.0001931623368	0	0	0.0005139304944	0	0	0	1.229509613e-05	0	0	0	0	0	0	0.003310209216	0.001391491846	0.0003387259109	0.0003057558229	-0.0003712872979	0	0.001594790725	-0.0005015670544	-0.0002884678576	0	0	0	0	0	0	0	0.002718678402	0	0	0.05772455076
0.0008513631224	-0.0005675503807	-0.000187738468	0	0	0	0	0	0	0	0	7.950584961e-05	0	-7.323215342e-06	-0.0001202051651	0.000399588805	-0.0001865271344	0.0002942816082	0	0	0.0003586600169	0	0	0	-6.576874715e-05	0	0	0	0	0	0	0.003512324841	0.001391491846	-0.0003814642167	0.0005538488042	-0.0004752170433	0	0.001075981923	-0.0005015670544	-0.00116375484	0	0	0	0	0	0	0	0.00081288663	0	0	0.05772455076
6.50916572e-05	0.002760255686	-0.0002744774434	0	0	0	0	0	0	0	0	8.572940502e-05	0	-0.0001374952284	0.0005284719326	0.0003384048504	-0.0001241626994	-0.0002116002355	0	0	0.0008944751134	0	0	0	-4.409813897e-05	0	0	0	0	0	0	-0.0003843463568	-0.0002770731857	0.0004219335723	0.0003057558229	-0.0001257101605	0	0.001110538255	-0.0001438758467	0.003129577971	0	0	0	0	0	0	0	5.024639011e-05	0	0	0.05772455076
0.0008603039488	0.001619424615	-0.001069858731	0	0	0	0	0	0	0	0	8.572940502e-05	0	-1.863681216e-05	0.0002499456394	0.0002715562419	0.0001583783334	-0.0003747913347	0	0	0.0007822663994	0	0	0	-7.013161397e-06	0	0	0	0	0	0	0.002309753317	0.001391491846	0.002050483253	0.0005723993402	0.0002644448662	0	0.001627404189	-0.0004253957967	0.002240642495	0	0	0	0	0	0	0	0.001712442372	0	0	0.05772455076
-0.0003510032766	0.002007741105	-0.0007767167348	0	0	0	0	0	0	0	0	8.572940502e-05	0	-1.863681216e-05	0.0002499456394	0.0007374293585	0.0001290277512	-0.0002561482441	0	0	0.0009745735922	0	0	0	-3.826880218e-05	0	0	0	0	0	0	0.003218985859	0.0005777206134	0.002050483253	0.0003057558229	0.0003201136472	0	0.000876151474	-0.0005633074987	0.001887309291	0	0	0	0	0	0	0	0.002167384101	0	0	0.05772455076
-0.0002492645895	-0.001935792022	-0.0007540254825	0	0	0	0	0	0	0	0	4.601185349e-05	0	-2.334302632e-05	0.0002594181757	-1.619367228e-06	-0.0002511458666	0.0003329217609	0	0	0.0006895059174	0	0	0	-7.293638999e-06	0	0	0	0	0	0	0.002999656395	0.0007342960896	0.00192655127	0.0005538488042	9.08436532e-05	0	0.0008603717284	-0.0004727997389	-0.001131964335	0	0	0	0	0	0	0	0.0003905980833	0	0	0.05772455076
-0.0001584098774	0.002179724535	-0.000145120644	0	0	0	0	0	0	0	0	7.950584961e-05	0	-4.811408219e-05	0.0001184538501	-0.0008709465587	-0.0001623680625	-0.0003085910133	0	0	0.000109833976	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003390931746	-6.895433218e-05	-0.0004400412004	-0.0001797821695	0.0003035380806	0	-0.0002577188631	-8.312923928e-06	0.001487657983	0	0	0	0	0	0	0	-0.0003908576149	0	0	0.05772455076
0.001238122017	-0.003586761304	-0.0005259418558	0	0	0	0	0	0	0	0	4.601185349e-05	0	-1.379309679e-05	0.0001658442532	0.0001919646342	-5.099655368e-05	-0.0005298772353	0	0	0.000379017771	0	0	0	3.944399964e-06	0	0	0	0	0	0	0.003318790121	0.001106477223	0.001503156991	0.0005538488042	-0.0006143885159	0	0.0009853389947	-0.0003011666047	-0.001143729436	0	0	0	0	0	0	0	0.002401917155	0	0	0.05772455076
0.0003723203814	-0.003143774014	-0.000275709095	0	0	0	0	0	0	0	0	3.383103586e-05	0	-3.640007647e-05	-0.0003742236341	-0.0005625832027	-0.0001908992768	-0.0001023539152	0	0	-0.0004384801735	0	0	0	-8.399536242e-05	0	0	0	0	0	0	-0.000828656931	-0.0002061104259	-0.0005062244323	0.0005000581498	-0.0003460224303	0	0.0003532255489	-0.0004858104267	-0.0006529503388	0	0	0	0	0	0	0	-0.0004672128094	0	0	0.05772455076
-0.0003702493624	0.002742255297	-0.0004748454838	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.0005752579775	1.612986851e-05	0.0001044717536	0.0003758075429	0	0	0.0005342354399	0	0	0	-3.826880218e-05	0	0	0	0	0	0	0.002239072897	0.0005777206134	0.001607009217	0.0005538488042	-6.849422686e-05	0	0.000357342672	-0.0002021017685	-0.001502188726	0	0	0	0	0	0	0	1.36728928e-06	0	0	0.05772455076
0.0006146367965	-0.0002313562718	0.01184851678	0	0	0	0	0	0	0	0	8.009131332e-05	0	-5.974009407e-06	0.000948391106	0.00039489611	0.0007690444402	5.291924195e-05	0	0	0.0002684705393	0	0	0	9.101712917e-05	0	0	0	0	0	0	0.002481895841	0.001391491846	0.005431167617	0.0003163270748	-0.000284537493	0	0.002216449643	0.0002552187182	-0.001961204912	0	0	0	0	0	0	0	0.001679974494	0	0	0.05772455076
-0.0003702493624	0.002837927339	-0.0005775585577	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.0005610377767	0.0006354849177	0.0001271199064	0.0003758075429	0	0	0.0006895059174	0	0	0	-3.826880218e-05	0	0	0	0	0	0	0.002239072897	0.0005777206134	0.001731846541	0.0005538488042	-4.717398325e-05	0	0.000876151474	-0.0002021017685	-0.001131964335	0	0	0	0	0	0	0	0.0003769835992	0	0	0.05772455076
0.001783976675	-0.0003059819146	-0.0006413897138	0	0	0	0	0	0	0	0	8.572940502e-05	0	9.210177925e-06	-0.0009339138697	0.0005613285232	0.0001369839093	0.0002448248492	0	0	3.812424077e-05	0	0	0	-7.013161397e-06	0	0	0	0	0	0	0.00330320976	0.001391491846	0.001477017363	0.0005538488042	-0.0002435096311	0	0.001436078892	-0.0004838265612	-0.00111150623	0	0	0	0	0	0	0	0.001494802564	0	0	0.05772455076
0.001783976675	-0.0002279906308	-0.0002044954783	0	0	0	0	0	0	0	0	7.950584961e-05	0	9.210177925e-06	-0.0009339138697	-3.180769654e-06	-0.0001544589017	0.0002448248492	0	0	6.043033307e-05	0	0	0	-6.576874715e-05	0	0	0	0	0	0	0.00330320976	0.001391491846	-0.0003814642167	0.0005538488042	-0.0001546100035	0	0.001377315359	-0.0005015670544	-0.0008771122291	0	0	0	0	0	0	0	0.0009154746857	0	0	0.05772455076
0.003477167237	0.0003860598225	0.0001393305856	0	0	0	0	0	0	0	0	8.009131332e-05	0	-1.691346409e-06	0.001182471709	0.0003359836769	0.0003259475664	0.001218284711	0	0	0.0006895059174	0	0	0	9.101712917e-05	0	0	0	0	0	0	0.003826439384	0.001391491846	0.002876557509	0.0002222830992	-0.0004367324108	0	0.0005896166138	-0.001015756508	-0.001516676911	0	0	0	0	0	0	0	0.002985971087	0	0	0.05772455076
-0.0003702493624	0.002522027341	-0.0006183810298	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.0005610377767	-0.0003994958306	0.0001044717536	0.0003095284058	0	0	0.0006895059174	0	0	0	-3.826880218e-05	0	0	0	0	0	0	0.001333569936	0.0005777206134	0.001731846541	0.0005000581498	-0.0001190088677	0	0.001416430149	-0.00021599217	-0.001096094041	0	0	0	0	0	0	0	0.0003510584304	0	0	0.05772455076
-6.759639805e-05	0.001269848461	-0.0002076084951	0	0	0	0	0	0	0	0	0.0006196225909	0	0.0004145312377	0.0003764130727	0.0003010953885	-5.423295092e-05	-0.0002362658888	0	0	0.001195541173	0	0	0	0.0001364742324	0	0	0	0	0	0	-0.0003398670471	-6.895433218e-05	0.002884039406	0.0005538488042	0.001645892595	0	-0.0001796867205	0.0002780283686	-0.0004167455456	0	0	0	0	0	0	0	-0.0001546257301	0	0	0.05772455076
-0.0001373195709	0.003043697597	-0.0001304580464	0	0	0	0	0	0	0	0	7.950584961e-05	0	-2.181364461e-05	0.000372064656	0.0002577096958	-0.000159248963	0.0003499242759	0	0	0.0005931044554	0	0	0	-0.0001415348705	0	0	0	0	0	0	-0.0003445237959	-6.895433218e-05	-0.0005194996298	0.0005538488042	4.143322655e-05	0	-0.0003166956888	-0.0002821053392	-0.0009625242542	0	0	0	0	0	0	0	-0.0002043635039	0	0	0.05772455076
0.000841057863	0.0007916890686	-0.0005695422269	0	0	0	0	0	0	0	0	8.572940502e-05	0	3.917374014e-05	0.0004170608799	0.0001919646342	-5.099655368e-05	0.0003758075429	0	0	0.0006895059174	0	0	0	-7.013161397e-06	0	0	0	0	0	0	0.00359080313	0.001391491846	0.001446599495	0.0005538488042	-0.0006143885159	0	0.001594790725	-0.0004838265612	-0.00114688488	0	0	0	0	0	0	0	0.002561931302	0	0	0.05772455076
