-0	-9.294324223e-05	-0.00039687583	-0.0003564740102	-0.0009897254517	-0.0008125274644	-0.00039687583	-0.0003564740102	-0	-0.0003671216888	-0.0004638182525	-0.0003972094627	-0.00039687583	-0.0006184881455	-9.902912138e-05	-0.0003785273771	-0.0002862244466	-0.0003768451427	-0.0006387214415	-0.0003972094627	-0.000344547469	-0.0003160449484	-0.0003707275499	-0.0004418502174	-0.0002936831057	-0.0003768451427	-9.851545222e-05	-0.000799416734	-0.0004329066161	-0.00039687583	-6.729819626e-05	-0.0003972094627	-0.0003772154959	-0.0005151294645	-0.0004376615689	-0.000344547469	-0.0009240849174	-0.0003373578506	-6.729819626e-05	-0.002010659654	-0	0.001039718813	-0	-0	-0	-0	-0	-0	0.001530045113	-0	-0	0.002254182987	-0	-0.0001065545246	-0.0002720600729	-0.00195143104	-0.002102991208	-9.851545222e-05	-0.0007797681059	-0.0004364944613	-0.0006487184228	-0.0006487184228	-0.001065369809	-0.00200274737	-0.0004221464818	-0.0003567601157	-0.00039687583	-0.0002196136966	-0.0004691907055	-6.729819626e-05	-0.0003972094627	-0.0006201715076	-0.0007358409603	-0.0002742512422	-0.000344547469	-0.0007800536608	-9.294324223e-05	-0.0007797681059	-0.001044981242	-0.0002723030926	-6.729819626e-05	-0.0004691907055	-0.00039687583	-0.001637820947	-0.0003160449484	-4.85202002e-05	-0.001773041811	-0.0006184881455	-0.000447206265	-0.0004212414839	0.002978308747	0.006452235526	-0	0.001302659377	-0	0.001933126056	-0	-0	-0	0.003033046824	-0.0009901234696	
-0	-9.527793404e-05	-0.0004068451696	-0.0003654284746	-0.001014586903	-0.002500338935	-0.0004068451696	-0.0003654284746	-0	-0.0003763436181	-0.0004754691553	-0.000407187183	-0.0004068451696	-0.0003820584134	-0.0001015166877	-0.000388035812	-0.0002934142741	-0.0003863113206	-0.0006547658325	-0.000407187183	-9.455504897e-05	-0.0003239838532	-0.0003800400567	-0.0004529492932	-0.001917381433	-0.0003863113206	-0.001731404101	-0.0008194977175	-0.0004437810327	-0.0004068451696	-6.898869623e-05	-0.000407187183	-0.000386690977	-0.0002761034095	-0.0004486554277	-9.455504897e-05	-0.0009472975087	-0.0003458321258	-6.898869623e-05	-0.001783850155	-0	0.001065836075	-0	-0	-0	-0	-0	-0	0.001568479148	-0	-0	0.002310807035	-0	-0.001739645111	-0.0002788940977	-0.002000450097	-0.002155817387	-0.001731404101	-0.0007993555247	-0.000447459003	-0.0004025687159	-0.0004025687159	-0.0008159484861	-0.00205305547	-0.0001741033135	-0.000365721767	-0.0004068451696	-0.0002251302925	-0.0002223292667	-6.898869623e-05	-0.000407187183	-0.0003837840608	-0.0004770085975	-0.0002811403082	-9.455504897e-05	-0.0007996482527	-9.527793404e-05	-0.0007993555247	-0.0007950477678	-0.000279143222	-6.898869623e-05	-0.0002223292667	-0.0004068451696	-0.001678962262	-0.0003239838532	-4.973900548e-05	-0.001817579812	-0.0003820584134	-0.0004584398822	-0.0004318228776	0.003053122503	0.006614312737	-0	0.001335381586	-0	0.0019816853	-0	-0	-0	0.005582893544	-0.001014994919	
-0.001457401854	-0.001099732277	-9.798669484e-05	-3.48649977e-05	-0.0002468999138	-0.001726591422	-9.798669484e-05	-3.48649977e-05	-0.0006378948716	-0.001015165924	-0	-9.804555032e-05	-9.798669484e-05	-9.288623249e-05	-0.001958785058	-9.536270442e-05	-0.0002966721867	-9.361906519e-05	-0.001441938336	-9.804555032e-05	-0.001089532497	-0.002582095844	-0.001020492882	-0.001506448218	-0.001909908678	-9.361906519e-05	-0.002828847358	-0.0002588537543	-0.0007177045369	-9.798669484e-05	-6.975470922e-05	-9.804555032e-05	-9.368448506e-05	-0.0002472979583	-0.0007247290532	-0.001089532497	-0.0003123045315	-0.002116700311	-6.975470922e-05	-0.001070306315	0.00217048763	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0007209066835	0.001251855553	-0.0005675024605	-0.002879615389	-0.0002504672643	-0.0003225641082	-0.0003107321755	-0.002828847358	-3.490440418e-05	-0.0007230048792	-9.725077995e-05	-9.725077995e-05	-0.0002562395393	-0.0003387565517	-0.0007812531175	-3.491540732e-05	-9.798669484e-05	-0.0005085663895	-0.0005053853435	-6.975470922e-05	-9.804555032e-05	-9.463104046e-05	-0.001494429484	-0.0002842619374	-0.001089532497	-3.495471678e-05	-0.001099732277	-3.490440418e-05	-3.416400857e-05	-0.0002507501877	-6.975470922e-05	-0.0005053853435	-9.798669484e-05	-0.0003007438572	-0.002582095844	-0.001348198255	-0.0003389723884	-9.288623249e-05	-0.001467670011	-0.0008498021045	0.005872276209	0.003460049166	0.0007584772018	0.002240310369	-0	0.0007193019586	-0	0.0007310617621	-0	0.002948805522	-0.000247066849	
-0.001436253903	-9.493794587e-05	-0.0002131549031	-0.0001596837084	-0.0003687432171	-0.0001725432768	-0.0002131549031	-0.0001596837084	-0.0006286385574	-0.002619192867	-0	-0.0002132844945	-0.0002131549031	-0.0004515650489	-0.0008400991636	-0.0002038287966	-0.0002923672595	-0.0002021104588	-0.001547169777	-0.0002132844945	-0.0003519419828	-0.001437014104	-0.002636320246	-0.002001000525	-0.0002140450589	-0.0002021104588	-0.000100629744	-0.0007007381327	-0.002659672505	-0.0002131549031	-6.874251813e-05	-0.0002132844945	-0.0002022543771	-0.0004507091685	-0.001226198248	-0.0003519419828	-0.0008470719553	-0.002863386549	-6.874251813e-05	-0.001456354704	0.002138992291	-0	-0	-0	-0	0.001012433622	-0	-0	-0	-0	0.0007104458081	0.003718563567	-0.0005592675909	-0.0001088413472	-0.0002012529174	-0.0007418148106	-0.0004229162003	-0.000100629744	-0.000159823915	-0.002676714312	-0.0004730432363	-0.0004730432363	-0.0009694318745	-0.0007820911242	-0.0003514923026	-0.0001597947936	-0.0002131549031	-0.0001450051668	-0.0004011130334	-6.874251813e-05	-0.0002132844945	-0.0004532845385	-0.002216784295	-0.0002801370919	-0.0003519419828	-0.0001599347864	-9.493794587e-05	-0.000159823915	-0.0004333897413	-0.0002013966874	-6.874251813e-05	-0.0004011130334	-0.0002131549031	-0.0008032856346	-0.001437014104	-4.956151765e-05	-0.0009127442037	-0.0004515650489	-0.001893555052	-0.0009636258687	0.004946063611	0.004549006099	0.0007474711511	0.002207801851	-0	0.0007088643689	-0	0.0007204535291	-0	0.001568420438	-0.0003689690188	
-0	-0.0001662798701	-0.0001683694252	-0.0007580535034	-0.001706561396	-0.0005822125278	-0.0001683694252	-0.0007580535034	-0	-0.0002763967755	-0	-0	-0.0001683694252	-0	-0.0001802058479	-0.0001626038597	-0.005542094761	-0.0001626038597	-0.0004126890538	-0	-0	-0.0004221009519	-0.0002785213695	-0.0002757541881	-0	-0.0001626038597	-0	-0.001576774335	-0.0002721746311	-0.0001683694252	-0.005600793933	-0	-0	-0	-0.0002749762765	-0	-0.001173246568	-0.000433379861	-0.009660876222	-0.0002342191113	-0	0.0008180406637	-0	-0	-0	-0	0.0008180406637	-0	-0	-0	-0	0.0009481030195	-0	-0	-0.0001626038597	-0.0004033703416	-0.0003950694653	-0	-0.000758140217	-0.0002742886101	-0	-0	-0.001568035072	-0.0004160119071	-0	-0.0005822125278	-0.0001683694252	-0.0001662798701	-0	-0.005413436009	-0	-0	-0.0002550824233	-0.01119226013	-0	-0.0005822125278	-0.0001662798701	-0.000758140217	-0.0005822125278	-0	-0.009474038043	-0	-0.0001683694252	-0.000272335691	-0.0004221009519	-0.0002004603841	-0.000302181	-0	-0.0004209610049	-0.0001765512816	0.001875785381	0.001943508011	0.002832833467	0.004164665705	-0	0.001805507052	-0	-0	-0	0.001913681709	-0.001531192216	
-0	-0.0005982916632	-0.0004487933483	-0.0004148137521	-0.0003804835687	-0.0002988327509	-0.0004487933483	-0.0004148137521	-0	-0.0001219639779	-0	-0.000310747113	-0.0004487933483	-0.0004696131146	-0.0005256177819	-0.000559920313	-0	-0.0006084384791	-0.0004483379972	-0.000310747113	-0.000456126854	-0.0004185197519	-0.000123646794	-0.0001935427866	-0.0006755396033	-0.0006084384791	-0.0005055117477	-0.0001575595828	-0.0001879803326	-0.0004487933483	-0.0003905390135	-0.000310747113	-0.0004753083265	-0.0006088365881	-0.0001901994171	-0.000456126854	-0.0002030045941	-0.000260803837	-0.0003985740519	-0.0003035655301	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001364275475	-0	-0.0004884001236	-0.0007498922423	-0.0003535418254	-0.0004269308833	-0.0005055117477	-0.000415127536	-0.0001896547408	-0.0003068619995	-0.0003068619995	-0.0001559450726	-0.0003635435615	-0.0005288790657	-0.000270587828	-0.0004487933483	-0.000714183793	-0.0005700802638	-0.0002358468123	-0.000310747113	-0.0004227467884	-0.0002328416264	-0.0001795040435	-0.000456126854	-0.0002708298924	-0.0005982916632	-0.000415127536	-0.0002669600053	-0.0006169611873	-0.0002438821093	-0.0005700802638	-0.0004487933483	-0.0001909809866	-0.0004185197519	-0.0006901069428	-0.0002279703784	-0.0004696131146	-0.0003694443902	-0.0005412544083	0.002770266632	0.003412280996	0.0006334295945	0.001217964287	-0	-0	-0	-0	-0	0.002710086027	-0.0002361178481	
-0	-0.0001259923285	-0.001026963496	-0.0007685383909	-0.0003506847658	-0.0004253955483	-0.001026963496	-0.0007685383909	-0	-0.0001238274402	-0	-0.001027611885	-0.001026963496	-0.0006292131212	-0.0001405136664	-0.0006245439068	-0	-0.0003969537523	-0.0004195887905	-0.001027611885	-0.0003678672946	-0.000103302408	-0.0001255359677	-0.0001964998867	-0.0003240923087	-0.0003969537523	-0.0001392880155	-0.0001599669029	-0.000190852445	-0.001026963496	-0.0001289264415	-0.001027611885	-0.0003974006874	-0.000528907808	-0.0001931054345	-0.0003678672946	-0.0002061062591	-0.000114467584	-0.0001319923294	-0.0006796208174	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001385119957	-0	-0.0001028584733	-0.0002952704952	-0.0002184225723	-0.0003976876551	-0.0001392880155	-0.0003858580511	-0.0001925524362	-0.001265990095	-0.001265990095	-0.000418397865	-0.0002285771228	-0.0004427746344	-0.0007688836937	-0.001026963496	-0.0002469315983	-0.0004868470919	-0.0001289754427	-0.001027611885	-0.0008537493664	-0.0004975366058	-0	-0.0003678672946	-0.0003862026893	-0.0001259923285	-0.0003858580511	-0.0006408565272	-0.0002955944216	-0.0001320414292	-0.0004868470919	-0.001026963496	-0.0001938989454	-0.000103302408	-4.683718252e-05	-0.0002314534905	-0.0006292131212	-0.000227816537	-0.0004485011854	0.002061441409	0.003522340903	-0	0.000556363059	-0	-0	-0	-0	-0	0.005021504725	-0.0003509602869	
-0.001457330327	-9.633112042e-05	-0.0002989486106	-0.000250216846	-0.000468033732	-0.0002727198243	-0.0002989486106	-0.000250216846	-0.0006378635647	-0.0008059559418	-0	-0.0002991757167	-0.0002989486106	-0.0005354059323	-0.0008524272666	-0.0002852228713	-0.0002966576265	-0.0002834793177	-0.001664213955	-0.0002991757167	-0.0003571065839	-0.001458101684	-0.000812296648	-0.001662351449	-0.0003043881614	-0.0002834793177	-0.0001021064433	-0.0003901186612	-0.0008689651214	-0.0002989486106	-6.975128576e-05	-0.0002991757167	-0.0002837314555	-0.0005339064711	-0.0008773264414	-0.0003571065839	-0.0004770438653	-0.001518232221	-6.975128576e-05	-0.001570861687	0.002170381106	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0007208713024	0.00233635031	-0.0005674746083	-0.0001104385483	-0.0002819769465	-0.0004449154505	-0.000517482225	-0.0001021064433	-0.0002504232218	-0.0008752741477	-0.0005614551733	-0.0005614551733	-0.0006657660033	-0.004129979475	-0.0004375341617	-0.0002504115745	-0.0002989486106	-0.0002276188451	-0.0004862931965	-6.975128576e-05	-0.0002991757167	-0.0005371506547	-0.005619591786	-0.0002842479863	-0.0003571065839	-0.0002506175756	-9.633112042e-05	-0.0002504232218	-0.0005267989361	-0.0002822288246	-6.975128576e-05	-0.0004862931965	-0.0002989486106	-0.000452101775	-0.001458101684	-5.028881215e-05	-0.0005191544006	-0.0005354059323	-0.001599552232	-0.001066481686	0.005684836808	0.005321129394	0.0007584399769	0.002240200417	-0	0.0007192666563	-0	0.0007310258826	-0	0.002288318312	-0.0004683446482	
-0.0008474674473	-0	-0	-0	-0	-0	-0	-0	-0.01035534174	-0.001923171399	-0	-0	-0	-0	-0	-0	-0.006816277832	-0	-0.0005154760531	-0	-0	-0.0005271377918	-0.001926775762	-0.001922081252	-0	-0	-0	-0	-0.001916008551	-0	-0.001307397774	-0	-0	-0	-0.005604346796	-0	-0	-0.0005798044212	-0.001330792998	-0	0.001096999636	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0009980311656	0.002423217299	-0.000785656667	-0	-0	-0	-0	-0	-0	-0.001919594906	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001307771693	-0	-0	-0.0005528700512	-0.001549833284	-0	-0	-0	-0	-0	-0	-0.001331167669	-0	-0	-0.001334141654	-0.0005271377918	-0	-0.005178754965	-0	-0.0005347638683	-0	0.001543270705	-0	0.005469244609	0.001232266241	-0	0.005578097671	-0	0.001012089968	-0	-0	-0	
0	8.583032039e-05	0.0002860383319	0.000751292056	0.0005170772479	0.001080066732	0.0002860383319	0.000751292056	0	8.435552384e-05	0.0003050089933	0.0002863126264	0.0002860383319	0.0004286416835	9.572275673e-05	0.0002715248344	0	0.0002704185893	0.0002858383582	0.0002863126264	0.000250603891	7.037316387e-05	8.551943166e-05	0.0001338625013	0.0002207828606	0.0002704185893	9.488780104e-05	0.0003871536607	0.0001300152692	0.0002860383319	8.78291394e-05	0.0002863126264	0.000270723057	0.000360310244	0.0001315500834	0.000250603891	0.0004454156868	7.797926689e-05	8.991772802e-05	0.0004629811449	0	0	0	0	0	0	0	0	-0.001006164628	0	0	-0.0009435914955	0	7.007074024e-05	0.000201148447	0.0004177416066	0.0005398631649	9.488780104e-05	0.001029847958	0.0001311733618	0.0004509647578	0.0004509647578	0.0005632057469	0.0004246592367	0.0003016333549	0.0007517306442	0.0002860383319	0.0001682183229	0.0003316570332	8.786252068e-05	0.0002863126264	0.00042974867	0.0003389390989	0	0.000250603891	0.001030285702	8.583032039e-05	0.001029847958	0.001200574906	0.0002013691168	8.99511765e-05	0.0003316570332	0.0002860383319	0.0001320906504	7.037316387e-05	3.190710443e-05	0.0001576741019	0.0004286416835	0.0001551964837	0.0003055344789	-0.001404324999	-0.002399540129	0	-0.0003790137081	0	0	0	0	0	-0.003875048388	0.0005172649424	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
0.000499106246	0	0	0	0	0	0	0	0.0009393448018	0	0.0002780521479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001015542738	-8.956362448e-05	-0.0004438440959	0	1.075978075e-05	0	0	-0.0003066634457	0	-0.0001420851802	0	-0.000154381801	0	0	0	0	0.0001023788981	9.989817415e-05	0	0	0	0	0	0	0.0001051262802	0	0	0	0	0	0	0	0	0	0.0003962660246	0	0	0	0	0	0	0	0	0	0.0001105119679	0	0	0.0001169982269	0	0	0	0	-0.0001753491121	0	0	-5.61480853e-05	-0.0001936310852	0	-0.0002354938765	0	0	0	
0.0006429792154	0.0003416112575	0.0001097624139	8.486670835e-05	8.542529374e-05	1.794566825e-05	0.0001097624139	8.486670835e-05	0.0002814276261	0.0003386524618	0	4.325591521e-05	0.0001097624139	4.097971793e-05	0.0007026253463	0.0001063264498	0	0.0001055571878	0.0006126109353	4.325591521e-05	0.0002741260201	0.00087426431	0.0003401630689	0.000555651206	4.369645196e-05	0.0001055571878	0.000289957878	1.785900279e-05	0.0002090863154	0.0001097624139	0.0001052363344	4.325591521e-05	4.133189246e-05	4.08080756e-05	0.0002110783127	0.0002741260201	2.494583813e-05	0.003142812084	0.0001052363344	0.0003796462262	-0.0009575797023	0	0	0	0	0.0001178012518	0	0	0	0	-0.0003180509291	-0.0001776457708	0.0002503717734	0.0002936340318	0.0001053852124	0.0001160490491	0.0001141091701	0.000289957878	8.491835933e-05	0.0002105893751	4.290527696e-05	4.290527696e-05	1.751239396e-05	0.0001181974497	0.0002739247082	1.540404326e-05	0.0001097624139	0.0002182477959	0.0001522168591	3.077451019e-05	4.325591521e-05	4.174949551e-05	0.0005585173647	8.633345023e-05	0.0002741260201	1.542138588e-05	0.0003416112575	8.491835933e-05	1.507253979e-05	4.115988728e-05	3.077451019e-05	0.0001522168591	0.0001097624139	2.506719606e-05	0.00087426431	0.0003886025548	3.01393275e-05	4.097971793e-05	0.000620694558	0.0004446828345	-0.003004626033	-0.001474389685	-0.0007789999319	-0.0009784831543	0	0	0	-0.0003225311653	0	-0.0001975088989	1.592828331e-05	
0.0008596476699	0.0001446719978	0.0002165328841	0.0001884758646	0.0003136510283	0.0001032731229	0.0002165328841	0.0001884758646	0.0003762619339	0.001567677582	0	0.0001276581518	0.0002165328841	0.0001200051645	0.0005980340966	0.0002079048447	0.0001749919237	0.0002068763601	0.001019309564	0.0001276581518	5.639251863e-05	0.0009553083478	0.001577928911	0.001197668069	0.0001281133759	0.0002068763601	6.023038459e-05	0.0004194160251	0.001591906046	0.0002165328841	0.0001406984355	0.0001276581518	0.0001210562448	0.0001194928905	0.0007339220902	5.639251863e-05	0.0005070018826	0.001809041623	0.0001406984355	0.000706287553	-0.001280260917	0	0	0	0	-0.0006059765631	0	0	0	0	-0.0004252264048	-0.002225688995	0.0003347410095	6.51453133e-05	0.0002063630919	0.0005330006415	0.0003421287861	6.023038459e-05	0.0001886055953	0.001602106157	0.0001266107338	0.0001266107338	0.0004155233608	0.0005571074092	5.612336947e-05	9.564271453e-05	0.0002165328841	0.0001746389623	8.582309424e-05	4.114477629e-05	0.0001276581518	0.0001210343385	0.001161430982	0.0002830974814	5.639251863e-05	9.572650506e-05	0.0001446719978	0.0001886055953	9.468359155e-05	0.0001205428878	4.114477629e-05	8.582309424e-05	0.0002165328841	0.0004807942542	0.0009553083478	0.0001355707547	0.0005463089962	0.0001200051645	0.001226633139	0.0006700383383	-0.003436131355	-0.003201288641	-0.0008546989438	-0.001752256317	0	-0.0004242798587	0	-0.0004312163722	0	-0.0009387539158	0.0002208407279	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
0	0.0001497504779	0.000343234361	0.0003217523151	0.0007225475905	0.0005142011802	0.000343234361	0.0003217523151	0	0.0002323298768	0.0002935234848	0.0002513706717	0.000343234361	0.0002358578168	0.0001612174623	0.0003284697285	0.0001811347366	0.0003274051406	0.0005007586702	0.0002513706717	5.837208822e-05	0.0002985541053	0.0002346118157	0.0002796211983	0.0001858548863	0.0003274051406	6.234467636e-05	0.0005059041646	0.0002739613154	0.000343234361	0.0001456374301	0.0002513706717	0.0002387176578	0.0001704481437	0.0002769704473	5.837208822e-05	0.0005847993772	0.0003120417965	0.0001456374301	0.001101232137	0	-0.0006579773168	0	0	0	0	0	0	-0.0009682761966	0	0	-0.001426540767	0	6.743213581e-05	0.0002610927894	0.001327069705	0.001422983284	6.234467636e-05	0.000589677848	0.0002762318531	0.0002485195329	0.0002485195329	0.0005037131018	0.001359544813	0.0001074799716	0.0002257726423	0.000343234361	0.0002299128109	0.0001372515134	4.258909816e-05	0.0002513706717	0.0002369231183	0.0002944738355	0.0002930351678	5.837208822e-05	0.0004936504064	0.0001497504779	0.000589677848	0.0004908103686	0.0001723247247	4.258909816e-05	0.0001372515134	0.000343234361	0.001036481228	0.0002985541053	0.0001403297502	0.001122054616	0.0002358578168	0.0003795598996	0.000363128306	-0.002377238905	-0.004578592872	-0.0004216096146	-0.001270310457	0	-0.001223362585	0	0	0	-0.001919438203	0.0006265913202	
0	0.0001698952832	0.0001385208967	0.0001075915598	8.393718704e-05	2.825344412e-05	0.0001385208967	0.0001075915598	0	0	0	5.823593796e-05	0.0001385208967	8.370684986e-05	0.0001897364921	0.0001337151785	0.001974380385	0.0001628186675	0.0001213917392	5.823593796e-05	8.903205192e-05	0.0001231353761	0	0	9.657649344e-05	0.0001628186675	0.000102644276	0	0	0.0001385208967	0.00397105235	5.823593796e-05	8.537516211e-05	8.289375016e-05	0	8.903205192e-05	0	0.0001231353761	0.00591283174	3.715702879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.826891596e-05	0.0001620039898	0.0001175300769	0.0001175300769	0.000102644276	0.0001076638374	0	5.761353766e-05	5.761353766e-05	0	0.0001175300769	8.843517098e-05	2.373527982e-05	0.0001385208967	0.0001672563394	8.638656399e-05	0.003881736237	5.823593796e-05	5.556196814e-05	3.715702879e-05	0.002041532684	8.903205192e-05	2.376610923e-05	0.0001698952832	0.0001076638374	2.314597685e-05	8.456034355e-05	0.005823763754	8.638656399e-05	0.0001385208967	0	0.0001231353761	0.0001593141701	0	8.370684986e-05	0.0001213917392	0.0001827606842	-0.0007478524612	-0.00075039007	-0.001351578445	-0.001904220637	0	0	0	0	0	-0.000354753151	0	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	
0.0008738197399	0.0007486670996	0.000149168996	0.0001153353067	0.0002425124214	2.438846978e-05	0.000149168996	0.0001153353067	0.0003824649525	0.0006086667323	0	5.878552785e-05	0.000149168996	5.569213686e-05	0.001271211117	0.000144499462	0.000177876824	0.0001434540218	0.0009593608479	5.878552785e-05	0.0006532549694	0.001644931837	0.0006118606354	0.0009032266474	0.0001652669501	0.0001434540218	0.0007076948442	0.0001552018886	0.0004303167243	0.000149168996	0.0001430179765	5.878552785e-05	5.617074806e-05	0.0001482733379	0.0004345284391	0.0006532549694	0.0001872495659	0.001365892941	0.0001430179765	0.0006417274569	-0.001301367177	0	0	0	0	0	0	0	0	0	-0.000432236647	-0.0007505795951	0.000340259518	0.000738134017	0.0002374960681	0.0002838669665	0.0002767728515	0.0007076948442	0.0001154055013	0.0004334946698	5.830900449e-05	5.830900449e-05	0.0001536344742	0.0002935755288	0.0004684187783	2.093435799e-05	0.000149168996	0.0003942196141	0.0003030157319	4.182308517e-05	5.878552785e-05	5.673827774e-05	0.000896020531	0.0002877645996	0.0006532549694	2.095792691e-05	0.0007486670996	0.0001154055013	2.04838391e-05	0.0001503432037	4.182308517e-05	0.0003030157319	0.000149168996	0.0001803180903	0.001644931837	0.0009159965751	0.00020323891	5.569213686e-05	0.0009747888819	0.00060433157	-0.004004446166	-0.002560994681	-0.0008687894295	-0.001781143848	0	-0.0004312744962	0	-0.0004383253644	0	-0.0002684179683	0.0001481347709	
0.0007805150718	0.0002656991361	0.0002063777599	0.0001813630904	0.0002980337662	0.0001090381964	0.0002063777599	0.0001813630904	0.0003416261344	0.0005852895765	0	0.0001257353649	0.0002063777599	0.0001177443606	0.0006886818104	0.0001981892657	0.0001588835039	0.0001972554555	0.0009387729653	0.0001257353649	0.0001855459915	0.001013068123	0.0005886855236	0.0008482327356	0.0001304554049	0.0001972554555	0.0001890305728	0.0001719145121	0.0004249041623	0.0002063777599	0.0001277468122	0.0001257353649	0.0001193921134	0.0001169412812	0.0004293823071	0.0001855459915	0.0002112101736	0.001045272758	0.0001277468122	0.0006539202536	-0.001162409876	0	0	0	0	0.0001429994163	0	0	0	0	-0.00038608331	-0.0009418222075	0.0003039273091	0.0001934930707	0.0001964508175	0.0002845672725	0.0003234324907	0.0001890305728	0.0001814862136	0.0004282831424	0.0001240928594	0.0001240928594	0.0001699926072	0.0002964705738	0.0002286212885	9.711937561e-05	0.0002063777599	0.0003360140441	0.0002547355886	3.735730247e-05	0.0001257353649	0.0001186787967	0.0008365120189	0.0002570376896	0.0001855459915	9.720070295e-05	0.0002656991361	0.0001814862136	9.556480697e-05	0.0001185873363	3.735730247e-05	0.0002547355886	0.0002063777599	0.000201641036	0.001013068123	0.0002853025111	0.0002297433866	0.0001177443606	0.0009041415242	0.0006186402979	-0.004750300967	-0.002959608752	-0.0007760218876	-0.001590956985	0	-0.0003852238958	0	-0.0003915218868	0	-0.0009013250116	0.000213810684	
