featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,97,10365.90332,10365.9019807922,1.339520e-03,10327.44727,10327.4465919978,6.736272e-04,102.0024643,102.002453708119,1.058631e-05
16,98,10365.72656,10365.7272738601,7.113601e-04,10327.44238,10327.4431016393,7.188268e-04,102.0007477,102.000751795122,4.114458e-06
16,99,10365.92773,10365.9278889052,1.545302e-04,10327.72461,10327.7237742582,8.351168e-04,102.0013351,102.001339831734,4.687692e-06
16,100,10365.55664,10365.5572393502,5.987252e-04,10327.38379,10327.3831505155,6.385470e-04,101.9993668,101.999374677991,7.917737e-06
16,101,10365.44336,10365.4436208215,2.614465e-04,10327.26953,10327.2708195931,1.288343e-03,101.9988098,101.998811368477,1.554023e-06
16,102,10365.32617,10365.3255464497,6.254253e-04,10327.2666,10327.2662584749,3.430876e-04,101.997673,101.997672008265,1.026403e-06
16,103,10364.90234,10364.8999900461,2.353704e-03,10326.85547,10326.8555918977,1.231477e-04,101.9955368,101.995512375413,2.442879e-05
16,104,10365.11816,10365.119439406,1.275344e-03,10327.12109,10327.1223108539,1.217104e-03,101.9963455,101.996354703525,9.183506e-06
16,105,10365.10059,10365.0990454558,1.540482e-03,10327.12305,10327.1240212398,9.743648e-04,101.99617,101.996145573674,2.447027e-05
16,106,10365.34375,10365.3426922412,1.057759e-03,10327.5,10327.4993193515,6.806485e-04,101.9966965,101.996689827485,6.644683e-06
16,107,10365.13965,10365.1397944095,1.459720e-04,10327.42969,10327.4305980006,9.105006e-04,101.9950333,101.995032627953,6.362072e-07
16,108,10365.66211,10365.6632029544,1.093579e-03,10327.88281,10327.8843683345,1.555834e-03,101.9979401,101.997942285516,2.222039e-06
16,109,10365.83398,10365.8347840828,7.997078e-04,10328.13477,10328.1350407889,2.751639e-04,101.9983826,101.998392825201,1.025684e-05
16,110,10365.77344,10365.7744059785,9.684785e-04,10328.20703,10328.2080004456,9.691956e-04,101.9974365,101.99743845017,1.926733e-06
16,111,10366.21094,10366.2100381705,8.993295e-04,10329.1377,10329.1385889136,8.936011e-04,101.9971466,101.997130045271,1.656117e-05
16,112,10366.42773,10366.4274492115,2.851635e-04,10329.46484,10329.4648980864,5.433643e-05,101.9976654,101.997658138197,7.267077e-06
16,113,10366.67871,10366.6783988998,3.120377e-04,10329.66016,10329.6582246011,1.931649e-03,101.9991684,101.999172784733,4.388737e-06
16,114,10366.60449,10366.6046113982,1.192107e-04,10329.8916,10329.8924441251,8.425626e-04,101.9972916,101.99729041868,1.146261e-06
16,115,10366.33496,10366.3337729612,1.187976e-03,10329.82617,10329.8257386363,4.332387e-04,101.9949646,101.994954950077,9.649533e-06
16,116,10366.0332,10366.0320967752,1.106350e-03,10329.5459,10329.545943884,4.544645e-05,101.9933777,101.993368051641,9.633906e-06
16,117,10366.41211,10366.4133809584,1.271583e-03,10330.05762,10330.0584424252,8.252377e-04,101.9945755,101.994589389376,1.388889e-05
16,118,10366.04004,10366.0410269251,9.878626e-04,10329.74316,10329.7432134847,4.942220e-05,101.9924698,101.992482015611,1.222801e-05
16,119,10365.87109,10365.8704963331,5.974169e-04,10330.01953,10330.0187499153,7.813347e-04,101.9894485,101.989443920204,4.627159e-06
16,120,10366.57227,10366.5719500375,3.155875e-04,10331.19531,10331.1953954085,8.290846e-05,101.9905396,101.99053702522,2.525562e-06
16,121,10366.8877,10366.8877181995,2.288705e-05,10331.56348,10331.5627111954,7.653671e-04,101.9918213,101.991830585441,9.296378e-06
16,122,10367.58984,10367.5900178285,1.740785e-04,10333.08105,10333.0811912448,1.365573e-04,101.9912415,101.991245171605,3.716527e-06
16,123,10367.9873,10367.9874291983,1.245108e-04,10334.07129,10334.0696736376,1.615425e-03,101.9902725,101.990276532752,4.010779e-06
16,124,10370.23145,10370.2302952586,1.150054e-03,10337.54492,10337.5455120156,5.901406e-04,101.9952011,101.995188218705,1.289213e-05
16,125,10342.40039,10342.4010111165,6.204915e-04,10312.05566,10312.0549448099,7.192526e-04,101.8471146,101.847122586229,8.023241e-06
16,126,10340.07812,10340.0774131873,7.118127e-04,10311.45605,10311.4557122771,3.424104e-04,101.8272018,101.827199509213,2.334048e-06
17,0,10245.05469,10245.054765764,7.826396e-05,10223.7373,10223.7355726186,1.732069e-03,101.3233261,101.323335984691,9.873851e-06
17,1,10272.90723,10272.9069011584,3.254041e-04,10246.58105,10246.5819518774,8.971899e-04,101.4854736,101.485464392874,9.239939e-06
17,2,10308.29395,10308.293777554,1.677585e-04,10279.87109,10279.8701942288,8.995212e-04,101.6700287,101.670034677747,5.991224e-06
17,3,10369.04785,10369.0486761755,8.246130e-04,10336.0918,10336.0919879216,1.910466e-04,101.9907303,101.990737064784,6.779139e-06
17,4,10369.74023,10369.7413642554,1.129880e-03,10336.68945,10336.6893915607,6.156435e-05,101.9945908,101.994602905932,1.214665e-05
17,5,10368.17969,10368.1798908359,2.033359e-04,10334.24414,10334.2442649256,1.243006e-04,101.9913025,101.991308230987,5.740753e-06
17,6,10367.48438,10367.4848925106,5.175106e-04,10332.90039,10332.9014148156,1.024191e-03,101.9911041,101.991098232235,5.893741e-06
17,7,10366.0332,10366.0335086559,3.055309e-04,10330.22949,10330.229634842,1.426545e-04,101.9900055,101.990006747048,1.253884e-06
17,8,10365.79785,10365.7973235761,5.279864e-04,10329.57031,10329.5719064232,1.593923e-03,101.9909439,101.990929900133,1.400856e-05
17,9,10365.4375,10365.4378445593,3.445593e-04,10328.74707,10328.7458520107,1.218302e-03,101.9914551,101.991471125265,1.604714e-05
17,10,10365.54883,10365.5472753596,1.552765e-03,10328.75195,10328.7520748506,1.217256e-04,101.9925308,101.992517153386,1.366937e-05
17,11,10365.64453,10365.6434755085,1.055741e-03,10328.69824,10328.6991326401,8.904526e-04,101.9937363,101.993725116959,1.115013e-05
17,12,10364.93164,10364.9308319289,8.086961e-04,10327.3291,10327.3293711453,2.695828e-04,101.9934845,101.993476253991,8.243079e-06
17,13,10364.85645,10364.8564505623,5.249800e-06,10327.42969,10327.4290691836,6.183164e-04,101.9922485,101.992252017456,3.482299e-06
17,14,10364.39648,10364.3968178281,3.334531e-04,10326.93457,10326.9346905524,1.202399e-04,101.9901657,101.990170326463,4.616014e-06
17,15,10364.26758,10364.269098058,1.519933e-03,10326.70508,10326.7052654779,1.873529e-04,101.9900284,101.99004642948,1.804813e-05
17,16,10364.76172,10364.7620499253,3.311753e-04,10327.14453,10327.1449362824,4.050324e-04,101.9927292,101.992726141048,3.045963e-06
17,17,10364.85547,10364.853809548,1.659202e-03,10327.14453,10327.1427242432,1.807007e-03,101.9936447,101.99364000978,4.704576e-06
17,18,10365.13281,10365.1324810561,3.314439e-04,10327.27148,10327.2716417363,1.573613e-04,101.9957504,101.995745607865,4.819381e-06
17,19,10365.24707,10365.247047851,2.246149e-05,10327.38867,10327.388961229,2.893540e-04,101.9962921,101.996293630907,1.516649e-06
17,20,10364.95703,10364.9561930752,8.381748e-04,10326.80273,10326.8023725312,3.618438e-04,101.9963303,101.996328258734,2.002497e-06
17,21,10365.29785,10365.2978607931,9.230584e-06,10327.07227,10327.0714152705,8.503545e-04,101.9983597,101.998361773268,2.093092e-06
17,22,10365.07129,10365.0697953058,1.493757e-03,10326.84473,10326.8444804728,2.460897e-04,101.9972534,101.997238212573,1.520540e-05
17,23,10364.72949,10364.7299429725,4.507850e-04,10326.31641,10326.3154798114,9.264386e-04,101.9964981,101.996506362009,8.254099e-06
17,24,10364.9082,10364.9091461081,9.429831e-04,10326.49707,10326.4973938791,3.235666e-04,101.9973602,101.997371434625,1.120513e-05
17,25,10365.42773,10365.4279119531,1.775781e-04,10326.9707,10326.9714770358,7.739108e-04,102.0001373,102.000135069223,2.259878e-06
17,26,10365.50098,10365.5011614859,1.849234e-04,10327.05469,10327.0540020612,6.854388e-04,102.0004425,102.000448322362,5.817479e-06
17,27,10365.38281,10365.3847589365,1.946436e-03,10326.9209,10326.9202722755,6.261620e-04,101.999939,101.999963301714,2.433687e-05
17,28,10365.26953,10365.2689773539,5.538961e-04,10326.67285,10326.6724370844,4.144781e-04,102.0000534,102.000047913924,5.491838e-06
17,29,10365.20117,10365.2020810487,9.091737e-04,10326.50879,10326.5084210558,3.680067e-04,102.0001907,102.000199642248,8.907385e-06
17,30,10365.42383,10365.4231706464,6.574786e-04,10326.6875,10326.68666392,8.360800e-04,102.001503,102.001494999606,7.991116e-06
17,31,10365.17773,10365.1784252424,6.908674e-04,10326.49023,10326.4902174954,1.687962e-05,102.0000534,102.000056756873,3.351111e-06
17,32,10365.67578,10365.6749303006,8.509494e-04,10326.90625,10326.9068963646,6.463646e-04,102.0028992,102.002884775553,1.439437e-05
17,33,10366.16309,10366.1643645866,1.278649e-03,10327.43164,10327.432070956,4.303310e-04,102.0050964,102.005107327564,1.089202e-05
17,34,10366.24512,10366.2440895239,1.027664e-03,10327.47852,10327.4787680245,2.523995e-04,102.0056763,102.005661219851,1.504968e-05
17,35,10366.35742,10366.3593189267,1.897052e-03,10327.55273,10327.5535069586,7.725836e-04,102.0064163,102.006425992899,9.672098e-06
17,36,10366.42578,10366.4270797172,1.298467e-03,10327.58789,10327.5878722076,1.841744e-05,102.0069122,102.006923053127,1.082168e-05
17,37,10365.94043,10365.9413583797,9.286922e-04,10327.03223,10327.0319106181,3.159444e-04,102.0048752,102.004889129683,1.394658e-05
17,38,10365.80957,10365.8090861719,4.841406e-04,10326.91309,10326.9126243408,4.615967e-04,102.0041809,102.004176640343,4.267860e-06
17,39,10366.05664,10366.0577079785,1.067353e-03,10327.08984,10327.0890404313,8.033187e-04,102.0057373,102.005751904083,1.459940e-05
17,40,10365.65332,10365.653716684,3.963715e-04,10326.625,10326.6246631325,3.368675e-04,102.0040665,102.004069913605,3.446320e-06
17,41,10365.80566,10365.805636664,2.739851e-05,10326.69922,10326.6991835082,3.524177e-05,102.0051956,102.005196843555,1.225879e-06
17,42,10365.54492,10365.5450297452,1.078702e-04,10326.44629,10326.4465855044,2.964419e-04,102.0038757,102.003879878305,4.145883e-06
17,43,10365.33887,10365.3396329217,7.657342e-04,10326.23145,10326.2313220249,1.232876e-04,102.0029144,102.002921810467,7.381756e-06
17,44,10365.3457,10365.3472144396,1.511315e-03,10326.22363,10326.2222347979,1.398015e-03,102.0030212,102.003041300497,2.006026e-05
17,45,10365.08105,10365.0811065288,5.184131e-05,10326,10326.0009678758,9.678758e-04,102.0015182,102.001515426094,2.823418e-06
17,46,10365.7207,10365.7207263226,2.319764e-05,10326.63477,10326.6360642545,1.298630e-03,102.0046844,102.004673018304,1.142994e-05
17,47,10365.57129,10365.571521065,2.320025e-04,10326.52051,10326.5212483814,7.405689e-04,102.0037689,102.003771814422,2.893523e-06
17,48,10366.11133,10366.1118317687,5.036437e-04,10326.99707,10326.9980002839,9.299714e-04,102.0067368,102.006734131267,2.624104e-06
17,49,10366.05859,10366.0588233145,2.295645e-04,10326.91504,10326.9144093316,6.297309e-04,102.0066223,102.006625349175,3.034722e-06
17,50,10365.89844,10365.8999168806,1.479381e-03,10326.77734,10326.7786252961,1.281546e-03,102.0057297,102.00573225561,2.580317e-06
17,51,10365.93652,10365.9368719985,3.485610e-04,10326.77441,10326.7752075958,7.935333e-04,102.0061188,102.006112792507,5.981907e-06
17,52,10365.88867,10365.8905410829,1.869208e-03,10326.74023,10326.739207576,1.026799e-03,102.0058136,102.005834673315,2.107468e-05
17,53,10365.2168,10365.2168388532,4.197821e-05,10326.04688,10326.0460722788,8.027212e-04,102.0026245,102.002628375934,3.864215e-06
17,54,10365.38281,10365.3807309094,2.081591e-03,10326.20508,10326.2037907961,1.287329e-03,102.003479,102.003462224401,1.677950e-05
17,55,10365.19141,10365.1916504558,2.442058e-04,10326.03418,10326.0336097054,5.699821e-04,102.0024338,102.002442054218,8.277363e-06
17,56,10365.15527,10365.1551393713,1.340662e-04,10325.99707,10325.9980552917,9.849792e-04,102.0022659,102.002258359923,7.570253e-06
17,57,10365.21777,10365.2175155311,2.579064e-04,10326.06445,10326.0651909671,7.378421e-04,102.0025406,102.002540606147,1.776809e-08
17,58,10365.85352,10365.8535797929,6.416793e-05,10326.6123,10326.6123544045,4.971696e-05,102.0060959,102.006097475651,1.589420e-06
17,59,10365.60645,10365.6066831951,2.378826e-04,10326.36719,10326.3677621895,5.746895e-04,102.0048752,102.004875899391,7.162850e-07
17,60,10365.64062,10365.6410849734,4.599734e-04,10326.41992,10326.4206393639,7.174889e-04,102.0049515,102.004953274309,1.797259e-06
17,61,10365.33691,10365.3364552507,4.588118e-04,10326.14062,10326.1392527812,1.372219e-03,102.0033417,102.003345274456,3.599652e-06
17,62,10365.48828,10365.4892212389,9.399889e-04,10326.28711,10326.2874148409,3.054659e-04,102.0041122,102.004116828272,4.584620e-06
17,63,10365.29199,10365.2908382676,1.153920e-03,10326.09668,10326.0958707373,8.089502e-04,102.0031204,102.003110633529,9.788834e-06
17,64,10365.22559,10365.2265446118,9.586743e-04,10326.08398,10326.0840819248,9.754984e-05,102.0025253,102.002536156048,1.082646e-05
17,65,10365.59863,10365.598039335,5.934775e-04,10326.45117,10326.4511588246,1.305035e-05,102.0043869,102.004378940472,7.961383e-06
17,66,10365.7373,10365.7368444165,4.602710e-04,10326.59961,10326.599162542,4.468330e-04,102.0050125,102.005013884694,1.372487e-06
17,67,10365.64844,10365.6487818421,3.443421e-04,10326.61914,10326.6173001179,1.840507e-03,102.0040436,102.004057716987,1.413789e-05
17,68,10365.62109,10365.6227575404,1.663790e-03,10326.60742,10326.60770172,2.798450e-04,102.00383,102.003849027957,1.907190e-05
17,69,10365.64941,10365.6496417908,2.277283e-04,10326.65723,10326.656495631,7.309315e-04,102.0038681,102.003872597586,4.494559e-06
17,70,10365.75781,10365.7589898693,1.177369e-03,10326.77441,10326.774838445,4.243825e-04,102.0043564,102.004364164682,7.780405e-06
17,71,10365.87988,10365.880106432,2.236195e-04,10326.91211,10326.9134967634,1.387388e-03,102.0048752,102.004871202612,3.980493e-06
17,72,10365.61621,10365.6159796876,2.312499e-04,10326.69434,10326.695340014,1.004077e-03,102.0033569,102.003349497494,7.436100e-06
17,73,10365.46777,10365.4681933507,4.199132e-04,10326.5459,10326.5463136862,4.152487e-04,102.0026321,102.002631210307,9.308063e-07
17,74,10365.52832,10365.5284405376,1.202251e-04,10326.61719,10326.6162172051,9.702949e-04,102.0028763,102.002878836363,2.554625e-06
17,75,10365.65918,10365.658288004,8.916835e-04,10326.75391,10326.7540435688,1.373188e-04,102.0034866,102.00347590839,1.072491e-05
17,76,10365.57617,10365.575957092,2.147830e-04,10326.7002,10326.7000023969,1.929156e-04,102.0029297,102.002932626624,2.939124e-06
17,77,10365.22656,10365.2259305608,6.319392e-04,10326.4248,10326.4266297772,1.825090e-03,102.0008545,102.000838287112,1.620508e-05
17,78,10365.46289,10365.4644991027,1.608478e-03,10326.6875,10326.6869560342,5.439658e-04,102.0018845,102.001900251787,1.579134e-05
17,79,10365.29297,10365.2916834739,1.285276e-03,10326.56836,10326.568299542,5.983303e-05,102.0008011,102.000785660791,1.542563e-05
17,80,10365.31543,10365.3150308498,3.988377e-04,10326.68262,10326.6823100859,3.071016e-04,102.0004578,102.000452346424,5.417248e-06
17,81,10365.7832,10365.7834838127,2.806877e-04,10327.14355,10327.1442458679,6.911804e-04,102.0027847,102.002780801889,3.927114e-06
17,82,10366.2959,10366.2952389405,6.594970e-04,10327.64453,10327.6451155187,5.842687e-04,102.0053482,102.005343028568,5.176998e-06
17,83,10366.28613,10366.285753171,3.796415e-04,10327.69336,10327.6932661221,9.325295e-05,102.0050125,102.005011898861,6.133465e-07
17,84,10365.86035,10365.8605506812,1.991187e-04,10327.24219,10327.2428499496,6.624496e-04,102.0030518,102.003052201764,4.439517e-07
17,85,10365.79492,10365.7950279285,1.060535e-04,10327.18652,10327.1873198594,7.964219e-04,102.0026855,102.002681676088,3.870787e-06
17,86,10365.85059,10365.8499285991,6.573384e-04,10327.2959,10327.2953569744,5.414631e-04,102.0026932,102.002688370507,4.805762e-06
17,87,10365.79199,10365.7924702331,4.780456e-04,10327.31738,10327.3170494439,3.333686e-04,102.0020065,102.002015837592,9.306830e-06
17,88,10366.43359,10366.4343227735,7.290235e-04,10327.93262,10327.9329575067,3.403192e-04,102.0052872,102.005290141114,2.970704e-06
17,89,10366.72559,10366.72363925,1.946688e-03,10328.2207,10328.2206404462,6.267882e-05,102.0067368,102.006716322837,2.043253e-05
17,90,10366.68457,10366.6839390159,6.312966e-04,10328.21094,10328.2103280932,6.094068e-04,102.0063782,102.006376604439,1.569389e-06
17,91,10366.31738,10366.3172657881,1.170244e-04,10327.80762,10327.8071337733,4.834142e-04,102.0047531,102.004759661769,6.548976e-06
17,92,10366.30566,10366.30602916,3.650975e-04,10327.67773,10327.6778638017,1.294267e-04,102.0052872,102.005287479468,3.090579e-07
17,93,10366.33789,10366.3382468688,3.562438e-04,10327.67578,10327.6753995332,3.817168e-04,102.0056076,102.00561667401,9.069030e-06
17,94,10366.4375,10366.4386536136,1.153614e-03,10327.83789,10327.8376544167,2.362083e-04,102.0057907,102.00580339708,1.268663e-05
17,95,10366.58887,10366.5896521936,7.850061e-04,10328.09668,10328.0970725864,3.928989e-04,102.0060043,102.006008120881,3.787385e-06
17,96,10367.06055,10367.0607143268,1.674518e-04,10328.70996,10328.7099856065,2.466896e-05,102.0076141,102.007616579114,2.443372e-06
17,97,10366.81836,10366.8192964829,9.371079e-04,10328.51465,10328.5119322076,2.716230e-03,102.0061951,102.006219117967,2.404961e-05
17,98,10366.78418,10366.7834527269,7.269606e-04,10328.50879,10328.5101483693,1.359307e-03,102.0058899,102.005875235481,1.465710e-05
17,99,10366.34277,10366.3416167359,1.156702e-03,10328.10156,10328.102390647,8.281470e-04,102.0035553,102.003541220087,1.407776e-05
17,100,10366.29883,10366.3002504462,1.422321e-03,10328.12305,10328.1245508038,1.503929e-03,102.0030212,102.003024751148,3.510913e-06
17,101,10366.6748,10366.6746785509,1.261366e-04,10328.61328,10328.6132694234,1.182664e-05,102.0042953,102.004295721799,3.726776e-07
17,102,10366.47852,10366.4787802753,2.646503e-04,10328.44824,10328.4487005116,4.583241e-04,102.0031815,102.003180781222,6.762976e-07
17,103,10366.83008,10366.8286912507,1.386874e-03,10328.99219,10328.9906592719,1.528228e-03,102.003952,102.003947642764,4.383603e-06
17,104,10367.18066,10367.1823425824,1.678520e-03,10329.45215,10329.4515549735,5.934640e-04,102.0051346,102.005151590005,1.700749e-05
17,105,10367.60449,10367.6050496779,5.574904e-04,10329.98535,10329.9857562764,4.047139e-04,102.0066681,102.006673033621,4.942800e-06
17,106,10366.99121,10366.9909071321,3.038054e-04,10329.39648,10329.3975099068,1.025532e-03,102.0035477,102.003534859862,1.280860e-05
17,107,10366.60156,10366.6017912236,2.287236e-04,10329.09473,10329.0963417458,1.615183e-03,102.0011978,102.001193251875,4.563066e-06
17,108,10366.91309,10366.91366162,5.756825e-04,10329.67676,10329.6763821216,3.756909e-04,102.0013885,102.001397917731,9.367926e-06
17,109,10367.46191,10367.4619475531,3.349058e-05,10330.27832,10330.2771637304,1.156582e-03,102.0038223,102.003826307786,3.981126e-06
17,110,10366.65527,10366.6558734352,5.999977e-04,10329.36621,10329.36797678,1.765842e-03,102.0003815,102.000384192158,2.722432e-06
17,111,10366.61523,10366.6155712214,3.368464e-04,10329.31836,10329.3176576882,7.016868e-04,102.0002289,102.000236092852,7.211016e-06
17,112,10366.78125,10366.7804925534,7.574466e-04,10329.63086,10329.6318075253,9.481503e-04,102.0003204,102.00030772613,1.270844e-05
17,113,10366.66113,10366.6615508086,4.179961e-04,10329.67773,10329.6785359304,8.015554e-04,101.9989014,101.998906733269,5.366081e-06
17,114,10366.99707,10366.9978959598,8.256473e-04,10330.61523,10330.614671782,5.625930e-04,101.9975815,101.997594371751,1.288982e-05
17,115,10367.1543,10367.1537810738,5.158012e-04,10330.75098,10330.7506908013,2.857612e-04,101.9984589,101.998456591825,2.270479e-06
17,116,10366.44629,10366.4468924087,6.033462e-04,10330.35547,10330.3557088947,2.401447e-04,101.9934464,101.993451592539,5.242441e-06
17,117,10366.63477,10366.6345477356,2.178894e-04,10330.62695,10330.6275762298,6.231048e-04,101.9939575,101.993955801502,1.718030e-06
17,118,10366.06543,10366.0642150886,1.214599e-03,10329.96094,10329.9614736803,5.361803e-04,101.9916458,101.991632666223,1.314677e-05
17,119,10365.93457,10365.9365154416,1.945129e-03,10330.19238,10330.1920677375,3.150750e-04,101.9892197,101.989237892029,1.822650e-05
17,120,10365.95801,10365.9582971431,2.893306e-04,10330.87305,10330.8715630484,1.483827e-03,101.9860916,101.986098054078,6.440308e-06
17,121,10366.42676,10366.4257234451,1.034367e-03,10331.84668,10331.8464188109,2.608766e-04,101.9858932,101.985885103653,8.145859e-06
17,122,10366.19336,10366.1917039788,1.655396e-03,10331.42578,10331.4266841235,9.028735e-04,101.985672,101.985654419378,1.757769e-05
17,123,10367.51855,10367.5194172864,8.625989e-04,10333.03809,10333.0376461851,4.397524e-04,101.9907532,101.990765540192,1.236636e-05
17,124,10367.49414,10367.4942312933,9.066828e-05,10333.27637,10333.2759761205,3.910670e-04,101.9893341,101.989341594759,7.488314e-06
17,125,10368.79883,10368.7986301952,1.979298e-04,10337.08105,10337.0809870614,6.762606e-05,101.9833984,101.983398618265,1.807649e-07
17,126,10211.96289,10211.9635539945,6.633695e-04,10185.72363,10185.7232751219,3.576906e-04,101.1843338,101.184343811709,1.001044e-05
18,0,10267.5625,10267.5628279832,3.279832e-04,10242.56348,10242.5643412444,8.646819e-04,101.4525604,101.452561954888,1.530084e-06
18,1,10332.19043,10332.1920540138,1.624326e-03,10301.83203,10301.832531797,5.005470e-04,101.7970428,101.797058139254,1.529257e-05
18,2,10332.35254,10332.353191363,6.523005e-04,10301.16016,10301.1589448603,1.211390e-03,101.8019638,101.801973954937,1.014878e-05
18,3,10332.38867,10332.3886345173,3.735767e-05,10299.93555,10299.9380418539,2.494979e-03,101.8083649,101.808356556731,8.311433e-06
18,4,10332.71484,10332.7156473033,8.035533e-04,10299.69336,10299.693044298,3.150770e-04,101.8127823,101.812789601815,7.314218e-06
18,5,10332.13867,10332.1388366749,1.647999e-04,10298.7832,10298.7825850572,6.180678e-04,101.8116074,101.811606039373,1.321466e-06
18,6,10332.49609,10332.4959532087,1.405413e-04,10298.9873,10298.9898896116,2.584924e-03,101.8141174,101.814100316474,1.711517e-05
18,7,10332.7832,10332.7829069076,2.962174e-04,10298.99316,10298.9932511958,8.713331e-05,101.8169174,101.816911277448,6.141986e-06
18,8,10334.80566,10334.8055865417,7.752084e-05,10300.85938,10300.8602461843,8.711843e-04,101.8276215,101.827613101734,8.358227e-06
18,9,10335.24316,10335.2432508956,8.683309e-05,10301.35156,10301.3525125942,9.500942e-04,101.8294983,101.829492227867,6.063148e-06
18,10,10335.87402,10335.8738959485,1.274890e-04,10301.81055,10301.8117994088,1.252534e-03,101.8334427,101.833435648706,7.039282e-06
18,11,10369.65332,10369.6540320312,7.117187e-04,10333.5127,10333.5127648151,6.950262e-05,102.0094147,102.009419676087,5.003235e-06
18,12,10369.22559,10369.2247868609,7.990766e-04,10332.61133,10332.6112689347,5.919025e-05,102.0096588,102.009646820625,1.199285e-05
18,13,10369.05664,10369.057291813,6.511880e-04,10332.23828,10332.2378658035,4.154465e-04,102.0098343,102.00984229777,8.008219e-06
18,14,10368.65723,10368.6575050494,2.784869e-04,10331.75684,10331.7572086829,3.727454e-04,102.0082855,102.008281979181,3.543280e-06
18,15,10367.90332,10367.9037912066,4.708941e-04,10330.7168,10330.7170753613,2.784863e-04,102.0059967,102.00600161419,4.910089e-06
18,16,10368.35156,10368.3517469634,1.844634e-04,10331.08789,10331.0891689859,1.278361e-03,102.0085754,102.008571821538,3.617915e-06
18,17,10367.8457,10367.8470848342,1.381709e-03,10330.30664,10330.3070592244,4.185994e-04,102.0074539,102.007468009796,1.409134e-05
18,18,10368.03809,10368.0363623015,1.723636e-03,10330.51172,10330.5118312697,1.125197e-04,102.0083389,102.00831925567,1.967255e-05
18,19,10367.86621,10367.8666717733,4.608358e-04,10330.06738,10330.0692092432,1.826431e-03,102.0088348,102.008835079442,2.405752e-07
18,20,10367.99902,10367.9994262368,4.027993e-04,10330.27832,10330.2773426676,9.776449e-04,102.0091019,102.009113592476,1.172480e-05
18,21,10367.43164,10367.4314700887,1.705363e-04,10329.48926,10329.4905617465,1.303934e-03,102.0074158,102.007410210826,5.560658e-06
18,22,10367.69727,10367.6968912376,3.743874e-04,10329.68457,10329.683802146,7.681665e-04,102.0090714,102.009067577128,3.772970e-06
18,23,10367.3584,10367.3576557302,7.427073e-04,10329.24219,10329.2427558172,5.683172e-04,102.0079193,102.007907534672,1.177685e-05
18,24,10368.28125,10368.2826957966,1.445797e-03,10330.125,10330.1262640331,1.264033e-03,102.0126419,102.012646599018,4.692280e-06
18,25,10368.07227,10368.0709820834,1.283542e-03,10329.88672,10329.8851291156,1.589634e-03,102.0117645,102.011754197017,1.032935e-05
18,26,10368.07422,10368.0747239484,5.051984e-04,10329.84375,10329.8436409136,1.090864e-04,102.0119858,102.011995870335,1.009153e-05
18,27,10367.66406,10367.6642817655,2.192655e-04,10329.38184,10329.3817462314,8.970610e-05,102.010231,102.010238207843,7.189776e-06
18,28,10367.55078,10367.5514012818,6.200318e-04,10329.28418,10329.284622912,4.432245e-04,102.0096054,102.009607126642,1.718928e-06
18,29,10367.28418,10367.2838492634,3.304241e-04,10329.00977,10329.0103203423,5.547173e-04,102.0083313,102.008329064115,2.234713e-06
18,30,10367.03027,10367.0309315372,6.580997e-04,10328.75684,10328.756473097,3.628405e-04,102.0070877,102.007093972037,6.264518e-06
18,31,10367.03906,10367.0397597049,6.972049e-04,10328.75293,10328.7523805832,5.491043e-04,102.0071945,102.007201046298,6.527256e-06
18,32,10367.25977,10367.2587866545,9.789705e-04,10328.88867,10328.8893772671,7.053921e-04,102.0086899,102.008679676918,1.020345e-05
18,33,10367.89062,10367.8911121534,4.871534e-04,10329.44238,10329.4423217333,6.107922e-05,102.0121613,102.012170934022,9.679139e-06
18,34,10368.31641,10368.3160419568,3.642932e-04,10329.88867,10329.8886412272,3.064785e-05,102.0141449,102.014148006132,3.108671e-06
18,35,10368.05469,10368.0557284439,1.040944e-03,10329.56152,10329.5605513116,9.721259e-04,102.0131912,102.013206819348,1.559620e-05
18,36,10367.20898,10367.2095581157,5.737407e-04,10328.6543,10328.6549877185,6.908435e-04,102.009346,102.009352728775,6.720474e-06
18,37,10367.11035,10367.109254424,1.097139e-03,10328.57227,10328.5726749369,4.093119e-04,102.0087814,102.008772252228,9.180878e-06
18,38,10366.69238,10366.6927239363,3.411238e-04,10328.1416,10328.1411126813,4.888812e-04,102.0067978,102.006804850906,7.060378e-06
18,39,10366.60742,10366.6075568559,1.349809e-04,10328.12305,10328.1237486638,7.017888e-04,102.0060577,102.006052566796,5.172462e-06
18,40,10366.48047,10366.4796224428,8.463072e-04,10327.98633,10327.9854747704,8.533546e-04,102.0054779,102.005476540774,1.364499e-06
18,41,10366.31934,10366.3199402347,6.042972e-04,10327.76758,10327.7664056636,1.172461e-03,102.0049744,102.004987108892,1.274366e-05
18,42,10366.22559,10366.2245721995,1.013738e-03,10327.65039,10327.6510052591,6.146341e-04,102.004631,102.004618574993,1.246749e-05
18,43,10366.13184,10366.1303579076,1.478030e-03,10327.45996,10327.459426773,5.341645e-04,102.0046539,102.004637597721,1.633294e-05
18,44,10366.13867,10366.1391891039,5.172289e-04,10327.4707,10327.4696121349,1.090990e-03,102.0046692,102.004674197751,5.008298e-06
