featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,21,10380.19629,10380.195995324,2.937385e-04,10360.30859,10360.3104042907,1.810541e-03,101.9809952,101.980977416292,1.776193e-05
16,22,10379.87012,10379.8697464084,3.707791e-04,10359.89355,10359.8948222102,1.267523e-03,101.9798279,101.979817534055,1.034680e-05
16,23,10380.19922,10380.1994914997,2.727497e-04,10360.2666,10360.2668740819,2.725194e-04,101.9812241,101.981226008723,1.948664e-06
16,24,10379.98535,10379.9828597056,2.491857e-03,10360.05371,10360.0540167043,3.057668e-04,101.9801712,101.980145314159,2.588945e-05
16,25,10379.84473,10379.8444010058,3.255567e-04,10359.87109,10359.8723421207,1.248371e-03,101.9796829,101.979679165011,3.757352e-06
16,26,10379.80078,10379.8001884596,5.927904e-04,10359.85254,10359.8508187861,1.720276e-03,101.9793472,101.979350721057,3.492053e-06
16,27,10379.77539,10379.7754861557,9.553070e-05,10359.81836,10359.817511587,8.477880e-04,101.9792633,101.979271959307,8.653643e-06
16,28,10379.75781,10379.7584705982,6.580982e-04,10359.80664,10359.8064102787,2.303463e-04,101.9791565,101.979159423879,2.929739e-06
16,29,10379.90918,10379.9086080315,5.716560e-04,10359.99023,10359.990463761,2.293860e-04,101.9797363,101.979728608078,7.720047e-06
16,30,10379.85449,10379.8540947349,3.974526e-04,10359.93652,10359.9374187569,8.953194e-04,101.9794617,101.979454106887,7.563035e-06
16,31,10380.16895,10380.1694691325,5.238200e-04,10360.29297,10360.2923383658,6.303842e-04,101.9807968,101.98080572304,8.909075e-06
16,32,10380.35059,10380.3506409404,5.500288e-05,10360.43066,10360.4323450093,1.680947e-03,101.9819031,101.981896582171,6.494001e-06
16,33,10380.50098,10380.5007934272,1.831353e-04,10360.55957,10360.5593877293,1.825832e-04,101.9827499,101.982746487775,3.451190e-06
16,34,10380.14258,10380.1421891441,3.889809e-04,10360.16406,10360.163486995,5.755050e-04,101.9811783,101.981171882542,6.401149e-06
16,35,10379.82031,10379.8200825479,2.299521e-04,10359.81641,10359.8156845563,7.216937e-04,101.9797211,101.979719102613,1.966723e-06
16,36,10379.74121,10379.7417068004,4.958629e-04,10359.71777,10359.7164318713,1.341566e-03,101.9794235,101.979437586583,1.406363e-05
16,37,10380.0166,10380.0175975517,9.959892e-04,10359.98438,10359.9839939969,3.810031e-04,101.9808197,101.980831243217,1.154107e-05
16,38,10379.92773,10379.926810384,9.239910e-04,10359.9043,10359.903521626,7.752490e-04,101.9803391,101.980335356928,3.693365e-06
16,39,10380.0957,10380.0945270914,1.176034e-03,10360.04004,10360.0389017457,1.137317e-03,101.9813232,101.981316805571,6.436616e-06
16,40,10379.73926,10379.7403704139,1.112601e-03,10359.69824,10359.6974797156,7.624719e-04,101.9795074,101.979517737935,1.029165e-05
16,41,10379.99121,10379.9912768323,6.589478e-05,10359.96777,10359.9665938877,1.179550e-03,101.9806519,101.980658290188,6.434719e-06
16,42,10380.09668,10380.0978186351,1.138948e-03,10360.05273,10360.0519678505,7.665245e-04,101.9812698,101.981284834507,1.499808e-05
16,43,10380.30566,10380.3055021551,1.619074e-04,10360.25488,10360.2554158102,5.329977e-04,101.9823227,101.982323915509,1.222638e-06
16,44,10380.03027,10380.0308168968,5.434593e-04,10359.98145,10359.9822570333,8.117208e-04,101.9809647,101.980969668771,5.008127e-06
16,45,10379.9834,10379.9826947707,7.036668e-04,10359.92578,10359.9261001996,3.189496e-04,101.9807816,101.980773278488,8.276688e-06
16,46,10379.74609,10379.7462769361,1.831861e-04,10359.7002,10359.7003768659,1.815534e-04,101.9795609,101.97956150911,6.570597e-07
16,47,10379.83887,10379.8386564751,2.107124e-04,10359.7832,10359.7847610323,1.557907e-03,101.9800644,101.980053790601,1.060149e-05
16,48,10379.88184,10379.8811586258,6.773117e-04,10359.83789,10359.8373387621,5.518629e-04,101.980217,101.980212583182,4.396798e-06
16,49,10379.86914,10379.8699633864,8.227614e-04,10359.83789,10359.8352190698,2.671555e-03,101.9800949,101.98011302515,1.811548e-05
16,50,10379.68848,10379.6885343036,5.774111e-05,10359.66602,10359.666292823,2.771980e-04,101.9791565,101.979161954742,5.460601e-06
16,51,10379.61816,10379.620832245,2.668183e-03,10359.58789,10359.5884090994,5.184744e-04,101.9788589,101.978880128464,2.118071e-05
16,52,10379.52832,10379.5288220097,5.016972e-04,10359.49023,10359.4910590338,8.246588e-04,101.9784546,101.978455287717,6.978732e-07
16,53,10379.2959,10379.2976778509,1.779413e-03,10359.24902,10359.2499320946,9.086571e-04,101.977356,101.97737112233,1.516530e-05
16,54,10379.12695,10379.1267086577,2.444673e-04,10359.07422,10359.0742203847,1.634717e-06,101.9765549,101.97655619485,1.324244e-06
16,55,10379.26855,10379.2689517808,3.970933e-04,10359.21973,10359.2184906527,1.235910e-03,101.9772339,101.977243642645,9.755927e-06
16,56,10379.13184,10379.1307725677,1.063370e-03,10359.07617,10359.0759377698,2.341052e-04,101.976593,101.976587670283,5.347295e-06
16,57,10379.16699,10379.1662603743,7.318132e-04,10359.11523,10359.1134490682,1.785307e-03,101.9767532,101.976751709468,1.525395e-06
16,58,10378.97461,10378.9743068822,3.024928e-04,10358.91699,10358.916833437,1.587505e-04,101.9758377,101.975833493286,4.214233e-06
16,59,10379.17578,10379.1764811097,6.998597e-04,10359.10938,10359.1099349329,5.599329e-04,101.9768677,101.976869426488,1.750707e-06
16,60,10379.05957,10379.0592208914,3.494211e-04,10358.99512,10358.9942493531,8.678344e-04,101.9762802,101.976286741106,6.528703e-06
16,61,10379.14551,10379.1447652469,7.425656e-04,10359.07617,10359.076167333,4.541971e-06,101.9767303,101.976724020618,6.326062e-06
16,62,10379.11523,10379.1154395399,2.051649e-04,10359.04492,10359.0454082643,4.863893e-04,101.9765854,101.976587289934,1.901750e-06
16,63,10379.34473,10379.3443008863,4.256762e-04,10359.27344,10359.2723732433,1.064257e-03,101.9777145,101.977718740476,4.201902e-06
16,64,10379.22852,10379.2278980976,6.175274e-04,10359.15527,10359.154747381,5.260565e-04,101.9771576,101.977154034508,3.558265e-06
16,65,10379.31348,10379.3119179878,1.558575e-03,10359.23535,10359.2359225479,5.709854e-04,101.9776001,101.977579988504,2.010915e-05
16,66,10379.14062,10379.1419026568,1.277657e-03,10359.07031,10359.0721943854,1.881885e-03,101.9767151,101.97671545045,3.625594e-07
16,67,10379.14844,10379.1489439166,5.064166e-04,10359.07715,10359.0776740489,5.256114e-04,101.9767609,101.976757660501,3.203757e-06
16,68,10379.35645,10379.3561555391,2.897734e-04,10359.27832,10359.2796742963,1.353984e-03,101.9778061,101.977799277023,6.814285e-06
16,69,10379.12988,10379.1280062028,1.876610e-03,10359.05273,10359.0536424404,9.080654e-04,101.9766922,101.976670230057,2.196965e-05
16,70,10379.11426,10379.1135714941,6.863184e-04,10359.04492,10359.0449196907,2.184330e-06,101.9765778,101.976571340873,6.417916e-06
16,71,10379.14746,10379.147333397,1.275405e-04,10359.08398,10359.0833354942,6.488808e-04,101.9767075,101.976713970731,6.512235e-06
16,72,10379.00488,10379.0041135748,7.692377e-04,10358.9375,10358.9368540908,6.459092e-04,101.9760361,101.9760278066,8.265178e-06
16,73,10379.03613,10379.0361065266,2.628591e-05,10358.96094,10358.9631141068,2.176607e-03,101.9762192,101.976212889165,6.288082e-06
16,74,10378.76562,10378.7658265904,2.015904e-04,10358.69629,10358.6970391047,7.500422e-04,101.9748688,101.974866977359,1.797055e-06
16,75,10378.66895,10378.667521658,1.423654e-03,10358.59277,10358.5923193983,4.540392e-04,101.9744263,101.974416547215,9.722316e-06
16,76,10378.62598,10378.6259877096,1.114706e-05,10358.5459,10358.5467766867,8.782492e-04,101.9742355,101.974232630946,2.903721e-06
16,77,10378.49512,10378.494916565,2.006225e-04,10358.41211,10358.4121814161,7.204112e-05,101.9736099,101.973607310036,2.614280e-06
16,78,10378.3584,10378.357924759,4.736785e-04,10358.28418,10358.2832354365,9.442510e-04,101.9728928,101.97289600419,3.242960e-06
16,79,10378.47559,10378.4774021191,1.816182e-03,10358.39746,10358.3981807709,7.198334e-04,101.9734879,101.973504137123,1.628312e-05
16,80,10378.71582,10378.7159487114,1.283989e-04,10358.62598,10358.6262518364,2.752739e-04,101.9747238,101.974725338625,1.522707e-06
16,81,10378.77734,10378.777827096,4.833460e-04,10358.66895,10358.669773108,8.277955e-04,101.9751129,101.975119095093,6.180054e-06
16,82,10378.83203,10378.8313936021,6.376479e-04,10358.72363,10358.7246012968,9.684843e-04,101.9753876,101.975375528493,1.204475e-05
16,83,10378.83301,10378.8325972875,4.105250e-04,10358.73633,10358.7361023806,2.257444e-04,101.9753342,101.975330744526,3.422954e-06
16,84,10378.99805,10378.9981442634,9.738843e-05,10358.93066,10358.9310095423,3.454798e-04,101.9759979,101.975997924398,4.068426e-10
16,85,10379.19531,10379.1952507253,6.177467e-05,10359.12402,10359.1241873245,1.638870e-04,101.9769821,101.976983689045,1.572346e-06
16,86,10379.46875,10379.4686726788,7.732118e-05,10359.43359,10359.43381239,2.186400e-04,101.9781494,101.978146089429,3.324634e-06
16,87,10379.43848,10379.437556125,9.204375e-04,10359.39258,10359.3933593547,7.812297e-04,101.9780502,101.978039479278,1.075266e-05
16,88,10379.49805,10379.4984378672,3.909922e-04,10359.43945,10359.4416397179,2.186593e-03,101.9784012,101.97840000587,1.178212e-06
16,89,10379.38086,10379.380398582,4.607930e-04,10359.34668,10359.3465837417,9.594579e-05,101.9777145,101.977708135523,6.403051e-06
16,90,10379.63867,10379.6382083845,4.634905e-04,10359.60352,10359.60323333,2.822950e-04,101.978981,101.978977883279,3.134787e-06
16,91,10379.59766,10379.5996626373,2.006387e-03,10359.55957,10359.5619855966,2.415284e-03,101.9787979,101.978802194199,4.281601e-06
16,92,10379.39551,10379.396500339,9.925265e-04,10359.41992,10359.4182764099,1.645465e-03,101.9774933,101.977513464677,2.017854e-05
16,93,10379.44727,10379.4483256511,1.060026e-03,10359.47461,10359.4747394109,1.300359e-04,101.9777374,101.977744738575,7.311817e-06
16,94,10379.5332,10379.5332767568,7.363176e-05,10359.5957,10359.5950079725,6.951525e-04,101.9779892,101.977987424263,1.772515e-06
16,95,10379.89746,10379.8973676096,9.332790e-05,10359.98535,10359.9857851758,4.336133e-04,101.9796448,101.979641201117,3.574274e-06
16,96,10379.73047,10379.7285049188,1.963831e-03,10359.84863,10359.8472107965,1.422016e-03,101.9786758,101.978664203248,1.163904e-05
16,97,10379.5918,10379.5914975278,2.993472e-04,10359.68945,10359.690724867,1.271742e-03,101.978096,101.978088328826,7.679475e-06
16,98,10379.3623,10379.3627470551,4.423676e-04,10359.50879,10359.5078476927,9.413698e-04,101.976738,101.976740975881,2.999807e-06
16,99,10379.4668,10379.4664307189,3.661561e-04,10359.62793,10359.6276064271,3.232604e-04,101.9771729,101.977170222665,2.628897e-06
16,100,10379.12598,10379.1275303276,1.553765e-03,10359.32422,10359.3234920888,7.266612e-04,101.9753189,101.975337352591,1.844390e-05
16,101,10379.18848,10379.1882275148,2.490477e-04,10359.37402,10359.374492663,4.692255e-04,101.9756851,101.975682684019,2.435610e-06
16,102,10379.01855,10379.0190080937,4.534062e-04,10359.2373,10359.2366280092,6.766783e-04,101.9746857,101.974698652854,1.298391e-05
16,103,10378.64844,10378.6489885997,5.510997e-04,10358.8584,10358.8603266673,1.928230e-03,101.9729156,101.972915291578,3.578360e-07
16,104,10378.91895,10378.9200000338,1.054721e-03,10359.14355,10359.1443249716,7.702841e-04,101.9741745,101.974180197688,5.698176e-06
16,105,10379.09375,10379.0926820527,1.067947e-03,10359.30273,10359.3037338608,9.994858e-04,101.9751053,101.97509221497,1.307067e-05
16,106,10379.3125,10379.312750781,2.507810e-04,10359.53711,10359.5382413325,1.131958e-03,101.9760971,101.976100171748,3.064815e-06
16,107,10379.00098,10379.0003599642,6.165983e-04,10359.16602,10359.1661415065,1.258815e-04,101.9748688,101.974862363656,6.410758e-06
16,108,10379.42773,10379.427738176,3.800988e-06,10359.63281,10359.6332031944,3.906944e-04,101.9767685,101.976762526121,5.967531e-06
16,109,10379.27051,10379.2687097938,1.798019e-03,10359.43848,10359.4389442367,4.676742e-04,101.9761734,101.976156198234,1.720265e-05
16,110,10379.07129,10379.0710037804,2.852821e-04,10359.26855,10359.2682077554,3.469321e-04,101.9750519,101.975054081214,2.201331e-06
16,111,10379.38184,10379.3812045224,6.314151e-04,10359.6582,10359.6586109453,4.078203e-04,101.9761887,101.976180286066,8.373602e-06
16,112,10379.69238,10379.692468233,8.542051e-05,10360.05273,10360.0527464027,1.202766e-05,101.9772949,101.977298559071,3.637196e-06
16,113,10379.89844,10379.8973109179,1.126582e-03,10360.24219,10360.2419559518,2.315482e-04,101.9783859,101.978379845148,6.080145e-06
16,114,10379.69141,10379.6930205641,1.614314e-03,10360.22949,10360.2289621315,5.300560e-04,101.9764175,101.976436722803,1.918130e-05
16,115,10379.61523,10379.6166330295,1.398655e-03,10360.2207,10360.2202538745,4.492505e-04,101.975708,101.975729102755,2.109494e-05
16,116,10379.32031,10379.3211348678,8.223678e-04,10359.74805,10359.7491688212,1.121946e-03,101.9751434,101.975144407312,9.746952e-07
16,117,10379.2793,10379.2804743547,1.177480e-03,10359.76465,10359.7658394021,1.190965e-03,101.9746552,101.974662877206,7.725839e-06
16,118,10379.15234,10379.1543305202,1.986770e-03,10359.69336,10359.6928830356,4.763394e-04,101.9737625,101.973782600087,2.008788e-05
16,119,10379.04004,10379.039632111,4.069515e-04,10359.69824,10359.6990397507,7.975632e-04,101.9726334,101.972625402871,7.958946e-06
16,120,10379.13574,10379.1368552801,1.113093e-03,10359.79102,10359.7911553655,1.397405e-04,101.973114,101.973127249435,1.323576e-05
16,121,10378.94336,10378.9439610995,6.017245e-04,10359.54395,10359.5432126097,7.327028e-04,101.9724426,101.972452369157,9.742203e-06
16,122,10378.97852,10378.9779969917,5.186333e-04,10359.90234,10359.9026575684,3.138184e-04,101.9710236,101.971017741289,5.818282e-06
16,123,10379.68066,10379.679611074,1.052988e-03,10360.79297,10360.7927366789,2.320711e-04,101.9735413,101.973530461048,1.079872e-05
16,124,10380.5752,10380.5746663538,5.289587e-04,10362.0957,10362.0949189219,7.842031e-04,101.975914,101.975915639649,1.638184e-06
16,125,10380.58789,10380.5894918303,1.601205e-03,10362.46973,10362.4688414162,8.851463e-04,101.9741974,101.974221396773,2.400908e-05
16,126,10380.38477,10380.3849743866,2.087616e-04,10363.07812,10363.0781291003,4.100328e-06,101.9692154,101.969214584342,8.087245e-07
17,0,10383.60352,10383.6030746094,4.410156e-04,10368.09473,10368.0941052289,6.213336e-04,101.9761505,101.976150363044,1.496518e-07
17,1,10380.50488,10380.5055587463,6.759338e-04,10362.65039,10362.6502334681,1.571569e-04,101.972496,101.972504380226,8.347511e-06
17,2,10380.5625,10380.5633689416,8.689416e-04,10362.33496,10362.3359357141,9.747766e-04,101.974617,101.974618726291,1.721896e-06
17,3,10379.45508,10379.4578021756,2.724051e-03,10360.33984,10360.3387836699,1.060080e-03,101.9735565,101.973585319969,2.880141e-05
17,4,10379.78027,10379.7813967672,1.123330e-03,10360.57031,10360.5701010339,2.114661e-04,101.9756088,101.975626085024,1.725934e-05
17,5,10378.80664,10378.8077708447,1.130220e-03,10359.16504,10359.1649553205,8.374204e-05,101.9729614,101.972975991847,1.456607e-05
17,6,10378.39453,10378.3943016953,2.295547e-04,10358.64258,10358.6426981311,1.200061e-04,101.9714813,101.971484088093,2.764851e-06
17,7,10378.37793,10378.3792400973,1.310410e-03,10358.48828,10358.4884511377,1.698877e-04,101.972084,101.972095321001,1.127559e-05
17,8,10378.58496,10378.5845794103,3.815272e-04,10358.46582,10358.4655263946,2.939179e-04,101.9742279,101.974225710641,2.194632e-06
17,9,10378.77539,10378.7750397269,3.508981e-04,10358.62793,10358.62748612,4.435675e-04,101.9753036,101.975299854281,3.795621e-06
17,10,10378.89355,10378.8935616515,6.963970e-06,10358.79102,10358.7908197611,1.958639e-04,101.9756622,101.97566040894,1.822505e-06
17,11,10378.80469,10378.8038970949,7.904051e-04,10358.66016,10358.6609024204,7.461704e-04,101.9754333,101.975418905477,1.444413e-05
17,12,10378.83105,10378.8307920317,2.626558e-04,10358.6416,10358.6412917352,3.098273e-04,101.9757767,101.975779686429,3.014066e-06
17,13,10378.49512,10378.4961504817,1.033294e-03,10358.40234,10358.402152961,1.907890e-04,101.9736557,101.973668796561,1.309588e-05
17,14,10378.27051,10378.2700855279,4.222846e-04,10358.1875,10358.1872836564,2.163436e-04,101.9725037,101.972505238476,1.576367e-06
17,15,10378.15723,10378.1578965234,6.699609e-04,10358.08594,10358.0863179295,3.804295e-04,101.9718933,101.971899899924,6.589377e-06
17,16,10378.16504,10378.166551192,1.512130e-03,10358.12891,10358.1300166264,1.110376e-03,101.971756,101.971769838427,1.385698e-05
17,17,10378.22949,10378.2300920865,5.998990e-04,10358.15137,10358.1508505681,5.166194e-04,101.9722824,101.972291614677,9.205009e-06
17,18,10378.36523,10378.3648332217,4.011533e-04,10358.26074,10358.2603609803,3.812072e-04,101.9730759,101.973076478428,6.117286e-07
17,19,10378.33789,10378.3373812767,5.093483e-04,10358.30664,10358.306810298,1.696730e-04,101.9725876,101.972578111713,9.473736e-06
17,20,10378.15918,10378.1591148494,6.483807e-05,10358.12207,10358.1221258001,5.548759e-05,101.9717407,101.971735612914,5.109742e-06
17,21,10378.48535,10378.4858851956,5.336331e-04,10358.40527,10358.405185503,8.793448e-05,101.9735489,101.973553008267,4.119107e-06
17,22,10378.42871,10378.4284128961,2.980414e-04,10358.42188,10358.4217919341,8.306586e-05,101.9729156,101.972906574986,9.074428e-06
17,23,10378.21191,10378.2116081542,3.059083e-04,10358.15918,10358.1606417426,1.462055e-03,101.9720764,101.972061803849,1.461217e-05
17,24,10378.16504,10378.1645900716,4.489909e-04,10358.16895,10358.1694379432,4.926307e-04,101.9715576,101.97155652604,1.091148e-06
17,25,10378.33594,10378.3364905754,5.530754e-04,10358.34961,10358.3485424795,1.066895e-03,101.9723511,101.972363944059,1.286984e-05
17,26,10378.45215,10378.4529232917,7.748542e-04,10358.44336,10358.4408326766,2.526698e-03,101.9730377,101.973053678215,1.595849e-05
17,27,10378.47266,10378.4718230086,8.332414e-04,10358.49902,10358.4985749206,4.485169e-04,101.9729614,101.972955157221,6.268561e-06
17,28,10378.6084,10378.6084347398,3.630227e-05,10358.60156,10358.6009873935,5.751065e-04,101.973793,101.973793329967,3.001816e-07
17,29,10378.49512,10378.4935587338,1.558454e-03,10358.45215,10358.4527799054,6.314679e-04,101.9734116,101.973394132975,1.742708e-05
17,30,10378.6123,10378.6128085311,5.038436e-04,10358.55078,10358.5517801587,9.989087e-04,101.9740829,101.97407851196,4.434817e-06
17,31,10378.62598,10378.6276526217,1.676059e-03,10358.59375,10358.5917434615,2.006538e-03,101.973999,101.97402765341,2.862997e-05
17,32,10378.82324,10378.8237373673,4.951798e-04,10358.82031,10358.8197699626,5.425374e-04,101.974823,101.974831868118,8.870071e-06
17,33,10379.2207,10379.2224012077,1.698083e-03,10359.23145,10359.2322331787,7.878662e-04,101.9767075,101.97671863804,1.117954e-05
17,34,10379.21582,10379.2160917445,2.714320e-04,10359.24023,10359.2413673945,1.133019e-03,101.9766159,101.976611688297,4.217464e-06
17,35,10379.1416,10379.141494381,1.071815e-04,10359.16504,10359.1648860459,1.530166e-04,101.9762573,101.976255204815,2.119404e-06
17,36,10379.16309,10379.1644649696,1.379032e-03,10359.19434,10359.1933939439,9.419936e-04,101.9763184,101.976340576711,2.221734e-05
17,37,10378.8623,10378.8616214465,6.832410e-04,10358.875,10358.87683179,1.831790e-03,101.9749374,101.974923224373,1.421459e-05
17,38,10378.95605,10378.9560721751,1.748761e-05,10358.94531,10358.9454975902,1.850902e-04,101.9755096,101.975513244957,3.601402e-06
17,39,10378.88477,10378.8832905533,1.475072e-03,10358.86816,10358.8690393991,8.753366e-04,101.9751892,101.975174483847,1.472514e-05
17,40,10379.15137,10379.1512162798,1.509077e-04,10359.11133,10359.1124921543,1.164029e-03,101.9766159,101.976608609148,7.296614e-06
17,41,10379.28906,10379.2884676962,5.948038e-04,10359.23828,10359.2392590916,9.778416e-04,101.9773483,101.977333164861,1.516278e-05
17,42,10379.22559,10379.2256880254,1.020879e-04,10359.15918,10359.1598146559,6.349684e-04,101.9771118,101.977107378773,4.437633e-06
17,43,10378.9082,10378.9081945543,8.570749e-06,10358.84863,10358.8482730662,3.597463e-04,101.9755249,101.975521386768,3.515576e-06
17,44,10378.83887,10378.8397218515,8.546640e-04,10358.76758,10358.76638412,1.194005e-03,101.975235,101.975251693388,1.670804e-05
17,45,10378.79785,10378.7963183072,1.533255e-03,10358.72266,10358.7212899117,1.366338e-03,101.9750595,101.975047201614,1.230766e-05
17,46,10379.08008,10379.0801135676,3.544259e-05,10359.00391,10359.0032359322,6.703178e-04,101.9764481,101.976447782714,2.763678e-07
17,47,10379.32812,10379.3280114897,1.135103e-04,10359.24805,10359.2473962997,6.505753e-04,101.977684,101.977681633918,2.387078e-06
17,48,10379.56641,10379.566981373,5.751230e-04,10359.48535,10359.4851464533,2.051092e-04,101.9788513,101.978859303668,7.985308e-06
17,49,10379.48828,10379.4887451262,4.638762e-04,10359.39941,10359.4003282237,9.141612e-04,101.978508,101.978508110556,1.149503e-07
17,50,10379.46387,10379.4639882134,1.210259e-04,10359.3916,10359.392966555,1.364993e-03,101.978302,101.978301108082,8.938713e-07
17,51,10379.3457,10379.3452407319,4.623931e-04,10359.27539,10359.2764380391,1.047414e-03,101.9777145,101.977707967394,6.571180e-06
17,52,10379.46973,10379.469217811,5.087515e-04,10359.38672,10359.3868236725,1.049225e-04,101.9783859,101.978382724339,3.200954e-06
17,53,10378.94629,10378.9466560424,3.669799e-04,10358.86523,10358.8646758522,5.585228e-04,101.9758148,101.975818543967,3.724631e-06
17,54,10378.9541,10378.9528439802,1.257582e-03,10358.86719,10358.8660453518,1.142148e-03,101.9758835,101.975872601157,1.088273e-05
17,55,10378.85645,10378.8549830527,1.462260e-03,10358.76367,10358.764038516,3.666410e-04,101.9754257,101.975413184809,1.253541e-05
17,56,10378.79785,10378.798375203,5.236405e-04,10358.70508,10358.7046545233,4.236017e-04,101.9751434,101.975149293828,5.861210e-06
17,57,10378.79102,10378.7906984866,3.171384e-04,10358.70117,10358.7011901331,1.825809e-05,101.9750977,101.975090919933,6.736317e-06
17,58,10379.20801,10379.2080217205,1.390796e-05,10359.11035,10359.1108614593,5.098968e-04,101.9771729,101.977174756971,1.905409e-06
17,59,10379.08203,10379.0811473363,8.839137e-04,10358.9873,10358.9866158047,6.888828e-04,101.9765396,101.976539746005,1.341883e-07
17,60,10378.87012,10378.8710184653,9.012778e-04,10358.77734,10358.7779039998,5.602498e-04,101.975502,101.975502489172,4.750120e-07
17,61,10378.67383,10378.6734011147,4.270103e-04,10358.58301,10358.5829895751,1.823735e-05,101.9745255,101.974520238591,5.213069e-06
17,62,10378.81934,10378.8218015871,2.465650e-03,10358.73242,10358.7331467237,7.248487e-04,101.9752197,101.975239221629,1.949507e-05
17,63,10378.60645,10378.6054139349,1.031378e-03,10358.52539,10358.5262469602,8.563352e-04,101.974144,101.97413153714,1.244479e-05
17,64,10378.81152,10378.8100977956,1.425642e-03,10358.73047,10358.731412977,9.442270e-04,101.9751511,101.975132761955,1.830006e-05
17,65,10378.99414,10378.9933827687,7.578563e-04,10358.91699,10358.9161014193,8.907682e-04,101.9760284,101.976024521394,3.920989e-06
17,66,10379.04199,10379.0430570192,1.064832e-03,10358.97266,10358.9717299237,9.263263e-04,101.9762268,101.976238771091,1.196445e-05
17,67,10379.14746,10379.1480829815,6.220440e-04,10359.08398,10359.0827836821,1.200693e-03,101.9767075,101.976724051584,1.659309e-05
17,68,10379.27148,10379.2721516681,6.672931e-04,10359.20605,10359.2063072752,2.525877e-04,101.9773331,101.977335049124,1.980276e-06
17,69,10379.30859,10379.3089511755,3.574255e-04,10359.24121,10359.2410072371,2.037004e-04,101.9775238,101.9775258122,2.008489e-06
17,70,10379.50195,10379.5027034949,7.503699e-04,10359.43945,10359.4373259617,2.127163e-03,101.9784393,101.978463147927,2.381687e-05
17,71,10379.46191,10379.4630164372,1.102375e-03,10359.4043,10359.4038788056,4.180694e-04,101.9782257,101.978237850095,1.214209e-05
17,72,10379.22656,10379.2252424037,1.320096e-03,10359.17383,10359.1733196467,5.084783e-04,101.9770432,101.977036527988,6.623867e-06
17,73,10379.16309,10379.1634163726,3.304351e-04,10359.11523,10359.1141344671,1.099908e-03,101.9767075,101.976720393171,1.293467e-05
17,74,10379.14453,10379.1437431742,7.880758e-04,10359.10449,10359.1037332714,7.589161e-04,101.9765854,101.976578296697,7.091486e-06
17,75,10379.1875,10379.1888111318,1.311132e-03,10359.15723,10359.1563575326,8.690299e-04,101.9767456,101.976762075138,1.646967e-05
17,76,10379.21582,10379.2153344854,4.858271e-04,10359.19238,10359.1921775788,2.052337e-04,101.9768448,101.976846361854,1.574256e-06
17,77,10379.03125,10379.0321493146,8.993146e-04,10359.02734,10359.0277531564,4.094064e-04,101.975853,101.975855848883,2.882574e-06
17,78,10379.25586,10379.2546345801,1.224795e-03,10359.25586,10359.2563418728,4.824978e-04,101.9769363,101.976916669929,1.967040e-05
17,79,10379.07227,10379.0731700948,9.044698e-04,10359.08008,10359.0789908592,1.087266e-03,101.9759979,101.976006689461,8.764657e-06
17,80,10379.29004,10379.2884989174,1.540145e-03,10359.29492,10359.2960085023,1.086627e-03,101.9770737,101.97705414947,1.951996e-05
17,81,10379.50781,10379.5072514049,5.610951e-04,10359.52148,10359.5238155256,2.331151e-03,101.978096,101.978082131245,1.387706e-05
17,82,10379.81836,10379.8166344949,1.724880e-03,10359.83691,10359.8369348871,2.082461e-05,101.9795914,101.979580634594,1.073504e-05
17,83,10379.99902,10379.9993874734,3.640359e-04,10360.04297,10360.0442823603,1.313610e-03,101.9803619,101.98035560497,6.333507e-06
17,84,10379.58398,10379.584597225,6.128500e-04,10359.60938,10359.6087852015,5.897985e-04,101.9784164,101.978423832732,7.389861e-06
17,85,10379.69824,10379.6991786113,9.364238e-04,10359.75195,10359.7499550529,1.998072e-03,101.9788361,101.978854755956,1.869639e-05
17,86,10379.71387,10379.7133933491,4.738384e-04,10359.77441,10359.7744067066,7.355939e-06,101.9788818,101.978874065428,7.770509e-06
17,87,10379.55762,10379.5572589535,3.582340e-04,10359.64844,10359.6478620237,5.754763e-04,101.9779663,101.977962904718,3.403875e-06
17,88,10380.01367,10380.0139748961,3.030211e-04,10360.08984,10360.0897824982,6.125184e-05,101.980278,101.98027497934,3.035797e-06
17,89,10380.33594,10380.3353895195,5.479805e-04,10360.43164,10360.4310244626,6.161624e-04,101.9817505,101.981753243705,2.755424e-06
17,90,10380.44238,10380.4433181904,9.353779e-04,10360.56055,10360.5586423632,1.904512e-03,101.9821625,101.982185493424,2.301784e-05
17,91,10380.1377,10380.1397449714,2.049659e-03,10360.24414,10360.243029632,1.110993e-03,101.9807281,101.98075637933,2.822992e-05
17,92,10380.02051,10380.0210915284,5.837159e-04,10360.10742,10360.1069331436,4.887314e-04,101.9802475,101.9802604862,1.298864e-05
17,93,10379.88867,10379.8885801012,9.177384e-05,10359.98047,10359.9806083311,1.395811e-04,101.9795837,101.979580345663,3.394571e-06
17,94,10379.91797,10379.9183122901,3.435401e-04,10360.02832,10360.0279570451,3.632674e-04,101.9796295,101.979639415387,9.898785e-06
17,95,10379.91797,10379.917130261,8.384890e-04,10360.04785,10360.048352697,5.011345e-04,101.979538,101.979527419466,1.054440e-05
