featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,85,10385.78809,10385.7873375285,7.484090e-04,10375.88086,10375.8809855041,1.261291e-04,101.9593277,101.959321043361,6.654393e-06
15,86,10385.93945,10385.9400394905,5.863655e-04,10376.03711,10376.0366575164,4.518586e-04,101.9600525,101.960055285011,2.794777e-06
15,87,10385.92676,10385.9273477428,5.899303e-04,10376.02832,10376.0280928081,2.275044e-04,101.9599609,101.959972769056,1.183156e-05
15,88,10385.62793,10385.6279017892,2.789831e-05,10375.7207,10375.7223203446,1.617220e-03,101.9585419,101.95853539541,6.474707e-06
15,89,10385.64453,10385.6458071866,1.275937e-03,10375.73242,10375.7337329807,1.311106e-03,101.9586487,101.95865510356,6.421920e-06
15,90,10385.56934,10385.5691861048,1.498327e-04,10375.66113,10375.6607467725,3.860400e-04,101.9582596,101.958261497998,1.915479e-06
15,91,10385.58105,10385.582114247,1.059559e-03,10375.68359,10375.6830200695,5.736805e-04,101.9582672,101.958278981263,1.176935e-05
15,92,10385.66992,10385.6699686368,4.676176e-05,10375.76758,10375.7679523195,3.741945e-04,101.958725,101.958724172333,8.032528e-07
15,93,10385.35254,10385.3520110733,5.279892e-04,10375.45508,10375.4554528797,3.747547e-04,101.9571457,101.957138097498,7.593420e-06
15,94,10385.26465,10385.2640857153,5.627222e-04,10375.36328,10375.3625874221,6.938279e-04,101.9567337,101.956731181834,2.521779e-06
15,95,10385.20508,10385.2064941517,1.416027e-03,10375.30078,10375.3007972102,1.596021e-05,101.9564514,101.956469380031,1.796402e-05
15,96,10385.06738,10385.0660754402,1.307372e-03,10375.16699,10375.1672421989,2.500114e-04,101.9557571,101.955747032964,1.010815e-05
15,97,10385.03516,10385.0356921501,5.359001e-04,10375.13477,10375.1353004078,5.347828e-04,101.9556046,101.955605688279,1.135056e-06
15,98,10385.06738,10385.0667114704,6.713421e-04,10375.18555,10375.1862813061,7.344311e-04,101.9556656,101.95565972962,5.858759e-06
15,99,10385.05078,10385.0502438996,5.373504e-04,10375.16309,10375.1632403218,1.543843e-04,101.9556198,101.955611269266,8.542746e-06
15,100,10384.9541,10384.9544016966,3.001341e-04,10375.05664,10375.0581406077,1.499983e-03,101.9551849,101.955186735867,1.799343e-06
15,101,10384.92676,10384.9269649152,2.071027e-04,10375.0293,10375.0299041446,6.072696e-04,101.9550552,101.95505611198,8.751637e-07
15,102,10384.86328,10384.8631540746,1.271754e-04,10374.95215,10374.953085144,9.367065e-04,101.9548187,101.954807091283,1.163430e-05
15,103,10384.84863,10384.8492457704,6.129579e-04,10374.95508,10374.9550147287,6.339631e-05,101.9546585,101.9546610636,2.555299e-06
15,104,10384.96387,10384.9622073546,1.659833e-03,10375.08105,10375.080901375,1.533125e-04,101.9551697,101.955151534217,1.814352e-05
15,105,10385.01855,10385.0178984498,6.562377e-04,10375.12305,10375.1213740714,1.672804e-03,101.9554977,101.955499424175,1.682476e-06
15,106,10385.04785,10385.047250044,6.015185e-04,10375.1416,10375.1412326597,3.689028e-04,101.9556961,101.955690010581,6.095376e-06
15,107,10385.14258,10385.141703443,8.746820e-04,10375.22266,10375.2222565778,3.996722e-04,101.9562302,101.956219202173,1.096140e-05
15,108,10385.2168,10385.2160592799,7.375951e-04,10375.29785,10375.2974320992,4.194633e-04,101.9565811,101.956579819637,1.296086e-06
15,109,10385.5459,10385.5454449827,4.534548e-04,10375.62012,10375.6195832334,5.339541e-04,101.9582367,101.958230674781,6.019555e-06
15,110,10385.33887,10385.3389615191,9.433158e-05,10375.4043,10375.4049996098,7.027348e-04,101.9572601,101.957257881571,2.250264e-06
15,111,10385.51562,10385.5154689155,1.560845e-04,10375.55469,10375.5548010323,1.135323e-04,101.9582596,101.958254688719,4.893800e-06
15,112,10385.58789,10385.5862771924,1.613433e-03,10375.63477,10375.6340717685,6.938565e-04,101.9585724,101.95856035014,1.203755e-05
15,113,10385.44629,10385.4463824348,9.337233e-05,10375.50098,10375.5006044548,3.721077e-04,101.95784,101.957842730553,2.764732e-06
15,114,10385.19238,10385.1934785462,1.095734e-03,10375.24805,10375.2471433123,9.035627e-04,101.9565887,101.956605224648,1.647953e-05
15,115,10385.16992,10385.1701583491,2.364741e-04,10375.20312,10375.2037037821,5.787821e-04,101.9565887,101.956589717021,9.719038e-07
15,116,10385.01562,10385.0148308896,7.941104e-04,10375.05664,10375.055835623,8.050020e-04,101.9557953,101.955791330241,3.957845e-06
15,117,10385,10385.0003151295,3.151295e-04,10374.99219,10374.9926521031,4.646031e-04,101.9559631,101.955959274065,3.860700e-06
15,118,10385.08984,10385.0899317176,8.796764e-05,10375.06641,10375.0670746579,6.684079e-04,101.9564743,101.956473415773,8.884267e-07
15,119,10385.15234,10385.1523574057,1.365570e-05,10375.13867,10375.1383257434,3.461316e-04,101.9567413,101.956736190216,5.142792e-06
15,120,10385.38281,10385.3829816324,1.691324e-04,10375.38086,10375.3798097188,1.049656e-03,101.9578094,101.957813814649,4.366407e-06
15,121,10385.82812,10385.827646433,4.785670e-04,10375.75781,10375.7584874805,6.749805e-04,101.9603271,101.960318639188,8.509250e-06
15,122,10385.46875,10385.4692968969,5.468969e-04,10375.3418,10375.3412250513,5.718237e-04,101.958847,101.958850795005,3.749106e-06
15,123,10385.29004,10385.2896659963,3.730662e-04,10375.28613,10375.2863234273,1.906148e-04,101.9573669,101.957357033703,9.909657e-06
15,124,10385.48535,10385.485477267,1.257045e-04,10375.43164,10375.4316223811,1.824395e-05,101.9585648,101.958565478326,7.200251e-07
15,125,10386.41406,10386.4147839457,7.214457e-04,10376.6123,10376.6125620545,2.573670e-04,101.9618759,101.961886337313,1.042179e-05
15,126,10386.01758,10386.0175164141,6.171086e-05,10376.26953,10376.2713263683,1.795118e-03,101.959671,101.959662910532,8.109976e-06
16,0,10386.02051,10386.0202925691,2.152434e-04,10376.62402,10376.6242063852,1.829477e-04,101.957962,101.957956467149,5.568983e-06
16,1,10385.24902,10385.2481754142,8.480233e-04,10375.60156,10375.6015078276,5.467238e-05,101.9554138,101.955401092563,1.272580e-05
16,2,10385.00391,10385.0038500943,5.615568e-05,10375.26367,10375.2652822313,1.610356e-03,101.9546585,101.954654424896,4.083405e-06
16,3,10385.05078,10385.0499914077,7.898423e-04,10375.3125,10375.3126098799,1.098799e-04,101.9548874,101.954874879083,1.251105e-05
16,4,10385.38867,10385.3879743751,6.974999e-04,10375.5332,10375.5328416382,3.614868e-04,101.9571152,101.957110923888,4.249451e-06
16,5,10385.34277,10385.3428350087,6.157121e-05,10375.43945,10375.4380236247,1.429500e-03,101.9571228,101.957133649024,1.084629e-05
16,6,10385.78906,10385.7895573858,4.948858e-04,10375.93359,10375.9328316497,7.621003e-04,101.9590759,101.959088102147,1.217441e-05
16,7,10385.42871,10385.4290563866,3.454491e-04,10375.56934,10375.5691352422,2.006953e-04,101.9573288,101.957335917682,7.121295e-06
16,8,10385.83789,10385.837930862,4.023703e-05,10375.91016,10375.9104073384,2.510884e-04,101.959671,101.959673169832,2.149324e-06
16,9,10386.25586,10386.2555376216,3.217534e-04,10376.36523,10376.3672936796,2.059305e-03,101.9615402,101.96152806155,1.216062e-05
16,10,10386.42969,10386.4304732279,7.857279e-04,10376.51367,10376.5139582687,2.863937e-04,101.9625168,101.962524807378,8.022711e-06
16,11,10386.67871,10386.6785638525,1.470850e-04,10376.75586,10376.7548492423,1.010133e-03,101.9637756,101.963776748983,1.114217e-06
16,12,10386.54102,10386.5409820507,3.357432e-05,10376.62012,10376.619549884,5.673035e-04,101.9630814,101.963090873265,9.513402e-06
16,13,10386.85352,10386.8541668047,6.511797e-04,10376.91309,10376.9132766351,1.906976e-04,101.9647141,101.964722233537,8.183244e-06
16,14,10386.80762,10386.8073315578,2.856297e-04,10376.88477,10376.8842582569,5.073681e-04,101.9644012,101.964405034146,3.789029e-06
16,15,10386.56055,10386.5598597759,6.870991e-04,10376.6416,10376.641109967,4.915955e-04,101.9631805,101.963170265782,1.027621e-05
16,16,10386.61621,10386.6170625723,8.516348e-04,10376.69922,10376.6996427323,4.239823e-04,101.9634399,101.963444238023,4.296617e-06
16,17,10386.70508,10386.7045179549,5.601701e-04,10376.77539,10376.7759597839,5.691589e-04,101.9639359,101.963927816786,8.035264e-06
16,18,10386.36621,10386.3660117161,1.992214e-04,10376.43164,10376.4302674084,1.373217e-03,101.9623032,101.962303180137,1.851549e-08
16,19,10386.24023,10386.2397603319,4.740431e-04,10376.28809,10376.2875560658,5.298717e-04,101.9617691,101.961764941822,4.162182e-06
16,20,10386.28125,10386.2826132398,1.363240e-03,10376.33105,10376.3319443601,8.896726e-04,101.9619522,101.961967539799,1.533033e-05
16,21,10386.41406,10386.4145384001,4.759001e-04,10376.47949,10376.4790745812,4.176063e-04,101.962532,101.962539765403,7.721946e-06
16,22,10386.09082,10386.0908461507,2.583820e-05,10376.14258,10376.141773617,8.045080e-04,101.9610214,101.961019307701,2.115639e-06
16,23,10386.44434,10386.4441058019,2.301356e-04,10376.49902,10376.4993642326,3.407951e-04,101.9627304,101.962730339669,6.804559e-08
16,24,10386.2002,10386.200628506,4.331935e-04,10376.27344,10376.2722258227,1.211677e-03,101.961441,101.96145610501,1.506497e-05
16,25,10386.05859,10386.0585706636,2.308643e-05,10376.12402,10376.1227254337,1.298004e-03,101.9607925,101.960796045063,3.503559e-06
16,26,10386.16504,10386.1644050386,6.340239e-04,10376.23633,10376.2367575817,4.294567e-04,101.9612808,101.96127476129,6.061464e-06
16,27,10385.99902,10385.9992697714,2.463339e-04,10376.08301,10376.0832983412,2.905287e-04,101.9604034,101.960407597578,4.155195e-06
16,28,10386.06055,10386.0611409092,5.940342e-04,10376.13965,10376.1398746346,2.261971e-04,101.9607391,101.960737019293,2.116449e-06
16,29,10385.90723,10385.9064301617,7.964008e-04,10375.98438,10375.9840125422,3.624578e-04,101.9599838,101.959983995974,1.702904e-07
16,30,10385.88477,10385.8844666949,2.989301e-04,10375.95898,10375.9583875198,5.968552e-04,101.9598923,101.959894279936,2.006987e-06
16,31,10385.89062,10385.8902126789,4.123211e-04,10375.98438,10375.9831250835,1.249916e-03,101.9598236,101.959829146855,5.538457e-06
16,32,10386.08008,10386.0795109835,5.671415e-04,10376.16113,10376.160457756,6.750565e-04,101.9608231,101.960816230031,6.829051e-06
16,33,10386.13184,10386.1319461782,1.102407e-04,10376.20215,10376.2019760246,1.724129e-04,101.9611206,101.961127000737,6.395268e-06
16,34,10386.09668,10386.0964358722,2.438153e-04,10376.15625,10376.1571357302,8.857302e-04,101.9610062,101.960998704651,7.459900e-06
16,35,10386.15527,10386.1556958143,4.223768e-04,10376.22168,10376.2212564916,4.231959e-04,101.9612579,101.961265422727,7.488157e-06
16,36,10386.14746,10386.1476956901,2.347526e-04,10376.20215,10376.2015726628,5.757747e-04,101.9612732,101.961283596216,1.040286e-05
16,37,10386.35938,10386.3599005262,5.255262e-04,10376.41016,10376.4099368582,2.193918e-04,101.9623413,101.962343074478,1.765885e-06
16,38,10386.19434,10386.1941153642,2.205733e-04,10376.25098,10376.2514590381,4.824756e-04,101.9615021,101.961494196929,7.878267e-06
16,39,10386.2627,10386.2623959221,2.993904e-04,10376.31836,10376.3181132697,2.461053e-04,101.9618454,101.961837021556,8.376394e-06
16,40,10386.05176,10386.0507956511,9.621614e-04,10376.11523,10376.1158370921,6.027171e-04,101.960762,101.960753561201,8.462725e-06
16,41,10386.29785,10386.297175605,6.759575e-04,10376.36328,10376.3635378593,2.566093e-04,101.9619675,101.96195527329,1.219497e-05
16,42,10386.375,10386.3739735229,1.026477e-03,10376.43848,10376.4391956929,7.191304e-04,101.9623489,101.962337474522,1.146347e-05
16,43,10386.59766,10386.5976630507,6.800650e-06,10376.66211,10376.661667131,4.422440e-04,101.9634323,101.963440374549,8.062537e-06
16,44,10386.52344,10386.5236224486,1.849486e-04,10376.58594,10376.5857742532,1.632468e-04,101.9630814,101.963086400448,5.040584e-06
16,45,10386.49121,10386.4917772136,5.662761e-04,10376.55273,10376.5531214867,3.871117e-04,101.9629288,101.96293420738,5.435407e-06
16,46,10386.36035,10386.3598767598,4.748027e-04,10376.4209,10376.4210273007,1.288632e-04,101.9622955,101.962288351867,7.180360e-06
16,47,10386.4541,10386.4535524078,5.491547e-04,10376.5127,10376.5126844477,1.086483e-05,101.9627686,101.9627576318,1.092289e-05
16,48,10386.41016,10386.4095244068,6.318432e-04,10376.47461,10376.475797169,1.187794e-03,101.9625168,101.962506645898,1.013877e-05
16,49,10386.33105,10386.331267473,2.127855e-04,10376.40137,10376.4005896677,7.775198e-04,101.9620972,101.962107909652,1.074168e-05
16,50,10386.07324,10386.0724614511,7.807364e-04,10376.14941,10376.1494892571,7.519462e-05,101.9608078,101.96080091502,6.885273e-06
16,51,10386.14062,10386.1400655888,5.594112e-04,10376.21777,10376.2178988074,1.253699e-04,101.9611359,101.961128477251,7.387006e-06
16,52,10385.99414,10385.9939685317,1.720933e-04,10376.07324,10376.0718883626,1.353825e-03,101.9604034,101.960411614769,8.172386e-06
16,53,10385.76367,10385.764105656,4.337810e-04,10375.83789,10375.8383349846,4.443596e-04,101.9593048,101.959302525825,2.283745e-06
16,54,10385.74805,10385.7477883876,2.584874e-04,10375.82227,10375.8224915946,2.259696e-04,101.9592285,101.95922017902,8.336605e-06
16,55,10385.89844,10385.89829543,1.420700e-04,10375.97461,10375.9748687286,2.593536e-04,101.9599533,101.959949062109,4.245996e-06
16,56,10385.77344,10385.773378382,5.911799e-05,10375.84863,10375.8488666036,2.337911e-04,101.959343,101.959341813135,1.143408e-06
16,57,10385.74023,10385.739715917,5.184580e-04,10375.81641,10375.8152753045,1.130946e-03,101.9591827,101.959176385608,6.353650e-06
16,58,10385.57617,10385.5760325478,1.393272e-04,10375.65039,10375.6505780035,1.873785e-04,101.9583817,101.958378674263,2.978569e-06
16,59,10385.62305,10385.6230035345,4.334055e-05,10375.69531,10375.6958409707,5.284707e-04,101.9586182,101.958617409796,7.542662e-07
16,60,10385.61035,10385.611630849,1.279287e-03,10375.68457,10375.684632699,6.238654e-05,101.9585495,101.958560830926,1.133141e-05
16,61,10385.83398,10385.8324877081,1.496667e-03,10375.90625,10375.9057178065,5.321935e-04,101.9596558,101.95964277441,1.298731e-05
16,62,10385.90234,10385.9019127218,4.310282e-04,10375.97461,10375.9750117084,4.023334e-04,101.9599915,101.959983871116,7.583963e-06
16,63,10386.1709,10386.1711815873,2.831498e-04,10376.24316,10376.2438570301,6.929676e-04,101.9613037,101.961306405772,2.694835e-06
16,64,10386.00195,10386.0022027628,2.496378e-04,10376.07422,10376.0750723008,8.535508e-04,101.9604797,101.960476807611,2.928717e-06
16,65,10386.03613,10386.0361174184,1.539411e-05,10376.1084,10376.1086659106,2.674731e-04,101.9606476,101.960644697453,2.885555e-06
16,66,10385.9375,10385.9381367353,6.367353e-04,10376.01172,10376.0118186238,9.987382e-05,101.9601517,101.960158645231,6.972868e-06
16,67,10385.9375,10385.9381023478,6.023478e-04,10376.01172,10376.012069513,3.507630e-04,101.9601517,101.960157074961,5.402597e-06
16,68,10386.02637,10386.02662773,2.605425e-04,10376.10156,10376.1010443877,5.181123e-04,101.9605865,101.960588982699,2.434848e-06
16,69,10385.8457,10385.8456119471,9.117786e-05,10375.92188,10375.9218513617,2.363826e-05,101.9596939,101.959692348673,1.560018e-06
16,70,10385.91309,10385.9125020386,5.838989e-04,10375.99023,10375.9910524668,8.180918e-04,101.960022,101.96000901545,1.295721e-05
16,71,10385.90137,10385.9019470911,5.799036e-04,10375.98145,10375.9827087106,1.263398e-03,101.9599457,101.959946391077,7.123662e-07
16,72,10385.80859,10385.8089248739,3.311239e-04,10375.8877,10375.8878824527,1.871402e-04,101.9595032,101.959499083857,4.089971e-06
16,73,10385.80957,10385.8092606299,3.096826e-04,10375.88672,10375.8859107461,8.080039e-04,101.9595108,101.959512067608,1.264385e-06
16,74,10385.52246,10385.522558484,9.754654e-05,10375.59863,10375.5989515364,3.187239e-04,101.9581146,101.958107361488,7.262535e-06
16,75,10385.4043,10385.4039618466,3.350284e-04,10375.48047,10375.4808933579,4.246079e-04,101.9575348,101.95752311977,1.167027e-05
16,76,10385.36523,10385.3649242269,3.101481e-04,10375.44336,10375.4428594898,4.998852e-04,101.9573288,101.957326747331,2.049055e-06
16,77,10385.32031,10385.3208051381,4.926381e-04,10375.39844,10375.3990841275,6.466275e-04,101.9571075,101.95710869787,1.153925e-06
16,78,10385.29492,10385.294735915,1.859600e-04,10375.37402,10375.374253274,2.298365e-04,101.9569778,101.956974769218,3.075020e-06
16,79,10385.36719,10385.3667189897,4.685103e-04,10375.44727,10375.4466540056,6.116194e-04,101.9573288,101.957325723284,3.073102e-06
16,80,10385.50781,10385.507819442,6.942035e-06,10375.58984,10375.5895646208,2.791292e-04,101.9580078,101.958008784704,9.722039e-07
16,81,10385.48828,10385.4872586238,1.022626e-03,10375.56641,10375.5655387034,8.675466e-04,101.9579315,101.957924980212,6.538343e-06
16,82,10385.52734,10385.5274034065,5.965651e-05,10375.61035,10375.6104654685,1.139060e-04,101.9580994,101.95809835362,1.011615e-06
16,83,10385.5918,10385.5918365736,3.969863e-05,10375.6748,10375.674425129,3.795585e-04,101.9584198,101.958416658002,3.141802e-06
16,84,10385.69824,10385.6984179944,1.758069e-04,10375.79102,10375.7906727785,3.428465e-04,101.9588928,101.958891834029,9.882362e-07
16,85,10385.80957,10385.8096364368,6.612427e-05,10375.9043,10375.9036382577,6.586173e-04,101.9594269,101.959428656646,1.776763e-06
16,86,10386.12891,10386.1291619109,2.556609e-04,10376.22656,10376.2266854155,1.229155e-04,101.9609756,101.960978265034,2.618061e-06
16,87,10386.00586,10386.0065431376,6.837626e-04,10376.10547,10376.1058630112,3.942612e-04,101.9603653,101.96036813538,2.839969e-06
16,88,10386.03613,10386.0361176082,1.520428e-05,10376.1377,10376.138010935,3.156225e-04,101.9605026,101.960500520446,2.104066e-06
16,89,10385.97949,10385.9788693921,6.227954e-04,10376.08301,10376.0832815731,2.737606e-04,101.9602127,101.960207407372,5.300148e-06
16,90,10386.00586,10386.006198529,3.391540e-04,10376.10742,10376.1076562398,2.343648e-04,101.96035,101.960355941784,5.905163e-06
16,91,10386.0498,10386.0492798876,5.247999e-04,10376.14648,10376.1473781666,8.937916e-04,101.9605942,101.960583712238,1.046501e-05
16,92,10385.89844,10385.8983940254,4.347461e-05,10376.00293,10376.0033245088,3.948213e-04,101.959816,101.959810219367,5.759637e-06
16,93,10385.91504,10385.9139881457,1.050917e-03,10376.02832,10376.0272626648,1.057648e-03,101.9598465,101.959845694883,8.016993e-07
16,94,10386.0791,10386.0791945623,9.299980e-05,10376.20508,10376.2050278258,5.029922e-05,101.9605865,101.960594141647,7.593796e-06
16,95,10386.38672,10386.3854983548,1.220395e-03,10376.52051,10376.5208554378,3.476253e-04,101.9620667,101.96204940706,1.724333e-05
16,96,10386.06055,10386.0602212667,3.256083e-04,10376.20215,10376.2028244465,6.760090e-04,101.9604263,101.960418705583,7.624983e-06
16,97,10385.9873,10385.9863195123,9.851752e-04,10376.12598,10376.1250631388,9.134237e-04,101.9600754,101.960075263907,1.145114e-07
16,98,10385.72363,10385.7234761027,1.567098e-04,10375.86621,10375.8665402117,3.292742e-04,101.9587631,101.958765076634,1.954076e-06
16,99,10385.87598,10385.8764625117,4.859492e-04,10376.03027,10376.0307164899,4.430524e-04,101.9594574,101.959460331525,2.934065e-06
16,100,10385.67773,10385.6782805198,5.461448e-04,10375.84473,10375.8445154853,2.110772e-04,101.9584198,101.958429595401,9.795596e-06
16,101,10385.68457,10385.6844811737,8.913876e-05,10375.87109,10375.8707539211,3.398289e-04,101.9583588,101.958361552479,2.787830e-06
16,102,10385.72461,10385.7247779765,1.686015e-04,10375.92871,10375.9293040266,5.930891e-04,101.9584656,101.958469483497,3.907325e-06
16,103,10385.44531,10385.4457907804,4.782804e-04,10375.62793,10375.62790971,1.997747e-05,101.9572067,101.957211426985,4.700911e-06
16,104,10385.6377,10385.637254594,4.407185e-04,10375.84473,10375.8451674781,4.409156e-04,101.9580307,101.958023631698,7.068985e-06
16,105,10385.54004,10385.5402387848,1.997223e-04,10375.74707,10375.7469229533,1.473592e-04,101.95755,101.95755390453,3.855702e-06
16,106,10385.53711,10385.5382592371,1.149862e-03,10375.73535,10375.7359839779,6.324154e-04,101.9575806,101.957588216894,7.650487e-06
16,107,10385.55957,10385.5605184087,9.480962e-04,10375.73926,10375.7401812294,9.234169e-04,101.9577789,101.957786118827,7.188163e-06
16,108,10385.83203,10385.8314872066,5.440434e-04,10376.03418,10376.0339499259,2.297616e-04,101.9590073,101.959002916765,4.346418e-06
16,109,10385.58301,10385.5833876003,3.797878e-04,10375.76758,10375.7677699905,1.918655e-04,101.9578705,101.957875080437,4.597039e-06
16,110,10385.55859,10385.5585294847,6.426531e-05,10375.73828,10375.7396855658,1.404316e-03,101.9577789,101.957769028367,9.902297e-06
16,111,10385.87402,10385.8734576395,5.657980e-04,10376.09668,10376.0967452288,6.554131e-05,101.9591141,101.959106420184,7.654523e-06
16,112,10386.14844,10386.1479051735,5.323265e-04,10376.40625,10376.4058520033,3.979967e-04,101.9602814,101.960281996593,6.245228e-07
16,113,10386.23633,10386.2359066569,4.214681e-04,10376.5166,10376.5158183288,7.832337e-04,101.9606094,101.960605628703,3.807332e-06
16,114,10386.17773,10386.1775372373,1.971377e-04,10376.48535,10376.4845664155,7.851470e-04,101.9601822,101.960186163719,3.973777e-06
16,115,10386.06641,10386.066934899,5.286490e-04,10376.40332,10376.403351276,3.096347e-05,101.9594955,101.959499401742,3.857309e-06
16,116,10385.66797,10385.6665996067,1.369143e-03,10375.96289,10375.9610645972,1.826028e-03,101.9577484,101.957742290832,6.122254e-06
16,117,10385.57617,10385.5770817312,9.098562e-04,10375.87598,10375.8754222148,5.543477e-04,101.9572678,101.957284254246,1.649302e-05
16,118,10385.4082,10385.407442836,7.602890e-04,10375.70996,10375.7105158091,5.548716e-04,101.9564362,101.956429088178,7.069049e-06
16,119,10385.34375,10385.3437004661,4.953388e-05,10375.64844,10375.647603383,8.341170e-04,101.9561157,101.956112414131,3.308526e-06
16,120,10385.28125,10385.2821723276,9.223276e-04,10375.56641,10375.5665489137,1.426637e-04,101.9558945,101.955906613583,1.214337e-05
16,121,10385.29688,10385.2964222298,4.527702e-04,10375.61719,10375.61798195,7.944500e-04,101.9558029,101.955793806032,9.111448e-06
16,122,10385.49023,10385.490668522,4.341470e-04,10375.8584,10375.8579509688,4.474687e-04,101.9565125,101.956521757452,9.306280e-06
16,123,10385.88574,10385.8847158926,1.026295e-03,10376.30469,10376.3034846477,1.202852e-03,101.9582062,101.958201211173,4.965585e-06
16,124,10386.00293,10386.002296249,6.334385e-04,10376.46484,10376.4636721788,1.171571e-03,101.9585648,101.9585684911,3.732799e-06
16,125,10386.20312,10386.2030753088,4.969121e-05,10376.6416,10376.642137591,5.360285e-04,101.959671,101.959662721991,8.298517e-06
16,126,10385.52344,10385.5237888133,3.513133e-04,10376.01367,10376.0127034162,9.684588e-04,101.9560852,101.956086588626,1.383548e-06
17,0,10386.24023,10386.2397281725,5.062025e-04,10377.17383,10377.1747356504,9.075254e-04,101.9574127,101.957406005787,6.713939e-06
17,1,10385.39844,10385.3984953819,5.788194e-05,10375.53027,10375.5303591542,8.571672e-05,101.9572296,101.957226409729,3.204528e-06
17,2,10385.13281,10385.1332561744,4.436744e-04,10375.41602,10375.416422687,4.070620e-04,101.9551773,101.955182260227,4.953098e-06
17,3,10385.09668,10385.097106513,4.268255e-04,10375.20996,10375.2106248151,6.638776e-04,101.9558411,101.955838523281,2.541172e-06
17,4,10385.15039,10385.1499942416,3.963834e-04,10375.28516,10375.285019285,1.369650e-04,101.9559937,101.955992217048,1.435295e-06
17,5,10385.20898,10385.2090259358,4.156083e-05,10375.24023,10375.2414286225,1.194248e-03,101.9567871,101.956785940018,1.169357e-06
17,6,10384.92969,10384.9295973268,9.017323e-05,10374.93066,10374.9313526784,6.886159e-04,101.9555664,101.955566190423,2.158275e-07
17,7,10384.97852,10384.9793696068,8.539818e-04,10375.06445,10375.0647674941,3.143691e-04,101.9553909,101.955399299376,8.369200e-06
17,8,10385.33398,10385.3339894234,5.048369e-06,10375.39062,10375.391155427,5.304270e-04,101.9572754,101.957277090604,1.699979e-06
17,9,10385.44238,10385.4427307365,3.479240e-04,10375.49512,10375.4936591736,1.458014e-03,101.9578323,101.95784100536,8.668935e-06
17,10,10385.74902,10385.7491067643,8.332675e-05,10375.78711,10375.7881292538,1.019879e-03,101.959404,101.959401955019,2.036680e-06
17,11,10385.69434,10385.6952448321,9.088946e-04,10375.71387,10375.7132670769,6.001106e-04,101.9592285,101.959241002329,1.248670e-05
17,12,10385.59668,10385.597335365,6.556775e-04,10375.62695,10375.6284659879,1.512863e-03,101.9586945,101.95869645498,1.996972e-06
17,13,10385.27246,10385.2720997021,3.612354e-04,10375.30273,10375.3041661309,1.431756e-03,101.9571075,101.957096907626,1.063632e-05
17,14,10385.10938,10385.110031615,6.566150e-04,10375.1582,10375.1585465994,3.434744e-04,101.9562149,101.956221299845,6.395060e-06
17,15,10384.92188,10384.9222808665,4.058665e-04,10374.97461,10374.9744595008,1.498742e-04,101.9552765,101.955282553122,6.063864e-06
17,16,10384.99121,10384.9922421203,1.031183e-03,10375.06445,10375.064232248,2.208770e-04,101.955513,101.955528306273,1.530579e-05
17,17,10385.01562,10385.0163189903,6.939903e-04,10375.10547,10375.1063963291,9.275791e-04,101.9555588,101.955557510357,1.266498e-06
17,18,10384.93066,10384.9302541162,4.099463e-04,10375,10374.9987124468,1.287553e-03,101.9552383,101.955241664295,3.322010e-06
17,19,10384.92871,10384.9283505562,3.603813e-04,10375.00488,10375.0050671174,1.843049e-04,101.9552002,101.955191752184,8.443129e-06
17,20,10384.72461,10384.7239569908,6.523842e-04,10374.79688,10374.7959374066,9.375934e-04,101.9542084,101.954212649886,4.275863e-06
17,21,10384.87109,10384.8715526401,4.588901e-04,10374.94531,10374.9464647705,1.152271e-03,101.9549255,101.954922074634,3.462475e-06
17,22,10385.04199,10385.0429111306,9.189431e-04,10375.14355,10375.1443502421,7.955546e-04,101.9556274,101.955632094988,4.653581e-06
17,23,10384.99902,10384.99884222,1.812175e-04,10375.08203,10375.082218695,1.874450e-04,101.9555054,101.955504727152,6.439415e-07
17,24,10384.94922,10384.9503868619,1.168112e-03,10375.04297,10375.0431072013,1.384513e-04,101.9552078,101.955221186205,1.336150e-05
17,25,10384.97656,10384.9759232847,6.392153e-04,10375.0791,10375.0788278292,2.737333e-04,101.9552994,101.955296379703,2.997738e-06
17,26,10385.03418,10385.0337129078,4.667797e-04,10375.12695,10375.1266422732,3.108518e-04,101.9556274,101.955628798378,1.356971e-06
17,27,10385.00488,10385.0047784487,1.043638e-04,10375.12207,10375.1214663581,6.039544e-04,101.955368,101.955370164377,2.122385e-06
17,28,10385.05469,10385.0534605237,1.226976e-03,10375.16211,10375.1609396197,1.169755e-03,101.955658,101.955654152972,3.806012e-06
17,29,10385.06641,10385.0666631667,2.569167e-04,10375.16406,10375.1641698517,1.073517e-04,101.9557648,101.95576789882,3.128312e-06
17,30,10385.18066,10385.1820545451,1.390483e-03,10375.27637,10375.2764249314,5.774395e-05,101.956337,101.956349196117,1.222102e-05
17,31,10385.18164,10385.1818221388,1.815138e-04,10375.27734,10375.2774342054,9.045545e-05,101.956337,101.956341955477,4.980380e-06
17,32,10385.25,10385.2500652365,6.523648e-05,10375.35156,10375.3518672489,3.047489e-04,101.9566498,101.956646209122,3.571151e-06
