featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,116,7598.966797,7598.96661958785,1.772871e-04,7597.107422,7597.10762096404,1.990890e-04,87.182724,87.1827165962686,7.402755e-06
14,117,7598.914062,7598.91387358361,1.889164e-04,7597.057129,7597.05700417709,1.247292e-04,87.18239594,87.182401875868,5.940809e-06
14,118,7598.938477,7598.93865910919,1.825467e-04,7597.079102,7597.07895148855,1.500740e-04,87.18255615,87.1825603086548,4.156311e-06
14,119,7599.064453,7599.06466328262,2.101576e-04,7597.191406,7597.19126003474,1.462153e-04,87.18336487,87.1833615347328,3.333431e-06
14,120,7598.988281,7598.98885190383,5.706538e-04,7597.116211,7597.1164707087,2.597712e-04,87.18291473,87.18292088801,6.154123e-06
14,121,7598.775391,7598.77554548918,1.548642e-04,7596.922852,7596.92277137808,8.018442e-05,87.18157959,87.1815850478973,5.458054e-06
14,122,7599.116699,7599.11671367057,1.445182e-05,7597.227539,7597.2279889001,4.498376e-04,87.18374634,87.1837479579274,1.620037e-06
14,123,7599.251953,7599.25253345524,5.803302e-04,7597.338867,7597.3389881331,1.209456e-04,87.18466949,87.1846692988104,1.958185e-07
14,124,7599.550293,7599.5504480839,1.551151e-04,7597.615723,7597.61551933569,2.033206e-04,87.18649292,87.1865005010042,7.581082e-06
14,125,7599.432129,7599.4321154188,1.348745e-05,7597.47168,7597.47130683477,3.728527e-04,87.18596649,87.1859703740346,3.882335e-06
14,126,7599.22168,7599.22232305647,6.433690e-04,7597.311523,7597.31254939225,1.025955e-03,87.18447113,87.1844744022114,3.271840e-06
15,0,7601.601562,7601.60132902932,2.334707e-04,7600.057129,7600.05682664508,3.022612e-04,87.19602203,87.1960213845285,6.491629e-07
15,1,7600.522461,7600.52249351602,3.257852e-05,7598.90625,7598.90612687086,1.231291e-04,87.19024658,87.1902471838407,6.018094e-07
15,2,7599.201172,7599.20104832315,1.235519e-04,7597.47168,7597.47176666401,8.697651e-05,87.18331909,87.1833167732731,2.318524e-06
15,3,7598.694336,7598.69431881302,1.712448e-05,7596.891602,7596.89169451726,9.295476e-05,87.18083191,87.1808314415704,4.676093e-07
15,4,7598.744629,7598.74492555777,2.966515e-04,7596.950195,7596.9504748896,2.795771e-04,87.18107605,87.1810747816706,1.268134e-06
15,5,7598.694824,7598.69475324234,7.097641e-05,7596.889648,7596.88923666564,4.117719e-04,87.18084717,87.180850528815,3.360846e-06
15,6,7598.855469,7598.85484123532,6.275147e-04,7597.067383,7597.06722768927,1.551232e-04,87.18167114,87.181665936207,5.206371e-06
15,7,7599.411621,7599.41173095598,1.098622e-04,7597.650391,7597.65099859808,6.079731e-04,87.18470764,87.1847054898863,2.151715e-06
15,8,7599.072266,7599.07206559623,2.000288e-04,7597.291016,7597.29104388077,2.825577e-05,87.18287659,87.1828739193311,2.667583e-06
15,9,7598.847656,7598.84736768166,2.885683e-04,7597.047852,7597.04792562683,7.406433e-05,87.18169403,87.1816909445647,3.086197e-06
15,10,7598.796875,7598.79669904938,1.759506e-04,7596.985352,7596.98572920158,3.776391e-04,87.18146515,87.1814664971647,1.348239e-06
15,11,7598.769531,7598.76965352894,1.222789e-04,7596.958008,7596.95840618267,3.983702e-04,87.18131256,87.1813129788038,4.177687e-07
15,12,7598.769043,7598.76885639183,1.865769e-04,7596.953125,7596.95292852473,1.964753e-04,87.18133545,87.1813352635006,1.857181e-07
15,13,7598.735352,7598.73484594561,5.056169e-04,7596.917969,7596.91783678879,1.319612e-04,87.18115234,87.1811464118791,5.931871e-06
15,14,7598.670898,7598.67087402595,2.441155e-05,7596.852051,7596.85197926429,7.151696e-05,87.18079376,87.1807903398501,3.422357e-06
15,15,7598.704102,7598.70441211892,3.105564e-04,7596.888672,7596.8887005651,2.869010e-05,87.18096161,87.1809644225216,2.813635e-06
15,16,7598.70166,7598.70177856879,1.184125e-04,7596.88623,7596.88611809178,1.123770e-04,87.18094635,87.1809490255169,2.675419e-06
15,17,7598.741211,7598.74133610766,1.251702e-04,7596.924805,7596.92467027491,1.344126e-04,87.18118286,87.1811816641807,1.197147e-06
15,18,7598.810547,7598.81063678438,8.990938e-05,7596.993164,7596.99297640977,1.876527e-04,87.18158722,87.1815848218724,2.397366e-06
15,19,7598.79541,7598.79563295525,2.227990e-04,7596.974609,7596.97560484481,9.954698e-04,87.18151855,87.1815123583823,6.196305e-06
15,20,7598.822266,7598.8219058152,3.598098e-04,7596.999023,7596.99896915114,5.428636e-05,87.18167877,87.1816797263149,9.543422e-07
15,21,7598.742676,7598.74271135264,3.557139e-05,7596.920898,7596.9211997024,3.012649e-04,87.18122101,87.1812173564135,3.651887e-06
15,22,7598.729492,7598.72944350861,4.867889e-05,7596.907227,7596.90656991702,6.566455e-04,87.18114471,87.1811490776402,4.363285e-06
15,23,7598.805664,7598.80590627569,2.422132e-04,7596.984375,7596.98489989923,5.248992e-04,87.18157959,87.1815768907029,2.699141e-06
15,24,7598.733398,7598.7333637753,3.466220e-05,7596.912109,7596.91240086397,2.914890e-04,87.1811676,87.1811605977311,7.004808e-06
15,25,7598.691406,7598.69147685026,7.060026e-05,7596.86377,7596.86411589511,3.463639e-04,87.18096161,87.1809570798665,4.529020e-06
15,26,7598.680664,7598.68065680085,7.261646e-06,7596.856445,7596.85619245035,2.528621e-04,87.18087769,87.180878404129,7.185821e-07
15,27,7598.652832,7598.65284553083,1.349958e-05,7596.828613,7596.82867090045,5.761920e-05,87.18071747,87.1807172383195,2.299422e-07
15,28,7598.666016,7598.66609163725,7.601225e-05,7596.84082,7596.84075440213,6.591037e-05,87.18080139,87.1807998785099,1.513092e-06
15,29,7598.672852,7598.6727663384,8.522410e-05,7596.852539,7596.85227471919,2.643433e-04,87.18080902,87.1808103553522,1.334356e-06
15,30,7598.664062,7598.6644687722,4.062722e-04,7596.842773,7596.84320165017,4.282127e-04,87.18077087,87.1807672168856,3.657138e-06
15,31,7598.704102,7598.70391130243,1.902601e-04,7596.885742,7596.88524585107,4.963364e-04,87.18097687,87.1809784995293,1.631853e-06
15,32,7598.800781,7598.80062336336,1.578866e-04,7596.984375,7596.98395749748,4.175025e-04,87.18151855,87.1815216869282,3.132241e-06
15,33,7598.723145,7598.72316637059,2.183934e-05,7596.904297,7596.9040339073,2.629677e-04,87.18108368,87.1810916107273,7.931528e-06
15,34,7598.729492,7598.72905770758,4.344799e-04,7596.90918,7596.90938022916,2.005417e-04,87.18113708,87.181128525908,8.559053e-06
15,35,7598.753906,7598.75359660103,3.096490e-04,7596.932617,7596.93219929449,4.178930e-04,87.18128204,87.1812791291539,2.914303e-06
15,36,7598.719727,7598.720026326,2.997635e-04,7596.899414,7596.89970309771,2.890352e-04,87.18107605,87.1810804345136,4.384709e-06
15,37,7598.771973,7598.77214328002,1.706238e-04,7596.951172,7596.95154277444,3.708994e-04,87.18138123,87.1813809255758,3.000101e-07
15,38,7598.745117,7598.74531124882,1.940613e-04,7596.922852,7596.92397853245,1.126970e-03,87.18122864,87.1812312405747,2.602879e-06
15,39,7598.754395,7598.75472148012,3.269489e-04,7596.931641,7596.93171861966,7.799466e-05,87.18128967,87.1812947930844,5.120233e-06
15,40,7598.8125,7598.81205808662,4.419134e-04,7596.992188,7596.99167319295,5.143070e-04,87.18161011,87.1816086062847,1.501137e-06
15,41,7598.835449,7598.83552259925,7.338050e-05,7597.01416,7597.01414796229,1.219396e-05,87.18174744,87.1817488578229,1.421299e-06
15,42,7598.847656,7598.8469162292,7.400208e-04,7597.026367,7597.0260161736,3.510139e-04,87.18182373,87.1818114788221,1.225165e-05
15,43,7598.771484,7598.77157263364,8.825864e-05,7596.95166,7596.95161463136,4.552489e-05,87.1813736,87.1813739661906,3.699992e-07
15,44,7598.769531,7598.76928697119,2.442788e-04,7596.94873,7596.94889568495,1.652162e-04,87.18136597,87.1813633436762,2.623121e-06
15,45,7598.747559,7598.74784559795,2.870042e-04,7596.926758,7596.92686339385,1.055814e-04,87.18123627,87.1812437643052,7.497215e-06
15,46,7598.737305,7598.73688020585,4.244816e-04,7596.915039,7596.91508772005,4.865755e-05,87.18119049,87.1811855251465,4.965576e-06
15,47,7598.721191,7598.7213919014,2.004951e-04,7596.899414,7596.89935450234,5.956016e-05,87.18109131,87.1810981021528,6.793559e-06
15,48,7598.748047,7598.74776441359,2.824614e-04,7596.926758,7596.92634122345,4.165891e-04,87.1812439,87.1812458290449,1.932561e-06
15,49,7598.790039,7598.78936116399,6.778985e-04,7596.969238,7596.96861037004,6.279112e-04,87.18148804,87.1814805353394,7.501770e-06
15,50,7598.861328,7598.86147616715,1.480422e-04,7597.041016,7597.041164713,1.490880e-04,87.1818924,87.1818916047501,7.902694e-07
15,51,7598.890137,7598.89051499123,3.782725e-04,7597.069336,7597.06996907016,6.331327e-04,87.18206024,87.1820594915267,7.501725e-07
15,52,7598.848633,7598.84867007788,3.726538e-05,7597.027344,7597.02725022894,9.352106e-05,87.18182373,87.1818245199079,7.894392e-07
15,53,7598.839355,7598.83898304742,3.724213e-04,7597.01709,7597.0167041005,3.857432e-04,87.18177795,87.1817738928281,4.061273e-06
15,54,7598.788086,7598.78830279664,2.168591e-04,7596.965332,7596.9654873864,1.553552e-04,87.18148041,87.1814863120209,5.904306e-06
15,55,7598.767578,7598.76726452082,3.136042e-04,7596.944336,7596.94417207208,1.638654e-04,87.18136597,87.1813672436373,1.276840e-06
15,56,7598.84668,7598.84643810211,2.415854e-04,7597.024414,7597.02388061507,5.334474e-04,87.1818161,87.1818182468583,2.145784e-06
15,57,7598.849609,7598.84983247364,2.230986e-04,7597.027344,7597.02719951003,1.442400e-04,87.18183899,87.18183814713,8.421278e-07
15,58,7598.834961,7598.83477356655,1.873709e-04,7597.011719,7597.01156396895,1.547811e-04,87.1817627,87.1817550908267,7.604486e-06
15,59,7598.853027,7598.85349631631,4.689726e-04,7597.029785,7597.03005198576,2.668295e-04,87.18186188,87.1818638153097,1.937868e-06
15,60,7598.886719,7598.8866313158,8.743420e-05,7597.0625,7597.06277386195,2.738620e-04,87.18205261,87.1820562193302,3.607026e-06
15,61,7598.905273,7598.90508314579,1.902917e-04,7597.081055,7597.08100413223,5.055527e-05,87.18215942,87.1821633140948,3.890267e-06
15,62,7599.036133,7599.03618193705,4.912455e-05,7597.211914,7597.21191757451,3.512008e-06,87.18291473,87.1829162413554,1.507469e-06
15,63,7599.045898,7599.04556438846,3.340490e-04,7597.22168,7597.22127923127,4.004562e-04,87.18297577,87.1829701696535,5.599389e-06
15,64,7599.183594,7599.18305732073,5.364293e-04,7597.359375,7597.35874240971,6.325903e-04,87.1837616,87.183758867665,2.729015e-06
15,65,7599.355957,7599.35604995619,9.292494e-05,7597.53125,7597.53172744089,4.774409e-04,87.18475342,87.1847510206262,2.397343e-06
15,66,7599.165527,7599.16548633082,4.101293e-05,7597.341309,7597.34083074861,4.778451e-04,87.18366241,87.1836600524496,2.362101e-06
15,67,7599.272461,7599.27219044927,2.704882e-04,7597.448242,7597.44744148054,8.007070e-04,87.18426514,87.1842725363054,7.399587e-06
15,68,7599.304688,7599.30473442056,4.692056e-05,7597.47998,7597.4798184821,1.619866e-04,87.1844635,87.1844601331232,3.367853e-06
15,69,7599.3125,7599.31248746206,1.253794e-05,7597.487793,7597.48796016381,1.671951e-04,87.18450928,87.1845023666378,6.910706e-06
15,70,7599.452148,7599.45197107669,1.773608e-04,7597.62793,7597.62817646441,2.467769e-04,87.18530273,87.1852980925512,4.641824e-06
15,71,7599.402344,7599.40255059957,2.068496e-04,7597.57959,7597.57948391355,1.059302e-04,87.18501282,87.1850104934159,2.323967e-06
15,72,7599.306152,7599.30643675212,2.844084e-04,7597.482422,7597.48295227616,5.304012e-04,87.1844635,87.184461682605,1.818372e-06
15,73,7599.292969,7599.29289147494,7.727506e-05,7597.469727,7597.46981266726,8.610476e-05,87.18437958,87.1843816732458,2.095609e-06
15,74,7599.285156,7599.28504448426,1.117657e-04,7597.461914,7597.46219416575,2.801032e-04,87.1843338,87.1843353599552,1.558686e-06
15,75,7599.34668,7599.34630148912,3.781984e-04,7597.524414,7597.52469620265,2.821402e-04,87.18468475,87.1846795230052,5.230413e-06
15,76,7599.326172,7599.32644087059,2.689956e-04,7597.504883,7597.50534092832,4.581158e-04,87.18456268,87.184562723714,4.060857e-08
15,77,7599.292969,7599.29289188001,7.686999e-05,7597.473633,7597.47311096488,5.218476e-04,87.18435669,87.1843627531753,6.063722e-06
15,78,7599.297852,7599.29775001379,1.015487e-04,7597.479492,7597.47892606342,5.661241e-04,87.18438721,87.1843851236425,2.083389e-06
15,79,7599.244629,7599.2446584845,2.957825e-05,7597.424805,7597.42520591745,4.012299e-04,87.18408966,87.1840842515372,5.409107e-06
15,80,7599.262207,7599.26231683934,1.098081e-04,7597.441406,7597.44107344988,3.328001e-04,87.18419647,87.1841957972522,6.749157e-07
15,81,7599.206543,7599.20668983592,1.468672e-04,7597.384277,7597.3846874424,4.100987e-04,87.18387604,87.1838811316717,5.094074e-06
15,82,7599.216309,7599.21616575028,1.428435e-04,7597.395996,7597.3955562253,4.398685e-04,87.18392944,87.1839274841347,1.959225e-06
15,83,7599.28418,7599.28357545963,6.042279e-04,7597.463867,7597.46362970926,2.374782e-04,87.18431854,87.1843102695182,8.272962e-06
15,84,7599.316895,7599.31693901831,4.448706e-05,7597.49707,7597.49708288111,1.256861e-05,87.18450165,87.184501094359,5.535902e-07
15,85,7599.304688,7599.30479332354,1.058235e-04,7597.485352,7597.4854422313,9.066880e-05,87.18442535,87.1844285414046,3.187401e-06
15,86,7599.445801,7599.44580570882,4.927575e-06,7597.62793,7597.62767603832,2.536492e-04,87.18522644,87.1852302311688,3.790739e-06
15,87,7599.324707,7599.32443423037,2.728009e-04,7597.504883,7597.50481030585,7.250665e-05,87.18454742,87.1845427467505,4.677566e-06
15,88,7599.148438,7599.14830818875,1.293113e-04,7597.328125,7597.32787868795,2.463120e-04,87.18354034,87.1835372870976,3.057141e-06
15,89,7599,7599.00012904586,1.290459e-04,7597.179688,7597.17977954822,9.204822e-05,87.18268585,87.1826870124732,1.160422e-06
15,90,7598.893555,7598.89370936555,1.546781e-04,7597.073242,7597.07333711312,9.492562e-05,87.1820755,87.182076815171,1.314683e-06
15,91,7598.854492,7598.8543283687,1.638188e-04,7597.035156,7597.03522834231,7.209231e-05,87.18184662,87.1818436601118,2.958541e-06
15,92,7598.844727,7598.84456922858,1.573339e-04,7597.025879,7597.02597732105,9.841480e-05,87.18178558,87.1817847745413,8.089548e-07
15,93,7598.813965,7598.81401697848,5.213473e-05,7596.993164,7596.99357522577,4.111633e-04,87.18162537,87.1816201670826,5.199128e-06
15,94,7598.866211,7598.86654399346,3.330560e-04,7597.049316,7597.04914099961,1.754066e-04,87.18190002,87.181903981017,3.956603e-06
15,95,7598.814941,7598.81491119279,3.021346e-05,7596.998047,7596.99780655733,2.403177e-04,87.18160248,87.1816061474921,3.669465e-06
15,96,7598.804688,7598.80449692491,1.905751e-04,7596.988281,7596.98800680849,2.744415e-04,87.18154144,87.1815428939873,1.451116e-06
15,97,7598.84668,7598.8465995411,8.014640e-05,7597.031738,7597.03155354173,1.847395e-04,87.18177795,87.1817760726544,1.881447e-06
15,98,7598.939453,7598.93916457262,2.885524e-04,7597.128906,7597.12914626309,2.400131e-04,87.18228912,87.1822780966382,1.102690e-05
15,99,7598.956055,7598.95618129291,1.266054e-04,7597.145508,7597.14571060025,2.027877e-04,87.18238068,87.1823782850504,2.391219e-06
15,100,7598.821777,7598.82177848231,1.138562e-06,7597.006836,7597.00704981806,2.138806e-04,87.181633,87.1816318993763,1.096229e-06
15,101,7598.850586,7598.85059639043,1.045293e-05,7597.037109,7597.03768905106,5.796761e-04,87.18179321,87.1817867237769,6.489114e-06
15,102,7598.823242,7598.82343571917,1.935317e-04,7597.009766,7597.0099923793,2.267543e-04,87.181633,87.1816340288298,1.033224e-06
15,103,7598.804688,7598.80439266707,2.948329e-04,7596.993164,7596.99330241312,1.383506e-04,87.18151855,87.1815113121876,7.242500e-06
15,104,7598.819336,7598.81908317428,2.527632e-04,7597.009277,7597.00896914639,3.081974e-04,87.18158722,87.1815899630881,2.743850e-06
15,105,7598.780762,7598.78094350411,1.817854e-04,7596.969238,7596.96932392826,8.564701e-05,87.18138123,87.1813798645663,1.361020e-06
15,106,7598.753906,7598.75400315863,9.690863e-05,7596.937988,7596.93811122766,1.229464e-04,87.18125153,87.1812498714101,1.654469e-06
15,107,7598.781738,7598.78201503923,2.767580e-04,7596.971191,7596.97132441751,1.330113e-04,87.18138123,87.1813806797515,5.458345e-07
15,108,7598.765625,7598.76537658699,2.484130e-04,7596.955078,7596.95489265364,1.854714e-04,87.18128204,87.1812840694007,2.025944e-06
15,109,7598.806641,7598.80656507689,7.554811e-05,7596.999023,7596.99934223518,3.187977e-04,87.1815033,87.1815015805093,1.715389e-06
15,110,7598.693359,7598.69323233416,1.270408e-04,7596.875977,7596.87637716566,4.006032e-04,87.18091583,87.180906866231,8.966288e-06
15,111,7598.656738,7598.65707187829,3.335970e-04,7596.834961,7596.83520138901,2.404515e-04,87.18073273,87.1807282562376,4.470813e-06
15,112,7598.678711,7598.67838553111,3.254064e-04,7596.859863,7596.85942289757,4.403837e-04,87.18083954,87.1808338093301,5.729244e-06
15,113,7598.728516,7598.72844025968,7.536532e-05,7596.915527,7596.91582615444,2.988107e-04,87.18109131,87.1810844555873,6.853006e-06
15,114,7598.729004,7598.72912086403,1.169578e-04,7596.913086,7596.91354213341,4.561959e-04,87.18110657,87.1811053697875,1.197595e-06
15,115,7598.767578,7598.76771437128,1.362463e-04,7596.945801,7596.94591255433,1.117731e-04,87.18135834,87.181362418061,4.080659e-06
15,116,7598.823242,7598.82293438171,3.078058e-04,7597.001465,7597.00166534914,2.005054e-04,87.18167877,87.1816760565927,2.715380e-06
15,117,7598.677734,7598.67814515953,4.107845e-04,7596.852051,7596.85261324722,5.624660e-04,87.18087006,87.1808701249829,6.883053e-08
15,118,7598.705078,7598.70502083659,5.728841e-05,7596.868652,7596.86928096805,6.286243e-04,87.18108368,87.1810828351032,8.440960e-07
15,119,7598.728027,7598.72784173921,1.856045e-04,7596.889648,7596.88898005538,6.683821e-04,87.18122864,87.181231630024,2.992329e-06
15,120,7598.706055,7598.70609778688,4.309938e-05,7596.867188,7596.86722937088,4.187088e-05,87.18110657,87.1811069631046,3.957218e-07
15,121,7598.741699,7598.74159737866,1.018401e-04,7596.893555,7596.89360128913,4.660163e-05,87.18135834,87.1813629338623,4.596460e-06
15,122,7598.873047,7598.87369609179,6.492168e-04,7597.006348,7597.00685102485,5.033686e-04,87.18222809,87.1822286931606,6.047817e-07
15,123,7599.044922,7599.04507943614,1.575611e-04,7597.180664,7597.18125678958,5.927271e-04,87.18319702,87.1831942482943,2.773190e-06
15,124,7599.237305,7599.23718788823,1.167993e-04,7597.37793,7597.37752422153,4.054660e-04,87.18427277,87.1842721295414,6.365719e-07
15,125,7598.953613,7598.95362565125,1.237000e-05,7597.107422,7597.10779306677,3.711918e-04,87.18257141,87.1825665297183,4.881415e-06
15,126,7599.208008,7599.20877685015,7.690377e-04,7597.222656,7597.22272415181,6.790181e-05,87.18482208,87.1848343964644,1.231394e-05
16,0,7598.763672,7598.76396386596,2.919910e-04,7596.967285,7596.96685121174,4.339445e-04,87.18119049,87.1811992440976,8.753375e-06
16,1,7598.794434,7598.79446637436,3.278061e-05,7597.024902,7597.02480584372,9.650003e-05,87.18122101,87.181216664669,4.343632e-06
16,2,7598.707031,7598.70723245258,2.012026e-04,7596.913574,7596.91301786507,5.563537e-04,87.18084717,87.1808572496965,1.008173e-05
16,3,7598.753906,7598.75329376908,6.124809e-04,7596.964844,7596.96443870901,4.050410e-04,87.18109894,87.1810906679329,8.270055e-06
16,4,7598.741211,7598.7406154075,5.955300e-04,7596.923828,7596.92344885945,3.792655e-04,87.18119049,87.1811804039014,1.008682e-05
16,5,7598.723633,7598.7234507946,1.820179e-04,7596.922852,7596.92313587502,2.843125e-04,87.1809845,87.1809852683019,7.712316e-07
16,6,7598.900879,7598.90069951452,1.793917e-04,7597.112305,7597.11156038959,7.442979e-04,87.18193817,87.1819376934596,4.779271e-07
16,7,7598.942383,7598.94217913203,2.036805e-04,7597.150391,7597.15009844188,2.921831e-04,87.18218994,87.1821924624145,2.521008e-06
16,8,7598.703125,7598.70311828332,6.716683e-06,7596.887695,7596.88812949287,4.341804e-04,87.18095398,87.1809528549477,1.124544e-06
16,9,7598.928711,7598.92908903962,3.781021e-04,7597.131836,7597.13186823745,3.229995e-05,87.18214417,87.182146882275,2.717236e-06
16,10,7599.078125,7599.07817778511,5.278511e-05,7597.279297,7597.28005851361,7.616386e-04,87.18300629,87.1830070749701,7.883490e-07
16,11,7599.236816,7599.23663397038,1.824359e-04,7597.435547,7597.43472905472,8.178203e-04,87.18393707,87.183937547285,4.745311e-07
16,12,7599.48877,7599.48880094054,3.140929e-05,7597.686523,7597.68591531923,6.081183e-04,87.18538666,87.1853893400487,2.682334e-06
16,13,7599.780762,7599.78027219825,4.895205e-04,7597.978516,7597.97730648342,1.209142e-03,87.18706512,87.187061343692,3.780820e-06
16,14,7600.07959,7600.0800233993,4.335556e-04,7598.272461,7598.27216376941,2.971681e-04,87.18880463,87.188808416986,3.790521e-06
16,15,7600.177734,7600.17757273483,1.616402e-04,7598.363281,7598.36324044611,4.080389e-05,87.18939972,87.1894049655614,5.246323e-06
16,16,7599.925781,7599.92587598905,9.473905e-05,7598.107422,7598.10713653548,2.853395e-04,87.18798828,87.1879868490472,1.432203e-06
16,17,7600.006836,7600.00735837053,5.224330e-04,7598.183594,7598.18317469439,4.190556e-04,87.18848419,87.1884853636048,1.171710e-06
16,18,7599.575684,7599.57575923707,7.564332e-05,7597.756836,7597.75655011058,2.858269e-04,87.18597412,87.1859816940518,7.572958e-06
16,19,7599.447266,7599.44736098713,9.536213e-05,7597.624512,7597.62454521146,3.349271e-05,87.18526459,87.1852660378533,1.450451e-06
16,20,7599.433594,7599.43319891451,3.948355e-04,7597.612793,7597.61232360763,4.693611e-04,87.18518066,87.1851736857817,6.978281e-06
16,21,7599.455078,7599.4546175005,4.606245e-04,7597.632324,7597.63193573413,3.884846e-04,87.18531036,87.1853068844206,3.479349e-06
16,22,7599.149414,7599.14976717801,3.531155e-04,7597.322266,7597.32271436527,4.487403e-04,87.18357849,87.1835836575448,5.166334e-06
16,23,7599.338379,7599.3385007085,1.218022e-04,7597.514648,7597.51483667177,1.882343e-04,87.18463898,87.1846465983955,7.621345e-06
16,24,7599.486816,7599.48692975583,1.133496e-04,7597.66748,7597.66720694329,2.735255e-04,87.18547821,87.1854752146911,2.995758e-06
16,25,7599.347656,7599.34753581973,1.204303e-04,7597.527832,7597.52792709488,9.506363e-05,87.18467712,87.1846751461577,1.977866e-06
16,26,7599.325684,7599.32604597685,3.623831e-04,7597.503418,7597.50381411355,3.961448e-04,87.18456268,87.1845669536495,4.270544e-06
16,27,7599.27002,7599.26993583854,8.369271e-05,7597.448242,7597.44809734142,1.448461e-04,87.18424225,87.1842429066483,6.581131e-07
16,28,7599.242676,7599.24303076163,3.549804e-04,7597.421387,7597.42175240504,3.656863e-04,87.18408966,87.1840853924667,4.268178e-06
16,29,7598.975098,7598.97511776374,2.010749e-05,7597.154297,7597.15367755963,6.193154e-04,87.18254089,87.1825498288709,8.935316e-06
16,30,7598.919434,7598.919647132,2.135383e-04,7597.099609,7597.09965518843,4.581343e-05,87.18222809,87.1822233891761,4.699203e-06
16,31,7599.03125,7599.03063362613,6.163739e-04,7597.211914,7597.21142536841,4.886941e-04,87.18286133,87.1828554103768,5.917748e-06
16,32,7599.181641,7599.18198587555,3.452505e-04,7597.362305,7597.36206371965,2.409679e-04,87.18372345,87.1837275183138,4.068607e-06
16,33,7599.211914,7599.21181629298,9.776952e-05,7597.391602,7597.39175690743,1.553449e-04,87.18389893,87.1838993834225,4.576412e-07
16,34,7599.063965,7599.06404598933,8.114558e-05,7597.243164,7597.24282858887,3.354736e-04,87.18305969,87.1830585605572,1.131826e-06
16,35,7599.011719,7599.01212598529,4.072353e-04,7597.189453,7597.18943098921,2.213579e-05,87.18276215,87.1827692739621,7.127966e-06
16,36,7599.067383,7599.06769279212,3.099796e-04,7597.242676,7597.24243084637,2.449349e-04,87.18309784,87.1831026820159,4.842660e-06
16,37,7599.212402,7599.21253371097,1.313672e-04,7597.386719,7597.38654074725,1.780027e-04,87.18393707,87.1839375432353,4.704814e-07
16,38,7599.15332,7599.15342015357,9.984107e-05,7597.330078,7597.3300421528,3.597220e-05,87.18357849,87.1835835221837,5.030973e-06
16,39,7599.223145,7599.22336498269,2.204514e-04,7597.398926,7597.39952545212,5.996709e-04,87.18398285,87.1839873046997,4.455579e-06
16,40,7599.253906,7599.25382336594,8.288406e-05,7597.431152,7597.43111194675,4.039700e-05,87.1841507,87.1841555104747,4.814674e-06
16,41,7599.290039,7599.29065624774,6.171852e-04,7597.466797,7597.46731761405,5.207391e-04,87.18436432,87.1843703450903,6.026243e-06
16,42,7599.234375,7599.23433891615,3.608385e-05,7597.412109,7597.41130263167,8.067433e-04,87.18404388,87.1840456313377,1.747060e-06
16,43,7599.279297,7599.27878632342,5.105516e-04,7597.457031,7597.45653373857,4.975114e-04,87.18430328,87.1842960399187,7.243773e-06
16,44,7599.291992,7599.29196779646,2.439104e-05,7597.470215,7597.46972091631,4.939274e-04,87.18437195,87.1843716026045,3.456376e-07
16,45,7599.241699,7599.24158067089,1.185479e-04,7597.419434,7597.41912587768,3.077161e-04,87.18408203,87.1840838262992,1.795049e-06
16,46,7599.118164,7599.11770586851,4.581940e-04,7597.294922,7597.29446327572,4.585993e-04,87.18338013,87.1833779227072,2.204246e-06
16,47,7598.980469,7598.98052830319,5.955319e-05,7597.157715,7597.15742398197,2.908618e-04,87.18258667,87.1825904072494,3.737328e-06
16,48,7598.943359,7598.94317443209,1.849429e-04,7597.119629,7597.12023355251,6.046463e-04,87.18238068,87.1823752413822,5.434887e-06
16,49,7598.892578,7598.89289602686,3.179019e-04,7597.070312,7597.0704693975,1.568975e-04,87.18208313,87.182083938329,8.084462e-07
16,50,7598.977539,7598.97794210633,4.030438e-04,7597.15625,7597.15636316162,1.131616e-04,87.18256378,87.1825668228065,3.041068e-06
16,51,7599.026367,7599.02576835756,5.988299e-04,7597.205078,7597.20466745121,4.106738e-04,87.18283844,87.1828383673874,7.255399e-08
16,52,7598.948242,7598.94806173888,1.804486e-04,7597.126953,7597.12640832277,5.448022e-04,87.18239594,87.1823958833118,5.174675e-08
16,53,7598.802246,7598.80252786952,2.817758e-04,7596.980469,7596.98037149039,9.725961e-05,87.1815567,87.1815641136233,7.411963e-06
16,54,7598.804199,7598.80411587625,8.334250e-05,7596.981445,7596.9813436647,1.016478e-04,87.18157196,87.1815767546812,4.794232e-06
16,55,7598.825195,7598.82489927766,2.960348e-04,7597.002441,7597.00227150071,1.699055e-04,87.18170166,87.1816951219042,6.538252e-06
16,56,7598.839355,7598.83968561586,3.301471e-04,7597.016602,7597.01665780577,5.624327e-05,87.18177795,87.1817822190574,4.264956e-06
16,57,7598.920898,7598.92106028121,1.618437e-04,7597.097168,7597.09753443765,3.664689e-04,87.18225098,87.182251770784,7.942215e-07
16,58,7598.852539,7598.85213574383,4.033187e-04,7597.028809,7597.02841888296,3.897108e-04,87.18186188,87.1818575759888,4.301453e-06
16,59,7598.851074,7598.85104362044,3.059831e-05,7597.026855,7597.02674898398,1.064848e-04,87.18185425,87.1818546277247,3.796778e-07
16,60,7598.896484,7598.8963711221,1.132529e-04,7597.072266,7597.07217553532,9.008968e-05,87.18211365,87.1821140184815,3.710205e-07
