featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,102,10387.3584,10387.3588059193,4.074818e-04,10382.39258,10382.3927089531,1.308281e-04,101.9427567,101.942764717584,8.064752e-06
15,103,10387.31738,10387.3170855416,2.972709e-04,10382.35938,10382.3579293977,1.445602e-03,101.9425278,101.942526015581,1.755415e-06
15,104,10387.37207,10387.3712456972,8.246153e-04,10382.41602,10382.4155518599,4.637651e-04,101.9427795,101.942774657976,4.883040e-06
15,105,10387.35352,10387.3532934069,2.222181e-04,10382.3877,10382.387957959,2.626465e-04,101.9427338,101.942733941692,1.770435e-07
15,106,10387.38086,10387.3807458387,1.135363e-04,10382.4082,10382.4087357256,5.326006e-04,101.9429016,101.942901356531,2.547973e-07
15,107,10387.48438,10387.4849577455,5.827455e-04,10382.50586,10382.505038933,8.204420e-04,101.9434357,101.943451310774,1.564183e-05
15,108,10387.49805,10387.4980956434,4.876841e-05,10382.51758,10382.5164238498,1.154275e-03,101.9435196,101.94352435398,4.761695e-06
15,109,10387.78711,10387.7868701575,2.392175e-04,10382.80078,10382.7997710722,1.010178e-03,101.9449692,101.944967333665,1.843581e-06
15,110,10387.56641,10387.5661901063,2.161437e-04,10382.57227,10382.5728990111,6.333861e-04,101.943924,101.943915378139,8.572056e-06
15,111,10387.61328,10387.6130249546,2.562954e-04,10382.60449,10382.6051005809,6.083934e-04,101.9442215,101.944216926907,4.569675e-06
15,112,10387.50977,10387.5096383831,1.272419e-04,10382.50391,10382.5033634188,5.428312e-04,101.9437027,101.94370175392,9.438343e-07
15,113,10387.52148,10387.5213561556,1.282194e-04,10382.52148,10382.5212091565,2.752185e-04,101.9437256,101.943729141077,3.555140e-06
15,114,10387.45605,10387.4558334472,2.212403e-04,10382.45703,10382.4571028485,7.159854e-05,101.9434052,101.943400819922,4.331445e-06
15,115,10387.47656,10387.4777526415,1.190141e-03,10382.47168,10382.4717943297,1.146422e-04,101.9435272,101.943543810287,1.658861e-05
15,116,10387.39453,10387.3944234521,1.077979e-04,10382.38965,10382.3894466289,2.018086e-04,101.9431305,101.943130288386,2.047782e-07
15,117,10387.47656,10387.4774366406,8.741406e-04,10382.44922,10382.4497166435,4.978935e-04,101.9436417,101.943649097529,7.434931e-06
15,118,10387.41602,10387.4156048306,4.107944e-04,10382.38281,10382.3826941005,1.183995e-04,101.9433746,101.943371316083,3.317706e-06
15,119,10387.32617,10387.3258959708,2.759042e-04,10382.30078,10382.3013965932,6.153432e-04,101.942894,101.942890026463,3.955471e-06
15,120,10387.31152,10387.3114755801,4.785740e-05,10382.29688,10382.2950706816,1.804318e-03,101.9427719,101.942779559176,7.647555e-06
15,121,10387.49023,10387.4904744999,2.401249e-04,10382.44434,10382.4451468041,8.108666e-04,101.9438019,101.943799487572,2.392311e-06
15,122,10387.61523,10387.6154054172,1.710422e-04,10382.51367,10382.5141376157,4.657407e-04,101.9446869,101.94468686321,2.643834e-08
15,123,10387.56055,10387.5602669461,2.799289e-04,10382.50781,10382.5074799853,3.325147e-04,101.9441757,101.944178416002,2.695787e-06
15,124,10387.75195,10387.7520984957,1.453707e-04,10382.68457,10382.6850812276,5.109151e-04,101.9451904,101.945189139059,1.290628e-06
15,125,10387.73438,10387.7338918582,4.831418e-04,10382.75488,10382.7545483417,3.344708e-04,101.9446716,101.944669421014,2.209845e-06
15,126,10387.80078,10387.8007887522,7.502249e-06,10382.83594,10382.83502886,9.086400e-04,101.9449234,101.944930838173,7.437295e-06
16,0,10387.63184,10387.6311066171,7.293204e-04,10382.77051,10382.7709342337,4.264212e-04,101.9435883,101.943580249302,8.007534e-06
16,1,10387.35254,10387.3528735744,3.345119e-04,10382.42773,10382.4288810967,1.146722e-03,101.9425354,101.942528913673,6.486717e-06
16,2,10387.36523,10387.3646210094,6.133656e-04,10382.4375,10382.4373009394,1.990606e-04,101.9426041,101.942602867975,1.196966e-06
16,3,10387.34375,10387.3428844468,8.655532e-04,10382.41992,10382.4197657166,1.561584e-04,101.9424896,101.942475630197,1.399383e-05
16,4,10387.64453,10387.6449887887,4.575387e-04,10382.67285,10382.6734866835,6.351210e-04,101.944191,101.944194888097,3.909093e-06
16,5,10387.84961,10387.850039339,4.299640e-04,10382.85742,10382.8580651853,6.433103e-04,101.9452972,101.945301086337,3.845126e-06
16,6,10388.2207,10388.2209463749,2.432499e-04,10383.25586,10383.2552992332,5.601418e-04,101.9469833,101.946990972113,7.634711e-06
16,7,10387.86719,10387.8674399515,2.524515e-04,10382.91211,10382.9114354269,6.739481e-04,101.9452057,101.945209843779,4.155302e-06
16,8,10388.09375,10388.093276258,4.737420e-04,10383.10742,10383.1066057083,8.161667e-04,101.9464645,101.946468019958,3.481384e-06
16,9,10388.23047,10388.2299566067,5.121433e-04,10383.25781,10383.2580993948,2.868948e-04,101.9470749,101.94706564935,9.240787e-06
16,10,10388.50488,10388.5041107924,7.720201e-04,10383.52344,10383.5225837975,8.537025e-04,101.9484634,101.948457701381,5.738560e-06
16,11,10388.76562,10388.7655708992,5.410079e-05,10383.7793,10383.7784350568,8.618182e-04,101.9497604,101.949767542503,7.105491e-06
16,12,10388.7373,10388.7377906452,4.859577e-04,10383.75293,10383.7529910638,6.137630e-05,101.9496155,101.949619828705,4.350190e-06
16,13,10389.04492,10389.0452425133,3.206383e-04,10384.05273,10384.0528643424,1.299674e-04,101.9511566,101.951164882446,8.266235e-06
16,14,10388.99902,10388.99858044,4.429975e-04,10384.01953,10384.0196694759,1.382259e-04,101.9508743,101.950869926075,4.402539e-06
16,15,10388.80273,10388.8023729479,3.614271e-04,10383.83008,10383.8297152772,3.628478e-04,101.9498825,101.949876958967,5.548357e-06
16,16,10388.72168,10388.7219159187,2.362312e-04,10383.74805,10383.7480888382,4.196319e-05,101.9494858,101.949488107926,2.329117e-06
16,17,10388.74414,10388.7440050345,1.355905e-04,10383.76367,10383.7635928099,7.906508e-05,101.9496231,101.94962876851,5.660600e-06
16,18,10388.45117,10388.4512120392,4.016422e-05,10383.46875,10383.4676924807,1.057519e-03,101.948204,101.94820804421,4.003683e-06
16,19,10388.29883,10388.297849858,9.782670e-04,10383.30664,10383.3058652534,7.753716e-04,101.9475021,101.94749744089,4.695340e-06
16,20,10388.47266,10388.4735604569,9.042069e-04,10383.48438,10383.4839765622,3.984378e-04,101.9483337,101.948347421625,1.368139e-05
16,21,10388.62109,10388.6202870058,8.067442e-04,10383.64062,10383.6399071792,7.178208e-04,101.949028,101.949021847234,6.167903e-06
16,22,10388.30664,10388.3067374353,9.681027e-05,10383.31836,10383.3185732752,2.139002e-04,101.947525,101.947522274541,2.749873e-06
16,23,10388.56152,10388.5615991021,7.566463e-05,10383.57617,10383.5755086713,6.632037e-04,101.948761,101.948762051358,1.065029e-06
16,24,10388.33789,10388.3375717624,3.188626e-04,10383.36035,10383.3601407736,2.107889e-04,101.9476242,101.947620809723,3.396820e-06
16,25,10388.14648,10388.1462346657,2.497093e-04,10383.16602,10383.1652951294,7.204956e-04,101.946701,101.946699621045,1.428760e-06
16,26,10388.12305,10388.1221787619,8.681131e-04,10383.14453,10383.1450864346,5.551846e-04,101.946579,101.946562751403,1.622809e-05
16,27,10388.00391,10388.0036685806,2.376694e-04,10383.03125,10383.0317879052,5.379052e-04,101.945961,101.94595592776,5.070775e-06
16,28,10388.08691,10388.0877953158,8.812533e-04,10383.11523,10383.1150002562,2.341188e-04,101.9463577,101.946373020332,1.529328e-05
16,29,10387.98828,10387.9879066939,3.745561e-04,10383.01562,10383.0148221112,8.028888e-04,101.9458771,101.945884532934,7.457739e-06
16,30,10387.88965,10387.8898212231,1.727856e-04,10382.91602,10382.9164762346,4.606096e-04,101.9454117,101.945404743958,6.938171e-06
16,31,10387.92383,10387.9226843374,1.143788e-03,10382.95801,10382.957276968,7.308445e-04,101.9455414,101.945526955807,1.442603e-05
16,32,10388.12695,10388.1265732583,3.798667e-04,10383.15625,10383.1564423452,1.923452e-04,101.9465561,101.946550129154,5.962155e-06
16,33,10388.25,10388.2507839549,7.839549e-04,10383.27539,10383.2748731286,5.174964e-04,101.9471741,101.947187697137,1.362487e-05
16,34,10388.18652,10388.1867801832,2.567457e-04,10383.20703,10383.2065314941,4.997559e-04,101.9468842,101.946895085733,1.093046e-05
16,35,10388.125,10388.1252473322,2.473322e-04,10383.14648,10383.1464892292,4.854195e-06,101.946579,101.946585978975,6.999483e-06
16,36,10388.13867,10388.1387631021,9.122711e-05,10383.1543,10383.1540259506,2.709244e-04,101.9466782,101.946681619966,3.458345e-06
16,37,10388.39258,10388.3930233368,4.452118e-04,10383.40625,10383.4066469407,3.969407e-04,101.9479294,101.947936684946,7.302622e-06
16,38,10388.29297,10388.2925058994,4.628506e-04,10383.30859,10383.3092392713,6.455213e-04,101.9474335,101.947428433232,5.038448e-06
16,39,10388.43945,10388.4387479877,7.051373e-04,10383.45508,10383.4550619315,1.619348e-05,101.9481583,101.94814773224,1.053192e-05
16,40,10388.24805,10388.248590854,5.439790e-04,10383.26953,10383.2693257766,2.054734e-04,101.9471893,101.947193407778,4.076723e-06
16,41,10388.32617,10388.3259531265,2.187485e-04,10383.34766,10383.3477164385,6.018848e-05,101.9475708,101.947567781687,3.019094e-06
16,42,10388.37402,10388.3738981299,1.253076e-04,10383.39453,10383.3953632527,8.320027e-04,101.9478149,101.947804390625,1.055078e-05
16,43,10388.50195,10388.5018337755,1.193495e-04,10383.52148,10383.5222692561,7.848811e-04,101.9484406,101.948436899814,3.651944e-06
16,44,10388.5625,10388.5622650057,2.349943e-04,10383.58203,10383.582598846,5.675960e-04,101.9487381,101.948733779627,4.318517e-06
16,45,10388.43848,10388.4387061634,2.296009e-04,10383.45898,10383.4594544785,4.701035e-04,101.9481201,101.948125758069,5.640881e-06
16,46,10388.08594,10388.0868100392,8.725392e-04,10383.10742,10383.1073651058,5.676922e-05,101.9463882,101.946400833839,1.258921e-05
16,47,10388.12695,10388.1266389424,3.141826e-04,10383.14648,10383.1464021252,8.224982e-05,101.9466019,101.94660006352,1.804156e-06
16,48,10388.00586,10388.0056054325,2.539425e-04,10383.02734,10383.028645478,1.301728e-03,101.9459991,101.945990362659,8.782849e-06
16,49,10387.96973,10387.9702605378,5.339753e-04,10382.99512,10382.9952233225,1.061350e-04,101.9458084,101.94580757223,8.384145e-07
16,50,10387.86328,10387.8632288739,5.237611e-05,10382.8916,10382.8920521541,4.505916e-04,101.9452667,101.94526367478,3.048853e-06
16,51,10387.97266,10387.9724732496,1.830004e-04,10383.00391,10383.0021194966,1.786753e-03,101.9457855,101.945795432259,9.909798e-06
16,52,10387.90625,10387.9070663298,8.163298e-04,10382.9375,10382.9369522144,5.477856e-04,101.9454651,101.945473462749,8.374859e-06
16,53,10387.79492,10387.7953014739,3.795989e-04,10382.82422,10382.8238025634,4.161866e-04,101.944931,101.944932099812,1.069538e-06
16,54,10387.74609,10387.7460480799,4.567013e-05,10382.77539,10382.7752331995,1.574255e-04,101.9446869,101.944687172835,2.831864e-07
16,55,10387.85352,10387.8535041265,1.149851e-05,10382.88281,10382.8837716648,9.591648e-04,101.9452133,101.945208888569,4.429302e-06
16,56,10387.83008,10387.8300488572,2.926784e-05,10382.85938,10382.8598769331,5.019331e-04,101.9450989,101.945096007376,2.869577e-06
16,57,10387.91602,10387.9152753611,7.402639e-04,10382.94531,10382.9450205574,2.919426e-04,101.9455261,101.945514415282,1.170776e-05
16,58,10387.76367,10387.7635458825,1.259925e-04,10382.79297,10382.7929341488,3.460122e-05,101.9447784,101.94477199555,6.446833e-06
16,59,10387.82617,10387.8258389016,3.329734e-04,10382.85547,10382.8544322388,1.036511e-03,101.945076,101.945081420929,5.432160e-06
16,60,10387.82129,10387.8214557375,1.666750e-04,10382.85059,10382.850377831,2.081065e-04,101.9450607,101.945058309295,2.420685e-06
16,61,10387.96094,10387.9614516394,5.141394e-04,10382.99023,10382.9902820818,4.770679e-05,101.9457397,101.945745381032,5.634938e-06
16,62,10387.91113,10387.9113608278,2.280153e-04,10382.93945,10382.9401365139,6.833889e-04,101.9454956,101.945499975736,4.370268e-06
16,63,10388.20605,10388.2064897153,4.350278e-04,10383.23535,10383.2350201632,3.313993e-04,101.9469452,101.946948652698,3.462268e-06
16,64,10388.14453,10388.1448942776,3.630276e-04,10383.17383,10383.1735246411,3.034839e-04,101.94664,101.946646066268,6.051620e-06
16,65,10388.17969,10388.1795041371,1.833629e-04,10383.20898,10383.2080818962,9.024788e-04,101.9468155,101.946816069299,5.785761e-07
16,66,10388.08105,10388.0810110009,4.368664e-05,10383.10938,10383.1100597125,6.847125e-04,101.9463348,101.946330694881,4.143986e-06
16,67,10388.1416,10388.1415553517,4.621083e-05,10383.17188,10383.1708233639,1.051636e-03,101.9466248,101.94662656006,1.804201e-06
16,68,10388.12598,10388.1256755918,3.009707e-04,10383.15625,10383.1553072284,9.427716e-04,101.9465485,101.946546892219,1.569695e-06
16,69,10388.03516,10388.0349423675,2.138825e-04,10383.06543,10383.0651538097,2.758778e-04,101.9460983,101.946099041028,7.133914e-07
16,70,10388.10742,10388.1068118229,6.100521e-04,10383.13867,10383.1379113888,7.604862e-04,101.9464493,101.946447167854,2.111931e-06
16,71,10388.05859,10388.0586235235,2.977351e-05,10383.0918,10383.0906570053,1.139870e-03,101.9461975,101.946206241576,8.731810e-06
16,72,10387.90039,10387.899565136,8.254890e-04,10382.93164,10382.9308510914,7.895336e-04,101.9454269,101.945429799186,2.858268e-06
16,73,10388.02539,10388.0256814311,2.908061e-04,10383.05664,10383.0561147638,5.258612e-04,101.9460449,101.946052530964,7.609089e-06
16,74,10387.70312,10387.7033202522,1.952522e-04,10382.73438,10382.7334524634,9.225366e-04,101.9444656,101.944472959306,7.322099e-06
16,75,10387.62891,10387.6291943305,2.880805e-04,10382.66016,10382.6599585552,1.976948e-04,101.9440994,101.944106295692,6.869423e-06
16,76,10387.63867,10387.6388602673,1.883923e-04,10382.66992,10382.6705710384,6.491634e-04,101.9441528,101.944149056772,3.775259e-06
16,77,10387.69141,10387.6915012245,9.497449e-05,10382.72363,10382.7232651903,3.676222e-04,101.9444046,101.944406980515,2.378464e-06
16,78,10387.64453,10387.6454273477,8.960977e-04,10382.67773,10382.6778506785,1.163035e-04,101.9441681,101.944177767769,9.676949e-06
16,79,10387.73828,10387.7391238482,8.425982e-04,10382.77148,10382.7714823593,2.015700e-06,101.9446259,101.94463763292,1.177843e-05
16,80,10387.80859,10387.8078967645,6.969855e-04,10382.8418,10382.8416033651,1.935099e-04,101.9449692,101.944968319325,8.579210e-07
16,81,10387.7832,10387.783767731,5.646060e-04,10382.81641,10382.8162580841,1.481659e-04,101.9448547,101.94485594679,1.210461e-06
16,82,10387.77246,10387.7724602615,6.760019e-07,10382.80664,10382.8071326477,4.920227e-04,101.9447937,101.944789775759,3.925413e-06
16,83,10387.74805,10387.7471995522,8.473228e-04,10382.7832,10382.7829028427,3.002823e-04,101.9446716,101.944660820612,1.081025e-05
16,84,10387.78027,10387.7802847273,1.128976e-05,10382.82031,10382.8206641499,3.516499e-04,101.9448013,101.944800134164,1.196402e-06
16,85,10387.79688,10387.7972863971,4.113971e-04,10382.83887,10382.8385906739,2.765136e-04,101.94487,101.944878980372,8.985255e-06
16,86,10388.08496,10388.0848532913,1.076462e-04,10383.12793,10383.1281074579,1.777704e-04,101.9462814,101.946279801663,1.631442e-06
16,87,10388.0293,10388.0281421367,1.154738e-03,10383.07227,10383.0721673132,9.831179e-05,101.9460068,101.94599787393,8.900973e-06
16,88,10388.00195,10388.0015472591,4.058659e-04,10383.04688,10383.0467249856,1.500144e-04,101.9458618,101.94586177962,3.678662e-08
16,89,10388.06445,10388.0642906915,1.624335e-04,10383.11133,10383.1107548717,5.732533e-04,101.9461594,101.946163192764,3.829971e-06
16,90,10388.08203,10388.0818885364,1.427136e-04,10383.12695,10383.1269076081,4.551693e-05,101.9462585,101.946256596574,1.948348e-06
16,91,10388.04297,10388.0429356678,3.308219e-05,10383.08789,10383.0875613029,3.293221e-04,101.9460678,101.946067481816,3.282425e-07
16,92,10387.9668,10387.9674636934,6.668184e-04,10383.01562,10383.0152312245,3.937755e-04,101.9456711,101.945681900485,1.081894e-05
16,93,10388.06152,10388.0617562954,2.328579e-04,10383.1123,10383.1118545475,4.501400e-04,101.9461288,101.946132922202,4.076987e-06
16,94,10388.23828,10388.2397365114,1.455261e-03,10383.29492,10383.2959155147,9.936397e-04,101.9469681,101.946975979772,7.901159e-06
16,95,10388.34082,10388.3416809237,8.606112e-04,10383.4043,10383.4044226042,1.257292e-04,101.9474335,101.947443748657,1.027698e-05
16,96,10388.18164,10388.1824227834,7.821584e-04,10383.24805,10383.2482094663,1.625913e-04,101.94664,101.946647717731,7.703083e-06
16,97,10388.1582,10388.157673276,5.298490e-04,10383.22168,10383.2214148322,2.648553e-04,101.9465408,101.946536373007,4.459513e-06
16,98,10387.94141,10387.940849909,5.563410e-04,10383.00586,10383.0054682611,3.911139e-04,101.9454727,101.945468646257,4.071028e-06
16,99,10388.08398,10388.0848754769,8.911019e-04,10383.15234,10383.1535973701,1.253620e-03,101.9461594,101.946154883835,4.478958e-06
16,100,10388.04004,10388.0400961409,5.707841e-05,10383.11426,10383.1138772539,3.805586e-04,101.9459076,101.945910424347,2.831573e-06
16,101,10388.04688,10388.046205953,6.690470e-04,10383.12891,10383.1292021755,2.959255e-04,101.9459076,101.945895151361,1.244141e-05
16,102,10388.06543,10388.065919234,4.895465e-04,10383.1582,10383.1585526544,3.495294e-04,101.9459457,101.945944525371,1.214375e-06
16,103,10387.74609,10387.7463573606,2.636106e-04,10382.8291,10382.8287376157,3.639468e-04,101.9444199,101.944427538919,7.678079e-06
16,104,10387.88672,10387.8870741441,3.553941e-04,10382.98242,10382.9815517058,8.701692e-04,101.9450531,101.945058311993,5.211407e-06
16,105,10387.80664,10387.8064501687,1.904563e-04,10382.89941,10382.8988056816,6.083809e-04,101.9446716,101.944673300439,1.669579e-06
16,106,10387.7207,10387.7204649092,2.382158e-04,10382.80566,10382.8054774909,1.865716e-04,101.9442902,101.944287623056,2.538077e-06
16,107,10387.59375,10387.5937009266,4.907337e-05,10382.66797,10382.6689053269,9.365769e-04,101.943718,101.943714041118,3.915425e-06
16,108,10387.69727,10387.6975290105,2.633855e-04,10382.78516,10382.7837298135,1.426436e-03,101.9441605,101.944169297378,8.835952e-06
16,109,10387.60547,10387.6054555712,1.317884e-05,10382.68164,10382.681876098,2.354730e-04,101.9437637,101.943765723357,1.990447e-06
16,110,10387.59766,10387.5981889577,5.327077e-04,10382.67383,10382.6732094335,6.186915e-04,101.9437256,101.943736956354,1.137042e-05
16,111,10387.77344,10387.773104222,3.332780e-04,10382.87109,10382.870187063,9.066870e-04,101.9444809,101.944486543402,5.647406e-06
16,112,10387.96191,10387.9625719745,6.579120e-04,10383.07422,10383.0743999583,1.812083e-04,101.945343,101.945343421157,4.035788e-07
16,113,10388.13281,10388.1321326583,6.798417e-04,10383.25586,10383.2561786999,3.193249e-04,101.9461212,101.946115062585,6.153235e-06
16,114,10388.16406,10388.1632607794,8.017206e-04,10383.2998,10383.3004681501,6.634626e-04,101.9462128,101.946203121017,9.647538e-06
16,115,10388.14648,10388.1471978208,7.134458e-04,10383.29297,10383.2928420115,1.267385e-04,101.9460754,101.946082921901,7.482448e-06
16,116,10387.87891,10387.8772524704,1.653780e-03,10383.00586,10383.0052441596,6.152154e-04,101.9448624,101.944845612073,1.675365e-05
16,117,10387.7334,10387.7334887782,9.034074e-05,10382.86133,10382.8618186037,4.904787e-04,101.9441452,101.944138844541,6.358095e-06
16,118,10387.69531,10387.695292783,1.971698e-05,10382.82227,10382.823401228,1.135603e-03,101.9439621,101.943952593357,9.503811e-06
16,119,10387.71289,10387.7132055107,3.148857e-04,10382.83984,10382.8410586004,1.214850e-03,101.944046,101.944041702669,4.317839e-06
16,120,10387.65527,10387.6549738395,2.995980e-04,10382.76953,10382.7707624178,1.231168e-03,101.9438248,101.943815324264,9.443802e-06
16,121,10387.58594,10387.5866994384,7.619384e-04,10382.71289,10382.7125729194,3.177056e-04,101.9434204,101.943430951181,1.054102e-05
16,122,10387.77051,10387.7702129379,2.948746e-04,10382.91992,10382.9195696663,3.522087e-04,101.9442139,101.944215737383,1.870196e-06
16,123,10387.90332,10387.9036000944,2.797819e-04,10383.06641,10383.0669700283,5.637783e-04,101.9448013,101.944801158052,1.725142e-07
16,124,10387.81445,10387.8144183196,3.480536e-05,10383.00879,10383.0088613996,7.233713e-05,101.9442139,101.944211210791,2.656396e-06
16,125,10388.06152,10388.0615100923,1.334518e-05,10383.26953,10383.2692976814,2.335686e-04,101.9453583,101.945357590541,6.858261e-07
16,126,10387.71875,10387.719125817,3.758170e-04,10382.89453,10382.8931226566,1.408593e-03,101.9438324,101.943844209053,1.181159e-05
17,0,10388.39453,10388.3946846258,1.533758e-04,10383.74023,10383.7409590158,7.246408e-04,101.946312,101.946311830865,1.198188e-07
17,1,10387.63965,10387.6395718791,7.655837e-05,10382.67383,10382.6734839223,3.442027e-04,101.9441376,101.944141740181,4.166939e-06
17,2,10387.55859,10387.5586501202,5.637025e-05,10382.64648,10382.6469813841,4.970091e-04,101.9434814,101.94347768443,3.760883e-06
17,3,10387.59375,10387.5944070218,6.570218e-04,10382.60254,10382.6027150374,1.759749e-04,101.9440384,101.944045921697,7.530584e-06
17,4,10387.60938,10387.6096272408,2.522408e-04,10382.63184,10382.631723155,1.127825e-04,101.944046,101.944052881762,6.861254e-06
17,5,10387.69336,10387.693705341,3.459660e-04,10382.67383,10382.674522732,6.946070e-04,101.944664,101.944667905283,3.903818e-06
17,6,10387.46094,10387.4601248634,8.126366e-04,10382.43359,10382.4328391728,7.545772e-04,101.9435654,101.943562056757,3.311895e-06
17,7,10387.29395,10387.2946955866,7.502741e-04,10382.32031,10382.3198790812,4.334188e-04,101.9424896,101.942493082309,3.458285e-06
17,8,10387.41016,10387.4112672256,1.110976e-03,10382.42969,10382.4300364963,3.489963e-04,101.9430847,101.943096322533,1.160574e-05
17,9,10387.33887,10387.3386705416,1.966459e-04,10382.36133,10382.3606659915,6.621335e-04,101.9427185,101.942724418583,5.912724e-06
17,10,10387.32031,10387.3212346055,9.221055e-04,10382.33789,10382.3377639113,1.267137e-04,101.9426498,101.942665735897,1.589459e-05
17,11,10387.39746,10387.397428281,3.265648e-05,10382.40527,10382.4052284102,4.502733e-05,101.9430847,101.943082298726,2.418071e-06
17,12,10387.49414,10387.4946232629,4.826379e-04,10382.50586,10382.5049555509,9.038241e-04,101.9435349,101.943546578144,1.172707e-05
17,13,10387.41895,10387.4195026036,5.572911e-04,10382.42969,10382.429793434,1.059340e-04,101.9431686,101.94317833865,9.698513e-06
17,14,10387.41699,10387.4169840146,8.172930e-06,10382.43164,10382.430748654,8.919710e-04,101.9431458,101.943148931401,3.179447e-06
17,15,10387.4043,10387.4039263758,3.704992e-04,10382.41992,10382.4198355199,8.635506e-05,101.9430771,101.943074359416,2.727986e-06
17,16,10387.43652,10387.4363221134,2.013241e-04,10382.46387,10382.4621422873,1.724900e-03,101.9431763,101.943184593387,8.323856e-06
17,17,10387.39258,10387.3932690218,6.908968e-04,10382.42773,10382.4282267793,4.924043e-04,101.9429245,101.942928570972,4.071461e-06
17,18,10387.30957,10387.3104876622,9.173497e-04,10382.33398,10382.3338715544,1.128206e-04,101.9425735,101.942579373078,5.825714e-06
17,19,10387.29297,10387.2926089083,3.598417e-04,10382.31934,10382.318735572,6.003655e-04,101.9424744,101.942478217305,3.852071e-06
17,20,10387.24707,10387.2466656884,4.046241e-04,10382.27344,10382.2729194123,5.180877e-04,101.9422531,101.942252254374,8.584191e-07
17,21,10387.27344,10387.2734496568,1.215678e-05,10382.30469,10382.3050520661,3.645661e-04,101.9423599,101.9423573636,2.560716e-06
17,22,10387.31641,10387.315249763,1.156487e-03,10382.35938,10382.3589287512,4.462488e-04,101.9425125,101.942503092767,9.419440e-06
17,23,10387.35156,10387.3506637305,8.987695e-04,10382.38477,10382.3835111437,1.254481e-03,101.9427338,101.942729964959,3.799690e-06
17,24,10387.34961,10387.3497114382,1.020632e-04,10382.38867,10382.3873017273,1.370148e-03,101.9426956,101.942702009528,6.391852e-06
17,25,10387.37109,10387.3708464939,2.472561e-04,10382.41309,10382.4131599627,7.402516e-05,101.9427872,101.942782482923,4.687487e-06
17,26,10387.49805,10387.4986778979,6.310229e-04,10382.53613,10382.5361911128,5.830032e-05,101.943428,101.943433023304,4.983754e-06
17,27,10387.48145,10387.4814929155,4.760299e-05,10382.53027,10382.5298504967,4.229408e-04,101.9432983,101.943295497422,2.842422e-06
17,28,10387.49707,10387.4971479801,7.766756e-05,10382.54199,10382.5419387298,5.345770e-05,101.9433899,101.943389791449,1.011293e-07
17,29,10387.47852,10387.4788736316,3.580066e-04,10382.51758,10382.5187697779,1.191653e-03,101.9433289,101.943324190973,4.666449e-06
17,30,10387.56836,10387.5680615416,2.978334e-04,10382.60547,10382.6045360899,9.326601e-04,101.9437714,101.943778426467,7.064162e-06
17,31,10387.58984,10387.5893598287,4.839213e-04,10382.62695,10382.6262538774,6.992476e-04,101.9438782,101.943880827862,2.654034e-06
17,32,10387.64062,10387.6397809265,8.440735e-04,10382.67969,10382.679096751,5.907490e-04,101.9441223,101.944116236498,6.077955e-06
17,33,10387.89062,10387.8906226361,2.363920e-06,10382.93164,10382.9319768821,3.362571e-04,101.9453354,101.945336511895,1.123711e-06
17,34,10388.05273,10388.0530082868,2.739118e-04,10383.09375,10383.0933206423,4.293577e-04,101.9461288,101.946138058404,9.213189e-06
17,35,10387.96484,10387.9652363289,3.925789e-04,10383.00684,10383.0068434601,7.522609e-06,101.945694,101.945701219191,7.249464e-06
17,36,10387.91406,10387.9149693554,9.068554e-04,10382.95703,10382.9564155969,6.156531e-04,101.9454422,101.945455470824,1.327112e-05
17,37,10387.70215,10387.7022076827,5.924520e-05,10382.74219,10382.7431359388,9.484388e-04,101.9444122,101.944414501286,2.269840e-06
17,38,10387.78125,10387.7815699589,3.199589e-04,10382.82031,10382.8196349425,6.775575e-04,101.944809,101.94481780001,8.840049e-06
17,39,10387.94727,10387.9464819672,7.836578e-04,10382.98242,10382.9824962544,7.437941e-05,101.9456482,101.945636693804,1.149956e-05
17,40,10388.09863,10388.0987478617,1.150492e-04,10383.12988,10383.1302505276,3.677151e-04,101.9464035,101.946405638957,2.135539e-06
17,41,10388.05469,10388.054658601,2.889896e-05,10383.08594,10383.0863707052,4.332052e-04,101.9461899,101.946188373149,1.507222e-06
17,42,10388,10387.9992660249,7.339751e-04,10383.0293,10383.0298058982,5.090232e-04,101.9459381,101.945922452069,1.565828e-05
17,43,10387.77051,10387.7705385109,3.069841e-05,10382.80273,10382.8029163027,1.819277e-04,101.9447861,101.944791615186,5.543409e-06
17,44,10387.77734,10387.7768760986,4.676514e-04,10382.80859,10382.8074780832,1.115667e-03,101.9448318,101.944831416591,4.315533e-07
17,45,10387.74316,10387.7433797719,2.157094e-04,10382.77441,10382.7750666408,6.525783e-04,101.944664,101.944661803918,2.197547e-06
17,46,10387.7168,10387.7173717463,5.748713e-04,10382.74902,10382.7492905646,2.671271e-04,101.9445267,101.944533105626,6.433263e-06
17,47,10387.77246,10387.7720340524,4.268851e-04,10382.80469,10382.8040429818,6.445182e-04,101.9448013,101.9448007611,5.694668e-07
17,48,10387.71777,10387.7177612566,1.218089e-05,10382.74805,10382.7492068558,1.159981e-03,101.9445496,101.944537339214,1.222133e-05
17,49,10387.72559,10387.725550388,3.554949e-05,10382.75488,10382.7554587527,5.759402e-04,101.9445877,101.944583088766,4.618753e-06
