featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,5,0.05179090053,0.0517908984301373,2.098294e-09,0.05172764882,0.0517276480144437,8.100096e-10,0.227715224,0.227715230465174,6.437541e-09
11,6,0.02672519907,0.0267251985271263,5.464268e-10,0.02669743448,0.0266974316715922,2.813366e-09,0.1635634154,0.163563425807171,1.039904e-08
11,7,0.0001061519288,0.000106151929750221,9.742774e-13,0.0001060551804,0.000106055176153284,4.214264e-12,0.0103077041,0.0103077044784458,3.799232e-10
11,8,0.0006126757362,0.000612675710648168,2.554445e-11,0.0006121852202,0.000612185189459485,3.077461e-11,0.02476220019,0.0247622015352676,1.343651e-09
11,9,0.009483107366,0.0094831070637235,3.019443e-10,0.009476358071,0.00947635744520559,6.257640e-10,0.09741591662,0.0974159201040378,3.482353e-09
11,10,0.008831703104,0.00883170352766795,4.235892e-10,0.008826026693,0.00882602734710094,6.541145e-10,0.09400735795,0.0940073580029303,4.795137e-11
11,11,0.004121795762,0.00412179593110189,1.687716e-10,0.004119376186,0.00411937665992462,4.736432e-10,0.06422007084,0.0642200640228143,6.816114e-09
11,12,0.05161768943,0.05161769106788,1.637166e-09,0.05158993974,0.0515899398791092,1.358288e-10,0.2272563726,0.227256368853618,3.717374e-09
11,13,0.01168375555,0.0116837556911103,1.368515e-10,0.01167795621,0.0116779570972793,8.886926e-10,0.1081182584,0.108118255462181,2.954471e-09
11,14,0.004262021277,0.00426202155716342,2.800636e-10,0.004260058515,0.00426005828039859,2.343753e-10,0.06529919803,0.0652992016698342,3.638409e-09
11,15,0.07801195234,0.078011950943439,1.397164e-09,0.07797852159,0.0779785187795676,2.805897e-09,0.2793660462,0.279366063509632,1.731937e-08
11,16,0.0001707135962,0.000170713589824603,6.337783e-12,0.0001706444891,0.000170644479178138,9.938828e-12,0.01306838635,0.0130683866051143,2.515620e-10
11,17,0.00405109534,0.00405109512316509,2.172358e-10,0.004049574025,0.00404957385746377,1.675115e-10,0.06366016716,0.0636601677687558,6.111058e-10
11,18,0.09796860069,0.097968601863224,1.172859e-09,0.09793388098,0.0979338813138757,3.290925e-10,0.3130548298,0.313054842994109,1.315822e-08
11,19,0.1196695864,0.119669593339617,6.919558e-09,0.1196295097,0.119629520651112,1.090408e-08,0.3459908664,0.34599086613869,2.839630e-10
11,20,0.005462796893,0.00546279702781803,1.348472e-10,0.005461066496,0.00546106639221536,1.034118e-10,0.07392244041,0.0739224472800152,6.870355e-09
11,21,0.0009272300522,0.000927230036352518,1.583180e-11,0.0009269492584,0.000926949208707517,4.972055e-11,0.03045506403,0.0304550644241117,3.956102e-10
11,22,0.001321145217,0.00132114526859487,5.166049e-11,0.001320767566,0.00132076765370793,8.807756e-11,0.03635275736,0.0363527576869214,3.224100e-10
11,23,0.01394464727,0.0139446466524214,6.224900e-10,0.01394082513,0.013940824588773,5.382922e-10,0.1181036383,0.118103639926717,1.635358e-09
11,24,0.06932822615,0.0693282265753077,4.262255e-10,0.06931007653,0.0693100736266239,2.908124e-09,0.2633369863,0.263337016536636,3.023331e-08
11,25,0.09335950017,0.0933594960296974,4.140057e-09,0.09333609045,0.0933360883161866,2.129332e-09,0.305586189,0.305586173793282,1.523832e-08
11,26,0.0454909876,0.0454909867304255,8.684705e-10,0.0454800427,0.0454800416808339,1.015165e-09,0.2133118361,0.213311824365201,1.175827e-08
11,27,0.0209014155,0.0209014148077974,6.892672e-10,0.02089658193,0.0208965810727411,8.601612e-10,0.1445899308,0.144589936236859,5.464077e-09
11,28,0.007687497884,0.00768749766404871,2.199864e-10,0.007685785647,0.0076857853946084,2.528733e-10,0.08768814057,0.0876881423851317,1.814014e-09
11,29,1.142417477e-05,1.14241744036461e-05,3.687548e-13,1.142183555e-05,1.1421834784091e-05,7.679370e-13,0.003380312817,0.00338031278174712,3.542410e-11
11,30,0.0002296237217,0.000229623710234485,1.144519e-11,0.0002295766899,0.00022957666337395,2.651570e-11,0.01515489258,0.0151548925016403,7.708071e-11
11,31,0.0003422652371,0.000342265230016385,7.106389e-12,0.000342196261,0.000342196268067909,7.023318e-12,0.01850227639,0.0185022756941569,6.966341e-10
11,32,0.01475548465,0.0147554842814378,3.666110e-10,0.01475262456,0.0147526252782348,7.218126e-10,0.1214839295,0.121483924198656,5.256624e-09
11,33,0.02760957181,0.0276095729042368,1.089700e-09,0.02760438807,0.0276043905031602,2.430073e-09,0.1661768854,0.166176882502496,2.863943e-09
11,34,0.06304037571,0.0630403700845037,5.625030e-09,0.06302889436,0.0630288916308766,2.733957e-09,0.2511012852,0.251101275640965,9.578228e-09
11,35,0.02675766498,0.0267576648493704,1.291338e-10,0.026752932,0.026752930689095,1.308085e-09,0.1635921746,0.16359217538561,7.363711e-10
11,36,0.08298094571,0.0829809417527306,3.953637e-09,0.08296666294,0.0829666672976453,4.354282e-09,0.2880889177,0.288088907568033,1.016421e-08
11,37,0.06903195381,0.0690319566184141,2.806769e-09,0.06902039051,0.0690203939660402,3.455481e-09,0.2627613544,0.262761338875838,1.557057e-08
11,38,0.06158548221,0.0615854803034068,1.906514e-09,0.06157543138,0.0615754251176722,6.259023e-09,0.2481844723,0.248184482051437,9.728973e-09
11,39,0.1722537577,0.172253761031074,3.315849e-09,0.1722263098,0.172226322566496,1.279019e-08,0.4150677323,0.415067709978802,2.235533e-08
11,40,0.0845162943,0.0845162931252893,1.175267e-09,0.08450314403,0.0845031393662428,4.659560e-09,0.2907394767,0.290739486365113,9.684358e-09
11,41,0.06774917245,0.0677491744632362,2.014124e-09,0.06773886085,0.0677388627502924,1.904727e-09,0.2603065372,0.260306526514234,1.063710e-08
11,42,0.1718481928,0.171848198063298,5.252285e-09,0.1718225926,0.171822596053674,3.437593e-09,0.4145766497,0.414576656226187,6.560355e-09
11,43,0.1442388743,0.144238869626625,4.689591e-09,0.144217819,0.144217811298033,7.677416e-09,0.3798156679,0.379815654008759,1.385890e-08
11,44,0.1241027191,0.124102720415423,1.287291e-09,0.124084942,0.124084945809819,3.766992e-09,0.352307409,0.352307390735929,1.831215e-08
11,45,0.03289992735,0.0328999250786331,2.269265e-09,0.03289529681,0.0328952967945892,1.746826e-11,0.1813961416,0.181396124583368,1.706492e-08
11,46,0.1362613738,0.136261379324904,5.566588e-09,0.1362425387,0.136242542962871,4.272304e-09,0.3691615164,0.369161507055081,9.372912e-09
11,47,0.03163358197,0.0316335814600564,5.061053e-10,0.03162927926,0.0316292776635822,1.592285e-09,0.1778704226,0.177870418682108,3.919592e-09
11,48,0.06916280836,0.0691628122652661,3.906597e-09,0.06915354729,0.0691535459115252,1.375462e-09,0.2630058229,0.263005855183243,3.228629e-08
11,49,0.1720741391,0.172074138498642,6.195522e-10,0.1720514297,0.172051412565126,1.718341e-08,0.414845556,0.414845594690341,3.866960e-08
11,50,0.1589081585,0.158908154042611,4.498115e-09,0.158887431,0.158887441989249,1.096374e-08,0.3986588717,0.39865883759918,3.405152e-08
11,51,0.2903925478,0.290392567138765,1.929292e-08,0.2903551757,0.290355180023264,4.289698e-09,0.5389155149,0.538915539828234,2.488225e-08
11,52,0.3295527697,0.329552783774119,1.411317e-08,0.329510808,0.329510829204844,2.121382e-08,0.574103415,0.574103425947981,1.093562e-08
11,53,0.3793387413,0.379338739976197,1.326293e-09,0.3792909384,0.379290941586248,3.208867e-09,0.6159436107,0.615943621112938,1.044476e-08
11,54,0.299171716,0.299171720775213,4.800406e-09,0.2991343439,0.299134372296501,2.843397e-08,0.5470001101,0.54700006756588,4.258350e-08
11,55,0.4388920367,0.438892040874147,4.197740e-09,0.438837707,0.438837704650613,2.392081e-09,0.6625302434,0.662530288987236,4.559048e-08
11,56,0.3920814693,0.392081454320764,1.497665e-08,0.3920332491,0.39203326733025,1.819046e-08,0.6262025833,0.626202560865259,2.244773e-08
11,57,0.377929002,0.377928997027789,5.018796e-09,0.3778828681,0.377882843975952,2.407558e-08,0.6147968173,0.614796841010565,2.370786e-08
11,58,0.4537708759,0.453770860736711,1.519408e-08,0.4537157416,0.453715743003161,1.368792e-09,0.6736661196,0.67366607838454,4.119096e-08
11,59,0.3888893425,0.388889339368929,3.177534e-09,0.3888422847,0.388842310195018,2.551560e-08,0.6236476898,0.623647636274573,5.354476e-08
11,60,0.3288496435,0.328849631973969,1.149489e-08,0.3288100362,0.32880999934757,3.683483e-08,0.5734887123,0.573488682867786,2.944301e-08
11,61,0.3713935018,0.371393498593801,3.164775e-09,0.3713488579,0.371348848509668,9.369971e-09,0.6094572544,0.609457261870389,7.460598e-09
11,62,0.2224079818,0.222407971566336,1.018701e-08,0.2223812938,0.222381272391209,2.138244e-08,0.4716297984,0.471629806041748,7.629425e-09
11,63,0.07143383473,0.0714338310845057,3.647073e-09,0.07142525911,0.0714252600532993,9.399876e-10,0.2672871351,0.267287117430369,1.769384e-08
11,64,0.1054656208,0.105465615914603,4.841546e-09,0.1054529622,0.105452955651178,6.568537e-09,0.3247742057,0.324774194938528,1.074613e-08
11,65,0.0009693040047,0.000969303971246183,3.343791e-11,0.0009691876476,0.000969187489783964,1.577860e-10,0.03113551624,0.0311355177684214,1.527229e-09
11,66,0.01039093919,0.0103909393018885,1.109047e-10,0.01038968656,0.0103896872942164,7.320955e-10,0.1019420996,0.10194209856793,1.062902e-09
11,67,0.02886928245,0.0288692818566493,5.976029e-10,0.02886579558,0.0288657913418297,4.240703e-09,0.1699198931,0.169919901110934,7.965373e-09
11,68,0.1296701133,0.12967011570565,2.380531e-09,0.1296543628,0.129654367734074,4.936337e-09,0.3601192236,0.360119238017067,1.442240e-08
11,69,0.1957351267,0.195735125017446,1.716334e-09,0.1957112253,0.195711225564623,2.933982e-10,0.4424466491,0.442446637899728,1.117483e-08
11,70,0.2196786404,0.219678638414061,1.951540e-09,0.2196516544,0.219651644750377,9.612302e-09,0.4687276483,0.468727677223224,2.896501e-08
11,71,0.2466524243,0.246652431124703,6.789223e-09,0.2466218919,0.24662190019894,8.342747e-09,0.4966718853,0.496671889510658,4.258659e-09
11,72,0.1182966679,0.118296668408453,4.749885e-10,0.1182819009,0.118281904575061,3.692340e-09,0.3439642787,0.343964291874391,1.317642e-08
11,73,0.09761300683,0.0976130044305281,2.399687e-09,0.09760070592,0.0976007087521193,2.830469e-09,0.3124504685,0.312450478728932,1.018874e-08
11,74,0.1691355407,0.169135537884315,2.839486e-09,0.1691140085,0.169114012935909,4.390034e-09,0.4112870991,0.411287084130332,1.499267e-08
11,75,0.2600435317,0.260043528084336,3.571929e-09,0.2600100636,0.260010058705222,4.943002e-09,0.5099774599,0.509977452218962,7.688570e-09
11,76,0.2802532911,0.280253280962818,1.016725e-08,0.2802167833,0.280216767860252,1.542489e-08,0.5294240713,0.529424025543943,4.576801e-08
11,77,0.1599066406,0.159906644513118,3.864277e-09,0.1598855257,0.159885535013438,9.310008e-09,0.3999096751,0.399909685804009,1.068270e-08
11,78,0.1526023746,0.152602374664959,1.112788e-10,0.1525819302,0.152581941543675,1.138315e-08,0.3906697035,0.390669694911904,8.571678e-09
11,79,0.2650429904,0.265042986719971,3.726120e-09,0.2650069594,0.26500695287247,6.565854e-09,0.5148582458,0.51485825764681,1.179720e-08
11,80,0.3416341543,0.341634172437806,1.811804e-08,0.3415869474,0.341586968593694,2.115259e-08,0.5845351815,0.584535185258346,3.735976e-09
11,81,0.2358306199,0.235830631997226,1.206600e-08,0.2357974648,0.235797483334111,1.848655e-08,0.4856581092,0.485658095083789,1.410429e-08
11,82,0.235551998,0.235552011873613,1.385439e-08,0.2355182767,0.235518295957156,1.926572e-08,0.4853717387,0.485371746825786,8.153529e-09
11,83,0.2838360071,0.28383601901284,1.189462e-08,0.2837945819,0.28379460298979,2.109968e-08,0.5328015089,0.5328015025129,6.390603e-09
11,84,0.2072496414,0.207249642358177,9.397196e-10,0.207218796,0.207218785948871,1.006591e-08,0.4552806616,0.455280686348795,2.476585e-08
11,85,0.2580362558,0.258036279489086,2.365260e-08,0.2579970062,0.257997034652125,2.847422e-08,0.5080113411,0.508011348589496,7.494525e-09
11,86,0.4039808512,0.403980867149366,1.597597e-08,0.4039180279,0.403918035592828,7.715020e-09,0.6356443167,0.635644325452278,8.778999e-09
11,87,0.3474030793,0.347403092860917,1.358960e-08,0.3473477662,0.347347783288677,1.712771e-08,0.5894560218,0.589456029946528,8.160792e-09
11,88,0.4897688329,0.489768822046538,1.087544e-08,0.4896889329,0.48968891782164,1.507402e-08,0.6998919249,0.699891948310367,2.345227e-08
11,89,0.4920123219,0.492012334340677,1.239167e-08,0.4919299781,0.491929985909198,7.776950e-09,0.7014945745,0.701494616199708,4.165289e-08
11,90,0.2915236652,0.291523676572325,1.138258e-08,0.2914735973,0.2914735711803,2.610783e-08,0.5399757028,0.539975731471011,2.870841e-08
11,91,0.2726212442,0.272621257327614,1.313549e-08,0.2725730836,0.272573079449066,4.190079e-09,0.522177577,0.522177597874235,2.085550e-08
11,92,0.4034800231,0.403480028422211,5.276535e-09,0.4034066498,0.403406629954473,1.987348e-08,0.6352584958,0.635258561724713,6.591707e-08
11,93,0.3907283843,0.390728385882646,1.626283e-09,0.39065516,0.390655128984894,3.096536e-08,0.625141263,0.625141309239571,4.623145e-08
11,94,0.3579083681,0.357908385325695,1.721504e-08,0.3578391373,0.357839140335404,3.019654e-09,0.5983123183,0.598312329570011,1.124497e-08
11,95,0.3185658455,0.318565872003335,2.651383e-08,0.3185021579,0.318502190778362,3.285180e-08,0.5644727945,0.564472821277262,2.674449e-08
11,96,0.4305513501,0.430551332079356,1.803737e-08,0.4304623008,0.430462291036326,9.741109e-09,0.6562319398,0.656231964735419,2.494279e-08
11,97,0.4063020051,0.406302016371539,1.131897e-08,0.4062149525,0.406214963573095,1.110422e-08,0.6374865174,0.637486539328948,2.189960e-08
11,98,0.2324691564,0.232469175992563,1.960809e-08,0.2324174941,0.232417508376954,1.431835e-08,0.4822041392,0.482204163289938,2.405730e-08
11,99,0.2214491814,0.221449185535275,4.097783e-09,0.2213980258,0.221398044992479,1.924136e-08,0.4706382155,0.470638224001177,8.459337e-09
11,100,0.2110300809,0.211030080665852,2.486455e-10,0.2109793574,0.210979368622836,1.126104e-08,0.4594353139,0.459435310896175,3.043873e-09
11,101,0.2895793319,0.28957932571857,6.156277e-09,0.2895067632,0.289506782655199,1.943537e-08,0.5381931663,0.538193168815245,2.559294e-09
11,102,0.2381679863,0.238168000269879,1.399611e-08,0.2381056845,0.238105698273257,1.375444e-08,0.488088429,0.488088433143265,4.169114e-09
11,103,0.350802511,0.350802521584502,1.060771e-08,0.3507065177,0.350706511942172,5.754208e-09,0.5923668742,0.592366911221831,3.700384e-08
11,104,0.1483459026,0.148345900495861,2.066280e-09,0.1483033448,0.148303351330388,6.484616e-09,0.3852122426,0.385212229646151,1.295715e-08
11,105,0.4187481999,0.418748229907081,2.996735e-08,0.4186220169,0.41862203814493,2.123819e-08,0.6472050548,0.64720511409381,5.933383e-08
11,106,0.6385467649,0.638546744825333,2.002528e-08,0.6383441091,0.638344151950948,4.289257e-08,0.7992180586,0.799217994039877,6.454624e-08
11,107,0.5147594213,0.514759417248623,4.099949e-09,0.5145870447,0.51458703258818,1.212770e-08,0.7175875306,0.717587527523479,3.089467e-09
11,108,0.6541798115,0.65417983356154,2.208388e-08,0.6539479494,0.653947995227496,4.581801e-08,0.8089572191,0.808957201641196,1.748264e-08
11,109,0.3592279553,0.359227976750836,2.140950e-08,0.3590928614,0.35909284141361,2.000035e-08,0.5994690061,0.599469067544576,6.148302e-08
11,110,0.1849478185,0.184947821428481,2.910796e-09,0.1848737299,0.184873729501794,4.424348e-10,0.430141747,0.430141770872141,2.387431e-08
11,111,0.3979979157,0.397997887037504,2.870728e-08,0.3978274465,0.397827439769712,6.691012e-09,0.6310059428,0.631005869491413,7.333009e-08
11,112,0.3569228947,0.356922863892112,3.082415e-08,0.3567588329,0.356758836408254,3.476735e-09,0.5975676179,0.597567541614422,7.627880e-08
11,113,0.1253293902,0.125329392496529,2.328339e-09,0.125267297,0.125267298176508,1.147013e-09,0.3541066349,0.354106647207261,1.235199e-08
11,114,0.1880779862,0.188077991767828,5.527441e-09,0.1879770011,0.187977001061779,9.197060e-12,0.433796078,0.433796077357977,6.087134e-10
11,115,0.3311316967,0.331131699828529,3.127479e-09,0.3309378028,0.330937782458408,2.033319e-08,0.5756089687,0.57560900863963,3.990489e-08
11,116,0.2164438516,0.216443849903033,1.687124e-09,0.2163046747,0.216304674877315,1.327086e-10,0.4653849304,0.465384910022791,2.034945e-08
11,117,0.1592236161,0.159223607248379,8.874821e-09,0.1591102183,0.159110213914339,4.372176e-09,0.3991704881,0.399170491638134,3.519009e-09
11,118,0.5492703319,0.549270343459198,1.159961e-08,0.5488325357,0.548832601856209,6.611250e-08,0.7414232492,0.741423249027897,2.167931e-10
11,119,0.2516823411,0.251682349641856,8.543071e-09,0.2514550984,0.251455102884081,4.493502e-09,0.5019061565,0.5019061682911,1.175118e-08
11,120,0.663041234,0.663041160373683,7.364274e-08,0.6623523235,0.662352225217505,9.831460e-08,0.8146967888,0.814696760834871,2.795297e-08
11,121,1.237693429,1.23769346442013,3.542691e-08,1.236182094,1.23618212481161,3.119131e-08,1.113196611,1.11319659169982,1.970460e-08
11,122,0.6009909511,0.600990949900404,1.160844e-09,0.6001042724,0.60010433366012,6.129455e-08,0.7758085728,0.77580853054099,4.222817e-08
11,123,0.2637642324,0.263764254851818,2.245474e-08,0.2632743418,0.263274340305256,1.516414e-09,0.5140574574,0.514057468632424,1.118537e-08
11,124,0.2671848834,0.267184895636752,1.228066e-08,0.2665190101,0.266519025301969,1.523498e-08,0.5175446272,0.517544616028402,1.116123e-08
11,125,0.3907966614,0.39079668527091,2.389396e-08,0.3893264234,0.389326386701603,3.670500e-08,0.626316607,0.626316642323174,3.532473e-08
11,126,0.004932110198,0.00493211030490122,1.070591e-10,0.004894869402,0.00489486939854882,3.502156e-12,0.07049563527,0.0704956349407462,3.303262e-10
12,0,2.412490606,2.41249072896198,1.226540e-07,2.394218683,2.39421878418008,1.009373e-07,1.55913496,1.55913505496881,9.479425e-08
12,1,0.7848066688,0.784806712184139,4.342575e-08,0.78185004,0.781850129440994,8.948204e-08,0.8875665665,0.887566603307742,3.684046e-08
12,2,0.8589045405,0.858904552571863,1.203308e-08,0.8567600846,0.856760170784764,8.615571e-08,0.9279301763,0.927930116724324,5.953376e-08
12,3,0.3301344514,0.330134454922255,3.532942e-09,0.3295208514,0.329520851876618,5.029452e-10,0.5751079917,0.575107990348199,1.347205e-09
12,4,0.2350158244,0.235015812213085,1.222406e-08,0.2346687615,0.234668756948609,4.543167e-09,0.4851426482,0.485142639584458,8.635604e-09
12,5,0.4573445618,0.457344545416178,1.639908e-08,0.4567859173,0.456785864522843,5.275926e-08,0.6766859889,0.676685975630585,1.327246e-08
12,6,0.1825191081,0.182519095783151,1.227387e-08,0.1823294163,0.182329395613731,2.066129e-08,0.4274447262,0.427444725457552,7.711624e-10
12,7,0.1389583051,0.138958308205641,3.085173e-09,0.1388328522,0.138832849814013,2.430364e-09,0.3729394972,0.372939512481088,1.524865e-08
12,8,0.05515727773,0.0551572766561761,1.076911e-09,0.05511332303,0.0551133191001182,3.932738e-09,0.2349494994,0.234949503664342,4.295675e-09
12,9,0.1317777485,0.131777739727811,8.737727e-09,0.1316838712,0.131683869235882,1.914135e-09,0.3631414175,0.363141401020414,1.648294e-08
12,10,0.1393778175,0.139377824342628,6.831070e-09,0.1392881572,0.139288163937452,6.712796e-09,0.3734535277,0.373453534542924,6.853944e-09
12,11,0.05676279962,0.0567628016051094,1.984481e-09,0.05672955513,0.0567295621703169,7.040312e-09,0.238319248,0.238319240758725,7.202319e-09
12,12,0.003855106886,0.00385510670769698,1.787793e-10,0.003853039583,0.00385303927295511,3.102362e-10,0.06210615858,0.062106161141769,2.557413e-09
12,13,0.1852812916,0.185281289085977,2.518065e-09,0.1851894706,0.185189467606755,3.042011e-09,0.4305498302,0.430549829976206,2.220816e-10
12,14,0.1132012829,0.113201280946124,1.972329e-09,0.1131492555,0.113149257133245,1.619100e-09,0.3365313113,0.33653131901583,7.742255e-09
12,15,0.1367456168,0.136745613680182,3.113451e-09,0.1366870552,0.136687059371944,4.141803e-09,0.3698705435,0.369870508518922,3.496100e-08
12,16,0.2909321189,0.290932099109215,1.978345e-08,0.2908155322,0.290815522167047,1.004044e-08,0.5394893289,0.539489316652953,1.220828e-08
12,17,0.2266901582,0.22669015029342,7.954527e-09,0.226604864,0.226604865035298,1.034024e-09,0.4762094915,0.476209478748163,1.274316e-08
12,18,0.4555364847,0.455536487112514,2.394191e-09,0.4553750157,0.455375004484178,1.125145e-08,0.6750540733,0.675054091910381,1.857664e-08
12,19,0.331572175,0.331572172073741,2.952199e-09,0.3314611018,0.331461123492349,2.172195e-08,0.5759195089,0.57591948904292,1.989110e-08
12,20,0.2421162426,0.242116243251561,6.043904e-10,0.2420394123,0.242039414361953,2.101897e-09,0.4921311736,0.492131178171461,4.560774e-09
12,21,0.5469838977,0.546983903383961,5.697956e-09,0.5468190312,0.546819041392097,1.015354e-08,0.7396950722,0.73969508250395,1.032988e-08
12,22,0.8940190673,0.894019089139279,2.185183e-08,0.8937625289,0.893762574489032,4.559270e-08,0.9456614852,0.945661502552898,1.735774e-08
12,23,0.6239190102,0.62391897703307,3.312928e-08,0.6237482429,0.623748208854949,3.400012e-08,0.7899935842,0.789993539191088,4.496495e-08
12,24,0.5794218779,0.579421859721871,1.813915e-08,0.5792702436,0.579270256283358,1.263864e-08,0.7612972856,0.76129724998663,3.557016e-08
12,25,0.5457910895,0.545791070212265,1.932249e-08,0.5456543565,0.545654318154343,3.832530e-08,0.7388693094,0.738869309514904,8.954992e-11
12,26,0.4696379006,0.469637890802646,9.788251e-09,0.4695250392,0.469524998106139,4.108988e-08,0.6853836775,0.685383695927397,1.844479e-08
12,27,0.5414391756,0.541439171184181,4.421593e-09,0.5413141251,0.541314107008052,1.805298e-08,0.7359104753,0.735910500166222,2.491216e-08
12,28,0.5663859844,0.566386013428375,2.900760e-08,0.5662600398,0.56626009300821,5.320184e-08,0.7526699305,0.752669889028199,4.142987e-08
12,29,0.3693998456,0.369399835350161,1.024997e-08,0.3693206906,0.369320682650013,7.981854e-09,0.6078478098,0.607847846927414,3.713585e-08
12,30,0.1407821625,0.140782160657594,1.889518e-09,0.1407530457,0.140753048126884,2.448745e-09,0.375248313,0.375248290082404,2.286773e-08
12,31,0.2037812471,0.203781253805188,6.666211e-09,0.2037405223,0.203740520578954,1.686481e-09,0.451466471,0.451466493967264,2.301046e-08
12,32,0.1638198942,0.163819898738656,4.544053e-09,0.1637881994,0.163788205290006,5.865262e-09,0.4047858715,0.404785867243501,4.262237e-09
12,33,0.04954780638,0.0495478091725466,2.790367e-09,0.04953851923,0.049538522590965,3.357500e-09,0.2226142287,0.222614234708851,5.983418e-09
12,34,0.05989935249,0.0598993524807916,1.011039e-11,0.05988846347,0.0598884581224831,5.344876e-09,0.2447656989,0.24476570188836,2.978601e-09
12,35,0.07654327154,0.0765432688977497,2.643846e-09,0.07652974874,0.0765297442563511,4.481461e-09,0.276688993,0.276688987726792,5.250350e-09
12,36,0.01189020649,0.0118902067212349,2.352482e-10,0.01188816503,0.0118881648258904,2.010127e-10,0.1090515852,0.109051588559235,3.361786e-09
12,37,0.0241414234,0.0241414230237688,3.804480e-10,0.02413738519,0.02413738485496,3.345733e-10,0.1553881019,0.155388100793338,1.142049e-09
12,38,0.01195561327,0.0119556127080332,5.623688e-10,0.01195366494,0.0119536640050423,9.385336e-10,0.1093506366,0.109350636617737,1.628898e-11
12,39,0.01558160037,0.0155816009818851,6.138622e-10,0.01557912119,0.0155791222304311,1.043102e-09,0.1248362139,0.124836213206451,6.802871e-10
12,40,0.007229028735,0.00722902893600574,2.006959e-10,0.007227906026,0.0072279059391986,8.674754e-11,0.08503029495,0.085030301112559,6.157782e-09
12,41,0.00378581835,0.00378581830536655,4.420349e-11,0.003785243491,0.00378524346906622,2.164464e-11,0.06153367832,0.0615336755684472,2.754583e-09
12,42,0.01532007102,0.0153200718050734,7.858411e-10,0.01531778742,0.0153177879214718,5.051925e-10,0.123783499,0.123783504673289,5.670833e-09
12,43,0.09680256248,0.0968025657842092,3.309005e-09,0.09678843617,0.0967884320595832,4.114809e-09,0.3111537993,0.311153823008397,2.371297e-08
12,44,0.2017463148,0.20174630150627,1.325775e-08,0.2017174214,0.20171740830571,1.310676e-08,0.4491939545,0.449193943464711,1.100306e-08
12,45,0.2770631611,0.277063154040395,7.094325e-09,0.2770242095,0.27702419198333,1.751603e-08,0.5264049172,0.526404902691148,1.454900e-08
12,46,0.5232097507,0.523209738274311,1.237800e-08,0.5231374502,0.523137420813915,2.940429e-08,0.7233824134,0.723382378643361,3.474394e-08
12,47,0.4908493161,0.490849308267771,7.852377e-09,0.4907825887,0.490782553817047,3.490327e-08,0.7006540298,0.700654031457888,1.611697e-09
12,48,0.4428506196,0.442850642838033,2.328351e-08,0.4427913129,0.442791322386177,9.453209e-09,0.6655147672,0.665514816692318,4.952237e-08
12,49,0.5438748598,0.54387482678089,3.302899e-08,0.5438030362,0.543803003282399,3.293052e-08,0.7375274301,0.737527395942391,3.411513e-08
12,50,0.4978618622,0.497861861167963,1.014654e-09,0.4977969825,0.497796975550086,6.976694e-09,0.7056392431,0.705639252907172,9.781257e-09
12,51,0.3109147549,0.310914761361634,6.494081e-09,0.3108747303,0.310874732262381,1.913794e-09,0.5576332211,0.55763320885251,1.229693e-08
12,52,0.1419034004,0.141903404696231,4.275089e-09,0.1418853253,0.141885338196403,1.288379e-08,0.3767246902,0.376724665367822,2.483108e-08
12,53,0.2059865445,0.205986555916345,1.142648e-08,0.2059605867,0.20596059974619,1.307913e-08,0.4538860023,0.453886015820739,1.351857e-08
12,54,0.1843198538,0.184319858716518,4.933864e-09,0.1842968315,0.184296847648627,1.616002e-08,0.4293516874,0.429351688779189,1.347853e-09
12,55,0.1947806329,0.194780643423907,1.057040e-08,0.1947565228,0.194756528044064,5.269368e-09,0.4413669109,0.441366924213622,1.327917e-08
12,56,0.155089736,0.155089730295877,5.688925e-09,0.1550706625,0.155070668899901,6.401427e-09,0.3938385546,0.393838538026554,1.659419e-08
12,57,0.1332646459,0.13326463871495,7.219155e-09,0.1332483739,0.133248363617369,1.024871e-08,0.3650766015,0.365076588951399,1.255388e-08
12,58,0.1551157534,0.155115750019677,3.392570e-09,0.1550969183,0.155096908093707,1.025079e-08,0.3938712776,0.393871291457825,1.388710e-08
12,59,0.01579460688,0.0157946072617843,3.824307e-10,0.01579269581,0.0157926968765186,1.071088e-09,0.1256842017,0.125684198999486,2.717891e-09
12,60,0.04171723872,0.0417172379403329,7.838988e-10,0.04171221331,0.0417122099147564,3.392863e-09,0.2042602748,0.20426029122664,1.645876e-08
12,61,0.04467555881,0.0446755602847181,1.479252e-09,0.04467018694,0.0446701890354922,2.098637e-09,0.2113786489,0.211378646461263,2.415880e-09
12,62,0.0423444733,0.0423444739409675,6.386031e-10,0.04233939201,0.0423393905686697,1.437728e-09,0.2057900727,0.205790082179845,9.500326e-09
12,63,0.117175445,0.117175444191945,7.686494e-10,0.1171613932,0.117161384825766,8.339823e-09,0.3423295319,0.342329527276348,4.631687e-09
12,64,0.06744531542,0.0674453170168235,1.596196e-09,0.06743722409,0.0674372208119013,3.278198e-09,0.2597179413,0.259717951235064,9.950884e-09
12,65,0.08912985027,0.0891298490544907,1.213873e-09,0.08911913633,0.0891191343290689,2.004397e-09,0.2985641658,0.298564172445616,6.615004e-09
12,66,0.1365116686,0.136511663895494,4.667395e-09,0.1364952028,0.136495213306816,1.052705e-08,0.3694971502,0.36949711293435,3.724837e-08
