config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
2,2,t1,15,3,0,88,0.0049495697,0,255
2,2,t1,15,4,0,5,0,1,0
2,2,t1,15,4,0,4,0,0,1
2,2,t1,15,4,0,2,0,0,2
2,2,t1,15,4,0,0,0,0,3
2,2,t1,15,4,0,1,0,0,4
2,2,t1,15,4,0,3,0,0,5
2,2,t1,15,5,0,5,0,1,0
2,2,t1,15,5,0,4,0,0,1
2,2,t1,15,5,0,2,0,0,2
2,2,t1,15,5,0,0,0,0,3
2,2,t1,15,5,0,1,0,0,4
2,2,t1,15,5,0,3,0,0,5
2,2,t1,16,0,0,90,2.4847374,1,0
2,2,t1,16,0,0,89,2.47771835,0,1
2,2,t1,16,0,0,78,2.46715164,0,2
2,2,t1,16,0,0,77,2.45901108,0,3
2,2,t1,16,0,0,82,2.43599319,0,4
2,2,t1,16,0,0,81,2.37487411,0,5
2,2,t1,16,0,0,123,0.0912666321,0,255
2,2,t1,16,1,0,77,0.142190933,1,0
2,2,t1,16,1,0,78,0.13553524,0,1
2,2,t1,16,1,0,118,0.0908470154,0,2
2,2,t1,16,1,0,82,0.0317344666,0,3
2,2,t1,16,1,0,81,0.030626297,0,4
2,2,t1,16,1,0,110,0.0269050598,0,5
2,2,t1,16,1,0,80,0.0121860504,0,255
2,2,t1,16,2,0,79,0.206193447,1,0
2,2,t1,16,2,0,86,0.100835085,0,1
2,2,t1,16,2,0,118,0.0908470154,0,2
2,2,t1,16,2,0,88,0.0623612404,0,3
2,2,t1,16,2,0,87,0.0582606792,0,4
2,2,t1,16,2,0,110,0.0269050598,0,5
2,2,t1,16,2,0,110,0.0269050598,0,255
2,2,t1,16,3,0,81,0.124995947,1,0
2,2,t1,16,3,0,80,0.123309851,0,1
2,2,t1,16,3,0,118,0.0908470154,0,2
2,2,t1,16,3,0,82,0.0765080452,0,3
2,2,t1,16,3,0,78,0.0538561344,0,4
2,2,t1,16,3,0,110,0.0269050598,0,5
2,2,t1,16,3,0,88,0.00689554214,0,255
2,2,t1,16,4,0,86,0.0922322273,1,0
2,2,t1,16,4,0,118,0.0908470154,0,1
2,2,t1,16,4,0,78,0.0538561344,0,2
2,2,t1,16,4,0,88,0.050927639,0,3
2,2,t1,16,4,0,87,0.046159029,0,4
2,2,t1,16,4,0,110,0.0269050598,0,5
2,2,t1,16,4,0,110,0.0269050598,0,255
2,2,t1,16,5,0,118,0.0908470154,1,0
2,2,t1,16,5,0,78,0.0538561344,0,1
2,2,t1,16,5,0,110,0.0269050598,0,2
2,2,t1,16,5,0,2,0,0,3
2,2,t1,16,5,0,5,0,0,4
2,2,t1,16,5,0,4,0,0,5
2,2,t1,16,5,0,110,0.0269050598,0,255
2,2,t1,17,0,0,78,2.04884148,1,0
2,2,t1,17,0,0,77,2.03123474,0,1
2,2,t1,17,0,0,89,2.02166557,0,2
2,2,t1,17,0,0,90,2.01888466,0,3
2,2,t1,17,0,0,82,2.00406647,0,4
2,2,t1,17,0,0,81,1.94325447,0,5
2,2,t1,17,0,0,123,0.0719490051,0,255
2,2,t1,17,1,0,110,0.187574387,1,0
2,2,t1,17,1,0,118,0.186218262,0,1
2,2,t1,17,1,0,103,0.164093018,0,2
2,2,t1,17,1,0,104,0.136766434,0,3
2,2,t1,17,1,0,111,0.106414795,0,4
2,2,t1,17,1,0,90,0.101856232,0,5
2,2,t1,17,1,0,105,0.0135936737,0,255
2,2,t1,17,2,0,79,0.150261879,1,0
2,2,t1,17,2,0,5,0,0,1
2,2,t1,17,2,0,2,0,0,2
2,2,t1,17,2,0,4,0,0,3
2,2,t1,17,2,0,0,0,0,4
2,2,t1,17,2,0,1,0,0,5
2,2,t1,17,3,0,81,0.237628937,1,0
2,2,t1,17,3,0,82,0.233721733,0,1
2,2,t1,17,3,0,80,0.21393013,0,2
2,2,t1,17,3,0,83,0.122595787,0,3
2,2,t1,17,3,0,89,0.11345768,0,4
2,2,t1,17,3,0,90,0.107393265,0,5
2,2,t1,17,3,0,85,0.0326499939,0,255
2,2,t1,17,4,0,5,0,1,0
2,2,t1,17,4,0,4,0,0,1
2,2,t1,17,4,0,2,0,0,2
2,2,t1,17,4,0,0,0,0,3
2,2,t1,17,4,0,1,0,0,4
2,2,t1,17,4,0,3,0,0,5
2,2,t1,17,5,0,5,0,1,0
2,2,t1,17,5,0,4,0,0,1
2,2,t1,17,5,0,2,0,0,2
2,2,t1,17,5,0,0,0,0,3
2,2,t1,17,5,0,1,0,0,4
2,2,t1,17,5,0,3,0,0,5
2,2,t1,18,0,0,78,1.68194771,1,0
2,2,t1,18,0,0,89,1.67192841,0,1
2,2,t1,18,0,0,90,1.67162704,0,2
2,2,t1,18,0,0,77,1.66889381,0,3
2,2,t1,18,0,0,82,1.63499641,0,4
2,2,t1,18,0,0,81,1.57625008,0,5
2,2,t1,18,0,0,123,0.0648956299,0,255
2,2,t1,18,1,0,118,0.181539536,1,0
2,2,t1,18,1,0,110,0.149875641,0,1
2,2,t1,18,1,0,103,0.141561508,0,2
2,2,t1,18,1,0,104,0.114786148,0,3
2,2,t1,18,1,0,90,0.0926837921,0,4
2,2,t1,18,1,0,111,0.0816459656,0,5
2,2,t1,18,1,0,105,0.00361251831,0,255
2,2,t1,18,2,0,116,0.186962128,1,0
2,2,t1,18,2,0,79,0.118811607,0,1
2,2,t1,18,2,0,117,0.0842924118,0,2
2,2,t1,18,2,0,90,0.00133323669,0,3
2,2,t1,18,2,0,2,0,0,4
2,2,t1,18,2,0,5,0,0,5
2,2,t1,18,2,0,90,0.00133323669,0,255
2,2,t1,18,3,0,110,0.0947561264,1,0
2,2,t1,18,3,0,79,0.0935974121,0,1
2,2,t1,18,3,0,103,0.0751056671,0,2
2,2,t1,18,3,0,90,0.0493583679,0,3
2,2,t1,18,3,0,104,0.0481987,0,4
2,2,t1,18,3,0,89,0.0405817032,0,5
2,2,t1,18,3,0,107,0.000113487244,0,255
2,2,t1,18,4,0,79,0.152131081,1,0
2,2,t1,18,4,0,109,0.000312805176,0,1
2,2,t1,18,4,0,5,0,0,2
2,2,t1,18,4,0,2,0,0,3
2,2,t1,18,4,0,4,0,0,4
2,2,t1,18,4,0,0,0,0,5
2,2,t1,18,4,0,109,0.000312805176,0,255
2,2,t1,18,5,0,82,0.197610855,1,0
2,2,t1,18,5,0,81,0.188971043,0,1
2,2,t1,18,5,0,80,0.176688671,0,2
2,2,t1,18,5,0,89,0.110644341,0,3
2,2,t1,18,5,0,90,0.106246948,0,4
2,2,t1,18,5,0,83,0.100846767,0,5
2,2,t1,18,5,0,85,0.0264701843,0,255
2,2,t1,19,0,0,90,1.3929348,1,0
2,2,t1,19,0,0,78,1.39258766,0,1
2,2,t1,19,0,0,89,1.39104462,0,2
2,2,t1,19,0,0,77,1.38303375,0,3
2,2,t1,19,0,0,82,1.33762932,0,4
2,2,t1,19,0,0,81,1.29501915,0,5
2,2,t1,19,0,0,123,0.0503311157,0,255
2,2,t1,19,1,0,94,0.0921506882,1,0
2,2,t1,19,1,0,77,0.0838813782,0,1
2,2,t1,19,1,0,78,0.0825948715,0,2
2,2,t1,19,1,0,118,0.0729856491,0,3
2,2,t1,19,1,0,92,0.0387678146,0,4
2,2,t1,19,1,0,110,0.0206050873,0,5
2,2,t1,19,1,0,80,0.000470161438,0,255
2,2,t1,19,2,0,103,0.339202881,1,0
2,2,t1,19,2,0,104,0.254740715,0,1
2,2,t1,19,2,0,110,0.206219673,0,2
2,2,t1,19,2,0,118,0.178515434,0,3
2,2,t1,19,2,0,106,0.158697128,0,4
2,2,t1,19,2,0,96,0.1478405,0,5
2,2,t1,19,2,0,80,0.000470161438,0,255
2,2,t1,19,3,0,102,0.25660336,1,0
2,2,t1,19,3,0,77,0.0838813782,0,1
2,2,t1,19,3,0,78,0.0825948715,0,2
2,2,t1,19,3,0,101,0.028447032,0,3
2,2,t1,19,3,0,88,0.0182752609,0,4
2,2,t1,19,3,0,82,0.0090265274,0,5
2,2,t1,19,3,0,80,0.000470161438,0,255
2,2,t1,19,4,0,77,0.0838813782,1,0
2,2,t1,19,4,0,78,0.0825948715,0,1
2,2,t1,19,4,0,96,0.0609468222,0,2
2,2,t1,19,4,0,88,0.0182752609,0,3
2,2,t1,19,4,0,82,0.0090265274,0,4
2,2,t1,19,4,0,118,0.00763511658,0,5
2,2,t1,19,4,0,80,0.000470161438,0,255
2,2,t1,19,5,0,79,0.177994013,1,0
2,2,t1,19,5,0,86,0.131015539,0,1
2,2,t1,19,5,0,87,0.0888707638,0,2
2,2,t1,19,5,0,88,0.0847628117,0,3
2,2,t1,19,5,0,96,0.0609468222,0,4
2,2,t1,19,5,0,118,0.00763511658,0,5
2,2,t1,19,5,0,118,0.00763511658,0,255
2,2,t1,20,0,0,78,1.15806389,1,0
2,2,t1,20,0,0,77,1.14267826,0,1
2,2,t1,20,0,0,89,1.14091778,0,2
2,2,t1,20,0,0,90,1.14011192,0,3
2,2,t1,20,0,0,82,1.11134911,0,4
2,2,t1,20,0,0,81,1.0753479,0,5
2,2,t1,20,0,0,123,0.0474481583,0,255
2,2,t1,20,1,0,118,0.149892807,1,0
2,2,t1,20,1,0,110,0.108148575,0,1
2,2,t1,20,1,0,103,0.091383934,0,2
2,2,t1,20,1,0,79,0.09100914,0,3
2,2,t1,20,1,0,104,0.0721302032,0,4
2,2,t1,20,1,0,90,0.0589790344,0,5
2,2,t1,20,1,0,112,0.0107021332,0,255
2,2,t1,20,2,0,116,0.171918869,1,0
2,2,t1,20,2,0,79,0.133156776,0,1
2,2,t1,20,2,0,117,0.0814523697,0,2
2,2,t1,20,2,0,120,0.0490641594,0,3
2,2,t1,20,2,0,115,0.00319862366,0,4
2,2,t1,20,2,0,2,0,0,5
2,2,t1,20,2,0,115,0.00319862366,0,255
2,2,t1,20,3,0,79,0.111589432,1,0
2,2,t1,20,3,0,110,0.076010704,0,1
2,2,t1,20,3,0,120,0.0490641594,0,2
2,2,t1,20,3,0,103,0.0486278534,0,3
2,2,t1,20,3,0,90,0.0309762955,0,4
2,2,t1,20,3,0,104,0.0293531418,0,5
2,2,t1,20,3,0,111,0.0213346481,0,255
2,2,t1,20,4,0,82,0.202555656,1,0
2,2,t1,20,4,0,81,0.193303108,0,1
2,2,t1,20,4,0,80,0.179730892,0,2
2,2,t1,20,4,0,90,0.179227352,0,3
2,2,t1,20,4,0,89,0.178898335,0,4
2,2,t1,20,4,0,110,0.12164259,0,5
2,2,t1,20,4,0,87,0.00515842438,0,255
2,2,t1,20,5,0,110,0.0643191338,1,0
2,2,t1,20,5,0,120,0.0490641594,0,1
2,2,t1,20,5,0,103,0.0348143578,0,2
2,2,t1,20,5,0,90,0.0225720406,0,3
2,2,t1,20,5,0,89,0.0175552368,0,4
2,2,t1,20,5,0,104,0.0162215233,0,5
2,2,t1,20,5,0,111,0.0118069649,0,255
2,2,t1,21,0,0,78,0.958792686,1,0
2,2,t1,21,0,0,90,0.949599266,0,1
2,2,t1,21,0,0,89,0.948895454,0,2
2,2,t1,21,0,0,77,0.946391106,0,3
2,2,t1,21,0,0,82,0.908821106,0,4
2,2,t1,21,0,0,81,0.883692741,0,5
2,2,t1,21,0,0,123,0.036283493,0,255
2,2,t1,21,1,0,118,0.123500824,1,0
2,2,t1,21,1,0,79,0.0928077698,0,1
2,2,t1,21,1,0,110,0.0905742645,0,2
2,2,t1,21,1,0,103,0.0805444717,0,3
2,2,t1,21,1,0,104,0.0621461868,0,4
2,2,t1,21,1,0,90,0.0527381897,0,5
2,2,t1,21,1,0,112,0.00805187225,0,255
2,2,t1,21,2,0,116,0.138597488,1,0
2,2,t1,21,2,0,79,0.128987312,0,1
2,2,t1,21,2,0,120,0.0807650089,0,2
2,2,t1,21,2,0,117,0.0673770905,0,3
2,2,t1,21,2,0,2,0,0,4
2,2,t1,21,2,0,5,0,0,5
2,2,t1,21,2,0,117,0.0673770905,0,255
2,2,t1,21,3,0,79,0.110688686,1,0
2,2,t1,21,3,0,120,0.0807650089,0,1
2,2,t1,21,3,0,110,0.0633263588,0,2
2,2,t1,21,3,0,103,0.044649601,0,3
2,2,t1,21,3,0,90,0.0290865898,0,4
2,2,t1,21,3,0,104,0.0262999535,0,5
2,2,t1,21,3,0,111,0.0177898407,0,255
2,2,t1,21,4,0,82,0.162559986,1,0
2,2,t1,21,4,0,81,0.161825657,0,1
2,2,t1,21,4,0,90,0.158925056,0,2
2,2,t1,21,4,0,89,0.157848358,0,3
2,2,t1,21,4,0,80,0.154955864,0,4
2,2,t1,21,4,0,103,0.107697487,0,5
2,2,t1,21,4,0,108,0.019285202,0,255
2,2,t1,21,5,0,120,0.0807650089,1,0
2,2,t1,21,5,0,110,0.0557208061,0,1
2,2,t1,21,5,0,103,0.0363111496,0,2
2,2,t1,21,5,0,90,0.0288596153,0,3
2,2,t1,21,5,0,89,0.0241389275,0,4
2,2,t1,21,5,0,104,0.0180325508,0,5
2,2,t1,21,5,0,81,0.000317543745,0,255
2,2,t1,22,0,0,90,0.80185318,1,0
2,2,t1,22,0,0,89,0.799115181,0,1
2,2,t1,22,0,0,78,0.795126915,0,2
2,2,t1,22,0,0,77,0.785147667,0,3
2,2,t1,22,0,0,82,0.744415283,0,4
2,2,t1,22,0,0,81,0.727677345,0,5
2,2,t1,22,0,0,123,0.0362939835,0,255
2,2,t1,22,1,0,94,0.131063461,1,0
2,2,t1,22,1,0,92,0.0946521759,0,1
2,2,t1,22,1,0,118,0.0618038177,0,2
2,2,t1,22,1,0,78,0.0461683273,0,3
2,2,t1,22,1,0,77,0.0447840691,0,4
2,2,t1,22,1,0,88,0.0438785553,0,5
2,2,t1,22,1,0,111,0.00150728226,0,255
2,2,t1,22,2,0,103,0.270020962,1,0
2,2,t1,22,2,0,104,0.204713345,0,1
2,2,t1,22,2,0,110,0.178354263,0,2
2,2,t1,22,2,0,96,0.145430088,0,3
2,2,t1,22,2,0,118,0.141881943,0,4
2,2,t1,22,2,0,106,0.128709316,0,5
2,2,t1,22,2,0,102,0.00993204117,0,255
2,2,t1,22,3,0,102,0.21282497,1,0
2,2,t1,22,3,0,78,0.0461683273,0,1
2,2,t1,22,3,0,77,0.0447840691,0,2
2,2,t1,22,3,0,88,0.0438785553,0,3
2,2,t1,22,3,0,86,0.0409703255,0,4
2,2,t1,22,3,0,101,0.027513057,0,5
2,2,t1,22,3,0,96,0.0165146589,0,255
2,2,t1,22,4,0,96,0.0827717781,1,0
2,2,t1,22,4,0,78,0.0461683273,0,1
2,2,t1,22,4,0,77,0.0447840691,0,2
2,2,t1,22,4,0,88,0.0438785553,0,3
2,2,t1,22,4,0,86,0.0409703255,0,4
2,2,t1,22,4,0,87,0.0271687508,0,5
2,2,t1,22,4,0,100,0.00895690918,0,255
2,2,t1,22,5,0,78,0.0461683273,1,0
2,2,t1,22,5,0,77,0.0447840691,0,1
2,2,t1,22,5,0,95,0.0441843383,0,2
2,2,t1,22,5,0,88,0.0438785553,0,3
2,2,t1,22,5,0,86,0.0409703255,0,4
2,2,t1,22,5,0,87,0.0271687508,0,5
2,2,t1,22,5,0,124,0.0181651115,0,255
2,2,t1,23,0,0,90,0.659267426,1,0
2,2,t1,23,0,0,89,0.657058716,0,1
2,2,t1,23,0,0,78,0.654519081,0,2
2,2,t1,23,0,0,77,0.646589279,0,3
2,2,t1,23,0,0,82,0.608746529,0,4
2,2,t1,23,0,0,81,0.593647003,0,5
2,2,t1,23,0,0,123,0.0338554382,0,255
2,2,t1,23,1,0,94,0.112560749,1,0
2,2,t1,23,1,0,92,0.0910482407,0,1
2,2,t1,23,1,0,118,0.0680942535,0,2
2,2,t1,23,1,0,124,0.0586748123,0,3
2,2,t1,23,1,0,86,0.0492777824,0,4
2,2,t1,23,1,0,88,0.0488655567,0,5
2,2,t1,23,1,0,103,0.00305891037,0,255
2,2,t1,23,2,0,103,0.215896368,1,0
2,2,t1,23,2,0,104,0.163705111,0,1
2,2,t1,23,2,0,110,0.157054186,0,2
2,2,t1,23,2,0,118,0.13929677,0,3
2,2,t1,23,2,0,96,0.116696119,0,4
2,2,t1,23,2,0,106,0.101004362,0,5
2,2,t1,23,2,0,102,0.00583481789,0,255
2,2,t1,23,3,0,102,0.1761069,1,0
2,2,t1,23,3,0,86,0.0492777824,0,1
2,2,t1,23,3,0,88,0.0488655567,0,2
2,2,t1,23,3,0,78,0.0385718346,0,3
2,2,t1,23,3,0,77,0.0375537872,0,4
2,2,t1,23,3,0,124,0.0372288227,0,5
2,2,t1,23,3,0,96,0.013158977,0,255
2,2,t1,23,4,0,96,0.0674731135,1,0
2,2,t1,23,4,0,86,0.0492777824,0,1
2,2,t1,23,4,0,88,0.0488655567,0,2
2,2,t1,23,4,0,78,0.0385718346,0,3
2,2,t1,23,4,0,77,0.0375537872,0,4
2,2,t1,23,4,0,124,0.0372288227,0,5
2,2,t1,23,4,0,101,0.00240045786,0,255
2,2,t1,23,5,0,86,0.0492777824,1,0
2,2,t1,23,5,0,88,0.0488655567,0,1
2,2,t1,23,5,0,95,0.0442580655,0,2
2,2,t1,23,5,0,78,0.0385718346,0,3
2,2,t1,23,5,0,77,0.0375537872,0,4
2,2,t1,23,5,0,124,0.0372288227,0,5
2,2,t1,23,5,0,118,0.0333759785,0,255
2,2,t1,24,0,0,78,0.57086134,1,0
2,2,t1,24,0,0,77,0.564146996,0,1
2,2,t1,24,0,0,89,0.544777393,0,2
2,2,t1,24,0,0,90,0.542609215,0,3
2,2,t1,24,0,0,82,0.522289276,0,4
2,2,t1,24,0,0,81,0.509931087,0,5
2,2,t1,24,0,0,120,0.0302772522,0,255
2,2,t1,24,1,0,79,0.138115406,1,0
2,2,t1,24,1,0,118,0.102737427,0,1
2,2,t1,24,1,0,124,0.0881557465,0,2
2,2,t1,24,1,0,110,0.069065094,0,3
2,2,t1,24,1,0,103,0.0405845642,0,4
2,2,t1,24,1,0,111,0.0387272835,0,5
2,2,t1,24,1,0,112,0.00775623322,0,255
2,2,t1,24,2,0,81,0.134459972,1,0
2,2,t1,24,2,0,118,0.132507324,0,1
2,2,t1,24,2,0,80,0.132096767,0,2
2,2,t1,24,2,0,82,0.129230976,0,3
2,2,t1,24,2,0,89,0.126486778,0,4
2,2,t1,24,2,0,90,0.12507534,0,5
2,2,t1,24,2,0,87,0.000851154327,0,255
2,2,t1,24,3,0,118,0.105125427,1,0
2,2,t1,24,3,0,124,0.0888209343,0,1
2,2,t1,24,3,0,110,0.0739126205,0,2
2,2,t1,24,3,0,103,0.0476398468,0,3
2,2,t1,24,3,0,111,0.0419392586,0,4
2,2,t1,24,3,0,90,0.0384917259,0,5
2,2,t1,24,3,0,82,0.00149250031,0,255
2,2,t1,24,4,0,116,0.134999275,1,0
2,2,t1,24,4,0,120,0.108058333,0,1
2,2,t1,24,4,0,117,0.0672171116,0,2
2,2,t1,24,4,0,115,0.014746666,0,3
2,2,t1,24,4,0,89,0.0068590641,0,4
2,2,t1,24,4,0,80,0.00673503196,0,5
2,2,t1,24,4,0,90,0.00642180443,0,255
2,2,t1,24,5,0,120,0.108058333,1,0
2,2,t1,24,5,0,110,0.0675759315,0,1
2,2,t1,24,5,0,111,0.0308611393,0,2
2,2,t1,24,5,0,103,0.0292990208,0,3
2,2,t1,24,5,0,90,0.0265650749,0,4
2,2,t1,24,5,0,89,0.0256040096,0,5
2,2,t1,24,5,0,117,8.23177397e-05,0,255
2,2,t1,25,0,0,78,0.473329067,1,0
2,2,t1,25,0,0,77,0.467995644,0,1
2,2,t1,25,0,0,89,0.460995674,0,2
2,2,t1,25,0,0,90,0.460163116,0,3
2,2,t1,25,0,0,82,0.430338383,0,4
2,2,t1,25,0,0,81,0.417384624,0,5
2,2,t1,25,0,0,120,0.0258579254,0,255
2,2,t1,25,1,0,79,0.127983093,1,0
2,2,t1,25,1,0,124,0.0987491608,0,1
2,2,t1,25,1,0,118,0.0896062851,0,2
2,2,t1,25,1,0,110,0.0735883713,0,3
2,2,t1,25,1,0,103,0.0445451736,0,4
2,2,t1,25,1,0,111,0.0436992645,0,5
2,2,t1,25,1,0,113,0.001039505,0,255
2,2,t1,25,2,0,89,0.118053198,1,0
2,2,t1,25,2,0,90,0.117337465,0,1
2,2,t1,25,2,0,110,0.115795612,0,2
2,2,t1,25,2,0,118,0.11553669,0,3
2,2,t1,25,2,0,124,0.11175704,0,4
2,2,t1,25,2,0,80,0.111479282,0,5
2,2,t1,25,2,0,93,0.000153779984,0,255
2,2,t1,25,3,0,88,0.120090753,1,0
2,2,t1,25,3,0,86,0.108070493,0,1
2,2,t1,25,3,0,124,0.0839109421,0,2
2,2,t1,25,3,0,87,0.0803604424,0,3
2,2,t1,25,3,0,94,0.0760211945,0,4
2,2,t1,25,3,0,118,0.064586401,0,5
2,2,t1,25,3,0,117,0.00170040131,0,255
2,2,t1,25,4,0,124,0.0839109421,1,0
2,2,t1,25,4,0,94,0.0760211945,0,1
2,2,t1,25,4,0,80,0.069586277,0,2
2,2,t1,25,4,0,118,0.064586401,0,3
2,2,t1,25,4,0,81,0.0613528192,0,4
2,2,t1,25,4,0,82,0.0555483401,0,5
2,2,t1,25,4,0,117,0.00170040131,0,255
2,2,t1,25,5,0,94,0.103312731,1,0
2,2,t1,25,5,0,123,0.102074623,0,1
2,2,t1,25,5,0,92,0.0741648674,0,2
2,2,t1,25,5,0,80,0.069586277,0,3
2,2,t1,25,5,0,81,0.0613528192,0,4
2,2,t1,25,5,0,82,0.0555483401,0,5
2,2,t1,25,5,0,125,0.001996696,0,255
2,2,t1,26,0,0,78,0.392756462,1,0
2,2,t1,26,0,0,77,0.388543606,0,1
2,2,t1,26,0,0,90,0.381483555,0,2
2,2,t1,26,0,0,89,0.378459454,0,3
2,2,t1,26,0,0,82,0.360923767,0,4
2,2,t1,26,0,0,81,0.349403381,0,5
2,2,t1,26,0,0,120,0.0185198784,0,255
2,2,t1,26,1,0,79,0.117908955,1,0
2,2,t1,26,1,0,124,0.0888073444,0,1
2,2,t1,26,1,0,118,0.0885899067,0,2
2,2,t1,26,1,0,110,0.0760798454,0,3
2,2,t1,26,1,0,103,0.0487389565,0,4
2,2,t1,26,1,0,111,0.0463716984,0,5
2,2,t1,26,1,0,114,0.00138354301,0,255
2,2,t1,26,2,0,110,0.114993572,1,0
2,2,t1,26,2,0,118,0.112172842,0,1
2,2,t1,26,2,0,80,0.106333971,0,2
2,2,t1,26,2,0,81,0.103476524,0,3
2,2,t1,26,2,0,82,0.102945566,0,4
2,2,t1,26,2,0,90,0.100274324,0,5
2,2,t1,26,2,0,93,0.0012242794,0,255
2,2,t1,26,3,0,80,0.0777019262,1,0
2,2,t1,26,3,0,81,0.0694975853,0,1
2,2,t1,26,3,0,82,0.0619977713,0,2
2,2,t1,26,3,0,109,0.0480515957,0,3
2,2,t1,26,3,0,124,0.0370547771,0,4
2,2,t1,26,3,0,89,0.0309144258,0,5
2,2,t1,26,3,0,95,0.00154399872,0,255
2,2,t1,26,4,0,109,0.053945303,1,0
2,2,t1,26,4,0,124,0.0370547771,0,1
2,2,t1,26,4,0,108,0.0357238054,0,2
2,2,t1,26,4,0,94,0.0354379416,0,3
2,2,t1,26,4,0,105,0.0248112679,0,4
2,2,t1,26,4,0,95,0.0211097002,0,5
2,2,t1,26,4,0,89,0.000508904457,0,255
2,2,t1,26,5,0,124,0.0370547771,1,0
2,2,t1,26,5,0,94,0.0177549124,0,1
2,2,t1,26,5,0,90,0.0101926327,0,2
2,2,t1,26,5,0,89,0.00849294662,0,3
2,2,t1,26,5,0,118,0.00747156143,0,4
2,2,t1,26,5,0,82,0.00475144386,0,5
2,2,t1,26,5,0,81,0.00069963932,0,255
2,2,t1,27,0,0,78,0.325160503,1,0
2,2,t1,27,0,0,77,0.321866751,0,1
2,2,t1,27,0,0,90,0.32123971,0,2
2,2,t1,27,0,0,89,0.318048954,0,3
2,2,t1,27,0,0,82,0.298190832,0,4
2,2,t1,27,0,0,103,0.292602301,0,5
2,2,t1,27,0,0,120,0.0100073814,0,255
2,2,t1,27,1,0,79,0.108234167,1,0
2,2,t1,27,1,0,124,0.0797014236,0,1
2,2,t1,27,1,0,118,0.0792970657,0,2
2,2,t1,27,1,0,110,0.0629856586,0,3
2,2,t1,27,1,0,103,0.0450835228,0,4
2,2,t1,27,1,0,111,0.036886692,0,5
2,2,t1,27,1,0,113,0.000753879547,0,255
2,2,t1,27,2,0,118,0.100040436,1,0
2,2,t1,27,2,0,110,0.0963053703,0,1
2,2,t1,27,2,0,90,0.0913398266,0,2
2,2,t1,27,2,0,124,0.0897231102,0,3
2,2,t1,27,2,0,82,0.089389801,0,4
2,2,t1,27,2,0,103,0.0890433788,0,5
2,2,t1,27,2,0,121,0.000483989716,0,255
2,2,t1,27,3,0,120,0.128437102,1,0
2,2,t1,27,3,0,116,0.105396628,0,1
2,2,t1,27,3,0,80,0.0718822479,0,2
2,2,t1,27,3,0,81,0.0689661503,0,3
2,2,t1,27,3,0,82,0.0666831732,0,4
2,2,t1,27,3,0,117,0.053902626,0,5
2,2,t1,27,3,0,85,0.00513875484,0,255
2,2,t1,27,4,0,124,0.137299299,1,0
2,2,t1,27,4,0,116,0.105396628,0,1
2,2,t1,27,4,0,80,0.0718822479,0,2
2,2,t1,27,4,0,81,0.0689661503,0,3
2,2,t1,27,4,0,82,0.0666831732,0,4
2,2,t1,27,4,0,117,0.053902626,0,5
2,2,t1,27,4,0,85,0.00513875484,0,255
2,2,t1,27,5,0,116,0.105396628,1,0
2,2,t1,27,5,0,80,0.0718822479,0,1
2,2,t1,27,5,0,81,0.0689661503,0,2
2,2,t1,27,5,0,82,0.0666831732,0,3
2,2,t1,27,5,0,117,0.053902626,0,4
2,2,t1,27,5,0,90,0.0496827364,0,5
2,2,t1,27,5,0,122,0.00018171221,0,255
2,2,t1,28,0,0,90,0.282123804,1,0
2,2,t1,28,0,0,89,0.278563738,0,1
2,2,t1,28,0,0,78,0.271039724,0,2
2,2,t1,28,0,0,77,0.268466711,0,3
2,2,t1,28,0,0,103,0.264993668,0,4
2,2,t1,28,0,0,82,0.255142927,0,5
2,2,t1,28,0,0,120,0.0101087093,0,255
2,2,t1,28,1,0,92,0.113895655,1,0
2,2,t1,28,1,0,94,0.112479687,0,1
2,2,t1,28,1,0,91,0.077047348,0,2
2,2,t1,28,1,0,86,0.0656837225,0,3
2,2,t1,28,1,0,124,0.0591142178,0,4
2,2,t1,28,1,0,88,0.0538914204,0,5
2,2,t1,28,1,0,108,0.000107526779,0,255
2,2,t1,28,2,0,103,0.110878229,1,0
2,2,t1,28,2,0,110,0.100072265,0,1
2,2,t1,28,2,0,104,0.0860279799,0,2
2,2,t1,28,2,0,118,0.0836061239,0,3
2,2,t1,28,2,0,124,0.0751689672,0,4
2,2,t1,28,2,0,86,0.0656837225,0,5
2,2,t1,28,2,0,85,0.000446081161,0,255
2,2,t1,28,3,0,102,0.18424426,1,0
2,2,t1,28,3,0,86,0.0656837225,0,1
2,2,t1,28,3,0,88,0.0538914204,0,2
2,2,t1,28,3,0,94,0.051473245,0,3
2,2,t1,28,3,0,87,0.0480515957,0,4
2,2,t1,28,3,0,124,0.0439271927,0,5
2,2,t1,28,3,0,85,0.000446081161,0,255
2,2,t1,28,4,0,86,0.0656837225,1,0
2,2,t1,28,4,0,88,0.0538914204,0,1
2,2,t1,28,4,0,87,0.0480515957,0,2
2,2,t1,28,4,0,124,0.0439271927,0,3
2,2,t1,28,4,0,105,0.0288401842,0,4
2,2,t1,28,4,0,118,0.0261565447,0,5
2,2,t1,28,4,0,85,0.000446081161,0,255
2,2,t1,28,5,0,82,0.109418631,1,0
2,2,t1,28,5,0,78,0.102862716,0,1
2,2,t1,28,5,0,77,0.0982329845,0,2
2,2,t1,28,5,0,81,0.0797288418,0,3
