config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
7,5,t1,13,1,0,19,0.877288818,0,255
7,5,t1,13,2,0,26,2.42156982,1,0
7,5,t1,13,2,0,25,2.29492188,0,1
7,5,t1,13,2,0,24,2.28009033,0,2
7,5,t1,13,2,0,27,2.08380127,0,3
7,5,t1,13,2,0,23,2.07000732,0,4
7,5,t1,13,2,0,28,1.98730469,0,5
7,5,t1,13,2,0,10,0.099395752,0,255
7,5,t1,13,3,0,4,1.59483337,1,0
7,5,t1,13,3,0,3,1.47793579,0,1
7,5,t1,13,3,0,2,1.42538452,0,2
7,5,t1,13,3,0,1,1.38053894,0,3
7,5,t1,13,3,0,0,1.32847595,0,4
7,5,t1,13,3,0,5,1.32041931,0,5
7,5,t1,13,3,0,24,0.0680999756,0,255
7,5,t1,13,4,0,0,0.542543411,1,0
7,5,t1,13,4,0,14,0.395614624,0,1
7,5,t1,13,4,0,12,0.394470215,0,2
7,5,t1,13,4,0,20,0.381881714,0,3
7,5,t1,13,4,0,13,0.343017578,0,4
7,5,t1,13,4,0,11,0.336654663,0,5
7,5,t1,13,4,0,6,0.00576400757,0,255
7,5,t1,13,5,0,14,0.395614624,1,0
7,5,t1,13,5,0,12,0.394470215,0,1
7,5,t1,13,5,0,20,0.381881714,0,2
7,5,t1,13,5,0,13,0.343017578,0,3
7,5,t1,13,5,0,11,0.336654663,0,4
7,5,t1,13,5,0,21,0.330612183,0,5
7,5,t1,13,5,0,6,0.00576400757,0,255
7,5,t1,14,0,0,18,30.7849731,1,0
7,5,t1,14,0,0,15,30.7087402,0,1
7,5,t1,14,0,0,17,30.6141357,0,2
7,5,t1,14,0,0,14,30.600708,0,3
7,5,t1,14,0,0,19,30.4064941,0,4
7,5,t1,14,0,0,13,29.9795532,0,5
7,5,t1,14,0,0,29,5.10760498,0,255
7,5,t1,14,1,0,7,6.42454529,1,0
7,5,t1,14,1,0,9,6.37948608,0,1
7,5,t1,14,1,0,8,6.35198975,0,2
7,5,t1,14,1,0,6,6.33558655,0,3
7,5,t1,14,1,0,10,6.06811523,0,4
7,5,t1,14,1,0,5,6.02978516,0,5
7,5,t1,14,1,0,19,0.846038818,0,255
7,5,t1,14,2,0,24,1.972229,1,0
7,5,t1,14,2,0,26,1.96542358,0,1
7,5,t1,14,2,0,25,1.92288208,0,2
7,5,t1,14,2,0,23,1.83007812,0,3
7,5,t1,14,2,0,28,1.76068115,0,4
7,5,t1,14,2,0,27,1.76034546,0,5
7,5,t1,14,2,0,17,0.0848999023,0,255
7,5,t1,14,3,0,11,0.898498535,1,0
7,5,t1,14,3,0,12,0.876083374,0,1
7,5,t1,14,3,0,0,0.823036194,0,2
7,5,t1,14,3,0,1,0.790206909,0,3
7,5,t1,14,3,0,2,0.75189209,0,4
7,5,t1,14,3,0,13,0.726913452,0,5
7,5,t1,14,3,0,22,0.0330047607,0,255
7,5,t1,14,4,0,0,0.823036194,1,0
7,5,t1,14,4,0,1,0.790206909,0,1
7,5,t1,14,4,0,2,0.75189209,0,2
7,5,t1,14,4,0,3,0.705825806,0,3
7,5,t1,14,4,0,4,0.702487946,0,4
7,5,t1,14,4,0,5,0.471694946,0,5
7,5,t1,14,4,0,15,0.0204162598,0,255
7,5,t1,14,5,0,28,0.467727661,1,0
7,5,t1,14,5,0,4,0.317802429,0,1
7,5,t1,14,5,0,3,0.241630554,0,2
7,5,t1,14,5,0,27,0.223739624,0,3
7,5,t1,14,5,0,5,0.217582703,0,4
7,5,t1,14,5,0,29,0.211730957,0,5
7,5,t1,14,5,0,15,0.0204162598,0,255
7,5,t1,15,0,0,15,25.073822,1,0
7,5,t1,15,0,0,14,24.9927979,0,1
7,5,t1,15,0,0,18,24.95401,0,2
7,5,t1,15,0,0,17,24.8943787,0,3
7,5,t1,15,0,0,19,24.851593,0,4
7,5,t1,15,0,0,13,24.4299011,0,5
7,5,t1,15,0,0,29,4.21835327,0,255
7,5,t1,15,1,0,22,3.49908447,1,0
7,5,t1,15,1,0,21,3.48800659,0,1
7,5,t1,15,1,0,6,3.48634338,0,2
7,5,t1,15,1,0,20,3.48413086,0,3
7,5,t1,15,1,0,5,3.45182037,0,4
7,5,t1,15,1,0,4,3.40522766,0,5
7,5,t1,15,1,0,16,0.158355713,0,255
7,5,t1,15,2,0,6,3.48634338,1,0
7,5,t1,15,2,0,5,3.45182037,0,1
7,5,t1,15,2,0,4,3.40522766,0,2
7,5,t1,15,2,0,7,3.32601929,0,3
7,5,t1,15,2,0,8,3.16880798,0,4
7,5,t1,15,2,0,9,3.08586121,0,5
7,5,t1,15,2,0,21,0.0600814819,0,255
7,5,t1,15,3,0,28,0.646453857,1,0
7,5,t1,15,3,0,0,0.541151047,0,1
7,5,t1,15,3,0,1,0.513195038,0,2
7,5,t1,15,3,0,27,0.492919922,0,3
7,5,t1,15,3,0,2,0.465942383,0,4
7,5,t1,15,3,0,26,0.455368042,0,5
7,5,t1,15,3,0,21,0.0600814819,0,255
7,5,t1,15,4,0,0,0.541151047,1,0
7,5,t1,15,4,0,1,0.513195038,0,1
7,5,t1,15,4,0,2,0.465942383,0,2
7,5,t1,15,4,0,11,0.414291382,0,3
7,5,t1,15,4,0,19,0.406295776,0,4
7,5,t1,15,4,0,3,0.404144287,0,5
7,5,t1,15,4,0,21,0.0600814819,0,255
7,5,t1,15,5,0,11,0.414291382,1,0
7,5,t1,15,5,0,19,0.406295776,0,1
7,5,t1,15,5,0,10,0.393478394,0,2
7,5,t1,15,5,0,9,0.374290466,0,3
7,5,t1,15,5,0,12,0.340148926,0,4
7,5,t1,15,5,0,20,0.320335388,0,5
7,5,t1,15,5,0,5,0.0516281128,0,255
7,5,t1,16,0,0,18,20.4936218,1,0
7,5,t1,16,0,0,19,20.469635,0,1
7,5,t1,16,0,0,17,20.3523254,0,2
7,5,t1,16,0,0,15,20.3170471,0,3
7,5,t1,16,0,0,14,20.295166,0,4
7,5,t1,16,0,0,13,19.8326721,0,5
7,5,t1,16,0,0,29,3.48995972,0,255
7,5,t1,16,1,0,9,4.20758057,1,0
7,5,t1,16,1,0,7,4.18235779,0,1
7,5,t1,16,1,0,6,4.17254639,0,2
7,5,t1,16,1,0,8,4.16548157,0,3
7,5,t1,16,1,0,5,4.07911682,0,4
7,5,t1,16,1,0,4,3.95758057,0,5
7,5,t1,16,1,0,17,0.576652527,0,255
7,5,t1,16,2,0,26,1.35021973,1,0
7,5,t1,16,2,0,24,1.29545593,0,1
7,5,t1,16,2,0,25,1.29450989,0,2
7,5,t1,16,2,0,23,1.20794678,0,3
7,5,t1,16,2,0,27,1.18174744,0,4
7,5,t1,16,2,0,22,1.14668274,0,5
7,5,t1,16,2,0,10,0.0487289429,0,255
7,5,t1,16,3,0,4,0.968467712,1,0
7,5,t1,16,3,0,3,0.90788269,0,1
7,5,t1,16,3,0,2,0.873966217,0,2
7,5,t1,16,3,0,1,0.819332123,0,3
7,5,t1,16,3,0,5,0.783420563,0,4
7,5,t1,16,3,0,0,0.691947937,0,5
7,5,t1,16,3,0,29,0.0230560303,0,255
7,5,t1,16,4,0,20,0.359268188,1,0
7,5,t1,16,4,0,19,0.281890869,0,1
7,5,t1,16,4,0,21,0.277671814,0,2
7,5,t1,16,4,0,0,0.253819466,0,3
7,5,t1,16,4,0,12,0.214454651,0,4
7,5,t1,16,4,0,22,0.212181091,0,5
7,5,t1,16,4,0,29,0.0230560303,0,255
7,5,t1,16,5,0,0,0.253819466,1,0
7,5,t1,16,5,0,12,0.214454651,0,1
7,5,t1,16,5,0,14,0.204566956,0,2
7,5,t1,16,5,0,1,0.194450378,0,3
7,5,t1,16,5,0,13,0.177505493,0,4
7,5,t1,16,5,0,11,0.158004761,0,5
7,5,t1,16,5,0,29,0.0230560303,0,255
7,5,t1,17,0,0,14,16.6794586,1,0
7,5,t1,17,0,0,15,16.6633759,0,1
7,5,t1,17,0,0,19,16.6353607,0,2
7,5,t1,17,0,0,18,16.6110382,0,3
7,5,t1,17,0,0,17,16.578476,0,4
7,5,t1,17,0,0,13,16.2904205,0,5
7,5,t1,17,0,0,29,2.9818573,0,255
7,5,t1,17,1,0,20,2.76513672,1,0
7,5,t1,17,1,0,21,2.71800232,0,1
7,5,t1,17,1,0,22,2.6572876,0,2
7,5,t1,17,1,0,19,2.60243225,0,3
7,5,t1,17,1,0,23,2.55575562,0,4
7,5,t1,17,1,0,24,2.4747467,0,5
7,5,t1,17,1,0,13,0.324440002,0,255
7,5,t1,17,2,0,4,2.0080719,1,0
7,5,t1,17,2,0,5,1.98834229,0,1
7,5,t1,17,2,0,6,1.94631195,0,2
7,5,t1,17,2,0,7,1.82694244,0,3
7,5,t1,17,2,0,3,1.78648376,0,4
7,5,t1,17,2,0,8,1.69373322,0,5
7,5,t1,17,2,0,19,0.0181465149,0,255
7,5,t1,17,3,0,28,0.674133301,1,0
7,5,t1,17,3,0,27,0.582260132,0,1
7,5,t1,17,3,0,26,0.579269409,0,2
7,5,t1,17,3,0,25,0.493103027,0,3
7,5,t1,17,3,0,24,0.436050415,0,4
7,5,t1,17,3,0,29,0.435333252,0,5
7,5,t1,17,3,0,19,0.0181465149,0,255
7,5,t1,17,4,0,9,0.379833221,1,0
7,5,t1,17,4,0,10,0.357978821,0,1
7,5,t1,17,4,0,11,0.325046539,0,2
7,5,t1,17,4,0,8,0.322467804,0,3
7,5,t1,17,4,0,7,0.280555725,0,4
7,5,t1,17,4,0,12,0.240749359,0,5
7,5,t1,17,4,0,22,0.00245666504,0,255
7,5,t1,17,5,0,0,0.205030441,1,0
7,5,t1,17,5,0,1,0.169329643,0,1
7,5,t1,17,5,0,2,0.110977173,0,2
7,5,t1,17,5,0,24,0.0522155762,0,3
7,5,t1,17,5,0,3,0.0357818604,0,4
7,5,t1,17,5,0,23,0.0282974243,0,5
7,5,t1,17,5,0,22,0.00245666504,0,255
7,5,t1,18,0,0,19,13.56427,1,0
7,5,t1,18,0,0,18,13.5491943,0,1
7,5,t1,18,0,0,15,13.5366364,0,2
7,5,t1,18,0,0,14,13.5141296,0,3
7,5,t1,18,0,0,17,13.5103149,0,4
7,5,t1,18,0,0,13,13.2316895,0,5
7,5,t1,18,0,0,29,2.47569275,0,255
7,5,t1,18,1,0,9,3.16602325,1,0
7,5,t1,18,1,0,7,3.1603241,0,1
7,5,t1,18,1,0,8,3.1452179,0,2
7,5,t1,18,1,0,6,3.13560486,0,3
7,5,t1,18,1,0,10,3.08912659,0,4
7,5,t1,18,1,0,5,3.02325439,0,5
7,5,t1,18,1,0,20,0.117660522,0,255
7,5,t1,18,2,0,26,0.661315918,1,0
7,5,t1,18,2,0,28,0.64440918,0,1
7,5,t1,18,2,0,4,0.634750366,0,2
7,5,t1,18,2,0,3,0.616668701,0,3
7,5,t1,18,2,0,27,0.615402222,0,4
7,5,t1,18,2,0,2,0.609035492,0,5
7,5,t1,18,2,0,18,0.0190849304,0,255
7,5,t1,18,3,0,4,0.634750366,1,0
7,5,t1,18,3,0,3,0.616668701,0,1
7,5,t1,18,3,0,2,0.609035492,0,2
7,5,t1,18,3,0,1,0.571397781,0,3
7,5,t1,18,3,0,5,0.540145874,0,4
7,5,t1,18,3,0,0,0.452442169,0,5
7,5,t1,18,3,0,22,0.00764465332,0,255
7,5,t1,18,4,0,12,0.255802155,1,0
7,5,t1,18,4,0,14,0.241756439,0,1
7,5,t1,18,4,0,13,0.218952179,0,2
7,5,t1,18,4,0,15,0.202999115,0,3
7,5,t1,18,4,0,11,0.197322845,0,4
7,5,t1,18,4,0,0,0.165618896,0,5
7,5,t1,18,4,0,6,0.00724601746,0,255
7,5,t1,18,5,0,0,0.165618896,1,0
7,5,t1,18,5,0,1,0.148189545,0,1
7,5,t1,18,5,0,2,0.100587845,0,2
7,5,t1,18,5,0,28,0.0658874512,0,3
7,5,t1,18,5,0,29,0.0569496155,0,4
7,5,t1,18,5,0,3,0.0344142914,0,5
7,5,t1,18,5,0,15,0.00241470337,0,255
7,5,t1,19,0,0,15,11.0431366,1,0
7,5,t1,19,0,0,14,11.0172882,0,1
7,5,t1,19,0,0,18,11.0166473,0,2
7,5,t1,19,0,0,17,11.0061798,0,3
7,5,t1,19,0,0,19,10.9898834,0,4
7,5,t1,19,0,0,13,10.7456665,0,5
7,5,t1,19,0,0,0,2.1000061,0,255
7,5,t1,19,1,0,22,1.57481384,1,0
7,5,t1,19,1,0,21,1.56422424,0,1
7,5,t1,19,1,0,23,1.54484558,0,2
7,5,t1,19,1,0,20,1.52644348,0,3
7,5,t1,19,1,0,24,1.520401,0,4
7,5,t1,19,1,0,6,1.51980209,0,5
7,5,t1,19,1,0,16,0.0167312622,0,255
7,5,t1,19,2,0,6,1.51980209,1,0
7,5,t1,19,2,0,5,1.51530075,0,1
7,5,t1,19,2,0,4,1.47491837,0,2
7,5,t1,19,2,0,7,1.44815826,0,3
7,5,t1,19,2,0,8,1.35170364,0,4
7,5,t1,19,2,0,3,1.33255768,0,5
7,5,t1,19,2,0,23,0.0182876587,0,255
7,5,t1,19,3,0,28,0.350242615,1,0
7,5,t1,19,3,0,29,0.265846252,0,1
7,5,t1,19,3,0,1,0.257899284,0,2
7,5,t1,19,3,0,27,0.255653381,0,3
7,5,t1,19,3,0,2,0.240328789,0,4
7,5,t1,19,3,0,0,0.221528053,0,5
7,5,t1,19,3,0,23,0.0182876587,0,255
7,5,t1,19,4,0,1,0.257899284,1,0
7,5,t1,19,4,0,2,0.240328789,0,1
7,5,t1,19,4,0,0,0.221528053,0,2
7,5,t1,19,4,0,3,0.196430206,0,3
7,5,t1,19,4,0,19,0.182914734,0,4
7,5,t1,19,4,0,11,0.179428101,0,5
7,5,t1,19,4,0,21,0.0271072388,0,255
7,5,t1,19,5,0,19,0.182914734,1,0
7,5,t1,19,5,0,11,0.179428101,0,1
7,5,t1,19,5,0,10,0.16072464,0,2
7,5,t1,19,5,0,12,0.153747559,0,3
7,5,t1,19,5,0,9,0.131896973,0,4
7,5,t1,19,5,0,20,0.124504089,0,5
7,5,t1,19,5,0,5,0.00753498077,0,255
7,5,t1,20,0,0,14,8.98440552,1,0
7,5,t1,20,0,0,15,8.95256042,0,1
7,5,t1,20,0,0,18,8.94685364,0,2
7,5,t1,20,0,0,17,8.9393158,0,3
7,5,t1,20,0,0,19,8.9092865,0,4
7,5,t1,20,0,0,12,8.80271912,0,5
7,5,t1,20,0,0,0,1.73451233,0,255
7,5,t1,20,1,0,21,1.48592377,1,0
7,5,t1,20,1,0,22,1.47187042,0,1
7,5,t1,20,1,0,20,1.46884918,0,2
7,5,t1,20,1,0,23,1.45178986,0,3
7,5,t1,20,1,0,24,1.43100739,0,4
7,5,t1,20,1,0,19,1.37239838,0,5
7,5,t1,20,1,0,13,0.185512543,0,255
7,5,t1,20,2,0,5,1.07813644,1,0
7,5,t1,20,2,0,4,1.07543182,0,1
7,5,t1,20,2,0,6,1.0481987,0,2
7,5,t1,20,2,0,7,1.00250626,0,3
7,5,t1,20,2,0,3,0.980316162,0,4
7,5,t1,20,2,0,8,0.929447174,0,5
7,5,t1,20,2,0,22,0.0257644653,0,255
7,5,t1,20,3,0,28,0.339813232,1,0
7,5,t1,20,3,0,27,0.28162384,0,1
7,5,t1,20,3,0,29,0.273170471,0,2
7,5,t1,20,3,0,26,0.268920898,0,3
7,5,t1,20,3,0,25,0.227287292,0,4
7,5,t1,20,3,0,24,0.199806213,0,5
7,5,t1,20,3,0,13,0.0232067108,0,255
7,5,t1,20,4,0,11,0.160257339,1,0
7,5,t1,20,4,0,10,0.159788132,0,1
7,5,t1,20,4,0,1,0.153418541,0,2
7,5,t1,20,4,0,0,0.15297699,0,3
7,5,t1,20,4,0,9,0.14786911,0,4
7,5,t1,20,4,0,2,0.138063431,0,5
7,5,t1,20,4,0,25,0.00464248657,0,255
7,5,t1,20,5,0,1,0.153418541,1,0
7,5,t1,20,5,0,0,0.15297699,0,1
7,5,t1,20,5,0,2,0.138063431,0,2
7,5,t1,20,5,0,3,0.0977811813,0,3
7,5,t1,20,5,0,19,0.0901374817,0,4
7,5,t1,20,5,0,18,0.0621147156,0,5
7,5,t1,20,5,0,25,0.00464248657,0,255
7,5,t1,21,0,0,18,7.33574677,1,0
7,5,t1,21,0,0,17,7.31249237,0,1
7,5,t1,21,0,0,19,7.31035614,0,2
7,5,t1,21,0,0,14,7.2791214,0,3
7,5,t1,21,0,0,15,7.2787323,0,4
7,5,t1,21,0,0,12,7.14665985,0,5
7,5,t1,21,0,0,0,1.43535614,0,255
7,5,t1,21,1,0,7,1.51292419,1,0
7,5,t1,21,1,0,8,1.49761581,0,1
7,5,t1,21,1,0,9,1.49759293,0,2
7,5,t1,21,1,0,6,1.48652267,0,3
7,5,t1,21,1,0,10,1.4475441,0,4
7,5,t1,21,1,0,5,1.44294357,0,5
7,5,t1,21,1,0,17,0.220424652,0,255
7,5,t1,21,2,0,24,0.551300049,1,0
7,5,t1,21,2,0,25,0.532608032,0,1
7,5,t1,21,2,0,26,0.531784058,0,2
7,5,t1,21,2,0,23,0.494155884,0,3
7,5,t1,21,2,0,27,0.477386475,0,4
7,5,t1,21,2,0,28,0.468254089,0,5
7,5,t1,21,2,0,17,0.0263023376,0,255
7,5,t1,21,3,0,2,0.226713181,1,0
7,5,t1,21,3,0,12,0.226099014,0,1
7,5,t1,21,3,0,11,0.217761993,0,2
7,5,t1,21,3,0,1,0.212822914,0,3
7,5,t1,21,3,0,3,0.210051537,0,4
7,5,t1,21,3,0,0,0.197120667,0,5
7,5,t1,21,3,0,21,0.0114765167,0,255
7,5,t1,21,4,0,12,0.226099014,1,0
7,5,t1,21,4,0,11,0.217761993,0,1
7,5,t1,21,4,0,10,0.178955078,0,2
7,5,t1,21,4,0,13,0.175113678,0,3
7,5,t1,21,4,0,14,0.164958954,0,4
7,5,t1,21,4,0,29,0.13319397,0,5
7,5,t1,21,4,0,6,0.00159835815,0,255
7,5,t1,21,5,0,29,0.13319397,1,0
7,5,t1,21,5,0,28,0.122177124,0,1
7,5,t1,21,5,0,27,0.0624771118,0,2
7,5,t1,21,5,0,19,0.0467529297,0,3
7,5,t1,21,5,0,0,0.0466866493,0,4
7,5,t1,21,5,0,20,0.0407428741,0,5
7,5,t1,21,5,0,6,0.00159835815,0,255
7,5,t1,22,0,0,19,5.97742462,1,0
7,5,t1,22,0,0,18,5.94631195,0,1
7,5,t1,22,0,0,17,5.94287872,0,2
7,5,t1,22,0,0,14,5.92687225,0,3
7,5,t1,22,0,0,15,5.92642212,0,4
7,5,t1,22,0,0,12,5.79195404,0,5
7,5,t1,22,0,0,0,1.2038269,0,255
7,5,t1,22,1,0,9,1.4146843,1,0
7,5,t1,22,1,0,8,1.39646912,0,1
7,5,t1,22,1,0,7,1.38837433,0,2
7,5,t1,22,1,0,10,1.38373947,0,3
7,5,t1,22,1,0,6,1.36699295,0,4
7,5,t1,22,1,0,5,1.3257637,0,5
7,5,t1,22,1,0,20,0.0648384094,0,255
7,5,t1,22,2,0,26,0.320426941,1,0
7,5,t1,22,2,0,28,0.317962646,0,1
7,5,t1,22,2,0,27,0.303260803,0,2
7,5,t1,22,2,0,25,0.297180176,0,3
7,5,t1,22,2,0,24,0.283500671,0,4
7,5,t1,22,2,0,4,0.281941414,0,5
7,5,t1,22,2,0,18,0.00353240967,0,255
7,5,t1,22,3,0,4,0.281941414,1,0
7,5,t1,22,3,0,3,0.278349876,0,1
7,5,t1,22,3,0,2,0.268946648,0,2
7,5,t1,22,3,0,1,0.249954224,0,3
7,5,t1,22,3,0,5,0.227666855,0,4
7,5,t1,22,3,0,0,0.224930763,0,5
7,5,t1,22,3,0,22,0.00352668762,0,255
7,5,t1,22,4,0,12,0.0993309021,1,0
7,5,t1,22,4,0,14,0.0958061218,0,1
7,5,t1,22,4,0,0,0.0899610519,0,2
7,5,t1,22,4,0,11,0.0825309753,0,3
7,5,t1,22,4,0,13,0.0819072723,0,4
7,5,t1,22,4,0,15,0.0775356293,0,5
7,5,t1,22,4,0,22,0.00352668762,0,255
7,5,t1,22,5,0,0,0.0899610519,1,0
7,5,t1,22,5,0,1,0.0637664795,0,1
7,5,t1,22,5,0,29,0.0557079315,0,2
7,5,t1,22,5,0,2,0.0441484451,0,3
7,5,t1,22,5,0,28,0.0399875641,0,4
7,5,t1,22,5,0,3,0.0179233551,0,5
7,5,t1,22,5,0,14,0.000368118286,0,255
7,5,t1,23,0,0,19,4.84297943,1,0
7,5,t1,23,0,0,17,4.84122467,0,1
7,5,t1,23,0,0,18,4.83312988,0,2
7,5,t1,23,0,0,15,4.83282471,0,3
7,5,t1,23,0,0,14,4.83110046,0,4
7,5,t1,23,0,0,13,4.69985199,0,5
7,5,t1,23,0,0,0,0.974662781,0,255
7,5,t1,23,1,0,9,1.145998,1,0
7,5,t1,23,1,0,8,1.13690567,0,1
7,5,t1,23,1,0,7,1.13498306,0,2
7,5,t1,23,1,0,10,1.12662697,0,3
7,5,t1,23,1,0,6,1.11883926,0,4
7,5,t1,23,1,0,5,1.08171654,0,5
7,5,t1,23,1,0,20,0.0632553101,0,255
7,5,t1,23,2,0,28,0.285930634,1,0
7,5,t1,23,2,0,26,0.260028839,0,1
7,5,t1,23,2,0,27,0.259037018,0,2
7,5,t1,23,2,0,25,0.249229431,0,3
7,5,t1,23,2,0,24,0.245594025,0,4
7,5,t1,23,2,0,29,0.235122681,0,5
7,5,t1,23,2,0,18,0.00577926636,0,255
7,5,t1,23,3,0,3,0.229992867,1,0
7,5,t1,23,3,0,4,0.228260994,0,1
7,5,t1,23,3,0,2,0.224509239,0,2
7,5,t1,23,3,0,1,0.208025932,0,3
7,5,t1,23,3,0,5,0.18877697,0,4
7,5,t1,23,3,0,0,0.181923866,0,5
7,5,t1,23,3,0,18,0.00577926636,0,255
7,5,t1,23,4,0,14,0.0850467682,1,0
7,5,t1,23,4,0,12,0.0802555084,0,1
7,5,t1,23,4,0,15,0.0702857971,0,2
7,5,t1,23,4,0,11,0.0698738098,0,3
7,5,t1,23,4,0,13,0.0686969757,0,4
7,5,t1,23,4,0,24,0.0660247803,0,5
7,5,t1,23,4,0,18,0.00577926636,0,255
7,5,t1,23,5,0,24,0.0660247803,1,0
7,5,t1,23,5,0,23,0.0627975464,0,1
7,5,t1,23,5,0,0,0.0552406311,0,2
7,5,t1,23,5,0,22,0.0522575378,0,3
7,5,t1,23,5,0,25,0.0437278748,0,4
7,5,t1,23,5,0,21,0.0342750549,0,5
7,5,t1,23,5,0,10,7.62939453e-05,0,255
7,5,t1,24,0,0,17,3.93618011,1,0
7,5,t1,24,0,0,19,3.92606735,0,1
7,5,t1,24,0,0,18,3.92565536,0,2
7,5,t1,24,0,0,15,3.92386627,0,3
7,5,t1,24,0,0,14,3.91601562,0,4
7,5,t1,24,0,0,12,3.82379913,0,5
7,5,t1,24,0,0,0,0.827915192,0,255
7,5,t1,24,1,0,6,0.719400406,1,0
7,5,t1,24,1,0,7,0.710918427,0,1
7,5,t1,24,1,0,5,0.707336426,0,2
7,5,t1,24,1,0,8,0.691265106,0,3
7,5,t1,24,1,0,4,0.68513298,0,4
7,5,t1,24,1,0,9,0.677246094,0,5
7,5,t1,24,1,0,18,0.119018555,0,255
7,5,t1,24,2,0,24,0.403343201,1,0
7,5,t1,24,2,0,23,0.396961212,0,1
7,5,t1,24,2,0,25,0.384052277,0,2
7,5,t1,24,2,0,22,0.381317139,0,3
7,5,t1,24,2,0,26,0.373264313,0,4
7,5,t1,24,2,0,21,0.355773926,0,5
7,5,t1,24,2,0,5,0.0283527374,0,255
7,5,t1,24,3,0,11,0.129448891,1,0
7,5,t1,24,3,0,12,0.11812973,0,1
7,5,t1,24,3,0,10,0.115561485,0,2
7,5,t1,24,3,0,0,0.107795715,0,3
7,5,t1,24,3,0,29,0.101877213,0,4
7,5,t1,24,3,0,1,0.100996971,0,5
7,5,t1,24,3,0,23,0.00225830078,0,255
7,5,t1,24,4,0,0,0.107795715,1,0
7,5,t1,24,4,0,29,0.101877213,0,1
7,5,t1,24,4,0,1,0.100996971,0,2
7,5,t1,24,4,0,2,0.0923604965,0,3
7,5,t1,24,4,0,28,0.0867023468,0,4
7,5,t1,24,4,0,3,0.0743441582,0,5
7,5,t1,24,4,0,23,0.00225830078,0,255
7,5,t1,24,5,0,29,0.101877213,1,0
7,5,t1,24,5,0,28,0.0867023468,0,1
7,5,t1,24,5,0,20,0.07239151,0,2
7,5,t1,24,5,0,19,0.0675601959,0,3
7,5,t1,24,5,0,21,0.0457000732,0,4
7,5,t1,24,5,0,27,0.044921875,0,5
7,5,t1,24,5,0,23,0.00225830078,0,255
7,5,t1,25,0,0,19,3.23217392,1,0
7,5,t1,25,0,0,18,3.20735168,0,1
7,5,t1,25,0,0,15,3.1951561,0,2
7,5,t1,25,0,0,14,3.19189453,0,3
7,5,t1,25,0,0,17,3.19035339,0,4
7,5,t1,25,0,0,20,3.1373024,0,5
7,5,t1,25,0,0,0,0.670383453,0,255
7,5,t1,25,1,0,7,0.749973297,1,0
7,5,t1,25,1,0,8,0.746284485,0,1
7,5,t1,25,1,0,9,0.74552536,0,2
7,5,t1,25,1,0,6,0.738632202,0,3
7,5,t1,25,1,0,10,0.737480164,0,4
7,5,t1,25,1,0,5,0.725147247,0,5
7,5,t1,25,1,0,20,0.0517959595,0,255
7,5,t1,25,2,0,28,0.19427681,1,0
7,5,t1,25,2,0,27,0.176330566,0,1
7,5,t1,25,2,0,26,0.175340652,0,2
7,5,t1,25,2,0,29,0.165304184,0,3
7,5,t1,25,2,0,25,0.162111282,0,4
7,5,t1,25,2,0,24,0.151699066,0,5
7,5,t1,25,2,0,18,0.0120353699,0,255
7,5,t1,25,3,0,12,0.115737915,1,0
7,5,t1,25,3,0,11,0.112879753,0,1
7,5,t1,25,3,0,1,0.111098289,0,2
7,5,t1,25,3,0,2,0.110953808,0,3
7,5,t1,25,3,0,0,0.103530884,0,4
7,5,t1,25,3,0,14,0.10017395,0,5
7,5,t1,25,3,0,18,0.0120353699,0,255
7,5,t1,25,4,0,1,0.111098289,1,0
7,5,t1,25,4,0,2,0.110953808,0,1
7,5,t1,25,4,0,0,0.103530884,0,2
7,5,t1,25,4,0,3,0.100022793,0,3
7,5,t1,25,4,0,4,0.0968985558,0,4
7,5,t1,25,4,0,5,0.0640416145,0,5
7,5,t1,25,4,0,9,0.000144481659,0,255
7,5,t1,25,5,0,23,0.0404891968,1,0
7,5,t1,25,5,0,22,0.0380268097,0,1
7,5,t1,25,5,0,24,0.0355377197,0,2
7,5,t1,25,5,0,4,0.028012991,0,3
7,5,t1,25,5,0,21,0.0278377533,0,4
7,5,t1,25,5,0,25,0.0259246826,0,5
7,5,t1,25,5,0,9,0.000144481659,0,255
7,5,t1,26,0,0,19,2.62030411,1,0
7,5,t1,26,0,0,18,2.60802841,0,1
7,5,t1,26,0,0,15,2.6072731,0,2
7,5,t1,26,0,0,14,2.60340118,0,3
7,5,t1,26,0,0,17,2.59899902,0,4
7,5,t1,26,0,0,20,2.55491257,0,5
7,5,t1,26,0,0,0,0.556812286,0,255
7,5,t1,26,1,0,9,0.611227036,1,0
7,5,t1,26,1,0,8,0.608790398,0,1
7,5,t1,26,1,0,7,0.607535362,0,2
7,5,t1,26,1,0,6,0.60628891,0,3
7,5,t1,26,1,0,10,0.606038094,0,4
7,5,t1,26,1,0,5,0.601284027,0,5
7,5,t1,26,1,0,20,0.0470523834,0,255
7,5,t1,26,2,0,28,0.158029556,1,0
7,5,t1,26,2,0,26,0.147859573,0,1
7,5,t1,26,2,0,27,0.146614075,0,2
7,5,t1,26,2,0,29,0.144983292,0,3
7,5,t1,26,2,0,4,0.141611576,0,4
7,5,t1,26,2,0,25,0.136163712,0,5
7,5,t1,26,2,0,18,0.0023393631,0,255
