config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
3,2,t2_path5,11,4,0,17,2.70535612,0,5
3,2,t2_path5,11,4,0,1,0.0372592211,0,255
3,2,t2_path5,11,5,0,24,28.8949375,1,0
3,2,t2_path5,11,5,0,22,14.0029507,0,1
3,2,t2_path5,11,5,0,12,8.26013756,0,2
3,2,t2_path5,11,5,0,0,8.19795704,0,3
3,2,t2_path5,11,5,0,20,7.9839282,0,4
3,2,t2_path5,11,5,0,18,7.21520185,0,5
3,2,t2_path5,11,5,0,11,0.00227650255,0,255
3,2,t2_path5,12,0,0,0,7.70595503,1,0
3,2,t2_path5,12,0,0,29,7.40786934,0,1
3,2,t2_path5,12,0,0,12,5.34994888,0,2
3,2,t2_path5,12,0,0,24,4.02093172,0,3
3,2,t2_path5,12,0,0,7,3.57962751,0,4
3,2,t2_path5,12,0,0,22,3.38469315,0,5
3,2,t2_path5,12,0,0,1,0.00743305683,0,255
3,2,t2_path5,12,1,0,7,9.24595833,1,0
3,2,t2_path5,12,1,0,1,8.08207893,0,1
3,2,t2_path5,12,1,0,29,8.01547909,0,2
3,2,t2_path5,12,1,0,5,6.31657076,0,3
3,2,t2_path5,12,1,0,9,6.18114138,0,4
3,2,t2_path5,12,1,0,3,5.48513985,0,5
3,2,t2_path5,12,1,0,2,0.00932080951,0,255
3,2,t2_path5,12,2,0,6,22.0337543,1,0
3,2,t2_path5,12,2,0,8,21.1824875,0,1
3,2,t2_path5,12,2,0,12,20.6965256,0,2
3,2,t2_path5,12,2,0,10,16.7433243,0,3
3,2,t2_path5,12,2,0,14,9.81220818,0,4
3,2,t2_path5,12,2,0,18,7.49690199,0,5
3,2,t2_path5,12,2,0,21,0.00500190258,0,255
3,2,t2_path5,12,3,0,5,22.1453896,1,0
3,2,t2_path5,12,3,0,8,21.1824875,0,1
3,2,t2_path5,12,3,0,12,20.6965256,0,2
3,2,t2_path5,12,3,0,10,16.7433243,0,3
3,2,t2_path5,12,3,0,14,9.81220818,0,4
3,2,t2_path5,12,3,0,1,9.33155346,0,5
3,2,t2_path5,12,3,0,21,0.00500190258,0,255
3,2,t2_path5,12,4,0,8,21.1824875,1,0
3,2,t2_path5,12,4,0,12,20.6965256,0,1
3,2,t2_path5,12,4,0,10,16.7433243,0,2
3,2,t2_path5,12,4,0,14,9.81220818,0,3
3,2,t2_path5,12,4,0,4,9.16629219,0,4
3,2,t2_path5,12,4,0,18,7.49690199,0,5
3,2,t2_path5,12,4,0,21,0.00500190258,0,255
3,2,t2_path5,12,5,0,9,23.445631,1,0
3,2,t2_path5,12,5,0,4,9.16629219,0,1
3,2,t2_path5,12,5,0,29,7.85606909,0,2
3,2,t2_path5,12,5,0,12,7.28351736,0,3
3,2,t2_path5,12,5,0,24,3.7236855,0,4
3,2,t2_path5,12,5,0,1,3.34272099,0,5
3,2,t2_path5,12,5,0,23,0.0485585965,0,255
3,2,t2_path5,13,0,0,29,7.36728382,1,0
3,2,t2_path5,13,0,0,0,6.94868898,0,1
3,2,t2_path5,13,0,0,12,5.95945215,0,2
3,2,t2_path5,13,0,0,24,4.21879244,0,3
3,2,t2_path5,13,0,0,22,3.60455275,0,4
3,2,t2_path5,13,0,0,18,3.16545677,0,5
3,2,t2_path5,13,0,0,1,0.0285919011,0,255
3,2,t2_path5,13,1,0,28,11.6400681,1,0
3,2,t2_path5,13,1,0,24,10.7931347,0,1
3,2,t2_path5,13,1,0,26,8.61100578,0,2
3,2,t2_path5,13,1,0,22,8.46048546,0,3
3,2,t2_path5,13,1,0,12,8.4462862,0,4
3,2,t2_path5,13,1,0,0,7.51388979,0,5
3,2,t2_path5,13,1,0,1,0.00142283458,0,255
3,2,t2_path5,13,2,0,27,9.20685863,1,0
3,2,t2_path5,13,2,0,0,6.74348688,0,1
3,2,t2_path5,13,2,0,12,5.33880043,0,2
3,2,t2_path5,13,2,0,24,3.45164251,0,3
3,2,t2_path5,13,2,0,7,3.34447479,0,4
3,2,t2_path5,13,2,0,22,2.83401561,0,5
3,2,t2_path5,13,2,0,13,0.0481449962,0,255
3,2,t2_path5,13,3,0,26,15.3610516,1,0
3,2,t2_path5,13,3,0,24,14.0356188,0,1
3,2,t2_path5,13,3,0,22,9.8006916,0,2
3,2,t2_path5,13,3,0,12,8.50277328,0,3
3,2,t2_path5,13,3,0,0,7.45701361,0,4
3,2,t2_path5,13,3,0,20,6.61205912,0,5
3,2,t2_path5,13,3,0,15,0.000446486752,0,255
3,2,t2_path5,13,4,0,25,13.4072981,1,0
3,2,t2_path5,13,4,0,0,6.45157099,0,1
3,2,t2_path5,13,4,0,12,4.46247673,0,2
3,2,t2_path5,13,4,0,7,4.0764823,0,3
3,2,t2_path5,13,4,0,9,3.13319898,0,4
3,2,t2_path5,13,4,0,17,2.66200614,0,5
3,2,t2_path5,13,4,0,8,0.0493379235,0,255
3,2,t2_path5,13,5,0,24,24.9268456,1,0
3,2,t2_path5,13,5,0,22,12.345953,0,1
3,2,t2_path5,13,5,0,12,8.39864922,0,2
3,2,t2_path5,13,5,0,0,7.34717607,0,3
3,2,t2_path5,13,5,0,20,7.16962528,0,4
3,2,t2_path5,13,5,0,18,6.71424913,0,5
3,2,t2_path5,13,5,0,19,0.0051599429,0,255
3,2,t2_path5,14,0,0,0,6.92296553,1,0
3,2,t2_path5,14,0,0,29,6.64012003,0,1
3,2,t2_path5,14,0,0,12,5.61239576,0,2
3,2,t2_path5,14,0,0,24,3.55084348,0,3
3,2,t2_path5,14,0,0,22,3.06648564,0,4
3,2,t2_path5,14,0,0,7,3.05793834,0,5
3,2,t2_path5,14,0,0,13,0.0121307075,0,255
3,2,t2_path5,14,1,0,7,7.9106431,1,0
3,2,t2_path5,14,1,0,1,7.74581289,0,1
3,2,t2_path5,14,1,0,29,7.17035484,0,2
3,2,t2_path5,14,1,0,9,5.39480972,0,3
3,2,t2_path5,14,1,0,5,5.36950254,0,4
3,2,t2_path5,14,1,0,3,4.86278534,0,5
3,2,t2_path5,14,1,0,4,0.00546208583,0,255
3,2,t2_path5,14,2,0,12,20.2027473,1,0
3,2,t2_path5,14,2,0,6,18.8849621,0,1
3,2,t2_path5,14,2,0,8,18.3064232,0,2
3,2,t2_path5,14,2,0,10,16.4219666,0,3
3,2,t2_path5,14,2,0,14,9.36118603,0,4
3,2,t2_path5,14,2,0,18,6.92981625,0,5
3,2,t2_path5,14,2,0,0,5.24520874e-06,0,255
3,2,t2_path5,14,3,0,13,26.9916725,1,0
3,2,t2_path5,14,3,0,6,18.8849945,0,1
3,2,t2_path5,14,3,0,15,16.7171822,0,2
3,2,t2_path5,14,3,0,17,14.0737019,0,3
3,2,t2_path5,14,3,0,11,13.1274052,0,4
3,2,t2_path5,14,3,0,29,8.91366386,0,5
3,2,t2_path5,14,3,0,7,3.57627869e-05,0,255
3,2,t2_path5,14,4,0,6,18.8850021,1,0
3,2,t2_path5,14,4,0,14,18.2128887,0,1
3,2,t2_path5,14,4,0,11,13.1274128,0,2
3,2,t2_path5,14,4,0,9,6.8440423,0,3
3,2,t2_path5,14,4,0,29,6.74056149,0,4
3,2,t2_path5,14,4,0,8,5.97581339,0,5
3,2,t2_path5,14,4,0,12,2.17556953e-06,0,255
3,2,t2_path5,14,5,0,5,19.1902084,1,0
3,2,t2_path5,14,5,0,14,18.2128887,0,1
3,2,t2_path5,14,5,0,11,13.1274128,0,2
3,2,t2_path5,14,5,0,1,9.00547981,0,3
3,2,t2_path5,14,5,0,3,7.7676568,0,4
3,2,t2_path5,14,5,0,9,6.8440423,0,5
3,2,t2_path5,14,5,0,12,2.17556953e-06,0,255
3,2,t2_path5,15,0,0,29,6.66173363,1,0
3,2,t2_path5,15,0,0,0,6.2708168,0,1
3,2,t2_path5,15,0,0,12,4.77940512,0,2
3,2,t2_path5,15,0,0,24,3.55270576,0,3
3,2,t2_path5,15,0,0,22,3.070503,0,4
3,2,t2_path5,15,0,0,2,2.89671898,0,5
3,2,t2_path5,15,0,0,13,0.0123385414,0,255
3,2,t2_path5,15,1,0,28,10.2926531,1,0
3,2,t2_path5,15,1,0,24,9.3190279,0,1
3,2,t2_path5,15,1,0,26,7.5721693,0,2
3,2,t2_path5,15,1,0,22,7.33299208,0,3
3,2,t2_path5,15,1,0,12,6.87824583,0,4
3,2,t2_path5,15,1,0,0,6.76820087,0,5
3,2,t2_path5,15,1,0,11,0.00271694548,0,255
3,2,t2_path5,15,2,0,27,8.288867,1,0
3,2,t2_path5,15,2,0,0,6.09601116,0,1
3,2,t2_path5,15,2,0,12,4.2650423,0,2
3,2,t2_path5,15,2,0,24,2.89502931,0,3
3,2,t2_path5,15,2,0,7,2.82191896,0,4
3,2,t2_path5,15,2,0,2,2.71266103,0,5
3,2,t2_path5,15,2,0,13,0.0856170058,0,255
3,2,t2_path5,15,3,0,26,13.5068521,1,0
3,2,t2_path5,15,3,0,24,12.0870438,0,1
3,2,t2_path5,15,3,0,22,8.47516537,0,2
3,2,t2_path5,15,3,0,12,6.91409779,0,3
3,2,t2_path5,15,3,0,0,6.72044897,0,4
3,2,t2_path5,15,3,0,18,5.76347446,0,5
3,2,t2_path5,15,3,0,19,0.00555419177,0,255
3,2,t2_path5,15,4,0,25,11.8595829,1,0
3,2,t2_path5,15,4,0,0,5.84840488,0,1
3,2,t2_path5,15,4,0,12,3.54537821,0,2
3,2,t2_path5,15,4,0,7,3.42841053,0,3
3,2,t2_path5,15,4,0,9,3.08792591,0,4
3,2,t2_path5,15,4,0,17,2.8690567,0,5
3,2,t2_path5,15,4,0,8,0.102967739,0,255
3,2,t2_path5,15,5,0,24,21.4733124,1,0
3,2,t2_path5,15,5,0,22,10.7043972,0,1
3,2,t2_path5,15,5,0,12,6.83562756,0,2
3,2,t2_path5,15,5,0,0,6.63188124,0,3
3,2,t2_path5,15,5,0,20,6.22012615,0,4
3,2,t2_path5,15,5,0,18,5.97112083,0,5
3,2,t2_path5,15,5,0,21,0.00450516352,0,255
3,2,t2_path5,16,0,0,0,6.24832201,1,0
3,2,t2_path5,16,0,0,29,6.01856661,0,1
3,2,t2_path5,16,0,0,12,4.50069904,0,2
3,2,t2_path5,16,0,0,24,3.00342965,0,3
3,2,t2_path5,16,0,0,2,2.82952666,0,4
3,2,t2_path5,16,0,0,22,2.62502599,0,5
3,2,t2_path5,16,0,0,13,0.0362900496,0,255
3,2,t2_path5,16,1,0,1,7.43175173,1,0
3,2,t2_path5,16,1,0,7,6.73641968,0,1
3,2,t2_path5,16,1,0,29,6.48592758,0,2
3,2,t2_path5,16,1,0,9,5.19735527,0,3
3,2,t2_path5,16,1,0,5,4.53444672,0,4
3,2,t2_path5,16,1,0,3,4.3018198,0,5
3,2,t2_path5,16,1,0,4,0.00696579367,0,255
3,2,t2_path5,16,2,0,2,8.30014801,1,0
3,2,t2_path5,16,2,0,29,5.96703148,0,1
3,2,t2_path5,16,2,0,12,5.23285341,0,2
3,2,t2_path5,16,2,0,4,3.16699505,0,3
3,2,t2_path5,16,2,0,24,3.15365863,0,4
3,2,t2_path5,16,2,0,22,2.79722762,0,5
3,2,t2_path5,16,2,0,0,1.87754631e-06,0,255
3,2,t2_path5,16,3,0,3,10.0354757,1,0
3,2,t2_path5,16,3,0,7,8.71413422,0,1
3,2,t2_path5,16,3,0,5,6.88876629,0,2
3,2,t2_path5,16,3,0,29,6.52562952,0,3
3,2,t2_path5,16,3,0,9,6.25980568,0,4
3,2,t2_path5,16,3,0,12,2.58206701,0,5
3,2,t2_path5,16,3,0,0,1.43051147e-06,0,255
3,2,t2_path5,16,4,0,4,9.66647243,1,0
3,2,t2_path5,16,4,0,12,6.40252209,0,1
3,2,t2_path5,16,4,0,29,5.88209486,0,2
3,2,t2_path5,16,4,0,24,3.37910962,0,3
3,2,t2_path5,16,4,0,14,3.24606705,0,4
3,2,t2_path5,16,4,0,10,3.16789222,0,5
3,2,t2_path5,16,4,0,0,1.43051147e-06,0,255
3,2,t2_path5,16,5,0,5,14.1151333,1,0
3,2,t2_path5,16,5,0,7,12.2588863,0,1
3,2,t2_path5,16,5,0,9,7.72732162,0,2
3,2,t2_path5,16,5,0,29,6.54167795,0,3
3,2,t2_path5,16,5,0,12,2.87296534,0,4
3,2,t2_path5,16,5,0,17,2.63112569,0,5
3,2,t2_path5,16,5,0,0,1.43051147e-06,0,255
3,2,t2_path5,17,0,0,29,6.01438379,1,0
3,2,t2_path5,17,0,0,0,5.66288424,0,1
3,2,t2_path5,17,0,0,12,4.74323273,0,2
3,2,t2_path5,17,0,0,24,3.06784916,0,3
3,2,t2_path5,17,0,0,22,2.69952297,0,4
3,2,t2_path5,17,0,0,2,2.59661412,0,5
3,2,t2_path5,17,0,0,13,0.0219967961,0,255
3,2,t2_path5,17,1,0,28,9.17039394,1,0
3,2,t2_path5,17,1,0,24,8.18802452,0,1
3,2,t2_path5,17,1,0,26,6.75221586,0,2
3,2,t2_path5,17,1,0,12,6.69931316,0,3
3,2,t2_path5,17,1,0,22,6.4943161,0,4
3,2,t2_path5,17,1,0,0,6.10187149,0,5
3,2,t2_path5,17,1,0,19,0.000192441046,0,255
3,2,t2_path5,17,2,0,27,7.45049906,1,0
3,2,t2_path5,17,2,0,0,5.5112958,0,1
3,2,t2_path5,17,2,0,12,4.27787876,0,2
3,2,t2_path5,17,2,0,7,2.75793695,0,3
3,2,t2_path5,17,2,0,24,2.48794246,0,4
3,2,t2_path5,17,2,0,2,2.43774128,0,5
3,2,t2_path5,17,2,0,1,0.0885229558,0,255
3,2,t2_path5,17,3,0,26,11.9734974,1,0
3,2,t2_path5,17,3,0,24,10.5635595,0,1
3,2,t2_path5,17,3,0,22,7.46762657,0,2
3,2,t2_path5,17,3,0,12,6.73624182,0,3
3,2,t2_path5,17,3,0,0,6.05931997,0,4
3,2,t2_path5,17,3,0,18,5.24716091,0,5
3,2,t2_path5,17,3,0,21,0.0010864418,0,255
3,2,t2_path5,17,4,0,25,10.5008554,1,0
3,2,t2_path5,17,4,0,0,5.29758835,0,1
3,2,t2_path5,17,4,0,12,3.62654042,0,2
3,2,t2_path5,17,4,0,7,3.30330777,0,3
3,2,t2_path5,17,4,0,9,3.00828052,0,4
3,2,t2_path5,17,4,0,17,2.96772695,0,5
3,2,t2_path5,17,4,0,1,0.12820363,0,255
3,2,t2_path5,17,5,0,24,18.6945381,1,0
3,2,t2_path5,17,5,0,22,9.41213989,0,1
3,2,t2_path5,17,5,0,12,6.69014072,0,2
3,2,t2_path5,17,5,0,0,5.9847517,0,3
3,2,t2_path5,17,5,0,20,5.51011276,0,4
3,2,t2_path5,17,5,0,18,5.45175552,0,5
3,2,t2_path5,17,5,0,13,0.0191661697,0,255
3,2,t2_path5,18,0,0,0,5.64330149,1,0
3,2,t2_path5,18,0,0,29,5.44649982,0,1
3,2,t2_path5,18,0,0,12,4.49346161,0,2
3,2,t2_path5,18,0,0,24,2.60414553,0,3
3,2,t2_path5,18,0,0,2,2.53976917,0,4
3,2,t2_path5,18,0,0,7,2.53760004,0,5
3,2,t2_path5,18,0,0,13,0.0480732359,0,255
3,2,t2_path5,18,1,0,1,6.70472145,1,0
3,2,t2_path5,18,1,0,7,6.39481544,0,1
3,2,t2_path5,18,1,0,29,5.85967731,0,2
3,2,t2_path5,18,1,0,9,4.99078178,0,3
3,2,t2_path5,18,1,0,5,4.10997963,0,4
3,2,t2_path5,18,1,0,3,3.91162968,0,5
3,2,t2_path5,18,1,0,4,0.00373753533,0,255
3,2,t2_path5,18,2,0,2,7.41954565,1,0
3,2,t2_path5,18,2,0,29,5.39871788,0,1
3,2,t2_path5,18,2,0,12,5.20013523,0,2
3,2,t2_path5,18,2,0,4,2.81666231,0,3
3,2,t2_path5,18,2,0,24,2.7350812,0,4
3,2,t2_path5,18,2,0,7,2.6205337,0,5
3,2,t2_path5,18,2,0,0,3.12924385e-07,0,255
3,2,t2_path5,18,3,0,3,8.97606277,1,0
3,2,t2_path5,18,3,0,7,8.20057774,0,1
3,2,t2_path5,18,3,0,5,6.19435549,0,2
3,2,t2_path5,18,3,0,9,5.96062231,0,3
3,2,t2_path5,18,3,0,29,5.89219189,0,4
3,2,t2_path5,18,3,0,12,2.70186543,0,5
3,2,t2_path5,18,3,0,6,0.00126491487,0,255
3,2,t2_path5,18,4,0,4,8.60292053,1,0
3,2,t2_path5,18,4,0,12,6.31508064,0,1
3,2,t2_path5,18,4,0,29,5.3222723,0,2
3,2,t2_path5,18,4,0,10,3.1578598,0,3
3,2,t2_path5,18,4,0,14,3.1166501,0,4
3,2,t2_path5,18,4,0,24,2.92944956,0,5
3,2,t2_path5,18,4,0,0,6.40749931e-07,0,255
3,2,t2_path5,18,5,0,5,12.5258236,1,0
3,2,t2_path5,18,5,0,7,11.3953552,0,1
3,2,t2_path5,18,5,0,9,7.28179884,0,2
3,2,t2_path5,18,5,0,29,5.90273571,0,3
3,2,t2_path5,18,5,0,12,3.01367736,0,4
3,2,t2_path5,18,5,0,17,2.72745156,0,5
3,2,t2_path5,18,5,0,6,0.00159318,0,255
3,2,t2_path5,19,0,0,29,5.44206572,1,0
3,2,t2_path5,19,0,0,0,5.12367964,0,1
3,2,t2_path5,19,0,0,12,4.72221231,0,2
3,2,t2_path5,19,0,0,24,2.65899372,0,3
3,2,t2_path5,19,0,0,22,2.38463545,0,4
3,2,t2_path5,19,0,0,18,2.38189983,0,5
3,2,t2_path5,19,0,0,13,0.0325516611,0,255
3,2,t2_path5,19,1,0,28,8.19817829,1,0
3,2,t2_path5,19,1,0,24,7.22899055,0,1
3,2,t2_path5,19,1,0,12,6.55131149,0,2
3,2,t2_path5,19,1,0,26,6.04413748,0,3
3,2,t2_path5,19,1,0,22,5.77926636,0,4
3,2,t2_path5,19,1,0,0,5.51232529,0,5
3,2,t2_path5,19,1,0,21,0.00671627745,0,255
3,2,t2_path5,19,2,0,27,6.71339417,1,0
3,2,t2_path5,19,2,0,0,4.99180603,0,1
3,2,t2_path5,19,2,0,12,4.30036354,0,2
3,2,t2_path5,19,2,0,7,2.70043135,0,3
3,2,t2_path5,19,2,0,9,2.37182832,0,4
3,2,t2_path5,19,2,0,2,2.19822407,0,5
3,2,t2_path5,19,2,0,1,0.0833251923,0,255
3,2,t2_path5,19,3,0,26,10.6527081,1,0
3,2,t2_path5,19,3,0,24,9.28269863,0,1
3,2,t2_path5,19,3,0,22,6.61316967,0,2
3,2,t2_path5,19,3,0,12,6.58895636,0,3
3,2,t2_path5,19,3,0,0,5.47429228,0,4
3,2,t2_path5,19,3,0,18,4.80312109,0,5
3,2,t2_path5,19,3,0,1,0.0235180464,0,255
3,2,t2_path5,19,4,0,25,9.33989048,1,0
3,2,t2_path5,19,4,0,0,4.80696344,0,1
3,2,t2_path5,19,4,0,12,3.71011472,0,2
3,2,t2_path5,19,4,0,7,3.19163871,0,3
3,2,t2_path5,19,4,0,17,3.06194019,0,4
3,2,t2_path5,19,4,0,21,2.96091962,0,5
3,2,t2_path5,19,4,0,1,0.118165851,0,255
3,2,t2_path5,19,5,0,24,16.3680305,1,0
3,2,t2_path5,19,5,0,22,8.31183052,0,1
3,2,t2_path5,19,5,0,12,6.56850672,0,2
3,2,t2_path5,19,5,0,0,5.41120958,0,3
3,2,t2_path5,19,5,0,18,5.00089979,0,4
3,2,t2_path5,19,5,0,20,4.90143061,0,5
3,2,t2_path5,19,5,0,13,0.00831060298,0,255
3,2,t2_path5,20,0,0,0,5.10666084,1,0
3,2,t2_path5,20,0,0,29,4.93894911,0,1
3,2,t2_path5,20,0,0,12,4.49804878,0,2
3,2,t2_path5,20,0,0,7,2.49767733,0,3
3,2,t2_path5,20,0,0,2,2.28757215,0,4
3,2,t2_path5,20,0,0,24,2.2656157,0,5
3,2,t2_path5,20,0,0,13,0.0598176904,0,255
3,2,t2_path5,20,1,0,7,6.0916748,1,0
3,2,t2_path5,20,1,0,1,6.0630908,0,1
3,2,t2_path5,20,1,0,29,5.30527544,0,2
3,2,t2_path5,20,1,0,9,4.80566216,0,3
3,2,t2_path5,20,1,0,5,3.73636866,0,4
3,2,t2_path5,20,1,0,3,3.56712985,0,5
3,2,t2_path5,20,1,0,4,0.00155071169,0,255
3,2,t2_path5,20,2,0,6,17.2093143,1,0
3,2,t2_path5,20,2,0,8,17.0310135,0,1
3,2,t2_path5,20,2,0,12,15.7925053,0,2
3,2,t2_path5,20,2,0,10,13.5580816,0,3
3,2,t2_path5,20,2,0,14,7.6567955,0,4
3,2,t2_path5,20,2,0,18,5.26153708,0,5
3,2,t2_path5,20,2,0,23,0.00891512632,0,255
3,2,t2_path5,20,3,0,8,17.0310135,1,0
3,2,t2_path5,20,3,0,5,15.8425789,0,1
3,2,t2_path5,20,3,0,12,15.7925053,0,2
3,2,t2_path5,20,3,0,10,13.5580816,0,3
3,2,t2_path5,20,3,0,14,7.6567955,0,4
3,2,t2_path5,20,3,0,1,7.63693857,0,5
3,2,t2_path5,20,3,0,2,0.000983156846,0,255
3,2,t2_path5,20,4,0,9,21.822052,1,0
3,2,t2_path5,20,4,0,5,15.8425789,0,1
3,2,t2_path5,20,4,0,1,7.63693857,0,2
3,2,t2_path5,20,4,0,3,6.65185308,0,3
3,2,t2_path5,20,4,0,12,5.41682053,0,4
3,2,t2_path5,20,4,0,29,5.30796099,0,5
3,2,t2_path5,20,4,0,2,0.000983156846,0,255
3,2,t2_path5,20,5,0,10,27.877636,1,0
3,2,t2_path5,20,5,0,12,22.8166084,0,1
3,2,t2_path5,20,5,0,5,15.8425789,0,2
3,2,t2_path5,20,5,0,14,9.91067791,0,3
3,2,t2_path5,20,5,0,1,7.63693857,0,4
3,2,t2_path5,20,5,0,3,6.65185308,0,5
3,2,t2_path5,20,5,0,2,0.000983156846,0,255
3,2,t2_path5,21,0,0,29,4.97632551,1,0
3,2,t2_path5,21,0,0,0,4.63139534,0,1
3,2,t2_path5,21,0,0,12,4.10438251,0,2
3,2,t2_path5,21,0,0,24,2.1570127,0,3
3,2,t2_path5,21,0,0,7,2.13612032,0,4
3,2,t2_path5,21,0,0,2,2.03703809,0,5
3,2,t2_path5,21,0,0,13,0.113858856,0,255
3,2,t2_path5,21,1,0,28,7.28698874,1,0
3,2,t2_path5,21,1,0,24,6.17169952,0,1
3,2,t2_path5,21,1,0,12,5.72312117,0,2
3,2,t2_path5,21,1,0,26,5.2774229,0,3
3,2,t2_path5,21,1,0,0,4.97705841,0,4
3,2,t2_path5,21,1,0,22,4.89479208,0,5
3,2,t2_path5,21,1,0,13,0.000927679241,0,255
3,2,t2_path5,21,2,0,27,6.12099981,1,0
3,2,t2_path5,21,2,0,0,4.52172852,0,1
3,2,t2_path5,21,2,0,12,3.75690889,0,2
3,2,t2_path5,21,2,0,7,2.40647006,0,3
3,2,t2_path5,21,2,0,17,2.30928493,0,4
3,2,t2_path5,21,2,0,9,2.16636491,0,5
3,2,t2_path5,21,2,0,1,0.16946049,0,255
3,2,t2_path5,21,3,0,26,9.41588306,1,0
3,2,t2_path5,21,3,0,24,7.98494434,0,1
3,2,t2_path5,21,3,0,12,5.77340841,0,2
3,2,t2_path5,21,3,0,22,5.62967587,0,3
3,2,t2_path5,21,3,0,0,4.94871521,0,4
3,2,t2_path5,21,3,0,18,4.07620811,0,5
3,2,t2_path5,21,3,0,23,0.0131634548,0,255
3,2,t2_path5,21,4,0,25,8.4260788,1,0
3,2,t2_path5,21,4,0,0,4.36857986,0,1
3,2,t2_path5,21,4,0,17,3.47387147,0,2
3,2,t2_path5,21,4,0,21,3.38225865,0,3
3,2,t2_path5,21,4,0,12,3.27153397,0,4
3,2,t2_path5,21,4,0,23,3.00469613,0,5
3,2,t2_path5,21,4,0,8,0.137814,0,255
3,2,t2_path5,21,5,0,24,14.2538109,1,0
3,2,t2_path5,21,5,0,22,7.1412673,0,1
3,2,t2_path5,21,5,0,12,5.79120636,0,2
3,2,t2_path5,21,5,0,0,4.90226364,0,3
3,2,t2_path5,21,5,0,18,4.28367186,0,4
3,2,t2_path5,21,5,0,20,4.12865353,0,5
3,2,t2_path5,21,5,0,23,0.00331797358,0,255
3,2,t2_path5,22,0,0,0,4.61781073,1,0
3,2,t2_path5,22,0,0,29,4.52468634,0,1
3,2,t2_path5,22,0,0,12,3.92106581,0,2
3,2,t2_path5,22,0,0,7,2.23460841,0,3
3,2,t2_path5,22,0,0,2,1.99747574,0,4
3,2,t2_path5,22,0,0,9,1.97196376,0,5
3,2,t2_path5,22,0,0,1,0.149967313,0,255
3,2,t2_path5,22,1,0,1,6.10502481,1,0
3,2,t2_path5,22,1,0,7,5.38926315,0,1
3,2,t2_path5,22,1,0,29,4.85095167,0,2
3,2,t2_path5,22,1,0,9,4.3420701,0,3
3,2,t2_path5,22,1,0,5,3.86016321,0,4
3,2,t2_path5,22,1,0,3,3.64897823,0,5
3,2,t2_path5,22,1,0,2,0.00486415625,0,255
3,2,t2_path5,22,2,0,2,6.60759926,1,0
3,2,t2_path5,22,2,0,12,4.69411945,0,1
3,2,t2_path5,22,2,0,29,4.45776367,0,2
3,2,t2_path5,22,2,0,4,2.4454782,0,3
3,2,t2_path5,22,2,0,14,2.15891361,0,4
3,2,t2_path5,22,2,0,7,2.09220934,0,5
3,2,t2_path5,22,2,0,0,7.4505806e-09,0,255
3,2,t2_path5,22,3,0,3,8.11155891,1,0
3,2,t2_path5,22,3,0,7,6.82120657,0,1
3,2,t2_path5,22,3,0,5,5.70865631,0,2
3,2,t2_path5,22,3,0,9,5.12299728,0,3
3,2,t2_path5,22,3,0,29,4.87246037,0,4
3,2,t2_path5,22,3,0,17,3.13935614,0,5
3,2,t2_path5,22,3,0,6,0.00223116577,0,255
3,2,t2_path5,22,4,0,4,7.62549448,1,0
3,2,t2_path5,22,4,0,12,5.71964598,0,1
3,2,t2_path5,22,4,0,29,4.38792467,0,2
3,2,t2_path5,22,4,0,6,3.00430083,0,3
3,2,t2_path5,22,4,0,10,2.75572538,0,4
3,2,t2_path5,22,4,0,14,2.6389668,0,5
3,2,t2_path5,22,4,0,1,3.7252903e-08,0,255
3,2,t2_path5,22,5,0,5,11.243742,1,0
3,2,t2_path5,22,5,0,7,9.28739929,0,1
3,2,t2_path5,22,5,0,9,6.15314102,0,2
3,2,t2_path5,22,5,0,29,4.87383175,0,3
3,2,t2_path5,22,5,0,17,3.25572228,0,4
3,2,t2_path5,22,5,0,12,2.77527976,0,5
3,2,t2_path5,22,5,0,6,0.0105224922,0,255
3,2,t2_path5,23,0,0,29,4.51873684,1,0
3,2,t2_path5,23,0,0,0,4.20815945,0,1
3,2,t2_path5,23,0,0,12,4.13636875,0,2
3,2,t2_path5,23,0,0,7,2.07976341,0,3
3,2,t2_path5,23,0,0,14,1.8993988,0,4
3,2,t2_path5,23,0,0,24,1.88758779,0,5
3,2,t2_path5,23,0,0,13,0.126337558,0,255
3,2,t2_path5,23,1,0,28,6.55682182,1,0
3,2,t2_path5,23,1,0,12,5.66270256,0,1
3,2,t2_path5,23,1,0,24,5.50630236,0,2
3,2,t2_path5,23,1,0,26,4.76373482,0,3
3,2,t2_path5,23,1,0,0,4.5158205,0,4
3,2,t2_path5,23,1,0,22,4.402493,0,5
3,2,t2_path5,23,1,0,23,0.00082411617,0,255
3,2,t2_path5,23,2,0,27,5.53614426,1,0
3,2,t2_path5,23,2,0,0,4.11203051,0,1
3,2,t2_path5,23,2,0,12,3.81868696,0,2
3,2,t2_path5,23,2,0,17,2.43239236,0,3
3,2,t2_path5,23,2,0,7,2.3252902,0,4
3,2,t2_path5,23,2,0,9,2.12355542,0,5
3,2,t2_path5,23,2,0,1,0.154746756,0,255
3,2,t2_path5,23,3,0,26,8.43534279,1,0
3,2,t2_path5,23,3,0,24,7.0929904,0,1
3,2,t2_path5,23,3,0,12,5.71107721,0,2
