config_id,run_id,kernel,iter,depth_level,feat,bin,gain,is_winner,rank
15,4,t2_path5,12,0,0,2,183.043076,0,5
15,4,t2_path5,12,0,0,1,0.332916737,0,255
15,4,t2_path5,12,1,0,28,598.833557,1,0
15,4,t2_path5,12,1,0,0,571.898987,0,1
15,4,t2_path5,12,1,0,6,345.218781,0,2
15,4,t2_path5,12,1,0,8,249.442459,0,3
15,4,t2_path5,12,1,0,2,217.435669,0,4
15,4,t2_path5,12,1,0,10,210.864502,0,5
15,4,t2_path5,12,1,0,5,0.00547075272,0,255
15,4,t2_path5,12,2,0,27,587.417542,1,0
15,4,t2_path5,12,2,0,0,538.52478,0,1
15,4,t2_path5,12,2,0,23,355.677032,0,2
15,4,t2_path5,12,2,0,6,272.512817,0,3
15,4,t2_path5,12,2,0,25,217.530304,0,4
15,4,t2_path5,12,2,0,21,215.232819,0,5
15,4,t2_path5,12,2,0,28,0.0197143555,0,255
15,4,t2_path5,12,3,0,26,606.011475,1,0
15,4,t2_path5,12,3,0,0,573.872375,0,1
15,4,t2_path5,12,3,0,6,352.8685,0,2
15,4,t2_path5,12,3,0,8,257.657776,0,3
15,4,t2_path5,12,3,0,10,220.420364,0,4
15,4,t2_path5,12,3,0,2,219.681992,0,5
15,4,t2_path5,12,3,0,28,0.0197143555,0,255
15,4,t2_path5,12,4,0,25,651.816101,1,0
15,4,t2_path5,12,4,0,23,562.392029,0,1
15,4,t2_path5,12,4,0,0,537.995361,0,2
15,4,t2_path5,12,4,0,21,285.80072,0,3
15,4,t2_path5,12,4,0,6,273.778687,0,4
15,4,t2_path5,12,4,0,2,181.535278,0,5
15,4,t2_path5,12,4,0,28,0.0197143555,0,255
15,4,t2_path5,12,5,0,24,688.538147,1,0
15,4,t2_path5,12,5,0,0,578.211609,0,1
15,4,t2_path5,12,5,0,6,367.019287,0,2
15,4,t2_path5,12,5,0,8,272.961182,0,3
15,4,t2_path5,12,5,0,22,255.037415,0,4
15,4,t2_path5,12,5,0,10,238.205933,0,5
15,4,t2_path5,12,5,0,28,0.0197143555,0,255
15,4,t2_path5,13,0,0,0,539.45105,1,0
15,4,t2_path5,13,0,0,29,499.750275,0,1
15,4,t2_path5,13,0,0,23,277.256683,0,2
15,4,t2_path5,13,0,0,6,271.546997,0,3
15,4,t2_path5,13,0,0,2,182.450302,0,4
15,4,t2_path5,13,0,0,21,180.922836,0,5
15,4,t2_path5,13,0,0,1,0.362515211,0,255
15,4,t2_path5,13,1,0,1,548.786072,1,0
15,4,t2_path5,13,1,0,29,529.287903,0,1
15,4,t2_path5,13,1,0,23,347.876709,0,2
15,4,t2_path5,13,1,0,21,252.657059,0,3
15,4,t2_path5,13,1,0,3,200.953308,0,4
15,4,t2_path5,13,1,0,27,196.059677,0,5
15,4,t2_path5,13,1,0,24,0.0146193504,0,255
15,4,t2_path5,13,2,0,2,561.201843,1,0
15,4,t2_path5,13,2,0,29,499.453339,0,1
15,4,t2_path5,13,2,0,6,365.903717,0,2
15,4,t2_path5,13,2,0,23,278.794373,0,3
15,4,t2_path5,13,2,0,8,214.864319,0,4
15,4,t2_path5,13,2,0,21,182.395996,0,5
15,4,t2_path5,13,2,0,0,0.00383925438,0,255
15,4,t2_path5,13,3,0,3,590.627869,1,0
15,4,t2_path5,13,3,0,29,530.997375,0,1
15,4,t2_path5,13,3,0,23,355.239166,0,2
15,4,t2_path5,13,3,0,21,260.617035,0,3
15,4,t2_path5,13,3,0,5,218.91687,0,4
15,4,t2_path5,13,3,0,27,198.012314,0,5
15,4,t2_path5,13,3,0,28,0.000940799713,0,255
15,4,t2_path5,13,4,0,6,587.394714,1,0
15,4,t2_path5,13,4,0,4,572.442017,0,1
15,4,t2_path5,13,4,0,29,498.183075,0,2
15,4,t2_path5,13,4,0,8,289.349243,0,3
15,4,t2_path5,13,4,0,23,278.409332,0,4
15,4,t2_path5,13,4,0,10,191.635544,0,5
15,4,t2_path5,13,4,0,3,0.00217485428,0,255
15,4,t2_path5,13,5,0,7,1704.42859,1,0
15,4,t2_path5,13,5,0,5,957.895691,0,1
15,4,t2_path5,13,5,0,9,613.328247,0,2
15,4,t2_path5,13,5,0,29,565.850464,0,3
15,4,t2_path5,13,5,0,23,457.576782,0,4
15,4,t2_path5,13,5,0,11,431.998169,0,5
15,4,t2_path5,13,5,0,3,0.0130958557,0,255
15,4,t2_path5,14,0,0,29,499.381927,1,0
15,4,t2_path5,14,0,0,0,472.495789,0,1
15,4,t2_path5,14,0,0,23,274.713379,0,2
15,4,t2_path5,14,0,0,6,227.439621,0,3
15,4,t2_path5,14,0,0,8,186.893448,0,4
15,4,t2_path5,14,0,0,21,178.421066,0,5
15,4,t2_path5,14,0,0,1,0.297039032,0,255
15,4,t2_path5,14,1,0,28,522.267273,1,0
15,4,t2_path5,14,1,0,0,499.329041,0,1
15,4,t2_path5,14,1,0,6,287.054993,0,2
15,4,t2_path5,14,1,0,8,254.776428,0,3
15,4,t2_path5,14,1,0,10,211.773102,0,4
15,4,t2_path5,14,1,0,2,187.939987,0,5
15,4,t2_path5,14,1,0,3,0.0124547482,0,255
15,4,t2_path5,14,2,0,27,512.654358,1,0
15,4,t2_path5,14,2,0,0,471.634613,0,1
15,4,t2_path5,14,2,0,23,374.160919,0,2
15,4,t2_path5,14,2,0,6,227.202591,0,3
15,4,t2_path5,14,2,0,21,221.962296,0,4
15,4,t2_path5,14,2,0,25,188.210648,0,5
15,4,t2_path5,14,2,0,28,0.00476074219,0,255
15,4,t2_path5,14,3,0,26,528.589905,1,0
15,4,t2_path5,14,3,0,0,500.833252,0,1
15,4,t2_path5,14,3,0,6,292.797821,0,2
15,4,t2_path5,14,3,0,8,262.223053,0,3
15,4,t2_path5,14,3,0,10,220.38121,0,4
15,4,t2_path5,14,3,0,2,189.6185,0,5
15,4,t2_path5,14,3,0,28,0.00476074219,0,255
15,4,t2_path5,14,4,0,23,585.012512,1,0
15,4,t2_path5,14,4,0,25,565.688538,0,1
15,4,t2_path5,14,4,0,0,471.131439,0,2
15,4,t2_path5,14,4,0,21,291.267761,0,3
15,4,t2_path5,14,4,0,6,227.968048,0,4
15,4,t2_path5,14,4,0,8,188.336792,0,5
15,4,t2_path5,14,4,0,28,0.00476074219,0,255
15,4,t2_path5,14,5,0,22,1670.90552,1,0
15,4,t2_path5,14,5,0,24,926.632629,0,1
15,4,t2_path5,14,5,0,20,654.977356,0,2
15,4,t2_path5,14,5,0,0,536.345825,0,3
15,4,t2_path5,14,5,0,18,481.362274,0,4
15,4,t2_path5,14,5,0,6,388.956024,0,5
15,4,t2_path5,14,5,0,28,0.00476074219,0,255
15,4,t2_path5,15,0,0,0,472.520233,1,0
15,4,t2_path5,15,0,0,29,438.14566,0,1
15,4,t2_path5,15,0,0,23,230.402115,0,2
15,4,t2_path5,15,0,0,6,225.383865,0,3
15,4,t2_path5,15,0,0,21,190.040359,0,4
15,4,t2_path5,15,0,0,8,184.621231,0,5
15,4,t2_path5,15,0,0,1,0.338272095,0,255
15,4,t2_path5,15,1,0,1,481.489899,1,0
15,4,t2_path5,15,1,0,29,462.538086,0,1
15,4,t2_path5,15,1,0,23,287.935272,0,2
15,4,t2_path5,15,1,0,21,255.718765,0,3
15,4,t2_path5,15,1,0,19,187.569717,0,4
15,4,t2_path5,15,1,0,3,176.811523,0,5
15,4,t2_path5,15,1,0,28,0.000769615173,0,255
15,4,t2_path5,15,2,0,2,489.360992,1,0
15,4,t2_path5,15,2,0,29,437.848511,0,1
15,4,t2_path5,15,2,0,6,301.295532,0,2
15,4,t2_path5,15,2,0,23,231.403839,0,3
15,4,t2_path5,15,2,0,8,224.255493,0,4
15,4,t2_path5,15,2,0,21,191.553513,0,5
15,4,t2_path5,15,2,0,0,0.00126075745,0,255
15,4,t2_path5,15,3,0,3,515.674561,1,0
15,4,t2_path5,15,3,0,29,463.804565,0,1
15,4,t2_path5,15,3,0,23,293.376678,0,2
15,4,t2_path5,15,3,0,21,262.797882,0,3
15,4,t2_path5,15,3,0,5,232.357086,0,4
15,4,t2_path5,15,3,0,19,194.963623,0,5
15,4,t2_path5,15,3,0,1,0.0090379715,0,255
15,4,t2_path5,15,4,0,4,531.812195,1,0
15,4,t2_path5,15,4,0,6,474.584808,0,1
15,4,t2_path5,15,4,0,29,436.747467,0,2
15,4,t2_path5,15,4,0,8,296.228577,0,3
15,4,t2_path5,15,4,0,23,230.810715,0,4
15,4,t2_path5,15,4,0,10,195.081085,0,5
15,4,t2_path5,15,4,0,2,0.000763654709,0,255
15,4,t2_path5,15,5,0,5,663.451538,1,0
15,4,t2_path5,15,5,0,29,466.235779,0,1
15,4,t2_path5,15,5,0,23,302.25766,0,2
15,4,t2_path5,15,5,0,21,274.188843,0,3
15,4,t2_path5,15,5,0,19,207.038162,0,4
15,4,t2_path5,15,5,0,7,200.787735,0,5
15,4,t2_path5,15,5,0,2,0.00418996811,0,255
15,4,t2_path5,16,0,0,29,437.958344,1,0
15,4,t2_path5,16,0,0,0,415.976929,0,1
15,4,t2_path5,16,0,0,6,245.278503,0,2
15,4,t2_path5,16,0,0,23,228.82576,0,3
15,4,t2_path5,16,0,0,8,197.081818,0,4
15,4,t2_path5,16,0,0,21,188.345444,0,5
15,4,t2_path5,16,0,0,1,0.277933955,0,255
15,4,t2_path5,16,1,0,28,457.520538,1,0
15,4,t2_path5,16,1,0,0,438.209747,0,1
15,4,t2_path5,16,1,0,6,299.972778,0,2
15,4,t2_path5,16,1,0,8,259.08783,0,3
15,4,t2_path5,16,1,0,10,210.877823,0,4
15,4,t2_path5,16,1,0,12,165.510208,0,5
15,4,t2_path5,16,1,0,1,0.0476336479,0,255
15,4,t2_path5,16,2,0,27,449.529602,1,0
15,4,t2_path5,16,2,0,0,415.198853,0,1
15,4,t2_path5,16,2,0,23,309.269165,0,2
15,4,t2_path5,16,2,0,6,245.169693,0,3
15,4,t2_path5,16,2,0,21,231.369827,0,4
15,4,t2_path5,16,2,0,8,197.325668,0,5
15,4,t2_path5,16,2,0,1,0.314582825,0,255
15,4,t2_path5,16,3,0,26,463.076935,1,0
15,4,t2_path5,16,3,0,0,439.280396,0,1
15,4,t2_path5,16,3,0,6,305.074951,0,2
15,4,t2_path5,16,3,0,8,265.682404,0,3
15,4,t2_path5,16,3,0,10,218.443665,0,4
15,4,t2_path5,16,3,0,24,202.829529,0,5
15,4,t2_path5,16,3,0,1,0.0452268124,0,255
15,4,t2_path5,16,4,0,25,525.745361,1,0
15,4,t2_path5,16,4,0,23,473.607056,0,1
15,4,t2_path5,16,4,0,0,414.704865,0,2
15,4,t2_path5,16,4,0,21,298.254791,0,3
15,4,t2_path5,16,4,0,6,246.005814,0,4
15,4,t2_path5,16,4,0,8,198.698166,0,5
15,4,t2_path5,16,4,0,1,0.375879765,0,255
15,4,t2_path5,16,5,0,24,644.866455,1,0
15,4,t2_path5,16,5,0,0,443.270874,0,1
15,4,t2_path5,16,5,0,6,318.288086,0,2
15,4,t2_path5,16,5,0,8,282.019989,0,3
15,4,t2_path5,16,5,0,10,236.96106,0,4
15,4,t2_path5,16,5,0,12,194.001389,0,5
15,4,t2_path5,16,5,0,3,0.0397696495,0,255
15,4,t2_path5,17,0,0,0,416.018066,1,0
15,4,t2_path5,17,0,0,29,385.675598,0,1
15,4,t2_path5,17,0,0,23,248.449814,0,2
15,4,t2_path5,17,0,0,6,243.941559,0,3
15,4,t2_path5,17,0,0,21,200.556458,0,4
15,4,t2_path5,17,0,0,8,195.64357,0,5
15,4,t2_path5,17,0,0,1,0.307351708,0,255
15,4,t2_path5,17,1,0,1,423.974213,1,0
15,4,t2_path5,17,1,0,29,405.976868,0,1
15,4,t2_path5,17,1,0,23,301.463684,0,2
15,4,t2_path5,17,1,0,21,260.864868,0,3
15,4,t2_path5,17,1,0,19,187.279388,0,4
15,4,t2_path5,17,1,0,3,156.037277,0,5
15,4,t2_path5,17,1,0,26,4.50611115e-05,0,255
15,4,t2_path5,17,2,0,2,429.236237,1,0
15,4,t2_path5,17,2,0,29,385.392273,0,1
15,4,t2_path5,17,2,0,6,323.943268,0,2
15,4,t2_path5,17,2,0,23,249.506729,0,3
15,4,t2_path5,17,2,0,8,235.784973,0,4
15,4,t2_path5,17,2,0,21,202.110138,0,5
15,4,t2_path5,17,2,0,28,0.710302114,0,255
15,4,t2_path5,17,3,0,3,452.236633,1,0
15,4,t2_path5,17,3,0,29,406.926666,0,1
15,4,t2_path5,17,3,0,23,306.366516,0,2
15,4,t2_path5,17,3,0,21,267.222687,0,3
15,4,t2_path5,17,3,0,5,203.718903,0,4
15,4,t2_path5,17,3,0,19,193.855438,0,5
15,4,t2_path5,17,3,0,26,0.00194764137,0,255
15,4,t2_path5,17,4,0,6,502.841614,1,0
15,4,t2_path5,17,4,0,4,465.467743,0,1
15,4,t2_path5,17,4,0,29,384.440887,0,2
15,4,t2_path5,17,4,0,8,307.009644,0,3
15,4,t2_path5,17,4,0,23,249.109192,0,4
15,4,t2_path5,17,4,0,21,202.106613,0,5
15,4,t2_path5,17,4,0,0,0.0212097168,0,255
15,4,t2_path5,17,5,0,7,1393.729,1,0
15,4,t2_path5,17,5,0,5,932.000977,0,1
15,4,t2_path5,17,5,0,9,511.815369,0,2
15,4,t2_path5,17,5,0,29,435.424622,0,3
15,4,t2_path5,17,5,0,23,395.808594,0,4
15,4,t2_path5,17,5,0,21,377.072998,0,5
15,4,t2_path5,17,5,0,0,0.0212097168,0,255
15,4,t2_path5,18,0,0,29,385.426208,1,0
15,4,t2_path5,18,0,0,0,367.277252,0,1
15,4,t2_path5,18,0,0,23,246.604218,0,2
15,4,t2_path5,18,0,0,8,207.711731,0,3
15,4,t2_path5,18,0,0,6,204.865356,0,4
15,4,t2_path5,18,0,0,21,198.555069,0,5
15,4,t2_path5,18,0,0,1,0.251027107,0,255
15,4,t2_path5,18,1,0,28,402.588837,1,0
15,4,t2_path5,18,1,0,0,385.715576,0,1
15,4,t2_path5,18,1,0,8,264.868561,0,2
15,4,t2_path5,18,1,0,6,249.727249,0,3
15,4,t2_path5,18,1,0,10,211.865356,0,4
15,4,t2_path5,18,1,0,12,163.423065,0,5
15,4,t2_path5,18,1,0,3,0.00103282928,0,255
15,4,t2_path5,18,2,0,27,395.634216,1,0
15,4,t2_path5,18,2,0,0,366.554108,0,1
15,4,t2_path5,18,2,0,23,330.803711,0,2
15,4,t2_path5,18,2,0,21,241.826935,0,3
15,4,t2_path5,18,2,0,8,208.084366,0,4
15,4,t2_path5,18,2,0,6,204.581146,0,5
15,4,t2_path5,18,2,0,1,0.295672059,0,255
15,4,t2_path5,18,3,0,26,407.497986,1,0
15,4,t2_path5,18,3,0,0,386.48642,0,1
15,4,t2_path5,18,3,0,8,270.820557,0,2
15,4,t2_path5,18,3,0,6,253.504578,0,3
15,4,t2_path5,18,3,0,10,218.650635,0,4
15,4,t2_path5,18,3,0,24,178.302719,0,5
15,4,t2_path5,18,3,0,1,0.0320942402,0,255
15,4,t2_path5,18,4,0,23,500.219055,1,0
15,4,t2_path5,18,4,0,25,459.941193,0,1
15,4,t2_path5,18,4,0,0,366.107086,0,2
15,4,t2_path5,18,4,0,21,307.953827,0,3
15,4,t2_path5,18,4,0,8,209.50679,0,4
15,4,t2_path5,18,4,0,6,205.034668,0,5
15,4,t2_path5,18,4,0,26,0.00534057617,0,255
15,4,t2_path5,18,5,0,22,1364.38208,1,0
15,4,t2_path5,18,5,0,24,902.11792,0,1
15,4,t2_path5,18,5,0,20,551.700684,0,2
15,4,t2_path5,18,5,0,18,419.45285,0,3
15,4,t2_path5,18,5,0,0,415.230377,0,4
15,4,t2_path5,18,5,0,8,385.321014,0,5
15,4,t2_path5,18,5,0,17,0.00127029419,0,255
15,4,t2_path5,19,0,0,0,366.798431,1,0
15,4,t2_path5,19,0,0,29,340.538147,0,1
15,4,t2_path5,19,0,0,21,210.272034,0,2
15,4,t2_path5,19,0,0,23,207.18808,0,3
15,4,t2_path5,19,0,0,8,205.845062,0,4
15,4,t2_path5,19,0,0,6,203.273071,0,5
15,4,t2_path5,19,0,0,1,0.285471916,0,255
15,4,t2_path5,19,1,0,1,374.322327,1,0
15,4,t2_path5,19,1,0,29,357.343994,0,1
15,4,t2_path5,19,1,0,21,265.550812,0,2
15,4,t2_path5,19,1,0,23,250.493546,0,3
15,4,t2_path5,19,1,0,19,186.884979,0,4
15,4,t2_path5,19,1,0,5,141.728836,0,5
15,4,t2_path5,19,1,0,26,0.000999689102,0,255
15,4,t2_path5,19,2,0,2,377.19809,1,0
15,4,t2_path5,19,2,0,29,340.268616,0,1
15,4,t2_path5,19,2,0,6,267.598389,0,2
15,4,t2_path5,19,2,0,8,245.679352,0,3
15,4,t2_path5,19,2,0,21,211.823853,0,4
15,4,t2_path5,19,2,0,23,207.85347,0,5
15,4,t2_path5,19,2,0,1,0.0159134865,0,255
15,4,t2_path5,19,3,0,3,397.900635,1,0
15,4,t2_path5,19,3,0,29,358.034302,0,1
15,4,t2_path5,19,3,0,21,271.215057,0,2
15,4,t2_path5,19,3,0,23,254.086563,0,3
15,4,t2_path5,19,3,0,5,218.550919,0,4
15,4,t2_path5,19,3,0,19,192.680374,0,5
15,4,t2_path5,19,3,0,1,0.00465226173,0,255
15,4,t2_path5,19,4,0,4,433.965424,1,0
15,4,t2_path5,19,4,0,6,407.146454,0,1
15,4,t2_path5,19,4,0,29,339.44693,0,2
15,4,t2_path5,19,4,0,8,314.389038,0,3
15,4,t2_path5,19,4,0,21,211.959869,0,4
15,4,t2_path5,19,4,0,23,207.31015,0,5
15,4,t2_path5,19,4,0,3,0.0179466009,0,255
15,4,t2_path5,19,5,0,5,620.30957,1,0
15,4,t2_path5,19,5,0,29,360.480682,0,1
15,4,t2_path5,19,5,0,21,283.834351,0,2
15,4,t2_path5,19,5,0,23,262.805481,0,3
15,4,t2_path5,19,5,0,19,205.756454,0,4
15,4,t2_path5,19,5,0,17,160.557983,0,5
15,4,t2_path5,19,5,0,28,0.00117015839,0,255
15,4,t2_path5,20,0,0,29,340.256989,1,0
15,4,t2_path5,20,0,0,0,325.245209,0,1
15,4,t2_path5,20,0,0,6,224.423889,0,2
15,4,t2_path5,20,0,0,8,221.165054,0,3
15,4,t2_path5,20,0,0,21,208.156647,0,4
15,4,t2_path5,20,0,0,23,205.392548,0,5
15,4,t2_path5,20,0,0,1,0.229401231,0,255
15,4,t2_path5,20,1,0,28,355.56012,1,0
15,4,t2_path5,20,1,0,0,340.590179,0,1
15,4,t2_path5,20,1,0,8,273.776031,0,2
15,4,t2_path5,20,1,0,6,265.946442,0,3
15,4,t2_path5,20,1,0,10,214.563492,0,4
15,4,t2_path5,20,1,0,12,162.292801,0,5
15,4,t2_path5,20,1,0,29,0.0124511719,0,255
15,4,t2_path5,20,2,0,27,349.227509,1,0
15,4,t2_path5,20,2,0,0,324.654083,0,1
15,4,t2_path5,20,2,0,23,273.407349,0,2
15,4,t2_path5,20,2,0,21,250.833344,0,3
15,4,t2_path5,20,2,0,6,224.250397,0,4
15,4,t2_path5,20,2,0,8,221.635071,0,5
15,4,t2_path5,20,2,0,28,0.0124511719,0,255
15,4,t2_path5,20,3,0,26,359.938965,1,0
15,4,t2_path5,20,3,0,0,341.174805,0,1
15,4,t2_path5,20,3,0,8,279.107452,0,2
15,4,t2_path5,20,3,0,6,269.334686,0,3
15,4,t2_path5,20,3,0,10,220.594727,0,4
15,4,t2_path5,20,3,0,24,194.175827,0,5
15,4,t2_path5,20,3,0,28,0.0124511719,0,255
15,4,t2_path5,20,4,0,25,429.012665,1,0
15,4,t2_path5,20,4,0,23,405.122131,0,1
15,4,t2_path5,20,4,0,0,324.259918,0,2
15,4,t2_path5,20,4,0,21,314.57309,0,3
15,4,t2_path5,20,4,0,6,224.753311,0,4
15,4,t2_path5,20,4,0,8,223.065811,0,5
15,4,t2_path5,20,4,0,28,0.0124511719,0,255
15,4,t2_path5,20,5,0,24,603.463257,1,0
15,4,t2_path5,20,5,0,0,344.661346,0,1
15,4,t2_path5,20,5,0,8,295.79422,0,2
15,4,t2_path5,20,5,0,6,281.294312,0,3
15,4,t2_path5,20,5,0,10,239.137344,0,4
15,4,t2_path5,20,5,0,12,188.569183,0,5
15,4,t2_path5,20,5,0,28,0.0124511719,0,255
15,4,t2_path5,21,0,0,0,325.521454,1,0
15,4,t2_path5,21,0,0,29,301.392365,0,1
15,4,t2_path5,21,0,0,23,226.088699,0,2
15,4,t2_path5,21,0,0,21,223.017822,0,3
15,4,t2_path5,21,0,0,6,222.908112,0,4
15,4,t2_path5,21,0,0,8,219.334885,0,5
15,4,t2_path5,21,0,0,1,0.250462353,0,255
15,4,t2_path5,21,1,0,1,330.56073,1,0
15,4,t2_path5,21,1,0,29,315.376801,0,1
15,4,t2_path5,21,1,0,21,273.96521,0,2
15,4,t2_path5,21,1,0,23,266.202087,0,3
15,4,t2_path5,21,1,0,19,188.600632,0,4
15,4,t2_path5,21,1,0,17,138.714554,0,5
15,4,t2_path5,21,1,0,26,0.0137636662,0,255
15,4,t2_path5,21,2,0,2,333.83197,1,0
15,4,t2_path5,21,2,0,29,301.130463,0,1
15,4,t2_path5,21,2,0,6,291.570862,0,2
15,4,t2_path5,21,2,0,8,259.914642,0,3
15,4,t2_path5,21,2,0,23,226.765396,0,4
15,4,t2_path5,21,2,0,21,224.545181,0,5
15,4,t2_path5,21,2,0,0,0.0141626596,0,255
15,4,t2_path5,21,3,0,3,350.356476,1,0
15,4,t2_path5,21,3,0,29,315.867889,0,1
15,4,t2_path5,21,3,0,21,279.03598,0,2
15,4,t2_path5,21,3,0,23,269.414703,0,3
15,4,t2_path5,21,3,0,19,193.735107,0,4
15,4,t2_path5,21,3,0,5,192.270432,0,5
15,4,t2_path5,21,3,0,26,0.0114297867,0,255
15,4,t2_path5,21,4,0,6,437.139374,1,0
15,4,t2_path5,21,4,0,4,382.745056,0,1
15,4,t2_path5,21,4,0,8,328.261108,0,2
15,4,t2_path5,21,4,0,29,300.408997,0,3
15,4,t2_path5,21,4,0,23,226.328796,0,4
15,4,t2_path5,21,4,0,21,224.774872,0,5
15,4,t2_path5,21,4,0,3,0.0136588812,0,255
15,4,t2_path5,21,5,0,7,1158.08655,1,0
15,4,t2_path5,21,5,0,5,905.888855,0,1
15,4,t2_path5,21,5,0,9,431.013641,0,2
15,4,t2_path5,21,5,0,21,386.213593,0,3
15,4,t2_path5,21,5,0,23,348.024231,0,4
15,4,t2_path5,21,5,0,29,339.115692,0,5
15,4,t2_path5,21,5,0,3,0.0487670898,0,255
15,4,t2_path5,22,0,0,29,301.255768,1,0
15,4,t2_path5,22,0,0,0,288.541351,0,1
15,4,t2_path5,22,0,0,8,231.202988,0,2
15,4,t2_path5,22,0,0,23,224.795975,0,3
15,4,t2_path5,22,0,0,21,221.527954,0,4
15,4,t2_path5,22,0,0,6,187.15657,0,5
15,4,t2_path5,22,0,0,1,0.222806513,0,255
15,4,t2_path5,22,1,0,28,314.875244,1,0
15,4,t2_path5,22,1,0,0,301.279816,0,1
15,4,t2_path5,22,1,0,8,279.540955,0,2
15,4,t2_path5,22,1,0,6,221.184296,0,3
15,4,t2_path5,22,1,0,10,215.230545,0,4
15,4,t2_path5,22,1,0,12,159.946091,0,5
15,4,t2_path5,22,1,0,1,0.00185966492,0,255
15,4,t2_path5,22,2,0,27,309.175232,1,0
15,4,t2_path5,22,2,0,23,296.73764,0,1
15,4,t2_path5,22,2,0,0,288.019165,0,2
15,4,t2_path5,22,2,0,21,264.640778,0,3
15,4,t2_path5,22,2,0,8,231.72728,0,4
15,4,t2_path5,22,2,0,6,186.844696,0,5
15,4,t2_path5,22,2,0,1,0.2558043,0,255
15,4,t2_path5,22,3,0,26,318.764099,1,0
15,4,t2_path5,22,3,0,0,301.686218,0,1
15,4,t2_path5,22,3,0,8,284.316772,0,2
15,4,t2_path5,22,3,0,6,223.642929,0,3
15,4,t2_path5,22,3,0,10,220.599258,0,4
15,4,t2_path5,22,3,0,24,171.180115,0,5
15,4,t2_path5,22,3,0,1,0.00233697891,0,255
15,4,t2_path5,22,4,0,23,433.873627,1,0
15,4,t2_path5,22,4,0,25,377.554199,0,1
15,4,t2_path5,22,4,0,21,327.968201,0,2
15,4,t2_path5,22,4,0,0,287.65448,0,3
15,4,t2_path5,22,4,0,8,233.152985,0,4
15,4,t2_path5,22,4,0,6,187.075195,0,5
15,4,t2_path5,22,4,0,26,0.0116577148,0,255
15,4,t2_path5,22,5,0,22,1135.34326,1,0
15,4,t2_path5,22,5,0,24,877.264771,0,1
15,4,t2_path5,22,5,0,20,470.056732,0,2
15,4,t2_path5,22,5,0,8,395.242859,0,3
15,4,t2_path5,22,5,0,18,369.780396,0,4
15,4,t2_path5,22,5,0,10,345.674957,0,5
15,4,t2_path5,22,5,0,26,0.0116577148,0,255
15,4,t2_path5,23,0,0,0,288.239807,1,0
15,4,t2_path5,23,0,0,29,267.513275,0,1
15,4,t2_path5,23,0,0,21,233.235077,0,2
15,4,t2_path5,23,0,0,8,229.824722,0,3
15,4,t2_path5,23,0,0,23,188.960281,0,4
15,4,t2_path5,23,0,0,6,186.052612,0,5
15,4,t2_path5,23,0,0,1,0.243773162,0,255
15,4,t2_path5,23,1,0,1,294.287811,1,0
15,4,t2_path5,23,1,0,21,279.949829,0,1
15,4,t2_path5,23,1,0,29,279.107697,0,2
15,4,t2_path5,23,1,0,23,221.794067,0,3
15,4,t2_path5,23,1,0,19,189.209503,0,4
15,4,t2_path5,23,1,0,5,139.138168,0,5
15,4,t2_path5,23,1,0,2,0.0085208416,0,255
15,4,t2_path5,23,2,0,2,294.905518,1,0
15,4,t2_path5,23,2,0,8,269.898438,0,1
15,4,t2_path5,23,2,0,29,267.273529,0,2
15,4,t2_path5,23,2,0,6,241.12738,0,3
15,4,t2_path5,23,2,0,21,234.735138,0,4
15,4,t2_path5,23,2,0,23,189.361374,0,5
15,4,t2_path5,23,2,0,0,0.00453537703,0,255
15,4,t2_path5,23,3,0,3,311.080475,1,0
15,4,t2_path5,23,3,0,21,284.477722,0,1
15,4,t2_path5,23,3,0,29,279.45343,0,2
15,4,t2_path5,23,3,0,23,224.124542,0,3
15,4,t2_path5,23,3,0,5,208.324905,0,4
15,4,t2_path5,23,3,0,19,193.751343,0,5
15,4,t2_path5,23,3,0,26,0.0284438133,0,255
15,4,t2_path5,23,4,0,4,357.778778,1,0
15,4,t2_path5,23,4,0,6,354.332336,0,1
15,4,t2_path5,23,4,0,8,335.628845,0,2
15,4,t2_path5,23,4,0,29,266.653992,0,3
15,4,t2_path5,23,4,0,21,235.053192,0,4
15,4,t2_path5,23,4,0,10,213.975143,0,5
15,4,t2_path5,23,4,0,1,0.00380164385,0,255
15,4,t2_path5,23,5,0,5,579.271484,1,0
15,4,t2_path5,23,5,0,21,297.664642,0,1
15,4,t2_path5,23,5,0,29,281.683533,0,2
15,4,t2_path5,23,5,0,23,232.277374,0,3
15,4,t2_path5,23,5,0,19,207.176697,0,4
15,4,t2_path5,23,5,0,8,159.015594,0,5
15,4,t2_path5,23,5,0,26,0.00112867355,0,255
15,4,t2_path5,24,0,0,29,267.149475,1,0
15,4,t2_path5,24,0,0,0,256.206146,0,1
15,4,t2_path5,24,0,0,8,247.60733,0,2
15,4,t2_path5,24,0,0,21,230.687561,0,3
15,4,t2_path5,24,0,0,6,207.702942,0,4
15,4,t2_path5,24,0,0,23,186.992065,0,5
15,4,t2_path5,24,0,0,1,0.210311174,0,255
15,4,t2_path5,24,1,0,8,292.289185,1,0
15,4,t2_path5,24,1,0,28,279.771027,0,1
15,4,t2_path5,24,1,0,0,266.763,0,2
15,4,t2_path5,24,1,0,6,239.390976,0,3
15,4,t2_path5,24,1,0,10,220.709549,0,4
15,4,t2_path5,24,1,0,12,161.136032,0,5
