featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,109,0.1751034856,0.175103485620786,3.652692e-11,0.1750375926,0.175037599884239,7.234779e-09,0.4185324311,0.418532431428343,3.027023e-10
16,110,0.1958825737,0.195882568502486,5.221307e-09,0.1958040893,0.195804071719142,1.758864e-08,0.4426749349,0.442674933506249,1.357795e-09
16,111,0.1238529459,0.123852944539048,1.325153e-09,0.1237998828,0.123799882836591,7.402190e-12,0.3520028889,0.352002882068044,6.849879e-09
16,112,0.006712969393,0.00671296971275119,3.202131e-10,0.006709883455,0.00670988349092568,3.573859e-11,0.08195155859,0.0819515549217307,3.668205e-09
16,113,0.0534397848,0.0534397848207696,2.572376e-11,0.05341329053,0.0534132935789514,3.048508e-09,0.2312277853,0.231227786395526,1.046634e-09
16,114,0.2355568558,0.235556843356377,1.244139e-08,0.2354303002,0.235430295977068,4.258680e-09,0.4854724109,0.485472407822354,3.094928e-09
16,115,0.4531787932,0.453178794086489,8.945790e-10,0.4529132843,0.452913288227247,3.925490e-09,0.6733828187,0.673382844739905,2.604102e-08
16,116,0.5655682683,0.565568217607256,5.069185e-08,0.5652043819,0.565204373361979,8.580770e-09,0.7522847056,0.752284717426426,1.178754e-08
16,117,1.01168108,1.01168102551927,5.434523e-08,1.010960102,1.01096014836337,4.628207e-08,1.006182075,1.00618209917749,2.463067e-08
16,118,1.652049065,1.65204905641048,8.225749e-09,1.650732279,1.65073226908104,9.742809e-09,1.28583312,1.28583315175015,3.140408e-08
16,119,0.5259323716,0.525932400100566,2.848420e-08,0.5254573822,0.52545743641837,5.421622e-08,0.7255396843,0.725539656466055,2.782960e-08
16,120,0.5102692842,0.510269264650319,1.959803e-08,0.5097390413,0.509739007245782,3.408265e-08,0.714702785,0.714702786937745,1.922638e-09
16,121,0.510851264,0.510851270493045,6.493106e-09,0.5102271438,0.510227147277649,3.513153e-09,0.7151756287,0.715175612805912,1.585620e-08
16,122,0.4543119371,0.454311957041419,1.994768e-08,0.4536412954,0.453641305986463,1.055342e-08,0.6745247245,0.674524721243619,3.239871e-09
16,123,0.3934026062,0.393402627813847,2.156499e-08,0.3926713169,0.392671340708157,2.384605e-08,0.6278019547,0.627801940761533,1.398471e-08
16,124,0.4606872797,0.460687290944241,1.124301e-08,0.4595380723,0.459538041597304,3.075034e-08,0.6795876622,0.679587679718745,1.749874e-08
16,125,0.002711739857,0.00271174001453765,1.577879e-10,0.002701523481,0.0027015236130333,1.320964e-10,0.05217274278,0.0521727424197287,3.642946e-10
16,126,0.2452070713,0.245207074460912,3.156591e-09,0.2433545887,0.243354610180254,2.143323e-08,0.4970650375,0.497065026000202,1.148874e-08
17,0,0.003749743104,0.00374974328335733,1.793763e-10,0.0037214146,0.00372141500722229,4.076546e-10,0.06146777421,0.0614677736778847,5.344756e-10
17,1,0.3891510963,0.389151087833133,8.510861e-09,0.3876868784,0.387686859418669,1.902410e-08,0.6249966621,0.624996677105869,1.496598e-08
17,2,0.09695769101,0.0969576899739537,1.039859e-09,0.09671581537,0.0967158149274031,4.379113e-10,0.3117694259,0.311769417874764,7.994224e-09
17,3,0.04283675551,0.0428367553626471,1.514978e-10,0.04275717959,0.0427571792609638,3.271156e-10,0.2071629316,0.207162929996524,1.564946e-09
17,4,0.001042164513,0.00104216458088623,6.797628e-11,0.001040626084,0.00104062616925294,8.482093e-11,0.032306429,0.0323064276396079,1.359101e-09
17,5,0.04700801894,0.0470080171451072,1.795580e-09,0.04695061222,0.0469506116062297,6.109582e-10,0.216945827,0.216945829350431,2.343137e-09
17,6,0.01243029069,0.0124302898967073,7.948473e-10,0.01241737418,0.0124173727459727,1.432794e-09,0.1115491837,0.111549184149799,4.234883e-10
17,7,0.002856936073,0.00285693572639453,3.465362e-10,0.002854357008,0.00285435655827688,4.496141e-10,0.05347445235,0.0534744539478689,1.601306e-09
17,8,0.1519726217,0.151972627356516,5.677210e-09,0.1518514901,0.15185149572108,5.581119e-09,0.3899921179,0.389992122508155,4.626381e-09
17,9,0.03412451595,0.0341245166787249,7.280451e-10,0.03410020843,0.0341002078460211,5.854612e-10,0.1847940534,0.184794055208321,1.772996e-09
17,10,0.003243888495,0.00324388856105827,6.556832e-11,0.003241801867,0.0032418017093998,1.578617e-10,0.05697347596,0.0569734741444651,1.818412e-09
17,11,0.0002563287271,0.0002563287145075,1.261117e-11,0.0002561785805,0.000256178565790602,1.466674e-11,0.01601495966,0.0160149602318583,5.687056e-10
17,12,0.1650958657,0.165095860836015,4.890455e-09,0.1650071889,0.165007185604445,3.311762e-09,0.4064290524,0.406429063579187,1.122628e-08
17,13,0.1293560714,0.129356079718122,8.365163e-09,0.1292919666,0.129291980332021,1.377452e-08,0.3597502112,0.359750206230551,5.008310e-09
17,14,0.4876761734,0.487676152524221,2.092434e-08,0.4874520004,0.48745198764971,1.272985e-08,0.6984986663,0.698498690396471,2.411000e-08
17,15,0.4457380474,0.445738028993059,1.836831e-08,0.4455471337,0.445547130005542,3.678616e-09,0.6677791476,0.667779162428042,1.480307e-08
17,16,0.6239956021,0.623995664952438,6.282155e-08,0.6237456203,0.623745690830662,7.057996e-08,0.7900922298,0.790092234650211,4.807071e-09
17,17,0.3800033331,0.380003321029086,1.206265e-08,0.3798604012,0.379860360103482,4.105008e-08,0.6165601015,0.616560082845309,1.866379e-08
17,18,0.3891568184,0.389156848506926,3.011703e-08,0.3890188932,0.389018950382487,5.714060e-08,0.6239349246,0.623934928909278,4.306769e-09
17,19,0.1832586378,0.183258628736757,9.049155e-09,0.1831972599,0.183197263635402,3.732448e-09,0.4281588793,0.428158865835355,1.344474e-08
17,20,0.06930809468,0.069308092953202,1.727107e-09,0.06928610802,0.0692861054130993,2.603868e-09,0.2633060813,0.263306071845907,9.449107e-09
17,21,0.008900255896,0.00890025618622829,2.900772e-10,0.008897573687,0.00889757412552953,4.383934e-10,0.09435538948,0.0943553869972467,2.478576e-09
17,22,0.0002038164093,0.000203816415735923,6.396726e-12,0.0002037579397,0.000203757945238534,5.494724e-12,0.01427847706,0.0142784769149948,1.428198e-10
17,23,0.01198915858,0.0119891594714852,8.932682e-10,0.0119858766,0.0119858781541387,1.556675e-09,0.1095100045,0.109510007246564,2.726148e-09
17,24,0.07595133036,0.0759513291642658,1.199485e-09,0.07593146712,0.0759314596740846,7.441794e-09,0.2756287456,0.275628742793324,2.762553e-09
17,25,0.03182236478,0.0318223670100457,2.232719e-09,0.03181439266,0.0318143937909675,1.134880e-09,0.1784106046,0.178410600098049,4.498089e-09
17,26,0.01698262058,0.0169826202053158,3.766688e-10,0.01697853953,0.016978538683382,8.430805e-10,0.1303330511,0.130333045343147,5.742325e-09
17,27,0.001971069025,0.00197106891159336,1.132824e-10,0.001970613841,0.00197061366194125,1.790262e-10,0.04440185055,0.0444018498085034,7.428634e-10
17,28,0.002216405002,0.00221640515240511,1.500048e-10,0.002215912333,0.00221591249861875,1.658604e-10,0.04708394408,0.0470839454137071,1.331447e-09
17,29,0.02425315045,0.0242531495720889,8.761142e-10,0.02424795367,0.0242479529277228,7.405140e-10,0.1557509154,0.155750914379858,1.028276e-09
17,30,0.044398617,0.0443986157934704,1.205917e-09,0.04438943788,0.0443894334209244,4.463168e-09,0.2107315809,0.210731582980522,2.127060e-09
17,31,0.03077762574,0.0307776253110561,4.285184e-10,0.03077147156,0.0307714728562697,1.296268e-09,0.1754530668,0.175453067787273,9.614066e-10
17,32,0.03284147382,0.0328414752937775,1.475952e-09,0.0328351222,0.0328351214379648,7.599017e-10,0.1812397093,0.181239704201677,5.056402e-09
17,33,0.04056075215,0.0405607531158709,9.624743e-10,0.04055314884,0.0405531485182977,3.175997e-10,0.2014158815,0.201415886015656,4.501106e-09
17,34,0.2163534313,0.21635344581488,1.447085e-08,0.2163140774,0.216314085505375,8.128056e-09,0.465180397,0.465180409396559,1.236287e-08
17,35,0.1035819277,0.103581935124248,7.407516e-09,0.1035636216,0.10356362918792,7.547715e-09,0.3218699098,0.321869918284293,8.520957e-09
17,36,0.1315937638,0.131593763133286,6.949916e-10,0.1315711439,0.131571143044783,8.208018e-10,0.3627897203,0.362789728507711,8.210852e-09
17,37,0.1114898175,0.111489817546967,4.685213e-11,0.1114711538,0.111471157614591,3.818872e-09,0.3339288533,0.333928855600947,2.327555e-09
17,38,0.1735314876,0.173531492640825,5.056711e-09,0.1735031754,0.173503179884502,4.506657e-09,0.4166051149,0.416605100805675,1.413115e-08
17,39,0.2436834276,0.243683423037102,4.535148e-09,0.2436446398,0.243644625304855,1.454481e-08,0.4936823249,0.493682313788393,1.109793e-08
17,40,0.2424377203,0.24243772033557,3.680245e-11,0.2424000055,0.242400013024865,7.565079e-09,0.4924179316,0.492417945968621,1.441192e-08
17,41,0.1799208671,0.179920878511473,1.142602e-08,0.1798935086,0.179893512380955,3.827450e-09,0.424203068,0.424203074959434,6.941474e-09
17,42,0.1675367206,0.16753672018491,4.485965e-10,0.1675117612,0.167511772714172,1.152566e-08,0.4093429744,0.409342975231122,8.067595e-10
17,43,0.2080203444,0.208020347214676,2.838112e-09,0.2079900056,0.207989992043563,1.356881e-08,0.456125766,0.456125757676527,8.362367e-09
17,44,0.3094176352,0.309417647994828,1.279242e-08,0.309373349,0.30937335362887,4.677530e-09,0.5562930703,0.556293042112346,2.820397e-08
17,45,0.1506562978,0.150656296338356,1.464569e-09,0.1506351233,0.150635118227012,5.025857e-09,0.3881719708,0.388171968883865,1.960404e-09
17,46,0.314258635,0.314258641109569,6.065471e-09,0.3142151833,0.314215216082953,3.282490e-08,0.5606265068,0.560626499674774,7.130646e-09
17,47,0.2808966041,0.2808965904912,1.356993e-08,0.2808583975,0.280858400379293,2.895467e-09,0.5300328135,0.530032815772817,2.223775e-09
17,48,0.2133516371,0.213351635817276,1.307740e-09,0.2133230716,0.213323066240641,5.358366e-09,0.4619309604,0.461930957200456,3.216338e-09
17,49,0.3306031823,0.330603176905042,5.410784e-09,0.3305595517,0.330559528884715,2.283114e-08,0.575019002,0.575018982894285,1.906647e-08
17,50,0.2938471735,0.293847172439145,1.013232e-09,0.2938089073,0.293808886238874,2.103156e-08,0.5421120524,0.542112039737623,1.270302e-08
17,51,0.4876407683,0.487640775302688,7.013122e-09,0.4875780046,0.48757800916849,4.569872e-09,0.6983577609,0.698357751812636,9.093583e-09
17,52,0.4113148749,0.411314891915224,1.702776e-08,0.411262542,0.411262541772964,2.363895e-10,0.6413791776,0.641379177024949,5.453940e-10
17,53,0.3999035656,0.399903565599593,4.562484e-11,0.3998531997,0.399853186048268,1.367211e-08,0.6324191093,0.632419126448983,1.710450e-08
17,54,0.3262554109,0.326255422170699,1.126105e-08,0.3262147009,0.326214700412256,5.250153e-10,0.5712233782,0.571223379259363,1.077905e-09
17,55,0.3472185433,0.347218520619756,2.267134e-08,0.3471755683,0.347175539695752,2.864646e-08,0.5892890096,0.589288984170645,2.540043e-08
17,56,0.356220752,0.356220747849866,4.150942e-09,0.3561770022,0.356176974302121,2.788942e-08,0.5968790054,0.596878988386513,1.704562e-08
17,57,0.5133944154,0.513394382239535,3.313904e-08,0.5133317113,0.513331692721138,1.857113e-08,0.7165591717,0.71655919463346,2.295682e-08
17,58,0.6160478592,0.616047835966223,2.322567e-08,0.6159729958,0.615973014369755,1.861170e-08,0.7849348187,0.784934816816779,1.927880e-09
17,59,0.497554332,0.497554326358226,5.659673e-09,0.4974941611,0.497494160374813,7.541852e-10,0.7054179907,0.705417960940885,2.974362e-08
17,60,0.4437224269,0.443722436555332,9.664005e-09,0.4436689317,0.443668962968681,3.124604e-08,0.6661650538,0.666165082083212,2.823876e-08
17,61,0.308629483,0.308629491294918,8.310376e-09,0.3085924089,0.308592388231562,2.066393e-08,0.5555776954,0.555577716273157,2.090344e-08
17,62,0.3720743358,0.37207434913551,1.332199e-08,0.3720296621,0.372029684061328,2.192907e-08,0.6100155711,0.610015589613972,1.849657e-08
17,63,0.5353597403,0.535359778498729,3.824147e-08,0.5352955461,0.535295543031742,3.023098e-09,0.7317267656,0.731726739756019,2.587661e-08
17,64,0.4736675024,0.47366753981569,3.741243e-08,0.4736106694,0.473610678444884,9.070418e-09,0.6882764101,0.688276403789374,6.313470e-09
17,65,0.2941373885,0.294137394598941,6.131153e-09,0.2941020429,0.294102032883797,1.002964e-08,0.5423769355,0.542376954309312,1.882729e-08
17,66,0.4424575865,0.442457601322514,1.479564e-08,0.4424042404,0.442404278183275,3.781348e-08,0.6652149558,0.66521495089092,4.915812e-09
17,67,0.5307114124,0.530711380004405,3.242540e-08,0.5306471586,0.530647201375783,4.275304e-08,0.7285434604,0.728543455392367,4.976743e-09
17,68,0.3865857422,0.386585746040726,3.805542e-09,0.3865388036,0.386538790671952,1.290547e-08,0.6217979789,0.621797963259348,1.561867e-08
17,69,0.275700897,0.275700897867189,8.888111e-10,0.2756672204,0.275667230106394,9.752314e-09,0.5251043439,0.525104341764465,2.126679e-09
17,70,0.3588811159,0.358881103063133,1.285026e-08,0.3588369787,0.358836998785055,2.011112e-08,0.5991036892,0.599103674468804,1.472492e-08
17,71,0.2299479246,0.229947901545,2.306895e-08,0.2299194634,0.229919434313305,2.908277e-08,0.4795585275,0.47955851811988,9.349755e-09
17,72,0.376345098,0.376345110690686,1.267204e-08,0.3762980998,0.376298131729312,3.197307e-08,0.6135080457,0.613508024003884,2.166949e-08
17,73,0.4603536725,0.460353675295659,2.791234e-09,0.4602956772,0.460295673101209,4.083849e-09,0.6785364151,0.678536428498137,1.339804e-08
17,74,0.3517710268,0.351771046859689,2.000994e-08,0.351726234,0.351726269067876,3.510868e-08,0.5931406617,0.593140649721549,1.199491e-08
17,75,0.3199504316,0.319950446100294,1.451498e-08,0.3199092746,0.319909257914447,1.666365e-08,0.5656780601,0.565678035271923,2.478286e-08
17,76,0.5151851177,0.51518509009446,2.762710e-08,0.5151180029,0.515117952132108,5.075943e-08,0.71781075,0.717810724917959,2.508967e-08
17,77,0.617687583,0.617687574670411,8.299254e-09,0.6176060438,0.617606007179581,3.663603e-08,0.7859829068,0.78598292152813,1.470974e-08
17,78,0.5854597092,0.585459729406542,2.023906e-08,0.5853813291,0.585381313890382,1.516922e-08,0.765204668,0.765204649376201,1.866884e-08
17,79,0.4961293936,0.496129411854532,1.827696e-08,0.4960618913,0.496061943018958,5.170159e-08,0.7044124603,0.704412443009397,1.731775e-08
17,80,0.6380997896,0.638099774847514,1.477193e-08,0.6380116343,0.63801158199458,5.235524e-08,0.7988666892,0.798866684679876,4.525293e-09
17,81,0.645702064,0.645702027883292,3.615403e-08,0.6456112862,0.645611239694983,4.646835e-08,0.8036123514,0.803612362298244,1.088070e-08
17,82,0.9702970982,0.970297076745139,2.141465e-08,0.9701581001,0.970158141875769,4.174760e-08,0.9851071239,0.985107116770131,7.081645e-09
17,83,1.223991156,1.22399119108673,3.546235e-08,1.22381258,1.22381253664047,4.346818e-08,1.106422067,1.10642210372593,3.703739e-08
17,84,1.194111466,1.19411146938916,2.981381e-09,1.193933606,1.19393361046366,4.315898e-09,1.092835426,1.09283546557114,3.924057e-08
17,85,1.429585218,1.42958512702012,9.140944e-08,1.429367542,1.42936762568598,8.341914e-08,1.195743561,1.19574356007072,7.202969e-10
17,86,1.23980701,1.23980707982283,7.012587e-08,1.239614129,1.23961419170823,6.264176e-08,1.113552928,1.11355287164619,5.632470e-08
17,87,1.245632648,1.24563260015214,4.831587e-08,1.245434165,1.24543423030968,6.530877e-08,1.116168022,1.11616799882029,2.333547e-08
17,88,0.9877236485,0.987723653311622,4.763495e-09,0.987562418,0.987562459162256,4.117825e-08,0.9939239621,0.993923977863389,1.574715e-08
17,89,0.7902668715,0.790266867312199,4.140132e-09,0.7901345491,0.790134566276822,1.713589e-08,0.8890439868,0.889043975571632,1.122570e-08
17,90,0.7155449986,0.715545032334021,3.368824e-08,0.7154219747,0.715422001029618,2.637065e-08,0.8459717035,0.84597168084762,2.268174e-08
17,91,0.6817412376,0.68174122950918,8.131201e-09,0.6816206574,0.681620702698402,4.525440e-08,0.8257492185,0.825749221999012,3.535115e-09
17,92,1.140941739,1.14094170585809,3.322425e-08,1.140734076,1.14073406092987,1.557007e-08,1.068245888,1.06824594012025,5.236390e-08
17,93,0.6596210599,0.659621092617792,3.272323e-08,0.6594973207,0.659497374437863,5.378585e-08,0.8122467995,0.812246781468902,1.800009e-08
17,94,0.6827167869,0.682716771875336,1.498608e-08,0.6825846434,0.682584632947062,1.041689e-08,0.826346755,0.826346741013647,1.401412e-08
17,95,0.4755200148,0.475520002090677,1.267220e-08,0.4754249454,0.475424905564994,3.978947e-08,0.6896485686,0.689648546462598,2.216762e-08
17,96,0.7214395404,0.721439477507349,6.287885e-08,0.7212902308,0.72129020636897,2.438207e-08,0.8494638205,0.84946381885129,1.606169e-09
17,97,0.6233745217,0.623374480073247,4.165908e-08,0.6232408285,0.623240850855364,2.234127e-08,0.7896252871,0.789625314907395,2.785143e-08
17,98,0.6133620143,0.613361989693595,2.460008e-08,0.6132255793,0.613225586110495,6.848715e-09,0.7832614183,0.783261401843466,1.649912e-08
17,99,0.3335053623,0.333505383463263,2.119100e-08,0.3334283531,0.333428318236417,3.483480e-08,0.577565968,0.577565984543914,1.650726e-08
17,100,0.1676930934,0.167693099117109,5.698034e-09,0.1676527709,0.167652775936763,5.059879e-09,0.4095527232,0.409552721875737,1.293589e-09
17,101,0.07506915927,0.0750691620547642,2.785431e-09,0.07505034655,0.0750503451743333,1.378992e-09,0.2740218639,0.274021867107404,3.170026e-09
17,102,0.04006826133,0.0400682616297766,3.044172e-10,0.04005777463,0.0400577747827524,1.495832e-10,0.2001967877,0.200196781248312,6.466646e-09
17,103,0.01201514993,0.012015150186473,2.578436e-10,0.01201185957,0.0120118602564781,6.905048e-10,0.1096286476,0.109628650532364,2.966522e-09
17,104,0.05061548576,0.0506154859169263,1.593370e-10,0.05060096458,0.0506009592219381,5.354068e-09,0.225011155,0.225011148128904,6.880366e-09
17,105,0.1040648893,0.104064878832279,1.041991e-08,0.1040335149,0.104033503453812,1.140348e-08,0.3226395249,0.322639525900377,9.637008e-10
17,106,0.1989500523,0.198950053249701,9.883481e-10,0.1988868862,0.198886903892269,1.765322e-08,0.4461089671,0.446108980696344,1.363053e-08
17,107,0.0478817299,0.0478817307643923,8.635554e-10,0.04786568135,0.0478656883300072,6.979776e-09,0.2188556045,0.218855611249707,6.720326e-09
17,108,0.05870743841,0.0587074420283005,3.618972e-09,0.05868662149,0.0586866266999318,5.212791e-09,0.2423391491,0.242339152304319,3.186849e-09
17,109,0.1296143532,0.129614343168263,1.001167e-08,0.1295655668,0.129565558233303,8.544880e-09,0.3600876927,0.360087692752848,1.526851e-11
17,110,0.3627854288,0.362785409234956,1.952748e-08,0.3626399934,0.362640004676743,1.124756e-08,0.6024374366,0.602437442474113,5.893456e-09
17,111,0.1500164419,0.150016449729516,7.788254e-09,0.1499521881,0.14995217891307,9.221123e-09,0.3874025643,0.387402565934966,1.647780e-09
17,112,0.1275113672,0.127511369109307,1.907502e-09,0.1274527311,0.127452735644895,4.512388e-09,0.3571694791,0.357169468946475,1.018522e-08
17,113,0.1296832263,0.129683237059233,1.071226e-08,0.1296189427,0.129618950235367,7.497788e-09,0.3602048755,0.36020488026579,4.796583e-09
17,114,0.05979244784,0.059792451035452,3.200245e-09,0.05976031721,0.0597603221338922,4.927509e-09,0.2445906699,0.244590672778934,2.908557e-09
17,115,0.6707450151,0.670744981363015,3.378133e-08,0.6703520417,0.670352008968004,3.275334e-08,0.8192302585,0.81923023877632,1.968849e-08
17,116,0.2921033204,0.292103333851332,1.349115e-08,0.2919153571,0.291915369518918,1.240603e-08,0.5406398177,0.540639823925316,6.210624e-09
17,117,0.3276797235,0.327679730455732,6.954526e-09,0.3274462223,0.327446241135479,1.883018e-08,0.5726372004,0.57263722047055,2.011502e-08
17,118,0.5225867629,0.522586705234519,5.767060e-08,0.5221700668,0.522170044902644,2.193085e-08,0.72318995,0.723189946028229,3.961090e-09
17,119,0.4661597311,0.466159725294627,5.855046e-09,0.4657387137,0.465738741669683,2.792838e-08,0.683067441,0.683067412082306,2.890433e-08
17,120,0.7124493122,0.712449305149205,7.060878e-09,0.7117086649,0.711708663613825,1.280279e-09,0.8445062041,0.844506197393004,6.735262e-09
17,121,0.3200196624,0.320019692118718,2.973850e-08,0.3196288347,0.319628887920311,5.319588e-08,0.5660485625,0.566048561649997,8.767058e-10
17,122,0.2394084036,0.23940841436913,1.073410e-08,0.2390549928,0.239055002006557,9.211566e-09,0.4896553457,0.489655337157529,8.520801e-09
17,123,0.6780889034,0.678088955156534,5.172941e-08,0.6768292785,0.67682930014311,2.167402e-08,0.8242275119,0.824227489549335,2.233345e-08
17,124,0.3851058483,0.385105852372253,4.059875e-09,0.3841451406,0.384145151621768,1.097388e-08,0.6213444471,0.621344474281047,2.714512e-08
17,125,0.02803351544,0.0280335146308145,8.076230e-10,0.02792803757,0.027928035362709,2.206218e-09,0.1677480042,0.167748002299664,1.898410e-09
17,126,0.04805861413,0.0480586136817352,4.530533e-10,0.04769554362,0.0476955457914654,2.174455e-09,0.2200555503,0.220055550523743,1.869054e-10
18,0,0.3012421131,0.301242104211153,8.902250e-09,0.2989662886,0.298966310519952,2.195336e-08,0.5509403348,0.550940306854491,2.794241e-08
18,1,0.193304047,0.19330404353132,3.457167e-09,0.1925767362,0.192576713347165,2.286461e-08,0.4404930472,0.440493042760594,4.476802e-09
18,2,0.1206445545,0.120644550305957,4.189855e-09,0.1203438491,0.120343846759811,2.303109e-09,0.3477729261,0.347772921920314,4.171834e-09
18,3,0.1695921123,0.169592107173929,5.128852e-09,0.1692772806,0.169277270245399,1.032368e-08,0.4121984243,0.412198410555148,1.378415e-08
18,4,0.1065130606,0.106513065556357,4.926989e-09,0.1063559055,0.10635591495854,9.425703e-09,0.3266044259,0.326604421829473,4.077662e-09
18,5,0.01759842969,0.0175984300836905,3.889187e-10,0.01757694781,0.0175769485443456,7.360799e-10,0.1327401102,0.132740114044481,3.885561e-09
18,6,0.1141749695,0.114174970622517,1.128174e-09,0.1140563264,0.114056322926072,3.522845e-09,0.3380735815,0.338073574452158,7.004980e-09
18,7,0.08653321117,0.0865332112374869,6.585990e-11,0.08645509928,0.0864550902411057,9.043543e-09,0.2942981422,0.29429815294045,1.074570e-08
18,8,0.01014339644,0.0101433963080982,1.365205e-10,0.0101353107,0.0101353113264419,6.244160e-10,0.1007545888,0.100754591653082,2.810690e-09
18,9,0.0004578919907,0.000457891995161766,4.498282e-12,0.000457565824,0.000457565801395591,2.263996e-11,0.02140603773,0.0214060370332294,6.997294e-10
18,10,0.1075427979,0.107542797184637,7.384506e-10,0.1074736193,0.107473612283614,6.998632e-09,0.3280427158,0.328042720728025,4.940137e-09
18,11,0.1721633375,0.172163347101323,9.632222e-09,0.1720625013,0.172062504293575,2.982273e-09,0.4150472879,0.415047285271531,2.669448e-09
18,12,0.05693736672,0.0569373656531503,1.070864e-09,0.05690678209,0.0569067774397304,4.650934e-09,0.2386796325,0.238679639492304,6.947786e-09
18,13,0.3299074173,0.329907398036106,1.926126e-08,0.329743892,0.329743888136441,3.817981e-09,0.5745180249,0.57451804933816,2.441674e-08
18,14,0.3091363609,0.309136363166127,2.282414e-09,0.3089942038,0.308994239611665,3.580574e-08,0.5561282039,0.556128179551333,2.431753e-08
18,15,0.4818859696,0.481885952548129,1.709070e-08,0.4816795588,0.481679536532817,2.222115e-08,0.6943287849,0.694328781644333,3.298294e-09
18,16,0.4937629402,0.493762956723502,1.655512e-08,0.4935650826,0.493565121804327,3.925428e-08,0.7028235197,0.702823499137964,2.056876e-08
18,17,0.828353405,0.828353344435058,6.056372e-08,0.8280418515,0.828041710593044,1.409275e-07,0.9103104472,0.910310439114371,8.101663e-09
18,18,0.7804766297,0.78047658479214,4.494190e-08,0.780199945,0.780199940443351,4.529641e-09,0.8836025,0.883602471269663,2.869219e-08
18,19,1.003033042,1.00303313869192,9.673788e-08,1.00269711,1.00269722125064,1.110746e-07,1.001683116,1.00168316780816,5.184899e-08
18,20,0.8560712337,0.856071203076866,3.067252e-08,0.8557994962,0.85579954791604,5.174218e-08,0.9253879786,0.925387996717475,1.816370e-08
18,21,0.6645565629,0.664556538607247,2.429330e-08,0.6643562317,0.66435625309797,2.140852e-08,0.8153262734,0.815326244209769,2.923155e-08
18,22,0.4532789886,0.453279007040211,1.844043e-08,0.4531489015,0.453148947231794,4.576924e-08,0.6733565927,0.673356595109554,2.454372e-09
18,23,0.4799692929,0.479969283613745,9.265360e-09,0.4798379242,0.479837906375145,1.786687e-08,0.6928929687,0.692892990888767,2.223413e-08
18,24,0.54214257,0.542142574402492,4.383724e-09,0.542000711,0.542000714019029,3.054826e-09,0.7363996506,0.736399668601051,1.802732e-08
18,25,0.3523706496,0.352370659658926,1.008274e-08,0.3522823453,0.352282362801052,1.750610e-08,0.5936825275,0.593682557136156,2.959404e-08
18,26,0.4245861471,0.424586137680218,9.389713e-09,0.4244840741,0.42448407426231,1.465572e-10,0.6516810656,0.65168107663056,1.107117e-08
18,27,0.3108527064,0.310852712828935,6.396593e-09,0.3107808828,0.310780910827018,2.799163e-08,0.557606101,0.557606071900044,2.913603e-08
18,28,0.1039722636,0.103972266901814,3.267609e-09,0.1039491519,0.103949151547067,3.861259e-10,0.3224831522,0.322483158314915,6.163807e-09
18,29,0.04929027334,0.0492902747915621,1.453006e-09,0.04927971214,0.0492797126494614,5.089012e-10,0.2220379263,0.222037922881321,3.434941e-09
18,30,0.02979685552,0.0297968557765906,2.524083e-10,0.02979069017,0.0297906922540721,2.085334e-09,0.1726355106,0.172635513653207,3.089356e-09
18,31,0.03773598745,0.037735987218293,2.363598e-10,0.03772844002,0.0377284425694477,2.552940e-09,0.1942769438,0.194276950191885,6.389051e-09
18,32,0.08907466382,0.089074656237744,7.580139e-09,0.08905743062,0.0890574202277206,1.039724e-08,0.2984826565,0.298482655415006,1.063876e-09
18,33,0.004008001182,0.00400800139623035,2.140020e-10,0.004007250071,0.00400724996294905,1.076229e-10,0.06331471354,0.063314713696101,1.584080e-10
18,34,0.00665116962,0.00665116923934324,3.811111e-10,0.006649959367,0.00664995930018943,6.657916e-11,0.08156211674,0.0815621198758447,3.133711e-09
18,35,0.0446238406,0.0446238399398082,6.604440e-10,0.04461595789,0.0446159541731246,3.712856e-09,0.2112622261,0.211262223552349,2.552387e-09
18,36,0.02620961703,0.026209617441962,4.083612e-10,0.02620511316,0.0262051124851075,6.725224e-10,0.1619077623,0.161907761312637,9.764102e-10
18,37,0.1866674721,0.186667478549088,6.424989e-09,0.1866362393,0.186636238314444,9.757934e-10,0.4320864677,0.432086477470541,9.727621e-09
18,38,0.1318199039,0.131819911298367,7.447812e-09,0.1317983866,0.131798405418802,1.884501e-08,0.3630997539,0.363099739310153,1.454651e-08
18,39,0.09199187905,0.09199187957367,5.277067e-10,0.0919772312,0.0919772340903776,2.885868e-09,0.3033257723,0.303325777653259,5.367798e-09
18,40,0.08663451672,0.0866345130372046,3.678799e-09,0.08662103862,0.0866210384101801,2.055235e-10,0.2943603098,0.294360306020224,3.819024e-09
18,41,0.07276017219,0.072760175073041,2.884759e-09,0.07274910808,0.0727491081727898,9.669426e-11,0.2697614431,0.269761456951944,1.381382e-08
18,42,0.04695783928,0.0469578384013321,8.790348e-10,0.04695084319,0.0469508460172366,2.832050e-09,0.2167137116,0.21671370936515,2.254227e-09
18,43,0.01535682008,0.0153568201941453,1.174413e-10,0.01535457838,0.0153545792558291,8.725621e-10,0.1239316836,0.123931680612817,2.987132e-09
