featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,54,10800.97852,10800.9781915338,3.240912e-04,10790.56348,10790.5630842729,3.922896e-04,103.9778976,103.977898379945,7.359018e-07
15,55,10800.98242,10800.9812680531,1.153822e-03,10790.56836,10790.5676154037,7.439713e-04,103.9779053,103.977906165713,8.922759e-07
15,56,10801.19727,10801.1979213808,6.557558e-04,10790.78223,10790.7832043197,9.777572e-04,103.9789505,103.978953111671,2.611183e-06
15,57,10801.29688,10801.2979472566,1.072257e-03,10790.88477,10790.8834243582,1.341267e-03,103.9794312,103.979433165622,2.013278e-06
15,58,10801.35938,10801.3599129185,5.379185e-04,10790.94824,10790.9470267093,1.215478e-03,103.9797211,103.979723250249,2.180913e-06
15,59,10801.27344,10801.273925892,4.883920e-04,10790.8623,10790.8614201353,8.845522e-04,103.9793091,103.979307937036,1.144995e-06
15,60,10801.16309,10801.163135234,4.929652e-05,10790.75195,10790.7517731626,1.799624e-04,103.9787674,103.978769672548,2.277528e-06
15,61,10801.07227,10801.0714453735,8.202515e-04,10790.66211,10790.6607961995,1.313176e-03,103.9783249,103.978325330657,4.405200e-07
15,62,10801.08203,10801.0833117059,1.280456e-03,10790.67285,10790.672802881,4.868146e-05,103.9783783,103.978381715956,3.420057e-06
15,63,10801.08496,10801.0848411279,1.198096e-04,10790.6748,10790.675003783,1.990955e-04,103.9783859,103.978385835295,8.999817e-08
15,64,10800.89941,10800.8986530284,7.610341e-04,10790.49023,10790.4899897529,2.446221e-04,103.9774857,103.977484854422,8.023164e-07
15,65,10800.91699,10800.9158836558,1.108532e-03,10790.50977,10790.5083927193,1.372906e-03,103.977562,103.977562063463,1.127792e-07
15,66,10801.04492,10801.0447547209,1.671541e-04,10790.6377,10790.6379987801,3.034676e-04,103.9781799,103.978178225973,1.705667e-06
15,67,10800.95215,10800.9522990531,1.506156e-04,10790.54688,10790.5467191613,1.558387e-04,103.9777298,103.977727967542,1.829821e-06
15,68,10800.97656,10800.9768244192,2.619192e-04,10790.57324,10790.5728613128,3.808747e-04,103.9778366,103.977838113372,1.504486e-06
15,69,10800.83984,10800.8396924787,1.512713e-04,10790.4375,10790.4371869532,3.130468e-04,103.9771729,103.977171660537,1.191025e-06
15,70,10800.67578,10800.6762119852,4.307352e-04,10790.27246,10790.2727159211,2.549836e-04,103.976387,103.976390294301,3.270375e-06
15,71,10800.62109,10800.6221918589,1.098109e-03,10790.21875,10790.2188754848,1.254848e-04,103.9761276,103.97612965734,2.032828e-06
15,72,10800.66309,10800.6637063875,6.204500e-04,10790.26172,10790.2610466239,6.721261e-04,103.976326,103.976326128272,1.395025e-07
15,73,10800.43359,10800.4330416636,5.520864e-04,10790.03125,10790.031357806,1.078060e-04,103.9752121,103.975212203845,1.066770e-07
15,74,10800.33984,10800.3404620452,6.182952e-04,10789.93945,10789.9388004281,6.526969e-04,103.9747696,103.974766895718,2.696567e-06
15,75,10800.33008,10800.3304818313,4.037063e-04,10789.93262,10789.9325333981,8.378944e-05,103.9747009,103.974701011684,8.394953e-08
15,76,10800.1709,10800.1697586173,1.139820e-03,10789.77051,10789.7710133003,5.054878e-04,103.9739304,103.973931953277,1.594391e-06
15,77,10800.14648,10800.146768976,2.846010e-04,10789.75,10789.748067153,1.932847e-03,103.9738235,103.973821188927,2.358436e-06
15,78,10800.20117,10800.20134227,1.703950e-04,10789.80566,10789.8055753856,8.867685e-05,103.9740677,103.974069485005,1.797017e-06
15,79,10800.17871,10800.1776405155,1.070422e-03,10789.78223,10789.7815223394,7.042231e-04,103.9739609,103.973957198469,3.677996e-06
15,80,10800.30176,10800.3023432099,5.853974e-04,10789.90918,10789.9095849403,4.052528e-04,103.9745407,103.97454069004,2.040956e-08
15,81,10800.33398,10800.3340115409,2.716594e-05,10789.94531,10789.9443009977,1.011502e-03,103.974678,103.974678294318,2.547672e-07
15,82,10800.39062,10800.3904657094,1.592906e-04,10790.00391,10790.0036856072,2.206428e-04,103.9749374,103.974935654881,1.784084e-06
15,83,10800.29004,10800.2890428414,9.962211e-04,10789.90332,10789.9038514503,5.311378e-04,103.9744415,103.974440272076,1.256244e-06
15,84,10800.39453,10800.3945219809,9.269088e-06,10790.00684,10790.006281741,5.541965e-04,103.9749603,103.974962195977,1.868828e-06
15,85,10800.36133,10800.3626175779,1.289453e-03,10789.97461,10789.9750025753,3.932003e-04,103.9748077,103.974805760048,1.979210e-06
15,86,10800.3457,10800.3467118236,1.008699e-03,10789.96387,10789.9648453025,9.781150e-04,103.9747009,103.974701574701,6.469664e-07
15,87,10800.26367,10800.2632599934,4.118816e-04,10789.88477,10789.8840017863,7.638387e-04,103.9742889,103.974287698738,1.241692e-06
15,88,10800.22754,10800.2279304874,3.914249e-04,10789.85156,10789.8515329446,2.955540e-05,103.9741058,103.974104020264,1.814697e-06
15,89,10800.03418,10800.034157504,2.218349e-05,10789.64941,10789.6490080663,4.059962e-04,103.9732132,103.973214352333,1.156532e-06
15,90,10800.05762,10800.0571116693,5.055182e-04,10789.68457,10789.6836386871,9.316254e-04,103.9732666,103.97326847786,1.876297e-06
15,91,10800.0918,10800.0914957212,3.011538e-04,10789.7207,10789.7204515549,2.515701e-04,103.9734192,103.973422125568,2.936115e-06
15,92,10800.07812,10800.0768370059,1.287994e-03,10789.70215,10789.7022945087,1.460712e-04,103.9733658,103.973368488571,2.704880e-06
15,93,10800.02539,10800.0254264374,3.581244e-05,10789.65332,10789.6527484481,5.718644e-04,103.973114,103.973112275455,1.738217e-06
15,94,10800.17188,10800.1719476052,7.260517e-05,10789.81836,10789.8187230502,3.636752e-04,103.9737244,103.973723153769,1.211465e-06
15,95,10800.2627,10800.2624111355,2.841770e-04,10789.90332,10789.9032929226,2.738993e-05,103.9741898,103.974186579557,3.178743e-06
15,96,10800.24219,10800.2423295938,1.420938e-04,10789.87695,10789.8773049671,3.518421e-04,103.9741211,103.974118467632,2.626118e-06
15,97,10800.23926,10800.239106312,1.515005e-04,10789.87793,10789.879329074,1.399386e-03,103.9740753,103.974077684632,2.367249e-06
15,98,10800.35156,10800.3524922921,9.297921e-04,10790.00293,10790.0037393637,8.096762e-04,103.9745712,103.974569827277,1.400750e-06
15,99,10800.41992,10800.4207777512,8.558762e-04,10790.07422,10790.0756344651,1.415715e-03,103.974884,103.97488081068,3.222523e-06
15,100,10800.50586,10800.5064805429,6.211679e-04,10790.1416,10790.1421884218,5.868593e-04,103.9753876,103.975385202041,2.371201e-06
15,101,10800.70312,10800.7030711444,5.385560e-05,10790.35742,10790.3585977317,1.175857e-03,103.9762344,103.976235080765,6.447294e-07
15,102,10800.54297,10800.5425533232,4.154268e-04,10790.19922,10790.1987301989,4.885511e-04,103.9754562,103.975460048806,3.811013e-06
15,103,10800.36719,10800.367180377,7.122988e-06,10790.01562,10790.0157825421,1.575421e-04,103.9746552,103.974653203662,1.947705e-06
15,104,10800.22168,10800.2215837274,9.596015e-05,10789.86328,10789.8635138655,2.326155e-04,103.9739838,103.97398519411,1.429462e-06
15,105,10800.37402,10800.3747407254,7.172879e-04,10790.00195,10790.0017039005,2.492245e-04,103.9747925,103.974793819153,1.338684e-06
15,106,10800.23828,10800.2380032906,2.779594e-04,10789.83887,10789.839808114,9.409265e-04,103.9742584,103.974257483444,9.394079e-07
15,107,10800.41992,10800.4200177927,9.591770e-05,10790.02441,10790.0235827337,8.313288e-04,103.9751205,103.975124284875,3.740441e-06
15,108,10800.51562,10800.5152649841,3.600159e-04,10790.08008,10790.0804271673,3.490423e-04,103.975769,103.975767340721,1.702247e-06
15,109,10800.84766,10800.8475630478,9.320219e-05,10790.39746,10790.3971639446,2.969929e-04,103.9774399,103.97744026117,3.807987e-07
15,110,10800.75781,10800.758369278,5.567780e-04,10790.32324,10790.3240010362,7.588487e-04,103.9769363,103.976934113652,2.226680e-06
15,111,10800.79785,10800.7985160234,6.644609e-04,10790.38867,10790.3878268011,8.450739e-04,103.9770126,103.977013082688,4.484102e-07
15,112,10800.57324,10800.5735836287,3.414412e-04,10790.21289,10790.2123520567,5.385683e-04,103.9756927,103.975693142706,3.936828e-07
15,113,10800.58984,10800.5893833613,4.603887e-04,10790.20312,10790.2032819281,1.569281e-04,103.9758911,103.975888945121,2.168161e-06
15,114,10800.53809,10800.5373298639,7.560736e-04,10790.16211,10790.1620825888,2.678619e-05,103.9755859,103.975586333649,3.961492e-07
15,115,10800.28516,10800.2850063482,1.499018e-04,10789.91602,10789.9159280092,8.761576e-05,103.9743423,103.974343226306,8.801147e-07
15,116,10800.25586,10800.2558016067,5.776829e-05,10789.91309,10789.9127833433,3.025942e-04,103.9740753,103.97407722362,1.906237e-06
15,117,10800.43848,10800.4386109236,1.343611e-04,10790.11914,10790.1189136474,2.269776e-04,103.9748459,103.974843967109,1.919122e-06
15,118,10800.38574,10800.3861332042,3.910167e-04,10790.04883,10790.0482623114,5.658136e-04,103.974678,103.974679171132,1.131581e-06
15,119,10800.56641,10800.5654578595,9.483905e-04,10790.28711,10790.2868959666,2.134084e-04,103.9752579,103.975255762405,2.111130e-06
15,120,10801.04102,10801.0420063725,9.907475e-04,10790.84863,10790.8495990808,9.662683e-04,103.9771347,103.977132297529,2.407061e-06
15,121,10800.87305,10800.8728131952,2.336798e-04,10790.6748,10790.6746846235,1.200640e-04,103.9763489,103.976346251865,2.625088e-06
15,122,10800.77832,10800.7781759296,1.443829e-04,10790.62012,10790.621418283,1.301096e-03,103.9756927,103.97569184047,9.085531e-07
15,123,10800.89648,10800.895763657,7.207180e-04,10790.77539,10790.7744621512,9.284738e-04,103.9760895,103.976086474373,3.003166e-06
15,124,10801.19922,10801.199145877,7.287296e-05,10791.18164,10791.181759895,1.192700e-04,103.9770432,103.977044730726,1.578870e-06
15,125,10801.05078,10801.0516247956,8.435456e-04,10791.04297,10791.0438603686,8.916186e-04,103.9762878,103.976288982454,1.140657e-06
15,126,10800.74023,10800.7403453178,1.109428e-04,10790.74414,10790.7444168908,2.762658e-04,103.9747314,103.974735072523,3.627210e-06
16,0,10800.93945,10800.9384308048,1.022320e-03,10791.54492,10791.5449191676,2.707420e-06,103.9727859,103.972785473094,4.766126e-07
16,1,10800.56738,10800.5667505579,6.322546e-04,10790.58203,10790.5823062555,2.750055e-04,103.9738464,103.973844948579,1.486968e-06
16,2,10800.9248,10800.9243883786,4.163089e-04,10791.01367,10791.0146869449,1.015070e-03,103.9752045,103.975204689283,2.215091e-07
16,3,10801.56934,10801.5677496625,1.586275e-03,10791.69824,10791.6977051337,5.370538e-04,103.9781036,103.978107413511,3.775815e-06
16,4,10801.51758,10801.5178759607,2.978357e-04,10791.60938,10791.60972906,3.540600e-04,103.9780502,103.978051144801,9.128672e-07
16,5,10801.28711,10801.2870917533,1.762172e-05,10791.25684,10791.2558240654,1.011872e-03,103.9775314,103.977534517048,3.083942e-06
16,6,10801.40625,10801.4055216855,7.283145e-04,10791.33008,10791.3304742404,3.961154e-04,103.9783173,103.978314928829,2.331913e-06
16,7,10801.58008,10801.580558307,4.801820e-04,10791.4707,10791.4705043812,1.987438e-04,103.9793243,103.979325271409,9.305891e-07
16,8,10801.28906,10801.2894932931,4.307931e-04,10791.08203,10791.0828649201,8.336701e-04,103.9783936,103.97839090645,2.648237e-06
16,9,10801.16602,10801.1661803519,1.647269e-04,10791.00195,10791.0022524121,2.992871e-04,103.9775925,103.97759220902,2.592418e-07
16,10,10801.29199,10801.2913955692,5.966183e-04,10791.11914,10791.1185850989,5.555261e-04,103.9782333,103.978237126667,3.789265e-06
16,11,10801.21484,10801.2138920964,9.516536e-04,10791.00098,10791.000798014,1.785485e-04,103.9780579,103.978058513879,6.525511e-07
16,12,10800.95508,10800.9561383064,1.060181e-03,10790.70801,10790.7074685941,5.392184e-04,103.9769897,103.976990444417,6.983229e-07
16,13,10800.88574,10800.8856732358,6.895172e-05,10790.61035,10790.6092520763,1.099486e-03,103.9767838,103.976785299076,1.546635e-06
16,14,10800.83887,10800.8382299191,6.372684e-04,10790.55469,10790.5540585356,6.289644e-04,103.976593,103.976594495371,1.477793e-06
16,15,10800.77148,10800.7709248379,5.595371e-04,10790.50293,10790.502981686,5.199852e-05,103.9761963,103.976192653316,3.635746e-06
16,16,10800.5166,10800.5162054945,3.960680e-04,10790.23047,10790.2316258469,1.157097e-03,103.9750443,103.975047909417,3.658929e-06
16,17,10800.54297,10800.5440269221,1.058172e-03,10790.25781,10790.2566663201,1.146180e-03,103.9751968,103.975195096844,1.741535e-06
16,18,10800.52637,10800.5267362643,3.690768e-04,10790.25195,10790.2517577551,1.953699e-04,103.9750519,103.975052291811,4.119282e-07
16,19,10800.56055,10800.5607352418,1.883668e-04,10790.28125,10790.2813186937,6.869368e-05,103.975235,103.97523716986,2.184508e-06
16,20,10800.65527,10800.6544737282,7.997093e-04,10790.37109,10790.370842549,2.512010e-04,103.975708,103.975708247631,2.398189e-07
16,21,10800.91602,10800.9145572975,1.458327e-03,10790.64453,10790.6451154005,5.841505e-04,103.9768906,103.976890570011,6.046520e-09
16,22,10800.72461,10800.7244252772,1.840978e-04,10790.42578,10790.4256033751,1.778749e-04,103.97612,103.976117819404,2.175713e-06
16,23,10800.67969,10800.679538821,1.486790e-04,10790.35742,10790.3568938619,5.280131e-04,103.9760132,103.97601674899,3.565397e-06
16,24,10800.90332,10800.9018628555,1.457457e-03,10790.5791,10790.5788740767,2.274858e-04,103.9770889,103.97708751112,1.417103e-06
16,25,10800.90039,10800.9009033116,5.126866e-04,10790.56445,10790.563365015,1.088110e-03,103.97715,103.97715299594,3.032561e-06
16,26,10800.64062,10800.641078976,4.539760e-04,10790.27539,10790.2751541251,2.364999e-04,103.9760437,103.976040327038,3.374134e-06
16,27,10800.59375,10800.5936841543,6.584571e-05,10790.23047,10790.2306822608,2.135108e-04,103.9757996,103.975798331807,1.228740e-06
16,28,10800.42578,10800.4262945219,5.132719e-04,10790.05273,10790.0526802823,5.409272e-05,103.9750443,103.975044515545,2.650571e-07
16,29,10800.4707,10800.4705965377,1.065873e-04,10790.08496,10790.0841563525,8.045850e-04,103.9753189,103.975319353292,4.446001e-07
16,30,10800.54785,10800.547107388,7.441745e-04,10790.1582,10790.1579068587,2.962663e-04,103.9757004,103.975700579798,2.013801e-07
16,31,10800.50195,10800.5018710084,8.211664e-05,10790.10742,10790.1078315755,4.097005e-04,103.9755096,103.975506360636,3.282919e-06
16,32,10800.48828,10800.4884686394,1.873894e-04,10790.08105,10790.0812047199,1.500324e-04,103.975502,103.975505627948,3.613788e-06
16,33,10800.47559,10800.4753076081,2.783294e-04,10790.0625,10790.0632758823,7.758823e-04,103.9754639,103.975465310709,1.443521e-06
16,34,10800.46875,10800.4688346742,8.467423e-05,10790.05957,10790.0597985903,2.282778e-04,103.9754181,103.975419750176,1.659356e-06
16,35,10800.57227,10800.5730784148,8.127898e-04,10790.16895,10790.1690038927,5.858020e-05,103.9758987,103.975897133577,1.609098e-06
16,36,10800.59375,10800.5945251203,7.751203e-04,10790.17676,10790.1753394193,1.418393e-03,103.9760742,103.976073073437,1.145313e-06
16,37,10800.625,10800.6253182692,3.182692e-04,10790.20898,10790.2103445978,1.360223e-03,103.9762039,103.976200857344,3.061113e-06
16,38,10800.54883,10800.5485021864,3.259386e-04,10790.14355,10790.1432553905,2.992970e-04,103.9757843,103.975784599408,2.976500e-07
16,39,10800.57812,10800.5779071505,2.178495e-04,10790.16992,10790.1699790408,5.716577e-05,103.9759369,103.975938920922,2.031274e-06
16,40,10800.47168,10800.4714746672,2.050203e-04,10790.06641,10790.0656058247,8.004253e-04,103.9754181,103.975417185321,9.054989e-07
16,41,10800.45312,10800.4535551129,4.301129e-04,10790.04297,10790.0429260101,4.273991e-05,103.9753571,103.975353948772,3.106892e-06
16,42,10800.23047,10800.2310559522,5.872022e-04,10789.81934,10789.8192303359,1.056016e-04,103.9742889,103.9742897482,8.077703e-07
16,43,10800.38477,10800.3833872543,1.378371e-03,10789.97949,10789.9790872132,4.049743e-04,103.9749832,103.974986028863,2.813531e-06
16,44,10800.4375,10800.436952405,5.475950e-04,10790.0293,10790.0296991683,4.022933e-04,103.9752579,103.975257843862,2.967360e-08
16,45,10800.63086,10800.629634493,1.224882e-03,10790.22461,10790.223651801,9.575740e-04,103.976181,103.976178293922,2.736351e-06
16,46,10800.61816,10800.6183130852,1.490227e-04,10790.21289,10790.2135621815,6.715565e-04,103.97612,103.976117916794,2.078323e-06
16,47,10800.54785,10800.5473749526,4.766099e-04,10790.1416,10790.1419133484,3.117859e-04,103.9757767,103.975780213722,3.541359e-06
16,48,10800.78906,10800.7875460872,1.516413e-03,10790.38379,10790.3831473873,6.416752e-04,103.9769287,103.976930023003,1.312065e-06
16,49,10800.77637,10800.775629692,7.374955e-04,10790.36914,10790.369886857,7.462320e-04,103.9768829,103.976879196064,3.738506e-06
16,50,10800.63379,10800.633762901,2.616150e-05,10790.22949,10790.2290075675,4.846200e-04,103.9761887,103.976192233063,3.573395e-06
16,51,10800.58691,10800.5872002481,2.861856e-04,10790.17773,10790.178002538,2.681630e-04,103.9759903,103.975989726606,5.688042e-07
16,52,10800.8457,10800.846215211,5.120860e-04,10790.43652,10790.4368179288,2.944913e-04,103.9772339,103.977236231333,2.344614e-06
16,53,10800.94434,10800.9436383972,6.975403e-04,10790.53027,10790.5292714283,1.002009e-03,103.9777298,103.977728657073,1.140290e-06
16,54,10800.95996,10800.9592237064,7.372311e-04,10790.54492,10790.5435712581,1.350617e-03,103.9778061,103.977809795844,3.704535e-06
16,55,10801.01367,10801.0146163362,9.444612e-04,10790.60156,10790.6015061597,5.634025e-05,103.9780655,103.978063914161,1.576561e-06
16,56,10800.96973,10800.9707606843,1.034122e-03,10790.55664,10790.5572708178,6.301928e-04,103.9778519,103.97785485453,2.986854e-06
16,57,10801.02148,10801.0210768393,4.075357e-04,10790.6084,10790.6078477927,5.506448e-04,103.978096,103.978095553507,4.547935e-07
16,58,10801.14062,10801.1408610019,2.360019e-04,10790.72656,10790.7265009369,6.156315e-05,103.9786758,103.978677007297,1.165012e-06
16,59,10801.12012,10801.1209468652,8.296777e-04,10790.70996,10790.7096108739,3.500636e-04,103.978569,103.978566676775,2.353986e-06
16,60,10801.125,10801.1242822946,7.177054e-04,10790.71289,10790.7121175496,7.730754e-04,103.9785843,103.978586708691,2.419140e-06
16,61,10801.20117,10801.2010701897,1.016853e-04,10790.79004,10790.7890414318,9.976307e-04,103.9789581,103.978955301112,2.828771e-06
16,62,10801.37305,10801.3716473112,1.399564e-03,10790.95996,10790.9602128147,2.518772e-04,103.9797745,103.979772682309,1.792788e-06
16,63,10801.2168,10801.2169778037,1.809287e-04,10790.80664,10790.8070827713,4.421463e-04,103.9790192,103.979021515233,2.350194e-06
16,64,10801.20801,10801.207958144,4.966852e-05,10790.79688,10790.7987056666,1.830667e-03,103.9789734,103.97897504697,1.658298e-06
16,65,10801.19824,10801.1986946399,4.524524e-04,10790.78906,10790.7894643837,4.018837e-04,103.9789276,103.97893039486,2.782555e-06
16,66,10801.23926,10801.2392211851,3.662737e-05,10790.8291,10790.8297738325,6.722700e-04,103.979126,103.979126319093,3.425307e-07
16,67,10801.30566,10801.3060599478,3.958853e-04,10790.89648,10790.8963479151,1.364599e-04,103.9794464,103.979448998219,2.587086e-06
16,68,10801.21289,10801.2122380446,6.525804e-04,10790.80273,10790.8026672695,6.710553e-05,103.9789963,103.978997161097,8.842411e-07
16,69,10801.2627,10801.2638707887,1.175476e-03,10790.85547,10790.8557323697,2.636197e-04,103.9792404,103.97923854406,1.873420e-06
16,70,10801.18555,10801.1869580433,1.411168e-03,10790.77832,10790.7790269059,7.065934e-04,103.9788666,103.978867698428,1.121279e-06
16,71,10801.14844,10801.1478066325,6.308675e-04,10790.73926,10790.7395715877,3.137752e-04,103.9786835,103.978680896453,2.575226e-06
16,72,10801.18359,10801.1838791042,2.853542e-04,10790.77637,10790.7760714569,2.957306e-04,103.9788513,103.978852297871,9.795119e-07
16,73,10801.21094,10801.2119150771,9.775771e-04,10790.80273,10790.8027562293,2.185432e-05,103.9789963,103.978993623412,2.653443e-06
16,74,10801.01465,10801.0150859116,4.374741e-04,10790.6084,10790.6088179998,4.195623e-04,103.978035,103.978033206249,1.766895e-06
16,75,10800.75977,10800.7601185601,3.529351e-04,10790.35059,10790.3512906602,7.047227e-04,103.9768219,103.976819470756,2.428658e-06
16,76,10800.80078,10800.8003413053,4.399447e-04,10790.3916,10790.3918786638,2.771013e-04,103.9770126,103.977011132263,1.502015e-06
16,77,10800.75781,10800.75786691,5.440996e-05,10790.34668,10790.3472303107,5.506232e-04,103.9768143,103.976817357511,3.087491e-06
16,78,10800.77344,10800.7729915806,4.459194e-04,10790.36035,10790.3601916942,1.598683e-04,103.9768982,103.976900511208,2.317849e-06
16,79,10800.98438,10800.9841146272,2.603728e-04,10790.57422,10790.5751084646,8.897146e-04,103.9778976,103.977897467297,1.767460e-07
16,80,10801.12207,10801.1217473036,3.230089e-04,10790.71777,10790.7176787399,9.469764e-05,103.9785385,103.97853551162,3.001564e-06
16,81,10800.91406,10800.9135560522,5.064478e-04,10790.5166,10790.5167306613,1.290988e-04,103.9775009,103.97749948398,1.431548e-06
16,82,10800.87109,10800.8707554898,3.382602e-04,10790.47168,10790.4724502919,7.706044e-04,103.9773026,103.977300797235,1.754035e-06
16,83,10800.9375,10800.93810249,6.024900e-04,10790.53711,10790.5373440548,2.346798e-04,103.9776382,103.977636470466,1.774162e-06
16,84,10800.74121,10800.7415930599,3.821224e-04,10790.3457,10790.3451277316,5.753934e-04,103.9766693,103.976670822601,1.511078e-06
16,85,10800.59082,10800.5912029482,3.826357e-04,10790.19629,10790.1961896888,9.937375e-05,103.9759369,103.975940632972,3.743323e-06
16,86,10800.61621,10800.6166230345,4.120970e-04,10790.22754,10790.2266355758,9.034867e-04,103.9760361,103.976038658372,2.586595e-06
16,87,10800.44043,10800.4393402159,1.089472e-03,10790.05176,10790.0516426938,1.151187e-04,103.975174,103.975175104854,1.154658e-06
16,88,10800.33691,10800.3360065958,9.074667e-04,10789.94141,10789.9420968924,6.906424e-04,103.9747086,103.974708120352,4.367771e-07
16,89,10800.45312,10800.4535572044,4.322044e-04,10790.0498,10790.0502333088,4.286213e-04,103.9753189,103.975318761513,1.471788e-07
16,90,10800.41699,10800.4169564263,3.576118e-05,10790.01172,10790.0121743802,4.556302e-04,103.9751511,103.975149780022,1.281990e-06
16,91,10800.58594,10800.5842281457,1.709354e-03,10790.18457,10790.1849567592,3.864467e-04,103.9759293,103.97592760852,1.651734e-06
16,92,10800.65234,10800.6522154711,1.282789e-04,10790.24219,10790.2420217942,1.657058e-04,103.9763107,103.976307169851,3.560130e-06
16,93,10800.77344,10800.7736943268,2.568268e-04,10790.37695,10790.3765933283,3.597967e-04,103.9768295,103.976828252666,1.276143e-06
16,94,10800.71094,10800.7110980133,1.605133e-04,10790.32812,10790.3291948283,1.069828e-03,103.9764557,103.976454017892,1.670584e-06
16,95,10800.69238,10800.6930837005,7.008880e-04,10790.3125,10790.3121769151,3.230849e-04,103.9763641,103.976362590355,1.545387e-06
16,96,10800.47559,10800.4752366167,3.493208e-04,10790.09375,10790.0935947443,1.552557e-04,103.9753189,103.975318547917,3.607744e-07
16,97,10800.49316,10800.4938757253,7.116628e-04,10790.11133,10790.1122090016,8.808766e-04,103.9754105,103.975408299903,2.161523e-06
16,98,10800.50195,10800.5012742311,6.788939e-04,10790.11035,10790.1108131026,4.615401e-04,103.9754868,103.975486250239,5.051323e-07
16,99,10800.55957,10800.5600557381,4.854256e-04,10790.16211,10790.1630491274,9.397524e-04,103.9757996,103.97580045628,8.957331e-07
16,100,10800.51953,10800.51946184,6.941003e-05,10790.13867,10790.1379784426,6.934324e-04,103.9755325,103.975530455695,2.076043e-06
16,101,10800.59375,10800.5944842782,7.342782e-04,10790.2041,10790.2046032609,5.016984e-04,103.9759293,103.975931684718,2.424464e-06
16,102,10800.60938,10800.6096816583,3.066583e-04,10790.21094,10790.2103277459,6.097541e-04,103.9760513,103.976050406939,9.236278e-07
16,103,10800.86719,10800.8674868481,2.993481e-04,10790.44824,10790.447914084,3.281035e-04,103.9773865,103.977387546798,1.072189e-06
16,104,10801.12305,10801.1229420879,1.047871e-04,10790.68652,10790.686595065,7.162752e-05,103.9786987,103.978696773684,1.956784e-06
16,105,10801.50781,10801.5084644951,6.519951e-04,10791.06055,10791.0609570363,4.101613e-04,103.9806061,103.98060437815,1.700951e-06
16,106,10801.33887,10801.3384698476,3.973399e-04,10790.87402,10790.8747135707,6.901332e-04,103.979866,103.979865227258,8.005744e-07
16,107,10801.30566,10801.3057469569,8.289444e-05,10790.83398,10790.8334773854,5.069896e-04,103.9797516,103.979748891977,2.694937e-06
16,108,10801.35938,10801.3583247993,1.050201e-03,10790.88477,10790.8856637667,8.981417e-04,103.9800034,103.980003604793,2.478596e-07
16,109,10801.36621,10801.3661493565,6.158097e-05,10790.91992,10790.9197583433,1.635317e-04,103.9799118,103.979914662554,2.858355e-06
16,110,10801.0752,10801.0744823808,7.129317e-04,10790.64062,10790.6416315359,1.006536e-03,103.978447,103.978446901986,5.846314e-08
16,111,10801.02246,10801.0223954869,6.545062e-05,10790.56543,10790.5655508943,1.212068e-04,103.9783096,103.978312034405,2.403057e-06
16,112,10801,10800.9991966267,8.033733e-04,10790.54199,10790.5412563905,7.357970e-04,103.9782028,103.978205757043,2.937219e-06
16,113,10800.96484,10800.9647680621,7.568793e-05,10790.48438,10790.4848214734,4.464734e-04,103.9781494,103.978146227926,3.186136e-06
16,114,10800.91504,10800.9166822969,1.643234e-03,10790.45508,10790.4553530822,2.749572e-04,103.977829,103.977825298251,3.681241e-06
16,115,10801.32227,10801.3218265181,4.391069e-04,10790.87988,10790.8795988018,2.840107e-04,103.9796829,103.979681472272,1.450091e-06
16,116,10801.01953,10801.0198656431,3.343931e-04,10790.58984,10790.590513038,6.692880e-04,103.9781647,103.978167412472,2.739621e-06
16,117,10801.35156,10801.3520140641,4.515641e-04,10790.94434,10790.9446271692,2.912317e-04,103.97966,103.979658772385,1.261795e-06
16,118,10801.65039,10801.652213744,1.823119e-03,10791.24609,10791.245819476,2.742740e-04,103.9810944,103.981097528733,3.168381e-06
16,119,10801.38574,10801.3861192447,3.770572e-04,10791.03906,10791.0389378479,1.246521e-04,103.9795303,103.979532708231,2.373759e-06
16,120,10801.56641,10801.5659076871,4.985629e-04,10791.19238,10791.1931393598,7.565473e-04,103.9805222,103.980520515057,1.640705e-06
16,121,10801.3252,10801.3261312246,9.359121e-04,10790.88867,10790.8895733639,9.014889e-04,103.9796753,103.979674854975,4.379935e-07
16,122,10800.93652,10800.9363252258,1.982117e-04,10790.5498,10790.5494704855,3.342020e-04,103.977562,103.977560936141,1.014542e-06
16,123,10800.54492,10800.5457421079,8.202329e-04,10790.30566,10790.3070692367,1.405174e-03,103.974968,103.974968767579,8.110359e-07
16,124,10800.66113,10800.6603757444,7.570681e-04,10790.31836,10790.3196752333,1.315858e-03,103.9760132,103.976011589558,1.594036e-06
16,125,10800.31152,10800.3119654866,4.420491e-04,10789.97754,10789.9778855329,3.464704e-04,103.9743042,103.974304243332,4.411318e-08
16,126,10800.77637,10800.7765678302,2.006427e-04,10790.87109,10790.872362515,1.268765e-03,103.9744644,103.974467363577,2.947073e-06
17,0,10801.13086,10801.1312611618,4.017868e-04,10791.24609,10791.2463365139,2.427639e-04,103.9760818,103.976080136403,1.711742e-06
17,1,10801.06738,10801.0675604258,1.776133e-04,10790.97754,10790.9784967555,9.576930e-04,103.9767609,103.976757291723,3.572534e-06
