featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,125,10854.625,10854.6239268747,1.073125e-03,10849.70703,10849.7056092449,1.422005e-03,104.209137,104.209138150376,1.187485e-06
8,126,10854.48242,10854.4827971621,3.752871e-04,10849.74609,10849.7473155126,1.221763e-03,104.2075806,104.207582956617,2.390211e-06
9,0,10853.05957,10853.0595845085,1.419604e-05,10847.85938,10847.8585844088,7.905912e-04,104.2029877,104.202989775846,2.104947e-06
9,1,10852.91406,10852.9145888432,5.263432e-04,10847.62793,10847.6286449783,7.152908e-04,104.2027054,104.202702021095,3.362206e-06
9,2,10853.38867,10853.3885152161,1.566589e-04,10848.00195,10848.0017525781,2.005469e-04,104.2054596,104.205460282771,6.880440e-07
9,3,10853.30176,10853.3017226884,3.512407e-05,10848.01562,10848.0147975608,8.274392e-04,104.204567,104.204564316875,2.638692e-06
9,4,10853.12695,10853.1271018507,1.487257e-04,10847.81641,10847.8163973592,8.890831e-06,104.2038422,104.203840650304,1.512782e-06
9,5,10853.01562,10853.0163191824,6.941824e-04,10847.70312,10847.7025249297,6.000703e-04,104.2033234,104.20332392213,5.578720e-07
9,6,10853.01172,10853.0123809396,6.621896e-04,10847.71875,10847.7187082229,4.177707e-05,104.2032089,104.203208381325,5.420153e-07
9,7,10853.18945,10853.1890984669,3.546581e-04,10847.89355,10847.8939502756,3.955881e-04,104.2040634,104.204063410993,4.534584e-09
9,8,10853.15039,10853.1506790386,2.884136e-04,10847.84082,10847.8409482305,1.279180e-04,104.203949,104.203949103762,1.291523e-07
9,9,10853.44336,10853.443455735,9.636002e-05,10848.10449,10848.1040241142,4.680733e-04,104.2054977,104.205496570102,1.171597e-06
9,10,10853.28809,10853.2880642353,2.170223e-05,10847.9502,10847.9510057887,8.104762e-04,104.2047424,104.204739568068,2.863572e-06
9,11,10853.0918,10853.0910226984,7.741766e-04,10847.77051,10847.7704412725,6.654004e-05,104.2037125,104.20371497095,2.507571e-06
9,12,10853.08789,10853.0882325428,3.419178e-04,10847.78125,10847.7818412896,5.912896e-04,104.2036362,104.203633427604,2.741830e-06
9,13,10853.03711,10853.0365777407,5.316343e-04,10847.73047,10847.7299403444,5.284056e-04,104.2033844,104.203386754504,2.355090e-06
9,14,10853.0166,10853.0171948574,5.932949e-04,10847.71777,10847.717574867,1.985705e-04,104.2032623,104.203260044786,2.284316e-06
9,15,10852.95117,10852.9504664036,7.054714e-04,10847.66602,10847.664463482,1.552143e-03,104.2028732,104.202874457298,1.227317e-06
9,16,10852.98242,10852.982784115,3.622400e-04,10847.70508,10847.7043775758,7.005492e-04,104.2029953,104.202993042833,2.257460e-06
9,17,10852.96191,10852.9621661719,2.521094e-04,10847.70215,10847.7021801211,3.168360e-05,104.2028046,104.202805637654,1.072224e-06
9,18,10853.03613,10853.0363644096,2.315971e-04,10847.77832,10847.7788422986,5.219861e-04,104.2031479,104.203149830749,1.942566e-06
9,19,10853.28906,10853.2889460712,1.164288e-04,10848.01367,10848.0130727702,5.991048e-04,104.2044525,104.204449930246,2.584402e-06
9,20,10853.3418,10853.3415989293,1.979457e-04,10848.05957,10848.0592952932,2.750193e-04,104.2047348,104.204733456335,1.345912e-06
9,21,10853.39062,10853.3899095991,7.154009e-04,10848.12207,10848.1219790013,9.131119e-05,104.204895,104.204896230187,1.210656e-06
9,22,10853.56445,10853.564993266,5.401410e-04,10848.28125,10848.2803869503,8.630497e-04,104.2058182,104.205816411142,1.765127e-06
9,23,10853.3623,10853.3617885476,5.161399e-04,10848.08203,10848.0815497492,4.815008e-04,104.2048187,104.204820413792,1.688206e-06
9,24,10853.28711,10853.2867996721,3.097029e-04,10848.00293,10848.0028074475,1.222400e-04,104.2044754,104.204478625898,3.223066e-06
9,25,10853.26367,10853.2642193442,5.474692e-04,10847.97461,10847.9751055984,4.962234e-04,104.2043915,104.204394877984,3.398492e-06
9,26,10853.40039,10853.4009631874,5.725624e-04,10848.10645,10848.1066247181,1.794056e-04,104.2050781,104.20507610246,2.022540e-06
9,27,10853.6543,10853.6541212123,1.756627e-04,10848.36133,10848.3603730799,9.550451e-04,104.2062912,104.206287970405,3.228325e-06
9,28,10853.92285,10853.9232970619,4.454994e-04,10848.62695,10848.626567408,3.857170e-04,104.2075958,104.207593834563,1.990633e-06
9,29,10853.62305,10853.6238288573,7.819823e-04,10848.33301,10848.3327881814,2.196311e-04,104.206131,104.206129618773,1.362673e-06
9,30,10853.40332,10853.4031307142,1.895983e-04,10848.12012,10848.1186494569,1.467731e-03,104.20504,104.205039159433,8.185943e-07
9,31,10853.5791,10853.5791448212,4.325872e-05,10848.29492,10848.2945242448,3.976302e-04,104.2058868,104.205884381541,2.459279e-06
9,32,10853.58398,10853.5849834549,9.990799e-04,10848.2959,10848.2965147652,6.163277e-04,104.2059326,104.205930878411,1.738777e-06
9,33,10853.73047,10853.7307603777,2.916277e-04,10848.4375,10848.4372885288,2.114712e-04,104.2066574,104.206654370846,3.038822e-06
9,34,10853.84961,10853.8489750798,6.342952e-04,10848.55762,10848.5568707197,7.464678e-04,104.2072144,104.207215014199,6.587301e-07
9,35,10853.77344,10853.7735469838,1.094838e-04,10848.48438,10848.4843989138,2.391383e-05,104.2068405,104.206838901116,1.614021e-06
9,36,10853.63281,10853.6335941372,7.816372e-04,10848.34863,10848.3492618092,6.289967e-04,104.2061462,104.206144255091,1.985144e-06
9,37,10853.50293,10853.5025930636,3.366239e-04,10848.22656,10848.2270743028,5.118028e-04,104.2054749,104.205473355874,1.497641e-06
9,38,10853.31641,10853.3159485856,4.576644e-04,10848.04688,10848.046881391,6.390990e-06,104.2045441,104.204546806026,2.738643e-06
9,39,10853.32617,10853.3262531762,8.130123e-05,10848.05664,10848.0562093135,4.313115e-04,104.2045975,104.204600940911,3.467766e-06
9,40,10853.25977,10853.2593733242,3.923008e-04,10847.99121,10847.9920687415,8.578040e-04,104.2042694,104.204266877497,2.531682e-06
9,41,10853.41602,10853.4156038864,4.117386e-04,10848.14844,10848.1484099661,2.753387e-05,104.2050171,104.205015979233,1.110611e-06
9,42,10853.35156,10853.3508553027,7.071973e-04,10848.08496,10848.0843069263,6.540112e-04,104.2047043,104.204702199531,2.085137e-06
9,43,10853.27344,10853.2730975331,3.399669e-04,10848.01172,10848.0112217817,4.969683e-04,104.2043076,104.20430665563,9.005226e-07
9,44,10853.22168,10853.221524783,1.549045e-04,10847.95898,10847.958778495,2.058800e-04,104.2040634,104.204063376742,3.878559e-08
9,45,10853.25977,10853.2598314396,6.581464e-05,10847.99805,10847.9983474502,3.005752e-04,104.2042389,104.204241119775,2.228173e-06
9,46,10853.33594,10853.3358381755,9.932454e-05,10848.0752,10848.0746892511,5.060614e-04,104.2046051,104.204604210543,8.919961e-07
9,47,10853.25488,10853.2551725795,2.897670e-04,10847.99512,10847.9953903579,2.731704e-04,104.2042084,104.204210591848,2.217825e-06
9,48,10853.3457,10853.3458861941,1.830691e-04,10848.08594,10848.0859267367,1.076332e-05,104.2046432,104.204646710554,3.461043e-06
9,49,10853.29102,10853.2912592746,2.436496e-04,10848.0332,10848.032970846,2.322790e-04,104.2043762,104.20437657083,3.501268e-07
9,50,10853.29102,10853.2914915727,4.759477e-04,10848.03516,10848.0350818993,7.435069e-05,104.2043686,104.204368661955,7.064659e-08
9,51,10853.33008,10853.3307880061,7.098811e-04,10848.07617,10848.0766015952,4.297202e-04,104.2045441,104.204546538256,2.470874e-06
9,52,10853.29883,10853.2989746844,1.465594e-04,10848.04688,10848.0464579425,4.170575e-04,104.2043839,104.204385870476,2.020378e-06
9,53,10853.42188,10853.4222994957,4.244957e-04,10848.16797,10848.1675082569,4.604931e-04,104.2049866,104.204988537621,1.965356e-06
9,54,10853.41992,10853.4190894786,8.323964e-04,10848.16602,10848.1651031367,9.124883e-04,104.2049713,104.204969269382,2.044095e-06
9,55,10853.375,10853.3744116152,5.883848e-04,10848.12109,10848.1203934987,7.002513e-04,104.2047577,104.204755046903,2.643526e-06
9,56,10853.3418,10853.3415844899,2.123851e-04,10848.08984,10848.0890147313,8.290187e-04,104.2045898,104.204590577894,7.341441e-07
9,57,10853.57422,10853.5745879623,3.692123e-04,10848.32031,10848.320037644,2.748560e-04,104.205719,104.2057180936,9.005410e-07
9,58,10853.53516,10853.5352672773,1.110273e-04,10848.28027,10848.2813347657,1.061328e-03,104.2055283,104.205526457677,1.801601e-06
9,59,10853.51562,10853.5147157281,9.092719e-04,10848.26172,10848.2617626621,4.391206e-05,104.2054214,104.205423142861,1.695107e-06
9,60,10853.58203,10853.5815348603,4.963897e-04,10848.3291,10848.328772448,3.291145e-04,104.2057419,104.205742839159,9.568345e-07
9,61,10853.60352,10853.602283908,1.231717e-03,10848.35059,10848.3499741967,6.117408e-04,104.2058411,104.205840222917,8.415357e-07
9,62,10853.66699,10853.66662312,3.690675e-04,10848.41406,10848.4147829489,7.204489e-04,104.2061462,104.206146679388,4.391541e-07
9,63,10853.68555,10853.6860789175,5.320425e-04,10848.43359,10848.4346984195,1.104670e-03,104.2062378,104.206237824042,3.107374e-08
9,64,10853.68945,10853.6893718653,8.125971e-05,10848.43848,10848.4385355954,5.903291e-05,104.2062531,104.206251010354,2.041404e-06
9,65,10853.83008,10853.8291406192,9.375058e-04,10848.57812,10848.5786301197,5.051197e-04,104.2069168,104.206920078603,3.269521e-06
9,66,10853.68457,10853.6849935487,4.232362e-04,10848.43555,10848.4349272518,6.196232e-04,104.2062225,104.206226304376,3.770196e-06
9,67,10853.55859,10853.5586119258,1.817584e-05,10848.30859,10848.3087951707,2.014207e-04,104.2056198,104.205618702747,1.109265e-06
9,68,10853.64941,10853.6496590542,2.449917e-04,10848.39844,10848.3995912664,1.153766e-03,104.2060547,104.206056770252,2.082752e-06
9,69,10853.66113,10853.6619628397,8.300272e-04,10848.41211,10848.4121737963,6.442129e-05,104.2061157,104.206114467306,1.255350e-06
9,70,10853.50586,10853.5064554546,5.960796e-04,10848.25586,10848.2560766957,2.173207e-04,104.205368,104.205371144251,3.102258e-06
9,71,10853.6377,10853.6369331269,7.621856e-04,10848.38867,10848.3877035374,9.683376e-04,104.2059937,104.205991683161,1.969183e-06
9,72,10853.56445,10853.5635814702,8.716548e-04,10848.31445,10848.3143612667,9.185831e-05,104.2056427,104.205639682487,3.017708e-06
9,73,10853.4834,10853.4840655683,6.671308e-04,10848.23438,10848.2340325374,3.424626e-04,104.2052612,104.205262052198,8.217296e-07
9,74,10853.43359,10853.4332069148,3.868352e-04,10848.18359,10848.1834088167,1.849333e-04,104.2050171,104.205016892497,1.973469e-07
9,75,10853.42188,10853.4221650922,2.900922e-04,10848.17188,10848.1724700879,5.950879e-04,104.2049637,104.204963416105,2.679767e-07
9,76,10853.29688,10853.2968735262,1.473782e-06,10848.04785,10848.0474920028,3.595597e-04,104.204361,104.204360730398,2.315162e-07
9,77,10853.5332,10853.5335384095,3.352845e-04,10848.28516,10848.2848255936,3.306564e-04,104.2054901,104.205493092753,2.980449e-06
9,78,10853.61621,10853.6151496728,1.061265e-03,10848.36816,10848.3683400581,1.759956e-04,104.2058792,104.205875539267,3.672159e-06
9,79,10853.70312,10853.7025936507,5.313493e-04,10848.45898,10848.4595777814,5.934064e-04,104.2062759,104.206276890828,9.508870e-07
9,80,10853.54688,10853.5464354404,4.395596e-04,10848.30469,10848.305030851,3.433510e-04,104.2055206,104.205519875085,7.547983e-07
9,81,10853.47168,10853.4721241896,4.445021e-04,10848.23145,10848.2313408637,1.044488e-04,104.205162,104.205160329703,1.718637e-06
9,82,10853.35352,10853.3534287649,8.686010e-05,10848.11133,10848.1116180548,2.899298e-04,104.2045975,104.204595735119,1.738026e-06
9,83,10853.37988,10853.3798436309,3.918157e-05,10848.14062,10848.140997947,3.729470e-04,104.2047119,104.204708239541,3.674522e-06
9,84,10853.36621,10853.3666475731,4.366356e-04,10848.12988,10848.1303827028,4.998903e-04,104.2046356,104.204632526231,3.093886e-06
9,85,10853.25977,10853.2595374185,2.282065e-04,10848.02148,10848.0207325372,7.518378e-04,104.2041321,104.204130783101,1.296977e-06
9,86,10853.32812,10853.3278887707,2.362293e-04,10848.08887,10848.0884658118,4.013757e-04,104.2044601,104.204461719604,1.575561e-06
9,87,10853.18359,10853.1838319763,2.382263e-04,10847.94336,10847.9432354915,1.238835e-04,104.2037735,104.203776132017,2.633482e-06
9,88,10853.18262,10853.1832190161,6.018286e-04,10847.94336,10847.943835823,4.764480e-04,104.2037659,104.203767363505,1.494364e-06
9,89,10853.06348,10853.0632789511,1.976114e-04,10847.81836,10847.8178271831,5.321919e-04,104.2032242,104.20322100181,3.180319e-06
9,90,10852.96289,10852.9633770498,4.864248e-04,10847.7168,10847.7171942349,3.973599e-04,104.2027435,104.202745151116,1.620843e-06
9,91,10852.9668,10852.9669330152,1.361402e-04,10847.71777,10847.7180045678,2.311303e-04,104.202774,104.202775401054,1.353202e-06
9,92,10852.96289,10852.9631394857,2.488607e-04,10847.71094,10847.7118032594,8.657594e-04,104.2027664,104.202768762946,2.344489e-06
9,93,10852.93555,10852.9345924588,9.544162e-04,10847.68848,10847.6869688744,1.507688e-03,104.2026138,104.202613952855,1.222882e-07
9,94,10852.94629,10852.9460205305,2.685320e-04,10847.70508,10847.7049497655,1.283595e-04,104.2026367,104.202637315568,5.968184e-07
9,95,10852.96973,10852.9697520434,2.548088e-05,10847.73047,10847.7301807061,2.880439e-04,104.2027435,104.202743985705,4.554317e-07
9,96,10852.91797,10852.9180276777,5.892769e-05,10847.66992,10847.6710715526,1.149678e-03,104.2025299,104.202531263522,1.356295e-06
9,97,10852.90625,10852.905559302,6.906980e-04,10847.65625,10847.6555222449,7.277551e-04,104.2024841,104.202486233614,2.102755e-06
9,98,10852.89453,10852.895537123,1.005873e-03,10847.64258,10847.6428479373,2.698123e-04,104.2024536,104.202450881863,2.731419e-06
9,99,10852.88672,10852.8874647468,7.459968e-04,10847.62891,10847.6291668991,2.606491e-04,104.2024384,104.202439086187,7.316953e-07
9,100,10852.90039,10852.901112134,7.215090e-04,10847.6543,10847.6554038816,1.107007e-03,104.202446,104.20244410332,1.880567e-06
9,101,10852.92773,10852.9274712188,2.631562e-04,10847.68945,10847.6886434575,8.096675e-04,104.2025375,104.202537536479,1.418670e-10
9,102,10852.9375,10852.9377080543,2.080543e-04,10847.70312,10847.7018776015,1.247398e-03,104.2025757,104.202572260338,3.423256e-06
9,103,10853.03711,10853.0368546123,2.547627e-04,10847.80078,10847.8012169409,4.356909e-04,104.2030487,104.203047072715,1.633340e-06
9,104,10852.96875,10852.9693297665,5.797665e-04,10847.72754,10847.7274578427,8.121978e-05,104.2027512,104.202753009139,1.849471e-06
9,105,10852.85352,10852.8534864983,2.912668e-05,10847.61328,10847.6140324709,7.512209e-04,104.2021866,104.202185539505,1.044968e-06
9,106,10852.85352,10852.8538631118,3.474868e-04,10847.61816,10847.6185950664,4.310039e-04,104.2021637,104.202167241366,3.545077e-06
9,107,10852.80176,10852.8013662884,3.915241e-04,10847.55078,10847.5506995366,8.171340e-05,104.2019882,104.20198930242,1.082206e-06
9,108,10852.8623,10852.8618464368,4.582507e-04,10847.61133,10847.6114582339,1.301089e-04,104.2022781,104.202278170381,3.317349e-08
9,109,10852.89258,10852.8928864088,3.082838e-04,10847.63672,10847.6372696529,5.509029e-04,104.2024536,104.202452223929,1.389352e-06
9,110,10852.89453,10852.8945243557,6.894283e-06,10847.63574,10847.6360458964,3.037089e-04,104.2024765,104.202473828142,2.673323e-06
9,111,10852.99219,10852.9922573469,6.984686e-05,10847.72656,10847.7268535806,2.910806e-04,104.2029724,104.202976046272,3.634162e-06
9,112,10852.9502,10852.9505709701,3.756576e-04,10847.6875,10847.6886983762,1.198376e-03,104.2027588,104.202759061038,2.719758e-07
9,113,10852.94141,10852.9416306212,2.243712e-04,10847.67676,10847.6768266081,6.879558e-05,104.2027283,104.202730241826,1.970342e-06
9,114,10852.92578,10852.9254508464,3.304036e-04,10847.68359,10847.6834858694,1.078806e-04,104.2025452,104.202542910031,2.255985e-06
9,115,10852.9873,10852.9865793441,7.253434e-04,10847.72559,10847.7256015762,1.563868e-05,104.2029266,104.202927543348,9.076059e-07
9,116,10853.21094,10853.2114540193,5.165193e-04,10847.95117,10847.9505119902,6.598848e-04,104.20401,104.204006388685,3.621081e-06
9,117,10853.54395,10853.54404181,9.649755e-05,10848.28516,10848.2861112658,9.550158e-04,104.2055893,104.205587761693,1.532740e-06
9,118,10853.35449,10853.3550114283,5.192408e-04,10848.06641,10848.0653916421,1.014608e-03,104.204834,104.204832951661,1.032714e-06
9,119,10853.26758,10853.2667224389,8.556861e-04,10848,10848.0002947128,2.947128e-04,104.2042999,104.204297929028,1.997730e-06
9,120,10853.00391,10853.0035960524,3.101976e-04,10847.73438,10847.7339258923,4.491077e-04,104.2030487,104.203050944495,2.238440e-06
9,121,10853.08203,10853.0811390113,8.922387e-04,10847.80273,10847.8019497167,7.846583e-04,104.2034683,104.20346874013,4.173760e-07
9,122,10853.50977,10853.5097551158,1.050918e-05,10848.22461,10848.2241044217,5.049533e-04,104.2055588,104.20555638339,2.393466e-06
9,123,10853.22168,10853.221297438,3.822495e-04,10847.96191,10847.961545971,3.680915e-04,104.2040482,104.204047901952,2.547859e-07
9,124,10853.08984,10853.0894167992,4.269508e-04,10847.83789,10847.8387044476,8.138226e-04,104.2033691,104.203371685704,2.545079e-06
9,125,10852.9375,10852.9374009024,9.909761e-05,10847.70312,10847.7014588345,1.666165e-03,104.2025681,104.202571322602,3.268403e-06
9,126,10853.08008,10853.0789333108,1.144814e-03,10847.86914,10847.8696949623,5.543373e-04,104.203125,104.203122185372,2.814628e-06
10,0,10853.03125,10853.0311709613,7.903873e-05,10847.60156,10847.6013094382,2.530618e-04,104.203949,104.20395266231,3.687700e-06
10,1,10853.02344,10853.0241047469,6.672469e-04,10847.77344,10847.7735093419,7.184195e-05,104.2030563,104.203057736192,1.400743e-06
10,2,10852.96289,10852.9636446229,7.539979e-04,10847.61621,10847.6170208434,8.099059e-04,104.2032318,104.203228854346,2.957178e-06
10,3,10853.00195,10853.0016313054,3.218196e-04,10847.73438,10847.734698378,3.233780e-04,104.2030258,104.203028370112,2.552241e-06
10,4,10853.18457,10853.1843558989,2.144136e-04,10847.86621,10847.8664861148,2.751773e-04,104.2041473,104.204149786,2.447133e-06
10,5,10853.36426,10853.3640881969,1.696156e-04,10848.05664,10848.0583409786,1.700354e-03,104.2049561,104.204953963032,2.091656e-06
10,6,10853.52148,10853.5203151008,1.169274e-03,10848.25781,10848.2562021017,1.610398e-03,104.2055054,104.205503609498,1.761596e-06
10,7,10853.46484,10853.4637348939,1.108856e-03,10848.24609,10848.2460731768,2.057322e-05,104.2050095,104.205009026152,4.342971e-07
10,8,10853.23633,10853.2363971136,6.898865e-05,10848.01562,10848.0162968416,6.718416e-04,104.2039337,104.203929913006,3.802814e-06
10,9,10853.24805,10853.2480297436,1.713143e-05,10848.04492,10848.0437738228,1.148052e-03,104.2039108,104.203909630884,1.196753e-06
10,10,10853.35938,10853.3597705157,3.955157e-04,10848.1582,10848.1574317754,7.713496e-04,104.2044373,104.204436585435,6.704249e-07
10,11,10853.27734,10853.2772509946,9.275542e-05,10848.08105,10848.081098983,4.429552e-05,104.20401,104.204010920526,9.107608e-07
10,12,10853.35156,10853.3515013235,6.117650e-05,10848.16797,10848.1681076087,1.388587e-04,104.2043076,104.204305917415,1.638737e-06
10,13,10853.29102,10853.2916929109,6.772859e-04,10848.09766,10848.0968847908,7.714592e-04,104.204071,104.204073762301,2.717379e-06
10,14,10853.17383,10853.1733965302,4.315948e-04,10847.98145,10847.9812062446,2.390679e-04,104.2034912,104.2034935689,2.357963e-06
10,15,10853.31348,10853.3134341555,4.240703e-05,10848.12109,10848.1205629501,5.307999e-04,104.2041702,104.204168779991,1.447060e-06
10,16,10853.27051,10853.2700811184,4.266941e-04,10848.08008,10848.0790948478,9.832772e-04,104.203949,104.203951707036,2.732426e-06
10,17,10853.11914,10853.1184550872,6.855378e-04,10847.91016,10847.9097890118,3.672382e-04,104.2033081,104.203309074731,9.692618e-07
10,18,10853.34375,10853.3433706758,3.793242e-04,10848.14355,10848.1435415753,1.311219e-05,104.2043457,104.20434584126,1.381345e-07
10,19,10853.47461,10853.4750539984,4.446234e-04,10848.27539,10848.2756492685,2.586435e-04,104.2049789,104.204975652412,3.290459e-06
10,20,10853.53125,10853.5308493611,4.006389e-04,10848.33594,10848.3366443571,7.068571e-04,104.2052155,104.205218397932,2.943831e-06
10,21,10853.25391,10853.2548245076,9.182576e-04,10848.04297,10848.042566692,4.020580e-04,104.2039795,104.203980666308,1.174120e-06
10,22,10853.31055,10853.3109632539,4.163789e-04,10848.10449,10848.1047734892,2.813017e-04,104.2042236,104.204220891274,2.741538e-06
10,23,10853.21387,10853.2136615267,2.056608e-04,10848.00391,10848.0040148337,1.085837e-04,104.2037735,104.203770613644,2.884891e-06
10,24,10852.98633,10852.9858220371,5.060879e-04,10847.75781,10847.758896123,1.083623e-03,104.2027588,104.202760359374,1.570312e-06
10,25,10852.99316,10852.9930210655,1.429970e-04,10847.76953,10847.7699061044,3.748544e-04,104.202774,104.202776598874,2.551023e-06
10,26,10852.98633,10852.9861217607,2.063643e-04,10847.76367,10847.763727304,5.542904e-05,104.2027435,104.202740033136,3.497138e-06
10,27,10853.0127,10853.0128094454,1.141329e-04,10847.78711,10847.7876728516,5.634766e-04,104.2028809,104.202881259927,4.005525e-07
10,28,10853.00391,10853.0034162305,4.900195e-04,10847.77734,10847.778027431,6.836810e-04,104.2028351,104.2028373995,2.316492e-06
10,29,10853.04102,10853.0412004397,1.848147e-04,10847.81348,10847.8133961177,8.044479e-05,104.2030334,104.203030302183,3.145082e-06
10,30,10853.01953,10853.019842985,3.117350e-04,10847.78906,10847.7886965005,3.659995e-04,104.2029419,104.202943874411,1.979879e-06
10,31,10853.02344,10853.0226922737,7.452263e-04,10847.79395,10847.7941164793,1.711668e-04,104.2029419,104.202945199319,3.304788e-06
10,32,10852.90723,10852.9067753504,4.512121e-04,10847.66992,10847.670039523,1.176480e-04,104.2024307,104.202428182952,2.542146e-06
10,33,10852.87891,10852.8792693366,3.630866e-04,10847.64062,10847.6409669176,3.419176e-04,104.202301,104.202303723672,2.698282e-06
10,34,10852.97461,10852.974620426,1.105101e-05,10847.74219,10847.7410792036,1.108296e-03,104.2027359,104.202738383374,2.482495e-06
10,35,10852.95801,10852.9582579928,2.501803e-04,10847.7207,10847.7195624473,1.140678e-03,104.2026825,104.202684626955,2.131837e-06
10,36,10852.8291,10852.8288886841,2.128784e-04,10847.58594,10847.5852383072,6.991928e-04,104.2020874,104.202087665298,2.629547e-07
10,37,10852.83594,10852.8357395016,1.979984e-04,10847.5918,10847.5925257544,7.288794e-04,104.2021179,104.202118440897,5.209748e-07
10,38,10852.82031,10852.8208261188,5.136188e-04,10847.57422,10847.5736663686,5.523814e-04,104.2020645,104.202065833703,1.319543e-06
10,39,10852.82617,10852.8263230215,1.511465e-04,10847.57812,10847.5777087187,4.162813e-04,104.2021027,104.202099196096,3.465037e-06
10,40,10852.84961,10852.8484459469,1.163428e-03,10847.60449,10847.6039078947,5.842928e-04,104.2021866,104.202185771694,8.127786e-07
10,41,10852.84375,10852.84363253,1.174700e-04,10847.5957,10847.5969266423,1.223517e-03,104.2021713,104.202173087299,1.761615e-06
10,42,10852.83984,10852.8397109714,1.327786e-04,10847.58789,10847.5888744575,9.838325e-04,104.2021713,104.202174109672,2.783988e-06
10,43,10852.83496,10852.8348106043,1.503332e-04,10847.58398,10847.5843383443,3.539693e-04,104.2021484,104.202148846412,4.089116e-07
10,44,10852.78711,10852.7875425622,4.331872e-04,10847.53711,10847.5372565888,1.472138e-04,104.2019196,104.201921142135,1.586471e-06
10,45,10852.78125,10852.7816611323,4.111323e-04,10847.53027,10847.5314220514,1.148614e-03,104.201889,104.2018926956,3.657514e-06
10,46,10852.80273,10852.802217077,5.172980e-04,10847.55469,10847.5546876238,1.238477e-07,104.2019806,104.201978316318,2.274502e-06
10,47,10852.79199,10852.792384389,3.922015e-04,10847.54297,10847.5438131476,8.443976e-04,104.2019348,104.201936139139,1.324686e-06
10,48,10852.81543,10852.8153699987,5.968876e-05,10847.56641,10847.5665965062,1.902562e-04,104.2020493,104.202047404054,1.851317e-06
10,49,10852.78516,10852.7849384446,2.178054e-04,10847.53516,10847.5351245182,3.173180e-05,104.2019043,104.201906379349,2.082474e-06
10,50,10852.85547,10852.8549614721,5.072779e-04,10847.60742,10847.6072126772,2.091978e-04,104.2022324,104.202232456754,9.591406e-08
10,51,10852.89844,10852.8983455163,9.198374e-05,10847.65039,10847.6505213885,1.307635e-04,104.2024384,104.202440990656,2.636164e-06
10,52,10853.00977,10853.0090271737,7.384513e-04,10847.75977,10847.75893032,8.353050e-04,104.20298,104.202982994579,2.953075e-06
10,53,10852.93555,10852.9345409127,1.005962e-03,10847.68359,10847.6827802059,8.135441e-04,104.2026367,104.202633576073,3.142677e-06
10,54,10853.02148,10853.0217815376,2.971626e-04,10847.76953,10847.7696752371,1.439871e-04,104.2030563,104.203053845471,2.489979e-06
10,55,10853.08398,10853.083556451,4.279240e-04,10847.83203,10847.8315236877,5.075623e-04,104.2033463,104.203349907825,3.655383e-06
10,56,10853.04102,10853.0419280782,9.124532e-04,10847.78906,10847.7890983885,3.588854e-05,104.2031555,104.203153989445,1.528133e-06
10,57,10852.98438,10852.9842253293,1.496707e-04,10847.73242,10847.7322031465,2.187285e-04,104.2028732,104.202873234491,4.510682e-09
10,58,10853.13574,10853.135477943,2.642445e-04,10847.88379,10847.8842966077,5.075452e-04,104.203598,104.203594953533,3.068928e-06
10,59,10852.94336,10852.9428413707,5.180043e-04,10847.69141,10847.6916675459,2.612959e-04,104.2026672,104.202670585715,3.349387e-06
10,60,10852.96289,10852.9641724805,1.281855e-03,10847.71289,10847.7132772698,3.866448e-04,104.202774,104.202771601411,2.446440e-06
10,61,10853.07617,10853.0758419567,3.299183e-04,10847.82617,10847.8249512655,1.220609e-03,104.2033081,104.203307405965,6.995036e-07
10,62,10853.13086,10853.1309028778,4.350279e-05,10847.88086,10847.8801001097,7.592653e-04,104.2035675,104.203571182767,3.677884e-06
10,63,10852.95312,10852.9535159613,3.909613e-04,10847.70312,10847.7028765661,2.484339e-04,104.2027206,104.202719239163,1.402926e-06
10,64,10852.91895,10852.9193983498,4.530373e-04,10847.66895,10847.6687268094,2.185031e-04,104.2025528,104.202555685591,2.890181e-06
10,65,10852.89258,10852.8928354474,2.573224e-04,10847.64258,10847.6420999461,4.781789e-04,104.2024307,104.20242853473,2.190368e-06
10,66,10852.85938,10852.8593331683,4.183167e-05,10847.60938,10847.608930981,4.440190e-04,104.2022629,104.202266177984,3.299566e-06
10,67,10852.90039,10852.9017059399,1.315315e-03,10847.65137,10847.6513617883,5.399170e-06,104.2024689,104.202469218811,3.467405e-07
10,68,10852.90625,10852.9065942024,3.442024e-04,10847.65723,10847.6569896714,2.368911e-04,104.2024918,104.202489122007,2.638247e-06
10,69,10852.93164,10852.9322979886,6.573636e-04,10847.68359,10847.6830337578,5.599922e-04,104.2026138,104.202610823206,3.007360e-06
10,70,10852.90039,10852.9007348499,3.442249e-04,10847.65137,10847.6513561057,1.108184e-05,104.2024612,104.202459922333,1.320343e-06
10,71,10852.83398,10852.8338406091,1.437659e-04,10847.58496,10847.5844177482,5.431893e-04,104.2021408,104.202139151745,1.656360e-06
10,72,10852.89551,10852.8950844015,4.234110e-04,10847.64551,10847.6455214142,1.360171e-05,104.2024307,104.202433694419,2.969321e-06
