featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,1,8005.910156,8005.91014309258,1.315742e-05,8003.875,8003.87554207733,5.420773e-04,89.48712158,89.4871234385565,1.856525e-06
11,2,8006.904297,8006.90490558694,6.087119e-04,8004.842773,8004.84308553985,3.121024e-04,89.492836,89.492833549398,2.449137e-06
11,3,8006.885742,8006.88588942029,1.472328e-04,8004.867676,8004.86701691108,6.588702e-04,89.49248505,89.492487232731,2.186344e-06
11,4,8006.228516,8006.22781858938,6.970356e-04,8004.25293,8004.25311145979,1.817723e-04,89.48856354,89.4885635871618,4.956416e-08
11,5,8006.388672,8006.38814519352,5.266815e-04,8004.421875,8004.42140623144,4.687686e-04,89.48941803,89.4894148343607,3.195424e-06
11,6,8006.132812,8006.1331864679,3.739679e-04,8004.19873,8004.1990367773,3.063085e-04,89.48780823,89.4878081278677,9.967134e-08
11,7,8006.572754,8006.57330164384,5.477376e-04,8004.614258,8004.61497799656,7.201841e-04,89.49040222,89.4904023032285,8.154883e-08
11,8,8007.044922,8007.044794839,1.270360e-04,8005.077148,8005.07622505486,9.233826e-04,89.4930954,89.4930938605004,1.537449e-06
11,9,8006.605469,8006.60551171482,4.296482e-05,8004.633789,8004.63395655589,1.674934e-04,89.49065399,89.4906562299729,2.238274e-06
11,10,8006.336914,8006.33702557359,1.115111e-04,8004.379883,8004.38019530033,3.124878e-04,89.48907471,89.4890738259873,8.810440e-07
11,11,8005.873047,8005.87271048306,3.363919e-04,8003.930664,8003.93056576094,9.830156e-05,89.48639679,89.4863974381828,6.486320e-07
11,12,8006.057617,8006.05796574449,3.485570e-04,8004.116699,8004.11641184154,2.873772e-04,89.48742676,89.4874292323176,2.474505e-06
11,13,8006.072266,8006.07265427992,3.886549e-04,8004.136719,8004.13650733916,2.114108e-04,89.48748016,89.4874810773084,9.137342e-07
11,14,8006.160156,8006.16036093904,2.046890e-04,8004.21875,8004.21827307375,4.769263e-04,89.48800659,89.488004335883,2.255914e-06
11,15,8006.30127,8006.30161768437,3.481531e-04,8004.344727,8004.34539691953,6.703570e-04,89.48887634,89.4888725850286,3.757745e-06
11,16,8006.454102,8006.45394545294,1.561096e-04,8004.495605,8004.49541902901,1.864397e-04,89.48973846,89.4897365684234,1.895932e-06
11,17,8006.342773,8006.34290268184,1.292443e-04,8004.386719,8004.38693893067,2.201807e-04,89.48910522,89.4891018191332,3.405476e-06
11,18,8006.633301,8006.63339561943,9.483818e-05,8004.674805,8004.67487332978,6.864228e-05,89.49073792,89.4907391695099,1.254471e-06
11,19,8006.728516,8006.72797457201,5.410530e-04,8004.767578,8004.76645067016,1.127455e-03,89.49128723,89.4912843752646,2.856181e-06
11,20,8006.717773,8006.71761031238,1.631251e-04,8004.756836,8004.7572338675,3.979300e-04,89.49121857,89.4912200545743,1.487680e-06
11,21,8006.829102,8006.82876938774,3.321748e-04,8004.871094,8004.87103887791,5.487209e-05,89.49182892,89.4918263233835,2.595074e-06
11,22,8006.719727,8006.7199330991,2.065366e-04,8004.763672,8004.76334343698,3.284380e-04,89.49121094,89.4912118646677,9.271677e-07
11,23,8006.334473,8006.33441387094,5.878531e-05,8004.384766,8004.38456385386,2.017711e-04,89.4890213,89.48902021403,1.087240e-06
11,24,8006.370117,8006.37045161705,3.344295e-04,8004.419922,8004.42018024638,2.583714e-04,89.48922729,89.4892239220453,3.372877e-06
11,25,8006.330566,8006.33025172633,3.146799e-04,8004.382812,8004.38258600037,2.264996e-04,89.48898315,89.4889847487829,1.594486e-06
11,26,8006.074219,8006.07422516312,6.413122e-06,8004.133789,8004.13302464561,7.644169e-04,89.48751831,89.4875181043135,2.062333e-07
11,27,8006.057617,8006.05737019793,2.469896e-04,8004.116211,8004.11651384224,3.029047e-04,89.48741913,89.4874220054242,2.877006e-06
11,28,8005.893555,8005.89341056063,1.441269e-04,8003.955078,8003.95530169492,2.235699e-04,89.48648834,89.486490537553,2.195268e-06
11,29,8005.886719,8005.88604671276,6.720372e-04,8003.948242,8003.94807704015,1.651474e-04,89.4864502,89.4864486144109,1.580902e-06
11,30,8005.999023,8005.99896262955,6.080795e-05,8004.059082,8004.0591857782,1.037469e-04,89.48709106,89.4870896251753,1.439278e-06
11,31,8006.061523,8006.06112433493,3.991026e-04,8004.121094,8004.12131400406,2.202541e-04,89.48743439,89.4874371338325,2.746626e-06
11,32,8006.125977,8006.12563178348,3.447790e-04,8004.183594,8004.18295086066,6.428893e-04,89.48781586,89.4878136072779,2.249656e-06
11,33,8006.010742,8006.01071512092,2.706658e-05,8004.069824,8004.06987716354,5.294479e-05,89.48715973,89.4871612226881,1.493684e-06
11,34,8005.812012,8005.81191564326,9.607549e-05,8003.875,8003.87479857761,2.014224e-04,89.48603058,89.4860296444906,9.341227e-07
11,35,8005.964844,8005.96451886986,3.248801e-04,8004.026367,8004.02616544921,2.017383e-04,89.4868927,89.4868892168345,3.483361e-06
11,36,8006.228516,8006.22851092821,4.696790e-06,8004.289062,8004.28891061748,1.518825e-04,89.4883728,89.4883712067838,1.595951e-06
11,37,8006.250977,8006.25117181162,1.952491e-04,8004.3125,8004.31286180644,3.618064e-04,89.48848724,89.488490607421,3.363769e-06
11,38,8006.28418,8006.28452181141,3.421239e-04,8004.345703,8004.34618484077,4.817158e-04,89.48867798,89.4886770947633,8.837523e-07
11,39,8006.175781,8006.17526146375,5.197863e-04,8004.23877,8004.23858927901,1.802522e-04,89.48806,89.4880573162565,2.681302e-06
11,40,8006.015625,8006.01518665912,4.383409e-04,8004.082031,8004.08088453721,1.146713e-03,89.4871521,89.4871496709621,2.428647e-06
11,41,8006.139648,8006.14013695515,4.885177e-04,8004.205566,8004.2055360205,3.038575e-05,89.48784637,89.4878494851625,3.110651e-06
11,42,8006.146484,8006.14635973688,1.246381e-04,8004.211914,8004.21116726621,7.467963e-04,89.48788452,89.4878875607336,3.039249e-06
11,43,8006.107422,8006.10721948144,2.023936e-04,8004.172852,8004.17270446826,1.470942e-04,89.48766327,89.4876650832073,1.814164e-06
11,44,8006.328125,8006.32752629419,5.987058e-04,8004.392578,8004.39205853659,5.195884e-04,89.48889923,89.4889013344632,2.103506e-06
11,45,8006.186035,8006.18561832324,4.168330e-04,8004.250977,8004.25117726974,2.007072e-04,89.48810577,89.4881027114,3.062526e-06
11,46,8006.158203,8006.15798261812,2.205069e-04,8004.224609,8004.22423744372,3.719313e-04,89.48794556,89.4879444113404,1.145300e-06
11,47,8006.153809,8006.15339148268,4.171111e-04,8004.219727,8004.21979337087,6.680837e-05,89.48791504,89.4879179369947,2.897932e-06
11,48,8005.928711,8005.92828878289,4.221546e-04,8003.99707,8003.99719973234,1.294198e-04,89.48664856,89.486646175498,2.384072e-06
11,49,8005.956055,8005.95626369634,2.090088e-04,8004.025391,8004.02542578394,3.515894e-05,89.48680115,89.4868010792164,6.824455e-08
11,50,8006.118164,8006.11844790429,2.838418e-04,8004.1875,8004.18753691954,3.691954e-05,89.48770905,89.4877076737211,1.371689e-06
11,51,8006.332031,8006.33186672277,1.645272e-04,8004.400391,8004.4003029731,8.765190e-05,89.48890686,89.488903762329,3.098023e-06
11,52,8006.304688,8006.30482008773,1.325877e-04,8004.373535,8004.37360778877,7.263252e-05,89.48875427,89.4887506803485,3.592112e-06
11,53,8006.209473,8006.20950286054,3.020429e-05,8004.279297,8004.27938507928,8.820428e-05,89.48821259,89.4882119950007,5.904486e-07
11,54,8006.327148,8006.32705296535,9.547215e-05,8004.396484,8004.39670500651,2.206315e-04,89.48886871,89.4888700702424,1.356864e-06
11,55,8006.568359,8006.56897946083,6.200858e-04,8004.638672,8004.63830894207,3.629329e-04,89.49022675,89.4902235757946,3.169811e-06
11,56,8006.508789,8006.50850911815,2.799444e-04,8004.579102,8004.57873482521,3.667373e-04,89.48988342,89.4898807052977,2.717554e-06
11,57,8006.482422,8006.48215828051,2.635945e-04,8004.553223,8004.55311258943,1.100668e-04,89.48973083,89.4897294043242,1.430637e-06
11,58,8006.474609,8006.4748184115,2.090365e-04,8004.546875,8004.54651962434,3.553757e-04,89.48968506,89.4896842196165,8.389772e-07
11,59,8006.633789,8006.63381161362,2.255112e-05,8004.706055,8004.70599082649,6.386101e-05,89.49057007,89.4905698757655,1.925939e-07
11,60,8006.623535,8006.62345539492,7.976133e-05,8004.696777,8004.69639117281,3.861709e-04,89.49050903,89.4905077845787,1.248624e-06
11,61,8006.686035,8006.68602463945,1.051680e-05,8004.759766,8004.75962048187,1.451431e-04,89.49085236,89.4908536801406,1.324184e-06
11,62,8006.512695,8006.51277474685,7.943435e-05,8004.586914,8004.58721056996,2.965075e-04,89.48988342,89.489881004127,2.418725e-06
11,63,8006.612305,8006.61182072843,4.839591e-04,8004.6875,8004.68694202487,5.579751e-04,89.49043274,89.4904305627455,2.176512e-06
11,64,8006.262695,8006.26286919454,1.738820e-04,8004.338867,8004.33871153752,1.556500e-04,89.48847961,89.4884768526012,2.761657e-06
11,65,8006.316406,8006.31626065986,1.455901e-04,8004.392578,8004.39275539283,1.772678e-04,89.48876953,89.4887715199909,1.988741e-06
11,66,8006.532227,8006.53176228308,4.642794e-04,8004.609375,8004.60905623683,3.187632e-04,89.48996735,89.4899711149974,3.768806e-06
11,67,8006.4375,8006.43741182421,8.817579e-05,8004.514648,8004.51533618242,6.877449e-04,89.48944092,89.4894404329491,4.850197e-07
11,68,8006.604492,8006.60450865103,1.646353e-05,8004.682617,8004.68330594166,6.887542e-04,89.4903717,89.4903691604182,2.543683e-06
11,69,8006.328125,8006.32851023036,3.852304e-04,8004.407227,8004.40760141458,3.748521e-04,89.48882294,89.4888254478093,2.510798e-06
11,70,8006.248535,8006.2483989538,1.362025e-04,8004.327637,8004.32799358097,3.568622e-04,89.4883728,89.4883750275529,2.224819e-06
11,71,8006.210938,8006.21086423807,7.326193e-05,8004.291016,8004.29093285434,8.277066e-05,89.48815918,89.4881626593252,3.479638e-06
11,72,8006.075684,8006.07546515009,2.184437e-04,8004.155762,8004.15559393606,1.677827e-04,89.48740387,89.4874058002751,1.930646e-06
11,73,8005.966797,8005.9659623121,8.345629e-04,8004.046387,8004.0460044381,3.822807e-04,89.48679352,89.4867944488625,9.307961e-07
11,74,8005.958008,8005.95825942146,2.516090e-04,8004.039062,8004.0387956306,2.668694e-04,89.48674774,89.4867486476215,9.059222e-07
11,75,8005.947266,8005.94727740171,1.177671e-05,8004.02832,8004.02838107858,6.076608e-05,89.48668671,89.48668411425,2.592293e-06
11,76,8005.890625,8005.89089964296,2.746430e-04,8003.972168,8003.97222138663,5.341788e-05,89.48636627,89.4863678882806,1.616308e-06
11,77,8005.720703,8005.72020036122,5.027638e-04,8003.800781,8003.80079741786,1.616786e-05,89.48542023,89.4854181618399,2.065211e-06
11,78,8005.905762,8005.90593843696,1.767182e-04,8003.987305,8003.98784085567,5.361682e-04,89.4864502,89.4864486706028,1.524710e-06
11,79,8006.104492,8006.1046466293,1.544418e-04,8004.188965,8004.18853406236,4.307814e-04,89.48754883,89.4875478370707,9.910543e-07
11,80,8005.993164,8005.99349317947,3.291170e-04,8004.077637,8004.07756831797,6.840078e-05,89.48692322,89.4869257302608,2.512487e-06
11,81,8005.93457,8005.93434201531,2.282972e-04,8004.018555,8004.01889993159,3.452441e-04,89.48659515,89.4865925291803,2.624628e-06
11,82,8005.886719,8005.88621819179,5.005582e-04,8003.970703,8003.97076944446,6.631946e-05,89.4863205,89.4863236775854,3.181980e-06
11,83,8005.947754,8005.94781838456,6.447831e-05,8004.033203,8004.03307686876,1.262562e-04,89.48666382,89.4866639111595,9.280014e-08
11,84,8005.811035,8005.81083506246,2.000938e-04,8003.89502,8003.8954380291,4.184979e-04,89.48590088,89.4859021883663,1.309460e-06
11,85,8005.854492,8005.85431861379,1.735737e-04,8003.939453,8003.93980437717,3.512522e-04,89.48613739,89.4861402162115,2.826075e-06
11,86,8005.770508,8005.77041502902,9.278348e-05,8003.85498,8003.85547308272,4.926140e-04,89.485672,89.485673798267,1.801197e-06
11,87,8005.770996,8005.77101351198,1.741823e-05,8003.856445,8003.85661829943,1.729869e-04,89.485672,89.4856740859531,2.088883e-06
11,88,8005.890625,8005.89048006738,1.449326e-04,8003.979004,8003.97870017252,3.037337e-04,89.48632812,89.4863269812653,1.143735e-06
11,89,8006.018555,8006.01870100255,1.463151e-04,8004.109375,8004.10918696891,1.880311e-04,89.48703003,89.4870307395585,7.102616e-07
11,90,8005.869141,8005.86860269185,5.379331e-04,8003.958008,8003.95780937946,1.984330e-04,89.48619843,89.4861992274225,8.021296e-07
11,91,8006.004883,8006.00496806401,8.525151e-05,8004.09668,8004.09669779309,1.810559e-05,89.48694611,89.4869470553605,9.494035e-07
11,92,8006.052734,8006.05260039076,1.339842e-04,8004.145508,8004.14570379585,1.959834e-04,89.48720551,89.4872055172251,1.185397e-08
11,93,8005.933594,8005.93312732712,4.664229e-04,8004.025391,8004.02534582333,4.480167e-05,89.48654175,89.4865429187869,1.170740e-06
11,94,8005.851562,8005.85159628796,3.378796e-05,8003.943359,8003.94319415661,1.652184e-04,89.48609161,89.4860908378774,7.758921e-07
11,95,8005.875977,8005.8756986746,2.778879e-04,8003.967773,8003.9676262414,1.471961e-04,89.48622131,89.4862236658513,2.352375e-06
11,96,8005.71582,8005.71612772918,3.074167e-04,8003.804688,8003.80500594663,3.184466e-04,89.48535156,89.4853491128184,2.449682e-06
11,97,8005.701172,8005.7008641436,3.077314e-04,8003.791016,8003.79081958053,1.960445e-04,89.48526001,89.4852578055428,2.204223e-06
11,98,8005.640625,8005.64026552735,3.594727e-04,8003.72998,8003.72981357301,1.668957e-04,89.48492432,89.4849214867925,2.829614e-06
11,99,8005.539062,8005.53934874939,2.862494e-04,8003.625977,8003.625705793,2.707695e-04,89.484375,89.4843754476282,4.476282e-07
11,100,8005.518555,8005.51856635251,1.166501e-05,8003.60498,8003.6051312805,1.508117e-04,89.48426056,89.4842581623863,2.396696e-06
11,101,8005.687988,8005.68788719614,1.010851e-04,8003.779297,8003.77890791655,3.889585e-04,89.48517609,89.4851793415306,3.255105e-06
11,102,8005.751953,8005.75139944261,5.536824e-04,8003.84375,8003.84330151724,4.484828e-04,89.48552704,89.48552928968,2.251106e-06
11,103,8005.694336,8005.69445767386,1.217364e-04,8003.785156,8003.78495605632,2.001937e-04,89.48522186,89.4852189741435,2.888649e-06
11,104,8005.765625,8005.76518853522,4.364648e-04,8003.860352,8003.85974488031,6.066822e-04,89.48558807,89.4855914983564,3.424626e-06
11,105,8005.78125,8005.78137553284,1.255328e-04,8003.875977,8003.87674265774,7.660952e-04,89.48567963,89.4856774106427,2.215822e-06
11,106,8005.848145,8005.84776660495,3.779263e-04,8003.944336,8003.94427559585,6.034165e-05,89.48603821,89.4860419858909,3.777883e-06
11,107,8006.114258,8006.11401278747,2.450250e-04,8004.220703,8004.22086123302,1.581080e-04,89.48747253,89.487471816498,7.176817e-07
11,108,8006.196777,8006.19644329463,3.340491e-04,8004.307129,8004.30715132254,2.241629e-05,89.48790741,89.4879108103696,3.400702e-06
11,109,8006.132324,8006.13233688363,1.266488e-05,8004.23877,8004.23879055414,2.102289e-05,89.48757935,89.4875764068146,2.938889e-06
11,110,8005.982422,8005.98209273556,3.291394e-04,8004.088867,8004.08898049,1.133025e-04,89.48673248,89.486734507057,2.024147e-06
11,111,8006.242188,8006.24239158852,2.040885e-04,8004.359375,8004.35979309861,4.180986e-04,89.48812866,89.4881301227111,1.460602e-06
11,112,8006.189941,8006.19010164832,1.602421e-04,8004.309082,8004.3094369401,3.549088e-04,89.48782349,89.4878271511326,3.664804e-06
11,113,8006.294434,8006.29415345757,2.801362e-04,8004.417969,8004.41827794589,3.091959e-04,89.48838043,89.488381751991,1.319862e-06
11,114,8006.388672,8006.3882477007,4.241743e-04,8004.519043,8004.51942750605,3.845373e-04,89.48886871,89.4888680463105,6.670684e-07
11,115,8006.240234,8006.24020801807,2.635693e-05,8004.369141,8004.36907367169,6.695331e-05,89.48805237,89.4880538383115,1.470147e-06
11,116,8006.459961,8006.46026822136,3.072839e-04,8004.599609,8004.59912901024,4.803648e-04,89.48922729,89.4892275090337,2.141119e-07
11,117,8006.671875,8006.67169245923,1.825408e-04,8004.822266,8004.82155533434,7.102907e-04,89.49034882,89.4903472850694,1.530849e-06
11,118,8006.259766,8006.25993263308,1.670081e-04,8004.398926,8004.39936772836,4.419471e-04,89.48810577,89.4881049638034,8.101223e-07
11,119,8006.956055,8006.95609414855,3.946105e-05,8005.117188,8005.11694022196,2.472780e-04,89.49187469,89.491874886024,1.911998e-07
11,120,8006.639648,8006.64014585299,4.974155e-04,8004.796875,8004.79784965206,9.746521e-04,89.49012756,89.4901271987952,3.646814e-07
11,121,8007.041016,8007.04106182507,4.620007e-05,8005.217773,8005.21750394755,2.694899e-04,89.49226379,89.4922624314644,1.362481e-06
11,122,8006.841797,8006.84186275165,6.587665e-05,8005.020508,8005.02083113236,3.233199e-04,89.49113464,89.4911353634004,7.198458e-07
11,123,8006.327148,8006.32665441679,4.940207e-04,8004.507812,8004.50805449832,2.419983e-04,89.4882431,89.4882431804069,7.737954e-08
11,124,8005.938965,8005.93895192909,1.291466e-05,8004.101562,8004.10190533355,3.428336e-04,89.48618317,89.4861800511731,3.115331e-06
11,125,8005.677734,8005.67741996669,3.144083e-04,8003.813477,8003.81374070482,2.641423e-04,89.48487091,89.4848676212031,3.289441e-06
11,126,8005.424805,8005.42500429525,1.996077e-04,8003.548828,8003.5491520295,3.239045e-04,89.48352814,89.4835252782246,2.858982e-06
12,0,8006.130859,8006.13113410342,2.747284e-04,8004.067383,8004.06723181131,1.510012e-04,89.48852539,89.4885219935302,3.397095e-06
12,1,8006.359375,8006.35939558744,2.058744e-05,8004.301758,8004.30113875425,6.190582e-04,89.48976898,89.4897657930152,3.188918e-06
12,2,8005.644531,8005.64387278824,6.584618e-04,8003.675781,8003.67597287857,1.916286e-04,89.48526001,89.4852627897707,2.780005e-06
12,3,8005.746094,8005.74666404629,5.702963e-04,8003.823242,8003.82336475957,1.225721e-04,89.48558807,89.4855878088598,2.648706e-07
12,4,8005.578125,8005.57741744211,7.075579e-04,8003.658203,8003.65820685841,3.733407e-06,89.48461914,89.484619283073,1.424480e-07
12,5,8005.629883,8005.6296739621,2.088504e-04,8003.731445,8003.7305142382,9.310743e-04,89.48480225,89.4847991802341,3.065860e-06
12,6,8005.734375,8005.73405751766,3.174823e-04,8003.849609,8003.85007664266,4.672677e-04,89.48529816,89.4852975736921,5.830461e-07
12,7,8005.490234,8005.49051937975,2.850047e-04,8003.588867,8003.58929931427,4.321268e-04,89.48403168,89.484033162751,1.485505e-06
12,8,8005.449707,8005.44980316963,9.613838e-05,8003.533203,8003.5332503484,4.722340e-05,89.48389435,89.4838913712127,2.976932e-06
12,9,8005.433105,8005.43361785318,5.123844e-04,8003.519043,8003.51903152418,1.144457e-05,89.48378754,89.4837899408927,2.404272e-06
12,10,8005.495605,8005.49568557797,8.010922e-05,8003.59082,8003.59039753593,4.227766e-04,89.48408508,89.4840847703197,3.126881e-07
12,11,8005.587402,8005.58744645314,4.410939e-05,8003.685547,8003.68589404363,3.471686e-04,89.48457336,89.4845766076043,3.243346e-06
12,12,8005.574219,8005.57421865522,9.477844e-08,8003.671387,8003.67124962623,1.370925e-04,89.48451233,89.4845106157371,1.713364e-06
12,13,8005.737305,8005.73675856175,5.461257e-04,8003.84375,8003.84316923708,5.807629e-04,89.48536682,89.4853663784268,4.428623e-07
12,14,8005.729492,8005.72955375695,6.156945e-05,8003.833984,8003.83438022058,3.958456e-04,89.4853363,89.4853349775179,1.326193e-06
12,15,8005.573242,8005.57326209416,1.990666e-05,8003.669434,8003.66970425266,2.706589e-04,89.48451233,89.4845085624855,3.766616e-06
12,16,8005.583984,8005.58363829329,3.460817e-04,8003.680176,8003.67975480244,4.209788e-04,89.48456573,89.4845683605412,2.625678e-06
12,17,8005.6875,8005.68744877851,5.122149e-05,8003.786621,8003.786318766,3.023278e-04,89.48513031,89.4851330130554,2.702997e-06
12,18,8005.59082,8005.59020588073,6.144318e-04,8003.68457,8003.68444302928,1.272832e-04,89.48461914,89.4846155633173,3.577308e-06
12,19,8005.644531,8005.6450588736,5.276236e-04,8003.741211,8003.74130710364,9.616614e-05,89.48490906,89.4849108144253,1.756808e-06
12,20,8005.652832,8005.65350355603,6.715248e-04,8003.749023,8003.74896716039,5.627711e-05,89.48496246,89.4849623855687,7.781018e-08
12,21,8005.628906,8005.6294515809,5.453309e-04,8003.722656,8003.72277843822,1.221882e-04,89.48484039,89.4848399391624,4.539040e-07
12,22,8005.535156,8005.53557582621,4.195762e-04,8003.620117,8003.62061015107,4.929636e-04,89.48435974,89.4843617604813,2.019270e-06
12,23,8005.543945,8005.54376039762,1.849149e-04,8003.626953,8003.62676559456,1.875304e-04,89.48442078,89.484418835634,1.940733e-06
12,24,8005.594727,8005.59486250349,1.359410e-04,8003.677734,8003.6779747379,2.403629e-04,89.48470306,89.4847037731329,7.091680e-07
12,25,8005.620117,8005.62042868193,3.114944e-04,8003.700195,8003.69988437399,3.109385e-04,89.48486328,89.4848670661025,3.784853e-06
12,26,8005.797852,8005.79795520297,1.036405e-04,8003.878906,8003.87868794866,2.183013e-04,89.4858551,89.4858518576121,3.244927e-06
12,27,8005.779297,8005.7795552466,2.583716e-04,8003.854492,8003.85468599444,1.938069e-04,89.48577881,89.4857803643457,1.555752e-06
12,28,8005.741699,8005.74184846471,1.492460e-04,8003.818359,8003.81789475944,4.646156e-04,89.48556519,89.4855645601513,6.253956e-07
12,29,8005.897949,8005.89800002098,5.080223e-05,8003.977051,8003.97718401592,1.332347e-04,89.48641968,89.4864195115026,1.662318e-07
12,30,8005.821289,8005.82142307851,1.340160e-04,8003.899414,8003.89998036762,5.663051e-04,89.48599243,89.4859951448119,2.713171e-06
12,31,8005.858398,8005.85870340912,3.049716e-04,8003.9375,8003.93748538569,1.461431e-05,89.48619843,89.4862021911222,3.765829e-06
12,32,8005.983398,8005.98377563168,3.771942e-04,8004.0625,8004.06205757596,4.424240e-04,89.48690033,89.4869038188167,3.489227e-06
12,33,8006.033203,8006.03314695547,5.616953e-05,8004.113281,8004.11332522507,4.397507e-05,89.48716736,89.4871690755918,1.717193e-06
12,34,8006.110352,8006.11024925511,1.023074e-04,8004.191895,8004.1919050877,1.055645e-05,89.4875946,89.4875916157495,2.988743e-06
12,35,8006.344727,8006.34447001094,2.565516e-04,8004.427734,8004.42804327522,3.089002e-04,89.4888916,89.4888895650132,2.036549e-06
12,36,8006.40918,8006.40896568729,2.140002e-04,8004.489746,8004.49016132359,4.152298e-04,89.48926544,89.4892632108405,2.231054e-06
12,37,8006.413574,8006.41367268689,9.846814e-05,8004.494629,8004.49488012896,2.512227e-04,89.48928833,89.4892894440838,1.114006e-06
12,38,8006.478516,8006.47809427762,4.213474e-04,8004.55957,8004.55933104463,2.392679e-04,89.48964691,89.4896492196446,2.308023e-06
12,39,8006.305176,8006.30509280087,8.298038e-05,8004.38623,8004.38623732391,6.855158e-06,89.48868561,89.4886831296361,2.478274e-06
12,40,8006.267578,8006.2675961081,1.798310e-05,8004.345703,8004.34550282418,2.003008e-04,89.48849487,89.4884917234984,3.149548e-06
12,41,8006.389648,8006.38943023904,2.181985e-04,8004.46875,8004.46914981956,3.998196e-04,89.48915863,89.4891623121804,3.681809e-06
12,42,8006.432617,8006.43260451822,1.266928e-05,8004.511719,8004.5123654604,6.467104e-04,89.48940277,89.4894033069333,5.359372e-07
12,43,8006.295898,8006.29586289711,3.554039e-05,8004.375488,8004.37522147213,2.668091e-04,89.48863983,89.4886415428125,1.711270e-06
12,44,8006.212891,8006.21276496,1.256650e-04,8004.292969,8004.29254226516,4.264848e-04,89.48817444,89.4881749077193,4.692427e-07
12,45,8005.90332,8005.9038503299,5.300174e-04,8003.984863,8003.98505123347,1.879522e-04,89.48644257,89.4864409249856,1.640932e-06
12,46,8006.064453,8006.06423106457,2.220604e-04,8004.145508,8004.14580845405,3.006416e-04,89.48733521,89.4873349333859,2.716923e-07
12,47,8006.056641,8006.057264872,6.242470e-04,8004.138672,8004.13899857582,3.267008e-04,89.48729706,89.4872951367876,1.921318e-06
12,48,8005.899414,8005.89925238629,1.616762e-04,8003.979492,8003.97969785479,2.056673e-04,89.48641968,89.4864194572281,2.205063e-07
12,49,8005.865234,8005.86527725936,4.288436e-05,8003.944336,8003.94459780128,2.618638e-04,89.48623657,89.4862359115433,6.607224e-07
12,50,8005.828125,8005.82814234324,1.734324e-05,8003.908203,8003.90767386752,5.292575e-04,89.48603058,89.486027242351,3.336262e-06
12,51,8005.838379,8005.83846516828,8.626203e-05,8003.916504,8003.9171063655,6.024592e-04,89.48609161,89.486089897803,1.715967e-06
12,52,8005.797363,8005.79711713103,2.461502e-04,8003.875,8003.87538908062,3.890806e-04,89.48586273,89.4858609311424,1.800791e-06
12,53,8005.798828,8005.79914758755,3.194625e-04,8003.876953,8003.8770710434,1.179184e-04,89.48587799,89.4858742244008,3.766322e-06
12,54,8005.845703,8005.84540842457,2.947004e-04,8003.922852,8003.9228963205,4.475800e-05,89.48613739,89.4861351400808,2.250056e-06
12,55,8005.71582,8005.71595142723,1.311147e-04,8003.792969,8003.79269839345,2.703565e-04,89.4854126,89.4854159436312,3.345975e-06
12,56,8005.696777,8005.69662008912,1.572546e-04,8003.773438,8003.77342879822,8.701780e-06,89.48530579,89.4853075845144,1.798382e-06
12,57,8005.678711,8005.67914799167,4.370542e-04,8003.755859,8003.75553541263,3.239624e-04,89.48521423,89.485212314043,1.919355e-06
12,58,8005.657715,8005.65774688985,3.204610e-05,8003.733398,8003.7335165183,1.180808e-04,89.48509979,89.4850961885738,3.603907e-06
12,59,8005.585938,8005.5861492873,2.117873e-04,8003.661133,8003.66175072173,6.179092e-04,89.48469543,89.4846970747223,1.640152e-06
12,60,8005.570312,8005.57004734246,2.651575e-04,8003.645996,8003.64593003574,6.605801e-05,89.48460388,89.4846055319953,1.650159e-06
12,61,8005.56543,8005.56598486807,5.551806e-04,8003.641602,8003.64165513313,5.357063e-05,89.48458099,89.4845840202267,3.026574e-06
12,62,8005.546875,8005.54698155981,1.065598e-04,8003.62207,8003.62248443306,4.141206e-04,89.48448181,89.484478773909,3.037614e-06
12,63,8005.567383,8005.56718228333,2.005292e-04,8003.642578,8003.64259575573,1.763073e-05,89.48458862,89.4845921463823,3.523335e-06
12,64,8005.522461,8005.52285575436,3.948169e-04,8003.598633,8003.59821357456,4.192379e-04,89.48434448,89.484344780285,2.978632e-07
12,65,8005.46875,8005.46895468542,2.046854e-04,8003.543945,8003.54421094846,2.656360e-04,89.48404694,89.4840441715567,2.764478e-06
12,66,8005.40332,8005.40332348726,3.174756e-06,8003.478516,8003.47878543217,2.698072e-04,89.4836731,89.4836763008871,3.205184e-06
12,67,8005.412109,8005.41211158949,2.214491e-06,8003.488281,8003.48771625657,5.649934e-04,89.4837265,89.4837246075109,1.893954e-06
12,68,8005.407715,8005.40783203981,1.171961e-04,8003.483398,8003.48369841649,2.999790e-04,89.48369598,89.4836992320276,3.248141e-06
12,69,8005.443359,8005.44327974485,7.963015e-05,8003.519043,8003.51873531238,3.076564e-04,89.48390198,89.4838995962831,2.381256e-06
12,70,8005.498047,8005.49765879173,3.880833e-04,8003.573242,8003.57338476093,1.425734e-04,89.48419952,89.4842019323505,2.408425e-06
12,71,8005.452148,8005.45210979329,3.864421e-05,8003.527344,8003.52767527992,3.315299e-04,89.48394775,89.4839483205431,5.666369e-07
12,72,8005.479004,8005.47860750623,3.964000e-04,8003.554688,8003.55453643421,1.510658e-04,89.48409271,89.4840943471459,1.634744e-06
