featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,120,10913.72656,10913.7274291405,8.666405e-04,10903.27148,10903.2702894643,1.194911e-03,104.5188751,104.518871970951,3.151119e-06
9,121,10913.66406,10913.6643631751,3.006751e-04,10903.26953,10903.270346106,8.148560e-04,104.5182648,104.518267727673,2.957165e-06
9,122,10914.19922,10914.1996380492,4.192992e-04,10903.88086,10903.8811753018,3.159268e-04,104.5204697,104.520466250737,3.414791e-06
9,123,10914.43164,10914.4317623237,1.216987e-04,10904.22852,10904.2283510625,1.645625e-04,104.5210266,104.521025259135,1.352194e-06
9,124,10914.72461,10914.7249436015,3.342265e-04,10904.61035,10904.6103706502,1.908766e-05,104.5220032,104.522001982006,1.191822e-06
9,125,10914.95117,10914.9509476729,2.242021e-04,10905.14062,10905.1412927892,6.677892e-04,104.5216217,104.521621814691,1.105892e-07
9,126,10914.41016,10914.4091227489,1.033501e-03,10904.79102,10904.7911971439,1.815189e-04,104.5181122,104.518111020416,1.162202e-06
10,0,10913.54688,10913.5480380927,1.163093e-03,10903.05273,10903.0528900495,1.556745e-04,104.5181961,104.518195969121,1.368356e-07
10,1,10913.18848,10913.1885241692,4.760674e-05,10902.60742,10902.6078907407,4.688657e-04,104.5168839,104.516885840352,1.990255e-06
10,2,10913.51855,10913.517938375,6.163125e-04,10902.97266,10902.9725990615,5.718851e-05,104.5182953,104.518292547886,2.740200e-06
10,3,10913.66602,10913.6660557663,4.014129e-05,10903.06641,10903.0669127268,5.064768e-04,104.5192566,104.519259002812,2.411015e-06
10,4,10913.66797,10913.666888273,1.080477e-03,10903.03516,10903.0350393693,1.168807e-04,104.5194168,104.519419748602,2.939520e-06
10,5,10913.70117,10913.702149149,9.772740e-04,10903.0166,10903.0175872163,9.856538e-04,104.5198441,104.519841090413,2.964763e-06
10,6,10914.47852,10914.4787027911,1.871661e-04,10903.79102,10903.7916344144,6.187894e-04,104.5235672,104.52356789653,6.968229e-07
10,7,10914.38672,10914.3864753144,2.434356e-04,10903.72754,10903.7288055838,1.266521e-03,104.5229874,104.522985807948,1.557775e-06
10,8,10914.29492,10914.2943291269,5.927481e-04,10903.60742,10903.6072608708,1.610042e-04,104.5226822,104.522685921348,3.731406e-06
10,9,10914.32422,10914.3252298139,1.011064e-03,10903.62793,10903.6280358829,1.061954e-04,104.5228806,104.522882271841,1.717641e-06
10,10,10914.44629,10914.4464869362,1.978737e-04,10903.7793,10903.7793088268,1.195181e-05,104.5233154,104.523318454575,3.024887e-06
10,11,10914,10914.0003970712,3.970712e-04,10903.34961,10903.3500419521,4.325771e-04,104.5211029,104.521103875825,9.705514e-07
10,12,10914.17676,10914.1774682649,7.104524e-04,10903.46289,10903.4638257333,9.351083e-04,104.5222549,104.522254271148,6.726997e-07
10,13,10914.15234,10914.1521752923,1.684577e-04,10903.43066,10903.430168523,4.955395e-04,104.522171,104.522173368447,2.347939e-06
10,14,10914.15527,10914.1553633678,8.993027e-05,10903.45703,10903.4558720907,1.159159e-03,104.5220795,104.52208070062,1.232847e-06
10,15,10914.39844,10914.3989662992,5.287992e-04,10903.70898,10903.7090084556,2.408058e-05,104.523201,104.523200317153,6.716163e-07
10,16,10914.57617,10914.5758942244,2.776506e-04,10903.88672,10903.8868787689,1.600189e-04,104.5240402,104.524042153268,1.931100e-06
10,17,10914.4707,10914.471022349,3.192240e-04,10903.78613,10903.7853789783,7.538342e-04,104.5235214,104.523524326274,2.902934e-06
10,18,10914.52637,10914.5258058168,5.613707e-04,10903.84082,10903.8417194687,8.991562e-04,104.5237808,104.523778925777,1.896977e-06
10,19,10914.39551,10914.395464989,4.282345e-05,10903.74414,10903.7447349302,5.943052e-04,104.522995,104.522995549469,5.543520e-07
10,20,10914.44141,10914.4404823121,9.239379e-04,10903.79004,10903.790139095,1.000325e-04,104.5232086,104.523209041421,4.232566e-07
10,21,10914.61523,10914.6155037302,2.693552e-04,10903.98535,10903.9842821826,1.069380e-03,104.5239563,104.523954625529,1.673299e-06
10,22,10914.57129,10914.5712604491,2.861344e-05,10903.96094,10903.9614623102,5.248102e-04,104.5236435,104.523640302845,3.190807e-06
10,23,10914.47363,10914.4728819665,7.508460e-04,10903.86035,10903.8608420225,4.904600e-04,104.5231781,104.523180443094,2.342508e-06
10,24,10914.44043,10914.4404757824,4.609486e-05,10903.82617,10903.824944247,1.227628e-03,104.5230408,104.52304215903,1.387545e-06
10,25,10914.35254,10914.3534020853,8.630228e-04,10903.72656,10903.7267748888,2.123888e-04,104.5226822,104.522678811115,3.378827e-06
10,26,10914.7041,10914.7046496552,5.480927e-04,10904.06641,10904.0656095557,7.966943e-04,104.5244217,104.524418535626,3.156268e-06
10,27,10915.22168,10915.2208224031,8.572844e-04,10904.58887,10904.5893298762,4.626887e-04,104.5268478,104.52685147925,3.639895e-06
10,28,10915.45605,10915.4559932764,6.141106e-05,10904.81934,10904.8188812453,4.546922e-04,104.5279999,104.528003335397,3.457468e-06
10,29,10915.64453,10915.6426629806,1.868269e-03,10905.00293,10905.0031248777,1.951902e-04,104.5289078,104.528907875376,9.949734e-08
10,30,10915.78613,10915.7862974577,1.646452e-04,10905.13281,10905.132879754,6.725398e-05,104.5296631,104.529661449151,1.636786e-06
10,31,10915.70703,10915.7083430917,1.311842e-03,10905.04785,10905.047908806,5.724355e-05,104.5293198,104.529322195664,2.432480e-06
10,32,10915.5625,10915.5624848986,1.510139e-05,10904.89551,10904.895376758,1.310545e-04,104.528656,104.528656489717,4.838574e-07
10,33,10915.54395,10915.543550571,3.947415e-04,10904.87793,10904.8771230011,8.066864e-04,104.5285645,104.528562657931,1.795194e-06
10,34,10915.81348,10915.8129164288,5.601337e-04,10905.13965,10905.1393782683,2.701692e-04,104.5298843,104.529885207269,8.688903e-07
10,35,10915.83594,10915.8364103885,4.728885e-04,10905.17871,10905.1785138972,1.970403e-04,104.5299225,104.529922620757,1.354057e-07
10,36,10915.70801,10915.7081667268,1.589143e-04,10905.06641,10905.0666841489,2.778989e-04,104.5292282,104.529230522253,2.311803e-06
10,37,10915.60156,10915.6038387813,2.276281e-03,10904.95898,10904.9589101331,7.424186e-05,104.5287476,104.528748000386,4.417925e-07
10,38,10915.77441,10915.7740107631,4.032994e-04,10905.13281,10905.1324434263,3.690737e-04,104.5295486,104.529545882837,2.762182e-06
10,39,10915.81445,10915.8150269439,5.738189e-04,10905.17773,10905.1778000038,6.562884e-05,104.5297241,104.529721274592,2.846502e-06
10,40,10915.34082,10915.3414815381,6.612256e-04,10904.70898,10904.7093951267,4.107517e-04,104.5274353,104.527431491588,3.811146e-06
10,41,10915.43848,10915.4384583852,1.817726e-05,10904.80469,10904.8053810107,6.935107e-04,104.5279007,104.527900121834,5.739668e-07
10,42,10915.49609,10915.4964400984,3.463484e-04,10904.86328,10904.863101021,1.802290e-04,104.5281754,104.52817872589,3.371886e-06
10,43,10915.22852,10915.2281976237,3.180013e-04,10904.59766,10904.5971585749,4.976751e-04,104.526886,104.526884584857,1.401471e-06
10,44,10915.16797,10915.1692947594,1.326009e-03,10904.54395,10904.5439081936,3.711891e-05,104.5265732,104.526575734121,2.552968e-06
10,45,10915.30664,10915.3068341581,1.935331e-04,10904.68945,10904.6893009414,1.521836e-04,104.5271988,104.527196008091,2.783413e-06
10,46,10915.64062,10915.6404047114,2.202886e-04,10905.02148,10905.0215934592,1.090842e-04,104.528801,104.528797735726,3.228630e-06
10,47,10915.43945,10915.4390873945,3.657305e-04,10904.8252,10904.8246433535,5.519590e-04,104.5278168,104.527813825945,2.946516e-06
10,48,10915.13672,10915.1360140992,7.046508e-04,10904.52832,10904.528053442,2.668705e-04,104.5263367,104.526333018122,3.651800e-06
10,49,10915.32324,10915.3235238895,2.817020e-04,10904.71484,10904.7164433226,1.599573e-03,104.5272293,104.527225745376,3.563706e-06
10,50,10915.5957,10915.5964298948,7.267698e-04,10904.99023,10904.9899288397,3.055353e-04,104.5285263,104.528528388819,2.082667e-06
10,51,10915.76367,10915.7620051341,1.666741e-03,10905.15723,10905.1567368665,4.896960e-04,104.5293121,104.529314486551,2.352762e-06
10,52,10915.31348,10915.3136942069,2.176444e-04,10904.71289,10904.713390217,4.995920e-04,104.5271454,104.527146247227,8.614846e-07
10,53,10914.99609,10914.9958266126,2.671374e-04,10904.39746,10904.3975604756,9.953808e-05,104.5256195,104.525615967946,3.538889e-06
10,54,10915.20703,10915.2069412982,8.995179e-05,10904.60938,10904.6107714368,1.396437e-03,104.526619,104.526615785708,3.171812e-06
10,55,10915.05371,10915.0532985164,4.124211e-04,10904.45508,10904.4557840141,7.058891e-04,104.5258865,104.525887282681,7.470368e-07
10,56,10914.87012,10914.869504464,6.127235e-04,10904.27344,10904.2724751629,9.623371e-04,104.5250092,104.525005774734,3.380540e-06
10,57,10914.8457,10914.845312776,3.903490e-04,10904.25,10904.2494122443,5.877557e-04,104.5248871,104.524884642743,2.442218e-06
10,58,10914.78027,10914.7805755146,3.020771e-04,10904.18457,10904.1856099163,1.039604e-03,104.5245743,104.524570487648,3.792137e-06
10,59,10914.4707,10914.4711542018,4.510768e-04,10903.87891,10903.8789126631,6.413125e-06,104.5230789,104.5230772856,1.632857e-06
10,60,10914.04785,10914.0469678051,8.837574e-04,10903.45703,10903.4567217665,3.094835e-04,104.5210419,104.521038551462,3.318655e-06
10,61,10913.89062,10913.8914341685,8.091685e-04,10903.30176,10903.3018974536,1.396411e-04,104.5202942,104.520291119401,3.070052e-06
10,62,10913.81738,10913.8176866848,3.038723e-04,10903.22754,10903.2291449148,1.605852e-03,104.5199356,104.519933560023,2.047887e-06
10,63,10913.86914,10913.8690782261,6.239888e-05,10903.2832,10903.2819340253,1.269100e-03,104.5201721,104.520172706515,5.873744e-07
10,64,10913.89844,10913.898149783,2.877170e-04,10903.3125,10903.312341887,1.581130e-04,104.5203018,104.520305372823,3.553975e-06
10,65,10914.29004,10914.2904998355,4.607730e-04,10903.70703,10903.7056260441,1.405206e-03,104.5221786,104.522177785346,8.645558e-07
10,66,10914.29004,10914.2899361512,1.029113e-04,10903.70508,10903.7059784484,9.003234e-04,104.522171,104.522170698087,3.224211e-07
10,67,10914.08789,10914.0869846614,9.059636e-04,10903.50586,10903.5056340477,2.253273e-04,104.5211868,104.521187344906,5.162932e-07
10,68,10914.27051,10914.2713722367,8.644242e-04,10903.69043,10903.6912582944,8.286069e-04,104.5220642,104.522063471394,7.375903e-07
10,69,10914.1582,10914.1577335827,4.695423e-04,10903.58008,10903.5790917821,9.863429e-04,104.5215149,104.521512803686,2.088892e-06
10,70,10913.99316,10913.9928067311,3.573314e-04,10903.41309,10903.4120954785,9.904590e-04,104.5207367,104.52073375912,2.935216e-06
10,71,10913.92969,10913.9286552057,1.032294e-03,10903.34863,10903.348990463,3.576505e-04,104.5204239,104.520421858783,2.030377e-06
10,72,10913.96094,10913.96090884,2.866002e-05,10903.38281,10903.3831030795,2.905795e-04,104.5205688,104.520567241815,1.605842e-06
10,73,10913.88867,10913.8888068372,1.349622e-04,10903.3125,10903.3120398178,4.601822e-04,104.5202179,104.520217345059,5.504492e-07
10,74,10913.93945,10913.939636199,1.830740e-04,10903.3623,10903.3617080045,5.966830e-04,104.5204697,104.52046606575,3.599778e-06
10,75,10913.95898,10913.9591473698,1.629948e-04,10903.37891,10903.3801001899,1.193940e-03,104.5205612,104.52056476556,3.547298e-06
10,76,10913.82031,10913.8203701276,5.762763e-05,10903.24414,10903.2435975052,5.431198e-04,104.5198898,104.519889986677,1.551342e-07
10,77,10913.83496,10913.8353085385,3.476010e-04,10903.26172,10903.2621588112,4.400612e-04,104.5199432,104.519944083882,8.465769e-07
10,78,10914.24023,10914.2412150805,9.807055e-04,10903.67188,10903.6708138818,1.061118e-03,104.5218735,104.521872656383,8.177383e-07
10,79,10914.25488,10914.2548269146,5.589787e-05,10903.68359,10903.6841576158,5.638658e-04,104.5219421,104.52193905606,3.082612e-06
10,80,10914.15332,10914.1523227305,9.975820e-04,10903.58594,10903.5858503452,8.715480e-05,104.521431,104.521428591928,2.377310e-06
10,81,10914.04688,10914.0465500791,3.249209e-04,10903.48047,10903.4800234054,4.453446e-04,104.5209198,104.520922865898,3.066093e-06
10,82,10913.9707,10913.9703725506,3.305744e-04,10903.4043,10903.4036959031,6.009719e-04,104.5205612,104.520559171613,2.046648e-06
10,83,10913.87793,10913.8770649338,8.647537e-04,10903.30664,10903.3059994094,6.412156e-04,104.520134,104.520133847059,1.251086e-07
10,84,10913.85938,10913.8592902641,8.473592e-05,10903.29102,10903.290501549,5.140760e-04,104.5200348,104.520037904357,3.114318e-06
10,85,10913.62305,10913.6233876708,3.407958e-04,10903.05273,10903.0523268102,4.075648e-04,104.5189209,104.518920285801,6.126361e-07
10,86,10913.67969,10913.6790552084,6.322916e-04,10903.11133,10903.1113340566,5.931593e-06,104.5191727,104.519170581325,2.087132e-06
10,87,10913.79297,10913.7937857989,8.170489e-04,10903.2168,10903.2170150878,2.182128e-04,104.5197601,104.519762804018,2.672182e-06
10,88,10913.99805,10913.9969434241,1.103451e-03,10903.43262,10903.4324733433,1.438442e-04,104.5206757,104.520675703662,4.448273e-08
10,89,10913.99414,10913.9944060524,2.654274e-04,10903.44141,10903.4415314287,1.251787e-04,104.520607,104.520607988354,9.937252e-07
10,90,10913.85352,10913.8547188888,1.203264e-03,10903.29492,10903.2943850055,5.368695e-04,104.5199738,104.519975511541,1.756659e-06
10,91,10913.74219,10913.7410460727,1.141427e-03,10903.17676,10903.1769666324,2.088199e-04,104.5194473,104.519449678235,2.351575e-06
10,92,10913.87305,10913.8721813635,8.655115e-04,10903.29785,10903.2961358415,1.715721e-03,104.520134,104.520134354594,3.824260e-07
10,93,10913.66602,10913.665688098,3.275270e-04,10903.0752,10903.074306444,8.888685e-04,104.5192184,104.519220042782,1.597958e-06
10,94,10913.55273,10913.5523430852,3.912898e-04,10902.9873,10902.9865536794,7.510081e-04,104.5185547,104.518555154153,4.666534e-07
10,95,10913.45605,10913.4567124037,6.577162e-04,10902.89355,10902.8931081402,4.465473e-04,104.5180893,104.518087198058,2.096375e-06
10,96,10913.35938,10913.3594026231,2.762311e-05,10902.8125,10902.8119763606,5.236394e-04,104.5175476,104.517544137385,3.470037e-06
10,97,10913.32812,10913.32912014,9.951400e-04,10902.79004,10902.7902129559,1.738934e-04,104.5173569,104.517358436257,1.563698e-06
10,98,10913.36914,10913.3684703773,6.702477e-04,10902.84961,10902.848975097,6.342780e-04,104.5174561,104.517453639468,2.415219e-06
10,99,10913.30566,10913.3071363261,1.472264e-03,10902.79199,10902.7913069861,6.852014e-04,104.5171432,104.517142652617,5.968944e-07
10,100,10913.35352,10913.3543373233,8.216983e-04,10902.82812,10902.8284277306,3.027306e-04,104.5174179,104.517416773172,1.134542e-06
10,101,10913.63672,10913.6361551495,5.636005e-04,10903.12109,10903.1212180743,1.243243e-04,104.5187149,104.518712357157,2.547628e-06
10,102,10913.66797,10913.6688009718,8.322218e-04,10903.11328,10903.1115946707,1.686579e-03,104.5190735,104.519071128421,2.357907e-06
10,103,10913.50195,10913.5024762412,5.231162e-04,10902.93164,10902.9320173757,3.767507e-04,104.5183411,104.518338980443,2.084010e-06
10,104,10913.39648,10913.395501946,9.824290e-04,10902.82031,10902.8193862124,9.262876e-04,104.5178528,104.517854344994,1.561791e-06
10,105,10913.21191,10913.2125853082,6.712457e-04,10902.62305,10902.6241261293,1.079254e-03,104.5170364,104.517038457058,2.019070e-06
10,106,10913.13477,10913.1343094924,4.561326e-04,10902.55078,10902.5505368647,2.443853e-04,104.5166397,104.516641528684,1.819211e-06
10,107,10913.26465,10913.264399227,2.492105e-04,10902.66406,10902.6647554082,6.929082e-04,104.5173416,104.517339939795,1.673975e-06
10,108,10913.37598,10913.3758027009,1.738616e-04,10902.78516,10902.7843759742,7.802758e-04,104.5178299,104.517833494521,3.599501e-06
10,109,10913.81348,10913.8137599113,2.833488e-04,10903.20703,10903.2063397302,6.915198e-04,104.5200043,104.520005260958,9.884967e-07
10,110,10913.87207,10913.8720248808,4.543167e-05,10903.30664,10903.3054905573,1.150068e-03,104.5200882,104.520088018377,1.774234e-07
10,111,10914.01562,10914.0145897452,1.035255e-03,10903.48438,10903.4845675726,1.925726e-04,104.5205917,104.520595010118,3.274279e-06
10,112,10913.71484,10913.7157758647,9.321147e-04,10903.16797,10903.1666749296,1.293820e-03,104.5192566,104.519256997612,4.058152e-07
10,113,10913.59668,10913.5970026723,3.229848e-04,10903.01367,10903.0139937667,3.218917e-04,104.5188522,104.51885133302,9.008670e-07
10,114,10913.44727,10913.4468787694,3.868556e-04,10902.88965,10902.8889894778,6.589597e-04,104.518013,104.518012762717,2.377716e-07
10,115,10913.2998,10913.2993498821,4.548054e-04,10902.70898,10902.7084567046,5.276704e-04,104.5174637,104.517465196279,1.512197e-06
10,116,10913.09766,10913.0974404837,2.157663e-04,10902.54199,10902.5423539834,3.617959e-04,104.5163269,104.516327651175,7.468786e-07
10,117,10913.32812,10913.3272046095,9.203905e-04,10902.66504,10902.6644115605,6.275020e-04,104.5179443,104.517943080878,1.255060e-06
10,118,10913.30469,10913.3043732158,3.142842e-04,10902.65234,10902.6523466953,2.945317e-06,104.5177841,104.517782252104,1.866548e-06
10,119,10913.20117,10913.200218461,9.534140e-04,10902.61133,10902.6103893579,9.387671e-04,104.516983,104.516985861558,2.829332e-06
10,120,10913.1377,10913.1378276156,1.323031e-04,10902.56055,10902.5615205386,9.736636e-04,104.5166245,104.516622575111,1.875573e-06
10,121,10913.02832,10913.0279651082,3.552043e-04,10902.42969,10902.4292547503,4.327497e-04,104.5162048,104.516204384385,4.495993e-07
10,122,10913.0957,10913.0960829013,3.797763e-04,10902.38281,10902.3828146868,2.186804e-06,104.5170822,104.517079362896,2.851459e-06
10,123,10913.09863,10913.0989357398,3.029273e-04,10902.4541,10902.4538942033,2.073592e-04,104.5167694,104.516765980311,3.428869e-06
10,124,10913.26172,10913.2620611419,3.423919e-04,10902.35547,10902.3559296892,4.609392e-04,104.5187988,104.518797842794,9.853311e-07
10,125,10913.22168,10913.2219483754,2.686879e-04,10902.31348,10902.3129784833,4.980792e-04,104.5186234,104.518619556032,3.796019e-06
10,126,10913.54102,10913.540790593,2.250320e-04,10902.6875,10902.6870634123,4.365877e-04,104.5198822,104.519880036101,2.166048e-06
11,0,10913.38184,10913.3813252037,5.107338e-04,10903.22754,10903.2268416936,6.973689e-04,104.5157623,104.515765633092,3.303991e-06
11,1,10913.40527,10913.4046575299,6.159076e-04,10902.74707,10902.747216377,1.460645e-04,104.5182877,104.518287951617,2.929258e-07
11,2,10913.13184,10913.1324136218,5.776843e-04,10902.57617,10902.5751060752,1.065800e-03,104.5165024,104.516505606256,3.225885e-06
11,3,10913.2666,10913.2654012139,1.200349e-03,10902.73828,10902.7375568735,7.243765e-04,104.5169983,104.517000585532,2.294517e-06
11,4,10913.40234,10913.4003384186,2.005331e-03,10902.89062,10902.8917305899,1.105590e-03,104.5175552,104.517553907609,1.329208e-06
11,5,10913.13477,10913.1354699889,7.043639e-04,10902.58789,10902.5892778712,1.387246e-03,104.5164642,104.516466949241,2.715843e-06
11,6,10913.375,10913.3754171638,4.171638e-04,10902.79004,10902.7919123062,1.873244e-03,104.5177917,104.517793679303,1.931256e-06
11,7,10913.41406,10913.4137937301,2.687699e-04,10902.81445,10902.8144896822,3.655722e-05,104.5180511,104.518052995742,1.848281e-06
11,8,10913.43848,10913.4384616155,1.494696e-05,10902.82617,10902.8263697357,1.978607e-04,104.5182343,104.518232297554,1.955375e-06
11,9,10913.33984,10913.3397627414,8.100858e-05,10902.76074,10902.7606991312,4.305628e-05,104.517601,104.517601825379,8.121957e-07
11,10,10913.52539,10913.5239709849,1.419640e-03,10902.99316,10902.9928809751,2.830874e-04,104.5182495,104.518253108572,3.596854e-06
11,11,10913.38672,10913.3865018351,2.169149e-04,10902.84473,10902.8455959249,8.693624e-04,104.5176392,104.517642523771,3.363615e-06
11,12,10913.38672,10913.3864017122,3.170378e-04,10902.80762,10902.8082044016,5.872141e-04,104.5178223,104.517820788006,1.477619e-06
11,13,10913.63086,10913.6304456387,4.137363e-04,10903.08984,10903.0904184998,5.747498e-04,104.5188065,104.518805302353,1.155167e-06
11,14,10913.66309,10913.6641266279,1.040690e-03,10903.09668,10903.096538903,1.407845e-04,104.5190964,104.519098526326,2.151815e-06
11,15,10913.62598,10913.625682582,2.939805e-04,10903.06152,10903.0610071615,5.162760e-04,104.518898,104.51890065818,2.647926e-06
11,16,10913.62988,10913.630070784,1.879715e-04,10903.06934,10903.0703940783,1.058141e-03,104.518898,104.518897691221,3.190328e-07
11,17,10913.5332,10913.5327417755,4.613495e-04,10902.96875,10902.9673440239,1.405976e-03,104.5184631,104.518459507432,3.627333e-06
11,18,10913.65234,10913.6511776948,1.166055e-03,10903.08887,10903.0900765005,1.209313e-03,104.5190048,104.519005490525,6.687472e-07
11,19,10913.59082,10913.5904612737,3.590388e-04,10903.0293,10903.0304535408,1.156666e-03,104.5187073,104.518709792953,2.517562e-06
11,20,10913.42578,10913.4245473101,1.233940e-03,10902.83594,10902.8353195728,6.179272e-04,104.5180588,104.518056141932,2.634924e-06
11,21,10913.5957,10913.5961126494,4.095244e-04,10903.0332,10903.0344736896,1.270565e-03,104.5187454,104.518744646797,7.755660e-07
11,22,10913.69336,10913.6942970777,9.377027e-04,10903.13184,10903.1319841832,1.482457e-04,104.5192184,104.519217573227,8.715972e-07
11,23,10913.62109,10913.6205325935,5.611565e-04,10903.07812,10903.0783932753,2.682753e-04,104.5187683,104.518768003936,3.066111e-07
11,24,10913.66309,10913.662829869,2.560685e-04,10903.11719,10903.1179450055,7.575055e-04,104.5189819,104.518983506129,1.572535e-06
11,25,10913.50098,10913.5007104334,2.661291e-04,10902.94434,10902.943272416,1.063521e-03,104.5182648,104.518268122526,3.352018e-06
11,26,10913.48828,10913.4870439235,1.237326e-03,10902.94824,10902.947872112,3.700755e-04,104.5181122,104.518115191904,3.009287e-06
11,27,10913.66211,10913.6619276346,1.817404e-04,10903.13379,10903.1336926749,9.638760e-05,104.518898,104.518899385811,1.375557e-06
11,28,10913.63477,10913.6340139124,7.517126e-04,10903.08203,10903.0830624416,1.031192e-03,104.5188751,104.518874733589,3.884815e-07
11,29,10913.75586,10913.7549693627,8.900123e-04,10903.20801,10903.2078146261,1.931864e-04,104.5194321,104.51943516317,3.095299e-06
11,30,10913.7627,10913.7623823371,3.129754e-04,10903.21582,10903.2152743336,5.459789e-04,104.5194702,104.519470401319,1.864749e-07
11,31,10913.95508,10913.9556933895,6.152645e-04,10903.3916,10903.3924154056,8.138431e-04,104.5204697,104.520472660366,2.994838e-06
11,32,10913.68164,10913.6823868649,7.462399e-04,10903.11914,10903.1198719321,7.313071e-04,104.519165,104.519161565466,3.473597e-06
11,33,10913.7627,10913.7623939585,3.013540e-04,10903.20996,10903.2089869248,9.740127e-04,104.5195007,104.519500648539,8.388335e-08
11,34,10913.74023,10913.7414188371,1.184462e-03,10903.18359,10903.1852301946,1.636445e-03,104.5194168,104.519413640314,3.168768e-06
11,35,10913.57715,10913.5762309512,9.174863e-04,10903.01367,10903.0133796158,2.922592e-04,104.5186539,104.518655347209,1.477580e-06
11,36,10913.50391,10913.5034330195,4.732305e-04,10902.94141,10902.941795692,3.894420e-04,104.5183029,104.518301274772,1.642708e-06
11,37,10913.5625,10913.5627889335,2.889335e-04,10903.00488,10903.0048868523,4.039843e-06,104.5185699,104.518567320535,2.625754e-06
11,38,10913.61914,10913.6206110658,1.470441e-03,10903.05664,10903.0562121075,4.285175e-04,104.5188751,104.518875071848,5.022194e-08
11,39,10913.58301,10913.5823382044,6.696081e-04,10903.01562,10903.01569571,7.070997e-05,104.5186996,104.518702734706,3.088710e-06
11,40,10913.65234,10913.6523351733,8.576691e-06,10903.0918,10903.0911885819,6.082931e-04,104.5190125,104.519011245279,1.205893e-06
11,41,10913.64062,10913.6399383148,6.866852e-04,10903.06445,10903.0647076333,2.545083e-04,104.5190201,104.51901944742,6.331461e-07
11,42,10913.75781,10913.7578471712,3.467124e-05,10903.18164,10903.1801100391,1.530586e-03,104.5195923,104.519595513528,3.228372e-06
11,43,10913.6543,10913.6544349793,1.381043e-04,10903.06641,10903.0677105013,1.304251e-03,104.5191422,104.519143887697,1.736818e-06
11,44,10913.66602,10913.6655630074,4.526176e-04,10903.08398,10903.0829395523,1.044823e-03,104.5191803,104.519177465407,2.832444e-06
11,45,10913.62012,10913.6207012241,5.840366e-04,10903.03418,10903.033376651,8.030365e-04,104.5189819,104.518985388084,3.454491e-06
11,46,10913.60254,10913.6021354131,4.036494e-04,10903.02148,10903.0206035403,8.808347e-04,104.5188675,104.518868807543,1.314868e-06
11,47,10913.57227,10913.571525484,7.401410e-04,10902.99023,10902.9907225876,4.882126e-04,104.5187225,104.518718880955,3.653224e-06
11,48,10913.3457,10913.3467700958,1.066971e-03,10902.7666,10902.7664240454,1.775171e-04,104.5176392,104.517641494661,2.334505e-06
11,49,10913.19043,10913.1906644836,2.347961e-04,10902.60938,10902.6090690774,3.059226e-04,104.5168991,104.516900690384,1.581497e-06
11,50,10913.1748,10913.1756497409,8.450534e-04,10902.59375,10902.5926225691,1.127431e-03,104.5168381,104.516835723922,2.349809e-06
11,51,10913.30859,10913.3094994391,9.056891e-04,10902.72656,10902.725921276,6.412240e-04,104.5174789,104.517478688374,2.544971e-07
11,52,10913.27344,10913.2728006275,6.368725e-04,10902.68945,10902.6899535075,5.003825e-04,104.5172958,104.517299621329,3.783927e-06
11,53,10913.1123,10913.1127912723,4.865848e-04,10902.52832,10902.5281493744,1.709381e-04,104.5165405,104.516542753741,2.226397e-06
11,54,10913.12695,10913.1253339967,1.619128e-03,10902.53809,10902.5381587711,7.283359e-05,104.5166168,104.516614900009,1.921281e-06
11,55,10913.0625,10913.0632477588,7.477588e-04,10902.47852,10902.4778921195,6.235055e-04,104.5163116,104.516309162042,2.483465e-06
11,56,10913.15332,10913.1536974428,3.771303e-04,10902.56836,10902.5690387772,6.794022e-04,104.5167389,104.51673852607,3.655320e-07
11,57,10913.08984,10913.0907533207,9.095707e-04,10902.50586,10902.5062213909,3.620159e-04,104.5164337,104.51643679863,3.082809e-06
11,58,10913.19824,10913.197834959,4.072285e-04,10902.61426,10902.6142014853,5.632717e-05,104.5169449,104.516944762167,1.230869e-07
11,59,10913.15918,10913.1586865286,4.931589e-04,10902.5752,10902.5751089977,8.631484e-05,104.5167542,104.516757211335,3.060944e-06
11,60,10913.22363,10913.2239791727,3.463602e-04,10902.63965,10902.6398261511,1.777136e-04,104.5170746,104.517072323923,2.261038e-06
11,61,10913.16699,10913.1673800688,3.878813e-04,10902.58105,10902.5812289433,1.742558e-04,104.5168076,104.516811136291,3.580139e-06
11,62,10913.1582,10913.1583165814,1.134564e-04,10902.57031,10902.5707888898,4.763898e-04,104.516777,104.51677437551,2.663064e-06
11,63,10913.10352,10913.1029781355,5.374895e-04,10902.51562,10902.5147918728,8.331272e-04,104.51651,104.516512797348,2.787582e-06
11,64,10913.12207,10913.122021626,4.868653e-05,10902.5332,10902.5331088644,9.426063e-05,104.5166092,104.516607382279,1.809615e-06
11,65,10913.12305,10913.1231561195,1.092445e-04,10902.53516,10902.5342539646,9.022854e-04,104.5166092,104.51661275877,3.566875e-06
11,66,10913.04395,10913.0438021289,1.431836e-04,10902.45508,10902.4549384732,1.396518e-04,104.5162354,104.516232950088,2.401475e-06
11,67,10913.0498,10913.048418667,1.386020e-03,10902.46191,10902.461478248,4.358145e-04,104.516243,104.516245816795,2.835838e-06
