featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,64,0.1094706282,0.10947062731348,8.884813e-10,0.1094574854,0.109457485951944,5.741557e-10,0.3308833241,0.330883318184455,5.961815e-09
14,65,0.03145048022,0.0314504821691397,1.946438e-09,0.03144669905,0.0314467011702563,2.117207e-09,0.1773535013,0.17735349904254,2.277346e-09
14,66,0.1104311123,0.110431111464856,8.841776e-10,0.1104178056,0.11041780285583,2.756257e-09,0.3323318064,0.33233179456375,1.185753e-08
14,67,0.1748337448,0.174833751788074,7.023746e-09,0.1748126,0.174812609640985,9.624391e-09,0.4181565344,0.418156545437391,1.100403e-08
14,68,0.06991645694,0.0699164564533128,4.844771e-10,0.06990796328,0.0699079643693087,1.093399e-09,0.2644332647,0.264433261086601,3.645760e-09
14,69,0.04787198082,0.0478719791213341,1.694792e-09,0.04786613584,0.0478661332981837,2.537464e-09,0.2188100219,0.21881002184184,3.544864e-11
14,70,0.1322007626,0.132200768475783,5.846274e-09,0.1321845204,0.132184522064116,1.700308e-09,0.3636165857,0.363616579495831,6.235675e-09
14,71,0.135575816,0.135575822910636,6.875365e-09,0.1355590373,0.135559039439814,2.112048e-09,0.3682290018,0.368229016319202,1.455872e-08
14,72,0.05246522278,0.0524652220545271,7.214090e-10,0.05245866999,0.0524586729693317,2.979031e-09,0.2290671766,0.229067177826349,1.245920e-09
14,73,0.02425268851,0.0242526900529489,1.540743e-09,0.02424963377,0.0242496344725475,6.983862e-10,0.1557425559,0.155742563284316,7.427612e-09
14,74,0.009948913939,0.00994891421493221,2.756350e-10,0.009947649203,0.00994764781514988,1.388091e-09,0.0997505933,0.0997505928600698,4.445643e-10
14,75,0.0006333000492,0.000633300072168389,2.293793e-11,0.0006332185003,0.000633218546985551,4.668803e-11,0.02516707405,0.0251670738832979,1.711817e-10
14,76,0.001021904754,0.00102190475408434,3.680704e-13,0.001021771692,0.00102177158526183,1.064777e-10,0.03196932748,0.0319693281171643,6.375634e-10
14,77,0.01192712598,0.0119271256980159,2.774737e-10,0.01192555111,0.0119255508328515,2.761644e-10,0.10921859,0.109218591691863,1.730335e-09
14,78,0.002538491506,0.00253849170645141,2.003219e-10,0.002538151806,0.00253815172180192,8.441849e-11,0.05038681999,0.0503868210610844,1.072595e-09
14,79,4.385856664e-05,4.3858566488882e-05,1.526927e-13,4.385260036e-05,4.38526016528555e-05,1.296524e-12,0.00662303064,0.00662303043449494,2.056899e-10
14,80,1.089529292e-06,1.0895292550509e-06,3.662482e-14,1.089378543e-06,1.08937848588647e-06,5.704243e-14,0.001043877448,0.00104387740902927,3.892604e-11
14,81,2.395060983e-05,2.39506077999861e-05,2.029640e-12,2.394723924e-05,2.39472396958948e-05,4.536335e-13,0.004894279875,0.00489427996520332,9.034208e-11
14,82,0.002275952836,0.00227595293124804,9.474943e-11,0.002275626874,0.00227562707828562,2.046881e-10,0.04771036282,0.0477103639775489,1.155732e-09
14,83,0.03365009651,0.0336500969473388,4.414584e-10,0.03364518657,0.0336451860581268,5.151402e-10,0.1834530085,0.183453014565991,6.033467e-09
14,84,0.0624275282,0.0624275282386762,3.614246e-11,0.06241822988,0.0624182312802851,1.402336e-09,0.2498736233,0.249873621220436,2.031479e-09
14,85,0.03586234525,0.035862346021826,7.733653e-10,0.0358568877,0.0358568906782479,2.980074e-09,0.1893879622,0.189387967398649,5.176550e-09
14,86,0.009536428377,0.00953642755135234,8.256799e-10,0.00953494478,0.00953494411487349,6.652974e-10,0.09766223282,0.0976622302562391,2.559980e-09
14,87,0.01149107888,0.0114910791137263,2.303168e-10,0.01148924883,0.0114892494371598,6.026095e-10,0.1072049886,0.107204986272426,2.326398e-09
14,88,0.01495410595,0.0149541061935618,2.426699e-10,0.01495166682,0.0149516661488397,6.682293e-10,0.1222969592,0.122296960863663,1.701904e-09
14,89,0.005805980414,0.00580598033795663,7.619552e-11,0.005805008113,0.00580500844581478,3.324305e-10,0.07620336115,0.0762033620834121,9.298095e-10
14,90,0.03601781279,0.036017810499299,2.289188e-09,0.03601162136,0.0360116183670005,2.989010e-09,0.1897999048,0.189799904363315,4.599887e-10
14,91,0.01106708869,0.0110670878972247,7.961557e-10,0.01106513198,0.0110651317061756,2.784755e-10,0.1052095294,0.105209526346745,3.053127e-09
14,92,0.01991542801,0.0199154281426801,1.300706e-10,0.01991180517,0.0199118044168695,7.509248e-10,0.141134873,0.141134873535807,5.032372e-10
14,93,0.01460762508,0.0146076254527785,3.706433e-10,0.01460488606,0.0146048860379249,2.451837e-11,0.1208733469,0.120873344379395,2.545387e-09
14,94,0.002998628654,0.00299862872040858,6.682267e-11,0.00299804844,0.00299804836539167,7.423025e-11,0.05476503447,0.0547650361797491,1.712767e-09
14,95,0.02571864426,0.0257186439909762,2.703840e-10,0.02571349964,0.0257135010334708,1.398013e-09,0.1603863686,0.160386370920738,2.288421e-09
14,96,0.02720950171,0.027209500913418,8.000964e-10,0.02720387466,0.0272038719909202,2.671598e-09,0.164970085,0.164970091230596,6.205762e-09
14,97,0.04880357534,0.048803573931679,1.405254e-09,0.04879311472,0.0487931140114678,7.103073e-10,0.2209389806,0.220938987266199,6.686822e-09
14,98,0.00895270519,0.008952705319598,1.300123e-10,0.008950714953,0.00895071469321147,2.600323e-10,0.09462925792,0.0946292575723652,3.450389e-10
14,99,0.001967542339,0.00196754238094259,4.182626e-11,0.001967087854,0.00196708783981698,1.388295e-11,0.04436211288,0.0443621125184593,3.612938e-10
14,100,0.08569439501,0.0856943952190411,2.133381e-10,0.0856738016,0.0856737936915164,7.909417e-09,0.29277125,0.292771244661266,5.348271e-09
14,101,0.02396431565,0.0239643152161487,4.366986e-10,0.02395831048,0.0239583096708032,8.140830e-10,0.1548235267,0.154823519747108,6.992966e-09
14,102,0.01877134666,0.0187713446318653,2.026603e-09,0.01876643486,0.0187664328738787,1.989331e-09,0.1370264888,0.137026485306351,3.474625e-09
14,103,0.0409735553,0.0409735541724708,1.124189e-09,0.04096233845,0.0409623376644965,7.830743e-10,0.2024469674,0.202446965281785,2.081573e-09
14,104,0.02599866502,0.0259986653832489,3.633791e-10,0.02599120513,0.0259912056448459,5.187987e-10,0.1612641513,0.161264153681691,2.346929e-09
14,105,0.09936473519,0.09936474506061,9.874510e-09,0.09933478385,0.0993347945979694,1.074587e-08,0.3152692616,0.315269257228838,4.369749e-09
14,106,0.04845904186,0.0484590433457842,1.482104e-09,0.04844366759,0.0484436660724867,1.518131e-09,0.2201690823,0.220169083888329,1.604356e-09
14,107,0.0386695303,0.0386695336408812,3.338595e-09,0.03865658119,0.0386565814373223,2.441136e-10,0.1966786534,0.196678646996011,6.363402e-09
14,108,0.0705486536,0.0705486552030126,1.600413e-09,0.07052363455,0.0705236452721123,1.071916e-08,0.2656570673,0.265657060894739,6.404150e-09
14,109,0.06577460468,0.0657746010475696,3.630584e-09,0.06574985385,0.0657498484661005,5.383310e-09,0.2565138638,0.256513865020087,1.218131e-09
14,110,0.08261834085,0.0826183431854445,2.335568e-09,0.08258523047,0.0825852353747327,4.905029e-09,0.2874916792,0.287491676868797,2.322792e-09
14,111,0.1195130199,0.119513022682577,2.763182e-09,0.1194618195,0.119461829456172,9.926639e-09,0.345780611,0.345780620982325,9.944117e-09
14,112,0.0003700106463,0.00037001061401548,3.227746e-11,0.0003698405926,0.000369840551533245,4.107834e-11,0.01924008131,0.0192400819825943,6.723221e-10
14,113,0.01964091696,0.0196409168240227,1.344286e-10,0.01963118277,0.0196311821852591,5.896423e-10,0.1401807964,0.140180798577991,2.193179e-09
14,114,0.1152328104,0.115232804829452,5.548622e-09,0.1151709184,0.115170911519689,6.885367e-09,0.3395507932,0.33955077882539,1.434554e-08
14,115,0.09523510933,0.0952351103627399,1.033516e-09,0.09517931938,0.0951793270330238,7.651310e-09,0.3086922765,0.308692284299946,7.822133e-09
14,116,0.2195617259,0.219561716242617,9.612256e-09,0.2194205076,0.219420501356549,6.193691e-09,0.4687248766,0.46872488947347,1.283124e-08
14,117,0.1281374246,0.12813742361651,9.716935e-10,0.128046155,0.128046143321894,1.165400e-08,0.3580904603,0.358090448046494,1.225395e-08
14,118,0.3775989115,0.377598945900895,3.437708e-08,0.3772980571,0.37729806576848,8.689165e-09,0.6147357821,0.614735769231948,1.291451e-08
14,119,0.8551752567,0.855175347662947,9.093382e-08,0.854403019,0.854403046535679,2.758426e-08,0.9251747727,0.925174765586924,7.152486e-09
14,120,0.4053046107,0.4053046392098,2.848058e-08,0.4048833251,0.40488329515991,2.994004e-08,0.6369665861,0.636966578192071,7.920905e-09
14,121,0.2805292308,0.280529216073259,1.475979e-08,0.2801865041,0.280186483571184,2.055441e-08,0.5299739242,0.529973931260775,7.100772e-09
14,122,0.105591692,0.105591697002886,4.972456e-09,0.1054358184,0.105435822872207,4.438446e-09,0.3251888752,0.325188870619279,4.579085e-09
14,123,0.01503638923,0.0150363901835506,9.518688e-10,0.01500843745,0.015008439131172,1.683922e-09,0.1227370873,0.122737090118396,2.809036e-09
14,124,0.5309417248,0.530941749143416,2.436619e-08,0.5296171904,0.52961723779437,4.743335e-08,0.7295680642,0.729568072863584,8.650785e-09
14,125,0.5806516409,0.580651701277122,6.038509e-08,0.5784640312,0.578464097746242,6.652676e-08,0.7634445429,0.76344454793131,5.046484e-09
14,126,0.0302713979,0.0302713979527808,4.921918e-11,0.03004270792,0.030042706035348,1.884726e-09,0.1746477336,0.174647733237937,3.312079e-10
15,0,0.05718817189,0.0571881703198518,1.573506e-09,0.05675613508,0.0567561319690387,3.107246e-09,0.240048945,0.24004894798321,3.033106e-09
15,1,0.0125466818,0.012546681221992,5.770026e-10,0.01249953359,0.0124995335085513,8.510332e-11,0.1122230217,0.112223022480327,7.942503e-10
15,2,0.1233288273,0.123328832661245,5.339715e-09,0.1230214387,0.123021438165294,5.525479e-10,0.3516205251,0.351620527338624,2.216935e-09
15,3,0.1502316445,0.150231645936441,1.425219e-09,0.1499527395,0.14995275002926,1.055210e-08,0.3879575431,0.387957549945693,6.811004e-09
15,4,0.02485055476,0.0248505543060905,4.581802e-10,0.02481388859,0.0248138893037043,7.091961e-10,0.157757014,0.157757007719732,6.316446e-09
15,5,0.08515381068,0.0851538103107379,3.691746e-10,0.08504986763,0.0850498672086446,4.213603e-10,0.2919895351,0.291989521123907,1.396940e-08
15,6,0.00621038815,0.0062103882096633,5.959716e-11,0.006203937344,0.00620393712935699,2.148961e-10,0.07884697616,0.0788469783697411,2.208738e-09
15,7,0.0353531763,0.0353531767120093,4.162520e-10,0.03532126918,0.0353212714346559,2.250305e-09,0.1881093085,0.188109305482248,2.998968e-09
15,8,0.04294876382,0.042948765068096,1.250547e-09,0.04291453958,0.0429145427632357,3.187659e-09,0.2073234469,0.207323454205295,7.335445e-09
15,9,0.1610051543,0.161005150985126,3.266926e-09,0.1608904898,0.160890489257215,5.594506e-10,0.4013974369,0.401397427033286,9.823938e-09
15,10,0.03629270196,0.0362927031901814,1.230571e-09,0.03626936674,0.0362693670265793,2.853989e-10,0.190567717,0.190567715966169,9.899695e-10
15,11,0.01678101718,0.0167810170049657,1.792918e-10,0.01677119359,0.016771192341587,1.252153e-09,0.1295794994,0.129579502328455,2.964556e-09
15,12,0.09801455587,0.0980145600262202,4.154734e-09,0.09796192497,0.097961926697815,1.727665e-09,0.313156873,0.313156864260781,8.726966e-09
15,13,0.03271808475,0.0327180826847857,2.067774e-09,0.03270187601,0.0327018734231063,2.591365e-09,0.1809262335,0.180926228007086,5.522958e-09
15,14,0.0003146162489,0.000314616259135448,1.019254e-11,0.0003144717193,0.000314471711821488,7.499376e-12,0.01774150133,0.0177415014271837,9.585435e-11
15,15,0.0003315640497,0.000331564059119874,9.417736e-12,0.0003314221394,0.000331422122658985,1.676585e-11,0.01821279898,0.0182127992457823,2.629236e-10
15,16,0.002764113946,0.00276411392118003,2.470646e-11,0.002763006836,0.00276300675501853,8.115739e-11,0.05258537456,0.0525853737363802,8.275522e-10
15,17,0.1624263525,0.162426352558824,5.790843e-11,0.1623652577,0.162365265133512,7.393491e-09,0.4030973315,0.403097336839797,5.315902e-09
15,18,0.2515857816,0.251585775809069,5.765180e-09,0.251496613,0.251496625904026,1.287836e-08,0.5016721487,0.501672161192698,1.248817e-08
15,19,0.4034759998,0.403475969400313,3.043184e-08,0.4033409059,0.403340882345902,2.355887e-08,0.6353039145,0.635303944343274,2.979631e-08
15,20,0.3380625844,0.338062589361592,4.961415e-09,0.3379553258,0.337955341190843,1.534894e-08,0.5815237761,0.581523749787511,2.626687e-08
15,21,0.3179801404,0.317980135647,4.800616e-09,0.3178843558,0.317884326336782,2.944668e-08,0.5639822483,0.563982246027156,2.279119e-09
15,22,0.1374875754,0.137487579714938,4.303142e-09,0.1374481469,0.13744814457065,2.368627e-09,0.3708463609,0.370846364649209,3.727349e-09
15,23,0.1494526416,0.149452645730024,4.123694e-09,0.1494117677,0.149411751739052,1.598212e-08,0.3866439462,0.386643958848035,1.267723e-08
15,24,0.07980187237,0.0798018761181741,3.745547e-09,0.07978099585,0.0797810015664966,5.720702e-09,0.2825292051,0.282529212881853,7.798006e-09
15,25,0.09388449788,0.0938845007746028,2.893667e-09,0.09386098385,0.0938609827013895,1.147182e-09,0.3064441681,0.306444162516715,5.574105e-09
15,26,0.06425446272,0.0642544607940664,1.924897e-09,0.06423902512,0.0642390181617485,6.954218e-09,0.2535150945,0.253515102387787,7.869126e-09
15,27,0.1197275668,0.119727568249546,1.411281e-09,0.1196999177,0.119699918415697,6.820274e-10,0.34605667,0.346056678118354,8.167869e-09
15,28,0.1276830435,0.127683034164759,9.315160e-09,0.1276546568,0.127654652587896,4.179949e-09,0.3573673368,0.357367348888681,1.213865e-08
15,29,0.1654129922,0.165412991366096,8.729028e-10,0.1653775424,0.165377552148543,9.772024e-09,0.40675354,0.406753534929959,5.109103e-09
15,30,0.4790621996,0.479062220642851,2.105026e-08,0.4789631367,0.478963142722291,6.049317e-09,0.692214787,0.692214792574232,5.567854e-09
15,31,0.4478588104,0.447858836395777,2.597097e-08,0.4477692544,0.447769309476772,5.503074e-08,0.6692894697,0.669289459960919,9.758014e-09
15,32,0.8317340016,0.831734002380075,7.435699e-10,0.8315731287,0.831573073626109,5.507415e-08,0.9120827317,0.912082760651413,2.892763e-08
15,33,0.5949898958,0.594989951023156,5.520254e-08,0.5948783159,0.594878389779428,7.385383e-08,0.7714282274,0.771428242410567,1.498595e-08
15,34,0.4801648557,0.480164844370546,1.134807e-08,0.4800775051,0.480077483217839,2.189386e-08,0.6930023432,0.693002324253409,1.892439e-08
15,35,0.7186883092,0.718688306174415,3.018242e-09,0.7185612917,0.718561283887584,7.807057e-09,0.8478297591,0.847829788881805,2.976086e-08
15,36,0.5358566046,0.535856610004534,5.428423e-09,0.5357644558,0.535764493381958,3.758667e-08,0.732085228,0.732085201643342,2.632297e-08
15,37,0.434678942,0.434678905284671,3.668043e-08,0.4346061945,0.4346061486457,4.585045e-08,0.6593570113,0.659357015662761,4.344554e-09
15,38,0.3868599236,0.386859901416925,2.218423e-08,0.3867968023,0.386796778681519,2.360081e-08,0.6220313907,0.622031377386666,1.328030e-08
15,39,0.2649107575,0.26491077352477,1.598311e-08,0.2648685873,0.2648685986064,1.135092e-08,0.5147358179,0.514735811031868,6.877373e-09
15,40,0.4152175486,0.415217525546825,2.306196e-08,0.4151529372,0.415152945022618,7.848775e-09,0.6444238424,0.644423863708564,2.127845e-08
15,41,0.4258580804,0.425858063690021,1.669709e-08,0.4257932901,0.425793290229901,9.165646e-11,0.6526276469,0.652627648053429,1.130364e-09
15,42,0.2206880152,0.220688019436242,4.213692e-09,0.2206551731,0.220655157280601,1.578268e-08,0.469809413,0.469809415067472,2.111235e-09
15,43,0.2721895278,0.272189531228782,3.478767e-09,0.2721498013,0.272149812168447,1.091417e-08,0.5217559338,0.521755935362443,1.600846e-09
15,44,0.3718965948,0.371896592263881,2.498921e-09,0.371843338,0.371843353717416,1.570472e-08,0.6098769307,0.609876904328043,2.638561e-08
15,45,0.4149502814,0.414950287779742,6.398135e-09,0.4148919582,0.414891957198628,1.038066e-09,0.6442116499,0.644211631811846,1.808287e-08
15,46,0.5095937252,0.509593720780896,4.423572e-09,0.5095232725,0.509523303812254,3.129791e-08,0.7139076591,0.713907660332399,1.278596e-09
15,47,0.7859525681,0.785952579315217,1.126102e-08,0.7858456373,0.785845718514902,8.119343e-08,0.8865999579,0.886599940585757,1.735721e-08
15,48,0.7954713702,0.795471340484183,2.973600e-08,0.7953648567,0.795364812153829,4.456614e-08,0.8919517398,0.891951726879074,1.290898e-08
15,49,0.6379860044,0.63798598141551,2.293706e-08,0.6379017234,0.637901748049947,2.466509e-08,0.7987929583,0.798792980630077,2.237049e-08
15,50,0.3795238435,0.379523860012119,1.648528e-08,0.3794744015,0.379474407484168,6.010169e-09,0.6160952449,0.616095219089264,2.579523e-08
15,51,0.2615233958,0.26152338358686,1.218989e-08,0.2614897192,0.261489720841269,1.688818e-09,0.5114265084,0.511426486081829,2.234484e-08
15,52,0.2971448302,0.297144838326541,8.099642e-09,0.2971070111,0.297107017066294,5.986506e-09,0.5451446176,0.5451446270499,9.492375e-09
15,53,0.2444753051,0.244475300259156,4.821258e-09,0.2444444895,0.244444500637914,1.115885e-08,0.4944755733,0.49447558459554,1.129422e-08
15,54,0.4829965234,0.482996544974212,2.159393e-08,0.4829362035,0.482936256737342,5.325758e-08,0.695022881,0.695022906627741,2.559670e-08
15,55,0.5539013743,0.553901378384189,4.044132e-09,0.553832829,0.553832811536894,1.746167e-08,0.7442916036,0.744291578429013,2.513620e-08
15,56,0.5399842262,0.539984271134822,4.490801e-08,0.5399178863,0.539917913789081,2.753191e-08,0.7348814011,0.734881375894134,2.516788e-08
15,57,0.6443954706,0.644395478517193,7.897991e-09,0.6443167329,0.644316791521335,5.863788e-08,0.8027914762,0.802791489194222,1.294453e-08
15,58,0.5371798873,0.537179908885614,2.159084e-08,0.5371146202,0.537114664476881,4.426814e-08,0.7329701185,0.732970095719954,2.280269e-08
15,59,0.348855257,0.348855255408573,1.625729e-09,0.3488130867,0.348813070191282,1.655684e-08,0.5906754136,0.590675414866503,1.257952e-09
15,60,0.1372391731,0.137239180120457,7.065762e-09,0.1372226328,0.13722264098564,8.219870e-09,0.3704803884,0.370480392529345,4.126406e-09
15,61,0.03268751875,0.0326875191907761,4.451153e-10,0.03268358856,0.0326835895138029,9.494070e-10,0.1808077693,0.180807769026195,2.723586e-10
15,62,0.007004507817,0.00700450802056363,2.032356e-10,0.007003666833,0.00700366717231421,3.392711e-10,0.08369795978,0.0836979627575477,2.976855e-09
15,63,0.001635629917,0.00163562988771455,2.884908e-11,0.00163543364,0.00163543363567878,4.652249e-12,0.04044534639,0.0404453478573317,1.472091e-09
15,64,0.004802328069,0.004802328023398,4.536502e-11,0.00480175158,0.00480175153205026,4.803907e-11,0.06930299103,0.0693029911616984,1.290980e-10
15,65,0.01550797373,0.0155079739774325,2.468683e-10,0.01550610922,0.0155061095971783,3.744086e-10,0.1245385036,0.124538502407291,1.179955e-09
15,66,0.03206060827,0.0320606090854063,8.176222e-10,0.03205674514,0.0320567453262933,1.845486e-10,0.1790655553,0.179065555901221,5.671302e-10
15,67,0.01728932187,0.0172893214178193,4.517924e-10,0.01728723012,0.0172872306654947,5.463855e-10,0.1314968169,0.131496815258027,1.615523e-09
15,68,0.03386688605,0.0338668869181952,8.686862e-10,0.03386277333,0.0338627734793214,1.503018e-10,0.184040755,0.184040758683353,3.649859e-09
15,69,1.202279464e-06,1.20227947407528e-06,1.053394e-14,1.202132808e-06,1.20213273252672e-06,7.499396e-14,0.001096552005,0.00109655197484489,3.019277e-11
15,70,0.0002175442933,0.000217544292344637,9.192902e-13,0.0002175175614,0.00021751755726968,4.125973e-12,0.0147502888,0.0147502891736264,3.742213e-10
15,71,6.511686745e-10,6.51168676097862e-10,1.560900e-18,6.510902928e-10,6.51090350791978e-10,5.800055e-17,2.551954094e-05,2.55195417440474e-05,8.031703e-13
15,72,0.0004159157397,0.000415915716279854,2.344270e-11,0.0004158637894,0.000415863798005778,8.620594e-12,0.02039528452,0.0203952847745658,2.559663e-10
15,73,0.0001413774298,0.000141377436389276,6.562160e-12,0.0001413596183,0.000141359623114346,4.831469e-12,0.0118909739,0.0118909735475665,3.482217e-10
15,74,0.001280702883,0.00128070289966513,1.628746e-11,0.001280539902,0.0012805398803344,2.159271e-11,0.035789188,0.035789187469808,5.277715e-10
15,75,0.02838201448,0.0283820157284899,1.245277e-09,0.02837836184,0.0283783622199012,3.838254e-10,0.1684804708,0.168480472777831,2.001273e-09
15,76,0.009727770463,0.00972777062966965,1.670375e-10,0.009726502933,0.00972650303321275,1.006046e-10,0.09863588959,0.0986358879481741,1.641612e-09
15,77,0.001394581981,0.00139458200932811,2.832483e-11,0.001394397928,0.00139439787576382,5.261565e-11,0.03734656796,0.0373465683458022,3.872088e-10
15,78,0.001409242861,0.00140924283793117,2.304171e-11,0.001409054035,0.00140905411379415,7.847327e-11,0.03754239902,0.037542397197639,1.821364e-09
15,79,0.007313054986,0.00731305535472864,3.684306e-10,0.007312060334,0.00731206098396415,6.501758e-10,0.08552221954,0.085522218520792,1.017897e-09
15,80,0.01608596928,0.016085969642963,3.587862e-10,0.01608374715,0.0160837467272284,4.212854e-10,0.1268392354,0.126839240244982,4.819986e-09
15,81,0.01387781091,0.0138778103306321,5.797121e-10,0.01387585979,0.0138758593449415,4.446088e-10,0.1178124025,0.117812399986745,2.559661e-09
15,82,0.02643270791,0.0264327082380378,3.322685e-10,0.02642892301,0.0264289241498537,1.139028e-09,0.162593022,0.162593028350009,6.361141e-09
15,83,0.002959890291,0.00295989010789519,1.831996e-10,0.002959458157,0.00295945815841824,9.980823e-13,0.05440884084,0.0544088422999202,1.464826e-09
15,84,0.0002861714165,0.000286171417608062,1.088852e-12,0.0002861288085,0.000286128798211022,1.030040e-11,0.016917862,0.0169178616661012,3.319800e-10
15,85,0.001422573114,0.00142257318185028,6.803629e-11,0.001422356698,0.00142235677367166,7.594094e-11,0.03771988302,0.0377198836551081,6.304155e-10
15,86,0.003215491772,0.00321549168401841,8.767959e-11,0.003214991419,0.00321499152183613,1.031913e-10,0.05670971796,0.0567097163104511,1.648715e-09
15,87,0.006177057512,0.00617705790877413,3.966696e-10,0.006176074035,0.00617607435564564,3.201799e-10,0.07860051841,0.0786005192001654,7.947280e-10
15,88,0.0003937687143,0.000393768727905213,1.363000e-11,0.0003937044239,0.000393704476239692,5.232596e-11,0.01984522678,0.0198452258756724,9.039077e-10
15,89,0.03993713111,0.0399371277640944,3.342759e-09,0.03993044421,0.0399304431616188,1.049149e-09,0.199859485,0.199859484352416,6.777584e-10
15,90,0.04424544424,0.0442454434366482,8.015377e-10,0.04423784092,0.0442378380266277,2.894059e-09,0.2103640884,0.210364089507211,1.091111e-09
15,91,0.006571791135,0.00657179098582326,1.489514e-10,0.00657062931,0.00657062950590871,1.960459e-10,0.08107374609,0.0810737483471117,2.261945e-09
15,92,0.004939066712,0.00493906692509985,2.132866e-10,0.004938167986,0.00493816840737035,4.218416e-10,0.07028488815,0.0702848888902723,7.419645e-10
15,93,0.001110735349,0.00111073540133022,5.197309e-11,0.001110527082,0.0011105271338749,5.152852e-11,0.0333308205,0.0333308221897369,1.688886e-09
15,94,0.006634723861,0.00663472351406914,3.467013e-10,0.006633440033,0.00663343982362399,2.089774e-10,0.08146169037,0.0814616931626859,2.796418e-09
15,95,0.08964465559,0.0896446573651518,1.779863e-09,0.08962672949,0.0896267360586559,6.570283e-09,0.2994371057,0.299437109014733,3.359063e-09
15,96,0.01994329877,0.0199432997726759,1.000698e-09,0.01993917674,0.0199391752434535,1.494809e-09,0.1412353516,0.141235353771922,2.209422e-09
15,97,0.08903111517,0.089031119781541,4.607248e-09,0.08901204169,0.0890120436096941,1.921729e-09,0.2984127998,0.298412801403697,1.568492e-09
15,98,0.07029758394,0.0702975856602711,1.722626e-09,0.07028196007,0.0702819600198866,5.024661e-11,0.2651664019,0.265166390733576,1.112952e-08
15,99,0.07676737756,0.0767673788261668,1.270796e-09,0.07674965262,0.0767496486677327,3.956398e-09,0.2771012783,0.277101268637471,9.667582e-09
15,100,0.06998249143,0.0699824874560855,3.977535e-09,0.06996567547,0.0699656684455811,7.027632e-09,0.2645738423,0.264573828089067,1.419800e-08
15,101,0.01926665008,0.01926664889147,1.189211e-09,0.0192618221,0.0192618221764195,7.196550e-11,0.1388217509,0.138821744752113,6.127175e-09
15,102,0.1189466044,0.11894660958718,5.156505e-09,0.1189154908,0.118915495982908,5.176806e-09,0.3449314833,0.344931487881522,4.612784e-09
15,103,0.1859768927,0.185976869800902,2.290883e-08,0.1859259903,0.185925976379347,1.396375e-08,0.4313093722,0.431309375220951,3.034290e-09
15,104,0.3593554199,0.359355421869282,1.995090e-09,0.3592523336,0.359252349969268,1.632822e-08,0.5995485783,0.599548599649196,2.138687e-08
15,105,0.1689469814,0.168946987734102,6.304049e-09,0.1688960642,0.168896076876558,1.271430e-08,0.4110935628,0.411093558618791,4.222625e-09
15,106,0.1494989842,0.149498982759616,1.458028e-09,0.1494515538,0.14945155558488,1.763316e-09,0.3867123425,0.386712328462593,1.403809e-08
15,107,0.0688316077,0.0688316086139863,9.145920e-10,0.0688085556,0.068808560213978,4.610951e-09,0.2624017298,0.262401723954668,5.867490e-09
15,108,0.04508427531,0.0450842774742545,2.168983e-09,0.04506830126,0.0450682996072281,1.653243e-09,0.2123682201,0.212368220329324,2.384578e-10
15,109,0.07268296927,0.0726829723809772,3.108840e-09,0.07265563309,0.0726556285767452,4.515181e-09,0.2696485221,0.269648523964061,1.825465e-09
15,110,0.02028379962,0.0202838003088148,6.903322e-10,0.0202756729,0.0202756746879016,1.790205e-09,0.1424497366,0.142449742667821,6.072667e-09
15,111,0.231749475,0.231749484364721,9.362432e-09,0.2316501886,0.231650214663668,2.609841e-08,0.4815067947,0.481506798089176,3.398090e-09
15,112,0.2557133734,0.255713361280659,1.214196e-08,0.2555958331,0.25559582081211,1.225102e-08,0.5057973266,0.505797346575057,2.001027e-08
15,113,0.05443742499,0.0544374275762022,2.588648e-09,0.05441043526,0.0544104418990845,6.639742e-09,0.2333761454,0.233376148389831,3.026977e-09
15,114,0.04374828935,0.04374829017124,8.245451e-10,0.04372479022,0.0437247875892406,2.626252e-09,0.2092171311,0.209217124982996,6.154851e-09
15,115,0.001875741873,0.0018757419392569,6.632042e-11,0.001874643029,0.00187464303146317,2.749410e-12,0.04332252964,0.0433225286799573,9.638167e-10
15,116,0.003650493687,0.00365049356045777,1.265610e-10,0.003648145357,0.00364814504114962,3.159972e-10,0.06043875962,0.0604387590180501,6.069080e-10
15,117,0.002048987197,0.00204898719317567,3.582715e-12,0.002047527349,0.00204752722879468,1.198280e-10,0.04528187588,0.0452818749453521,9.332204e-10
15,118,0.005940029398,0.00594002953574293,1.381361e-10,0.005935294554,0.00593529504637287,4.927354e-10,0.07710231841,0.0771023203395268,1.933422e-09
15,119,0.2216511667,0.221651162575198,4.102277e-09,0.2214509994,0.221450992319034,7.060124e-09,0.4710111618,0.471011160978054,8.261452e-10
15,120,0.3364868164,0.336486823171158,6.764908e-09,0.3361371458,0.336137156096583,1.033891e-08,0.5803765059,0.580376476080244,2.977150e-08
15,121,0.7326844335,0.732684410733552,2.272668e-08,0.7317892909,0.731789267563086,2.334191e-08,0.8564932346,0.856493227565647,7.068752e-09
15,122,1.265163302,1.26516336818293,6.576136e-08,1.26329565,1.26329574641112,9.592894e-08,1.125625968,1.12562593742128,3.055815e-08
