featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
11,65,10917.47461,10917.4751208549,5.114799e-04,10912.17969,10912.1794950768,1.924232e-04,104.5120697,104.512072587685,2.885537e-06
11,66,10917.4707,10917.4703398202,3.633048e-04,10912.17383,10912.1745168226,6.886976e-04,104.5120544,104.512050659008,3.784352e-06
11,67,10917.49023,10917.491221645,9.872700e-04,10912.19629,10912.1961200553,1.690072e-04,104.512146,104.512147105792,1.109698e-06
11,68,10917.5625,10917.5633399556,8.399556e-04,10912.26758,10912.2676537372,7.561224e-05,104.5124969,104.512494928369,2.019873e-06
11,69,10917.61133,10917.6109406616,3.874634e-04,10912.31445,10912.3144046,4.852499e-05,104.5127258,104.5127267251,8.950219e-07
11,70,10917.58789,10917.5881626706,2.720456e-04,10912.29297,10912.2920699902,8.987598e-04,104.512619,104.512615629493,3.389061e-06
11,71,10917.6123,10917.612671116,3.664285e-04,10912.31641,10912.3166003605,1.941105e-04,104.5127335,104.512732775541,6.839318e-07
11,72,10917.51758,10917.5173273327,2.507923e-04,10912.22168,10912.221915208,2.355205e-04,104.5122757,104.512273485848,2.209953e-06
11,73,10917.44922,10917.4493667796,1.480296e-04,10912.1543,10912.1530326813,1.264194e-03,104.5119553,104.511952768629,2.492601e-06
11,74,10917.46777,10917.467554954,2.184835e-04,10912.17188,10912.1713531782,5.218218e-04,104.5120392,104.512039149714,3.485675e-08
11,75,10917.44922,10917.4488585242,3.602258e-04,10912.15137,10912.1519425631,5.753756e-04,104.5119553,104.511953123481,2.137749e-06
11,76,10917.41016,10917.4103331158,1.768658e-04,10912.11523,10912.1151541019,8.027314e-05,104.5117569,104.511760494462,3.597490e-06
11,77,10917.39453,10917.394048028,4.832220e-04,10912.09863,10912.0987179329,8.512038e-05,104.5116806,104.511683307636,2.704609e-06
11,78,10917.40039,10917.3995659126,8.247124e-04,10912.10547,10912.10538224,8.650995e-05,104.5117035,104.511704216052,7.248416e-07
11,79,10917.41504,10917.4146537633,3.852992e-04,10912.12109,10912.1211748548,8.110482e-05,104.5117722,104.51177302363,8.678685e-07
11,80,10917.41602,10917.4167363851,7.207601e-04,10912.12305,10912.1235796958,5.328208e-04,104.5117798,104.511781444161,1.659005e-06
11,81,10917.41797,10917.4177250178,2.437322e-04,10912.12402,10912.1241734078,1.499703e-04,104.5117874,104.51178806512,6.505691e-07
11,82,10917.48438,10917.484267567,1.074330e-04,10912.19238,10912.192282305,1.005075e-04,104.5121002,104.512098913161,1.306566e-06
11,83,10917.45703,10917.4568320127,1.992373e-04,10912.16797,10912.1675476619,4.210881e-04,104.5119553,104.511954723637,5.375930e-07
11,84,10917.51172,10917.5115459242,1.728258e-04,10912.22461,10912.2246424296,3.305456e-05,104.512207,104.512205080986,1.950264e-06
11,85,10917.49219,10917.4923336026,1.461026e-04,10912.20508,10912.2059225056,8.443806e-04,104.5121078,104.512110808738,2.959617e-06
11,86,10917.5459,10917.5457641132,1.343243e-04,10912.26367,10912.2634640257,2.078493e-04,104.5123444,104.512346740488,2.380137e-06
11,87,10917.58984,10917.5902819159,4.381659e-04,10912.31055,10912.3103540719,1.928031e-04,104.5125504,104.512548358827,1.995177e-06
11,88,10917.51758,10917.5168983589,6.797661e-04,10912.23438,10912.2334860518,8.889482e-04,104.5122147,104.512213969245,6.913994e-07
11,89,10917.55371,10917.5536370357,7.390178e-05,10912.26953,10912.2702257511,6.945011e-04,104.5123901,104.512389726759,4.099593e-07
11,90,10917.53125,10917.5320740917,8.240917e-04,10912.25,10912.2507204046,7.204046e-04,104.5122757,104.512276713643,1.017842e-06
11,91,10917.50391,10917.5034974751,4.087749e-04,10912.2207,10912.2201042589,5.988661e-04,104.512146,104.512149766251,3.770157e-06
11,92,10917.54883,10917.548391466,4.366590e-04,10912.26758,10912.2668852308,6.928942e-04,104.512352,104.5123555085,3.518754e-06
11,93,10917.60352,10917.6038473708,3.317458e-04,10912.3291,10912.3290784909,2.307157e-05,104.5125885,104.512588552541,5.156399e-08
11,94,10917.63281,10917.6323951064,4.173936e-04,10912.35742,10912.3573613611,6.051390e-05,104.5127258,104.512726396373,5.662946e-07
11,95,10917.8252,10917.8247915285,4.037840e-04,10912.56055,10912.5616014214,1.054546e-03,104.513588,104.513590121581,2.169921e-06
11,96,10917.81836,10917.8185647973,2.054223e-04,10912.55664,10912.5562015831,4.390419e-04,104.5135574,104.513556372757,1.061325e-06
11,97,10917.82422,10917.8243673373,1.485873e-04,10912.5625,10912.5620944658,4.055342e-04,104.5135803,104.513583699873,3.377607e-06
11,98,10917.90234,10917.9025152382,1.714882e-04,10912.65234,10912.6523702238,2.647383e-05,104.5139008,104.513899487724,1.269112e-06
11,99,10917.875,10917.8752217002,2.217002e-04,10912.625,10912.623803937,1.196063e-03,104.5137787,104.513775008715,3.677809e-06
11,100,10917.73828,10917.7372332732,1.047977e-03,10912.47559,10912.4758946674,3.087299e-04,104.5131607,104.513162370008,1.664442e-06
11,101,10917.78125,10917.7817046351,4.546351e-04,10912.52148,10912.5222887412,8.043662e-04,104.5133667,104.513365917308,7.819109e-07
11,102,10917.61328,10917.6139524253,6.711753e-04,10912.33984,10912.340647799,8.040490e-04,104.5126266,104.512629884313,3.236364e-06
11,103,10917.54492,10917.545402816,4.809410e-04,10912.27441,10912.2745356596,1.215971e-04,104.512291,104.512290262516,6.920739e-07
11,104,10917.54883,10917.548542873,2.852520e-04,10912.27246,10912.272107795,3.531425e-04,104.5123291,104.512331948327,2.846765e-06
11,105,10917.59863,10917.5986689979,3.618539e-05,10912.33203,10912.3310011939,1.030056e-03,104.5125275,104.512529773434,2.307614e-06
11,106,10917.72461,10917.7243992322,2.101428e-04,10912.46484,10912.465098509,2.547590e-04,104.513092,104.513091212029,8.289866e-07
11,107,10917.81934,10917.8196522522,3.163147e-04,10912.56055,10912.5614359921,8.891171e-04,104.5135422,104.51354171677,4.585229e-07
11,108,10917.93555,10917.934796381,7.504940e-04,10912.67578,10912.6749181291,8.631209e-04,104.5140991,104.51410053136,1.410266e-06
11,109,10918.04102,10918.0410595158,4.389076e-05,10912.77734,10912.7780479059,7.041559e-04,104.5146255,104.514623901966,1.647350e-06
11,110,10918.18164,10918.1812860898,3.545352e-04,10912.9248,10912.9242762311,5.284564e-04,104.5152664,104.515266006323,4.121338e-07
11,111,10918.16113,10918.1613750471,2.422346e-04,10912.89844,10912.8986963376,2.588376e-04,104.5151978,104.515197897968,1.440613e-07
11,112,10918.29004,10918.2901581972,1.191347e-04,10913.02637,10913.0258524077,5.147798e-04,104.5158234,104.515821785132,1.579126e-06
11,113,10918.54688,10918.5461304646,7.445354e-04,10913.29102,10913.2909370071,7.861792e-05,104.5170059,104.517002705356,3.215054e-06
11,114,10918.54883,10918.5497280856,8.999606e-04,10913.29492,10913.2957238609,8.019859e-04,104.5170135,104.517014221385,6.715807e-07
11,115,10918.70703,10918.7068563968,1.748532e-04,10913.44922,10913.4489567598,2.619902e-04,104.5177841,104.517784559344,4.406914e-07
11,116,10918.74023,10918.7413331708,1.098796e-03,10913.50195,10913.5030113771,1.058252e-03,104.5178528,104.517855743803,2.960599e-06
11,117,10918.87207,10918.8724453123,3.749998e-04,10913.65625,10913.6559581388,2.918612e-04,104.5183792,104.518378411894,7.995321e-07
11,118,10919.25977,10919.259192109,5.735160e-04,10914.04492,10914.0461934561,1.271581e-03,104.5202103,104.520211828646,1.562533e-06
11,119,10919.17285,10919.1725778947,2.736678e-04,10913.94629,10913.9456481647,6.408978e-04,104.5198669,104.519864192969,2.750390e-06
11,120,10918.78809,10918.7882278988,1.419613e-04,10913.52344,10913.5230938954,3.436046e-04,104.5182114,104.518208471156,2.893590e-06
11,121,10918.49414,10918.4949800902,8.394652e-04,10913.21484,10913.2144645679,3.791821e-04,104.5168762,104.516879261991,3.041288e-06
11,122,10918.0918,10918.092567789,7.709140e-04,10912.84473,10912.8444734771,2.530854e-04,104.514801,104.514798884948,2.140442e-06
11,123,10918.00586,10918.0069052899,1.045915e-03,10912.82422,10912.8245760432,3.572932e-04,104.5140762,104.514074150535,2.082375e-06
11,124,10917.67383,10917.6740650634,2.369384e-04,10912.44824,10912.4475972216,6.449659e-04,104.5126953,104.512693181731,2.130769e-06
11,125,10917.85742,10917.8579177389,4.958639e-04,10912.74902,10912.7492659164,2.424789e-04,104.5130081,104.513008573601,4.559252e-07
11,126,10917.46289,10917.4626130362,2.775888e-04,10912.24219,10912.2423000166,1.125166e-04,104.5116501,104.511652093936,2.008487e-06
12,0,10918.26562,10918.2650633817,5.616183e-04,10913.08984,10913.0896641351,1.796149e-04,104.515274,104.515275998286,1.950435e-06
12,1,10917.87891,10917.8794093924,5.031424e-04,10912.5918,10912.5905155408,1.281334e-03,104.5139771,104.513974503692,2.547090e-06
12,2,10917.8916,10917.8920128972,4.113347e-04,10912.61621,10912.6160909894,1.199481e-04,104.5139694,104.513972680952,3.259565e-06
12,3,10917.56641,10917.5659149977,4.912523e-04,10912.29199,10912.2921780427,1.858552e-04,104.5124054,104.512402138051,3.257456e-06
12,4,10917.69336,10917.6934646258,1.052508e-04,10912.4209,10912.4207364576,1.619799e-04,104.5130081,104.513007518213,5.994624e-07
12,5,10917.67578,10917.6753213385,4.599115e-04,10912.39844,10912.3991676547,7.301547e-04,104.5129395,104.512937122859,2.330266e-06
12,6,10917.85254,10917.8522681822,2.708803e-04,10912.61719,10912.6178114932,6.239932e-04,104.5135803,104.513583976838,3.654573e-06
12,7,10918.31836,10918.3182046597,1.547153e-04,10913.1123,10913.1132394358,9.347483e-04,104.5156708,104.515671802705,1.026338e-06
12,8,10918.29004,10918.2903462686,3.072061e-04,10913.09961,10913.0998904117,2.810367e-04,104.5154724,104.515469050254,3.361856e-06
12,9,10918.67676,10918.6767875866,2.977410e-05,10913.50195,10913.5020239068,7.078181e-05,104.5172424,104.517242620252,1.886116e-07
12,10,10918.95605,10918.9557725504,2.821371e-04,10913.78906,10913.7896538648,5.913648e-04,104.5185394,104.518535852042,3.576669e-06
12,11,10919.18555,10919.1850605728,4.863022e-04,10913.99609,10913.9949701421,1.123608e-03,104.5197449,104.519747507935,2.634888e-06
12,12,10919.20898,10919.2085129162,4.714588e-04,10914.01855,10914.0187047701,1.500826e-04,104.5198593,104.519858347146,9.668191e-07
12,13,10918.94824,10918.9481593692,8.281828e-05,10913.75391,10913.7544259488,5.196988e-04,104.518631,104.518631661676,6.802309e-07
12,14,10918.79492,10918.7949658637,4.398873e-05,10913.61523,10913.6140398809,1.194494e-03,104.5178375,104.517837479269,4.514510e-08
12,15,10918.7627,10918.7634758534,7.805409e-04,10913.57812,10913.5780961114,2.888860e-05,104.5177078,104.517708161489,3.367822e-07
12,16,10918.48926,10918.4891804026,7.740987e-05,10913.28613,10913.2862981562,1.653437e-04,104.5164795,104.516479768074,2.758867e-07
12,17,10918.62891,10918.628631412,2.748380e-04,10913.42383,10913.4233907245,4.374005e-04,104.5171585,104.517158183615,3.246854e-07
12,18,10918.30664,10918.3062178742,4.227508e-04,10913.08691,10913.0865428524,3.712101e-04,104.515686,104.515684896768,1.138388e-06
12,19,10918.30273,10918.3030641603,3.297853e-04,10913.08594,10913.0860956021,1.581021e-04,104.5156555,104.515656849464,1.331886e-06
12,20,10918.19336,10918.1936437599,2.843849e-04,10912.96094,10912.9616191782,6.816782e-04,104.5152054,104.515205481032,9.773129e-08
12,21,10918.08105,10918.0808780931,1.765944e-04,10912.8457,10912.846220078,5.169530e-04,104.514679,104.514678620093,3.349852e-07
12,22,10918.18652,10918.1862999712,2.234663e-04,10912.95215,10912.9512605806,8.878569e-04,104.5151825,104.515184785067,2.289949e-06
12,23,10918.35156,10918.3510512553,5.112447e-04,10913.11914,10913.1188774498,2.631752e-04,104.5159607,104.51595922905,1.464309e-06
12,24,10918.3418,10918.3422679228,4.710478e-04,10913.11035,10913.1102698687,8.169378e-05,104.5159149,104.51591636836,1.451368e-06
12,25,10918.20703,10918.2076021899,5.709399e-04,10912.96875,10912.9684782,2.718000e-04,104.5153046,104.515306254113,1.688683e-06
12,26,10918.08398,10918.0842837054,2.993304e-04,10912.83594,10912.836535929,5.984290e-04,104.5147552,104.514757594373,2.345350e-06
12,27,10917.97656,10917.9762340384,3.284616e-04,10912.7207,10912.720767157,6.403199e-05,104.5142746,104.514277646189,3.049021e-06
12,28,10917.89844,10917.8979129581,5.245419e-04,10912.62988,10912.6302881488,4.053363e-04,104.5139618,104.513961175037,6.169548e-07
12,29,10918.0752,10918.075022139,1.731735e-04,10912.80664,10912.805940627,6.999980e-04,104.5148163,104.514815446167,8.380123e-07
12,30,10918.44727,10918.4470101488,2.554762e-04,10913.17578,10913.1753977764,3.834736e-04,104.5166092,104.516607144391,2.047503e-06
12,31,10918.33398,10918.333741131,2.432440e-04,10913.06348,10913.0634748092,1.753291e-06,104.5160599,104.516058826538,1.048950e-06
12,32,10918.27734,10918.2772536711,9.007887e-05,10913.00781,10913.008401937,5.894370e-04,104.5157852,104.515781818975,3.398310e-06
12,33,10918.24805,10918.2482939353,2.470603e-04,10912.98242,10912.9817027383,7.191367e-04,104.5156326,104.515632451718,1.776769e-07
12,34,10918.23438,10918.2346559465,2.809465e-04,10912.96875,10912.9689872055,2.372055e-04,104.515564,104.51556279067,1.174174e-06
12,35,10918.2959,10918.2959418884,4.345093e-05,10913.0332,10913.0334127111,2.095861e-04,104.5158386,104.515840946647,2.323600e-06
12,36,10918.51367,10918.513626928,4.494704e-05,10913.25,10913.2499849638,1.503616e-05,104.5168915,104.516887667181,3.812311e-06
12,37,10918.49805,10918.4977640794,2.827956e-04,10913.23047,10913.2300402686,4.284814e-04,104.5168304,104.51683132671,8.823740e-07
12,38,10918.63184,10918.6322073136,3.713761e-04,10913.36621,10913.3668447747,6.338372e-04,104.5174637,104.517463183083,5.009985e-07
12,39,10918.5625,10918.5621544612,3.455388e-04,10913.29785,10913.2978424724,9.090139e-06,104.5171204,104.517123026934,2.665606e-06
12,40,10918.66895,10918.6691238142,1.785017e-04,10913.40234,10913.4016254264,7.183236e-04,104.5176468,104.517650014866,3.225315e-06
12,41,10918.72559,10918.7252458864,3.400511e-04,10913.45508,10913.455561322,4.831970e-04,104.5179291,104.517928964256,1.128927e-07
12,42,10919.06445,10919.0638755691,5.775559e-04,10913.79785,10913.7980495496,1.979871e-04,104.5195312,104.519530434797,8.152034e-07
12,43,10919.3916,10919.3916678504,6.628791e-05,10914.12891,10914.1291975139,2.912639e-04,104.52108,104.521082445574,2.428484e-06
12,44,10919.44434,10919.4441705973,1.653402e-04,10914.17969,10914.1794025744,2.849256e-04,104.521347,104.521344605934,2.439965e-06
12,45,10919.38086,10919.3813728275,5.134525e-04,10914.11523,10914.1142016031,1.032772e-03,104.5210571,104.521055706486,1.422420e-06
12,46,10919.38477,10919.3833365094,1.429116e-03,10914.11328,10914.1125615398,7.197102e-04,104.52108,104.52108235617,2.339081e-06
12,47,10919.58594,10919.5858786149,5.888511e-05,10914.31641,10914.3156526338,7.536162e-04,104.522049,104.522048628242,3.219528e-07
12,48,10919.69922,10919.6990163398,2.024102e-04,10914.42676,10914.4273323554,5.745429e-04,104.5225983,104.522596822674,1.443928e-06
12,49,10919.61328,10919.6122099022,1.071348e-03,10914.33691,10914.3374632496,5.491871e-04,104.5221939,104.522196234896,2.326204e-06
12,50,10919.25098,10919.2510600544,8.349191e-05,10913.97363,10913.9736642839,3.147137e-05,104.5204849,104.520481283251,3.641065e-06
12,51,10918.97266,10918.9728179169,1.616669e-04,10913.69336,10913.6928836546,4.757204e-04,104.519165,104.519162389286,2.649777e-06
12,52,10919.0957,10919.0955417341,1.613909e-04,10913.81348,10913.814303172,8.266095e-04,104.5197525,104.519755720672,3.218230e-06
12,53,10918.93945,10918.9399395123,4.863873e-04,10913.65625,10913.6562476214,2.378596e-06,104.5190201,104.519023098323,3.017756e-06
12,54,10918.94238,10918.9423618282,2.098431e-05,10913.6582,10913.6574767858,7.263392e-04,104.519043,104.519040399586,2.569164e-06
12,55,10918.87109,10918.8708339697,2.597803e-04,10913.58594,10913.5846108712,1.326629e-03,104.5187073,104.518704630133,2.645258e-06
12,56,10918.83789,10918.8380881025,1.974775e-04,10913.54883,10913.5495258075,6.976825e-04,104.5185623,104.518559180488,3.136407e-06
12,57,10918.82422,10918.8236117266,6.070234e-04,10913.5332,10913.5339016303,6.985053e-04,104.5184937,104.518495424048,1.771705e-06
12,58,10918.84863,10918.8487329087,1.000962e-04,10913.55859,10913.5581393407,4.544093e-04,104.5186234,104.518619830207,3.521844e-06
12,59,10918.69531,10918.6955720097,2.595097e-04,10913.40332,10913.4031453911,1.749214e-04,104.5178986,104.517895908676,2.650894e-06
12,60,10918.75879,10918.7585489513,2.401112e-04,10913.46484,10913.4653681268,5.243768e-04,104.5182037,104.51820079317,2.942182e-06
12,61,10919.11133,10919.111704071,3.759460e-04,10913.81836,10913.8180903196,2.690554e-04,104.5198898,104.519892295318,2.463775e-06
12,62,10919.08789,10919.0876844109,2.062141e-04,10913.79297,10913.7927892349,1.795151e-04,104.519783,104.519783526558,5.065382e-07
12,63,10919.3457,10919.3452734492,4.296758e-04,10914.04883,10914.0488617489,3.362387e-05,104.5210266,104.521023030836,3.580492e-06
12,64,10919.4209,10919.4213672475,4.688100e-04,10914.12402,10914.123537238,4.861995e-04,104.5213928,104.521393833412,1.011146e-06
12,65,10919.55859,10919.5585509441,4.280589e-05,10914.25977,10914.2590609751,7.046499e-04,104.5220566,104.522058026596,1.447006e-06
12,66,10919.53223,10919.532378266,1.517035e-04,10914.23145,10914.2313328458,1.124667e-04,104.5219421,104.521940272871,1.865801e-06
12,67,10919.54688,10919.547524302,6.493020e-04,10914.24414,10914.2448451315,7.045065e-04,104.5220184,104.522020549624,2.117007e-06
12,68,10919.86621,10919.8657905892,4.203483e-04,10914.5625,10914.5615306599,9.693401e-04,104.5235519,104.523550591641,1.349277e-06
12,69,10919.91016,10919.9099238801,2.323699e-04,10914.60352,10914.6037725203,2.568953e-04,104.5237732,104.523770764518,2.428841e-06
12,70,10919.93652,10919.9366727627,1.493252e-04,10914.63086,10914.6299189589,9.404161e-04,104.5239029,104.523901605038,1.288029e-06
12,71,10919.99023,10919.9907343857,5.000107e-04,10914.68262,10914.6825324834,8.470412e-05,104.5241699,104.524167147398,2.774477e-06
12,72,10920.03809,10920.0384169502,3.310127e-04,10914.72852,10914.7286811798,1.655548e-04,104.5243988,104.524402585095,3.781384e-06
12,73,10919.77148,10919.770609557,8.748180e-04,10914.46094,10914.4600559729,8.815271e-04,104.5231247,104.52312541754,7.227161e-07
12,74,10919.84961,10919.849600649,8.726034e-06,10914.54004,10914.5397341882,3.048743e-04,104.5234985,104.523499990825,1.455668e-06
12,75,10920.11523,10920.1152532885,1.891350e-05,10914.80273,10914.8036662611,9.318861e-04,104.5247803,104.524779000723,1.272714e-06
12,76,10919.9248,10919.9248990705,9.438302e-05,10914.61328,10914.6128505934,4.306566e-04,104.5238724,104.523870636693,1.738796e-06
12,77,10919.89258,10919.8929974312,4.193062e-04,10914.57812,10914.5783695355,2.445355e-04,104.5237274,104.523730382985,2.965993e-06
12,78,10920.13867,10920.1385459239,1.259511e-04,10914.82324,10914.8228969979,3.451896e-04,104.52491,104.524909871448,1.016961e-07
12,79,10919.98242,10919.9827630138,3.411388e-04,10914.66602,10914.6671766055,1.160981e-03,104.5241623,104.524164374476,2.081996e-06
12,80,10919.92383,10919.9247534995,9.253745e-04,10914.60938,10914.6085756722,7.993278e-04,104.5238876,104.523889712722,2.078445e-06
12,81,10919.80469,10919.8048245092,1.370092e-04,10914.48633,10914.4870147684,6.866434e-04,104.5233231,104.523323833579,7.744970e-07
12,82,10919.90039,10919.9011113198,7.206948e-04,10914.57812,10914.5776184741,5.065259e-04,104.5238113,104.523811644305,3.039730e-07
12,83,10919.67383,10919.6739080547,7.992970e-05,10914.34473,10914.3448454879,1.189254e-04,104.5227509,104.5227514592,6.047074e-07
12,84,10919.36133,10919.3612065376,1.215874e-04,10914.0332,10914.0322222931,9.808319e-04,104.5212555,104.521255219981,2.731833e-07
12,85,10919.30273,10919.3023791083,3.552667e-04,10913.97363,10913.9731256039,5.072086e-04,104.5209732,104.520975095279,1.889713e-06
12,86,10919.24414,10919.2434506725,6.899525e-04,10913.91211,10913.9124093832,3.000082e-04,104.5206985,104.520701757966,3.210602e-06
12,87,10919.11621,10919.1161195129,9.142457e-05,10913.78516,10913.7856016166,4.453666e-04,104.5200882,104.520090130769,1.934969e-06
12,88,10918.95312,10918.9535206621,3.956621e-04,10913.625,10913.6250574514,5.745141e-05,104.5193024,104.519302453849,8.568496e-08
12,89,10918.76172,10918.7618316544,1.129044e-04,10913.43555,10913.4355012094,4.566562e-05,104.5183716,104.518375234352,3.652321e-06
12,90,10918.69922,10918.6988735875,3.451625e-04,10913.37109,10913.3708730515,2.206985e-04,104.5180817,104.518082049465,3.844262e-07
12,91,10918.56543,10918.5657844271,3.547396e-04,10913.23438,10913.235162669,7.876690e-04,104.5174561,104.517457919492,1.864805e-06
12,92,10918.69434,10918.6942635823,7.235522e-05,10913.35938,10913.3589119858,4.630142e-04,104.5180969,104.518095196667,1.727162e-06
12,93,10918.45508,10918.455401761,3.236360e-04,10913.12305,10913.1225609061,4.859689e-04,104.5169373,104.516940486118,3.230258e-06
12,94,10918.81836,10918.8178213974,5.379776e-04,10913.47852,10913.4782925576,2.230674e-04,104.5187073,104.518706281007,9.943839e-07
12,95,10918.74414,10918.7452148539,1.074229e-03,10913.4043,10913.4054984114,1.201536e-03,104.5183563,104.5183598413,3.518058e-06
12,96,10918.6875,10918.6876814576,1.814576e-04,10913.34766,10913.3484863309,8.300809e-04,104.5180817,104.518082113608,4.485689e-07
12,97,10918.3125,10918.3132553799,7.553799e-04,10912.97656,10912.9772863691,7.238691e-04,104.5162735,104.516275447638,1.949102e-06
12,98,10918.45898,10918.4597513881,7.670131e-04,10913.12207,10913.1225720524,5.017399e-04,104.516983,104.516982069558,9.626681e-07
12,99,10918.31641,10918.3171116883,7.054383e-04,10912.97461,10912.9759624778,1.353103e-03,104.5163193,104.516318702024,5.728786e-07
12,100,10918.52539,10918.524532957,8.576680e-04,10913.16797,10913.1672754304,6.933196e-04,104.5173874,104.517388124432,7.342957e-07
12,101,10918.67383,10918.6744231668,5.950418e-04,10913.30078,10913.3018366553,1.055405e-03,104.5181808,104.518178584335,2.262833e-06
12,102,10918.83789,10918.8380825312,1.919062e-04,10913.46094,10913.4601651358,7.723642e-04,104.5189896,104.518987031295,2.531693e-06
12,103,10918.91211,10918.9120060538,1.033212e-04,10913.53711,10913.5361531497,9.562253e-04,104.5193329,104.519330781568,2.104174e-06
12,104,10918.79688,10918.797544881,6.698810e-04,10913.42188,10913.4204799588,1.395041e-03,104.5187912,104.518789024243,2.174488e-06
12,105,10918.53711,10918.5379735544,8.641794e-04,10913.16895,10913.1687112426,2.340699e-04,104.5175095,104.517509908795,4.483461e-07
12,106,10918.49219,10918.4926514003,4.639003e-04,10913.13477,10913.1342563966,5.092284e-04,104.5172424,104.517241053324,1.378317e-06
12,107,10918.31055,10918.3103563726,1.905024e-04,10912.95312,10912.9538558385,7.308385e-04,104.5163574,104.516359896835,2.474960e-06
12,108,10918.48242,10918.4830012192,5.793442e-04,10913.10742,10913.1076804374,2.585624e-04,104.5172729,104.517275938715,2.989497e-06
12,109,10918.47656,10918.4756884598,8.740402e-04,10913.08984,10913.0893851108,4.586392e-04,104.5172958,104.517293546532,2.290870e-06
12,110,10918.58008,10918.5792970105,7.811145e-04,10913.19922,10913.1992681386,4.938857e-05,104.5177612,104.517759151968,2.078501e-06
12,111,10918.55078,10918.5511472368,3.659868e-04,10913.19141,10913.1914364824,3.023239e-05,104.5175247,104.517527191683,2.472445e-06
12,112,10918.56445,10918.5645021044,4.897935e-05,10913.20508,10913.2041497319,9.283931e-04,104.5175934,104.517594152262,7.684731e-07
12,113,10918.82031,10918.819513087,7.994130e-04,10913.44434,10913.4446644444,3.285069e-04,104.5188828,104.518883503563,7.520978e-07
12,114,10918.93164,10918.9323289028,6.882778e-04,10913.54883,10913.5476841923,1.143933e-03,104.5194702,104.519470101736,1.131073e-07
12,115,10919.02344,10919.0243160551,8.785551e-04,10913.625,10913.6262825291,1.282529e-03,104.5199738,104.519974261022,5.061389e-07
12,116,10919.03809,10919.0381999623,1.140248e-04,10913.64648,10913.6470628992,5.785242e-04,104.5200043,104.520007654736,3.382275e-06
12,117,10918.69336,10918.6924254117,9.339633e-04,10913.33301,10913.3328390015,1.688110e-04,104.5182037,104.518202452677,1.282675e-06
12,118,10918.7207,10918.7203258114,3.773136e-04,10913.35156,10913.35127381,2.886900e-04,104.5183792,104.518381250527,2.039101e-06
12,119,10918.98828,10918.9874763837,8.048663e-04,10913.58594,10913.5851411713,7.963287e-04,104.5198212,104.519818626932,2.540061e-06
12,120,10918.94238,10918.9425826688,1.998563e-04,10913.5957,10913.596144179,4.410540e-04,104.5193329,104.519336202992,3.317250e-06
12,121,10918.42871,10918.4285764209,1.345166e-04,10913.0791,10913.0787668927,3.346698e-04,104.5168915,104.516893412179,1.932687e-06
12,122,10918.84375,10918.844407566,6.575660e-04,10913.5166,10913.5167955479,1.939854e-04,104.5187759,104.518776400919,4.609774e-07
12,123,10918.38672,10918.3876345908,9.158408e-04,10913.07812,10913.07801533,1.096700e-04,104.5165024,104.51650509455,2.714179e-06
12,124,10917.90527,10917.9051718916,1.015459e-04,10912.63867,10912.6387794178,1.075428e-04,104.5139923,104.513990000878,2.308692e-06
12,125,10917.89258,10917.8926082499,3.012489e-05,10912.63867,10912.6386931636,2.128858e-05,104.5138702,104.513870145765,9.349321e-08
12,126,10918.17871,10918.1788878056,1.768681e-04,10913.0332,10913.0335891563,3.860313e-04,104.5147171,104.51471959667,2.494619e-06
13,0,10918.17188,10918.1724115972,5.365972e-04,10912.61523,10912.6144807246,7.536504e-04,104.5166626,104.516664571701,1.974045e-06
13,1,10919.12988,10919.1299920675,1.092550e-04,10913.67578,10913.6757906028,9.352783e-06,104.520752,104.520748750261,3.202864e-06
13,2,10919.03125,10919.0317524683,5.024683e-04,10913.64453,10913.6440248173,5.064327e-04,104.5199585,104.519960485418,1.989324e-06
13,3,10918.56445,10918.5636461447,8.069803e-04,10913.20508,10913.2045960538,4.820712e-04,104.5175858,104.517583821368,1.933027e-06
13,4,10918.72461,10918.7246493046,3.992958e-05,10913.39551,10913.3958798988,3.720863e-04,104.5182114,104.518209038571,2.326175e-06
13,5,10918.34766,10918.3473788027,2.774473e-04,10913.02441,10913.0246933981,2.793356e-04,104.5163727,104.516375081983,2.401318e-06
13,6,10918.74316,10918.7430514401,1.126224e-04,10913.35547,10913.3557177571,2.490071e-04,104.5185776,104.518577509257,6.642642e-08
13,7,10918.49902,10918.4987818502,2.415873e-04,10913.13086,10913.1302430585,6.163165e-04,104.5173187,104.51731895532,2.297339e-07
13,8,10918.62109,10918.6211413873,4.763734e-05,10913.26465,10913.2642628285,3.856090e-04,104.5178452,104.517848472978,3.319170e-06
13,9,10918.92773,10918.9284598498,7.254748e-04,10913.58008,10913.5804993924,4.212674e-04,104.5192795,104.519275930126,3.549854e-06
13,10,10918.8457,10918.844804116,8.990090e-04,10913.51465,10913.5135809982,1.067439e-03,104.5187988,104.518795589705,3.238420e-06
13,11,10918.68164,10918.6808323903,8.082347e-04,10913.35449,10913.3550675318,5.753443e-04,104.5179825,104.517985037243,2.554333e-06
13,12,10918.29102,10918.2904858229,5.298021e-04,10912.97852,10912.9787659173,2.502923e-04,104.5160522,104.516050399564,1.846530e-06
