featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,113,0.0637268573,0.0637268570439318,2.606412e-10,0.06369526684,0.0636952597932859,7.049556e-09,0.2525044084,0.252504395939947,1.241958e-08
8,114,0.06917906553,0.0691790671671415,1.641610e-09,0.06914189458,0.0691418942441256,3.348081e-10,0.2630898356,0.263089832710285,2.933484e-09
8,115,0.1955559552,0.195555951157338,4.014247e-09,0.1954413354,0.195441353238033,1.779835e-08,0.4423467219,0.442346715000405,6.887183e-09
8,116,0.02084165439,0.0208416547615874,3.714907e-10,0.02082824335,0.0208282433745613,2.953913e-11,0.1444128603,0.144412862253532,1.979217e-09
8,117,0.003821264021,0.00382126396602604,5.507257e-11,0.003818540368,0.00381854033475126,3.347789e-11,0.06183841452,0.0618384147595309,2.395056e-10
8,118,0.03871296346,0.0387129626969747,7.649012e-10,0.03868209943,0.0386820965839301,2.847823e-09,0.1968345791,0.196834583951657,4.841512e-09
8,119,0.0796174258,0.079617423237171,2.562199e-09,0.07954549789,0.0795454974093509,4.849362e-10,0.2822931409,0.28229313505829,5.829924e-09
8,120,0.01940174587,0.0194017455991575,2.715519e-10,0.01938157715,0.0193815761757849,9.732487e-10,0.1393626034,0.139362606217831,2.791851e-09
8,121,0.02926806174,0.0292680614272726,3.149139e-10,0.02923230268,0.0292323037881393,1.107528e-09,0.1711837053,0.171183710691141,5.361246e-09
8,122,0.04522420466,0.0452242075300115,2.870550e-09,0.04515744746,0.0451574477830731,3.257595e-10,0.2128169835,0.212816977642871,5.818509e-09
8,123,0.08871404082,0.0887140407531703,6.265995e-11,0.08854912966,0.0885491319127725,2.247875e-09,0.2981262505,0.298126242907872,7.597575e-09
8,124,0.1153259054,0.115325912399986,7.017353e-09,0.1150382012,0.115038215192475,1.397959e-08,0.3400210738,0.340021071559954,2.258252e-09
8,125,0.2347179055,0.234717913325196,7.803803e-09,0.233833611,0.23383361459273,3.581225e-09,0.4853921533,0.485392167477567,1.421447e-08
8,126,0.008906805888,0.00890680631798474,4.301664e-10,0.0088395169,0.00883951824948775,1.349008e-09,0.09473440051,0.0947344002770996,2.336884e-10
9,0,0.5847643614,0.584764395881104,3.449957e-08,0.5803466439,0.580346676907368,3.298265e-08,0.7676038742,0.767603897492488,2.328595e-08
9,1,1.261429906,1.26142986909946,3.679196e-08,1.256677389,1.25667743916209,5.001720e-08,1.125255704,1.1252556471758,5.675028e-08
9,2,1.367998004,1.36799800524092,1.281268e-09,1.3645854,1.36458533852205,6.110564e-08,1.171076059,1.17107608917444,2.983300e-08
9,3,0.8838613629,0.883861375480376,1.254626e-08,0.8822183609,0.88221838400094,2.310006e-08,0.9410140514,0.941014041749766,9.687612e-09
9,4,1.096460342,1.09646038833403,4.592680e-08,1.094841838,1.0948418018934,3.598959e-08,1.047893763,1.04789377689341,1.430491e-08
9,5,1.550933957,1.55093385043859,1.066613e-07,1.549039125,1.54903902315027,1.022922e-07,1.246126413,1.2461263962905,1.705484e-08
9,6,0.8663621545,0.866362091024145,6.345965e-08,0.8654614687,0.865461445111886,2.358471e-08,0.9312699437,0.93126992553028,1.818386e-08
9,7,0.5924467444,0.592446749375963,4.933977e-09,0.5919116735,0.591911716481963,4.293613e-08,0.7700534463,0.770053417556026,2.873685e-08
9,8,1.037999988,1.03799994161125,4.599099e-08,1.037172437,1.03717233916264,9.755154e-08,1.019229174,1.01922922075354,4.709326e-08
9,9,0.964669764,0.964669799619486,3.557758e-08,0.9639824033,0.963982419592121,1.631377e-08,0.9825261831,0.982526167484609,1.564375e-08
9,10,0.6599337459,0.659933699082637,4.677842e-08,0.6595090032,0.659509040264663,3.710228e-08,0.8126245141,0.812624532818837,1.871590e-08
9,11,0.341370523,0.341370536226173,1.325025e-08,0.3411705196,0.341170535516433,1.592606e-08,0.5844404697,0.584440462476858,7.264964e-09
9,12,0.2492787987,0.249278799374711,6.753316e-10,0.2491448522,0.249144851200702,9.607053e-10,0.499412477,0.499412474377148,2.639301e-09
9,13,0.1523045599,0.152304569697324,9.751264e-09,0.1522290558,0.15222906868174,1.291945e-08,0.3903589547,0.390358947840483,6.827562e-09
9,14,0.5909738541,0.590973860409481,6.344539e-09,0.5907021165,0.590702163143587,4.665418e-08,0.7689250112,0.768925017569517,6.411528e-09
9,15,1.23913765,1.23913762438942,2.514672e-08,1.238606691,1.2386067452327,5.387223e-08,1.113404155,1.11340411849706,3.628047e-08
9,16,1.124067903,1.12406798189207,7.932707e-08,1.123617411,1.12361745398866,4.332887e-08,1.060433269,1.06043325600438,1.254268e-08
9,17,0.693874836,0.693874789723148,4.624487e-08,0.693613708,0.693613624590905,8.342835e-08,0.8331483006,0.833148278034255,2.261348e-08
9,18,0.9037950635,0.903795077036306,1.354067e-08,0.9034745693,0.903474625794267,5.647359e-08,0.9508499503,0.950849957637074,7.323506e-09
9,19,0.6855698228,0.685569836321548,1.353331e-08,0.6853401065,0.685340139885515,3.339824e-08,0.8281301856,0.828130188884522,3.280426e-09
9,20,1.030515194,1.03051521491024,2.097103e-08,1.030188084,1.03018811496146,3.131278e-08,1.015304089,1.01530410159621,1.300368e-08
9,21,1.144443512,1.1444434934559,1.850699e-08,1.14409852,1.14409844454708,7.573186e-08,1.069947958,1.06994796435532,6.362768e-09
9,22,1.146078348,1.14607835953888,1.137909e-08,1.14574945,1.14574939182243,5.790749e-08,1.070704222,1.07070417095881,5.076666e-08
9,23,1.139921546,1.13992152630968,1.967268e-08,1.139609337,1.13960939578353,5.893050e-08,1.06781733,1.06781727946595,5.089446e-08
9,24,1.046798587,1.04679862242881,3.558341e-08,1.046524763,1.04652464810819,1.149991e-07,1.023265719,1.02326568811545,3.129831e-08
9,25,0.9373323917,0.937332413104077,2.136519e-08,0.9370974302,0.937097485322302,5.509311e-08,0.9682806134,0.968280641023875,2.760148e-08
9,26,0.9295416474,0.929541655034802,7.600567e-09,0.92931813,0.929318138441968,8.425641e-09,0.9642433524,0.964243343449735,8.963443e-09
9,27,0.9338852763,0.93388524885822,2.745938e-08,0.9336695075,0.933669471064298,3.643921e-08,0.966489017,0.966489046249339,2.923960e-08
9,28,0.8875837326,0.887583745385489,1.278051e-08,0.8873863816,0.887386377074822,4.551307e-09,0.9422214031,0.942221395211279,7.910669e-09
9,29,1.163951755,1.1639517533528,1.217209e-09,1.16370225,1.16370226624223,1.671525e-08,1.078981638,1.07898160037654,3.757817e-08
9,30,1.023355722,1.02335576016317,3.773580e-08,1.023144126,1.02314403871923,8.721919e-08,1.011715174,1.01171514045165,3.326967e-08
9,31,0.5779768825,0.577976854197854,2.825988e-08,0.5778613091,0.577861267636302,4.141521e-08,0.7603239417,0.760323920365249,2.134236e-08
9,32,0.570477128,0.570477109533655,1.849521e-08,0.5703666806,0.570366694204529,1.358243e-08,0.7553724647,0.755372455307781,9.349049e-09
9,33,0.2756082118,0.275608223572691,1.181694e-08,0.2755565345,0.275556526432445,8.096287e-09,0.5250332952,0.525033266004959,2.914961e-08
9,34,0.3182461262,0.318246120212987,5.961939e-09,0.3181882501,0.318188205475683,4.458917e-08,0.5641844273,0.56418440734532,1.991603e-08
9,35,0.3986718953,0.398671864879997,3.038558e-08,0.3986014128,0.398601387600761,2.517237e-08,0.6314604878,0.631460493317216,5.474656e-09
9,36,0.3197740912,0.319774077780937,1.346281e-08,0.3197190762,0.319719095476575,1.931996e-08,0.5655342937,0.565534322159709,2.850813e-08
9,37,0.4868436754,0.486843696191599,2.081661e-08,0.4867621958,0.486762192008299,3.817277e-09,0.6978002787,0.697800268000865,1.066277e-08
9,38,0.4364495277,0.436449481530068,4.621041e-08,0.4363783002,0.436378253874383,4.631559e-08,0.6606971622,0.660697147573573,1.457776e-08
9,39,0.3259807825,0.325980782161353,3.474976e-10,0.3259288669,0.325928872049735,5.186484e-09,0.5709927082,0.570992732476168,2.426999e-08
9,40,0.1945858598,0.194585856281694,3.493849e-09,0.1945555657,0.19455558625218,2.053734e-08,0.4411531687,0.441153183169731,1.449145e-08
9,41,0.4343252778,0.434325285109009,7.303680e-09,0.4342592061,0.434259216510216,1.045362e-08,0.659083724,0.659083730461873,6.439961e-09
9,42,0.6833327413,0.683332759070137,1.780961e-08,0.6832309961,0.683230994995491,1.136406e-09,0.8267009854,0.826700996916097,1.148443e-08
9,43,0.4337315261,0.433731530719662,4.583264e-09,0.433668226,0.433668229307568,3.303921e-09,0.6586310267,0.658631035840019,9.095177e-09
9,44,0.220737949,0.220737953812158,4.798448e-09,0.2207063437,0.220706351267175,7.616357e-09,0.4698612094,0.469861214490249,5.097702e-09
9,45,0.1908332407,0.190833234552855,6.194597e-09,0.1908064038,0.190806405037535,1.281393e-09,0.4368753433,0.43687534588336,2.560606e-09
9,46,0.2148958743,0.214895885358065,1.109621e-08,0.2148661911,0.21486618797862,3.170138e-09,0.4636006653,0.463600676058702,1.072781e-08
9,47,0.2877262533,0.287726237949842,1.532126e-08,0.2876871228,0.287687113014515,9.807293e-09,0.5364376903,0.536437664790692,2.546733e-08
9,48,0.3104732037,0.310473223237993,1.957894e-08,0.3104316294,0.310431642022616,1.260329e-08,0.5572385788,0.557238557552352,2.124403e-08
9,49,0.4417560399,0.441756007843741,3.201412e-08,0.4416977167,0.441697676652819,4.006013e-08,0.6646911502,0.664691166435931,1.624748e-08
9,50,0.4801393747,0.480139378148951,3.415980e-09,0.4800768197,0.480076809231206,1.042707e-08,0.6929660439,0.692966056326981,1.237785e-08
9,51,0.292316854,0.292316846531025,7.469067e-09,0.2922792137,0.292279216772584,3.105668e-09,0.5406981707,0.540698142343899,2.831803e-08
9,52,0.2799347043,0.279934709177157,4.873415e-09,0.2798990607,0.27989907555564,1.482947e-08,0.5291222334,0.529122242336445,8.945637e-09
9,53,0.3121240735,0.312124083040945,9.535543e-09,0.3120847344,0.312084757948503,2.350865e-08,0.5587158799,0.558715860781356,1.913579e-08
9,54,0.1519736648,0.151973678799974,1.403938e-08,0.1519546956,0.151954707979165,1.239678e-08,0.3898623586,0.38986235005345,8.516649e-09
9,55,0.1800610423,0.180061051211726,8.902919e-09,0.1800387651,0.180038760765244,4.307579e-09,0.424362272,0.424362279683256,7.659101e-09
9,56,0.2594688237,0.259468816364547,7.306794e-09,0.2594369054,0.259436929771921,2.438786e-08,0.5094121099,0.509412118894178,9.042340e-09
9,57,0.08477409929,0.0847740968980428,2.392328e-09,0.08476375043,0.0847637446842757,5.749646e-09,0.29117769,0.291177695533377,5.504233e-09
9,58,0.1056960672,0.105696065609943,1.604069e-09,0.1056832299,0.105683227733362,2.130281e-09,0.3251290619,0.325129059061175,2.876157e-09
9,59,0.2333724648,0.23337245892856,5.847479e-09,0.2333442271,0.233344237596016,1.052044e-08,0.4831156135,0.48311560073576,1.272478e-08
9,60,0.2137669921,0.213766984779606,7.312527e-09,0.2137412429,0.213741222659374,2.022622e-08,0.46237728,0.462377281021606,1.024734e-09
9,61,0.3787008226,0.37870083946201,1.687023e-08,0.3786552846,0.378655311596737,2.695356e-08,0.615423739,0.615423734350045,4.606406e-09
9,62,0.2026903629,0.202690361393893,1.536405e-09,0.2026660442,0.202666029508084,1.472715e-08,0.4502384961,0.45023848813819,7.926949e-09
9,63,0.2486580461,0.248658055731368,9.605002e-09,0.2486282289,0.248628220344533,8.558283e-09,0.4986861646,0.498686168545358,3.927820e-09
9,64,0.1691265106,0.169126520806983,1.018687e-08,0.1691062152,0.169106218285618,3.047047e-09,0.4112746418,0.411274635451572,6.300671e-09
9,65,0.2129554302,0.212955419316447,1.083359e-08,0.21292983,0.212929818081809,1.187329e-08,0.4614986777,0.461498671319001,6.411560e-09
9,66,0.1877104193,0.187710427834793,8.537575e-09,0.1876877844,0.187687806608971,2.217561e-08,0.4332817197,0.43328172334759,3.662989e-09
9,67,0.1465534717,0.146553476664786,4.980330e-09,0.1465357542,0.146535754924344,7.205475e-10,0.3828461766,0.382846183928298,7.304000e-09
9,68,0.1620316505,0.162031657659214,7.116001e-09,0.162011981,0.162011978248064,2.762373e-09,0.4025560021,0.402556007855801,5.715756e-09
9,69,0.1373749077,0.137374907524222,2.077884e-10,0.137358129,0.137358132976067,3.951561e-09,0.3706638515,0.370663842478505,9.021053e-09
9,70,0.2495456338,0.249545615302024,1.849085e-08,0.2495149523,0.2495149503665,1.935479e-09,0.4995760918,0.499576104318664,1.255231e-08
9,71,0.4794751704,0.479475185334989,1.496107e-08,0.4794158041,0.479415834079538,2.993182e-08,0.6924843192,0.692484327575775,8.365723e-09
9,72,0.5019974709,0.501997482264204,1.140849e-08,0.5019348264,0.501934825226189,1.147865e-09,0.7085620165,0.708562027717942,1.123082e-08
9,73,0.765154779,0.765154731823852,4.713352e-08,0.7650583982,0.7650583407115,5.753527e-08,0.8747863173,0.874786336816424,1.946794e-08
9,74,0.7709050179,0.770905039614514,2.176173e-08,0.7708069086,0.770806920012513,1.140503e-08,0.8780678511,0.878067862813927,1.174734e-08
9,75,0.7262971997,0.726297173620828,2.610528e-08,0.72620368,0.72620368639905,6.360598e-09,0.8522855639,0.85228555829464,5.651130e-09
9,76,0.9091509581,0.909150978887895,2.082668e-08,0.909032464,0.909032515426031,5.139863e-08,0.9535562396,0.953556216375155,2.322979e-08
9,77,0.9117832184,0.911783247259702,2.887591e-08,0.9116629362,0.911662864651446,7.155919e-08,0.9549364448,0.954936461637189,1.687782e-08
9,78,0.7878593802,0.787859376524914,3.720295e-09,0.78775388,0.787753867790278,1.223368e-08,0.8876738548,0.887673869949423,1.512154e-08
9,79,0.5925579667,0.592557943824055,2.288508e-08,0.5924773812,0.592477371332555,9.896845e-09,0.7698301673,0.769830193791339,2.649779e-08
9,80,0.5658518672,0.565851884993412,1.779447e-08,0.5657736659,0.565773691004055,2.509906e-08,0.7522832751,0.752283251036297,2.409111e-08
9,81,0.6046198606,0.604619861124144,4.750348e-10,0.6045348644,0.604534860792512,3.633147e-09,0.7776277065,0.777627721604114,1.507640e-08
9,82,0.8316678405,0.831667827088713,1.339209e-08,0.83154881,0.831548765060198,4.494499e-08,0.9120235443,0.912023522813231,2.149829e-08
9,83,0.5069931149,0.506993126011264,1.106299e-08,0.506919086,0.506919132500953,4.652149e-08,0.7120864391,0.712086462673033,2.354034e-08
9,84,0.3715037107,0.371503734533333,2.378657e-08,0.3714483976,0.371448409131163,1.149475e-08,0.6095564365,0.609556452000919,1.546222e-08
9,85,0.3143415153,0.314341511172367,4.130291e-09,0.3142936826,0.314293694350146,1.177492e-08,0.5607043505,0.560704320715889,2.975561e-08
9,86,0.2000328898,0.200032875204001,1.463899e-08,0.2000017762,0.200001759748816,1.646960e-08,0.4472851455,0.447285138921474,6.599690e-09
9,87,0.1147865653,0.114786561728103,3.575699e-09,0.114768289,0.1147682850881,3.941499e-09,0.3388286233,0.338828631137671,7.842841e-09
9,88,0.1349581331,0.134958133253772,1.523089e-10,0.1349361092,0.13493611266205,3.476831e-09,0.3673964441,0.367396458119964,1.403770e-08
9,89,0.07361362129,0.073613618931383,2.363115e-09,0.07360130548,0.0736012975396366,7.945135e-09,0.271340996,0.271341007563951,1.153696e-08
9,90,0.08086103201,0.0808610318659779,1.431468e-10,0.08084712178,0.0808471314959378,9.720788e-09,0.2843851745,0.284385187071978,1.255912e-08
9,91,0.05072285607,0.0507228570238467,9.492751e-10,0.05071389303,0.0507138922255675,8.005460e-10,0.2252372652,0.225237260254274,4.974951e-09
9,92,0.07097168267,0.0709716785900656,4.077667e-09,0.07095876336,0.0709587670614233,3.700446e-09,0.2664293349,0.266429338602314,3.723392e-09
9,93,0.02464482188,0.0246448231343654,1.252117e-09,0.02464020066,0.0246402022402389,1.580606e-09,0.1570014209,0.157001416856887,3.998635e-09
9,94,0.03445009887,0.0344500989406137,6.842892e-11,0.03444343433,0.0344434339251241,4.027167e-10,0.1856253296,0.185625335678685,6.065000e-09
9,95,0.07328353077,0.0732835289988491,1.772883e-09,0.07326888293,0.0732688797215102,3.208769e-09,0.2707363665,0.270736368456741,1.946350e-09
9,96,0.04112189636,0.0411218980986796,1.742335e-09,0.04111339152,0.0411133942311711,2.712578e-09,0.2028063238,0.202806320722808,3.043900e-09
9,97,0.1386249512,0.138624962555263,1.131186e-08,0.1385952383,0.138595262807576,2.447960e-08,0.372363627,0.372363624253694,2.703246e-09
9,98,0.1754306406,0.175430638636804,1.941466e-09,0.1753916293,0.175391647700441,1.836218e-08,0.4188909531,0.418890962233799,9.169834e-09
9,99,0.1765564531,0.176556452109241,9.995463e-10,0.1765156686,0.176515678565093,9.934493e-09,0.4202347398,0.420234738059235,1.721191e-09
9,100,0.1763642579,0.176364254487808,3.443902e-09,0.176321879,0.176321868318938,1.071034e-08,0.4200079143,0.420007917599092,3.294359e-09
9,101,0.09701037407,0.0970103739935589,7.565501e-11,0.09698607773,0.0969860731205511,4.605336e-09,0.3115038872,0.311503901990656,1.481414e-08
9,102,0.008737956174,0.00873795642235436,2.486364e-10,0.008735669777,0.00873567078796134,1.011164e-09,0.09348926693,0.0934892649172595,2.014751e-09
9,103,0.006822297815,0.00682229774900532,6.622814e-11,0.006820430979,0.00682043102647655,4.734390e-11,0.08260850608,0.0826085042985769,1.784912e-09
9,104,0.003867402906,0.00386740295467371,4.907543e-11,0.003866293468,0.00386629370048698,2.329057e-10,0.06219736859,0.0621973675255604,1.066463e-09
9,105,0.02311608754,0.0231160858309453,1.710039e-09,0.02310912311,0.0231091217772182,1.333553e-09,0.1520626545,0.152062658083193,3.587954e-09
9,106,0.07219668478,0.0721966848089951,3.125840e-11,0.07217378169,0.0721737872062231,5.513241e-09,0.2687370181,0.268737026991407,8.883039e-09
9,107,0.2002267689,0.20022675653402,1.231726e-08,0.2001597285,0.200159719311411,9.215658e-09,0.4475419819,0.44754197144921,1.048629e-08
9,108,0.2697400153,0.269740028571782,1.330346e-08,0.2696444094,0.269644446195625,3.677752e-08,0.5194570422,0.519457067359333,2.514208e-08
9,109,0.1811829209,0.181182916755259,4.177511e-09,0.181114763,0.181114764891415,1.869946e-09,0.4257359505,0.425735944294159,6.175812e-09
9,110,0.08899143338,0.0889914253988191,7.983215e-09,0.0889557898,0.0889557812573937,8.547065e-09,0.2983740568,0.298374066940603,1.012450e-08
9,111,0.003947405145,0.0039474050995787,4.499356e-11,0.00394571526,0.00394571513564951,1.241111e-10,0.06284183264,0.0628418315083631,1.129424e-09
9,112,0.01544533856,0.0154453391741294,6.119985e-10,0.01543824188,0.0154382436019368,1.717824e-09,0.1243078336,0.124307835664203,2.052238e-09
9,113,0.06179748103,0.0617974804333737,5.968520e-10,0.06176687777,0.0617668765665823,1.203842e-09,0.2486525625,0.248652567779981,5.280935e-09
9,114,0.344376862,0.344376860485315,1.563788e-09,0.3441919982,0.344192009952751,1.170942e-08,0.5869938731,0.586993875856509,2.737155e-09
9,115,0.4618843198,0.461884328411932,8.629675e-09,0.4616139531,0.461613971259833,1.814628e-08,0.6798197031,0.679819714267151,1.116504e-08
9,116,0.346250385,0.346250386856685,1.810679e-09,0.3460277915,0.346027802259857,1.075977e-08,0.5886196494,0.588619668914043,1.950380e-08
9,117,0.2184359282,0.218435918743491,9.482026e-09,0.2182803601,0.218280356622658,3.479995e-09,0.4675377905,0.467537797112667,6.575786e-09
9,118,0.09312202036,0.0931220235277102,3.163902e-09,0.09304781258,0.0930478219358799,9.354818e-09,0.3052806556,0.305280664785838,9.163356e-09
9,119,0.4233382046,0.423338234255714,2.963345e-08,0.4229561388,0.422956180524873,4.167561e-08,0.6509382725,0.650938271338653,1.137544e-09
9,120,0.4132483304,0.4132483389,8.545310e-09,0.4128190577,0.412819067685941,9.982923e-09,0.6431781054,0.643178090806185,1.454812e-08
9,121,0.140944317,0.140944312962766,4.020457e-09,0.1407721788,0.140772193536396,1.476728e-08,0.3756549656,0.375654951832417,1.380670e-08
9,122,0.09609741718,0.0960974199509464,2.775177e-09,0.09595563263,0.0959556371414833,4.514473e-09,0.3102247715,0.310224776987359,5.487725e-09
9,123,0.006765862927,0.00676586270515557,2.216852e-10,0.006753293797,0.00675329412760853,3.302348e-10,0.08233137429,0.0823313711420073,3.145598e-09
9,124,0.2541885078,0.254188526889167,1.909383e-08,0.253554374,0.25355441790634,4.392677e-08,0.5048011541,0.504801170464167,1.632751e-08
9,125,0.4972727299,0.497272723406926,6.466731e-09,0.4953992367,0.495399252519,1.583992e-08,0.706507802,0.706507805529129,3.519546e-09
9,126,0.1786461323,0.178646139302917,6.952949e-09,0.1772965193,0.177296522565481,3.286001e-09,0.4242711663,0.424271174597108,8.272493e-09
10,0,0.3456389308,0.34563893987114,9.073563e-09,0.3430277407,0.343027741510713,7.937788e-10,0.5901440382,0.590144063102744,2.490237e-08
10,1,1.138692975,1.13869306488425,8.984000e-08,1.13440299,1.13440304510615,5.476496e-08,1.069111466,1.06911145743129,8.976491e-09
10,2,1.133269787,1.13326986493837,7.810365e-08,1.130442619,1.13044276105637,1.417326e-07,1.065881848,1.06588181290113,3.543414e-08
10,3,0.9944489002,0.994448871147108,2.907567e-08,0.9926003218,0.992600310925464,1.084425e-08,0.9981487393,0.998148723396559,1.594136e-08
10,4,0.7224494815,0.722449521333592,3.984632e-08,0.7213830352,0.721383046764197,1.158124e-08,0.8505983353,0.850598361479842,2.621373e-08
10,5,1.676725388,1.67672526813415,1.194391e-07,1.674676776,1.67467675733374,1.859857e-08,1.295675993,1.29567599527408,2.308383e-09
10,6,3.467636108,3.4676358847837,2.236147e-07,3.464032888,3.46403241162085,4.767916e-07,1.863127232,1.86312723840148,6.803575e-09
10,7,4.53526926,4.5352692560057,4.400799e-09,4.531173706,4.53117350043509,2.056196e-07,2.130579472,2.13057943145871,4.012942e-08
10,8,5.024448395,5.02444820245254,1.923229e-07,5.020442963,5.02044339713263,4.344862e-07,2.242421865,2.2424219501253,8.466204e-08
10,9,5.413668633,5.41366859212282,4.038450e-08,5.40981245,5.40981211336622,3.370427e-07,2.327558279,2.32755833869689,5.965942e-08
10,10,5.587200165,5.58720033986206,1.750671e-07,5.58360672,5.58360684747586,1.275052e-07,2.364486456,2.36448644422942,1.168794e-08
10,11,4.552156448,4.55215606319194,3.851723e-07,4.549489498,4.54948968182203,1.836836e-07,2.134203434,2.13420336596218,6.802830e-08
10,12,3.383338451,3.38333847844588,2.706038e-08,3.381521225,3.38152124393611,1.896052e-08,1.839879513,1.83987953125746,1.847059e-08
10,13,2.88385582,2.88385572128245,9.841970e-08,2.882427454,2.88242726500752,1.889872e-07,1.69861269,1.69861263549501,5.447691e-08
10,14,2.460421324,2.46042133437052,1.059427e-08,2.459290981,2.4592910120404,3.074768e-08,1.568933487,1.568933451811,3.512748e-08
10,15,1.697167158,1.69716706282082,9.530602e-08,1.696440697,1.69644058935301,1.073633e-07,1.303032517,1.30303255806953,4.063637e-08
10,16,1.53973937,1.53973934697909,2.336698e-08,1.539122939,1.53912283025914,1.088507e-07,1.241110802,1.24111083737644,3.567966e-08
10,17,0.9062019587,0.906201937546261,2.111005e-08,0.9058611393,0.905861176033421,3.673594e-08,0.9521254301,0.952125426214822,3.892295e-09
10,18,0.606125176,0.606125197139903,2.118699e-08,0.6059104204,0.605910480013091,5.959531e-08,0.7786783576,0.778678361299611,3.698445e-09
10,19,0.9227413535,0.922741313215561,4.029625e-08,0.9224324226,0.922432416295071,6.342868e-09,0.9607550502,0.960755074707922,2.452558e-08
10,20,1.012214303,1.01221429174537,1.127130e-08,1.011893272,1.01189326077429,1.162561e-08,1.006248236,1.00624819232931,4.337321e-08
10,21,0.7197756767,0.719775646951304,2.977599e-08,0.7195588946,0.719558802755446,9.187880e-08,0.848523736,0.848523751284967,1.528491e-08
10,22,0.7921407819,0.792140800634271,1.875485e-08,0.791913569,0.79191362231842,5.334488e-08,0.890150547,0.890150573847681,2.682009e-08
10,23,0.3672867119,0.367286720673079,8.741850e-09,0.3671862483,0.36718622221194,2.609052e-08,0.6061247587,0.606124778111351,1.939095e-08
10,24,0.4677725136,0.467772520003001,6.374995e-09,0.4676501751,0.467650174775222,3.193822e-10,0.6840284467,0.684028433062814,1.361153e-08
10,25,0.2884162366,0.288416236927337,2.883138e-10,0.288343966,0.28834398901734,2.301011e-08,0.5371112823,0.537111257506189,2.484244e-08
10,26,0.2157509923,0.215750989607421,2.690705e-09,0.2156991512,0.215699148090887,3.067446e-09,0.464545846,0.464545846589589,6.041760e-10
10,27,0.4485432804,0.448543272973766,7.389317e-09,0.4484396875,0.448439697422632,9.932168e-09,0.66981107,0.669811072204405,2.239043e-09
10,28,0.2747985423,0.274798519606272,2.265485e-08,0.2747374475,0.274737448962421,1.462193e-09,0.5242705345,0.524270544495255,9.979874e-09
10,29,0.2142679542,0.214267946423399,7.806910e-09,0.2142220587,0.214222044568966,1.408487e-08,0.4629404545,0.462940447696385,6.786647e-09
10,30,0.2321845591,0.232184567453077,8.346250e-09,0.2321365476,0.232136556455779,8.890319e-09,0.4819051623,0.481905165338696,3.004254e-09
10,31,0.150527969,0.150527977877999,8.875275e-09,0.1504978687,0.150497889948516,2.129140e-08,0.3880181313,0.388018133368453,2.112350e-09
10,32,0.1455459297,0.145545920772546,8.897788e-09,0.1455177665,0.145517764314342,2.161336e-09,0.381541729,0.381541718136807,1.083658e-08
10,33,0.2002759129,0.200275910104369,2.776529e-09,0.200238362,0.200238361145226,8.094629e-10,0.4475639164,0.44756392404297,7.598191e-09
10,34,0.2321686596,0.232168648446355,1.112148e-08,0.2321264297,0.232126414140313,1.553670e-08,0.4818826616,0.481882652143372,9.437668e-09
10,35,0.2847360075,0.284736005244101,2.207910e-09,0.2846857011,0.284685684175365,1.695646e-08,0.5336537361,0.533653759667816,2.355331e-08
10,36,0.3948149085,0.394814898521356,9.983130e-09,0.3947470486,0.39474703727272,1.134369e-08,0.6283969879,0.628396985540245,2.374794e-09
10,37,0.3693542778,0.369354293827793,1.597860e-08,0.3692924678,0.369292475460237,7.627672e-09,0.6077961326,0.607796119223826,1.334072e-08
10,38,0.2991604507,0.299160444733215,5.963731e-09,0.2991116345,0.29911163796682,3.473946e-09,0.5470002294,0.547000237169534,7.810861e-09
10,39,0.418680191,0.418680204852749,1.381271e-08,0.418613553,0.418613545265893,7.781287e-09,0.6471065283,0.647106540729121,1.244696e-08
10,40,0.470115453,0.470115419498413,3.350642e-08,0.4700423181,0.470042300594312,1.751139e-08,0.6857029796,0.685702960309167,1.925550e-08
10,41,0.4569236934,0.4569236913889,2.029602e-09,0.4568541944,0.456854189047397,5.355298e-09,0.6760127544,0.67601272495713,2.948318e-08
10,42,0.5595796704,0.559579687611753,1.718252e-08,0.5594963431,0.55949636207614,1.894031e-08,0.7481063008,0.748106292953749,7.877092e-09
10,43,0.3924787045,0.392478684517122,1.993539e-08,0.3924214244,0.392421409573201,1.481568e-08,0.6265268922,0.62652690909527,1.691006e-08
10,44,0.2135258764,0.213525875679691,7.231641e-10,0.2134953141,0.213495308595932,5.525314e-09,0.4621216655,0.462121680014989,1.453724e-08
10,45,0.4374931455,0.437493138941156,6.524695e-09,0.4374316335,0.437431636755875,3.283432e-09,0.6614791155,0.661479137821855,2.233571e-08
10,46,0.4850460589,0.48504607731817,1.842497e-08,0.4849790335,0.48497905248114,1.901099e-08,0.6965005994,0.696500618390345,1.900604e-08
10,47,0.5519875884,0.551987570932642,1.747297e-08,0.5519125462,0.551912517859657,2.829818e-08,0.74300915,0.743009175052294,2.502406e-08
10,48,0.6839463115,0.683946290659462,2.081438e-08,0.6838547587,0.683854697668091,6.107138e-08,0.8270658255,0.827065835298776,9.836435e-09
10,49,0.719021976,0.719022001587134,2.559302e-08,0.7189270854,0.718927065783983,1.961564e-08,0.8480076194,0.848007635535645,1.615469e-08
