featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,109,10805.08203,10805.0826536205,6.223705e-04,10799.91602,10799.9177158698,1.700245e-03,103.9723511,103.97235238968,1.315462e-06
8,110,10805.19727,10805.1965781988,6.874262e-04,10800.02441,10800.0246285744,2.145119e-04,103.9729309,103.972934000069,3.091866e-06
8,111,10805.29199,10805.2915848385,4.073490e-04,10800.12109,10800.1211932228,9.947278e-05,103.973381,103.973383381034,2.338554e-06
8,112,10805.25391,10805.2551787516,1.272502e-03,10800.08398,10800.0843700164,3.856414e-04,103.9732132,103.973210314676,2.881124e-06
8,113,10805.32227,10805.32311146,8.458350e-04,10800.15137,10800.1519557951,5.886076e-04,103.9735413,103.973538667753,2.592013e-06
8,114,10805.38867,10805.389622836,9.509610e-04,10800.23535,10800.2348296673,5.218952e-04,103.9737778,103.973779753895,1.982899e-06
8,115,10805.29297,10805.294217437,1.248687e-03,10800.13281,10800.1339145539,1.102054e-03,103.9733505,103.973347478631,3.046271e-06
8,116,10805.20898,10805.2094061241,4.217491e-04,10800.04492,10800.044301987,6.198880e-04,103.9729614,103.972962737744,1.311962e-06
8,117,10805.33594,10805.3350913993,8.461007e-04,10800.16699,10800.1672036927,2.115052e-04,103.9735794,103.973580547868,1.141130e-06
8,118,10805.35547,10805.3546463608,8.223892e-04,10800.16211,10800.1615344292,5.749458e-04,103.973793,103.973796003273,2.973487e-06
8,119,10805.25977,10805.2595545544,2.110706e-04,10800.08496,10800.0854773218,5.163843e-04,103.9732437,103.973247090637,3.377258e-06
8,120,10805.08301,10805.0828436407,1.641718e-04,10799.94043,10799.9407993302,3.696427e-04,103.9722443,103.972243104446,1.158249e-06
8,121,10805.02051,10805.0204002184,1.075941e-04,10799.82227,10799.8227337657,4.681407e-04,103.9722137,103.97221055729,3.187828e-06
8,122,10804.96387,10804.9631986132,6.685743e-04,10799.75293,10799.7523223269,6.073606e-04,103.9720001,103.971999062946,1.059124e-06
8,123,10804.89258,10804.8924797185,9.840653e-05,10799.69727,10799.6967317908,5.338342e-04,103.9715881,103.971586153752,1.981013e-06
8,124,10805.15039,10805.1514147778,1.024153e-03,10800.08203,10800.0816344727,3.967773e-04,103.9722214,103.97222501679,3.642278e-06
8,125,10805.47754,10805.4767341209,8.049416e-04,10800.46484,10800.4644212445,4.225055e-04,103.9735107,103.973512844027,2.101839e-06
8,126,10805.34766,10805.348148323,4.920730e-04,10800.39648,10800.3964575615,2.681352e-05,103.9726028,103.972602686002,1.582359e-07
9,0,10805.00488,10805.004131225,7.515875e-04,10799.98438,10799.9847517324,3.767324e-04,103.9712753,103.971274126629,1.202961e-06
9,1,10805.25,10805.2503007243,3.007243e-04,10800.19141,10800.1913405474,6.570265e-05,103.9726486,103.972648473475,1.471309e-07
9,2,10805.88086,10805.8813820283,5.226533e-04,10800.85742,10800.8561361784,1.285697e-03,103.9755173,103.97552099385,3.720901e-06
9,3,10805.44238,10805.4431258307,7.430182e-04,10800.3418,10800.3416470613,1.498137e-04,103.9737778,103.973780417248,2.646252e-06
9,4,10805.45703,10805.4573367245,3.054745e-04,10800.3125,10800.3119735987,5.264013e-04,103.9740601,103.974059991646,6.694819e-08
9,5,10805.33984,10805.3384411769,1.402573e-03,10800.17383,10800.1730043678,8.237572e-04,103.973587,103.973584859221,2.176912e-06
9,6,10805.03027,10805.0297761202,4.973173e-04,10799.84961,10799.8490400133,5.693617e-04,103.9721756,103.972174149863,1.448281e-06
9,7,10805,10804.9998556315,1.443685e-04,10799.78711,10799.7877852608,6.758858e-04,103.9721832,103.972181093753,2.133786e-06
9,8,10804.97852,10804.9800733969,1.557772e-03,10799.74414,10799.7456178647,1.477240e-03,103.9721909,103.972193715349,2.858415e-06
9,9,10805.17578,10805.1755020918,2.791582e-04,10799.93359,10799.9342312407,6.374907e-04,103.9731674,103.973166329405,1.090029e-06
9,10,10805.00391,10805.0027614688,1.144781e-03,10799.75391,10799.754039431,1.331810e-04,103.972374,103.972371495536,2.466867e-06
9,11,10804.91016,10804.9102499818,9.373184e-05,10799.67383,10799.674444598,6.164730e-04,103.9718628,103.971864433335,1.640367e-06
9,12,10804.86816,10804.8680225857,1.414768e-04,10799.63477,10799.6345887096,1.769154e-04,103.9716492,103.971649946273,7.763514e-07
9,13,10804.87109,10804.870584843,5.089070e-04,10799.63672,10799.6357617944,9.569556e-04,103.9716721,103.971668955185,3.102921e-06
9,14,10804.89062,10804.8900382044,5.867956e-04,10799.64844,10799.6495874515,1.149952e-03,103.9717865,103.971789596254,3.097230e-06
9,15,10804.81641,10804.8165260649,1.198149e-04,10799.59375,10799.5943929248,6.429248e-04,103.9713516,103.971347901055,3.722480e-06
9,16,10804.85938,10804.859586414,2.114140e-04,10799.63672,10799.6373140782,5.953282e-04,103.9715576,103.971555648801,1.968386e-06
9,17,10804.81055,10804.8104529474,9.392761e-05,10799.5957,10799.595306839,3.962860e-04,103.971283,103.97128506208,2.103095e-06
9,18,10804.81836,10804.8179473822,4.119928e-04,10799.60938,10799.6091921394,1.828606e-04,103.9712906,103.971290339486,2.488932e-07
9,19,10804.83398,10804.8333971402,5.872348e-04,10799.62988,10799.6294023125,4.805000e-04,103.971344,103.971341722641,2.271500e-06
9,20,10804.86133,10804.8611041898,2.239352e-04,10799.64453,10799.6447215598,1.903098e-04,103.9715347,103.971534596769,1.322350e-07
9,21,10804.9873,10804.9872714805,3.320697e-05,10799.78125,10799.7815944202,3.444202e-04,103.9720917,103.972089801856,1.872949e-06
9,22,10805.02344,10805.0224802274,9.572726e-04,10799.82227,10799.8206732108,1.592414e-03,103.9722443,103.972240491054,3.771641e-06
9,23,10805.01953,10805.0192833257,2.479243e-04,10799.81445,10799.8144874319,3.430686e-05,103.9722366,103.972239504527,2.871226e-06
9,24,10805.09375,10805.0931191421,6.308579e-04,10799.88574,10799.8862344381,4.922506e-04,103.9726028,103.972604633194,1.788955e-06
9,25,10805.03223,10805.0321847093,4.185321e-05,10799.82031,10799.8217362493,1.423749e-03,103.9723282,103.972328756194,5.701588e-07
9,26,10805.10254,10805.1023747843,1.642782e-04,10799.88477,10799.8840697088,6.959162e-04,103.972702,103.972704116267,2.089899e-06
9,27,10805.16992,10805.1707612618,8.393868e-04,10799.95801,10799.957435709,5.721035e-04,103.9730072,103.973009013766,1.811618e-06
9,28,10805.14453,10805.1450017663,4.705163e-04,10799.93359,10799.9331642901,4.294599e-04,103.9728775,103.972877974854,4.724122e-07
9,29,10805.00293,10805.0023071774,6.225101e-04,10799.78906,10799.7894195322,3.570322e-04,103.9721985,103.972196817231,1.669097e-06
9,30,10805.0625,10805.0614040011,1.095999e-03,10799.8457,10799.8450165623,6.865627e-04,103.972496,103.972497858737,1.826023e-06
9,31,10805.11719,10805.1172871184,9.961835e-05,10799.89355,10799.8933589603,1.957272e-04,103.9728012,103.972802896238,1.687742e-06
9,32,10804.99414,10804.9948240093,6.833843e-04,10799.77734,10799.7771126761,2.310739e-04,103.9721832,103.972184050267,8.227282e-07
9,33,10804.90234,10804.9019859771,3.577729e-04,10799.69141,10799.6903002646,1.105985e-03,103.9717102,103.971708588111,1.616967e-06
9,34,10804.90137,10804.9016609377,2.937502e-04,10799.69141,10799.6921646623,7.584123e-04,103.9716949,103.971696485829,1.539539e-06
9,35,10804.92285,10804.9227558423,9.572022e-05,10799.71094,10799.7113372822,3.997822e-04,103.9718094,103.971807184357,2.202850e-06
9,36,10804.88281,10804.8832333028,4.208028e-04,10799.67578,10799.6761448358,3.635858e-04,103.9715958,103.971596276961,5.128010e-07
9,37,10804.87109,10804.870084559,1.009191e-03,10799.66406,10799.6631600363,9.024637e-04,103.9715347,103.971532255402,2.473602e-06
9,38,10804.83594,10804.8352249131,7.125869e-04,10799.63086,10799.6300848069,7.745681e-04,103.9713593,103.971356025403,3.227527e-06
9,39,10804.89258,10804.8929258134,3.476884e-04,10799.69336,10799.6932267877,1.325873e-04,103.971611,103.971607318172,3.704777e-06
9,40,10804.94727,10804.9477937236,5.280986e-04,10799.74805,10799.7470829661,9.639089e-04,103.9718781,103.971876047939,2.003819e-06
9,41,10804.99316,10804.9932642923,1.002298e-04,10799.7959,10799.7952571497,6.412878e-04,103.972084,103.972081701135,2.344275e-06
9,42,10804.99609,10804.9960897332,4.016849e-06,10799.79883,10799.7978161039,1.012021e-03,103.9720993,103.972096571391,2.732808e-06
9,43,10805.07812,10805.0773691833,7.558167e-04,10799.87891,10799.8786205362,2.857138e-04,103.9724884,103.972489728569,1.325248e-06
9,44,10805.13672,10805.1367025773,1.617273e-05,10799.9375,10799.9367538056,7.461944e-04,103.9727783,103.972780837188,2.516876e-06
9,45,10805.48145,10805.4810714685,3.738440e-04,10800.2832,10800.2824208398,7.822852e-04,103.9744339,103.974430628094,3.270832e-06
9,46,10805.35742,10805.3567965631,6.253119e-04,10800.15527,10800.1551415839,1.318536e-04,103.9738464,103.97384746562,1.030073e-06
9,47,10805.33984,10805.3389789473,8.648027e-04,10800.13477,10800.1349836342,2.180092e-04,103.9737701,103.973773047734,2.906132e-06
9,48,10805.16602,10805.1664231659,4.075409e-04,10799.96094,10799.9609850152,4.751521e-05,103.9729538,103.972950185463,3.610924e-06
9,49,10805.08691,10805.0866843865,2.296760e-04,10799.88184,10799.8806579308,1.178007e-03,103.9725723,103.972569557457,2.769203e-06
9,50,10805.14453,10805.1435223423,1.008908e-03,10799.9375,10799.9372007074,2.992926e-04,103.972847,103.9728443094,2.675463e-06
9,51,10805.19531,10805.1959573608,6.448608e-04,10799.99219,10799.992279356,9.185605e-05,103.9730835,103.973083741005,2.449111e-07
9,52,10805.22266,10805.2231913637,5.351137e-04,10800.01855,10800.0185135223,4.116524e-05,103.9732208,103.973219520274,1.304921e-06
9,53,10805.16406,10805.1639617313,1.007687e-04,10799.95996,10799.9602985911,3.376536e-04,103.9729309,103.972929804412,1.103791e-06
9,54,10805.15625,10805.1558717477,3.782523e-04,10799.95312,10799.9524209981,7.040019e-04,103.9728928,103.972889877776,2.883455e-06
9,55,10805.10156,10805.1013262523,2.362477e-04,10799.89648,10799.8967666634,2.822884e-04,103.9726334,103.972632908672,4.531443e-07
9,56,10805.06738,10805.0672424415,1.403710e-04,10799.86133,10799.8616651762,3.370512e-04,103.9724731,103.972473899664,7.551327e-07
9,57,10804.99316,10804.993149344,1.471854e-05,10799.78711,10799.7875443731,4.349981e-04,103.9721146,103.972117721379,3.158390e-06
9,58,10805.00977,10805.0098308968,6.527181e-05,10799.80469,10799.8042796296,4.078704e-04,103.9721985,103.972197684101,8.022276e-07
9,59,10805.03418,10805.0343362372,1.565497e-04,10799.82812,10799.8278828764,2.421236e-04,103.9723206,103.972319871973,6.846675e-07
9,60,10805.01953,10805.0195510346,1.978462e-05,10799.8125,10799.8130140647,5.140647e-04,103.9722519,103.972249172799,2.719291e-06
9,61,10804.92383,10804.9244695849,6.414599e-04,10799.71777,10799.7176473359,1.261016e-04,103.9717941,103.971793300765,8.276529e-07
9,62,10805.03027,10805.0297686149,5.048226e-04,10799.82422,10799.8231276633,1.091087e-03,103.9722977,103.972298809397,1.140940e-06
9,63,10805.05273,10805.0530058125,2.714375e-04,10799.84668,10799.8465722071,1.074804e-04,103.9724121,103.972409558288,2.551087e-06
9,64,10805.04883,10805.0497094752,8.813502e-04,10799.84375,10799.8433452424,4.047576e-04,103.9723969,103.972393372377,3.478208e-06
9,65,10805.16797,10805.167588419,3.803310e-04,10799.96191,10799.9616108028,3.032597e-04,103.9729614,103.972958385858,3.039923e-06
9,66,10805.23438,10805.2351583133,7.833133e-04,10800.03027,10800.0298504177,4.230198e-04,103.9732819,103.973280101282,1.759070e-06
9,67,10805.16113,10805.1613536562,2.208437e-04,10799.95703,10799.956355338,6.759120e-04,103.9729233,103.972923689313,4.105045e-07
9,68,10805.22266,10805.2228591292,2.028792e-04,10800.01758,10800.0179620839,3.839589e-04,103.9732208,103.973218977735,1.847460e-06
9,69,10805.08594,10805.0861336799,1.961799e-04,10799.88281,10799.8822679961,5.445039e-04,103.9725571,103.972556508045,5.598258e-07
9,70,10805.19434,10805.1942294848,1.064527e-04,10799.99219,10799.992074438,1.130620e-04,103.9730682,103.973068100893,1.364122e-07
9,71,10805.20996,10805.2096262057,3.347318e-04,10800.00879,10800.007840091,9.489715e-04,103.9731369,103.97314036684,3.464985e-06
9,72,10805.16602,10805.1664874275,4.718025e-04,10799.96484,10799.9647977447,4.600530e-05,103.9729309,103.972932450948,1.542745e-06
9,73,10805.17188,10805.1720122141,1.372141e-04,10799.96875,10799.9690518235,3.018235e-04,103.9729614,103.972965135978,3.710196e-06
9,74,10805.34961,10805.3497163293,1.069543e-04,10800.14844,10800.1476127383,8.247617e-04,103.9738159,103.973815576884,3.410851e-07
9,75,10805.31445,10805.3149711998,5.180748e-04,10800.1123,10800.1125239957,2.193082e-04,103.9736481,103.973650144825,2.073536e-06
9,76,10805.22656,10805.227034141,4.716410e-04,10800.02246,10800.0228116295,3.506920e-04,103.9732361,103.973235808158,2.758267e-07
9,77,10805.24316,10805.2430950063,6.905623e-05,10800.04102,10800.040155992,8.596330e-04,103.9733047,103.973306865493,2.116957e-06
9,78,10805.4043,10805.4039618859,3.349891e-04,10800.20117,10800.2013874393,2.155643e-04,103.9740753,103.974078704594,3.387211e-06
9,79,10805.42188,10805.4212520973,6.229027e-04,10800.21973,10800.2189950497,7.315128e-04,103.9741592,103.974160323476,1.082753e-06
9,80,10805.40625,10805.4058966891,3.533109e-04,10800.20312,10800.203898931,7.739310e-04,103.9740829,103.974085232945,2.286168e-06
9,81,10805.38867,10805.3893203385,6.484635e-04,10800.18555,10800.1863756751,8.288001e-04,103.9740067,103.974010077032,3.424200e-06
9,82,10805.36133,10805.3612134044,1.147206e-04,10800.16211,10800.1617568601,3.525149e-04,103.9738617,103.973858123528,3.570808e-06
9,83,10805.18555,10805.185788344,2.414690e-04,10799.98242,10799.9830238921,6.020171e-04,103.9730301,103.973030441391,3.510586e-07
9,84,10805.17578,10805.1757167612,6.448879e-05,10799.9707,10799.9707341026,3.097765e-05,103.9729919,103.972992685268,7.419081e-07
9,85,10805.11523,10805.1149184476,3.159274e-04,10799.91016,10799.9096860411,4.702089e-04,103.972702,103.972701511598,5.147692e-07
9,86,10805.06543,10805.0652126109,2.170766e-04,10799.86133,10799.8618814626,5.533376e-04,103.9724503,103.972453326368,3.070020e-06
9,87,10805.00391,10805.0038918433,1.440672e-05,10799.7998,10799.8003087418,5.040543e-04,103.9721603,103.972159649333,6.900223e-07
9,88,10805.00293,10805.0027972326,1.324549e-04,10799.80371,10799.8029040999,8.068376e-04,103.9721375,103.972136623289,8.278832e-07
9,89,10804.96289,10804.9625369771,3.536479e-04,10799.76562,10799.7661909196,5.659196e-04,103.9719238,103.971925938087,2.109962e-06
9,90,10804.9541,10804.9536385597,4.630028e-04,10799.75586,10799.7554613932,3.979818e-04,103.9718933,103.97189195995,1.350597e-06
9,91,10804.99414,10804.9940685868,7.203824e-05,10799.79688,10799.7964852372,3.897628e-04,103.972084,103.972083528996,5.164140e-07
9,92,10804.96289,10804.9626042118,2.864132e-04,10799.75977,10799.7602430177,4.773927e-04,103.9719543,103.971955216008,8.703048e-07
9,93,10804.92773,10804.9279825485,2.481735e-04,10799.72266,10799.7231662648,5.100148e-04,103.9718018,103.971800538608,1.219204e-06
9,94,10804.95898,10804.9583917587,5.926163e-04,10799.75195,10799.7531654586,1.212334e-03,103.9719467,103.971948749916,2.033607e-06
9,95,10805.13867,10805.138216739,4.551360e-04,10799.93359,10799.9326897578,9.039922e-04,103.9728165,103.972814969898,1.497388e-06
9,96,10805.13672,10805.1362745858,4.441642e-04,10799.92969,10799.9295722586,1.152414e-04,103.9728088,103.972811287813,2.449923e-06
9,97,10805.0918,10805.0917737461,2.312886e-05,10799.8916,10799.8919678417,3.662792e-04,103.9725647,103.972564088765,6.085003e-07
9,98,10804.96289,10804.9639180995,1.027475e-03,10799.7627,10799.7633352227,6.399102e-04,103.9719543,103.97195297433,1.371373e-06
9,99,10805.02832,10805.0276215433,6.987692e-04,10799.82812,10799.8285625942,4.375942e-04,103.9722519,103.972251987392,9.530248e-08
9,100,10805.04297,10805.043734873,7.661230e-04,10799.84766,10799.8479689997,3.127497e-04,103.9723129,103.972313624395,6.971489e-07
9,101,10805.07617,10805.0759958731,1.760019e-04,10799.88281,10799.8836184225,8.059225e-04,103.9724503,103.972452456021,2.199673e-06
9,102,10805.08984,10805.0893313752,5.123748e-04,10799.90039,10799.9007331087,3.424837e-04,103.972496,103.972498394531,2.361816e-06
9,103,10805.04102,10805.0419399233,9.242983e-04,10799.84863,10799.8486373112,4.498703e-06,103.97229,103.972293135378,3.096315e-06
9,104,10805.0752,10805.0755485264,3.532139e-04,10799.89648,10799.8958810094,6.033656e-04,103.9723892,103.972389124373,9.681884e-08
9,105,10805.01953,10805.0188641055,6.671445e-04,10799.8457,10799.8445555912,1.147534e-03,103.9720917,103.972090734391,9.404140e-07
9,106,10804.98633,10804.9868519767,5.238517e-04,10799.81152,10799.8118121184,2.886809e-04,103.9719391,103.971940308931,1.222017e-06
9,107,10804.95117,10804.9507535029,4.183721e-04,10799.76562,10799.76543018,1.948200e-04,103.971817,103.971816212234,8.043678e-07
9,108,10804.99219,10804.9914282521,7.592479e-04,10799.79883,10799.798618651,2.094740e-04,103.9720459,103.9720478527,1.954263e-06
9,109,10805.05176,10805.0513583406,3.994719e-04,10799.86328,10799.8629494904,3.317596e-04,103.9723129,103.972314871685,1.944438e-06
9,110,10805.05859,10805.0591068084,5.130584e-04,10799.86719,10799.8675982517,4.107517e-04,103.9723663,103.972367054565,7.215571e-07
9,111,10805.08594,10805.0859294228,8.077212e-06,10799.89746,10799.8967217538,7.391837e-04,103.9724884,103.972484968079,3.435241e-06
9,112,10805.0957,10805.0959342376,2.311126e-04,10799.91406,10799.9139230093,1.394907e-04,103.972496,103.972498440198,2.407483e-06
9,113,10805.07129,10805.071180981,1.080815e-04,10799.91211,10799.9118710116,2.383634e-04,103.9722672,103.97227012836,2.977481e-06
9,114,10805.04883,10805.0478512826,9.768424e-04,10799.88574,10799.8852766718,4.655157e-04,103.9721756,103.972173651001,1.947144e-06
9,115,10805.16992,10805.1694998391,4.220359e-04,10800.03906,10800.0394902941,4.277941e-04,103.9726028,103.972601901339,9.428995e-07
9,116,10805.375,10805.3758514196,8.514196e-04,10800.25781,10800.2567608601,1.051640e-03,103.9735413,103.973541674402,4.146360e-07
9,117,10805.14258,10805.1417259766,8.521484e-04,10800.0127,10800.0126889554,6.357131e-06,103.9724655,103.972463656635,1.858502e-06
9,118,10805.12891,10805.1286008818,3.053682e-04,10800.00391,10800.0035953022,3.109478e-04,103.9723816,103.972381133012,4.587851e-07
9,119,10805.12109,10805.1213673457,2.735957e-04,10800.00586,10800.0059019305,4.255552e-05,103.9722977,103.972300425264,2.756807e-06
9,120,10804.97461,10804.9743480848,2.612902e-04,10799.83398,10799.8342000753,2.157003e-04,103.9717102,103.971712222758,2.017680e-06
9,121,10805.18652,10805.1864306325,9.280499e-05,10800.0957,10800.0965106614,8.075364e-04,103.9724884,103.972490349154,1.945834e-06
9,122,10805.26367,10805.2642315625,5.596875e-04,10800.18457,10800.1845498378,2.047471e-05,103.9728165,103.972815208728,1.258557e-06
9,123,10805.46289,10805.4628608333,2.979166e-05,10800.42773,10800.4287920539,1.057679e-03,103.9735489,103.973550848218,1.959058e-06
9,124,10805.30078,10805.3001721792,6.090708e-04,10800.28613,10800.2865411388,4.083263e-04,103.9726715,103.972670113887,1.394902e-06
9,125,10805.73438,10805.7339844691,3.905309e-04,10800.72852,10800.7281770176,3.386074e-04,103.9747162,103.974718619285,2.432762e-06
9,126,10805.4043,10805.4040623078,2.345672e-04,10800.4707,10800.4706353609,6.776409e-05,103.9727859,103.972783663514,2.286193e-06
10,0,10804.91602,10804.9148434041,1.172221e-03,10799.86133,10799.8618003692,4.722442e-04,103.9710083,103.971006779095,1.521686e-06
10,1,10805.13086,10805.131069299,2.099240e-04,10799.82227,10799.8221915241,7.410087e-05,103.9732819,103.973278089918,3.770433e-06
10,2,10805.3584,10805.3584202893,2.185184e-05,10800.10059,10800.100795042,2.091045e-04,103.9741211,103.974124689823,3.596073e-06
10,3,10805.20703,10805.206648566,3.826840e-04,10799.92383,10799.9225392038,1.288921e-03,103.973526,103.973522318424,3.682553e-06
10,4,10805.22852,10805.2285305893,1.496427e-05,10799.89746,10799.8973760087,8.492881e-05,103.9738541,103.97385400565,5.929098e-08
10,5,10805.08203,10805.0813386585,6.925915e-04,10799.80273,10799.8032143712,4.799962e-04,103.9728928,103.972890901871,1.859359e-06
10,6,10805.24414,10805.2448550289,7.144039e-04,10799.95508,10799.9548040807,2.740443e-04,103.973732,103.973734650431,2.655802e-06
10,7,10805.08398,10805.0836545693,3.298057e-04,10799.80469,10799.8044718135,2.156865e-04,103.972908,103.972907134052,8.859677e-07
10,8,10804.95312,10804.9528988082,2.261918e-04,10799.71387,10799.7132638215,6.033660e-04,103.9720917,103.97208796537,3.709435e-06
10,9,10805.03906,10805.0393021331,2.396331e-04,10799.80859,10799.8084881141,1.056359e-04,103.9724579,103.972461015701,3.129959e-06
10,10,10805.11914,10805.1196920573,5.514323e-04,10799.88281,10799.8833429826,5.304826e-04,103.9728775,103.972874250875,3.251566e-06
10,11,10805.08984,10805.0906528374,8.090874e-04,10799.84473,10799.8445693759,1.571866e-04,103.9727783,103.972781460402,3.140090e-06
10,12,10805.06641,10805.0664197429,1.349287e-05,10799.82715,10799.8266489939,4.994436e-04,103.9726334,103.972634537558,1.175742e-06
10,13,10805.12695,10805.1276374056,6.842806e-04,10799.91016,10799.9100178698,1.383802e-04,103.9728241,103.972822303051,1.793629e-06
10,14,10805.38867,10805.3883648794,3.069956e-04,10800.17969,10800.1796480464,3.945359e-05,103.9740295,103.974033266847,3.725831e-06
10,15,10805.20117,10805.2015195939,3.477189e-04,10799.97656,10799.9772610366,6.985366e-04,103.9732132,103.973209555514,3.640286e-06
10,16,10805.27344,10805.2742774461,8.399461e-04,10800.03516,10800.034681983,4.742670e-04,103.9736328,103.973633267665,4.551646e-07
10,17,10805.22266,10805.224016435,1.360185e-03,10799.98242,10799.9830824648,6.605898e-04,103.9733963,103.973398009712,1.708442e-06
10,18,10805.2207,10805.2203007837,4.023413e-04,10799.98242,10799.9819851527,4.367223e-04,103.9733658,103.973367537822,1.754131e-06
10,19,10805.15723,10805.1567969587,4.296038e-04,10799.92188,10799.9219559366,8.093656e-05,103.9730453,103.973045427004,7.788323e-08
10,20,10805.11328,10805.1131511237,1.301263e-04,10799.89062,10799.8902831908,3.418092e-04,103.9727783,103.972777902946,4.173669e-07
10,21,10805.16504,10805.1651544701,1.154076e-04,10799.94336,10799.9432398729,1.195021e-04,103.9730225,103.973023395166,9.342284e-07
10,22,10805.1748,10805.1750718001,2.671126e-04,10799.95703,10799.9579340315,9.027815e-04,103.9730453,103.973048093303,2.744182e-06
10,23,10805.19141,10805.1909808129,4.254371e-04,10799.98633,10799.9851973818,1.130743e-03,103.9730682,103.973069943728,1.706424e-06
10,24,10805.05273,10805.0531741074,4.397324e-04,10799.84766,10799.847048378,6.078720e-04,103.9724121,103.972408885619,3.223756e-06
10,25,10805.00977,10805.0097204273,4.519774e-05,10799.80664,10799.805394423,1.246202e-03,103.9721909,103.972191254912,3.979780e-07
10,26,10805.12598,10805.1258803434,9.621909e-05,10799.92773,10799.9278769484,1.425734e-04,103.9727173,103.972719429361,2.144204e-06
10,27,10805.18164,10805.1817711073,1.304823e-04,10799.99219,10799.9915671483,6.203517e-04,103.9729538,103.972950661928,3.134459e-06
10,28,10805.24121,10805.2410083027,2.026348e-04,10800.06055,10800.0605872911,4.041605e-05,103.9731903,103.973188439067,1.868550e-06
10,29,10805.26465,10805.2646219747,2.646281e-05,10800.08203,10800.0814127666,6.184834e-04,103.9733124,103.973315416625,3.038695e-06
10,30,10805.44336,10805.4433852468,2.587178e-05,10800.25,10800.2505340329,5.340329e-04,103.9742203,103.974221484112,1.208233e-06
10,31,10805.36914,10805.3695196204,3.789954e-04,10800.17676,10800.177020695,2.628825e-04,103.9738617,103.973864576587,2.882251e-06
10,32,10805.22168,10805.2215442688,1.354187e-04,10800.02539,10800.025678829,2.882040e-04,103.9731674,103.97316918045,1.761016e-06
10,33,10805.35352,10805.3533955871,1.200379e-04,10800.1582,10800.1583106162,1.074912e-04,103.9738007,103.973799485708,1.173471e-06
10,34,10805.40723,10805.4075545594,3.279969e-04,10800.21289,10800.2129034948,1.286983e-05,103.9740601,103.974057841993,2.216601e-06
10,35,10805.41406,10805.4152053363,1.142836e-03,10800.2168,10800.2172434741,4.465991e-04,103.9741135,103.974110570322,2.894033e-06
10,36,10805.52344,10805.5233770469,6.045308e-05,10800.32227,10800.3226430978,3.774728e-04,103.9746475,103.974644098125,3.423848e-06
10,37,10805.34082,10805.3406239171,1.963954e-04,10800.14062,10800.140551635,7.336496e-05,103.9737625,103.973762074573,4.376340e-07
10,38,10805.33691,10805.3367980739,1.159886e-04,10800.13672,10800.1373613042,6.425542e-04,103.9737396,103.973740617394,9.933707e-07
10,39,10805.37695,10805.3774614833,5.083583e-04,10800.18066,10800.1806178184,4.624409e-05,103.9739227,103.973923681718,9.522254e-07
10,40,10805.39941,10805.398731436,6.826265e-04,10800.20312,10800.2032130679,8.806793e-05,103.9740219,103.974019587332,2.324289e-06
10,41,10805.3125,10805.31255058,5.057999e-05,10800.11133,10800.111620168,2.920430e-04,103.9736328,103.973631203136,1.609364e-06
10,42,10805.35742,10805.357010753,4.111220e-04,10800.1582,10800.1575105456,6.925794e-04,103.9738388,103.97383812357,6.825820e-07
10,43,10805.4043,10805.4042751591,2.171593e-05,10800.20215,10800.2020646066,8.383090e-05,103.9740753,103.974078459477,3.142094e-06
10,44,10805.48145,10805.4817210671,2.757546e-04,10800.27539,10800.2755890623,1.984373e-04,103.974472,103.974469763591,2.282307e-06
10,45,10805.54688,10805.5472979102,4.229102e-04,10800.34082,10800.3401749535,6.453590e-04,103.9747925,103.974789883679,2.596789e-06
10,46,10805.38086,10805.3800392687,8.201063e-04,10800.17383,10800.1728823168,9.458082e-04,103.9739838,103.973985721336,1.956688e-06
10,47,10805.56055,10805.5601226646,4.242104e-04,10800.35547,10800.3554465193,2.223068e-05,103.9748383,103.974839778362,1.521526e-06
10,48,10805.55566,10805.5555422206,1.218419e-04,10800.35156,10800.3521315617,5.690617e-04,103.9748154,103.974811660262,3.708391e-06
10,49,10805.67383,10805.6739130003,8.487532e-05,10800.47168,10800.471412893,2.667945e-04,103.9753799,103.975376503815,3.440033e-06
10,50,10805.69434,10805.6948028721,4.669346e-04,10800.49219,10800.4922672907,7.979072e-05,103.9754791,103.975477130357,1.995620e-06
10,51,10805.9834,10805.9831123419,2.860956e-04,10800.7793,10800.7793004311,3.556124e-06,103.9768677,103.976869694406,2.018625e-06
10,52,10805.83691,10805.8375116792,5.976167e-04,10800.63281,10800.6339700978,1.157598e-03,103.9761658,103.976168232094,2.460610e-06
10,53,10805.80078,10805.800195169,5.860810e-04,10800.59668,10800.5967874211,1.077336e-04,103.9759903,103.975988140362,2.155048e-06
10,54,10805.95508,10805.9551311091,5.298405e-05,10800.75195,10800.752565888,6.127630e-04,103.9767303,103.976729138447,1.208233e-06
10,55,10806.02441,10806.0242807267,1.333358e-04,10800.82227,10800.8216602057,6.054193e-04,103.9770584,103.977061928509,3.517864e-06
10,56,10805.98633,10805.9864957392,1.676142e-04,10800.7832,10800.7828627077,3.404173e-04,103.9768829,103.976885103336,2.168766e-06
