featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,70,7919.632812,7919.63223132402,5.811760e-04,7917.729492,7917.7286454823,8.467052e-04,89.00301361,89.0030127289362,8.819037e-07
15,71,7919.461426,7919.46152627199,1.004907e-04,7917.558105,7917.55813704146,3.157271e-05,89.00205231,89.0020526340785,3.269496e-07
15,72,7919.553711,7919.5533364681,3.744694e-04,7917.649414,7917.6492217718,1.922907e-04,89.00257111,89.0025724857701,1.379813e-06
15,73,7919.444336,7919.44419591455,1.400229e-04,7917.540039,7917.54037234672,3.332842e-04,89.00196075,89.0019577159347,3.038460e-06
15,74,7919.393555,7919.39339188289,1.628046e-04,7917.489746,7917.48945364742,2.924463e-04,89.00167084,89.0016729503613,2.112959e-06
15,75,7919.271484,7919.27172652996,2.421550e-04,7917.369141,7917.36904312824,9.749676e-05,89.00098419,89.0009823944661,1.797428e-06
15,76,7919.221191,7919.2211721818,1.922445e-05,7917.318359,7917.31801990043,3.394746e-04,89.0007019,89.0007010193733,8.849236e-07
15,77,7919.16748,7919.16754296949,6.250074e-05,7917.263672,7917.26396978399,2.979090e-04,89.00040436,89.0004020993007,2.258609e-06
15,78,7919.105469,7919.10530803988,1.607101e-04,7917.202148,7917.20199469333,1.537442e-04,89.00005341,89.0000510053072,2.400454e-06
15,79,7919.101562,7919.10161245608,4.995608e-05,7917.199219,7917.19907809429,1.406557e-04,89.00002289,89.0000258651897,2.977006e-06
15,80,7919.115234,7919.11549283338,2.584584e-04,7917.212891,7917.21311711241,2.264874e-04,89.00009918,89.0001029531082,3.770979e-06
15,81,7919.086914,7919.08736978737,4.557249e-04,7917.185547,7917.18626714251,7.202675e-04,88.99993896,88.9999378029653,1.161878e-06
15,82,7919.087402,7919.08720132461,2.010191e-04,7917.186523,7917.1866227503,9.931280e-05,88.99993134,88.9999339109121,2.575463e-06
15,83,7919.023926,7919.02367745244,2.483288e-04,7917.122559,7917.12227216607,2.864277e-04,88.99958038,88.9995816809682,1.297667e-06
15,84,7918.963867,7918.96377242607,9.476143e-05,7917.060059,7917.06036973487,3.111411e-04,88.99925995,88.9992563605408,3.588190e-06
15,85,7918.953125,7918.95309958134,2.541866e-05,7917.049805,7917.04895795699,8.467305e-04,88.99919891,88.9992005535652,1.639991e-06
15,86,7918.945312,7918.94530030007,1.219993e-05,7917.040527,7917.04085954489,3.322011e-04,88.99916077,88.9991584183112,2.348290e-06
15,87,7918.911133,7918.91158324583,4.504333e-04,7917.008789,7917.00867425406,1.148084e-04,88.9989624,88.9989603850248,2.017319e-06
15,88,7918.919922,7918.91998330062,6.142562e-05,7917.016602,7917.01668143169,7.986919e-05,88.99900818,88.9990097851409,1.606430e-06
15,89,7918.926758,7918.92678175589,2.394339e-05,7917.023438,7917.02345125468,1.375468e-05,88.99904633,88.9990481400589,1.814375e-06
15,90,7918.905273,7918.90527922974,5.792243e-06,7917.003906,7917.00401335907,1.071091e-04,88.99891663,88.9989157332199,8.927567e-07
15,91,7918.899414,7918.89965558917,2.415267e-04,7916.998047,7916.99820418596,1.573110e-04,88.99888611,88.9988851821763,9.262221e-07
15,92,7918.911621,7918.91166202691,4.093316e-05,7917.009766,7917.01028225247,5.166275e-04,88.99895477,88.9989522322822,2.540667e-06
15,93,7918.916504,7918.91661033678,1.064305e-04,7917.018555,7917.01819856818,3.561193e-04,88.9989624,88.9989633497106,9.473668e-07
15,94,7918.995117,7918.99470375714,4.134304e-04,7917.100586,7917.10064201085,5.607335e-05,88.99937439,88.9993776305918,3.240943e-06
15,95,7918.964844,7918.96466701171,1.767383e-04,7917.069336,7917.06899351192,3.424256e-04,88.99921417,88.9992179427105,3.770347e-06
15,96,7918.922363,7918.92251051839,1.472371e-04,7917.024902,7917.0253842522,4.819084e-04,88.99899292,88.9989892717083,3.648214e-06
15,97,7918.91748,7918.91740879778,7.167097e-05,7917.02002,7917.01994295575,7.657550e-05,88.9989624,88.9989625186942,1.163504e-07
15,98,7918.931641,7918.93159137229,4.925271e-05,7917.03418,7917.03411506471,6.462279e-05,88.9990387,88.9990422557917,3.559503e-06
15,99,7918.94043,7918.94069244879,2.627613e-04,7917.043457,7917.04285938421,5.976470e-04,88.9990921,88.9990953912017,3.289151e-06
15,100,7918.899414,7918.89930166512,1.123974e-04,7916.998535,7916.9985313148,3.841455e-06,88.99887848,88.9988793657884,8.867845e-07
15,101,7918.900391,7918.90025535026,1.352747e-04,7916.999023,7916.99934837082,3.249333e-04,88.99888611,88.9988854915946,6.168038e-07
15,102,7918.929199,7918.92908831601,1.109027e-04,7917.03125,7917.03078624572,4.637543e-04,88.99903107,88.9990328349174,1.768023e-06
15,103,7918.962402,7918.96263697142,2.346277e-04,7917.062012,7917.06189624083,1.154779e-04,88.99923706,88.9992350193801,2.041167e-06
15,104,7918.910645,7918.91061304416,3.148709e-05,7917.010254,7917.01017832763,7.557862e-05,88.99893951,88.9989410271245,1.512964e-06
15,105,7918.962402,7918.96223879152,1.635522e-04,7917.053223,7917.05317839478,4.426147e-05,88.99928284,88.999279544978,3.291936e-06
15,106,7919.044922,7919.04482785563,9.401937e-05,7917.131836,7917.13180265607,3.328143e-05,88.99976349,88.9997658159927,2.327223e-06
15,107,7919.198242,7919.19804257824,1.996093e-04,7917.27832,7917.27814483878,1.754737e-04,89.00066376,89.000665199102,1.441778e-06
15,108,7919.40625,7919.40629205541,4.205541e-05,7917.478027,7917.47834206856,3.147248e-04,89.00187683,89.0018803818705,3.550816e-06
15,109,7919.458496,7919.45847657289,1.952086e-05,7917.527832,7917.527889971,5.793975e-05,89.00218964,89.0021883659234,1.270307e-06
15,110,7919.450684,7919.45065754257,2.605118e-05,7917.520508,7917.52017844078,3.293717e-04,89.00214386,89.0021438356455,2.421780e-08
15,111,7919.314941,7919.3149820333,4.062705e-05,7917.385254,7917.38578104991,5.271437e-04,89.00137329,89.0013744449948,1.153979e-06
15,112,7919.075195,7919.07520129561,5.983109e-06,7917.157715,7917.1572064947,5.083491e-04,88.99996185,88.9999643862071,2.533180e-06
15,113,7919.086914,7919.08707413345,1.600710e-04,7917.169434,7917.16972697962,2.933859e-04,89.00003052,89.0000274473127,3.070265e-06
15,114,7919,7919.00032659373,3.265937e-04,7917.084961,7917.08490921353,5.172397e-05,88.99952698,88.9995292536978,2.276159e-06
15,115,7919.027832,7919.02794476767,1.127364e-04,7917.114258,7917.11403492789,2.228846e-04,88.99967957,88.9996759391992,3.626230e-06
15,116,7918.991211,7918.99074313529,4.678022e-04,7917.079102,7917.07903922025,6.234225e-05,88.99945831,88.9994545413705,3.771618e-06
15,117,7919.11377,7919.11377524286,5.711607e-06,7917.188477,7917.18837083275,1.057297e-04,89.00022125,89.0002227407198,1.488278e-06
15,118,7918.991211,7918.99154614459,3.352071e-04,7917.071289,7917.07094457955,3.444830e-04,88.99951172,88.9995090639729,2.654777e-06
15,119,7918.955078,7918.95513567287,5.754787e-05,7917.057129,7917.05747217124,3.432650e-04,88.99917603,88.9991755806267,4.447639e-07
15,120,7918.94873,7918.94837421053,3.562582e-04,7917.060547,7917.06007744868,4.694263e-04,88.99908447,88.999084946699,4.740427e-07
15,121,7918.955566,7918.95594796519,3.815589e-04,7917.067383,7917.06827759467,8.947822e-04,88.99912262,88.9991239755418,1.355913e-06
15,122,7919.130859,7919.1309074617,4.808670e-05,7917.270508,7917.27062137906,1.135666e-04,88.99995422,88.9999529811536,1.242479e-06
15,123,7919.069336,7919.06914451792,1.914196e-04,7917.20752,7917.2079063846,3.868534e-04,88.9996109,88.99961134862,4.477411e-07
15,124,7919.258301,7919.25829802517,2.756075e-06,7917.42334,7917.42386544118,5.255974e-04,89.00052643,89.0005233447489,3.083474e-06
15,125,7919.312988,7919.31286618766,1.220936e-04,7917.471191,7917.47071618315,4.752231e-04,89.00086975,89.0008732811278,3.530151e-06
15,126,7919.186523,7919.18628136788,2.420696e-04,7917.155762,7917.15534505721,4.166615e-04,89.0012207,89.0012232425005,2.539376e-06
16,0,7919.052734,7919.05280970017,7.532517e-05,7917.211426,7917.21104004388,3.857374e-04,88.99941254,88.9994101542518,2.382369e-06
16,1,7918.964844,7918.96498418029,1.404303e-04,7917.052734,7917.05287800592,1.436309e-04,88.99931335,88.999312088137,1.266355e-06
16,2,7919.275879,7919.2756337251,2.451811e-04,7917.399414,7917.39985166485,4.376024e-04,89.00085449,89.0008531430664,1.349121e-06
16,3,7919.142578,7919.14222064085,3.574842e-04,7917.279297,7917.27923792535,5.894965e-05,89.00003052,89.0000316950911,1.177513e-06
16,4,7919.249023,7919.24916081503,1.373775e-04,7917.391602,7917.39093762936,6.639331e-04,89.00060272,89.0006057289971,3.006829e-06
16,5,7919.348145,7919.34820187963,5.734838e-05,7917.492188,7917.49239843922,2.109392e-04,89.00115204,89.00114853364,3.504934e-06
16,6,7919.636719,7919.63679747565,7.872565e-05,7917.781738,7917.78218653393,4.482527e-04,89.00276184,89.002763119072,1.278252e-06
16,7,7919.820312,7919.82027590288,3.659712e-05,7917.96582,7917.9660868801,2.665676e-04,89.00379181,89.0037914873867,3.216954e-07
16,8,7919.319336,7919.31899763664,3.383009e-04,7917.439453,7917.43904984712,4.032779e-04,89.00112152,89.0011201716491,1.349347e-06
16,9,7919.329102,7919.32876564506,3.359174e-04,7917.457031,7917.45653090102,5.003490e-04,89.00112915,89.0011316956981,2.545307e-06
16,10,7919.224609,7919.2242404222,3.689528e-04,7917.344727,7917.3447127735,1.378900e-05,89.00058746,89.0005854714388,1.991940e-06
16,11,7919.122559,7919.1229349759,3.763822e-04,7917.239258,7917.23957251602,3.147035e-04,89.00003815,89.0000378957914,2.511812e-07
16,12,7919.229492,7919.23000308701,5.108995e-04,7917.347656,7917.34746089945,1.953506e-04,89.00063324,89.0006347892802,1.549534e-06
16,13,7919.229004,7919.22952949537,5.255891e-04,7917.341797,7917.34223093713,4.340621e-04,89.00065613,89.0006588623865,2.734457e-06
16,14,7919.174805,7919.17487453678,6.984928e-05,7917.291016,7917.29138644387,3.708189e-04,89.00032806,89.0003303965949,2.332630e-06
16,15,7919.114746,7919.1149187614,1.726676e-04,7917.230469,7917.23090592671,4.371767e-04,89,88.9999965164189,3.483581e-06
16,16,7918.999512,7918.99936979338,1.419254e-04,7917.111328,7917.111148127,1.799980e-04,88.99937439,88.9993710191167,3.370532e-06
16,17,7919.046875,7919.04687623888,1.238875e-06,7917.162109,7917.16259451009,4.851351e-04,88.99961853,88.9996157656088,2.764665e-06
16,18,7918.975586,7918.97570781674,1.218792e-04,7917.085938,7917.08615107275,2.135728e-04,88.99924469,88.9992455897118,8.997704e-07
16,19,7918.989258,7918.98926931892,1.150642e-05,7917.100586,7917.10028259892,3.033386e-04,88.99932098,88.9993185746002,2.409286e-06
16,20,7919.001953,7919.00193379036,1.933464e-05,7917.113281,7917.11316360287,1.176471e-04,88.99938965,88.9993885067648,1.141673e-06
16,21,7919.132812,7919.13248267274,3.298273e-04,7917.25,7917.24901138876,9.886112e-04,89.00009155,89.0000921461573,5.934229e-07
16,22,7919.072266,7919.07256817993,3.025549e-04,7917.186523,7917.18621583454,3.076030e-04,88.99977112,88.9997717411033,6.229392e-07
16,23,7919.048828,7919.04833125365,4.968713e-04,7917.160156,7917.1595632387,5.930113e-04,88.99964905,88.9996491558542,1.080026e-07
16,24,7919.135742,7919.13566416024,7.802726e-05,7917.247559,7917.24756292655,4.332803e-06,89.00013733,89.0001360429711,1.286130e-06
16,25,7919.09082,7919.09036377865,4.565339e-04,7917.201172,7917.20109261411,7.926089e-05,88.99988556,88.9998881222748,2.563193e-06
16,26,7918.956543,7918.95620045921,3.425095e-04,7917.060059,7917.06007101028,1.241653e-05,88.99917603,88.9991729401436,3.085247e-06
16,27,7918.958984,7918.95900151478,1.713978e-05,7917.063477,7917.06343817867,3.838383e-05,88.99918365,88.9991854945933,1.839808e-06
16,28,7918.916016,7918.91612729724,1.116722e-04,7917.018555,7917.01858654274,3.185524e-05,88.99895477,88.9989557402324,9.672832e-07
16,29,7918.946777,7918.94687792609,1.005823e-04,7917.049805,7917.04987118422,6.649672e-05,88.99912262,88.9991254968852,2.877256e-06
16,30,7918.928223,7918.92826938181,4.672556e-05,7917.02832,7917.02848567397,1.653615e-04,88.9990387,88.9990365620044,2.134285e-06
16,31,7918.970215,7918.96992936308,2.854807e-04,7917.071289,7917.07123707486,5.198764e-05,88.99926758,88.9992644744919,3.103633e-06
16,32,7918.936035,7918.93597150639,6.364986e-05,7917.034668,7917.03459068413,7.728462e-05,88.9990921,88.9990888097764,3.292274e-06
16,33,7918.921387,7918.92136913836,1.758039e-05,7917.020508,7917.02022046581,2.873467e-04,88.99900818,88.999005468275,2.710436e-06
16,34,7918.905273,7918.90535956723,8.612973e-05,7917.003906,7917.0040736893,1.674393e-04,88.99891663,88.9989162970153,3.289612e-07
16,35,7918.93457,7918.93423254474,3.377678e-04,7917.033203,7917.03307948184,1.236432e-04,88.99907684,88.9990777600541,9.167924e-07
16,36,7919.001953,7919.00176053668,1.925883e-04,7917.098145,7917.09786089979,2.836315e-04,88.99947357,88.9994725715967,1.000181e-06
16,37,7919.027344,7919.02767917099,3.354210e-04,7917.124023,7917.12416113998,1.377025e-04,88.99961853,88.9996160377435,2.492530e-06
16,38,7919.049805,7919.04948172129,3.229662e-04,7917.148438,7917.14836335581,7.414419e-05,88.99972534,88.9997250366312,3.051657e-07
16,39,7919.042969,7919.04294298991,2.576009e-05,7917.143066,7917.14286651879,1.998875e-04,88.99967957,88.9996824458959,2.880466e-06
16,40,7919.039062,7919.03878051943,2.819806e-04,7917.139648,7917.13990167413,2.532366e-04,88.99964905,88.9996523296553,3.281804e-06
16,41,7919.100586,7919.10049553863,9.039887e-05,7917.201172,7917.20124942203,7.754703e-05,89,89.0000011082173,1.108217e-06
16,42,7918.980957,7918.98109534295,1.383117e-04,7917.080566,7917.0807850366,2.186303e-04,88.99933624,88.9993362996287,5.695290e-08
16,43,7919.01416,7919.01376913072,3.910255e-04,7917.115234,7917.1150877251,1.466499e-04,88.99951172,88.9995107058339,1.012916e-06
16,44,7919.003418,7919.00317320281,2.447659e-04,7917.10498,7917.10453873405,4.417347e-04,88.99945068,88.9994509139869,2.303932e-07
16,45,7919,7918.99985243792,1.475621e-04,7917.100586,7917.10075780405,1.718666e-04,88.99943542,88.9994348443424,5.804623e-07
16,46,7919.064453,7919.06425797179,1.951532e-04,7917.166016,7917.16565699996,3.586250e-04,88.99979401,88.9997939000065,1.063412e-07
16,47,7918.978516,7918.9790874283,5.718033e-04,7917.080078,7917.07993825783,1.398672e-04,88.99932098,88.9993184927092,2.491178e-06
16,48,7919.084961,7919.08533978008,3.788426e-04,7917.186523,7917.18693315267,4.097152e-04,88.99990845,88.999911244973,2.797707e-06
16,49,7919.078125,7919.07831731323,1.923132e-04,7917.179688,7917.17998812063,3.006206e-04,88.9998703,88.99987135763,1.057337e-06
16,50,7919.056152,7919.05600531645,1.470273e-04,7917.157715,7917.1573907282,3.241155e-04,88.99974823,88.9997476131911,6.167894e-07
16,51,7919.044922,7919.04482237912,9.949588e-05,7917.145508,7917.14538146634,1.263462e-04,88.99968719,88.9996894320201,2.237196e-06
16,52,7919.107422,7919.10781469118,3.928162e-04,7917.207031,7917.20792302693,8.917769e-04,89.00004578,89.0000458554502,7.908305e-08
16,53,7919.212891,7919.21271345561,1.771694e-04,7917.311523,7917.31150284794,2.058956e-05,89.00064087,89.0006425853622,1.716222e-06
16,54,7919.360352,7919.36076228481,4.107223e-04,7917.458984,7917.45901498594,3.061094e-05,89.0014801,89.0014773269357,2.775603e-06
16,55,7919.22168,7919.22157254864,1.071389e-04,7917.320312,7917.32016148084,1.510192e-04,89.00069427,89.0006934818842,7.930181e-07
16,56,7919.140625,7919.14081809119,1.930912e-04,7917.239258,7917.23895123472,3.065778e-04,89.00024414,89.0002423693957,1.771229e-06
16,57,7919.171875,7919.17182126811,5.373189e-05,7917.27002,7917.27025417954,2.346483e-04,89.00041199,89.0004148590015,2.871697e-06
16,58,7919.277344,7919.27733171079,1.203921e-05,7917.375977,7917.37573182699,2.447355e-04,89.00100708,89.0010077938556,7.137775e-07
16,59,7919.268555,7919.26879257804,2.378905e-04,7917.367676,7917.36767223227,3.548984e-06,89.00095367,89.0009571264339,3.452117e-06
16,60,7919.390625,7919.390897996,2.729960e-04,7917.489746,7917.48958939913,1.566946e-04,89.00164795,89.0016441599466,3.789272e-06
16,61,7919.463867,7919.46390223274,3.504524e-05,7917.5625,7917.5623916393,1.083607e-04,89.00205231,89.0020554228939,3.115765e-06
16,62,7919.478027,7919.47798409996,4.324379e-05,7917.576172,7917.5765534813,3.816063e-04,89.00213623,89.0021340831393,2.147329e-06
16,63,7919.348633,7919.34863483077,2.018272e-06,7917.447266,7917.44737094567,1.053207e-04,89.00140381,89.0014064792109,2.670617e-06
16,64,7919.339355,7919.33939249293,3.702418e-05,7917.438477,7917.43814747102,3.290915e-04,89.00135803,89.0013544507506,3.581476e-06
16,65,7919.226562,7919.2262127559,3.497441e-04,7917.325195,7917.3250279128,1.673997e-04,89.00071716,89.0007182787304,1.115644e-06
16,66,7919.330078,7919.33056654813,4.884231e-04,7917.428711,7917.42912991478,4.189773e-04,89.00130463,89.0013059445049,1.318040e-06
16,67,7919.257812,7919.25762935972,1.831403e-04,7917.355957,7917.35598740664,3.037539e-05,89.00090027,89.0008973441364,2.924418e-06
16,68,7919.283203,7919.28363257009,4.294451e-04,7917.381836,7917.38193606217,1.001247e-04,89.00104523,89.0010437346182,1.492433e-06
16,69,7919.311523,7919.31089869264,6.247449e-04,7917.40918,7917.40924126376,6.157626e-05,89.00119781,89.0011966934972,1.121444e-06
16,70,7919.227051,7919.22718408388,1.333026e-04,7917.325684,7917.32569927118,1.567743e-05,89.00072479,89.0007254216029,6.291224e-07
16,71,7919.21875,7919.21911816974,3.681697e-04,7917.317383,7917.31757204811,1.892356e-04,89.00067902,89.000680452434,1.436321e-06
16,72,7919.235352,7919.23578532643,4.337639e-04,7917.333984,7917.33407363042,8.925542e-05,89.0007782,89.0007750180071,3.180235e-06
16,73,7919.191406,7919.19170246059,2.962106e-04,7917.289062,7917.28920931897,1.468190e-04,89.00053406,89.0005317555111,2.302106e-06
16,74,7919.245605,7919.24556128184,4.418691e-05,7917.342773,7917.34271260611,6.083139e-05,89.00083923,89.000836329143,2.904255e-06
16,75,7919.177734,7919.17724834773,4.860273e-04,7917.273438,7917.27368537067,2.478707e-04,89.00045776,89.0004565662533,1.197419e-06
16,76,7919.112793,7919.11290906584,1.160971e-04,7917.208984,7917.20946649944,4.821244e-04,89.00009155,89.0000944339655,2.881231e-06
16,77,7919.20166,7919.20157077069,8.938556e-05,7917.297852,7917.29741420273,4.373598e-04,89.00059509,89.0005965446272,1.451854e-06
16,78,7919.257812,7919.25783308048,2.058048e-05,7917.353516,7917.35325953879,2.560862e-04,89.00091553,89.0009149659731,5.613706e-07
16,79,7919.201172,7919.20119202328,2.014828e-05,7917.297852,7917.29716489383,6.866687e-04,89.00059509,89.0005936893194,1.403454e-06
16,80,7919.150391,7919.15059688487,2.062599e-04,7917.248047,7917.24830315815,2.562832e-04,89.00029755,89.0002997055609,2.159174e-06
16,81,7919.061035,7919.06110291673,6.776048e-05,7917.15918,7917.15969859049,5.189030e-04,88.99979401,88.9997919317167,2.074631e-06
16,82,7919.037109,7919.03716406385,5.468885e-05,7917.135742,7917.13573152772,1.065978e-05,88.99965668,88.9996576019302,9.246841e-07
16,83,7919.014648,7919.01486603165,2.175941e-04,7917.112305,7917.11263900432,3.343168e-04,88.99953461,88.9995367971251,2.190192e-06
16,84,7919.063477,7919.06359592357,1.193611e-04,7917.164062,7917.16373489729,3.276027e-04,88.99979401,88.9997972629967,3.256649e-06
16,85,7919.121094,7919.12088478506,2.089649e-04,7917.22168,7917.22152713896,1.525485e-04,89.00011444,89.0001162813339,1.840416e-06
16,86,7919.113281,7919.11323425371,4.699629e-05,7917.213867,7917.21375400964,1.131779e-04,89.00007629,89.0000739899515,2.303994e-06
16,87,7919.011719,7919.01183748405,1.187341e-04,7917.112305,7917.11258118621,2.764987e-04,88.99950409,88.9995030851259,1.004230e-06
16,88,7918.995117,7918.99526958999,1.524025e-04,7917.095703,7917.09618991133,4.867863e-04,88.99941254,88.999409013781,3.522840e-06
16,89,7918.970703,7918.97063808009,6.504491e-05,7917.069336,7917.06883536504,5.005725e-04,88.99928284,88.99928593892,3.102006e-06
16,90,7918.969727,7918.96944997958,2.765829e-04,7917.069336,7917.06924077399,9.516351e-05,88.99926758,88.9992703074717,2.729347e-06
16,91,7919.10791,7919.10766637464,2.437816e-04,7917.208008,7917.20776525929,2.425532e-04,89.00004578,89.0000450753334,7.010338e-07
16,92,7919.120605,7919.12078024827,1.747795e-04,7917.21875,7917.21862443613,1.255639e-04,89.0001297,89.0001314216104,1.721903e-06
16,93,7919.174805,7919.17510348359,2.987961e-04,7917.273438,7917.27374173805,3.042380e-04,89.00043488,89.0004321441643,2.731324e-06
16,94,7919.102051,7919.1023945675,3.437862e-04,7917.204102,7917.20449775183,3.961893e-04,89.00000763,89.0000041929397,3.436455e-06
16,95,7919.115234,7919.11514627923,8.809577e-05,7917.217285,7917.21720323608,8.192017e-05,89.00007629,89.0000760915626,2.023827e-07
16,96,7918.995117,7918.99539868899,2.815015e-04,7917.099121,7917.09900281097,1.182828e-04,88.99939728,88.9993946541991,2.623633e-06
16,97,7918.959473,7918.95954752686,7.487061e-05,7917.063477,7917.0632732197,2.033428e-04,88.99919128,88.9991925582737,1.274094e-06
16,98,7918.924805,7918.92481738841,1.270091e-05,7917.023438,7917.0235075556,7.005560e-05,88.99902344,88.9990257465191,2.309019e-06
16,99,7918.962891,7918.96243676038,4.538646e-04,7917.05957,7917.05936741112,2.029014e-04,88.99924469,88.9992469831146,2.293173e-06
16,100,7918.90918,7918.90898603422,1.936533e-04,7917.006836,7917.00699344565,1.575082e-04,88.99893951,88.9989406429093,1.128749e-06
16,101,7918.955078,7918.95494475131,1.333737e-04,7917.047852,7917.04700872269,8.428398e-04,88.99922943,88.9992322471104,2.815958e-06
16,102,7919.056641,7919.0570099712,3.693462e-04,7917.142578,7917.14289261237,3.144874e-04,88.99983978,88.9998403936979,6.109830e-07
16,103,7919.121094,7919.12120196267,1.082127e-04,7917.204102,7917.20440737576,3.058133e-04,89.00021362,89.0002160706091,2.447562e-06
16,104,7919.119141,7919.11943148244,2.908574e-04,7917.202148,7917.20161104022,5.373973e-04,89.00021362,89.0002118901252,1.732922e-06
16,105,7919.24707,7919.24706229879,8.013711e-06,7917.324219,7917.32401380446,2.049455e-04,89.0009613,89.000958297564,3.006147e-06
16,106,7919.344727,7919.34431396065,4.126018e-04,7917.417969,7917.41758073548,3.880145e-04,89.00152588,89.0015253580722,5.208340e-07
16,107,7919.382812,7919.38281434293,1.842929e-06,7917.455566,7917.45541798865,1.484176e-04,89.00174713,89.0017453755572,1.755790e-06
16,108,7919.358398,7919.35837564107,2.279643e-05,7917.429688,7917.42971144903,2.394903e-05,89.00161743,89.0016152080985,2.223542e-06
16,109,7919.236328,7919.23607426376,2.538612e-04,7917.30957,7917.30941021099,1.601015e-04,89.00091553,89.0009168894737,1.362130e-06
16,110,7919.136719,7919.13660176492,1.169851e-04,7917.212402,7917.21296210566,5.597619e-04,89.00034332,89.0003410600743,2.262680e-06
16,111,7919.220703,7919.22040178052,3.013445e-04,7917.291992,7917.29169779685,2.943907e-04,89.00083923,89.0008403084436,1.075045e-06
16,112,7919.25293,7919.25292753038,2.157123e-06,7917.322266,7917.32238752031,1.218953e-04,89.00102997,89.001033355116,3.386854e-06
16,113,7919.322754,7919.32302322553,2.693193e-04,7917.387695,7917.38776060983,6.529733e-05,89.00145721,89.0014536897082,3.524647e-06
16,114,7919.108398,7919.10836464879,3.378871e-05,7917.181641,7917.18134254273,2.980823e-04,89.00019836,89.0002014367788,3.072521e-06
16,115,7919.212891,7919.21235168243,5.389426e-04,7917.279297,7917.27873056627,5.663087e-04,89.00082397,89.000822721158,1.253451e-06
16,116,7919.094727,7919.09497881085,2.522483e-04,7917.16748,7917.16807303251,5.925638e-04,89.00012207,89.0001255817412,3.511429e-06
16,117,7919.120605,7919.12050840207,9.706668e-05,7917.204102,7917.20390649383,1.950687e-04,89.00021362,89.0002110912247,2.531822e-06
16,118,7919.363281,7919.36389268212,6.114321e-04,7917.438965,7917.43964380713,6.789634e-04,89.00162506,89.0016213853724,3.675663e-06
16,119,7918.962891,7918.96242078289,4.698421e-04,7917.055664,7917.0554199835,2.440790e-04,88.99926758,88.9992689909659,1.412841e-06
16,120,7919.057617,7919.05780941217,1.922247e-04,7917.128906,7917.12907672977,1.704798e-04,88.99992371,88.9999270334706,3.327416e-06
16,121,7919.224609,7919.22463893696,2.956196e-05,7917.271484,7917.27217730379,6.929288e-04,89.00099945,89.0009976464452,1.804238e-06
16,122,7919.131836,7919.13172718191,1.087556e-04,7917.188477,7917.18811965735,3.569051e-04,89.00042725,89.0004259082329,1.337861e-06
16,123,7918.970703,7918.97081423693,1.111119e-04,7917.054199,7917.05418035331,1.886544e-05,88.99936676,88.9993702905648,3.530311e-06
16,124,7919.038086,7919.03792806928,1.578682e-04,7917.105469,7917.10539174178,7.700822e-05,88.99983978,88.9998367196355,3.063079e-06
16,125,7919.003906,7919.00407001881,1.637688e-04,7917.051758,7917.05205843484,3.006223e-04,88.99975586,88.9997559709386,1.115636e-07
16,126,7918.925781,7918.92570569318,7.555682e-05,7917.008301,7917.00793697549,3.638058e-04,88.99912262,88.9991232482641,6.286352e-07
17,0,7919.164551,7919.16448108629,6.969496e-05,7917.380371,7917.38002500426,3.460895e-04,88.99971771,88.9997153891931,2.323209e-06
17,1,7919.429688,7919.43027425048,5.867505e-04,7917.627441,7917.62751789466,7.648841e-05,89.00131226,89.0013114570455,7.988139e-07
17,2,7919.178711,7919.17904979585,3.388583e-04,7917.325195,7917.32573478953,5.394770e-04,89.00018311,89.0001842617899,1.156321e-06
17,3,7918.988281,7918.98784631086,4.349391e-04,7917.09668,7917.09684306912,1.633816e-04,88.99932098,88.9993219143822,9.304955e-07
17,4,7918.943359,7918.94322527087,1.341041e-04,7917.052734,7917.05217304999,5.613250e-04,88.99906921,88.9990715074316,2.293564e-06
17,5,7919.042969,7919.04280314405,1.656059e-04,7917.17627,7917.17589606846,3.734628e-04,88.99949646,88.999495225788,1.234173e-06
17,6,7918.973633,7918.97373808214,1.052696e-04,7917.092285,7917.09233665083,5.149458e-05,88.99919128,88.9991886850987,2.599081e-06
17,7,7919.079102,7919.07903546169,6.610081e-05,7917.206055,7917.20589286026,1.618272e-04,88.99973297,88.9997338267509,8.555595e-07
17,8,7919.076172,7919.07582685864,3.450164e-04,7917.199219,7917.19891263916,3.061108e-04,88.9997406,88.9997369998044,3.600782e-06
17,9,7919.030273,7919.02997723837,2.961991e-04,7917.149902,7917.15004154024,1.391965e-04,88.99949646,88.9994963993012,6.065973e-08
17,10,7918.964844,7918.96439814024,4.456098e-04,7917.079102,7917.07896795841,1.336041e-04,88.99916077,88.9991588574409,1.909161e-06
17,11,7919.001953,7919.00176230675,1.908182e-04,7917.119141,7917.11952028535,3.796603e-04,88.9993515,88.9993508505459,6.509190e-07
17,12,7919.075195,7919.07596256164,7.672491e-04,7917.196289,7917.19722050818,9.314457e-04,88.99974823,88.9997480358146,1.941658e-07
17,13,7919.010254,7919.01018836878,6.553747e-05,7917.125977,7917.12599313075,1.656825e-05,88.99941254,88.9994091667245,3.369897e-06
17,14,7919.177734,7919.17821612681,4.817518e-04,7917.302734,7917.30319357642,4.592014e-04,89.00030518,89.0003015878661,3.587915e-06
