featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,4,7992.347656,7992.34768862334,3.237334e-05,7990.396973,7990.39674021495,2.324413e-04,89.4108429,89.4108444953882,1.599880e-06
9,5,7992.311035,7992.31091438047,1.207758e-04,7990.347656,7990.34801072646,3.544765e-04,89.41070557,89.4107057361707,1.697644e-07
9,6,7992.106445,7992.10616032745,2.849851e-04,7990.136719,7990.13767113217,9.523822e-04,89.40959167,89.4095919601991,2.853944e-07
9,7,7992.129883,7992.13010517217,2.223597e-04,7990.164062,7990.16403475491,2.774509e-05,89.40971375,89.4097123324046,1.412713e-06
9,8,7992.292969,7992.29264242743,3.263226e-04,7990.318359,7990.31799045872,3.689163e-04,89.41066742,89.4106692872447,1.867811e-06
9,9,7992.356445,7992.35578558603,6.597265e-04,7990.384766,7990.3842596935,5.059315e-04,89.41100311,89.411004903913,1.791120e-06
9,10,7992.23877,7992.23887699752,1.074663e-04,7990.283203,7990.28395043795,7.473130e-04,89.41025543,89.4102582585199,2.826391e-06
9,11,7992.210938,7992.21056917047,3.683295e-04,7990.25293,7990.25276738189,1.623056e-04,89.4101181,89.4101160421292,2.060898e-06
9,12,7992.245117,7992.24552953367,4.123462e-04,7990.286133,7990.28635222232,2.194098e-04,89.41031647,89.4103192435038,2.776219e-06
9,13,7992.182129,7992.18239094562,2.620394e-04,7990.218262,7990.21832131141,5.959266e-05,89.40999603,89.4099935318549,2.500860e-06
9,14,7992.285156,7992.28498635707,1.698929e-04,7990.320312,7990.31979770126,5.147987e-04,89.41057587,89.4105735265327,2.340166e-06
9,15,7992.51416,7992.51451723325,3.570770e-04,7990.543457,7990.54388797003,4.309388e-04,89.41188812,89.4118875345632,5.879953e-07
9,16,7992.540039,7992.5394227884,6.162741e-04,7990.570312,7990.56910693751,1.205562e-03,89.41202545,89.4120250552469,3.964133e-07
9,17,7992.363281,7992.3637780932,4.968432e-04,7990.401367,7990.40150285677,1.356693e-04,89.41099548,89.4109978426777,2.359279e-06
9,18,7992.418457,7992.41826481208,1.922192e-04,7990.459473,7990.45894034819,5.323081e-04,89.4112854,89.411286031004,6.306133e-07
9,19,7992.32959,7992.32979124626,2.014025e-04,7990.373535,7990.37381436563,2.792094e-04,89.41077423,89.4107725441052,1.686852e-06
9,20,7992.494141,7992.49403279886,1.078261e-04,7990.535156,7990.53473864324,4.176068e-04,89.41171265,89.4117095652303,3.081254e-06
9,21,7992.551758,7992.55153282433,2.249882e-04,7990.588379,7990.58820472407,1.741822e-04,89.41205597,89.4120536802744,2.288964e-06
9,22,7992.709473,7992.70901541357,4.572427e-04,7990.748047,7990.74799506832,5.180668e-05,89.41291809,89.4129214208745,3.330054e-06
9,23,7992.773926,7992.77419600197,2.702207e-04,7990.81543,7990.81513661913,2.930684e-04,89.41327667,89.4132749410034,1.731360e-06
9,24,7992.668457,7992.6686520569,1.950257e-04,7990.709961,7990.70992050079,4.043671e-05,89.41268158,89.4126829020875,1.322498e-06
9,25,7992.597168,7992.59724936495,8.139620e-05,7990.640625,7990.64037017988,2.548201e-04,89.41226959,89.4122732502799,3.657995e-06
9,26,7992.463867,7992.46419766547,3.304780e-04,7990.509766,7990.50975773084,7.894164e-06,89.41151428,89.4115155650917,1.282865e-06
9,27,7992.544922,7992.54493888582,1.701082e-05,7990.591797,7990.5919382182,1.413432e-04,89.41195679,89.4119590261351,2.239026e-06
9,28,7992.67334,7992.67332002975,1.981400e-05,7990.721191,7990.72129288978,1.014835e-04,89.41267395,89.4126714958459,2.454349e-06
9,29,7992.838867,7992.83896580448,9.861698e-05,7990.887695,7990.88802640643,3.310939e-04,89.41358948,89.4135917045927,2.227054e-06
9,30,7992.710938,7992.71121800315,2.805031e-04,7990.762695,7990.76235323576,3.420767e-04,89.41286469,89.4128657301543,1.045096e-06
9,31,7992.539062,7992.5387961573,2.663427e-04,7990.594727,7990.59441771422,3.088483e-04,89.41187286,89.4118764355865,3.571817e-06
9,32,7992.475586,7992.47553700039,4.893711e-05,7990.530273,7990.53052313573,2.496982e-04,89.41152954,89.4115262385691,3.302447e-06
9,33,7992.290039,7992.28995110315,8.795935e-05,7990.344238,7990.34436466817,1.263869e-04,89.41049194,89.4104916174451,3.259143e-07
9,34,7992.251953,7992.25191918472,3.394028e-05,7990.303711,7990.30347799598,2.329415e-04,89.41029358,89.4102949078138,1.328712e-06
9,35,7992.302246,7992.30232214394,7.605019e-05,7990.354492,7990.35492347808,4.312906e-04,89.41056824,89.4105709378216,2.700517e-06
9,36,7992.253906,7992.25341959934,4.866507e-04,7990.305664,7990.30565561137,8.451132e-06,89.41030121,89.4102995095406,1.698956e-06
9,37,7992.332031,7992.33251625213,4.850021e-04,7990.382812,7990.38333753732,5.250373e-04,89.41075134,89.4107497477273,1.595046e-06
9,38,7992.289551,7992.28955877008,7.988832e-06,7990.34082,7990.33998248258,8.378299e-04,89.41051483,89.410511746315,3.085228e-06
9,39,7992.24707,7992.24728426334,2.139508e-04,7990.294922,7990.29509266155,1.707866e-04,89.41029358,89.4102899717099,3.607392e-06
9,40,7992.201172,7992.20130174354,1.298685e-04,7990.251953,7990.25153369865,4.194264e-04,89.41001892,89.4100192683551,3.474566e-07
9,41,7992.272949,7992.27297804209,2.882334e-05,7990.322266,7990.3226822976,4.166726e-04,89.41042328,89.4104230491004,2.297082e-07
9,42,7992.20752,7992.2073406642,1.788671e-04,7990.255859,7990.25586862918,9.254178e-06,89.4100647,89.4100625730132,2.124252e-06
9,43,7992.257812,7992.25836385993,5.513599e-04,7990.306641,7990.3068546859,2.140609e-04,89.41034698,89.4103481128441,1.127981e-06
9,44,7992.143555,7992.14344750025,1.071872e-04,7990.191406,7990.19120373542,2.025146e-04,89.40970612,89.4097095860226,3.470300e-06
9,45,7992.140625,7992.14065798606,3.298606e-05,7990.188477,7990.18853495758,5.839508e-05,89.40969086,89.4096933108906,2.453957e-06
9,46,7992.166016,7992.1660746707,5.904570e-05,7990.214844,7990.2151875933,3.438433e-04,89.40982819,89.4098285317434,3.457082e-07
9,47,7992.208984,7992.20849794309,4.864319e-04,7990.258301,7990.25872792642,4.271452e-04,89.41005707,89.4100595220666,2.454195e-06
9,48,7992.216797,7992.21756578431,7.689093e-04,7990.266602,7990.26702489162,4.233291e-04,89.4101181,89.4101145443429,3.558684e-06
9,49,7992.367676,7992.36802527256,3.494913e-04,7990.416504,7990.41654366131,3.975506e-05,89.41096497,89.4109612043725,3.761448e-06
9,50,7992.439453,7992.43922829154,2.248335e-04,7990.487305,7990.48706934448,2.353430e-04,89.41136169,89.4113631714185,1.477083e-06
9,51,7992.344238,7992.3443798393,1.415580e-04,7990.391602,7990.39181987899,2.183165e-04,89.41083527,89.4108350085936,2.575196e-07
9,52,7992.263184,7992.26364215761,4.585639e-04,7990.311523,7990.31136319699,1.602405e-04,89.41038513,89.4103819369991,3.194837e-06
9,53,7992.31543,7992.3149246068,5.050807e-04,7990.362305,7990.36233427586,2.958836e-05,89.41066742,89.4106704598991,3.040466e-06
9,54,7992.283203,7992.28293705126,2.660737e-04,7990.330566,7990.33011051528,4.558910e-04,89.41049194,89.4104929013121,9.579527e-07
9,55,7992.25293,7992.2527992847,1.304028e-04,7990.300293,7990.30016235143,1.306173e-04,89.4103241,89.4103233043893,7.922904e-07
9,56,7992.248047,7992.24779561791,2.512571e-04,7990.295898,7990.29545527583,4.431617e-04,89.41029358,89.410293663497,8.439540e-08
9,57,7992.155273,7992.15509173855,1.816990e-04,7990.203125,7990.20291484727,2.101527e-04,89.40977478,89.4097743291429,4.511306e-07
9,58,7992.143555,7992.14364436278,8.967528e-05,7990.191895,7990.19179471982,9.981143e-05,89.40970612,89.4097084818251,2.366102e-06
9,59,7992.204102,7992.20433405954,2.324970e-04,7990.25293,7990.25268462508,2.450624e-04,89.41004944,89.4100467519828,2.686494e-06
9,60,7992.214844,7992.21488618916,4.243916e-05,7990.263184,7990.26312661831,5.697544e-05,89.41010284,89.4101063779198,3.533682e-06
9,61,7992.282227,7992.28238596186,1.593994e-04,7990.330566,7990.3307603456,1.939394e-04,89.41048431,89.4104831004708,1.213494e-06
9,62,7992.223145,7992.2231809067,3.637545e-05,7990.271484,7990.27168436861,1.999936e-04,89.41014862,89.410151292047,2.671441e-06
9,63,7992.292969,7992.29270287609,2.658739e-04,7990.341309,7990.34111245894,1.961348e-04,89.41053772,89.4105405976101,2.877884e-06
9,64,7992.340332,7992.34020303484,1.289964e-04,7990.388672,7990.38840921002,2.626650e-04,89.41080475,89.4108073647692,2.616234e-06
9,65,7992.374023,7992.374015934,7.503499e-06,7990.421875,7990.42205343583,1.784358e-04,89.41099548,89.410997395582,1.912184e-06
9,66,7992.292969,7992.29317966527,2.109153e-04,7990.341797,7990.34131381705,4.830580e-04,89.41054535,89.4105448049149,5.442062e-07
9,67,7992.181641,7992.18202008928,3.794643e-04,7990.22998,7990.23025774022,2.772715e-04,89.40991974,89.4099225991869,2.860417e-06
9,68,7992.23584,7992.23593632717,9.648342e-05,7990.28418,7990.28410277113,7.691637e-05,89.41022491,89.4102245085484,4.060024e-07
9,69,7992.223633,7992.22362195201,1.086049e-05,7990.272461,7990.27204414571,4.167918e-04,89.41015625,89.4101542131537,2.036846e-06
9,70,7992.291016,7992.29143136529,4.157403e-04,7990.34082,7990.34072494822,9.536428e-05,89.41053009,89.4105285411864,1.549146e-06
9,71,7992.407715,7992.40777217276,5.732901e-05,7990.457031,7990.456716381,3.148690e-04,89.41117859,89.4111810925242,2.503657e-06
9,72,7992.411133,7992.41130948698,1.766745e-04,7990.458984,7990.45940650694,4.221319e-04,89.41120911,89.4112056135936,3.492852e-06
9,73,7992.554688,7992.55437275055,3.147494e-04,7990.602539,7990.6023101018,2.289607e-04,89.41201019,89.4120065331165,3.659755e-06
9,74,7992.506348,7992.5063724934,2.483715e-05,7990.554199,7990.55454855615,3.493374e-04,89.41173553,89.4117367754125,1.240744e-06
9,75,7992.4375,7992.437595423,9.542300e-05,7990.486816,7990.48662626918,1.901371e-04,89.41134644,89.4113473834746,9.479277e-07
9,76,7992.505859,7992.5059470411,8.766610e-05,7990.554199,7990.55443808121,2.388625e-04,89.41173553,89.4117326339901,2.900678e-06
9,77,7992.397461,7992.39764427678,1.833393e-04,7990.445312,7990.44509474533,2.177547e-04,89.41113281,89.4111328131699,6.698855e-10
9,78,7992.352539,7992.35264991362,1.108511e-04,7990.400391,7990.40042457953,3.395453e-05,89.41088104,89.4108793839879,1.658493e-06
9,79,7992.25,7992.24946698084,5.330192e-04,7990.298828,7990.29811554457,7.125804e-04,89.41030121,89.4102974772291,3.731267e-06
9,80,7992.358398,7992.35870176106,3.033236e-04,7990.408691,7990.40856830069,1.231056e-04,89.41090393,89.4109015230785,2.407586e-06
9,81,7992.388672,7992.38818990764,4.819674e-04,7990.438965,7990.43875022955,2.146142e-04,89.41106415,89.4110625437006,1.604249e-06
9,82,7992.515625,7992.51574885732,1.238573e-04,7990.567383,7990.56750325736,1.204449e-04,89.41176605,89.4117691888208,3.136575e-06
9,83,7992.466797,7992.4665487657,2.481093e-04,7990.520508,7990.51972223523,7.855773e-04,89.41148376,89.4114861168573,2.352209e-06
9,84,7992.337891,7992.33753013015,3.604949e-04,7990.390625,7990.39055507191,6.992809e-05,89.4107666,89.4107654569471,1.144615e-06
9,85,7992.433594,7992.43344586142,1.478886e-04,7990.487793,7990.48723707632,5.558924e-04,89.41130066,89.4112975449762,3.114203e-06
9,86,7992.271973,7992.27175674311,2.159131e-04,7990.325195,7990.32465222634,5.430862e-04,89.41040039,89.4103983647077,2.025917e-06
9,87,7992.234375,7992.23442883838,5.383838e-05,7990.287109,7990.28727456381,1.651888e-04,89.41018677,89.4101898981053,3.130527e-06
9,88,7992.248047,7992.24813497127,8.809627e-05,7990.303711,7990.30349428533,2.166522e-04,89.41025543,89.4102524822197,2.949909e-06
9,89,7992.169922,7992.16994063167,1.875667e-05,7990.224609,7990.22486689516,2.575202e-04,89.40982056,89.4098176256987,2.930942e-06
9,90,7992.148438,7992.14860114222,1.636422e-04,7990.203125,7990.20302535806,9.964194e-05,89.40969849,89.4097010992916,2.612964e-06
9,91,7992.136719,7992.13658887696,1.298730e-04,7990.189941,7990.18970428818,2.371181e-04,89.40963745,89.4096412465815,3.795410e-06
9,92,7992.174805,7992.17496284627,1.581588e-04,7990.231445,7990.23066212972,7.831828e-04,89.40984344,89.4098413860506,2.058774e-06
9,93,7992.161621,7992.16171774465,9.665090e-05,7990.217773,7990.2179642545,1.908170e-04,89.40976715,89.4097642547233,2.896156e-06
9,94,7992.130859,7992.13108084101,2.214660e-04,7990.186523,7990.18644781952,7.561798e-05,89.4095993,89.4095978468909,1.457308e-06
9,95,7992.121094,7992.12157724948,4.834995e-04,7990.175781,7990.17568958945,9.166055e-05,89.40955353,89.4095517201675,1.807665e-06
9,96,7992.110352,7992.10992551642,4.260461e-04,7990.164551,7990.16469328006,1.424988e-04,89.40948486,89.4094828937404,1.969541e-06
9,97,7992.195312,7992.19565404556,3.415456e-04,7990.253418,7990.25416632974,7.483610e-04,89.40994263,89.4099413572556,1.269697e-06
9,98,7992.154297,7992.15401021615,2.866589e-04,7990.211914,7990.21124355702,6.705055e-04,89.40971375,89.4097156311665,1.886049e-06
9,99,7992.209961,7992.21013121218,1.702747e-04,7990.270508,7990.27017733306,3.304794e-04,89.41001129,89.4100137349937,2.443490e-06
9,100,7992.227539,7992.22769264993,1.535874e-04,7990.289062,7990.28879720007,2.652999e-04,89.41010284,89.4101060204347,3.176196e-06
9,101,7992.269531,7992.26949873704,3.251296e-05,7990.333008,7990.33302233359,1.452109e-05,89.4103241,89.4103262741514,2.177472e-06
9,102,7992.275391,7992.27553409037,1.434654e-04,7990.339844,7990.33991511105,7.136105e-05,89.41035461,89.4103552278117,6.135539e-07
9,103,7992.219727,7992.22002585968,2.992972e-04,7990.283203,7990.28291305654,2.900685e-04,89.41004944,89.4100531723585,3.733882e-06
9,104,7992.302734,7992.30271377157,2.060343e-05,7990.369141,7990.36897682632,1.637987e-04,89.41049957,89.4104966919296,2.880824e-06
9,105,7992.355957,7992.35565984408,2.971872e-04,7990.425293,7990.42468787587,6.050929e-04,89.41077423,89.4107773059401,3.074983e-06
9,106,7992.387695,7992.3880454042,3.500917e-04,7990.458008,7990.4580955281,8.771560e-05,89.41094971,89.4109526927468,2.985716e-06
9,107,7992.294434,7992.29476426877,3.306750e-04,7990.359375,7990.36026244987,8.874499e-04,89.4104538,89.4104565162217,2.719835e-06
9,108,7992.166992,7992.16701665473,2.446723e-05,7990.223145,7990.22312518868,1.934257e-05,89.40979767,89.4097946594107,3.009046e-06
9,109,7992.056641,7992.05662291438,1.771062e-05,7990.106445,7990.10630676637,1.385461e-04,89.40921021,89.4092132563405,3.051262e-06
9,110,7992.060547,7992.06029697084,2.499042e-04,7990.104492,7990.10408537449,4.068130e-04,89.40926361,89.4092667876496,3.176810e-06
9,111,7992.087402,7992.08770512273,3.027790e-04,7990.130859,7990.13135380245,4.944275e-04,89.40942383,89.4094208428156,2.985309e-06
9,112,7992.063477,7992.06335579096,1.207715e-04,7990.107422,7990.10741735235,4.522646e-06,89.40927887,89.4092823650517,3.495423e-06
9,113,7992.04834,7992.04858896183,2.491181e-04,7990.09668,7990.09642652486,2.531626e-04,89.40917969,89.4091786583263,1.029174e-06
9,114,7992.05127,7992.05136518941,9.565816e-05,7990.09668,7990.09702990912,3.502216e-04,89.40920258,89.4092063407887,3.765105e-06
9,115,7992.080078,7992.08035638431,2.782593e-04,7990.135742,7990.13500193269,7.402548e-04,89.40931702,89.4093182194701,1.202869e-06
9,116,7992.124023,7992.1240995126,7.607510e-05,7990.172363,7990.17291934517,5.560639e-04,89.40959167,89.4095954366942,3.761890e-06
9,117,7992.165039,7992.16537300242,3.339399e-04,7990.203613,7990.20390374707,2.904658e-04,89.40988159,89.4098838147527,2.222956e-06
9,118,7992.085938,7992.08569773204,2.397680e-04,7990.132324,7990.13152115331,8.030654e-04,89.40940094,89.4093974493235,3.490618e-06
9,119,7992.36377,7992.3638195849,5.005365e-05,7990.407227,7990.4062498419,9.767206e-04,89.4109726,89.4109717479513,8.472636e-07
9,120,7992.392578,7992.39265739818,7.927318e-05,7990.424316,7990.42466263838,3.462321e-04,89.41119385,89.4111913401424,2.507514e-06
9,121,7992.276367,7992.27659054606,2.233586e-04,7990.328613,7990.32844360593,1.696753e-04,89.41043091,89.4104312285205,3.203173e-07
9,122,7992.308105,7992.30808996978,1.549897e-05,7990.364258,7990.3644830815,2.252690e-04,89.4105835,89.4105819779094,1.518184e-06
9,123,7992.336914,7992.33688416317,2.989933e-05,7990.395996,7990.39665468733,6.585936e-04,89.41072083,89.4107241038001,3.278605e-06
9,124,7992.751953,7992.75221149245,2.583675e-04,7990.810547,7990.81024505271,3.018223e-04,89.41305542,89.4130563725373,9.526154e-07
9,125,7992.920898,7992.92075716616,1.412713e-04,7991.047852,7991.0481232474,2.716849e-04,89.41361237,89.4136109880407,1.377682e-06
9,126,7992.265137,7992.2651664955,2.977675e-05,7990.366211,7990.36569902048,5.119170e-04,89.41009521,89.410094986592,2.282518e-07
10,0,7992.890625,7992.89025122045,3.737796e-04,7990.71875,7990.71924572763,4.957276e-04,89.41510773,89.4151097217671,1.994716e-06
10,1,7992.994141,7992.99428322754,1.426025e-04,7990.90332,7990.90328602932,3.428318e-05,89.41524506,89.415243821071,1.235081e-06
10,2,7992.677734,7992.67737983721,3.545378e-04,7990.642578,7990.64248653361,9.159139e-05,89.4131546,89.4131578200087,3.217958e-06
10,3,7992.710938,7992.71129647872,3.589787e-04,7990.676758,7990.67635006135,4.077512e-04,89.41334534,89.4133477794335,2.442519e-06
10,4,7992.901367,7992.90156985001,2.026625e-04,7990.858887,7990.85850133171,3.853870e-04,89.41445923,89.4144572243848,2.004131e-06
10,5,7993.857422,7993.85733553342,8.634158e-05,7991.790039,7991.78979091189,2.481506e-04,89.41993713,89.41993857662,1.442831e-06
10,6,7994.625,7994.62498781675,1.218325e-05,7992.561523,7992.56086492223,6.585153e-04,89.42420959,89.4242117314007,2.136674e-06
10,7,7995.079102,7995.07911234579,1.078329e-05,7993.019531,7993.01975613428,2.248843e-04,89.42672729,89.4267241887946,3.106127e-06
10,8,7995.796875,7995.79693759671,6.259671e-05,7993.734375,7993.73381248851,5.625115e-04,89.43075562,89.4307586637989,3.048565e-06
10,9,7995.969727,7995.96903389481,6.926677e-04,7993.917969,7993.91771782254,2.509275e-04,89.43165588,89.4316547781293,1.105660e-06
10,10,7995.805176,7995.80558767491,4.118937e-04,7993.758301,7993.75849704198,1.962607e-04,89.43071747,89.4307173321301,1.361316e-07
10,11,7995.320312,7995.32003038406,2.821159e-04,7993.28125,7993.28091847319,3.315268e-04,89.42795563,89.427957946489,2.319048e-06
10,12,7995.539551,7995.53945398266,9.679859e-05,7993.492188,7993.49188268355,3.048164e-04,89.42922974,89.4292320764132,2.340085e-06
10,13,7995.366211,7995.36539216429,8.187732e-04,7993.324219,7993.32412286135,9.588865e-05,89.42822266,89.4282236363318,9.800818e-07
10,14,7995.111816,7995.1116523523,1.640539e-04,7993.080566,7993.08035241735,2.139889e-04,89.42675018,89.4267491777834,1.005322e-06
10,15,7994.852051,7994.85214684158,9.606033e-05,7992.825195,7992.82534444398,1.491315e-04,89.42527008,89.4252730674674,2.986901e-06
10,16,7994.506348,7994.50640575825,5.810200e-05,7992.489746,7992.49003130874,2.852150e-04,89.42327881,89.4232815820693,2.773476e-06
10,17,7994.20752,7994.20781531967,2.957884e-04,7992.196289,7992.19598910554,2.999570e-04,89.42158508,89.4215865882417,1.505234e-06
10,18,7993.881836,7993.88245675584,6.208183e-04,7991.876953,7991.87728398865,3.308636e-04,89.41973114,89.4197301082014,1.031935e-06
10,19,7993.771484,7993.77172029485,2.359198e-04,7991.773438,7991.77342292024,1.457976e-05,89.41907501,89.4190724472823,2.564925e-06
10,20,7993.947754,7993.9474321808,3.217255e-04,7991.947266,7991.94712142426,1.442007e-04,89.42006683,89.4200662245152,6.089809e-07
10,21,7993.738281,7993.73842570358,1.444536e-04,7991.742188,7991.74262332776,4.358278e-04,89.41886902,89.418872317298,3.298743e-06
10,22,7993.52832,7993.52828083405,3.947845e-05,7991.536621,7991.53637151863,2.495751e-04,89.41767883,89.4176754710028,3.362005e-06
10,23,7992.951172,7992.95097949877,1.923762e-04,7990.96875,7990.96818083317,5.691668e-04,89.41439819,89.414396324955,1.868404e-06
10,24,7993.054688,7993.05476895581,8.145581e-05,7991.071289,7991.07110127071,1.877918e-04,89.41497803,89.4149815694086,3.542065e-06
10,25,7993.06543,7993.06564715066,2.174632e-04,7991.08252,7991.08307448431,5.549531e-04,89.41503906,89.415036272931,2.789569e-06
10,26,7993.297363,7993.2968740598,4.892215e-04,7991.311523,7991.31157618675,5.274925e-05,89.41634369,89.4163445078384,8.188736e-07
10,27,7993.25,7993.25042752435,4.275243e-04,7991.267578,7991.26825757061,6.794456e-04,89.41606903,89.4160672873698,1.743392e-06
10,28,7993.230957,7993.23099618313,3.915188e-05,7991.250488,7991.25065818175,1.699005e-04,89.41594696,89.4159483813629,1.420914e-06
10,29,7993.271973,7993.27202372575,5.106950e-05,7991.29248,7991.29246594246,1.452629e-05,89.41617584,89.4161734356481,2.406637e-06
10,30,7993.399414,7993.39901704282,3.970197e-04,7991.419922,7991.41985985762,6.201738e-05,89.41687775,89.4168813165983,3.570016e-06
10,31,7993.376953,7993.37658332784,3.697972e-04,7991.398438,7991.39826363702,1.738630e-04,89.41674805,89.416751186586,3.139711e-06
10,32,7993.297852,7993.29763727496,2.142875e-04,7991.320312,7991.32051137553,1.988755e-04,89.41630554,89.4163030567326,2.485260e-06
10,33,7993.447266,7993.44758903724,3.234122e-04,7991.470703,7991.47030815219,3.949728e-04,89.41714478,89.4171424233008,2.352090e-06
10,34,7993.394043,7993.39412152233,7.855358e-05,7991.418457,7991.41864688953,1.898583e-04,89.41683197,89.4168333396539,1.369439e-06
10,35,7993.21875,7993.21921207927,4.620793e-04,7991.24707,7991.24738903304,3.187205e-04,89.41583252,89.4158348485803,2.329049e-06
10,36,7993.288086,7993.28765878183,4.271557e-04,7991.317383,7991.31689303328,4.897792e-04,89.41621399,89.4162116763375,2.312920e-06
10,37,7993.390625,7993.39045895617,1.660438e-04,7991.420898,7991.42048032804,4.181095e-04,89.41677856,89.4167821116767,3.547224e-06
10,38,7993.270508,7993.27001158567,4.962268e-04,7991.300781,7991.30111164993,3.303999e-04,89.41609955,89.4161025577594,3.009420e-06
10,39,7993.330078,7993.32973673853,3.413865e-04,7991.360352,7991.36073185495,3.802924e-04,89.41643524,89.4164371173922,1.875693e-06
10,40,7993.40918,7993.40921686404,3.717654e-05,7991.44043,7991.44032006282,1.096247e-04,89.41687775,89.4168809495926,3.203011e-06
10,41,7993.511719,7993.51166974144,4.900856e-05,7991.542969,7991.54256267057,4.060794e-04,89.41745758,89.4174550185705,2.561996e-06
10,42,7993.539551,7993.53940780178,1.429795e-04,7991.570801,7991.57075109867,4.968258e-05,89.41761017,89.4176076031283,2.565329e-06
10,43,7993.280273,7993.28021223777,6.119973e-05,7991.314453,7991.31370500147,7.481235e-04,89.41614532,89.4161462119306,8.872235e-07
10,44,7993.264648,7993.26450675308,1.416844e-04,7991.299805,7991.29906414734,7.405402e-04,89.41605377,89.4160524333027,1.338670e-06
10,45,7993.229492,7993.22941736126,7.482624e-05,7991.265625,7991.26558419175,4.080825e-05,89.41584778,89.415847214785,5.635353e-07
10,46,7993.413086,7993.41376870721,6.827697e-04,7991.449219,7991.44961258676,3.938368e-04,89.41687775,89.4168798806035,2.134021e-06
10,47,7993.166016,7993.16567139251,3.442325e-04,7991.20459,7991.20408675278,5.030910e-04,89.41548157,89.4154781765352,3.390848e-06
10,48,7992.878418,7992.87865616188,2.381931e-04,7990.919434,7990.91940265052,3.094323e-05,89.41385651,89.4138601674975,3.661150e-06
10,49,7992.674805,7992.67505148063,2.467931e-04,7990.716797,7990.71721352201,4.166470e-04,89.4127121,89.4127136884742,1.591306e-06
10,50,7992.860352,7992.86021168527,1.398772e-04,7990.901367,7990.90128497648,8.221102e-05,89.41375732,89.4137551980369,2.126182e-06
10,51,7992.791992,7992.7922722453,2.800578e-04,7990.833984,7990.83405787168,7.349668e-05,89.41336823,89.4133712958759,3.070778e-06
10,52,7992.827148,7992.82688693698,2.615005e-04,7990.869141,7990.86896476659,1.758584e-04,89.41356659,89.4135632263771,3.362978e-06
10,53,7992.969727,7992.96950980866,2.167538e-04,7991.011719,7991.0115998424,1.189076e-04,89.41436005,89.4143607005627,6.541760e-07
10,54,7993.085938,7993.08597235399,3.485399e-05,7991.128418,7991.12837339207,4.457668e-05,89.41500854,89.415010210098,1.665176e-06
10,55,7993.155273,7993.15526973527,3.702231e-06,7991.198242,7991.19806166553,1.805220e-04,89.41539764,89.4153955265275,2.117515e-06
10,56,7993.213867,7993.21378083145,8.635605e-05,7991.256836,7991.25711708592,2.811484e-04,89.41571808,89.4157196675573,1.588944e-06
10,57,7993.25293,7993.2533060315,3.763440e-04,7991.297852,7991.29760083572,2.507268e-04,89.4159317,89.4159353238883,3.622228e-06
10,58,7993.121094,7993.12121488604,1.211360e-04,7991.166016,7991.16625095763,2.353326e-04,89.41519165,89.4151925406307,8.902400e-07
10,59,7992.90332,7992.90294439618,3.759163e-04,7990.949219,7990.94904683948,1.719105e-04,89.41396332,89.4139660215778,2.703707e-06
10,60,7992.833008,7992.83288430166,1.235108e-04,7990.879883,7990.87964329798,2.395145e-04,89.41357422,89.4135705737302,3.645020e-06
10,61,7992.823242,7992.82302833389,2.138536e-04,7990.870117,7990.87029400939,1.768219e-04,89.41351318,89.4135126244875,5.591062e-07
10,62,7993.081543,7993.08166171356,1.187448e-04,7991.129395,7991.12926224093,1.322903e-04,89.41495514,89.4149570161395,1.876979e-06
10,63,7992.83252,7992.8324629367,5.659455e-05,7990.880859,7990.8807882012,7.117380e-05,89.41355896,89.4135594546199,4.946590e-07
10,64,7992.833984,7992.83339398461,5.903904e-04,7990.882324,7990.88226675321,5.746554e-05,89.41355896,89.4135615978984,2.637937e-06
10,65,7992.915039,7992.91440028036,6.387821e-04,7990.963867,7990.96382225943,4.492807e-05,89.41400909,89.4140115106878,2.416450e-06
10,66,7993.043457,7993.04364887692,1.918457e-04,7991.093262,7991.09368428607,4.225673e-04,89.41473389,89.4147308293926,3.057326e-06
10,67,7993.162109,7993.16198007408,1.293009e-04,7991.212891,7991.21278594711,1.046779e-04,89.41539001,89.4153882150215,1.799627e-06
10,68,7993.171875,7993.17208878529,2.137853e-04,7991.223145,7991.22344144623,2.969150e-04,89.41544342,89.4154416826253,1.737785e-06
10,69,7993.084961,7993.08483716021,1.237773e-04,7991.136719,7991.13672178832,3.038323e-06,89.41494751,89.4149508049546,3.295189e-06
10,70,7993.020508,7993.02055705582,4.924332e-05,7991.072754,7991.0726523187,1.015875e-04,89.41458893,89.4145901775231,1.249300e-06
10,71,7992.874023,7992.87419765512,1.742176e-04,7990.926758,7990.92674062734,1.718516e-05,89.41377258,89.4137692377119,3.345296e-06
10,72,7993.096191,7993.09624546379,5.405754e-05,7991.150391,7991.14994996594,4.406591e-04,89.41500092,89.4150044175714,3.502044e-06
10,73,7992.935059,7992.93511415815,5.556440e-05,7990.989258,7990.98913971594,1.180966e-04,89.41410065,89.4141015863056,9.393330e-07
10,74,7992.707031,7992.70686687866,1.643713e-04,7990.760254,7990.7606669992,4.130930e-04,89.41282654,89.4128264890855,4.900043e-08
10,75,7992.495117,7992.49543578615,3.185986e-04,7990.547852,7990.54824162936,3.900669e-04,89.41165161,89.4116497132738,1.898054e-06
