featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,22,10827.43555,10827.4350015634,5.453116e-04,10791.7832,10791.7847101367,1.507012e-03,104.2266922,104.226690739501,1.460206e-06
17,23,10827.46484,10827.4638411692,1.002581e-03,10791.92871,10791.9293306538,6.197163e-04,104.2262726,104.22626998948,2.593528e-06
17,24,10827.63867,10827.6391252669,4.533919e-04,10792.12891,10792.1297288073,8.225573e-04,104.2269897,104.226989587461,1.586323e-07
17,25,10826.75,10826.7509677584,9.677584e-04,10791.04492,10791.0466190045,1.697130e-03,104.223671,104.223670303503,6.559695e-07
17,26,10827.09375,10827.0936956348,5.436520e-05,10791.0625,10791.062324116,1.758840e-04,104.2268906,104.226893726865,3.162900e-06
17,27,10826.91699,10826.9163388204,6.533671e-04,10790.88965,10790.8900882264,4.397889e-04,104.2260208,104.226018181338,2.631650e-06
17,28,10826.4248,10826.422998957,1.805730e-03,10790.31055,10790.3100728426,4.740324e-04,104.2240677,104.224070096752,2.408764e-06
17,29,10826.6709,10826.6715205785,6.221410e-04,10790.70801,10790.7049757808,3.032032e-03,104.224556,104.224555387011,5.822277e-07
17,30,10826.59277,10826.5938862051,1.112768e-03,10790.68359,10790.6808209409,2.772809e-03,104.2239227,104.223924680181,1.950689e-06
17,31,10826.39551,10826.3948285048,6.793077e-04,10790.49805,10790.4960835707,1.963304e-03,104.2229004,104.222900575894,1.852695e-07
17,32,10826.71582,10826.717601465,1.781152e-03,10790.78613,10790.7856229838,5.098287e-04,104.2246094,104.224609517044,1.420439e-07
17,33,10827.00293,10827.0038138576,8.841701e-04,10790.91211,10790.9121023709,7.004064e-06,104.2267532,104.22675395075,7.158870e-07
17,34,10827.0918,10827.0932628534,1.465978e-03,10790.92969,10790.9289072017,7.802983e-04,104.2275314,104.22753387905,2.445945e-06
17,35,10827.08301,10827.0831017614,9.394895e-05,10790.89844,10790.897090039,1.347461e-03,104.2275925,104.227589720972,2.747289e-06
17,36,10827.21094,10827.2109019836,3.551640e-05,10791.03809,10791.0373269671,7.589704e-04,104.2281418,104.228142733083,9.484149e-07
17,37,10827.2002,10827.200879313,6.840005e-04,10791.10938,10791.1108681626,1.493163e-03,104.2276917,104.227691093262,5.571290e-07
17,38,10826.70508,10826.7048789075,1.992175e-04,10790.5459,10790.544277021,1.621416e-03,104.2256546,104.225652600295,2.001756e-06
17,39,10826.54785,10826.5495235013,1.671939e-03,10790.4209,10790.4203564222,5.420153e-04,104.2247543,104.224755507221,1.173724e-06
17,40,10826.33691,10826.3376951991,7.811366e-04,10790.19434,10790.1932342494,1.101688e-03,104.2238159,104.223813167118,2.750851e-06
17,41,10826.33594,10826.3363280975,3.905975e-04,10790.10547,10790.1035590928,1.909657e-03,104.2242355,104.224233100568,2.434100e-06
17,42,10826.22363,10826.2248367238,1.203911e-03,10790.00195,10790.0007325422,1.220583e-03,104.2236557,104.22365639421,6.935262e-07
17,43,10826.11328,10826.1158754626,2.594213e-03,10789.90234,10789.9008319022,1.511848e-03,104.2230911,104.223089910981,1.214507e-06
17,44,10826.10156,10826.1026600605,1.097560e-03,10789.8916,10789.8898484532,1.753109e-03,104.2230148,104.223015732509,9.009659e-07
17,45,10826.0332,10826.0335353965,3.322715e-04,10789.76953,10789.7681947713,1.336479e-03,104.2229385,104.222937815802,7.217961e-07
17,46,10826.01367,10826.0145317434,8.598684e-04,10789.74707,10789.7457222936,1.348019e-03,104.2228622,104.222863401947,1.158295e-06
17,47,10825.94238,10825.9435971479,1.214335e-03,10789.62207,10789.6215164221,5.538904e-04,104.2227783,104.222780389826,2.069513e-06
17,48,10825.89844,10825.8984064139,3.108612e-05,10789.5752,10789.5758652112,6.698987e-04,104.2225647,104.222565817323,1.120057e-06
17,49,10826.31445,10826.3149188469,4.657219e-04,10789.98633,10789.9853406277,9.874973e-04,104.2246017,104.224597949514,3.796092e-06
17,50,10826.42676,10826.4297294129,2.971600e-03,10790.07812,10790.0776672503,4.577497e-04,104.2252579,104.225257316313,5.572226e-07
17,51,10826.68848,10826.6886451025,1.685400e-04,10790.33887,10790.3398427855,9.755980e-04,104.2264862,104.226483647662,2.558393e-06
17,52,10826.88086,10826.8826032469,1.743872e-03,10790.36035,10790.3614577556,1.106193e-03,104.2282486,104.228246452223,2.143969e-06
17,53,10826.35645,10826.3571442052,6.988927e-04,10789.9082,10789.9076722401,5.308849e-04,104.2253799,104.225379569557,3.742908e-07
17,54,10826.21387,10826.2155670663,1.699879e-03,10789.7959,10789.7959944765,9.603903e-05,104.224556,104.224555980117,1.087857e-08
17,55,10825.96387,10825.9642652662,3.980787e-04,10789.51855,10789.517484534,1.070153e-03,104.2234802,104.223481819198,1.594588e-06
17,56,10825.82812,10825.831438484,3.313484e-03,10789.30371,10789.3047126101,1.001673e-03,104.2232285,104.223230731029,2.276439e-06
17,57,10825.66992,10825.6716893081,1.767433e-03,10789.15234,10789.1510884647,1.255285e-03,104.222435,104.222434773414,2.241445e-07
17,58,10825.78223,10825.781726672,4.998905e-04,10789.2168,10789.2152941143,1.502761e-03,104.2231827,104.223184027878,1.349655e-06
17,59,10825.51465,10825.5162819258,1.633488e-03,10788.94141,10788.9415708443,1.645943e-04,104.2219543,104.221950576417,3.769286e-06
17,60,10825.66309,10825.6644723066,1.386369e-03,10789.07812,10789.0776021671,5.228329e-04,104.2227173,104.222720230668,2.945512e-06
17,61,10825.72559,10825.7285124369,2.926499e-03,10789.16602,10789.1662230207,2.073957e-04,104.222908,104.222908729385,7.093659e-07
17,62,10825.98438,10825.9860391809,1.664181e-03,10789.38867,10789.3858834339,2.788441e-03,104.2243271,104.224327061087,2.631577e-08
17,63,10825.92969,10825.9317103469,2.022847e-03,10789.46484,10789.4640004522,8.432978e-04,104.2234268,104.22342672743,9.141746e-08
17,64,10826.23047,10826.232705748,2.236998e-03,10789.73145,10789.7296326738,1.812639e-03,104.2250443,104.225041489628,2.760860e-06
17,65,10826.52637,10826.5293403457,2.973158e-03,10789.96094,10789.9606700197,2.674803e-04,104.2267838,104.226781332619,2.419823e-06
17,66,10826.56934,10826.5730386017,3.702664e-03,10790.00391,10790.0023429844,1.563266e-03,104.2269974,104.227000742391,3.366903e-06
17,67,10826.45801,10826.457868551,1.392615e-04,10789.89746,10789.8961958845,1.265053e-03,104.2264023,104.22640467183,2.389115e-06
17,68,10826.19824,10826.1982111525,3.103496e-05,10789.65527,10789.6556642344,3.907969e-04,104.2250671,104.225066662711,4.759612e-07
17,69,10825.94824,10825.9501988067,1.956619e-03,10789.41699,10789.4176010859,6.088984e-04,104.2238312,104.223828823593,2.353165e-06
17,70,10825.36719,10825.3669166979,2.708021e-04,10788.84473,10788.8440730543,6.535082e-04,104.2209854,104.220983486967,1.925630e-06
17,71,10824.88086,10824.8817690283,9.096533e-04,10788.30859,10788.3079634843,6.302657e-04,104.2189026,104.218902146684,4.412063e-07
17,72,10824.78418,10824.7847426481,5.629606e-04,10788.22266,10788.2229030657,2.468157e-04,104.2183762,104.218378859855,2.700187e-06
17,73,10824.94336,10824.9429134039,4.459711e-04,10788.34082,10788.3427227515,1.902439e-03,104.2193222,104.219322933449,7.288595e-07
17,74,10825.48145,10825.48158536,1.400475e-04,10788.93359,10788.9333047244,2.890256e-04,104.2216568,104.221656463048,3.362684e-07
17,75,10825.92285,10825.923204174,3.526115e-04,10789.42676,10789.4281601348,1.402322e-03,104.2235184,104.223517941175,4.304075e-07
17,76,10826.10059,10826.1016118372,1.025900e-03,10789.52246,10789.5232866664,8.257289e-04,104.2247772,104.224776055276,1.166404e-06
17,77,10826.08008,10826.0812126764,1.134551e-03,10789.49609,10789.4970306403,9.368903e-04,104.2247086,104.224706483125,2.074004e-06
17,78,10826.10938,10826.1109796332,1.604633e-03,10789.5459,10789.5474281523,1.529715e-03,104.2247467,104.224749639665,2.935563e-06
17,79,10826.05273,10826.0535985577,8.641827e-04,10789.48633,10789.488034485,1.706360e-03,104.2244873,104.224484087426,3.217261e-06
17,80,10826.09863,10826.0995509689,9.181564e-04,10789.5498,10789.5497319825,7.270496e-05,104.2246323,104.224628486792,3.776391e-06
17,81,10826.06445,10826.0650135319,5.604069e-04,10789.49902,10789.500651619,1.628182e-03,104.2245331,104.224533041945,3.910939e-08
17,82,10826.28223,10826.283499408,1.272845e-03,10789.66602,10789.6665558308,5.402058e-04,104.2258377,104.225835137377,2.570143e-06
17,83,10825.9541,10825.9566785705,2.577008e-03,10789.56348,10789.5638877288,4.111663e-04,104.2231827,104.223184661183,1.982960e-06
17,84,10825.94238,10825.9439036454,1.520833e-03,10789.54297,10789.5440362967,1.067547e-03,104.2231598,104.223157553728,2.236312e-06
17,85,10826.1748,10826.1752054366,4.007491e-04,10789.76367,10789.7636902988,1.842379e-05,104.2243271,104.224323438202,3.649200e-06
17,86,10826.26074,10826.2596928688,1.049319e-03,10789.84375,10789.8414564148,2.293585e-03,104.224762,104.22476121048,7.524102e-07
17,87,10825.89355,10825.8942843125,7.296250e-04,10789.44629,10789.4461782797,1.107828e-04,104.2231522,104.223152498046,3.374013e-07
17,88,10826.05176,10826.0514665229,2.912896e-04,10789.69238,10789.6918557982,5.270143e-04,104.2234802,104.223479137729,1.086880e-06
17,89,10826.17383,10826.1730683973,7.597277e-04,10789.8584,10789.8571306221,1.267815e-03,104.2238541,104.223851571796,2.493145e-06
17,90,10826.05859,10826.0596580721,1.064322e-03,10789.70605,10789.7055071145,5.475730e-04,104.2234955,104.223492065874,3.417524e-06
17,91,10821.19531,10821.1950728391,2.396609e-04,10785.95801,10785.9589091029,9.012904e-04,104.1947556,104.194752017617,3.536582e-06
17,92,10821.31055,10821.3102064441,3.404309e-04,10786.03809,10786.0380870726,1.135088e-06,104.1954803,104.195478171799,2.174880e-06
17,93,10821.56738,10821.5682816369,8.988244e-04,10786.27539,10786.2747812051,6.094199e-04,104.1968231,104.196819841348,3.278769e-06
17,94,10821.25195,10821.2535466167,1.593492e-03,10785.93262,10785.9332020967,5.849092e-04,104.1954422,104.195439216502,2.983205e-06
17,95,10821.48926,10821.4895226621,2.648496e-04,10786.08203,10786.0829270942,8.958442e-04,104.196991,104.196988174209,2.792588e-06
17,96,10821.83398,10821.8330393446,9.450304e-04,10786.39941,10786.3999643543,5.502918e-04,104.198761,104.19876444166,3.455332e-06
17,97,10821.9541,10821.9546504457,5.488832e-04,10786.58105,10786.5816225127,5.678252e-04,104.1990585,104.19905795681,5.759050e-07
17,98,10821.54785,10821.5502622791,2.410717e-03,10786.24414,10786.2440680064,7.261861e-05,104.1967926,104.196794686535,2.083996e-06
17,99,10821.93945,10821.939810889,3.577640e-04,10786.625,10786.6241129065,8.870935e-04,104.1987076,104.198709845268,2.264702e-06
17,100,10821.69336,10821.6943248068,9.654318e-04,10786.31738,10786.3169094286,4.733839e-04,104.1978302,104.197829979891,2.203041e-07
17,101,10821.74512,10821.7456204126,5.032251e-04,10786.49121,10786.4901528382,1.058099e-03,104.1974869,104.197487109379,2.319373e-07
17,102,10821.91895,10821.9188128106,1.325019e-04,10786.62695,10786.6266019514,3.511736e-04,104.198494,104.198495643873,1.686353e-06
17,103,10821.41895,10821.4182895006,6.558119e-04,10786.38379,10786.3820104377,1.778625e-03,104.1948547,104.194857710218,2.973890e-06
17,104,10821.57227,10821.5712877984,9.778266e-04,10786.49902,10786.4979626355,1.060802e-03,104.1957703,104.195770822129,5.584569e-07
17,105,10821.68555,10821.6865330998,9.862248e-04,10786.81152,10786.8090614881,2.461949e-03,104.1953812,104.195377899399,3.265152e-06
17,106,10821.12891,10821.1296085219,7.022719e-04,10786.34375,10786.3453754706,1.625471e-03,104.1922531,104.192255063145,1.950352e-06
17,107,10820.71973,10820.7196623001,6.426237e-05,10786.08496,10786.0846492864,3.116511e-04,104.1895676,104.189567093904,4.720135e-07
17,108,10820.64941,10820.6488060341,6.080284e-04,10785.97656,10785.9755278469,1.034653e-03,104.189415,104.18941187631,3.101718e-06
17,109,10820.43066,10820.4303302747,3.337878e-04,10785.88574,10785.8852794581,4.627294e-04,104.1877441,104.187744106665,3.395971e-08
17,110,10820.41406,10820.4157782274,1.715727e-03,10785.92578,10785.9259437221,1.624721e-04,104.1874084,104.187407587723,8.595423e-07
17,111,10819.99805,10819.9975039451,5.429299e-04,10785.52441,10785.5256306913,1.216629e-03,104.1853104,104.185313521472,3.157702e-06
17,112,10820.31152,10820.3130824187,1.558981e-03,10786.14062,10786.1413366761,7.116761e-04,104.185379,104.185378476118,5.522024e-07
17,113,10820.25879,10820.2594080128,6.189503e-04,10786.08887,10786.0905965776,1.729390e-03,104.1851044,104.185106715961,2.345844e-06
17,114,10820.44434,10820.4437101539,6.257836e-04,10786.36621,10786.367034738,8.238005e-04,104.1855469,104.185546223159,6.518408e-07
17,115,10821.34082,10821.3393355477,1.484765e-03,10787.35938,10787.3598107858,4.357858e-04,104.1893768,104.189375148035,1.683020e-06
17,116,10820.29688,10820.2953124908,1.562509e-03,10786.96289,10786.9626530583,2.375667e-04,104.1812439,104.181240983012,2.913472e-06
17,117,10820.85938,10820.8580659291,1.309071e-03,10787.44434,10787.444462425,1.264875e-04,104.1843338,104.184332634536,1.166733e-06
17,118,10820.93359,10820.9332956748,2.980752e-04,10787.41211,10787.412932458,8.230830e-04,104.1852112,104.185209212678,1.968963e-06
17,119,10820.55078,10820.5493826396,1.398610e-03,10787.41406,10787.4124285984,1.633902e-03,104.1815186,104.18151528621,3.268478e-06
17,120,10822.05566,10822.0540275105,1.636552e-03,10789.49121,10789.4932083488,1.997411e-03,104.1859512,104.18595447361,3.240700e-06
17,121,10821.86426,10821.8637205552,5.372573e-04,10789.79297,10789.79440162,1.432870e-03,104.1826706,104.182668211172,2.382090e-06
17,122,10822.69727,10822.6968503733,4.152517e-04,10791.91895,10791.9197301166,7.848041e-04,104.1804276,104.180428790081,1.238811e-06
17,123,10804.80273,10804.8017451892,9.891858e-04,10776.63672,10776.6382272877,1.508538e-03,104.0818863,104.081885384732,9.067717e-07
17,124,10805.54785,10805.5477267593,1.248032e-04,10778.51074,10778.5120064824,1.264295e-03,104.0800247,104.080023350688,1.368551e-06
17,125,10805.73438,10805.7342073839,1.676161e-04,10779.51953,10779.5209215619,1.390312e-03,104.0769501,104.07694863809,1.435152e-06
17,126,10785.65332,10785.6537248478,4.045353e-04,10763,10763.0021313739,2.131374e-03,103.9632263,103.963229030271,2.711912e-06
18,0,10757.44238,10757.4428847611,5.019486e-04,10736.63477,10736.6345777304,1.878946e-04,103.8185501,103.818550941849,8.319862e-07
18,1,10768.30566,10768.3038822805,1.781782e-03,10744.05078,10744.0499467612,8.344888e-04,103.8874969,103.887499581758,2.633516e-06
18,2,10818.14844,10818.1499066437,1.469144e-03,10791.33887,10791.3388727995,5.611968e-06,104.1394653,104.139462032331,3.299700e-06
18,3,10818.01172,10818.0135226975,1.803947e-03,10790.20996,10790.2113956098,1.434672e-03,104.1435928,104.143589744746,3.089726e-06
18,4,10816.55469,10816.5564542348,1.766735e-03,10787.68262,10787.6844801384,1.862951e-03,104.1417542,104.141757718931,3.568540e-06
18,5,10816.66699,10816.6662564993,7.356882e-04,10787.60742,10787.6063087972,1.113078e-03,104.1431885,104.14319222436,3.747798e-06
18,6,10815.35059,10815.3507068713,1.209338e-04,10785.4668,10785.4655851894,1.211686e-03,104.1408615,104.140859590924,1.920306e-06
18,7,10814.66992,10814.6702588823,3.370073e-04,10783.70312,10783.7030793574,4.564257e-05,104.1428146,104.142817158763,2.522533e-06
18,8,10815.29004,10815.2898411419,1.979206e-04,10784.40527,10784.4048196075,4.538300e-04,104.1453934,104.145395064028,1.692446e-06
18,9,10815.30273,10815.3031170805,3.827055e-04,10784.27734,10784.2768504743,4.932757e-04,104.1461411,104.146140811717,2.405288e-07
18,10,10819.23145,10819.2327323645,1.287052e-03,10787.07617,10787.0742818146,1.890060e-03,104.1704712,104.17047112191,6.949578e-08
18,11,10819.6748,10819.6766383448,1.833657e-03,10787.07031,10787.0710392413,7.267413e-04,104.1747589,104.174760824972,1.913839e-06
18,12,10818.80957,10818.8103120976,7.417851e-04,10785.92383,10785.9218518805,1.976244e-03,104.1719666,104.171968666675,2.113941e-06
18,13,10818.85156,10818.8521785542,6.160542e-04,10786.00684,10786.0066433527,1.925848e-04,104.1719589,104.171962326445,3.403105e-06
18,14,10818.69824,10818.6991378212,8.956337e-04,10785.71289,10785.7125176675,3.729575e-04,104.1719055,104.171909087918,3.570340e-06
18,15,10818.69141,10818.6922789586,8.727086e-04,10785.60547,10785.6048057087,6.630413e-04,104.1723633,104.172363206862,7.438769e-08
18,16,10818.40723,10818.4065699848,6.565777e-04,10785.19238,10785.1927949551,4.121426e-04,104.1716003,104.17160183667,1.494873e-06
18,17,10818.34277,10818.3439586975,1.185260e-03,10784.60059,10784.6011965076,6.105701e-04,104.1738586,104.17385610092,2.541658e-06
18,18,10818.30371,10818.3045457162,8.347787e-04,10784.75977,10784.7619338735,2.168249e-03,104.172699,104.172700268876,1.294266e-06
18,19,10818.08984,10818.0902049933,3.612433e-04,10784.5293,10784.5305004108,1.203536e-03,104.1717529,104.171754050305,1.120618e-06
18,20,10818.21094,10818.2111742181,2.367181e-04,10784.31543,10784.3150649089,3.647786e-04,104.1739578,104.173959424436,1.599729e-06
18,21,10818.41992,10818.4203322729,4.103979e-04,10784.36523,10784.3672273771,1.993002e-03,104.1757202,104.175721569254,1.354410e-06
18,22,10818.9707,10818.9702276174,4.755076e-04,10784.95801,10784.9608841787,2.876366e-03,104.1781464,104.178149418534,3.056229e-06
18,23,10818.55664,10818.5580253529,1.384728e-03,10784.51562,10784.517815098,2.190098e-03,104.1763229,104.176320150002,2.787010e-06
18,24,10818.29199,10818.2907072669,1.284921e-03,10784.33789,10784.3372302835,6.603415e-04,104.1746216,104.174618231106,3.350925e-06
18,25,10818.58496,10818.5854755281,5.145906e-04,10784.4668,10784.4673840331,5.871581e-04,104.1768265,104.17682805752,1.580470e-06
18,26,10818.57031,10818.5707129563,4.004563e-04,10784.37695,10784.3760092323,9.438927e-04,104.177124,104.177127240062,3.216625e-06
18,27,10818.375,10818.3754956299,4.956299e-04,10783.99707,10783.9977900722,7.197597e-04,104.1770706,104.177074214816,3.597140e-06
18,28,10817.81738,10817.8164227719,9.600406e-04,10783.33984,10783.3406325764,7.888264e-04,104.1748657,104.17486470692,1.015736e-06
18,29,10818.05566,10818.0554931973,1.708652e-04,10783.48633,10783.4876981094,1.369984e-03,104.1764603,104.176456551375,3.714738e-06
18,30,10818.25781,10818.2587008035,8.883035e-04,10783.75098,10783.7494004507,1.576112e-03,104.1771469,104.17714929429,2.382669e-06
18,31,10825.23535,10825.2361914718,8.399093e-04,10789.1709,10789.1710727831,1.743456e-04,104.2181473,104.218145567632,1.710200e-06
18,32,10825.23242,10825.2328650364,4.431614e-04,10789.19238,10789.1915623291,8.204834e-04,104.2180176,104.218014583579,2.994546e-06
18,33,10826.05566,10826.0560010081,3.369456e-04,10789.61816,10789.6180425128,1.215497e-04,104.223877,104.223879294907,2.341782e-06
18,34,10826.04102,10826.0414143739,3.987489e-04,10789.68848,10789.6891186365,6.420740e-04,104.2233963,104.223395584541,7.167283e-07
18,35,10825.54492,10825.5433108544,1.611021e-03,10789.08398,10789.0834469958,5.373792e-04,104.2215271,104.221525533801,1.565808e-06
18,36,10825.77051,10825.7704674244,4.038812e-05,10789.28809,10789.2885404459,4.545084e-04,104.2227249,104.222721856128,3.058423e-06
18,37,10825.75781,10825.7554054546,2.407045e-03,10789.21582,10789.2146929115,1.127401e-03,104.2229309,104.222933529077,2.620874e-06
18,38,10825.58008,10825.5787667163,1.311409e-03,10788.92578,10788.9245443133,1.236937e-03,104.2226334,104.222634383982,1.022166e-06
18,39,10825.60742,10825.60676056,6.613150e-04,10788.99414,10788.9940803041,6.032086e-05,104.2225647,104.222568029784,3.332518e-06
18,40,10825.93164,10825.9320125459,3.719209e-04,10789.4043,10789.4039241384,3.727366e-04,104.2237167,104.223719798794,3.062954e-06
18,41,10826.1377,10826.1372369864,4.583261e-04,10789.64941,10789.6485966901,8.173724e-04,104.2245102,104.224513792415,3.599544e-06
18,42,10826.06445,10826.0645866191,1.334941e-04,10789.54199,10789.5394503721,2.541815e-03,104.2243423,104.224341538185,8.080060e-07
18,43,10826.38086,10826.3804397528,4.196222e-04,10789.83691,10789.8360504395,8.636230e-04,104.2259521,104.225949754621,2.393817e-06
18,44,10826.40625,10826.404669686,1.580314e-03,10789.87988,10789.8790069231,8.758894e-04,104.225975,104.225975545085,5.084642e-07
18,45,10826.56836,10826.5665184331,1.840942e-03,10789.96973,10789.9698425835,1.160210e-04,104.2270966,104.227094943517,1.614100e-06
18,46,10826.90137,10826.9001318454,1.235342e-03,10790.12695,10790.1286058543,1.652729e-03,104.229538,104.229539819562,1.855694e-06
18,47,10826.56348,10826.5611081513,2.368411e-03,10789.79004,10789.790896193,8.571305e-04,104.2279053,104.227907146966,1.873528e-06
18,48,10826.4502,10826.4467147478,3.480565e-03,10789.63672,10789.6346594991,2.059251e-03,104.227562,104.227560488085,1.462598e-06
18,49,10826.39844,10826.3945539359,3.883564e-03,10789.72656,10789.7245189097,2.043590e-03,104.2266235,104.226624314548,7.793915e-07
18,50,10826.37207,10826.3730328587,9.625462e-04,10789.66797,10789.6664352142,1.533536e-03,104.2266998,104.226697668434,2.160668e-06
18,51,10826.14062,10826.1408470131,2.220131e-04,10789.47949,10789.4786191109,8.730766e-04,104.2253723,104.22536952075,2.793703e-06
18,52,10826.27051,10826.2707610677,2.532552e-04,10789.56738,10789.5683084171,9.256046e-04,104.2261887,104.226187030979,1.628689e-06
18,53,10826.10254,10826.1034002467,8.611842e-04,10789.39453,10789.394823778,2.925280e-04,104.2254105,104.225413741983,3.280557e-06
18,54,10825.8125,10825.8120763236,4.236764e-04,10788.98242,10788.9824477552,2.588016e-05,104.2246017,104.22460087587,8.697350e-07
18,55,10825.48242,10825.4815178861,9.039889e-04,10788.60059,10788.6009333553,3.474178e-04,104.223259,104.22326121288,2.240712e-06
18,56,10825.31641,10825.3147566988,1.649551e-03,10788.45312,10788.4533985662,2.735662e-04,104.2223663,104.222368331223,1.998215e-06
18,57,10825.30078,10825.3005812904,1.999596e-04,10788.43066,10788.4326178448,1.953782e-03,104.2223358,104.222332231906,3.583524e-06
18,58,10825.50195,10825.503866112,1.912987e-03,10788.64648,10788.6446487424,1.835633e-03,104.2232666,104.223265216355,1.385208e-06
18,59,10825.48438,10825.486266505,1.891505e-03,10788.63281,10788.6325712496,2.412504e-04,104.2231522,104.223154111976,1.951332e-06
18,60,10825.32324,10825.3233268475,8.466002e-05,10788.46289,10788.4637440221,8.533971e-04,104.2224045,104.222400870249,3.609732e-06
18,61,10825.35645,10825.3568467717,4.014592e-04,10788.51367,10788.5147021167,1.030242e-03,104.2224808,104.222477446993,3.326933e-06
18,62,10825.67383,10825.6736967146,1.314104e-04,10788.83203,10788.8312997686,7.314814e-04,104.223999,104.223998702093,3.213449e-07
18,63,10825.49023,10825.4901472178,8.715721e-05,10788.64355,10788.6446062507,1.051563e-03,104.2231369,104.223133342024,3.559832e-06
18,64,10825.54883,10825.5502060545,1.377930e-03,10788.74902,10788.7484635755,5.598620e-04,104.2232132,104.223209909237,3.286564e-06
18,65,10825.50391,10825.5045678623,6.616123e-04,10788.69629,10788.6958472814,4.417811e-04,104.2230225,104.22302467266,2.211722e-06
18,66,10825.54688,10825.547818605,9.436050e-04,10788.71484,10788.7131653777,1.678372e-03,104.2233582,104.223357421072,7.332248e-07
18,67,10825.58887,10825.5913851986,2.518011e-03,10788.75391,10788.7531356298,7.706202e-04,104.223587,104.223583795358,3.240774e-06
18,68,10825.71973,10825.7216033389,1.876776e-03,10788.83984,10788.8371830067,2.660743e-03,104.2244339,104.22443150513,2.393796e-06
18,69,10825.41309,10825.4143036438,1.217706e-03,10788.53711,10788.5358160028,1.293372e-03,104.2229309,104.222928634447,2.273756e-06
18,70,10825.79199,10825.7952330593,3.240872e-03,10788.93262,10788.9329398048,3.226173e-04,104.224678,104.224677849555,1.899954e-07
18,71,10825.66504,10825.6670589703,2.019908e-03,10788.85059,10788.8483474061,2.238531e-03,104.2238541,104.223852454304,1.610638e-06
18,72,10825.93164,10825.9334553382,1.814713e-03,10789.05371,10789.0524972582,1.213679e-03,104.2254333,104.225431091104,2.258505e-06
18,73,10825.83301,10825.8347388914,1.731079e-03,10788.93945,10788.9372295816,2.223543e-03,104.2250366,104.22503746912,8.480267e-07
18,74,10825.35645,10825.3564598082,1.449570e-05,10788.55957,10788.5605137305,9.434180e-04,104.2222519,104.222252440552,5.484622e-07
18,75,10824.99902,10824.9991268614,1.034239e-04,10788.22363,10788.2231639024,4.689101e-04,104.2204437,104.220441638687,2.086899e-06
18,76,10824.88574,10824.885335137,4.070505e-04,10788.11035,10788.1101174922,2.340703e-04,104.2198944,104.219892125049,2.284131e-06
18,77,10824.38965,10824.389534749,1.136885e-04,10787.71875,10787.7167394734,2.010527e-03,104.2170181,104.217018759077,6.316358e-07
18,78,10824.65234,10824.6504185322,1.925218e-03,10787.99219,10787.9898814563,2.306044e-03,104.2182083,104.218211163545,2.850557e-06
18,79,10825.00879,10825.0076444472,1.144615e-03,10788.46191,10788.4600274728,1.886590e-03,104.2193832,104.219379542686,3.697060e-06
18,80,10824.94238,10824.9416990344,6.837781e-04,10788.42578,10788.4241742192,1.607031e-03,104.2189178,104.218917818701,2.797859e-08
18,81,10825.06152,10825.0601747005,1.348737e-03,10788.53809,10788.5367767372,1.309200e-03,104.2195129,104.219514576627,1.637174e-06
18,82,10825.26758,10825.2656861509,1.891974e-03,10788.7998,10788.8021871503,2.382463e-03,104.2202148,104.220211201157,3.642593e-06
18,83,10825.6416,10825.6406088948,9.926677e-04,10789.19434,10789.1958654344,1.529497e-03,104.2219162,104.221919281789,3.083058e-06
18,84,10825.63086,10825.6296962859,1.163089e-03,10789.2168,10789.2154863934,1.310482e-03,104.2217178,104.221719455148,1.620676e-06
18,85,10825.74316,10825.7420813536,1.082709e-03,10789.37305,10789.3743802732,1.333398e-03,104.2220306,104.222033979858,3.340209e-06
18,86,10825.5957,10825.5949975513,7.055737e-04,10789.12695,10789.12639076,5.623650e-04,104.221817,104.221815724104,1.292497e-06
18,87,10825.57422,10825.5753118253,1.093075e-03,10789.10742,10789.1070981071,3.237679e-04,104.2217178,104.221719385132,1.550659e-06
18,88,10825.40137,10825.3999251893,1.441998e-03,10788.93066,10788.9304403066,2.237559e-04,104.2208862,104.2208841199,2.110569e-06
18,89,10825.41699,10825.4165308006,4.613869e-04,10788.97363,10788.9721510218,1.481791e-03,104.2208405,104.220842527297,2.073195e-06
18,90,10825.16895,10825.1672304667,1.714846e-03,10788.77539,10788.7742095162,1.181109e-03,104.2193985,104.21939845087,4.766471e-08
18,91,10825.17578,10825.1756155677,1.656823e-04,10788.79883,10788.7992372665,4.091415e-04,104.2193604,104.219358294776,2.056786e-06
18,92,10825.25293,10825.2518011264,1.128561e-03,10788.9043,10788.9049477207,6.508457e-04,104.2195816,104.219581191935,4.120692e-07
18,93,10825.43262,10825.4324028883,2.142992e-04,10789.16211,10789.163450881,1.341506e-03,104.2200699,104.220071372751,1.487497e-06
18,94,10825.30957,10825.3104429226,8.726101e-04,10789.06055,10789.0603282003,2.186747e-04,104.2193985,104.219395288211,3.210324e-06
18,95,10825.55957,10825.5592820264,2.882861e-04,10789.375,10789.3742208146,7.791854e-04,104.2202759,104.220274896727,9.821789e-07
18,96,10826.00586,10826.0040565132,1.802862e-03,10789.81836,10789.8190069314,6.475564e-04,104.2224121,104.222408614104,3.495271e-06
