featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,64,10848.87793,10848.8781981346,2.684471e-04,10838.78613,10838.7859074859,2.253266e-04,104.2064285,104.206429197012,6.691796e-07
14,65,10848.83398,10848.8345266346,5.422596e-04,10838.73828,10838.7384040749,1.228249e-04,104.2062378,104.206238074222,2.812532e-07
14,66,10848.98926,10848.9893251081,6.729556e-05,10838.88477,10838.8851980663,4.324413e-04,104.207016,104.207019299696,3.308485e-06
14,67,10849.08789,10849.0881240563,2.334313e-04,10838.98242,10838.9828648399,4.429649e-04,104.2074966,104.20749879196,2.148893e-06
14,68,10849.05664,10849.0563151481,3.254769e-04,10838.94336,10838.9428399367,5.194383e-04,104.2073822,104.207385663991,3.461842e-06
14,69,10849.16602,10849.1654969979,5.186271e-04,10839.03809,10839.038047924,3.801347e-05,104.2079773,104.207976703552,5.913696e-07
14,70,10849.26367,10849.2643053343,6.334593e-04,10839.13574,10839.1352406456,5.015419e-04,104.2084579,104.208458560396,6.136185e-07
14,71,10849.33984,10849.3394046917,4.390583e-04,10839.20312,10839.2038604011,7.354011e-04,104.208847,104.208850039463,2.993564e-06
14,72,10849.43262,10849.4329602821,3.430946e-04,10839.28809,10839.2877802196,3.057179e-04,104.209343,104.209345242474,2.285931e-06
14,73,10849.4043,10849.4036568229,6.400521e-04,10839.27051,10839.2701614725,3.463400e-04,104.2091522,104.209148474828,3.746852e-06
14,74,10849.54688,10849.5470031553,1.281553e-04,10839.41797,10839.4179555683,1.318166e-05,104.209816,104.209814873524,1.105480e-06
14,75,10849.51172,10849.5108697961,8.489539e-04,10839.38184,10839.3819909021,1.549646e-04,104.2096405,104.209640694315,1.913853e-07
14,76,10849.58789,10849.5886110763,7.204513e-04,10839.4668,10839.46605385,7.430250e-04,104.2099838,104.209983309501,5.161823e-07
14,77,10849.64648,10849.6462230344,2.613406e-04,10839.50684,10839.5064264296,4.095079e-04,104.2103424,104.210342600404,1.931773e-07
14,78,10849.4209,10849.4216197537,7.213162e-04,10839.28711,10839.2873999837,2.906087e-04,104.2092361,104.209238143931,1.998912e-06
14,79,10849.34961,10849.3491579513,4.514237e-04,10839.21484,10839.2150828007,2.390507e-04,104.2088928,104.208889773904,3.048362e-06
14,80,10848.95508,10848.9554747948,3.966698e-04,10838.82422,10838.8247164231,4.976731e-04,104.2069855,104.206984900794,5.728389e-07
14,81,10848.95898,10848.9594193048,4.349298e-04,10838.82227,10838.8220910197,1.746053e-04,104.2070389,104.207035409445,3.469949e-06
14,82,10848.81836,10848.8184431,8.372504e-05,10838.68262,10838.682978752,3.615645e-04,104.2063522,104.206350023974,2.209913e-06
14,83,10848.80078,10848.8010205108,2.392608e-04,10838.67383,10838.6724306684,1.397457e-03,104.2062302,104.206233380642,3.217068e-06
14,84,10849.13477,10849.1345004319,2.651931e-04,10838.98145,10838.9818449229,3.996104e-04,104.2079468,104.207949148462,2.371118e-06
14,85,10849.26562,10849.2661930883,5.680883e-04,10839.11914,10839.1189775654,1.630596e-04,104.2085571,104.208554869982,2.258924e-06
14,86,10849.2998,10849.3002312101,4.265226e-04,10839.16211,10839.1619616977,1.476773e-04,104.2086716,104.208675183121,3.613297e-06
14,87,10849.47363,10849.4742012395,5.684270e-04,10839.35742,10839.3581732625,7.513875e-04,104.209404,104.209402983528,1.008171e-06
14,88,10849.54883,10849.5485009547,3.271703e-04,10839.41992,10839.4198805792,4.129579e-05,104.2098236,104.20982000638,3.602019e-06
14,89,10849.67676,10849.6766497875,1.080250e-04,10839.5332,10839.5329209941,2.821309e-04,104.2105103,104.210507489265,2.764641e-06
14,90,10849.51855,10849.518514056,4.063152e-05,10839.37305,10839.3730103439,3.653106e-05,104.2097549,104.20975728702,2.343172e-06
14,91,10849.38867,10849.3889477652,2.758902e-04,10839.25195,10839.2520485498,9.542477e-05,104.2090912,104.209094262629,3.076106e-06
14,92,10849.37695,10849.3763150309,6.380941e-04,10839.28418,10839.2837071576,4.725299e-04,104.2088242,104.208820741201,3.416514e-06
14,93,10849.33496,10849.3347551089,2.058286e-04,10839.2334,10839.2333879655,1.047201e-05,104.2086639,104.20866344015,5.002792e-07
14,94,10849.02441,10849.0248266594,4.125969e-04,10838.96484,10838.9649903558,1.466058e-04,104.2069778,104.206976732252,1.111986e-06
14,95,10848.82812,10848.8283112688,1.862688e-04,10838.77832,10838.7778303667,4.899458e-04,104.205986,104.205988847509,2.824560e-06
14,96,10848.87012,10848.8703120038,1.948163e-04,10838.82129,10838.8210260143,2.630482e-04,104.2061844,104.206184630551,2.433440e-07
14,97,10849.01172,10849.0114943966,2.243534e-04,10839.02246,10839.0223930799,6.785756e-05,104.2065735,104.206572736744,7.495839e-07
14,98,10848.82422,10848.824779192,5.604420e-04,10838.82227,10838.8219628002,3.028248e-04,104.2057419,104.205742773018,8.906934e-07
14,99,10848.46289,10848.4627116657,1.789593e-04,10838.45898,10838.4594089873,4.246123e-04,104.20401,104.204007825242,2.184524e-06
14,100,10848.43945,10848.4394380878,1.503718e-05,10838.4375,10838.4390667946,1.566795e-03,104.2038803,104.20388206054,1.750482e-06
14,101,10848.60742,10848.6071187562,3.031188e-04,10838.59375,10838.5938437894,9.378943e-05,104.2047501,104.204748665904,1.395132e-06
14,102,10848.64746,10848.6472383129,2.226246e-04,10838.66992,10838.6703305812,4.087062e-04,104.2047653,104.204766348315,1.028490e-06
14,103,10848.68945,10848.6900745376,6.214126e-04,10838.73242,10838.7331975381,7.756631e-04,104.2048721,104.204875597579,3.466232e-06
14,104,10848.58984,10848.5901430763,2.993263e-04,10838.67676,10838.6760783192,6.794933e-04,104.2041931,104.204190300401,2.814833e-06
14,105,10848.71094,10848.7108706645,6.683552e-05,10838.77539,10838.775492447,1.018220e-04,104.2048721,104.204872036579,9.476869e-08
14,106,10848.54297,10848.5419643211,1.004429e-03,10838.57422,10838.5755978927,1.379143e-03,104.2042084,104.204210543988,2.169964e-06
14,107,10848.54785,10848.5477463109,1.052516e-04,10838.60059,10838.6008051225,2.191850e-04,104.2041473,104.204144908612,2.430255e-06
14,108,10848.67969,10848.67987144,1.839400e-04,10838.70508,10838.7059151869,8.370619e-04,104.2049103,104.204908741827,1.536493e-06
14,109,10848.60156,10848.601720401,1.579010e-04,10838.60938,10838.6090861989,2.888011e-04,104.2046204,104.20462354086,3.179532e-06
14,110,10848.25879,10848.2590066472,2.175847e-04,10838.18164,10838.1818284748,1.878498e-04,104.2033844,104.203385522871,1.123457e-06
14,111,10848.21094,10848.2115294527,5.919527e-04,10838.22656,10838.2262744892,2.880108e-04,104.202713,104.202715817914,2.805218e-06
14,112,10848.36133,10848.3609755607,3.525643e-04,10838.36035,10838.3598123683,5.391942e-04,104.2035065,104.203509381345,2.911618e-06
14,113,10848.33984,10848.3394877117,3.560383e-04,10838.4043,10838.4037729898,5.238852e-04,104.2030945,104.203091655866,2.826556e-06
14,114,10848.56152,10848.5618072465,2.838090e-04,10838.51074,10838.5113642831,6.220956e-04,104.2047119,104.204709921792,1.992270e-06
14,115,10848.52734,10848.5279356227,5.918727e-04,10838.46094,10838.4619100118,9.725118e-04,104.2046204,104.204622305697,1.944369e-06
14,116,10848.61523,10848.6149599092,2.744658e-04,10838.47656,10838.4772620679,6.995679e-04,104.2053833,104.205384409727,1.108945e-06
14,117,10848.51953,10848.5203508906,8.196406e-04,10838.52246,10838.5234885721,1.027635e-03,104.2042542,104.204253434153,7.162377e-07
14,118,10848.92188,10848.9208324268,1.042573e-03,10839.1709,10839.1711419414,2.435039e-04,104.2049866,104.204986889445,3.171794e-07
14,119,10849.24707,10849.2475031235,4.328110e-04,10839.47266,10839.472841684,1.854340e-04,104.2066727,104.206674349652,1.681195e-06
14,120,10848.81836,10848.818814902,4.555270e-04,10838.99219,10838.9919606303,2.268697e-04,104.2048645,104.204868304715,3.802762e-06
14,121,10848.68164,10848.682390847,7.502220e-04,10838.875,10838.8755504364,5.504364e-04,104.2041168,104.204117501801,6.805117e-07
14,122,10849.24805,10849.2487098594,6.629844e-04,10839.98926,10839.9890316383,2.261742e-04,104.2042084,104.204204799202,3.574822e-06
14,123,10849.56152,10849.5608867929,6.366446e-04,10840.63867,10840.6385092915,1.625835e-04,104.2040787,104.204081531621,2.857305e-06
14,124,10849.9502,10849.9504021492,2.068367e-04,10841.48242,10841.4829496904,5.278154e-04,104.2037659,104.203764173311,1.695830e-06
14,125,10850.26758,10850.2670265448,5.515802e-04,10842.02734,10842.0277243504,3.806004e-04,104.2041855,104.204187008601,1.522761e-06
14,126,10850.52539,10850.5257802327,3.896077e-04,10842.58496,10842.5849751932,1.425565e-05,104.2039948,104.203994169585,5.813912e-07
15,0,10849.88867,10849.888150704,5.211710e-04,10841.73242,10841.7325864894,1.646144e-04,104.2019653,104.201966631367,1.299336e-06
15,1,10849.08008,10849.0803456101,2.674851e-04,10840.08984,10840.0895481896,2.955604e-04,104.2021027,104.20210458537,1.924238e-06
15,2,10848.78711,10848.7867799207,3.294543e-04,10839.55078,10839.5496071148,1.174135e-03,104.2018814,104.201880138493,1.270198e-06
15,3,10848.875,10848.8740690027,9.309973e-04,10839.54883,10839.5473430814,1.485044e-03,104.2027283,104.202729426658,1.155174e-06
15,4,10849.11719,10849.1179393249,7.518249e-04,10839.76758,10839.7672975243,2.806007e-04,104.2040176,104.204014544604,3.094556e-06
15,5,10848.66992,10848.6702338784,3.120034e-04,10839.07617,10839.0761234398,4.843518e-05,104.2030334,104.203036599023,3.151757e-06
15,6,10848.80859,10848.8090101301,4.163801e-04,10839.1875,10839.1883978616,8.978616e-04,104.2038269,104.203829878902,2.974605e-06
15,7,10848.85547,10848.8547045632,7.641868e-04,10839.20312,10839.2022385109,8.864891e-04,104.2042007,104.204202248642,1.504013e-06
15,8,10848.9082,10848.90808697,1.161550e-04,10839.04883,10839.0489626239,1.344989e-04,104.205452,104.205451772486,1.928465e-07
15,9,10848.80273,10848.8027095371,2.483790e-05,10838.93555,10838.9352059821,3.408929e-04,104.2049866,104.204986426888,1.453777e-07
15,10,10849.0625,10849.0627370224,2.370224e-04,10839.26074,10839.2609629067,2.207192e-04,104.2059174,104.205918136779,7.783804e-07
15,11,10849.13184,10849.1315618768,2.740607e-04,10839.20898,10839.2088474258,1.369492e-04,104.2068329,104.20682971879,3.166952e-06
15,12,10849.0957,10849.0947320389,9.710861e-04,10839.23438,10839.2335794307,7.955693e-04,104.2063599,104.206357080439,2.782842e-06
15,13,10849.31641,10849.3167871394,3.808894e-04,10839.375,10839.3751599235,1.599235e-04,104.2078094,104.207809364695,8.354731e-08
15,14,10849.43555,10849.4336469897,1.899885e-03,10839.56641,10839.566825229,4.189790e-04,104.2080078,104.20801048922,2.676720e-06
15,15,10849.3916,10849.3912748826,3.266799e-04,10839.43945,10839.4386802279,7.728971e-04,104.2082214,104.20821948314,1.952407e-06
15,16,10849.43164,10849.4316898896,4.926457e-05,10839.39453,10839.3941852187,3.460313e-04,104.2088242,104.208821553162,2.604553e-06
15,17,10849.37695,10849.3761220997,8.310253e-04,10839.375,10839.3758619372,8.619372e-04,104.208374,104.208375903119,1.879681e-06
15,18,10849.10156,10849.1015671854,4.685422e-06,10839.10449,10839.1042521855,2.400020e-04,104.2070465,104.207044402412,2.106377e-06
15,19,10848.91797,10848.9191608474,1.192097e-03,10838.86719,10838.8671975968,1.009681e-05,104.2064285,104.206431885401,3.357569e-06
15,20,10848.94531,10848.9444534202,8.590798e-04,10838.8916,10838.8914352588,1.663037e-04,104.2065582,104.206558314274,8.673535e-08
15,21,10849.02344,10849.0237293419,2.918419e-04,10839.00586,10839.0052662751,5.930999e-04,104.2067719,104.206772584352,7.337663e-07
15,22,10848.75,10848.7507288895,7.288895e-04,10838.75977,10838.7605412714,7.756464e-04,104.2053299,104.205326757118,3.137902e-06
15,23,10848.85547,10848.8551768709,2.918791e-04,10838.85352,10838.8537006827,1.850577e-04,104.2058792,104.205882184506,2.973080e-06
15,24,10848.88086,10848.8808594695,9.445102e-08,10838.76172,10838.7609343545,7.843955e-04,104.2065735,104.206574808634,1.322306e-06
15,25,10848.70508,10848.7047013263,3.767987e-04,10838.61914,10838.6187442734,3.963516e-04,104.2055664,104.205566280988,1.252617e-07
15,26,10848.78906,10848.7884173523,6.451477e-04,10838.71387,10838.7131162885,7.508990e-04,104.2059174,104.205916742165,6.162331e-07
15,27,10848.68359,10848.6832336945,3.600555e-04,10838.59766,10838.5985382531,8.820031e-04,104.2054596,104.205457210108,2.384618e-06
15,28,10848.58594,10848.5862104092,2.729092e-04,10838.48047,10838.4792955237,1.173226e-03,104.205101,104.205098483824,2.529359e-06
15,29,10848.56738,10848.567401686,1.887355e-05,10838.4668,10838.4664093036,3.875714e-04,104.2049789,104.204979764723,8.218517e-07
15,30,10848.82422,10848.8242036613,1.508872e-05,10838.73047,10838.7302135637,2.551863e-04,104.2061768,104.206178291792,1.533979e-06
15,31,10848.81348,10848.8137743374,2.977749e-04,10838.70508,10838.7047477084,3.304166e-04,104.2061996,104.206200532588,8.865916e-07
15,32,10848.68457,10848.6852511119,6.807994e-04,10838.61133,10838.6118303752,5.022502e-04,104.2054138,104.205412690991,1.127369e-06
15,33,10848.67871,10848.6788846815,1.737440e-04,10838.62305,10838.6221140332,9.328418e-04,104.2052994,104.205302104299,2.726858e-06
15,34,10848.5332,10848.5337636063,5.604813e-04,10838.4707,10838.470929905,2.267800e-04,104.2046356,104.204634925761,6.943559e-07
15,35,10848.58301,10848.5830702262,6.241372e-05,10838.46973,10838.4694737623,2.528002e-04,104.2051163,104.205115536104,7.358683e-07
15,36,10848.64844,10848.6494625912,1.025091e-03,10838.50684,10838.5070598196,2.238821e-04,104.205574,104.205572578287,1.457358e-06
15,37,10848.71191,10848.7114533695,4.606930e-04,10838.56445,10838.563668646,7.844790e-04,104.2058945,104.205895894256,1.424041e-06
15,38,10848.71484,10848.7146193265,2.244235e-04,10838.57812,10838.5780728708,5.212917e-05,104.2058563,104.205857060765,7.375233e-07
15,39,10848.60547,10848.6060873551,6.186051e-04,10838.4707,10838.4712071217,5.039967e-04,104.2053299,104.205328292521,1.602498e-06
15,40,10848.67578,10848.6752980265,4.832235e-04,10838.54199,10838.5416999689,2.922186e-04,104.205658,104.205654216018,3.742967e-06
15,41,10848.50391,10848.5039486856,4.243559e-05,10838.40234,10838.402273644,7.010595e-05,104.2046814,104.2046785838,2.812684e-06
15,42,10848.64062,10848.6403259695,2.990305e-04,10838.53711,10838.5377779449,6.685699e-04,104.2053375,104.205337149925,3.744890e-07
15,43,10848.53906,10848.5382347907,8.277093e-04,10838.47266,10838.4727847975,1.285475e-04,104.2046661,104.204668956552,2.818857e-06
15,44,10848.41016,10848.4101576842,1.434189e-06,10838.33789,10838.3374400043,4.506207e-04,104.2040863,104.204089346558,3.042847e-06
15,45,10848.4043,10848.4043823584,8.548343e-05,10838.33691,10838.3377671766,8.531141e-04,104.2040329,104.204032299052,5.988973e-07
15,46,10848.4082,10848.4081428496,6.027544e-05,10838.34082,10838.3410492724,2.289599e-04,104.2040558,104.20405264266,3.143473e-06
15,47,10848.33594,10848.3356007848,3.367152e-04,10838.26367,10838.2640597524,3.878774e-04,104.2037277,104.203725945261,1.776907e-06
15,48,10848.38379,10848.3834989533,2.901092e-04,10838.32422,10838.3229667422,1.252008e-03,104.2039032,104.20390285264,3.456020e-07
15,49,10848.63672,10848.6358233388,8.954112e-04,10838.56836,10838.5685414842,1.821092e-04,104.2051468,104.205146015321,7.742296e-07
15,50,10848.67285,10848.6731178122,2.662497e-04,10838.61133,10838.6119776387,6.495137e-04,104.2052917,104.205295438492,3.690445e-06
15,51,10848.65527,10848.655723341,4.499035e-04,10838.58398,10838.5850703593,1.085984e-03,104.2052612,104.20525770542,3.525049e-06
15,52,10848.88574,10848.8858286115,8.642397e-05,10838.81445,10838.81475541,3.022850e-04,104.2063675,104.206363814912,3.677764e-06
15,53,10848.85352,10848.8533570558,1.585692e-04,10838.77637,10838.7757114487,6.557388e-04,104.2062378,104.206239605059,1.812090e-06
15,54,10848.74609,10848.7458677365,2.260135e-04,10838.66797,10838.6672556958,7.130542e-04,104.2057266,104.205728497201,1.873666e-06
15,55,10848.88184,10848.8820881824,2.522449e-04,10838.80566,10838.8049522686,7.117939e-04,104.2063751,104.20637501174,1.103301e-07
15,56,10849.01465,10849.014953164,3.047265e-04,10838.93359,10838.9335037166,9.003342e-05,104.2070312,104.207033253585,2.003585e-06
15,57,10849.08594,10849.0854381027,4.993973e-04,10838.99805,10838.9978477797,1.990953e-04,104.2073975,104.20740096893,3.507993e-06
15,58,10849.07617,10849.0752109298,9.609452e-04,10838.98242,10838.9822363761,1.854989e-04,104.2073746,104.207377780056,3.207302e-06
15,59,10848.87695,10848.8779837705,1.030646e-03,10838.7832,10838.7835822903,3.791653e-04,104.2064362,104.206438315454,2.158228e-06
15,60,10848.74805,10848.7483179162,2.710412e-04,10838.65234,10838.6518590428,4.847072e-04,104.2058258,104.205826045755,2.400910e-07
15,61,10848.65625,10848.6562143204,3.567961e-05,10838.55566,10838.5558850243,2.209618e-04,104.2054062,104.205402719824,3.469141e-06
15,62,10848.75781,10848.75751881,2.936900e-04,10838.65625,10838.6561854998,6.450017e-05,104.2058945,104.205893625498,8.447170e-07
15,63,10848.64062,10848.6406809663,5.596629e-05,10838.53711,10838.5379945977,8.852227e-04,104.2053375,104.205339518319,1.993905e-06
15,64,10848.57422,10848.5742178578,8.921743e-07,10838.47168,10838.4719732122,2.935247e-04,104.2050171,104.205018490141,1.400298e-06
15,65,10848.59863,10848.5984612162,1.715963e-04,10838.49316,10838.493631903,4.678405e-04,104.2051468,104.205147240223,4.506723e-07
15,66,10848.6543,10848.653811983,4.848920e-04,10838.55078,10838.5496782898,1.102960e-03,104.2054062,104.205409481263,3.292298e-06
15,67,10848.49121,10848.4910261283,1.848092e-04,10838.38672,10838.386158143,5.606070e-04,104.2046356,104.204631927311,3.692807e-06
15,68,10848.48242,10848.4818959506,5.259244e-04,10838.37891,10838.3789438097,3.755967e-05,104.2045822,104.204578908599,3.305757e-06
15,69,10848.46094,10848.4611526231,2.151231e-04,10838.35352,10838.3540267129,5.110879e-04,104.2044983,104.204499441073,1.150058e-06
15,70,10848.55273,10848.5524482015,2.861735e-04,10838.44141,10838.4412144248,1.918252e-04,104.2049561,104.204957246748,1.192061e-06
15,71,10848.42383,10848.4251468517,1.318727e-03,10838.32227,10838.3237586637,1.493039e-03,104.2042999,104.204299093651,8.331069e-07
15,72,10848.53418,10848.5339899531,1.897344e-04,10838.43164,10838.4320262134,3.855884e-04,104.2048264,104.204824116885,2.238095e-06
15,73,10848.50293,10848.5035800653,6.503778e-04,10838.40234,10838.402186361,1.573890e-04,104.2046738,104.204675462626,1.695536e-06
15,74,10848.62109,10848.6218874943,7.937443e-04,10838.5127,10838.5125491132,1.461993e-04,104.2052841,104.205281320554,2.798099e-06
15,75,10848.67676,10848.6769619027,2.040902e-04,10838.57227,10838.5721248927,1.407323e-04,104.2055206,104.205523940365,3.310482e-06
15,76,10848.53223,10848.5322393682,1.280574e-05,10838.4541,10838.4535870698,5.144927e-04,104.2047043,104.204703654785,6.298831e-07
15,77,10848.50977,10848.5103381747,5.725497e-04,10838.42578,10838.4267488684,9.676184e-04,104.2046204,104.204622300564,1.939236e-06
15,78,10848.57812,10848.5789540431,8.290431e-04,10838.51172,10838.5122055481,4.867981e-04,104.2048721,104.204870579436,1.551912e-06
15,79,10848.58105,10848.5815399377,4.852502e-04,10838.51562,10838.5155047707,1.202293e-04,104.2048798,104.204879558088,2.026538e-07
15,80,10848.61133,10848.6110029276,3.251974e-04,10838.55078,10838.5513195526,5.383026e-04,104.2049942,104.204990394357,3.807303e-06
15,81,10848.52539,10848.5253836999,6.925087e-06,10838.47656,10838.4764106795,1.518205e-04,104.2045288,104.204528086353,7.222412e-07
15,82,10848.45508,10848.4556795323,6.014073e-04,10838.40039,10838.4011142016,7.235766e-04,104.2042236,104.204220510878,3.121934e-06
15,83,10848.45898,10848.4593507668,3.663918e-04,10838.40039,10838.4000123053,3.783197e-04,104.2042618,104.204261071724,7.080608e-07
15,84,10848.38379,10848.3836647815,1.242810e-04,10838.33105,10838.3301550023,8.996852e-04,104.2038727,104.203869890135,2.790529e-06
15,85,10848.36621,10848.3659866773,2.242602e-04,10838.29785,10838.2984289581,5.773956e-04,104.2038498,104.203852596835,2.804355e-06
15,86,10848.42383,10848.4234608993,3.672257e-04,10838.34375,10838.3424328537,1.317146e-03,104.2041931,104.204193128563,1.332906e-08
15,87,10848.32617,10848.3260766182,9.525682e-05,10838.25195,10838.2521508748,1.977498e-04,104.2036896,104.203691709373,2.134178e-06
15,88,10848.27734,10848.2775410594,1.973094e-04,10838.19141,10838.1908043906,6.018594e-04,104.2035217,104.20352040652,1.321995e-06
15,89,10848.41602,10848.4156097821,4.058429e-04,10838.31836,10838.318057769,3.016060e-04,104.2042313,104.204234890959,3.628752e-06
15,90,10848.38867,10848.3882307781,4.410969e-04,10838.33398,10838.3336192603,3.651147e-04,104.2038956,104.203897095341,1.526493e-06
15,91,10848.52637,10848.5255102689,8.569186e-04,10838.49414,10838.4934786135,6.620115e-04,104.2044449,104.204447253947,2.368693e-06
15,92,10848.48828,10848.4884900501,2.088001e-04,10838.47852,10838.4782012605,3.143645e-04,104.2041626,104.204165100166,2.502510e-06
15,93,10848.48047,10848.4799233212,5.454288e-04,10838.48828,10838.4879503142,3.309358e-04,104.2040329,104.204035948237,3.050288e-06
15,94,10848.42383,10848.4234429716,3.851534e-04,10838.43164,10838.4321538037,5.131787e-04,104.2037582,104.203761652348,3.412602e-06
15,95,10848.38086,10848.3800994116,7.599634e-04,10838.37598,10838.3756102633,3.662992e-04,104.2036209,104.203617131654,3.778990e-06
15,96,10848.36523,10848.3648067917,4.275833e-04,10838.35742,10838.3576672822,2.454072e-04,104.2035599,104.203556493867,3.381621e-06
15,97,10848.1875,10848.1869174314,5.825686e-04,10838.16406,10838.1634942491,5.682509e-04,104.2027817,104.202781203494,4.737521e-07
15,98,10848.26953,10848.2691613801,3.698699e-04,10838.25,10838.2499142338,8.576616e-05,104.2031555,104.20315576152,2.439417e-07
15,99,10848.30273,10848.3019904419,7.439331e-04,10838.29297,10838.2933031279,3.343779e-04,104.2032623,104.203262522526,1.934249e-07
15,100,10848.4668,10848.4667135072,8.336782e-05,10838.49902,10838.4991351197,1.116822e-04,104.2038574,104.203855295928,2.125947e-06
15,101,10848.49805,10848.4980038787,4.299632e-05,10838.55957,10838.5604774781,9.071656e-04,104.2038574,104.203860972982,3.551107e-06
15,102,10848.48047,10848.4801094714,3.592786e-04,10838.5498,10838.5505507185,7.460310e-04,104.2037354,104.203736809316,1.457754e-06
15,103,10848.52734,10848.5264742832,8.694668e-04,10838.58301,10838.5836651082,6.572957e-04,104.2040253,104.204022976687,2.291868e-06
15,104,10848.51562,10848.5155223709,1.026291e-04,10838.5918,10838.591572041,2.248340e-04,104.2038803,104.203879770353,5.397055e-07
15,105,10848.5498,10848.5498306787,2.599123e-05,10838.58105,10838.581459421,4.047335e-04,104.2042542,104.204257926273,3.775882e-06
15,106,10848.41992,10848.4195177169,4.041581e-04,10838.45703,10838.457915399,8.841490e-04,104.203598,104.203600109214,2.086753e-06
15,107,10848.62891,10848.6292129531,3.067031e-04,10838.5957,10838.5950047411,6.983839e-04,104.2049561,104.204955307721,7.469664e-07
15,108,10848.77148,10848.7714837093,6.657137e-07,10838.76562,10838.7644990597,1.125940e-03,104.2055054,104.205507087656,1.716562e-06
15,109,10848.64062,10848.6412498477,6.248477e-04,10838.65234,10838.6523031755,4.057446e-05,104.2047958,104.204795486457,3.509456e-07
15,110,10848.74902,10848.7483984039,6.250336e-04,10838.77148,10838.7719244184,4.400434e-04,104.205246,104.205249652631,3.680952e-06
15,111,10848.625,10848.6245684762,4.315238e-04,10838.61426,10838.6139825406,2.752719e-04,104.2048187,104.204819467372,7.417865e-07
15,112,10848.62305,10848.6222047802,8.420948e-04,10838.60938,10838.6098300568,4.550568e-04,104.2048187,104.204816724697,2.000889e-06
15,113,10848.96094,10848.9602755255,6.619745e-04,10839.0127,10839.0128549947,1.596822e-04,104.2061234,104.206126620391,3.268340e-06
15,114,10848.86719,10848.8680377878,8.502878e-04,10838.91406,10838.9144904594,4.279594e-04,104.2057114,104.20571349795,2.133203e-06
15,115,10848.4707,10848.4713610632,6.579382e-04,10838.46777,10838.4681736946,4.002571e-04,104.2040482,104.204048773118,6.163794e-07
15,116,10848.4375,10848.4380851316,5.851316e-04,10838.49023,10838.4906606196,4.262446e-04,104.2036209,104.203621046772,1.361278e-07
15,117,10848.41602,10848.4164791573,4.635323e-04,10838.42773,10838.427989898,2.555230e-04,104.2037125,104.203714778402,2.315023e-06
15,118,10848.52734,10848.5279678064,6.240564e-04,10838.6416,10838.6411168451,4.847174e-04,104.2037582,104.203761148096,2.908350e-06
15,119,10848.63867,10848.6390247831,3.529081e-04,10838.74805,10838.7488157976,7.689226e-04,104.2043076,104.204310172123,2.615971e-06
15,120,10848.75293,10848.7530271903,9.750277e-05,10838.89941,10838.9004260939,1.012031e-03,104.2046738,104.204676403403,2.636313e-06
15,121,10848.84766,10848.8466034042,1.052846e-03,10839.22559,10839.2246297751,9.561624e-04,104.2040176,104.204016805754,8.334064e-07
15,122,10848.9707,10848.9720122266,1.309102e-03,10839.41895,10839.4202620828,1.316770e-03,104.2042847,104.204281003322,3.664647e-06
15,123,10848.8125,10848.8116325038,8.674962e-04,10839.25293,10839.2524475823,4.821052e-04,104.2035446,104.203547193524,2.576825e-06
15,124,10849.53613,10849.5363656118,2.327993e-04,10840.51562,10840.5150189038,6.060962e-04,104.2044373,104.204439539668,2.283809e-06
15,125,10848.84473,10848.8446056724,1.208901e-04,10839.96484,10839.9642686141,5.751359e-04,104.2004395,104.20044250241,3.049285e-06
15,126,10849.38281,10849.3825367753,2.757247e-04,10840.90625,10840.9055068519,7.431481e-04,104.201088,104.20108538446,2.567200e-06
16,0,10627.69141,10627.6912088354,1.974146e-04,10622.28711,10622.2862194003,8.899747e-04,103.1169205,103.116918827695,1.643496e-06
16,1,10851.10156,10851.1012405693,3.219307e-04,10842.98633,10842.986357137,2.901196e-05,104.2075882,104.207591840397,3.644596e-06
16,2,10850.65234,10850.6518327468,5.110032e-04,10842.44629,10842.4461828301,1.062324e-04,104.2058716,104.205871680846,9.881430e-08
16,3,10850.6543,10850.655067788,7.709130e-04,10842.3877,10842.3881746738,4.793613e-04,104.2061844,104.206181506098,2.881109e-06
16,4,10849.63867,10849.638911513,2.396380e-04,10840.92969,10840.9284793724,1.208128e-03,104.2034378,104.20343728631,5.188660e-07
16,5,10849.55469,10849.5546530238,3.447621e-05,10840.54883,10840.5496280623,7.999373e-04,104.2044525,104.204448841098,3.673550e-06
16,6,10849.35547,10849.3559823664,5.136164e-04,10840.13086,10840.1301014354,7.579396e-04,104.2045593,104.204557075561,2.250611e-06
16,7,10849.34277,10849.3428118051,3.836763e-05,10839.91211,10839.9115274149,5.819601e-04,104.2054825,104.205481150951,1.331959e-06
16,8,10849.03125,10849.0307541563,4.958437e-04,10839.41602,10839.4161973673,1.817423e-04,104.2048645,104.204864757133,2.551798e-07
16,9,10848.99023,10848.9909370976,7.027226e-04,10839.43652,10839.436615599,9.216153e-05,104.2043839,104.204384169596,3.194985e-07
16,10,10849.13184,10849.1325285756,6.926381e-04,10839.54102,10839.5405194912,4.961338e-04,104.205246,104.2052447131,1.258580e-06
16,11,10848.99219,10848.9926765727,4.890727e-04,10839.25684,10839.2566515954,1.843421e-04,104.2052689,104.205265925631,2.934232e-06
