featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,55,10842.28223,10842.2821695888,5.697372e-05,10822.35156,10822.3511190773,4.434227e-04,104.2221146,104.222118219905,3.656917e-06
9,56,10842.20996,10842.2096258827,3.350548e-04,10822.30859,10822.3088175824,2.238324e-04,104.2216263,104.221624575529,1.706209e-06
9,57,10842.58398,10842.5830252929,9.590821e-04,10822.68555,10822.6848856766,6.611984e-04,104.2234039,104.223403076293,8.543707e-07
9,58,10842.33594,10842.3362664211,3.289211e-04,10822.44531,10822.4448063879,5.061121e-04,104.2221909,104.222187112928,3.744006e-06
9,59,10842.44238,10842.4421748872,2.079253e-04,10822.55273,10822.5533752372,6.408622e-04,104.2226791,104.22268238987,3.251686e-06
9,60,10842.25781,10842.2574067453,4.057547e-04,10822.37207,10822.3709969718,1.073341e-03,104.2217865,104.221784471164,2.027860e-06
9,61,10842.38086,10842.3807103072,1.490678e-04,10822.5127,10822.5125535578,1.417547e-04,104.22229,104.2222881219,1.917163e-06
9,62,10842.28613,10842.2857837855,3.490270e-04,10822.42383,10822.4232920296,5.360954e-04,104.2218018,104.221805440863,3.683050e-06
9,63,10842.19531,10842.1947826169,5.298831e-04,10822.33203,10822.3314722318,5.590182e-04,104.2213745,104.221372808689,1.703029e-06
9,64,10842.07031,10842.0697076328,6.048672e-04,10822.21191,10822.2119108138,3.248675e-06,104.2207489,104.220746215635,2.685732e-06
9,65,10842.06641,10842.0657454405,6.608095e-04,10822.20703,10822.2074736936,4.424436e-04,104.220726,104.220729493883,3.480700e-06
9,66,10841.92383,10841.9241194726,2.913476e-04,10822.08496,10822.085423133,4.621955e-04,104.2199554,104.219955783273,3.389375e-07
9,67,10841.8418,10841.8418679341,7.105914e-05,10821.98633,10821.9862691293,5.899570e-05,104.2196426,104.219642566671,7.248954e-08
9,68,10841.93945,10841.9404780844,1.024959e-03,10822.08984,10822.0896071448,2.366052e-04,104.2200928,104.220092886713,1.132757e-07
9,69,10841.79883,10841.7992878057,4.596807e-04,10821.94531,10821.9450502327,2.622673e-04,104.219429,104.219431731842,2.715729e-06
9,70,10841.35156,10841.3519355057,3.730057e-04,10821.50684,10821.5060859547,7.499828e-04,104.217247,104.217245122346,1.886931e-06
9,71,10841.41699,10841.4167391719,2.530156e-04,10821.58789,10821.5872640702,6.265548e-04,104.2174759,104.21747718018,1.289066e-06
9,72,10841.01562,10841.0158903913,2.653913e-04,10821.1709,10821.170709214,1.892235e-04,104.2156296,104.215629663115,8.547848e-08
9,73,10841.13379,10841.1330265392,7.625233e-04,10821.2832,10821.2828298759,3.732491e-04,104.216217,104.216215800299,1.240716e-06
9,74,10840.88672,10840.8864391263,2.796237e-04,10821.01953,10821.0192329339,2.983161e-04,104.2151184,104.215114648353,3.759850e-06
9,75,10840.95215,10840.9528592141,7.107766e-04,10821.09473,10821.0946029001,1.236624e-04,104.2153931,104.215390217897,2.848509e-06
9,76,10840.81738,10840.8182898727,9.070602e-04,10820.96875,10820.9692694989,5.194989e-04,104.2146988,104.214700112403,1.320899e-06
9,77,10841.01562,10841.0150341336,5.908664e-04,10821.18945,10821.1889923577,4.607673e-04,104.2155304,104.215533392065,2.996557e-06
9,78,10841.14062,10841.1408484505,2.234505e-04,10821.32227,10821.3224117461,1.461211e-04,104.2161026,104.216100393023,2.207074e-06
9,79,10841.22559,10841.2256128958,2.695830e-05,10821.41016,10821.4094140071,7.422429e-04,104.2164993,104.216496291471,3.037143e-06
9,80,10840.96387,10840.9640768732,2.096857e-04,10821.17578,10821.1754003251,3.809249e-04,104.2151108,104.215108985989,1.792820e-06
9,81,10840.7832,10840.7827170526,4.860724e-04,10820.9668,10820.9670674956,2.706206e-04,104.2143707,104.214368748108,1.979431e-06
9,82,10840.75195,10840.7517267307,2.263943e-04,10820.92383,10820.9231522571,6.758679e-04,104.2142792,104.214282301713,3.126908e-06
9,83,10840.61523,10840.6150296506,2.047244e-04,10820.82715,10820.8266067643,5.416732e-04,104.2134323,104.213433108769,7.967569e-07
9,84,10840.59375,10840.5928097151,9.402849e-04,10820.86621,10820.8654289008,7.820367e-04,104.2130356,104.21303255958,3.023916e-06
9,85,10840.68262,10840.6823456768,2.715107e-04,10820.95312,10820.9534534764,3.284764e-04,104.2134705,104.213469416531,1.042454e-06
9,86,10840.74023,10840.7404759951,2.416201e-04,10821.02832,10821.0286869775,3.666650e-04,104.2136688,104.213665957866,2.865376e-06
9,87,10840.68262,10840.6830087481,3.915606e-04,10821.00586,10821.0051617802,6.975948e-04,104.2132263,104.213226797783,4.794240e-07
9,88,10840.64941,10840.6496827062,2.686437e-04,10820.95605,10820.9562507877,1.961002e-04,104.2131424,104.213141951394,4.436256e-07
9,89,10840.65039,10840.6495101327,8.804923e-04,10820.9834,10820.9827935071,6.049304e-04,104.2130127,104.213012480463,2.148493e-07
9,90,10840.82422,10840.8240874341,1.313159e-04,10821.20215,10821.2026077104,4.592729e-04,104.2136307,104.213632244953,1.568684e-06
9,91,10840.80859,10840.8090679011,4.741511e-04,10821.14258,10821.1425077251,7.039988e-05,104.2137756,104.213777258459,1.623694e-06
9,92,10840.83203,10840.8317221197,3.091303e-04,10821.16699,10821.1669079321,8.425543e-05,104.2138748,104.213877541713,2.724819e-06
9,93,10840.97559,10840.975906764,3.208265e-04,10821.29102,10821.2908077053,2.079197e-04,104.2146683,104.214666986698,1.287228e-06
9,94,10840.79102,10840.7915536277,5.380027e-04,10821.1123,10821.1126977257,3.930382e-04,104.2137527,104.213752435721,3.108606e-07
9,95,10840.91406,10840.9134087512,6.537488e-04,10821.23047,10821.2313432531,8.745031e-04,104.2143555,104.214352527546,2.941204e-06
9,96,10840.86035,10840.8600676889,2.838736e-04,10821.17383,10821.1741746529,3.465279e-04,104.2141113,104.214115038824,3.710699e-06
9,97,10840.53027,10840.5305210337,2.475962e-04,10820.84375,10820.8429723273,7.776727e-04,104.2125397,104.212541900967,2.228116e-06
9,98,10840.57129,10840.5711983668,9.069570e-05,10820.81055,10820.8104141068,1.327682e-04,104.213089,104.213089722178,7.329206e-07
9,99,10840.96973,10840.9692078386,5.187239e-04,10821.36914,10821.3683877018,7.529232e-04,104.2142258,104.214229024053,3.255010e-06
9,100,10840.72656,10840.7270010118,4.385118e-04,10821.24805,10821.2483715599,3.246849e-04,104.2124786,104.212478584309,5.338605e-08
9,101,10840.91113,10840.9114745478,3.417353e-04,10821.43555,10821.4349375392,6.093358e-04,104.213356,104.213353586,2.432066e-06
9,102,10840.87891,10840.878071823,8.344270e-04,10821.40625,10821.4067214202,4.714202e-04,104.2131653,104.213168350906,3.067703e-06
9,103,10841.05469,10841.0547057387,1.823875e-05,10821.65234,10821.653041803,6.980530e-04,104.2136765,104.213680263491,3.810854e-06
9,104,10840.87695,10840.8774650891,5.119641e-04,10821.46289,10821.4625168946,3.737304e-04,104.2128906,104.212893856439,3.231439e-06
9,105,10840.95312,10840.952751053,3.739470e-04,10821.56934,10821.5688613815,4.745560e-04,104.2131042,104.213105517862,1.269815e-06
9,106,10841.19727,10841.1974834819,2.178569e-04,10821.89648,10821.8958980095,5.863655e-04,104.2138824,104.213883406394,9.601046e-07
9,107,10840.72656,10840.7276552529,1.092753e-03,10821.37695,10821.3785834458,1.630321e-03,104.2118607,104.211857885748,2.770990e-06
9,108,10840.46289,10840.4636695492,7.789242e-04,10821.12793,10821.1275966531,3.330344e-04,104.2105255,104.210528708556,3.195860e-06
9,109,10840.49609,10840.4963646473,2.708973e-04,10821.24902,10821.2493035092,2.800717e-04,104.2102585,104.210256977406,1.506481e-06
9,110,10840.51855,10840.5183107801,2.439074e-04,10821.15625,10821.1563997745,1.497745e-04,104.2109146,104.210915288974,6.771573e-07
9,111,10840.63965,10840.63953382,1.146175e-04,10821.55957,10821.5595903767,2.006420e-05,104.2101364,104.210139227947,2.814372e-06
9,112,10840.74609,10840.7457474878,3.462622e-04,10821.82617,10821.8260100192,1.618558e-04,104.209877,104.209877469589,4.554291e-07
9,113,10840.85059,10840.8506007659,1.482843e-05,10822.04102,10822.0411034785,8.785350e-05,104.2098465,104.209849775981,3.279399e-06
9,114,10841.30859,10841.3088389094,2.451594e-04,10822.86523,10822.8644332946,8.010804e-04,104.210289,104.210290651244,1.649779e-06
9,115,10841.37988,10841.379172568,7.102445e-04,10823.05078,10823.050089894,6.913560e-04,104.2100754,104.210072910264,2.468154e-06
9,116,10842.03516,10842.0345865104,5.697396e-04,10824.15332,10824.1536018775,2.815650e-04,104.2110596,104.211060399919,8.296066e-07
9,117,10842.52832,10842.5277598193,5.604932e-04,10824.66309,10824.6628073857,2.785518e-04,104.2133484,104.213349415768,1.027096e-06
9,118,10842.10352,10842.1026883573,8.272677e-04,10824.22656,10824.2251742852,1.388215e-03,104.2113724,104.211370441527,1.933961e-06
9,119,10842.95117,10842.9511402863,3.158870e-05,10825.49414,10825.4943025567,1.619317e-04,104.2134171,104.213416258853,7.943696e-07
9,120,10842.47656,10842.4762508053,3.116947e-04,10825.14453,10825.1435496163,9.816337e-04,104.2105408,104.210540274413,4.970716e-07
9,121,10843.07227,10843.0727464175,4.807925e-04,10826.0293,10826.0285091716,7.877034e-04,104.2120132,104.212013787749,5.431197e-07
9,122,10843.87109,10843.870177195,9.165550e-04,10826.85938,10826.8589020289,4.729711e-04,104.215683,104.215681068909,1.914489e-06
9,123,10844.10742,10844.1075424668,1.205918e-04,10827.50781,10827.5085258909,7.133909e-04,104.2148361,104.214835824938,2.956670e-07
9,124,10843.95996,10843.9602245561,2.636186e-04,10827.56934,10827.5690686418,2.672957e-04,104.2131271,104.21312870258,1.566349e-06
9,125,10843.89355,10843.8935007905,5.389700e-05,10827.75098,10827.7506551008,3.214617e-04,104.2116165,104.211613620937,2.895176e-06
9,126,10752.24512,10752.2455217057,4.045182e-04,10738.66113,10738.660714405,4.184075e-04,103.7585983,103.758602121923,3.794286e-06
10,0,10681.34961,10681.3493348654,2.745096e-04,10668.7666,10668.7658214236,7.801389e-04,103.4115448,103.411545246227,4.464221e-07
10,1,10806.86523,10806.8650142404,2.201346e-04,10791.43848,10791.4377307118,7.458507e-04,104.0303497,104.030353034057,3.302612e-06
10,2,10843.2998,10843.2996181053,1.865822e-04,10826.54688,10826.5459238202,9.511798e-04,104.2117004,104.211703940276,3.500823e-06
10,3,10842.95703,10842.9560518963,9.793537e-04,10826.08594,10826.0855909059,3.465941e-04,104.2106171,104.210617512775,4.473453e-07
10,4,10843.38867,10843.3897440583,1.072183e-03,10826.35449,10826.3549337705,4.415830e-04,104.2134857,104.213489327906,3.610132e-06
10,5,10843.19922,10843.1987314568,4.872932e-04,10825.76367,10825.7631143531,5.575219e-04,104.2145004,104.214502012869,1.585623e-06
10,6,10843.5,10843.4994381853,5.618147e-04,10826.07812,10826.0777525858,3.724142e-04,104.2158813,104.215877673907,3.673750e-06
10,7,10842.78906,10842.7891724458,1.099458e-04,10824.72656,10824.7266650167,1.025167e-04,104.2155533,104.215554595222,1.311531e-06
10,8,10841.86523,10841.865175841,5.853401e-05,10823.56348,10823.5631296504,3.469121e-04,104.2122726,104.212274563886,1.919843e-06
10,9,10841.23047,10841.22979195,6.768000e-04,10822.93652,10822.9368797167,3.562792e-04,104.2091827,104.209182046676,6.925822e-07
10,10,10841.28125,10841.2811707329,7.926715e-05,10822.90723,10822.9078325358,6.059733e-04,104.209816,104.209815757139,2.218653e-07
10,11,10841.25391,10841.2539303915,2.414149e-05,10822.88867,10822.889064036,3.921610e-04,104.2096405,104.209644271777,3.768847e-06
10,12,10841.35547,10841.3554911799,2.242987e-05,10822.78223,10822.7830752635,8.487010e-04,104.2111282,104.21113077908,2.544217e-06
10,13,10841.14746,10841.1474355942,2.534335e-05,10822.19727,10822.1967569718,5.086532e-04,104.2119522,104.211953722339,1.512867e-06
10,14,10841.32031,10841.3205746977,2.621977e-04,10822.2998,10822.2992575893,5.470982e-04,104.2131271,104.213124527337,2.608894e-06
10,15,10841.19336,10841.192694869,6.645060e-04,10822.09473,10822.0951669038,4.403413e-04,104.2128754,104.212877917499,2.551289e-06
10,16,10841.04102,10841.0404318078,5.838172e-04,10821.93066,10821.9300302679,6.337946e-04,104.2122116,104.212209363044,2.245843e-06
10,17,10841.19531,10841.1963174363,1.004936e-03,10822.10352,10822.1041528356,6.372106e-04,104.2128677,104.212869474436,1.737620e-06
10,18,10841.60449,10841.6042071921,2.849954e-04,10822.44238,10822.442825972,4.431595e-04,104.2151566,104.215159713324,3.158148e-06
10,19,10841.71191,10841.7118168959,9.716662e-05,10822.51367,10822.5144890876,8.172126e-04,104.2158508,104.215849070801,1.759277e-06
10,20,10841.84375,10841.8434608018,2.891982e-04,10822.61035,10822.6096414257,7.101368e-04,104.2166595,104.21665635734,3.188558e-06
10,21,10841.61719,10841.6171822188,5.281167e-06,10822.09961,10822.0997567545,1.473795e-04,104.2169342,104.216936276896,2.072794e-06
10,22,10841.37012,10841.3700712712,4.591627e-05,10821.73145,10821.7314242679,2.104464e-05,104.2163315,104.216334407547,2.925614e-06
10,23,10841.625,10841.6256516849,6.516849e-04,10822,10822.0004630753,4.630753e-04,104.2174988,104.217495794375,2.984922e-06
10,24,10841.49609,10841.4964451164,3.513664e-04,10821.79883,10821.7996515939,8.234689e-04,104.2172241,104.217220692351,3.428742e-06
10,25,10841.93164,10841.9316647662,2.414122e-05,10822.07422,10822.0744879754,2.692254e-04,104.2200775,104.220080968287,3.453639e-06
10,26,10841.88477,10841.8849682404,2.026154e-04,10821.94336,10821.9432119765,1.473985e-04,104.2202606,104.220264207476,3.587359e-06
10,27,10841.78711,10841.7874446455,3.352705e-04,10821.87305,10821.8732082378,1.613628e-04,104.2196655,104.219663820748,1.706596e-06
10,28,10841.53613,10841.5361695031,3.669058e-05,10821.74121,10821.7416375754,4.266379e-04,104.2178802,104.217881903707,1.654683e-06
10,29,10841.27246,10841.2721609182,3.000193e-04,10821.54785,10821.5478483208,3.241690e-06,104.2162781,104.216277158593,9.175789e-07
10,30,10841.01465,10841.0144254014,2.230361e-04,10821.2002,10821.2000244132,1.708993e-04,104.215477,104.215474417156,2.572590e-06
10,31,10841.5,10841.5000170834,1.708337e-05,10821.61816,10821.6178692458,2.948167e-04,104.218132,104.218130349938,1.669105e-06
10,32,10841.50488,10841.5049188882,3.607571e-05,10821.58789,10821.5870833045,8.073205e-04,104.2183228,104.218325713596,2.959689e-06
10,33,10841.63672,10841.6361834763,5.352737e-04,10821.56836,10821.567753541,6.058340e-04,104.2196808,104.21968062705,1.590824e-07
10,34,10841.86035,10841.8604955872,1.440247e-04,10821.91797,10821.9178205091,1.482409e-04,104.2201538,104.22015122379,2.584804e-06
10,35,10841.75684,10841.7567226156,1.133219e-04,10821.76953,10821.7690260966,5.051534e-04,104.2198715,104.219870160182,1.360814e-06
10,36,10841.82422,10841.8247254381,5.066881e-04,10821.78906,10821.7891136195,5.111951e-05,104.2204285,104.220427131484,1.335313e-06
10,37,10841.91016,10841.9102676194,1.113694e-04,10821.85156,10821.8518089502,2.464502e-04,104.2209473,104.220947534224,2.685990e-07
10,38,10842.04395,10842.0439652234,1.991092e-05,10821.9873,10821.9874915565,1.868690e-04,104.2215805,104.221579385985,1.119387e-06
10,39,10841.92285,10841.9227022939,1.492686e-04,10821.8457,10821.8457394068,3.628184e-05,104.2210999,104.221096292795,3.560720e-06
10,40,10841.84766,10841.8467749401,8.813099e-04,10821.82031,10821.8207532031,4.407031e-04,104.2204895,104.220486734994,2.766959e-06
10,41,10842.05078,10842.0511470631,3.658131e-04,10822.03711,10822.0366738393,4.355357e-04,104.2214127,104.221411597718,1.060973e-06
10,42,10842.125,10842.1252167414,2.167414e-04,10822.09766,10822.0986135412,9.572912e-04,104.2218246,104.221825352197,7.062014e-07
10,43,10842.02051,10842.0206425951,1.347826e-04,10821.93652,10821.9362365303,2.869072e-04,104.2216034,104.221601999115,1.394439e-06
10,44,10841.76758,10841.768752078,1.173953e-03,10821.67773,10821.6780940474,3.596724e-04,104.2204208,104.22042366451,2.827108e-06
10,45,10841.77637,10841.7762105118,1.566757e-04,10821.73828,10821.7384381861,1.569361e-04,104.2202072,104.220204784023,2.430332e-06
10,46,10841.82617,10841.826678863,5.069880e-04,10821.82715,10821.8269010382,2.473993e-04,104.2202606,104.220263951893,3.331776e-06
10,47,10841.92871,10841.9285768106,1.341269e-04,10821.93262,10821.9325429232,7.426435e-05,104.2207336,104.220734779673,1.137095e-06
10,48,10841.9375,10841.9366967966,8.032034e-04,10821.95312,10821.9533954049,2.704049e-04,104.2207108,104.220712425105,1.670711e-06
10,49,10841.91895,10841.9189785115,3.319901e-05,10821.94238,10821.9425904932,2.076807e-04,104.2205963,104.220594132098,2.181378e-06
10,50,10842.15332,10842.1534566441,1.363316e-04,10822.17188,10822.1720928814,2.178814e-04,104.2217407,104.221742994032,2.271376e-06
10,51,10842.19141,10842.1908973835,5.088665e-04,10822.20703,10822.2072119588,1.807088e-04,104.2219315,104.221933793081,2.335561e-06
10,52,10842.31934,10842.3195361265,2.001890e-04,10822.33203,10822.3315449452,4.863048e-04,104.2225723,104.222571660596,6.660638e-07
10,53,10841.75488,10841.755478989,5.961765e-04,10821.78027,10821.7809932734,7.198359e-04,104.2198029,104.219800580073,2.276372e-06
10,54,10842.16113,10842.1612496099,1.167974e-04,10822.16797,10822.1685749092,6.061592e-04,104.2218323,104.221834844764,2.569373e-06
10,55,10842.30762,10842.3068356554,7.815321e-04,10822.30664,10822.3059615665,6.790585e-04,104.2225723,104.222572764611,4.379510e-07
10,56,10842.16406,10842.1639691596,9.334040e-05,10822.16211,10822.162111157,1.782037e-06,104.2218933,104.221892111115,1.199432e-06
10,57,10842.30566,10842.3047963762,8.676863e-04,10822.28027,10822.2790335407,1.239897e-03,104.2226791,104.222682825219,3.687035e-06
10,58,10842.34766,10842.3471968781,4.593719e-04,10822.36328,10822.3615730728,1.708177e-03,104.2226944,104.222692961164,1.435809e-06
10,59,10842.20703,10842.2059855899,1.045660e-03,10822.2207,10822.2203787663,3.243587e-04,104.2220154,104.222015429687,4.882763e-08
10,60,10842.28516,10842.2845436166,6.126334e-04,10822.30664,10822.3068948544,2.542294e-04,104.2223511,104.222353986607,2.912388e-06
10,61,10842.53027,10842.5309815466,7.081091e-04,10822.55469,10822.5549999177,3.124177e-04,104.223526,104.223528218471,2.217495e-06
10,62,10842.74219,10842.7417184899,4.690101e-04,10822.78809,10822.7876718618,4.140757e-04,104.2244339,104.224433577393,3.215333e-07
10,63,10842.69824,10842.6986021735,3.599860e-04,10822.74902,10822.7489149702,1.084673e-04,104.224205,104.224205743415,7.263250e-07
10,64,10843.01172,10843.0112083735,5.103765e-04,10823.04102,10823.0412530625,2.374375e-04,104.2257996,104.225802999626,3.439079e-06
10,65,10842.6123,10842.6118631089,4.415786e-04,10822.64453,10822.6447709532,2.397032e-04,104.223877,104.223873432537,3.520588e-06
10,66,10842.60059,10842.6004385801,1.473574e-04,10822.62598,10822.6265235435,5.469810e-04,104.2238541,104.223851477843,2.587099e-06
10,67,10842.55273,10842.5533023383,5.679633e-04,10822.58789,10822.588594812,7.041870e-04,104.2235794,104.223581013483,1.606745e-06
10,68,10842.53711,10842.5365981562,5.112188e-04,10822.56543,10822.5656175164,1.878289e-04,104.2235336,104.223531083109,2.547262e-06
10,69,10842.59082,10842.5906433963,1.769162e-04,10822.64551,10822.6457088789,2.010664e-04,104.2236633,104.223664943302,1.613224e-06
10,70,10842.62695,10842.6277796277,8.265027e-04,10822.71094,10822.7107076513,2.298487e-04,104.2237091,104.223708939284,1.671612e-07
10,71,10842.36328,10842.36268824,5.930100e-04,10822.44434,10822.4437388739,5.970636e-04,104.2224426,104.222446233416,3.606462e-06
10,72,10842.53809,10842.5381875758,1.016383e-04,10822.62891,10822.6284085995,4.976505e-04,104.2232437,104.223244017107,3.037277e-07
10,73,10842.24609,10842.2462922184,1.984684e-04,10822.35254,10822.3534192398,8.801773e-04,104.2217636,104.22176227088,1.339960e-06
10,74,10842.06445,10842.0636633353,7.897897e-04,10822.18652,10822.1872288856,7.054481e-04,104.2208099,104.220806960938,2.975586e-06
10,75,10842.08203,10842.0819669519,6.429810e-05,10822.2168,10822.2173252394,5.283644e-04,104.2208405,104.220837988677,2.465425e-06
10,76,10842.44922,10842.4500468165,8.280665e-04,10822.60449,10822.6039233803,5.688072e-04,104.2225113,104.222514666456,3.374952e-06
10,77,10842.34473,10842.3446748849,5.167755e-05,10822.46387,10822.4638027748,6.441266e-05,104.2221756,104.222176470118,8.719731e-07
10,78,10842.49219,10842.4918147128,3.727872e-04,10822.625,10822.6251812847,1.812847e-04,104.2228165,104.222813800416,2.666870e-06
10,79,10842.65137,10842.6518767003,5.095128e-04,10822.80273,10822.8028844232,1.500482e-04,104.2234955,104.223496736473,1.253074e-06
10,80,10842.58691,10842.5866961105,2.179520e-04,10822.74219,10822.7417821602,4.053398e-04,104.2231674,104.223164403642,3.015791e-06
10,81,10842.38379,10842.3831187658,6.702967e-04,10822.625,10822.6246023813,3.976187e-04,104.2217712,104.221771754446,5.142119e-07
10,82,10842.5,10842.49951209,4.879100e-04,10822.75391,10822.754215854,3.096040e-04,104.2222672,104.222266489101,6.617782e-07
10,83,10842.63965,10842.6398982796,2.498421e-04,10823.00586,10823.0058380491,2.132589e-05,104.2224045,104.22240438956,9.042057e-08
10,84,10842.41016,10842.4107258434,5.695934e-04,10822.78418,10822.783655723,5.239645e-04,104.2212677,104.22127129127,3.591075e-06
10,85,10842.44824,10842.4485378929,2.957054e-04,10822.84863,10822.8484406467,1.921658e-04,104.2213211,104.221322822002,1.716045e-06
10,86,10842.38184,10842.382134319,2.983815e-04,10822.7832,10822.7834986674,2.955424e-04,104.2210007,104.220997215142,3.456244e-06
10,87,10842.16113,10842.1619822061,8.493936e-04,10822.55762,10822.5584215969,8.044094e-04,104.2199631,104.21996474736,1.673630e-06
10,88,10842.42773,10842.4289382091,1.203834e-03,10822.89844,10822.8990268484,5.893484e-04,104.2208939,104.220890858201,3.001662e-06
10,89,10842.41699,10842.4173521623,3.599748e-04,10822.88184,10822.8816306329,2.053046e-04,104.2208633,104.220863249292,9.299302e-08
10,90,10842.61133,10842.6112194729,1.086521e-04,10823.0957,10823.0954244774,2.786476e-04,104.2216949,104.221697379238,2.432949e-06
10,91,10842.24805,10842.2489735377,9.266627e-04,10822.74902,10822.7493578546,3.344171e-04,104.2198792,104.219881606926,2.456535e-06
10,92,10842.63672,10842.6359968034,7.219466e-04,10823.14551,10823.1456243067,1.164942e-04,104.2216949,104.22169384373,1.102559e-06
10,93,10842.38867,10842.3881153787,5.564963e-04,10822.88281,10822.8828390695,2.656947e-05,104.2205734,104.220576397349,2.972057e-06
10,94,10842.33594,10842.336067878,1.303780e-04,10822.88281,10822.8836008504,7.883504e-04,104.2200699,104.220072431947,2.546693e-06
10,95,10842.39453,10842.3945717071,4.045708e-05,10823.01758,10823.0168414191,7.367059e-04,104.2199936,104.219993265415,3.258939e-07
10,96,10842.42969,10842.4302343758,5.468758e-04,10823.11035,10823.1104723624,1.207999e-04,104.2198868,104.219885257442,1.522343e-06
10,97,10842.91699,10842.9173596073,3.674198e-04,10823.64844,10823.6473793313,1.058169e-03,104.2219849,104.221982553443,2.309838e-06
10,98,10842.60742,10842.6077219811,3.001061e-04,10823.40625,10823.407572176,1.322176e-03,104.2201614,104.220160870302,5.676861e-07
10,99,10842.7334,10842.7331448281,2.536094e-04,10823.5332,10823.5336308882,4.277632e-04,104.2207565,104.220759525926,2.995164e-06
10,100,10842.81934,10842.8192696965,6.624103e-05,10823.65234,10823.6522415591,1.021909e-04,104.2210159,104.221016305259,3.750833e-07
10,101,10842.90918,10842.909039228,1.404595e-04,10823.76172,10823.761350644,3.681060e-04,104.2213516,104.221353862237,2.238702e-06
10,102,10842.78711,10842.7869757474,1.336276e-04,10823.66211,10823.6630954257,9.860507e-04,104.2206573,104.220653640524,3.708108e-06
10,103,10842.56738,10842.567033988,3.488245e-04,10823.49023,10823.4906206301,3.862551e-04,104.219368,104.2193699345,1.953543e-06
10,104,10842.69531,10842.6953749763,6.247635e-05,10823.58789,10823.5888900381,9.994131e-04,104.2201309,104.22013043502,4.853906e-07
10,105,10842.84766,10842.8473434119,3.128381e-04,10823.79688,10823.7963968197,4.781803e-04,104.2205887,104.220592118566,3.434484e-06
10,106,10842.67773,10842.67806773,3.333550e-04,10823.72266,10823.7224703383,1.859117e-04,104.2193222,104.219320963441,1.241149e-06
10,107,10842.80566,10842.8056951363,3.107375e-05,10823.89062,10823.8898255062,7.994938e-04,104.2197418,104.219741998383,1.770944e-07
10,108,10842.26562,10842.2654533546,1.716454e-04,10823.3457,10823.3456970942,6.030765e-06,104.2171707,104.217168846149,1.869183e-06
10,109,10842.78906,10842.7898440507,7.815507e-04,10824.14453,10824.14352893,1.002320e-03,104.2183685,104.21836824872,2.815533e-07
10,110,10842.53418,10842.5344596889,2.800014e-04,10823.99414,10823.9939109679,2.296571e-04,104.2166367,104.216633829431,2.828284e-06
10,111,10842.33203,10842.3320627909,3.154086e-05,10823.80664,10823.8065534728,8.715221e-05,104.2155914,104.215590385912,1.044752e-06
10,112,10842.39746,10842.3971613902,2.995473e-04,10823.91602,10823.914848235,1.167390e-03,104.2156982,104.215694758094,3.484093e-06
10,113,10842.38086,10842.3810006597,1.412847e-04,10823.97656,10823.9761844436,3.780564e-04,104.2152405,104.215244143845,3.665330e-06
10,114,10842.70508,10842.7049431785,1.349465e-04,10824.40137,10824.4007914958,5.756917e-04,104.2163162,104.216313729348,2.493797e-06
10,115,10842.66113,10842.6604890181,6.437944e-04,10824.62598,10824.6260646681,8.810560e-05,104.2148056,104.214802018303,3.584724e-06
10,116,10842.93652,10842.9367747391,2.513016e-04,10825.00195,10825.0029817058,1.028581e-03,104.2156448,104.215643157373,1.679052e-06
10,117,10843.43945,10843.4394086592,4.446577e-05,10825.85742,10825.8560387884,1.383087e-03,104.2163696,104.216367896137,1.732769e-06
10,118,10844.04297,10844.0434672902,4.985402e-04,10826.91797,10826.918258472,2.897220e-04,104.2170639,104.217060808112,3.095697e-06
10,119,10843.63574,10843.6358469757,1.047882e-04,10826.51855,10826.5181634867,3.912008e-04,104.2150726,104.215068944167,3.687669e-06
10,120,10843.61328,10843.6133913403,1.100903e-04,10826.96484,10826.965208861,3.651110e-04,104.2126999,104.212701591746,1.701609e-06
10,121,10844.49609,10844.4966280737,5.343237e-04,10828.17383,10828.1730756105,7.525145e-04,104.2153778,104.215376928815,8.788019e-07
10,122,10845.08789,10845.087176895,7.137300e-04,10829.09082,10829.0909278447,1.075322e-04,104.2166367,104.216635211895,1.445819e-06
10,123,10845.6123,10845.6120529936,2.516939e-04,10829.86914,10829.8693357912,1.951662e-04,104.2179337,104.217933458781,1.960037e-07
10,124,10845.77539,10845.7758258958,4.352708e-04,10830.29883,10830.299030613,2.024880e-04,104.2174377,104.217439701544,1.957403e-06
10,125,10844.82227,10844.8219576037,3.080213e-04,10829.29297,10829.2933289881,3.602381e-04,104.2131119,104.213112675152,7.977103e-07
10,126,10804.02344,10804.0239029393,4.654393e-04,10790.30273,10790.3033995323,6.651573e-04,104.0084686,104.008470101097,1.473167e-06
11,0,10773.47754,10773.4770487945,4.902680e-04,10758.78125,10758.7817370627,4.870627e-04,103.8662262,103.866223733728,2.462561e-06
11,1,10775.6543,10775.6549495404,6.526654e-04,10760.41992,10760.4201791383,2.572633e-04,103.8793106,103.879311171992,5.640819e-07
11,2,10843.51172,10843.511108374,6.103760e-04,10826.90625,10826.9065345932,2.845932e-04,104.211998,104.2120009768,2.990960e-06
