featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,103,10890.37207,10890.3712972842,7.730283e-04,10849.64844,10849.6486068686,1.693686e-04,104.5526047,104.552603194838,1.480455e-06
8,104,10890.12012,10890.1189260993,1.191088e-03,10849.51562,10849.5156319303,6.930295e-06,104.5508194,104.550821012016,1.615044e-06
8,105,10890.65527,10890.6544453968,8.280407e-04,10849.95117,10849.951434414,2.625390e-04,104.5538635,104.55386244201,1.083381e-06
8,106,10890.08105,10890.0810301191,2.456835e-05,10849.58789,10849.5872067433,6.838817e-04,104.5501099,104.550112330176,2.466895e-06
8,107,10890.39648,10890.3967361126,2.517376e-04,10849.75391,10849.7540173827,1.111327e-04,104.5523376,104.552339527838,1.881354e-06
8,108,10890.68652,10890.6873820848,8.586473e-04,10850.11621,10850.1159676881,2.432494e-04,104.5533829,104.55338590206,3.028525e-06
8,109,10890.38184,10890.3826718692,8.359317e-04,10849.51953,10849.5199511285,4.198785e-04,104.5533295,104.553332297586,2.829813e-06
8,110,10890.73145,10890.7317952925,3.499800e-04,10850.03418,10850.0345413675,3.616800e-04,104.5542068,104.554204602301,2.245844e-06
8,111,10890.07422,10890.0745079805,2.892305e-04,10849.56641,10849.5665689466,1.626966e-04,104.550148,104.550149150756,1.140502e-06
8,112,10890.15137,10890.1513236764,4.351107e-05,10849.81055,10849.8116293,1.082425e-03,104.5497055,104.549705888581,3.832100e-07
8,113,10890.5791,10890.5791121078,1.054531e-05,10850.54492,10850.5453523693,4.304943e-04,104.5502777,104.550277756134,4.617277e-08
8,114,10890.84863,10890.8488871475,2.543350e-04,10851.13379,10851.1351699941,1.380932e-03,104.5500259,104.550026070032,1.300903e-07
8,115,10891.2207,10891.2209353935,2.322685e-04,10851.5166,10851.5157642221,8.373404e-04,104.5517654,104.55176414516,1.296735e-06
8,116,10890.88184,10890.8820947854,2.588479e-04,10851.82617,10851.8259105211,2.613539e-04,104.54702,104.547017384154,2.574342e-06
8,117,10889.96777,10889.9677931334,1.969585e-05,10851.0332,10851.0322702497,9.328753e-04,104.5420609,104.542063419075,2.567025e-06
8,118,10890.1123,10890.1121938525,1.108350e-04,10851.4541,10851.4539723575,1.292050e-04,104.54142,104.541418275079,1.707832e-06
8,119,10889.99805,10889.9974057438,6.411312e-04,10851.74121,10851.7403620335,8.489040e-04,104.5389404,104.538936870229,3.559458e-06
8,120,10890.01465,10890.0144451307,2.033068e-04,10851.75195,10851.753153422,1.200297e-03,104.5390396,104.539038828266,7.835501e-07
8,121,10889.59082,10889.5894934514,1.326861e-03,10851.55566,10851.5559604564,2.963939e-04,104.5359116,104.53590928421,2.275849e-06
8,122,10891.55859,10891.5587062644,1.125144e-04,10855.57715,10855.5766975412,4.508963e-04,104.5354462,104.535448443732,2.276740e-06
8,123,10854.61719,10854.6167324211,4.550789e-04,10821.68262,10821.682987937,3.707495e-04,104.3439026,104.343905929023,3.341132e-06
8,124,10855.32422,10855.3243225742,1.038242e-04,10822.90137,10822.9014368194,6.963193e-05,104.3448334,104.344833795088,4.210641e-07
8,125,10857.31152,10857.3123046482,7.812107e-04,10826.8125,10826.8132531009,7.531009e-04,104.3450851,104.345087434889,2.290846e-06
8,126,10816.67188,10816.670605318,1.269682e-03,10789.28809,10789.2871618415,9.240960e-04,104.1351242,104.135121590003,2.616540e-06
9,0,10815.72363,10815.7232938386,3.389739e-04,10787.69141,10787.6904681119,9.381381e-04,104.1337051,104.133707153317,2.014157e-06
9,1,10895.1416,10895.1421127647,5.112022e-04,10861.43555,10861.437186226,1.639351e-03,104.541626,104.54162631003,3.334677e-07
9,2,10893.68262,10893.6822588063,3.583812e-04,10858.66309,10858.6631608381,7.490060e-05,104.5409698,104.540969447738,4.008951e-07
9,3,10893.3125,10893.3132334186,7.334186e-04,10857.12598,10857.1244431273,1.533435e-03,104.544838,104.544835585485,2.366175e-06
9,4,10891.98828,10891.9877791256,5.021244e-04,10855.10352,10855.1041951843,6.795593e-04,104.5418396,104.541841797843,2.198234e-06
9,5,10891.38184,10891.3817383787,9.755885e-05,10853.89453,10853.893389454,1.141796e-03,104.5418549,104.541855582396,7.239977e-07
9,6,10891.08008,10891.0808001531,7.220281e-04,10853.28516,10853.2851187248,3.752520e-05,104.541893,104.541896395481,3.390110e-06
9,7,10891.25195,10891.252016906,6.378103e-05,10853.13379,10853.1344778088,6.887463e-04,104.5442657,104.54426540693,3.401405e-07
9,8,10891.26465,10891.2652717368,6.232993e-04,10852.63184,10852.6332625084,1.426571e-03,104.5468063,104.546806737169,4.017200e-07
9,9,10890.28516,10890.2850005318,1.557182e-04,10851.34863,10851.349584683,9.518705e-04,104.5435791,104.543580001013,8.994505e-07
9,10,10890.32812,10890.3262544393,1.870561e-03,10851.09277,10851.0930999095,3.264720e-04,104.5452118,104.545211560138,2.318540e-07
9,11,10889.79102,10889.7906062877,4.093373e-04,10850.06543,10850.064918156,5.115315e-04,104.5450211,104.545022566099,1.508971e-06
9,12,10889.72461,10889.7263013585,1.691983e-03,10849.85645,10849.8575939435,1.148631e-03,104.5454025,104.545404058078,1.531223e-06
9,13,10889.39941,10889.3991853664,2.286961e-04,10849.36914,10849.3689372778,2.033472e-04,104.5446167,104.544617893964,1.194745e-06
9,14,10889.27539,10889.2754065721,1.594709e-05,10849.2002,10849.2004627871,2.674746e-04,104.5442429,104.544241256043,1.602844e-06
9,15,10889.39844,10889.3972154169,1.222083e-03,10848.93164,10848.930722447,9.181780e-04,104.5467072,104.546710365922,3.212602e-06
9,16,10889.54688,10889.54629708,5.779200e-04,10849.08008,10849.0813386266,1.260502e-03,104.5474167,104.547415950564,7.364481e-07
9,17,10889.91797,10889.9180612279,9.247793e-05,10849.48828,10849.4885184406,2.371906e-04,104.5490265,104.549023241234,3.248023e-06
9,18,10890.46484,10890.4660904577,1.246708e-03,10850.02344,10850.0225847984,8.527016e-04,104.551712,104.551711365513,6.706196e-07
9,19,10890.35449,10890.3536384215,8.537660e-04,10849.99023,10849.9904395572,2.051822e-04,104.5507889,104.550786668384,2.211011e-06
9,20,10889.83008,10889.829823502,2.546230e-04,10849.49219,10849.4924619498,2.744498e-04,104.5481567,104.548157111713,3.734316e-07
9,21,10889.65723,10889.6571114681,1.150944e-04,10849.16113,10849.1607956799,3.371326e-04,104.5480957,104.548097001142,1.298017e-06
9,22,10890.03906,10890.0401564788,1.093979e-03,10849.73242,10849.7325260124,1.041374e-04,104.5490189,104.549019761258,9.013948e-07
9,23,10889.27148,10889.2712229798,2.613952e-04,10848.80762,10848.8082302375,6.130500e-04,104.5460892,104.546090942057,1.769693e-06
9,24,10889.91309,10889.9145659788,1.480041e-03,10849.4248,10849.4237900587,1.014629e-03,104.5493011,104.549301557616,4.101549e-07
9,25,10889.625,10889.6252051263,2.051263e-04,10849.06836,10849.0680280245,3.313505e-04,104.5482407,104.548237658604,3.003017e-06
9,26,10889.45508,10889.4549602659,1.178591e-04,10848.83301,10848.8320158403,9.919722e-04,104.5477371,104.547740364909,3.243327e-06
9,27,10889.38574,10889.3852043554,5.378321e-04,10848.66016,10848.6595189487,6.373013e-04,104.547905,104.547901812042,3.156220e-06
9,28,10889.14355,10889.1452472469,1.692559e-03,10848.39844,10848.3970637828,1.373717e-03,104.5468597,104.546862635439,2.894228e-06
9,29,10888.98047,10888.9811510388,6.822888e-04,10848.18164,10848.1816234848,1.714023e-05,104.5463257,104.546325252481,4.311131e-07
9,30,10888.99609,10888.99626098,1.672300e-04,10848.23633,10848.2373676822,1.039557e-03,104.5462036,104.546201715799,1.897483e-06
9,31,10889.37207,10889.3714238818,6.464307e-04,10848.58984,10848.5896926169,1.511331e-04,104.5481033,104.548105964439,2.631919e-06
9,32,10889.32031,10889.3210944554,7.819554e-04,10848.48633,10848.4870605699,7.324449e-04,104.5481186,104.548117289989,1.301319e-06
9,33,10889.10059,10889.1009410526,3.551151e-04,10848.21387,10848.2141632188,2.960313e-04,104.5473175,104.547318572115,1.067232e-06
9,34,10888.97363,10888.9737912543,1.584418e-04,10848.0293,10848.028354677,9.421980e-04,104.5469894,104.54699314039,3.699472e-06
9,35,10888.87793,10888.8776137736,3.159139e-04,10848,10847.9999332589,6.674114e-05,104.5462036,104.546206676739,3.063458e-06
9,36,10888.71484,10888.7151614589,3.177089e-04,10847.88379,10847.8835752759,2.137866e-04,104.5452042,104.545207629551,3.466953e-06
9,37,10889.18359,10889.1838734272,2.796772e-04,10848.37109,10848.3713537654,2.600154e-04,104.5473557,104.547357371429,1.719573e-06
9,38,10888.67871,10888.6779847306,7.262069e-04,10847.76172,10847.7609451676,7.735824e-04,104.5454407,104.54544160637,9.325419e-07
9,39,10888.71875,10888.7177155776,1.034422e-03,10847.77441,10847.7744401921,2.612958e-05,104.5457611,104.545758044654,3.063744e-06
9,40,10888.61133,10888.611693287,3.651620e-04,10847.7207,10847.7209072488,2.041238e-04,104.5449982,104.544998054818,1.141273e-07
9,41,10888.97168,10888.9717028348,2.314734e-05,10848.06543,10848.0654077671,2.192043e-05,104.5467911,104.546794541517,3.464857e-06
9,42,10888.36621,10888.3659350808,2.758567e-04,10847.37207,10847.3719630552,1.072573e-04,104.5443192,104.544319931562,7.787303e-07
9,43,10888.7207,10888.7199094402,7.936848e-04,10847.69629,10847.6953276746,9.613879e-04,104.5461578,104.546160335385,2.498471e-06
9,44,10888.62109,10888.6213549523,2.612023e-04,10847.55762,10847.5581431528,5.259653e-04,104.5458755,104.545875149185,4.001312e-07
9,45,10888.77832,10888.7777851358,5.351767e-04,10847.72754,10847.7273406389,1.984236e-04,104.5465622,104.546561753705,4.411197e-07
9,46,10888.99316,10888.9931405485,2.351399e-05,10847.88867,10847.8881418873,5.299877e-04,104.5478516,104.547854568882,3.006382e-06
9,47,10888.70801,10888.7078059775,2.018350e-04,10847.58105,10847.5805809789,4.737086e-04,104.5466003,104.546597073409,3.268388e-06
9,48,10888.42773,10888.4274477529,2.866221e-04,10847.29199,10847.2922299152,2.377277e-04,104.5452957,104.545294772192,9.431400e-07
9,49,10888.77344,10888.7736601157,2.226157e-04,10847.62012,10847.6202275324,1.103449e-04,104.5470352,104.547038310852,3.093567e-06
9,50,10888.54492,10888.5453661627,4.442877e-04,10847.35156,10847.3510160287,5.464713e-04,104.5461426,104.546143676701,1.098576e-06
9,51,10888.31348,10888.3144269392,9.503767e-04,10847.09375,10847.0949147451,1.164745e-03,104.5451584,104.545160458892,2.072661e-06
9,52,10888.03613,10888.0353314185,8.013940e-04,10846.79102,10846.7889616779,2.053947e-03,104.5439529,104.543955090726,2.148831e-06
9,53,10888.04785,10888.0481653803,3.138178e-04,10846.79785,10846.7980101671,1.586046e-04,104.5440369,104.544034713159,2.152075e-06
9,54,10888.25195,10888.2520719565,1.188315e-04,10846.96094,10846.9617779221,8.404221e-04,104.5452042,104.545203345602,8.169961e-07
9,55,10888.24121,10888.2413422267,1.312892e-04,10846.96289,10846.962966414,7.578903e-05,104.5450974,104.545094595018,2.756056e-06
9,56,10888.3457,10888.34457118,1.131945e-03,10847.05371,10847.0532174375,4.935000e-04,104.5456543,104.545650833728,3.463147e-06
9,57,10888.26172,10888.2616561939,6.255613e-05,10846.96582,10846.9655702297,2.500828e-04,104.5452805,104.545277094587,3.361956e-06
9,58,10887.97852,10887.9790272958,5.116708e-04,10846.6875,10846.6864214752,1.078525e-03,104.5439072,104.543908628337,1.462810e-06
9,59,10888.13184,10888.1319094453,7.350779e-05,10846.82617,10846.8259130928,2.587822e-04,104.5447006,104.544704332256,3.709697e-06
9,60,10888.24121,10888.2420369041,8.259666e-04,10846.93262,10846.9321858163,4.313712e-04,104.5452499,104.545249600024,3.389409e-07
9,61,10888.3457,10888.3460034788,3.003538e-04,10847.06543,10847.0648828401,5.468474e-04,104.5456085,104.545608369625,1.508831e-07
9,62,10888.30664,10888.3058909587,7.496663e-04,10847.0293,10847.0292163666,8.050838e-05,104.5453949,104.545395104162,2.067015e-07
9,63,10888.54492,10888.5436244534,1.297422e-03,10847.28027,10847.2796985847,5.748528e-04,104.5464706,104.546470632061,1.002863e-08
9,64,10888.68359,10888.6838348617,2.411117e-04,10847.42871,10847.4277166388,9.942987e-04,104.5471039,104.547103560288,3.215475e-07
9,65,10888.33398,10888.333961195,2.318002e-05,10847.08594,10847.0855378257,3.996743e-04,104.5453949,104.545393206716,1.690745e-06
9,66,10888.53906,10888.5386810372,3.814628e-04,10847.29883,10847.2979661232,8.620018e-04,104.5463333,104.546335136353,1.823365e-06
9,67,10888.50391,10888.5041480307,2.417807e-04,10847.28027,10847.2802937993,2.036182e-05,104.5460892,104.546088730418,4.419455e-07
9,68,10888.75977,10888.7600112172,2.455922e-04,10847.55371,10847.5544194246,7.084871e-04,104.547226,104.547224386124,1.566024e-06
9,69,10888.9043,10888.9038590854,4.377896e-04,10847.71484,10847.7143342632,5.094868e-04,104.5478363,104.547834905341,1.398370e-06
9,70,10889.52344,10889.5243569424,9.194424e-04,10848.33105,10848.3306500329,4.046546e-04,104.5508194,104.550822503759,3.106787e-06
9,71,10889.51758,10889.5183821314,8.040064e-04,10848.3125,10848.3130257071,5.257071e-04,104.5508499,104.550850066631,1.520798e-07
9,72,10889.17383,10889.1731665025,6.616225e-04,10847.99316,10847.9923386597,8.254028e-04,104.5490799,104.54908093229,1.037271e-06
9,73,10888.99414,10888.9931555141,9.851109e-04,10847.81836,10847.8177568044,6.025706e-04,104.5481949,104.548193886663,9.985908e-07
9,74,10888.93652,10888.9357658744,7.575631e-04,10847.76758,10847.7670026046,5.755204e-04,104.5478897,104.547887449944,2.259528e-06
9,75,10888.78125,10888.7816677429,4.177429e-04,10847.60352,10847.60305945,4.561750e-04,104.5471954,104.547197926274,2.491704e-06
9,76,10888.87891,10888.8788382559,6.799411e-05,10847.70801,10847.7080079077,9.520227e-08,104.5476227,104.547625158326,2.477662e-06
9,77,10888.66211,10888.6614729687,6.364063e-04,10847.51172,10847.5110816426,6.371074e-04,104.5464859,104.546487122536,1.221657e-06
9,78,10888.81934,10888.8191791572,1.567803e-04,10847.68262,10847.6823943896,2.227979e-04,104.5471725,104.547175780181,3.233794e-06
9,79,10888.69238,10888.6913482462,1.034566e-03,10847.58008,10847.578640413,1.437712e-03,104.5464478,104.546448407875,6.539689e-07
9,80,10889.03418,10889.035373673,1.193985e-03,10847.93555,10847.9348888385,6.580365e-04,104.5480347,104.548034794428,1.264594e-07
9,81,10889.53418,10889.53300035,1.179337e-03,10848.48926,10848.490182358,9.245455e-04,104.5501404,104.550136750725,3.630135e-06
9,82,10889.95605,10889.9565455682,4.908807e-04,10848.90332,10848.9032754996,4.481294e-05,104.5522156,104.552212626375,2.949797e-06
9,83,10890.06445,10890.0640395038,4.136212e-04,10849.04102,10849.0415341512,5.185262e-04,104.5525818,104.552578445334,3.341776e-06
9,84,10889.94238,10889.9426852138,3.024013e-04,10848.9375,10848.9382632205,7.632205e-04,104.5519104,104.551910966131,5.657401e-07
9,85,10890.60059,10890.6010924819,5.065444e-04,10849.59082,10849.5904426547,3.776578e-04,104.5550919,104.555089591725,2.266185e-06
9,86,10890.55371,10890.5547668082,1.055871e-03,10849.58008,10849.5798099983,2.681267e-04,104.5546951,104.554696074724,9.453293e-07
9,87,10890.58691,10890.5874994328,5.853703e-04,10849.58691,10849.5867961552,1.179073e-04,104.5549774,104.55497666205,7.549425e-07
9,88,10890.78809,10890.7878517531,2.341844e-04,10849.7793,10849.7805799465,1.283072e-03,104.5559692,104.555966412883,2.825399e-06
9,89,10890.68555,10890.6859266913,3.798163e-04,10849.71484,10849.7151655702,3.218202e-04,104.5553055,104.555303078574,2.402383e-06
9,90,10890.85254,10890.8531978303,6.587678e-04,10849.83203,10849.8321330548,1.018048e-04,104.5563431,104.556345360389,2.281776e-06
9,91,10890.58496,10890.5840802615,8.806760e-04,10849.5625,10849.5621234274,3.765726e-04,104.5550613,104.555062719202,1.378870e-06
9,92,10891.09082,10891.0916426044,8.222919e-04,10850.19824,10850.1991366605,8.944730e-04,104.5568695,104.556866179428,3.327408e-06
9,93,10890.80371,10890.8029349644,7.759731e-04,10849.97266,10849.9729425657,2.863157e-04,104.5551834,104.555184359436,9.487915e-07
9,94,10891.05371,10891.0522642049,1.446733e-03,10850.30957,10850.3092104902,3.598223e-04,104.555954,104.555957786354,3.806862e-06
9,95,10891.34766,10891.3481069131,4.506631e-04,10850.60645,10850.6061983774,2.469351e-04,104.5573654,104.557366997087,1.579607e-06
9,96,10891.2334,10891.2328266893,5.717482e-04,10850.38477,10850.3851863094,4.206844e-04,104.5573273,104.557325153006,2.117502e-06
9,97,10891.59766,10891.5981251648,4.689148e-04,10850.82715,10850.8271021581,4.627938e-05,104.5587006,104.558702850045,2.288521e-06
9,98,10891.70703,10891.7067031566,3.280934e-04,10851.01855,10851.0180441539,5.105336e-04,104.5588226,104.55882523566,2.603824e-06
9,99,10891.55176,10891.5518951478,1.373353e-04,10850.94336,10850.9444940783,1.134703e-03,104.5576935,104.557693456594,2.485083e-08
9,100,10891.34668,10891.346638035,4.165251e-05,10850.74707,10850.7466759408,3.943717e-04,104.5566788,104.556676075571,2.696402e-06
9,101,10890.54688,10890.5458492123,1.025788e-03,10850.05371,10850.0529775219,7.334156e-04,104.55233,104.552330639105,6.220153e-07
9,102,10890.63281,10890.632819081,6.580960e-06,10850.22461,10850.2234876153,1.121760e-03,104.5523453,104.552344050429,1.225450e-06
9,103,10890.2959,10890.2949392436,9.591939e-04,10849.96875,10849.9691860662,4.360662e-04,104.5503235,104.550325537185,2.050857e-06
9,104,10890.40332,10890.4027019603,6.183522e-04,10850.16602,10850.1658626771,1.529479e-04,104.550415,104.550412509231,2.529831e-06
9,105,10890.92969,10890.928642656,1.044844e-03,10850.76758,10850.7677553654,1.772404e-04,104.5525589,104.552561774055,2.875129e-06
9,106,10890.70215,10890.7035554754,1.407038e-03,10850.64453,10850.6441042722,4.269778e-04,104.5509949,104.550996657193,1.784146e-06
9,107,10890.95312,10890.9531087057,1.629431e-05,10851.08301,10851.0841533762,1.145564e-03,104.5512695,104.551272350892,2.819642e-06
9,108,10890.45215,10890.4524809736,3.325361e-04,10850.61133,10850.6116223496,2.942246e-04,104.5487442,104.548742822334,1.379326e-06
9,109,10890.33301,10890.3323679875,6.398250e-04,10850.3623,10850.3629512953,6.466078e-04,104.54879,104.54878774897,2.229057e-06
9,110,10890.37305,10890.3731490928,1.022178e-04,10850.45312,10850.4526559013,4.690987e-04,104.5487442,104.548747079781,2.878120e-06
9,111,10890.69336,10890.6925798255,7.795495e-04,10850.81152,10850.8113040212,2.194163e-04,104.550087,104.550085777203,1.197895e-06
9,112,10890.98242,10890.9821499294,2.719456e-04,10851.31738,10851.3182381404,8.553279e-04,104.5504227,104.550423441909,7.734520e-07
9,113,10891.63672,10891.6365269135,1.918365e-04,10852.16602,10852.1657137979,3.018271e-04,104.5526199,104.552622639428,2.705346e-06
9,114,10890.65332,10890.6531680174,1.522951e-04,10851.24121,10851.2423715311,1.160594e-03,104.5476303,104.547630777509,4.674503e-07
9,115,10891.00293,10891.0027956811,1.340064e-04,10852.14746,10852.1464146802,1.046257e-03,104.5466309,104.546632193121,1.333746e-06
9,116,10891.01367,10891.0132546927,4.171823e-04,10852.43359,10852.433699697,1.059470e-04,104.5453491,104.545348806133,3.149608e-07
9,117,10890.97461,10890.9744272701,1.821049e-04,10852.60059,10852.6011539452,5.680077e-04,104.5441666,104.544169531828,2.966886e-06
9,118,10891.1748,10891.1740811824,7.235051e-04,10853.25098,10853.2511635818,1.870193e-04,104.5429535,104.542955321009,1.829799e-06
9,119,10890.53125,10890.5300026836,1.247316e-03,10852.49707,10852.4975804337,5.101212e-04,104.5404053,104.540402280708,2.992730e-06
9,120,10890.71094,10890.7117114061,7.739061e-04,10853.14941,10853.1495260567,1.119942e-04,104.5390091,104.539006583777,2.510461e-06
9,121,10890.9043,10890.9041786228,1.182522e-04,10853.83789,10853.8377966584,9.396655e-05,104.5375366,104.537539401296,2.780202e-06
9,122,10892.24414,10892.2449904497,8.498247e-04,10856.42773,10856.4271435691,5.908059e-04,104.537941,104.537940522255,4.567487e-07
9,123,10892.7041,10892.7036647105,4.368520e-04,10857.30078,10857.3021019972,1.320747e-03,104.5381317,104.538130165758,1.548109e-06
9,124,10893.41504,10893.4152970524,2.579899e-04,10858.8916,10858.8916212286,1.966612e-05,104.5373077,104.537307857072,1.178139e-07
9,125,10895.0791,10895.0794852922,3.837297e-04,10862.37695,10862.3777244163,7.712913e-04,104.536499,104.536499350913,3.274757e-07
9,126,10755.63867,10755.6379068648,7.650102e-04,10729.49512,10729.4947330951,3.840924e-04,103.8356628,103.835662372466,4.693306e-07
10,0,10752.11426,10752.1135344683,7.233442e-04,10724.13574,10724.1358320693,8.988175e-05,103.8275681,103.82756968456,1.630361e-06
10,1,10840.11816,10840.1188953833,7.313208e-04,10807.83203,10807.8331530675,1.121818e-03,104.271286,104.271285996724,1.401848e-08
10,2,10845.87598,10845.877087637,1.111074e-03,10812.37891,10812.3790435625,1.373125e-04,104.3047409,104.304740604923,3.008385e-07
10,3,10845.02344,10845.0239224404,4.849404e-04,10810.69727,10810.6968754476,3.901774e-04,104.3046494,104.304649788978,4.359504e-07
10,4,10891.46191,10891.4619103222,3.740282e-06,10854.82812,10854.8288803389,7.553389e-04,104.5381165,104.538120176197,3.721119e-06
10,5,10891.32617,10891.3245134899,1.658385e-03,10854.15918,10854.1593858709,2.061834e-04,104.5400238,104.540025330825,1.527114e-06
10,6,10892.01074,10892.0108312738,8.908628e-05,10854.97461,10854.973953446,6.559290e-04,104.5426865,104.542690217576,3.755173e-06
10,7,10892.44238,10892.4423146744,6.813809e-05,10855.18262,10855.1824066106,2.105769e-04,104.5458298,104.545827825109,1.947840e-06
10,8,10892.09668,10892.0980516774,1.371990e-03,10854.62695,10854.6269665813,1.345625e-05,104.5451965,104.545198312071,1.778868e-06
10,9,10892.15527,10892.1538520523,1.421385e-03,10854.61914,10854.6191463575,5.732503e-06,104.5457687,104.54577155867,2.820877e-06
10,10,10892.08398,10892.0845203806,5.360056e-04,10854.3916,10854.3920600063,4.584438e-04,104.546196,104.5461996911,3.707213e-06
10,11,10891.66895,10891.6681700308,7.752817e-04,10853.28516,10853.286641177,1.484927e-03,104.5475235,104.547527140545,3.642010e-06
10,12,10890.75391,10890.7540499012,1.436512e-04,10851.29785,10851.29825882,4.072575e-04,104.5483322,104.548329991205,2.223151e-06
10,13,10890.40234,10890.4032489982,9.052482e-04,10850.77148,10850.770532725,9.516500e-04,104.5475082,104.547504632005,3.607741e-06
10,14,10890.29785,10890.2982255248,3.739623e-04,10850.51367,10850.5128397817,8.320933e-04,104.5477371,104.547737860015,7.384325e-07
10,15,10890.22168,10890.2219314381,2.517506e-04,10850.26758,10850.2671128444,4.652806e-04,104.5481873,104.548189266485,2.010626e-06
10,16,10890.24805,10890.248973692,9.268170e-04,10850.01465,10850.0154237846,7.753471e-04,104.5496597,104.549661481419,1.752415e-06
10,17,10890.18066,10890.1810706449,4.065824e-04,10849.84473,10849.8453839974,6.574349e-04,104.5498276,104.549828839467,1.263783e-06
10,18,10890.71387,10890.7143432579,4.760704e-04,10850.44824,10850.4485316947,2.895072e-04,104.5520401,104.552042450134,2.350037e-06
10,19,10890.53906,10890.5379332834,1.129217e-03,10850.10449,10850.1050605397,5.683522e-04,104.552002,104.552003706119,1.752994e-06
10,20,10890.54688,10890.5477317993,8.567993e-04,10849.85156,10849.8523757327,8.132327e-04,104.5533142,104.553315236744,1.027759e-06
10,21,10890.49805,10890.4983472006,3.003256e-04,10849.875,10849.8749189687,8.103132e-05,104.5527344,104.552732509251,1.865749e-06
10,22,10891.06641,10891.0667367363,3.304863e-04,10850.34375,10850.3450728109,1.322811e-03,104.5559235,104.55592393673,4.748157e-07
10,23,10890.98633,10890.9862287577,9.936733e-05,10850.13086,10850.1318817817,1.022407e-03,104.5561752,104.556178229251,2.997317e-06
10,24,10890.90332,10890.9030323073,2.880052e-04,10849.95605,10849.9566084837,5.537962e-04,104.556221,104.556224027943,3.019643e-06
10,25,10891.05859,10891.0575279787,1.065771e-03,10849.87305,10849.8733681778,3.213028e-04,104.5581055,104.558108319786,2.851036e-06
10,26,10891.1582,10891.1585472661,3.441411e-04,10849.84082,10849.840081846,7.384665e-04,104.5592422,104.559238530433,3.718103e-06
10,27,10891.74707,10891.7464228095,6.475030e-04,10850.52246,10850.5223345382,1.263993e-04,104.5615921,104.561594921916,2.819866e-06
10,28,10891.47949,10891.4796982625,2.060750e-04,10850.08398,10850.084796325,8.119500e-04,104.561142,104.561142537401,5.696278e-07
10,29,10891.95508,10891.9541119194,9.662056e-04,10850.56445,10850.5646306254,1.775004e-04,104.563385,104.563384955726,5.403977e-08
10,30,10891.78418,10891.7844701245,2.904370e-04,10850.29297,10850.2938604141,8.916641e-04,104.5630646,104.563061051365,3.523830e-06
10,31,10891.43555,10891.4344797702,1.067105e-03,10849.87988,10849.8798219651,6.084742e-05,104.5616989,104.561696095903,2.817671e-06
10,32,10891.08203,10891.0823141404,2.828904e-04,10849.54102,10849.5407414895,2.741355e-04,104.5599518,104.559949045623,2.736604e-06
10,33,10890.66309,10890.6628456527,2.402848e-04,10849.15039,10849.150329444,6.118103e-05,104.5578003,104.557803165425,2.872456e-06
10,34,10890.96582,10890.9642983841,1.521928e-03,10849.2666,10849.2652872894,1.314273e-03,104.5601425,104.560143358211,8.411211e-07
10,35,10891.23145,10891.2308757786,5.695339e-04,10849.52051,10849.5201774507,3.303618e-04,104.5614777,104.561474405261,3.255872e-06
10,36,10891.06641,10891.0679151432,1.508893e-03,10849.51953,10849.5190061773,5.250727e-04,104.5599136,104.559915542451,1.907197e-06
10,37,10891.01172,10891.0110178173,7.009327e-04,10849.41211,10849.4108853739,1.224001e-03,104.5598907,104.55989029525,4.518208e-07
10,38,10891.18262,10891.1821993673,4.178202e-04,10849.5625,10849.5631395959,6.395959e-04,104.5607986,104.560800065665,1.420645e-06
10,39,10891.40137,10891.4019377001,5.705126e-04,10849.75391,10849.7541628893,2.566393e-04,104.5619888,104.561989180141,3.495747e-07
10,40,10890.62695,10890.6270943144,1.411894e-04,10849.07422,10849.0758108138,1.592064e-03,104.5578156,104.557819012441,3.460684e-06
10,41,10890.85059,10890.8495770427,1.008895e-03,10849.25391,10849.2538964405,9.809519e-06,104.5590973,104.5590968501,4.399393e-07
10,42,10891.03613,10891.0356216561,5.111564e-04,10849.44434,10849.4436388753,6.970622e-04,104.559967,104.559968677112,1.636097e-06
10,43,10891.00195,10891.0016666578,2.864672e-04,10849.43066,10849.4306239953,4.006717e-05,104.5597076,104.559705404727,2.236875e-06
10,44,10891.06836,10891.0680669184,2.924566e-04,10849.52344,10849.5229848513,4.526487e-04,104.5598984,104.559897827768,5.486972e-07
10,45,10891.46582,10891.4656215573,1.987552e-04,10850.00293,10850.0022661346,6.635529e-04,104.5614014,104.561405066435,3.699247e-06
10,46,10891.66211,10891.662947606,8.382310e-04,10850.23633,10850.2370247076,6.965826e-04,104.5621719,104.562168271326,3.664709e-06
10,47,10891.45801,10891.4584554287,4.476162e-04,10850.08008,10850.0810426039,9.644789e-04,104.5609589,104.560956687547,2.174757e-06
10,48,10890.97559,10890.9755253758,6.056165e-05,10849.61328,10849.6143683826,1.087133e-03,104.5585709,104.558569043153,1.818663e-06
10,49,10891.35254,10891.3526847343,1.456718e-04,10849.99805,10849.9976843185,3.625565e-04,104.5603409,104.560342915597,2.034249e-06
10,50,10891.8418,10891.8427123885,9.155135e-04,10850.49805,10850.4984765325,4.296575e-04,104.5626373,104.562634264838,3.064264e-06
