featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,46,10791.75195,10791.7517155335,2.375915e-04,10770.97363,10770.9758095343,2.176722e-03,103.9834976,103.983497227856,3.917730e-07
14,47,10791.92773,10791.9283390086,6.046336e-04,10771.15625,10771.1557285799,5.214201e-04,103.9843292,103.984330599656,1.376023e-06
14,48,10792.02832,10792.0280543626,2.659499e-04,10771.23242,10771.2312835465,1.138328e-03,103.9849243,103.984926691136,2.374730e-06
14,49,10792.12012,10792.1216203232,1.503136e-03,10771.32617,10771.3264735536,3.016786e-04,103.9853668,103.985368750845,1.929556e-06
14,50,10792.37012,10792.3697117065,4.054810e-04,10771.57422,10771.5718629811,2.355769e-03,103.9865723,103.986574696482,2.430857e-06
14,51,10792.65723,10792.6582232513,9.966888e-04,10771.86523,10771.8656565071,4.221321e-04,103.9879379,103.987936440635,1.486611e-06
14,52,10792.69531,10792.6951957034,1.167966e-04,10771.89062,10771.8909411922,3.161922e-04,103.9881744,103.988170627432,3.811044e-06
14,53,10792.98828,10792.9862732824,2.007968e-03,10772.1748,10772.1747153804,8.930712e-05,103.9896088,103.989605435189,3.329459e-06
14,54,10793.07227,10793.0712073385,1.058286e-03,10772.25684,10772.2578702026,1.034265e-03,103.9900208,103.990022398406,1.646453e-06
14,55,10793.13672,10793.1363554245,3.633255e-04,10772.31641,10772.3177012804,1.295030e-03,103.9903641,103.990361302577,2.772130e-06
14,56,10792.70996,10792.7094488071,5.121304e-04,10771.88086,10771.8802271995,6.321755e-04,103.9883575,103.988359671543,2.127598e-06
14,57,10792.73633,10792.7362782404,4.988462e-05,10771.89355,10771.8920520171,1.502670e-03,103.9885635,103.988561097996,2.439601e-06
14,58,10792.89258,10792.8929655849,3.874599e-04,10772.0459,10772.0456962111,2.022264e-04,103.9893265,103.989329168571,2.691520e-06
14,59,10793.24805,10793.2484314853,3.846103e-04,10772.3916,10772.3914931032,1.084593e-04,103.9910812,103.991084963931,3.726138e-06
14,60,10793.34375,10793.3431214178,6.285822e-04,10772.48145,10772.4812742889,1.710236e-04,103.9915619,103.991563933468,2.043819e-06
14,61,10793.18555,10793.1854572211,8.965392e-05,10772.31543,10772.3162622079,8.325204e-04,103.9908447,103.990841337591,3.388972e-06
14,62,10793.44531,10793.4466007471,1.288247e-03,10772.56152,10772.562148631,6.251935e-04,103.9921722,103.9921705752,1.666011e-06
14,63,10793.35352,10793.3542323309,7.167059e-04,10772.46191,10772.4615676377,3.464248e-04,103.9917679,103.991766103524,1.779777e-06
14,64,10792.92773,10792.9281847627,4.503877e-04,10772.03906,10772.0381901417,8.723583e-04,103.9897079,103.989704735255,3.211522e-06
14,65,10792.85352,10792.8527553364,7.602886e-04,10771.96289,10771.9640531006,1.162476e-03,103.9893341,103.98933582046,1.714014e-06
14,66,10792.87305,10792.8731430015,9.612653e-05,10771.97656,10771.9769369809,3.744809e-04,103.9894714,103.989470067355,1.368192e-06
14,67,10793.08203,10793.0811098158,9.214342e-04,10772.16992,10772.1683370786,1.584796e-03,103.9905472,103.990549964883,2.784707e-06
14,68,10793.21582,10793.2143910064,1.429306e-03,10772.30469,10772.3035725464,1.114954e-03,103.9911804,103.9911813608,9.408785e-07
14,69,10793.25684,10793.2589659132,2.129976e-03,10772.35742,10772.3562992357,1.122639e-03,103.9913559,103.991356333586,4.375901e-07
14,70,10793.07324,10793.0731352285,1.069590e-04,10772.17773,10772.1787525451,1.018170e-03,103.9904251,103.990422856847,2.253016e-06
14,71,10793.41406,10793.4153226237,1.260124e-03,10772.50586,10772.5052324103,6.269647e-04,103.9921417,103.992143936928,2.213295e-06
14,72,10793.48535,10793.4865277058,1.176143e-03,10772.56738,10772.5673829844,1.719109e-07,103.9925308,103.99252999669,8.260637e-07
14,73,10793.41113,10793.4115461506,4.133381e-04,10772.48535,10772.4852694553,8.210723e-05,103.9922028,103.992203907528,1.148739e-06
14,74,10793.34082,10793.3402508245,5.694880e-04,10772.41504,10772.4147334804,3.055821e-04,103.9918594,103.991857451358,1.984677e-06
14,75,10793.24219,10793.2427029514,5.154514e-04,10772.3252,10772.3258848075,6.894950e-04,103.9913483,103.991346446018,1.820584e-06
14,76,10793.33008,10793.3296009248,4.772002e-04,10772.41211,10772.4115250255,5.843495e-04,103.9917679,103.991770327975,2.444674e-06
14,77,10793.74414,10793.7442139467,7.332171e-05,10772.81152,10772.8112477752,2.756623e-04,103.9938354,103.993835661447,2.122281e-07
14,78,10793.82617,10793.8259081029,2.637721e-04,10772.88281,10772.8819351459,8.773541e-04,103.994278,103.994281568945,3.614844e-06
14,79,10793.84375,10793.8435768792,1.731208e-04,10772.87598,10772.8742963082,1.680254e-03,103.9944916,103.994488670904,2.906245e-06
14,80,10793.76465,10793.7643884933,2.599442e-04,10772.83203,10772.8310939334,9.373166e-04,103.9939346,103.993934244822,3.865259e-07
14,81,10793.11328,10793.11319879,8.246002e-05,10772.19727,10772.197299007,3.338205e-05,103.9907227,103.990719345775,3.310475e-06
14,82,10793.44824,10793.4481111708,1.310167e-04,10772.5127,10772.5125616318,1.336807e-04,103.992424,103.99242447092,4.596893e-07
14,83,10793.07324,10793.0721608207,1.081367e-03,10772.18555,10772.1857068699,1.599949e-04,103.9903793,103.99037990135,5.678541e-07
14,84,10793.09082,10793.09150347,6.831575e-04,10772.24414,10772.2437498673,3.907577e-04,103.9902878,103.990286104886,1.675876e-06
14,85,10793.21973,10793.2186288176,1.097745e-03,10772.41406,10772.4149616988,8.991988e-04,103.9906845,103.990684544041,3.476416e-08
14,86,10792.99414,10792.9915032616,2.637363e-03,10772.19043,10772.1912320143,8.023268e-04,103.9895782,103.989576103713,2.143357e-06
14,87,10793.36035,10793.3607615758,4.100133e-04,10772.57324,10772.5735466805,3.044930e-04,103.9912872,103.991288521504,1.290059e-06
14,88,10793.43652,10793.4351730611,1.350376e-03,10772.66602,10772.6650116543,1.003971e-03,103.9915619,103.991563985895,2.096246e-06
14,89,10793.21777,10793.2162268267,1.546611e-03,10772.42383,10772.4229072575,9.208675e-04,103.9906235,103.990623050408,4.237131e-07
14,90,10792.97559,10792.9756157331,2.979560e-05,10772.25293,10772.2534707324,5.410449e-04,103.9891205,103.989122619049,2.135651e-06
14,91,10792.71094,10792.7100364599,9.010401e-04,10772.01758,10772.0182218056,6.436806e-04,103.9877014,103.987699261609,2.154406e-06
14,92,10792.85059,10792.8514864067,9.004692e-04,10772.20117,10772.2003743997,7.974753e-04,103.9881821,103.988182925449,8.575775e-07
14,93,10792.54785,10792.5461932325,1.658330e-03,10771.93359,10771.9338049979,2.112479e-04,103.9865265,103.986528088173,1.598915e-06
14,94,10792.51465,10792.51437133,2.771075e-04,10771.89258,10771.8923777166,2.004084e-04,103.9864197,103.986421441598,1.763863e-06
14,95,10793.00781,10793.0065886451,1.223855e-03,10772.43555,10772.4361229897,5.761147e-04,103.9885406,103.988539438523,1.210891e-06
14,96,10793.05957,10793.0595753528,5.040320e-06,10772.5166,10772.5169382187,3.366562e-04,103.9886627,103.988659892519,2.827207e-06
14,97,10792.68457,10792.6834120707,1.158242e-03,10772.04492,10772.0459672717,1.045397e-03,103.9873123,103.987308815905,3.500989e-06
14,98,10792.5,10792.4979518454,2.048155e-03,10771.86914,10771.8688558221,2.848029e-04,103.9863739,103.986376773306,2.871939e-06
14,99,10792.36426,10792.3630037765,1.254036e-03,10771.72363,10771.7238821111,2.492986e-04,103.9857788,103.985776291542,2.517052e-06
14,100,10792.46582,10792.4660389854,2.186729e-04,10771.78906,10771.7883654631,6.970369e-04,103.9864578,103.986457799346,2.536129e-08
14,101,10792.48438,10792.4835916574,7.833426e-04,10771.85254,10771.8530152279,4.761654e-04,103.9863129,103.986314870691,2.004480e-06
14,102,10792.19434,10792.1944187188,8.278127e-05,10771.53027,10771.5309211795,6.477420e-04,103.9850845,103.985083333844,1.199847e-06
14,103,10792.25391,10792.2538616427,4.460728e-05,10771.6377,10771.6373153587,3.799538e-04,103.9851456,103.985142531483,3.037364e-06
14,104,10792.46777,10792.4673942748,3.791627e-04,10771.85254,10771.8530494928,5.104303e-04,103.9861603,103.986158642418,1.635903e-06
14,105,10792.26953,10792.2690536542,4.775958e-04,10771.59473,10771.5943647531,3.618094e-04,103.9854965,103.985496224038,2.969579e-07
14,106,10792.04492,10792.0460766761,1.154801e-03,10771.4248,10771.4266579728,1.853285e-03,103.9841537,103.984157286164,3.538605e-06
14,107,10792.21973,10792.2191267651,5.997974e-04,10771.69043,10771.6893244083,1.105279e-03,103.9845581,103.9845568195,1.285969e-06
14,108,10792.25586,10792.2561609027,3.015277e-04,10771.81152,10771.8133222157,1.798778e-03,103.984314,103.984315145037,1.180194e-06
14,109,10792.21289,10792.2130795766,1.889516e-04,10771.81152,10771.810669015,8.544225e-04,103.9839096,103.983912858876,3.251943e-06
14,110,10792.18359,10792.1818232853,1.770465e-03,10771.77734,10771.778786471,1.442721e-03,103.9837646,103.983765588146,9.397087e-07
14,111,10792.72559,10792.7246848186,9.011189e-04,10772.50684,10772.5052960921,1.539845e-03,103.9854889,103.985489488701,5.970992e-07
14,112,10792.55762,10792.5588633867,1.246199e-03,10772.40137,10772.4028578391,1.490652e-03,103.9843826,103.984386243281,3.613887e-06
14,113,10792.09082,10792.090818653,1.659522e-06,10771.9082,10771.907544724,6.584010e-04,103.9822693,103.982267285774,2.001336e-06
14,114,10791.90918,10791.9070347092,2.144978e-03,10771.78418,10771.7845640765,3.843890e-04,103.9810867,103.981090086461,3.355504e-06
14,115,10792.06445,10792.063729644,7.234810e-04,10771.86133,10771.8624479015,1.119777e-03,103.9822235,103.982223944122,4.333797e-07
14,116,10793.03418,10793.032915945,1.263742e-03,10773.14648,10773.1454864398,9.979352e-04,103.9853668,103.985369442147,2.620858e-06
14,117,10793.25781,10793.2580466154,2.341154e-04,10773.61719,10773.6178880217,7.005217e-04,103.98526,103.985258613664,1.396101e-06
14,118,10793.5625,10793.5626117219,1.117219e-04,10773.86816,10773.8684395807,2.755182e-04,103.9869843,103.986983723782,5.291474e-07
14,119,10793.54688,10793.5483740083,1.499008e-03,10774.11035,10774.1106370675,2.855050e-04,103.9856796,103.985677758363,1.868102e-06
14,120,10794.08594,10794.0856443462,2.931538e-04,10774.50586,10774.5052360938,6.232812e-04,103.9889526,103.988949585485,3.051234e-06
14,121,10794.09961,10794.0996600849,5.070994e-05,10774.48438,10774.4860999872,1.724987e-03,103.9891739,103.989176956716,3.067556e-06
14,122,10794.15918,10794.1604163811,1.236694e-03,10775.19043,10775.1904202089,9.478585e-06,103.9863663,103.986363575774,2.696199e-06
14,123,10793.91309,10793.9125221988,5.637387e-04,10775.46191,10775.461506118,4.079445e-04,103.982666,103.982667460907,1.445282e-06
14,124,10795.0459,10795.0471054978,1.207060e-03,10777.40039,10777.4007641484,3.735234e-04,103.9842377,103.984240825356,3.154458e-06
14,125,10795.41113,10795.4102295486,9.032639e-04,10778.25488,10778.2552254221,3.426096e-04,103.9836197,103.983616681234,3.008707e-06
14,126,10622.35547,10622.3563644413,8.956913e-04,10608.25684,10608.2573492419,5.133044e-04,103.1332855,103.133283270165,2.252296e-06
15,0,10793.53418,10793.5344957501,3.160626e-04,10776.94629,10776.9477165508,1.427488e-03,103.9718552,103.971855824684,6.611094e-07
15,1,10792.91016,10792.9100705971,8.565288e-05,10774.83691,10774.8371961546,2.820921e-04,103.9760208,103.976022519976,1.706988e-06
15,2,10792.5,10792.5010934386,1.093439e-03,10772.59277,10772.5924769475,2.964900e-04,103.9829178,103.9829144747,3.310945e-06
15,3,10792.76172,10792.7620218065,3.030565e-04,10772.49609,10772.4956704449,4.233051e-04,103.9858932,103.985895679937,2.430426e-06
15,4,10793.51465,10793.5162410311,1.592594e-03,10773.44727,10773.4463588913,9.067337e-04,103.9885712,103.988573946412,2.779419e-06
15,5,10793.89062,10793.8909366406,3.116406e-04,10773.80469,10773.8008860843,3.801416e-03,103.9904709,103.990472877965,1.991734e-06
15,6,10793.77539,10793.773614059,1.776566e-03,10773.9502,10773.9499103825,2.849300e-04,103.9886246,103.988623381023,1.191731e-06
15,7,10793.00684,10793.004536018,2.299919e-03,10772.94824,10772.9469079473,1.334240e-03,103.9860535,103.986054393919,9.271217e-07
15,8,10792.5166,10792.5178823669,1.280804e-03,10772.37988,10772.379953418,7.060552e-05,103.9841003,103.984101944665,1.602868e-06
15,9,10792.77441,10792.7727564993,1.657563e-03,10772.75684,10772.7577232543,8.873168e-04,103.9847336,103.984734342506,7.609632e-07
15,10,10793.23145,10793.2306098323,8.354802e-04,10773.15723,10773.1573928628,1.663003e-04,103.9872131,103.987216658916,3.524150e-06
15,11,10792.83008,10792.8290306514,1.047474e-03,10772.73535,10772.7363133116,9.617491e-04,103.9853821,103.985379856143,2.223935e-06
15,12,10792.00879,10792.0075212041,1.267858e-03,10771.6875,10771.6879417167,4.417167e-04,103.9825211,103.982524643788,3.586659e-06
15,13,10792.00781,10792.008161194,3.486940e-04,10771.75,10771.7484453996,1.554600e-03,103.9822388,103.982238780761,1.122983e-08
15,14,10791.83496,10791.8365692828,1.608345e-03,10771.51855,10771.5183032514,2.514361e-04,103.9816971,103.981696281446,8.010731e-07
15,15,10791.93457,10791.934318766,2.515465e-04,10771.58984,10771.5909000619,1.056312e-03,103.9822845,103.982287714848,3.168950e-06
15,16,10791.63672,10791.6368381816,1.194316e-04,10771.12109,10771.1195648825,1.528867e-03,103.9816971,103.981696435623,6.468967e-07
15,17,10791.5293,10791.5316175477,2.320673e-03,10770.9873,10770.9869713845,3.333030e-04,103.9813232,103.981322605044,6.371438e-07
15,18,10791.57617,10791.575698814,4.730610e-04,10770.97852,10770.9779200577,5.955673e-04,103.9817886,103.981791038333,2.403079e-06
15,19,10791.72949,10791.7301429171,6.507296e-04,10770.97754,10770.9781092568,5.701943e-04,103.9832764,103.983278264973,1.897786e-06
15,20,10791.79004,10791.7901639788,1.249163e-04,10770.9541,10770.9531254956,9.760669e-04,103.9839783,103.983977193272,1.078212e-06
15,21,10791.46484,10791.4646171509,2.265991e-04,10770.59473,10770.594690778,3.578454e-05,103.9825668,103.982570571641,3.738144e-06
15,22,10791.39648,10791.3962753265,2.090485e-04,10770.52344,10770.5229116179,5.258821e-04,103.9822617,103.982258543412,3.114303e-06
15,23,10791.4248,10791.4241732218,6.314657e-04,10770.53418,10770.5354913246,1.311637e-03,103.9824677,103.982466633664,1.017703e-06
15,24,10791.22656,10791.2263533325,2.091675e-04,10770.37891,10770.3801706511,1.264401e-03,103.981308,103.981310263032,2.279633e-06
15,25,10791.35254,10791.352883255,3.441925e-04,10770.5166,10770.5177275541,1.125992e-03,103.9818649,103.981865456289,5.270897e-07
15,26,10791.24023,10791.2391876962,1.046679e-03,10770.31445,10770.3145891193,1.359943e-04,103.9817505,103.981750507693,1.941211e-08
15,27,10791.17969,10791.1793478873,3.396127e-04,10770.24219,10770.2430099379,8.224379e-04,103.9815216,103.981519435453,2.170992e-06
15,28,10790.92773,10790.9285538626,8.194876e-04,10770.02637,10770.0255115966,8.555909e-04,103.9801559,103.980152749803,3.195021e-06
15,29,10791.04883,10791.0491981265,3.700015e-04,10770.11426,10770.1139676179,2.901946e-04,103.9808884,103.980888258786,1.079132e-07
15,30,10791.35059,10791.3504414399,1.444976e-04,10770.42871,10770.4302916429,1.580705e-03,103.9822617,103.982263996737,2.339022e-06
15,31,10791.46094,10791.4606369427,3.005573e-04,10770.53809,10770.5386916736,6.057361e-04,103.9828033,103.982802536901,8.078255e-07
15,32,10791.54199,10791.5418484399,1.437476e-04,10770.62402,10770.6241405424,1.171049e-04,103.9831696,103.983172584658,3.028994e-06
15,33,10791.51855,10791.5170979744,1.456713e-03,10770.5918,10770.5913583229,4.385521e-04,103.9830933,103.983092343833,9.178857e-07
15,34,10790.96094,10790.9590657113,1.871789e-03,10770.06543,10770.0653310507,9.863676e-05,103.9802551,103.980254538275,5.886780e-07
15,35,10791.0498,10791.0515671256,1.762438e-03,10770.14258,10770.1422685609,3.095641e-04,103.9807739,103.980774469527,5.437461e-07
15,36,10791.10938,10791.1107797733,1.404773e-03,10770.1543,10770.1540397198,2.571552e-04,103.9812851,103.981288209902,3.114688e-06
15,37,10791.0293,10791.0292077555,8.911955e-05,10770.11426,10770.1151354266,8.776141e-04,103.98069,103.980689997311,5.130019e-09
15,38,10791.30371,10791.3049982225,1.287285e-03,10770.37305,10770.3727828404,2.640346e-04,103.9821014,103.982103726349,2.285919e-06
15,39,10791.4873,10791.4868958396,4.088479e-04,10770.56543,10770.5654930163,6.332881e-05,103.9829254,103.98292618344,7.684011e-07
15,40,10791.50586,10791.5049269254,9.324496e-04,10770.57617,10770.5766782601,5.063851e-04,103.9830475,103.983045931326,1.554025e-06
15,41,10791.24707,10791.2481513106,1.080998e-03,10770.3291,10770.3298683338,7.667713e-04,103.9817657,103.981763122504,2.624566e-06
15,42,10791.4082,10791.4092195577,1.016433e-03,10770.49316,10770.4924973311,6.667314e-04,103.9825287,103.982530085037,1.398514e-06
15,43,10791.60352,10791.6040723303,5.567053e-04,10770.67285,10770.6728975634,4.600095e-05,103.9835358,103.983536791511,1.024909e-06
15,44,10791.76465,10791.7648368448,1.884073e-04,10770.84668,10770.8467526831,7.299564e-05,103.9842453,103.984246624485,1.324192e-06
15,45,10791.54785,10791.5497550718,1.903509e-03,10770.63867,10770.6395943578,9.224828e-04,103.9831772,103.983174171841,3.013218e-06
15,46,10791.47461,10791.4726346473,1.974728e-03,10770.58887,10770.5903626809,1.495493e-03,103.982666,103.982668717676,2.702051e-06
15,47,10791.70996,10791.7095928573,3.680802e-04,10770.82715,10770.828795778,1.647340e-03,103.9838028,103.983800999761,1.795649e-06
15,48,10791.75391,10791.7541927413,2.864913e-04,10770.88086,10770.8817287969,8.694219e-04,103.9839783,103.983975229862,3.041622e-06
15,49,10791.6084,10791.6084064377,8.000156e-06,10770.73828,10770.739661659,1.380409e-03,103.9832535,103.983256273572,2.794568e-06
15,50,10791.41992,10791.4191429469,7.789281e-04,10770.55371,10770.5537435844,3.264686e-05,103.9823303,103.982330057003,2.652626e-07
15,51,10791.29395,10791.2925314683,1.413844e-03,10770.43652,10770.4355940213,9.294162e-04,103.9816818,103.981680397815,1.425916e-06
15,52,10791.24219,10791.240864826,1.322674e-03,10770.3877,10770.3868060477,8.892648e-04,103.9814148,103.981418061482,3.266561e-06
15,53,10791.27051,10791.2720141009,1.506288e-03,10770.4248,10770.4238772959,9.273916e-04,103.9815369,103.981539257265,2.392030e-06
15,54,10791.51855,10791.5180910191,4.636684e-04,10770.65234,10770.6528669062,5.231562e-04,103.9828033,103.9828050009,1.656173e-06
15,55,10791.49023,10791.4903736477,1.392727e-04,10770.61719,10770.6183748091,1.187309e-03,103.9827042,103.982704425263,2.626653e-07
15,56,10791.73047,10791.7300339776,4.347724e-04,10770.86133,10770.8617952903,4.671653e-04,103.9838409,103.983838668729,2.273653e-06
15,57,10791.78809,10791.7875615793,5.243582e-04,10770.91699,10770.9182797352,1.287548e-03,103.9841232,103.984120320716,2.909264e-06
15,58,10791.80566,10791.8044115697,1.252493e-03,10770.94238,10770.9429269844,5.441719e-04,103.9841614,103.984163704396,2.327443e-06
15,59,10791.68848,10791.6883012657,1.752968e-04,10770.83008,10770.8293413616,7.367634e-04,103.9835968,103.983593210487,3.591270e-06
15,60,10791.64844,10791.6472500005,1.187499e-03,10770.79004,10770.7905098055,4.707430e-04,103.9833832,103.983385103288,1.924577e-06
15,61,10791.58398,10791.5828361197,1.148255e-03,10770.72949,10770.7291273783,3.648092e-04,103.9830627,103.983060739212,2.004928e-06
15,62,10791.63086,10791.6296726604,1.186715e-03,10770.77734,10770.777043235,3.005150e-04,103.983284,103.983280740514,3.256068e-06
15,63,10791.69238,10791.6935855462,1.202734e-03,10770.83789,10770.8392219001,1.331275e-03,103.9835968,103.98359643304,3.687181e-07
15,64,10791.46973,10791.4699915857,2.650232e-04,10770.62402,10770.624457153,4.337155e-04,103.9824753,103.982478671154,3.390392e-06
15,65,10791.47363,10791.4728418239,7.909886e-04,10770.62793,10770.6294020489,1.472361e-03,103.9824829,103.98248226529,6.448660e-07
15,66,10791.63477,10791.6365228527,1.757228e-03,10770.80273,10770.8023972425,3.371325e-04,103.983223,103.983224359636,1.398210e-06
15,67,10791.64648,10791.6466184851,1.341101e-04,10770.80859,10770.8086771069,8.335689e-05,103.9832916,103.983291323012,3.029642e-07
15,68,10791.94922,10791.9492844425,6.569250e-05,10771.1123,10771.1107186683,1.586019e-03,103.9847488,103.984749679967,8.396347e-07
15,69,10791.9082,10791.9080641549,1.389701e-04,10771.06934,10771.0689839331,3.520044e-04,103.9845505,103.98455396025,3.484176e-06
15,70,10791.78906,10791.7882960244,7.664756e-04,10770.94043,10770.9404784909,4.880341e-05,103.984024,103.98402024249,3.805361e-06
15,71,10791.90527,10791.904818227,4.552105e-04,10771.05762,10771.0560873877,1.529800e-03,103.9845886,103.984584936428,3.686618e-06
15,72,10792.02441,10792.0232068023,1.207260e-03,10771.16602,10771.1663486927,3.330677e-04,103.9851913,103.985193423403,2.078188e-06
15,73,10791.72168,10791.723029295,1.349607e-03,10770.86426,10770.8645249614,2.671489e-04,103.983757,103.983757998673,9.796301e-07
15,74,10791.44141,10791.4408258974,5.803526e-04,10770.59082,10770.5912109638,3.906513e-04,103.9823608,103.982358125457,2.714387e-06
15,75,10791.45215,10791.4513000307,8.484068e-04,10770.60352,10770.6045997554,1.084130e-03,103.9823914,103.982394420748,3.063326e-06
15,76,10791.31152,10791.3118703321,3.468946e-04,10770.45605,10770.4568772368,8.225493e-04,103.9817657,103.981764003384,1.743687e-06
15,77,10791.46289,10791.4641485472,1.257922e-03,10770.60449,10770.6036349889,8.571986e-04,103.9825211,103.982522881322,1.824193e-06
15,78,10791.58691,10791.5878222424,9.081799e-04,10770.73535,10770.7337946365,1.556926e-03,103.9830856,103.983086253964,6.216395e-07
15,79,10791.52441,10791.5232912136,1.122849e-03,10770.68457,10770.6844240751,1.462374e-04,103.9827042,103.982702777445,1.385152e-06
15,80,10791.61523,10791.6149054739,3.289011e-04,10770.77148,10770.7712986233,1.857517e-04,103.9831696,103.98316618036,3.375304e-06
15,81,10791.54297,10791.5423117145,6.570355e-04,10770.72266,10770.7227228791,6.662910e-05,103.9827042,103.982701178578,2.984020e-06
15,82,10791.51367,10791.5141341314,4.622564e-04,10770.72754,10770.7281278497,5.887872e-04,103.9824066,103.982403581147,3.035064e-06
15,83,10791.53516,10791.5351829561,2.670611e-05,10770.76953,10770.7698567138,3.254638e-04,103.9824066,103.982404970087,1.646124e-06
15,84,10791.40723,10791.4061939596,1.032603e-03,10770.6377,10770.6378525358,1.572233e-04,103.9817963,103.981799280768,3.016119e-06
15,85,10791.5625,10791.5614242166,1.075783e-03,10770.82812,10770.8279403364,1.846636e-04,103.9823761,103.982377446183,1.347550e-06
15,86,10791.56348,10791.5636018978,1.253353e-04,10770.83398,10770.8331841825,8.001925e-04,103.9823761,103.982373117052,2.981581e-06
15,87,10791.33887,10791.3395894882,7.223007e-04,10770.60742,10770.6084767897,1.054915e-03,103.9813004,103.9812993049,1.049104e-06
15,88,10791.37793,10791.3786133939,6.837064e-04,10770.64844,10770.6471481457,1.289354e-03,103.9814911,103.981488654492,2.434375e-06
15,89,10791.12109,10791.1225326404,1.438890e-03,10770.37402,10770.3724725929,1.550845e-03,103.9803467,103.980347034836,3.551480e-07
15,90,10791.1123,10791.1136805552,1.375868e-03,10770.41797,10770.4177471166,2.216334e-04,103.9800415,103.980043192606,1.688700e-06
15,91,10791.21289,10791.212677215,2.134100e-04,10770.52832,10770.5272153627,1.104950e-03,103.9804688,103.980468679328,7.067206e-08
15,92,10791.33301,10791.3332719984,2.641859e-04,10770.66699,10770.6662928181,6.993694e-04,103.980957,103.980959350303,2.319053e-06
15,93,10791.20898,10791.2090354372,5.106220e-05,10770.54297,10770.54223241,7.363400e-04,103.9803619,103.98036109995,8.385267e-07
15,94,10791.38574,10791.3857756629,3.347539e-05,10770.78613,10770.7859622293,1.705832e-04,103.9808884,103.980887607052,7.596474e-07
15,95,10791.68262,10791.680745954,1.871234e-03,10771.09375,10771.0937368744,1.312560e-05,103.9822464,103.982244173705,2.225221e-06
15,96,10791.55566,10791.5559567536,2.926911e-04,10770.95605,10770.9581854923,2.130805e-03,103.9816971,103.981696072086,1.010433e-06
15,97,10791.74414,10791.7446903094,5.496844e-04,10771.13281,10771.1330214826,2.089826e-04,103.9826736,103.982670679688,2.965331e-06
15,98,10791.97168,10791.9712536016,4.260859e-04,10771.40137,10771.4017139744,3.467869e-04,103.9835587,103.983556746829,1.907957e-06
15,99,10791.92383,10791.9245856021,7.574771e-04,10771.36426,10771.3649846824,7.268699e-04,103.983284,103.983284373971,3.773894e-07
15,100,10792.18262,10792.1829434922,3.263047e-04,10771.61816,10771.6175827444,5.813181e-04,103.9845581,103.984554468376,3.637093e-06
15,101,10792.50977,10792.5095869767,1.786483e-04,10771.99805,10771.9980973769,5.050186e-05,103.9858627,103.985865065928,2.333994e-06
15,102,10792.35059,10792.3521901867,1.604249e-03,10771.81445,10771.8166041146,2.150990e-03,103.9852219,103.985224554605,2.691812e-06
15,103,10792.3252,10792.3255716498,3.763373e-04,10771.79883,10771.7989017478,7.362277e-05,103.985054,103.985053527132,4.889811e-07
15,104,10792.00488,10792.0051080983,2.252858e-04,10771.47461,10771.4761547438,1.545369e-03,103.9835205,103.983523631472,3.123659e-06
15,105,10792.21484,10792.2167356523,1.891902e-03,10771.6543,10771.6567629161,2.466041e-03,103.9846878,103.984690947376,3.142200e-06
15,106,10792.3584,10792.3593631483,9.647108e-04,10771.80859,10771.8085447231,4.902688e-05,103.9853363,103.985332567222,3.736489e-06
15,107,10792.36621,10792.3658445675,3.663700e-04,10771.87305,10771.8728113446,2.355304e-04,103.9850845,103.985084819511,2.858198e-07
15,108,10792.16699,10792.1671001096,1.079221e-04,10771.57227,10771.5739369311,1.671306e-03,103.9846115,103.984612483904,9.726739e-07
15,109,10792.26367,10792.2624839449,1.187930e-03,10771.62988,10771.6299487024,6.588992e-05,103.98526,103.98526116623,1.156464e-06
15,110,10792.11426,10792.114751324,4.935115e-04,10771.44141,10771.4418637223,4.574723e-04,103.9847488,103.984745587885,3.252447e-06
15,111,10792.48535,10792.4845627125,7.888500e-04,10771.82812,10771.8290951027,9.701027e-04,103.9864426,103.986439683798,2.882120e-06
15,112,10792.22266,10792.2225647996,9.145036e-05,10771.63574,10771.636093847,3.516595e-04,103.984848,103.984846877228,1.145233e-06
15,113,10792.03711,10792.0357657352,1.343640e-03,10771.26367,10771.2641455321,4.736571e-04,103.9848404,103.984842369151,1.976084e-06
15,114,10792.12012,10792.1213848308,1.267643e-03,10771.4502,10771.4496436465,5.516660e-04,103.9847717,103.984771950692,2.221769e-07
15,115,10791.83789,10791.8387403058,8.496808e-04,10771.33301,10771.3317910521,1.216760e-03,103.9826202,103.982617449352,2.789906e-06
15,116,10791.56348,10791.5656838112,2.207249e-03,10771.1084,10771.1079850832,4.133543e-04,103.9810638,103.981066728994,2.886221e-06
15,117,10792.04102,10792.0417723079,7.566829e-04,10771.80664,10771.8069009951,2.603701e-04,103.9822769,103.982280485122,3.568618e-06
15,118,10792.2998,10792.3002509177,4.462302e-04,10772.19922,10772.200669295,1.450545e-03,103.982872,103.982870396284,1.612994e-06
15,119,10792.53711,10792.5363831267,7.262483e-04,10772.74121,10772.7412283253,1.738778e-05,103.9825363,103.982536572115,2.561967e-07
15,120,10793.74609,10793.7467542677,6.605177e-04,10774.16602,10774.1662520244,2.363994e-04,103.9873199,103.987320579319,6.330304e-07
