featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,83,10090.7002,10090.7000072938,1.880187e-04,10070.45508,10070.4550675937,1.053135e-05,100.5533981,100.553396988899,1.143425e-06
10,84,10090.84863,10090.8485079552,1.248573e-04,10070.63379,10070.6328461787,9.428838e-04,100.5539856,100.553989231641,3.635938e-06
10,85,10090.89453,10090.8951492457,6.179957e-04,10070.72559,10070.726415249,8.293115e-04,100.5539856,100.553986869476,1.273772e-06
10,86,10090.86719,10090.8670483081,1.391919e-04,10070.69824,10070.6981287542,1.134333e-04,100.5538483,100.553848065715,2.008861e-07
10,87,10090.89648,10090.8960022752,4.820998e-04,10070.75488,10070.754241331,6.414815e-04,100.5538559,100.553856451388,5.553918e-07
10,88,10091.07129,10091.0710099066,2.791559e-04,10071.0332,10071.0333595811,1.564561e-04,100.5542068,100.554206912404,6.425948e-08
10,89,10091.25781,10091.2571263698,6.861302e-04,10071.22266,10071.2225529111,1.033389e-04,100.5551147,100.555116997533,2.251439e-06
10,90,10091.25684,10091.2572889397,4.530022e-04,10071.2168,10071.2161837005,6.131745e-04,100.5551529,100.555150413863,2.479203e-06
10,91,10091.49707,10091.4982101156,1.139803e-03,10071.54102,10071.5423222151,1.306590e-03,100.5559235,100.555922942797,5.191167e-07
10,92,10091.50684,10091.507466511,6.305735e-04,10071.56348,10071.5633905325,8.602998e-05,100.5559082,100.555910002713,1.799588e-06
10,93,10091.3457,10091.3444611797,1.241945e-03,10071.37891,10071.3803020133,1.395763e-03,100.5551987,100.55519973939,1.069957e-06
10,94,10091.43555,10091.4354216272,1.252478e-04,10071.48438,10071.4847587242,3.837242e-04,100.5555878,100.55558465304,3.115515e-06
10,95,10091.57422,10091.5743364717,1.177217e-04,10071.64648,10071.6454748518,1.009523e-03,100.5561676,100.556166551442,1.051097e-06
10,96,10091.5166,10091.5164469103,1.546522e-04,10071.67969,10071.6792334799,4.540201e-04,100.5554199,100.555421195395,1.273520e-06
10,97,10091.37891,10091.378171952,7.342980e-04,10071.47656,10071.4769800502,4.175502e-04,100.5550537,100.555053023291,6.876461e-07
10,98,10091.25781,10091.2579644424,1.519424e-04,10071.35156,10071.352467373,9.048730e-04,100.5544739,100.5544767958,2.918847e-06
10,99,10090.7373,10090.73675391,5.507775e-04,10070.80762,10070.8081005016,4.833141e-04,100.552002,100.552000692194,1.260931e-06
10,100,10090.71582,10090.7157277247,9.258783e-05,10070.82129,10070.8214570439,1.679814e-04,100.5517273,100.551724491819,2.803103e-06
10,101,10091.79492,10091.7947668435,1.550315e-04,10072.06934,10072.0687846059,5.513316e-04,100.5562515,100.556249841048,1.684831e-06
10,102,10091.88672,10091.8865642482,1.545018e-04,10072.12695,10072.1280053867,1.052262e-03,100.5568695,100.556868903137,6.036985e-07
10,103,10091.6875,10091.6872228468,2.771532e-04,10072.00586,10072.0056279521,2.314229e-04,100.5554962,100.555493521382,2.694438e-06
10,104,10091.65918,10091.6587768695,4.028180e-04,10071.93945,10071.9394971247,4.399969e-05,100.555542,100.555540194834,1.797353e-06
10,105,10091.38281,10091.3824122964,4.002036e-04,10071.68555,10071.6855467697,1.053486e-07,100.5540543,100.554054111895,1.483591e-07
10,106,10091.65039,10091.6512950118,9.043868e-04,10072.06641,10072.0654634462,9.428038e-04,100.5548401,100.554836843329,3.244562e-06
10,107,10091.55566,10091.5549182972,7.457653e-04,10071.87793,10071.8784750679,5.453804e-04,100.5548096,100.554809937008,3.666959e-07
10,108,10092.10645,10092.1057516049,6.937076e-04,10072.48633,10072.4868520933,5.239683e-04,100.5572586,100.557261618658,3.012701e-06
10,109,10092.37305,10092.3741128526,1.065978e-03,10072.65137,10072.6517791036,4.119161e-04,100.5591125,100.55911228273,2.660978e-07
10,110,10092.46582,10092.4656899623,1.303502e-04,10072.99902,10072.9992645726,2.411351e-04,100.5582886,100.558290234588,1.660370e-06
10,111,10092.07227,10092.0719321646,3.334604e-04,10072.8252,10072.8245520329,6.432796e-04,100.5552368,100.555239001377,2.184971e-06
10,112,10092.13281,10092.1328095515,2.948520e-06,10073.05566,10073.0552674206,3.966419e-04,100.5546951,100.554693987827,1.141568e-06
10,113,10092.4834,10092.4829030187,4.954188e-04,10073.50977,10073.5100950153,3.293903e-04,100.5559158,100.555912034475,3.798045e-06
10,114,10091.84766,10091.8463227664,1.333484e-03,10073.07617,10073.0764776474,3.057724e-04,100.5517349,100.551733664856,1.259461e-06
10,115,10091.96777,10091.9676019472,1.714903e-04,10073.61523,10073.6152488378,1.446281e-05,100.5502548,100.550253056928,1.764849e-06
10,116,10092.99512,10092.995919951,8.027635e-04,10074.84375,10074.8434614633,2.885367e-04,100.5543671,100.554368800305,1.734875e-06
10,117,10091.52832,10091.5281186863,2.016262e-04,10073.00391,10073.0038230809,8.316908e-05,100.5489273,100.548925805041,1.502087e-06
10,118,10094.80273,10094.8024963088,2.380662e-04,10078.84668,10078.8467151607,3.547316e-05,100.5523911,100.552392000335,9.480891e-07
10,119,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
10,120,687.7193604,687.71936659475,6.243187e-06,672.8097534,672.80971498526,3.843271e-05,26.51338196,26.5133819090898,4.891804e-08
10,121,686.1695557,686.169554170334,1.493729e-06,669.7628174,669.762834061244,1.667843e-05,26.51373482,26.5137356559337,8.384288e-07
10,122,685.736145,685.736135319357,9.700174e-06,669.0877075,669.08772025298,1.273345e-05,26.51035309,26.5103527058611,3.825178e-07
10,123,686.0942383,686.094231874393,6.406857e-06,669.3275146,669.327470393917,4.425452e-05,26.51944542,26.5194457604994,3.411878e-07
10,124,686.175354,686.17537261751,1.861360e-05,669.449585,669.449593946498,8.985560e-06,26.52016258,26.5201627896461,2.072486e-07
10,125,687.0614014,687.061405093623,3.726435e-06,671.0482178,671.048203465995,1.430744e-05,26.52275848,26.5227587033291,2.194423e-07
10,126,687.8922119,687.892190191413,2.172265e-05,672.2757568,672.275727592158,2.924378e-05,26.5305748,26.5305750322703,2.336863e-07
11,0,10752.13281,10752.1332709111,4.584111e-04,10728.05762,10728.0581330498,5.158623e-04,103.8087769,103.808778224523,1.369055e-06
11,1,10750.45703,10750.4572871996,2.559496e-04,10723.86035,10723.8602099596,1.416029e-04,103.812912,103.812910227549,1.759756e-06
11,2,10755.6709,10755.6709122951,1.385755e-05,10726.31934,10726.3188272658,5.086717e-04,103.8513489,103.851352027664,3.150711e-06
11,3,10754.13965,10754.1399693648,3.209273e-04,10723.40039,10723.4000980491,2.925759e-04,103.8507004,103.850700335098,4.331967e-08
11,4,10761.5752,10761.575548945,3.536325e-04,10730.14062,10730.1415653681,9.403681e-04,103.8898544,103.889853298943,1.132209e-06
11,5,10762.09375,10762.0948760108,1.126011e-03,10730.66113,10730.6623509056,1.218093e-03,103.8923492,103.892345598972,3.644192e-06
11,6,10760.79492,10760.7937529148,1.168960e-03,10728.93262,10728.9334160378,7.988503e-04,103.8881531,103.888154769185,1.693013e-06
11,7,10760.85547,10760.8558644131,3.956631e-04,10728.8252,10728.8248792043,3.161082e-04,103.8892822,103.88927990107,2.325493e-06
11,8,10770.70996,10770.7095613908,3.995467e-04,10736.37891,10736.3803053197,1.399070e-03,103.9478149,103.947816640058,1.698652e-06
11,9,10771.15332,10771.1533243825,4.070029e-06,10736.69824,10736.697558279,6.839085e-04,103.9505615,103.950563560313,2.036876e-06
11,10,10770.95898,10770.9597359316,7.515566e-04,10736.57227,10736.5724091592,1.435342e-04,103.9493027,103.949301100005,1.573335e-06
11,11,10771.11621,10771.1154550191,7.559184e-04,10736.50879,10736.5081467966,6.422659e-04,103.9511185,103.951115020545,3.448693e-06
11,12,10770.73535,10770.7341061524,1.245410e-03,10735.89648,10735.8965752353,9.086033e-05,103.9503937,103.950395301729,1.624971e-06
11,13,10776.86035,10776.8605863274,2.347649e-04,10740.87207,10740.8717822352,2.880773e-04,103.9854279,103.985431556434,3.699989e-06
11,14,10776.6582,10776.6582121298,9.004805e-06,10740.94238,10740.9440698424,1.687030e-03,103.9831314,103.983128947025,2.461666e-06
11,15,10776.94336,10776.9431354552,2.239198e-04,10741.24902,10741.2478053268,1.218111e-03,103.9844055,103.98440790982,2.392242e-06
11,16,10776.94531,10776.9455959583,2.834583e-04,10741.26562,10741.2647151862,9.098138e-04,103.9843521,103.984349799858,2.311958e-06
11,17,10776.86621,10776.8658576858,3.532517e-04,10741.15039,10741.1532217299,2.831105e-03,103.9841232,103.984120097777,3.132203e-06
11,18,10776.79785,10776.7952920744,2.559488e-03,10741.13477,10741.1345009337,2.646913e-04,103.9835281,103.983529839044,1.701837e-06
11,19,10777.20312,10777.2015837526,1.541247e-03,10741.39062,10741.3914559409,8.309409e-04,103.9862061,103.986206282173,2.274852e-07
11,20,10777.1748,10777.1765492848,1.744597e-03,10741.27734,10741.2773732041,2.945407e-05,103.9865189,103.986516945797,1.914066e-06
11,21,10776.87695,10776.8774696393,5.165143e-04,10740.84961,10740.8497391387,1.297637e-04,103.9857025,103.985701165805,1.348844e-06
11,22,10776.92188,10776.9208699876,1.005012e-03,10740.88184,10740.8834930452,1.657108e-03,103.9859543,103.985956542585,2.257917e-06
11,23,10776.72363,10776.7239218883,2.890758e-04,10740.55176,10740.5503792101,1.378602e-03,103.985672,103.985668699744,3.297326e-06
11,24,10776.30664,10776.3063316673,3.089577e-04,10740.04395,10740.044986879,1.041566e-03,103.9840851,103.984085824349,7.413412e-07
11,25,10776.40723,10776.4053940699,1.832493e-03,10740.17285,10740.1720349742,8.165883e-04,103.9844284,103.984426675766,1.729996e-06
11,26,10776.57812,10776.5775065598,6.184402e-04,10740.35352,10740.352677954,8.376710e-04,103.9852142,103.985212955891,1.277508e-06
11,27,10776.33301,10776.3340027613,9.949488e-04,10740.00293,10740.0040714893,1.141802e-03,103.9845505,103.984550902252,4.261773e-07
11,28,10776.08301,10776.0832259051,2.180926e-04,10739.77539,10739.7764288479,1.038223e-03,103.9832306,103.983233078282,2.487462e-06
11,29,10776.08691,10776.0860847124,8.293501e-04,10739.77637,10739.7765828533,2.156658e-04,103.9832611,103.983259918643,1.189755e-06
11,30,10775.75879,10775.7598049366,1.015874e-03,10739.3584,10739.3585273132,1.288757e-04,103.982132,103.98213531873,3.360722e-06
11,31,10775.59473,10775.5952384208,5.118583e-04,10738.93359,10738.9351972771,1.603527e-03,103.9825974,103.982596754379,5.966950e-07
11,32,10775.53906,10775.5386029971,4.595029e-04,10738.86914,10738.8680520955,1.088530e-03,103.9823761,103.982375307869,7.907635e-07
11,33,10775.72461,10775.7238782892,7.310858e-04,10739.08594,10739.0851640501,7.734499e-04,103.9831085,103.983112058809,3.538301e-06
11,34,10775.61914,10775.6186408817,4.997433e-04,10738.99219,10738.9918939937,2.935063e-04,103.9825516,103.982548093977,3.480730e-06
11,35,10776.58789,10776.5891126755,1.222051e-03,10739.72656,10739.7272818167,7.193167e-04,103.9883499,103.988352539757,2.625206e-06
11,36,10776.45801,10776.4579396133,6.819918e-05,10739.48828,10739.4881429531,1.382969e-04,103.9882431,103.988244536247,1.433220e-06
11,37,10776.49512,10776.4970201311,1.902944e-03,10739.50391,10739.5031149451,7.913049e-04,103.9885483,103.988549161115,8.823068e-07
11,38,10776.41406,10776.4152105852,1.148085e-03,10739.39648,10739.3983061846,1.821810e-03,103.988266,103.988267155702,1.164491e-06
11,39,10776.7373,10776.7368741096,4.305779e-04,10739.70898,10739.709387738,4.033630e-04,103.9898682,103.989864990787,3.173276e-06
11,40,10776.98438,10776.9820129532,2.362047e-03,10739.90918,10739.9103275032,1.147816e-03,103.9912567,103.991257619493,9.056255e-07
11,41,10777.27539,10777.2749044168,4.862082e-04,10740.1543,10740.1539526558,3.442192e-04,103.9929047,103.992904356431,3.066550e-07
11,42,10777.35059,10777.3506901546,1.042171e-04,10740.13965,10740.1396444492,3.988305e-06,103.9937057,103.993704905032,8.444797e-07
11,43,10777.37402,10777.3740647214,4.128392e-05,10740.18555,10740.1851149496,4.319254e-04,103.9937134,103.993710314125,3.064782e-06
11,44,10777.52832,10777.5269266095,1.393703e-03,10740.34473,10740.3434409458,1.285617e-03,103.9944153,103.994418806699,3.523496e-06
11,45,10777.59082,10777.5922919405,1.471628e-03,10740.41113,10740.4113110966,1.782841e-04,103.9947205,103.994720949181,4.901962e-07
11,46,10777.71289,10777.7118090558,1.081569e-03,10740.51074,10740.5107320498,1.013771e-05,103.9953918,103.995392862171,1.016468e-06
11,47,10777.83984,10777.8393827632,4.609868e-04,10740.60547,10740.6062062258,7.374758e-04,103.9961624,103.996161617177,7.973738e-07
11,48,10777.50391,10777.5045079649,6.017149e-04,10740.25684,10740.2562292343,6.067032e-04,103.9946213,103.994624704536,3.427681e-06
11,49,10777.43945,10777.4403178873,8.647623e-04,10740.18164,10740.1809378609,7.027641e-04,103.9943695,103.994369831131,3.242952e-07
11,50,10777.39355,10777.3940455893,4.909018e-04,10740.15137,10740.1496291809,1.738007e-03,103.994072,103.99407491407,2.953621e-06
11,51,10777.56348,10777.562650627,8.259355e-04,10740.35352,10740.3529611245,5.545005e-04,103.9947205,103.994717424427,3.034557e-06
11,52,10777.43457,10777.4347066248,1.363123e-04,10740.25977,10740.2583676727,1.397952e-03,103.9939423,103.993940822465,1.438277e-06
11,53,10777.63086,10777.6293579258,1.501449e-03,10740.4707,10740.4709216014,2.184764e-04,103.9947891,103.994790013774,8.902392e-07
11,54,10777.90332,10777.9040708128,7.505003e-04,10740.71582,10740.715010629,8.096835e-04,103.9962616,103.996259047204,2.549476e-06
11,55,10777.78809,10777.7895357,1.449762e-03,10740.63477,10740.6354870794,7.214544e-04,103.9955368,103.995538883897,2.079697e-06
11,56,10777.90723,10777.9073650064,1.384439e-04,10740.75879,10740.7581037825,6.852800e-04,103.9960785,103.996082210225,3.719015e-06
11,57,10777.79297,10777.7928125262,1.562238e-04,10740.63281,10740.6333280073,5.155073e-04,103.9955826,103.995580954736,1.625831e-06
11,58,10778.26953,10778.2695163823,1.486766e-05,10741.1084,10741.108260253,1.381845e-04,103.997879,103.997881421466,2.393145e-06
11,59,10778.79102,10778.7915604156,5.447906e-04,10741.65625,10741.6548549231,1.395077e-03,104.0002747,104.000272390006,2.268198e-06
11,60,10778.53906,10778.537144848,1.917652e-03,10741.3877,10741.3857984552,1.896857e-03,103.9991226,103.999120126093,2.493536e-06
11,61,10779.01367,10779.0138625879,1.907129e-04,10741.89062,10741.8909091714,2.841714e-04,104.0012741,104.001274556618,4.477314e-07
11,62,10779.89258,10779.8936225775,1.044452e-03,10742.77441,10742.7744934976,7.943513e-05,104.0054855,104.005485471067,6.360094e-08
11,63,10780.27539,10780.2748636256,5.269994e-04,10743.1709,10743.1715069856,6.085481e-04,104.0072403,104.007241877535,1.582125e-06
11,64,10779.8877,10779.8875937709,1.015416e-04,10742.80078,10742.8004333916,3.478584e-04,104.0053024,104.005301737126,6.920733e-07
11,65,10779.89551,10779.8960134892,5.056767e-04,10742.84668,10742.8476421604,9.624729e-04,104.0051575,104.005154448496,3.022207e-06
11,66,10780.08887,10780.08920754,3.403525e-04,10743.05859,10743.0593562022,7.624522e-04,104.0059967,104.005993556592,3.147510e-06
11,67,10779.87207,10779.8721116548,4.134230e-05,10742.87207,10742.8723284001,2.580876e-04,104.0048065,104.004804344545,2.174010e-06
11,68,10780.08105,10780.0815250377,4.703502e-04,10743.10352,10743.1028547052,6.609198e-04,104.0057068,104.005708877383,2.090273e-06
11,69,10779.76074,10779.7605787021,1.634854e-04,10742.80957,10742.8099213035,3.509910e-04,104.0040283,104.00403035705,2.036738e-06
11,70,10779.88184,10779.881136804,6.991335e-04,10742.96484,10742.9631047378,1.739012e-03,104.0044556,104.004452006322,3.560084e-06
11,71,10779.99023,10779.9877784295,2.455946e-03,10743.04199,10743.0429761111,9.839236e-04,104.0050964,104.005094260456,2.175091e-06
11,72,10779.81738,10779.8155265952,1.856217e-03,10742.96094,10742.9606106173,3.268827e-04,104.00383,104.003831070992,1.114938e-06
11,73,10779.40234,10779.4026653432,3.215932e-04,10742.58008,10742.5793184038,7.597212e-04,104.0016937,104.001693424307,3.012792e-07
11,74,10779.75977,10779.7590746183,6.910067e-04,10743.00586,10743.0076299049,1.770530e-03,104.0030594,104.003058823811,5.633960e-07
11,75,10779.74023,10779.739897449,3.369260e-04,10743.03516,10743.0356318023,4.755523e-04,104.002739,104.002738259901,6.927352e-07
11,76,10779.68848,10779.6885228088,4.624629e-05,10742.97852,10742.9764516636,2.063961e-03,104.0025253,104.002529057945,3.728355e-06
11,77,10779.9375,10779.9366566885,8.433115e-04,10743.23926,10743.2397499398,4.921273e-04,104.0036469,104.003648557338,1.706752e-06
11,78,10779.95898,10779.95764312,1.341255e-03,10743.3457,10743.3453843865,3.187385e-04,104.0033417,104.003339719506,1.955299e-06
11,79,10779.66113,10779.6616467514,5.139389e-04,10743.02051,10743.0208255921,3.177796e-04,104.0020523,104.002054967174,2.660046e-06
11,80,10780.05469,10780.0547771716,8.967165e-05,10743.4668,10743.4656876743,1.109201e-03,104.0036926,104.003694541896,1.914943e-06
11,81,10779.66406,10779.6644002609,3.377609e-04,10743.11133,10743.1131890425,1.860917e-03,104.0016327,104.001634455347,1.764918e-06
11,82,10779.71484,10779.7152648993,4.211493e-04,10743.17871,10743.1790497278,3.387903e-04,104.0018082,104.001806403507,1.762997e-06
11,83,10779.36133,10779.3623513926,1.023268e-03,10742.86914,10742.8700777534,9.371284e-04,103.9999008,103.999897043308,3.774563e-06
11,84,10779.05176,10779.0524307065,6.728940e-04,10742.61426,10742.6155736043,1.315792e-03,103.9981384,103.998138803165,3.754307e-07
11,85,10778.82715,10778.8279274642,7.790267e-04,10742.40625,10742.4064188754,1.688754e-04,103.9969864,103.996985153775,1.235385e-06
11,86,10778.85059,10778.8496231317,9.628058e-04,10742.45508,10742.4546556281,4.224969e-04,103.9969635,103.996960990197,2.510779e-06
11,87,10779.24414,10779.2430639914,1.076634e-03,10742.92773,10742.9252817285,2.452646e-03,103.9984818,103.998478945564,2.804924e-06
11,88,10779.8457,10779.8468559023,1.152777e-03,10743.68945,10743.6909686973,1.515572e-03,104.0005951,104.000598166545,3.073771e-06
11,89,10779.98242,10779.9816414995,7.803755e-04,10743.94531,10743.944243282,1.069218e-03,104.0006714,104.000672673597,1.286879e-06
11,90,10780.24023,10780.2405233032,2.889282e-04,10744.25879,10744.2578507941,9.382684e-04,104.0016556,104.001652401752,3.176861e-06
11,91,10780.56445,10780.5632316801,1.221445e-03,10744.62305,10744.6230754484,2.857341e-05,104.0029984,104.002998061118,2.909330e-07
11,92,10779.99316,10779.9922070318,9.570307e-04,10743.9668,10743.9658312081,9.656669e-04,104.0006714,104.000670120558,1.266160e-06
11,93,10780.49219,10780.4914709224,7.165776e-04,10744.69336,10744.6933774512,1.807621e-05,104.0019684,104.0019655242,2.859589e-06
11,94,10780.37695,10780.3771880705,2.349455e-04,10744.65527,10744.6549354008,3.380367e-04,104.0010529,104.001049056468,3.799977e-06
11,95,10780.13672,10780.1359125708,8.061792e-04,10744.41797,10744.4197297944,1.761044e-03,103.9998627,103.999859719592,2.951306e-06
11,96,10780.07422,10780.0730390273,1.179723e-03,10744.53809,10744.5387865598,7.006223e-04,103.9986801,103.998676963169,3.151578e-06
11,97,10780.08887,10780.0888269462,4.024127e-05,10744.57715,10744.5777720947,6.236572e-04,103.998642,103.998640599667,1.368106e-06
11,98,10780.38672,10780.3884940791,1.775329e-03,10744.91113,10744.9106705102,4.623023e-04,103.9999237,103.999920477096,3.228959e-06
11,99,10780.49707,10780.4956045021,1.465810e-03,10745.08301,10745.0816729233,1.334889e-03,104.0001297,104.000126222409,3.477298e-06
11,100,10780.74316,10780.74204941,1.114653e-03,10745.35547,10745.3568446355,1.375886e-03,104.0011749,104.001172013185,2.913573e-06
11,101,10780.81836,10780.8194800439,1.120669e-03,10745.49023,10745.4919604057,1.726031e-03,104.0012665,104.001265110289,1.369203e-06
11,102,10780.4668,10780.4649315525,1.865322e-03,10745.41309,10745.4125038121,5.821254e-04,103.99823,103.998229327342,6.531264e-07
11,103,10780.83398,10780.8340402138,5.583878e-05,10745.90137,10745.9010356923,3.314952e-04,103.9994278,103.999425987321,1.808090e-06
11,104,10781.56348,10781.5641434046,6.668421e-04,10746.79785,10746.7989389069,1.087344e-03,104.002121,104.002124070167,3.098488e-06
11,105,10782.2627,10782.2616195733,1.075739e-03,10747.67773,10747.6762653372,1.469038e-03,104.0046082,104.004606952432,1.201865e-06
11,106,10782.49316,10782.4945626718,1.398609e-03,10747.97559,10747.9754975849,8.835256e-05,104.0054092,104.005406070898,3.169824e-06
11,107,10782.52637,10782.5261198713,2.473162e-04,10747.97461,10747.9738982801,7.110949e-04,104.0057144,104.005718202277,3.785773e-06
11,108,10781.84766,10781.8476909908,3.474083e-05,10747.3584,10747.3586117255,2.132880e-04,104.0021515,104.002151171485,3.177728e-07
11,109,10781.45312,10781.4530548902,7.010979e-05,10747.08203,10747.0819068202,1.244298e-04,103.9996796,103.99968330829,3.742860e-06
11,110,10781.2793,10781.2793086982,1.182323e-05,10746.92285,10746.9234808803,6.293178e-04,103.9987717,103.998773865019,2.197539e-06
11,111,10781.48242,10781.4810931882,1.328687e-03,10747.3418,10747.3420129803,2.161053e-04,103.9986954,103.998695264198,1.093371e-07
11,112,10780.93555,10780.9356085109,6.163591e-05,10746.7373,10746.7371323326,1.723549e-04,103.9963608,103.996360088928,6.898802e-07
11,113,10771.28613,10771.2855460023,5.868102e-04,10738.83691,10738.8362052791,7.087834e-04,103.9414902,103.941488051173,2.122166e-06
11,114,10771.5791,10771.5789011503,2.004122e-04,10739.22656,10739.2270827321,5.202321e-04,103.9424286,103.942427233111,1.355756e-06
11,115,10772.36523,10772.3652408481,6.473083e-06,10740.03906,10740.0391779048,1.154048e-04,103.9460831,103.946085067508,1.998660e-06
11,116,10772.54492,10772.5445506801,3.711949e-04,10740.35938,10740.3585979073,7.770927e-04,103.9462662,103.946269562967,3.388651e-06
11,117,10772.58789,10772.5867555466,1.135078e-03,10740.57422,10740.5730749294,1.143821e-03,103.9456406,103.945638951903,1.612062e-06
11,118,10771.94336,10771.9434709108,1.115358e-04,10740.05762,10740.0564564645,1.160723e-03,103.9419327,103.941931660278,1.017944e-06
11,119,10770.98047,10770.9814050914,9.363414e-04,10739.27734,10739.2757709841,1.572766e-03,103.9364243,103.936425972561,1.717190e-06
11,120,10770.19043,10770.1915694298,1.139742e-03,10738.66797,10738.6685429483,5.741983e-04,103.9317398,103.931742652435,2.845306e-06
11,121,10770.46973,10770.4712806587,1.554096e-03,10739.28809,10739.2858142442,2.271693e-03,103.9314575,103.931454841859,2.677672e-06
11,122,10771.08887,10771.0888982866,3.109911e-05,10740.38867,10740.3892028514,5.309764e-04,103.9320755,103.932075625967,1.254790e-07
11,123,10770.4375,10770.4388007907,1.300791e-03,10740.93164,10740.9316433102,2.685225e-06,103.9231796,103.923178451334,1.175131e-06
11,124,10770.93262,10770.9317341849,8.830026e-04,10742.1084,10742.1084690824,7.064493e-05,103.9222412,103.922241786726,5.757886e-07
11,125,10771.73145,10771.7319514769,5.061644e-04,10744.89648,10744.8961456724,3.387026e-04,103.916481,103.916479832482,1.185585e-06
11,126,10646.58594,10646.5863719489,4.344489e-04,10625.5293,10625.5292397021,5.717292e-05,103.2844849,103.284486899762,2.036481e-06
12,0,10747.54785,10747.5477053158,1.462467e-04,10724.03223,10724.0319007234,3.258391e-04,103.7839813,103.783982751134,1.427892e-06
12,1,10757.43652,10757.4361817071,3.417304e-04,10730.63672,10730.6376111405,8.923905e-04,103.847496,103.847492404558,3.628157e-06
12,2,10756.78906,10756.790629426,1.566926e-03,10728.36328,10728.364590523,1.309273e-03,103.8522568,103.852260381738,3.606836e-06
12,3,10761.77441,10761.7743474938,6.656874e-05,10731.11035,10731.1100546226,2.969399e-04,103.887085,103.887084202025,7.589122e-07
12,4,10772.61816,10772.6160929729,2.071090e-03,10740.6582,10740.6607350032,2.531878e-03,103.9454956,103.9454978523,2.246831e-06
12,5,10778.19434,10778.1950588209,7.228834e-04,10744.78125,10744.7809402711,3.097289e-04,103.9793854,103.979387806395,2.430419e-06
12,6,10778.3125,10778.3126567601,1.567601e-04,10745.15723,10745.1566680015,5.585610e-04,103.9787064,103.978704328821,2.031042e-06
12,7,10777.66797,10777.6661622916,1.806458e-03,10744.26758,10744.2675716316,6.493421e-06,103.9767685,103.976769389029,8.953764e-07
12,8,10777.74805,10777.7484931794,4.463044e-04,10744.1416,10744.1422258679,6.243054e-04,103.9781723,103.978170192046,2.110200e-06
12,9,10777.9043,10777.9048444539,5.475789e-04,10744.28125,10744.281921505,6.715050e-04,103.9790039,103.979002621919,1.284331e-06
12,10,10777.9248,10777.9245691763,2.355112e-04,10743.4082,10743.408644839,4.417140e-04,103.9834213,103.983418796808,2.528876e-06
12,11,10778.17578,10778.1752255292,5.557208e-04,10743.65723,10743.6565981498,6.284127e-04,103.9846344,103.98463712913,2.729715e-06
12,12,10777.66113,10777.6605538264,5.789861e-04,10742.55957,10742.5584779537,1.092359e-03,103.9849854,103.984986071236,7.196732e-07
12,13,10777.84375,10777.8447714224,1.021422e-03,10742.87695,10742.8752572903,1.695835e-03,103.9852295,103.985230278438,7.862507e-07
12,14,10778.10059,10778.1004851883,1.007492e-04,10742.93457,10742.9346574477,8.713522e-05,103.9874115,103.987409932356,1.566668e-06
12,15,10777.82617,10777.8248700894,1.301786e-03,10742.45312,10742.4529596339,1.653661e-04,103.9870834,103.987082132398,1.302660e-06
12,16,10777.57715,10777.5771122457,3.619181e-05,10742.03418,10742.0341564482,2.323928e-05,103.9867172,103.986718727087,1.502966e-06
12,17,10777.98828,10777.9887208595,4.396095e-04,10742.5127,10742.5131743988,4.790863e-04,103.9883728,103.988371561525,1.241209e-06
12,18,10778.22461,10778.2258514039,1.242029e-03,10742.87891,10742.8786042782,3.019718e-04,103.9888916,103.988890759659,8.419036e-07
12,19,10778.02441,10778.025370904,9.568415e-04,10742.74902,10742.7487650675,2.583700e-04,103.987587,103.987584915885,2.059213e-06
12,20,10777.83789,10777.8382450862,3.544612e-04,10742.66016,10742.6607419775,5.857275e-04,103.9862061,103.986205523096,5.315911e-07
12,21,10777.97266,10777.973191778,5.355280e-04,10742.64062,10742.638123335,2.501665e-03,103.9876175,103.987616981967,5.107085e-07
12,22,10777.99121,10777.9912255946,1.465706e-05,10742.50586,10742.5053654282,4.939468e-04,103.9884338,103.988433523506,3.143851e-07
12,23,10777.5459,10777.5460470794,1.486419e-04,10742.03613,10742.0371456704,1.012858e-03,103.9864044,103.986404528623,1.096777e-07
12,24,10777.16797,10777.168345397,3.766470e-04,10741.50195,10741.5021315313,1.784063e-04,103.9853516,103.98534986137,1.701130e-06
12,25,10777.62305,10777.6238046897,7.578147e-04,10741.95703,10741.9569264505,1.047995e-04,103.9875412,103.987543046537,1.847807e-06
12,26,10777.60156,10777.6000124705,1.550030e-03,10741.85156,10741.8500785381,1.483962e-03,103.9878311,103.987830661575,4.541481e-07
12,27,10777.25098,10777.2512961384,3.195759e-04,10741.28809,10741.2866379226,1.448015e-03,103.9871902,103.987193314885,3.068303e-06
12,28,10776.72266,10776.7232403534,5.841034e-04,10740.48633,10740.4860200806,3.080444e-04,103.9859772,103.98597367447,3.498381e-06
12,29,10776.62598,10776.6272061896,1.229627e-03,10740.29785,10740.2977118766,1.396859e-04,103.9859619,103.985958602574,3.311488e-06
12,30,10776.61719,10776.6170669402,1.205598e-04,10740.25879,10740.2594644461,6.753836e-04,103.9860458,103.986045920085,8.268219e-08
