featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,114,10908.06934,10908.0693486795,1.274200e-05,10887.50977,10887.5087501068,1.015518e-03,104.5402756,104.5402734599,2.113830e-06
16,115,10908.51758,10908.5185120221,9.338971e-04,10887.99902,10887.9985620538,4.613837e-04,104.5422287,104.542226562736,2.135994e-06
16,116,10907.81445,10907.8146454695,1.923445e-04,10887.20508,10887.2050356658,4.245925e-05,104.5392914,104.539290553896,8.279397e-07
16,117,10907.28711,10907.287278787,1.694120e-04,10886.72461,10886.725706869,1.097494e-03,104.5365372,104.536537559807,3.893965e-07
16,118,10906.84375,10906.8427799095,9.700905e-04,10886.3418,10886.3414608181,3.360569e-04,104.5341187,104.534122215609,3.563265e-06
16,119,10906.85938,10906.8595095346,1.345346e-04,10886.41406,10886.4127562816,1.306218e-03,104.5339432,104.533940257116,2.919154e-06
16,120,10907.07422,10907.0727503574,1.468393e-03,10886.55957,10886.5598462045,2.758920e-04,104.5352783,104.535277805001,5.153117e-07
16,121,10906.58301,10906.5838719853,8.641728e-04,10886.17285,10886.1739513296,1.099767e-03,104.5324478,104.532445002202,2.812740e-06
16,122,10906.9209,10906.9222855499,1.387112e-03,10886.5332,10886.5333106782,1.075532e-04,104.5339661,104.533963122798,2.941655e-06
16,123,10907.04883,10907.0479911182,8.370068e-04,10887.0127,10887.0140059843,1.310672e-03,104.5328598,104.532860107447,3.052009e-07
16,124,10906.70215,10906.7023187758,1.703383e-04,10887.11719,10887.116676538,5.109620e-04,104.5290527,104.529054310651,1.576276e-06
16,125,10907.09277,10907.0919984088,7.750287e-04,10887.78418,10887.784182501,2.813520e-06,104.5295868,104.529584586221,2.205772e-06
16,126,10907.22656,10907.2265751212,1.262118e-05,10888.48633,10888.4862743042,5.382079e-05,104.527504,104.527504179946,2.126608e-07
17,0,10906.73438,10906.7355226046,1.147605e-03,10888.6748,10888.6756474635,8.427760e-04,104.5218887,104.521889342463,6.095530e-07
17,1,10905.30664,10905.3067529737,1.123487e-04,10885.69043,10885.6901680236,2.616639e-04,104.5225296,104.522527179739,2.422312e-06
17,2,10905.82422,10905.8243111471,9.239707e-05,10886.05469,10886.0546887878,1.287848e-06,104.5257339,104.525737673235,3.725481e-06
17,3,10905.92676,10905.9257703719,9.874406e-04,10885.41992,10885.4208541018,9.322268e-04,104.5297546,104.529753237272,1.401400e-06
17,4,10905.50586,10905.5069785676,1.119193e-03,10884.87598,10884.875209983,7.665795e-04,104.5283585,104.528359088328,6.288549e-07
17,5,10905.28516,10905.2854177035,2.614535e-04,10884.35742,10884.3568141005,6.077745e-04,104.5287247,104.528724583904,8.650603e-08
17,6,10905.23438,10905.2340909533,2.840467e-04,10884.3877,10884.3882748896,5.795771e-04,104.5280838,104.528081542675,2.258594e-06
17,7,10904.98828,10904.9873052705,9.759795e-04,10884.26367,10884.2636698278,2.047169e-06,104.5263138,104.526314383078,6.013400e-07
17,8,10905.43848,10905.4382769141,1.996484e-04,10884.60059,10884.6000367246,5.492129e-04,104.5290222,104.529021861344,3.554532e-07
17,9,10904.64844,10904.6486832761,2.457761e-04,10883.67969,10883.6798979137,2.104137e-04,104.5258713,104.525871762232,4.853767e-07
17,10,10904.7207,10904.7192165147,1.486610e-03,10883.78711,10883.7875310647,4.216897e-04,104.5260315,104.526031005458,4.886830e-07
17,11,10904.75098,10904.7512600485,2.834860e-04,10883.71387,10883.712311882,1.555306e-03,104.5267029,104.526699354363,3.526497e-06
17,12,10904.26465,10904.2653777913,7.293538e-04,10883.20215,10883.2019792495,1.691880e-04,104.5244904,104.524492548542,2.192097e-06
17,13,10904.28711,10904.2869603497,1.490253e-04,10883.25195,10883.2520055057,5.238068e-05,104.5244598,104.524459200601,6.382658e-07
17,14,10904.32227,10904.3214022536,8.633714e-04,10883.30176,10883.3020767826,3.189701e-04,104.5245514,104.524548901818,2.489784e-06
17,15,10904.41016,10904.4109726605,8.164105e-04,10883.40625,10883.406224691,2.530905e-05,104.52491,104.524907363543,2.609601e-06
17,16,10904.6582,10904.659419314,1.216189e-03,10883.71289,10883.7125657964,3.248286e-04,104.5258179,104.525817802407,6.868665e-08
17,17,10904.60254,10904.6027643546,2.252921e-04,10883.64258,10883.6420236924,5.544326e-04,104.5256119,104.525613479095,1.601653e-06
17,18,10904.65527,10904.6544404015,8.330360e-04,10883.61426,10883.6130428731,1.214939e-03,104.5262451,104.526247983334,2.866147e-06
17,19,10905.10938,10905.108501219,8.737810e-04,10884.09473,10884.0941328163,5.937462e-04,104.5282898,104.528290155954,3.610324e-07
17,20,10905.12695,10905.1272985621,3.454371e-04,10884.1123,10884.111897236,4.074515e-04,104.5283813,104.528385030653,3.682997e-06
17,21,10904.80957,10904.8095339957,3.631683e-05,10883.82227,10883.8216093213,6.563037e-04,104.5267334,104.526733092264,3.061732e-07
17,22,10904.86719,10904.8664889481,6.985519e-04,10883.94824,10883.9477173267,5.248608e-04,104.5266724,104.526673467161,1.103879e-06
17,23,10905.04785,10905.0490986895,1.247127e-03,10884.06445,10884.0654608405,1.007715e-03,104.5278549,104.527858446311,3.526878e-06
17,24,10905.19043,10905.1901342117,2.954758e-04,10884.20898,10884.2099368098,9.524348e-04,104.5285187,104.528516552401,2.124357e-06
17,25,10905.33301,10905.3329521893,5.562321e-05,10884.40332,10884.4022111734,1.109139e-03,104.5289612,104.528962221427,1.039786e-06
17,26,10905.2207,10905.2202718534,4.312716e-04,10884.2832,10884.2838262016,6.230766e-04,104.52845,104.528450623596,6.113889e-07
17,27,10905.13867,10905.1385880412,8.383382e-05,10884.21777,10884.2174023295,3.711080e-04,104.5279846,104.527986623572,2.004431e-06
17,28,10905.26367,10905.263805305,1.334300e-04,10884.35938,10884.3601925819,8.175819e-04,104.5285034,104.528501203253,2.214716e-06
17,29,10905.875,10905.8751255299,1.255299e-04,10884.95312,10884.9527836574,3.413426e-04,104.531517,104.531515261929,1.766880e-06
17,30,10905.47461,10905.4747051689,9.579391e-05,10884.51562,10884.5161481768,5.231768e-04,104.5297775,104.529773838239,3.688616e-06
17,31,10905.4707,10905.4709095754,2.064504e-04,10884.51172,10884.5115563395,1.624105e-04,104.5297623,104.52975950612,2.761947e-06
17,32,10905.34766,10905.3477627551,1.065051e-04,10884.38672,10884.3864588354,2.599146e-04,104.5291824,104.52917982194,2.612142e-06
17,33,10905.57324,10905.5716811126,1.561075e-03,10884.61426,10884.6130675188,1.190294e-03,104.5302353,104.530237974843,2.684316e-06
17,34,10905.84668,10905.8457085777,9.711098e-04,10884.88184,10884.8799059391,1.929998e-03,104.5315857,104.531583238213,2.455146e-06
17,35,10905.72852,10905.7295687115,1.053087e-03,10884.76074,10884.7606314825,1.107050e-04,104.531044,104.531042764964,1.241384e-06
17,36,10905.77441,10905.7749014895,4.874270e-04,10884.80273,10884.8028574233,1.230483e-04,104.5312729,104.531274520883,1.632699e-06
17,37,10906.0625,10906.0629135434,4.135434e-04,10885.08789,10885.0875814931,3.091319e-04,104.5326691,104.532667930232,1.137151e-06
17,38,10905.6377,10905.6363882612,1.307051e-03,10884.63477,10884.6336922376,1.073387e-03,104.5307617,104.530759159787,2.558963e-06
17,39,10905.63379,10905.6343653399,5.762774e-04,10884.62109,10884.6217085447,6.147947e-04,104.5307999,104.530797312876,2.552847e-06
17,40,10905.47949,10905.4811569788,1.664791e-03,10884.44531,10884.4459576193,6.451193e-04,104.5301743,104.53017271969,1.535681e-06
17,41,10905.52148,10905.5217394811,2.551061e-04,10884.48535,10884.4852582073,9.335523e-05,104.5303726,104.530372992892,3.732630e-07
17,42,10905.50098,10905.5006706582,3.059043e-04,10884.45703,10884.4571811649,1.499149e-04,104.530304,104.530305866905,1.911827e-06
17,43,10905.44141,10905.4421572603,7.510103e-04,10884.41406,10884.4135799433,4.825567e-04,104.529953,104.529954374699,1.371769e-06
17,44,10905.43066,10905.4303278142,3.362483e-04,10884.38867,10884.3889467175,2.748425e-04,104.5299606,104.529959272407,1.359917e-06
17,45,10905.13086,10905.12978717,1.072205e-03,10884.08691,10884.087785086,8.710235e-04,104.5285263,104.52852466844,1.637713e-06
17,46,10905.2627,10905.2627916531,9.634061e-05,10884.22363,10884.2233098691,3.229434e-04,104.5291519,104.529148773407,3.143097e-06
17,47,10905.26074,10905.2604082121,3.339754e-04,10884.21777,10884.217691531,8.190648e-05,104.5291519,104.52915290615,9.896462e-07
17,48,10905.37207,10905.3725296542,4.593417e-04,10884.33008,10884.3315959022,1.517777e-03,104.5296783,104.529680658036,2.313309e-06
17,49,10905.37695,10905.3771742783,2.211533e-04,10884.3252,10884.3258816592,6.863467e-04,104.5297546,104.52975261639,2.022282e-06
17,50,10905.33594,10905.3359227275,1.477253e-05,10884.29102,10884.291229507,2.138820e-04,104.5295258,104.529523607927,2.148909e-06
17,51,10905.07129,10905.0716350215,3.459590e-04,10884.02832,10884.0287366145,4.163020e-04,104.5282516,104.528250809155,8.387942e-07
17,52,10904.99219,10904.9926668431,4.793431e-04,10883.94824,10883.948620194,3.780065e-04,104.5278778,104.527878587604,7.799870e-07
17,53,10904.99023,10904.9905240257,2.896507e-04,10883.95117,10883.9500568683,1.115007e-03,104.5278549,104.527851149203,3.770231e-06
17,54,10905.13281,10905.132211145,6.013550e-04,10884.0918,10884.0898932314,1.903644e-03,104.5285416,104.528537779778,3.785163e-06
17,55,10905.22949,10905.2291678717,3.243158e-04,10884.1875,10884.1867471004,7.528996e-04,104.5289993,104.529002052056,2.723442e-06
17,56,10905.3418,10905.3416514646,1.454104e-04,10884.2959,10884.2972575198,1.359082e-03,104.5295486,104.529549573227,9.282076e-07
17,57,10905.45215,10905.4509149809,1.233457e-03,10884.40527,10884.4054534349,1.799974e-04,104.5300751,104.530077340559,2.267316e-06
17,58,10905.375,10905.3753809605,3.809605e-04,10884.33301,10884.3338583637,8.505512e-04,104.5296936,104.529697124264,3.520749e-06
17,59,10905.26953,10905.2706192698,1.088020e-03,10884.22754,10884.227914579,3.755165e-04,104.5292053,104.52920169149,3.630775e-06
17,60,10905.35547,10905.3553969968,7.175321e-05,10884.31055,10884.3110694488,5.225738e-04,104.5296173,104.529615003638,2.305932e-06
17,61,10905.36133,10905.3604393201,8.888049e-04,10884.31738,10884.3165605016,8.223109e-04,104.5296402,104.529636967929,3.229825e-06
17,62,10905.28809,10905.288125985,4.004747e-05,10884.24609,10884.2451628604,9.308896e-04,104.5292892,104.529286672893,2.572712e-06
17,63,10905.41895,10905.4200506169,1.105304e-03,10884.37793,10884.3782187574,2.890699e-04,104.5299149,104.529912277967,2.577990e-06
17,64,10905.45996,10905.4588041338,1.156804e-03,10884.41992,10884.4193382178,5.836572e-04,104.5300827,104.530086286733,3.584097e-06
17,65,10905.77246,10905.7724025524,5.838515e-05,10884.73633,10884.7361803111,1.478139e-04,104.5315704,104.531570734076,2.995062e-07
17,66,10906.12402,10906.1232712691,7.521684e-04,10885.08887,10885.0881265346,7.406529e-04,104.5332413,104.533243831157,2.559184e-06
17,67,10906.07617,10906.0755870666,5.848084e-04,10885.0459,10885.0449552381,9.431994e-04,104.5329971,104.532994080704,3.050644e-06
17,68,10906.18945,10906.1903084033,8.552783e-04,10885.16406,10885.1634624635,6.000365e-04,104.5335236,104.533524631357,1.071787e-06
17,69,10906.3457,10906.3459888118,2.856868e-04,10885.31641,10885.3165163219,1.100719e-04,104.5342789,104.534281881064,3.011435e-06
17,70,10906.41602,10906.4152673626,7.482624e-04,10885.38965,10885.3887748336,8.736039e-04,104.5345993,104.534598938327,3.658727e-07
17,71,10906.39355,10906.3929295335,6.251540e-04,10885.37305,10885.3731338582,8.698321e-05,104.534462,104.534459938839,2.036258e-06
17,72,10906.3916,10906.3927268841,1.125322e-03,10885.37695,10885.3773623735,4.092485e-04,104.5344391,104.534437692865,1.394049e-06
17,73,10906.37891,10906.3797980976,8.918476e-04,10885.36328,10885.3643549876,1.073738e-03,104.5343781,104.534376230637,1.821121e-06
17,74,10906.31641,10906.3174031677,9.969177e-04,10885.30371,10885.3037753786,6.444110e-05,104.5340729,104.534069072692,3.803285e-06
17,75,10906.42188,10906.421723867,1.511330e-04,10885.40918,10885.4087480268,4.316607e-04,104.5345612,104.534564918674,3.761447e-06
17,76,10906.16016,10906.1599315151,2.247349e-04,10885.14062,10885.1413152828,6.902828e-04,104.5333405,104.533339818227,6.358743e-07
17,77,10906.24219,10906.2410453934,1.142107e-03,10885.23535,10885.2348506042,5.009583e-04,104.5336685,104.533668153775,3.642911e-07
17,78,10906.34961,10906.3501892613,5.798863e-04,10885.35254,10885.353516492,9.774295e-04,104.5341415,104.53414448087,2.940343e-06
17,79,10906.2832,10906.2834136888,2.105638e-04,10885.28516,10885.2854506501,2.944001e-04,104.5338287,104.533831280957,2.545605e-06
17,80,10906.38086,10906.3816099365,7.505615e-04,10885.38672,10885.386502818,2.159320e-04,104.5342865,104.534287251645,7.526215e-07
17,81,10906.69336,10906.6938717208,5.123458e-04,10885.70801,10885.7082046513,1.968388e-04,104.5357361,104.535735494339,5.896452e-07
17,82,10906.61523,10906.6154770383,2.426633e-04,10885.62598,10885.6256297444,3.468181e-04,104.5353775,104.535380600591,3.098150e-06
17,83,10906.73828,10906.7402137389,1.932489e-03,10885.75684,10885.7559983259,8.376116e-04,104.5359497,104.535950179494,4.724628e-07
17,84,10906.40918,10906.4103651004,1.185413e-03,10885.39746,10885.3972588516,2.020859e-04,104.5345078,104.534511214836,3.463372e-06
17,85,10905.92969,10905.9310608244,1.373324e-03,10884.93848,10884.9382781968,1.983657e-04,104.5321198,104.532121045674,1.294697e-06
17,86,10905.9668,10905.9664612171,3.356579e-04,10884.98633,10884.9870963978,7.682728e-04,104.5322266,104.532225944786,6.177144e-07
17,87,10906.07812,10906.0770622774,1.062723e-03,10885.11328,10885.1135026007,2.213507e-04,104.5326767,104.532679079409,2.382632e-06
17,88,10905.89648,10905.8948944888,1.589886e-03,10884.92578,10884.9261272427,3.459927e-04,104.5318298,104.531832740347,2.906363e-06
17,89,10905.7666,10905.7654117977,1.189765e-03,10884.80469,10884.8061898483,1.502348e-03,104.5311661,104.531167561379,1.484718e-06
17,90,10906.00684,10906.0071908785,3.549410e-04,10885.05664,10885.0579831674,1.342542e-03,104.5322723,104.532275958664,3.619797e-06
17,91,10905.58984,10905.5908325283,9.887783e-04,10884.63965,10884.6395147895,1.336480e-04,104.5302963,104.530294548749,1.776934e-06
17,92,10905.38965,10905.3899809721,3.325346e-04,10884.42578,10884.4253385395,4.427105e-04,104.5293961,104.529397796471,1.739342e-06
17,93,10905.29688,10905.296863366,1.163401e-05,10884.34473,10884.3439770151,7.495474e-04,104.5288925,104.528895933288,3.416199e-06
17,94,10905.32617,10905.3260500839,1.217911e-04,10884.39062,10884.3906919771,6.697707e-05,104.5289536,104.528951376525,2.175721e-06
17,95,10905.26367,10905.2643635057,6.916307e-04,10884.33496,10884.3350285327,6.759520e-05,104.5286255,104.528627386008,1.897727e-06
17,96,10905.45996,10905.4585056147,1.455323e-03,10884.58008,10884.5807689003,6.907753e-04,104.5293045,104.52930827265,3.768255e-06
17,97,10905.25391,10905.2535244384,3.818116e-04,10884.36816,10884.3675421961,6.218664e-04,104.5283661,104.528367368544,1.279677e-06
17,98,10905.36133,10905.3606377685,6.903565e-04,10884.48145,10884.4817835104,3.381979e-04,104.5288467,104.528845503563,1.237160e-06
17,99,10905.25,10905.2491611229,8.388771e-04,10884.33594,10884.335567252,3.702480e-04,104.5284805,104.528479082029,1.447757e-06
17,100,10905.06836,10905.069495529,1.136154e-03,10884.14746,10884.1462493576,1.211580e-03,104.5276642,104.527666020578,1.836008e-06
17,101,10905.05469,10905.054566431,1.210690e-04,10884.19043,10884.190850943,4.212555e-04,104.5273056,104.527308753317,3.150289e-06
17,102,10905.3291,10905.3289921505,1.094120e-04,10884.44336,10884.443812267,4.528920e-04,104.5287247,104.528724505403,1.650070e-07
17,103,10905.53418,10905.5343806227,2.009352e-04,10884.64062,10884.6408908105,2.658105e-04,104.529747,104.529746848913,1.603642e-07
17,104,10905.74121,10905.7412367596,2.582209e-05,10884.80176,10884.8020454794,2.876669e-04,104.5309525,104.530955744936,3.291323e-06
17,105,10905.38184,10905.3811002104,7.357271e-04,10884.45605,10884.4559068068,1.478807e-04,104.5291672,104.529165891466,1.283827e-06
17,106,10905.23535,10905.2353143227,3.723976e-05,10884.29199,10884.2920359875,4.379998e-05,104.5285568,104.52855538647,1.437260e-06
17,107,10905.00586,10905.0048538582,1.005517e-03,10884.04883,10884.0489153996,8.727463e-05,104.5275116,104.5275137965,2.199821e-06
17,108,10905.31836,10905.3196010899,1.241715e-03,10884.33496,10884.3345276293,4.333082e-04,104.5291595,104.52915925195,2.939481e-07
17,109,10905.33105,10905.3299318163,1.122871e-03,10884.32715,10884.3269501247,1.983128e-04,104.5292969,104.529294659388,2.215612e-06
17,110,10905.21875,10905.219535049,7.850490e-04,10884.26465,10884.2638330363,8.154012e-04,104.5285416,104.528539564634,2.000307e-06
17,111,10905.11426,10905.1149881849,7.303724e-04,10884.16504,10884.1653702395,3.311770e-04,104.5280075,104.528010262918,2.755594e-06
17,112,10905.31445,10905.3140629139,3.902111e-04,10884.39648,10884.3959560682,5.283068e-04,104.5288086,104.528811200978,2.607228e-06
17,113,10905.44238,10905.442257514,1.252985e-04,10884.48828,10884.4873760584,9.051916e-04,104.5296021,104.5296009819,1.068881e-06
17,114,10905.97266,10905.9722557381,4.005119e-04,10885.125,10885.1246898359,3.101641e-04,104.5316238,104.531620812159,3.028173e-06
17,115,10905.62402,10905.6253852217,1.361784e-03,10884.78809,10884.7873748482,7.110893e-04,104.5299149,104.529915757233,9.012762e-07
17,116,10905.92871,10905.9282353022,4.756353e-04,10885.24121,10885.2408171615,3.937760e-04,104.5306396,104.530641296776,1.648338e-06
17,117,10906.05469,10906.0550728763,3.853763e-04,10885.41699,10885.4174177804,4.255929e-04,104.5310059,104.531009058976,3.199601e-06
17,118,10905.97656,10905.975678512,8.839880e-04,10885.35938,10885.3590989484,2.760516e-04,104.5305252,104.53052810221,2.894690e-06
17,119,10906.30859,10906.3095872652,9.935152e-04,10885.77148,10885.7713056908,1.786842e-04,104.5317459,104.531749332909,3.422264e-06
17,120,10906.15625,10906.1568329192,5.829192e-04,10885.64551,10885.6451252271,3.825854e-04,104.5308914,104.530891083011,3.354461e-07
17,121,10907.0332,10907.0327636524,4.394726e-04,10886.62109,10886.6213027555,2.090055e-04,104.5345993,104.534599507769,2.035702e-07
17,122,10906.91602,10906.9170283725,1.012747e-03,10886.37109,10886.3718246247,7.308747e-04,104.5346909,104.534688050735,2.806199e-06
17,123,10907.49414,10907.4945103524,3.697274e-04,10887.0625,10887.0636119577,1.111958e-03,104.5369034,104.536901378469,2.002879e-06
17,124,10907.69824,10907.6976645249,5.776626e-04,10887.20508,10887.2053676635,2.895385e-04,104.5381699,104.538167827537,2.033302e-06
17,125,10907.625,10907.6235698887,1.430111e-03,10887.7041,10887.7048359754,7.344129e-04,104.5350571,104.535059882015,2.814144e-06
17,126,10907.3916,10907.3924567687,8.552062e-04,10888.8916,10888.890277761,1.323801e-03,104.527153,104.527154722108,1.706971e-06
18,0,10906.22559,10906.2257892008,2.032633e-04,10887.78809,10887.788560636,4.746985e-04,104.5212631,104.521262138907,9.836518e-07
18,1,10904.92383,10904.9238063765,2.174849e-05,10884.66309,10884.662784614,3.013235e-04,104.5237885,104.523789361957,9.098087e-07
18,2,10904.61426,10904.6135732627,6.845498e-04,10884.21875,10884.219199256,4.492560e-04,104.5229492,104.522945621312,3.597438e-06
18,3,10904.46973,10904.4696919219,3.464061e-05,10883.98438,10883.9836573979,7.176021e-04,104.5226974,104.522697466327,1.759700e-08
18,4,10904.90137,10904.9013480404,1.914705e-05,10884.48047,10884.4806382398,1.694898e-04,104.5244522,104.524448669986,3.539487e-06
18,5,10904.94531,10904.9459564678,6.439678e-04,10884.52344,10884.5234234438,1.405620e-05,104.5246735,104.5246708108,2.651114e-06
18,6,10905.21582,10905.2147448216,1.075491e-03,10884.67285,10884.6718435572,1.008005e-03,104.526535,104.526534512507,5.216722e-07
18,7,10905.49023,10905.4894914985,7.428765e-04,10884.81836,10884.8174549113,9.044637e-04,104.5284653,104.528468790284,3.519288e-06
18,8,10904.7793,10904.7792998821,3.007079e-06,10884.05273,10884.0527867578,5.238284e-05,104.5253296,104.525333209356,3.619513e-06
18,9,10904.73633,10904.7357484393,5.796857e-04,10884.07715,10884.0773639969,2.155594e-04,104.5247955,104.52479774324,2.211013e-06
18,10,10905.19727,10905.1970397834,2.258416e-04,10884.5791,10884.5793114236,2.098611e-04,104.5268097,104.526809109166,5.832166e-07
18,11,10905.49609,10905.495753684,3.400660e-04,10884.8457,10884.8453352865,3.678385e-04,104.5283966,104.528394943512,1.662933e-06
18,12,10905.06836,10905.0700375751,1.678200e-03,10884.34375,10884.3447228995,9.728995e-04,104.5267181,104.526718192759,5.311077e-08
18,13,10904.87207,10904.8734136861,1.343374e-03,10884.16309,10884.1631520236,6.608609e-05,104.5257034,104.52570536762,1.937444e-06
18,14,10905.25098,10905.2516116653,6.351028e-04,10884.57715,10884.5778951132,7.466757e-04,104.5273361,104.527338983725,2.863120e-06
18,15,10905.27734,10905.2781278382,7.840882e-04,10884.59277,10884.5934852304,7.117929e-04,104.5275192,104.527518284454,9.416207e-07
18,16,10905.31055,10905.3112562879,7.094129e-04,10884.5625,10884.563214117,7.141170e-04,104.5279846,104.527981173286,3.445855e-06
18,17,10905.79395,10905.7953502149,1.404902e-03,10885.02734,10885.0282835874,9.398374e-04,104.5303879,104.53038810516,2.267417e-07
18,18,10905.66113,10905.6607553682,3.774443e-04,10884.88867,10884.8888488695,1.769945e-04,104.5297699,104.529767537373,2.360088e-06
18,19,10905.63281,10905.6330777505,2.652505e-04,10884.77344,10884.7748170376,1.379538e-03,104.5300522,104.530049788094,2.396964e-06
18,20,10905.46094,10905.4616952507,7.577507e-04,10884.5625,10884.5628163825,3.163825e-04,104.5294266,104.529425048459,1.526248e-06
18,21,10905.19629,10905.1967562603,4.671978e-04,10884.32031,10884.3207587244,4.462244e-04,104.5280457,104.528047880513,2.226216e-06
18,22,10904.73828,10904.7394255055,1.144255e-03,10883.79199,10883.7927653981,7.732106e-04,104.5261993,104.52619958174,2.409196e-07
18,23,10904.61523,10904.614818387,4.159880e-04,10883.70215,10883.7011358596,1.012578e-03,104.525444,104.525445169135,1.138373e-06
18,24,10904.94141,10904.9407116205,6.946295e-04,10884.00879,10884.0083936586,3.954039e-04,104.527092,104.527093554674,1.574693e-06
18,25,10904.81152,10904.8110034092,5.200283e-04,10883.87305,10883.8735022104,4.553354e-04,104.5264969,104.526497991906,1.104699e-06
18,26,10904.55859,10904.5595938465,1.000096e-03,10883.62891,10883.6289275656,2.131559e-05,104.5252609,104.525262556872,1.631579e-06
18,27,10904.70703,10904.706613626,4.176240e-04,10883.74023,10883.7407823448,5.479698e-04,104.5261383,104.526134685615,3.620049e-06
18,28,10904.66309,10904.6629177311,1.682064e-04,10883.67285,10883.67462519,1.773627e-03,104.5260315,104.52603352519,2.031049e-06
18,29,10904.39746,10904.3972944818,1.664557e-04,10883.40723,10883.4076285621,4.019996e-04,104.5247726,104.52476950909,3.134953e-06
18,30,10904.49023,10904.4910954896,8.611146e-04,10883.48438,10883.4833734422,1.001558e-03,104.5253067,104.525304914444,1.787217e-06
18,31,10904.6543,10904.654711744,4.148690e-04,10883.6582,10883.6571925955,1.010530e-03,104.5260391,104.526038577895,5.456400e-07
18,32,10904.66602,10904.666353157,3.375320e-04,10883.68359,10883.6842510168,6.572668e-04,104.5260239,104.52602023241,3.632336e-06
18,33,10904.59961,10904.5995630932,4.628184e-05,10883.60547,10883.6047788346,6.899154e-04,104.5257645,104.525761642237,2.823095e-06
18,34,10904.88867,10904.8881482684,5.236066e-04,10883.88965,10883.888655653,9.927845e-04,104.5271683,104.527164687139,3.586787e-06
18,35,10904.69922,10904.6991497589,6.899110e-05,10883.67871,10883.6790740268,3.630893e-04,104.5263596,104.526359462035,9.607004e-08
18,36,10904.52539,10904.525221507,1.691180e-04,10883.48242,10883.4827224213,3.005463e-04,104.5256348,104.525635156562,3.909368e-07
18,37,10904.61621,10904.6166132557,4.023182e-04,10883.55859,10883.5587580791,1.643291e-04,104.5261459,104.526146068051,1.329920e-07
18,38,10904.56836,10904.5681514298,2.079452e-04,10883.49414,10883.4937278305,4.127945e-04,104.5259933,104.525993814072,4.669040e-07
18,39,10904.42871,10904.4282588377,4.520998e-04,10883.36426,10883.3643757338,1.179213e-04,104.5252762,104.525274022153,2.161929e-06
18,40,10904.45605,10904.457193193,1.138506e-03,10883.40332,10883.4026100678,7.102447e-04,104.5253677,104.525367770934,3.411739e-08
18,41,10904.54199,10904.5416604668,3.317207e-04,10883.49023,10883.4898543246,3.800504e-04,104.5257568,104.525758485023,1.649086e-06
18,42,10904.55664,10904.5573495875,7.089625e-04,10883.50781,10883.5083749106,5.624106e-04,104.5258179,104.525819937002,2.065908e-06
18,43,10904.55469,10904.5538646848,8.228152e-04,10883.52734,10883.5265591862,7.845638e-04,104.5256958,104.525699211148,3.410367e-06
18,44,10904.56934,10904.569404318,6.838054e-05,10883.53809,10883.5390072479,9.213104e-04,104.5257874,104.525788390639,1.037123e-06
18,45,10904.56152,10904.5615391653,1.572780e-05,10883.55078,10883.5504763677,3.048823e-04,104.5256577,104.525657924412,2.706038e-07
18,46,10904.49609,10904.4963034459,2.096959e-04,10883.48926,10883.4899070646,6.492521e-04,104.525322,104.5253234609,1.500450e-06
18,47,10904.48242,10904.4820214218,4.004532e-04,10883.4707,10883.4719962031,1.293078e-03,104.5252762,104.525272568385,3.615697e-06
18,48,10904.59766,10904.5976555917,6.583214e-07,10883.58594,10883.585953001,1.550099e-05,104.5258331,104.525833759357,6.294745e-07
18,49,10904.75781,10904.758437762,6.252620e-04,10883.74316,10883.7438272903,6.632278e-04,104.526619,104.526616819737,2.137782e-06
18,50,10904.7207,10904.7204002221,3.029029e-04,10883.69824,10883.6992859025,1.043715e-03,104.5264664,104.526466100093,2.695362e-07
18,51,10904.6084,10904.6100398809,1.641443e-03,10883.57812,10883.5775181049,6.068951e-04,104.5259933,104.525992973141,3.740270e-07
18,52,10904.65039,10904.6502399382,1.506868e-04,10883.6123,10883.6117615905,5.430970e-04,104.5262146,104.526213872634,7.269753e-07
18,53,10904.62988,10904.631386138,1.503325e-03,10883.59375,10883.5924630106,1.286989e-03,104.526123,104.526125821819,2.774944e-06
18,54,10904.82617,10904.8269892286,8.173536e-04,10883.77734,10883.7775776691,2.339191e-04,104.5271149,104.527111845249,3.022915e-06
18,55,10904.66504,10904.6650658979,2.683537e-05,10883.61523,10883.6143103071,9.240679e-04,104.5263443,104.526343747495,5.518215e-07
18,56,10904.82129,10904.8213510096,6.194709e-05,10883.76465,10883.7653570153,7.085778e-04,104.5271149,104.527116483886,1.615722e-06
18,57,10904.69629,10904.6964823891,1.933266e-04,10883.64648,10883.6457353049,7.490701e-04,104.5264969,104.526493986231,2.900976e-06
18,58,10904.75098,10904.7514350841,4.585216e-04,10883.70312,10883.7038918771,7.668771e-04,104.526741,104.526741464858,4.370260e-07
18,59,10904.72559,10904.7250117537,5.741838e-04,10883.67676,10883.6769485693,1.907568e-04,104.526619,104.526617567107,1.390413e-06
18,60,10904.95703,10904.9564872551,5.439949e-04,10883.9043,10883.9063644331,2.067558e-03,104.5277328,104.527734703607,1.854486e-06
18,61,10905.18164,10905.1813689934,2.716316e-04,10884.13477,10884.1342854198,4.802052e-04,104.5287933,104.528795803597,2.468636e-06
