-0.0008621481169	-0.03123394405	-0.02098028787	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0201344423	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.01660701984	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.02533244843	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.027887348	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.02781286913	-0.0008621481169	-0.0008621481169	-0.03123394405	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.03233808841	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	0.01852456502	0.01731613422	0.01523174509	0.01597699716	0.02090798209	0.01962858708	0.01743379013	-0	0.01894137998	-0	0.02478642365	0.03009109233	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.01985988993	-0.01056110736	-0.0008621481169	-0.01824053509	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.02163694677	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.02267893104	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.01034910498	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.02742379144	-0.027887348	-0.0008621481169	-0.0008621481169	-0.0008621481169	-0.02781286913	-0.0008621481169	0.03921599948	0.03921599948	0.04321482578	0.0431863967	0.02523000236	0.01805990899	-0	0.02496857533	0.004654594533	0.03313067345	-0.0008621481169	
-0.001323508667	-0.0002484660782	-0.0002484660782	-0.0005090898034	-0.003749542946	-0.000978177496	-0.0002484660782	-0.001258328177	-0.004949539124	-0.002090724869	-0.0002484660782	-0.0009314754802	-0.0008769753691	-0.000922554387	-0.0002484660782	-0.001678290034	-0.002083094593	-0.001558804719	-0.0002484660782	-0.0009301980732	-0.0007604603832	-0.003233794085	-0.0002484660782	-0.002090724869	-0.0007233415692	-0.0002484660782	-0.0009324087017	-0.001557226503	-0.002090724869	-0.001261332735	-0.004549199379	-0.0009301980732	-0.0009324087017	-0.0002484660782	-0.001312064302	-0.0009768732398	-0.00176955835	-0.001578448491	-0.002753078523	-0.003801595556	0.001055980832	0.001055980832	-0	-0	-0	-0	0.001055980832	-0	0.001055980832	-0	0.001055980832	0.001055980832	-0.0002484660782	-0.0009324087017	-0.000922554387	-0.0002484660782	-0.0002484660782	-0.0005090898034	-0.0002484660782	-0.0007525422462	-0.001261332735	-0.0005090898034	-0.001330020674	-0.0002484660782	-0.000922554387	-0.0002484660782	-0.0002484660782	-0.001558804719	-0.001598398997	-0.004062028391	-0.0005443976151	-0.000922554387	-0.002393564627	-0.0002484660782	-0.001558804719	-0.001584449602	-0.001598398997	-0.003036009424	-0.002604666222	-0.0002484660782	-0.002119842662	-0.000922554387	-0.0005090898034	-0.0002484660782	-0.0002484660782	-0.002026424794	-0.001352787905	-0.000922554387	-0.0002484660782	-0.003896485166	0.001055980832	0.001055980832	0.001055980832	0.001055980832	0.001055980832	0.001055980832	-0	0.001055980832	-0	0.001055980832	-0.0002484660782	
-0.0009322789253	-0.0003289183894	-0.0003289183894	-0.0022692175	-0.009333114099	-0.002764125686	-0.0003289183894	-0.001808793802	-0.0009623254695	-0.0009171316569	-0.0003289183894	-0.002630824037	-0.002495775185	-0.00108102233	-0.0003289183894	-0.0008914680644	-0.0009749258989	-0.00085287699	-0.0003289183894	-0.0008913211249	-0.003170602144	-0.003122992555	-0.0003289183894	-0.0009171316569	-0.002695591048	-0.0003289183894	-0.000894247546	-0.006030629679	-0.0009171316569	-0.003424332872	-0.0008804275489	-0.0008913211249	-0.000894247546	-0.0003289183894	-0.0009271037339	-0.00116915888	-0.002059647833	-0.0009328866053	-0.0008859057097	-0.003119749148	0.001397903155	0.001397903155	-0	-0	-0	-0	0.001397903155	-0	0.001397903155	-0	0.001397903155	0.001397903155	-0.0003289183894	-0.000894247546	-0.00108102233	-0.0003289183894	-0.0003289183894	-0.0003289183894	-0.0003289183894	-0.001227445162	-0.003424332872	-0.0022692175	-0.009246086139	-0.0003289183894	-0.00108102233	-0.0003289183894	-0.0003289183894	-0.00085287699	-0.0008655550343	-0.0009106971531	-0.0003289183894	-0.00108102233	-0.00417297846	-0.0003289183894	-0.00085287699	-0.0009163128997	-0.0008655550343	-0.005939794924	-0.004916031354	-0.0003289183894	-0.0009167438109	-0.00108102233	-0.0022692175	-0.0003289183894	-0.0003289183894	-0.000852979297	-0.0009399913526	-0.00108102233	-0.0003289183894	-0.003080434586	0.001397903155	0.001397903155	0.001397903155	0.001397903155	0.001397903155	0.001397903155	-0	0.001397903155	-0	0.001397903155	-0.004796927659	
-0.004771000005	-0.00025724709	-0.00025724709	-0.000458308061	-0.0007642230171	-0.007134944791	-0.00025724709	-0.0008360338226	-0.002370976869	-0.00177847303	-0.00025724709	-0.002766337924	-0.0008360338226	-0.0004380542913	-0.00025724709	-0.0008645723869	-0.004637039633	-0.0008117623598	-0.00025724709	-0.001402355712	-0.00025724709	-0.002560920368	-0.00025724709	-0.00177847303	-0.001458661777	-0.00025724709	-0.001410728096	-0.002778534653	-0.00177847303	-0.002765217804	-0.0006885824335	-0.001874897319	-0.002145956161	-0.00025724709	-0.002406498594	-0.0004655164258	-0.001808616304	-0.00255867345	-0.0006928669033	-0.001797061484	0.001093300133	0.001093300133	-0	-0	-0	-0	0.001093300133	-0	0.001093300133	-0	0.001093300133	0.001093300133	-0.00025724709	-0.002145956161	-0.0004380542913	-0.00025724709	-0.00025724709	-0.000450289759	-0.00025724709	-0.001452551416	-0.002097075073	-0.000458308061	-0.003402391958	-0.00025724709	-0.0004380542913	-0.00025724709	-0.00025724709	-0.0008117623598	-0.001465662722	-0.001346628243	-0.001827575335	-0.0004380542913	-0.001027381419	-0.00025724709	-0.0008117623598	-0.00488611731	-0.0008291323975	-0.003034429438	-0.0008913334283	-0.00025724709	-0.001361079473	-0.0004380542913	-0.000458308061	-0.00025724709	-0.00025724709	-0.0008119024228	-0.003577551291	-0.0004380542913	-0.00025724709	-0.0008635847311	0.001093300133	0.001093300133	0.001093300133	0.001093300133	0.001093300133	0.001093300133	-0	0.001093300133	-0	0.001093300133	-0.007052570217	
-0.001034430704	-0.02839763608	-0.01500981843	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.05440208944	-0.001034430704	-0.001034430704	-0.001034430704	-0.03060421471	-0.001034430704	-0.001034430704	-0.001034430704	-0.04259475911	-0.001034430704	-0.001034430704	-0.001034430704	-0.04247602486	-0.001034430704	-0.001034430704	-0.02839763608	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.02129999455	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	0.05141221383	0.04628020625	0.01372165383	0.02499005857	0.01591655952	0.02376283032	0.03398877798	0.01174226914	0.04732957709	0.02325928494	0.05745620478	0.04500834598	-0.001034430704	-0.001034430704	-0.001034430704	-0.0315714986	-0.02599484064	-0.001034430704	-0.02089274532	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.01277696768	-0.001034430704	-0.004995080193	-0.01574854056	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.02887730517	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.001034430704	-0.04556362014	-0.001034430704	-0.001034430704	-0.001034430704	-0.03227276884	-0.04259475911	-0.001034430704	-0.001034430704	-0.001034430704	-0.04247602486	-0.001034430704	0.05754124224	0.05754124224	0.0310467169	0.03103096321	0.03783585789	0.03585115924	0.00909821032	0.0496113994	0.002643437411	0.02455098629	-0.001034430704	
-0.003014827307	-0.0002150244356	-0.0002150244356	-0.0003830847306	-0.001813413087	-0.0007675259194	-0.0002150244356	-0.001028838974	-0.002035658582	-0.005019888639	-0.0002150244356	-0.0007339893129	-0.0006988133504	-0.0007239706646	-0.0002150244356	-0.001397464841	-0.001391809338	-0.001275147379	-0.0002150244356	-0.000732005201	-0.0006581082049	-0.002262753238	-0.0002150244356	-0.005019888639	-0.0006259853007	-0.0002150244356	-0.0007354388814	-0.001347635671	-0.005019888639	-0.001032239557	-0.001277615117	-0.0007358286165	-0.0007354388814	-0.0002150244356	-0.0029805837	-0.0007939333141	-0.003858363116	-0.00368362829	-0.001292913793	-0.002752555238	0.0009138538515	0.0009138538515	-0	-0	-0	-0	0.0009138538515	-0	0.0009138538515	-0	0.0009138538515	0.0009138538515	-0.001819794307	-0.0007354388814	-0.0007239706646	-0.0002150244356	-0.0002150244356	-0.0003763824939	-0.0002150244356	-0.004178294465	-0.001032239557	-0.0003830847306	-0.002573960529	-0.0002150244356	-0.0007239706646	-0.0002150244356	-0.0002150244356	-0.001275147379	-0.001315643574	-0.0005953517581	-0.0004358168256	-0.0007239706646	-0.001893226907	-0.0002150244356	-0.001275147379	-0.001291259205	-0.001315643574	-0.001119205218	-0.0007450364837	-0.0002150244356	-0.0005993046511	-0.0007239706646	-0.0003830847306	-0.0002150244356	-0.0002150244356	-0.002431439556	-0.00210411355	-0.0007239706646	-0.0002150244356	-0.002688075643	0.0009138538515	0.0009138538515	0.0009138538515	0.0009138538515	0.0009138538515	0.0009138538515	-0	0.0009138538515	-0	0.0009138538515	-0.001283337184	
-0.0009417275033	-0.01950871574	-0.02018826724	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.006051063867	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.01813990777	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.03065775156	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.04057473408	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0306629698	-0.0009417275033	-0.0009417275033	-0.01950871574	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.02032090571	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	0.0202344493	0.04633078086	0.009278506462	0.01549818952	0.03060709255	0.03178761659	0.04687484246	-0	0.02818913465	-0	0.03169552468	0.05756437962	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.03714802843	-0.03688026602	-0.0009417275033	-0.03615186566	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.02331873633	-0.0009417275033	-0.0009417275033	-0.02151209978	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.07106199996	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.01130436477	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.03037732564	-0.04057473408	-0.0009417275033	-0.0009417275033	-0.0009417275033	-0.0306629698	-0.0009417275033	0.05269386963	0.05269386963	0.04299847026	0.05572402674	0.02478856283	0.0497653388	-0	0.02445899033	-0	0.0161811333	-0.0009417275033	
-0.000596122208	-0.03083977951	-0.02686901155	-0.000596122208	-0.000596122208	-0.000596122208	-0.005280218198	-0.000596122208	-0.000596122208	-0.000596122208	-0.01037968517	-0.000596122208	-0.000596122208	-0.000596122208	-0.02786785685	-0.000596122208	-0.000596122208	-0.000596122208	-0.02434126136	-0.000596122208	-0.000596122208	-0.000596122208	-0.02426964615	-0.000596122208	-0.000596122208	-0.03083977951	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.02168666843	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	0.01511134953	0.00969199059	0.01393034716	0.005503460336	0.01195511978	0.01532407376	0.009735519843	-0	0.01542338047	0.005806964768	0.009495047418	0.02279926676	-0.000596122208	-0.000596122208	-0.000596122208	-0.01305838199	-0.009890787119	-0.000596122208	-0.01791544225	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.002685740092	-0.000596122208	-0.002878567141	-0.02268673724	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.0116247346	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.000596122208	-0.01810096083	-0.000596122208	-0.000596122208	-0.000596122208	-0.01829370463	-0.02434126136	-0.000596122208	-0.000596122208	-0.000596122208	-0.02426964615	-0.000596122208	0.03689061002	0.03689061002	0.02070624756	0.02069559191	0.009561111435	0.009963998835	0.005243120881	0.009525070103	-0	0.02013422477	-0.000596122208	
-0.0007204465072	-0.0001986080235	-0.0001986080235	-0.001642190212	-0.00181758431	-0.002051139325	-0.0001986080235	-0.002540938385	-0.0005810728911	-0.00103168718	-0.0001986080235	-0.002468453405	-0.001750001832	-0.0009485025276	-0.0001986080235	-0.001515280711	-0.0005886813024	-0.001886720648	-0.0001986080235	-0.001414895583	-0.000600583966	-0.001062830477	-0.0001986080235	-0.00103168718	-0.00128786692	-0.0001986080235	-0.001422212138	-0.000596782297	-0.00103168718	-0.00303254654	-0.001415056538	-0.0008849929139	-0.0008846329339	-0.0001986080235	-0.0007148526485	-0.000969704712	-0.00176760494	-0.001062030838	-0.001985862969	-0.001056597574	0.0008440840998	0.0008440840998	-0	-0	-0	-0	0.0008440840998	-0	0.0008440840998	-0	0.0008440840998	0.0008440840998	-0.0001986080235	-0.0008846329339	-0.0009485025276	-0.0001986080235	-0.0001986080235	-0.0009579489398	-0.0001986080235	-0.0003738237105	-0.00352087463	-0.001642190212	-0.003086996459	-0.0001986080235	-0.0009485025276	-0.0001986080235	-0.0001986080235	-0.001886720648	-0.00146442623	-0.0007552410041	-0.0006390925373	-0.0009485025276	-0.0007931914525	-0.0001986080235	-0.001886720648	-0.0009345225735	-0.001929558318	-0.002967359085	-0.001540868241	-0.0001986080235	-0.001405779414	-0.0009485025276	-0.001642190212	-0.0001986080235	-0.0001986080235	-0.001439501367	-0.0007328576395	-0.0009485025276	-0.0001986080235	-0.001195499134	0.0008440840998	0.0008440840998	0.0008440840998	0.0008440840998	0.0008440840998	0.0008440840998	-0	0.0008440840998	-0	0.0008440840998	-0.001695611992	
-0.002709084568	-0.0002349898178	-0.0002349898178	-0.001002607827	-0.002262486012	-0.0008387919979	-0.0002349898178	-0.0007636993508	-0.001512039037	-0.003002751424	-0.0002349898178	-0.0008021414608	-0.001254500824	-0.001328519675	-0.0002349898178	-0.001155242581	-0.001521041187	-0.001063228393	-0.0002349898178	-0.0007999731208	-0.001461780185	-0.003621648944	-0.0002349898178	-0.003002751424	-0.0006841090936	-0.0002349898178	-0.0008037256243	-0.0007061032117	-0.003002751424	-0.000765666001	-0.0009820851072	-0.0008041515468	-0.0008037256243	-0.0002349898178	-0.00267878771	-0.001467946046	-0.001652133036	-0.002055423887	-0.0009921605891	-0.003614067489	0.0009987067257	0.0009987067257	-0	-0	-0	-0	0.0009987067257	-0	0.0009987067257	-0	0.0009987067257	0.0009987067257	-0.001988765283	-0.0008037256243	-0.001328519675	-0.0002349898178	-0.0002349898178	-0.0004113302444	-0.0002349898178	-0.004730468572	-0.000765666001	-0.001002607827	-0.0006992621747	-0.0002349898178	-0.001328519675	-0.0002349898178	-0.0002349898178	-0.001063228393	-0.001093620589	-0.0006506311749	-0.0004762831543	-0.001328519675	-0.005691609529	-0.0002349898178	-0.001063228393	-0.000836498812	-0.001093620589	-0.002380773334	-0.003972611485	-0.0002349898178	-0.0006549511006	-0.001328519675	-0.001002607827	-0.0002349898178	-0.0002349898178	-0.001884818084	-0.001691628309	-0.001328519675	-0.0002349898178	-0.003636745908	0.0009987067257	0.0009987067257	0.0009987067257	0.0009987067257	0.0009987067257	0.0009987067257	-0	0.0009987067257	-0	0.0009987067257	-0.00140249721	
-0.00126084426	-0.02028623352	-0.01413531786	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.03907430749	-0.00126084426	-0.00126084426	-0.00126084426	-0.02141511273	-0.00126084426	-0.00126084426	-0.00126084426	-0.03377209944	-0.00126084426	-0.00126084426	-0.00126084426	-0.03369374414	-0.00126084426	-0.00126084426	-0.02028623352	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.02098464215	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	0.06872271128	0.04927384347	0.004768425314	0.03284988091	0.01940033549	0.01896148404	0.06712884524	0.003620984587	0.06347260212	0.01606804141	0.07401979892	0.04150592847	-0.02140814445	-0.00126084426	-0.00126084426	-0.0330308102	-0.02620978995	-0.00126084426	-0.02077932839	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.01115385546	-0.00126084426	-0.00126084426	-0.01459411697	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.05352426926	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.00126084426	-0.04951086585	-0.00126084426	-0.00126084426	-0.00126084426	-0.03345253191	-0.03377209944	-0.00126084426	-0.00126084426	-0.00126084426	-0.03369374414	-0.00126084426	0.04084780153	0.04084780153	0.06059637312	0.06055346353	0.0507882489	0.05300744697	0.01164771252	0.0647125396	0.02167682758	0.02992464358	-0.00126084426	
0.01039396416	0.001698410255	0.001698410255	0.01060577814	0.04258715373	0.00800820866	0.001698410255	0.01454951708	0.01011971117	0.01264792074	0.001698410255	0.007553550059	0.01194274868	0.004673659907	0.001698410255	0.009935514779	0.00503414889	0.009285743464	0.001698410255	0.007537878184	0.001698410255	0.02039559818	0.001698410255	0.01264792074	0.004944460619	0.001698410255	0.007564999744	0.02135054626	0.01264792074	0.01459901984	0.009078440835	0.007568078138	0.007564999744	0.001698410255	0.01029462172	0.004854971855	0.02877555763	0.009082030196	0.009154745947	0.03380521779	-0.007218243584	-0.007218243584	0	0	0	0	-0.007218243584	0	-0.007218243584	0	-0.007218243584	-0.007218243584	0.001698410255	0.007564999744	0.004673659907	0.001698410255	0.001698410255	0.004754441555	0.001698410255	0.003196779327	0.01459901984	0.01060577814	0.01558685303	0.001698410255	0.004673659907	0.001698410255	0.001698410255	0.009285743464	0.009500629166	0.006458495704	0.005465244054	0.004673659907	0.01808976141	0.001698410255	0.009285743464	0.02136814955	0.009500629166	0.02746296066	0.0334012722	0.001698410255	0.006489718359	0.004673659907	0.01060577814	0.001698410255	0.001698410255	0.01248174159	0.0203842987	0.004673659907	0.001698410255	0.02510123453	-0.007218243584	-0.007218243584	-0.007218243584	-0.007218243584	-0.007218243584	-0.007218243584	0	-0.007218243584	0	-0.007218243584	0.00348837611	
0	0	0	0	0	0	0	0	0	0	0.01423265456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.003217779613	-0.02096795253	-0.01496714728	-0.006089779913	-0.009628496495	0	-0.01508752776	-0.01809188655	-0.00917209638	-0.02139265144	-0.008284247189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067346618	0	0	0	0	0	0	0	0.008755014163	0	0	0	0	0	0.005770997949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.008383939408	-0.01635600893	-0.01458648082	-0.008313366221	-0.01865288415	-0.009612500328	0	
0.02844388637	0.001602177364	0.001602177364	0.001602177364	0.004759707172	0.03419856371	0.001602177364	0.004203295241	0.02308990999	0.00994105305	0.001602177364	0.007645091387	0.004203295241	0.001602177364	0.001602177364	0.004342384008	0.05488246494	0.00415440502	0.001602177364	0.007621497363	0.001602177364	0.01475562666	0.001602177364	0.00994105305	0.009084786466	0.001602177364	0.007662311858	0.01730517273	0.00994105305	0.008372043267	0.01085956812	0.01053607573	0.01224143368	0.001602177364	0.01373729829	0.001602177364	0.01000201626	0.0147431411	0.0109825292	0.01000994315	-0.006809253798	-0.006809253798	0	0	0	0	-0.006809253798	0	-0.006809253798	0	-0.006809253798	-0.006809253798	0.001602177364	0.01224143368	0.001602177364	0.001602177364	0.001602177364	0.001602177364	0.001602177364	0.007633259495	0.004210739987	0.001602177364	0.01099145162	0.001602177364	0.001602177364	0.001602177364	0.001602177364	0.00415440502	0.008180576377	0.01582824651	0.009737285826	0.001602177364	0.004768276594	0.001602177364	0.00415440502	0.02919164136	0.004216160387	0.009038905452	0.004394886648	0.001602177364	0.01602434696	0.001602177364	0.001602177364	0.001602177364	0.001602177364	0.004154903363	0.02094833727	0.001602177364	0.001602177364	0.004338861604	-0.006809253798	-0.006809253798	-0.006809253798	-0.006809253798	-0.006809253798	-0.006809253798	0	-0.006809253798	0	-0.006809253798	0.03184819258	
0.001118040821	0.0432351241	0.02092244251	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.02701699888	0.001118040821	0.001118040821	0.001118040821	0.05861343762	0.001118040821	0.001118040821	0.001118040821	0.07347445968	0.001118040821	0.001118040821	0.001118040821	0.06161646535	0.001118040821	0.001118040821	0.0432351241	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.03637635702	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	-0.03396425934	-0.03124032924	-0.03035503703	-0.01341113919	-0.04589782451	-0.04660860843	-0.03151174207	0	-0.04365110315	-0.0108910951	-0.03067992868	-0.06039033208	0.001118040821	0.001118040821	0.001118040821	0.04010491758	0.03976980519	0.001118040821	0.03948394086	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.02444433372	0.001118040821	0.005398818441	0.02216559872	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.03892707457	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.001118040821	0.01876394753	0.001118040821	0.001118040821	0.001118040821	0.05029784223	0.07347445968	0.001118040821	0.001118040821	0.001118040821	0.06161646535	0.001118040821	-0.1014864563	-0.1014864563	-0.05407711849	-0.06918572185	-0.02217225075	-0.03294691001	-0.009833593008	-0.0219971534	0	-0.01921061825	0.001118040821	
0.001119953267	0.04330907921	0.02095823104	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.02706321235	0.001119953267	0.001119953267	0.001119953267	0.04701985442	0.001119953267	0.001119953267	0.001119953267	0.06190629675	0.001119953267	0.001119953267	0.001119953267	0.07440392516	0.001119953267	0.001119953267	0.04330907921	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.03643857999	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	-0.03402235633	-0.03129376686	-0.04278765084	-0.01343407939	-0.03425442425	-0.03438283671	-0.03156564395	0	-0.0437257698	-0.01090972468	-0.03073240771	-0.07720180847	0.001119953267	0.001119953267	0.001119953267	0.05285558118	0.02814398933	0.001119953267	0.02785763602	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.01383331589	0.001119953267	0.005408053299	0.02220351371	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.05167572343	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.001119953267	0.01879604389	0.001119953267	0.001119953267	0.001119953267	0.06306594116	0.06190629675	0.001119953267	0.001119953267	0.001119953267	0.07440392516	0.001119953267	-0.08649348911	-0.08649348911	-0.07087779592	-0.05413750316	-0.02221017712	-0.04971144351	-0.009850413694	-0.02203478026	0	-0.01924347865	0.001119953267	
0	0	0	0	0	0	0	0	0	0	0.007484086229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.004101137393	-0.002921680596	-0.02505406964	-0.001952849	-0.01894353325	0	-0.002981764798	-0.01777766879	-0.004282934583	-0.03053890946	-0.002761058555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01797129775	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01708409871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.002888118683	-0.003311514862	-0.0235789731	-0.002798171461	-0.01944471454	-0.01639292407	0	
0.001178951901	0.02875262474	0.03744178518	0.001178951901	0.001178951901	0.001178951901	0.007575347674	0.001178951901	0.001178951901	0.001178951901	0.03951360182	0.001178951901	0.001178951901	0.001178951901	0.04324074358	0.001178951901	0.001178951901	0.001178951901	0.05644275726	0.001178951901	0.001178951901	0.001178951901	0.04401063739	0.001178951901	0.001178951901	0.02875262474	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.03009396582	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	-0.03581463875	-0.03294230841	-0.01161579416	-0.01414178065	-0.05103740554	-0.04914785442	-0.03322850787	0	-0.06136083611	0	-0.03235137712	-0.1007320872	0.001178951901	0.001178951901	0.001178951901	0.06202907039	0.06175385257	0.001178951901	0.0588142051	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.04278977083	0.001178951901	0.005692947113	0.04026642276	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.05121118285	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.001178951901	0.01978621102	0.001178951901	0.001178951901	0.001178951901	0.05395771888	0.05644275726	0.001178951901	0.001178951901	0.001178951901	0.04401063739	0.001178951901	-0.07791654489	-0.07791654489	-0.04467052184	-0.06061111571	-0.02338019925	-0.03474186403	0	-0.02319556257	0	-0.03650844015	0.001178951901	
0.001192612607	0.03749131642	0.0391643151	0.001192612607	0.001192612607	0.001192612607	0.02785204683	0.001192612607	0.001192612607	0.001192612607	0.01491933631	0.001192612607	0.001192612607	0.001192612607	0.02877761821	0.001192612607	0.001192612607	0.001192612607	0.03153383444	0.001192612607	0.001192612607	0.001192612607	0.03145333547	0.001192612607	0.001192612607	0.03749131642	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.038678649	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	-0.01962750151	-0.01938996737	-0.01655975011	-0.01101031985	-0.02391762357	-0.02119641176	-0.01947705277	0	-0.0199927018	0	-0.01899595939	-0.03298153416	0.001192612607	0.001192612607	0.001192612607	0.02096883614	0.014609218	0.001192612607	0.0194617805	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.04103507275	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.02325664913	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.001192612607	0.03051357889	0.001192612607	0.001192612607	0.001192612607	0.03103310856	0.03153383444	0.001192612607	0.001192612607	0.001192612607	0.03145333547	0.001192612607	-0.04610102476	-0.04610102476	-0.0414252842	-0.04140396632	-0.01912812823	-0.01993415187	0	-0.0190560233	0	-0.06561872559	0.001192612607	
