-0	-0.002536378207	-0.0022139554	-0	-0	-0.0001791990868	-0.001048805804	-0	-0	-0	-0.001057523586	-0	-0	-0	-0.00451450525	-0	-0.0002154743816	-0	-0.004410195659	-0	-0	-0.0001794510473	-0.005522308049	-0	-0	-0.002140731618	-0	-0	-0	-0	-0	-0	-0	-0.00245039368	-0	-0	-0	-0.0001794510473	-0	-0	0.002051369713	0.0004765697493	0.001128236428	-0	0.003073461768	-0	-0	-0	0.002314733933	0.002248626451	-0	-0	-0	-0.0001972947352	-0	-0.002467078622	-0.002397192341	-0	-0.002461429268	-0	-0	-0	-0.0001969084799	-0.0008784697019	-0	-0.0002865175901	-0.002553390043	-0	-0	-0	-0	-0	-0	-0.0002998512245	-0	-0	-0	-0.0001820185801	-0	-0.001784615045	-0	-0	-0	-0.002425356464	-0.006202480434	-0	-0	-0	-0.002421413936	-0	0.001768714891	0.005122051543	0.004003802884	0.001920842876	0.0004739846331	-0	0.002043866869	0.0004765697493	-0	0.001178564528	-0	
-0	-0.002361431744	-0.005451572615	-9.097022945e-05	-0	-0	-0.003792162199	-8.278576027e-05	-0	-0	-0.001079255158	-8.438143864e-05	-7.278759966e-05	-7.557262754e-05	-0.002249825971	-0	-0	-7.684095161e-05	-0.001889217525	-7.596147644e-05	-0	-0	-0.001546301988	-0	-8.444279372e-05	-0.001954425669	-7.319207538e-05	-0	-0	-7.510937272e-05	-0	-9.368664267e-05	-8.082511621e-05	-0.002259836784	-0	-0	-0	-0	-9.998888853e-05	-0	0.001178490531	0.0004863630153	0.001151421113	-0	0.003136619844	-0	-0	-0	0.00393772337	0.002384734165	-0	-0	-0	-0	-0	-0.00227463607	-0.001867253071	-0	-0.004810781889	-0	-7.898705527e-05	-0	-0	-0.0002865435684	-0	-0.002883186173	-0.002378727959	-7.740443402e-05	-7.599549052e-05	-0	-0	-9.419290162e-05	-0	-0	-7.270466262e-05	-0	-6.906261496e-05	-0	-0	-0.001597281259	-0.0001072850693	-7.668912548e-05	-0	-0.001870508204	-0.001891327947	-0	-0	-0	-0.001882097626	-0	-0	0.003278511013	0.001270439024	0.001286619935	0.0004837247762	-0	0.001149192495	0.0004863630153	-0	0.001860296829	-0	
-0.0003940225283	-0	-0	-0.00195130554	-0.0006050693896	-0.0001614189839	-0	-0	-0.0001758930184	-0.001627849406	-0	-0.0002058045103	-6.538192766e-05	-0.0002251928929	-0	-0.0002407303081	-0.0001781676289	-0.000257606952	-0	-0	-0.0002920111475	-0.0009772538662	-0	-0.001725412368	-0.0002059090083	-0	-0	-0.0005394455662	-0.001748586517	-6.538192766e-05	-0	-0.0002119581769	-0.0001997474932	-0	-0.0007449430209	-0.003041761794	-0.0005963423521	-0.0009772538662	-7.424694104e-05	-0.0007971674165	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001826030591	-0	-0.0002269203814	-0	-0	-0.0002314054059	-0	-0.003266106633	-0.0002617353439	-0.0002907570013	-0.0001744361494	-0	-0.0002920111475	-0	-0	-6.490871231e-05	-6.490871231e-05	-0	-0.0002299280882	-0.002017383886	-0.0006351859889	-0	-0	-0.0005249841144	-0	-6.538192766e-05	-0.0005963423521	-0	-0	-0.0002920111475	-0.0002907570013	-0	-0	-0.0002394995721	-0.0007520182598	-0.0002243041304	-0	-0.0004214760924	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.003028511051	
-0	-0.001808966263	-0.001454023579	-0	-0	-0.000186971435	-0.0006487833779	-0	-0	-0	-0.001720881989	-0	-0	-0	-0.003871519903	-0	-0.0002248200872	-0	-0.002756685679	-0	-0	-0.0001872343237	-0.003889418312	-0	-0	-0.002440376039	-0	-0	-0	-0	-0	-0	-0	-0.001704423371	-0	-0	-0	-0.0001872343237	-0	-0	0.002575450282	0.001256987772	0.001177171087	0.0004380277646	0.002379325189	-0	0.0004352149334	-0	0.00332184564	0.002709289884	-0	-0	-0	-0.0002058519405	-0	-0.001715328965	-0.002058905096	-0	-0.001712768365	-0	-0	-0	-0.0002054489322	-0.00152960758	-0	-0.0009189651371	-0.001814841974	-0	-0	-0	-0	-0	-0	-0.0009420958224	-0	-0	-0	-0.0001899132172	-0	-0.004816826555	-0	-0	-0	-0.002728822679	-0.004626063237	-0	-0	-0	-0.001677313312	-0	0.0006200407064	0.004939393625	0.00260640024	0.001654498429	0.001246226457	-0	0.002132514892	0.001256987772	-0	0.001670000075	-0	
-0.0001901529174	-0.0001038606507	-0.0001107027892	-0.0003108741581	-0.000157300242	-0.0002709005998	-0	-0.0003434231384	-0.0001425047519	-0	-0	-0.0003817165201	-0.0004153658517	-0.0003850417118	-0	-0.0005255171126	-0.000145182312	-0.0005165429485	-0	-0.000490850763	-0.0003829678547	-0.0004996519241	-0	-4.316062413e-05	-0.0003523954478	-0.0001071383044	-0.000421544096	-0.0002222963784	-0	-0.0005616784125	-0.0003701010062	-0.0003264964794	-0.0004050149392	-0	-0.0001696712619	-0.0003350065719	-0.0003466334048	-0.0004996519241	-0.0005165577649	-0.0001023917479	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002985392892	-0.0003613305486	-0.0004402186944	-0	-0	-0.0001180629252	-0	-7.401739536e-05	-0.0003365334527	-0.0001718130097	-0.0001808850469	-0	-0.0002938230995	-0	-0.0001039268355	-0.0006493983502	-0.0008040480027	-0.0002628150087	-0.0003282448726	-0.0002560763383	-0.0002649699961	-0	-0.0007808727062	-0.0002163332493	-0.0008196682396	-0.000410483543	-0.0003466334048	-0.0001210616599	-0.0002968135108	-0.0004515726101	-0.0001718130097	-0	-0	-0.0006515611859	-0.0001271616965	-0.0005528562295	-0	-0.000679329424	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005882000306	-0.0001302335291	
-0	-0.001801769726	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001801769726	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001801769726	-0	-0	-0	-0	-0	-0	-0	-0.001801769726	-0	-0	-0	-0	-0	-0	-0	-0	0.0003832904688	9.652238908e-05	-0	0.0002108108388	8.578678445e-05	-8.319658036e-06	-0	-0	-4.823709906e-05	0.0003641640273	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.00248153703	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0002768844405	-0	-0	-0	-0	0.0001730650519	-0	-0	-7.828125569e-06	0.000426447329	-0	
-0.0001775691984	-0	-0	-0	-0.002096114242	-0.0002153860076	-0	-0	-0.004513094964	-0.0002980355807	-0	-0	-0.0001212429255	-0	-0	-0.0001203220572	-0.001274554849	-0.0003155737088	-0	-5.917600741e-05	-0.0003155737088	-0.0001273083552	-0	-0.0004249774737	-0	-0	-5.662393505e-05	-0.002034944483	-0.0004383643922	-0.0001242901158	-0.007549734756	-0	-0	-0	-0.0003577084439	-0.0003167739318	-0.0004696787354	-0.0001273083552	-0.002752131781	-0.0004160417967	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-6.944060785e-05	-7.346525545e-05	-0.0002515185133	-0	-0	-0	-0	-0.0003021130958	-6.452218832e-05	-6.452218832e-05	-0.0001721424021	-0	-0.0003155737088	-0	-0	-0.0003732259473	-0.0003761574286	-0.005622876997	-0	-6.452218832e-05	-0.0005049576595	-0	-0.000309072577	-0.0003995751576	-0.0003057195753	-0.0001242901158	-0.0004696787354	-0	-0.002362802678	-0.0003155737088	-6.452218832e-05	-0	-0	-0.0003723064486	-0.0003590631542	-0.0002515185133	-0	-0.000556876535	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.000168953827	
-0.0002908769958	-0	-0	-5.758791909e-05	-0.001468402802	-0.0005321145635	-0	-9.801939512e-05	-0.0002411287672	-6.529899297e-05	-0	-0.0001129696328	-0.0006215582931	-0.0004738630887	-0.0002093737414	-0.000296367167	-0.0004441363553	-0.0001586142544	-0.0002225892299	-0.0002480186429	-0.0005383271002	-0.0005458210224	-0.0002414097702	-0.0002635482166	-0.0001012873925	-0	-0.0003006460498	-0.0003185328404	-0.0002197805043	-0.000372987824	-6.931637561e-05	-4.85315179e-05	-0.000157928851	-0.0002185463854	-0.0002658084506	-0.0001614012624	-0.001468402802	-0.0005458210224	-0.0001448550138	-0.001412721977	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002379761183	-0.0005490698685	-0.0004766647463	-0.0002205680244	-0.0002108233422	-0.0004036152087	-0.0002182959478	-0.0001475519023	-0.0002147407327	-0.0004562998947	-0.001549146534	-0.0002214191688	-0.0004575455055	-0	-0	-0.0002149427467	-0.000375305351	-7.027390743e-05	-0.0001520352097	-0.0001193577051	-0.0005034975043	-0.0002776044752	-0.0002405718203	-0.0003115624879	-0.000289057774	-0.0004517516254	-0.001468402802	-0	-0	-0.0005383271002	-0.0004562998947	-0.0002193894858	-0.0002230277586	-0.0002995621905	-0.0002220600142	-0.0004717838684	-0.0002140051273	-0.0003190347944	0.0005501756559	0.0006612166458	0.0006046858157	0.0006111531768	-0	-0	-0	-0	-0	-0	-0.0002270266858	
-0.0003628882067	-0	-0	-0.0001162286049	-0.0003151565731	-0.0005932242343	-0	-0.0001566674611	-0.001731165377	-0	-0	-0.0001810088467	-0.0002385796596	-0.0002054238365	-0.0002094119596	-0.0004147460822	-0.001935554618	-9.730929926e-05	-0.0002226298603	-0.0003090764561	-0.0001475923564	-0.0006729398383	-0.000241453836	-0.0001982854112	-0.0001617469758	-0	-0.0003611420232	-0.001802718039	-0.0001545097097	-0.0005015337549	-0.0001345421439	-0.0001165589695	-0.0002183987735	-0.0002185862778	-0.0003306311528	-9.894758266e-05	-0.0005071879022	-0.0006729398383	-0.000304889348	-0.0002594655841	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.00030279374	-0.0005491700932	-0.0002056590716	-0.0002206082859	-0.000210861825	-0.0001197454271	-0.0002183357946	-7.507220919e-05	-0.0001529988693	-5.759843093e-05	-0.0005306246128	-0.0002214595857	-5.717720907e-05	-0	-0	-0.0003475882679	-0.000505720194	-0.0001377486185	-0.0002130755025	-5.759843093e-05	-0.0004324971882	-0.0002776551479	-0.0004852004996	-0.0003737793843	-0.0005278534474	-0.000584878203	-0.0005071879022	-0	-7.056927191e-05	-0.0001475923564	-5.759843093e-05	-0.0002194295322	-0.0002230684691	-0.0004200133819	-0.001706227603	-0.0002039876733	-0.0002140441908	-0.0004481773421	0.0005502760824	0.0006613373413	0.0006047961923	0.0006112647339	-0	-0	-0	-0	-0	-0	-0.0002938655533	
-0	-0.0008174220278	-0.0008121745456	-0	-0	-0.0001975985395	-0	-0	-0	-0	-0.00578997942	-0	-0	-0	-0.002994318157	-0	-0.0002375984379	-0	-0.001769914844	-0	-0	-0.0001978763703	-0.003355239729	-0	-0	-0.001472853816	-0	-0	-0	-0	-0	-0	-0	-0.001077720087	-0	-0	-0	-0.0001978763703	-0	-0	0.003874452725	0.0004629244384	0.001170723085	0.001299405227	0.001295359856	-6.633518241e-05	0.001282331713	0.0002025742441	0.001803483286	0.001271372366	0.0002146949157	3.437992194e-05	-0	-0.0002175521774	-0	-0.001085178182	-0.00107357185	-0	-0.001082472042	-0	-0	-0	-0.0002171262629	-0.0009115997701	-0	-0.0006552613044	-0.000817615399	-0	-0	-0	-0	-0	-0	-0.003148421675	-0	-0	-0	-0.0002007075271	-0	-0.00149247001	-0	-0	-0	-0.00175394539	-0.00374418746	-0	-0	-0	-0.0006593298658	-0	0.0006630833654	0.002641030958	0.002221407746	0.001207947408	0.0004629244384	-0	0.001593620645	0.0004629244384	0.0002153034772	0.002396329682	-0	
-0.0002928030227	-0	-0	-0	-0.002295060454	-0.0003084076824	-0	-4.069919095e-05	-0.0002427253887	-0.00132145295	-0	-0.0001137176554	-0.0002443251297	-8.976944708e-05	-0	-0.0004639310537	-0.0002462685114	-0.0001021192095	-0	-0.0001894329954	-0.0001527259758	-0.00118677066	-0	-0.001487841928	-4.227194371e-05	-0	-0.0002429506441	-0.002238933265	-0.001456685126	-0.000317488309	-0.001709679309	-4.885286682e-05	-9.928845072e-05	-0	-0.0006263797808	-0.0003273507923	-0.0007276958502	-0.00118677066	-0.0001458141637	-0.0006760069644	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0004132089888	-0.0003091530137	-9.088016208e-05	-0	-0	-0	-0	-0.001231496656	-0.0001581933928	-6.217879143e-05	-0.0002813844924	-0	-6.172875944e-05	-0	-0	-0.000158820678	-0.0003202451149	-7.073922245e-05	-9.28140129e-05	-6.217879143e-05	-0.000874543664	-0	-0.0001846194532	-0.0006575330752	-0.0002334264541	-0.0002271436892	-0.0007276958502	-0	-0	-0.0001527259758	-6.217879143e-05	-0	-0	-0.0004664265458	-0.0005836429666	-8.919800374e-05	-0	-0.0006590893668	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001628175523	
-0	-0.0008222029677	-0.0008320187846	-0	-0	-0.0001940881727	-0	-0	-0	-0	-0.000640994446	-0	-0	-0	-0.001069624814	-0	-0.0002333774671	-0	-0.002552907265	-0	-0	-0.0001943610678	-0.00182119067	-0	-0	-0.001466766025	-0	-0	-0	-0	-0	-0	-0	-0.001093270217	-0	-0	-0	-0.0001943610678	-0	-0	0.0004516687121	0.002211487957	0.0005269845085	0.001695321533	0.001935208909	-0	0.001416666735	-0	0.001577574555	0.0005382959006	-0	0.001124003159	-0	-0.0002136873313	-0	-0.00283810904	-0.002394362236	-0	-0.0028319903	-0	-0	-0	-0.0002132689833	-0.002646201946	-0	-0.000643620492	-0.0008224085553	-0	-0	-0	-0	-0	-0	-0.00951008256	-0	-0	-0	-0.0001971419287	-0	-0.001059502194	-0	-0	-0	-0.003495098735	-0.001762311524	-0	-0	-0	-0.002824443988	-0	0.0006436414617	0.00443777392	0.00330550741	0.005050233134	0.001674603708	-0	-0	0.002211487957	-0	0.0004570779504	-0	
-0	-0.00410102288	-0.003201214889	-8.73682961e-05	-0	-0	-0.001940355536	-7.950788802e-05	-0	-0	-0.00103652244	-8.104038608e-05	-6.990560096e-05	-7.258035667e-05	-0.003995447969	-0	-0	-7.379846191e-05	-0.002168418672	-7.295380923e-05	-0	-0	-0.00148507672	-0	-8.109931182e-05	-0.004645633554	-7.029406161e-05	-0	-0	-7.213544426e-05	-0	-8.997715392e-05	-7.762487495e-05	-0.003673870808	-0	-0	-0	-0	-9.602986463e-05	-0	0.001131828624	0.0004671056475	0.00110583101	-0	0.003012426515	-0	-0	-0	0.002268766102	0.002203971435	-0	-0	-0	-0	-0	-0.002184572677	-0.002126390833	-0	-0.002181440933	-0	-7.585959137e-05	-0	-0	-0.0006266105229	-0	-0.001229749381	-0.003532691666	-7.433963343e-05	-7.298647654e-05	-0	-0	-9.046336773e-05	-0	-0	-6.982594779e-05	-0	-6.632810568e-05	-0	-0	-0.002822369381	-0.0001030371557	-7.365264727e-05	-0	-0.002144926776	-0.002171202515	-0	-0	-0	-0.002146762898	-0	-0	0.004320311602	0.00122013645	0.001235676683	0.0004645718686	-0	0.001103690634	0.0004671056475	-0	0.00322531837	-0	
-0.0001903289565	-0.0001039568025	-0.0001108052753	-0.0006164347039	-0.0001574458668	-0.0002711513932	-0	-0.0006490138172	-0.0001426366794	-0	-0	-0.0003820699043	-0.0007210231334	-0.0006906709201	-0	-0.0008312763697	-0.0001453167183	-0.000279352059	-0	-0.0004913051811	-0.0001456533046	-0.0005001144901	-0	-4.320058122e-05	-0.0003527216872	-0.0001072374905	-0.0004219343516	-0.0002225021752	-0	-0.0008674711469	-0.0001327745443	-0.0003267987422	-0.0004053898925	-0	-0.0001698283395	-9.764762042e-05	-0.0003469543098	-0.0005001144901	-0.0008223087277	-0.0001024865398	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0002988156698	-0.0003616650599	-0.0002029571458	-0	-0	-0.0001181722251	-0	-7.408591893e-05	-0.0006421177532	-0.0004772448159	-0.000181052506	-0	-5.642602131e-05	-0	-0.0001040230485	-0.0004123304552	-0.0005671232787	-0.0002630583166	-0.000328548754	-0.0005615861535	-0.0002652152991	-0	-0.000543926527	-0.0002165335256	-0.0005827579765	-0.0007161363048	-0.0003469543098	-0.0001211737359	-0.0002970882938	-0.0002143215727	-0.0004772448159	-0	-0	-0.0004144952932	-0.0001272794198	-0.0003156989581	-0	-0.0004422892384	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0005887445723	-0.0001303540962	
-0.003596513367	-0	-0	-0.001610751305	-0.0005203857275	-0.0002598458313	-0	-0.0002958054022	-0.0001708867024	-0.001408418253	-0	-0.0005840315907	-0.0001051800722	-0	-0	-0.0001650246294	-0.0001730965724	-0.0005449896186	-0	-4.369144774e-05	-6.30612625e-05	-0.001060084908	-0	-0.001817721686	-0.0002432328126	-0	-0.000103989274	-0.0004567047724	-0.001805828966	-0.0001732063895	-0	-0.0005305343564	-0.0002954939577	-0	-0.0009180314064	-6.424286187e-05	-0.0005119070813	-0.001060084908	-7.213370396e-05	-0.0009643759608	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-7.226839927e-05	-0.0001345014194	-0	-0	-0	-0	-0	-0.005952827545	-0.0003523729729	-6.352100906e-05	-0.0005574090142	-0	-6.30612625e-05	-0	-0	-0.0001054913891	-0.000174224649	-0	-0	-0.001689379755	-0.0005511589732	-0	-4.234886098e-05	-0.0004421960087	-9.959965057e-05	-0.0001732063895	-0.0005119070813	-0	-0.000295119805	-6.30612625e-05	-6.352100906e-05	-0	-0	-0.0001662547664	-0.0008917370225	-0	-0	-0.0003520860146	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.0001663322007	
-0	-0	-0	-0	-0	-0.0002035484742	-0	-0	-0	-0	-0.005086190172	-0	-0	-0	-0.002240043294	-0	-0.0002447528186	-0	-0.0009447788751	-0	-0	-0.0002038346708	-0.002999924289	-0	-0	-0.0006653030083	-0	-0	-0	-0	-0	-0	-0	-0.0002681359531	-0	-0	-0	-0.0002038346708	-0	-0	0.002483423635	0.0009910846175	0.0006044138366	0.001946095263	-0	-0	0.001639283794	0.0002204104444	0.0004967507291	-0	0.0001819610287	-0	-0	-0.0002241029406	-0	-0.000270616315	-0.0002586605023	-0	-0.0002678286897	-0	-0	-0	-0.0002236642013	-0.0009390491587	-0	-0.000674992027	-0	-0	-0	-0	-0	-0	-0	-0.008047109834	-0	-0	-0	-0.0002067510772	-0	-0.0006722379814	-0	-0	-0	-0.0009365589278	-0.002977371282	-0	-0	-0	-0.0002625642547	-0	0.0006750140187	0.001325664545	0.002849886013	0.001839230093	0.000983857431	-3.930755833e-05	0.001042525829	0.0009910846175	0.0002217865293	0.001126337571	-0	
9.8643123e-05	0	0	0.0001000236674	0.0006019295715	9.988245934e-05	0	0.0001110160749	8.446816787e-05	0.0001055835008	0	4.920324661e-05	0.0001098635149	0.0001000236674	0	0.000169548181	0.00109803992	1.090902001e-05	0	4.353845306e-05	0	4.494715983e-05	0	0.0001505233488	2.784676412e-05	0	5.86605273e-05	0.0006220277249	0.0001421082364	0.0001286415725	0.000479492475	3.168397472e-05	4.324630078e-05	0	0.0001867857739	4.453251106e-05	0.0001786014875	4.494715983e-05	0.000104398313	0.0001646408833	0	0	0	0	0	0	0	0	0	0	0	0	0.0001016907664	5.468127027e-05	1.581576573e-05	0	0	1.642957319e-05	0	7.933129131e-05	0.0001100188495	8.408635289e-05	9.467547115e-05	0	0	0	0	2.62234682e-05	4.515831198e-05	3.744391156e-05	1.658490817e-05	8.408635289e-05	0.0001912347237	0	4.199219586e-05	0.0001944893381	5.625555772e-05	0.0001286415725	0.0001786014875	0	1.918269385e-05	0	8.408635289e-05	0	0	8.595661023e-05	0.0001749518699	1.581576573e-05	0	0.0001363849286	0	0	0	0	0	0	0	0	0	0	6.213264635e-05	
0	0	0	0	0	0	0	0	0	0	5.267181697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.659165716e-07	0	0	-7.182494761e-07	0	1.880959533e-08	-7.016730267e-07	-4.854788209e-07	0	0	-4.89561145e-07	-2.047907923e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.355925887e-08	0	0	0	0	4.669572557e-08	0	0	-4.839933874e-07	0	0	
0.0002454297984	0	0	1.188262867e-05	3.153855984e-05	4.327863882e-05	0	6.199582689e-05	0.0005323311478	0	0.0003568977598	0.0002053799343	0	1.188262867e-05	0	0	0.001088251833	4.996038156e-05	0	1.236546507e-05	0	0	0	8.444001965e-05	0.0001510712183	0	1.224964958e-05	0.0003325741536	8.652973771e-05	0	0.000464747247	6.793438942e-05	0.0001488462909	0	9.677870205e-05	0	3.153855984e-05	0	0.0008088719433	8.226915419e-05	-4.402455045e-05	-4.133517512e-05	0	-3.437151206e-05	0	0	-3.328790503e-05	0	-6.021206131e-05	0	0	0	1.312784029e-05	0	1.179200371e-05	0	0	1.224964958e-05	0	0	0	0	0.0001005435306	0	0	0	0	0	0	0.0004668245041	1.236546507e-05	0	3.318758554e-05	0	1.179200371e-05	4.38829502e-05	1.179200371e-05	0	3.153855984e-05	0	0.001437382949	0	0	0	0	0	0.0005250825693	1.179200371e-05	0	0	0	0	0	0	-4.015238923e-05	0	0	-4.133517512e-05	0	0	4.632519278e-05	
0	0.0002770597163	0.0004658540035	0	0	2.789832952e-05	4.393736253e-05	0	0	0	0.0001646389052	0	0	0	0.0005847653045	0	3.354579204e-05	0	0.0006303652041	0	0	2.793755559e-05	0.001055813248	0	0	0.0002798752226	0	0	0	0	0	0	0	0.0005043856527	0	0	0	2.793755559e-05	0	0	-0.0003193642849	-0.000161521708	-0.0001756477234	0	-0.0005896353823	0	0	0	-0.0003603657315	-0.0003500738915	0	0	0	3.071552223e-05	0	0.0005071380173	0.000254308524	0	0.0003172133974	0	0	0	3.065538868e-05	8.09455992e-05	0	4.460604282e-05	0.0002779321628	0	0	0	0	0	0	4.668186883e-05	0	0	0	2.833727791e-05	0	0.0002230190497	0	0	0	0.0003222359374	0.0009092740181	0	0	0	0.0002571080885	0	-0.000275359611	-0.000611322346	-0.0007128893501	-0.0003907903839	-0.000160284299	0	-0.0003181962162	-0.000161521708	0	-0.0001834829749	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.971935964e-05	0	0	0	2.971935964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.620210557e-06	0	-4.954539856e-06	0	0	-1.192486621e-06	0	5.651312088e-07	0	0	1.808578125e-07	-6.40188985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.207717154e-05	0	0	0	0	0	0	0	0	0	0	2.971935964e-05	0	0	0	0	0	-2.259041354e-05	0	-1.783161579e-05	0	0	-2.767652489e-06	0	0	9.921355555e-08	-5.558406342e-06	0	
0	0.0001431565827	0.0002381086905	0	0	0	0.0001242647065	0	0	0	0.000108329379	0	0	0	0.0001434731281	0	0	0	0.0001484467969	0	0	0	0.0001113157137	0	0	0.0002415362255	0	0	0	0	0	0	0	0.0001431565827	0	0	0	0	0	0	-0.0001182900507	-8.040432618e-05	-0.000119558939	0	-0.0002335987554	0	0	0	-0.0002813356552	-0.0003005159168	0	0	0	0	0	0.0001440035922	0.0001440035922	0	0.0001440035922	0	0	0	0	2.876158302e-05	0	0.0001285239775	0.0002397072841	0	0	0	0	0	0	0	0	0	0	0	0	0.0004747955949	0	0	0	0.0001470298054	0.0001485954561	0	0	0	0.0001055482814	0	0	-0.0002429424608	-4.952742588e-05	-5.021991088e-05	-7.934779558e-05	0	-0.0001193352433	-8.040432618e-05	0	-0.0002710881643	0	
0	0.0005208460672	0.0004546364418	0	0	3.679858918e-05	0.0002153726037	0	0	0	0.000217162803	0	0	0	0.0005685285002	0	4.424773244e-05	0	0.0006538920472	0	0	3.685032934e-05	0.0003646861514	0	0	0.000439599915	0	0	0	0	0	0	0	0.0005031891175	0	0	0	3.685032934e-05	0	0	-0.0002371304923	-0.0001965079739	-0.0003315985356	-9.864422513e-05	-0.0007310742242	0	-9.798073018e-05	0	-0.0005782845271	-0.0004617561531	0	-0.000213107939	0	4.05145363e-05	0	0.000835965904	0.0008216147342	0	0.0008348058074	0	0	0	4.043521865e-05	0.0005123403533	0	5.883647778e-05	0.0005243394531	0	0	0	0	0	0	0.0003973428462	0	0	0	3.737757301e-05	0	0.0003664712641	0	0	0	0.0008299940392	0.0005043597658	0	0	0	0.0008265886464	0	-0.000122032669	-0.001371703069	-0.0003897553388	-0.0007100175108	-9.733289438e-05	0	-0.0002312352752	-0.0001965079739	0	-0.0002420185987	0	
0	0.0004099846677	0.0005006581203	1.29256708e-05	0	0	0.0001968980912	1.176276558e-05	0	0	0	1.198949045e-05	1.034215872e-05	1.073787448e-05	0.0003938203371	0	0	1.091808661e-05	0.0001151078044	1.079312478e-05	0	0	0.0003029015051	0	1.19982082e-05	0.0004883181633	1.039962939e-05	0	0	1.067205207e-05	0	1.331163732e-05	1.14841839e-05	0.0005709940139	0	0	0	0	1.42071034e-05	0	0	-0.0002159885406	0	-6.554402434e-05	-0.0002790254428	0	-2.99446632e-05	0	-7.509502294e-05	-7.206853016e-05	0	0	0	0	0	0.0003504034679	0.0001164393555	0	0.0001738597863	0	1.122301966e-05	0	0	0	0	0.0001403878737	0.0003250982466	1.099815004e-05	1.079795773e-05	0	0	1.338357004e-05	0	0.0006142471261	1.033037446e-05	0	9.812887477e-06	0	0	0.0002148043553	1.524379454e-05	1.089651412e-05	0	0.0001139705317	0.000115263669	0	0	0	0.0001735215248	0	0	-0.0001990199151	-0.0003355317102	-0.0003441248308	-0.0002139108455	0	0	-0.0002159885406	0	-0.0003062688785	0	
0	0	0	0	0	0	0	0	0	0	2.322638513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.736208287e-06	-5.30783647e-06	-1.070983544e-05	-1.235347547e-05	-1.120290776e-06	-2.435482537e-06	-1.2013219e-05	0	0	-3.719018883e-06	4.305412916e-07	-2.878070345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001008663883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.732135531e-06	0	-5.733555535e-06	-6.149285086e-06	-5.148858559e-06	-2.013660271e-06	0	-5.30783647e-06	0	-1.163577123e-05	0	
0	1.540712406e-05	1.531739263e-05	0	0	0	0	0	0	0	0	0	0	0	1.544699492e-05	0	0	0	4.590542911e-05	0	0	0	1.638378153e-05	0	0	1.557087754e-05	0	0	0	0	0	0	0	1.540712406e-05	0	0	0	0	0	0	0	-7.888858921e-05	-2.147445026e-05	-4.681128188e-05	-4.061007699e-05	0	-3.640721485e-05	-2.804233976e-07	-5.929514491e-05	-3.612462769e-05	0	0	0	0	0	4.468587505e-05	4.468587505e-05	0	4.468587505e-05	0	0	0	0	2.970898655e-05	0	0	1.541043069e-05	0	0	0	0	0	0	0.0002855830823	0	0	0	0	0	0.0001073400353	0	0	0	4.558363955e-05	1.603000208e-05	0	0	0	4.483714096e-05	0	0	-4.297652719e-05	-4.934129786e-05	-7.188976853e-05	-5.831494277e-05	0	-1.590198674e-06	-7.888858921e-05	0	0	0	
