-0	-0.002958488217	-0.0004079519239	-0	-0	-0	-0.0004079519239	-0	-0	-0	-0	-0	-0	-0.0001188578882	-0.002958488217	-0	-0.0005268112744	-0.0001188578882	-0.0001188578882	-0	-0.0001188578882	-0.0001188578882	-0	-0	-0	-0.00115028457	-0	-0	-0	-0	-0.001504984094	-0	-0	-0.002949448725	-0	-0.0001188578882	-0	-0.0001188578882	-0.001504984094	-0	-0	0.0003642861705	-0	0.0003644991998	0.002031456016	-0	0.0003791771324	-0	-0	-0	-0	-0	-0	-0	-0.0001188578882	-0	-0.000681966219	-0.0001188578882	-0.0006715080267	-0	-0	-0	-0	-0	-0.0001188578882	-0	-0.001071349746	-0.0001188578882	-0.0001188578882	-0.001386398641	-0	-0	-0.0001188578882	-0.0005209774413	-0.0001188578882	-0	-0.0001188578882	-0	-0	-0.0006528255926	-0.001386398641	-0.0001188578882	-0	-0	-0.0001188578882	-0.0001188578882	-0	-0.0001188578882	-0.0001188578882	-0.0001188578882	0.0007535598147	-0	0.004568524525	0.004590246189	0.0003902475422	-0	-0	0.000377826087	-0	-0	-0	
-0.008315646557	-0.0002270972824	-0	-0	-0	-0	-0	-0	-0.002265414949	-0	-0.001912016802	-0.000176662192	-2.244371647e-05	-2.173341612e-05	-0.0002270972824	-2.10334257e-05	-0.0004833412086	-2.117449871e-05	-0.0002270972824	-0.000177004128	-2.181497266e-05	-0.0002516287122	-0	-0.0002518485488	-0.0001760775307	-0	-0.0001773128125	-0.0004567615991	-0	-0.0002496348443	-0	-0.0001784126777	-0.0001757354024	-0.0002270972824	-0.001242803164	-2.181497266e-05	-0	-0.0002518798646	-0	-0.0002512304692	0.002279573337	-0	-0	-0	-0	0.0008453824965	-0	-0	0.002695424116	-0	0.001433785982	-0	-0.003949928149	-0.0004102843085	-2.198980454e-05	-0.0002268430688	-0.0002268430688	-0.0001785838965	-0	-0	-2.114250972e-05	-2.196396277e-05	-0	-0.0002268430688	-2.181497266e-05	-0	-0	-2.162027268e-05	-0.0002500301909	-0	-0.000178763562	-2.145006533e-05	-0.000251434895	-0	-2.141438435e-05	-0	-2.141438435e-05	-0	-0	-0	-0	-2.136926482e-05	-2.196396277e-05	-0	-0.0002270972824	-2.172930666e-05	-0.001235187111	-2.198980454e-05	-0.0002270972824	-0.0002500301909	0.0008543844236	0.0008545708394	-0	-0	-0	-0	-0	0.001433785982	-0	-0	-0	
-0.0002364504632	-0.001167012675	-0.0008481588574	-3.739910161e-05	-3.591324781e-05	-3.604430264e-05	-0.0008484602822	-3.739910161e-05	-0	-0	-0	-3.564597636e-05	-3.551484995e-05	-0.0001530530693	-0.001167012675	-3.551484995e-05	-0	-0.0001530530693	-0.003184792394	-3.564597636e-05	-0.0001174250651	-0.0003470293299	-0.002602265532	-0.0002667492466	-3.564597636e-05	-0.0009737903721	-0	-3.591324781e-05	-3.630895924e-05	-0.0002660113847	-0.0001174250651	-3.564597636e-05	-3.564597636e-05	-0.001201193867	-3.630895924e-05	-0.0001174250651	-3.815729314e-05	-0.0003470293299	-0.0001174250651	-0.0002660113847	0.001958969625	-0	-0	-0	-0	0.008406352671	-0	-0	-0	-0	-0	0.002911584937	-0	-0.0002296450884	-0.0001530530693	-0.003483176392	-0.001805435331	-0.0001174250651	-3.591324781e-05	-3.630895924e-05	-3.551484995e-05	-3.551484995e-05	-3.591324781e-05	-0.001807973885	-0.0001174250651	-3.739910161e-05	-0.0008478772601	-0.0001174250651	-0.0003838066362	-0	-3.564597636e-05	-3.551484995e-05	-0.0003838066362	-0	-0.0001174250651	-3.604430264e-05	-0.0001174250651	-3.591324781e-05	-3.591324781e-05	-0.0005616896894	-0	-0.0001530530693	-3.551484995e-05	-0.001606804057	-0.003153276217	-0.0001174250651	-3.696863222e-05	-0.0001530530693	-0.007834196508	-0.0003838066362	0.009406665916	0.006672616891	0.002790142534	0.00279664427	-0	-0	-0	-0	-0	0.0004434242791	-3.604430264e-05	
-0	-0.0006449153667	-0.0011809495	-0.0001529956348	-0.0003607886361	-0.000245233174	-0.000151143199	-0.0001529956348	-0	-0	-0.001692723996	-3.504409027e-05	-0.000151143199	-3.502642155e-05	-0.0006449153667	-0.000151143199	-0	-3.502642155e-05	-3.615631752e-05	-3.504409027e-05	-0	-0	-3.569587862e-05	-3.626681804e-05	-3.504409027e-05	-3.502642155e-05	-0	-0.0003607886361	-3.569587862e-05	-0.000152273083	-0	-3.504409027e-05	-3.504409027e-05	-0.0006792962676	-3.569587862e-05	-0	-0.0002560758032	-0	-0	-0.000152273083	-0	-0	-0	-0	0.00427137006	-0	-0	-0	0.001856199665	-0	-0	0.0004310707685	-0	-0	-3.502642155e-05	-0.000152273083	-0.001865397638	-0	-0.01162288044	-3.569587862e-05	-0.000151143199	-0.000151143199	-0.0003607886361	-0.000152273083	-0	-0.004779509421	-0.001825283601	-0	-3.615631752e-05	-0	-3.504409027e-05	-0.000151143199	-3.615631752e-05	-0.000116228021	-0	-0.000245233174	-0	-0.0003607886361	-0.0003607886361	-3.504409027e-05	-0	-3.502642155e-05	-0.000151143199	-3.767989909e-05	-0	-0	-3.634441296e-05	-3.502642155e-05	-3.615631752e-05	-3.615631752e-05	-0	0.001285380574	-0	-0	-0	-0	-0	-0	-0	0.003215135802	-0.000245233174	
-3.261106028e-05	-0	-3.353320753e-05	-3.531232252e-05	-3.390937576e-05	-3.403311805e-05	-3.353320753e-05	-3.531232252e-05	-0	-0.00186342967	-0	-7.900763677e-05	-9.163218821e-05	-0.0001145973374	-0	-0.0001128031225	-0	-0.000113888557	-3.472522182e-05	-7.933405769e-05	-8.203269393e-05	-0.0007114500776	-0.0008561751508	-0.001600748607	-7.804150858e-05	-3.364004802e-05	-4.492349141e-05	-3.390937576e-05	-0.001891904993	-0.0001191947439	-0	-5.683801627e-05	-7.771490413e-05	-3.472522182e-05	-0.0012133607	-8.203269393e-05	-0.0004191566782	-0.001073956738	-0	-0.0004372649365	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004140086458	-0.0003293045874	-4.812545703e-05	-0.0001150953724	-3.461836986e-05	-3.461836986e-05	-4.718166954e-05	-3.390937576e-05	-0.004269430441	-0.000112907257	-0.0001146107703	-3.390937576e-05	-3.461836986e-05	-8.203269393e-05	-3.531232252e-05	-3.353320753e-05	-8.165455312e-05	-0.0001202797061	-0	-5.717297943e-05	-0.0001141201906	-0.001102452215	-0	-8.087781315e-05	-3.403311805e-05	-8.087781315e-05	-3.390937576e-05	-3.390937576e-05	-3.36570174e-05	-0	-0.000114266843	-0.0001146107703	-0.0003723822717	-0	-8.175863976e-05	-0.0003642104597	-0.0001150953724	-3.472522182e-05	-0.0001202797061	-0	0.0004200880416	-0	-0	-0	-0	-0	-0	-0	0.0004186822807	-3.403311805e-05	
-0.0002433062451	-0.0007512267293	-0.0005482930122	-3.848347285e-05	-3.695453734e-05	-3.708939206e-05	-0.0005486031767	-3.848347285e-05	-0	-0	-0	-3.667951647e-05	-3.654458811e-05	-3.666102319e-05	-0.0007512267293	-3.654458811e-05	-0	-3.666102319e-05	-0.003380391485	-3.667951647e-05	-0	-0.0002362615441	-0.001625189041	-0.000274483529	-0.0004744233954	-0.001820152937	-0.000437743879	-3.695453734e-05	-3.736172226e-05	-0.0002737242731	-0	-3.667951647e-05	-0.0004744233954	-0.0007872541721	-3.736172226e-05	-0	-3.926364783e-05	-0.0002362615441	-0	-0.0002737242731	0.003942055221	0.0009466915252	-0	0.0009485799792	-0	0.003043601778	0.000410650232	0.00055512001	0.001441151795	0.001831428654	0.0004149068431	0.0004511878388	-0	-0.0006740474302	-3.666102319e-05	-0.0005273030354	-0.0008029312084	-0	-3.695453734e-05	-3.736172226e-05	-3.654458811e-05	-3.654458811e-05	-3.695453734e-05	-0.0008055433671	-0	-0.001982205491	-0.0005480032501	-0	-0.0002741051928	-0.000437743879	-3.667951647e-05	-3.654458811e-05	-0.0002741051928	-0	-0	-3.708939206e-05	-0	-3.695453734e-05	-3.695453734e-05	-0.00493023687	-0.000437743879	-3.666102319e-05	-3.654458811e-05	-0.0005876596585	-0.003347637999	-0	-3.804052219e-05	-3.666102319e-05	-0.002106005611	-0.0002741051928	0.003115548323	0.004767178854	0.001054201309	0.002364830945	0.001831369	0.0004186914828	-0	0.002226845156	-0	0.002617823351	-3.708939206e-05	
-0.0002743912127	-0.0001097485407	-6.697520847e-05	-3.495417967e-05	-3.35654618e-05	-3.368794908e-05	-6.697520847e-05	-3.495417967e-05	-0	-6.3005084e-05	-0	-0.000112201301	-0.000178979011	-0.0003595870227	-0.0001097485407	-0.0001999352265	-0	-0.0003586355248	-0.0001441215741	-0.0001125244113	-0.0003286619444	-0.0001973970049	-3.393530406e-05	-0.0001214777094	-0.0003739578175	-0.0001770132007	-0.0003431139135	-3.35654618e-05	-9.597076614e-05	-0.0001749106809	-0.00272648198	-9.025652811e-05	-0.0003736345256	-0.0001441215741	-8.389114898e-05	-0.0003286619444	-3.566280533e-05	-0.0001976343298	-0.0002249441309	-0.0001201422409	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004098097082	-0	-0.0003194571886	-0.0003604412422	-3.426726518e-05	-3.426726518e-05	-0.0002402833431	-3.35654618e-05	-9.724893063e-05	-0.0002000383048	-0.0002017245409	-3.35654618e-05	-3.426726518e-05	-0.0003286619444	-3.495417967e-05	-6.697520847e-05	-0.0003280134044	-0.0003357500215	-0.0002780536446	-9.058809403e-05	-0.0002490814451	-0.000230617799	-0	-0.0005400774808	-3.368794908e-05	-0.0005400774808	-3.35654618e-05	-3.35654618e-05	-6.73106344e-05	-0.0002780536446	-0.0003592843171	-0.0002017245409	-3.582146966e-05	-0.0001097485407	-0.0003281164353	-3.455185171e-05	-0.0003604412422	-0.0001441215741	-0.0003357500215	0.0006958064896	0.0004158274459	0.0006958064896	0.0006958064896	-0	-0	-0	-0	-0	0.0004144359424	-3.368794908e-05	
-0	-0.001190817721	-0.0004198378138	-0	-0	-0	-0.0004198378138	-0	-0	-0	-0	-0	-0	-0.0001223208742	-0.001190817721	-0	-0.0005421601929	-0.0001223208742	-0.002984368977	-0	-0.0001223208742	-0.0001223208742	-0	-0	-0	-0.003989690122	-0	-0	-0	-0	-0.0006544999908	-0	-0	-0.001186557178	-0	-0.0001223208742	-0	-0.0001223208742	-0.0006544999908	-0	-0	0.0002983404599	-0	0.0002995077456	-0	-0	0.0002983404599	-0	-0	0.001286665894	0.001907664484	-0	-0	-0	-0.0001223208742	-0	-0	-0.0001223208742	-0	-0	-0	-0	-0	-0	-0.0001223208742	-0	-0.0004198378138	-0.0001223208742	-0.0001223208742	-0.0005323016027	-0	-0	-0.0001223208742	-0.0005361563881	-0.0001223208742	-0	-0.0001223208742	-0	-0	-0.001973719453	-0.0005323016027	-0.0001223208742	-0	-0	-0.002988460621	-0.0001223208742	-0	-0.0001223208742	-0.0001223208742	-0.0001223208742	0.000775515169	0.002099730181	0.004573634722	0.007896861429	0.001586465065	0.001981064954	-0	0.001580893361	-0	-0	-0	
-0	-0.0001145372974	-0	-0	-0.0002267613913	-0	-0	-0	-0	-0	-0	-0	-5.687185916e-05	-0.0002214446636	-0.0001145372974	-5.687185916e-05	-0.0005076612124	-0.0008259642762	-0.0001145372974	-0	-0.0002228110826	-0.0003393894427	-0	-0	-4.992428928e-05	-0.0001145372974	-5.057947586e-05	-0	-0	-0.0002789653317	-0.003901686563	-0	-4.992428928e-05	-0.0001145372974	-0	-0.0002228110826	-0	-0.0001145372974	-0.003893040035	-0.0002244137835	-0	0.000279356326	-0	0.0002804493344	-0	-0	0.000279356326	-0	-0	-0	0.0002827393405	-0	-0	-5.300300808e-05	-0.0002218216613	-0	-0	-0.0001665790015	-0	-0	-0.0002714076671	-5.687185916e-05	-0	-0	-0.0002228110826	-0	-0	-0.0008295289155	-0.001059138468	-0.002104817186	-0	-0.0001068019227	-0.0001145372974	-0.0005020394443	-0.0002216612873	-0	-0.0002216612873	-0.0002255611174	-0.0002255611174	-0	-0.002106739184	-0.0002214701667	-5.687185916e-05	-0	-0.0001145372974	-0.00104585118	-0	-0.0002218216613	-0.0001145372974	-0.001059138468	0.00072616724	-0	0.001027273169	0.001027273169	0.0002804493344	0.0002869733027	-0	0.0002827393405	-0	-0	-0	
-0.0002547496423	-0.0002158452011	-0.0001445262655	-0.0001462976032	-0.0006276173355	-3.388434339e-05	-0.0001445262655	-0.0001462976032	-0	-0.0003776579973	-0	-7.866225746e-05	-0.0004571035822	-0.0001140963788	-0.0002158452011	-0.0004781819685	-0.001053902378	-0.0001133906969	-0.0002504186227	-7.898725145e-05	-8.167409069e-05	-0.0008373514726	-3.41331404e-05	-0.0006539160546	-7.770035267e-05	-3.349299165e-05	-4.472710983e-05	-0.0001449007893	-0.000409255195	-0.0009170387819	-0	-5.658955073e-05	-7.737517597e-05	-0.0002504186227	-8.438021834e-05	-8.167409069e-05	-3.587071267e-05	-0.0006208829713	-0.0002683172936	-0.002245558546	0.0008038807851	-0	-0	-0	-0	0.0008034959865	-0	-0	-0	-0	-0	0.0004121988205	-0	-0.0002637986565	-0.0001145922367	-0.0003612102671	-0.0003612102671	-4.697541641e-05	-0.0001449007893	-0.0004105408109	-0.000685050214	-0.0002252494004	-0.0001449007893	-0.0003612102671	-8.167409069e-05	-0.0001462976032	-0.0001445262655	-8.12976029e-05	-0.0005476167199	-0	-5.692304961e-05	-0.0002247609652	-0.0006524989263	-0.0001111396473	-8.052425842e-05	-3.388434339e-05	-8.052425842e-05	-0.0006256760127	-0.0006256760127	-3.350988685e-05	-0	-0.0001137673292	-0.0002252494004	-3.603030198e-05	-0.0002158452011	-0.0002898875456	-0.001059188666	-0.0001145922367	-0.0002504186227	-0.0005476167199	0.0008120518914	0.002041336668	-0	-0	-0	-0	-0	-0	-0	0.001227707982	-3.388434339e-05	
-0.001322224786	-0.0002167881815	-0.0001451576691	-0.0001469367453	-0.0001455338291	-0.0007609588789	-0.0001451576691	-0.0006227271331	-0.0006236388436	-2.505579813e-05	-0	-0.0009282625704	-0.0001665825511	-7.772525497e-05	-0.0002167881815	-0.0001877530242	-0.001058506647	-7.701649003e-05	-0.0002515126468	-0.0006859181794	-4.462107089e-05	-0.0002659251916	-3.428226061e-05	-0.0003006853263	-0.0002251729332	-3.363931519e-05	-0.0004342707903	-0.0001455338291	-5.889830041e-05	-0.0004086915181	-0	-0.000663422628	-0.0004645582943	-0.0002515126468	-0.0008152516891	-4.462107089e-05	-3.602742395e-05	-0.0002661649429	-0	-0.001420293873	0.000807392764	-0	-0	-0	-0	0.0008070062843	-0	-0	-0	-0	-0	0.0004139996268	-0.0007612791215	-0.000663557927	-7.822327915e-05	-0.0003627883156	-0.0003627883156	-0.0001953316761	-0.0001455338291	-6.018953293e-05	-0.0001878571564	-0.0001895606326	-0.0001455338291	-0.0003627883156	-4.462107089e-05	-0.0001469367453	-0.0001451576691	-4.424293831e-05	-0.0002981971406	-0.0002539655439	-0.0002043048587	-0.0001890700636	-0.0003000250875	-0.0001116251921	-4.346621527e-05	-0.0007609588789	-4.346621527e-05	-0.0001455338291	-0.0001455338291	-3.36562842e-05	-0	-7.73947678e-05	-0.0001895606326	-3.618771047e-05	-0.0002167881815	-4.434702269e-05	-0.0018011913	-7.822327915e-05	-0.0002515126468	-0.0002981971406	0.0008155995681	0.002050254821	-0	-0	-0	-0	-0	-0	-0	0.001233071569	-0.0002895298312	
-0.0002436638376	-0.0009344696109	-0.0005125005519	-0	-0	-0	-0.0005128111722	-0	-0	-0.0001807151658	-0	-0	-0	-0	-0.0009344696109	-0	-0	-0	-0.003347460452	-0	-0.0001786452839	-0.0004187475702	-0.001590160983	-0.0002368718477	-0.0004383872407	-0.001786113151	-0.0006170871538	-0	-0	-0.0002363439219	-0	-0	-0.0004383872407	-0.0007505119483	-0	-0.0001786452839	-0	-0.0004187475702	-0	-0.0002363439219	0.003947848946	0.0009480828983	-0	0.0009499741278	-0	0.003048075025	0.0004112537736	0.000555935882	0.001443269887	0.001834120345	0.0004155166407	-0	-0	-0.0008572315133	-0	-0.0004902953744	-0.0007663286442	-0.0001786452839	-0	-0	-0	-0	-0	-0.000768944642	-0.0001786452839	-0.001946578749	-0.0005122103639	-0.0001786452839	-0.0002366087828	-0.0004383872407	-0	-0	-0.0002366087828	-0	-0.0001786452839	-0	-0.0001786452839	-0	-0	-0.004900749521	-0.0004383872407	-0	-0	-0.000549027059	-0.003534696883	-0.0001786452839	-0	-0	-0.002071201585	-0.0002366087828	0.004401891498	0.00431569924	0.001055750691	0.002368306589	0.001834060603	0.0004193068428	-0	0.002230117999	-0	0.002164719037	-0	
-0.0002545961796	-0.0003260370297	-3.336650591e-05	-3.513677649e-05	-3.374080411e-05	-3.386393125e-05	-3.336650591e-05	-3.513677649e-05	-0	-0.001500059786	-0	-7.861487084e-05	-9.11766626e-05	-0.0002243495016	-0.0003260370297	-0.0001122423511	-0	-0.0002236442447	-0.0003605896241	-7.893966905e-05	-0.0001919467448	-0.00150051844	-3.411257839e-05	-0.001780634107	-7.765354551e-05	-0.0001437946703	-4.470016595e-05	-3.374080411e-05	-0.001526492149	-0.0003340759004	-0.0001103218551	-5.655546084e-05	-7.732856469e-05	-0.0003605896241	-0.0003895224723	-0.0001919467448	-0.0004170729498	-0.001861222992	-0.0001103218551	-0.0006505648897	0.0008033965224	-0	-0	-0	-0	0.0008030119556	-0	-0	-0	-0	-0	0.0004119505094	-0	-0.0002636397425	-0.0002248450607	-0.0002499199758	-0.0002499199758	-0.0001572689732	-3.374080411e-05	-0.001075504434	-0.0001123459679	-0.0001140410127	-3.374080411e-05	-0.0002499199758	-0.0001919467448	-3.513677649e-05	-3.336650591e-05	-0.0001915704838	-0.0004457187965	-0	-5.688875882e-05	-0.0001135528718	-0.001887676388	-0	-0.0001907976052	-3.386393125e-05	-0.0001907976052	-3.374080411e-05	-3.374080411e-05	-3.348970029e-05	-0	-0.0002240206501	-0.0001140410127	-3.600859711e-05	-0.0003260370297	-0.000191674053	-3.473234681e-05	-0.0002248450607	-0.0003605896241	-0.0004457187965	0.001511004013	0.001229739462	0.0006994413068	0.0006994413068	-0	-0	-0	-0	-0	0.0004166009106	-3.386393125e-05	
-0	-0	-0.000122713525	-0.000122713525	-0.000122713525	-0	-0.000122713525	-0.000122713525	-0	-0	-0	-0	-0.000122713525	-0	-0	-0.000122713525	-0.000540223814	-0	-0.00156098131	-0	-0	-0	-0	-0	-0	-0.001521116451	-0	-0.000122713525	-0	-0.000122713525	-0.0005302783862	-0	-0	-0	-0	-0	-0	-0	-0.0005302783862	-0.000122713525	-0	0.001100420757	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.004924292232	-0	-0	-0	-0.001351029736	-0.001331684446	-0	-0.000122713525	-0	-0.000122713525	-0.000122713525	-0.000122713525	-0.001331948592	-0	-0.000122713525	-0.000122713525	-0	-0	-0.0005304004348	-0	-0.000122713525	-0	-0.008854449817	-0	-0	-0	-0.000122713525	-0.000122713525	-0	-0.0005304004348	-0	-0.000122713525	-0.001228092791	-0.001563337332	-0	-0	-0	-0	-0	-0	0.004298068024	0.001750143028	0.003728379217	-0	0.00452711165	-0	-0	-0	0.002149963543	-0	
-0	-0.002955631533	-0.002735671752	-3.580971055e-05	-3.438700272e-05	-3.451248798e-05	-0.002736551085	-3.580971055e-05	-0	-0	-0	-6.895811481e-05	-6.861447907e-05	-0.0001813457372	-0.002955631533	-6.861447907e-05	-0	-0.0001813457372	-0.000958895657	-6.895811481e-05	-0.0001472318558	-0.000112434722	-0.0006159517726	-3.532196196e-05	-6.895811481e-05	-0.001942890895	-3.482702501e-05	-3.438700272e-05	-3.476589716e-05	-3.510598329e-05	-0.000112434722	-6.895811481e-05	-6.895811481e-05	-0.002981538259	-3.476589716e-05	-0.0001472318558	-3.653568037e-05	-0.000112434722	-0.000112434722	-3.510598329e-05	0.001056934075	-0	-0	-0	-0	0.001902370026	-0	-0	-0	-0	-0	0.001334624965	-0	-0	-0.0001813457372	-0.0005759297518	-0.0008324077764	-0.0001472318558	-3.438700272e-05	-3.476589716e-05	-6.861447907e-05	-6.861447907e-05	-3.438700272e-05	-0.000834838447	-0.0001472318558	-3.580971055e-05	-0.001232358931	-0.0001472318558	-0.0001476490623	-0	-6.895811481e-05	-6.861447907e-05	-0.0001476490623	-0	-0.0001472318558	-3.451248798e-05	-0.0001472318558	-3.438700272e-05	-3.438700272e-05	-0.001190192391	-0	-0.0001813457372	-6.861447907e-05	-0.0008559594488	-0.0009261749638	-0.0001472318558	-3.53975353e-05	-0.0001813457372	-0.0009625610874	-0.0001476490623	0.002656706753	0.003483772109	0.0007128368975	0.0007128368975	-0	-0	-0	-0	-0	0.0004245795862	-3.451248798e-05	
-3.255174599e-05	-0	-0.0001789629667	-0.0001466726861	-0.0001452722911	-0.000505113559	-0.0001789629667	-0.0006216080338	-0	-3.852409748e-05	-0	-0.0007643905604	-0.001259051135	-0.0001805367276	-0	-0.0005030279251	-0	-0.0001800041411	-3.466206221e-05	-0.0007647163877	-0.0001482374646	-6.271249738e-05	-3.422065215e-05	-9.710600731e-05	-8.879032147e-05	-6.783026104e-05	-5.529317589e-05	-0.0001452722911	-7.22059426e-05	-0.0004810332046	-0.00235773237	-0.001528091644	-8.846431107e-05	-3.466206221e-05	-5.840307495e-05	-0.0001482374646	-3.596267927e-05	-6.295181782e-05	-6.125134422e-05	-0.000207820324	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.0004132556304	-0	-2.258341535e-05	-0.0001807810374	-0.0001459799957	-0.0001459799957	-5.653730738e-05	-0.0001452722911	-7.22059426e-05	-0.0005031318701	-0.0005066604344	-0.0001452722911	-0.0001459799957	-0.0001482374646	-0.0001466726861	-0.0001789629667	-0.000148051937	-0.0001529577429	-0	-0.001072763945	-0.0002909617237	-9.665139218e-05	-0.0001114245911	-0.0001478557482	-0.000505113559	-0.0001478557482	-0.0001452722911	-0.0001452722911	-6.787662199e-05	-0	-0.0001801897317	-0.0005066604344	-3.612267774e-05	-0	-0.0001481558343	-0.0008070545925	-0.0001807810374	-3.466206221e-05	-0.0001529577429	-0	0.001232258827	-0	-0	-0	-0	-0	-0	-0	0.001230855623	-3.397121727e-05	
-0.0002545961796	-0.0003260370297	-3.336650591e-05	-3.513677649e-05	-3.374080411e-05	-3.386393125e-05	-3.336650591e-05	-3.513677649e-05	-0	-0.001500059786	-0	-7.861487084e-05	-9.11766626e-05	-0.0002243495016	-0.0003260370297	-0.0001122423511	-0	-0.0002236442447	-0.0003605896241	-7.893966905e-05	-0.0001919467448	-0.00150051844	-3.411257839e-05	-0.001780634107	-7.765354551e-05	-0.0001437946703	-4.470016595e-05	-3.374080411e-05	-0.001526492149	-0.0003340759004	-0.0001103218551	-5.655546084e-05	-7.732856469e-05	-0.0003605896241	-0.0003895224723	-0.0001919467448	-0.0004170729498	-0.001861222992	-0.0001103218551	-0.0006505648897	0.0008033965224	-0	-0	-0	-0	0.0008030119556	-0	-0	-0	-0	-0	0.0004119505094	-0	-0.0002636397425	-0.0002248450607	-0.0002499199758	-0.0002499199758	-0.0001572689732	-3.374080411e-05	-0.001075504434	-0.0001123459679	-0.0001140410127	-3.374080411e-05	-0.0002499199758	-0.0001919467448	-3.513677649e-05	-3.336650591e-05	-0.0001915704838	-0.0004457187965	-0	-5.688875882e-05	-0.0001135528718	-0.001887676388	-0	-0.0001907976052	-3.386393125e-05	-0.0001907976052	-3.374080411e-05	-3.374080411e-05	-3.348970029e-05	-0	-0.0002240206501	-0.0001140410127	-3.600859711e-05	-0.0003260370297	-0.000191674053	-3.473234681e-05	-0.0002248450607	-0.0003605896241	-0.0004457187965	0.001511004013	0.001229739462	0.0006994413068	0.0006994413068	-0	-0	-0	-0	-0	0.0004166009106	-3.386393125e-05	
-0	-0	-0	-0	-0	-0	-0	-0	-0.002906655283	-0	-0.002095545852	-0	-0	-0	-0	-0	-0	-0	-0.00137276291	-0	-0	-0	-0.003369513362	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0.001649169763	0.0008892536378	0.0005115429281	0.001393793777	-0	0.00117396658	0.001481168982	0.0005116226398	0.0006251533002	-0	0.001981451662	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0.001374431752	-0	-0	-0	-0.001374212524	-0	0.001216570986	0.001214749944	0.006416067731	0.0029750379	0.0004515928225	0.001519554288	0.001093719419	0.000898374538	0.001114559411	-0	-0	
0	0	0.0001756339598	0.001356882293	0.0003918967639	0.0008320839726	0.0001756339598	0.00193141163	0	4.669626561e-05	0	0.0008589634409	0.001392310178	8.531245772e-05	0	0.0004775396821	0	8.531245772e-05	4.201497165e-05	0.0008589634409	4.526414397e-05	4.768131693e-05	4.147992469e-05	8.940848335e-05	4.072252265e-05	4.070199094e-05	0	0.0003960079012	8.752308541e-05	0.0004871697376	0.002783636606	0.001782647594	4.072252265e-05	4.201497165e-05	4.147992469e-05	4.526414397e-05	0.0002761292261	4.768131693e-05	0	0.000223737418	0	0	0	0	0	0	0	0	-0.003013068628	0	0	-0.000500920098	0	0	8.531245772e-05	0.0001769469267	0.0001769469267	0	0.0001760890958	8.752308541e-05	0.0004775396821	0.0004808679649	0.0003987778605	0.0001769469267	4.526414397e-05	0.0001777865585	0.0001756339598	4.526414397e-05	8.904357883e-05	0	0.001230325343	0.0002200063648	8.904357883e-05	0.000135061238	4.526414397e-05	0.0008320839726	4.526414397e-05	0.00133081108	0.00133081108	4.072252265e-05	0	8.531245772e-05	0.0004808679649	4.378542951e-05	0	4.526414397e-05	0.0009782561585	8.531245772e-05	4.201497165e-05	8.904357883e-05	0	-0.001493659534	0	0	0	0	0	0	0	-0.001491958667	0.0002615781096	
0	0	0	0	0	0	0	0	0	0	0.003520909765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005812351245	0	0	0	-0.002597325423	0	-0.002098402145	-0.001167971534	-0.002167802615	0	-0.0005408551427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001559843745	0	0	0	0	0	0	0	0	0	0.00156161116	0	0	0	0	0	0	0	0	0	0	0	-0.002127031804	-0.001707043811	0	-0.007095302404	0	0	
0.001027327078	0	0	0	0	0.0002915835627	0	0	0.007710434879	0	0	0.0002775552765	0	0	0	0	0.001596535996	0	0	0	0	0	0	0	0	0	0.000275798444	0.0006663222582	0	0	0.0008520538168	0	0.0002741710893	0	0.0006645935224	0	0	0	0.0008417322715	0	0	-0.002759687602	0	-0.0003104959222	0	0	-0.002759687602	0	-0.001276761687	0	-0.001492279924	0	0.0006880445885	0.0002818184642	0	0	0	0	0	0	0	0	0.0006636339193	0	0	0	0	0	0	0.002027918783	0	0	0	0	0	0.0002915835627	0	0	0	0	0.001739573039	0	0	0	0	0	0.001336579903	0	0	0	0	0	-0.0003333656089	-0.0003333656089	-0.0003104959222	-0.0003177188509	0	-0.001492279924	0	0	0.0002922257858	
