-0.001725608707	-0.001049558991	-0.004308884093	0	0	0.04689088372	-0.004874995645	-0.1535485607	0	-0.001179597764	0	-0.003988399721	0.01777144013	-0.294582449
-0.001725608707	0.001366919128	-0.004308884093	0	0	0.05302283706	-0.004811525563	-0.1528349735	0	-0.001179597764	0	-0.002456606994	-0.0005049300123	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0018099398	-0.001880817034	-0.1793118957	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0012889421	-0.00222235043	-0.1768487457	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.006278535455	-3.920454051e-05	-0.1819264053	0	-0.001371942526	0	-0.003586390822	-0.003088605671	-0.294582449
-0.00159233026	-0.001460689887	0.0009213386845	0	0	0.01494261922	-0.00319386147	0.2913924005	0	-0.0001633205152	0	0.002251386993	-0.002307393199	-0.294582449
-0.002039144521	0.00153047712	0.004464186389	0	0	-0.005498130198	0.0002486139395	-0.1807705863	0	-0.001371942526	0	-0.002709501959	-0.003069950937	-0.294582449
-0.001766062798	-0.001181965334	0.002449865737	0	0	-0.006052907456	0.0008476111285	-0.1809046563	0	-0.001371942526	0	-0.002540535728	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0018099398	-0.00222235043	-0.1742974572	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	-0.003399366302	-0.006629273112	-0.1494568877	0	-0.001972488744	0	-0.004381515582	-3.713873984e-05	-0.294582449
-0.001766062798	0.00153047712	0.002257548284	0	0	-0.001789889777	0.0006971946555	-0.1840068195	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.003109923354	0.01076962381	-0.1681712265	0	0.001169527392	0	-0.006007245632	-0.002827926267	-0.294582449
-0.00201070104	-0.001181965334	0.002650870653	0	0	-0.0002382137836	0.03499561875	-0.1517968208	0	-0.001371942526	0	-0.003905092258	0.02310453158	-0.294582449
-0.006095303168	0.001482597829	-0.000134326083	0	0	0.0217737589	0.002239498313	0.6403619311	0	0.00647665389	0	-0.0005463662118	-0.0008455524384	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.009659301631	-0.006629273112	-0.1499866014	0	-0.001972488744	0	-0.003844628853	0.02064367579	-0.294582449
-0.002039144521	-0.001181965334	0.001461897988	0	0	-0.001156225063	0.0001112119324	-0.1799741536	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.007391846055	-0.004174847746	-0.1766782105	0	-0.001371942526	0	-0.002323537958	-4.055560492e-05	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006278535455	0.0006971946555	-0.186545978	0	-0.001371942526	0	-0.003453999015	-0.003085188806	-0.294582449
-0.002039144521	0.00153047712	0.0007485352639	0	0	-0.002642349892	-3.920454051e-05	-0.1773413205	0	-0.001371942526	0	-0.00360095286	-0.002831343132	-0.294582449
-0.001766062798	-0.001181965334	-0.001248634479	0	0	-0.005925404558	0.0008345966626	-0.1774666306	0	-0.001371942526	0	-0.003803388592	-0.002827926267	-0.294582449
-0.001725608707	0.00153047712	0.00187931674	0	0	-0.006744157835	-0.004952847537	-0.183956447	0	-0.001371942526	0	-0.002612152607	-0.0001233527825	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.003509288957	-3.920454051e-05	-0.1833840352	0	-0.001371942526	0	-0.003586390822	0.007179720704	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	-0.003340578363	-0.006512203248	-0.1548919488	0	-0.001972488744	0	-0.003951217175	-3.713873984e-05	-0.294582449
0.01350761709	-0.001181965334	0.001911343293	0	0	-0.001578246613	-0.001603274919	-0.178317918	0	-0.001371942526	0	-0.003047596612	-0.002914140309	-0.294582449
-2.988698635e-05	-0.000551532014	0.001251642196	0	0	0.0053639781	-0.002571457369	0.6679505518	0	0.004107916978	0	0.003703274439	0.008194375662	-0.294582449
-0.002039144521	0.00153047712	0.001461897988	0	0	-0.001136175039	0.0001112119324	-0.1831563735	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.002588925654	0.01076962381	-0.170722515	0	0.001169527392	0	-0.006007245632	-0.003085188806	-0.294582449
-0.00237934154	-0.001181965334	0.0008811593647	0	0	-0.003529338981	-0.004325264219	-0.1772799368	0	-0.001371942526	0	-0.003935780398	0.007179720704	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0018099398	-0.00222235043	-0.1742974572	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001766062798	-0.001181965334	-0.002154314657	0	0	-0.003584877157	0.0008345966626	-0.1711307028	0	0.001169527392	0	-0.006356635208	-0.003085188806	-0.294582449
-0.006095303168	0.001482597829	-0.000134326083	0	0	0.0217737589	0.002239498313	0.6403619311	0	0.00647665389	0	-0.0005463662118	-0.0008455524384	-0.294582449
-0.002039144521	0.00153047712	0.0008811593647	0	0	-0.006799533155	-3.920454051e-05	-0.1793751168	0	-0.001371942526	0	-0.003586390822	-0.002831343132	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.001156225063	-0.002071933957	-0.1780665839	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.002992636977	0.0006971946555	-0.1753968165	0	0.001169527392	0	-0.006356635208	-0.003085188806	-0.294582449
-0.00237934154	0.002227631187	-0.005104534389	0	0	0.02942267307	-0.004037445739	-0.1663180058	0	-0.001371942526	0	-0.002396909647	-4.055560492e-05	-0.294582449
-0.00237934154	0.001366919128	-0.005104534389	0	0	-0.009071503788	-0.004037445739	-0.1675830486	0	-0.001371942526	0	-0.002958622566	-0.0005083468774	-0.294582449
-0.002039144521	-0.001181965334	0.001461897988	0	0	-0.001677222763	0.0001112119324	-0.1774228651	0	-0.001371942526	0	-0.002687489573	-0.002831343132	-0.294582449
0.000959227832	-0.001460689887	0.0005421100192	0	0	0.01791065376	0.0001631755986	0.7069219916	0	0.004107916978	0	0.005299840404	0.0001927501556	-0.294582449
-0.001725608707	0.00153047712	0.002449865737	0	0	-0.006757887369	-0.005090249544	-0.1818239327	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.001725608707	0.00153047712	0.00187931674	0	0	-0.006876874872	-0.00510326401	-0.1827386088	0	-0.001371942526	0	-0.003875005471	-0.0001233527825	-0.294582449
-0.001725608707	0.001366919128	-0.004443445321	0	0	-0.004253793596	-0.006629273112	-0.1494815986	0	-0.001972488744	0	-0.003844628853	-0.0005049300123	-0.294582449
-0.001549523955	-0.001181965334	0.00154418556	0	0	-0.002662399916	-0.001880817034	-0.1772659694	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
-0.00237934154	0.00153047712	-0.005104534389	0	0	-0.006968097555	-0.004187862211	-0.1734787805	0	-0.001371942526	0	-0.004016689229	-4.055560492e-05	-0.294582449
0.0183123575	-0.001181965334	0.004496212942	0	0	-0.001057248913	-0.001072151124	-0.1672083306	0	-0.001371942526	0	-0.003144945965	-0.003069950937	-0.294582449
-0.001725608707	-0.001049558991	0.002930557986	0	0	0.002865237734	-0.006512203248	-0.1515758372	0	-0.001972488744	0	-0.003951217175	-0.001964361205	-0.294582449
0.0006237900183	-0.001460689887	0.001251642196	0	0	0.01595038048	0.003694933994	0.6850393004	0	0.004107916978	0	0.005352231726	-0.0002230729154	-0.294582449
-0.001766062798	0.001366919128	0.00215750191	0	0	0.001955364738	-0.0005743425757	-0.1555620619	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.001725608707	-0.001049558991	0.002930557986	0	0	0.002865237734	-0.006512203248	-0.1515758372	0	-0.001972488744	0	-0.003951217175	-0.001964361205	-0.294582449
-2.988698635e-05	-0.001460689887	0.001251642196	0	0	0.01595038048	-0.002535869091	0.6860164355	0	0.004107916978	0	0.005352231726	-0.0002230729154	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
0.00065249996	-0.001460689887	-2.670294888e-05	0	0	0.01034699796	0.00027043244	0.6935158712	0	0.004107916978	0	0.003711794621	0.0009241498067	-0.294582449
-0.00201070104	-0.001181965334	0.0007485352639	0	0	-0.002008685178	-0.002071933957	-0.1760206576	0	-0.001371942526	0	-0.002687489573	-0.003088605671	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.001677222763	-0.001730400561	-0.1805297339	0	-0.001371942526	0	-0.002555097766	-0.002827926267	-0.294582449
0.0006443296021	-0.001460689887	0.002286426688	0	0	0.01723834673	-0.01270555324	0.6465909963	0	0.004107916978	0	0.004224800627	-0.00632384275	-0.294582449
-0.001766062798	-0.001049558991	-0.001383195707	0	0	0.002510204193	-0.0006914124393	-0.1471722579	0	-0.001972488744	0	-0.003951217175	-0.001964361205	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001657172739	-0.001730400561	-0.1837119538	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001549523955	-0.001181965334	0.002947662579	0	0	-0.0014262785	0.01076962381	-0.1729680783	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001766062798	0.001366919128	-0.004443445321	0	0	-0.004012264539	-0.0007429720736	-0.1487641148	0	-0.001972488744	0	-0.004733235622	-0.0005049300123	-0.294582449
0.000959227832	-0.001460689887	-0.000134326083	0	0	0.02025577439	0.0001631755986	0.6945546801	0	0.004107916978	0	0.005297073307	0.0002391371871	-0.294582449
-0.001725608707	-0.001181965334	-0.004308884093	0	0	-0.002685349027	-0.00510326401	-0.1791378966	0	-0.001371942526	0	-0.004233686999	0.007320933781	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	-0.003099049305	-0.006563762882	-0.1529043875	0	-0.001972488744	0	-0.004839823944	-3.713873984e-05	-0.294582449
-0.001766062798	0.00153047712	0.00154418556	0	0	-0.002642349892	0.0006971946555	-0.1819608932	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001766062798	-0.001181965334	0.002257548284	0	0	-0.001156225063	0.0008476111285	-0.1845937264	0	-0.001371942526	0	-0.002555097766	-0.003085188806	-0.294582449
-0.001725608707	-0.001181965334	0.002449865737	0	0	-0.002762663258	-0.005090249544	-0.1836434971	0	-0.001371942526	0	-0.002540535728	0.007183137569	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0012889421	-0.001880817034	-0.1818631842	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.00201070104	-0.001181965334	0.004496212942	0	0	-0.001710963651	-0.002084948423	-0.1722848327	0	-0.001371942526	0	-0.004407798829	-0.002812688397	-0.294582449
-0.001766062798	0.00153047712	-0.004308884093	0	0	-0.00436899388	0.0008345966626	-0.1756111223	0	0.001169527392	0	-0.006422982001	0.007320933781	-0.294582449
-0.006095303168	0.001482597829	-0.001676620117	0	0	0.02071929264	0.002239498313	0.6314537869	0	0.004107916978	0	-0.01103730028	0.0002391371871	-0.294582449
-0.001725608707	-0.001181965334	-0.004308884093	0	0	-0.002685349027	-0.00510326401	-0.1791378966	0	-0.001371942526	0	-0.004233686999	0.007320933781	-0.294582449
0.000959227832	-0.001460689887	0.0004344868851	0	0	0.02012290456	0.0001631755986	0.7043001484	0	0.004107916978	0	0.005321032955	0.0001927501556	-0.294582449
-0.001725608707	0.00153047712	0.002449865737	0	0	-0.00746911739	-0.005240666017	-0.1790403097	0	-0.001371942526	0	-0.003453999015	-0.0005049300123	-0.294582449
-0.00237934154	-0.001049558991	-1.205055363e-05	0	0	0.1147587513	-0.003370095956	-0.1334300946	0	-0.001179597764	0	-0.002695587122	0.01776802327	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.003433751556	-0.005765430948	-0.1427884483	0	-0.001972488744	0	-0.004865627429	-4.055560492e-05	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001657172739	-0.002071933957	-0.1786975153	0	-0.001371942526	0	-0.002338099997	-0.002831343132	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.003003637219	-0.006512203248	-0.1501714257	0	-0.001972488744	0	-0.003414330446	0.0001226214315	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.001273511439	0.01092004028	-0.1773681364	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-0.001725608707	-0.001181965334	0.002449865737	0	0	-0.002762663258	-0.005090249544	-0.1836434971	0	-0.001371942526	0	-0.002540535728	0.007183137569	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006145818418	0.0008476111285	-0.1877638162	0	-0.001371942526	0	-0.002191146151	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.002039144521	0.00153047712	0.0007485352639	0	0	-0.001988635155	0.0001112119324	-0.1811104472	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001725608707	-0.001049558991	0.00215750191	0	0	-0.009324599381	-0.006512203248	-0.1538311669	0	-0.001972488744	0	-0.003951217175	0.02064367579	-0.294582449
-0.00237934154	-0.001049558991	0.001361851614	0	0	-0.009324599381	-0.00559680145	-0.1475597932	0	-0.001972488744	0	-0.004083608982	0.02064025893	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001657172739	-0.002071933957	-0.1786975153	0	-0.001371942526	0	-0.002338099997	-0.002831343132	-0.294582449
-0.002039144521	0.00153047712	-0.005104534389	0	0	-0.002665299003	9.819746653e-05	-0.1789706212	0	-0.001371942526	0	-0.004016689229	0.007317516916	-0.294582449
0.0006275714035	-0.001460689887	0.001144019062	0	0	0.02071016004	0.00256370102	0.6962083953	0	0.004107916978	0	0.003809338144	0.0001854738579	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.001549523955	-0.001181965334	-0.002154314657	0	0	-0.00240217998	-0.001743415027	-0.175045782	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	0.002930557986	0	0	-0.002706619677	-0.006512203248	-0.1537662972	0	-0.001972488744	0	-0.003951217175	-3.713873984e-05	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.002972586954	-0.00222235043	-0.1720518939	0	0.001169527392	0	-0.006139637439	-0.003088605671	-0.294582449
-0.00201070104	0.00153047712	0.001461897988	0	0	-0.001136175039	-0.002071933957	-0.1812488038	0	-0.001371942526	0	-0.002338099997	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.003179291802	0	0	-0.001273511439	0.01092004028	-0.1686795828	0	-0.001371942526	0	0.03326114158	-0.002216227237	-0.294582449
-0.001725608707	-0.001049558991	-0.003936308933	0	0	0.1165810019	-0.004252843376	-0.1390348986	0	-0.001179597764	0	-0.002993493723	0.01777144013	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0008852307765	0.01076962381	-0.1787015866	0	-0.001371942526	0	-0.003468561054	-0.003085188806	-0.294582449
-0.001549523955	0.00153047712	0.001911343293	0	0	-0.002873610804	-0.001743415027	-0.1784342279	0	0.001169527392	0	-0.006499744478	-0.003171402849	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.003089047503	-0.004174847746	-0.1792481727	0	-0.001371942526	0	-0.002323537958	0.007317516916	-0.294582449
-0.004480126982	0.001482597829	0.001251642196	0	0	0.01582798372	0.00277322513	0.6472848431	0	0.004107916978	0	-0.00263779654	-0.0002230729154	-0.294582449
-0.002039144521	0.00153047712	-0.005104534389	0	0	-0.005589352881	0.0002486139395	-0.1811626517	0	-0.001371942526	0	-0.002753836366	-0.003088605671	-0.294582449
-0.00201070104	-0.001181965334	-0.002949964953	0	0	-0.00188118228	-0.002084948423	-0.1725826319	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.003089047503	0.0008476111285	-0.186789624	0	-0.001371942526	0	-0.002191146151	0.007320933781	-0.294582449
-0.001188295242	-0.001460689887	0.0001256883885	0	0	0.01574320227	-0.000839254274	0.3009928668	0	-0.0001633205152	0	0.007307794916	-0.002310810064	-0.294582449
-0.00628237525	-0.001914189332	-2.670294888e-05	0	0	0.01352289496	-0.0003948647644	0.6337319746	0	0.004107916978	0	-0.009565738188	-0.004395422117	-0.294582449
-2.988698635e-05	-0.000551532014	2.236117696e-05	0	0	0.004776722618	-0.002535869091	0.6749813213	0	0.004107916978	0	0.005294865465	0.008267408598	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001136175039	-0.001730400561	-0.1862632423	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0012889421	-0.00222235043	-0.1768487457	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	-0.004308884093	0	0	-0.01561460127	-0.004952847537	-0.1751980848	0	-0.001371942526	0	-0.002826230759	0.01777144013	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.008002280356	-3.920454051e-05	-0.1707651138	0	0.001169527392	0	-0.006474464977	-0.003088605671	-0.294582449
-0.001725608707	0.001366919128	0.001676809661	0	0	-0.009049456341	-0.005090249544	-0.1774017989	0	-0.001371942526	0	-0.002395932352	-3.713873984e-05	-0.294582449
-0.00237934154	0.001366919128	-0.005104534389	0	0	-0.01561460127	-0.004037445739	-0.1689267111	0	-0.001371942526	0	-0.002958622566	0.01776802327	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.00322176454	-0.004325264219	-0.1780303345	0	-0.001371942526	0	-0.003586390822	0.007317516916	-0.294582449
-0.001766062798	-0.001181965334	-0.004276857541	0	0	-0.001802186334	0.0008345966626	-0.1792040406	0	-0.001371942526	0	-0.004319741428	-0.002827926267	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0007763993739	0.03914506391	-0.1677492919	0	-0.001371942526	0	-0.0009322690144	-0.002827926267	-0.294582449
-0.001766062798	-0.001181965334	-0.004276857541	0	0	-0.001281188633	0.0008345966626	-0.1817553291	0	-0.001371942526	0	-0.004319741428	-0.003085188806	-0.294582449
-0.006912321456	-0.001460689887	0.001144019062	0	0	0.02150324612	-0.0007228071466	0.677445019	0	0.004107916978	0	0.005373424278	-0.0008992157676	-0.294582449
-0.00237934154	-0.001181965334	-0.005104534389	0	0	-0.006855430541	-0.004037445739	-0.1715143989	0	-0.001371942526	0	-0.003103225942	-4.055560492e-05	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0012889421	-0.00222235043	-0.1768487457	0	-0.001371942526	0	-0.003950342437	-0.003088605671	-0.294582449
-0.00237934154	0.00153047712	0.0008811593647	0	0	-0.007970359038	-0.004174847746	-0.1751124258	0	-0.001371942526	0	-0.002323537958	-0.0005083468774	-0.294582449
-0.001725608707	0.00153047712	-0.001248634479	0	0	-0.006497667434	-0.004952847537	-0.1796037452	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.003616492673	-0.006512203248	-0.1564824444	0	-0.001972488744	0	-0.003414330446	-3.713873984e-05	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	0.002172491109	-0.006629273112	-0.1472664277	0	-0.001972488744	0	-0.004381515582	-0.001964361205	-0.294582449
-0.001549523955	-0.001181965334	0.002257548284	0	0	-0.0012889421	-0.001880817034	-0.1818631842	0	-0.001371942526	0	-0.00381795063	-0.003085188806	-0.294582449
-0.001766062798	0.00153047712	0.00187931674	0	0	-0.006019127898	0.0009850131355	-0.1862193905	0	-0.001371942526	0	-0.002612152607	-0.002914140309	-0.294582449
-0.001766062798	-0.001181965334	0.001676809661	0	0	-0.004945509441	0.0006971946555	-0.1744104942	0	0.001169527392	0	-0.00634207317	0.007320933781	-0.294582449
-0.001725608707	0.00153047712	0.002449865737	0	0	-0.00746911739	-0.005240666017	-0.1790403097	0	-0.001371942526	0	-0.003453999015	-0.0005049300123	-0.294582449
-0.001549523955	0.00153047712	0.002947662579	0	0	-0.0007525137391	0.01092004028	-0.1799194249	0	-0.001371942526	0	-0.00220570819	-0.003085188806	-0.294582449
-0.005674621436	-0.001460689887	-2.670294888e-05	0	0	0.01595038048	0.0006980503196	0.6742693687	0	0.004107916978	0	0.005275880755	-0.0001694095862	-0.294582449
-0.001766062798	0.00153047712	0.001676809661	0	0	-0.006666816118	0.0008476111285	-0.1852125277	0	-0.001371942526	0	-0.002191146151	-0.002827926267	-0.294582449
-0.00237934154	-0.001181965334	0.0008811593647	0	0	-0.007411896078	-0.004174847746	-0.1734959907	0	-0.001371942526	0	-0.002672927534	-4.055560492e-05	-0.294582449
-0.00237934154	-0.001049558991	-0.005239095617	0	0	-0.003736350228	-0.005765430948	-0.1396321679	0	-0.001972488744	0	-0.005402514158	-0.0005083468774	-0.294582449
0.00065249996	-0.001460689887	-2.670294888e-05	0	0	0.007382878814	0.00027043244	0.6955598205	0	0.004107916978	0	0.003711794621	0.003267244573	-0.294582449
-0.00201070104	-0.001181965334	0.001461897988	0	0	-0.0018099398	-0.00222235043	-0.1742974572	0	-0.001371942526	0	-0.003950342437	-0.002831343132	-0.294582449
-0.001725608707	0.00153047712	0.002449865737	0	0	-0.007336400353	-0.005090249544	-0.1802581479	0	-0.001371942526	0	-0.002191146151	-0.0005049300123	-0.294582449
-0.002039144521	-0.001181965334	0.0008811593647	0	0	-0.006165868441	0.0001112119324	-0.1799620236	0	-0.001371942526	0	-0.002672927534	-0.003088605671	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001657172739	-0.001730400561	-0.1837119538	0	-0.001371942526	0	-0.00220570819	-0.002827926267	-0.294582449
-2.988698635e-05	-0.001460689887	0.001251642196	0	0	0.006928493167	-0.002535869091	0.6860116067	0	0.004107916978	0	0.005352231726	0.003213581243	-0.294582449
-0.006095303168	0.001482597829	-0.0009122161748	0	0	0.01984636294	-0.004707105664	0.649316449	0	0.004107916978	0	-0.00269295496	-0.0008455524384	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.003003637219	-0.006512203248	-0.1501714257	0	-0.001972488744	0	-0.003414330446	0.0001226214315	-0.294582449
-0.00237934154	0.001366919128	0.0008811593647	0	0	-0.0151661944	-0.004325264219	-0.168851805	0	-0.001371942526	0	-0.003791177022	0.02064025893	-0.294582449
0.0006443296021	-0.001460689887	0.002308403895	0	0	0.02058648086	0.002063118242	0.7063293651	0	0.004107916978	0	0.003423510308	-0.0008919394698	-0.294582449
-0.006095303168	0.001482597829	-0.002000526809	0	0	0.01830194559	-0.01272603502	0.57488656	0	0.00647665389	0	-8.746428245e-05	-0.008380731449	-0.294582449
-0.001725608707	0.00153047712	0.001676809661	0	0	-0.008103076076	-0.005240666017	-0.1801659613	0	-0.001371942526	0	-0.003453999015	-0.0005049300123	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	-0.003616492673	-0.006512203248	-0.1564824444	0	-0.001972488744	0	-0.003414330446	-3.713873984e-05	-0.294582449
-0.00201070104	-0.001181965334	0.004496212942	0	0	-0.001057248913	-0.00193453195	-0.1760539594	0	-0.001371942526	0	-0.003144945965	-0.003069950937	-0.294582449
-0.001549523955	0.00153047712	0.002257548284	0	0	-0.001789889777	-0.001880817034	-0.1824941156	0	-0.001371942526	0	-0.003468561054	-0.002827926267	-0.294582449
-0.001549523955	0.001366919128	0.00215750191	0	0	-0.004195005657	-0.003152354265	-0.1546740333	0	-0.001972488744	0	-0.003414330446	-0.0005049300123	-0.294582449
0.0006443296021	-0.001460689887	0.0004344868851	0	0	0.02221767147	0.002259980086	0.6911608617	0	0.00647665389	0	0.005903535569	-0.0008919394698	-0.294582449
-0.006095303168	0.001482597829	-0.002454510209	0	0	0.02043227795	-0.004707105664	0.6201293047	0	0.004107916978	0	-0.01103730028	-0.0008455524384	-0.294582449
-0.00628237525	0.001482597829	-0.002346874069	0	0	0.01745363041	-0.0003948647644	0.6261904618	0	0.004107916978	0	-0.01211190426	0.0002391371871	-0.294582449
-0.001725608707	-0.001049558991	-0.004443445321	0	0	0.002172491109	-0.006629273112	-0.1472664277	0	-0.001972488744	0	-0.004381515582	-0.001964361205	-0.294582449
-0.001725608707	0.00153047712	0.002449865737	0	0	-0.006757887369	-0.005090249544	-0.1818239327	0	-0.001371942526	0	-0.002191146151	-3.713873984e-05	-0.294582449
-0.001725608707	0.001366919128	0.00215750191	0	0	0.001955364738	-0.006512203248	-0.1542919844	0	-0.001972488744	0	-0.003414330446	-0.001964361205	-0.294582449
-0.00237934154	-0.001049558991	0.00213490769	0	0	-0.002706619677	-0.00559680145	-0.1474949235	0	-0.001972488744	0	-0.004083608982	-4.055560492e-05	-0.294582449
-0.001766062798	-0.001181965334	-0.001248634479	0	0	-0.005925404558	0.0008345966626	-0.1774666306	0	-0.001371942526	0	-0.003803388592	-0.002827926267	-0.294582449
-0.001725608707	-0.001049558991	-0.004308884093	0	0	-0.01533868696	-0.004952847537	-0.1736075892	0	-0.001371942526	0	-0.003363117488	0.01777144013	-0.294582449
-0.006912321456	0.001482597829	-0.0003982749724	0	0	0.02196676436	-0.0007583954251	0.6263380799	0	0.004107916978	0	-0.01096094931	-0.0008992157676	-0.294582449
-0.001725608707	-0.001181965334	0.00187931674	0	0	-0.01274822888	-0.004952847537	-0.1797134453	0	-0.001371942526	0	-0.002961542183	0.02055746175	-0.294582449
-0.001549523955	-0.001181965334	0.002947662579	0	0	-0.0014262785	0.01076962381	-0.1729680783	0	-0.001371942526	0	-0.00381795063	-0.002827926267	-0.294582449
-0.00237934154	0.001366919128	-0.005239095617	0	0	-0.003675280613	-0.005713871313	-0.1447760096	0	-0.001972488744	0	-0.00397702066	-4.055560492e-05	-0.294582449
-0.002039144521	-0.001049558991	0.001361851614	0	0	-0.003099049305	-0.001362301406	-0.1495548923	0	-0.001972488744	0	-0.004972215751	-4.055560492e-05	-0.294582449
