featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,37,10904.99609,10904.9958247065,2.690435e-04,10883.9873,10883.9866070558,6.976317e-04,104.5277252,104.527726446989,1.227262e-06
9,38,10904.67969,10904.6801151281,4.276281e-04,10883.64551,10883.6452449775,2.628350e-04,104.526329,104.526339453111,1.041258e-05
9,39,10904.58691,10904.5866368562,2.772063e-04,10883.53711,10883.5375495062,4.401312e-04,104.5259628,104.5259605733,2.256290e-06
9,40,10904.56445,10904.5648936627,4.405377e-04,10883.5459,10883.5456753611,2.230764e-04,104.5257111,104.525713133399,2.073828e-06
9,41,10904.62695,10904.6259079317,1.045193e-03,10883.59961,10883.5988502826,7.590924e-04,104.5260468,104.526042638901,4.114029e-06
9,42,10904.38184,10904.3811086033,7.273342e-04,10883.34277,10883.3424044381,3.689994e-04,104.5249329,104.52492756711,5.294218e-06
9,43,10904.66309,10904.6631674714,8.153388e-05,10883.61523,10883.6153838813,1.495063e-04,104.5263138,104.526320394877,6.613139e-06
9,44,10904.62402,10904.6239666859,5.675162e-05,10883.56934,10883.5694941467,1.582092e-04,104.5261612,104.526164999503,3.805655e-06
9,45,10904.82031,10904.8206136864,3.011864e-04,10883.77539,10883.7757997563,4.091313e-04,104.5270615,104.527059270614,2.191788e-06
9,46,10904.68262,10904.6826781742,6.098667e-05,10883.63965,10883.6397955343,1.470968e-04,104.5263901,104.526390189273,1.135893e-07
9,47,10904.66504,10904.6643722472,6.668153e-04,10883.62598,10883.6250885039,8.880586e-04,104.5262909,104.526285341612,5.551942e-06
9,48,10904.51367,10904.5131571668,5.147082e-04,10883.47461,10883.4734529074,1.156468e-03,104.5255661,104.525564025957,2.075117e-06
9,49,10904.72852,10904.7279564982,5.591268e-04,10883.67676,10883.6770918123,3.339998e-04,104.5266571,104.526645105935,1.199856e-05
9,50,10904.77637,10904.7762017767,1.654108e-04,10883.71094,10883.7120282305,1.090731e-03,104.526947,104.526939793574,7.227910e-06
9,51,10904.83203,10904.8318257435,2.055065e-04,10883.7666,10883.766654009,5.244652e-05,104.5272141,104.527210660305,3.389988e-06
9,52,10904.67773,10904.6771237458,6.106292e-04,10883.61621,10883.6158714614,3.394761e-04,104.5264587,104.526451830961,6.909274e-06
9,53,10904.59668,10904.5962428782,4.368093e-04,10883.53613,10883.5360650526,6.775992e-05,104.526062,104.526059780249,2.231470e-06
9,54,10904.71094,10904.7113215119,3.840119e-04,10883.64844,10883.6482197866,2.177134e-04,104.5266266,104.526624295507,2.291407e-06
9,55,10904.78027,10904.7805109447,2.375072e-04,10883.71875,10883.7190648645,3.148645e-04,104.526947,104.526947308952,2.874674e-07
9,56,10904.91211,10904.9115701485,5.392265e-04,10883.85254,10883.8524232217,1.158408e-04,104.527565,104.527563180157,1.822284e-06
9,57,10904.82617,10904.8262977372,1.258622e-04,10883.76953,10883.7702936092,7.623592e-04,104.5271378,104.527140194869,2.438521e-06
9,58,10904.73047,10904.7314781311,1.009381e-03,10883.68262,10883.681754055,8.631325e-04,104.5266418,104.526656474297,1.462859e-05
9,59,10904.78711,10904.7865881347,5.212403e-04,10883.73828,10883.7379973248,2.839252e-04,104.5269165,104.526914648043,1.855864e-06
9,60,10904.89648,10904.8972884162,8.040412e-04,10883.84961,10883.8493746728,2.347022e-04,104.5274277,104.527440923515,1.325018e-05
9,61,10905.00586,10905.0062327572,3.733822e-04,10883.96094,10883.9596389726,1.298527e-03,104.5279465,104.527955709865,9.237697e-06
9,62,10904.85742,10904.8579312736,5.093986e-04,10883.81543,10883.8160133414,5.836539e-04,104.5272217,104.527223870162,2.190474e-06
9,63,10904.7666,10904.7667062357,1.046732e-04,10883.72852,10883.7272136651,1.301960e-03,104.5267639,104.526775854599,1.193858e-05
9,64,10904.6748,10904.6747706295,3.405796e-05,10883.63672,10883.6374353308,7.165808e-04,104.526329,104.526325725508,3.315019e-06
9,65,10904.59082,10904.5904495452,3.707673e-04,10883.55566,10883.5545794265,1.084636e-03,104.5259171,104.525915341872,1.711350e-06
9,66,10904.66016,10904.6603390374,1.827874e-04,10883.62988,10883.6294668107,4.160018e-04,104.5262222,104.526225656813,3.427810e-06
9,67,10904.66211,10904.6616794881,4.298869e-04,10883.63379,10883.6346660056,8.769431e-04,104.5262222,104.526213539163,8.689841e-06
9,68,10904.57422,10904.5731815334,1.037217e-03,10883.54688,10883.5477173581,8.423581e-04,104.525795,104.525782771099,1.221181e-05
9,69,10904.59082,10904.5904030953,4.172172e-04,10883.57031,10883.5704594681,1.469681e-04,104.5258484,104.525838640564,9.748108e-06
9,70,10904.90039,10904.9007706146,3.799896e-04,10883.88574,10883.8847822068,9.599807e-04,104.5272903,104.527304276751,1.393251e-05
9,71,10905.14844,10905.1485090172,7.151720e-05,10884.13281,10884.1315252263,1.287274e-03,104.5284882,104.528494086896,5.927717e-06
9,72,10904.92676,10904.9255362716,1.221541e-03,10883.90918,10883.9090699135,1.097740e-04,104.5274353,104.527425036338,1.026640e-05
9,73,10904.93262,10904.9327703602,1.531727e-04,10883.91699,10883.9156936243,1.298563e-03,104.5274582,104.527462570973,4.380055e-06
9,74,10904.90625,10904.9053649325,8.850675e-04,10883.89453,10883.8938381977,6.930523e-04,104.5273132,104.527304828678,8.403744e-06
9,75,10904.84082,10904.8400401801,7.801324e-04,10883.83301,10883.8331749565,1.671440e-04,104.5269852,104.526969968106,1.520035e-05
9,76,10904.94824,10904.947960721,2.814665e-04,10883.93848,10883.9369418576,1.534705e-03,104.5274963,104.527506143325,9.805434e-06
9,77,10904.76562,10904.7666644565,1.039456e-03,10883.75,10883.7493614024,6.385976e-04,104.5266571,104.526669101406,1.199691e-05
9,78,10905.03223,10905.0322627196,3.615709e-05,10884.0127,10884.0125981903,9.712217e-05,104.5279541,104.527950909373,3.192190e-06
9,79,10904.92383,10904.9233389053,4.892197e-04,10883.89355,10883.892828789,7.258985e-04,104.5274887,104.527481962562,6.745934e-06
9,80,10905.17285,10905.1734526014,6.010389e-04,10884.15332,10884.1544057418,1.085429e-03,104.5286179,104.528623307732,5.448846e-06
9,81,10905.25781,10905.2579648754,1.523754e-04,10884.25488,10884.254277694,6.051185e-04,104.5289536,104.528953804825,2.525790e-07
9,82,10905.61621,10905.6157835577,4.273798e-04,10884.62012,10884.6204374092,3.202217e-04,104.530632,104.530625309681,6.709362e-06
9,83,10905.5459,10905.5458181686,8.026887e-05,10884.5625,10884.5622444358,2.555642e-04,104.5302277,104.530234117414,6.456282e-06
9,84,10905.36719,10905.3671913382,3.838219e-06,10884.39258,10884.3907358922,1.842233e-03,104.529335,104.529345509863,1.048789e-05
9,85,10905.9375,10905.9375953898,9.538977e-05,10884.96875,10884.9688090812,5.908118e-05,104.5320358,104.532037079234,1.251597e-06
9,86,10905.83789,10905.8380728232,1.821982e-04,10884.8623,10884.8627563853,4.516978e-04,104.5315933,104.531592397008,9.257461e-07
9,87,10906.04688,10906.0475034776,6.284776e-04,10885.07812,10885.0771190209,1.005979e-03,104.5325546,104.532570464549,1.583808e-05
9,88,10906.39746,10906.397868986,4.080485e-04,10885.43457,10885.4345565816,1.373088e-05,104.5342102,104.53421235563,2.150552e-06
9,89,10906.4707,10906.4705494987,1.536263e-04,10885.51562,10885.515142827,4.821730e-04,104.534523,104.534522033867,9.763870e-07
9,90,10906.57031,10906.5700974305,2.150695e-04,10885.61719,10885.618008391,8.208910e-04,104.5349884,104.53498224994,6.153381e-06
9,91,10906.29688,10906.2966999117,1.750883e-04,10885.3457,10885.3452224511,4.806739e-04,104.5336685,104.53367162572,3.107653e-06
9,92,10906.60547,10906.6042986309,1.170119e-03,10885.6709,10885.6716070945,7.086570e-04,104.5350647,104.535052699362,1.199790e-05
9,93,10906.62695,10906.6277148708,7.617458e-04,10885.67969,10885.6793059802,3.815198e-04,104.5352325,104.535240167583,7.623638e-06
9,94,10906.64746,10906.6479413629,4.804254e-04,10885.68652,10885.6877616466,1.238209e-03,104.5353928,104.535393429675,6.684445e-07
9,95,10906.94336,10906.944464428,1.105053e-03,10885.98047,10885.980729122,2.603720e-04,104.5368195,104.536828777034,9.319026e-06
9,96,10906.57227,10906.5727943016,5.286766e-04,10885.60156,10885.6030221203,1.459620e-03,104.5350876,104.53508005528,7.530169e-06
9,97,10906.9707,10906.9712538446,5.507196e-04,10886.02539,10886.026299512,9.088870e-04,104.5368652,104.536866734806,1.500431e-06
9,98,10907.07031,10907.0699794436,3.330564e-04,10886.14355,10886.1437116695,1.569820e-04,104.5372543,104.537249215113,5.118383e-06
9,99,10907.26074,10907.2605205553,2.216322e-04,10886.37207,10886.3718839601,1.863524e-04,104.5379868,104.537979882958,6.872413e-06
9,100,10907.31055,10907.30977439,7.724850e-04,10886.44434,10886.4445954257,2.594882e-04,104.5381088,104.538102833257,5.992427e-06
9,101,10906.96191,10906.9620052125,9.114997e-05,10886.1123,10886.1126980806,3.933931e-04,104.5363693,104.536363258756,6.064975e-06
9,102,10907.16504,10907.1648385105,2.005520e-04,10886.34766,10886.3476951439,3.889386e-05,104.537178,104.537178979221,9.396699e-07
9,103,10906.88184,10906.8815109343,3.250032e-04,10886.08887,10886.0891445709,2.773834e-04,104.5357132,104.535704860088,8.335713e-06
9,104,10906.97852,10906.9782842012,2.314238e-04,10886.24316,10886.2441739205,1.009858e-03,104.5358963,104.53588802412,8.277149e-06
9,105,10907.19727,10907.1986704823,1.404857e-03,10886.47266,10886.4729547631,2.985131e-04,104.5368881,104.536901828547,1.370599e-05
9,106,10906.75293,10906.752353971,5.757165e-04,10886.06641,10886.0659879453,4.183047e-04,104.534584,104.534578152352,5.893058e-06
9,107,10907.02441,10907.0239703958,4.436667e-04,10886.35156,10886.351392087,1.704130e-04,104.53582,104.535811111723,8.895602e-06
9,108,10906.27051,10906.2701229787,3.848338e-04,10885.54004,10885.5398287495,2.103130e-04,104.532486,104.532482491026,3.470888e-06
9,109,10906.20117,10906.2031197166,1.947842e-03,10885.39062,10885.3904680943,1.569057e-04,104.5325394,104.532557438905,1.807123e-05
9,110,10906.32422,10906.3239933813,2.253687e-04,10885.45508,10885.4551469074,6.878241e-05,104.5334091,104.533405417471,3.701181e-06
9,111,10906.48828,10906.4885817433,3.004933e-04,10885.6416,10885.641589825,1.173746e-05,104.5340805,104.534087730002,7.224631e-06
9,112,10906.19727,10906.196780128,4.854970e-04,10885.4209,10885.4209016392,3.201654e-06,104.5323563,104.532350549435,5.712772e-06
9,113,10906.80371,10906.8029603289,7.506086e-04,10886.10938,10886.1082358743,1.139126e-03,104.5348663,104.534860338057,5.994951e-06
9,114,10906.27637,10906.2757690355,5.981520e-04,10885.53711,10885.5372988136,1.894386e-04,104.5325546,104.532548753688,5.872777e-06
9,115,10906.35645,10906.356361946,8.336653e-05,10885.75391,10885.7534465599,4.596901e-04,104.53228,104.532283393355,3.425094e-06
9,116,10905.96094,10905.9594445749,1.492925e-03,10885.32227,10885.3226072183,3.415933e-04,104.5305634,104.530547717341,1.563715e-05
9,117,10905.94629,10905.9465453979,2.563354e-04,10885.35059,10885.3496928912,8.930463e-04,104.5302887,104.530294032401,5.336112e-06
9,118,10905.95703,10905.9560223567,1.008893e-03,10885.4375,10885.4380015202,5.015202e-04,104.5299759,104.52996086157,1.502954e-05
9,119,10905.66113,10905.661637117,5.043045e-04,10885.10352,10885.1040364379,5.208129e-04,104.5287399,104.528742759434,2.830235e-06
9,120,10905.14941,10905.148287104,1.126959e-03,10884.45605,10884.4553625624,6.921251e-04,104.5269394,104.52693696789,2.424200e-06
9,121,10905.17383,10905.173442517,3.856080e-04,10884.52734,10884.5266324871,7.112629e-04,104.5268326,104.526835871889,3.291322e-06
9,122,10905.53516,10905.5367277131,1.571463e-03,10885.29102,10885.2906649289,3.506961e-04,104.5266342,104.526649458879,1.524257e-05
9,123,10906.07617,10906.0765682095,3.963345e-04,10886.15332,10886.1532270095,9.330298e-05,104.5276794,104.527682324828,2.881468e-06
9,124,10906.39746,10906.3983812445,9.203070e-04,10886.60547,10886.6070589503,1.590200e-03,104.5285873,104.528587875281,5.339727e-07
9,125,10907.27637,10907.2750014616,1.365726e-03,10888.29004,10888.2895558577,4.832048e-04,104.528923,104.528912513124,1.052154e-05
9,126,10906.78906,10906.7892273039,1.648039e-04,10888.96289,10888.961983879,9.067460e-04,104.521019,104.521029736706,1.075477e-05
10,0,10905.95801,10905.9586953246,6.875121e-04,10886.87891,10886.878976301,7.005104e-05,104.523056,104.52306851776,1.248749e-05
10,1,10905.44727,10905.4469189886,3.466364e-04,10885.38379,10885.3850978487,1.308786e-03,104.5253448,104.525335274128,9.574505e-06
10,2,10905.69043,10905.6906594814,2.297939e-04,10885.34766,10885.3470535538,6.026962e-04,104.5278473,104.527854113333,6.823294e-06
10,3,10905.5332,10905.5338849895,6.818645e-04,10884.96875,10884.9695060369,7.560369e-04,104.5281601,104.528164219512,4.124297e-06
10,4,10905.07715,10905.0776544548,5.060173e-04,10884.18359,10884.1832839847,3.097653e-04,104.5275574,104.527566392101,9.019055e-06
10,5,10905.0957,10905.0951853765,5.177485e-04,10884.09766,10884.0983226244,6.663744e-04,104.5281448,104.528142401218,2.435208e-06
10,6,10905.64551,10905.644822239,6.855735e-04,10884.64746,10884.648169686,7.087485e-04,104.530777,104.530770482454,6.495085e-06
10,7,10906.23438,10906.233280799,1.094201e-03,10885.29883,10885.29945852,6.303950e-04,104.5333023,104.533283510536,1.879659e-05
10,8,10905.84082,10905.8411225552,3.022427e-04,10884.80566,10884.8069817447,1.317682e-03,104.5318985,104.531889442389,9.056146e-06
10,9,10906.06152,10906.0617615058,2.380683e-04,10884.99707,10884.9962600705,8.102420e-04,104.5330887,104.533095383985,6.699903e-06
10,10,10905.99316,10905.991907213,1.256849e-03,10884.93945,10884.9405593508,1.106226e-03,104.5327148,104.532693298011,2.154574e-05
10,11,10905.85059,10905.8513043986,7.184611e-04,10884.78906,10884.7899264434,8.639434e-04,104.5320663,104.532068929989,2.584774e-06
10,12,10905.45117,10905.4513056592,1.337842e-04,10884.21289,10884.2136373066,7.466816e-04,104.5310059,104.531002165447,3.693928e-06
10,13,10905.2002,10905.1994646453,7.306672e-04,10883.89062,10883.8896832465,9.417535e-04,104.5301437,104.530143828867,9.107441e-08
10,14,10905.22266,10905.2227882043,1.319543e-04,10883.92871,10883.9287929191,8.198162e-05,104.5301743,104.530179586502,5.331131e-06
10,15,10905.50391,10905.5030670685,8.391815e-04,10884.24902,10884.2498363548,8.129173e-04,104.5313339,104.531324482659,9.440681e-06
10,16,10905.71875,10905.7178736716,8.763284e-04,10884.46484,10884.4645280238,3.157262e-04,104.5323639,104.532352500393,1.139121e-05
10,17,10905.7041,10905.7044364044,3.348419e-04,10884.44727,10884.446746698,5.189270e-04,104.5323029,104.532309087153,6.230707e-06
10,18,10905.87695,10905.8768146901,1.384349e-04,10884.63477,10884.6343123106,4.533144e-04,104.5330582,104.533060674769,2.508265e-06
10,19,10905.93945,10905.9391406098,3.125152e-04,10884.73047,10884.7306062477,1.374977e-04,104.5332031,104.533195680096,7.444904e-06
10,20,10905.94922,10905.9491247611,9.398892e-05,10884.74316,10884.7429765488,1.875137e-04,104.5332336,104.53323197792,1.664658e-06
10,21,10905.94922,10905.9496495539,4.308039e-04,10884.77344,10884.7728592345,5.782655e-04,104.5330887,104.533093516948,4.832866e-06
10,22,10906.51367,10906.5131727867,4.990883e-04,10885.32617,10885.3267489327,5.770577e-04,104.5358429,104.535835158981,7.736527e-06
10,23,10906.26367,10906.264195189,5.233140e-04,10885.11035,10885.1106949951,3.434326e-04,104.5344849,104.534486194187,1.330906e-06
10,24,10906.32422,10906.3248151325,5.963825e-04,10885.16992,10885.1700453416,1.234666e-04,104.5347824,104.534782240811,1.688570e-07
10,25,10906.35156,10906.3519283542,3.658542e-04,10885.17188,10885.171343752,5.312480e-04,104.5350342,104.53503588062,1.700932e-06
10,26,10906.81641,10906.8171432429,7.369929e-04,10885.61719,10885.6168899073,2.975927e-04,104.5373459,104.537355452842,9.566611e-06
10,27,10907.07812,10907.0776809285,4.440715e-04,10885.9248,10885.9245464788,2.582087e-04,104.5383835,104.53837534314,8.140747e-06
10,28,10907.21094,10907.210663771,2.737290e-04,10886.05469,10886.0543124365,3.750635e-04,104.5390244,104.539026832678,2.479650e-06
10,29,10907.43457,10907.4336631339,9.071786e-04,10886.26855,10886.2681514125,4.032750e-04,104.5401459,104.540137390753,8.483270e-06
10,30,10907.35645,10907.3568773177,4.320052e-04,10886.1748,10886.1747016222,1.030653e-04,104.5398483,104.539850148221,1.820584e-06
10,31,10907.04297,10907.0438907937,9.220437e-04,10885.84375,10885.8439312949,1.812949e-04,104.5384369,104.538438561049,1.671400e-06
10,32,10906.89062,10906.8916195281,9.945281e-04,10885.67676,10885.6773942565,6.364440e-04,104.5377655,104.537778757275,1.325435e-05
10,33,10906.68848,10906.6888232302,3.466677e-04,10885.48047,10885.4807390207,2.702707e-04,104.5367813,104.536779302595,2.008440e-06
10,34,10906.83203,10906.8321501928,1.189428e-04,10885.61621,10885.615977138,2.337995e-04,104.5374985,104.537503671067,5.196946e-06
10,35,10906.9209,10906.92103427,1.358325e-04,10885.7334,10885.7332506108,1.478267e-04,104.5377884,104.537792483997,4.092884e-06
10,36,10906.77441,10906.7744229176,8.855137e-06,10885.60352,10885.6032604378,2.551872e-04,104.5370102,104.537011439539,1.246668e-06
10,37,10906.84082,10906.8393084724,1.511840e-03,10885.64941,10885.6491502051,2.638574e-04,104.5374298,104.537412995544,1.681403e-05
10,38,10907.00977,10907.0088521954,9.134296e-04,10885.81445,10885.8145788768,1.257518e-04,104.5382538,104.538243671733,1.011245e-05
10,39,10907.03711,10907.0364026889,7.066861e-04,10885.85156,10885.8514775735,8.492648e-05,104.5383377,104.538330557398,7.150122e-06
10,40,10906.64258,10906.6431912162,6.130912e-04,10885.4668,10885.4683297942,1.532919e-03,104.5363998,104.53640152048,1.679171e-06
10,41,10906.70508,10906.7038663876,1.211737e-03,10885.53027,10885.530597556,3.241185e-04,104.5366974,104.536684082674,1.330502e-05
10,42,10906.68457,10906.6846535505,8.323804e-05,10885.52148,10885.5215331643,4.878930e-05,104.5365448,104.536543458653,1.341152e-06
10,43,10906.44531,10906.4449755422,3.369578e-04,10885.29297,10885.2925639346,4.048154e-04,104.535347,104.535345652712,1.332151e-06
10,44,10906.49316,10906.4937389634,5.749009e-04,10885.35059,10885.3519066311,1.320694e-03,104.5355301,104.535528092361,1.997971e-06
10,45,10906.83594,10906.8360996178,1.621178e-04,10885.70508,10885.7041496909,9.284341e-04,104.537117,104.537118154708,1.150314e-06
10,46,10907.10254,10907.1019450919,5.939706e-04,10885.97461,10885.9737545013,8.548737e-04,104.5383682,104.53837162793,3.402832e-06
10,47,10906.86426,10906.8643794494,1.216369e-04,10885.74707,10885.7474079273,3.376148e-04,104.537178,104.537181496453,3.456902e-06
10,48,10906.52637,10906.5267638756,3.966881e-04,10885.42969,10885.4294901279,1.973721e-04,104.5354691,104.535472097664,3.042488e-06
10,49,10906.90039,10906.900536877,1.462520e-04,10885.79785,10885.7984993158,6.477533e-04,104.5372849,104.537282730026,2.121048e-06
10,50,10907.13184,10907.1323739681,5.380306e-04,10886.04102,10886.0409720658,4.355918e-05,104.5383377,104.538340525739,2.818220e-06
10,51,10907.43555,10907.4368340771,1.287202e-03,10886.34375,10886.3440024672,2.524672e-04,104.5397873,104.539803587413,1.629493e-05
10,52,10906.84473,10906.8455067692,7.802067e-04,10885.76465,10885.7647942976,1.458601e-04,104.536911,104.536917129171,6.118429e-06
10,53,10906.51758,10906.5172636056,3.145194e-04,10885.44824,10885.4477245341,5.176534e-04,104.5352936,104.53529348613,9.297138e-08
10,54,10906.74219,10906.7421625388,2.496124e-05,10885.67578,10885.6760471236,2.658736e-04,104.5363541,104.53635274583,1.319111e-06
10,55,10906.55273,10906.5527495094,1.513440e-05,10885.4873,10885.4875399576,2.352701e-04,104.5354385,104.535442428431,3.890833e-06
10,56,10906.29004,10906.2901122041,7.314160e-05,10885.22754,10885.228146571,6.075085e-04,104.5341797,104.534170637648,9.049852e-06
10,57,10906.33984,10906.3394263491,4.174009e-04,10885.2832,10885.2825091879,6.939371e-04,104.5343857,104.534382271271,3.409881e-06
10,58,10906.14648,10906.1468340532,3.496782e-04,10885.09473,10885.0948693425,1.427800e-04,104.533432,104.533437299429,5.292593e-06
10,59,10906.03711,10906.0375647667,4.553917e-04,10884.99023,10884.9904919899,2.576149e-04,104.5328903,104.532891158158,8.383337e-07
10,60,10905.7373,10905.7369202465,3.844410e-04,10884.69043,10884.6911476802,7.179927e-04,104.531456,104.531446872431,9.121222e-06
10,61,10905.61035,10905.6110704473,7.188848e-04,10884.56348,10884.5638238349,3.472724e-04,104.5308456,104.530851980012,6.337922e-06
10,62,10905.45898,10905.4591264677,1.420927e-04,10884.41211,10884.412796625,6.872500e-04,104.5301208,104.530120787919,6.168992e-08
10,63,10905.59277,10905.5931210184,3.475809e-04,10884.55078,10884.5493717596,1.409490e-03,104.5307388,104.530749329631,1.049906e-05
10,64,10905.79199,10905.7920602821,6.809457e-05,10884.74902,10884.7492122168,1.887793e-04,104.5316925,104.531696576937,4.072055e-06
10,65,10906.40723,10906.4088710321,1.644470e-03,10885.36426,10885.3656103732,1.352561e-03,104.5346451,104.534648858109,3.777543e-06
10,66,10906.34375,10906.3436272126,1.227874e-04,10885.30078,10885.3026806368,1.899387e-03,104.5343399,104.53432567953,1.422525e-05
10,67,10905.99609,10905.9953041436,7.896064e-04,10884.96094,10884.9610585288,1.210288e-04,104.5326385,104.53262742617,1.112364e-05
10,68,10906.16699,10906.1675940385,6.018510e-04,10885.13281,10885.1326983003,1.141997e-04,104.5334473,104.533454637778,7.372153e-06
10,69,10906.05566,10906.0560082221,3.441596e-04,10885.02344,10885.0225388171,8.986829e-04,104.5329056,104.532914057046,8.478433e-06
10,70,10905.97168,10905.9728383855,1.158698e-03,10884.9375,10884.9369881598,5.118402e-04,104.5325165,104.53252767327,1.119378e-05
10,71,10906.04004,10906.0391917444,8.473181e-04,10885.00391,10885.003629798,2.764520e-04,104.5328522,104.532843668769,8.504082e-06
10,72,10906.07422,10906.0746624619,4.437119e-04,10885.04492,10885.0449347888,1.291376e-05,104.5329819,104.532985316707,3.444148e-06
10,73,10906.02539,10906.0262563924,8.657674e-04,10884.99316,10884.9921039167,1.060146e-03,104.5327606,104.532775028946,1.440883e-05
10,74,10906.15137,10906.1503164967,1.050691e-03,10885.11035,10885.1100776875,2.738750e-04,104.5334015,104.533397652497,3.836761e-06
10,75,10906.27539,10906.2762011449,8.105199e-04,10885.23438,10885.2328392049,1.535795e-03,104.5339966,104.534014771125,1.818909e-05
10,76,10906.31934,10906.3183694666,9.664709e-04,10885.27734,10885.2776924506,3.487006e-04,104.5342102,104.534203574809,6.630269e-06
10,77,10906.35254,10906.353558984,1.019922e-03,10885.31836,10885.318826762,4.673870e-04,104.5343399,104.534343345194,3.440408e-06
10,78,10906.6748,10906.6742555127,5.491748e-04,10885.64258,10885.6424148157,1.633093e-04,104.5358658,104.535863373448,2.410244e-06
10,79,10906.67188,10906.6715568807,3.181193e-04,10885.6377,10885.6369086208,7.866917e-04,104.5358658,104.535863946462,1.837230e-06
10,80,10906.78418,10906.7841413341,3.835341e-05,10885.7666,10885.7659232563,6.783062e-04,104.5363235,104.536323550004,2.640832e-09
10,81,10906.56152,10906.5613717805,1.516570e-04,10885.54004,10885.5409768415,9.377790e-04,104.5352707,104.535268488219,2.202699e-06
10,82,10906.7998,10906.7999789519,1.742644e-04,10885.77539,10885.7749516713,4.389537e-04,104.5364227,104.536431995915,9.266423e-06
10,83,10906.88281,10906.8822269116,5.855884e-04,10885.83398,10885.8345710763,5.867013e-04,104.5369415,104.536934038577,7.489743e-06
10,84,10906.66113,10906.6620082734,8.754609e-04,10885.62891,10885.6277011152,1.205135e-03,104.5357971,104.535816637362,1.951822e-05
10,85,10906.47461,10906.4745600884,4.928660e-05,10885.44727,10885.4473563337,9.070869e-05,104.5348892,104.534885955252,3.265940e-06
10,86,10906.4502,10906.449954287,2.410255e-04,10885.42871,10885.4279828592,7.280783e-04,104.5347366,104.534743140305,6.507004e-06
10,87,10906.58789,10906.5873735121,5.171129e-04,10885.55273,10885.5516200635,1.114312e-03,104.5354614,104.535466600781,5.175000e-06
10,88,10906.85645,10906.8565568262,1.115137e-04,10885.85352,10885.852568765,9.468600e-04,104.5365906,104.536601588018,1.101185e-05
10,89,10907.25195,10907.2528646493,9.115243e-04,10886.25977,10886.2599970914,2.314664e-04,104.5384369,104.538443715576,6.825927e-06
10,90,10907.18652,10907.1865951159,7.167836e-05,10886.17578,10886.1744615237,1.319726e-03,104.5382156,104.538219257995,3.620788e-06
10,91,10907.24121,10907.241878709,6.677715e-04,10886.21387,10886.2131695379,6.976496e-04,104.5385513,104.538563260994,1.193043e-05
10,92,10907.30273,10907.3040175627,1.283188e-03,10886.25293,10886.2535697515,6.400640e-04,104.5389557,104.538964841074,9.152598e-06
10,93,10907.19141,10907.1925715807,1.165331e-03,10886.10938,10886.1103962055,1.021206e-03,104.5385818,104.538584144593,2.296449e-06
10,94,10906.98242,10906.9818641808,5.576942e-04,10885.96777,10885.9684980483,7.246108e-04,104.5372543,104.537245959341,8.374155e-06
10,95,10906.35645,10906.357103277,6.579645e-04,10885.36719,10885.366420548,7.669520e-04,104.5341415,104.534148789619,7.249091e-06
10,96,10906.28613,10906.2857000768,4.327357e-04,10885.33301,10885.3322792337,7.285788e-04,104.5336227,104.533628343375,5.601676e-06
10,97,10906.16895,10906.1697675913,8.222788e-04,10885.23828,10885.239239639,9.583890e-04,104.532959,104.532963899015,4.914640e-06
10,98,10906.19434,10906.1957213287,1.385391e-03,10885.30957,10885.3094767494,9.356311e-05,104.5328598,104.532875410079,1.560783e-05
10,99,10905.99316,10905.9933664468,2.023843e-04,10885.0957,10885.0950962413,6.068837e-04,104.5319595,104.531965250804,5.717113e-06
10,100,10905.78809,10905.7880005357,8.540184e-05,10884.86816,10884.8674634796,7.005829e-04,104.5310822,104.531089856183,7.702863e-06
10,101,10906.06543,10906.0642632692,1.166418e-03,10885.16016,10885.1596190991,5.371509e-04,104.532341,104.532334969726,6.033692e-06
10,102,10906.33301,10906.3323317313,6.760812e-04,10885.33789,10885.3367956584,1.094967e-03,104.53405,104.534053608374,3.620581e-06
10,103,10905.85156,10905.8523559947,7.934947e-04,10884.84961,10884.8500642523,4.548773e-04,104.5317841,104.531790243963,6.186346e-06
10,104,10905.21484,10905.2139859058,8.578442e-04,10884.22168,10884.2203855884,1.294099e-03,104.5286942,104.528695002393,8.495613e-07
10,105,10904.98438,10904.9849914984,6.164984e-04,10883.95605,10883.95539534,6.593475e-04,104.5277634,104.527772483219,9.116520e-06
10,106,10905.12598,10905.1253282282,6.483343e-04,10884.11328,10884.1133522255,7.097549e-05,104.5283661,104.528359157826,6.931042e-06
10,107,10905.42969,10905.4293713889,3.161111e-04,10884.42188,10884.4223842423,5.092423e-04,104.5298004,104.529789544038,1.087100e-05
10,108,10905.08496,10905.0848909014,7.003608e-05,10884.11133,10884.1113813161,5.319112e-05,104.5279846,104.527981019946,3.599194e-06
10,109,10905.49219,10905.4923944115,2.069115e-04,10884.48535,10884.4856676773,3.161148e-04,104.5300903,104.53008975166,5.803711e-07
10,110,10905.65332,10905.6524474912,8.728213e-04,10884.69531,10884.6960246776,7.121776e-04,104.5306244,104.530613783389,1.060626e-05
10,111,10905.83301,10905.8336024471,5.946346e-04,10884.93457,10884.9354644037,8.940912e-04,104.5312042,104.531200428937,3.794696e-06
