featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
9,71,10801.0957,10801.0949387168,7.644082e-04,10790.69727,10790.6968195213,4.461037e-04,103.9783859,103.978377933762,7.991531e-06
9,72,10801.07324,10801.073453425,2.112375e-04,10790.67578,10790.6750325657,7.486843e-04,103.9782715,103.978276071061,4.586686e-06
9,73,10801.15137,10801.1501995559,1.167632e-03,10790.75,10790.7492212813,7.787187e-04,103.9786682,103.978657440441,1.077245e-05
9,74,10801.36719,10801.3681313442,9.438442e-04,10790.96875,10790.968699066,5.093397e-05,103.9796906,103.979697949766,7.398008e-06
9,75,10801.16016,10801.1613286222,1.172372e-03,10790.75977,10790.7614727616,1.707137e-03,103.9787064,103.978705548751,8.111119e-07
9,76,10801.17285,10801.1732643649,4.128024e-04,10790.76953,10790.7696363813,1.051313e-04,103.978775,103.978781117709,6.093295e-06
9,77,10801.12598,10801.1268548605,8.782980e-04,10790.72559,10790.7267672093,1.181272e-03,103.9785385,103.978540892349,2.379166e-06
9,78,10801.38086,10801.3805301725,3.292025e-04,10790.98145,10790.9804652164,9.800961e-04,103.9797592,103.979760619264,1.402955e-06
9,79,10801.47754,10801.4772071135,3.319490e-04,10791.07812,10791.0778900582,2.349418e-04,103.9802246,103.980221897953,2.711422e-06
9,80,10801.54492,10801.5436308553,1.291020e-03,10791.14551,10791.1451856395,3.221730e-04,103.980545,103.980537102417,7.941528e-06
9,81,10801.3457,10801.3461363587,4.332337e-04,10790.94727,10790.9465791914,6.864336e-04,103.9795837,103.979592785746,9.045511e-06
9,82,10801.36523,10801.3656662988,4.319238e-04,10790.97461,10790.9742445715,3.648035e-04,103.9796448,103.979647502237,2.726846e-06
9,83,10801.04492,10801.0444070773,5.147977e-04,10790.64648,10790.6460906603,3.937147e-04,103.9781418,103.978135892819,5.891849e-06
9,84,10801.01367,10801.0139720226,3.001476e-04,10790.6123,10790.6120844703,2.202172e-04,103.9780045,103.978006745376,2.289810e-06
9,85,10800.86816,10800.8675260247,6.380378e-04,10790.46582,10790.4666633045,8.429920e-04,103.9773102,103.977297589767,1.259090e-05
9,86,10800.93066,10800.9304042712,2.597913e-04,10790.53516,10790.5344627114,6.935386e-04,103.9775772,103.977576244156,9.653169e-07
9,87,10801.05859,10801.0590814718,4.877218e-04,10790.66211,10790.6627822609,6.728859e-04,103.9781952,103.978196738696,1.548267e-06
9,88,10800.98926,10800.9889240531,3.337594e-04,10790.60059,10790.6000121893,5.737482e-04,103.9778214,103.977823780331,2.430234e-06
9,89,10800.70898,10800.7089555441,2.883093e-05,10790.32617,10790.3270144919,8.426169e-04,103.9764481,103.976443897681,4.161401e-06
9,90,10800.63379,10800.6352936757,1.504613e-03,10790.24902,10790.2498740925,8.506550e-04,103.9760971,103.976106433337,9.326403e-06
9,91,10800.77148,10800.7718489016,3.645266e-04,10790.38965,10790.3888251648,8.232727e-04,103.9767456,103.976751553779,5.948310e-06
9,92,10800.75098,10800.7508767794,9.978305e-05,10790.35742,10790.3575250867,1.032117e-04,103.9766998,103.976700464214,6.351128e-07
9,93,10800.77832,10800.7784292872,1.089747e-04,10790.37988,10790.3795092346,3.735779e-04,103.9768524,103.976859786214,7.369222e-06
9,94,10800.62598,10800.6251548161,8.217464e-04,10790.22461,10790.2259780329,1.368658e-03,103.9761353,103.976123960739,1.129317e-05
9,95,10800.68848,10800.6896376522,1.161090e-03,10790.29297,10790.2920284463,9.403037e-04,103.9764099,103.976426492138,1.658003e-05
9,96,10800.56641,10800.5653380522,1.068198e-03,10790.16797,10790.1670896359,8.791141e-04,103.9758377,103.975831841027,5.866492e-06
9,97,10800.67969,10800.6794831196,2.043804e-04,10790.2959,10790.2950543272,8.441103e-04,103.9763107,103.976314157316,3.427336e-06
9,98,10800.5498,10800.5499631822,1.584947e-04,10790.16309,10790.1640034866,9.175491e-04,103.9757004,103.97569869818,1.680238e-06
9,99,10800.57715,10800.5779940114,8.455739e-04,10790.19727,10790.1981687599,9.031349e-04,103.9757996,103.97580393689,4.376343e-06
9,100,10800.63965,10800.6409828012,1.334364e-03,10790.26758,10790.2687801713,1.202046e-03,103.976059,103.976070111182,1.115122e-05
9,101,10800.60742,10800.6069345372,4.873378e-04,10790.24219,10790.2425358164,3.483164e-04,103.9758759,103.975868780304,7.074188e-06
9,102,10800.50879,10800.5094977072,7.086447e-04,10790.15234,10790.1516765155,6.672345e-04,103.9753571,103.975368533667,1.147800e-05
9,103,10800.44727,10800.4468814906,3.841344e-04,10790.08105,10790.0807449788,3.097087e-04,103.9751129,103.975107486607,5.428432e-06
9,104,10800.66602,10800.6655478298,4.677952e-04,10790.32812,10790.3278226855,3.023145e-04,103.9760284,103.976022125686,6.316697e-06
9,105,10800.60547,10800.6057330073,2.642573e-04,10790.27832,10790.277523251,7.970615e-04,103.9756775,103.97568864255,1.115232e-05
9,106,10800.72461,10800.7237991721,8.102029e-04,10790.39551,10790.3960475306,5.397181e-04,103.976265,103.976254191796,1.076182e-05
9,107,10800.44531,10800.4451293857,1.831143e-04,10790.09375,10790.0934810081,2.689919e-04,103.975029,103.975029255983,2.642835e-07
9,108,10800.37891,10800.3789694917,6.324169e-05,10790.01074,10790.0101931728,5.490147e-04,103.9747925,103.974793627098,1.146630e-06
9,109,10800.44922,10800.4492404234,2.167339e-05,10790.08984,10790.0902748808,4.311308e-04,103.9750824,103.975084279998,1.882537e-06
9,110,10800.50488,10800.5042920151,5.907974e-04,10790.13867,10790.1386128136,5.906143e-05,103.9753876,103.975381360848,6.212394e-06
9,111,10800.35352,10800.3535685954,5.297041e-05,10789.99121,10789.9911110665,9.987104e-05,103.9746399,103.974641033228,1.140650e-06
9,112,10800.43652,10800.4362870619,2.363756e-04,10790.08984,10790.0889281901,9.155599e-04,103.9749603,103.974966067454,5.740306e-06
9,113,10800.33008,10800.3286630766,1.415048e-03,10790.03125,10790.0308572251,3.927749e-04,103.9742203,103.974209768401,1.050748e-05
9,114,10800.21582,10800.2150818995,7.384130e-04,10789.91309,10789.9124585202,6.274173e-04,103.9736938,103.973686779972,7.067684e-06
9,115,10800.40234,10800.4031418417,7.980917e-04,10790.16602,10790.1664695642,4.539392e-04,103.9742661,103.974273383801,7.331555e-06
9,116,10800.55469,10800.5527005092,1.986991e-03,10790.34277,10790.3430378288,2.643913e-04,103.974884,103.974862459256,2.157395e-05
9,117,10800.30078,10800.3018900234,1.108773e-03,10790.07422,10790.0736435651,5.751849e-04,103.973732,103.973745879211,1.388458e-05
9,118,10800.4707,10800.4707812168,7.809177e-05,10790.25,10790.2492482486,7.517514e-04,103.9745178,103.974525711718,7.889452e-06
9,119,10800.46973,10800.4694288758,2.976867e-04,10790.26758,10790.2694160372,1.837912e-03,103.9744263,103.974415524971,1.074456e-05
9,120,10800.16602,10800.1647348487,1.280776e-03,10789.92871,10789.9275363729,1.174565e-03,103.9731369,103.973129442698,7.459157e-06
9,121,10800.55957,10800.559000038,5.702745e-04,10790.42773,10790.42698399,7.503850e-04,103.9745178,103.974518656573,8.343075e-07
9,122,10800.79297,10800.7931196872,1.509372e-04,10790.69043,10790.6893026754,1.127012e-03,103.975502,103.975508642016,6.627856e-06
9,123,10800.77832,10800.7789422402,6.219277e-04,10790.78223,10790.7828874266,6.608641e-04,103.9749146,103.974921288315,6.737534e-06
9,124,10800.80371,10800.80274626,9.646775e-04,10790.875,10790.876415073,1.415073e-03,103.9747162,103.974699848082,1.633844e-05
9,125,10801.41016,10801.4103421344,1.858844e-04,10791.59375,10791.5934033529,3.466471e-04,103.9770889,103.977094646981,5.718758e-06
9,126,10801.67871,10801.6790890977,3.781602e-04,10792.18457,10792.184498975,7.133746e-05,103.9768295,103.976834113335,4.584526e-06
10,0,10800.49902,10800.5002818956,1.258458e-03,10790.73242,10790.7330712954,6.494204e-04,103.9724731,103.972478730032,5.585501e-06
10,1,10800.1377,10800.1368518586,8.434539e-04,10789.68652,10789.6860810394,4.423981e-04,103.9740295,103.974024377144,5.163871e-06
10,2,10800.61816,10800.6177199038,4.441587e-04,10790.2168,10790.2170060336,2.091586e-04,103.9760971,103.976095613583,1.493350e-06
10,3,10800.4834,10800.4838011008,4.026633e-04,10790.00391,10790.0034777109,4.285391e-04,103.9758224,103.975835192712,1.274398e-05
10,4,10800.35547,10800.354516694,9.520560e-04,10789.76367,10789.7632226335,4.492415e-04,103.9757538,103.975748168648,5.615532e-06
10,5,10800.20605,10800.2065135183,4.588308e-04,10789.69922,10789.6990316981,1.870519e-04,103.9746323,103.974632617696,3.545122e-07
10,6,10800.24316,10800.2419690142,1.195048e-03,10789.71289,10789.7127648959,1.257291e-04,103.9749222,103.974907781242,1.439893e-05
10,7,10800.13965,10800.1405216171,8.731796e-04,10789.63574,10789.6372756871,1.533500e-03,103.9742966,103.974294861775,1.708049e-06
10,8,10800.24219,10800.2428654182,6.779182e-04,10789.81836,10789.8185142525,1.548775e-04,103.9743958,103.97440688865,1.113670e-05
10,9,10800.33887,10800.3386568042,2.103833e-04,10789.92383,10789.923630022,1.981030e-04,103.974823,103.974822609814,3.882332e-07
10,10,10800.46973,10800.4699600422,2.334797e-04,10790.03516,10790.0353345682,1.783182e-04,103.9755478,103.975548454618,6.640908e-07
10,11,10800.31934,10800.3203148477,9.789102e-04,10789.8623,10789.861745014,5.596735e-04,103.9749374,103.97494420355,6.764585e-06
10,12,10800.22949,10800.2294676151,2.457239e-05,10789.77344,10789.7733453214,9.217861e-05,103.9744949,103.974495539519,6.054374e-07
10,13,10800.2793,10800.2785204161,7.764589e-04,10789.86719,10789.86778145,5.939500e-04,103.9745255,103.974512763052,1.268861e-05
10,14,10800.53516,10800.5344708864,6.853636e-04,10790.14062,10790.1405842151,4.078485e-05,103.9756699,103.975662391458,7.469382e-06
10,15,10800.28125,10800.2816215601,3.715601e-04,10789.85645,10789.8562081143,2.371982e-04,103.9745941,103.974598380018,4.263807e-06
10,16,10800.28418,10800.2842791595,9.947198e-05,10789.82617,10789.8255262364,6.456386e-04,103.9747696,103.974771795477,2.203192e-06
10,17,10800.3125,10800.3123854665,1.145335e-04,10789.85352,10789.8531458216,3.698034e-04,103.9749069,103.974909299637,2.378251e-06
10,18,10800.31055,10800.3115896258,1.042751e-03,10789.85938,10789.8580563124,1.318688e-03,103.9748611,103.974877978438,1.683342e-05
10,19,10800.20801,10800.2079064575,1.013550e-04,10789.75781,10789.7577329611,7.953887e-05,103.9743652,103.974363192235,2.042140e-06
10,20,10800.11328,10800.1132762902,4.959831e-06,10789.68555,10789.6840917844,1.455091e-03,103.9738007,103.973806997367,6.338187e-06
10,21,10800.17188,10800.1722112912,3.362912e-04,10789.74316,10789.7438533021,6.892396e-04,103.9740906,103.974086427131,4.149040e-06
10,22,10800.24414,10800.2451668401,1.026215e-03,10789.8291,10789.8282549655,8.465970e-04,103.9743729,103.974382112128,9.248359e-06
10,23,10800.33105,10800.3311610913,1.064038e-04,10789.9375,10789.9372433124,2.566876e-04,103.974678,103.974684857919,6.818368e-06
10,24,10800.23438,10800.2332305164,1.144484e-03,10789.83594,10789.8357872075,1.502925e-04,103.9742355,103.974230909136,4.625532e-06
10,25,10800.18945,10800.1902030641,7.499391e-04,10789.79883,10789.7986081147,2.200103e-04,103.9739914,103.973995816746,4.422703e-06
10,26,10800.2334,10800.2341304034,7.319659e-04,10789.85254,10789.8525131374,2.592507e-05,103.9741516,103.974158984322,7.372994e-06
10,27,10800.25977,10800.2591708671,5.947579e-04,10789.89062,10789.8901051938,5.198062e-04,103.9742203,103.974218925629,1.350250e-06
10,28,10800.33594,10800.335264817,6.726830e-04,10789.98145,10789.9812987228,1.465897e-04,103.9745178,103.974512100231,5.722035e-06
10,29,10800.40234,10800.4030884404,7.446904e-04,10790.04395,10790.0425731805,1.372132e-03,103.9748535,103.974869808943,1.629332e-05
10,30,10800.56348,10800.563208667,2.678955e-04,10790.18359,10790.1833936467,2.001033e-04,103.9757309,103.975732787709,1.891712e-06
10,31,10800.51758,10800.518152425,5.743000e-04,10790.13867,10790.1379414413,7.304337e-04,103.9755096,103.975518028361,8.384807e-06
10,32,10800.38477,10800.3856820393,9.164143e-04,10790,10790.0003154442,3.154442e-04,103.9748993,103.974905840502,6.548510e-06
10,33,10800.5332,10800.534371079,1.167954e-03,10790.15039,10790.1500386805,3.519445e-04,103.9756012,103.975615878219,1.468193e-05
10,34,10800.63184,10800.6315807034,2.552341e-04,10790.24609,10790.2457798195,3.139305e-04,103.9760971,103.976090415551,6.691383e-06
10,35,10800.61328,10800.6135607899,2.795399e-04,10790.2207,10790.220972099,2.689740e-04,103.9760361,103.976036465574,3.937966e-07
10,36,10800.73438,10800.7340423653,3.326347e-04,10790.33691,10790.3361383838,7.756787e-04,103.9766388,103.976641444562,2.650617e-06
10,37,10800.57129,10800.5711057652,1.832973e-04,10790.17578,10790.1749772206,8.040294e-04,103.9758453,103.975849363119,4.026205e-06
10,38,10800.56934,10800.5689991971,3.367404e-04,10790.17285,10790.1736371688,7.856063e-04,103.9758453,103.975835539908,9.797006e-06
10,39,10800.65137,10800.6512448793,1.223082e-04,10790.2627,10790.2616231887,1.072124e-03,103.9761963,103.976203385329,7.096266e-06
10,40,10800.78809,10800.7881958544,1.099169e-04,10790.40039,10790.4008955002,5.048752e-04,103.9768524,103.976850767213,1.649779e-06
10,41,10800.71582,10800.7155180164,3.022961e-04,10790.31836,10790.3174725111,8.868639e-04,103.9765549,103.976553047098,1.823507e-06
10,42,10800.65234,10800.6525942127,2.504627e-04,10790.25781,10790.2580618004,2.493004e-04,103.9762344,103.976233534134,9.019016e-07
10,43,10800.69727,10800.6963112367,9.543883e-04,10790.29688,10790.2968418562,3.314376e-05,103.9764786,103.976467546339,1.103032e-05
10,44,10800.79785,10800.7982375746,3.860121e-04,10790.38965,10790.3895382016,1.102359e-04,103.9769974,103.977002156528,4.781039e-06
10,45,10800.74512,10800.7458936258,7.764383e-04,10790.33496,10790.3359125237,9.515862e-04,103.9767609,103.976756622629,4.241628e-06
10,46,10800.62988,10800.6296426193,2.401932e-04,10790.21875,10790.2185125304,2.374696e-04,103.9762039,103.976203133545,7.849118e-07
10,47,10800.79492,10800.7949920987,7.022370e-05,10790.3877,10790.3890410066,1.345694e-03,103.9769745,103.97697330852,1.178785e-06
10,48,10800.77344,10800.7740905552,6.530552e-04,10790.37109,10790.370804748,2.890020e-04,103.9768524,103.976859956671,7.539679e-06
10,49,10800.88672,10800.8872179568,4.992068e-04,10790.48633,10790.4864488215,1.206965e-04,103.9773865,103.977391832163,5.357554e-06
10,50,10800.96289,10800.9632859594,3.953344e-04,10790.5625,10790.5625250176,2.501764e-05,103.9777527,103.977757582772,4.897226e-06
10,51,10801.27832,10801.2784802648,1.599523e-04,10790.87598,10790.8751346786,8.418839e-04,103.9792786,103.979285704338,7.139885e-06
10,52,10801.21875,10801.2188723497,1.223497e-04,10790.81641,10790.815960839,4.454110e-04,103.9789963,103.978996979254,7.023987e-07
10,53,10801.10059,10801.1005160897,6.984776e-05,10790.69922,10790.6982095702,1.009180e-03,103.9784241,103.97842492798,8.557144e-07
10,54,10801.19238,10801.1927870318,4.042193e-04,10790.79199,10790.7922705466,2.783591e-04,103.9788589,103.978860004681,1.056927e-06
10,55,10801.2002,10801.2002307388,3.542632e-05,10790.7998,10790.799702902,1.017855e-04,103.9788895,103.978895853661,6.388329e-06
10,56,10801.21289,10801.2138536017,9.629767e-04,10790.81152,10790.8114920867,3.135078e-05,103.9789581,103.978970195957,1.206607e-05
10,57,10801.51953,10801.5187959788,7.352712e-04,10791.11133,10791.1122557123,9.275873e-04,103.9804688,103.980456682585,1.206741e-05
10,58,10801.68262,10801.6831783424,5.611549e-04,10791.27539,10791.275471325,8.069996e-05,103.9812469,103.981252748426,5.800184e-06
10,59,10801.52148,10801.521845429,3.610540e-04,10791.11523,10791.1149470847,2.872903e-04,103.9804688,103.980473071318,4.321318e-06
10,60,10801.43945,10801.4389875666,4.655584e-04,10791.03027,10791.0301720631,1.013744e-04,103.9800873,103.980083877678,3.402596e-06
10,61,10801.32031,10801.3196231704,6.893296e-04,10790.91016,10790.9108649937,7.087437e-04,103.9795227,103.979509623225,1.308185e-05
10,62,10801.2959,10801.2954294499,4.689876e-04,10790.88477,10790.8860497903,1.284165e-03,103.9794083,103.979396278642,1.198552e-05
10,63,10801.09082,10801.0904543847,3.659278e-04,10790.68164,10790.6809109122,7.297128e-04,103.9784164,103.978411411818,5.031053e-06
10,64,10801.12305,10801.1222597819,7.870931e-04,10790.71289,10790.7119977896,8.928354e-04,103.978569,103.978567815679,1.215083e-06
10,65,10801.15039,10801.151436237,1.045612e-03,10790.74023,10790.7404822426,2.478676e-04,103.9787064,103.978711449824,5.089960e-06
10,66,10801.1123,10801.1116070591,6.976284e-04,10790.7002,10790.7001708398,2.447273e-05,103.9785309,103.978522247534,8.636256e-06
10,67,10801.27051,10801.2710355102,5.276977e-04,10790.85938,10790.8588526591,5.223409e-04,103.9792862,103.979292482478,6.288631e-06
10,68,10801.19141,10801.1904863035,9.199465e-04,10790.78125,10790.7810102051,2.397949e-04,103.9788971,103.978892108192,4.986535e-06
10,69,10801.46191,10801.4619450663,3.100378e-05,10791.05078,10791.0507753006,5.949409e-06,103.9802094,103.980205613827,3.736759e-06
10,70,10801.59375,10801.5926811758,1.068824e-03,10791.17969,10791.1806741311,9.866311e-04,103.9808578,103.980838303877,1.954524e-05
10,71,10801.49512,10801.4951868084,6.962090e-05,10791.08008,10791.0812667,1.188575e-03,103.9803772,103.98037871088,1.513614e-06
10,72,10801.49609,10801.4955775181,5.162319e-04,10791.08398,10791.0834843128,5.000622e-04,103.9803772,103.980371787837,5.409429e-06
10,73,10801.19238,10801.1922058506,1.769619e-04,10790.78125,10790.7815604954,3.104954e-04,103.9789124,103.978906010336,6.343180e-06
10,74,10801.0918,10801.0918247585,2.788354e-05,10790.68359,10790.6824481043,1.145646e-03,103.9784164,103.97841719779,7.549191e-07
10,75,10801.10254,10801.1025546762,1.561367e-05,10790.68848,10790.6885449951,6.843263e-05,103.9784851,103.97849111637,6.008948e-06
10,76,10801.43359,10801.4326701693,9.235807e-04,10791.01758,10791.0168272868,7.508382e-04,103.9800949,103.980087356976,7.552692e-06
10,77,10801.24805,10801.247771034,2.758410e-04,10790.82812,10790.8276718228,4.531772e-04,103.9792175,103.979218752367,1.223070e-06
10,78,10801.00293,10801.0033468969,4.172094e-04,10790.58301,10790.5828914133,1.163992e-04,103.9780426,103.978045112438,2.509899e-06
10,79,10800.91113,10800.9107193822,4.134303e-04,10790.49023,10790.4893843126,8.500624e-04,103.9776077,103.977603931143,3.795907e-06
10,80,10800.84668,10800.8458519158,8.277717e-04,10790.42383,10790.4250874057,1.259281e-03,103.9773026,103.977289251998,1.329927e-05
10,81,10800.78613,10800.7868512951,7.184826e-04,10790.37207,10790.3727568915,6.865790e-04,103.9769669,103.97697339621,6.538300e-06
10,82,10800.75977,10800.7581872403,1.578385e-03,10790.33594,10790.3358815785,5.592149e-05,103.9768906,103.976875120048,1.544392e-05
10,83,10800.55273,10800.551776868,9.575070e-04,10790.12891,10790.1286084746,2.977754e-04,103.9758987,103.975886694702,1.204797e-05
10,84,10800.65723,10800.6583543683,1.127806e-03,10790.24023,10790.2395018883,7.324867e-04,103.9763641,103.976378409216,1.427347e-05
10,85,10800.68359,10800.6831204034,4.733466e-04,10790.26953,10790.2703471893,8.159393e-04,103.9764786,103.976468213247,1.036341e-05
10,86,10800.73633,10800.7359334044,3.947206e-04,10790.32227,10790.3225147251,2.491001e-04,103.9767303,103.976725288709,5.057970e-06
10,87,10800.62207,10800.6227065175,6.362050e-04,10790.21289,10790.2114720378,1.418587e-03,103.9761581,103.976170282258,1.214017e-05
10,88,10800.61328,10800.613828354,5.471040e-04,10790.21191,10790.2125487065,6.346440e-04,103.9760742,103.97607962588,5.407130e-06
10,89,10800.48633,10800.4865634574,2.353324e-04,10790.08398,10790.0838612848,1.230902e-04,103.9754715,103.975474487295,2.990713e-06
10,90,10800.5752,10800.5748520454,3.432671e-04,10790.16699,10790.1663394481,6.527394e-04,103.9759293,103.975927045643,2.214611e-06
10,91,10800.72559,10800.7254220648,1.638727e-04,10790.32324,10790.3233902557,1.480682e-04,103.9766235,103.9766198796,3.655556e-06
10,92,10800.79102,10800.7899392634,1.076362e-03,10790.38965,10790.3892424625,4.059750e-04,103.9769287,103.976923695319,5.015618e-06
10,93,10800.78711,10800.7864267127,6.826623e-04,10790.39062,10790.3915666574,9.416574e-04,103.9768829,103.976878682691,4.251879e-06
10,94,10800.86719,10800.8666031276,5.843724e-04,10790.47559,10790.476250491,6.645535e-04,103.9772491,103.977242514073,6.631435e-06
10,95,10800.89551,10800.8952254911,2.823214e-04,10790.49707,10790.4969326313,1.376812e-04,103.977417,103.977418407533,1.415346e-06
10,96,10800.58203,10800.5820880433,5.679332e-05,10790.19043,10790.1898683793,5.613082e-04,103.9758835,103.975883341451,1.424359e-07
10,97,10800.6582,10800.6576841839,5.189411e-04,10790.25586,10790.2558600152,6.401824e-07,103.9762955,103.97629314285,2.328341e-06
10,98,10800.55078,10800.5509645203,1.832703e-04,10790.14844,10790.1477907389,6.467611e-04,103.9757767,103.975786452326,9.779963e-06
10,99,10800.41992,10800.4192079726,7.139024e-04,10790.01172,10790.0104682146,1.250535e-03,103.975174,103.975179676074,5.725879e-06
10,100,10800.4873,10800.4872756748,2.901270e-05,10790.07422,10790.0740036134,2.151366e-04,103.9755249,103.975528839072,3.936728e-06
10,101,10800.42578,10800.4256755079,1.057421e-04,10790.04395,10790.0435344174,4.108951e-04,103.9750824,103.975082622027,2.245658e-07
10,102,10800.50684,10800.5069241493,8.821184e-05,10790.1123,10790.1132390645,9.343770e-04,103.9755325,103.975528952999,3.578740e-06
10,103,10800.68262,10800.6834379739,8.207864e-04,10790.29688,10790.2966268673,2.481327e-04,103.9763412,103.976344653453,3.405895e-06
10,104,10800.5957,10800.5967561525,1.053027e-03,10790.22656,10790.2247312666,1.831233e-03,103.9758377,103.975856577726,1.887021e-05
10,105,10800.49609,10800.4953673934,7.263566e-04,10790.12793,10790.1280535012,1.238137e-04,103.9753494,103.975346319949,3.106320e-06
10,106,10800.53906,10800.5393193426,2.568426e-04,10790.17969,10790.1785271763,1.160324e-03,103.9755173,103.975526254988,8.982039e-06
10,107,10800.52441,10800.5252199001,8.058376e-04,10790.17188,10790.1719481154,7.311540e-05,103.9754105,103.975422219613,1.175819e-05
10,108,10800.60742,10800.6072565219,1.653531e-04,10790.26465,10790.2651036816,4.552441e-04,103.975769,103.975763147055,5.895914e-06
10,109,10800.68359,10800.6835360625,5.768755e-05,10790.33984,10790.340119474,2.757240e-04,103.9761353,103.976136048879,7.949730e-07
10,110,10800.55566,10800.5557313888,6.732626e-05,10790.20508,10790.2051436706,6.554561e-05,103.9755554,103.975556011921,5.919996e-07
10,111,10800.26562,10800.2655893234,3.567656e-05,10789.92578,10789.9248359317,9.453183e-04,103.9741135,103.974113379223,8.513207e-08
10,112,10800.24512,10800.2459032654,7.860779e-04,10789.89355,10789.8929320851,6.226024e-04,103.9740677,103.97407757796,9.889971e-06
10,113,10800.12891,10800.1282090925,6.971575e-04,10789.77832,10789.7776572156,6.630969e-04,103.9735031,103.973499941934,3.170859e-06
10,114,10800.33105,10800.3310282485,2.643901e-05,10789.94141,10789.9398505983,1.555652e-03,103.9746628,103.974671016797,8.236035e-06
10,115,10800.20898,10800.208155176,8.291990e-04,10789.79492,10789.796364517,1.442642e-03,103.9741898,103.974179452703,1.030560e-05
10,116,10800.15234,10800.1533969359,1.053186e-03,10789.74121,10789.7420421437,8.312062e-04,103.9739075,103.973914026382,6.555679e-06
10,117,10800.17969,10800.18006979,3.822900e-04,10789.67188,10789.6722361233,3.611233e-04,103.9745026,103.974507148693,4.585217e-06
10,118,10800.33105,10800.3311279092,7.322172e-05,10789.86035,10789.8606995548,3.479923e-04,103.9750519,103.975053338368,1.458485e-06
10,119,10800.38867,10800.388795318,1.234430e-04,10789.88672,10789.8872095374,4.907874e-04,103.9754791,103.975480773528,1.647551e-06
10,120,10800.35742,10800.3571258298,2.960452e-04,10789.82617,10789.8260763405,9.553448e-05,103.9754791,103.975470442785,8.683192e-06
10,121,10800.1582,10800.1592136151,1.010490e-03,10789.69141,10789.6911939779,2.122721e-04,103.974205,103.974215020794,1.000370e-05
10,122,10800.07031,10800.0702509491,6.155088e-05,10789.64258,10789.6428084233,2.302983e-04,103.973587,103.973591699412,4.663279e-06
10,123,10799.9873,10799.9880102768,7.055893e-04,10789.70312,10789.7019382875,1.186713e-03,103.9725037,103.97251506151,1.139940e-05
10,124,10800.23242,10800.2334211311,9.992561e-04,10789.73047,10789.7303879362,8.081381e-05,103.9747314,103.974740578085,9.132772e-06
10,125,10800.19434,10800.1950640496,7.281121e-04,10789.93555,10789.9361187174,5.718424e-04,103.973381,103.973380071378,9.711023e-07
10,126,10800.5918,10800.5915213306,2.755444e-04,10790.23438,10790.2346785139,3.035139e-04,103.9757614,103.975758256458,3.157116e-06
11,0,10801.08691,10801.0870504223,1.363598e-04,10791.43555,10791.435820346,2.734710e-04,103.9747391,103.974741701989,2.627282e-06
11,1,10801.55078,10801.5512897613,5.085113e-04,10791.59668,10791.5959760733,7.036142e-04,103.9784317,103.978439050062,7.348402e-06
11,2,10800.78418,10800.7842625542,8.286674e-05,10790.62109,10790.6223193305,1.225580e-03,103.9757538,103.975746093356,7.690824e-06
11,3,10800.24512,10800.244939692,1.774955e-04,10789.97656,10789.9767009838,1.384838e-04,103.973671,103.973664695099,6.264373e-06
11,4,10800.55176,10800.5517429152,1.489730e-05,10790.43555,10790.4363034359,7.565609e-04,103.9744034,103.974403893755,5.124071e-07
11,5,10800.80273,10800.803784568,1.050193e-03,10790.7373,10790.7365377352,7.669523e-04,103.9753723,103.97538373897,1.142452e-05
11,6,10800.16504,10800.1641323849,9.066776e-04,10789.86035,10789.8595966839,7.548786e-04,103.9734573,103.973450982101,6.354325e-06
11,7,10800.05859,10800.0587184094,1.246594e-04,10789.69531,10789.6958192333,5.067333e-04,103.9732285,103.973225258094,3.196496e-06
11,8,10800.27344,10800.273546738,1.092380e-04,10789.89648,10789.8952934179,1.190957e-03,103.9743271,103.974332324732,5.237330e-06
11,9,10800.41406,10800.4154576789,1.395179e-03,10789.98633,10789.9871598656,8.317406e-04,103.9752426,103.975255874774,1.326003e-05
11,10,10800.31152,10800.3113513101,1.721274e-04,10789.89746,10789.8977479002,2.869627e-04,103.9746933,103.974684443629,8.854711e-06
11,11,10800.37891,10800.3796079298,7.016798e-04,10789.99512,10789.9951567716,3.958414e-05,103.9748688,103.974872220348,3.445934e-06
11,12,10800.0791,10800.0786698773,4.316852e-04,10789.6582,10789.6592442177,1.041093e-03,103.9736099,103.973593558331,1.636598e-05
11,13,10800.27148,10800.2726101911,1.125816e-03,10789.83887,10789.8390932306,2.260431e-04,103.9745865,103.974594089679,7.602863e-06
11,14,10800.42578,10800.4262213628,4.401128e-04,10789.96094,10789.9608809427,5.655731e-05,103.9754868,103.975486112204,6.431670e-07
11,15,10800.50293,10800.5037552144,8.255269e-04,10790.04102,10790.04092522,9.040498e-05,103.9758377,103.975846862387,9.154867e-06
11,16,10800.31445,10800.3140904168,3.627082e-04,10789.86426,10789.8644592535,2.014410e-04,103.9748688,103.974871203125,2.428711e-06
11,17,10800.2666,10800.2671944431,5.928806e-04,10789.81543,10789.8163784419,9.487544e-04,103.9746475,103.974651395957,3.873985e-06
11,18,10800.24023,10800.2402816995,4.732453e-05,10789.80078,10789.8013656013,5.843513e-04,103.974472,103.974464640311,7.405587e-06
