featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,102,10891.49023,10891.4902387878,4.412812e-06,10851.68164,10851.6818110514,1.704264e-04,104.5535507,104.553549438525,1.281690e-06
16,103,10891.4707,10891.4709158339,2.127089e-04,10851.69336,10851.6938609197,5.015447e-04,104.5533066,104.553305897853,6.817372e-07
16,104,10891.68164,10891.6809347373,7.058877e-04,10852.08301,10852.08445528,1.447468e-03,104.5534515,104.553440362413,1.117567e-05
16,105,10891.55078,10891.5519531931,1.171943e-03,10852.10156,10852.1022470329,6.845329e-04,104.5521088,104.552116513483,7.748834e-06
16,106,10891.62012,10891.6198366972,2.804903e-04,10852.0918,10852.0922577716,4.608966e-04,104.5528259,104.552816272819,9.654915e-06
16,107,10891.6416,10891.642412129,8.105665e-04,10852.04492,10852.0451464049,2.245299e-04,104.5532532,104.553259927829,6.754001e-06
16,108,10892.05566,10892.0553478164,3.162461e-04,10852.37012,10852.3709069328,7.897453e-04,104.5556564,104.555654581194,1.851911e-06
16,109,10893.18359,10893.1840948503,5.011003e-04,10853.49316,10853.4924087993,7.552632e-04,104.5610809,104.561087097902,6.165285e-06
16,110,10893.13086,10893.1299660568,8.933182e-04,10853.69824,10853.6989794199,7.372324e-04,104.5595856,104.559572510819,1.306047e-05
16,111,10892.89648,10892.895407952,1.076423e-03,10853.51855,10853.5182226586,3.320289e-04,104.558197,104.558191720818,5.300667e-06
16,112,10893.40332,10893.4033333147,1.300216e-05,10854.40332,10854.4027265501,5.937624e-04,104.5587997,104.558806763994,7.020341e-06
16,113,10894.34375,10894.3425799103,1.170090e-03,10855.52344,10855.5249005553,1.463055e-03,104.562439,104.562417078449,2.188639e-05
16,114,10895.16309,10895.1640382008,9.522633e-04,10856.98242,10856.9840381342,1.616259e-03,104.5632706,104.563274160749,3.591902e-06
16,115,10896.03809,10896.03843404,3.481025e-04,10858.36426,10858.363756078,5.017345e-04,104.5650177,104.56502201882,4.318625e-06
16,116,10895.13477,10895.1340192688,7.463562e-04,10857.52734,10857.5264127253,9.310247e-04,104.5603714,104.560374371164,2.972238e-06
16,117,10895.08398,10895.0837936145,1.907605e-04,10857.58887,10857.5892482396,3.810521e-04,104.5595932,104.559589799382,3.401302e-06
16,118,10894.37305,10894.3717723763,1.274499e-03,10857.05664,10857.0577764761,1.135851e-03,104.555336,104.555315554006,2.044453e-05
16,119,10894.72363,10894.7235061504,1.266621e-04,10857.7793,10857.7784074787,8.893963e-04,104.5552216,104.55522136962,1.879969e-07
16,120,10894.80469,10894.8045299723,1.575277e-04,10858.10059,10858.0994921894,1.093748e-03,104.554451,104.554453021097,2.032327e-06
16,121,10894.73633,10894.7347575661,1.570559e-03,10858.37207,10858.3729795327,9.092202e-04,104.5524826,104.552466740096,1.586488e-05
16,122,10895.35059,10895.3511328875,5.469500e-04,10859.5498,10859.5498506191,4.593160e-05,104.5527039,104.552716096882,1.223946e-05
16,123,10896.06055,10896.0608444354,2.975604e-04,10861.18262,10861.1830222454,4.050579e-04,104.5516663,104.551665063472,1.196294e-06
16,124,10889.50977,10889.5092918272,4.737978e-04,10855.97363,10855.9731758265,4.569860e-04,104.5138779,104.513869926984,7.941668e-06
16,125,10846.64062,10846.6408678172,2.428172e-04,10815.78809,10815.788928756,8.428185e-04,104.2956467,104.295641384252,5.283228e-06
16,126,10747.13574,10747.1364428686,7.006811e-04,10720.26562,10720.2648936453,7.313547e-04,103.798233,103.79824347575,1.044352e-05
17,0,10854.06055,10854.0594883651,1.058510e-03,10824.59375,10824.5929732796,7.767204e-04,104.3245316,104.324523563137,7.992038e-06
17,1,10853.73047,10853.7308906027,4.218527e-04,10821.11328,10821.112431668,8.495820e-04,104.3381348,104.338141024761,6.259136e-06
17,2,10892.58105,10892.5808387704,2.159171e-04,10857.90039,10857.9014718089,1.081184e-03,104.5340729,104.534066070203,6.805773e-06
17,3,10891.99219,10891.9922270407,3.954065e-05,10855.6582,10855.6582691965,6.607147e-05,104.5392151,104.539216540372,1.452481e-06
17,4,10890.52051,10890.5203424329,1.653796e-04,10853.2959,10853.2945426916,1.355746e-03,104.5364685,104.536471258769,2.752910e-06
17,5,10890.29199,10890.2911280189,8.641686e-04,10852.32617,10852.3277470395,1.575164e-03,104.5389404,104.538927255288,1.317440e-05
17,6,10889.80664,10889.806753738,1.131130e-04,10851.85645,10851.8559114492,5.338633e-04,104.5365524,104.536550147662,2.281538e-06
17,7,10889.10254,10889.1027196405,1.805780e-04,10850.64258,10850.6424711854,1.069396e-04,104.5356293,104.535636464148,7.191687e-06
17,8,10889.30664,10889.3068409297,2.003047e-04,10850.43457,10850.434511402,5.891049e-05,104.5385971,104.538597813913,7.069793e-07
17,9,10888.09961,10888.0997931432,1.837682e-04,10848.43164,10848.4320666354,4.260104e-04,104.5366516,104.536656567361,4.956033e-06
17,10,10888.38379,10888.3843899073,6.008448e-04,10848.33984,10848.3397330432,1.107068e-04,104.5398254,104.53983386384,8.424387e-06
17,11,10888.31152,10888.3117799423,2.565048e-04,10847.99512,10847.9945096039,6.075836e-04,104.5407944,104.540800130919,5.758360e-06
17,12,10887.88477,10887.885007625,2.420000e-04,10847.27734,10847.2783439116,1.000162e-03,104.5401611,104.540153443184,7.689629e-06
17,13,10887.76562,10887.7665871773,9.621773e-04,10847.04395,10847.0448195103,8.741978e-04,104.5401382,104.540141724238,3.479609e-06
17,14,10887.67969,10887.6784359863,1.251514e-03,10847.07715,10847.0763788244,7.696131e-04,104.5391541,104.539143253026,1.079971e-05
17,15,10887.74805,10887.7474222028,6.246722e-04,10847.15918,10847.1587020975,4.775900e-04,104.5394135,104.539408933931,4.518217e-06
17,16,10887.78906,10887.7889017189,1.607811e-04,10847.34277,10847.3421626128,6.108247e-04,104.5389252,104.538923160369,2.010529e-06
17,17,10887.68652,10887.6869874306,4.639931e-04,10847.1123,10847.1129107048,6.060173e-04,104.5390549,104.53904932214,5.548466e-06
17,18,10887.61426,10887.6145144774,2.566649e-04,10846.86035,10846.8596044743,7.470882e-04,104.539566,104.539574099574,8.059535e-06
17,19,10887.93359,10887.9324682797,1.125470e-03,10846.95312,10846.9528431554,2.818446e-04,104.5421906,104.542177678739,1.287302e-05
17,20,10888.12793,10888.1288933636,9.636761e-04,10846.91309,10846.9139958734,9.099359e-04,104.5442505,104.544250892327,4.040454e-07
17,21,10887.77051,10887.7705733328,6.552034e-05,10846.47559,10846.474708135,8.778025e-04,104.542923,104.542927377181,4.403548e-06
17,22,10887.83301,10887.8334206706,4.128581e-04,10846.68945,10846.6900550375,6.019125e-04,104.5424957,104.542493036008,2.691531e-06
17,23,10887.93652,10887.9370743813,5.509438e-04,10846.65918,10846.6600702812,8.905937e-04,104.5436325,104.543632796405,2.890807e-07
17,24,10888.16699,10888.1670544117,6.222424e-05,10846.82031,10846.8204441759,1.316759e-04,104.5450668,104.545068139655,1.306159e-06
17,25,10888.43164,10888.4314363491,2.042759e-04,10847.15625,10847.1569207285,6.707285e-04,104.54599,104.545985124368,4.865866e-06
17,26,10888.09961,10888.1005653679,9.559929e-04,10846.87109,10846.8711269257,3.317570e-05,104.5441742,104.544185485062,1.129073e-05
17,27,10888.01562,10888.0167751239,1.150124e-03,10846.81445,10846.8147209866,2.678616e-04,104.5436401,104.543652781464,1.264475e-05
17,28,10888.19922,10888.1997798671,5.611171e-04,10847.01367,10847.0141060018,4.341268e-04,104.5444489,104.544449083011,2.304722e-07
17,29,10889.07227,10889.0712053733,1.060252e-03,10847.81445,10847.813731278,7.218470e-04,104.5489731,104.548962663239,1.042026e-05
17,30,10888.74707,10888.7476856109,6.152984e-04,10847.43848,10847.4383683522,1.082103e-04,104.5476532,104.547665289101,1.209086e-05
17,31,10888.63379,10888.6342761093,4.870468e-04,10847.36328,10847.3632628868,1.836323e-05,104.546936,104.546938326031,2.290874e-06
17,32,10888.48242,10888.4827905044,3.686294e-04,10847.26855,10847.269944558,1.389871e-03,104.5459366,104.545933538834,3.045639e-06
17,33,10888.69824,10888.6976589912,5.831963e-04,10847.54102,10847.541092329,7.670399e-05,104.5466995,104.546689940167,9.583759e-06
17,34,10888.88477,10888.8860060394,1.240414e-03,10847.70898,10847.7085694868,4.148882e-04,104.5476761,104.547691272335,1.518591e-05
17,35,10888.99219,10888.9915254851,6.620149e-04,10847.77344,10847.7740865969,6.490969e-04,104.5484009,104.548388677457,1.220145e-05
17,36,10889.43164,10889.4318035654,1.629404e-04,10848.12305,10848.122926833,1.200420e-04,104.5509338,104.550934866924,1.029033e-06
17,37,10889.88867,10889.8883082872,3.635878e-04,10848.54785,10848.5489125521,1.060990e-03,104.5532684,104.553265045147,3.387470e-06
17,38,10889.33984,10889.3404614294,6.176794e-04,10847.97363,10847.9737351772,1.023647e-04,104.5507736,104.550776811955,3.191350e-06
17,39,10889.54883,10889.5484669843,3.611407e-04,10848.18457,10848.1847657675,1.954550e-04,104.5517654,104.551756974068,8.467826e-06
17,40,10889.42383,10889.4241133209,2.851959e-04,10848.03027,10848.0289668332,1.306604e-03,104.5513077,104.551313813509,6.135287e-06
17,41,10889.75781,10889.7587184016,9.059016e-04,10848.31934,10848.3185265566,8.093809e-04,104.5531158,104.553131040199,1.519547e-05
17,42,10889.60547,10889.6057786411,3.098911e-04,10848.1543,10848.1537489913,5.478837e-04,104.5524521,104.552456696206,4.608804e-06
17,43,10889.80859,10889.8079392988,6.544512e-04,10848.35352,10848.3525597692,9.558558e-04,104.5534439,104.553439610794,4.297897e-06
17,44,10889.51855,10889.5190581858,5.034983e-04,10848.0293,10848.028626481,6.703940e-04,104.5522232,104.552227036325,3.830759e-06
17,45,10889.49414,10889.4943145815,1.739565e-04,10847.9707,10847.9716631005,9.599755e-04,104.5522614,104.55226397271,2.620171e-06
17,46,10889.74902,10889.7485257908,4.976467e-04,10848.19141,10848.1917093824,3.031324e-04,104.5536575,104.553644299851,1.323189e-05
17,47,10889.73828,10889.7376494443,6.318057e-04,10848.18555,10848.1860237933,4.769183e-04,104.5535736,104.553567273396,6.335002e-06
17,48,10890.11816,10890.1181323037,3.175877e-05,10848.57812,10848.5782210535,9.605347e-05,104.5553284,104.555330340325,1.971185e-06
17,49,10890.03809,10890.0379885348,9.740267e-05,10848.4873,10848.4879461942,6.415067e-04,104.5550003,104.554995905576,4.399600e-06
17,50,10889.67676,10889.6769864438,2.286313e-04,10848.21484,10848.2148857498,4.199978e-05,104.5528488,104.552845758212,3.057706e-06
17,51,10889.31836,10889.3197382183,1.378843e-03,10847.85742,10847.8561087814,1.313094e-03,104.5511246,104.551144678504,2.010575e-05
17,52,10889.24121,10889.2395194026,1.691535e-03,10847.75293,10847.7521281336,8.015539e-04,104.5508881,104.550875557424,1.250410e-05
17,53,10889.02832,10889.0276947883,6.255242e-04,10847.56543,10847.5652249372,2.047503e-04,104.5497437,104.549742448056,1.204288e-06
17,54,10889.25879,10889.2587148841,7.417837e-05,10847.80371,10847.8033016907,4.092468e-04,104.5508118,104.550813253535,1.485957e-06
17,55,10889.21191,10889.2125957525,6.816900e-04,10847.75977,10847.7596894564,7.616865e-05,104.5505753,104.550580617343,5.360995e-06
17,56,10889.54883,10889.5491940699,3.659449e-04,10848.10156,10848.1025238508,9.613508e-04,104.5521622,104.552160269421,1.900989e-06
17,57,10889.49805,10889.4981267081,7.983307e-05,10848.09863,10848.0980992251,5.335874e-04,104.5516891,104.551691285984,2.138034e-06
17,58,10889.5498,10889.5495262415,2.784460e-04,10848.16797,10848.1678198169,1.489331e-04,104.5518494,104.551848804372,5.608622e-07
17,59,10889.49805,10889.4986743834,6.275084e-04,10848.12598,10848.1247243708,1.252192e-03,104.5515594,104.551568240744,8.792502e-06
17,60,10889.81348,10889.8132040617,2.725008e-04,10848.43555,10848.4363507773,8.039023e-04,104.553093,104.553086382766,6.573777e-06
17,61,10889.95117,10889.9502604146,9.114604e-04,10848.59375,10848.592756346,9.936540e-04,104.5536499,104.553648570777,1.331567e-06
17,62,10889.95312,10889.9530727819,5.221810e-05,10848.59375,10848.593479926,2.700740e-04,104.5536652,104.553672085355,6.924223e-06
17,63,10889.91992,10889.9200615569,1.396819e-04,10848.57812,10848.5772382746,8.867254e-04,104.5534286,104.553433411482,4.761580e-06
17,64,10890.16797,10890.1672977322,6.710178e-04,10848.83008,10848.8298247796,2.533454e-04,104.5545959,104.554589949611,5.997655e-06
17,65,10890.69238,10890.6924505905,6.777804e-05,10849.3877,10849.3896950353,1.999723e-03,104.5569458,104.556933975802,1.182498e-05
17,66,10890.97656,10890.9758797498,6.827502e-04,10849.67871,10849.6793629202,6.519827e-04,104.5582733,104.558259268028,1.404740e-05
17,67,10890.49609,10890.4964711928,3.774428e-04,10849.23926,10849.2391492221,1.085904e-04,104.5557709,104.555777869429,6.995405e-06
17,68,10890.73242,10890.7325291692,1.072942e-04,10849.4873,10849.4874944919,1.898044e-04,104.5568466,104.556847501907,8.832551e-07
17,69,10891.1084,10891.1086025501,2.041126e-04,10849.89746,10849.8979721911,5.112536e-04,104.5584793,104.558480101838,7.927558e-07
17,70,10891.1543,10891.1548104678,5.135928e-04,10849.99121,10849.9907755298,4.354077e-04,104.5584717,104.558476550709,4.871021e-06
17,71,10891.17773,10891.1779407469,2.063719e-04,10850.0332,10850.0338066771,6.035521e-04,104.5584946,104.558491268902,3.298970e-06
17,72,10890.74707,10890.7468701215,2.001910e-04,10849.62988,10849.6293915855,4.912270e-04,104.5562973,104.556301455168,4.152922e-06
17,73,10890.70703,10890.7076643675,6.331175e-04,10849.61914,10849.6179925904,1.148035e-03,104.5559692,104.555979986532,1.074825e-05
17,74,10890.76074,10890.7609080312,1.658437e-04,10849.68457,10849.68532508,7.547675e-04,104.5561676,104.556166714932,8.876069e-07
17,75,10890.93457,10890.9343860184,1.842941e-04,10849.86719,10849.8674803935,2.928935e-04,104.5569534,104.556954481642,1.051466e-06
17,76,10890.54785,10890.5479852265,1.336640e-04,10849.48145,10849.481751085,3.057725e-04,104.5551071,104.555103455756,3.660943e-06
17,77,10890.56641,10890.5662862728,1.199772e-04,10849.52734,10849.5266949237,6.488263e-04,104.5550613,104.555062596842,1.256509e-06
17,78,10890.4668,10890.4671606558,3.637808e-04,10849.56348,10849.5630625951,4.139674e-04,104.5539322,104.553935707181,3.517239e-06
17,79,10890.14648,10890.1455895111,8.948639e-04,10849.23926,10849.238593458,6.643545e-04,104.5524139,104.552411857278,2.083152e-06
17,80,10890.11914,10890.1184983438,6.422812e-04,10849.24219,10849.2412755915,9.119085e-04,104.5521393,104.552138841007,4.412192e-07
17,81,10890.4502,10890.4502279234,3.261085e-05,10849.65039,10849.6513977074,1.007082e-03,104.5533524,104.553347518444,4.837513e-06
17,82,10890.64746,10890.6477042266,2.432891e-04,10849.94922,10849.9490056989,2.130511e-04,104.5538101,104.553809426522,6.931074e-07
17,83,10890.84375,10890.8450536602,1.303660e-03,10850.18262,10850.183152539,5.353515e-04,104.5545654,104.554575884573,1.045489e-05
17,84,10890.51855,10890.5180579595,4.967280e-04,10849.85645,10849.8564350028,1.030969e-05,104.5530167,104.553010798549,5.864049e-06
17,85,10890.38867,10890.388762885,9.101001e-05,10849.90039,10849.9014679724,1.077347e-03,104.5515518,104.55155254443,7.255824e-07
17,86,10890.18262,10890.1828489229,2.317354e-04,10849.71094,10849.7106271673,3.103327e-04,104.5504913,104.550495180628,3.847620e-06
17,87,10890.44727,10890.448446787,1.181162e-03,10850.03809,10850.0379509981,1.349394e-04,104.5514603,104.551467946246,7.680133e-06
17,88,10890.49609,10890.4960076334,8.611657e-05,10850.14062,10850.1406517427,2.674266e-05,104.5514297,104.551429730972,1.756320e-08
17,89,10890.18945,10890.1887795193,6.736057e-04,10849.8584,10849.8593883303,9.898928e-04,104.5498505,104.549835374235,1.508963e-05
17,90,10890.8125,10890.8122528889,2.471111e-04,10850.59863,10850.5973552464,1.277566e-03,104.5522614,104.55226538205,4.029511e-06
17,91,10890.68555,10890.685945538,3.986630e-04,10850.51562,10850.5147321078,8.928922e-04,104.551445,104.55145088642,5.879096e-06
17,92,10890.58008,10890.5797142838,3.638412e-04,10850.42578,10850.4258831217,1.018717e-04,104.5508652,104.550859113979,6.059361e-06
17,93,10890.37988,10890.3808392077,9.563952e-04,10850.27344,10850.2739393936,5.018936e-04,104.549675,104.549681921903,6.934110e-06
17,94,10890.66113,10890.6604009843,7.318282e-04,10850.69922,10850.6997863924,5.676424e-04,104.5503235,104.550314113665,9.372663e-06
17,95,10890.59766,10890.5974137417,2.425083e-04,10850.76855,10850.7682082795,3.464080e-04,104.5493774,104.54937980526,2.363854e-06
17,96,10891.04102,10891.0400168182,9.988068e-04,10851.38281,10851.3809009688,1.911531e-03,104.5506821,104.550677075457,4.992414e-06
17,97,10891.25586,10891.2570405172,1.181142e-03,10851.71387,10851.7137135143,1.536732e-04,104.5511398,104.551157154026,1.732248e-05
17,98,10891.2002,10891.1985702955,1.625017e-03,10851.70312,10851.7032271475,1.021475e-04,104.5506592,104.55064638163,1.279806e-05
17,99,10890.93848,10890.9385450634,6.850091e-05,10851.40039,10851.4017634707,1.372846e-03,104.549614,104.549602475687,1.147695e-05
17,100,10890.52246,10890.5224601572,7.802955e-07,10851.00391,10851.0039188966,1.264664e-05,104.5475235,104.547524719511,1.220976e-06
17,101,10890.93164,10890.9315608896,7.973541e-05,10851.70508,10851.705054949,2.317604e-05,104.5480728,104.548074405727,1.590786e-06
17,102,10891.40625,10891.4073012572,1.051257e-03,10852.23828,10852.2385060265,2.247765e-04,104.5500565,104.550071581695,1.512418e-05
17,103,10891.99219,10891.9925824827,3.949827e-04,10852.93164,10852.9306722573,9.683677e-04,104.5523453,104.552355709889,1.043401e-05
17,104,10892.48633,10892.4870754345,7.473095e-04,10853.40527,10853.4050118315,2.616060e-04,104.5548096,104.554817534991,7.964678e-06
17,105,10892.11719,10892.1177192728,5.317728e-04,10853.09375,10853.0941168916,3.668916e-04,104.5527649,104.552769622328,4.729750e-06
17,106,10892.07129,10892.0708547007,4.343618e-04,10853.0918,10853.091741253,5.562199e-05,104.55233,104.55233121493,1.197840e-06
17,107,10892.22168,10892.2220980693,4.183818e-04,10853.3418,10853.3413963256,4.005494e-04,104.5525742,104.552580479555,6.321840e-06
17,108,10892.91211,10892.9112858172,8.235578e-04,10854.16016,10854.1601915022,3.525222e-05,104.5552597,104.555252033361,7.671229e-06
17,109,10893.1377,10893.1376914736,3.838904e-06,10854.67285,10854.6718088206,1.042742e-03,104.5549545,104.554961079427,6.550619e-06
17,110,10893.27441,10893.2740227508,3.913117e-04,10855.05566,10855.0553651658,2.988967e-04,104.5544205,104.55442238956,1.918368e-06
17,111,10892.6582,10892.658360025,1.569000e-04,10854.52246,10854.5228144875,3.535500e-04,104.5510712,104.551077892129,6.725137e-06
17,112,10892.92383,10892.9242275377,3.994127e-04,10854.95703,10854.9577213769,6.901269e-04,104.5515366,104.551535264056,1.296003e-06
17,113,10892.9502,10892.9504302153,2.349028e-04,10855.04004,10855.0394498717,5.891908e-04,104.5513916,104.551393170069,1.568506e-06
17,114,10893.52637,10893.5260579759,3.092116e-04,10856.0332,10856.0328567381,3.463869e-04,104.5521317,104.552134117471,2.464639e-06
17,115,10893.01562,10893.0152755378,3.494622e-04,10855.62793,10855.6281899451,2.602576e-04,104.5491867,104.549180404697,6.301846e-06
17,116,10893.39746,10893.3971038827,3.570548e-04,10856.35938,10856.357616132,1.758868e-03,104.549324,104.549332672008,8.636363e-06
17,117,10893.25684,10893.2583849177,1.548980e-03,10856.2002,10856.199812432,3.828805e-04,104.5487442,104.548761159712,1.695805e-05
17,118,10892.75977,10892.7599715817,2.059567e-04,10855.72852,10855.7279278099,5.878151e-04,104.5462494,104.54624977693,3.872812e-07
17,119,10893.22461,10893.2245126579,9.671711e-05,10856.43359,10856.433708589,1.148390e-04,104.5473099,104.547309841865,3.362311e-08
17,120,10893.45508,10893.4553026812,2.245562e-04,10857.16602,10857.1649033527,1.112272e-03,104.5459976,104.546004245776,6.626147e-06
17,121,10894.6709,10894.6710666536,1.682161e-04,10859.00391,10859.0037998313,1.064187e-04,104.5488205,104.548818670837,1.824769e-06
17,122,10894.63086,10894.632532033,1.672658e-03,10859.12695,10859.1273582546,4.051296e-04,104.5478363,104.547854086474,1.778276e-05
17,123,10896.02637,10896.0254153812,9.518063e-04,10861.44238,10861.4421156019,2.672106e-04,104.550087,104.550078095989,8.879109e-06
17,124,10892.76172,10892.7623477214,6.289714e-04,10858.29297,10858.2917899454,1.178805e-03,104.5339203,104.533929109995,8.821909e-06
17,125,10885.71191,10885.7123703983,4.563358e-04,10852.4668,10852.4650672516,1.729623e-03,104.4943008,104.494313381336,1.253905e-05
17,126,10801.52246,10801.5227790878,3.181503e-04,10773.80469,10773.8041784867,5.090133e-04,104.0639801,104.063983651789,3.549250e-06
18,0,10785.05664,10785.0575044796,8.638546e-04,10757.99805,10757.9969832683,1.063607e-03,103.9816437,103.981662293708,1.861695e-05
18,1,10843.81641,10843.8175574197,1.151170e-03,10811.95898,10811.958967362,1.701296e-05,104.2869492,104.28695998163,1.082392e-05
18,2,10894.14746,10894.146526332,9.346055e-04,10859.35449,10859.3541422359,3.499516e-04,104.5421066,104.542098611353,8.017065e-06
18,3,10891.10742,10891.1079029473,4.810723e-04,10855.03516,10855.036017322,8.610720e-04,104.5337219,104.533724976418,3.052590e-06
18,4,10891.06445,10891.06520238,7.492550e-04,10854.50781,10854.5066369332,1.175567e-03,104.5358505,104.535864176141,1.365124e-05
18,5,10890.3584,10890.3588460455,4.476080e-04,10852.87891,10852.8787472536,1.589964e-04,104.5369186,104.536923530685,4.890549e-06
18,6,10889.79688,10889.7969993995,1.243995e-04,10851.30469,10851.3053308069,6.433069e-04,104.5391159,104.539108497008,7.408754e-06
18,7,10889.15625,10889.1566505774,4.005774e-04,10850.00977,10850.0078372328,1.928392e-03,104.5391922,104.539211399374,1.919967e-05
18,8,10888.56543,10888.5639700231,1.459664e-03,10849.22461,10849.2259691055,1.359731e-03,104.5373077,104.537288112164,1.962709e-05
18,9,10888.24707,10888.2475299837,4.596712e-04,10849.00879,10849.0100994481,1.310386e-03,104.5352936,104.535290069276,3.509825e-06
18,10,10889.1582,10889.1574632636,7.398614e-04,10849.76953,10849.7700325498,5.012998e-04,104.5403748,104.540364837657,9.918203e-06
18,11,10889.26367,10889.2633248189,3.470561e-04,10849.96094,10849.9607896796,1.478204e-04,104.5404663,104.540462157708,4.150885e-06
18,12,10888.89746,10888.89865006,1.189122e-03,10849.26074,10849.259806638,9.355495e-04,104.5403214,104.540338233218,1.688312e-05
18,13,10888.68652,10888.6859751615,5.482760e-04,10849.12891,10849.1274738995,1.432350e-03,104.5389328,104.538933972637,1.172344e-06
18,14,10889.49414,10889.4936884655,4.521595e-04,10850.0918,10850.0912611307,5.357443e-04,104.5420456,104.542045163086,4.301761e-07
18,15,10889.23828,10889.238504283,2.230330e-04,10849.49414,10849.4937549139,3.857111e-04,104.5424728,104.542473903461,1.064106e-06
18,16,10889.17969,10889.1803134494,6.259494e-04,10849.31055,10849.3106938166,1.469416e-04,104.5427856,104.542797207961,1.156343e-05
18,17,10889.91309,10889.9125003674,5.855701e-04,10850.00977,10850.0087278653,1.037760e-03,104.546463,104.546463496051,4.833561e-07
18,18,10889.99121,10889.9903142972,8.966403e-04,10850.03613,10850.0352762046,8.566079e-04,104.5470886,104.547082627968,5.995078e-06
18,19,10889.99023,10889.9906916203,4.572453e-04,10849.83105,10849.8303437083,7.109792e-04,104.5480652,104.54807359274,8.407193e-06
18,20,10889.58496,10889.5849923885,3.145101e-05,10849.2207,10849.2203508611,3.522639e-04,104.5471191,104.547117659938,1.480687e-06
18,21,10889.2373,10889.236743642,5.610455e-04,10848.85449,10848.8540493762,4.428113e-04,104.5455399,104.5455391417,7.142569e-07
18,22,10889.0293,10889.030497569,1.200694e-03,10848.6123,10848.613033611,7.289235e-04,104.5447159,104.544720289219,4.407871e-06
18,23,10888.37207,10888.3728456966,7.753841e-04,10847.93164,10847.9312412577,3.993673e-04,104.5416794,104.541691292821,1.191050e-05
18,24,10888.47461,10888.473348178,1.261197e-03,10847.9668,10847.9669121644,1.152894e-04,104.5424957,104.542484357796,1.136974e-05
18,25,10888.16406,10888.1640707726,8.272551e-06,10847.50293,10847.5022698764,6.598111e-04,104.5417557,104.541753822094,1.854175e-06
18,26,10887.82324,10887.8234842242,2.420367e-04,10847.0498,10847.0499546456,1.499581e-04,104.5406647,104.540663282302,1.390550e-06
18,27,10888.14355,10888.1440965158,5.418283e-04,10847.20508,10847.2044842967,5.938283e-04,104.542984,104.542997007789,1.299900e-05
18,28,10888.11133,10888.1112896246,3.850042e-05,10847.05469,10847.055176255,4.887550e-04,104.5434036,104.543401515444,2.110044e-06
18,29,10887.87305,10887.872687418,3.594570e-04,10846.74316,10846.7440282368,8.641743e-04,104.5426178,104.542609964335,7.833517e-06
18,30,10888.12793,10888.1285934852,6.637977e-04,10847.02148,10847.0211876673,2.967077e-04,104.5437241,104.543731451211,7.391152e-06
18,31,10888.06934,10888.0706732119,1.337274e-03,10846.98633,10846.987290584,9.624590e-04,104.543335,104.543338672226,3.711288e-06
18,32,10888.21582,10888.2164991366,6.788241e-04,10847.16797,10847.1686983847,7.296347e-04,104.543869,104.543864634744,4.383810e-06
18,33,10888.01758,10888.0184401431,8.620181e-04,10846.96094,10846.960388611,5.488890e-04,104.5429611,104.542966789405,5.668800e-06
18,34,10888.32812,10888.3281596617,3.466174e-05,10847.29883,10847.2983168148,5.113102e-04,104.5443115,104.544312124815,6.013777e-07
18,35,10888.10742,10888.1072045475,2.173275e-04,10847.03516,10847.0351795871,2.333715e-05,104.543457,104.543458655689,1.624439e-06
18,36,10888.13477,10888.1345624927,2.031323e-04,10846.96973,10846.9691537143,5.728482e-04,104.5440369,104.544039516382,2.651148e-06
18,37,10888.08398,10888.0841191911,1.348161e-04,10846.9043,10846.9051420015,8.451265e-04,104.5438614,104.543863652723,2.263563e-06
18,38,10888.22754,10888.226974245,5.648175e-04,10846.9834,10846.9834045189,6.081384e-06,104.5448685,104.544858145767,1.032347e-05
18,39,10888.12207,10888.1207113229,1.358990e-03,10846.88672,10846.8868410233,1.222733e-04,104.5443115,104.544303192539,8.330899e-06
18,40,10888.10059,10888.1000180551,5.678824e-04,10846.87891,10846.8800292183,1.122968e-03,104.5441437,104.544137328976,6.347782e-06
18,41,10887.97266,10887.9730651515,4.089015e-04,10846.7959,10846.7956532653,2.451722e-04,104.5433197,104.543324979596,5.277447e-06
18,42,10887.97852,10887.9771879965,1.327628e-03,10846.78223,10846.7828755272,6.489647e-04,104.5434418,104.543426143142,1.562932e-05
18,43,10888.03809,10888.0380601889,2.574863e-05,10846.92188,10846.9225522246,6.772246e-04,104.543335,104.543337508548,2.547611e-06
18,44,10888.12695,10888.1277743859,8.212609e-04,10847.00293,10847.003553098,6.234105e-04,104.5438004,104.543808567728,8.213724e-06
18,45,10888.15527,10888.1551291209,1.443166e-04,10847.01074,10847.0110420524,2.998649e-04,104.5440369,104.544035128381,1.736854e-06
18,46,10887.90918,10887.908331234,8.484535e-04,10846.75977,10846.760105082,3.394570e-04,104.5428848,104.542874731536,1.009512e-05
18,47,10887.86035,10887.8605139017,1.623392e-04,10846.73145,10846.731566016,1.207035e-04,104.5425491,104.542553133697,4.000396e-06
18,48,10888.05371,10888.0535041319,2.068056e-04,10846.90234,10846.9036689075,1.325158e-03,104.5435867,104.543576795738,9.935219e-06
18,49,10888.31738,10888.3167034993,6.793132e-04,10847.16016,10847.159549136,6.071140e-04,104.5448685,104.54487084313,2.373892e-06
