featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,19,10780.27246,10780.2734701661,1.009229e-03,10745.22168,10745.2232684329,1.588745e-03,103.9972916,103.997298057786,6.492844e-06
16,20,10780.39258,10780.392593941,1.581599e-05,10745.05273,10745.0535846354,8.502604e-04,103.9992676,103.999268403231,8.251056e-07
16,21,10780.38574,10780.3867451424,1.002955e-03,10745.02344,10745.0231299246,3.075754e-04,103.9993515,103.999359362248,7.860783e-06
16,22,10780.2168,10780.2155005298,1.296345e-03,10744.68457,10744.6844917058,7.860666e-05,103.9993591,103.999346175355,1.295550e-05
16,23,10780.37305,10780.3745743491,1.527474e-03,10744.76465,10744.7657452476,1.096810e-03,104.000473,104.000487563033,1.454057e-05
16,24,10780.70215,10780.7029248755,7.764380e-04,10745.02148,10745.0227286117,1.244237e-03,104.0024109,104.002411518715,6.300429e-07
16,25,10780.03223,10780.0335495423,1.322980e-03,10744.28125,10744.2816758419,4.258419e-04,103.999527,103.999540328418,1.335088e-05
16,26,10779.80176,10779.80293132,1.173508e-03,10743.9082,10743.9077856213,4.175037e-04,103.999115,103.999125005283,1.001505e-05
16,27,10779.9043,10779.9058990512,1.602176e-03,10743.95215,10743.9535141136,1.365676e-03,103.9998856,103.999897072533,1.151345e-05
16,28,10779.55664,10779.55754966,9.090350e-04,10743.31445,10743.3151162515,6.631265e-04,103.9996185,103.999626184159,7.653886e-06
16,29,10779.45898,10779.4596765142,6.921392e-04,10742.99121,10742.9912009468,9.990670e-06,104.0002441,104.000249754734,5.614109e-06
16,30,10779.86133,10779.8606654546,6.626704e-04,10743.27246,10743.2723247821,1.361554e-04,104.0027618,104.002757727689,4.113131e-06
16,31,10779.6748,10779.6777074226,2.902735e-03,10742.89648,10742.8960208685,4.635065e-04,104.0027847,104.002814037217,2.930821e-05
16,32,10779.77637,10779.775775404,5.917835e-04,10742.89453,10742.8930783142,1.452936e-03,104.0037766,104.003774445182,2.105111e-06
16,33,10779.58789,10779.5875329347,3.576903e-04,10742.49707,10742.4977461288,6.758163e-04,104.0038757,104.003871931597,3.800825e-06
16,34,10779.61133,10779.6103366921,9.914329e-04,10742.49023,10742.4888581775,1.376197e-03,104.0041351,104.004134971975,1.598611e-07
16,35,10779.15723,10779.1579270996,7.005371e-04,10742.14844,10742.1472025986,1.234901e-03,104.0014114,104.001423872091,1.243410e-05
16,36,10779.43457,10779.435951099,1.380786e-03,10742.41895,10742.4186400095,3.053030e-04,104.0027847,104.002792367213,7.638209e-06
16,37,10779.32031,10779.3215595248,1.247025e-03,10742.36426,10742.3649824813,7.246688e-04,104.0019379,104.001948428713,1.056250e-05
16,38,10779.21582,10779.2164659039,6.455914e-04,10742.25684,10742.2567718357,6.410178e-05,104.0014496,104.001458273917,8.688956e-06
16,39,10779.07617,10779.0757642029,4.076721e-04,10742.10547,10742.1058646687,3.959187e-04,104.0008392,104.000831241337,7.992062e-06
16,40,10779.15137,10779.1528471026,1.479915e-03,10742.14355,10742.144108382,5.536945e-04,104.0013809,104.00138983686,8.916450e-06
16,41,10778.91895,10778.9180796874,8.656251e-04,10741.79785,10741.7988745908,1.023028e-03,104.0008087,104.000795926633,1.278919e-05
16,42,10778.83496,10778.8356356438,6.747063e-04,10741.70703,10741.7063425058,6.887442e-04,104.0004425,104.000448403871,5.898988e-06
16,43,10779.21973,10779.2172959355,2.430627e-03,10742.12988,10742.1313181247,1.435312e-03,104.0020981,104.002073579503,2.450399e-05
16,44,10778.66406,10778.6637359032,3.265968e-04,10741.64062,10741.6400556637,5.693363e-04,103.999115,103.999110704272,4.285962e-06
16,45,10779.11719,10779.1166358216,5.516784e-04,10742.0625,10742.0621762259,3.237741e-04,104.001442,104.00143707563,4.879936e-06
16,46,10778.86914,10778.8697703251,6.297001e-04,10741.82227,10741.8208959783,1.369647e-03,104.0002136,104.000223208375,9.585328e-06
16,47,10778.80566,10778.8074237181,1.759656e-03,10741.75879,10741.7589806181,1.915556e-04,103.9999084,103.999921381219,1.293395e-05
16,48,10778.93652,10778.9360859993,4.374382e-04,10741.90332,10741.9030607985,2.595140e-04,104.000473,104.000465304913,7.717548e-06
16,49,10778.90137,10778.901526678,1.594905e-04,10741.85938,10741.8587344464,6.405536e-04,104.0003357,104.00034643802,1.074466e-05
16,50,10779.10156,10779.1014723316,9.016844e-05,10742.03418,10742.0324958495,1.683838e-03,104.0014267,104.001434450286,7.753508e-06
16,51,10778.88477,10778.8850595491,2.939241e-04,10741.83496,10741.83528746,3.265225e-04,104.0003052,104.000301059082,4.116700e-06
16,52,10778.9502,10778.9499859876,2.093249e-04,10741.89355,10741.8941287696,5.740821e-04,104.0006485,104.000642657758,5.840777e-06
16,53,10778.94824,10778.9473960841,8.461034e-04,10741.88574,10741.8861724076,4.302201e-04,104.0006714,104.000656184969,1.520175e-05
16,54,10778.69531,10778.6943199924,9.925076e-04,10741.6377,10741.6382651237,5.698112e-04,103.9994278,103.999414466096,1.332931e-05
16,55,10778.77539,10778.7752844454,1.061796e-04,10741.69824,10741.6971552015,1.086986e-03,103.9999008,103.999910575756,9.757885e-06
16,56,10778.78711,10778.7870681222,4.125283e-05,10741.72168,10741.7216889119,9.224399e-06,103.9999008,103.999905505296,4.687425e-06
16,57,10778.5791,10778.578222257,8.793055e-04,10741.47656,10741.4772868888,7.243888e-04,103.9990845,103.999073571916,1.090074e-05
16,58,10778.75488,10778.7555975628,7.147503e-04,10741.61816,10741.6189842941,8.202316e-04,104.0000992,104.000099047597,1.345320e-07
16,59,10778.45898,10778.4590012092,1.683418e-05,10741.30957,10741.3108261488,1.255836e-03,103.9987335,103.998729083535,4.436973e-06
16,60,10778.50977,10778.509252289,5.133360e-04,10741.35156,10741.3517140122,1.515122e-04,103.9990158,103.999016002892,1.947866e-07
16,61,10778.27148,10778.2700238187,1.460556e-03,10741.1582,10741.1572026293,1.000496e-03,103.9976578,103.997649382767,8.393112e-06
16,62,10778.44141,10778.4428475424,1.441292e-03,10741.27344,10741.2729275575,5.099425e-04,103.9987411,103.99875669042,1.554052e-05
16,63,10778.13477,10778.133696542,1.069083e-03,10740.96582,10740.96599838,1.780675e-04,103.9972687,103.997259620763,9.055995e-06
16,64,10778.19434,10778.1943392423,3.304816e-06,10741.00488,10741.0045563841,3.264284e-04,103.9976578,103.997658091181,3.153026e-07
16,65,10778.4502,10778.4495544364,6.408761e-04,10741.21875,10741.2190344546,2.844546e-04,103.9990845,103.999082305774,2.166882e-06
16,66,10778.43359,10778.4339144099,3.206599e-04,10741.19922,10741.1988982002,3.205498e-04,103.9990234,103.999028880357,5.442857e-06
16,67,10778.49512,10778.4950459952,7.119226e-05,10741.15137,10741.1506863814,6.808061e-04,103.9998474,103.999852128903,4.716794e-06
16,68,10778.39453,10778.3954199271,8.886771e-04,10741.03223,10741.0319841686,2.423939e-04,103.9994507,103.999465513178,1.482958e-05
16,69,10778.66895,10778.6664114592,2.533853e-03,10741.27734,10741.276580077,7.636730e-04,104.0009155,104.00089612557,1.940177e-05
16,70,10778.41797,10778.4187719267,8.031767e-04,10741.05957,10741.05857986,9.904525e-04,103.9995499,103.99956207815,1.221243e-05
16,71,10778.27637,10778.2771864375,8.192500e-04,10740.91504,10740.9163871821,1.348120e-03,103.9988785,103.998884321375,5.842371e-06
16,72,10778.72461,10778.7239872438,6.221312e-04,10741.33398,10741.3335589924,4.253826e-04,104.0011826,104.001175815662,6.740490e-06
16,73,10778.875,10778.874690379,3.096210e-04,10741.48535,10741.4843024385,1.049124e-03,104.0018997,104.001900135322,4.160840e-07
16,74,10778.79102,10778.7914070101,3.913851e-04,10741.41211,10741.4123305654,2.211904e-04,104.001442,104.001444985284,3.029717e-06
16,75,10778.33691,10778.3368765419,3.752064e-05,10740.93066,10740.9312020739,5.380114e-04,103.9993973,103.999388544356,8.733476e-06
16,76,10778.41699,10778.4179150934,9.229059e-04,10741.02148,10741.0225351496,1.050775e-03,103.9997253,103.999728311319,2.969522e-06
16,77,10778.27246,10778.2705833323,1.877605e-03,10740.85059,10740.8512126333,6.266958e-04,103.9991531,103.999136135859,1.700135e-05
16,78,10778.33008,10778.3291729314,9.051936e-04,10740.82422,10740.8232533228,9.654272e-04,103.9998398,103.999836824855,2.957860e-06
16,79,10778.62012,10778.6203509203,2.337328e-04,10741.13379,10741.1334428894,3.461731e-04,104.0011368,104.001144654709,7.874924e-06
16,80,10778.47363,10778.4742588202,6.260077e-04,10741.0332,10741.0318618939,1.341231e-03,104.0002136,104.000226812317,1.318927e-05
16,81,10778.40039,10778.3992216117,1.169013e-03,10740.9209,10740.9218792545,9.808170e-04,104.0000534,104.00003524193,1.816383e-05
16,82,10778.22949,10778.2303658846,8.736971e-04,10740.64258,10740.6425903748,1.224975e-05,103.9997482,103.99975809084,9.860859e-06
16,83,10778.09082,10778.0904116316,4.086809e-04,10740.51074,10740.511973537,1.231349e-03,103.9990463,103.999040031809,6.293874e-06
16,84,10778.33984,10778.3396604723,1.832777e-04,10740.71094,10740.7104296607,5.078393e-04,104.0004883,104.000484240808,4.040442e-06
16,85,10778.26855,10778.2679737476,5.809399e-04,10740.61523,10740.616165096,9.307210e-04,104.0002594,104.000248907601,1.049181e-05
16,86,10778.24121,10778.2418818164,6.708789e-04,10740.48047,10740.4804118623,5.688767e-05,104.0006485,104.000654391495,5.892959e-06
16,87,10778.44238,10778.4432579228,8.751103e-04,10740.69141,10740.6920970272,6.907772e-04,104.0015717,104.001572612209,9.569352e-07
16,88,10778.27051,10778.271086855,5.790425e-04,10740.39551,10740.3959249132,4.171007e-04,104.0013428,104.001345244079,2.470642e-06
16,89,10778.56445,10778.5637080229,7.451021e-04,10740.51953,10740.5200010786,4.698286e-04,104.0035782,104.003568056861,1.012917e-05
16,90,10778.49609,10778.4966786789,5.849289e-04,10740.32617,10740.3249259938,1.245881e-03,104.0038528,104.0038657745,1.293026e-05
16,91,10778.79492,10778.7940293801,8.924949e-04,10740.74902,10740.7503486669,1.325229e-03,104.0046844,104.004675186303,9.261939e-06
16,92,10778.46484,10778.4638046568,1.039093e-03,10740.47852,10740.4786620053,1.463803e-04,104.0028152,104.002804225932,1.102065e-05
16,93,10778.43555,10778.4369618216,1.414947e-03,10740.54492,10740.5446095574,3.123176e-04,104.0022125,104.002225924663,1.340025e-05
16,94,10778.57715,10778.5768933239,2.551136e-04,10741.02539,10741.0255819876,1.913626e-04,104.0012512,104.001247523492,3.697211e-06
16,95,10778.49023,10778.4891126275,1.121747e-03,10740.91797,10740.9168238776,1.144872e-03,104.0009384,104.000927068985,1.134654e-05
16,96,10778.17383,10778.1731956861,6.324389e-04,10740.58984,10740.5880549819,1.788768e-03,103.9994659,103.999470480267,4.537884e-06
16,97,10778.39941,10778.3993618712,5.219132e-05,10740.81738,10740.8164980258,8.847867e-04,104.0005417,104.000546781114,5.094102e-06
16,98,10777.93848,10777.9405212805,2.044718e-03,10740.375,10740.3743523104,6.476896e-04,103.9982376,103.998260004225,2.239436e-05
16,99,10777.74707,10777.7475766642,5.063517e-04,10740.21875,10740.2168787328,1.871267e-03,103.9971466,103.997160644704,1.403826e-05
16,100,10777.32031,10777.3194011711,9.113289e-04,10739.86133,10739.8609318249,3.963001e-04,103.9947586,103.994752358498,6.247459e-06
16,101,10777.51367,10777.5133783438,2.935312e-04,10739.96387,10739.963884577,1.738952e-05,103.9961319,103.996125668994,6.227979e-06
16,102,10777.44824,10777.4481627924,7.939505e-05,10739.85254,10739.8518916494,6.474131e-04,103.9960327,103.996038600766,5.885923e-06
16,103,10777.63867,10777.6396121875,9.403125e-04,10740.06543,10740.0657106809,2.809934e-04,103.9968414,103.996850746667,9.316003e-06
16,104,10777.5332,10777.5317200491,1.483076e-03,10739.97754,10739.9783146481,7.755856e-04,103.9962463,103.996232790797,1.354709e-05
16,105,10777.8916,10777.892652947,1.051384e-03,10740.30371,10740.3024020326,1.308905e-03,103.9981308,103.998146459028,1.566069e-05
16,106,10777.79785,10777.7982407346,3.891721e-04,10740.30762,10740.3082526729,6.354854e-04,103.9972076,103.997207130232,5.113700e-07
16,107,10777.89941,10777.8995362792,1.222167e-04,10740.39355,10740.392087382,1.467305e-03,103.9977722,103.997778669408,6.452612e-06
16,108,10778.20312,10778.2032904033,1.654033e-04,10740.66309,10740.6631151282,2.919068e-05,103.9993973,103.999397469579,1.917468e-07
16,109,10778.50977,10778.5105982547,8.326297e-04,10741.33984,10741.3380452645,1.798486e-03,103.9990768,103.999095161036,1.831777e-05
16,110,10778.3291,10778.3308842713,1.782709e-03,10741.33984,10741.3400677681,2.240181e-04,103.9973373,103.99735135581,1.401450e-05
16,111,10778.50195,10778.5024416185,4.884935e-04,10741.53125,10741.5312944111,4.441109e-05,103.9980774,103.998080940815,3.548237e-06
16,112,10778.72461,10778.7238221502,7.872248e-04,10741.88672,10741.8850920539,1.626696e-03,103.9985046,103.998504262006,3.766663e-07
16,113,10779.2041,10779.2049705671,8.690046e-04,10742.45312,10742.4526791906,4.458094e-04,104.0003891,104.000399035817,9.936696e-06
16,114,10779.79395,10779.7959905462,2.045234e-03,10742.89355,10742.8944873747,9.326872e-04,104.0039444,104.003962661119,1.826415e-05
16,115,10780.03613,10780.0361013212,3.149127e-05,10743.78027,10743.7815302822,1.256845e-03,104.0019913,104.001985617253,5.654720e-06
16,116,10780.35547,10780.3554619733,6.776732e-06,10744.12891,10744.12960348,6.972300e-04,104.0033798,104.003381977597,2.155820e-06
16,117,10780.31055,10780.3106007525,5.387753e-05,10744.37207,10744.3727500502,6.797377e-04,104.0017776,104.001772372499,5.276427e-06
16,118,10781.09375,10781.0935959635,1.540365e-04,10745.76074,10745.7614716494,7.294619e-04,104.0026093,104.002605219781,4.033149e-06
16,119,10780.49316,10780.4933019458,1.378833e-04,10745.66309,10745.6626289082,4.570293e-04,103.9972839,103.997292628687,8.693140e-06
16,120,10780.33008,10780.330135456,5.733097e-05,10745.74609,10745.7450903096,1.003440e-03,103.9953156,103.995319568403,4.016645e-06
16,121,10773.5957,10773.5935082315,2.194893e-03,10739.7998,10739.801007334,1.202647e-03,103.9591217,103.959089724481,3.197962e-05
16,122,10763.50293,10763.5029212887,8.398752e-06,10732.23242,10732.2343960687,1.974194e-03,103.8983383,103.898327935651,1.038222e-05
16,123,10763.34082,10763.3398076221,1.012690e-03,10732.66992,10732.6716016478,1.679773e-03,103.8946533,103.894637238132,1.608218e-05
16,124,10763.00391,10763.0053114583,1.405208e-03,10732.51953,10732.521079125,1.547875e-03,103.892128,103.892136997998,9.007275e-06
16,125,10764.44727,10764.4462048256,1.060799e-03,10734.84082,10734.8413575058,5.371933e-04,103.8948288,103.894815545463,1.325092e-05
16,126,10758.60156,10758.6012081754,3.543246e-04,10734.31836,10734.3179625424,3.968326e-04,103.8409348,103.840933102166,1.651252e-06
17,0,10768.86719,10768.8670166983,1.708017e-04,10743.22656,10743.2269034249,3.409249e-04,103.8969193,103.896912001506,7.248982e-06
17,1,10767.96777,10767.9675763162,1.971213e-04,10740.37012,10740.3701639634,4.677589e-05,103.9020538,103.902049548122,4.284886e-06
17,2,10773.56738,10773.5677181866,3.353741e-04,10744.31348,10744.3132071708,2.693917e-04,103.9370041,103.937009207977,5.118622e-06
17,3,10773.04102,10773.040705769,3.098560e-04,10743.32031,10743.3208626793,5.501793e-04,103.9367371,103.936724811326,1.224922e-05
17,4,10779.56738,10779.5693955403,2.012728e-03,10748.12695,10748.1261873529,7.657721e-04,103.9764404,103.976461709181,2.127949e-05
17,5,10779.61426,10779.6148689839,6.111714e-04,10747.62598,10747.6246988971,1.277665e-03,103.9793091,103.979326105773,1.702374e-05
17,6,10779.88281,10779.8842251628,1.412663e-03,10746.78027,10746.7790492056,1.224232e-03,103.9859924,103.986015313414,2.288177e-05
17,7,10780.19531,10780.1956092548,2.967548e-04,10746.62207,10746.6224169866,3.466741e-04,103.9897766,103.989776836473,2.251446e-07
17,8,10780.26758,10780.2680640896,4.859646e-04,10746.49902,10746.498991761,3.167650e-05,103.991066,103.991072934505,6.955501e-06
17,9,10780.75098,10780.7505015888,4.749737e-04,10746.92285,10746.9234082907,5.567282e-04,103.9936829,103.993673217599,9.643729e-06
17,10,10780.16309,10780.1625960602,4.898773e-04,10746.08105,10746.081169597,1.149095e-04,103.9920807,103.992077162142,3.526334e-06
17,11,10779.71777,10779.7184697388,6.963013e-04,10745.67578,10745.6735857347,2.195515e-03,103.9897461,103.989764958584,1.886483e-05
17,12,10779.23535,10779.2347381651,6.133974e-04,10745.02148,10745.0218279426,3.435676e-04,103.9882584,103.988252147614,6.214202e-06
17,13,10779.63086,10779.6297214244,1.137951e-03,10745.39648,10745.3962307801,2.535949e-04,103.9902649,103.990250868509,1.402407e-05
17,14,10779.78613,10779.7882924479,2.159635e-03,10745.66504,10745.6639571151,1.081947e-03,103.9904556,103.990485114292,2.948685e-05
17,15,10780.04297,10780.0450429804,2.074230e-03,10745.7002,10745.7007869591,5.916466e-04,103.9927673,103.992783722854,1.638887e-05
17,16,10780.48438,10780.4844135872,3.858724e-05,10745.99316,10745.9927078114,4.562511e-04,103.9956131,103.995609658925,3.439220e-06
17,17,10780.31055,10780.3109651851,4.183101e-04,10745.75977,10745.7590654192,7.002058e-04,103.9950562,103.995067013223,1.086088e-05
17,18,10780.95117,10780.9512832066,1.113316e-04,10746.25781,10746.2577287124,8.378762e-05,103.9988251,103.998830971588,5.898346e-06
17,19,10780.79395,10780.7934023968,5.429157e-04,10746.04395,10746.044794089,8.487765e-04,103.9983521,103.9983383254,1.372538e-05
17,20,10780.74414,10780.7446302686,4.896436e-04,10746.01758,10746.0160899213,1.488204e-03,103.9979935,103.998006735267,1.326603e-05
17,21,10781.10156,10781.101003162,5.593380e-04,10746.11328,10746.11285008,4.311700e-04,104.0009842,104.000976311738,7.880156e-06
17,22,10780.98438,10780.9851315458,7.565458e-04,10745.99902,10745.9978562002,1.167237e-03,104.0004044,104.000414998911,1.064100e-05
17,23,10780.87988,10780.8793580171,5.247954e-04,10745.8252,10745.8250204745,1.748380e-04,104.0002365,104.000230997626,5.513605e-06
17,24,10780.54688,10780.5492434826,2.368483e-03,10745.45605,10745.4585003549,2.445667e-03,103.9988098,103.998820090239,1.027579e-05
17,25,10779.4375,10779.4380912705,5.912705e-04,10744.00488,10744.0046932932,1.895193e-04,103.9951324,103.99513617236,3.726071e-06
17,26,10779.45215,10779.4512503525,8.980850e-04,10743.96094,10743.9594914469,1.446053e-03,103.9954834,103.99548188875,1.509687e-06
17,27,10779.1377,10779.13645949,1.235822e-03,10743.64453,10743.6443667949,1.644551e-04,103.993988,103.993970026366,1.801074e-05
17,28,10779.48047,10779.4794176774,1.051073e-03,10743.91211,10743.9108318944,1.277481e-03,103.9959869,103.995989134872,2.196396e-06
17,29,10779.88574,10779.8885789607,2.836773e-03,10744.07031,10744.0704989971,1.864971e-04,103.9991379,103.999163783008,2.590459e-05
17,30,10779.34863,10779.3480782534,5.545591e-04,10743.3291,10743.3287212255,3.803370e-04,103.9975433,103.997539384575,3.950386e-06
17,31,10779.35449,10779.3529623088,1.529879e-03,10743.38281,10743.3844497917,1.637292e-03,103.9973373,103.997316774387,2.056692e-05
17,32,10779.08594,10779.0854288676,5.086324e-04,10742.97852,10742.9778000696,7.155554e-04,103.9967041,103.996703875751,2.258112e-07
17,33,10778.43848,10778.4384272369,4.932558e-05,10742.27051,10742.2711446477,6.368352e-04,103.9938812,103.993881928315,7.027293e-07
17,34,10778.04004,10778.0422096047,2.170542e-03,10741.84375,10741.8443407884,5.907884e-04,103.9921036,103.992124980718,2.140406e-05
17,35,10778.05859,10778.0592885325,6.947825e-04,10741.8584,10741.8583268747,7.156277e-05,103.992218,103.992222067138,4.049560e-06
17,36,10778.13086,10778.1314496751,5.903001e-04,10741.7627,10741.76313065,4.353375e-04,103.9933701,103.993379119473,9.063321e-06
17,37,10778.42578,10778.42593709,1.558400e-04,10741.99316,10741.9924610861,7.029764e-04,103.9951096,103.99511038525,8.271440e-07
17,38,10778.41797,10778.418551329,5.825790e-04,10741.90625,10741.9064086181,1.586181e-04,103.9954529,103.995455670824,2.789964e-06
17,39,10778.45312,10778.451847143,1.277857e-03,10741.88672,10741.887104589,3.858390e-04,103.9958878,103.995870369444,1.738690e-05
17,40,10778.32422,10778.3245720249,3.532749e-04,10741.73535,10741.7351632645,1.882980e-04,103.9953766,103.995377852723,1.265809e-06
17,41,10778.38184,10778.3812075838,6.283537e-04,10741.77441,10741.7751648252,7.507627e-04,103.9957428,103.99573066799,1.212986e-05
17,42,10778.10352,10778.1036813384,1.657134e-04,10741.46289,10741.4630166336,1.260086e-04,103.9945602,103.994563956894,3.715195e-06
17,43,10778.24023,10778.239498886,7.354890e-04,10741.59766,10741.5970827595,5.734905e-04,103.9952316,103.995225428586,6.199832e-06
17,44,10778.13867,10778.1398787492,1.206874e-03,10741.35449,10741.3546155306,1.233431e-04,103.99543,103.995437968304,7.975628e-06
17,45,10777.97363,10777.9743987298,7.659173e-04,10741.16895,10741.1706252024,1.679890e-03,103.9947357,103.994731969859,3.747914e-06
17,46,10777.99805,10777.999360257,1.313382e-03,10741.14453,10741.1447622291,2.309791e-04,103.9950867,103.995098020762,1.135084e-05
17,47,10778.18262,10778.1835154009,8.982134e-04,10741.33008,10741.3303738219,2.956969e-04,103.9959717,103.995976359009,4.679321e-06
17,48,10778.14941,10778.1493337921,8.027043e-05,10741.06055,10741.0604210523,1.258227e-04,103.9969482,103.996953391217,5.149030e-06
17,49,10778.42285,10778.4218477243,1.003838e-03,10741.3252,10741.3261001301,9.048176e-04,103.9983063,103.998296656621,9.617793e-06
17,50,10778.35547,10778.3553731753,9.557468e-05,10741.19043,10741.1912148997,7.852122e-04,103.9983139,103.998308246728,5.657081e-06
17,51,10778.69336,10778.692904447,4.549280e-04,10741.49512,10741.4958199407,7.027532e-04,104.0000992,104.000090384476,8.797653e-06
17,52,10778.54297,10778.5430973781,1.286281e-04,10741.30469,10741.3049517382,2.642382e-04,103.9995651,103.999568945639,3.821128e-06
17,53,10778.0918,10778.0913092954,4.875796e-04,10740.85547,10740.8535399982,1.928752e-03,103.9973907,103.997395060019,4.312948e-06
17,54,10778.24805,10778.2482283492,1.814742e-04,10741,10741.0009067184,9.067184e-04,103.9981995,103.998195730155,3.732736e-06
17,55,10778.4502,10778.4492063926,9.889199e-04,10741.2041,10741.2034138706,6.876919e-04,103.9991608,103.999154568786,6.197816e-06
17,56,10778.15918,10778.1580030594,1.176628e-03,10740.8916,10740.8927441121,1.142550e-03,103.9978638,103.997848789729,1.497980e-05
17,57,10778.12695,10778.1263807806,5.723444e-04,10740.88477,10740.8847690116,3.386645e-06,103.9975891,103.997582277164,6.834164e-06
17,58,10777.88672,10777.8864688298,2.499202e-04,10740.6377,10740.6376250152,7.029726e-05,103.9964676,103.996463847183,3.743149e-06
17,59,10777.79688,10777.7979339004,1.058900e-03,10740.53809,10740.5379097311,1.762064e-04,103.9960861,103.996092315544,6.194938e-06
17,60,10777.54297,10777.5423644872,6.042628e-04,10740.27246,10740.272474863,1.392546e-05,103.9949188,103.994911339924,7.483318e-06
17,61,10777.69238,10777.6915007052,8.821073e-04,10740.41211,10740.4119502341,1.591409e-04,103.9956894,103.99567513623,1.425586e-05
17,62,10777.83105,10777.8289272132,2.127474e-03,10740.52539,10740.5245231582,8.674668e-04,103.9964752,103.996456181753,1.903797e-05
17,63,10777.38184,10777.3813309504,5.049871e-04,10740.13281,10740.133339597,5.270970e-04,103.9940338,103.994031090878,2.722599e-06
17,64,10777.28223,10777.2821299601,9.660237e-05,10740.05371,10740.05184816,1.862778e-03,103.9934616,103.993468401424,6.792537e-06
17,65,10776.77734,10776.7784253078,1.081558e-03,10739.54883,10739.5491745353,3.464103e-04,103.9910278,103.991041601526,1.376949e-05
17,66,10777.07129,10777.0730703363,1.781274e-03,10739.82812,10739.8294403086,1.315309e-03,103.9925156,103.992527875785,1.231182e-05
17,67,10777.20996,10777.2095656038,3.953337e-04,10739.93066,10739.9292012071,1.462855e-03,103.9933624,103.993361986865,4.398929e-07
17,68,10777.2793,10777.2787203556,5.765194e-04,10739.97852,10739.9788718808,3.562558e-04,103.9937973,103.993788809059,8.493187e-06
17,69,10777.31641,10777.3148461772,1.560073e-03,10740.04102,10740.0419828351,9.672101e-04,103.9938507,103.993831852767,1.885524e-05
17,70,10777.90137,10777.9013086622,5.852534e-05,10740.56445,10740.5634755764,9.775486e-04,103.9969635,103.996966016756,2.515779e-06
17,71,10778.24316,10778.2418198263,1.344236e-03,10740.87109,10740.8714085118,3.147618e-04,103.9987717,103.998760824157,1.084332e-05
17,72,10778.11914,10778.1180688739,1.071751e-03,10740.7998,10740.7988396219,9.650656e-04,103.9979248,103.997918079703,6.724985e-06
17,73,10777.81445,10777.8153468695,8.937445e-04,10740.56934,10740.5694220613,8.612378e-05,103.9961014,103.99610777489,6.395495e-06
17,74,10777.65332,10777.6532333182,8.699426e-05,10740.4248,10740.4255151901,7.105026e-04,103.9952393,103.995240215989,9.581770e-07
17,75,10777.47266,10777.4730599637,4.037137e-04,10740.29395,10740.2950623622,1.117050e-03,103.994133,103.994133251919,2.563133e-07
17,76,10777.625,10777.625436667,4.366670e-04,10740.45312,10740.4522631292,8.618708e-04,103.9948349,103.994842507593,7.607691e-06
17,77,10777.80078,10777.8019275631,1.146313e-03,10740.80664,10740.8054391779,1.201447e-03,103.9948196,103.994835687204,1.604609e-05
17,78,10777.6123,10777.6140906478,1.785960e-03,10740.69922,10740.7001063198,8.875698e-04,103.9935226,103.99353317465,1.053061e-05
17,79,10777.50098,10777.5024036197,1.427057e-03,10740.57324,10740.5739429421,7.007546e-04,103.9930573,103.993066271194,9.020218e-06
17,80,10777.45605,10777.4557873393,2.673482e-04,10740.56934,10740.5699025164,5.665789e-04,103.9926376,103.992636026768,1.607509e-06
17,81,10777.79297,10777.7935134427,5.446927e-04,10740.91992,10740.9210538314,1.131956e-03,103.994194,103.994194801224,7.704621e-07
17,82,10777.94629,10777.9473534553,1.064393e-03,10741.10254,10741.1022609073,2.781552e-04,103.9947891,103.994801963103,1.283957e-05
17,83,10777.94629,10777.9456264555,6.626070e-04,10741.06543,10741.0659524248,5.227373e-04,103.9949646,103.994961068392,3.531218e-06
17,84,10777.87988,10777.880381409,4.985965e-04,10741.10938,10741.110065985,6.909850e-04,103.9941177,103.994117975919,2.391028e-07
17,85,10777.90723,10777.9086852026,1.458640e-03,10741.13184,10741.1330725116,1.236574e-03,103.9942703,103.994279701586,9.376879e-06
17,86,10778.19727,10778.1979705297,7.049047e-04,10741.47852,10741.4773616952,1.153930e-03,103.9953918,103.995404281797,1.243609e-05
17,87,10778.08984,10778.0903250625,4.813125e-04,10741.41992,10741.420479115,5.572400e-04,103.9946365,103.994641002357,4.466712e-06
17,88,10778.0166,10778.0156818627,9.196998e-04,10741.37402,10741.3754337419,1.410304e-03,103.9941559,103.99413884783,1.703596e-05
17,89,10777.86816,10777.8688826751,7.186126e-04,10741.30078,10741.3018337554,1.052505e-03,103.9930801,103.993078703733,1.435427e-06
17,90,10777.6543,10777.6542316259,6.524910e-05,10741.12988,10741.1304606543,5.778418e-04,103.9918442,103.991837164142,7.013104e-06
17,91,10777.75293,10777.7519795164,9.501711e-04,10741.2832,10741.2835018833,2.987583e-04,103.9920502,103.992039473273,1.069763e-05
17,92,10777.74707,10777.7474910987,4.207862e-04,10741.31348,10741.3121236911,1.352871e-03,103.9918518,103.991857614481,5.807841e-06
17,93,10777.5918,10777.5913158214,4.810536e-04,10741.36523,10741.3651580768,7.629821e-05,103.990097,103.990093996164,3.049734e-06
