featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,22,10805.58496,10805.5851820679,2.211304e-04,10800.35547,10800.3551740655,2.946845e-04,103.9750748,103.975082220072,7.452006e-06
15,23,10805.61621,10805.6161717785,3.915898e-05,10800.38477,10800.3845557246,2.099004e-04,103.9752426,103.975238984979,3.629767e-06
15,24,10805.45508,10805.4541291423,9.489827e-04,10800.23438,10800.2346632579,2.882579e-04,103.974411,103.974401260385,9.750357e-06
15,25,10805.55664,10805.5564181867,2.224383e-04,10800.33789,10800.3379738939,8.326893e-05,103.9748917,103.974888237002,3.425596e-06
15,26,10805.51953,10805.5195903613,5.911132e-05,10800.29785,10800.2979314169,7.985440e-05,103.9747238,103.974726611038,2.795120e-06
15,27,10805.47266,10805.4726993132,4.306317e-05,10800.24609,10800.2469810737,8.873237e-04,103.9745255,103.97452065783,4.793830e-06
15,28,10805.26367,10805.2637678692,9.599425e-05,10800.04102,10800.0413744462,3.588212e-04,103.9734955,103.973499924725,4.441327e-06
15,29,10805.41797,10805.4181054709,1.367209e-04,10800.19141,10800.1919629814,5.567314e-04,103.9742584,103.974260164989,1.742137e-06
15,30,10805.55762,10805.5572429322,3.742553e-04,10800.3291,10800.3287909836,3.105789e-04,103.9749451,103.974940374979,4.693380e-06
15,31,10805.66602,10805.6659619735,5.365149e-05,10800.43555,10800.4350294978,5.173772e-04,103.9754791,103.975475127197,3.998780e-06
15,32,10805.56836,10805.5677249491,6.344259e-04,10800.33887,10800.338944263,7.707546e-05,103.9749985,103.974992363794,6.110327e-06
15,33,10805.5625,10805.5629167263,4.167263e-04,10800.33398,10800.3348511389,8.667639e-04,103.974968,103.974965799649,2.156894e-06
15,34,10805.30664,10805.3063225587,3.180663e-04,10800.08203,10800.0827799785,7.487285e-04,103.9737167,103.973710098011,6.637829e-06
15,35,10805.2832,10805.2826710193,5.321057e-04,10800.06055,10800.0605993648,5.248978e-05,103.9735947,103.973589279503,5.386025e-06
15,36,10805.1543,10805.1540582567,2.386183e-04,10799.93164,10799.9320461954,4.055704e-04,103.9729691,103.972970503296,1.448120e-06
15,37,10805.04102,10805.0413696069,3.539819e-04,10799.83105,10799.8312575774,2.028899e-04,103.972374,103.972371306642,2.655760e-06
15,38,10805.01758,10805.0177399206,1.617956e-04,10799.80469,10799.8051270009,4.395009e-04,103.9722672,103.972269710486,2.559607e-06
15,39,10805.03906,10805.0390941029,3.160293e-05,10799.82812,10799.8283459221,2.209221e-04,103.9723663,103.972363426,2.907008e-06
15,40,10805.03125,10805.0304081634,8.418366e-04,10799.81836,10799.8183185215,4.085350e-05,103.9723358,103.972328112853,7.702577e-06
15,41,10805.05664,10805.0562310045,4.096205e-04,10799.8418,10799.841623598,1.732770e-04,103.9724655,103.972464413602,1.101535e-06
15,42,10805.00488,10805.0054916089,6.087964e-04,10799.79297,10799.7934270961,4.583461e-04,103.9722061,103.972208168841,2.053118e-06
15,43,10805.11328,10805.1136547706,3.735206e-04,10799.90137,10799.9017667748,3.995873e-04,103.9727249,103.972727471937,2.557386e-06
15,44,10805.07617,10805.0760569019,1.149731e-04,10799.86719,10799.8675469219,3.594219e-04,103.9725342,103.972530404997,3.774691e-06
15,45,10805.14062,10805.141278199,6.531990e-04,10799.93164,10799.9316256059,1.501906e-05,103.9728394,103.972849551291,1.019582e-05
15,46,10805.19238,10805.1923414374,4.137506e-05,10799.98438,10799.9846561601,2.811601e-04,103.9730835,103.973085641565,2.145471e-06
15,47,10805.27539,10805.2754541057,6.348065e-05,10800.06836,10800.0675020226,8.573524e-04,103.9734802,103.973486608558,6.383949e-06
15,48,10805.16992,10805.1701775303,2.556553e-04,10799.96191,10799.9624745592,5.604967e-04,103.9729767,103.972979141876,2.457306e-06
15,49,10805.18359,10805.1836046644,1.091437e-05,10799.97559,10799.975875709,2.897715e-04,103.9730453,103.973043837224,1.511897e-06
15,50,10805.16016,10805.1597441201,4.121299e-04,10799.95117,10799.9518670103,6.951353e-04,103.9729385,103.972929806445,8.731153e-06
15,51,10805.16211,10805.1618239368,2.854382e-04,10799.95605,10799.9552744143,7.802732e-04,103.9729309,103.972933417714,2.509510e-06
15,52,10805.15625,10805.1567913238,5.413238e-04,10799.94727,10799.9487298844,1.464259e-03,103.9729156,103.972916493901,8.444873e-07
15,53,10805.16992,10805.1691967699,7.251051e-04,10799.96094,10799.9609302486,7.251365e-06,103.9729843,103.972977138152,7.175813e-06
15,54,10805.36719,10805.3667717309,4.157691e-04,10800.1582,10800.157244989,9.581360e-04,103.9739304,103.973933326205,2.967318e-06
15,55,10805.45312,10805.4524415279,6.834721e-04,10800.24414,10800.2434253493,7.152757e-04,103.9743423,103.97434284497,4.987788e-07
15,56,10805.64453,10805.6455165377,9.852877e-04,10800.43457,10800.43569315,1.122838e-03,103.9752731,103.975275200387,2.068063e-06
15,57,10805.71387,10805.7136334782,2.337093e-04,10800.50391,10800.503793012,1.132380e-04,103.9756012,103.975602845167,1.648878e-06
15,58,10805.94141,10805.9410158991,3.903509e-04,10800.73145,10800.7320423716,5.970591e-04,103.9766998,103.976692107456,7.721645e-06
15,59,10805.89453,10805.895007402,4.761520e-04,10800.68652,10800.6864118954,1.115421e-04,103.9764633,103.976469043417,5.725545e-06
15,60,10805.84277,10805.841987212,7.862255e-04,10800.63477,10800.6338256188,9.400062e-04,103.9762192,103.976211992104,7.185142e-06
15,61,10805.7832,10805.7829527399,2.503851e-04,10800.5752,10800.5752570543,6.174176e-05,103.9759216,103.975925864652,4.233792e-06
15,62,10805.76367,10805.7631569524,5.149226e-04,10800.55664,10800.5554435554,1.197070e-03,103.9758301,103.975830755793,6.776677e-07
15,63,10805.77246,10805.772750974,2.900365e-04,10800.56445,10800.5654280668,9.749418e-04,103.9758759,103.975875011996,8.424966e-07
15,64,10805.62305,10805.6218746565,1.172218e-03,10800.41602,10800.4150782452,9.373798e-04,103.9751511,103.975146940142,4.121870e-06
15,65,10805.7002,10805.7002281128,3.280032e-05,10800.49316,10800.493770145,6.060825e-04,103.9755249,103.975522099637,2.802706e-06
15,66,10805.69336,10805.693245543,1.138320e-04,10800.48828,10800.4873863815,8.948685e-04,103.9754791,103.975485639358,6.513381e-06
15,67,10805.59961,10805.5996403539,3.097895e-05,10800.39453,10800.3941600214,3.712286e-04,103.975029,103.975033683951,4.692252e-06
15,68,10805.58594,10805.5857649537,1.725463e-04,10800.38086,10800.381017747,1.583720e-04,103.974968,103.974963430381,4.526162e-06
15,69,10805.49609,10805.4966023934,5.086434e-04,10800.29297,10800.2924894461,4.793039e-04,103.9745178,103.97453160721,1.378494e-05
15,70,10805.45117,10805.4509309012,2.409738e-04,10800.24609,10800.246083561,1.018898e-05,103.9743195,103.974315513775,3.944233e-06
15,71,10805.23633,10805.237011043,6.829180e-04,10800.03223,10800.0321552771,7.128545e-05,103.9732819,103.973286834568,4.974216e-06
15,72,10805.21289,10805.2131054188,2.147938e-04,10800.00781,10800.0084808509,6.683509e-04,103.9731674,103.973170761229,3.341795e-06
15,73,10805.14746,10805.1472959906,1.649469e-04,10799.94336,10799.943039389,3.199860e-04,103.9728546,103.972852516461,2.097797e-06
15,74,10805.05859,10805.0586811647,8.741473e-05,10799.85352,10799.8542940788,7.784538e-04,103.972435,103.972426999732,7.997827e-06
15,75,10805.02734,10805.0263454068,9.983432e-04,10799.82422,10799.8236357124,5.830376e-04,103.9722672,103.972263423742,3.727137e-06
15,76,10804.96875,10804.9687358496,1.415045e-05,10799.76562,10799.7656074674,1.753263e-05,103.9719849,103.971988395929,3.532648e-06
15,77,10804.95703,10804.9578389652,8.077152e-04,10799.75488,10799.7545890916,2.937209e-04,103.9719315,103.971936577761,5.120241e-06
15,78,10804.94727,10804.9463698818,8.957432e-04,10799.74414,10799.7442924495,1.518245e-04,103.9718857,103.971875779357,9.901796e-06
15,79,10804.93555,10804.934916752,6.301230e-04,10799.73242,10799.7325917562,1.698812e-04,103.9718323,103.971821893015,1.038238e-05
15,80,10804.9707,10804.9700140172,6.891078e-04,10799.76953,10799.7690311386,5.001114e-04,103.9719925,103.971984214978,8.277697e-06
15,81,10804.9502,10804.9504704823,2.751698e-04,10799.75,10799.750886997,8.869970e-04,103.9718857,103.971883494183,2.186969e-06
15,82,10804.96387,10804.9634820605,3.851270e-04,10799.76562,10799.7649270954,6.979046e-04,103.9719391,103.971941115824,2.028910e-06
15,83,10804.95703,10804.9562255258,8.057242e-04,10799.75781,10799.7584736723,6.611723e-04,103.9719162,103.97190235335,1.384538e-05
15,84,10804.94629,10804.9462355823,5.348018e-05,10799.74609,10799.7467660798,6.723298e-04,103.9718628,103.971862579914,2.130551e-07
15,85,10804.94238,10804.9426423063,2.594938e-04,10799.74316,10799.7430259493,1.381132e-04,103.9718399,103.971846006777,6.101992e-06
15,86,10804.99414,10804.993987183,1.534420e-04,10799.79688,10799.7970046563,1.296563e-04,103.9720764,103.972080245399,3.829383e-06
15,87,10805.04883,10805.048342269,4.858560e-04,10799.85254,10799.8529009506,3.618881e-04,103.9723358,103.97233421895,1.596479e-06
15,88,10805.04688,10805.0462266822,6.483178e-04,10799.85156,10799.8520917161,5.292161e-04,103.9723282,103.972317756899,1.042914e-05
15,89,10804.98047,10804.980547591,7.884103e-05,10799.78223,10799.7826444698,4.179073e-04,103.972023,103.972020046008,2.964246e-06
15,90,10805.04102,10805.0410445917,2.896671e-05,10799.84961,10799.8493933531,2.160219e-04,103.9722824,103.972280880703,1.528965e-06
15,91,10805.07422,10805.0730862447,1.132505e-03,10799.88281,10799.8827058314,1.066686e-04,103.972435,103.972428850797,6.146762e-06
15,92,10805.07227,10805.0722267103,3.891472e-05,10799.87988,10799.8798255995,5.721302e-05,103.972435,103.972434444137,5.534212e-07
15,93,10804.99609,10804.995960215,1.335350e-04,10799.80371,10799.8038316231,1.206856e-04,103.9720688,103.972066368721,2.417900e-06
15,94,10805.12109,10805.121599584,5.058340e-04,10799.93945,10799.9390399355,4.131895e-04,103.9726181,103.972624503684,6.400657e-06
15,95,10805.17676,10805.1766989064,5.890612e-05,10799.99023,10799.9907328368,4.984618e-04,103.972908,103.972905870644,2.149375e-06
15,96,10805.09375,10805.0936298907,1.201093e-04,10799.9043,10799.9039891472,3.077278e-04,103.9725266,103.972524083983,2.466310e-06
15,97,10805.0918,10805.0922016078,4.047328e-04,10799.9043,10799.9054351761,1.138301e-03,103.9725113,103.972503379681,7.911822e-06
15,98,10805.0625,10805.061959345,5.406550e-04,10799.87988,10799.8801759157,2.931032e-04,103.9723434,103.972333959542,9.485282e-06
15,99,10805.0625,10805.0621998349,3.001651e-04,10799.88281,10799.8819519308,8.605692e-04,103.9723282,103.972327724666,4.613687e-07
15,100,10805.04883,10805.0483537006,4.744244e-04,10799.8584,10799.8575569467,8.414908e-04,103.9723053,103.972311916859,6.619007e-06
15,101,10805.16504,10805.1647105911,3.284714e-04,10799.98242,10799.9827216667,2.997917e-04,103.9728317,103.972829075241,2.650833e-06
15,102,10805.08984,10805.0897040409,1.397091e-04,10799.90723,10799.9070733486,1.532139e-04,103.9724731,103.97247146125,1.683282e-06
15,103,10805.01758,10805.0178311544,2.530294e-04,10799.83301,10799.8325749608,4.328517e-04,103.9721375,103.972138464652,1.013480e-06
15,104,10804.95801,10804.9583714005,3.635880e-04,10799.77148,10799.770996868,4.875070e-04,103.9718552,103.971862720384,7.556810e-06
15,105,10805.00684,10805.0072160771,3.801396e-04,10799.81152,10799.8113775115,1.459260e-04,103.9721298,103.972138356314,8.534536e-06
15,106,10804.97656,10804.9775050141,9.425141e-04,10799.76758,10799.7682651793,6.870543e-04,103.9720535,103.972059984941,6.457109e-06
15,107,10805.09668,10805.0965688822,1.108053e-04,10799.88672,10799.8874752522,7.565022e-04,103.972641,103.972631855727,9.135484e-06
15,108,10805.125,10805.1254809442,4.809442e-04,10799.89844,10799.8983308536,1.066464e-04,103.9728546,103.972857809022,3.194765e-06
15,109,10805.26465,10805.2644512025,1.972350e-04,10800.0293,10800.0290359722,2.609028e-04,103.9735718,103.973565892247,5.885097e-06
15,110,10805.24805,10805.2484929174,4.460424e-04,10800.01855,10800.0190158863,4.611988e-04,103.9734573,103.973460566211,3.229785e-06
15,111,10805.24316,10805.2433547645,1.907020e-04,10800.02344,10800.0239487821,5.112821e-04,103.973381,103.973387379497,6.337017e-06
15,112,10805.07031,10805.0706168737,3.043737e-04,10799.87695,10799.8769897177,3.659273e-05,103.972435,103.97243260417,2.393388e-06
15,113,10804.98242,10804.9814127168,1.009158e-03,10799.77539,10799.775014637,3.759880e-04,103.9720764,103.972065097879,1.131814e-05
15,114,10804.9707,10804.9702981793,4.049457e-04,10799.76855,10799.7683258487,2.288388e-04,103.9719925,103.971990344356,2.148319e-06
15,115,10804.87109,10804.8714214685,3.277185e-04,10799.67383,10799.6745238226,6.956976e-04,103.971489,103.971490418801,1.466165e-06
15,116,10804.90625,10804.9055342586,7.157414e-04,10799.7168,10799.7166876363,1.092387e-04,103.9716263,103.971615712757,1.056898e-05
15,117,10805.02734,10805.0288905356,1.546786e-03,10799.84961,10799.8500012244,3.918494e-04,103.9721451,103.972161001383,1.592082e-05
15,118,10805.0127,10805.0120489121,6.464004e-04,10799.82227,10799.8208281823,1.437443e-03,103.9721375,103.972139368871,1.917700e-06
15,119,10805,10805.0000315399,3.153994e-05,10799.83984,10799.839545077,2.986730e-04,103.9719315,103.971933635177,2.177658e-06
15,120,10805.35352,10805.3532594708,2.561542e-04,10800.23047,10800.2300816663,3.870837e-04,103.9734573,103.97345270547,4.630955e-06
15,121,10805.38477,10805.385090703,3.250780e-04,10800.25781,10800.2571574884,6.550116e-04,103.9736252,103.973628669229,3.486123e-06
15,122,10805.11328,10805.1130895615,1.916885e-04,10800.00586,10800.006003287,1.439120e-04,103.9722214,103.972220284387,1.090124e-06
15,123,10805.11328,10805.1132426384,3.861159e-05,10800.02344,10800.0242792302,8.417302e-04,103.9721375,103.972133785752,3.665419e-06
15,124,10805.15625,10805.1558496802,4.003198e-04,10800.10742,10800.1079339254,5.120504e-04,103.9721451,103.972141099457,3.981110e-06
15,125,10805.10938,10805.1092866595,8.834050e-05,10800.05469,10800.0561126017,1.425102e-03,103.9719543,103.971942489389,1.185631e-05
15,126,10805.03516,10805.0352867479,1.304979e-04,10799.94043,10799.9402629291,1.667584e-04,103.9717865,103.971788068764,1.569740e-06
16,0,10805.45117,10805.4506081979,5.636771e-04,10800.64062,10800.6418231283,1.198128e-03,103.9724197,103.972407562245,1.217652e-05
16,1,10805.23438,10805.2339171002,4.578998e-04,10800.17383,10800.1737302664,9.785863e-05,103.97258,103.972575589791,4.366264e-06
16,2,10805.5,10805.5001487513,1.487513e-04,10800.48828,10800.4883899536,1.087036e-04,103.9736176,103.973622775968,5.222257e-06
16,3,10805.84473,10805.8449136191,1.870566e-04,10800.8623,10800.8613229019,9.817856e-04,103.9751358,103.975145125164,9.321941e-06
16,4,10805.99219,10805.9910697166,1.117783e-03,10801.00195,10801.0014657316,4.873934e-04,103.9758835,103.975876907515,6.576371e-06
16,5,10805.77832,10805.7781049176,2.153949e-04,10800.74023,10800.7401975486,3.682642e-05,103.9750824,103.975085295338,2.897877e-06
16,6,10805.87402,10805.8737433256,2.801119e-04,10800.81445,10800.8141697309,2.833941e-04,103.9756546,103.975649490858,5.111193e-06
16,7,10805.93359,10805.9335591282,3.462178e-05,10800.86328,10800.862080933,1.200317e-03,103.9759903,103.975994434315,4.138905e-06
16,8,10805.54492,10805.5448925016,2.937338e-05,10800.42676,10800.4275042409,7.464284e-04,103.97435,103.974346381451,3.594135e-06
16,9,10805.7793,10805.7798301337,5.332587e-04,10800.68359,10800.6831293746,4.643754e-04,103.9753647,103.975376584838,1.189978e-05
16,10,10805.64844,10805.649044562,6.070620e-04,10800.54688,10800.5465441068,3.308932e-04,103.974762,103.974775573649,1.361076e-05
16,11,10805.52344,10805.5220040679,1.433432e-03,10800.39844,10800.3982790414,1.584586e-04,103.9742813,103.974266815386,1.449565e-05
16,12,10805.47656,10805.4757059371,8.565629e-04,10800.33594,10800.3362174554,2.799554e-04,103.9741287,103.974120049727,8.673418e-06
16,13,10805.29297,10805.2937296192,7.608692e-04,10800.14258,10800.1424193305,1.587945e-04,103.9732895,103.973301846735,1.235699e-05
16,14,10805.31543,10805.3155270251,9.733764e-05,10800.16016,10800.1610066639,8.504139e-04,103.9734268,103.97342212051,4.698338e-06
16,15,10805.35352,10805.3529960346,5.195904e-04,10800.20703,10800.206673192,3.580580e-04,103.9735718,103.973562847061,8.930283e-06
16,16,10805.26074,10805.2607547165,1.252900e-05,10800.1084,10800.1085469057,1.484682e-04,103.9731522,103.973147593,4.567645e-06
16,17,10805.26367,10805.2641724918,5.006168e-04,10800.11328,10800.1130677434,2.135066e-04,103.9731522,103.973158719235,6.558591e-06
16,18,10805.35742,10805.3571355633,2.863117e-04,10800.21289,10800.212674816,2.158090e-04,103.9735794,103.973573790504,5.616234e-06
16,19,10805.43945,10805.4394752027,2.207767e-05,10800.2959,10800.2949624207,9.360168e-04,103.9739685,103.973970004393,1.498533e-06
16,20,10805.49609,10805.4956737253,4.200247e-04,10800.34961,10800.3499364621,3.270871e-04,103.9742508,103.974246150825,4.642632e-06
16,21,10805.6875,10805.6876264191,1.264191e-04,10800.54883,10800.5489260966,9.797160e-05,103.9751358,103.975135352832,4.503912e-07
16,22,10805.5,10805.4998232985,1.767015e-04,10800.34766,10800.3468460745,8.101755e-04,103.9742966,103.974300954952,4.385127e-06
16,23,10805.4043,10805.404285096,1.177903e-05,10800.24023,10800.2407344098,5.000348e-04,103.9738998,103.973892417541,7.423767e-06
16,24,10805.49023,10805.4902200645,1.431054e-05,10800.32715,10800.3271957931,4.735558e-05,103.9743042,103.974303135367,1.063852e-06
16,25,10805.38672,10805.386175232,5.435180e-04,10800.21484,10800.2158776309,1.033881e-03,103.9738464,103.973837805319,8.630228e-06
16,26,10805.15625,10805.1568294573,5.794573e-04,10799.97266,10799.972778802,1.225520e-04,103.9727936,103.972801099555,7.520453e-06
16,27,10805.1875,10805.1871515735,3.484265e-04,10800.00391,10800.0042034766,2.972266e-04,103.9729462,103.972941609727,4.557265e-06
16,28,10805.06152,10805.0617271665,2.037290e-04,10799.87305,10799.8731821313,1.352563e-04,103.9723587,103.972365390598,6.686985e-06
16,29,10805.07617,10805.0763051292,1.332542e-04,10799.88086,10799.880937266,7.789102e-05,103.9724655,103.97246833785,2.822713e-06
16,30,10805.04297,10805.0425844566,3.842934e-04,10799.8457,10799.8452853571,4.177679e-04,103.9723129,103.972315472415,2.545169e-06
16,31,10805.0332,10805.0329626777,2.404473e-04,10799.83301,10799.8335506065,5.427940e-04,103.97229,103.972279372557,1.066651e-05
16,32,10804.98242,10804.9819827885,4.390865e-04,10799.77832,10799.777505781,8.145315e-04,103.9720612,103.972058592029,2.565197e-06
16,33,10805.00977,10805.0100514845,2.858595e-04,10799.80273,10799.8025370335,1.973415e-04,103.9722061,103.972208194914,2.079191e-06
16,34,10805.02051,10805.0202004681,3.073444e-04,10799.81445,10799.814114943,3.381820e-04,103.9722519,103.972250122827,1.769263e-06
16,35,10805.05762,10805.057937342,3.201545e-04,10799.85547,10799.8546777129,7.910371e-04,103.9724121,103.972417995584,5.886209e-06
16,36,10805.125,10805.1249489443,5.105565e-05,10799.91406,10799.9138397537,2.227463e-04,103.9727707,103.972778036214,7.345296e-06
16,37,10805.0625,10805.0627135441,2.135441e-04,10799.85449,10799.8544806365,1.155105e-05,103.9724655,103.972464903568,6.115691e-07
16,38,10805.08008,10805.0800965898,1.846485e-05,10799.87695,10799.8767659657,1.871593e-04,103.9725266,103.972524900353,1.649940e-06
16,39,10805.05859,10805.0591001144,5.063644e-04,10799.85449,10799.8544454949,4.669257e-05,103.9724274,103.972430302247,2.934083e-06
16,40,10805.11426,10805.1138000134,4.577991e-04,10799.91016,10799.9098594861,2.967639e-04,103.9726944,103.972689914523,4.482450e-06
16,41,10805.13184,10805.131844224,8.286514e-06,10799.9248,10799.9253144814,5.097939e-04,103.9727936,103.972789151679,4.427422e-06
16,42,10804.99414,10804.9935282575,6.123675e-04,10799.78516,10799.786055483,8.992330e-04,103.9721375,103.972128534462,8.916710e-06
16,43,10805.08301,10805.0828218588,1.859537e-04,10799.87891,10799.8789594856,5.323562e-05,103.9725494,103.972540565692,8.872784e-06
16,44,10805.0791,10805.0788143974,2.871651e-04,10799.87305,10799.8732776394,2.307644e-04,103.9725342,103.972529353782,4.825905e-06
16,45,10805.1377,10805.1378460889,1.507764e-04,10799.93359,10799.9332840669,3.096831e-04,103.9728088,103.972808542547,2.953441e-07
16,46,10805.1748,10805.1748129327,8.245168e-06,10799.9707,10799.9704867781,2.163469e-04,103.9729843,103.972985178677,8.647126e-07
16,47,10805.16211,10805.1618818425,2.275325e-04,10799.95703,10799.9571651372,1.338872e-04,103.9729233,103.972924873765,1.594956e-06
16,48,10805.39648,10805.3961908011,2.935739e-04,10800.19238,10800.192515133,1.323205e-04,103.9740524,103.974046635057,5.794142e-06
16,49,10805.44922,10805.4496015451,3.827951e-04,10800.24512,10800.2449065828,2.106047e-04,103.9743042,103.974308387589,4.188370e-06
16,50,10805.31055,10805.3099833979,5.634771e-04,10800.10645,10800.1060427763,4.025362e-04,103.9736328,103.973633347569,5.350691e-07
16,51,10805.33887,10805.3384972716,3.699159e-04,10800.13184,10800.1320697002,2.337627e-04,103.9737854,103.973782439177,2.961213e-06
16,52,10805.43164,10805.4321032353,4.626103e-04,10800.22559,10800.2261748464,5.889089e-04,103.9742279,103.974230177422,2.272149e-06
16,53,10805.5293,10805.5293152564,1.838135e-05,10800.32031,10800.320761265,4.487650e-04,103.9747086,103.974710295921,1.738792e-06
16,54,10805.56543,10805.5650953231,3.343644e-04,10800.35645,10800.3557079885,7.373240e-04,103.974884,103.974886368423,2.335220e-06
16,55,10805.46875,10805.4688911733,1.411733e-04,10800.26074,10800.2609210214,1.788339e-04,103.9744186,103.974416914205,1.725931e-06
16,56,10805.36523,10805.3651420082,9.236683e-05,10800.15625,10800.1572383828,9.883828e-04,103.9739227,103.973917676105,5.053387e-06
16,57,10805.38965,10805.3895630518,8.538565e-05,10800.18164,10800.1818106451,1.700201e-04,103.9740372,103.974034386432,2.783978e-06
16,58,10805.43164,10805.4316874032,4.677820e-05,10800.22363,10800.2233888533,2.439592e-04,103.9742355,103.974239586555,4.051887e-06
16,59,10805.48242,10805.4815209658,9.009092e-04,10800.27539,10800.2742194109,1.171214e-03,103.9744797,103.974474430972,5.244321e-06
16,60,10805.5625,10805.5613245239,1.175476e-03,10800.35352,10800.3534810363,3.458867e-05,103.9748688,103.974860803906,7.970508e-06
16,61,10805.67578,10805.6757603189,2.093106e-05,10800.46777,10800.4678385821,6.514456e-05,103.9754105,103.975411484086,1.022660e-06
16,62,10805.75195,10805.7518997497,5.337533e-05,10800.54492,10800.5442741,6.477750e-04,103.9757767,103.975776199676,4.726870e-07
16,63,10805.54688,10805.5469397039,6.470387e-05,10800.34082,10800.3398803719,9.399406e-04,103.9747772,103.974787854859,1.063318e-05
16,64,10805.47754,10805.4776303515,9.128901e-05,10800.27051,10800.2707026839,1.948714e-04,103.9744568,103.974453921795,2.865314e-06
16,65,10805.36914,10805.3699678643,8.272393e-04,10800.16309,10800.1631833737,9.743623e-05,103.9739227,103.973935496152,1.276666e-05
16,66,10805.50195,10805.5013999591,5.531659e-04,10800.29492,10800.2942475033,6.743717e-04,103.9745712,103.974569308762,1.919265e-06
16,67,10805.46387,10805.4637389532,1.282343e-04,10800.25586,10800.2562965628,4.371878e-04,103.9743958,103.974389597437,6.154517e-06
16,68,10805.41992,10805.4190655994,8.562756e-04,10800.21094,10800.2114024835,4.649835e-04,103.9741821,103.97417583109,6.297816e-06
16,69,10805.50586,10805.5068102791,9.509041e-04,10800.29883,10800.2995214921,6.933671e-04,103.9745941,103.974595982499,1.866288e-06
16,70,10805.43164,10805.4317520318,1.114068e-04,10800.22363,10800.2243678297,7.350172e-04,103.9742355,103.974235496113,3.855469e-08
16,71,10805.44336,10805.4436446502,2.852752e-04,10800.23633,10800.2357697542,5.583708e-04,103.9742889,103.974295048267,6.107837e-06
16,72,10805.58984,10805.5908469723,1.003222e-03,10800.38281,10800.3830945539,2.820539e-04,103.9749985,103.975002334581,3.860460e-06
16,73,10805.58203,10805.5821122258,8.097579e-05,10800.37305,10800.3735244377,4.775627e-04,103.974968,103.974964351556,3.604987e-06
16,74,10805.65234,10805.6518855435,4.582065e-04,10800.44434,10800.4446067553,2.708178e-04,103.975296,103.975293579514,2.440994e-06
16,75,10805.45508,10805.455982236,9.041110e-04,10800.24707,10800.2474092146,3.389021e-04,103.97435,103.974357738656,7.763070e-06
16,76,10805.49219,10805.4923194322,1.319322e-04,10800.2832,10800.2838436609,6.405359e-04,103.9745331,103.974532011497,1.069558e-06
16,77,10805.56055,10805.5596659912,8.808838e-04,10800.34961,10800.3500598169,4.504419e-04,103.9748764,103.974861312948,1.509086e-05
16,78,10805.60059,10805.601153422,5.674845e-04,10800.39062,10800.3903582859,2.667141e-04,103.9750595,103.975066542787,7.033510e-06
16,79,10805.78906,10805.7881367942,9.257058e-04,10800.58008,10800.5793825603,6.955647e-04,103.9759598,103.975955889014,3.888818e-06
16,80,10805.90918,10805.9088819992,2.976883e-04,10800.70312,10800.702364229,7.607710e-04,103.9765244,103.976525762261,1.409234e-06
16,81,10805.72363,10805.7234915933,1.412192e-04,10800.52148,10800.5206374364,8.469386e-04,103.9756088,103.975616622756,7.797072e-06
16,82,10805.72461,10805.7239814074,6.279676e-04,10800.52148,10800.5204054601,1.078915e-03,103.9756241,103.975622452488,1.631985e-06
16,83,10805.74414,10805.743786997,3.536280e-04,10800.53711,10800.5387190364,1.609661e-03,103.9757309,103.975724875659,6.020337e-06
16,84,10805.50293,10805.5034097473,4.800598e-04,10800.30078,10800.300257146,5.241040e-04,103.974556,103.974559720248,3.751010e-06
16,85,10805.41406,10805.4140825335,2.003354e-05,10800.21191,10800.2118050631,1.089994e-04,103.9741287,103.97412594416,2.778984e-06
16,86,10805.5166,10805.5165733869,2.817556e-05,10800.31738,10800.3170731227,3.096898e-04,103.9746017,103.974605441907,3.696301e-06
16,87,10805.33398,10805.3335764791,4.078959e-04,10800.13477,10800.1351920354,4.264104e-04,103.9737244,103.973720059637,4.305598e-06
16,88,10805.19727,10805.1976222067,3.565817e-04,10799.99609,10799.9964491469,3.553969e-04,103.9730835,103.973079689412,3.806682e-06
16,89,10805.26367,10805.2634171988,2.546762e-04,10800.05664,10800.0573541021,7.134771e-04,103.9734192,103.973419631306,4.418533e-07
16,90,10805.22656,10805.2262146026,3.478974e-04,10800.01953,10800.0195231113,8.138712e-06,103.9732513,103.973243751654,7.591119e-06
16,91,10805.29785,10805.2974489431,4.026194e-04,10800.09375,10800.0928215941,9.284059e-04,103.9735718,103.973576376079,4.598735e-06
16,92,10805.25781,10805.2570484941,7.640059e-04,10800.04688,10800.0471818618,3.068618e-04,103.9734192,103.973407313261,1.187619e-05
16,93,10805.29688,10805.2972489915,3.739915e-04,10800.09375,10800.0937387505,1.124947e-05,103.9735641,103.973570037273,5.889324e-06
16,94,10805.1084,10805.1085584012,1.599637e-04,10799.91211,10799.9122463283,1.369533e-04,103.9726334,103.972627987601,5.374215e-06
16,95,10805.08398,10805.083735657,2.487180e-04,10799.88672,10799.8871461079,4.273579e-04,103.9725189,103.972509951683,8.969216e-06
16,96,10804.98145,10804.9816486555,2.033430e-04,10799.78516,10799.7846040709,5.521791e-04,103.9720154,103.972021208345,5.827486e-06
