featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,115,10917.55371,10917.5537746389,6.370145e-05,10912.21484,10912.2146472902,1.964598e-04,104.5126572,104.512657196702,3.117503e-08
15,116,10917.5,10917.5010792752,1.079275e-03,10912.17188,10912.1724284505,5.534505e-04,104.5123444,104.512354926084,1.056573e-05
15,117,10917.51172,10917.511239542,4.792080e-04,10912.16992,10912.1697422892,1.795858e-04,104.5124664,104.512465052992,1.377672e-06
15,118,10917.5166,10917.5170458685,4.443060e-04,10912.15723,10912.1567874354,4.391271e-04,104.5125732,104.512582674825,9.432638e-06
15,119,10917.42188,10917.421723282,1.517180e-04,10912.07617,10912.0760678096,1.040654e-04,104.5120544,104.512056708819,2.265460e-06
15,120,10917.41406,10917.4135623587,5.001413e-04,10912.07227,10912.0720082617,2.573633e-04,104.5120087,104.511998025073,1.064192e-05
15,121,10917.53906,10917.5382925491,7.699509e-04,10912.16211,10912.1613302363,7.791387e-04,104.512764,104.512764313061,3.360100e-07
15,122,10917.61328,10917.6127378334,5.434166e-04,10912.21094,10912.2096113529,1.326147e-03,104.5132446,104.513245761698,1.132792e-06
15,123,10917.55469,10917.5541403968,5.471032e-04,10912.23047,10912.2292729506,1.195799e-03,104.5125885,104.512590658885,2.157908e-06
15,124,10917.69141,10917.6919860631,5.798131e-04,10912.36328,10912.3633568614,7.561141e-05,104.5132599,104.513268139955,8.252260e-06
15,125,10917.97656,10917.9762749761,2.875239e-04,10912.73926,10912.739115273,1.425395e-04,104.5141907,104.514190175581,4.982474e-07
15,126,10918.42285,10918.4227162423,1.353202e-04,10913.15234,10913.1528090832,4.653332e-04,104.5164871,104.516482758526,4.363056e-06
16,0,10917.67969,10917.6793253594,3.621406e-04,10912.39648,10912.3958029186,6.814564e-04,104.5129929,104.512991565432,1.293455e-06
16,1,10917.37695,10917.3776401477,6.870227e-04,10912.11133,10912.1113219928,6.132224e-06,104.5114594,104.511465877635,6.527049e-06
16,2,10917.48535,10917.4851550471,1.965154e-04,10912.21289,10912.212756009,1.346160e-04,104.5120087,104.512009365066,6.980740e-07
16,3,10917.49219,10917.4929915313,8.040313e-04,10912.28516,10912.2847588194,3.974306e-04,104.5117264,104.511739579995,1.320060e-05
16,4,10917.67383,10917.6746423833,8.142583e-04,10912.39844,10912.3985162445,7.874448e-05,104.5129242,104.512933742767,9.548431e-06
16,5,10917.60742,10917.6083150656,8.931906e-04,10912.3418,10912.342511481,7.146060e-04,104.512558,104.512566994066,9.010668e-06
16,6,10918.01172,10918.0119525107,2.337607e-04,10912.77637,10912.7774933813,1.126194e-03,104.5143509,104.514347926101,2.965012e-06
16,7,10917.73047,10917.730678863,2.101130e-04,10912.48047,10912.4804960066,2.725662e-05,104.5130692,104.513077591625,8.438793e-06
16,8,10918.00977,10918.0095482522,2.173728e-04,10912.72461,10912.7240155489,5.938261e-04,104.5145798,104.514580997014,1.224065e-06
16,9,10918.20898,10918.2094839553,4.995803e-04,10912.9375,10912.9370378842,4.621158e-04,104.5154724,104.51547482235,2.410240e-06
16,10,10918.32715,10918.3276438309,4.953934e-04,10913.04199,10913.0423000074,3.078199e-04,104.516098,104.516101857191,3.834730e-06
16,11,10918.32617,10918.3254778571,6.940179e-04,10913.0332,10913.0321259503,1.077175e-03,104.5161362,104.516129842706,6.326728e-06
16,12,10918.14062,10918.1412226657,5.976657e-04,10912.84375,10912.8444021574,6.521574e-04,104.5152664,104.515264981329,1.437128e-06
16,13,10918.37891,10918.3786707902,2.354598e-04,10913.07031,10913.0703259218,1.342179e-05,104.5164566,104.516456109783,4.942208e-07
16,14,10918.32715,10918.3278061535,6.577160e-04,10913.02734,10913.0271884153,1.553347e-04,104.5161667,104.516175774278,9.087266e-06
16,15,10918.35254,10918.352009441,5.296215e-04,10913.04883,10913.0482940831,5.340419e-04,104.5163116,104.516306394705,5.250803e-06
16,16,10918.32324,10918.3222748255,9.673620e-04,10913.02344,10913.022305885,1.131615e-03,104.5161514,104.51614620586,5.222362e-06
16,17,10918.38086,10918.3811700557,3.106807e-04,10913.08203,10913.0821375514,1.063014e-04,104.5164185,104.516423473037,5.016006e-06
16,18,10918.23438,10918.2339383743,4.366257e-04,10912.93359,10912.9332071168,3.866332e-04,104.5157318,104.5157272584,4.553124e-06
16,19,10918.18164,10918.1816709955,3.037048e-05,10912.87109,10912.8719636207,8.698707e-04,104.5155182,104.515520195962,2.007485e-06
16,20,10918.34082,10918.3410994904,2.791779e-04,10913.0293,10913.028929693,3.671820e-04,104.5162888,104.516294687047,5.929723e-06
16,21,10918.44141,10918.4424107739,1.004524e-03,10913.14062,10913.1405706188,5.438124e-05,104.516716,104.516729888941,1.388552e-05
16,22,10918.17676,10918.1763702259,3.875866e-04,10912.86426,10912.8636358791,6.219334e-04,104.5155106,104.515509332268,1.226814e-06
16,23,10918.36523,10918.3654023402,1.679652e-04,10913.05469,10913.0541775721,5.099279e-04,104.5164032,104.51640642504,3.226797e-06
16,24,10918.27539,10918.2743107736,1.079851e-03,10912.97168,10912.9709720439,7.076436e-04,104.5159378,104.515932884649,4.920527e-06
16,25,10918.18164,10918.1808702091,7.704159e-04,10912.875,10912.8753004683,3.004683e-04,104.5155029,104.515496551404,6.378283e-06
16,26,10918.33203,10918.3324490101,4.177601e-04,10913.0293,10913.0298524666,5.555916e-04,104.5162048,104.516207461157,2.627172e-06
16,27,10918.26758,10918.2679373005,3.591755e-04,10912.97266,10912.9732928926,6.366426e-04,104.5158615,104.515860760507,7.507234e-07
16,28,10918.37109,10918.3702178608,8.758892e-04,10913.07422,10913.0743067117,8.796169e-05,104.5163651,104.516356131548,8.919721e-06
16,29,10918.16211,10918.1630309533,9.215783e-04,10912.86523,10912.8664053585,1.170984e-03,104.5153656,104.515368378518,2.777932e-06
16,30,10918.16211,10918.1620357902,7.358476e-05,10912.86328,10912.8644736776,1.192428e-03,104.5153732,104.515368102312,5.127669e-06
16,31,10918.15039,10918.1509509258,5.603008e-04,10912.86133,10912.8616332781,3.051531e-04,104.515274,104.51527559278,1.544929e-06
16,32,10918.15527,10918.155184203,8.923452e-05,10912.86035,10912.8602335115,1.180510e-04,104.5153198,104.515322819286,2.995067e-06
16,33,10918.34766,10918.3476590233,2.773340e-06,10913.04883,10913.0486167246,2.114004e-04,104.5162659,104.516263205182,2.663959e-06
16,34,10918.17383,10918.1740733099,2.451849e-04,10912.87207,10912.871544491,5.258215e-04,104.5154495,104.515449473321,5.060463e-08
16,35,10918.11133,10918.1110336889,2.944361e-04,10912.80664,10912.806816056,1.754310e-04,104.5151596,104.515155979696,3.627238e-06
16,36,10917.99805,10917.9982765887,2.297137e-04,10912.6875,10912.6893731974,1.873197e-03,104.5146484,104.514638987575,9.449925e-06
16,37,10918.19629,10918.1965116444,2.225819e-04,10912.88672,10912.8862176744,5.010756e-04,104.5155945,104.515594002254,4.801679e-07
16,38,10918.13086,10918.1298926471,9.667279e-04,10912.82031,10912.8207565194,4.440194e-04,104.5152817,104.515269753722,1.192352e-05
16,39,10918.25586,10918.2566006703,7.412953e-04,10912.94727,10912.9478125952,5.469702e-04,104.5158691,104.51587425504,5.114415e-06
16,40,10918.2002,10918.2003486655,1.533530e-04,10912.89551,10912.8955695641,6.175163e-05,104.5155869,104.5155859498,9.032275e-07
16,41,10918.3457,10918.346795279,1.092154e-03,10913.04199,10913.041994989,2.801464e-06,104.5162735,104.516286645758,1.314722e-05
16,42,10918.40625,10918.4061581247,9.187527e-05,10913.09961,10913.1001352827,5.259077e-04,104.5165787,104.51657648809,2.186226e-06
16,43,10918.44238,10918.4423802198,2.592707e-06,10913.13477,10913.1353352652,5.696402e-04,104.5167542,104.516754666341,5.159505e-07
16,44,10918.41992,10918.4202465559,3.246809e-04,10913.11328,10913.11371299,4.317400e-04,104.5166397,104.516646331766,6.622293e-06
16,45,10918.33496,10918.3347577214,2.032161e-04,10913.0293,10913.0297863972,4.895222e-04,104.5162354,104.516229877775,5.473788e-06
16,46,10918.0625,10918.0624313999,6.860010e-05,10912.75781,10912.7575893628,2.231372e-04,104.5149231,104.514926456434,3.360731e-06
16,47,10917.99805,10917.9978900353,1.568397e-04,10912.69336,10912.6937043552,3.449802e-04,104.5146179,104.51461454672,3.373202e-06
16,48,10917.95703,10917.9574627367,4.314867e-04,10912.65625,10912.6566270601,3.770601e-04,104.5144043,104.514405099491,8.026160e-07
16,49,10917.86914,10917.8687994415,3.411835e-04,10912.57031,10912.5700674596,2.450404e-04,104.5139694,104.513970856951,1.435564e-06
16,50,10917.85156,10917.8507776285,7.848715e-04,10912.55469,10912.555022144,3.346440e-04,104.5138779,104.513870386141,7.482512e-06
16,51,10917.92773,10917.9274424205,2.919545e-04,10912.63184,10912.6313454368,4.905007e-04,104.5142365,104.514238789246,2.339051e-06
16,52,10917.81055,10917.8109915609,4.446859e-04,10912.51465,10912.5144280892,2.203483e-04,104.5136795,104.513683916531,4.412136e-06
16,53,10917.75195,10917.7514765233,4.766017e-04,10912.4541,10912.4538656093,2.359532e-04,104.5134048,104.513404208456,6.377351e-07
16,54,10917.73828,10917.7388623566,5.811066e-04,10912.44141,10912.4417073933,3.011433e-04,104.5133362,104.513341677908,5.496267e-06
16,55,10917.79883,10917.7980195104,8.086146e-04,10912.50195,10912.5018108833,1.422417e-04,104.5136261,104.513620158178,5.940455e-06
16,56,10917.82812,10917.8272930585,8.319415e-04,10912.53125,10912.5312114786,3.852137e-05,104.5137711,104.513759596229,1.146090e-05
16,57,10917.83105,10917.8314282681,3.735806e-04,10912.53516,10912.5353751392,2.188892e-04,104.5137787,104.513779243067,5.565435e-07
16,58,10917.71875,10917.7189030696,1.530696e-04,10912.42285,10912.4227965283,5.503416e-05,104.5132446,104.513241170489,3.458418e-06
16,59,10917.73145,10917.7309640406,4.812719e-04,10912.43555,10912.4343271158,1.219759e-03,104.5133057,104.513301411005,4.253058e-06
16,60,10917.67188,10917.6718908864,1.588637e-05,10912.37598,10912.3757318227,2.447398e-04,104.5130157,104.513016511638,7.645679e-07
16,61,10917.7793,10917.7790389985,2.578765e-04,10912.48242,10912.4830870268,6.651518e-04,104.5135345,104.513528125099,6.420799e-06
16,62,10917.72461,10917.7255648276,9.554526e-04,10912.42969,10912.4298827217,1.952217e-04,104.5132599,104.513271008374,1.112068e-05
16,63,10917.89844,10917.8989910999,5.535999e-04,10912.60352,10912.6035564463,4.082125e-05,104.5140915,104.514099505324,8.013624e-06
16,64,10917.8457,10917.845883922,1.807970e-04,10912.55078,10912.5509069693,1.257193e-04,104.5138397,104.513843246233,3.524553e-06
16,65,10917.87109,10917.8708991203,1.946297e-04,10912.57617,10912.5763619541,1.900791e-04,104.5139618,104.513960814224,9.777685e-07
16,66,10917.82031,10917.8198187001,4.937999e-04,10912.52539,10912.52603839,6.477650e-04,104.5137177,104.513712818359,4.833009e-06
16,67,10917.81445,10917.8145483974,9.527243e-05,10912.52148,10912.5212821323,2.022427e-04,104.5136871,104.513685143301,1.990488e-06
16,68,10917.86133,10917.8611843731,1.437519e-04,10912.56836,10912.5689037105,5.443355e-04,104.5139084,104.513903532682,4.853548e-06
16,69,10917.85059,10917.8512338192,6.478817e-04,10912.56055,10912.559881147,6.657280e-04,104.5138397,104.513851484847,1.176317e-05
16,70,10917.8584,10917.8581971868,2.012507e-04,10912.56641,10912.5674731557,1.066906e-03,104.5138931,104.513881787597,1.133984e-05
16,71,10917.86133,10917.8616424397,3.143147e-04,10912.57227,10912.5725242767,2.586517e-04,104.5138931,104.513890579858,2.547584e-06
16,72,10917.77441,10917.7748469459,4.328834e-04,10912.48535,10912.4850491601,3.024024e-04,104.5134735,104.513478599399,5.088657e-06
16,73,10917.91016,10917.9104430742,2.868242e-04,10912.62109,10912.6208255528,2.681972e-04,104.514122,104.514126435637,4.426359e-06
16,74,10917.75781,10917.7572230256,5.894744e-04,10912.4668,10912.4673648363,5.679613e-04,104.5134048,104.513394574537,1.027165e-05
16,75,10917.66992,10917.669450853,4.710220e-04,10912.38086,10912.3798922335,9.671415e-04,104.51297,104.512973230507,3.259804e-06
16,76,10917.67773,10917.6781471458,4.127708e-04,10912.38867,10912.3897553072,1.083432e-03,104.5130081,104.51300924698,1.129304e-06
16,77,10917.64258,10917.6431256882,5.475632e-04,10912.35547,10912.3556008131,1.320631e-04,104.5128326,104.512837549297,4.907696e-06
16,78,10917.59668,10917.5969200038,2.403163e-04,10912.30859,10912.3092096759,6.159259e-04,104.512619,104.512617384529,1.634026e-06
16,79,10917.66406,10917.66351014,5.523600e-04,10912.37695,10912.3761856211,7.675039e-04,104.5129318,104.512934111058,2.287328e-06
16,80,10917.69629,10917.6963470722,5.800973e-05,10912.41113,10912.4109594623,1.733502e-04,104.5130844,104.513081930641,2.480980e-06
16,81,10917.71875,10917.7190241176,2.741176e-04,10912.43359,10912.4338335387,2.397887e-04,104.5131912,104.513189476061,1.747084e-06
16,82,10917.80273,10917.8023650369,3.693381e-04,10912.51953,10912.5190796381,4.516119e-04,104.5135803,104.513579061924,1.260341e-06
16,83,10917.84277,10917.8428316947,5.825720e-05,10912.56055,10912.5601823875,3.644875e-04,104.5137634,104.513769610869,6.183135e-06
16,84,10917.89258,10917.892130285,4.478400e-04,10912.61523,10912.6149427359,2.916391e-04,104.5139847,104.513979303287,5.376889e-06
16,85,10917.90234,10917.90276521,4.214600e-04,10912.62793,10912.6269927086,9.369789e-04,104.5140152,104.514023405063,8.207309e-06
16,86,10917.97461,10917.9743955037,2.138713e-04,10912.70117,10912.7001253011,1.046574e-03,104.5143585,104.514358893119,3.726107e-07
16,87,10917.94531,10917.9446677652,6.447348e-04,10912.66992,10912.669827776,9.409896e-05,104.5142288,104.514219403129,9.417671e-06
16,88,10917.98438,10917.9852740975,8.990975e-04,10912.71289,10912.7130470622,1.564372e-04,104.5143967,104.514401152609,4.485128e-06
16,89,10917.99414,10917.9947880212,6.473962e-04,10912.72559,10912.7259590962,3.731587e-04,104.5144272,104.51443039512,3.210062e-06
16,90,10917.95605,10917.9554412051,6.134824e-04,10912.6875,10912.686517603,9.823970e-04,104.5142441,104.514242612086,1.467504e-06
16,91,10917.92383,10917.9230094358,8.186892e-04,10912.6543,10912.6541073092,1.895658e-04,104.5140915,104.514087354385,4.137314e-06
16,92,10917.79102,10917.7919597888,9.441638e-04,10912.52148,10912.5220028952,5.185202e-04,104.5134583,104.51346545632,7.204367e-06
16,93,10917.8252,10917.8256254152,4.301027e-04,10912.55762,10912.557590086,2.710154e-05,104.5136108,104.513617313189,6.473345e-06
16,94,10917.99512,10917.9946926691,4.245184e-04,10912.73242,10912.7321515573,2.703177e-04,104.5143967,104.514399828835,3.161354e-06
16,95,10918.10352,10918.1027909817,7.246433e-04,10912.84863,10912.8478376966,7.951159e-04,104.5148773,104.514880637772,3.318436e-06
16,96,10918.04297,10918.0433299288,3.611788e-04,10912.79102,10912.7904288715,5.867535e-04,104.5145798,104.514586347955,6.575006e-06
16,97,10917.97363,10917.9730591603,5.736522e-04,10912.7207,10912.7199080774,7.950476e-04,104.5142517,104.514251367927,3.410570e-07
16,98,10917.82422,10917.8239266651,2.920849e-04,10912.57031,10912.5701128551,1.996449e-04,104.5135422,104.513541083933,1.091360e-06
16,99,10917.90527,10917.9049442215,3.292160e-04,10912.6543,10912.6538790517,4.178233e-04,104.513916,104.513915514413,5.012115e-07
16,100,10917.85059,10917.8501758375,4.101000e-04,10912.60156,10912.6010679495,4.945505e-04,104.5136414,104.513644126578,2.769156e-06
16,101,10917.94434,10917.9440184037,3.175338e-04,10912.70605,10912.7054593173,5.953702e-04,104.5140457,104.514042559933,3.155399e-06
16,102,10917.91992,10917.9199651418,4.326683e-05,10912.68359,10912.6836046138,1.086375e-05,104.513916,104.513916959867,9.442420e-07
16,103,10917.73047,10917.7308344106,3.656606e-04,10912.48438,10912.4844416859,6.668587e-05,104.5130539,104.513060186,6.291957e-06
16,104,10917.85938,10917.8592637073,1.112927e-04,10912.62109,10912.6200517839,1.041966e-03,104.5136337,104.513640215077,6.487050e-06
16,105,10917.8623,10917.8626040904,2.994029e-04,10912.62793,10912.6267742519,1.155436e-03,104.5136337,104.513640000035,6.272008e-06
16,106,10917.69336,10917.6936151631,2.557881e-04,10912.44824,10912.4489967196,7.545321e-04,104.5128784,104.512873629119,4.788850e-06
16,107,10917.61035,10917.6097421939,6.093686e-04,10912.36133,10912.3603265291,1.001596e-03,104.5124969,104.512495344347,1.603895e-06
16,108,10917.69727,10917.6965306856,7.349394e-04,10912.45508,10912.4545825727,4.955523e-04,104.5128784,104.512874789858,3.628111e-06
16,109,10917.68652,10917.6860743583,4.490792e-04,10912.44336,10912.4435237781,1.644031e-04,104.5128326,104.512827650781,4.990820e-06
16,110,10917.64355,10917.6434838786,7.080888e-05,10912.39844,10912.398245922,1.915780e-04,104.5126343,104.512636762508,2.485164e-06
16,111,10917.80664,10917.807736062,1.095437e-03,10912.58105,10912.5817032391,6.485516e-04,104.5133209,104.513330592948,9.670096e-06
16,112,10918.06543,10918.0653440607,8.562679e-05,10912.85938,10912.8594749942,9.999420e-05,104.514473,104.514466446202,6.515224e-06
16,113,10918.24023,10918.2395478546,6.865204e-04,10913.04395,10913.0430520703,8.932422e-04,104.5152588,104.515254953856,3.835206e-06
16,114,10918.32129,10918.3204471788,8.418837e-04,10913.13867,10913.1376448259,1.027049e-03,104.5155869,104.515576403316,1.044971e-05
16,115,10918.47461,10918.4746339983,2.462333e-05,10913.30762,10913.3074452178,1.719697e-04,104.516243,104.516239261268,3.719689e-06
16,116,10918.1875,10918.187895315,3.953150e-04,10913,10912.9994465518,5.534482e-04,104.5149689,104.514969314741,4.426703e-07
16,117,10917.95703,10917.9564873857,5.438643e-04,10912.76562,10912.7658505143,2.255143e-04,104.5138855,104.513872730724,1.276732e-05
16,118,10917.82812,10917.8279212515,2.037485e-04,10912.62695,10912.6268891552,6.396976e-05,104.5133133,104.513307440703,5.852754e-06
16,119,10917.85938,10917.8591742156,2.007844e-04,10912.65625,10912.657328049,1.078049e-03,104.5134659,104.513460855521,5.025827e-06
16,120,10917.84375,10917.8446387076,8.887076e-04,10912.62598,10912.6254442029,5.323596e-04,104.5134659,104.513474391595,8.510248e-06
16,121,10917.94336,10917.9444293009,1.069926e-03,10912.73633,10912.7355485953,7.795297e-04,104.5138855,104.513902406886,1.690884e-05
16,122,10918.30664,10918.3070717602,4.311352e-04,10913.1084,10913.1075999236,7.985139e-04,104.5155869,104.515592237942,5.384915e-06
16,123,10918.52344,10918.5231173979,3.201021e-04,10913.36328,10913.3636445503,3.633003e-04,104.5164413,104.516434255439,7.089776e-06
16,124,10918.45117,10918.4518446977,6.728227e-04,10913.32227,10913.3225010807,2.354557e-04,104.5159378,104.515949018056,1.121288e-05
16,125,10918.51758,10918.5182780651,6.999401e-04,10913.35547,10913.356909395,1.440645e-03,104.5164261,104.516420182455,5.903971e-06
16,126,10918.15332,10918.1536548859,3.345734e-04,10912.94238,10912.9431564901,7.736776e-04,104.5149155,104.514911094486,4.371822e-06
17,0,10918.25586,10918.2555265903,3.327847e-04,10913.1416,10913.1412758871,3.256754e-04,104.5149384,104.514937563951,7.905410e-07
17,1,10917.71484,10917.7149567434,1.129934e-04,10912.36133,10912.3606345581,6.935669e-04,104.5134964,104.513501070969,4.672043e-06
17,2,10917.77734,10917.7768239416,5.198084e-04,10912.48242,10912.4829178293,4.959543e-04,104.5135117,104.513507731078,3.926637e-06
17,3,10917.8457,10917.8453189371,3.841879e-04,10912.4502,10912.4499652933,2.300192e-04,104.5143204,104.514321220403,8.468676e-07
17,4,10918.13574,10918.1357589177,1.673022e-05,10912.74902,10912.7491786337,1.551962e-04,104.5156708,104.515668672411,2.103956e-06
17,5,10918.16602,10918.1658943377,1.212873e-04,10912.75781,10912.7582922099,4.797099e-04,104.5159149,104.51591350649,1.410502e-06
17,6,10917.78125,10917.7811812556,6.874440e-05,10912.37695,10912.3773566409,4.035159e-04,104.5140533,104.514054948853,1.604127e-06
17,7,10917.52148,10917.5207740494,7.103256e-04,10912.1709,10912.1699770487,9.213888e-04,104.512558,104.512555201854,2.781545e-06
17,8,10917.67188,10917.6723846807,5.096807e-04,10912.31836,10912.3177464568,6.129182e-04,104.5132904,104.513298916491,8.511218e-06
17,9,10917.51953,10917.5199011075,3.698575e-04,10912.16406,10912.1633849861,6.775139e-04,104.5125732,104.512578413379,5.171191e-06
17,10,10917.57812,10917.5788543659,7.293659e-04,10912.22266,10912.2236495612,9.933112e-04,104.5128479,104.512854172358,6.271967e-06
17,11,10917.75,10917.7502364456,2.364456e-04,10912.38867,10912.38795598,7.158950e-04,104.5137024,104.513707961697,5.569119e-06
17,12,10917.6875,10917.6881418293,6.418293e-04,10912.33398,10912.3334536922,5.306828e-04,104.5133667,104.513374538931,7.839712e-06
17,13,10917.61133,10917.6104692056,8.589194e-04,10912.26465,10912.2645751609,7.327664e-05,104.51297,104.512960833534,9.137169e-06
17,14,10917.64062,10917.6393430864,1.281914e-03,10912.30176,10912.301531798,2.260145e-04,104.5130768,104.513060262314,1.651991e-05
17,15,10917.61523,10917.6159127346,6.783596e-04,10912.2793,10912.2798057448,5.088698e-04,104.5129395,104.512940007837,5.547119e-07
17,16,10917.64453,10917.645083439,5.521890e-04,10912.31934,10912.3193497206,1.378306e-05,104.513031,104.513029888001,1.117859e-06
17,17,10917.57422,10917.5737460074,4.727426e-04,10912.25586,10912.2557660909,9.328408e-05,104.5126495,104.512651471431,1.935298e-06
17,18,10917.5,10917.5002856852,2.856852e-04,10912.1709,10912.171681952,7.835145e-04,104.512352,104.512350903941,1.085805e-06
17,19,10917.53223,10917.5317299858,4.965767e-04,10912.20508,10912.2048117572,2.663678e-04,104.5124969,104.512493265689,3.682553e-06
17,20,10917.52344,10917.5234942947,5.679474e-05,10912.19434,10912.1939266791,4.092584e-04,104.5124664,104.512466552544,1.218799e-07
17,21,10917.4668,10917.4667820199,1.485509e-05,10912.14453,10912.144766341,2.350910e-04,104.5121613,104.512159069293,2.185590e-06
17,22,10917.41406,10917.4135698578,4.926422e-04,10912.10742,10912.1076088579,1.869829e-04,104.5118332,104.511827612268,5.578650e-06
17,23,10917.5791,10917.5785477647,5.537978e-04,10912.25879,10912.2588750311,8.596862e-05,104.5126953,104.512682550075,1.276243e-05
17,24,10917.49316,10917.4929579545,2.061080e-04,10912.17773,10912.1773964112,3.379638e-04,104.5122528,104.512253390809,5.831923e-07
17,25,10917.43457,10917.4343875588,1.827537e-04,10912.13086,10912.1308900964,3.072141e-05,104.5119171,104.51191540977,1.704487e-06
17,26,10917.44336,10917.442118186,1.241189e-03,10912.13867,10912.1379304465,7.414285e-04,104.5119629,104.51195569978,7.190845e-06
17,27,10917.41992,10917.4199791215,5.724646e-05,10912.12402,10912.1246266386,6.032011e-04,104.5118103,104.511807473091,2.829643e-06
17,28,10917.41602,10917.4160129438,2.681176e-06,10912.12305,10912.1217453784,1.301497e-03,104.5117798,104.511783302867,3.517710e-06
17,29,10917.45312,10917.4534242051,2.992051e-04,10912.15625,10912.1562108556,3.914445e-05,104.5119781,104.511976390469,1.758945e-06
17,30,10917.49316,10917.4930594566,1.046059e-04,10912.18945,10912.1902205087,7.673837e-04,104.5121994,104.512192950624,6.451232e-06
17,31,10917.48047,10917.4800497292,4.190208e-04,10912.17578,10912.1759565573,1.753073e-04,104.512146,104.512136716591,9.279503e-06
17,32,10917.44336,10917.4439558744,5.964994e-04,10912.14258,10912.1418783602,6.997648e-04,104.51194,104.511954386107,1.438367e-05
17,33,10917.54297,10917.5423021932,6.665568e-04,10912.24609,10912.245335063,7.586870e-04,104.5123978,104.512400415217,2.649103e-06
17,34,10917.55859,10917.5591552705,5.615205e-04,10912.26074,10912.2602265168,5.156707e-04,104.5124817,104.512490436084,8.746630e-06
17,35,10917.51953,10917.5203066513,7.754013e-04,10912.22363,10912.2237927402,1.599277e-04,104.512291,104.512293015486,2.060896e-06
17,36,10917.45508,10917.45539986,3.217350e-04,10912.16016,10912.1602659407,1.096907e-04,104.5119705,104.511975884331,5.364312e-06
17,37,10917.37695,10917.3770993623,1.462373e-04,10912.08301,10912.0825549422,4.528703e-04,104.5115967,104.511598460154,1.780466e-06
17,38,10917.42383,10917.4243616667,5.335417e-04,10912.125,10912.1248771226,1.228774e-04,104.5118408,104.511848227418,7.407105e-06
17,39,10917.48828,10917.4878633574,4.178926e-04,10912.18652,10912.1862215948,3.018427e-04,104.5121689,104.512162358748,6.525529e-06
17,40,10917.61133,10917.6100794607,1.248664e-03,10912.30469,10912.3038087556,8.787444e-04,104.5127792,104.512769221848,1.001399e-05
17,41,10917.55957,10917.5598742406,3.039281e-04,10912.25586,10912.25535824,5.011350e-04,104.5125122,104.51252063174,8.424709e-06
17,42,10917.53613,10917.5357223323,4.104802e-04,10912.23242,10912.2314932741,9.286009e-04,104.5124054,104.512403712076,1.683432e-06
17,43,10917.45117,10917.451219084,4.720905e-05,10912.14844,10912.1486426494,2.051494e-04,104.5119934,104.511991523543,1.884660e-06
17,44,10917.45508,10917.4560512949,9.731699e-04,10912.15137,10912.1518610614,4.938739e-04,104.5120163,104.512022369653,6.073266e-06
17,45,10917.44141,10917.4409532867,4.529633e-04,10912.13867,10912.1382073049,4.645701e-04,104.5119476,104.511943222458,4.409378e-06
17,46,10917.42969,10917.4301563953,4.688953e-04,10912.12891,10912.1282247216,6.815284e-04,104.511879,104.511887669039,8.701753e-06
17,47,10917.42773,10917.428427257,6.928820e-04,10912.12695,10912.1273113238,3.581988e-04,104.5118713,104.511875490178,4.152287e-06
17,48,10917.44141,10917.4407221766,6.840734e-04,10912.1416,10912.1404545321,1.147030e-03,104.5119324,104.511930248552,2.124495e-06
17,49,10917.47461,10917.4743519888,2.573862e-04,10912.17285,10912.1733811045,5.295420e-04,104.5120926,104.512094505878,1.915546e-06
17,50,10917.46582,10917.4660514526,2.311401e-04,10912.16797,10912.1672179254,7.508246e-04,104.5120316,104.512044559647,1.300447e-05
17,51,10917.49023,10917.4898166822,4.176928e-04,10912.19238,10912.1926456473,2.628348e-04,104.5121536,104.512150294377,3.331111e-06
17,52,10917.49121,10917.4906943856,5.165519e-04,10912.19336,10912.1928869395,4.724355e-04,104.5121613,104.512157541058,3.713825e-06
17,53,10917.42188,10917.421048412,8.265880e-04,10912.12402,10912.1234830557,5.403818e-04,104.5118256,104.511823185728,2.375795e-06
17,54,10917.41699,10917.4167787654,2.134221e-04,10912.11914,10912.1192405687,9.994367e-05,104.5118027,104.511802629049,4.429052e-08
17,55,10917.41992,10917.4193748451,5.470299e-04,10912.12305,10912.1220778427,9.690323e-04,104.5118179,104.511813894047,4.038082e-06
17,56,10917.42676,10917.4271213169,3.635044e-04,10912.12891,10912.1294163386,5.100886e-04,104.5118484,104.511852908012,4.458305e-06
17,57,10917.49805,10917.4983926705,3.457955e-04,10912.20117,10912.2012290899,5.721494e-05,104.5121918,104.512191287329,4.851321e-07
17,58,10917.44727,10917.4462522145,1.013411e-03,10912.15039,10912.1496768403,7.137847e-04,104.5119476,104.511939023529,8.608306e-06
17,59,10917.49316,10917.4928147993,3.492632e-04,10912.19727,10912.1960913333,1.174292e-03,104.5121613,104.512162494456,1.239573e-06
17,60,10917.49609,10917.4965898741,4.961241e-04,10912.19922,10912.1998023189,5.835689e-04,104.5121765,104.512180861815,4.348144e-06
17,61,10917.45703,10917.456752392,2.788580e-04,10912.16016,10912.1604846998,3.284498e-04,104.5119858,104.511987784427,2.005618e-06
17,62,10917.53711,10917.5374952561,3.858811e-04,10912.24023,10912.2414992045,1.264829e-03,104.5123749,104.51237276798,2.109950e-06
