featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,115,10849.04688,10849.0455048614,1.370139e-03,10839.67383,10839.6727505525,1.077572e-03,104.2037811,104.20377326912,7.858809e-06
10,116,10849.36328,10849.3632879582,6.708240e-06,10840.07422,10840.0740819413,1.368087e-04,104.204895,104.204896498163,1.478631e-06
10,117,10849.62891,10849.6293717954,4.655454e-04,10840.46387,10840.4637582701,1.089174e-04,104.205574,104.205579192518,5.156873e-06
10,118,10849.98535,10849.9852107375,1.408250e-04,10841,10841.0006738878,6.738878e-04,104.2064209,104.206416278316,4.620122e-06
10,119,10849.69336,10849.6938621985,5.028235e-04,10840.67188,10840.6727848915,9.098915e-04,104.2051926,104.205193951187,1.385269e-06
10,120,10849.77441,10849.7746433299,2.292674e-04,10840.91797,10840.918166188,1.974380e-04,104.2047882,104.204790464555,2.256547e-06
10,121,10850.1875,10850.1875268028,2.680277e-05,10841.49219,10841.4920923795,9.512049e-05,104.2059937,104.205997598084,3.945740e-06
10,122,10850.64062,10850.6403151074,3.098926e-04,10842.17578,10842.1760168856,2.356356e-04,104.2070618,104.207059363844,2.403734e-06
10,123,10851.45605,10851.4561360773,8.138977e-05,10843.16992,10843.1689124741,1.009401e-03,104.2101212,104.210122797378,1.642593e-06
10,124,10851.51562,10851.5156690611,4.406115e-05,10843.4375,10843.4387362462,1.236246e-03,104.209404,104.209397935727,6.055973e-06
10,125,10850.85254,10850.8527493397,2.102772e-04,10842.75195,10842.7529416602,9.885352e-04,104.2063293,104.206327100508,2.245195e-06
10,126,10850.74512,10850.7449703959,1.467916e-04,10842.84473,10842.8443570276,3.695349e-04,104.2048492,104.204852768611,3.525447e-06
11,0,10848.82227,10848.8216510542,6.145708e-04,10840.08105,10840.0816560484,6.013609e-04,104.1996689,104.199657834493,1.104978e-05
11,1,10849.05664,10849.0570703851,4.297601e-04,10840.12402,10840.1242499945,2.265570e-04,104.2017136,104.201714246358,6.843460e-07
11,2,10849.50781,10849.5075802457,2.322543e-04,10840.5,10840.5003605281,3.605281e-04,104.2042389,104.204233522137,5.369465e-06
11,3,10849.04883,10849.0484740326,3.540924e-04,10839.74023,10839.7394357663,7.986087e-04,104.203476,104.203481260413,5.308265e-06
11,4,10849.1543,10849.1544168536,1.199786e-04,10839.91602,10839.9165785978,5.629728e-04,104.2036514,104.203647381689,4.046533e-06
11,5,10849.23633,10849.2369059505,5.778255e-04,10839.91113,10839.9117018547,5.690422e-04,104.2044601,104.204463110749,2.966706e-06
11,6,10849.11914,10849.1191790439,3.841894e-05,10839.78613,10839.7863949179,2.621054e-04,104.2039337,104.20393465922,9.433995e-07
11,7,10849.22754,10849.2281593831,6.203206e-04,10839.77734,10839.777718378,3.746280e-04,104.2050171,104.205023101404,6.011560e-06
11,8,10849.15039,10849.1506208064,2.301814e-04,10839.51855,10839.5187462726,1.915851e-04,104.2055206,104.205523145924,2.516041e-06
11,9,10848.86328,10848.8638567684,5.755184e-04,10839.13867,10839.1391451644,4.732894e-04,104.2045898,104.204593436357,3.592607e-06
11,10,10848.91797,10848.9183295228,3.607728e-04,10839.27734,10839.2777622202,4.184702e-04,104.2044525,104.204450342809,2.171839e-06
11,11,10848.83691,10848.8368610839,5.297858e-05,10839.28125,10839.2819110649,6.610649e-04,104.2036514,104.20364789152,3.536703e-06
11,12,10849.10059,10849.1001265394,4.593981e-04,10839.56641,10839.5681329217,1.726672e-03,104.2048187,104.204800764209,1.796138e-05
11,13,10849.2793,10849.2800189045,7.220295e-04,10839.75195,10839.7516696594,2.834656e-04,104.2056427,104.20564641012,3.709925e-06
11,14,10849.1875,10849.1888423077,1.342308e-03,10839.54297,10839.5438670403,8.982903e-04,104.2057571,104.205769512195,1.237108e-05
11,15,10848.92871,10848.9282463103,4.646272e-04,10839.2002,10839.1998119578,3.833547e-04,104.2049255,104.204920287668,5.249441e-06
11,16,10848.77148,10848.7714061635,7.821148e-05,10839.02539,10839.0249052435,4.853815e-04,104.2042542,104.204254573323,4.229324e-07
11,17,10848.63672,10848.6364709943,2.477557e-04,10838.84766,10838.8465182171,1.138033e-03,104.2038116,104.203815987389,4.341881e-06
11,18,10848.78223,10848.7820387728,1.877897e-04,10838.96875,10838.9684706727,2.793273e-04,104.204628,104.204627978064,1.265856e-08
11,19,10848.95117,10848.9506662698,5.056052e-04,10839.12793,10839.1276373269,2.923606e-04,104.2054901,104.205482568797,7.543508e-06
11,20,10848.95508,10848.9552753899,1.972649e-04,10839.10156,10839.1013713592,1.911408e-04,104.2056503,104.205653098451,2.768861e-06
11,21,10849.08398,10849.0837758463,2.085287e-04,10839.21191,10839.2120500967,1.360342e-04,104.2063599,104.206355334938,4.528344e-06
11,22,10849.02734,10849.027315818,2.793199e-05,10839.14062,10839.1399118226,7.131774e-04,104.2061615,104.206159794175,1.704848e-06
11,23,10849.04395,10849.0438978373,4.747518e-05,10839.12891,10839.1287844103,1.218397e-04,104.2063751,104.206372555295,2.566775e-06
11,24,10849.24805,10849.2476461078,4.007672e-04,10839.32227,10839.3224021172,1.364922e-04,104.2073975,104.207398865666,1.404728e-06
11,25,10849.21875,10849.2185126714,2.373286e-04,10839.23438,10839.2350043529,6.293529e-04,104.20755,104.207539153022,1.089581e-05
11,26,10849.13672,10849.1355220549,1.196695e-03,10839.14844,10839.1484305008,6.999206e-06,104.2071686,104.207158178425,1.040068e-05
11,27,10849.32227,10849.3211629358,1.102689e-03,10839.33984,10839.3396205776,2.231724e-04,104.2080307,104.208022229207,8.471477e-06
11,28,10849.33984,10849.3404702267,6.264767e-04,10839.375,10839.3744397029,5.602971e-04,104.2080307,104.208040303058,9.602374e-06
11,29,10849.03809,10849.0378757306,2.102069e-04,10839.02539,10839.0246511218,7.395032e-04,104.20681,104.206815279423,5.281865e-06
11,30,10849.19531,10849.1954564198,1.439198e-04,10839.17383,10839.1741092113,2.810863e-04,104.2076111,104.20761041716,6.668248e-07
11,31,10848.95312,10848.9528527166,2.722834e-04,10838.82227,10838.8222430859,2.253910e-05,104.2069702,104.206971604682,1.389839e-06
11,32,10848.98047,10848.9805069043,3.815429e-05,10838.86328,10838.8630527301,2.285199e-04,104.2070389,104.207041053563,2.174169e-06
11,33,10848.80469,10848.8053278472,6.403472e-04,10838.70801,10838.7079169278,9.088466e-05,104.2061005,104.206104166601,3.702734e-06
11,34,10848.60059,10848.6001826491,4.032884e-04,10838.48633,10838.4857480206,5.801044e-04,104.2052078,104.205201674534,6.150173e-06
11,35,10848.63281,10848.6335518732,7.393732e-04,10838.4668,10838.4682874086,1.490534e-03,104.2056046,104.205606136199,1.582976e-06
11,36,10848.80469,10848.803878403,8.090970e-04,10838.64062,10838.6398004078,8.245922e-04,104.2064209,104.206417690548,3.207890e-06
11,37,10848.89648,10848.8967135589,2.291839e-04,10838.73438,10838.7359320832,1.557083e-03,104.2068481,104.206847281104,8.634277e-07
11,38,10849.01172,10849.011814189,9.543897e-05,10838.83789,10838.8384379434,5.473184e-04,104.2074585,104.207460093821,1.597727e-06
11,39,10848.88477,10848.8848426167,7.699172e-05,10838.70703,10838.7072410807,2.098307e-04,104.206871,104.206871179268,1.465535e-07
11,40,10848.82812,10848.8277665396,3.584604e-04,10838.69824,10838.6971202814,1.121906e-03,104.2063675,104.20637159813,4.105454e-06
11,41,10848.96094,10848.9606736433,2.638567e-04,10838.85254,10838.8529467493,4.076868e-04,104.2069016,104.206899130795,2.419498e-06
11,42,10848.88867,10848.8891796382,5.077632e-04,10838.76562,10838.7658760412,2.510412e-04,104.2066269,104.206630970894,4.078804e-06
11,43,10848.77344,10848.77427095,8.334500e-04,10838.63867,10838.6389631474,2.912724e-04,104.206131,104.206137325827,6.344382e-06
11,44,10848.90234,10848.9030193499,6.755999e-04,10838.77344,10838.7728048183,6.326817e-04,104.2067261,104.206730597682,4.523463e-06
11,45,10848.82129,10848.8210825964,2.064661e-04,10838.69531,10838.6959734248,6.609248e-04,104.2063217,104.206312909875,8.806434e-06
11,46,10848.85254,10848.8522496392,2.894233e-04,10838.72461,10838.7238451816,7.641934e-04,104.2064819,104.206478295415,3.638179e-06
11,47,10848.62891,10848.6295751925,6.689425e-04,10838.51367,10838.5132171057,4.547693e-04,104.2053375,104.205351952759,1.442834e-05
11,48,10848.58008,10848.5801809116,1.027866e-04,10838.48047,10838.4808970167,4.282667e-04,104.2050323,104.205032869374,5.207417e-07
11,49,10848.67383,10848.6731088538,7.192712e-04,10838.56055,10838.5600309573,5.159177e-04,104.2055511,104.205545067939,6.079521e-06
11,50,10848.75,10848.7496269011,3.730989e-04,10838.625,10838.625263354,2.633540e-04,104.2059708,104.20596646843,4.295730e-06
11,51,10848.99219,10848.9931601837,9.726837e-04,10838.86426,10838.864053445,2.043675e-04,104.2071533,104.207157780781,4.460469e-06
11,52,10848.91406,10848.913914934,1.475660e-04,10838.78516,10838.7845339765,6.222735e-04,104.2067719,104.206778869226,7.018640e-06
11,53,10848.89062,10848.8897652473,8.597527e-04,10838.78516,10838.7845534929,6.027571e-04,104.2065506,104.206546811077,3.787067e-06
11,54,10848.90039,10848.9011649587,7.743337e-04,10838.80273,10838.8030393127,3.049377e-04,104.2065582,104.206567444992,9.217453e-06
11,55,10848.90723,10848.9073608865,1.343240e-04,10838.80859,10838.8084042253,1.895247e-04,104.206604,104.206601168805,2.835101e-06
11,56,10848.88672,10848.8862191345,4.996155e-04,10838.78809,10838.7880218036,6.413388e-05,104.2065048,104.20649607714,8.744638e-06
11,57,10848.82129,10848.8203872126,9.018499e-04,10838.73438,10838.7342056801,1.693199e-04,104.206131,104.206122443093,8.538352e-06
11,58,10848.90625,10848.9070020286,7.520286e-04,10838.80859,10838.8084735412,1.202088e-04,104.2065887,104.206597388673,8.643556e-06
11,59,10849.05078,10849.0507663451,1.490487e-05,10838.95117,10838.9517323122,5.604372e-04,104.2072906,104.207289620279,1.029135e-06
11,60,10849.19043,10849.1908365245,4.068370e-04,10839.08301,10839.0820147346,9.930779e-04,104.2080002,104.208008742494,8.559388e-06
11,61,10849.21094,10849.2108224755,1.150245e-04,10839.10156,10839.1007829991,7.795009e-04,104.208107,104.208110490346,3.495717e-06
11,62,10849.01172,10849.0116675001,5.124988e-05,10838.90625,10838.9062860909,3.609092e-05,104.2071304,104.207132531354,2.099226e-06
11,63,10849.02539,10849.0259620875,5.714625e-04,10838.92773,10838.9272754775,4.588975e-04,104.2071609,104.207168936201,7.986494e-06
11,64,10848.93945,10848.9390883529,3.647721e-04,10838.8418,10838.8412662477,5.306273e-04,104.206749,104.206747948117,1.014285e-06
11,65,10849.03516,10849.0348594973,2.967527e-04,10838.92969,10838.9296208891,6.661090e-05,104.2072449,104.2072431231,1.749947e-06
11,66,10849.06934,10849.0697831544,4.472169e-04,10838.96484,10838.9643221333,5.216167e-04,104.2074051,104.207411760255,6.669923e-06
11,67,10848.86719,10848.8680534292,8.659292e-04,10838.77344,10838.7744555273,1.018027e-03,104.2063828,104.206386805148,4.053683e-06
11,68,10849.07422,10849.0744008613,1.821113e-04,10838.98242,10838.9825263315,1.044565e-04,104.2073669,104.207368605364,1.662004e-06
11,69,10848.9668,10848.9664885096,3.083654e-04,10838.87402,10838.8741282783,1.048408e-04,104.2068558,104.206853162363,2.611562e-06
11,70,10848.95801,10848.9576875888,3.202237e-04,10838.86426,10838.8637669237,4.908888e-04,104.2068253,104.20681843541,6.820937e-06
11,71,10848.85352,10848.8534131734,1.024516e-04,10838.75977,10838.7600449973,2.793723e-04,104.2063141,104.206315454425,1.367511e-06
11,72,10848.78223,10848.7824686103,2.420478e-04,10838.69141,10838.6918379986,4.317486e-04,104.2059555,104.205961890003,6.384632e-06
11,73,10848.87109,10848.8710418784,5.187164e-05,10838.7793,10838.7794181189,1.212439e-04,104.2063904,104.206391654303,1.273444e-06
11,74,10848.95117,10848.9506798887,4.919863e-04,10838.86035,10838.8599112151,4.403474e-04,104.2067719,104.206769659521,2.191065e-06
11,75,10848.87695,10848.8771319689,1.788439e-04,10838.78516,10838.7848209236,3.353264e-04,104.2064209,104.206424179421,3.280984e-06
11,76,10848.88379,10848.8840923903,3.033278e-04,10838.78516,10838.7860245423,8.682923e-04,104.2064819,104.206485250239,3.316646e-06
11,77,10849.03906,10849.0396273057,5.648057e-04,10838.93359,10838.9340659292,4.721792e-04,104.2072678,104.20726755122,2.100102e-07
11,78,10849.12305,10849.1223046261,7.422489e-04,10839.02539,10839.0250965503,2.940747e-04,104.2076263,104.207624091822,2.250951e-06
11,79,10849.2207,10849.2215936902,8.905652e-04,10839.13086,10839.1303528795,5.064955e-04,104.2080612,104.208071805671,1.058741e-05
11,80,10849.07812,10849.0776624056,4.625944e-04,10838.99316,10838.9933567826,1.927201e-04,104.2073517,104.207347870451,3.814120e-06
11,81,10849.16113,10849.1617485971,6.157846e-04,10839.07812,10839.078788626,6.636260e-04,104.2077408,104.207744856873,4.073182e-06
11,82,10849.28223,10849.2825428073,3.162448e-04,10839.19141,10839.1912492524,1.569976e-04,104.2083664,104.20836449807,1.895973e-06
11,83,10849.36914,10849.3687398295,4.007955e-04,10839.2793,10839.2800194723,7.225973e-04,104.2087708,104.208765707686,5.044267e-06
11,84,10849.13184,10849.1317229292,1.130083e-04,10839.03711,10839.036845589,2.637860e-04,104.2076569,104.207658077887,1.217535e-06
11,85,10849.25098,10849.2509586966,1.786591e-05,10839.16406,10839.1643536046,2.911046e-04,104.2081909,104.208190417473,5.004959e-07
11,86,10849.36426,10849.3636469259,6.108866e-04,10839.28711,10839.2863749681,7.344069e-04,104.2086868,104.208686239257,5.893565e-07
11,87,10849.38281,10849.3823376163,4.748837e-04,10839.32031,10839.3208930469,5.805469e-04,104.2087097,104.208699836327,9.880470e-06
11,88,10849.80469,10849.8055115751,8.240751e-04,10839.77246,10839.7729028872,4.419497e-04,104.2105865,104.210591620101,5.072249e-06
11,89,10849.82617,10849.8264625709,2.906959e-04,10839.77539,10839.7753998907,9.265746e-06,104.2107773,104.210780848185,3.565470e-06
11,90,10849.91602,10849.9161423775,1.267525e-04,10839.85156,10839.851666325,1.038250e-04,104.2112732,104.211275603905,2.410546e-06
11,91,10850.03125,10850.0308907029,3.592971e-04,10839.95117,10839.951424339,2.524640e-04,104.2118988,104.21189821417,5.895411e-07
11,92,10849.79102,10849.7907507877,2.648373e-04,10839.70703,10839.7073929178,3.616678e-04,104.2107697,104.210764743575,4.909745e-06
11,93,10849.71777,10849.7174930328,2.804047e-04,10839.6543,10839.6537970134,4.998616e-04,104.2103195,104.210318742136,7.769073e-07
11,94,10849.46289,10849.4636985341,8.079091e-04,10839.38965,10839.3899514425,3.030050e-04,104.2091446,104.209149347892,4.755607e-06
11,95,10849.2793,10849.2779099451,1.386930e-03,10839.16211,10839.1617130745,3.963005e-04,104.2084732,104.208461980154,1.122541e-05
11,96,10849.02734,10849.0273571659,1.341592e-05,10838.91797,10838.9175136938,4.550562e-04,104.2072296,104.207229261929,3.523288e-07
11,97,10848.98438,10848.9841839125,1.910875e-04,10838.8623,10838.8632108548,9.061673e-04,104.2070847,104.207075611981,9.043781e-06
11,98,10848.92578,10848.9245313706,1.249879e-03,10838.80469,10838.8043498703,3.376297e-04,104.2067947,104.20678558556,9.153210e-06
11,99,10848.89746,10848.8971944228,2.665147e-04,10838.80664,10838.8063036017,3.370233e-04,104.2065125,104.206513615167,1.163995e-06
11,100,10849.21094,10849.2109370317,4.682697e-07,10839.10156,10839.1010747732,4.877268e-04,104.208107,104.208110188103,3.193474e-06
11,101,10849.02734,10849.0272681519,7.559806e-05,10838.92969,10838.9302661273,5.786273e-04,104.2071686,104.207167104934,1.474168e-06
11,102,10848.85254,10848.8526164636,7.740114e-05,10838.81641,10838.8157299201,6.763299e-04,104.2060394,104.206040119067,6.903564e-07
11,103,10848.97266,10848.9731220785,4.658285e-04,10838.91504,10838.9146771246,3.619379e-04,104.2067184,104.206721957878,3.513053e-06
11,104,10849.10254,10849.1020851323,4.539302e-04,10838.9707,10838.9714497829,7.466579e-04,104.207695,104.207687763769,7.243555e-06
11,105,10848.69531,10848.6943671332,9.453668e-04,10838.65039,10838.6501805072,2.101178e-04,104.2053223,104.205315899506,6.366119e-06
11,106,10848.73047,10848.731072625,6.038750e-04,10838.5918,10838.5918638562,6.698119e-05,104.2059402,104.205948804992,8.558410e-06
11,107,10848.90527,10848.9046373266,6.361109e-04,10838.73438,10838.7334170071,9.579929e-04,104.2069321,104.206935481582,3.413711e-06
11,108,10849.32812,10849.3281527678,2.776781e-05,10839.16602,10839.1666933028,6.776778e-04,104.2089233,104.208920627545,2.712299e-06
11,109,10849.33789,10849.3371585917,7.320333e-04,10839.14844,10839.1481688568,2.686432e-04,104.2091064,104.209096177618,1.026769e-05
11,110,10849.62012,10849.620254366,1.371785e-04,10839.34961,10839.3505181337,9.087587e-04,104.2108459,104.210842625198,3.322067e-06
11,111,10849.53125,10849.5317835313,5.335313e-04,10839.38867,10839.3872592361,1.412639e-03,104.2098007,104.209816246034,1.552582e-05
11,112,10849.78418,10849.7838507941,3.288934e-04,10839.55371,10839.553801603,9.066546e-05,104.211441,104.211436775443,4.264596e-06
11,113,10849.98438,10849.9846666838,2.916838e-04,10839.83203,10839.8314504321,5.808179e-04,104.2120209,104.212030941864,1.006784e-05
11,114,10849.80664,10849.8065944765,4.614852e-05,10839.73438,10839.7345521066,1.771066e-04,104.2107849,104.21078636862,1.456510e-06
11,115,10849.78418,10849.7847690231,5.893356e-04,10839.82812,10839.8271806533,9.443467e-04,104.2101212,104.210131487043,1.033226e-05
11,116,10850.26172,10850.2623059786,5.872286e-04,10840.46484,10840.4651286796,2.849296e-04,104.211647,104.211651640176,4.606484e-06
11,117,10850.09766,10850.0984860959,8.298459e-04,10840.3457,10840.3465735198,8.703948e-04,104.21064,104.210648071277,8.117664e-06
11,118,10849.62793,10849.6274402661,4.894214e-04,10839.92383,10839.923401281,4.268440e-04,104.2081604,104.208157868911,2.531480e-06
11,119,10849.8418,10849.8427080951,9.112201e-04,10840.36719,10840.3678822313,6.947313e-04,104.2080841,104.20808901068,4.904234e-06
11,120,10849.87305,10849.8737274318,6.805568e-04,10840.30273,10840.3027257393,8.635696e-06,104.2086945,104.208700113996,5.655988e-06
11,121,10850.19141,10850.1913667521,3.949794e-05,10840.79492,10840.7947353819,1.864931e-04,104.2093811,104.209386059872,4.956356e-06
11,122,10850.0459,10850.0446381198,1.260318e-03,10840.86133,10840.8602939982,1.034127e-03,104.2076721,104.207661729789,1.038935e-05
11,123,10849.83789,10849.8372636866,6.269384e-04,10840.70703,10840.7072785806,2.473306e-04,104.2064133,104.206405455791,7.813252e-06
11,124,10849.11719,10849.1173978933,2.103933e-04,10839.72461,10839.7239560015,6.533735e-04,104.204216,104.204217668547,1.665129e-06
11,125,10848.9668,10848.9675978286,8.009536e-04,10839.25,10839.2497709962,2.290038e-04,104.2050476,104.205058116613,1.050919e-05
11,126,10848.67578,10848.6749838928,7.973572e-04,10839.50586,10839.5063668997,5.075247e-04,104.2010269,104.20101418018,1.273632e-05
12,0,10745.85156,10745.8507740009,7.884991e-04,10738.89355,10738.8923627905,1.191897e-03,103.6957779,103.695774716275,3.176791e-06
12,1,10852.48633,10852.4860761972,2.519278e-04,10843.43945,10843.4388844878,5.686372e-04,104.2187195,104.218716248114,3.234308e-06
12,2,10851.17676,10851.1766135287,1.442838e-04,10842.17676,10842.1765707969,1.870156e-04,104.2122116,104.212207188775,4.420112e-06
12,3,10851.06836,10851.0683174158,4.195916e-05,10842.00977,10842.0103142893,5.486643e-04,104.2119751,104.211966146356,8.951300e-06
12,4,10850.46484,10850.4656104506,7.667006e-04,10841.14844,10841.1486440131,2.065131e-04,104.2103119,104.210318989823,7.100175e-06
12,5,10849.4541,10849.4546058953,5.043328e-04,10839.91895,10839.9188964545,4.885795e-05,104.2065201,104.206519487758,5.928081e-07
12,6,10849.69434,10849.6949561316,6.201941e-04,10839.98145,10839.9814854869,4.017441e-05,104.208519,104.208527150157,8.168224e-06
12,7,10849.56348,10849.5641801866,7.036241e-04,10839.70898,10839.711480356,2.495981e-03,104.2085724,104.208568916274,3.471421e-06
12,8,10849.59961,10849.6001634864,5.541114e-04,10839.81055,10839.8103539304,1.929446e-04,104.2084351,104.208439267459,4.208865e-06
12,9,10849.63184,10849.6313421463,4.937912e-04,10839.8584,10839.8583017602,9.667733e-05,104.2085114,104.208508259869,3.092671e-06
12,10,10849.40723,10849.407481376,2.548135e-04,10839.6416,10839.6424092681,8.077056e-04,104.2073975,104.207395853229,1.607709e-06
12,11,10849.70312,10849.7022818039,8.431961e-04,10839.92871,10839.9284966209,2.143166e-04,104.2088623,104.208852212696,1.009199e-05
12,12,10849.72754,10849.7274499447,8.911784e-05,10839.92383,10839.9241689379,3.408129e-04,104.2091217,104.209114748785,6.955316e-06
12,13,10849.88281,10849.8825245114,2.879886e-04,10840.16602,10840.1671545397,1.138915e-03,104.2094421,104.20943624148,5.897192e-06
12,14,10849.91211,10849.9128728647,7.634897e-04,10840.2207,10840.2208670985,1.639735e-04,104.209465,104.20946955072,4.523865e-06
12,15,10849.24805,10849.2482548681,2.079931e-04,10839.43848,10839.4384689977,7.564791e-06,104.2068405,104.206846793672,6.278536e-06
12,16,10849.00977,10849.0092387313,5.268937e-04,10839.16895,10839.1682659855,6.793270e-04,104.2058563,104.205849865445,6.457797e-06
12,17,10849.00586,10849.0051032041,7.561709e-04,10839.12598,10839.1246776152,1.298947e-03,104.2060242,104.206019669281,4.500641e-06
12,18,10849.03223,10849.0323354181,1.088556e-04,10839.15234,10839.1523199575,2.379253e-05,104.2061462,104.206148362895,2.122660e-06
12,19,10849.09961,10849.0995076626,1.017124e-04,10839.2207,10839.2213557522,6.526272e-04,104.2064667,104.206461708809,4.965996e-06
12,20,10849.07422,10849.0751504975,9.317475e-04,10839.19336,10839.1939830724,6.236974e-04,104.2063522,104.206359334443,7.100556e-06
12,21,10849.08984,10849.0896364795,2.072705e-04,10839.13574,10839.1361185078,3.763203e-04,104.2067795,104.206776625663,2.854317e-06
12,22,10849.14648,10849.1472147384,7.303634e-04,10839.14258,10839.1430191363,4.410113e-04,104.2072906,104.207296500318,5.850904e-06
12,23,10849.20703,10849.2072880893,2.568393e-04,10839.16406,10839.1647022018,6.397018e-04,104.2077713,104.207769281014,2.020256e-06
12,24,10849.18457,10849.1836691329,9.011796e-04,10839.11133,10839.1106838576,6.442674e-04,104.2078094,104.207802085156,7.363086e-06
12,25,10849.39453,10849.3948433711,3.121211e-04,10839.30566,10839.305072872,5.911905e-04,104.2088928,104.208896001906,3.179641e-06
12,26,10849.57422,10849.5744874921,2.687421e-04,10839.49219,10839.4933510961,1.163596e-03,104.2097168,104.209716436252,3.606227e-07
12,27,10849.68848,10849.6883577261,1.188364e-04,10839.65137,10839.652304159,9.369715e-04,104.2100525,104.210046076772,6.413463e-06
12,28,10849.72266,10849.7232077619,5.515119e-04,10839.6709,10839.6705690994,3.293381e-04,104.210289,104.210293009735,4.008270e-06
12,29,10849.74023,10849.7409211695,6.867945e-04,10839.67773,10839.679038166,1.303791e-03,104.2104263,104.210422434948,3.895619e-06
12,30,10849.76172,10849.7618556447,1.368947e-04,10839.67871,10839.6783076848,4.032527e-04,104.2106247,104.210627019353,2.324529e-06
12,31,10850.05859,10850.0582286416,3.651084e-04,10839.91406,10839.9125702122,1.492288e-03,104.2123489,104.212347555075,1.382914e-06
12,32,10850.16797,10850.1667807812,1.187969e-03,10840.0332,10840.0335287193,3.255943e-04,104.212822,104.2128087396,1.322085e-05
12,33,10850.42773,10850.4275077212,2.266538e-04,10840.29102,10840.2907832844,2.323406e-04,104.2140808,104.214076357177,4.453370e-06
12,34,10850.19727,10850.1977842503,5.186253e-04,10840.11523,10840.1150383984,1.959766e-04,104.2127075,104.212714715596,7.196065e-06
12,35,10850.32617,10850.3265707493,3.988743e-04,10840.25977,10840.2602228154,4.571904e-04,104.2132492,104.213253794181,4.587638e-06
12,36,10850.33789,10850.3381896932,2.990682e-04,10840.27637,10840.2758987649,4.684226e-04,104.2132874,104.213290039044,2.685529e-06
12,37,10850.19141,10850.1921312911,7.250411e-04,10840.125,10840.125752747,7.527470e-04,104.2126083,104.212608918956,5.815533e-07
12,38,10850.33398,10850.3340469586,6.258360e-05,10840.27539,10840.2746816032,7.090218e-04,104.2132492,104.213256100292,6.893749e-06
12,39,10850.13867,10850.1383738558,2.980192e-04,10840.08203,10840.0814939009,5.373491e-04,104.2123032,104.212305339033,2.177412e-06
12,40,10850.4043,10850.4043071533,1.027826e-05,10840.34375,10840.344336697,5.866970e-04,104.2136002,104.213596106188,4.052504e-06
12,41,10850.37305,10850.3727052035,3.416715e-04,10840.29297,10840.2925399444,4.288056e-04,104.2135391,104.213541556753,2.433218e-06
12,42,10850.59375,10850.5938022779,5.227786e-05,10840.51367,10840.5125316388,1.140236e-03,104.2145996,104.214607652292,8.042917e-06
12,43,10850.56836,10850.5676102641,7.491109e-04,10840.47559,10840.4757933594,2.074219e-04,104.2145386,104.214532681533,5.892686e-06
12,44,10850.79297,10850.7937049367,7.361867e-04,10840.69727,10840.6972051647,6.046034e-05,104.2156372,104.215639939978,2.732947e-06
12,45,10850.64355,10850.6440147882,4.601007e-04,10840.5459,10840.5464949205,5.964830e-04,104.2149277,104.214926666372,1.006968e-06
12,46,10850.4707,10850.4714864725,7.833475e-04,10840.37891,10840.3788561495,5.010051e-05,104.2140656,104.214075408534,9.856776e-06
12,47,10850.68555,10850.6854641399,8.273513e-05,10840.58789,10840.5880027869,1.121619e-04,104.215126,104.215125249501,7.880969e-07
12,48,10850.4209,10850.4212497652,3.513277e-04,10840.33008,10840.3297657852,3.123398e-04,104.2138214,104.213828871764,7.460631e-06
12,49,10850.36035,10850.3609495306,5.979681e-04,10840.28125,10840.2818048539,5.548539e-04,104.2134781,104.213480249232,2.160854e-06
12,50,10849.84375,10849.8444752483,7.252483e-04,10839.77051,10839.7709434735,4.356610e-04,104.210968,104.210975278419,7.260841e-06
12,51,10849.91406,10849.9132411569,8.213431e-04,10839.81836,10839.8177309721,6.284029e-04,104.2114182,104.211410861055,7.290800e-06
12,52,10850.01953,10850.0206283681,1.097118e-03,10839.91992,10839.920582724,6.608490e-04,104.211937,104.211947897939,1.094726e-05
12,53,10849.87109,10849.8715133002,4.195502e-04,10839.7793,10839.779366503,6.962800e-05,104.2111969,104.211194485893,2.413521e-06
12,54,10849.71484,10849.7151890736,3.453236e-04,10839.60742,10839.6070462475,3.756275e-04,104.2105179,104.21052133992,3.456619e-06
12,55,10849.71289,10849.7132020043,3.113793e-04,10839.60645,10839.6065259997,8.068717e-05,104.2105026,104.210504755098,2.130586e-06
12,56,10849.66504,10849.664915513,1.235495e-04,10839.55859,10839.558575928,1.782199e-05,104.2102737,104.210271460234,2.282441e-06
12,57,10849.60938,10849.6097334602,3.584602e-04,10839.49414,10839.493841315,2.993100e-04,104.2100449,104.210052615862,7.755022e-06
12,58,10849.62598,10849.6253629057,6.136568e-04,10839.50195,10839.500970862,9.822630e-04,104.2101669,104.21016846455,1.533398e-06
12,59,10849.80664,10849.8063434771,2.971479e-04,10839.6748,10839.6750950552,2.903677e-04,104.2110748,104.211069762382,5.066720e-06
12,60,10849.75391,10849.7547860438,8.797938e-04,10839.61719,10839.617142965,4.453497e-05,104.2108459,104.210853130811,7.183545e-06
12,61,10849.50781,10849.5073562361,4.562639e-04,10839.37695,10839.3759074648,1.045660e-03,104.2096329,104.209636189578,3.316043e-06
12,62,10849.42676,10849.4263335993,4.242132e-04,10839.2998,10839.2997082852,9.640227e-05,104.2092209,104.209224254487,3.368257e-06
