featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,38,10826.12305,10826.1243498829,1.303008e-03,10789.34863,10789.3502265078,1.593695e-03,104.2258301,104.225830834609,7.564842e-07
10,39,10826.10449,10826.1035150206,9.771669e-04,10789.28809,10789.2890890467,1.003109e-03,104.2259369,104.225925548762,1.134089e-05
10,40,10825.80078,10825.8008745453,9.329530e-05,10789.06348,10789.0654973573,2.020795e-03,104.2241058,104.224091893175,1.394179e-05
10,41,10825.93457,10825.9334804062,1.089906e-03,10789.11816,10789.1180343714,1.296911e-04,104.2251205,104.225114779958,5.764476e-06
10,42,10825.97559,10825.9749926895,5.932480e-04,10789.11523,10789.1157950184,5.606434e-04,104.2255325,104.225525249835,7.281904e-06
10,43,10825.67676,10825.6766884365,6.937597e-05,10788.70801,10788.7066773227,1.330490e-03,104.2246246,104.224629459099,4.825310e-06
10,44,10825.30469,10825.3025306529,2.156847e-03,10788.37695,10788.3761404129,8.127121e-04,104.222641,104.222623802722,1.718849e-05
10,45,10825.28711,10825.2868356114,2.737636e-04,10788.40234,10788.4022802513,6.349872e-05,104.2223511,104.222346432397,4.641822e-06
10,46,10825.58887,10825.587710201,1.156986e-03,10788.70996,10788.7077043427,2.256595e-03,104.2237701,104.223767856889,2.284713e-06
10,47,10825.97656,10825.9760022933,5.602067e-04,10789.00195,10789.0025065,5.533750e-04,104.2260971,104.226082171555,1.493538e-05
10,48,10826.2168,10826.2164044556,3.924194e-04,10789.16895,10789.1669693062,1.976006e-03,104.2275925,104.227602224304,9.756042e-06
10,49,10826.15625,10826.155195285,1.054715e-03,10789.11523,10789.1144502463,7.841287e-04,104.227272,104.227266620063,5.413628e-06
10,50,10826.08984,10826.0893157266,5.280234e-04,10789.01855,10789.0181139856,4.407019e-04,104.2270966,104.227097698163,1.140546e-06
10,51,10826.07324,10826.0733896593,1.474718e-04,10788.9873,10788.9871525224,1.521651e-04,104.2270966,104.22709392294,2.634677e-06
10,52,10825.99219,10825.9915839893,6.035107e-04,10788.88672,10788.8842924377,2.426312e-03,104.226799,104.226803185982,4.174752e-06
10,53,10825.45605,10825.4562951847,2.404972e-04,10788.37012,10788.3703183477,2.011602e-04,104.2241287,104.224132322347,3.599202e-06
10,54,10825.71973,10825.7197878466,6.128412e-05,10788.58594,10788.5845648173,1.372683e-03,104.2256241,104.225634243515,1.015904e-05
10,55,10825.98242,10825.9809688759,1.452999e-03,10788.83887,10788.8366935759,2.173612e-03,104.2269287,104.226930906073,2.195135e-06
10,56,10825.7207,10825.7198198482,8.832768e-04,10788.56445,10788.5641503635,3.027615e-04,104.2257462,104.225733161047,1.299374e-05
10,57,10825.72168,10825.7223264533,6.467658e-04,10788.53711,10788.5340584285,3.050946e-03,104.2258835,104.22590264947,1.916558e-05
10,58,10825.87988,10825.8775708139,2.311999e-03,10788.72949,10788.7270616133,2.430574e-03,104.2264709,104.226464998896,5.948370e-06
10,59,10825.78906,10825.7884073611,6.551389e-04,10788.63086,10788.6287080357,2.151339e-03,104.2260818,104.226081655718,1.924264e-07
10,60,10826.02832,10826.0285294697,2.091572e-04,10788.875,10788.8728665451,2.133455e-03,104.2272034,104.227214067691,1.069855e-05
10,61,10826.15137,10826.1510522333,3.149542e-04,10789.00879,10789.00831888,4.701825e-04,104.2277374,104.227739373253,1.946495e-06
10,62,10826.46387,10826.4629357619,9.314256e-04,10789.38281,10789.3823073974,5.051026e-04,104.2289429,104.228935530051,7.341042e-06
10,63,10826.51465,10826.514611297,3.714049e-05,10789.45801,10789.4586839127,6.761002e-04,104.2290726,104.22906411196,8.458841e-06
10,64,10826.86035,10826.8600857422,2.658203e-04,10789.74316,10789.7428649029,2.991596e-04,104.2310181,104.231017415929,6.504776e-07
10,65,10826.30078,10826.3014596543,6.784043e-04,10789.19727,10789.1985771696,1.311545e-03,104.2282639,104.228268406049,4.551069e-06
10,66,10826.14648,10826.148725665,2.241290e-03,10788.9873,10788.98771886,4.141725e-04,104.2277985,104.227816478306,1.801639e-05
10,67,10826.13965,10826.1415397061,1.891269e-03,10788.99414,10788.9936274248,5.132002e-04,104.2276917,104.22771875607,2.710568e-05
10,68,10826.06055,10826.0624184269,1.871552e-03,10788.90137,10788.8995167113,1.850476e-03,104.2273865,104.227411603706,2.512910e-05
10,69,10826.27637,10826.2770887303,7.215428e-04,10789.25781,10789.2571001296,7.123704e-04,104.2277374,104.227751102753,1.367599e-05
10,70,10826.08203,10826.0825730354,5.417854e-04,10789.14551,10789.1438149179,1.692895e-03,104.2264099,104.226425623563,1.571145e-05
10,71,10825.92773,10825.9271061344,6.282406e-04,10788.98535,10788.9853895499,3.798738e-05,104.2257004,104.225694106329,6.272089e-06
10,72,10826.05566,10826.0546258318,1.038231e-03,10789.14453,10789.1456325011,1.101251e-03,104.2261658,104.226147787028,1.798446e-05
10,73,10825.74023,10825.7392426174,9.917576e-04,10788.89648,10788.8972747111,7.903361e-04,104.2243271,104.224311072885,1.601452e-05
10,74,10825.32422,10825.323335746,8.830040e-04,10788.52148,10788.5214059474,7.842759e-05,104.2221298,104.222122434328,7.387450e-06
10,75,10825.25977,10825.2594024654,3.631596e-04,10788.47559,10788.4741594654,1.426472e-03,104.2217331,104.221735119731,2.026469e-06
10,76,10825.9541,10825.9539259613,1.756012e-04,10789.24805,10789.2477171476,3.297274e-04,104.2246857,104.224685239819,4.291264e-07
10,77,10825.95605,10825.9548178271,1.236860e-03,10789.16895,10789.1693124168,3.671043e-04,104.2250824,104.225072525029,9.872432e-06
10,78,10826.17871,10826.1774097112,1.301226e-03,10789.41211,10789.4111072292,1.002146e-03,104.226059,104.226047598887,1.136107e-05
10,79,10826.31934,10826.318682718,6.532195e-04,10789.56836,10789.5671393605,1.220014e-03,104.2266541,104.226654026647,2.608749e-08
10,80,10826.4043,10826.4027087247,1.588150e-03,10789.66504,10789.6637069515,1.332111e-03,104.227005,104.226996538657,8.466226e-06
10,81,10826.80566,10826.8062828058,6.187433e-04,10790.42871,10790.4283247663,3.861712e-04,104.2271805,104.227188787215,8.306258e-06
10,82,10825.81348,10825.8147694698,1.292907e-03,10789.71484,10789.716001496,1.157746e-03,104.221077,104.221083816107,6.850775e-06
10,83,10826.23828,10826.2367719951,1.509255e-03,10790.46484,10790.465263913,4.201630e-04,104.22155,104.2215278449,2.214289e-05
10,84,10826.00586,10826.0061379623,2.785873e-04,10790.24316,10790.2432486662,8.460374e-05,104.2203751,104.220379767144,4.706109e-06
10,85,10826.18555,10826.184313183,1.233692e-03,10790.44434,10790.4451180306,7.820931e-04,104.221138,104.221120127639,1.787285e-05
10,86,10826.11426,10826.1136693726,5.884399e-04,10790.37305,10790.3747217487,1.674874e-03,104.2207947,104.220780022285,1.465545e-05
10,87,10825.66992,10825.6692030326,7.188424e-04,10789.91309,10789.9140806522,9.947147e-04,104.2187424,104.218725808261,1.656234e-05
10,88,10825.78223,10825.7804256543,1.800908e-03,10790.10742,10790.1070482784,3.735966e-04,104.2188797,104.218864623729,1.507598e-05
10,89,10825.76562,10825.766759628,1.134628e-03,10790.07129,10790.0733791444,2.090082e-03,104.218895,104.218895662981,7.044847e-07
10,90,10825.85352,10825.8516093605,1.906264e-03,10790.18262,10790.1851065943,2.489407e-03,104.2192078,104.219172930179,3.483349e-05
10,91,10825.64844,10825.6466638916,1.773608e-03,10790.0166,10790.0173108448,7.092823e-04,104.2180252,104.218010283377,1.492414e-05
10,92,10826.32031,10826.3187469516,1.565548e-03,10790.79492,10790.7963492824,1.427407e-03,104.2207336,104.220718100474,1.554210e-05
10,93,10826.1875,10826.1877238456,2.238456e-04,10790.67676,10790.6779956075,1.237795e-03,104.2200317,104.220028337763,3.400518e-06
10,94,10826.02832,10826.0283365348,1.622225e-05,10790.58301,10790.5827259105,2.819020e-04,104.218956,104.218954040112,1.953540e-06
10,95,10826.08691,10826.0860397707,8.742918e-04,10790.8291,10790.831412719,2.311156e-03,104.2183304,104.218308597355,2.178595e-05
10,96,10826.24512,10826.2437126685,1.404519e-03,10791.18262,10791.1834365571,8.193696e-04,104.2181473,104.218126536178,2.074165e-05
10,97,10827.22949,10827.229583948,9.176051e-05,10792.21289,10792.2122071133,6.835117e-04,104.2226486,104.222649080203,4.595973e-07
10,98,10826.4248,10826.4256563619,8.516744e-04,10791.50488,10791.5069593122,2.076500e-03,104.2183151,104.218315769539,6.450269e-07
10,99,10826.68945,10826.6875244369,1.928688e-03,10791.82812,10791.8306113373,2.486337e-03,104.2193069,104.21927376021,3.318559e-05
10,100,10826.78613,10826.7868361098,7.032973e-04,10791.98633,10791.9854150453,9.130797e-04,104.2194748,104.219482261944,7.469463e-06
10,101,10826.86816,10826.8696502055,1.486143e-03,10792.13184,10792.1334146992,1.578762e-03,104.2195587,104.219564813578,6.097758e-06
10,102,10826.82617,10826.8264007962,2.289212e-04,10792.11816,10792.1186100014,4.459389e-04,104.219223,104.21921997852,3.043941e-06
10,103,10826.63574,10826.634353242,1.388946e-03,10791.99902,10791.9988728618,1.505757e-04,104.2179642,104.217949469249,1.470311e-05
10,104,10826.53906,10826.5394904761,4.279761e-04,10791.88477,10791.8866039723,1.838347e-03,104.2175827,104.21757840136,4.301277e-06
10,105,10826.62305,10826.6237340179,6.871429e-04,10792.0332,10792.0338441725,6.410475e-04,104.2176743,104.217678390069,4.134698e-06
10,106,10826.49121,10826.4914052711,1.943336e-04,10792.0166,10792.016073197,5.283655e-04,104.2164917,104.216490391635,1.307584e-06
10,107,10826.67871,10826.6775626673,1.148270e-03,10792.22168,10792.2236076439,1.927956e-03,104.2173004,104.217280290955,2.012408e-05
10,108,10826.02832,10826.0288317978,5.114853e-04,10791.76465,10791.7653955138,7.470763e-04,104.2132492,104.213247973384,1.233159e-06
10,109,10821.80371,10821.8051437448,1.432807e-03,10788.88574,10788.8850385428,7.036447e-04,104.1864777,104.186494796608,1.713547e-05
10,110,10821.84961,10821.8485206273,1.088748e-03,10789.125,10789.1247785919,2.214081e-04,104.1857681,104.185754855272,1.327217e-05
10,111,10821.45996,10821.4603917268,4.307893e-04,10788.87695,10788.8766477883,3.053367e-04,104.1832047,104.183216223191,1.157231e-05
10,112,10821.4375,10821.4380451931,5.451931e-04,10788.90918,10788.9081988103,9.808772e-04,104.1828384,104.182848746551,1.030661e-05
10,113,10821.28418,10821.2851301649,9.504774e-04,10788.97363,10788.9742807711,6.479586e-04,104.1810455,104.181057511325,1.197910e-05
10,114,10821.60352,10821.6033013788,2.142462e-04,10789.38867,10789.389266739,5.948640e-04,104.1821289,104.182117073541,1.183271e-05
10,115,10821.54492,10821.5453288796,4.070046e-04,10789.65234,10789.6524207626,7.701259e-05,104.1802826,104.180288483846,5.891072e-06
10,116,10822.02637,10822.0283725956,2.005408e-03,10790.26172,10790.2608760837,8.426663e-04,104.1819763,104.182001302858,2.498450e-05
10,117,10822.38086,10822.3798844633,9.749117e-04,10791.00488,10791.0049567449,7.393244e-05,104.1818008,104.181793203126,7.639159e-06
10,118,10823.75684,10823.7561920445,6.438930e-04,10792.79004,10792.7917536726,1.714610e-03,104.1864319,104.186416903343,1.498142e-05
10,119,10823.90527,10823.9047532313,5.202062e-04,10792.91504,10792.9158303809,7.913184e-04,104.1872559,104.187248031353,7.828022e-06
10,120,10823.7002,10823.7008732634,6.779509e-04,10793.4707,10793.4721825481,1.479423e-03,104.1826019,104.182600389073,1.539637e-06
10,121,10824.63867,10824.6390244427,3.525677e-04,10795.12695,10795.126158705,7.944200e-04,104.1836472,104.18364831199,1.156228e-06
10,122,10818.50195,10818.5036105748,1.657450e-03,10790.85742,10790.8584843996,1.062525e-03,104.1451721,104.14518501047,1.289133e-05
10,123,10819.2041,10819.2043762768,2.747143e-04,10792.03516,10792.0357000851,5.438351e-04,104.1462479,104.146250287381,2.423611e-06
10,124,10808.86328,10808.8628342962,4.469538e-04,10783.19434,10783.1947443105,4.083730e-04,104.0893478,104.089346352369,1.486986e-06
10,125,10805.68945,10805.6887890897,6.640353e-04,10780.29395,10780.29344761,4.977025e-04,104.0727844,104.072782007864,2.415964e-06
10,126,10773.30273,10773.3041553991,1.421024e-03,10751.18262,10751.1817512697,8.659178e-04,103.9012375,103.901261205901,2.371811e-05
11,0,10688.01758,10688.0180438404,4.657154e-04,10664.35645,10664.3542058749,2.239438e-03,103.4974899,103.497509105555,1.917636e-05
11,1,10755.64746,10755.6461469447,1.313993e-03,10729.77539,10729.7751681343,2.224907e-04,103.8343964,103.834384980505,1.138180e-05
11,2,10807.47656,10807.4768174443,2.549443e-04,10779.50781,10779.5074203581,3.921419e-04,104.0937958,104.093798020007,2.243640e-06
11,3,10821.60449,10821.6058173743,1.325187e-03,10791.65625,10791.6569484341,6.984341e-04,104.1711884,104.171194675084,6.320591e-06
11,4,10821.76953,10821.7709239068,1.392657e-03,10791.54492,10791.5462486684,1.326793e-03,104.1733093,104.173318328689,9.002517e-06
11,5,10821.66016,10821.6590034596,1.152790e-03,10791.10352,10791.1061601919,2.644567e-03,104.1743927,104.174365133406,2.756679e-05
11,6,10820.96387,10820.9635414316,3.257559e-04,10790.25781,10790.2573577341,4.547659e-04,104.1717682,104.171767320648,8.678285e-07
11,7,10820.51172,10820.5121737049,4.549549e-04,10789.49609,10789.4951499725,9.437775e-04,104.1710968,104.171101383271,4.581513e-06
11,8,10819.90137,10819.9015557964,1.886089e-04,10788.47266,10788.473290115,6.338650e-04,104.1701584,104.170155880748,2.505482e-06
11,9,10826.10254,10826.1041923256,1.653263e-03,10793.02051,10793.0219094299,1.401617e-03,104.2078934,104.207906981857,1.361028e-05
11,10,10826.79492,10826.7940977425,8.241325e-04,10793.81738,10793.819937911,2.555098e-03,104.2107162,104.210695183841,2.106372e-05
11,11,10826.90625,10826.906819046,5.690460e-04,10793.92969,10793.9317506516,2.063152e-03,104.2112427,104.211240396962,2.278819e-06
11,12,10827.32617,10827.3274483861,1.276511e-03,10794.27148,10794.2735558684,2.071493e-03,104.2136383,104.213639018686,7.130221e-07
11,13,10827.3623,10827.3635783625,1.273675e-03,10794.08008,10794.0812662543,1.188129e-03,104.2149124,104.214915020186,2.605635e-06
11,14,10826.75977,10826.7609087313,1.143106e-03,10793.04883,10793.0501551465,1.327022e-03,104.2140808,104.214091915028,1.110448e-05
11,15,10826.06348,10826.066197306,2.720744e-03,10792.00879,10792.0092180079,4.289454e-04,104.21241,104.212430411253,2.043811e-05
11,16,10825.8623,10825.8632663533,9.616658e-04,10791.69629,10791.6974738742,1.184812e-03,104.2119827,104.211982158706,5.683446e-07
11,17,10825.48145,10825.4814713032,2.599073e-05,10791.125,10791.1258363909,8.363909e-04,104.2110672,104.211066993961,2.057459e-07
11,18,10826.09082,10826.0919714652,1.151153e-03,10791.6748,10791.6751902463,3.855588e-04,104.2142792,104.214291316447,1.214164e-05
11,19,10826.2959,10826.2963539869,4.555494e-04,10791.62305,10791.6233782955,3.314205e-04,104.216507,104.216508924018,1.966010e-06
11,20,10826.25586,10826.2569521359,1.092761e-03,10791.46777,10791.4674918652,2.815723e-04,104.2168732,104.216882348469,9.179523e-06
11,21,10826.29395,10826.2949953774,1.050065e-03,10791.37402,10791.373395754,6.276835e-04,104.2176895,104.217702928111,1.341395e-05
11,22,10826.70312,10826.7049194685,1.794469e-03,10791.77539,10791.7763173227,9.266977e-04,104.2196884,104.219703373836,1.495831e-05
11,23,10826.68164,10826.6825960372,9.554122e-04,10791.5166,10791.5165416168,5.994568e-05,104.2207336,104.220742874104,9.231526e-06
11,24,10826.94238,10826.9417419851,6.408274e-04,10791.70605,10791.7095593971,3.504710e-03,104.2223358,104.222305427744,3.038769e-05
11,25,10826.73438,10826.7360332072,1.658207e-03,10791.34961,10791.3499499901,3.406151e-04,104.2220459,104.222061731091,1.583265e-05
11,26,10826.25977,10826.2597182081,4.741686e-05,10790.87207,10790.8711407572,9.295553e-04,104.2197876,104.219788678647,1.080991e-06
11,27,10826.48047,10826.4802797226,1.890274e-04,10790.96582,10790.9655200033,3.003092e-04,104.2214584,104.221456159878,2.275181e-06
11,28,10826.2793,10826.2787580168,5.388582e-04,10790.78223,10790.7814565308,7.700317e-04,104.2204056,104.220405061825,5.167887e-07
11,29,10825.60352,10825.6011551455,2.360479e-03,10789.94922,10789.9499751903,7.564403e-04,104.217926,104.217897361804,2.866359e-05
11,30,10825.73242,10825.7343088475,1.886972e-03,10790.08691,10790.0864562845,4.577780e-04,104.2184982,104.218520107265,2.187728e-05
11,31,10825.15625,10825.1569558405,7.058405e-04,10789.04785,10789.0475328624,3.187001e-04,104.2179718,104.217979408416,7.606658e-06
11,32,10825.26172,10825.261937098,2.183480e-04,10789.14062,10789.1402326974,3.923026e-04,104.2185364,104.218542380117,6.003164e-06
11,33,10825.18945,10825.1892966903,1.564347e-04,10789.08203,10789.0831765785,1.145328e-03,104.2181244,104.218118614039,5.775610e-06
11,34,10825.06836,10825.0698517915,1.492417e-03,10788.92676,10788.9263979252,3.598873e-04,104.2177124,104.217725882272,1.347993e-05
11,35,10824.98242,10824.9833341929,9.123179e-04,10788.70703,10788.707122271,9.102096e-05,104.2179489,104.217952014682,3.101108e-06
11,36,10825.20215,10825.2034597801,1.311343e-03,10788.83496,10788.8358077425,8.468050e-04,104.2194443,104.219449730226,5.455324e-06
11,37,10825.24902,10825.2494102195,3.867820e-04,10788.83984,10788.8399003846,5.663460e-05,104.2198715,104.21987234984,8.288443e-07
11,38,10825.2207,10825.2213772406,6.741156e-04,10788.7666,10788.767107125,5.055625e-04,104.2199478,104.219954054125,6.239184e-06
11,39,10825.34473,10825.3443607371,3.658254e-04,10788.79688,10788.7977432747,8.682747e-04,104.2210007,104.220990104647,1.056674e-05
11,40,10825.26074,10825.2612838023,5.416148e-04,10788.82031,10788.8205628517,2.503517e-04,104.2200775,104.220080062746,2.548097e-06
11,41,10825.34375,10825.3441133508,3.633508e-04,10788.88184,10788.8798504452,1.985492e-03,104.2205734,104.220591142994,1.771770e-05
11,42,10825.26953,10825.2694490227,8.222735e-05,10788.75586,10788.755189886,6.694890e-04,104.2204742,104.220474426632,1.834678e-07
11,43,10825.17676,10825.1779231723,1.165360e-03,10788.56445,10788.5629127009,1.540424e-03,104.2205048,104.220521973039,1.721230e-05
11,44,10825.00781,10825.0077270416,8.545842e-05,10788.35254,10788.3533533294,8.142669e-04,104.2198944,104.219895591931,1.182752e-06
11,45,10825.34375,10825.3429881136,7.618864e-04,10788.6875,10788.6876774143,1.774143e-04,104.2215195,104.221508517963,1.095225e-05
11,46,10825.00293,10825.0028617695,6.791799e-05,10788.30762,10788.3074762623,1.409252e-04,104.2200699,104.220070346767,4.615129e-07
11,47,10824.97559,10824.9735893991,1.996538e-03,10788.28809,10788.2870256031,1.060334e-03,104.219902,104.219887301967,1.473661e-05
11,48,10825.00488,10825.0042930483,5.897642e-04,10788.28223,10788.2827527641,5.262016e-04,104.2202148,104.220203547184,1.129657e-05
11,49,10825.24902,10825.2490613989,3.796142e-05,10788.40137,10788.4008705462,4.966413e-04,104.2219849,104.221989563815,4.700534e-06
11,50,10825.52148,10825.5209559277,5.284473e-04,10788.60059,10788.5981756535,2.410284e-03,104.2236481,104.22365422648,6.155190e-06
11,51,10826.19531,10826.1945758126,7.366874e-04,10789.20703,10789.207016044,1.520597e-05,104.2272034,104.227198639964,4.729177e-06
11,52,10825.91016,10825.909819036,3.372140e-04,10788.94336,10788.9433696407,1.026567e-05,104.2257385,104.225730640663,7.884728e-06
11,53,10825.90723,10825.9079044156,6.778531e-04,10788.98633,10788.9861992381,1.288869e-04,104.2254944,104.225505332471,1.094771e-05
11,54,10825.99023,10825.9887560905,1.478284e-03,10789.07715,10789.0755507147,1.597723e-03,104.2258606,104.22585214076,8.454943e-06
11,55,10825.6582,10825.6573826966,8.204284e-04,10788.73242,10788.7311781554,1.243720e-03,104.2243271,104.224325247219,1.840183e-06
11,56,10825.52344,10825.5207902103,2.647290e-03,10788.56934,10788.5704843645,1.148427e-03,104.2238235,104.22378638764,3.715972e-05
11,57,10825.12402,10825.1218397473,2.183690e-03,10788.2041,10788.2048199968,7.184343e-04,104.2217331,104.221711695771,2.139749e-05
11,58,10825.04688,10825.0460521329,8.228671e-04,10788.1084,10788.1075918173,8.066202e-04,104.2214508,104.221451677032,8.713675e-07
11,59,10825.37402,10825.3722134853,1.809952e-03,10788.42871,10788.4298496789,1.138741e-03,104.223053,104.223035253561,1.772496e-05
11,60,10825.65625,10825.6539850944,2.264906e-03,10788.70117,10788.7011138021,5.807287e-05,104.2244568,104.224437755011,1.903210e-05
11,61,10825.79883,10825.7981618363,6.662887e-04,10788.81055,10788.8116495816,1.102707e-03,104.2253036,104.225291903208,1.174669e-05
11,62,10825.78418,10825.7833620107,8.176768e-04,10788.81445,10788.8152552714,8.021464e-04,104.2251434,104.225132001644,1.143097e-05
11,63,10825.79199,10825.7919115645,8.062304e-05,10788.83789,10788.8374449612,4.456638e-04,104.2251053,104.225107130952,1.845307e-06
11,64,10826.18848,10826.1868847366,1.591826e-03,10789.24316,10789.2440108351,8.467726e-04,104.2269592,104.226945905359,1.332316e-05
11,65,10825.94727,10825.9465908529,6.747721e-04,10788.99609,10788.9966370348,5.432848e-04,104.2258377,104.22582736626,1.034126e-05
11,66,10825.76953,10825.7689459598,5.852902e-04,10788.80664,10788.8058607654,7.798596e-04,104.2250443,104.225038588931,5.661557e-06
11,67,10825.77148,10825.7708683447,6.160303e-04,10788.7793,10788.7779484503,1.348425e-03,104.2251892,104.225191920143,2.711158e-06
11,68,10826.25195,10826.2506880938,1.265031e-03,10789.2666,10789.2655634182,1.038144e-03,104.2274628,104.227456057122,6.711433e-06
11,69,10825.98633,10825.9861832284,1.448966e-04,10789.00195,10789.0024964747,5.433497e-04,104.2261887,104.22618023599,8.423678e-06
11,70,10825.56445,10825.5635374006,9.157244e-04,10788.56934,10788.5699922461,6.563086e-04,104.2242126,104.224200317582,1.232890e-05
11,71,10825.30859,10825.3078535389,7.402111e-04,10788.31836,10788.3195212262,1.161851e-03,104.2229614,104.222948539818,1.288596e-05
11,72,10825.36816,10825.3674583042,7.057583e-04,10788.38184,10788.3833578812,1.521944e-03,104.2232285,104.223214042947,1.441164e-05
11,73,10825.49805,10825.4973047311,7.421439e-04,10788.56934,10788.5696568727,3.209352e-04,104.2235794,104.22356427585,1.513089e-05
11,74,10825.41797,10825.4183165659,3.478159e-04,10788.53613,10788.5342859987,1.846814e-03,104.2229614,104.222974659645,1.323386e-05
11,75,10825.57715,10825.5783613372,1.212900e-03,10788.67676,10788.6754550942,1.302718e-03,104.2238159,104.223833621673,1.770370e-05
11,76,10825.6377,10825.6373536452,3.416673e-04,10788.72949,10788.72850413,9.880575e-04,104.224144,104.224145333119,1.351185e-06
11,77,10825.93652,10825.9369065059,3.830684e-04,10789.01172,10789.0117948384,7.608843e-05,104.2256546,104.225660916138,6.314087e-06
11,78,10826.31934,10826.3194072776,7.134013e-05,10789.35254,10789.3536946686,1.155606e-03,104.2276917,104.227691949739,2.993481e-07
11,79,10826.44531,10826.4455781662,2.656662e-04,10789.60938,10789.6079612616,1.413738e-03,104.2276688,104.2276784984,9.736193e-06
11,80,10826.02344,10826.0238037331,3.662331e-04,10789.22559,10789.224952498,6.334395e-04,104.2254562,104.22546792868,1.169089e-05
11,81,10826.11328,10826.1132805201,7.298750e-07,10789.31738,10789.3151371865,2.245626e-03,104.2258835,104.225893749874,1.026599e-05
11,82,10826.40723,10826.4062653822,9.611803e-04,10789.66992,10789.6677986847,2.123190e-03,104.2270126,104.227011016145,1.618132e-06
11,83,10827.00195,10827.0027858601,8.327351e-04,10790.05566,10790.0543419368,1.322126e-03,104.2308731,104.230886749314,1.364140e-05
11,84,10826.63184,10826.6322788478,4.429103e-04,10789.66895,10789.6678665245,1.078788e-03,104.2291794,104.229186545117,7.162792e-06
11,85,10826.70508,10826.7049803394,9.778565e-05,10789.75293,10789.751259596,1.670091e-03,104.2294769,104.229483657668,6.728957e-06
11,86,10827.0625,10827.0634444874,9.444874e-04,10790.11621,10790.1176032783,1.392341e-03,104.231163,104.231165156565,2.131663e-06
11,87,10826.87695,10826.8768895724,6.355259e-05,10790.02051,10790.021775862,1.268050e-03,104.2298431,104.229832044634,1.109501e-05
11,88,10826.9043,10826.9068604731,2.563598e-03,10790.12012,10790.1208855751,7.683876e-04,104.2296219,104.229641883303,1.999610e-05
11,89,10826.98145,10826.983332699,1.887387e-03,10790.32031,10790.3217649867,1.452487e-03,104.2294006,104.229407860798,7.226032e-06
11,90,10827.25195,10827.2517116943,2.414307e-04,10790.50488,10790.5050649034,1.820909e-04,104.2311096,104.231106190843,3.428298e-06
11,91,10827.00293,10827.003361208,4.315205e-04,10790.38281,10790.3827790481,3.345189e-05,104.2293015,104.229305988835,4.536198e-06
11,92,10826.86328,10826.8644312953,1.150045e-03,10790.30371,10790.3023213217,1.389616e-03,104.2283401,104.228357125919,1.697699e-05
11,93,10826.34277,10826.3434390347,6.655972e-04,10789.95508,10789.9552688946,1.907696e-04,104.2250137,104.225017750353,4.017443e-06
11,94,10826.13477,10826.1305466082,4.219017e-03,10789.81445,10789.8137864242,6.667008e-04,104.2236862,104.223651553314,3.466495e-05
11,95,10825.75195,10825.7494850667,2.468058e-03,10789.35938,10789.3597999542,4.249542e-04,104.2221985,104.222175678008,2.280832e-05
11,96,10825.32812,10825.3274592219,6.657781e-04,10788.95117,10788.9523397489,1.167874e-03,104.2200928,104.220080684924,1.208851e-05
11,97,10825.57617,10825.5751241543,1.047721e-03,10789.27246,10789.2715705778,8.903597e-04,104.220932,104.220923193461,8.813375e-06
11,98,10825.97266,10825.9717384135,9.178365e-04,10789.69629,10789.6973045469,1.015484e-03,104.2226944,104.22268527125,9.125722e-06
11,99,10825.76953,10825.7711181163,1.586866e-03,10789.72949,10789.7297731232,2.809357e-04,104.2205887,104.220597068841,8.384759e-06
11,100,10825.44336,10825.443799072,4.396970e-04,10789.36816,10789.3680815031,8.255940e-05,104.2191849,104.219192765547,7.890059e-06
11,101,10825.1416,10825.1418427408,2.411783e-04,10789.13086,10789.1308240564,3.531856e-05,104.2174301,104.217431631463,1.516717e-06
11,102,10825.37695,10825.3783965035,1.443378e-03,10789.65918,10789.6592656915,8.600401e-05,104.2171478,104.217156818723,8.991574e-06
11,103,10825.4873,10825.4866513547,6.533328e-04,10789.78223,10789.7816664169,5.601456e-04,104.2176132,104.217607866299,5.353916e-06
11,104,10825.29883,10825.2998642486,1.036124e-03,10789.50391,10789.5008709392,3.035311e-03,104.2171402,104.217165748856,2.555110e-05
11,105,10825.38281,10825.3822917999,5.207001e-04,10789.72461,10789.7237965887,8.127863e-04,104.2168884,104.216882668989,5.758745e-06
11,106,10825.92676,10825.924804931,1.952881e-03,10790.18945,10790.187975601,1.477524e-03,104.2198715,104.219863719614,7.801382e-06
11,107,10826.55566,10826.5556177476,4.631486e-05,10790.86523,10790.8659384894,7.041144e-04,104.2226639,104.222662300238,1.579157e-06
11,108,10827.20801,10827.2065255513,1.482261e-03,10791.55664,10791.5578831106,1.242486e-03,104.2256088,104.225586729412,2.209627e-05
11,109,10826.93164,10826.9309933574,6.472676e-04,10791.30664,10791.3056104309,1.030194e-03,104.2241592,104.224152606348,6.634374e-06
11,110,10826.90234,10826.9011939415,1.149809e-03,10791.16504,10791.1655676068,5.285443e-04,104.224556,104.224542028544,1.394069e-05
11,111,10827.1875,10827.1853822656,2.117734e-03,10791.87402,10791.8754688786,1.445441e-03,104.223877,104.223849603053,2.735007e-05
11,112,10827.95508,10827.9526414294,2.436696e-03,10792.49023,10792.4919179401,1.683565e-03,104.2282944,104.228258537061,3.583550e-05
