featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,92,7992.302734,7992.3027179759,1.639910e-05,7990.355469,7990.35547768387,8.933868e-06,89.41057587,89.4105722652982,3.601401e-06
14,93,7992.336914,7992.33716175958,2.476971e-04,7990.389648,7990.38968911889,4.068139e-05,89.4107666,89.4107661808782,4.206843e-07
14,94,7992.412598,7992.41281210945,2.144532e-04,7990.466797,7990.46657625287,2.206221e-04,89.41117859,89.411182309654,3.720787e-06
14,95,7992.406738,7992.40682412587,8.584462e-05,7990.461914,7990.46221018929,2.961268e-04,89.41114044,89.4111397495698,6.923248e-07
14,96,7992.445312,7992.44530469241,7.807587e-06,7990.499512,7990.49963893164,1.272129e-04,89.41136169,89.4113608229833,8.713526e-07
14,97,7992.464844,7992.4654132576,5.695076e-04,7990.522949,7990.52307347902,1.242603e-04,89.41144562,89.4114546642709,9.046595e-06
14,98,7992.582031,7992.58153534434,4.959057e-04,7990.642578,7990.6426774253,9.930030e-05,89.41208649,89.4120845507468,1.936070e-06
14,99,7992.455078,7992.45506762529,1.049971e-05,7990.514648,7990.51487260335,2.241659e-04,89.41138458,89.4113848106067,2.280871e-07
14,100,7992.46875,7992.46829579028,4.542097e-04,7990.52832,7990.52810715559,2.131569e-04,89.41146088,89.4114587484414,2.128023e-06
14,101,7992.289062,7992.28904987432,1.262568e-05,7990.34668,7990.34677026117,9.057367e-05,89.41046906,89.4104680762461,9.789296e-07
14,102,7992.290039,7992.28962794337,4.111191e-04,7990.347656,7990.34777011063,1.138606e-04,89.41046906,89.4104689490944,1.060813e-07
14,103,7992.278809,7992.27860213494,2.064588e-04,7990.338867,7990.33891131305,4.412555e-05,89.41040039,89.4103951664767,5.224148e-06
14,104,7992.185547,7992.18565131882,1.044438e-04,7990.242676,7990.24322311716,5.473359e-04,89.40988922,89.4098906817629,1.460571e-06
14,105,7992.202148,7992.20196940133,1.790362e-04,7990.259766,7990.2600645432,2.989182e-04,89.40998077,89.4099790079852,1.765941e-06
14,106,7992.168945,7992.16896111573,1.580323e-05,7990.224609,7990.22373027843,8.790966e-04,89.40981293,89.4098130269945,9.974845e-08
14,107,7992.138672,7992.13864653412,2.534088e-05,7990.19043,7990.19120586467,7.761772e-04,89.40966034,89.4096558647397,4.474616e-06
14,108,7992.242188,7992.24207830913,1.091909e-04,7990.300781,7990.29996740566,8.138443e-04,89.41020203,89.4102044582121,2.431845e-06
14,109,7992.143066,7992.14323528638,1.688801e-04,7990.193359,7990.19383640076,4.770258e-04,89.40969849,89.4096924822722,6.004056e-06
14,110,7992.125977,7992.12593828948,3.827302e-05,7990.175781,7990.17522994517,5.513048e-04,89.4095993,89.4096030797393,3.775540e-06
14,111,7992.118652,7992.11868581101,3.346726e-05,7990.168945,7990.16919286115,2.475486e-04,89.40955353,89.4095557220296,2.194198e-06
14,112,7992.138672,7992.13875942338,8.754838e-05,7990.189453,7990.18855422823,8.988968e-04,89.40966034,89.4096719634673,1.162411e-05
14,113,7992.194824,7992.19482788714,3.668390e-06,7990.241211,7990.24112206455,8.887295e-05,89.41001129,89.4100050968194,6.194685e-06
14,114,7992.299805,7992.29992141624,1.167287e-04,7990.324219,7990.32359179383,6.269562e-04,89.41072083,89.4107193789691,1.446226e-06
14,115,7992.199219,7992.19915260307,6.614693e-05,7990.22998,7990.22981510054,1.653682e-04,89.4101181,89.4101167401355,1.362892e-06
14,116,7992.227051,7992.2272669409,2.161597e-04,7990.255859,7990.25592034495,6.096995e-05,89.41028595,89.4102852020123,7.476947e-07
14,117,7992.188477,7992.18888605291,4.094904e-04,7990.219727,7990.21947878579,2.477767e-04,89.41004944,89.4100597177639,1.027929e-05
14,118,7992.208008,7992.20747822522,5.295873e-04,7990.235352,7990.23536122328,9.660784e-06,89.41018677,89.4101788499328,7.917645e-06
14,119,7992.287109,7992.28731650827,2.071333e-04,7990.303223,7990.30302868562,1.939706e-04,89.41069031,89.4106934158493,3.108232e-06
14,120,7992.248047,7992.24803125574,1.561926e-05,7990.266602,7990.26713126792,5.297054e-04,89.41046143,89.4104547708858,6.654895e-06
14,121,7992.126953,7992.12752840692,5.752819e-04,7990.165039,7990.16547430907,4.352466e-04,89.40966797,89.4096754512848,7.482535e-06
14,122,7992.428711,7992.42831884889,3.920886e-04,7990.418457,7990.41794676157,5.102697e-04,89.41163635,89.4116278609306,8.491609e-06
14,123,7992.859375,7992.85997655195,6.015519e-04,7990.808594,7990.80896590794,3.721579e-04,89.41426849,89.4142690717279,5.780755e-07
14,124,7993.351562,7993.3510886825,4.738175e-04,7991.268555,7991.26834880515,2.058824e-04,89.41719818,89.4171928175895,5.363563e-06
14,125,7993.167969,7993.16793961759,2.913241e-05,7991.044922,7991.04417006982,7.518052e-04,89.41638947,89.4163982365475,8.771216e-06
14,126,7992.470215,7992.47025602048,4.117673e-05,7990.429688,7990.4294351855,2.523145e-04,89.41202545,89.4120327366387,7.284979e-06
15,0,7994.832031,7994.83167514227,3.561077e-04,7993.174805,7993.17458825539,2.164321e-04,89.4230957,89.4230904496392,5.253486e-06
15,1,7993.829102,7993.82847126415,6.302984e-04,7992.084473,7992.0842934878,1.791684e-04,89.41797638,89.4179681590151,8.220379e-06
15,2,7992.813965,7992.81413324423,1.684005e-04,7990.973633,7990.97423258565,5.997732e-04,89.41283417,89.4128316156862,2.551794e-06
15,3,7992.257324,7992.25749924214,1.750234e-04,7990.348633,7990.34909342929,4.606168e-04,89.41010284,89.4101021185886,7.256497e-07
15,4,7992.330566,7992.33092045959,3.540533e-04,7990.425293,7990.42534195744,4.898869e-05,89.41049957,89.4104968860442,2.686710e-06
15,5,7992.141602,7992.14204982844,4.482659e-04,7990.205078,7990.20584946601,7.713410e-04,89.40961456,89.4096120077381,2.555250e-06
15,6,7992.35791,7992.35788250209,2.765416e-05,7990.448242,7990.44784771862,3.944689e-04,89.41067505,89.4106725948297,2.453998e-06
15,7,7993.125488,7993.12568138182,1.931006e-04,7991.251953,7991.25159062891,3.624961e-04,89.41475677,89.4147650650739,8.290172e-06
15,8,7992.680664,7992.68076524271,1.011802e-04,7990.783203,7990.78310988003,9.324497e-05,89.41240692,89.412408933333,2.011946e-06
15,9,7992.435547,7992.43555210899,5.233988e-06,7990.520508,7990.52024408138,2.637311e-04,89.41114044,89.41113643854,4.003355e-06
15,10,7992.333984,7992.33401110247,2.672747e-05,7990.405273,7990.40486098758,4.124499e-04,89.41064453,89.4106460494415,1.518191e-06
15,11,7992.313965,7992.31386540843,9.943532e-05,7990.384766,7990.38492273624,1.571112e-04,89.41053009,89.4105322305083,2.140176e-06
15,12,7992.276367,7992.27609037768,2.768098e-04,7990.342773,7990.34243607077,3.373667e-04,89.41034698,89.4103473465284,3.616651e-07
15,13,7992.258789,7992.25858476009,2.043024e-04,7990.324219,7990.32445300171,2.342517e-04,89.41025543,89.4102521229691,3.309160e-06
15,14,7992.177734,7992.17775559841,2.122341e-05,7990.239258,7990.23893332176,3.244907e-04,89.40982819,89.409826352186,1.833849e-06
15,15,7992.219727,7992.2200461738,3.196113e-04,7990.28418,7990.2840482518,1.314357e-04,89.41004181,89.4100470482848,5.239203e-06
15,16,7992.201172,7992.2016017453,4.298703e-04,7990.262695,7990.26338643707,6.911246e-04,89.40995789,89.4099563091861,1.576556e-06
15,17,7992.202148,7992.20256971014,4.212726e-04,7990.263184,7990.26339311831,2.095246e-04,89.40995789,89.4099671005727,9.214831e-06
15,18,7992.213867,7992.21448362461,6.164371e-04,7990.273438,7990.2730254149,4.120851e-04,89.41004181,89.4100464912382,4.682156e-06
15,19,7992.185547,7992.18543472414,1.121509e-04,7990.244629,7990.24358742335,1.041483e-03,89.40988159,89.409886220411,4.628614e-06
15,20,7992.152344,7992.15218096661,1.627834e-04,7990.205078,7990.20472603234,3.520927e-04,89.409729,89.4097316322706,2.628364e-06
15,21,7992.129883,7992.13004144717,1.586347e-04,7990.182129,7990.18234870315,2.197969e-04,89.40960693,89.4096091533913,2.219798e-06
15,22,7992.130859,7992.13093020253,7.082753e-05,7990.180664,7990.18095413464,2.900721e-04,89.40962982,89.4096268986475,2.923130e-06
15,23,7992.198242,7992.19869709088,4.549034e-04,7990.251953,7990.25202827065,7.514565e-05,89.4099884,89.4099873625925,1.040728e-06
15,24,7992.153809,7992.15355460636,2.539874e-04,7990.206055,7990.20524799381,8.066937e-04,89.40973663,89.4097440790873,7.445787e-06
15,25,7992.133301,7992.13331164503,1.086378e-05,7990.179688,7990.17947054072,2.169593e-04,89.40966034,89.4096618410042,1.501649e-06
15,26,7992.125977,7992.12617681128,2.002488e-04,7990.174805,7990.1754264557,6.217682e-04,89.40960693,89.4096046486624,2.284931e-06
15,27,7992.116211,7992.11620720022,3.737277e-06,7990.165039,7990.16460256745,4.364951e-04,89.4095459,89.4095536758468,7.777409e-06
15,28,7992.130859,7992.13073796084,1.214142e-04,7990.178711,7990.17853640539,1.745321e-04,89.40963745,89.4096382751223,8.239505e-07
15,29,7992.145508,7992.14551680031,8.987814e-06,7990.199219,7990.1987182008,5.005492e-04,89.40968323,89.409690692531,7.464992e-06
15,30,7992.139648,7992.14010938782,4.609503e-04,7990.192383,7990.19215964522,2.231673e-04,89.40966034,89.4096668936092,6.554254e-06
15,31,7992.183594,7992.18414892035,5.551703e-04,7990.239258,7990.23903522672,2.225858e-04,89.40988922,89.4098973051928,8.084001e-06
15,32,7992.270996,7992.2712602873,2.641935e-04,7990.328125,7990.3288042513,6.792513e-04,89.41036987,89.410369580581,2.924659e-07
15,33,7992.21875,7992.21900226506,2.522651e-04,7990.274414,7990.27451852682,1.044643e-04,89.41008759,89.4100886880541,1.102605e-06
15,34,7992.200195,7992.20046620568,2.708932e-04,7990.254883,7990.25462026182,2.625507e-04,89.40998077,89.4099926519198,1.187799e-05
15,35,7992.196777,7992.19699584868,2.185049e-04,7990.249023,7990.24899302812,3.040938e-05,89.40998077,89.4099853125336,4.538608e-06
15,36,7992.183594,7992.18377359888,1.798489e-04,7990.237305,7990.23718357936,1.211081e-04,89.40989685,89.4099034662756,6.615690e-06
15,37,7992.210938,7992.21105140923,1.139092e-04,7990.26416,7990.26430034546,1.401892e-04,89.41005707,89.4100569107311,1.571400e-07
15,38,7992.166504,7992.16721565321,7.117470e-04,7990.217773,7990.21885107943,1.077642e-03,89.40982056,89.4098207990791,2.424385e-07
15,39,7992.170898,7992.17043396021,4.644773e-04,7990.220215,7990.2204045499,1.897061e-04,89.4098587,89.4098481112631,1.059235e-05
15,40,7992.25,7992.249819179,1.808210e-04,7990.302734,7990.30267087172,6.350328e-05,89.41027069,89.410275930593,5.239675e-06
15,41,7992.273438,7992.27314587152,2.916285e-04,7990.325195,7990.32527558742,8.027492e-05,89.41041565,89.4104104173821,5.232032e-06
15,42,7992.291016,7992.29143933137,4.237064e-04,7990.34375,7990.3436707393,7.926070e-05,89.4105072,89.4105121488623,4.946714e-06
15,43,7992.219727,7992.21972881357,2.251073e-06,7990.272461,7990.27260926575,1.483283e-04,89.41011047,89.4101074982446,2.975388e-06
15,44,7992.208008,7992.2075226565,4.851560e-04,7990.260254,7990.25971326437,5.406419e-04,89.41004944,89.4100430984793,6.339997e-06
15,45,7992.187012,7992.18712983156,1.181128e-04,7990.23877,7990.23871027063,5.926062e-05,89.40992737,89.409932471256,5.103092e-06
15,46,7992.178223,7992.17834240808,1.197518e-04,7990.229492,7990.22946670191,2.548559e-05,89.40988159,89.4098858821516,4.290355e-06
15,47,7992.15918,7992.15910355101,7.613649e-05,7990.209961,7990.20980726595,1.536715e-04,89.40977478,89.4097806472398,5.866966e-06
15,48,7992.183594,7992.18395589688,3.621469e-04,7990.234863,7990.23512632269,2.630414e-04,89.40991211,89.409917015918,4.906543e-06
15,49,7992.246094,7992.24646538688,3.716369e-04,7990.297363,7990.29821599238,8.527111e-04,89.41026306,89.4102633360227,2.744993e-07
15,50,7992.336914,7992.33696573559,5.167309e-05,7990.38916,7990.3894273024,2.671461e-04,89.4107666,89.4107654527813,1.148781e-06
15,51,7992.326172,7992.32631661732,1.447423e-04,7990.378906,7990.37849755389,4.086961e-04,89.41070557,89.4107074712067,1.904800e-06
15,52,7992.299805,7992.29989069907,8.601157e-05,7990.351562,7990.35154793309,1.456691e-05,89.41056824,89.4105626228969,5.614408e-06
15,53,7992.28125,7992.28076283751,4.871625e-04,7990.332031,7990.33190209205,1.291579e-04,89.41046143,89.4104585544369,2.871344e-06
15,54,7992.240723,7992.24074115659,1.850034e-05,7990.291992,7990.29132036327,6.718242e-04,89.41023254,89.4102378788765,5.334931e-06
15,55,7992.223633,7992.22350497065,1.278419e-04,7990.273438,7990.27370779349,2.702935e-04,89.41014862,89.4101435964617,5.024144e-06
15,56,7992.32959,7992.32990347914,3.136354e-04,7990.379883,7990.38048302139,6.002089e-04,89.41073608,89.4107364891867,4.052023e-07
15,57,7992.389648,7992.3898920317,2.435942e-04,7990.44043,7990.44040160315,2.808435e-05,89.41106415,89.4110723461738,8.198225e-06
15,58,7992.317871,7992.31780398506,6.710869e-05,7990.367676,7990.36766199291,1.378834e-05,89.41067505,89.4106728636576,2.185171e-06
15,59,7992.347656,7992.34695729626,6.989537e-04,7990.396484,7990.39653476275,5.038775e-05,89.41085052,89.4108374634742,1.306143e-05
15,60,7992.355469,7992.35617930681,7.105568e-04,7990.404785,7990.40528122059,4.960643e-04,89.41088867,89.4108916951102,3.023235e-06
15,61,7992.346191,7992.34662297303,4.315668e-04,7990.394531,7990.39536626072,8.350107e-04,89.4108429,89.4108402610262,2.634482e-06
15,62,7992.407227,7992.40751851165,2.919492e-04,7990.456055,7990.45599215236,6.253514e-05,89.41117859,89.4111823067812,3.717914e-06
15,63,7992.38916,7992.3891334286,2.672765e-05,7990.4375,7990.43747600774,2.399226e-05,89.41108704,89.4110802280125,6.808120e-06
15,64,7992.46582,7992.46608645475,2.661422e-04,7990.51416,7990.51434113509,1.809788e-04,89.41150665,89.411511051449,4.398617e-06
15,65,7992.585449,7992.58532831845,1.209003e-04,7990.633789,7990.63344531162,3.437509e-04,89.41217804,89.4121786342018,5.946510e-07
15,66,7992.460449,7992.4605439273,9.470855e-05,7990.508301,7990.50827313923,2.764202e-05,89.41148376,89.4114829968805,7.677679e-07
15,67,7992.509277,7992.50948256784,2.052241e-04,7990.556641,7990.55709658648,4.559615e-04,89.41175842,89.4117573118248,1.111027e-06
15,68,7992.589355,7992.58929195926,6.350949e-05,7990.636719,7990.63649387371,2.248763e-04,89.41220856,89.4122059188841,2.638245e-06
15,69,7992.592773,7992.59271095148,6.248602e-05,7990.640625,7990.64019106923,4.339308e-04,89.41222382,89.4122234816563,3.342616e-07
15,70,7992.655273,7992.65540282016,1.293827e-04,7990.703125,7990.70364889138,5.238914e-04,89.41257477,89.4125697733313,4.994735e-06
15,71,7992.617676,7992.61769327869,1.749744e-05,7990.666992,7990.66667982595,3.123615e-04,89.41235352,89.4123547564534,1.240828e-06
15,72,7992.510742,7992.51082547801,8.329051e-05,7990.559082,7990.55943857502,3.565438e-04,89.41175842,89.4117592318383,8.089868e-07
15,73,7992.498535,7992.49830680573,2.283505e-04,7990.546875,7990.54769527692,8.202769e-04,89.41168976,89.4116848879822,4.870319e-06
15,74,7992.528809,7992.52880946168,8.679290e-07,7990.578125,7990.57867802178,5.530218e-04,89.4118576,89.4118527760087,4.828972e-06
15,75,7992.609375,7992.60900631868,3.686813e-04,7990.661133,7990.66013426548,9.985470e-04,89.41229248,89.4122941976638,1.717195e-06
15,76,7992.598633,7992.5990787857,4.459732e-04,7990.650391,7990.65106321394,6.725889e-04,89.41223907,89.4122338903241,5.184383e-06
15,77,7992.654297,7992.65462473217,3.278572e-04,7990.708008,7990.70812700211,1.191896e-04,89.41252899,89.4125360149216,7.023222e-06
15,78,7992.671875,7992.67110029012,7.747099e-04,7990.725586,7990.7255214853,6.445220e-05,89.41262817,89.4126230059477,5.167880e-06
15,79,7992.543945,7992.5440073853,6.207280e-05,7990.597656,7990.59751900004,1.372500e-04,89.41191101,89.4119173820244,6.371282e-06
15,80,7992.51123,7992.51119322468,3.724407e-05,7990.563477,7990.56276124258,7.153199e-04,89.41173553,89.4117447560199,9.221352e-06
15,81,7992.46875,7992.46850201562,2.479844e-04,7990.519531,7990.51922237612,3.088739e-04,89.41150665,89.4115107644427,4.111611e-06
15,82,7992.547852,7992.54790152056,4.995806e-05,7990.600586,7990.60036113986,2.247976e-04,89.41194153,89.4119450441224,3.515802e-06
15,83,7992.608398,7992.60849416061,9.572311e-05,7990.662109,7990.66163601652,4.733585e-04,89.41227722,89.4122800662217,2.844542e-06
15,84,7992.606445,7992.60641502992,3.028258e-05,7990.65918,7990.65927035064,9.066314e-05,89.41226959,89.4122700426778,4.503927e-07
15,85,7992.648926,7992.64893252602,6.744775e-06,7990.703125,7990.70269316884,4.318312e-04,89.41249847,89.412502738236,4.264115e-06
15,86,7992.729492,7992.72969724737,2.050599e-04,7990.783203,7990.78375545965,5.523347e-04,89.41294861,89.4129527133356,4.104937e-06
15,87,7992.65625,7992.6566309318,3.809318e-04,7990.709473,7990.70919476779,2.778885e-04,89.41254425,89.4125524840358,8.233548e-06
15,88,7992.480469,7992.47983800019,6.307498e-04,7990.532227,7990.53153858977,6.879727e-04,89.41156769,89.4115686723854,9.843971e-07
15,89,7992.34082,7992.34132368045,5.033680e-04,7990.393555,7990.39352912905,2.555845e-05,89.41078949,89.4107912560892,1.766343e-06
15,90,7992.268555,7992.26810904789,4.456396e-04,7990.321289,7990.32096517471,3.238878e-04,89.41038513,89.4103781862951,6.945541e-06
15,91,7992.274902,7992.27486560632,3.673743e-05,7990.330078,7990.32936486602,7.132590e-04,89.41040039,89.4104067770686,6.386444e-06
15,92,7992.263184,7992.26304141309,1.421807e-04,7990.318359,7990.31797272206,3.866529e-04,89.41033936,89.4103382366306,1.118838e-06
15,93,7992.240234,7992.2397644585,4.699165e-04,7990.293945,7990.29415892409,2.136116e-04,89.41021729,89.4102110708854,6.214271e-06
15,94,7992.336426,7992.33631905794,1.067233e-04,7990.394531,7990.394407098,1.241520e-04,89.41072845,89.4107303569448,1.902355e-06
15,95,7992.291992,7992.29188720932,1.049782e-04,7990.350098,7990.35014626513,4.860888e-05,89.41048431,89.4104809293487,3.384616e-06
15,96,7992.287109,7992.28743600769,3.266327e-04,7990.345703,7990.34615750215,4.543772e-04,89.4104538,89.4104534501008,3.462859e-07
15,97,7992.342773,7992.34338129353,6.078560e-04,7990.40332,7990.40413408404,8.137715e-04,89.41075897,89.4107549411844,4.030984e-06
15,98,7992.529785,7992.52981102642,2.587017e-05,7990.59668,7990.59637341141,3.062761e-04,89.41176605,89.4117649779041,1.074342e-06
15,99,7992.500977,7992.50120044363,2.238811e-04,7990.566895,7990.56684246856,5.206269e-05,89.41160583,89.4116101336312,4.298670e-06
15,100,7992.335938,7992.33557339147,3.641085e-04,7990.397461,7990.39747368825,1.275075e-05,89.41070557,89.410704857907,7.084992e-07
15,101,7992.352051,7992.35179087481,2.599064e-04,7990.415039,7990.41462655518,4.125073e-04,89.41078949,89.4107903154471,8.257010e-07
15,102,7992.32373,7992.32375679984,2.633109e-05,7990.386719,7990.38624640021,4.723498e-04,89.4106369,89.4106354803911,1.421464e-06
15,103,7992.367676,7992.36720274774,4.730335e-04,7990.433594,7990.43320617973,3.875703e-04,89.41085815,89.4108587779939,6.236970e-07
15,104,7992.35498,7992.35498639439,5.925638e-06,7990.420898,7990.42084078968,5.764782e-05,89.41078949,89.4107912959873,1.806241e-06
15,105,7992.311035,7992.31063374934,4.014069e-04,7990.375977,7990.37588485188,9.171062e-05,89.41055298,89.4105466436541,6.334862e-06
15,106,7992.229492,7992.22950176023,9.572728e-06,7990.289551,7990.28959317591,4.239466e-05,89.4101181,89.4101218057658,3.702738e-06
15,107,7992.311035,7992.31138162348,3.464672e-04,7990.377441,7990.37807226088,6.308546e-04,89.41054535,89.410542771864,2.577257e-06
15,108,7992.263672,7992.26351350922,1.583658e-04,7990.329102,7990.32861272096,4.888415e-04,89.41028595,89.4102839881635,1.961544e-06
15,109,7992.306641,7992.30648275122,1.578738e-04,7990.373535,7990.37384757178,3.124155e-04,89.41051483,89.4105116044974,3.227046e-06
15,110,7992.208984,7992.20943361506,4.492401e-04,7990.268555,7990.26841909741,1.355901e-04,89.41000366,89.4100157680808,1.210597e-05
15,111,7992.147461,7992.14725705339,2.038841e-04,7990.202637,7990.20237651088,2.602079e-04,89.40969086,89.4096896929842,1.163949e-06
15,112,7992.165039,7992.16490176571,1.372968e-04,7990.22168,7990.22123614625,4.435412e-04,89.40978241,89.4097815688676,8.408004e-07
15,113,7992.289551,7992.28950190265,4.887860e-05,7990.35791,7990.35731944604,5.907102e-04,89.41040802,89.4104141114924,6.091473e-06
15,114,7992.249512,7992.24942787725,8.384150e-05,7990.311523,7990.31193486836,4.114309e-04,89.41022491,89.4102197217408,5.192810e-06
15,115,7992.229492,7992.22969594605,2.037586e-04,7990.287109,7990.28755646822,4.470932e-04,89.41013336,89.4101353733748,2.011558e-06
15,116,7992.32373,7992.32383926374,1.087950e-04,7990.384766,7990.38466390667,1.017183e-04,89.41064453,89.4106452567958,7.255458e-07
15,117,7992.15332,7992.15335173066,3.141816e-05,7990.212891,7990.21288848645,2.138553e-06,89.40969849,89.4096990612657,5.749376e-07
15,118,7992.121582,7992.12118509318,3.969381e-04,7990.166504,7990.16626662617,2.372801e-04,89.4095993,89.4096000542526,7.500533e-07
15,119,7992.126953,7992.12685225829,1.008667e-04,7990.176758,7990.17640570422,3.521083e-04,89.40960693,89.4096067261635,2.074302e-07
15,120,7992.133789,7992.13353877997,2.502825e-04,7990.179688,7990.17984153815,1.540382e-04,89.40966797,89.4096623062899,5.662460e-06
15,121,7992.15918,7992.15907416455,1.055229e-04,7990.190918,7990.19064253345,2.754353e-04,89.40988159,89.4098875445588,5.952762e-06
15,122,7992.324219,7992.32415272328,6.602672e-05,7990.339844,7990.33991649127,7.274127e-05,89.4108963,89.4108991214128,2.820143e-06
15,123,7992.545898,7992.54622036998,3.219325e-04,7990.564453,7990.56500863411,5.555091e-04,89.41212463,89.4121240287646,6.050245e-07
15,124,7992.628906,7992.62909555863,1.893086e-04,7990.65918,7990.65996945796,7.897705e-04,89.41252136,89.4125198554879,1.506817e-06
15,125,7992.578125,7992.57807910699,4.589301e-05,7990.598633,7990.59892747873,2.946662e-04,89.41229248,89.4122906592905,1.821178e-06
15,126,7992.96875,7992.96854922977,2.007702e-04,7990.818359,7990.81752492432,8.344507e-04,89.41542816,89.4154357623057,7.600685e-06
16,0,7992.27002,7992.2702495038,2.299725e-04,7990.388184,7990.38854039046,3.567967e-04,89.41002655,89.4100240563281,2.493965e-06
16,1,7992.242188,7992.24214089037,4.660963e-05,7990.349121,7990.34925483442,1.337407e-04,89.40992737,89.409929400288,2.032124e-06
16,2,7992.201172,7992.20082705846,3.448165e-04,7990.287109,7990.28686501293,2.443621e-04,89.40982056,89.4098162819216,4.274719e-06
16,3,7992.257812,7992.25739726241,4.152376e-04,7990.350098,7990.34975095444,3.467018e-04,89.41010284,89.4100972989576,5.545281e-06
16,4,7992.182617,7992.18285232964,2.351421e-04,7990.240723,7990.24050546751,2.171887e-04,89.40987396,89.4098745741022,6.116999e-07
16,5,7992.227539,7992.227673843,1.347805e-04,7990.306641,7990.30710737485,4.667499e-04,89.41001129,89.4100033661917,7.925312e-06
16,6,7992.422363,7992.42259282472,2.295435e-04,7990.513672,7990.51441105352,7.391785e-04,89.411026,89.4110240981554,1.902821e-06
16,7,7992.34668,7992.34716010877,4.804213e-04,7990.428711,7990.42908339091,3.724534e-04,89.41065216,89.4106576267884,5.466144e-06
16,8,7992.154785,7992.15442333297,3.618233e-04,7990.214844,7990.21444399194,3.997581e-04,89.40970612,89.4097023465022,3.769220e-06
16,9,7992.342773,7992.34241189912,3.615384e-04,7990.415039,7990.41440467606,6.343864e-04,89.41069031,89.4106866338196,3.673798e-06
16,10,7992.442383,7992.44263541602,2.526035e-04,7990.515625,7990.51601806793,3.930679e-04,89.41123962,89.4112393231221,3.009013e-07
16,11,7992.516602,7992.51638886564,2.126969e-04,7990.584473,7990.58525392469,7.812684e-04,89.41168213,89.4116770367054,5.092201e-06
16,12,7992.688477,7992.68872383822,2.472757e-04,7990.757812,7990.75771757141,9.492859e-05,89.4126358,89.4126400278074,4.224585e-06
16,13,7992.884766,7992.88488314566,1.175207e-04,7990.950684,7990.95102039434,3.368006e-04,89.41374969,89.4137529349065,3.240082e-06
16,14,7993.064453,7993.06395900542,4.941196e-04,7991.125977,7991.12638747953,4.109170e-04,89.41478729,89.4147750672412,1.222524e-05
16,15,7993.095703,7993.09544175893,2.613661e-04,7991.150391,7991.1503412526,4.937240e-05,89.41499329,89.4149932378009,4.833187e-08
16,16,7992.92041,7992.92057609027,1.659340e-04,7990.97168,7990.97177978561,1.000981e-04,89.41403198,89.4140360774367,4.095015e-06
16,17,7992.990234,7992.99049521444,2.608394e-04,7991.036621,7991.03686324579,2.421520e-04,89.4144516,89.4144541156682,2.516547e-06
16,18,7992.75,7992.75013867636,1.386764e-04,7990.799805,7990.80042810475,6.234173e-04,89.41309357,89.4130881077621,5.459132e-06
16,19,7992.776367,7992.77630491403,6.227347e-05,7990.823242,7990.82252806713,7.141204e-04,89.41325378,89.4132571795953,3.395416e-06
16,20,7992.758789,7992.75926220584,4.731433e-04,7990.808594,7990.80846857596,1.251740e-04,89.41313934,89.4131451861659,5.842904e-06
16,21,7992.765625,7992.76518410379,4.408962e-04,7990.8125,7990.81167880972,8.211903e-04,89.41319275,89.4131934726036,7.235802e-07
16,22,7992.542969,7992.54335190795,3.831580e-04,7990.584961,7990.58473375112,2.271864e-04,89.41197205,89.4119815805071,9.534609e-06
16,23,7992.658203,7992.65757598617,6.271388e-04,7990.701172,7990.70113763287,3.424213e-05,89.41261292,89.4126081341588,4.780880e-06
16,24,7992.847168,7992.84747472292,3.067542e-04,7990.895996,7990.89625394474,2.578510e-04,89.41363525,89.4136408606153,5.606709e-06
16,25,7992.827148,7992.82754976517,4.013277e-04,7990.875977,7990.87639056571,4.140032e-04,89.41352844,89.4135290959134,6.535306e-07
16,26,7992.841797,7992.84235296149,5.560865e-04,7990.889648,7990.88966764797,1.921047e-05,89.41361237,89.4136204134521,8.047729e-06
16,27,7992.850098,7992.85015242869,5.477244e-05,7990.899414,7990.89911221901,3.018435e-04,89.41365051,89.4136548240817,4.311386e-06
16,28,7992.778809,7992.77873436294,7.423081e-05,7990.828125,7990.82797639093,1.486091e-04,89.41325378,89.4132538752674,9.108771e-08
16,29,7992.451172,7992.45063666966,5.352053e-04,7990.499023,7990.49923426963,2.108321e-04,89.41142273,89.411422735756,6.263861e-09
16,30,7992.447266,7992.44726513002,4.949779e-07,7990.498047,7990.4979912133,5.566170e-05,89.41139221,89.4113919731158,2.387983e-07
16,31,7992.537109,7992.53786129408,7.519191e-04,7990.588867,7990.58959072827,7.235408e-04,89.41188812,89.4118929834754,4.860917e-06
16,32,7992.589844,7992.58978091206,6.283794e-05,7990.640625,7990.64024718358,3.778164e-04,89.4121933,89.4121903896905,2.908649e-06
16,33,7992.645508,7992.64570454157,1.967291e-04,7990.694336,7990.69462353013,2.875926e-04,89.4125061,89.4125117751804,5.671665e-06
16,34,7992.46582,7992.46619132953,3.710170e-04,7990.51416,7990.51433880909,1.786528e-04,89.41150665,89.4115122376942,5.584862e-06
16,35,7992.395508,7992.39584202169,3.342092e-04,7990.441406,7990.44171676408,3.105141e-04,89.41113281,89.4111315506965,1.261803e-06
16,36,7992.44043,7992.43962969009,7.999974e-04,7990.483887,7990.48351891535,3.678034e-04,89.41139984,89.4113875260341,1.231527e-05
