featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
8,65,6031.512207,6031.51225676341,4.973216e-05,6021.458984,6021.45945039671,4.660217e-04,77.72761536,77.7276131516762,2.204769e-06
8,66,6032.075684,6032.07561840931,6.518444e-05,6022.202148,6022.20204759588,1.008416e-04,77.73007965,77.7300802599721,6.090932e-07
8,67,6032.239746,6032.23940952922,3.365645e-04,6022.504395,6022.50400525096,3.892803e-04,77.73023987,77.7302421913854,2.323221e-06
8,68,6031.725098,6031.72514128641,4.363016e-05,6022.092285,6022.09227893868,6.217567e-06,77.72627258,77.7262723423582,2.406496e-07
8,69,6032.260254,6032.260482579,2.286728e-04,6022.850098,6022.85041457929,3.169230e-04,77.72827911,77.7282783343143,7.794552e-07
8,70,6032.025391,6032.0254993073,1.086823e-04,6022.822266,6022.82319936624,9.337412e-04,77.72543335,77.7254260810823,7.268527e-06
8,71,0,0,0.000000e+00,9.999999683e-21,1e-20,3.173448e-28,0,0,0.000000e+00
8,72,4760.423828,4760.42385418359,2.605859e-05,4750.873047,4750.87350692423,4.600492e-04,69.0651474,69.0651388171713,8.582731e-06
8,73,4760.22998,4760.22957588018,4.045886e-04,4750.473633,4750.47316929081,4.635217e-04,69.06523132,69.0652301809007,1.142342e-06
8,74,4760.370117,4760.36991549826,2.016892e-04,4750.549316,4750.54931078492,5.621332e-06,69.06671143,69.0667128356499,1.409869e-06
8,75,4760.162598,4760.16266311807,6.546182e-05,4750.044434,4750.04421431237,2.192814e-04,69.06737518,69.0673777266825,2.543577e-06
8,76,4760.128906,4760.12893320673,2.695673e-05,4749.892578,4749.89169567619,8.824488e-04,69.06799316,69.0679971811515,4.017089e-06
8,77,4759.793457,4759.79292433187,5.326994e-04,4749.53418,4749.53392430324,2.553843e-04,69.06572723,69.0657229297946,4.304092e-06
8,78,4759.835449,4759.83510143174,3.477870e-04,4749.380371,4749.38023686992,1.342238e-04,69.06745911,69.0674523955058,6.710940e-06
8,79,4760.137207,4760.13707143792,1.355933e-04,4749.532227,4749.53162472508,6.018374e-04,69.07073212,69.0707333067957,1.190097e-06
8,80,4759.890137,4759.89019586499,5.914624e-05,4749.26123,4749.26118059246,4.987629e-05,69.06911469,69.0691175508372,2.865779e-06
8,81,4760.020508,4760.02073643833,2.286258e-04,4749.428223,4749.42819970184,2.295441e-05,69.0697937,69.0697972883773,3.587205e-06
8,82,4760.152832,4760.15323857723,4.065460e-04,4749.523438,4749.52310351851,3.339815e-04,69.07102203,69.0710298565918,7.822900e-06
8,83,4760.320801,4760.32070164396,9.913729e-05,4749.670898,4749.6708241938,7.424370e-05,69.0723877,69.0723856444852,2.050827e-06
8,84,4760.537109,4760.53699643383,1.129412e-04,4749.913574,4749.91365465798,8.043923e-05,69.07376099,69.0737583867503,2.599578e-06
8,85,4760.883789,4760.88375606992,3.299258e-05,4750.258789,4750.25883839384,4.933134e-05,69.07628632,69.0762798544484,6.461470e-06
8,86,4761.056152,4761.05627245758,1.201138e-04,4750.430176,4750.43047387156,2.980903e-04,69.07753754,69.0775349799755,2.556646e-06
8,87,4760.941895,4760.9417702935,1.242378e-04,4750.344238,4750.34411398814,1.242931e-04,69.07649994,69.0765015700983,1.631133e-06
8,88,4761.131348,4761.13177992343,4.322672e-04,4750.508301,4750.50823004233,7.073892e-05,69.07805634,69.0780651670486,8.831599e-06
8,89,4761.417969,4761.41812249916,1.537492e-04,4750.829102,4750.82932048209,2.189196e-04,69.07987976,69.0798850982004,5.337458e-06
8,90,4761.116211,4761.11634009561,1.291581e-04,4750.531738,4750.5318996352,1.613539e-04,69.07766724,69.0776690635866,1.827259e-06
8,91,4761.23584,4761.23580982525,3.001850e-05,4750.665527,4750.6651852898,3.420539e-04,69.07843018,69.0784333557013,3.179920e-06
8,92,4761.751953,4761.75149632738,4.567976e-04,4751.186523,4751.18668812977,1.646923e-04,69.08213806,69.0821235674397,1.449408e-05
8,93,4761.514648,4761.51497639878,3.279613e-04,4750.969238,4750.96912911268,1.091686e-04,69.08026886,69.0802738310362,4.971173e-06
8,94,4761.063477,4761.0635007084,2.414590e-05,4750.522461,4750.52213358581,3.273517e-04,69.07697296,69.0769734356722,4.742464e-07
8,95,4761.001953,4761.00188678789,6.633711e-05,4750.479492,4750.4795462698,5.408230e-05,69.07639313,69.0763891235853,4.003856e-06
8,96,4761.07666,4761.0770723296,4.121734e-04,4750.54834,4750.54848970593,1.498622e-04,69.07697296,69.0769787217305,5.760305e-06
8,97,4761.024902,4761.0246760415,2.263023e-04,4750.499512,4750.49952980397,1.808522e-05,69.07657623,69.0765744783204,1.754590e-06
8,98,4760.734863,4760.73509606045,2.327792e-04,4750.219238,4750.21975929487,5.210136e-04,69.07440186,69.0744070559393,5.200471e-06
8,99,4760.564453,4760.5646538144,2.006894e-04,4750.053223,4750.05338746536,1.648091e-04,69.07314301,69.0731436975628,6.921917e-07
8,100,4760.729004,4760.72931653577,3.126295e-04,4750.22168,4750.22165009298,2.959452e-05,69.07430267,69.0743094524034,6.779064e-06
8,101,4760.758301,4760.75844617126,1.453900e-04,4750.254883,4750.2548525015,3.031100e-05,69.07448578,69.0744906967236,4.917915e-06
8,102,4760.20166,4760.2018427768,1.826205e-04,4749.705078,4749.70533690211,2.587771e-04,69.07040405,69.0704100550419,6.002308e-06
8,103,4760.270508,4760.27082308479,3.152723e-04,4749.773438,4749.77300453165,4.329683e-04,69.07090759,69.0709189429946,1.135022e-05
8,104,4760.507324,4760.50720005741,1.241613e-04,4750.018066,4750.01852893313,4.625269e-04,69.0725708,69.0725635224228,7.278358e-06
8,105,4760.178711,4760.17898534328,2.744058e-04,4749.679199,4749.6791220153,7.720345e-05,69.07026672,69.0702690031055,2.279473e-06
8,106,4760.010254,4760.00985295125,4.009550e-04,4749.508789,4749.50841738154,3.716810e-04,69.06906128,69.0690560801104,5.199186e-06
8,107,4760.016602,4760.01688892033,2.873578e-04,4749.524902,4749.52469632478,2.060190e-04,69.06903839,69.0690398069742,1.415861e-06
8,108,4759.931641,4759.93120034171,4.402833e-04,4749.493652,4749.4934215588,2.307849e-04,69.06802368,69.0680238448232,1.631826e-07
8,109,4759.970703,4759.97067972866,2.339634e-05,4749.558105,4749.55780539158,3.000772e-04,69.06812286,69.0681285625161,5.698747e-06
8,110,4760.095703,4760.09556091368,1.422113e-04,4749.680176,4749.67979277325,3.830080e-04,69.06905365,69.0690536363457,1.355662e-08
8,111,4760.188965,4760.18855949126,4.053525e-04,4749.754883,4749.75512397064,2.411581e-04,69.06986237,69.0698553159584,7.049764e-06
8,112,4760.196777,4760.19650638711,2.709566e-04,4749.754395,4749.7546797324,2.852012e-04,69.06997681,69.069973854626,2.952015e-06
8,113,4760.031738,4760.0323814197,6.431384e-04,4749.65918,4749.65912241409,5.727341e-05,69.06827545,69.0682871919565,1.174030e-05
8,114,4760.147461,4760.14726150541,1.994321e-04,4749.849121,4749.84899635028,1.247435e-04,69.068573,69.0685735670289,5.689821e-07
8,115,4760.016113,4760.01637913034,2.658491e-04,4749.697754,4749.69773587939,1.802686e-05,69.06777191,69.0677742472613,2.335640e-06
8,116,4759.902344,4759.90211001087,2.337391e-04,4749.594727,4749.59429465214,4.319104e-04,69.06686401,69.0668682938786,4.280207e-06
8,117,4760.116211,4760.11655880504,3.478675e-04,4749.876953,4749.87646335947,4.897655e-04,69.0679245,69.0679283786656,3.879154e-06
8,118,4760.415039,4760.41440741622,6.316463e-04,4750.249512,4750.24907706015,4.346586e-04,69.06954956,69.0695409796935,8.580853e-06
8,119,4760.291992,4760.29225852709,2.663396e-04,4750.171875,4750.17138721865,4.877814e-04,69.06832123,69.0683335089001,1.228087e-05
8,120,4760.353027,4760.35303519814,7.854394e-06,4750.316406,4750.31684084989,4.345999e-04,69.06816101,69.06815788362,3.127122e-06
8,121,4760.161621,4760.16209510199,4.740082e-04,4749.944824,4749.94566032615,8.361074e-04,69.06808472,69.0680860016188,1.284822e-06
8,122,4760.494629,4760.49467339577,4.448952e-05,4750.513184,4750.51403043294,8.468392e-04,69.06878662,69.0687793818347,7.239259e-06
8,123,4760.195312,4760.19562994892,3.174489e-04,4750.276367,4750.27637958624,1.239874e-05,69.06616211,69.0661682237568,6.114382e-06
8,124,4760.599609,4760.59997332815,3.639532e-04,4750.814453,4750.81465895333,2.058283e-04,69.06811523,69.0681217541168,6.519742e-06
8,125,4760.916016,4760.91623789369,2.222687e-04,4751.811035,4751.81133667643,3.015202e-04,69.06546783,69.0654659357839,1.898689e-06
8,126,4761.601562,4761.6015070513,5.544870e-05,4753.150879,4753.15069835315,1.805531e-04,69.06567383,69.0656741135997,2.854747e-07
9,0,10783.8584,10783.8584698207,7.138322e-05,10767.7168,10767.7169352951,1.384201e-04,103.9231644,103.923164894051,5.263754e-07
9,1,10793.77344,10793.7741930501,7.555501e-04,10776.33398,10776.3338808426,1.035324e-04,103.9771194,103.977125996473,6.550672e-06
9,2,10794.27539,10794.2733668702,2.023755e-03,10776.31543,10776.3148763076,5.533799e-04,103.9820404,103.982026258678,1.414660e-05
9,3,10793.33887,10793.337117221,1.749966e-03,10774.93457,10774.9348387667,2.684542e-04,103.9796829,103.979665437667,1.748470e-05
9,4,10793.32715,10793.3250948542,2.053583e-03,10774.51465,10774.5148057587,1.573212e-04,103.9815979,103.981576364272,2.153612e-05
9,5,10793.21289,10793.2125222933,3.683317e-04,10773.96191,10773.9623284504,4.143879e-04,103.9831619,103.9831578242,4.102069e-06
9,6,10793.10449,10793.1044312906,6.089693e-05,10773.5752,10773.5754141069,2.187944e-04,103.9839783,103.983983614224,5.342740e-06
9,7,10792.17676,10792.1768917165,1.339040e-04,10772.14648,10772.1473910083,9.066333e-04,103.9819489,103.981938983895,9.868644e-06
9,8,10792.05469,10792.0533640962,1.323404e-03,10771.85547,10771.8541255585,1.343192e-03,103.9821701,103.982164239734,5.865246e-06
9,9,10792.43457,10792.4344200149,1.502976e-04,10772.2041,10772.2022480167,1.853546e-03,103.9841461,103.98415548411,9.365946e-06
9,10,10791.9502,10791.9496038865,5.914260e-04,10771.59473,10771.5944584722,2.680903e-04,103.9824219,103.98241781445,4.060550e-06
9,11,10791.29102,10791.2914397015,4.240765e-04,10770.78223,10770.7828825466,6.559841e-04,103.9799957,103.979993494075,2.233464e-06
9,12,10791.08594,10791.0869430976,1.005598e-03,10770.65039,10770.6521314308,1.740806e-03,103.978653,103.978654179956,1.225854e-06
9,13,10791.07812,10791.0780744183,5.058167e-05,10770.65332,10770.6520582618,1.262051e-03,103.9785614,103.978569078046,7.676679e-06
9,14,10790.85547,10790.8563317335,8.629835e-04,10770.18164,10770.183299418,1.658793e-03,103.9786911,103.978695150942,4.049867e-06
9,15,10790.66113,10790.6623718906,1.239078e-03,10769.99414,10769.9936762775,4.643475e-04,103.9777298,103.977741525766,1.172840e-05
9,16,10790.79004,10790.7895370099,5.020526e-04,10770.04004,10770.0395234388,5.156237e-04,103.9787521,103.978745560978,6.575252e-06
9,17,10791.05664,10791.0573642717,7.236467e-04,10770.30371,10770.3036435365,6.740105e-05,103.9800415,103.98005133758,9.833674e-06
9,18,10791.11328,10791.1144920607,1.210811e-03,10770.40039,10770.4012204122,8.297872e-04,103.9801254,103.980130788402,5.361156e-06
9,19,10791,10791.0005417661,5.417661e-04,10770.25586,10770.2572891531,1.429778e-03,103.9797287,103.979727569259,1.129472e-06
9,20,10791.09961,10791.0986123608,9.970142e-04,10770.33105,10770.3329898765,1.935189e-03,103.9803238,103.980307134457,1.665705e-05
9,21,10791.39648,10791.3971785871,6.942121e-04,10770.62891,10770.6289394955,3.324550e-05,103.9817505,103.981755436228,4.947947e-06
9,22,10791.25488,10791.253360722,1.522091e-03,10770.49121,10770.4926527932,1.441856e-03,103.9810486,103.981027529256,2.105473e-05
9,23,10791.28418,10791.284512878,3.331905e-04,10770.44043,10770.4395361377,8.935498e-04,103.981575,103.981584103778,9.091571e-06
9,24,10791.56543,10791.5651949908,2.346967e-04,10770.73633,10770.7372414609,9.133359e-04,103.9828568,103.982851589355,5.161133e-06
9,25,10791.53223,10791.531803011,4.235515e-04,10770.64355,10770.6438774389,3.227514e-04,103.9829865,103.982980517697,5.932498e-06
9,26,10791.40332,10791.4045394879,1.219175e-03,10770.45117,10770.4519165915,7.447165e-04,103.9826736,103.982680881,7.235981e-06
9,27,10791.42969,10791.4294090186,2.784814e-04,10770.51758,10770.5164471192,1.131006e-03,103.982605,103.98260901384,4.033371e-06
9,28,10791.67969,10791.6789711013,7.163987e-04,10770.73535,10770.7363223358,9.707733e-04,103.9839706,103.983952323469,1.831862e-05
9,29,10791.63086,10791.6312668023,4.074273e-04,10770.66699,10770.6675325344,5.403469e-04,103.9838257,103.983824724388,9.592061e-07
9,30,10791.33301,10791.3327819733,2.258392e-04,10770.35254,10770.3531811601,6.420976e-04,103.9824677,103.982466065242,1.586126e-06
9,31,10791.52246,10791.5210534278,1.407510e-03,10770.50391,10770.5028739712,1.032279e-03,103.9835663,103.983557589506,8.694674e-06
9,32,10791.33301,10791.3326390395,3.687730e-04,10770.3418,10770.3407027963,1.094079e-03,103.9825211,103.982524924255,3.867126e-06
9,33,10791.29199,10791.2916808047,3.113828e-04,10770.31934,10770.3197600224,4.240849e-04,103.9822311,103.982231357198,2.170611e-07
9,34,10791.33691,10791.3373551027,4.410402e-04,10770.38672,10770.3868347079,1.159579e-04,103.9823456,103.982347676803,2.095748e-06
9,35,10791.25195,10791.2530630298,1.109905e-03,10770.24707,10770.2457036034,1.366709e-03,103.9822006,103.98221673585,1.611329e-05
9,36,10791.25781,10791.2582759647,4.634647e-04,10770.28516,10770.2848875538,2.686962e-04,103.9820709,103.982077814681,6.891830e-06
9,37,10791.2627,10791.2619099431,7.853694e-04,10770.30762,10770.3079405481,3.233606e-04,103.9820099,103.982001548046,8.339649e-06
9,38,10791.1582,10791.1578625732,3.405518e-04,10770.20508,10770.2063007304,1.222605e-03,103.9814987,103.981489612493,9.105769e-06
9,39,10791.52637,10791.5265086961,1.415086e-04,10770.60352,10770.6026762731,8.393519e-04,103.9831238,103.98312838834,4.609043e-06
9,40,10791.75098,10791.7518401268,8.635643e-04,10770.80762,10770.809290321,1.673133e-03,103.9842987,103.984302229782,3.523728e-06
9,41,10791.54199,10791.5412091715,7.830160e-04,10770.65723,10770.6562767748,9.497877e-04,103.983017,103.983011298353,5.669420e-06
9,42,10791.20898,10791.2084041779,5.801971e-04,10770.35742,10770.3561247985,1.297077e-03,103.9812546,103.981253383744,1.193892e-06
9,43,10791.3252,10791.3238844547,1.310858e-03,10770.47461,10770.4762686572,1.659282e-03,103.9818039,103.981786162015,1.773203e-05
9,44,10791.62109,10791.6214480406,3.542906e-04,10770.76855,10770.7699503633,1.395676e-03,103.9832382,103.98323572979,2.490424e-06
9,45,10791.94531,10791.9445202626,7.922374e-04,10771.0918,10771.0913306747,4.662003e-04,103.9848099,103.98479736152,1.251397e-05
9,46,10792.21875,10792.2178180179,9.319821e-04,10771.34375,10771.3436655797,8.442026e-05,103.9862213,103.986212659105,8.654372e-06
9,47,10792.29395,10792.2929543947,9.909178e-04,10771.42578,10771.4247402154,1.041035e-03,103.9865494,103.986545273826,4.103615e-06
9,48,10792.19434,10792.1951312099,7.952724e-04,10771.31641,10771.3143480735,2.058176e-03,103.9861221,103.986135580127,1.344878e-05
9,49,10792.22266,10792.221712986,9.432640e-04,10771.34082,10771.3406873158,1.329967e-04,103.9862747,103.986264564316,1.015492e-05
9,50,10792.42871,10792.429546473,8.355355e-04,10771.54199,10771.5431169815,1.124794e-03,103.9872818,103.987289971136,8.171820e-06
9,51,10792.66211,10792.6617215731,3.878019e-04,10771.78516,10771.7851675674,1.131743e-05,103.9883652,103.988358655945,6.517395e-06
9,52,10792.68457,10792.6836972608,8.730517e-04,10771.80078,10771.8027820004,2.000750e-03,103.9885025,103.988485370931,1.713151e-05
9,53,10792.94336,10792.9449634912,1.604116e-03,10772.07812,10772.0786071893,4.821893e-04,103.9896622,103.989671311878,9.141468e-06
9,54,10792.88867,10792.8877021542,9.697208e-04,10772.02441,10772.0250147719,6.007094e-04,103.9893951,103.989378281073,1.686053e-05
9,55,10793.03809,10793.0387139628,6.280253e-04,10772.17773,10772.1794077546,1.673380e-03,103.9900894,103.990088048063,1.368441e-06
9,56,10792.91211,10792.9122309822,1.216072e-04,10772.05273,10772.0513406939,1.393681e-03,103.9894791,103.989487545419,8.480477e-06
9,57,10792.88086,10792.8801880828,6.712922e-04,10772.01562,10772.0173376818,1.712682e-03,103.989357,103.989342939033,1.405560e-05
9,58,10792.77148,10792.7711159441,3.684309e-04,10771.90723,10771.9070932168,1.333457e-04,103.9888306,103.988824159302,6.407104e-06
9,59,10792.54102,10792.540104613,9.110120e-04,10771.67676,10771.6784473291,1.689517e-03,103.9877167,103.987701989007,1.468580e-05
9,60,10792.19531,10792.1934143058,1.898194e-03,10771.33203,10771.3319094468,1.218032e-04,103.9860535,103.986034268703,1.919809e-05
9,61,10792.32812,10792.3279873811,1.376189e-04,10771.46191,10771.4612581041,6.559584e-04,103.9867096,103.986706555113,3.039614e-06
9,62,10792.28711,10792.286259425,8.499500e-04,10771.42578,10771.4268857238,1.104474e-03,103.9864883,103.986470409772,1.793251e-05
9,63,10792.3457,10792.3461269097,4.237847e-04,10771.4873,10771.4866496377,6.550498e-04,103.9867554,103.986758770118,3.399025e-06
9,64,10791.97656,10791.9761444136,4.180864e-04,10771.12891,10771.1289228655,1.661554e-05,103.9849243,103.984920614391,3.702015e-06
9,65,10792.21484,10792.2137492917,1.094458e-03,10771.37207,10771.3718808141,1.894984e-04,103.9860535,103.98603726155,1.620525e-05
9,66,10792.43555,10792.4362318791,6.850041e-04,10771.59961,10771.5991763328,4.330422e-04,103.9870758,103.987083791896,7.986232e-06
9,67,10792.23926,10792.2384907849,7.670276e-04,10771.40527,10771.4057027324,4.292949e-04,103.9861221,103.986112395693,9.735654e-06
9,68,10792.46582,10792.4655923214,2.279911e-04,10771.63574,10771.6344955155,1.246672e-03,103.9871902,103.987196202524,5.955942e-06
9,69,10792.52148,10792.5222449615,7.605865e-04,10771.69336,10771.6929447519,4.146231e-04,103.9874496,103.987459931181,1.028518e-05
9,70,10792.69043,10792.6902740644,1.556231e-04,10771.87988,10771.8814095906,1.526778e-03,103.9881821,103.988169214618,1.285325e-05
9,71,10792.4043,10792.4049019278,6.050528e-04,10771.60254,10771.6028711697,3.321072e-04,103.986763,103.986764087533,1.087045e-06
9,72,10792.43164,10792.4331499064,1.509281e-03,10771.62305,10771.6233807388,3.338638e-04,103.9869232,103.986937264265,1.404649e-05
9,73,10792.43359,10792.4341438732,5.501232e-04,10771.625,10771.6251229644,1.229644e-04,103.9869385,103.98693843177,4.479273e-08
9,74,10792.59863,10792.5994480149,8.152024e-04,10771.79395,10771.7931272861,8.180264e-04,103.987709,103.987720223667,1.117826e-05
9,75,10792.6416,10792.6417711995,1.696370e-04,10771.83203,10771.8331497305,1.118481e-03,103.9879379,103.9879348289,3.098346e-06
9,76,10792.67383,10792.6732751787,5.529463e-04,10771.86426,10771.8672008531,2.943041e-03,103.9880981,103.98807401259,2.413194e-05
9,77,10792.88672,10792.884220875,2.497875e-03,10772.07715,10772.0777577844,6.093469e-04,103.9891129,103.989090158658,2.269535e-05
9,78,10792.94336,10792.9429134614,4.459136e-04,10772.16602,10772.1659800258,3.559916e-05,103.9892349,103.989229829995,5.094321e-06
9,79,10792.99316,10792.9940358358,8.717733e-04,10772.20508,10772.2057142718,6.361468e-04,103.9895325,103.98953060252,1.868184e-06
9,80,10793.05762,10793.05952684,1.909652e-03,10772.25293,10772.254859341,1.929653e-03,103.9899139,103.98992439079,1.045036e-05
9,81,10792.68848,10792.6884902633,1.370079e-05,10771.85352,10771.8534692644,4.636064e-05,103.9882889,103.988286891155,1.988239e-06
9,82,10792.68262,10792.6822140344,4.031531e-04,10771.84277,10771.8425764068,1.970307e-04,103.9882812,103.988278997485,2.252515e-06
9,83,10792.12305,10792.1222288659,8.180091e-04,10771.28906,10771.2878976367,1.164863e-03,103.9855652,103.985560818979,4.366568e-06
9,84,10791.99707,10791.9957988953,1.271417e-03,10771.20801,10771.208065844,5.803154e-05,103.9847412,103.984727969656,1.324128e-05
9,85,10791.8877,10791.888106287,4.109745e-04,10771.04883,10771.0489016467,7.352174e-05,103.9844589,103.984458595597,3.277433e-07
9,86,10792.09668,10792.0969242396,2.445521e-04,10771.25195,10771.2515340731,4.190519e-04,103.9854889,103.985492526975,3.635374e-06
9,87,10792.34863,10792.3490087896,3.759771e-04,10771.5293,10771.5278127403,1.484135e-03,103.9865723,103.986587846162,1.558054e-05
9,88,10792.27637,10792.2767740737,4.068862e-04,10771.4668,10771.4643877141,2.409161e-03,103.9861832,103.986197996023,1.482952e-05
9,89,10792.1748,10792.1732631291,1.541558e-03,10771.33008,10771.3308068982,7.287732e-04,103.9858627,103.985845428018,1.730392e-05
9,90,10792.24805,10792.2450232376,3.023637e-03,10771.39355,10771.3936167717,6.208425e-05,103.9862671,103.986233676061,3.341378e-05
9,91,10792.48633,10792.4866541444,3.260194e-04,10771.62598,10771.6251533171,8.232454e-04,103.9874344,103.987444230653,9.843446e-06
9,92,10792.22852,10792.2280900288,4.255962e-04,10771.36523,10771.3656449166,4.105416e-04,103.9862137,103.986205539118,8.144964e-06
9,93,10792.16406,10792.1638064147,2.560853e-04,10771.30176,10771.3015095856,2.482269e-04,103.9859009,103.985895727222,5.151685e-06
9,94,10792.03125,10792.0317728697,5.228697e-04,10771.16699,10771.1688359354,1.843748e-03,103.9852676,103.985263954708,3.684452e-06
9,95,10792.10938,10792.1107141207,1.339121e-03,10771.21191,10771.2120567378,1.426753e-04,103.9858093,103.985815954682,6.628510e-06
9,96,10792.26172,10792.2604183674,1.300383e-03,10771.30566,10771.3047417656,9.222969e-04,103.9868164,103.986811011969,5.394281e-06
9,97,10792.22266,10792.224178768,1.522518e-03,10771.32031,10771.3204963833,1.838833e-04,103.9863739,103.986385784407,1.188304e-05
9,98,10791.71387,10791.7135172082,3.499793e-04,10770.8125,10770.8130964356,5.964356e-04,103.9839249,103.983914595401,1.027032e-05
9,99,10791.58105,10791.580123541,9.311465e-04,10770.72949,10770.7288445478,6.476397e-04,103.9830399,103.983035967223,3.888734e-06
9,100,10791.68555,10791.6860304298,4.835548e-04,10770.87891,10770.8789691802,6.293024e-05,103.9833298,103.983331772564,1.999615e-06
9,101,10791.52246,10791.5215135224,9.474151e-04,10770.79004,10770.7901562838,1.172213e-04,103.9821854,103.982175270464,1.009331e-05
9,102,10791.50586,10791.5059477741,8.839909e-05,10770.79004,10770.7907606602,7.215977e-04,103.9820251,103.982022368672,2.777813e-06
9,103,10791.36035,10791.3592525209,1.099042e-03,10770.63379,10770.6336758244,1.132381e-04,103.9813766,103.981367132598,9.515351e-06
9,104,10791.88086,10791.8802685236,5.908514e-04,10771.27637,10771.2762774482,8.973933e-05,103.9832916,103.983285542631,6.083345e-06
9,105,10791.62988,10791.629445342,4.374705e-04,10771.02637,10771.0251055949,1.261593e-03,103.9820786,103.982081148548,2.596302e-06
9,106,10791.66797,10791.6689025177,9.337677e-04,10771.17383,10771.1741896607,3.615357e-04,103.9817352,103.981741721446,6.491954e-06
9,107,10791.30273,10791.3028741189,1.397439e-04,10770.85742,10770.8565025336,9.193414e-04,103.979744,103.979748312617,4.355098e-06
9,108,10791.31543,10791.3159187088,4.890213e-04,10770.86816,10770.8664590675,1.704995e-03,103.9798126,103.979825944701,1.332263e-05
9,109,10791.63184,10791.6338667263,2.030789e-03,10771.26855,10771.2693466387,7.919512e-04,103.9809265,103.980944834392,1.832072e-05
9,110,10791.34277,10791.3440760117,1.302574e-03,10770.95117,10770.952299936,1.128061e-03,103.9796753,103.979682910624,7.617655e-06
9,111,10791.25684,10791.2565100989,3.258386e-04,10770.86816,10770.8682033215,3.925898e-05,103.979248,103.979245093187,2.953688e-06
9,112,10791.32324,10791.323938684,6.964965e-04,10770.93848,10770.937788465,6.880975e-04,103.9795456,103.979558922716,1.332945e-05
9,113,10791.48633,10791.4852492113,1.078914e-03,10771.29102,10771.2910546212,3.899620e-05,103.9794235,103.979408077808,1.544514e-05
9,114,10791.32227,10791.3224961766,2.305516e-04,10771.2168,10771.2169638198,1.669448e-04,103.9782028,103.978197510249,5.309575e-06
9,115,10791.44434,10791.4424300009,1.905937e-03,10771.30469,10771.3031155306,1.571969e-03,103.9789505,103.978937287021,1.321347e-05
9,116,10791.62109,10791.620086696,1.007054e-03,10771.44531,10771.4460002999,6.877999e-04,103.9799728,103.979959403713,1.343564e-05
9,117,10791.68555,10791.6835691861,1.977689e-03,10771.62012,10771.6207608564,6.436689e-04,103.9797516,103.979727570975,2.401594e-05
9,118,10792.03125,10792.0312532706,3.270618e-06,10771.99805,10771.9978866757,1.601993e-04,103.9812546,103.981257336051,2.758414e-06
9,119,10791.66211,10791.6631544488,1.045074e-03,10771.77734,10771.7775862541,2.425041e-04,103.9787674,103.978773954122,6.559103e-06
9,120,10791.06348,10791.0640633296,5.867671e-04,10771.02344,10771.0228186321,6.188679e-04,103.9766388,103.97664448342,5.689475e-06
9,121,10791.47363,10791.4743970496,7.642371e-04,10771.85449,10771.8541937975,2.983900e-04,103.9765778,103.976585523731,7.764942e-06
9,122,10792.32031,10792.3213446419,1.032142e-03,10773.39453,10773.3922100559,2.321194e-03,103.9772949,103.97732319221,2.827033e-05
9,123,10792.7373,10792.7380553074,7.506199e-04,10774.3252,10774.3251745372,2.077528e-05,103.9768295,103.976835895969,6.367160e-06
9,124,10794.08105,10794.0796524647,1.402223e-03,10776.58398,10776.5842859225,3.015475e-04,103.9788742,103.978860457574,1.374897e-05
9,125,10795.36523,10795.3651090909,1.252841e-04,10778.4707,10778.4689215386,1.781586e-03,103.9821472,103.982151270719,4.053922e-06
9,126,10796.21582,10796.2152875827,5.327298e-04,10780.08887,10780.0898772353,1.010048e-03,103.9825287,103.982521700258,6.986266e-06
10,0,10098.79688,10098.7966072271,2.677729e-04,10089.04004,10089.0400798218,4.075934e-05,100.5413513,100.541347562115,3.756244e-06
10,1,10098.46387,10098.4631309486,7.362389e-04,10088.02441,10088.0241602111,2.538514e-04,100.5430984,100.54308978648,8.663227e-06
10,2,10098.94531,10098.9458203051,5.078051e-04,10088.55762,10088.5571969005,4.202870e-04,100.5452347,100.545239277274,4.597098e-06
10,3,10098.80664,10098.8066313838,9.241234e-06,10088.33887,10088.3387499074,1.172801e-04,100.5449448,100.544942063554,2.699629e-06
10,4,10098.67871,10098.6786712201,3.971741e-05,10088.09961,10088.1003714228,7.620478e-04,100.5448608,100.544855976506,4.863338e-06
10,5,10098.53125,10098.5314695068,2.195068e-04,10088.03711,10088.0369664308,1.429442e-04,100.5437012,100.543706366582,5.194707e-06
10,6,10098.57812,10098.5769503678,1.174632e-03,10088.06152,10088.0610517535,4.716840e-04,100.5440445,100.54403916127,5.333359e-06
10,7,10098.46484,10098.4648789197,3.516973e-05,10087.97559,10087.9750591546,5.267829e-04,100.5433502,100.543351875479,1.655753e-06
10,8,10098.53613,10098.5350365744,1.096238e-03,10088.12402,10088.1238880439,1.353936e-04,100.5433197,100.543308726247,1.097590e-05
10,9,10098.61426,10098.6150848548,8.270423e-04,10088.21387,10088.2133762657,4.909218e-04,100.5436478,100.543659762263,1.199615e-05
10,10,10098.74023,10098.7404466063,2.122313e-04,10088.31934,10088.3194299103,9.397281e-05,100.5443726,100.544379395311,6.836717e-06
10,11,10098.60449,10098.6047072192,2.150317e-04,10088.16016,10088.160116016,4.023397e-05,100.5438156,100.543821849172,6.236379e-06
