featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
10,12,0.2967607677,0.296760750833746,1.686454e-08,0.2966012955,0.296601288525233,6.945958e-09,0.544903934,0.544903935454939,1.453016e-09
10,13,0.3307897747,0.330789791389903,1.673361e-08,0.3306258023,0.330625811015103,8.736584e-09,0.575285852,0.575285888140841,3.618543e-08
10,14,0.3008924425,0.300892446939987,4.475158e-09,0.3007540703,0.300754113032059,4.275008e-08,0.5486628413,0.548662778467375,6.285266e-08
10,15,0.4312620163,0.431261989238896,2.705749e-08,0.4310772419,0.431077225100313,1.679727e-08,0.6568461657,0.656846125488529,4.016851e-08
10,16,0.1703358889,0.170335899490663,1.062805e-08,0.1702676266,0.170267628521811,1.878630e-09,0.4128004313,0.412800433422286,2.170760e-09
10,17,0.01321002282,0.0132100229188116,9.678913e-11,0.01320505235,0.0132050508033332,1.550109e-09,0.1149564907,0.11495650006175,9.366274e-09
10,18,0.004045842215,0.00404584251796775,3.025489e-10,0.004044407979,0.00404440799378588,1.513197e-11,0.06361821294,0.0636182171313032,4.192994e-09
10,19,0.01464871969,0.0146487202943547,6.036146e-10,0.01464381348,0.0146438136713056,1.878886e-10,0.1210521683,0.121052172890202,4.580513e-09
10,20,0.03158514202,0.031585142998204,9.817932e-10,0.03157511726,0.031575120084332,2.824114e-09,0.1777503043,0.177750299841258,4.500059e-09
10,21,6.504991325e-05,6.50499155042266e-05,2.258042e-12,6.503030454e-05,6.50303107561103e-05,6.215696e-12,0.008066568524,0.00806656842545853,9.818687e-11
10,22,0.01816900261,0.0181690018827276,7.247372e-10,0.01816378906,0.0181637885827034,4.809887e-10,0.1348117888,0.134811782419241,6.378137e-09
10,23,0.0008557148394,0.000855714869176388,2.975890e-11,0.0008554806118,0.00085548062385616,1.206619e-11,0.02925660834,0.0292566091445509,8.073869e-10
10,24,0.01472904533,0.0147290449826298,3.488484e-10,0.01472519152,0.0147251908491549,6.695094e-10,0.1213791594,0.12137915852763,8.632964e-10
10,25,0.03451943025,0.0345194304185205,1.685911e-10,0.03451078013,0.0345107795540943,5.717621e-10,0.1858173311,0.185817338941959,7.866291e-09
10,26,0.009265965782,0.00926596575507298,2.703294e-11,0.009263738059,0.00926373811064492,5.213748e-11,0.09627146274,0.096271459608656,3.129858e-09
10,27,0.0008084980655,0.000808498088110369,2.265735e-11,0.0008083112189,0.000808311311622899,9.276141e-11,0.0284373872,0.0284373857405402,1.457670e-09
10,28,0.006905622315,0.00690562254889961,2.342379e-10,0.006904087029,0.0069040872499509,2.205534e-10,0.08310931176,0.0831093146961337,2.936662e-09
10,29,0.01277570054,0.0127757009125335,3.731830e-10,0.01277296245,0.0127729629870599,5.360788e-10,0.1130417585,0.113041759650539,1.113246e-09
10,30,0.1002899855,0.100289979951,5.586529e-09,0.1002692357,0.100269234792003,8.785637e-10,0.3167186975,0.316718691273592,6.274321e-09
10,31,0.1015607938,0.101560796865319,3.048276e-09,0.1015404835,0.101540489812494,6.278158e-09,0.3187178969,0.318717912862369,1.592405e-08
10,32,0.02068769746,0.0206876985145619,1.059275e-09,0.02068369463,0.0206836951207479,4.898867e-10,0.1438460946,0.143846107640232,1.303193e-08
10,33,9.567411325e-05,9.56741157825784e-05,2.528516e-12,9.565616347e-05,9.56561706044163e-05,7.137788e-12,0.009782232344,0.00978223207285899,2.712916e-10
10,34,7.283487503e-05,7.28348710983414e-05,3.928842e-12,7.282162551e-05,7.28216158994698e-05,9.608898e-12,0.008535111323,0.00853511152299501,1.999960e-10
10,35,0.003490536008,0.00349053591088092,9.714925e-11,0.003489919007,0.00348991888796162,1.188629e-10,0.05908598006,0.0590859800874185,2.970209e-11
10,36,0.0005062464625,0.000506246435278644,2.718569e-11,0.000506159442,0.000506159406975099,3.503617e-11,0.02250185609,0.0225018550023261,1.086312e-09
10,37,0.0006699734367,0.000669973427278228,9.464793e-12,0.0006698612706,0.000669861267926545,2.653896e-12,0.02588601224,0.0258860117710222,4.702221e-10
10,38,0.001797745703,0.00179774553416085,1.686274e-10,0.001797452453,0.00179745217678852,2.758040e-10,0.04240328819,0.0424032892522651,1.066669e-09
10,39,0.01312166639,0.0131216658703189,5.164046e-10,0.0131195765,0.0131195763591707,1.396954e-10,0.114558965,0.114558961736988,3.230740e-09
10,40,0.01510567963,0.01510568041319,7.819568e-10,0.0151033299,0.0151033305757944,6.714170e-10,0.1229147241,0.122914729044907,4.992954e-09
10,41,0.006140332203,0.00614033215783135,4.552706e-11,0.006139397621,0.00613939801193788,3.907831e-10,0.0783662349,0.0783662328165689,2.081998e-09
10,42,8.048563177e-05,8.04856341896826e-05,2.419694e-12,8.047364827e-05,8.04736485811636e-05,3.133655e-13,0.008972046897,0.0089720466775044,2.193109e-10
10,43,0.005184128881,0.00518412904992015,1.694194e-10,0.005183372647,0.00518337241830465,2.282656e-10,0.07200614363,0.0720061510704697,7.440919e-09
10,44,0.01630152576,0.0163015256971827,5.953407e-11,0.01629919186,0.0162991917518848,1.104599e-10,0.1276865602,0.12768656928858,9.134619e-09
10,45,0.05494300649,0.054943002296205,4.189496e-09,0.05493528023,0.0549352774688034,2.764818e-09,0.2344157249,0.234415716644272,8.229270e-09
10,46,0.01375442185,0.0137544205655822,1.279496e-09,0.01375252102,0.0137525197170834,1.298620e-09,0.1172873527,0.11728734661852,6.062640e-09
10,47,0.01440197136,0.0144019715684687,2.059375e-10,0.01440001279,0.0144000131275487,3.363919e-10,0.1200163737,0.120016375031668,1.337725e-09
10,48,9.958124429e-05,9.95812480998854e-05,3.814667e-12,9.956790745e-05,9.95679122654952e-05,4.810584e-12,0.009979709052,0.00997970869917745,3.523720e-10
10,49,0.007235032506,0.0072350320502276,4.560595e-10,0.007234077435,0.00723407671631769,7.186691e-10,0.08506461233,0.0850646078595507,4.469455e-09
10,50,0.01200013142,0.0120001317374102,3.166190e-10,0.01199856773,0.0119985680120289,2.818405e-10,0.1095522493,0.109552250851297,1.538897e-09
10,51,0.1567842364,0.156784243190847,6.759725e-09,0.1567640603,0.156764060501878,2.430128e-10,0.3959853947,0.3959853892232,5.493063e-09
10,52,0.2176570445,0.217657027447609,1.708231e-08,0.2176293433,0.217629322129818,2.114144e-08,0.4665669799,0.466566968711274,1.117383e-08
10,53,0.1347540319,0.134754039025582,7.128991e-09,0.1347370595,0.13473706157219,2.098199e-09,0.3671117127,0.367111724980565,1.228640e-08
10,54,0.1564570367,0.156457035821536,9.120916e-10,0.1564375013,0.156437506262112,4.950809e-09,0.395571202,0.395571191846699,1.019302e-08
10,55,0.08259696513,0.0825969668671525,1.733009e-09,0.08258673549,0.0825867418935742,6.406590e-09,0.28741467,0.287414671001105,1.010566e-09
10,56,0.1002921537,0.1002921519898,1.666683e-09,0.1002798304,0.100279827141036,3.255139e-09,0.316708833,0.3167088226642,1.031500e-08
10,57,0.3428255618,0.342825552976926,8.784930e-09,0.3427837193,0.342783689415242,2.988598e-08,0.5855488181,0.585548820894836,2.783416e-09
10,58,0.2567698658,0.256769848710858,1.704041e-08,0.2567386627,0.256738661789306,9.304210e-10,0.5067554712,0.506755403938421,6.729113e-08
10,59,0.207507655,0.207507659662612,4.638083e-09,0.2074825615,0.207482566385874,4.916796e-09,0.4555576146,0.455557631891039,1.732614e-08
10,60,0.1512921453,0.151292144270683,9.815449e-10,0.1512739062,0.151273911451813,5.220886e-09,0.3889863491,0.388986348458564,6.472706e-10
10,61,0.1021475494,0.102147546498577,2.892216e-09,0.1021352708,0.10213526632733,4.506639e-09,0.3196245134,0.319624511178857,2.208823e-09
10,62,0.07529221475,0.0752922199946998,5.243456e-09,0.0752831772,0.0752831816169822,4.420003e-09,0.2744107544,0.27441074952988,4.912335e-09
10,63,0.02825325355,0.0282532530508377,4.984997e-10,0.0282498654,0.0282498630672696,2.330541e-09,0.1680971235,0.168097125023612,1.519927e-09
10,64,0.01890451834,0.0189045173091088,1.026949e-09,0.01890224777,0.0189022479343871,1.627664e-10,0.137501955,0.137501952554457,2.477892e-09
10,65,0.06350001693,0.063500010567301,6.360418e-09,0.06349238008,0.0634923765948499,3.487757e-09,0.252007246,0.25200723294703,1.307043e-08
10,66,0.02171182074,0.0217118192638999,1.472627e-09,0.02170920372,0.0217092027020481,1.018045e-09,0.147358194,0.147358189935681,4.057888e-09
10,67,0.005411955062,0.00541195529205508,2.297551e-10,0.005411300343,0.00541130083854021,4.960102e-10,0.07357043773,0.0735704412432117,3.513853e-09
10,68,0.06812696904,0.0681269661487154,2.890725e-09,0.06811869144,0.0681186915268693,8.247238e-11,0.2610273063,0.261027281669387,2.464890e-08
10,69,0.1337125003,0.133712496673274,3.660512e-09,0.1336961687,0.133696168576716,8.440137e-11,0.3656895161,0.365689522360097,6.292592e-09
10,70,0.1676938087,0.167693816669755,7.994943e-09,0.1676732004,0.167673208466194,8.097313e-09,0.4095295072,0.409529519578513,1.241833e-08
10,71,0.1382711977,0.1382711986821,1.005441e-09,0.1382540762,0.138254081212857,4.970410e-09,0.371871382,0.371871373287438,8.710624e-09
10,72,0.1584240198,0.158424026725596,6.912059e-09,0.158404246,0.158404250705149,4.732515e-09,0.3980500102,0.398050003410359,6.793956e-09
10,73,0.200820297,0.200820301157096,4.154304e-09,0.2007950097,0.200794998157782,1.157446e-08,0.4481579959,0.448158016044503,2.010525e-08
10,74,0.09261277318,0.0926127804944556,7.314448e-09,0.09260098636,0.0926009912352367,4.873733e-09,0.3043428361,0.304342851492513,1.535093e-08
10,75,0.1902804524,0.190280440697416,1.167323e-08,0.1902559549,0.190255944535261,1.032638e-08,0.4362395704,0.436239544302834,2.607642e-08
10,76,0.1796969771,0.179696981308508,4.169989e-09,0.1796735525,0.179673563482676,1.096955e-08,0.4239344299,0.423934431470849,1.586892e-09
10,77,0.1514983624,0.151498351706551,1.071544e-08,0.1514783502,0.151478345849618,4.312888e-09,0.3892536163,0.389253593696541,2.263647e-08
10,78,0.1138201803,0.113820183467981,3.171083e-09,0.1138049439,0.113804938537072,5.322505e-09,0.3373950422,0.337395065822028,2.364101e-08
10,79,0.1243398339,0.124339833067511,7.881182e-10,0.124322921,0.124322923995424,2.957750e-09,0.3526425362,0.352642516494237,1.966909e-08
10,80,0.007120827679,0.00712082737448754,3.041035e-10,0.007119842805,0.00711984322524389,4.202755e-10,0.08439083397,0.0843908268697875,7.104097e-09
10,81,0.01638585702,0.0163858567320164,2.838317e-10,0.01638355292,0.0163835528013723,1.224262e-10,0.1280162632,0.128016252822249,1.042429e-08
10,82,0.006027579308,0.00602757929905709,8.499065e-12,0.006026716437,0.00602671625370945,1.834813e-10,0.07764304429,0.0776430452004274,9.075006e-10
10,83,0.005879906006,0.00587990598168695,2.447045e-11,0.005879047792,0.00587904773709973,5.530516e-11,0.07668614388,0.0766861418482101,2.026912e-09
10,84,1.412667916e-05,1.41266791640436e-05,2.480067e-15,1.41245755e-05,1.41245756525724e-05,1.522541e-13,0.003758827224,0.0037588273422414,1.178676e-10
10,85,6.973285781e-05,6.97328539014504e-05,3.908417e-12,6.972224946e-05,6.97222457016506e-05,3.762016e-12,0.008351255208,0.00835125521794669,9.692828e-12
10,86,0.01627848484,0.0162784858048466,9.686259e-10,0.0162759535,0.0162759533396479,1.618151e-10,0.1275970936,0.127597095045638,1.463485e-09
10,87,0.0001317339484,0.000131733949109117,7.442628e-13,0.0001317129645,0.000131712968384204,3.881110e-12,0.01147845574,0.0114784551737625,5.634707e-10
10,88,0.01440233551,0.01440233530769,2.019678e-10,0.01439998578,0.0143999848594915,9.233106e-10,0.1200195253,0.120019523993149,1.296386e-09
10,89,0.0150139844,0.015013984325916,7.858827e-11,0.0150114717,0.0150114705970125,1.099185e-09,0.1225418225,0.122541823373709,8.806323e-10
10,90,0.01751374081,0.0175137411924682,3.846966e-10,0.01751072891,0.0175107298412892,9.307238e-10,0.1323508769,0.132350871026657,5.900719e-09
10,91,0.03512640297,0.0351264028358532,1.382755e-10,0.03512018919,0.0351201927062705,3.516360e-09,0.1874369681,0.187436960238749,7.849401e-09
10,92,0.06012685597,0.0601268507171855,5.252244e-09,0.06011591107,0.0601159087426768,2.323855e-09,0.2452300936,0.245230085192037,8.406329e-09
10,93,0.006835822947,0.00683582322590499,2.785817e-10,0.006834540982,0.00683454108440499,1.026056e-10,0.08268678933,0.082686792221801,2.887981e-09
10,94,0.001525834086,0.00152583411199295,2.564185e-11,0.001525538857,0.00152553882100223,3.609271e-11,0.03906570375,0.0390657069581709,3.208514e-09
10,95,0.00946393609,0.00946393639252166,3.020523e-10,0.009462043643,0.00946204389158966,2.485919e-10,0.0972924903,0.0972924933999139,3.096397e-09
10,96,0.001820457517,0.00182045739750429,1.196651e-10,0.00182008103,0.00182008078811346,2.419052e-10,0.04267123342,0.0426712325205493,8.950543e-10
10,97,0.02440499514,0.0244049944282909,7.151226e-10,0.02439976484,0.0243997637921608,1.043674e-09,0.1562377214,0.156237723312026,1.868849e-09
10,98,0.0313577801,0.0313577771030129,2.995902e-09,0.03135080636,0.0313508048363915,1.519085e-09,0.1771009713,0.177100962505099,8.836034e-09
10,99,0.02232046984,0.022320468345461,1.495900e-09,0.02231531404,0.0223153115964316,2.443156e-09,0.1494176239,0.149417623746803,1.307222e-10
10,100,0.145653978,0.14565397037323,7.616920e-09,0.1456189603,0.145618953794651,6.466693e-09,0.3816922903,0.381692278376373,1.192972e-08
10,101,0.1225023121,0.122502302960987,9.103183e-09,0.1224716082,0.122471602923745,5.297785e-09,0.3500471711,0.350047154957483,1.615839e-08
10,102,0.1833131909,0.183313186235448,4.701594e-09,0.1832652241,0.183265219187352,4.911808e-09,0.4282069504,0.42820691941891,3.100719e-08
10,103,0.07684522867,0.0768452275766497,1.095378e-09,0.07682419568,0.0768241909007242,4.782278e-09,0.2772476673,0.277247669084923,1.772301e-09
10,104,0.1852327734,0.185232785450205,1.202701e-08,0.185179621,0.18517963621119,1.522997e-08,0.4304485321,0.430448545059479,1.295499e-08
10,105,0.2663824558,0.266382450194866,5.630940e-09,0.2663021684,0.266302156662827,1.170647e-08,0.516200304,0.516200317644651,1.361328e-08
10,106,0.5009580255,0.500958053086439,2.763096e-08,0.5007991195,0.500799084791801,3.468070e-08,0.7078961134,0.707896229572011,1.161763e-07
10,107,0.7238597274,0.723859725909031,1.473629e-09,0.7236171961,0.723617269261235,7.317817e-08,0.8509420156,0.850941986151134,2.949675e-08
10,108,0.742693007,0.742692998859202,8.133138e-09,0.7424297929,0.742429746537058,4.634395e-08,0.8619491458,0.861949154257904,8.463990e-09
10,109,0.7940638661,0.79406387141263,5.274171e-09,0.7937651277,0.793765090109027,3.754982e-08,0.8912703395,0.891270309827817,2.966117e-08
10,110,0.591430068,0.591430069069843,1.053790e-09,0.5911930799,0.591193062246534,1.770189e-08,0.7691990733,0.769199045051536,2.826313e-08
10,111,0.4057126939,0.405712683414037,1.051563e-08,0.405538857,0.405538865271151,8.287966e-09,0.6370923519,0.637092282214417,6.969904e-08
10,112,0.5163056254,0.516305664994259,3.955557e-08,0.5160682797,0.516068295959678,1.621648e-08,0.7187093496,0.718709359343749,9.711485e-09
10,113,0.248697117,0.248697119941792,2.970776e-09,0.2485738397,0.248573834826716,4.837743e-09,0.4988190532,0.498819071610702,1.843764e-08
10,114,0.3049572408,0.304957246773943,5.954012e-09,0.3047934175,0.304793415130779,2.322987e-09,0.5523777008,0.552377738942655,3.813699e-08
10,115,0.2724407315,0.272440726273611,5.251810e-09,0.2722810805,0.272281109775099,2.929071e-08,0.5221115947,0.522111517151679,7.752529e-08
10,116,0.07568921149,0.0756892090760419,2.411728e-09,0.07564052939,0.0756405161060985,1.328805e-08,0.2752052546,0.275205256838765,2.284016e-09
10,117,0.138353467,0.138353461164823,5.822786e-09,0.1382548809,0.138254876592455,4.312697e-09,0.3720915616,0.372091542546051,1.900981e-08
10,118,0.1570683718,0.157068386058396,1.428563e-08,0.1569431871,0.156943192327929,5.210353e-09,0.3964765668,0.396476581472372,1.468084e-08
10,119,0.2979086339,0.297908651884495,1.793712e-08,0.2976396084,0.297639613305884,4.922705e-09,0.5460566878,0.546056712850418,2.501854e-08
10,120,0.8312492371,0.831249192362395,4.469815e-08,0.8303853869,0.830385380317556,6.626261e-09,0.9122028351,0.912202775150083,5.993292e-08
10,121,0.2598716021,0.259871608373152,6.314742e-09,0.2595542371,0.259554255577012,1.844971e-08,0.5100875497,0.510087589724971,4.003854e-08
10,122,0.1781875789,0.178187579900928,9.843783e-10,0.1779246777,0.177924679909515,2.179909e-09,0.4224344492,0.422434454502859,5.306998e-09
10,123,0.1612808853,0.161280887646501,2.307718e-09,0.1609812677,0.16098128290523,1.521457e-08,0.4019714892,0.401971454193906,3.499715e-08
10,124,0.7204554677,0.72045546185904,5.841918e-09,0.718659699,0.718659745449389,4.648622e-08,0.849856317,0.849856261510464,5.553284e-08
10,125,0.04909020662,0.0490902094811765,2.858099e-09,0.04890525714,0.0489052621119585,4.976329e-09,0.2219816595,0.221981657518607,2.012987e-09
10,126,0.007584162056,0.00758416274273468,6.862886e-10,0.007526865695,0.00752686650686846,8.121966e-10,0.08741793036,0.0874179336904182,3.325809e-09
11,0,0.3658625782,0.365862580944341,2.790731e-09,0.3630985916,0.363098598772482,7.206396e-09,0.6071636081,0.607163571967444,3.610674e-08
11,1,0.0003341558622,0.000334155854018594,8.201038e-12,0.000332896976,0.000332896951351476,2.468175e-11,0.01831446216,0.018314461974789,1.803147e-10
11,2,0.0107368473,0.0107368477119782,4.156210e-10,0.01071006339,0.0107100632425936,1.478402e-10,0.103748247,0.103748248977139,1.949742e-09
11,3,0.04419070482,0.0441907063670086,1.544468e-09,0.04410855845,0.0441085614378378,2.991669e-09,0.2104115039,0.210411511751561,7.840543e-09
11,4,0.0007533145836,0.000753314631185568,4.762325e-11,0.0007522025844,0.00075220261937067,3.496245e-11,0.02746685781,0.0274668579734357,1.675876e-10
11,5,0.001517831115,0.00151783114295584,2.790373e-11,0.001515976735,0.00151597672714191,8.248812e-12,0.03898317367,0.0389831736417212,2.666339e-11
11,6,0.1331069916,0.13310698442453,7.224144e-09,0.1329686046,0.132968609916926,5.352260e-09,0.3650281131,0.365028085128143,2.799861e-08
11,7,0.01709284075,0.0170928394614549,1.284590e-09,0.01707739942,0.0170773977865266,1.631231e-09,0.1307986826,0.130798681564493,1.005964e-09
11,8,0.009585316293,0.00958531638705063,9.410906e-11,0.009577674791,0.0095776739088837,8.823332e-10,0.0979436785,0.0979436826115482,4.113280e-09
11,9,0.02233267948,0.0223326808466336,1.366319e-09,0.02231676131,0.0223167633353751,2.020506e-09,0.1494945139,0.149494513983336,1.140505e-10
11,10,0.03009943478,0.0300994355791093,8.010150e-10,0.03008006699,0.0300800668986178,9.521476e-11,0.1735477298,0.173547736174157,6.324342e-09
11,11,0.05024471879,0.0502447217639201,2.973866e-09,0.0502152741,0.0502152777356647,3.640129e-09,0.2242190391,0.224219051502894,1.242037e-08
11,12,0.06012503803,0.0601250376885464,3.392170e-10,0.06009272859,0.0600927298533922,1.268387e-09,0.245269984,0.245269979600968,4.405914e-09
11,13,0.0244479347,0.0244479348543036,1.522649e-10,0.02443581261,0.024435813112492,5.050845e-10,0.1563971341,0.15639713107753,2.988098e-09
11,14,0.02645390667,0.0264539060706143,5.995985e-10,0.02644173987,0.026441741836894,1.964796e-09,0.1626839936,0.162683975548783,1.802917e-08
11,15,0.2967946231,0.296794655085133,3.194861e-08,0.2966674566,0.296667478455996,2.182910e-08,0.5449053645,0.544905392002013,2.748862e-08
11,16,0.216054216,0.216054216599422,5.721618e-10,0.2159676254,0.215967622047962,3.331600e-09,0.4649094939,0.464909502884058,8.960871e-09
11,17,0.1299548149,0.129954816424207,1.513318e-09,0.1299059242,0.129905918707562,5.493450e-09,0.360560298,0.360560303619765,5.653761e-09
11,18,0.2052589357,0.205258941591059,5.901133e-09,0.2051861733,0.205186186498674,1.317886e-08,0.4531354308,0.453135435031301,4.218466e-09
11,19,0.311796546,0.311796538594981,7.387380e-09,0.3116920888,0.311692102753318,1.391093e-08,0.558480978,0.558480983945749,5.933664e-09
11,20,0.5011706948,0.501170673109722,2.171831e-08,0.50101161,0.501011637838803,2.780767e-08,0.7080464959,0.708046438351989,5.756247e-08
11,21,0.640503943,0.640503975119784,3.215332e-08,0.6403108835,0.640310913810871,3.028884e-08,0.8004355431,0.800435565575995,2.251569e-08
11,22,0.6309928894,0.630992866566064,2.283823e-08,0.6308118105,0.630811815159783,4.666314e-09,0.7944646478,0.794464580668335,6.710159e-08
11,23,0.6177187562,0.617718753828048,2.370835e-09,0.6175497174,0.617549671819979,4.560632e-08,0.7860584259,0.786058447019002,2.111568e-08
11,24,0.445292294,0.445292271001234,2.302419e-08,0.4451758265,0.445175766295896,6.025363e-08,0.6673895121,0.667389546064688,3.400262e-08
11,25,0.6463328004,0.646332763275451,3.711289e-08,0.6461708546,0.646170805533688,4.903479e-08,0.8040489554,0.804048979609249,2.416873e-08
11,26,0.4485965073,0.448596512241719,4.930852e-09,0.4484886825,0.448488677167514,5.340954e-09,0.6698539853,0.669853993974731,8.665130e-09
11,27,0.1977278143,0.197727815580729,1.263980e-09,0.1976821274,0.197682139097788,1.174126e-08,0.4447173476,0.444717328892961,1.872896e-08
11,28,0.08199179173,0.0819917938484125,2.123254e-09,0.08197356015,0.0819735652648603,5.110422e-09,0.2863739133,0.286373927733448,1.444533e-08
11,29,0.09361606836,0.0936160679764029,3.867868e-10,0.09359600395,0.0935960056454275,1.695785e-09,0.3060002327,0.306000219947216,1.274932e-08
11,30,0.07679948956,0.0767994958229586,6.265216e-09,0.07678361237,0.0767836111296282,1.240863e-09,0.2771558464,0.277155883578993,3.722165e-08
11,31,0.03425374255,0.0342537442140038,1.668161e-09,0.03424689546,0.0342468957888422,3.265676e-10,0.1850961596,0.18509617502439,1.544702e-08
11,32,0.06716430187,0.0671643043864905,2.514237e-09,0.06715130806,0.0671513069971795,1.062513e-09,0.2591858506,0.259185848941441,1.678829e-09
11,33,0.07872340083,0.0787233990399965,1.791226e-09,0.07870864123,0.078708637252002,3.979058e-09,0.28060323,0.280603213802981,1.619656e-08
11,34,0.02254768275,0.0225476827797754,3.253058e-11,0.0225435812,0.0225435801866668,1.015959e-09,0.1501725167,0.150172521186449,4.482843e-09
11,35,0.01253429893,0.0125342992544542,3.204117e-10,0.01253208332,0.0125320837844636,4.668261e-10,0.1119665727,0.111966580353711,7.651780e-09
11,36,0.04728869721,0.0472886975098518,2.969173e-10,0.04728056863,0.047280567822777,8.067262e-10,0.2174783498,0.217478340518753,9.286125e-09
11,37,0.0611217618,0.0611217637649149,1.966056e-09,0.06111152843,0.0611115325800551,4.153646e-09,0.2472488582,0.247248855735798,2.477626e-09
11,38,0.08597138524,0.0859713814168714,3.823683e-09,0.08595736325,0.0859573529236428,1.032423e-08,0.2932326794,0.293232692924223,1.355716e-08
11,39,0.08593408763,0.0859340842932397,3.340847e-09,0.08592040092,0.0859204008044146,1.131155e-10,0.293168515,0.29316850097046,1.399651e-08
11,40,0.0592489019,0.0592489025643863,6.607570e-10,0.05923968554,0.0592396857787547,2.433238e-10,0.2434299141,0.243429909386682,4.730177e-09
11,41,0.2452940643,0.245294073267563,8.984192e-09,0.2452567518,0.245256757706697,5.930956e-09,0.4953093827,0.495309392709195,1.003212e-08
11,42,0.2226215899,0.222621589976276,7.721279e-11,0.2225884348,0.222588434795516,1.989051e-11,0.4718630612,0.471863062864211,1.674559e-09
11,43,0.2863340378,0.28633406134745,2.356669e-08,0.2862922549,0.286292272126527,1.720175e-08,0.5351409316,0.535140968968196,3.736190e-08
11,44,0.3876909614,0.387690946720779,1.464015e-08,0.3876354694,0.38763543939255,3.004410e-08,0.6226929426,0.622692911471908,3.114742e-08
11,45,0.2063896358,0.206389645910257,1.010894e-08,0.2063606232,0.206360629388448,6.147977e-09,0.454333216,0.45433321088393,5.067990e-09
11,46,0.06561912596,0.0656191274340688,1.471811e-09,0.06561005861,0.0656100588979381,2.922672e-10,0.2561799884,0.256180009414554,2.103031e-08
11,47,0.05842679366,0.0584267903870767,3.277617e-09,0.05841885135,0.0584188455601204,5.785657e-09,0.2417327762,0.241732778692735,2.527727e-09
11,48,0.09549771994,0.0954977197996258,1.438976e-10,0.0954849273,0.095484929492254,2.195616e-09,0.3090477586,0.309047750065055,8.514199e-09
11,49,0.1994959712,0.199495968712798,2.490053e-09,0.1994696409,0.199469626543246,1.430777e-08,0.4466791749,0.446679207442124,3.254207e-08
11,50,0.1478839964,0.147883994882854,1.484600e-09,0.1478647292,0.14786472356097,5.605061e-09,0.3845819533,0.384581940184903,1.310222e-08
11,51,0.2784035802,0.278403562734837,1.745391e-08,0.278367728,0.278367724091738,3.903181e-09,0.5276736021,0.527673579016428,2.308776e-08
11,52,0.3402998149,0.340299805528513,9.410986e-09,0.3402564824,0.34025648794774,5.584993e-09,0.5833894014,0.583389345655187,5.578067e-08
11,53,0.4534077346,0.453407742859009,8.226517e-09,0.4533505738,0.453350617254392,4.347624e-08,0.6733980179,0.673398006874007,1.100929e-08
11,54,0.5789783001,0.578978343137728,4.304312e-08,0.5789060593,0.578906069577964,1.031283e-08,0.7609537244,0.760953760566625,3.618232e-08
11,55,0.6493272781,0.649327319024084,4.088688e-08,0.6492469311,0.649246934797962,3.721912e-09,0.805858314,0.805858370436578,5.639925e-08
11,56,0.6939529181,0.693952949974454,3.192178e-08,0.6938675642,0.693867667425952,1.032246e-07,0.8330895901,0.83308957681929,1.325334e-08
11,57,0.7984392047,0.798439159892166,4.480067e-08,0.7983416915,0.79834165982961,3.166438e-08,0.8936088681,0.89360879128522,7.683688e-08
11,58,0.8547534347,0.854753386687572,4.797048e-08,0.8546496034,0.854649568166582,3.520027e-08,0.9245849252,0.924584889461163,3.571355e-08
11,59,1.140357852,1.14035790677359,5.479147e-08,1.140219927,1.14022000668951,7.985540e-08,1.067939997,1.06793999060599,6.113368e-09
11,60,1.27593267,1.275932635944,3.369558e-08,1.27577889,1.27577886702785,2.262821e-08,1.129639983,1.12963995299114,3.018604e-08
11,61,1.589447498,1.58944758847967,9.015814e-08,1.589256406,1.58925650419584,9.836546e-08,1.260808706,1.26080874669338,4.040981e-08
11,62,1.62188983,1.62188986034392,3.070830e-08,1.621695042,1.62169516122872,1.195722e-07,1.27361083,1.27361084434552,1.403851e-08
11,63,1.888401747,1.88840172013566,2.661422e-08,1.88817513,1.88817513911826,9.227821e-09,1.374273777,1.37427374578094,3.122711e-08
11,64,1.671149135,1.67114924370221,1.090663e-07,1.670948625,1.67094863275259,8.141689e-09,1.292806864,1.29280697659659,1.128118e-07
11,65,1.836686134,1.83668607831189,5.602649e-08,1.836465478,1.83646527415267,2.037908e-07,1.355325341,1.35532538861305,4.738838e-08
11,66,1.517465115,1.51746516704554,5.245203e-08,1.517282248,1.51728229392276,4.637943e-08,1.231928468,1.23192859460661,1.268561e-07
11,67,1.512874722,1.51287477161816,4.913739e-08,1.512691855,1.51269182959999,2.583061e-08,1.230064034,1.23006411855683,8.409485e-08
11,68,1.673635125,1.6736351985896,7.342938e-08,1.673431873,1.67343192604256,5.272102e-08,1.293769002,1.29376910452686,1.025661e-07
11,69,2.00884366,2.00884359548315,6.487147e-08,2.008598328,2.00859829980665,2.783007e-08,1.417423368,1.4174233387086,2.879170e-08
11,70,2.314869642,2.31486977297146,1.307138e-07,2.314585209,2.31458530944472,1.005519e-07,1.521563053,1.5215631013727,4.824159e-08
11,71,2.026244402,2.0262443443746,5.755716e-08,2.025993586,2.02599351797179,6.761476e-08,1.423550129,1.42355021050568,8.156891e-08
11,72,2.168770313,2.16877030919554,4.067400e-09,2.16849947,2.16849960078809,1.310310e-07,1.472766519,1.47276646193392,5.665892e-08
